comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561287976791048968,7561264229697817874,Anh giáo sinh,Không giúp được sao lại đi chê. Xã hội này sao có nhiều người lạ thế nhỉ😳,8,1760499558,không giúp được sao lại đi chê. xã hội này sao có nhiều người lạ thế nhỉ
7561280369527685908,7561264229697817874,LÃ ANH ĐỨC 🇻🇳,Thái Nguyên chuẩn bị nhập khẩu đi là vừa 😂😂😂,6,1760497790,thái nguyên chuẩn bị nhập khẩu đi là vừa
7561272281181455121,7561264229697817874,Quẳng gánh IELTS vui sống,Chúc Thái Nguyên trở lại mạnh mẽ hơn,5,1760495910,chúc thái nguyên trở lại mạnh mẽ hơn
7561272059662730002,7561264229697817874,Nguyễn Văn Mạnh,đây mới là VIỆT NAM mà người nước ngoài ...nhìn vào chỉ biết ước ...,7,1760496012,đây mới là việt nam mà người nước ngoài ...nhìn vào chỉ biết ước ...
7561274255392932626,7561264229697817874,Phùng Huynh,"Thanh Hoá tuyệt vời, cảm ơn anh em Thanh Hoá 🥰🥰🥰",10,1760496359,"thanh hoá tuyệt vời, cảm ơn anh em thanh hoá"
7561283536797827858,7561264229697817874,𝙆𝙝𝙪ê-𝙉𝙜𝙪𝙮ễ𝙣𝙌𝙪𝙖𝙣𝙜,"quá ok.. ae thanh hóa mãi đỉnh.. nay khen ae 36 nha, mai trêu tiếp 😂",7,1760498529,"quá ok.. ae thanh hóa mãi đỉnh.. nay khen ae 36 nha, mai trêu tiếp"
7561270145814004498,7561264229697817874,Phạm Tiến Store,quá tuyệt ae à👍,6,1760495403,quá tuyệt ae à
7561279388903392008,7561264229697817874,lamdt02,Tuyệt vời thanh hoá❤,5,1760497557,tuyệt vời thanh hoá
7561292208885089031,7561264229697817874,tranlien848,Khiếp nhiều người ác mồm .mà họ ra sửa miễn phí vẫn dắt xe qua thây,18,1760500539,khiếp nhiều người ác mồm .mà họ ra sửa miễn phí vẫn dắt xe qua thây
7561275714898379538,7561264229697817874,Cương Phát,Ae thanh hóa tuyệt vời 💔,5,1760496702,ae thanh hóa tuyệt vời
7561275339554243335,7561264229697817874,Thanh Bình - 17B9,Tôi người Thái Bình nhưng luôn yêu thích người Thanh Hóa ❤,7,1760496614,tôi người thái bình nhưng luôn yêu thích người thanh hóa
7561272322439594753,7561264229697817874,Neik,Giờ mới thấy ae 36 đẳng cấp 🥰,42,1760495915,giờ mới thấy ae 36 đẳng cấp
7561300020981515016,7561264229697817874,thuy duong,cs bố tui ne😍💗,15,1760502356,cs bố tui ne
7561293975202824980,7561264229697817874,Nhận bằng khen t5 thì đổi tên,Chúc các anh luôn mạnh khoẻ và thật hạnh phúc nhé ❤️❤️❤,5,1760500958,chúc các anh luôn mạnh khoẻ và thật hạnh phúc nhé
7561265202936152840,7561264229697817874,Hương Yêu Nước,Ấm áp quá đồng bào ơi🥰🥰🥰,17,1760494254,ấm áp quá đồng bào ơi
7561280221779821320,7561264229697817874,Harry!!,"mấy bạn cmt luộc xe thì nên để ý tí..
xem ng ta làm việc sao đã
chưa gì đã nói xấu họ r",27,1760497747,mấy bạn cmt luộc xe thì nên để ý tí.. xem ng ta làm việc sao đã chưa gì đã nói xấu họ r
7561286287615001352,7561264229697817874,Tomxoyo,Tuyêt vời tớ ở Hải Phòng cũng muốn tham gia hỗ trợ ng dân ở đây .,5,1760499166,tuyêt vời tớ ở hải phòng cũng muốn tham gia hỗ trợ ng dân ở đây .
7561272463808955144,7561264229697817874,AnTue,Tôi yêu người Việt Nam tôi❤,6,1760495946,tôi yêu người việt nam tôi
7561266558002496274,7561264229697817874,Mỡ !,Đùa tôi thích người thanh hoá mà muốn tìm người yêu thanh hoá mà ko coá,133,1760494570,đùa tôi thích người thanh hoá mà muốn tìm người yêu thanh hoá mà ko coá
7561274915057042194,7561264229697817874,FBI mèo,thảo nào sáng hôm qua thấy chỗ đấy đèn sáng trưng hay quá,7,1760496517,thảo nào sáng hôm qua thấy chỗ đấy đèn sáng trưng hay quá
7561271611845051154,7561264229697817874,Tài Phiệt Kclub,"Rep cmt nhả vía da trắng, dáng xinh, mặt không mụn 🥰",9,1760495743,"rep cmt nhả vía da trắng, dáng xinh, mặt không mụn"
7561264933288542996,7561264229697817874,D.U.O.N.G 🖤,Tuyệt vời quá ❤❤❤cảm ơn các anh,6,1760494192,tuyệt vời quá cảm ơn các anh
7561265864450114322,7561264229697817874,Lâm Lee,Công đức vô lượng cảm các anh các chú các bác,6,1760494416,công đức vô lượng cảm các anh các chú các bác
7561269947142406930,7561264229697817874,Anh Tài Kclub,"Rep cmt cuối năm toán, lý, hóa, văn, anh luôn đạt điểm 10 tuyệt đối 🥰",5,1760495355,"rep cmt cuối năm toán, lý, hóa, văn, anh luôn đạt điểm 10 tuyệt đối"
7561271509060403986,7561264229697817874,TÂY MÔN KHÁNH,Hoa thanh quế đi đến đâu là rau má ko mọc đc đến đấy😂,6,1760495728,hoa thanh quế đi đến đâu là rau má ko mọc đc đến đấy
7561273758825874184,7561264229697817874,Tạp Hoá Gia Kiệt,"sữa xe ❌
luộc đồ xe ✅",117,1760496245,sữa xe luộc đồ xe
7561266529066337025,7561264229697817874,nghĩa,anh em thanh hoá mãi đỉnh.người đâu....,6,1760494571,anh em thanh hoá mãi đỉnh.người đâu....
7561271249231381269,7561264229697817874,lyly,"Có phải ai cũng giống ai đâu mà quy chụp. Đồng bào giúp đồng bào mà. Phải hoan hỉ, vui vẻ.",5,1760495666,"có phải ai cũng giống ai đâu mà quy chụp. đồng bào giúp đồng bào mà. phải hoan hỉ, vui vẻ."
7561270709500461831,7561264229697817874,Cindy,Khi nào hết lũ chúng mình lại cãi nhau tiếp nhé . Kakkakaka😁,12,1760495540,khi nào hết lũ chúng mình lại cãi nhau tiếp nhé . kakkakaka
7561274743342252807,7561264229697817874,Nguyễn Duy Linh,Hôm qa thấy video sửa free mà còn bị chửi á😅,8,1760496473,hôm qa thấy video sửa free mà còn bị chửi á
7561272727043605266,7561264229697817874,Nguyễn Văn An,cẩn thận nhé thái nguyên,5,1760496003,cẩn thận nhé thái nguyên
7561292233182429959,7561264229697817874,Mlem,kẻo mất xe,5,1760500543,kẻo mất xe
7561266243945349895,7561264229697817874,Harry Kane VA_B.€T,"Thỉnh thoảng lên mạng cà khịa nhau chút thôi, chứ bình thường đoàn kết lắm",5,1760494496,"thỉnh thoảng lên mạng cà khịa nhau chút thôi, chứ bình thường đoàn kết lắm"
7561278493565272839,7561264229697817874,Chiing HC 🪫,Cẩn thận 36 lại vơ cả đống đồ xịn về😂😂,38,1760497345,cẩn thận 36 lại vơ cả đống đồ xịn về
7561265659935458055,7561264229697817874,Phạm Ngọc Đông,Mấy bài này ko thấy ai vào to 6 Thanh Hoá đâu nhỉ,6,1760494361,mấy bài này ko thấy ai vào to 6 thanh hoá đâu nhỉ
7561281855471747858,7561264229697817874,Nguyệt ánh 2k8,Cẩn thận mất xe đấy😂,7,1760498130,cẩn thận mất xe đấy
7561294084444635911,7561264229697817874,ductu@,36 ai đi cũng về mang theo xe,6,1760500980,36 ai đi cũng về mang theo xe
7561275285279687431,7561264229697817874,Le Tien,"miễn phí tiền công, nhưng thay đồ thì có lấy giá gốc ko hay vẫn ăn lãi tiền đồ .?",5,1760496598,"miễn phí tiền công, nhưng thay đồ thì có lấy giá gốc ko hay vẫn ăn lãi tiền đồ .?"
7561298754759410439,7561264229697817874,ivan,Tìm hộ bọn hà nội với,1,1760502067,tìm hộ bọn hà nội với
7561284677715624712,7561264229697817874,Lethang9,Thương quê tôi quá làm cái gì cũng bị kì thị,2,1760498787,thương quê tôi quá làm cái gì cũng bị kì thị
7561285548913312528,7561264229697817874,Lao HoAng Dônq_77 🐝,"Cứ làm việc tốt nhiều vào để hóa giải lời nguyền nhé 36 , tôi miền trung 😁🤣🤣",2,1760498993,"cứ làm việc tốt nhiều vào để hóa giải lời nguyền nhé 36 , tôi miền trung"
7561291025794401032,7561264229697817874,Công Sơn,Khúc này ko thấy share cảm ơn,1,1760500266,khúc này ko thấy share cảm ơn
7561298930089526037,7561264229697817874,Phơn hay over thinking,VN của tôi🥰,1,1760502106,vn của tôi
7561296408008770325,7561264229697817874,Lê Hoà,Giao lưu sửa xe với nhau là khoái nhất còn gì =😁😂😂😂,1,1760501523,giao lưu sửa xe với nhau là khoái nhất còn gì =
7561293004687131410,7561264229697817874,Còiiiiii của Mậppppp♊😘♈,yêu 36 lém♥♥♥♥,1,1760500724,yêu 36 lém
7561301549461455624,7561264229697817874,phong🌪️cảnh🌄thiên🌤️nhiên🏞️,đấy 36 tôi đấy 🥰🥰,1,1760502716,đấy 36 tôi đấy
7561437200740483848,7561268663303671058,Trần Luyến,miền Bắc lũ lụt mình mới biết lũ lụt khổ như thế nào . thế mới biết miền Trung hay bị vậy họ khổ hơn mình rất nhiều . thực sự là rơi nước mắt . cảm ơn đồng bào,39,1760534297,miền bắc lũ lụt mình mới biết lũ lụt khổ như thế nào . thế mới biết miền trung hay bị vậy họ khổ hơn mình rất nhiều . thực sự là rơi nước mắt . cảm ơn đồng bào
7561378329774998280,7561268663303671058,Cùng học Tiếng Anh,Thương bà con ạ,45,1760520592,thương bà con ạ
7561289635545744144,7561268663303671058,Dược sĩ Minh Phương,Thương thật nhiều,43,1760499947,thương thật nhiều
7561337992318255892,7561268663303671058,Lê Thị Nguyên,bà con ơi cố lên,35,1760511201,bà con ơi cố lên
7561436956392538887,7561268663303671058,Lê Tiên 😊,Mùa này mần ăn ko dư nếu ko tui gửi hỗ trợ bà con roi 😢,43,1760534241,mùa này mần ăn ko dư nếu ko tui gửi hỗ trợ bà con roi
7561281757783163655,7561268663303671058,Ning Ning,Mong hết bão,42,1760498107,mong hết bão
7561407400591966984,7561268663303671058,Khải Ơi Khải À,Hơn cả chữ thương luôn 🥺🥺🥺,38,1760527360,hơn cả chữ thương luôn
7561302288737501970,7561268663303671058,tiennhatanh280617032906,tuyệt vòi tình yêu đồng bào🥰,42,1760502885,tuyệt vòi tình yêu đồng bào
7561325649588699911,7561268663303671058,Tuyết độc toàn thân 🤭1975🐱,Thương...🥰❤❤❤,42,1760508325,thương...
7561307221054948103,7561268663303671058,cu lì,Thương hơn cả thương🙏🏻,39,1760504037,thương hơn cả thương
7561272448949404424,7561268663303671058,Nhựa Song Long Times City,Người dân mình khổ quá 😔,41,1760495947,người dân mình khổ quá
7561274145020936977,7561268663303671058,user954592184032,Thương lắm đồng bào của tôi ơi Cố lên nhé mn ơi,44,1760496347,thương lắm đồng bào của tôi ơi cố lên nhé mn ơi
7561281972993524498,7561268663303671058,bichhong,tôi. quá!. mong bà con cố gắng vươt qua!🥰,38,1760498160,tôi. quá!. mong bà con cố gắng vươt qua!
7561281359928525588,7561268663303671058,Quỳnh Phượng 💚,"Nhiều người bảo sao nhà giầu phải xin cứu trợ. Họ ko hiểu là khi nước ngập cả tầng 2, mất điện mất nước, cô lập mấy ngày liền thì giầu nghèo đều khổ như nhau hết.",43,1760498022,"nhiều người bảo sao nhà giầu phải xin cứu trợ. họ ko hiểu là khi nước ngập cả tầng 2, mất điện mất nước, cô lập mấy ngày liền thì giầu nghèo đều khổ như nhau hết."
7561311677024633621,7561268663303671058,nguyenthihanh.689,Một miếng khi doi bằng một goi khi lo thật là vinh du người việt nam luôn yêu thương nhau 🥰🥰🥰🥰🥰🥰🥰,43,1760505077,một miếng khi doi bằng một goi khi lo thật là vinh du người việt nam luôn yêu thương nhau
7561272333597311764,7561268663303671058,Cáo lùn,cho tiền là đi đc cả trên nc cho đồ ăn mới phải bơi 😂,41,1760495917,cho tiền là đi đc cả trên nc cho đồ ăn mới phải bơi
7561272898364867336,7561268663303671058,Hải Yến KCLUB,Rep cmt đi cuối năm học sinh giỏi ❤,42,1760496046,rep cmt đi cuối năm học sinh giỏi
7561277628675048210,7561268663303671058,🌸mú1992🌸…19.!❣️,Cứ đổ cho là họ cần tiền cơ. Nói thật. Có tiền đấy. Nhưng mua ở đâu. Đi đâu mua. Trong khi đâu đâu cũng ngập hết rồi kìa. Thương lắm luôn.,43,1760497145,cứ đổ cho là họ cần tiền cơ. nói thật. có tiền đấy. nhưng mua ở đâu. đi đâu mua. trong khi đâu đâu cũng ngập hết rồi kìa. thương lắm luôn.
7561277103401517832,7561268663303671058,Hân hạnh phúc 🌾🪼🌲🐢😚,huhuhuhh tội họ quá đi 😳😳😳,37,1760497024,huhuhuhh tội họ quá đi
7561272215959061266,7561268663303671058,Xuân Quý,"Thương quá,mong cho lũ qua mau để người dân đỡ khổ.",39,1760495884,"thương quá,mong cho lũ qua mau để người dân đỡ khổ."
7561273724754985749,7561268663303671058,xì trum🦆,link nhạc kìa😂,41,1760496237,link nhạc kìa
7561270112637354760,7561268663303671058,No1 đại học<3,Thương quá hazzi,42,1760495397,thương quá hazzi
7561270340446388999,7561268663303671058,Thu Hiền KCLUB,Rep cmt đi cuối năm có giấy khen học sinh giỏi ❤,41,1760495448,rep cmt đi cuối năm có giấy khen học sinh giỏi
7561269706083894036,7561268663303671058,小凯🪷,Thương quáaa🥹,39,1760495305,thương quáaa
7561271293510484743,7561268663303671058,FEB.ét Thợ Săn Bão Tố,nhìn bà con mà thương thật sự .không biết đến bao giờ nước mới rút đây 😭😭😭,41,1760495669,nhìn bà con mà thương thật sự .không biết đến bao giờ nước mới rút đây
7561279251904758536,7561268663303671058,dyf0mh5wuclx,"thương lắm bà con mình, có ai muốn hết bão lũ ko dơ tay lên ✋✋✋",43,1760497526,"thương lắm bà con mình, có ai muốn hết bão lũ ko dơ tay lên"
7561269561165988616,7561268663303671058,thanhbinhle1268,thương những tấm lòng lội đến cho từng nhà từng người,38,1760495267,thương những tấm lòng lội đến cho từng nhà từng người
7561269928025948946,7561268663303671058,Vinhh🌾tb,nhiều chỗ lương thực k có k vào đc 😥😥mà qua xem có bà nói đi từ thiện thì dfưng mang j cứ đến cho tiền là song nghe sao chán thế😥,35,1760495359,nhiều chỗ lương thực k có k vào đc mà qua xem có bà nói đi từ thiện thì dfưng mang j cứ đến cho tiền là song nghe sao chán thế
7561272675068117767,7561268663303671058,KCLUB Channel,"Thương đồng bào mình lắm. Cầu mong mn bình an, sớm vượt qua bão lũ này",41,1760495994,"thương đồng bào mình lắm. cầu mong mn bình an, sớm vượt qua bão lũ này"
7561270109647733511,7561268663303671058,🎀🎀🎀🆅🅴88 🎀🎀🎀,"Bà linh thiêng lắm đó , hữu duyên thấy rep Bà để được may mắn tài lộc 🥰🥰🥰",41,1760495397,"bà linh thiêng lắm đó , hữu duyên thấy rep bà để được may mắn tài lộc"
7561270179830039304,7561268663303671058,VE88BinhDuong61,"suốt ngày bão lũ. bảo sao nước mình nghèo mãi.
năm nay thiên tai triền miên. ko kịp khắc phục luôn mn nhỉ",62,1760495409,suốt ngày bão lũ. bảo sao nước mình nghèo mãi. năm nay thiên tai triền miên. ko kịp khắc phục luôn mn nhỉ
7561271232240648968,7561268663303671058,Bảo Bảo,thương bà con mình quá...thế mà có nhiều thành phần chê đồ tiếp tế từ miền nam ..nói cái gì nhận tiền v.v.v xem video này mình thấy thật vừa vui vừa thương đồng bào,55,1760495662,thương bà con mình quá...thế mà có nhiều thành phần chê đồ tiếp tế từ miền nam ..nói cái gì nhận tiền v.v.v xem video này mình thấy thật vừa vui vừa thương đồng bào
7561272947705905927,7561268663303671058,𝐓𝐫𝐨̣𝐧𝐠 𝐍𝐡𝐚̂𝐧,Đấy lúc nay tiền có giải quyết được không hay thực phẩm mới là thiết yếu,59,1760496057,đấy lúc nay tiền có giải quyết được không hay thực phẩm mới là thiết yếu
7561270396226863893,7561268663303671058,Thảo🍀,mình thắc mắc tại sao miền Bắc miền Trung năm nào cũng mưa lũ hết mà ngoài ấy k ai mua thuyền để phòng hết vậy ta🤔🤔,40,1760495463,mình thắc mắc tại sao miền bắc miền trung năm nào cũng mưa lũ hết mà ngoài ấy k ai mua thuyền để phòng hết vậy ta
7561293707824153352,7561268663303671058,Anh Thư,sao k cho thuyền vào?,37,1760500888,sao k cho thuyền vào?
7561272780118606610,7561268663303671058,Tài Phiệt Kclub,❤ cái giảm ký tức thì 🍀,40,1760496017,cái giảm ký tức thì
7561270546543870727,7561268663303671058,Anh Tài Kclub,Thấy cô Võ Thị Sáu rep cmt để may mắn cả năm nhé 🥰,39,1760495498,thấy cô võ thị sáu rep cmt để may mắn cả năm nhé
7561269593568199431,7561268663303671058,Hồ Ly TipClub,rep cái xả xui cực mạnh cho gđ và bản thân 🍀🍀,50,1760495279,rep cái xả xui cực mạnh cho gđ và bản thân
7561274839219225352,7561273590998437138,ve88boynhangheo,"Người dân Việt Nam ta càng trong gian khó càng yêu thương nhau, càng đùm bọc nhau",11,1760496498,"người dân việt nam ta càng trong gian khó càng yêu thương nhau, càng đùm bọc nhau"
7561277568465994504,7561273590998437138,Sao vàng,tc quá...a xứng đáng có 10 vk......😂,1,1760497131,tc quá...a xứng đáng có 10 vk......
7561276462290354951,7561273590998437138,Đã quá nha FEB.e.t,cảm ơn anh tấm lòng tuyệt vời đầy tình cảm ❤❤❤❤,4,1760496881,cảm ơn anh tấm lòng tuyệt vời đầy tình cảm
7561288560574956295,7561273590998437138,Trà Sữa Mory🧋🧋 [ thị Một],Thương những tấm lòng nhân ái 💝💝💝,2,1760499690,thương những tấm lòng nhân ái
7561275882334962440,7561273590998437138,GIA DỤNG 999,Cảm ơn anh quá tuyệt vời,2,1760496741,cảm ơn anh quá tuyệt vời
7561301696496812807,7561273590998437138,tiennhatanh280617032906,tuyệt vòi tấm lòng của bác,0,1760502747,tuyệt vòi tấm lòng của bác
7561276001205846802,7561273590998437138,Thu Hiền KCLUB,"Nhả vía học giỏi toán, lý, văn, anh, hóa làm bài kiểm tra luôn được 10 điểm 10 ❤",0,1760496771,"nhả vía học giỏi toán, lý, văn, anh, hóa làm bài kiểm tra luôn được 10 điểm 10"
7561274520082940679,7561273590998437138,VA-B.E.T Mạt chược,"Vô tình thấy rep để may mắn, tránh thị phí, bình an, lộc tràn vào nhà🍀🍀🥰🥰🥰🙏🙏🙏 chúc cho anh luôn mấy mắn",5,1760496420,"vô tình thấy rep để may mắn, tránh thị phí, bình an, lộc tràn vào nhà chúc cho anh luôn mấy mắn"
7561275722213655303,7561273590998437138,Anh Tài Kclub,Thấy cmt này rep lại nhả vía chiều trúng số độc đắc 🥰,0,1760496703,thấy cmt này rep lại nhả vía chiều trúng số độc đắc
7561274658104804103,7561273590998437138,Nguyễn Thanh Tuấn TipClub,lá lành đùm lá rách tự hào Việt NAM 😍,6,1760496450,lá lành đùm lá rách tự hào việt nam
7561275315251970824,7561273590998437138,Tài Phiệt Kclub,Rep cmt cuối năm học sinh giỏi nhận giấy khen 🥰,0,1760496605,rep cmt cuối năm học sinh giỏi nhận giấy khen
7561285750013166343,7561273816069033234,✨Hoàng Duy✨,Bài này nghe ở đâu v mn?,1,1760499033,bài này nghe ở đâu v mn?
7561344864937231124,7561273816069033234,Lê Lâm Shop,bộ công an đỉnh của chóp,1,1760512803,bộ công an đỉnh của chóp
7561282748871770888,7561275693435292936,Tuấn NESTO,Lên 200tr cũng được . Tại tao không có tiền mua vàng,366,1760498340,lên 200tr cũng được . tại tao không có tiền mua vàng
7561277575734199048,7561275693435292936,Đã quá nha FEB.e.t,tim để lấy vía ❤❤❤🍀🍀,71,1760497133,tim để lấy vía
7561277388987319058,7561275693435292936,FEB.ét Thợ Săn Bão Tố,qua năm có khi lại lên 20 luôn quá 😳😳😳,7,1760497090,qua năm có khi lại lên 20 luôn quá
7561286293679801106,7561275693435292936,Nguyễn Văn Nghiêm,Mấy bà cô dì ở miền tây giàu trước nhá 😂😂,115,1760499163,mấy bà cô dì ở miền tây giàu trước nhá
7561286777895797521,7561275693435292936,GuitarTùng,"vậy mà mấy má kia lên clip dự đoàn vàng xe xuống 8xtr , giờ k biết mấy má tiên tri đó đâu rồi 🤣",26,1760499295,"vậy mà mấy má kia lên clip dự đoàn vàng xe xuống 8xtr , giờ k biết mấy má tiên tri đó đâu rồi"
7561320663164994322,7561275693435292936,abt2et56,"nói về tư tưởng tích vàng thì việt nam hàng top thế giới. còn top của việt nam thì là miền nam, vì ko ai thấu nỗi đau khi đổi tiền bằng họ.",5,1760507164,"nói về tư tưởng tích vàng thì việt nam hàng top thế giới. còn top của việt nam thì là miền nam, vì ko ai thấu nỗi đau khi đổi tiền bằng họ."
7561289058815623957,7561275693435292936,LeLe💋,T vẫn giữ vàng giá 38🤣🤣🤣🤣🤣,28,1760499807,t vẫn giữ vàng giá 38
7561291253586477825,7561275693435292936,bk🥀,1 cây giờ thành cả trăm cây hồi xưa,7,1760500325,1 cây giờ thành cả trăm cây hồi xưa
7561276863038014215,7561275693435292936,HoÀi ThAnh 73❤️,Vàng thì tăng mà lương chả thấy tăng 😬,10,1760496966,vàng thì tăng mà lương chả thấy tăng
7561314606846542610,7561275693435292936,Nguyễn Hạnh,Hôm qua chỗ tui BTMC mua vào 15800 bán ra 16300,13,1760505759,hôm qua chỗ tui btmc mua vào 15800 bán ra 16300
7561284665086100242,7561275693435292936,Thu Hiền KCLUB,Nhả vía thương cha mẹ rep cmt cuối năm học sinh giỏi 🥰,5,1760498787,nhả vía thương cha mẹ rep cmt cuối năm học sinh giỏi
7561294562057831175,7561275693435292936,D-u-n-g 🍀,Vàng tư nhân còn cao hơn 😂,7,1760501088,vàng tư nhân còn cao hơn
7561285825524695815,7561275693435292936,Tiệm mèo nhà Diễm My (My Mèo),147 lại bảo 174 😌😌😌 giật cả mình,9,1760499059,147 lại bảo 174 giật cả mình
7561284884649739026,7561275693435292936,Thu,"lên hay không không quan trọng
quần trọng là lương k đủ để mua vàng😁",8,1760498836,lên hay không không quan trọng quần trọng là lương k đủ để mua vàng
7561308961413415687,7561275693435292936,hongpham6209,êh má. vàng nhẫn. 174.tr.là sao..có ai nghe rõ ko mn,5,1760504440,êh má. vàng nhẫn. 174.tr.là sao..có ai nghe rõ ko mn
7561286937308005128,7561275693435292936,Thuy Tiep,Vừa hỏi vàng tư nhân. Nhẫn 152,6,1760499313,vừa hỏi vàng tư nhân. nhẫn 152
7561284513256817416,7561275693435292936,Anh Tài Kclub,Xả vía thần tài gõ cửa tiền vào như nước 🥰,103,1760498750,xả vía thần tài gõ cửa tiền vào như nước
7561283356127232775,7561275693435292936,Lương Tú Oanh,T có ita vàng cứ thấp thỏm bán hay giữ😂,0,1760498480,t có ita vàng cứ thấp thỏm bán hay giữ
7561277160239022856,7561275693435292936,VE88-Việt Nam Vươn Tầm Quốc Tế,Team không có vàng xem và lặng lẽ rời đi,5,1760497040,team không có vàng xem và lặng lẽ rời đi
7561299951613215496,7561275693435292936,Minh Thang Máy,chắc lên 250 củ mất,5,1760502348,chắc lên 250 củ mất
7561312376051827463,7561275693435292936,TRÚC PHƯƠNG BOLERO,vàng càng lên thì tiền mất giá khổ lắm,3,1760505241,vàng càng lên thì tiền mất giá khổ lắm
7561294301302424338,7561275693435292936,Hoàng Thị Mai Vui,chỉ biết nhìn nó bay😑,3,1760501029,chỉ biết nhìn nó bay
7561287071999689492,7561275693435292936,🌷Thành đại za thì chống lầy🌷,:)) chả có tiền mua nên kệ thoi,3,1760499346,:)) chả có tiền mua nên kệ thoi
7561332359896351506,7561275693435292936,Ngọc Hà Luôn Sống Hướng Thiện,hôm nay vàng nhẫn còn cao hơn vàng miếng,3,1760509887,hôm nay vàng nhẫn còn cao hơn vàng miếng
7561410569203876615,7561275693435292936,Tuấn,Chính thức 1 tháng lương k mua nổi 1 chỉ vàng,3,1760528096,chính thức 1 tháng lương k mua nổi 1 chỉ vàng
7561326884618208020,7561275693435292936,Chiếnbin Nguyen,tăng 1 tỷ tao cũng ko có tiền 😅,3,1760508758,tăng 1 tỷ tao cũng ko có tiền
7561372526678147861,7561275693435292936,Minh Liên998,ko có tiền mua 😂😂😂,3,1760519243,ko có tiền mua
7561404856284676882,7561275693435292936,Bác ba phi 🤪,Ba tháng nữa tôi lấy vợ giá vàng như vậy sao tôi mua nổi anh em🥰🥰,2,1760526765,ba tháng nữa tôi lấy vợ giá vàng như vậy sao tôi mua nổi anh em
7561375664110404359,7561275693435292936,Anhh,mún bán ghê mà bán r mua lại hơi khó 😅,3,1760519973,mún bán ghê mà bán r mua lại hơi khó
7561303184968254209,7561275693435292936,Người lạ nơi cuối đường,mua được hơn cây lúc đầu 5-8,3,1760503101,mua được hơn cây lúc đầu 5-8
7561311164422259464,7561275693435292936,Minh Kiên,Nhẫn đang 14950k một chỉ hạ Long kia,2,1760504955,nhẫn đang 14950k một chỉ hạ long kia
7561354152993227537,7561275693435292936,Trúc,1tỷ .1 cây vàng 😅,3,1760514966,1tỷ .1 cây vàng
7561343132068266759,7561275693435292936,Chang_ne,Bữa vàng 11 bảo mẹ mua mà mẹ k chịu h nó lên 15 r,2,1760512394,bữa vàng 11 bảo mẹ mua mà mẹ k chịu h nó lên 15 r
7561341494809264916,7561275693435292936,LIN DĂN SU,Giờ mua vàng ổn ko tr,2,1760512018,giờ mua vàng ổn ko tr
7561386341977948929,7561275693435292936,củ năng tía,Tui dag suy nghi co nen zo hang ko.tui co. 1ti ma so qua chua dam dung tay,3,1760522467,tui dag suy nghi co nen zo hang ko.tui co. 1ti ma so qua chua dam dung tay
7561322650040484629,7561275693435292936,👑Bông Gòn🍀,2 vây vàng 980 là bán đc nhiu thế m.n,2,1760507629,2 vây vàng 980 là bán đc nhiu thế m.n
7561349326711669524,7561275693435292936,Thu Quang,Mua 15550 rui,2,1760513841,mua 15550 rui
7561346096398074644,7561275693435292936,chef,Sao bảo nhà nước vào cuộc 😅,2,1760513094,sao bảo nhà nước vào cuộc
7561296052565869332,7561275693435292936,THÀNH BÉ  BẸC Dê,bên mua vẫn phải thu thôi kiệt sức thế nào đcc,2,1760501433,bên mua vẫn phải thu thôi kiệt sức thế nào đcc
7561285756294234898,7561275693435292936,Thầy Ông Nội,Thôi giờ ko tích tiền thôi càng ngày càng lên sau mua nỗi,2,1760499039,thôi giờ ko tích tiền thôi càng ngày càng lên sau mua nỗi
7561323737937937160,7561275693435292936,🧞‍♀️Thần🧞‍♂️Đèn Lee Beul Li,147 mà 174 j kk,4,1760507879,147 mà 174 j kk
7561339771252081416,7561275693435292936,inhi,Cứ lên nhìu vào 🥰🥰🥰,3,1760511612,cứ lên nhìu vào
7561318707294814994,7561275693435292936,𝕿𝖚ấ𝖓,147 mà đọc thành 174,2,1760506712,147 mà đọc thành 174
7561328960014533383,7561275693435292936,nhonhinho9999,Tư nhân vang nhẫn theo vang thế giới mà con SJC theo trong nước thôi.. vang tg tăng thi nhẫn tăng là đe,2,1760509099,tư nhân vang nhẫn theo vang thế giới mà con sjc theo trong nước thôi.. vang tg tăng thi nhẫn tăng là đe
7561312426899276560,7561275693435292936,Kenguyen604,Hitting the bubble soon. It’s cheaper here in Canada,2,1760505260,hitting the bubble soon. its cheaper here in canada
7561301072528507668,7561275693435292936,nam,Lên 300 luôn cũng được 😅,2,1760502610,lên 300 luôn cũng được
7561323771132297991,7561275693435292936,Hiệp Nguyễn,Giờ mà cưới vk mua vàng cũng hơi mệt 😂,2,1760507890,giờ mà cưới vk mua vàng cũng hơi mệt
7561286454358344456,7561275693435292936,Tiến Sỹ,nay sinh nhật mình:)),2,1760499198,nay sinh nhật mình:))
7561321902998291207,7561275693435292936,🚗 Phụ kiện xe hay 🛞🔥💥,"Chắc p lên tới tháng 11, qua Tết lại lên tiếp.",2,1760507456,"chắc p lên tới tháng 11, qua tết lại lên tiếp."
7561301168628040466,7561275693435292936,Hanni 🌸,Nay zàng nn 142-145-147 . Tư nhân lên tận 149 🤣🤣,4,1760502627,nay zàng nn 142-145-147 . tư nhân lên tận 149
