comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7424136125364650759,7413943073891306759,𝐓𝐮𝐚𝐧𝐓𝐮,Ê mấy bạn ý là hộp xốp thì s nhỉ sôi cx bỏ hộp xốp mà,0,1728566396,ê mấy bạn ý là hộp xốp thì s nhỉ sôi cx bỏ hộp xốp mà
7414805766341346049,7413943073891306759,Lang Tu,xốp nhà anh khác biệt hẳn ;))),0,1726394019,xốp nhà anh khác biệt hẳn ;)))
7414045295652504337,7413955899464617223,myyeumanxanh_🩵🫶🏻,"nếu đã là người Việt Nam
thì đừng có làm cali
đừng có như Louis Phạm
chào cờ bằng tay trái",191,1726216942,nếu đã là người việt nam thì đừng có làm cali đừng có như louis phạm chào cờ bằng tay trái
7413977555218563858,7413955899464617223,Uoc Gi Tao Bot Dang Cap,nó trượt visa nên về tẩy trắng ấy mà,91,1726201170,nó trượt visa nên về tẩy trắng ấy mà
7413987731318555393,7413955899464617223,⌗˚.🍒𝙎𝙖𝙧𝙮 ౨ৎ,Tưởng thế nào=))),35,1726203542,tưởng thế nào=)))
7415196574899438356,7413955899464617223,Beo,Nó chuyển khoản cọc trước ấy,19,1726484997,nó chuyển khoản cọc trước ấy
7413996791685645064,7413955899464617223,thồn lèm,diễn viên đến từ cali 💀💀💀,13,1726205649,diễn viên đến từ cali
7414073890789802760,7413955899464617223,manhquynhnguyen,"500k thì bảo 500k sao cứ bảo 500tr làm chi , cứ bảo số tiền thật đi có ai nói gì đâu 🤣",9,1726223599,"500k thì bảo 500k sao cứ bảo 500tr làm chi , cứ bảo số tiền thật đi có ai nói gì đâu"
7414048549375132423,7413955899464617223,SUZUKI ck senju,mắc cỡ quá 2 ơi,7,1726217700,mắc cỡ quá 2 ơi
7413958544088023826,7413955899464617223,Em bé hay dỗi 🧏🏼‍♂️,càng ngày càng ghét nhỏ này ghê,5,1726196747,càng ngày càng ghét nhỏ này ghê
7413993096222573319,7413955899464617223,l ?...,còn này gà hơn sting dâu,3,1726204789,còn này gà hơn sting dâu
7413990371795911442,7413955899464617223,Đinh Hưởng,con này nó khóa FB r😂,3,1726204160,con này nó khóa fb r
7414142571822400257,7413955899464617223,tín kaull,đang ăn nghe mà sặc ngang,3,1726239593,đang ăn nghe mà sặc ngang
7414063380011991809,7413955899464617223,um🎀,hình như có jack hay sao ý😌,2,1726221155,hình như có jack hay sao ý
7413995113883910929,7413955899464617223,KhangCPC,là 500 thành 500 củ,2,1726205258,là 500 thành 500 củ
7414101394103304978,7413955899464617223,bông,Kh bằng đứa bé ủng hộ 3000₫ nó còn thật thà,2,1726230002,kh bằng đứa bé ủng hộ 3000 nó còn thật thà
7413997087509955346,7413955899464617223,thồn lèm,phông bạt cali💀💀💀,2,1726205719,phông bạt cali
7414003688974631698,7413955899464617223,TAY CẦM VÚ CU ĐÚT LỒN,Cali tẩy trắng gấp 😂,2,1726207257,cali tẩy trắng gấp
7413966535520060178,7413955899464617223,Claudine,Trọn gói phông bạt=)),2,1726198607,trọn gói phông bạt=))
7414007959459808008,7413955899464617223,luận,ơ Chị Phương năm trăm cành,2,1726208248,ơ chị phương năm trăm cành
7413961407144477447,7413955899464617223,Ờ☞︎︎︎Kệ✵Đi🤔,muốn đội quần rồi 😂,2,1726197412,muốn đội quần rồi
7415467975505429249,7413955899464617223,Nga's Bờm's,Từ vận động viên sang diễn viên ( từ chối nhận là dân việt nam luôn ),2,1726548186,từ vận động viên sang diễn viên ( từ chối nhận là dân việt nam luôn )
7414065854680515348,7413955899464617223,MyyPhuonn,Em tên Phương nè😭😭😭😭,1,1726221730,em tên phương nè
7414104770208039681,7413955899464617223,Bình,rồi lm vậy chi dây trời 🤡🤡,1,1726230789,rồi lm vậy chi dây trời
7414031520345899784,7413955899464617223,cuộc buồn,mong e lên mạng nói ai đã ăn bớt tiền của e đi .,1,1726213734,mong e lên mạng nói ai đã ăn bớt tiền của e đi .
7414115547187069717,7413955899464617223,KhanhLy@86,Kaka 🤣 má ơi,1,1726233299,kaka má ơi
7414239498785653512,7413955899464617223,trần anh tuấn,loại đạo đức giả,1,1726266404,loại đạo đức giả
7414261239695934226,7413955899464617223,Hoàng Văn Cường,Nói bé thôi louis 500k nghe được là bay kênh đấy 😂,1,1726274143,nói bé thôi louis 500k nghe được là bay kênh đấy
7414710636750537473,7413955899464617223,𝙈.𝘾𝙝𝙞⋆,có ng bảo là 510k,1,1726371881,có ng bảo là 510k
7414734506429874962,7413955899464617223,Vương Anh Tuấn,Giờ này thì cali phạm ko có nhưng 😏,1,1726377414,giờ này thì cali phạm ko có nhưng
7416001204897334024,7413955899464617223,ê,mãi iu loius,1,1726677046,mãi iu loius
7414025620784497429,7413955899464617223,𝙉𝙝ự𝙩 𝙆𝙝ô𝙞 日奎,Ai follow kênh louis phạm ba má người đó chết chùm,1,1726212361,ai follow kênh louis phạm ba má người đó chết chùm
7413967756318999303,7413955899464617223,Chi Võ,Chị em với đoàn di beo,1,1726198891,chị em với đoàn di beo
7413970344912306962,7413955899464617223,xuli🦭,cali mà đòi nó chuyển cho 500tr mơ hả,1,1726199492,cali mà đòi nó chuyển cho 500tr mơ hả
7413971542353249031,7413955899464617223,Nhật Quang.SEMT,@tienlee +1 video mới,1,1726199772,+1 video mới
7413974588760097543,7413955899464617223,ic3.hrt ?,ở nhà Cali có c4 nổ bay nóc,1,1726200481,ở nhà cali có c4 nổ bay nóc
7413975147214258951,7413955899464617223,TGB,Có ủng hộ thật thì tiền của bọn VNCH người bắc bọn t cũng ko dám lấy 🤣,1,1726200610,có ủng hộ thật thì tiền của bọn vnch người bắc bọn t cũng ko dám lấy
7413990445951124245,7413955899464617223,meow,hết cứu rồi 😡,1,1726204174,hết cứu rồi
7413998438423167752,7413955899464617223,@quangpheenhua🤤,Từ 500 trăm trịu piuuu thành 500 nghìn:)),1,1726206032,từ 500 trăm trịu piuuu thành 500 nghìn:))
7413999600921395976,7413955899464617223,hannyy,có ap làm hóa đơn giả đó mn,1,1726206304,có ap làm hóa đơn giả đó mn
7414009678914847496,7413955899464617223,Kiều Oanh,Khiếp người ta chỉ thiếu mỗi số 0 thôi mà 😂,1,1726208649,khiếp người ta chỉ thiếu mỗi số 0 thôi mà
7414016501273641735,7413955899464617223,🍁 milô🍁,Chuyến này hết cứu phương rồi 😅,1,1726210239,chuyến này hết cứu phương rồi
7416348667772158750,7413955899464617223,Người Việt Cây Tu,phát NC nhưng r sĩ,0,1726753243,phát nc nhưng r sĩ
7415844773486248724,7413955899464617223,Lão chánh tổng,tôi thấy thg nào đó 30 tỷ mà ta,0,1726635919,tôi thấy thg nào đó 30 tỷ mà ta
7416249080072717074,7413955899464617223,Ngoc Huynh,nhục đời đời kíp kíp,0,1726730052,nhục đời đời kíp kíp
7416228242451546898,7413955899464617223,Minh Anh,Thở thôi cũng phông bạt rồi😂,0,1726725200,thở thôi cũng phông bạt rồi
7416211602619908872,7413955899464617223,Noan iu Đời,"Nói thì bảo hơi quá, sau bao nhiêu việc mặt nó cứ trơ trơ như cái váy lĩnh ý. Bà hạc bảo thế",0,1726721327,"nói thì bảo hơi quá, sau bao nhiêu việc mặt nó cứ trơ trơ như cái váy lĩnh ý. bà hạc bảo thế"
7416179847808369415,7413955899464617223,Phạm Duy Hải📸,🤣🤣🤣 Kali vậy á,0,1726713933,kali vậy á
7441947793278075655,7413955899464617223,I LOVE LYHAN🖤,ey t tên Phương á bây,0,1732713502,ey t tên phương á bây
7416010033404445447,7413955899464617223,.28H1,Phong bì 🤣🤣,0,1726674393,phong bì
7415957948356903688,7413955899464617223,1m76🍀,Con này nó móc đâu ra số tiền đó😅,0,1726662267,con này nó móc đâu ra số tiền đó
7415946707068846866,7413955899464617223,Phạm Quang Khánh,Vậy mà lắm người kêu ủng hộ cho quỹ nhà nước họ ăn hết. Nhưng có đâu mà ăn. Cứ đăng lên cho minh bạch là tốt nhất,0,1726659650,vậy mà lắm người kêu ủng hộ cho quỹ nhà nước họ ăn hết. nhưng có đâu mà ăn. cứ đăng lên cho minh bạch là tốt nhất
7415928177888281352,7413955899464617223,𐙚 ˚🍰 ⋆｡˚ʜᴀʀɪ ᴄʜɪɴᡣ𐭩,510k mà🤡,0,1726655336,510k mà
7415924740302619410,7413955899464617223,Hóng hớt,Cựu nữ động viên mõm,0,1726654534,cựu nữ động viên mõm
7415856638346134290,7413955899464617223,Nhật Hào GI 🎮,"độ mixi đã lên tiếng, mong mn chung tay PS",0,1726638681,"độ mixi đã lên tiếng, mong mn chung tay ps"
7415850629715444501,7413955899464617223,Chunchunlin♒️,Quê dùm á,0,1726637279,quê dùm á
7417298805135377159,7413955899464617223,user1079134404442,lộ cali con thì chuồn chứ lộ cả đám thì nhutự chỉ điểm,0,1726974460,lộ cali con thì chuồn chứ lộ cả đám thì nhutự chỉ điểm
7422587679945147154,7413955899464617223,Hân,Cali Vy mà . chào cờ bằng tay trái thì bt nó như nào rồi,0,1728205873,cali vy mà . chào cờ bằng tay trái thì bt nó như nào rồi
7421917702049432340,7413955899464617223,RayPhilipppa,🥷🥷Can you take more videos? I want to see,0,1728049881,can you take more videos? i want to see
7417894608808444690,7413955899464617223,cngiahuy,mãi yêu louis vuitton,0,1727113181,mãi yêu louis vuitton
7417461297213063937,7413955899464617223,✯cái jz tr✯,Lớp tui góp đc có 400k à kệ giúp ng ta đc bao nhiêu thì hay bấy nhiêu,0,1727012315,lớp tui góp đc có 400k à kệ giúp ng ta đc bao nhiêu thì hay bấy nhiêu
7417406288072360722,7413955899464617223,oggy🐭,tiến lee độc cali phạm như 1 cuốn sách,0,1726999485,tiến lee độc cali phạm như 1 cuốn sách
7417349511930954504,7413955899464617223,Phạm Ngọc Tú,Nôn số còn lại ra đây,0,1726986267,nôn số còn lại ra đây
7416355006586831634,7413955899464617223,Bé Thỏ Tiện ích,@Bé Thỏ Tiện ích: thỏ đã xem,0,1726754714,: thỏ đã xem
7417279506773312263,7413955899464617223,Long Văn Ngô,Con này nó hấp hấp,0,1726969966,con này nó hấp hấp
7417108157309158152,7413955899464617223,Anhtu Nguyen,chuyển thiếu có 3 số 0,0,1726930072,chuyển thiếu có 3 số 0
7417008512465093383,7413955899464617223,reiner braun,đã nhận là cali nên khỏi,0,1726906871,đã nhận là cali nên khỏi
7416388565108130567,7413955899464617223,_ahpahm,IQ=EQ=0,0,1726762527,iq=eq=0
7416375420298183442,7413955899464617223,Tiện Ích Thông Minh,"1k cũng quý, quan trọng ở tấm lòng, 5l thì bảo 5l, có ủng hộ là quý rồi, khai x 100 lần thì nó lại phản tác dụng",0,1726759466,"1k cũng quý, quan trọng ở tấm lòng, 5l thì bảo 5l, có ủng hộ là quý rồi, khai x 100 lần thì nó lại phản tác dụng"
7415057279612961544,7413955899464617223,BO 🫥,từ nay louis sẽ bằng 500k😏,0,1726452564,từ nay louis sẽ bằng 500k
7415231712873546513,7413955899464617223,Vui-_-,Phương là vua lì đòn😂😂😂,0,1726493176,phương là vua lì đòn
7415191029365736199,7413955899464617223,sóc,sau tẩy trắng giống lê bống ố,0,1726483703,sau tẩy trắng giống lê bống ố
7415182073684771591,7413955899464617223,꧁༒𝙷𝚘à𝚗𝚐•𝙿𝚒𝚗༒꧂,Họ chuyển bao nhiêu thì tuỳ tâm nhưng cái i cũng phải thật thà chứ ko phải 1 nói 10 nói 1000 💪💪💪 mõm thật,0,1726481621,họ chuyển bao nhiêu thì tuỳ tâm nhưng cái i cũng phải thật thà chứ ko phải 1 nói 10 nói 1000 mõm thật
7415162840024089360,7413955899464617223,Blood Duke (Paine),chắc học theo Cô gái có râu rồi 😞,0,1726477156,chắc học theo cô gái có râu rồi
7415131008204702480,7413955899464617223,Long Thiếu Gia,"Đã có đơn vị tính mới cho anh em
1 Thu Trà = 10 Việt Anh Pí Po = 20 Louis Phạm 😆",0,1726469750,đã có đơn vị tính mới cho anh em 1 thu trà = 10 việt anh pí po = 20 louis phạm
7415092091921367829,7413955899464617223,TRẠI NHO GIỐNG NHỰT,Tâm sinh tướng,0,1726460670,tâm sinh tướng
7415065328446046997,7413955899464617223,Hoàng Bi,đấy trk fan của nó đâu r vào táp đi 🤭,0,1726454442,đấy trk fan của nó đâu r vào táp đi
7415234676678591239,7413955899464617223,Lê anh Khoa hg 1 🇻🇳,"Cống hiến j to tát đâu , tố cáo cả người dạy dỗ mình , người ta đã ko gọi vào đội tuyển thì đâu có tư cách làm VĐV .. đề cáo n quá làm j ...",0,1726493868,"cống hiến j to tát đâu , tố cáo cả người dạy dỗ mình , người ta đã ko gọi vào đội tuyển thì đâu có tư cách làm vđv .. đề cáo n quá làm j ..."
7415042470520898311,7413955899464617223,Nam 💕💕💕,tặng cho Louis Phạm cái rổ,0,1726449125,tặng cho louis phạm cái rổ
7415030454283797256,7413955899464617223,Chipp౨ৎ,Chả hiểu ai mà sinh louis phạm đúng là 1 sai lầm lớn nhất,0,1726446328,chả hiểu ai mà sinh louis phạm đúng là 1 sai lầm lớn nhất
7414833021046293266,7413955899464617223,Au ♠️,"Đang chuẩn bị văn mẫu xin lỗi tiếp:""Xin chào các bạn, Mình là Phạm Như Phương đây....""",0,1726400350,"đang chuẩn bị văn mẫu xin lỗi tiếp:""xin chào các bạn, mình là phạm như phương đây...."""
7414509883427783431,7413955899464617223,Bảo,10k mà cj,0,1726325113,10k mà cj
7415470328380670728,7413955899464617223,trăm năm không quên,thật xấu hổ khi có đứa con như thế này,0,1726548737,thật xấu hổ khi có đứa con như thế này
7415820343690134279,7413955899464617223,💥Loan_Nguyễn💝💝,nhìn cái miệng là biết rồi..,0,1726630228,nhìn cái miệng là biết rồi..
7415797109485699858,7413955899464617223,Nga🍒,chị ấy đỉnh quá 👏,0,1726624819,chị ấy đỉnh quá
7414732062995940114,7414371789167414536,Phạm Ngọc Hà,Theo nhìn nhận của mình; những ý kiến từ Shark bình tuy thô nhưng thực tế và trường đời sẽ k chỉ khuyên mà sẽ tương thẳng vào chúng ta; nghe và tiếp thu ý kiến của ng đi trước là quyền của mỗi ng; với mình mình trân trọng những bài học từ những bậc thầy kinh doanh đi trước,16,1726376844,theo nhìn nhận của mình; những ý kiến từ shark bình tuy thô nhưng thực tế và trường đời sẽ k chỉ khuyên mà sẽ tương thẳng vào chúng ta; nghe và tiếp thu ý kiến của ng đi trước là quyền của mỗi ng; với mình mình trân trọng những bài học từ những bậc thầy kinh doanh đi trước
7414374517379187464,7414371789167414536,thồn lèm,"mttq kiểu: tại dạo này thấy phông bạt nhiều nên ms sao kê 😅😅😅
nh sao kê nhầm ng r 😅😅😅",7,1726293598,mttq kiểu: tại dạo này thấy phông bạt nhiều nên ms sao kê nh sao kê nhầm ng r
7414426008352457480,7414371789167414536,Trương Gia Center,"Chủ tịch NẽtTech mà cần gì ai phông bạt 500 củ ,",10,1726305583,"chủ tịch nẽttech mà cần gì ai phông bạt 500 củ ,"
7414482533147198209,7414371789167414536,Hoàng Cám,sao thấy đăng bill ck mà check ko ra nhỉ 🥺🥺,1,1726318764,sao thấy đăng bill ck mà check ko ra nhỉ
7414603707143586578,7414371789167414536,Daddy💯,"500tr thì khen quá trời, 5ty thì bị chê phông bạt😅",9,1726346968,"500tr thì khen quá trời, 5ty thì bị chê phông bạt"
7414736487004275463,7414371789167414536,Anh Mèo,"có vẻ bây giờ, từ thiện là nghĩa vụ, còn nhận từ thiện là quyền lợi nhỉ.",2,1726377873,"có vẻ bây giờ, từ thiện là nghĩa vụ, còn nhận từ thiện là quyền lợi nhỉ."
7414679022368277266,7414371789167414536,Hít bóng cười,shark bình cản phá thành công và nghi bàn,1,1726367848,shark bình cản phá thành công và nghi bàn
7414661353924887304,7414371789167414536,Nguyễn Xuân Trì,Nó thiếu gì tiền cần gì phông bạt,2,1726360385,nó thiếu gì tiền cần gì phông bạt
7414601649258103569,7414371789167414536,Su hay quạoo,2vk ck ong bã mà phông bạt gì,1,1726346487,2vk ck ong bã mà phông bạt gì
7414520962216248072,7414371789167414536,HNga Nhi,k ck mà lại có bill ck là sao nhỉ?,1,1726327694,k ck mà lại có bill ck là sao nhỉ?
7414713602014479112,7414371789167414536,winter love _ 1302,Cái uy tín của ông này đang giá x 100 số tiền ủng hộ,1,1726372547,cái uy tín của ông này đang giá x 100 số tiền ủng hộ
7414557116206596880,7414371789167414536,H199xHN,đã có tiền lại còn chất,1,1726336112,đã có tiền lại còn chất
7415279523874751240,7414371789167414536,Khách qua đường🎙️,Vậy thì phải xem lại bên ngân hàng làm ăn thế nào mà sao kê ko có thế thì chắc j những sao kê còn lại đã đúng,0,1726504308,vậy thì phải xem lại bên ngân hàng làm ăn thế nào mà sao kê ko có thế thì chắc j những sao kê còn lại đã đúng
7414681279175983873,7414371789167414536,user35272121782,Quá uy tín lun,1,1726365020,quá uy tín lun
7414714439180567304,7414371789167414536,Bùi Duy Hiệp,nghe đồn ông này nắm 25% cổ phần của clb girona bên tây ban nha k biết đúng không,2,1726372742,nghe đồn ông này nắm 25% cổ phần của clb girona bên tây ban nha k biết đúng không
7415036138518692616,7414371789167414536,Minh Châu,nhiều người cũng rãnh lắm,1,1726447647,nhiều người cũng rãnh lắm
7414482918615892753,7414371789167414536,Hoàng Cám,"nay ngày 14 / 9 rồi check vẫn ko ra , có gì đó sai sai , 🥺🥺. hay hôm sau đi gửi tiền mặt nhỉ 🥺🥺🥺",2,1726318849,"nay ngày 14 / 9 rồi check vẫn ko ra , có gì đó sai sai , . hay hôm sau đi gửi tiền mặt nhỉ"
7414779360434242311,7414371789167414536,nolan,the liêm,0,1726387856,the liêm
7415089496449057553,7414371789167414536,Thành Clock,ông này giàu thật chứ cần gì phông bạt,0,1726460087,ông này giàu thật chứ cần gì phông bạt
7414450058181804816,7414371789167414536,td🤡,đm mồm mõm đi hơi xa . Ủng hộ thì đ đc đôngf nao mà hay ý kiến xoi mói 🙂,0,1726311203,đm mồm mõm đi hơi xa . ủng hộ thì đ đc đôngf nao mà hay ý kiến xoi mói
7415275162410877703,7414371789167414536,Làmđẹptạinhà cùng Phượng Ruby,Không có ngân hàng nào chuyển 500tr/ lần được mà chỉ chuyển được 499.999.999đ/lần là max thôi ạ. Quy định của NHNN rồi 🤣,0,1726503293,không có ngân hàng nào chuyển 500tr/ lần được mà chỉ chuyển được 499.999.999đ/lần là max thôi ạ. quy định của nhnn rồi
7414797139224052487,7414371789167414536,Thienson30893,"Người giàu thật họ chả phông bạt làm gì đâu, 500tr chả là gì so với tài sản của Shark, dân mạng chỉ được cái tọc mạch là nhanh, có ng chả ủng hộ đồng nào nhưng đi soi sao kê ng khác rất nhanh",0,1726391997,"người giàu thật họ chả phông bạt làm gì đâu, 500tr chả là gì so với tài sản của shark, dân mạng chỉ được cái tọc mạch là nhanh, có ng chả ủng hộ đồng nào nhưng đi soi sao kê ng khác rất nhanh"
7414520261104222992,7414371789167414536,19/8❤️‍🩹👮🏽‍♂️,và cho hỏi tổ trọng tài đó đc bao nhiêu ng đóng góp🤡,1,1726327529,và cho hỏi tổ trọng tài đó đc bao nhiêu ng đóng góp
7414397407569445639,7414371789167414536,Đỗ n2 đổi tên 🍀🍀🍀,Ơ vợ chồng thủy tiên hay làm từ thiện lắm mà có ủng hộ k mọi ng,1,1726298924,ơ vợ chồng thủy tiên hay làm từ thiện lắm mà có ủng hộ k mọi ng
7414364034151760658,7414371789167414536,hihi🙃🙃,bình luận đầu,1,1726293294,bình luận đầu
7414414887923892999,7414371789167414536,Rakkī Tuấn,"voãi có giấy khen, thư cảm ơn từ mttq thì bao uy tín, biết bao cá nhân gửi cả tỷ, ko để tên họ cũng có đc tờ giấy khen, thư cảm ơn nào đâu.",3,1726302996,"voãi có giấy khen, thư cảm ơn từ mttq thì bao uy tín, biết bao cá nhân gửi cả tỷ, ko để tên họ cũng có đc tờ giấy khen, thư cảm ơn nào đâu."
7414704262225658631,7414371789167414536,mlem,lu ít phạm chỉ biết nín😅,1,1726370370,lu ít phạm chỉ biết nín
7414687739898102546,7414371789167414536,Helooo,Rồi 500tr đi đâu😅,1,1726366526,rồi 500tr đi đâu
7414674917540578055,7414371789167414536,Hoa Bỉ Ngạn❤️❤️,Dân công nghệ mà làm như....,1,1726363539,dân công nghệ mà làm như....
7414601500720169736,7414371789167414536,ích nguyễn,Các ông làm mau me lắm,1,1726346447,các ông làm mau me lắm
7414415032643814152,7414371789167414536,TuChamTuongLai,"dân làm ăn nhờ mối quan hệ,nhà nước ai ngu mà phông bạt,có mấy mẹ tiktok bán hàng mới thế thôi",2,1726303029,"dân làm ăn nhờ mối quan hệ,nhà nước ai ngu mà phông bạt,có mấy mẹ tiktok bán hàng mới thế thôi"
7414513382876807954,7414371789167414536,linh1988,đoán là cũng phông bạt sau bị phát hiện thì mang tiền đến đưa tiền tay thôi,1,1726325926,đoán là cũng phông bạt sau bị phát hiện thì mang tiền đến đưa tiền tay thôi
7414403956853998354,7414371789167414536,Mẹ em bé Hoàng 19❤️1993,Họ đâu thiếu tiền mà phải làm màu,2,1726300450,họ đâu thiếu tiền mà phải làm màu
7414409046436004629,7414371789167414536,vnn hg,Cá lớn thế mà sao kê thiếu,1,1726301634,cá lớn thế mà sao kê thiếu
7414389552548299541,7414371789167414536,小如琼Quynhcon,Lắm ông toàn dư time vạch rau tìm sâu của ng giàu :))),1,1726297095,lắm ông toàn dư time vạch rau tìm sâu của ng giàu :)))
7414395599074083602,7414371789167414536,Vương Thương,Ô thế là có ck nhưng không có tên trong sao kê hay gì ?. Chuyển trực tiếp thì sao lại có bill ck 500 khoai nhỉ😳,1,1726298504,ô thế là có ck nhưng không có tên trong sao kê hay gì ?. chuyển trực tiếp thì sao lại có bill ck 500 khoai nhỉ
7415032702984061703,7414371789167414536,Lê Triệu Vỹ 🧊,người ta tới tận nơi ủng hộ chứ ko ck ở nhà đâu,0,1726446848,người ta tới tận nơi ủng hộ chứ ko ck ở nhà đâu
7414808483949232914,7414371789167414536,Trung,từ bao giờ từ thiện phải thanh minh cho mấy thành phần oline,0,1726394637,từ bao giờ từ thiện phải thanh minh cho mấy thành phần oline
7414674102781444871,7414413086897048839,Ngân,nhìn cảnh này còn ai ăn động vật nữa không?!!Mô Phật!,57,1726363354,nhìn cảnh này còn ai ăn động vật nữa không?!!mô phật!
7415029745190322952,7414413086897048839,Phương phương,"Nhìn tụi con thấy thương quá, người cứu giúp con Công Đức Vô Lượng",33,1726446159,"nhìn tụi con thấy thương quá, người cứu giúp con công đức vô lượng"
7414689466604978945,7414413086897048839,xetdx,cảm ơn những vị anh hùng ko cần tính mạng mà vẫn cứu em 🥰🥰🥰🥰🥰🥰🥰,15,1726366957,cảm ơn những vị anh hùng ko cần tính mạng mà vẫn cứu em
7415094401464353554,7414413086897048839,mun.blackcat,"Rớt nc mắt. Tụi nó cũng là 1 sinh mạng, có thể nào có trách nhiệm tí đc ko 😭",11,1726461207,"rớt nc mắt. tụi nó cũng là 1 sinh mạng, có thể nào có trách nhiệm tí đc ko"
7415026021013766930,7414413086897048839,Đồ Diễm,Thương quá cún cũng bt cần mình cứu đau xót vo cùng 😭😭😭👍👍👍🙏🙏🙏,5,1726445296,thương quá cún cũng bt cần mình cứu đau xót vo cùng
7414958261764702983,7414413086897048839,Hải Tám,Thương các chú chó quá cảm ơn những tấm lòng nhân hậu ko quản nguy hiểm đã cứu các em tuyệt vời,9,1726429515,thương các chú chó quá cảm ơn những tấm lòng nhân hậu ko quản nguy hiểm đã cứu các em tuyệt vời
7416386705018520338,7414413086897048839,🌸 Chay Hoàng Kim 🌸,cảm tạ Thượng Đế. tôi yêu thương các bạn thú vô cùng,5,1726762094,cảm tạ thượng đế. tôi yêu thương các bạn thú vô cùng
7415292570236420871,7414413086897048839,💫 Mỹ Mỹ 💫,cảm ơn chiến sĩ Việt Nam tiến sĩ Việt Nam Bộ đội Việt Nam tuyệt vời♥️,2,1726507345,cảm ơn chiến sĩ việt nam tiến sĩ việt nam bộ đội việt nam tuyệt vời
7418605340739224327,7414413086897048839,Anhthu,mấy bé cún đc cứu thương quá thương,2,1727278662,mấy bé cún đc cứu thương quá thương
7415017031709426450,7414413086897048839,nam mo a di da phật,Cảm ơn các bạn đã cứu các bé cún,3,1726443199,cảm ơn các bạn đã cứu các bé cún
7415077883695907602,7414413086897048839,ngoc nhan,xin dung bo roi cac be cam on cac ban rat nhueu,2,1726457363,xin dung bo roi cac be cam on cac ban rat nhueu
7416533800924988178,7414413086897048839,Vienly,Vòng tay ấm áp của cả nhà mình ..tự hào người vn tấm lòng yêu thương ❤️❤️,1,1726796348,vòng tay ấm áp của cả nhà mình ..tự hào người vn tấm lòng yêu thương
7414978608349168404,7414413086897048839,Ngyễn Thị Ngọc Hương,wa tuyet voi❤️❤️❤️,1,1726434253,wa tuyet voi
7414963971818668818,7414413086897048839,NGOC MARIA,🙏🙏🙏 cau mong THIEN TAI SOM QUA MAU,1,1726430844,cau mong thien tai som qua mau
7415267544418337544,7414413086897048839,My63,Cảm ơn các a các chú bác 🥰 Đã cứu tụi con,1,1726501518,cảm ơn các a các chú bác đã cứu tụi con
7415167416462803719,7414413086897048839,Mıŋɧ Tɧư,Thương quá. Hình ảnh thật ấm lòng 🥰🥰🥰🥰,0,1726478207,thương quá. hình ảnh thật ấm lòng
7415215264310149896,7414413086897048839,Tình ơiii🌻🌻,"Sao chỉ thấy cứu chó, heo.. mà ko thấy mèo đc cứu vậy m.n",0,1726489345,"sao chỉ thấy cứu chó, heo.. mà ko thấy mèo đc cứu vậy m.n"
7415042135311762194,7414413086897048839,Will thúi,Nhưng tam long qua dep,0,1726449044,nhưng tam long qua dep
7415137126075220743,7414413086897048839,Mai nguyễn,nhớ cứu các em các bạn ơi cảm ơn các bạn rất nhiều,0,1726471154,nhớ cứu các em các bạn ơi cảm ơn các bạn rất nhiều
7415154354543428370,7414413086897048839,Nguyễn Tâm,Cảm ơn các bạn đã cứu các bé cảm ơn rất nhiều,0,1726475164,cảm ơn các bạn đã cứu các bé cảm ơn rất nhiều
7415160189554344722,7414413086897048839,Phuong Le,nhin ma toi cuu no di no cung muon song lam chu cam on e da cuu no nhin k the cam duoc nuoc mat,0,1726476523,nhin ma toi cuu no di no cung muon song lam chu cam on e da cuu no nhin k the cam duoc nuoc mat
7415069355975525127,7414413086897048839,Hường Nguyễn,Thương các con,0,1726455379,thương các con
7415081479997063944,7414413086897048839,Tam Nguyen,thấy thương quá tôi xem mà rớt nước mắt,0,1726458199,thấy thương quá tôi xem mà rớt nước mắt
7415124383717835541,7414413086897048839,phong lan,thương wá😭😭😭,0,1726468189,thương wá
7415117283539944210,7414413086897048839,lananhng224,Cảm ơn những tấm lòng nhân ái da cuu các be. Thương lắm những sinh linh be bỏng!,0,1726466533,cảm ơn những tấm lòng nhân ái da cuu các be. thương lắm những sinh linh be bỏng!
7415112160320176913,7414413086897048839,nguyndc51,Nhìn này mà nhiều người vẫn ăn được thịt chó mèo chịu thôi nam mô a di đà Phật cảm ơn người tốt,0,1726465361,nhìn này mà nhiều người vẫn ăn được thịt chó mèo chịu thôi nam mô a di đà phật cảm ơn người tốt
7428828214829368072,7414413086897048839,liho128,thương em chó quá luôn,0,1729658863,thương em chó quá luôn
7415039010575319815,7414413086897048839,Lê Loan 1003670,Xin ngàn lần cảm ơn đội cứu hộ đã thương yêu cứu giúp các con. Thương chúc tất cả luôn khỏe mạnh bình an HP,0,1726450788,xin ngàn lần cảm ơn đội cứu hộ đã thương yêu cứu giúp các con. thương chúc tất cả luôn khỏe mạnh bình an hp
7414489125057250056,7414476240373042439,thóc,công viên thủy tinh,5,1726320279,công viên thủy tinh
7414480050701665031,7414476240373042439,HANH(),Đó mọi người đừng toxic nữa dù j chuyện cx qua rồi😔,1,1726318166,đó mọi người đừng toxic nữa dù j chuyện cx qua rồi
