comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7423961616016048914,7423057032183418119,Hoài Trinh (Chin),"T là con gái mà t coi k chớp mắt, coi đi coi lại hơn chục lần luôn á tr",19,1728525767,"t là con gái mà t coi k chớp mắt, coi đi coi lại hơn chục lần luôn á tr"
7423711108076897045,7423057032183418119,Niiii,M xin link đầm vs ạ🥰,5,1728467441,m xin link đầm vs ạ
7423246383476261640,7423057032183418119,Who you are ?,"tôi thấy chổ này vắng mà, vắng trú",8,1728359239,"tôi thấy chổ này vắng mà, vắng trú"
7423063114402972434,7423057032183418119,ntnhtvt,"Tròi oi, mê dáng bà này quá tròi",42,1728316566,"tròi oi, mê dáng bà này quá tròi"
7423776166076810002,7423057032183418119,Hannah Nguyễn,"Do bạn đẹp nên ng ta nhìn á, thật sự dáng đẹp, mặt đẹp, ăn mặt cũng hợp và sang, tự tin lên nè",15,1728482586,"do bạn đẹp nên ng ta nhìn á, thật sự dáng đẹp, mặt đẹp, ăn mặt cũng hợp và sang, tự tin lên nè"
7423959918300234503,7423057032183418119,kẻ săn hồng hài nhi,chị ôi có in4 váy ko ạ,5,1728525372,chị ôi có in4 váy ko ạ
7423252136957461269,7423057032183418119,Trần Thịnh,Gái đẹp chỉ để ngắm,6,1728360577,gái đẹp chỉ để ngắm
7423362370894054162,7423057032183418119,HashtagS,đẹp cỡ này mà còn ngại thì ai mà dám quay nữa trời,9,1728386243,đẹp cỡ này mà còn ngại thì ai mà dám quay nữa trời
7423158016349127432,7423057032183418119,thợ săn phú bà😋,hoàn hảo :) nếu mà bán đứt thì tôi muốn mua cô gái này chứ xem đẹp đến mức khó chịu :),12,1728338680,hoàn hảo :) nếu mà bán đứt thì tôi muốn mua cô gái này chứ xem đẹp đến mức khó chịu :)
7423178225659364117,7423057032183418119,CBĐ xa nhà 🐣,Mik đã xinh đẹp r thì m phải tự tin ở mik chứ 😂,6,1728343384,mik đã xinh đẹp r thì m phải tự tin ở mik chứ
7434809277069820727,7423057032183418119,Bé Sun Oder China,dáng đỉnh,2,1731051446,dáng đỉnh
7433356107429233409,7423057032183418119,Nan Thích Nhảy ✨,Lúc đầu t tưởng là sẽ có ngưu ma vương lại đồ he 😳 tự nhiên nói câu t ngơ ngát 🥺,4,1730713094,lúc đầu t tưởng là sẽ có ngưu ma vương lại đồ he tự nhiên nói câu t ngơ ngát
7434180341875245832,7423057032183418119,Huỳnh Ngọc Đầm 🧸,Bả đẹp từ đầu tới chân lun dị chòi,3,1730905000,bả đẹp từ đầu tới chân lun dị chòi
7424529756500329223,7423057032183418119,dieulinh_0315,Dáng bả đẹp quá tr,4,1728658045,dáng bả đẹp quá tr
7424704227639771922,7423057032183418119,kim bên sút,nhìn kĩ đẹp mà đẹp không tưởng 🥺🥺🥺🥺,3,1728698671,nhìn kĩ đẹp mà đẹp không tưởng
7451563986799395605,7423057032183418119,Đồ Xinh Nè,Bả đẹp ạ,1,1734952449,bả đẹp ạ
7434488709502321416,7423057032183418119,mapsethayhinhsethay,Váy b mặc có xẻ tà k? Hay suông v b?,1,1730976797,váy b mặc có xẻ tà k? hay suông v b?
7435990606956004103,7423057032183418119,BǎoBèi🌷,App bóp eo 🥰🥰,1,1731326482,app bóp eo
7424754365029155592,7423057032183418119,Phương Anh,Bà này xinh ghê,1,1728710345,bà này xinh ghê
7522368249834373906,7423057032183418119,Mình đang học Toeic,bà đẹp xỉu luôn â,1,1751437846,bà đẹp xỉu luôn â
7441486029914473234,7423057032183418119,꧁༺𝓣𝓲𝓮𝓷𝓐𝓷𝓰𝓮𝓵𝓲𝓮༻꧂,t cgai còn mê nói chi ctrai trời. Cái dáng trộm vía 1000 lần,1,1732605992,t cgai còn mê nói chi ctrai trời. cái dáng trộm vía 1000 lần
7425328606988108552,7423057032183418119,Billy-rey,yêu e😂,1,1728844046,yêu e
7440841384800666388,7423057032183418119,Chin Xinh yêy,toai đang dần dần nghi ngờ giới tính của mình 🤭🤭,1,1732455895,toai đang dần dần nghi ngờ giới tính của mình
7425445165274039061,7423057032183418119,Hhipp store,Bả đẹp ghê lun ý,1,1728871184,bả đẹp ghê lun ý
7424511630761739016,7423057032183418119,Hy vọng,xin vía xinh yêu 🥰🥰🥰,1,1728653826,xin vía xinh yêu
7424469120903971591,7423057032183418119,Quinh Wwoa 🌷,"muốn có dáng như này tập được ko nhỉ ,lấy chút động lực để tập",1,1728646215,"muốn có dáng như này tập được ko nhỉ ,lấy chút động lực để tập"
7424185709690782472,7423057032183418119,Kun,Đẹp gái quá bạn ơi,1,1728577942,đẹp gái quá bạn ơi
7425146435379282695,7423057032183418119,hoàngken,"🥰 gái mà thắt đáy lưng ong, vừa khéo chiều chồng vừa khéo nuôi con🥰",1,1728801628,"gái mà thắt đáy lưng ong, vừa khéo chiều chồng vừa khéo nuôi con"
7424537704040268551,7423057032183418119,Sunny,Xinh thì thôi luôn á,0,1728659897,xinh thì thôi luôn á
7425604797045637906,7423057032183418119,Huệ Anh Thiết Bị Spa✅,Dáng đẹp quá vậy bà cố visual ơi 😈,0,1728908351,dáng đẹp quá vậy bà cố visual ơi
7425673925742871304,7423057032183418119,Hoàng Thanh Minh,cả tiktok thích mỗi ẻm này,0,1728924444,cả tiktok thích mỗi ẻm này
7425995561939944222,7423057032183418119,KOKO™,xin link váy 🥰,0,1728999346,xin link váy
7510630401015120662,7423057032183418119,Đào Chi,hay qua. kb em nha,0,1748704919,hay qua. kb em nha
7424363472836379410,7423057032183418119,Pisces🍀,Dáng đẹp quá,0,1728619332,dáng đẹp quá
7446717344133841671,7423057032183418119,mephoido307,Dáng đẹp quá ạ,0,1733824001,dáng đẹp quá ạ
7425448357847892744,7423057032183418119,cậu út 68,bắt thang lên hỏi ông trời bao nhiêu tiền mới có được người mình yêu..giữa thời đại 8 ty người này 😌😌😌,0,1728871927,bắt thang lên hỏi ông trời bao nhiêu tiền mới có được người mình yêu..giữa thời đại 8 ty người này
7425432000419562248,7423057032183418119,Mèo99😻,t đàn bà còn mê chứ đừng nói đàn ông .dáng người đẹp như tranh vẽ,0,1728868125,t đàn bà còn mê chứ đừng nói đàn ông .dáng người đẹp như tranh vẽ
7424813930901586696,7423057032183418119,Thanh Nguyên ( Mayar ),Trộm vía Sao chị có thể xinh đẹp như thế ạ,0,1728724210,trộm vía sao chị có thể xinh đẹp như thế ạ
7509420433684103958,7423057032183418119,Kiều Khanh,"fl tui nhe, dep lam",0,1748423211,"fl tui nhe, dep lam"
7425561858146485010,7423057032183418119,Thảo Nguyên🌸,Xinh waaaa,0,1728898350,xinh waaaa
7424627289423741717,7423057032183418119,Đông Hoa,Dáng nhìn mê quá,0,1728680762,dáng nhìn mê quá
7425878181146559239,7423057032183418119,VinnyB,Cực phẩm,0,1728972001,cực phẩm
7425010598918619912,7423057032183418119,MinS☘️,Uầy xinh quá xinh 🥰,0,1728770012,uầy xinh quá xinh
7424490896346317575,7423057032183418119,Duckk,Cả cặp mắt tôi nữa =)),0,1728649000,cả cặp mắt tôi nữa =))
7523408109122536200,7423057032183418119,ba nam muoi xe doi🇻🇳🇰🇷,ả đẹp,0,1751679963,ả đẹp
7425055680862634773,7423057032183418119,ℂℤ𝕐sunshine🔥,Tôi con gái mà thấy dáng đẹp mê,0,1728780504,tôi con gái mà thấy dáng đẹp mê
7506611917304464136,7423057032183418119,Mermie,"Đúng là được này mất kia, bé này ko cao nhưng dáng đâu ra đó, còn t cao nhưng ko có méng eo ót gì 😂😂😂😂😂",0,1747769310,"đúng là được này mất kia, bé này ko cao nhưng dáng đâu ra đó, còn t cao nhưng ko có méng eo ót gì"
7425452509738697480,7423057032183418119,april.kimi,cái dáng đỉnh vậy chị ơi,0,1728872892,cái dáng đỉnh vậy chị ơi
7425632124578857736,7423057032183418119,LovingKwonJiYong,Dáng bả xinh thiệc,0,1728914710,dáng bả xinh thiệc
7501745884558312200,7423057032183418119,Phương Thảo Hồ,Cho mk xin in4 váy với ạ,0,1746636344,cho mk xin in4 váy với ạ
7425940098837349138,7423057032183418119,Nguyễn Gia Long,Quá xinh,0,1728986417,quá xinh
7425507024818963207,7423057032183418119,Vân Ly,Xinh quâ,0,1728885584,xinh quâ
7448618819923198721,7423057032183418119,Hoà Môi,màu đẹp quá ạ,0,1734266724,màu đẹp quá ạ
7425110998402777874,7423057032183418119,TrẦn SaNg fig KS,cái anh đang trông con khi vọng vk anh ấy ko xem đc clip này . người ae chúc bạn may mắn,0,1728793379,cái anh đang trông con khi vọng vk anh ấy ko xem đc clip này . người ae chúc bạn may mắn
7445218423229858567,7423057032183418119,Phạm Ái Nhân,Sang chảnh quá đi,0,1733475006,sang chảnh quá đi
7444872607470240568,7423057032183418119,valrom,Simplemente preciosa 🥰,0,1733395667,simplemente preciosa
7424369618632311560,7423057032183418119,Phan Thảo,xin vía dáng này chứ t đô con quá 😂😂😂😂,0,1728620762,xin vía dáng này chứ t đô con quá
7453769786939212551,7423057032183418119,DulinhShop,dáng ngừoi mơ ước của bao ngừoi🥰@,0,1735466026,dáng ngừoi mơ ước của bao ngừoi@
7425122071392420628,7423057032183418119,Bbi bi,Đỉnh thặc sự,0,1728795954,đỉnh thặc sự
7536034539874599687,7424015670716665106,Sigma🎹🎻,công lý ở đây🗿,35,1754619781,công lý ở đây
7540276061876814600,7424015670716665106,Đình Hưng,phiên tòa xét xử bắt đầu,3,1755607335,phiên tòa xét xử bắt đầu
7542693220346839815,7424015670716665106,Follow đổi avatar,trả lại công bằng cho con trai,1,1756170124,trả lại công bằng cho con trai
7525655050132914952,7424015670716665106,Thanh Mobile FF,cầu công lý ở đường Nguyễn Văn Trỗi quận Phú Nhuận TP HCM,3,1752203117,cầu công lý ở đường nguyễn văn trỗi quận phú nhuận tp hcm
7424320454964396808,7424015670716665106,khoipahm🤓,"Bro định làm gì, báo chính quyền à😩",4,1728609320,"bro định làm gì, báo chính quyền à"
7424030933694350088,7424015670716665106,thấy gái xinh là bú 🦋,chán quá trời 🤣🤣,8,1728541905,chán quá trời
7424439633486676752,7424015670716665106,Loc Dinh,kiếp sau t muốn làm con gái,9,1728637064,kiếp sau t muốn làm con gái
7525412778766664456,7424015670716665106,Kotu,"Xã Công Lý, huyện Lý Nhân, tỉnh Hà Nam",1,1752146709,"xã công lý, huyện lý nhân, tỉnh hà nam"
7424292921036112661,7424015670716665106,hellyeahhhh🦅🦅,nếu m cãi vs nó thì ns sẽ lôi việc nó là cgai để phản biện 🗣,4,1728609429,nếu m cãi vs nó thì ns sẽ lôi việc nó là cgai để phản biện
7424488393595224852,7424015670716665106,Khoa💤,"vạn vật mình đẳng , công lý của t là cả hai 👐",1,1728648414,"vạn vật mình đẳng , công lý của t là cả hai"
7424017307343995655,7424015670716665106,Ngọc Luyến🐚,chịu r,1,1728538735,chịu r
7424320003614851860,7424015670716665106,playtime,con gái đánh con trai tự vệ r lúc đang nói chuyện với đám bãn rhì nó đánh 1 cái bốp sau lưng o_0,1,1728609214,con gái đánh con trai tự vệ r lúc đang nói chuyện với đám bãn rhì nó đánh 1 cái bốp sau lưng o_0
7424412351187698440,7424015670716665106,em    tồi    vãi   シ !,"tặng bạn🥰
💕🫧
🫧💕💕💕💕🫧
💕🫧🫧🫧🫧💕
🫧💕",2,1728632993,tặng bạn
7424515847902905106,7424015670716665106,khang,công bằng ở ₫âu?,1,1728654806,công bằng ở âu?
7424040150857155336,7424015670716665106,ko biết đặt tên gì ???,🙃 đùa tao à,1,1728544053,đùa tao à
7424468275150537480,7424015670716665106,Xinloividaden,Trong MMA💀,1,1728643730,trong mma
7424266516764443413,7424015670716665106,infinite osp,con người đều bình đẳng ko có vụ trai gái,1,1728606826,con người đều bình đẳng ko có vụ trai gái
7424278713996559122,7424015670716665106,tay đấm chile,k có 2 chữ công lý với đàn ông đầu,2,1728604291,k có 2 chữ công lý với đàn ông đầu
7424177607517815559,7424015670716665106,リオレああ,nhìn phát sau gái tỏ tình đừng hòng mà mà lấy không có công lý bạn ạ,1,1728577275,nhìn phát sau gái tỏ tình đừng hòng mà mà lấy không có công lý bạn ạ
7424111133240099592,7424015670716665106,thaoanang,người ta Bảo là con trai và con gái bình đẳng mà chẳng công bằng tí nào cả,1,1728560577,người ta bảo là con trai và con gái bình đẳng mà chẳng công bằng tí nào cả
7424027511900193557,7424015670716665106,🇻🇳capybara boy 🗿✔✔️✅,đúng đúng vd chuẩn,1,1728541109,đúng đúng vd chuẩn
7424017909842543381,7424015670716665106,Hang Tien scam,cạn lời,2,1728541411,cạn lời
7545852510260478727,7424015670716665106,Tóc Tiên,tôi phản đối,2,1756905704,tôi phản đối
7424268380117795591,7424015670716665106,khả như,vụ án 183 của anh 7 mà tao từng thấy ✔✔✔,1,1728604859,vụ án 183 của anh 7 mà tao từng thấy
7424042795809735442,7424015670716665106,binhtre★acmilan★,bây giờ thế chứ ngày xưa thì...,2,1728544667,bây giờ thế chứ ngày xưa thì...
7531762445938197256,7424015670716665106,shoprobloxanh013579,cho con gái cái này,3,1753625105,cho con gái cái này
7424130420012974855,7424015670716665106,Im so tired…,Cayyyyy,1,1728565068,cayyyyy
7424273161456534293,7424015670716665106,JONNY ĐẶNG,lên tào là bầu trời công lý,1,1728606809,lên tào là bầu trời công lý
7424129815517938450,7424015670716665106,-RENGOKU-,đúng đấy,1,1728564928,đúng đấy
7424142816018662162,7424015670716665106,꧁U_U꧂,😭😭😭 hãy trả lại công lý cho con trai đi,1,1728569917,hãy trả lại công lý cho con trai đi
7424048728045028113,7424015670716665106,Con Rùa Lai Gấu🎶,"t là ko có vụ đấy ,đâu vào đó",3,1728546080,"t là ko có vụ đấy ,đâu vào đó"
7529430882299183879,7424015670716665106,bisaxual nè =))),tao muốn kiếp sau làm trai :)),2,1753082248,tao muốn kiếp sau làm trai :))
7541214677436908296,7424015670716665106,nghe bài trình chưa•đã follow,làm được như tui ko,2,1755825886,làm được như tui ko
7424102831043412754,7424015670716665106,hi,công lý ở đâu,1,1728560968,công lý ở đâu
7541809028369859335,7424015670716665106,BEAN_GAG,ở đây,1,1755964259,ở đây
7544627526393168647,7424015670716665106,....,con gái,1,1756620491,con gái
7424041546427269906,7424015670716665106,con đường ma đạo,chịu 🗿👍,1,1728544376,chiu
7424540313262228232,7424015670716665106,Go,tính ra con gái chịu đau hơn ctrai 😃,1,1728661955,tính ra con gái chịu đau hơn ctrai
7530636868317250311,7424015670716665106,🔥,tao muốn làm cá,0,1753363034,tao muốn làm cá
7424317468062302983,7424015670716665106,Atus,"uh đúng đúng, công bằng oh đâu, công bằng oh đâu hả... thế nào là công bằng hả",0,1728608628,"uh đúng đúng, công bằng oh đâu, công bằng oh đâu hả... thế nào là công bằng hả"
7424155831092232980,7424015670716665106,I'm from VIETNAM🇻🇳,một ngày nào đó tụi nó lên cầm đầu tất cả thì sẽ như thế nào nhỉ :))),0,1728570985,một ngày nào đó tụi nó lên cầm đầu tất cả thì sẽ như thế nào nhỉ :)))
7430651864336024340,7424015670716665106,ĐẠO RÁCH BU👉💦👌,tức🥹,0,1730083469,tức
7424121031847920391,7424015670716665106,Khiem Nguyen,công bằng đâu 🤨🤨🤨,0,1728562882,công bằng đâu
7424388046197949192,7424015670716665106,꧁•⊹٭MMҤ٭⊹•꧂,chuyện bth :),0,1728626503,chuyện bth :)
7424163170124055304,7424015670716665106,skibi tolet,ở trong táo quân chứ ở đâu mà còn hỏi:)),0,1728572692,ở trong táo quân chứ ở đâu mà còn hỏi:))
7424147144791556865,7424015670716665106,Thu Dớm,công lý ở nhà🤣🤣,0,1728570789,công lý ở nhà
7424470993970856711,7424015670716665106,ưng trần,kiếp t cx lm con gái,0,1728646521,kiếp t cx lm con gái
7436560032390890241,7424015670716665106,Bánh nabati,"công lý ư ?
núi ko bằng
đất ko bằng
nước cũng không bằng
chúng sinh lại cằng ko bằng
tinh hà trập trũng
sao trời ko bằng",0,1731460810,công lý ư ? núi ko bằng đất ko bằng nước cũng không bằng chúng sinh lại cằng ko bằng tinh hà trập trũng sao trời ko bằng
7546606963380060935,7424015670716665106,༺ღ༒ 𝙱𝚒́𝚌𝚑 𝚃𝚞𝚢𝚎̂̀𝚗༒ღ༻,là dị đóa :›,0,1757081360,là dị đóa :
7544384057015796488,7424015670716665106,Hải (🐣 edit),công lý ở đâu chứ 🗿,0,1756563801,công lý ở đâu chứ
7424167672903271175,7424015670716665106,temirlan?,Ê khó hiểu🗿,0,1728573742,ê khó hiểu
7424157220335846164,7424015670716665106,𝖂𝖆𝖗𝖗𝖎𝖔𝖗 𝕻𝕿𝕻☑️,"thế kỷ 21 rồi, bây giờ công lý chỉ là diễn viên hài thôi",0,1728571306,"thế kỷ 21 rồi, bây giờ công lý chỉ là diễn viên hài thôi"
7537227735497884432,7424015670716665106,Nguyễn Thị Hồng Huế,He he he he,0,1754897603,he he he he
7432137656026530576,7424015670716665106,😔😔😔,nếu ko có công lý thì ta tự tạo ra công lý của ta bằng cái thùng xốp,0,1730433280,nếu ko có công lý thì ta tự tạo ra công lý của ta bằng cái thùng xốp
7424624782581580552,7424015670716665106,KM Music 🎧,bỏ ngoài tai những lời nói của người xung quanh ta trở thành sát nhân tàn bạo nhất,0,1728689646,bỏ ngoài tai những lời nói của người xung quanh ta trở thành sát nhân tàn bạo nhất
7537645646611596039,7424015670716665106,y Jơn Byă,ok chưa,0,1754994894,ok chưa
7424492368520545032,7424015670716665106,8%,đúng rồi công lý ở đâu 😭,0,1728650887,đúng rồi công lý ở đâu
7441983914249765640,7424015670716665106,anh hổ,"nhân gian ko có xuống âm tào
cường giả vi tôn thì vẫn chết
chúng sinh cũng thế khác nhau sao
ta là kẻ yêu ngươi thì mạnh
ngươi thành kẻ yếu kẻ kháchơn",0,1732723857,nhân gian ko có xuống âm tào cường giả vi tôn thì vẫn chết chúng sinh cũng thế khác nhau sao ta là kẻ yêu ngươi thì mạnh ngươi thành kẻ yếu kẻ kháchơn
7424306175355634440,7424015670716665106,ng vu anhduc.,Nhìn mặt anh bảy là thấy ko có công lý rồi ☹️,0,1728605998,nhìn mặt anh bảy là thấy ko có công lý rồi
7545757569055343368,7424015670716665106,tung tung sahur lirili larila,con trai :,0,1756883597,con trai :
7424372951551886098,7424015670716665106,Cơm trộn ẻ Bò,chỉ có đàn ông mới mang lại hạnh phúc cho nhau thôi 😁😁😁,0,1728623141,chỉ có đàn ông mới mang lại hạnh phúc cho nhau thôi
7424122060321243922,7424015670716665106,Learn one English word a day.,Phong Cách 😂😂😂,0,1728563123,phong cách
7424149125099242247,7424015670716665106,`,ah cr7 kiểu t là cái hình để lm video của m à😂,0,1728569424,ah cr7 kiểu t là cái hình để lm video của m à
7424388425035989768,7424015670716665106,Khang Lê,mặc váy vào trang điểm nx là đc😜😂,0,1728625140,mặc váy vào trang điểm nx là đc
7433372602067010324,7424015670716665106,phạm trung lâm,😄chuẩn rồi,0,1730719634,chuẩn rồi
7424092550476808978,7424015670716665106,kien trương,"công lý ở đâu
địa chỉ ở đâu",0,1728556251,công lý ở đâu địa chỉ ở đâu
7424144634630996752,7424015670716665106,bin 81,đúng rồi công bằng ở đâu,0,1728568378,đúng rồi công bằng ở đâu
7554669401678791431,7424015670716665106,💔?,công lý của anh em con trai đây ạ,0,1758958545,công lý của anh em con trai đây ạ
7424350732101550866,7424015670716665106,CK YÊU THANH TRÀ 💞,ê đúng nè 🤣🤣🤣,0,1728618325,ê đúng nè
7424176964368253714,7424015670716665106,pl4yfisch,Mình sẽ thuê Ls cho bạn 🗿,0,1728575906,mình sẽ thuê ls cho bạn
7424123062401893127,7424015670716665106,່,99,0,1728563354,99
7424355982154400530,7424015670716665106,Nguyễn Đạt 👻,dậy thì chịu rồi 🤣,0,1728617586,dậy thì chịu rồi
7540693276580561720,7424015670716665106,Bùi Bảo,tòa án bắt đầu,0,1755704478,tòa án bắt đầu
7425208490219848466,7424015670716665106,fan_nino:)),"ko bt ai có sở thích giả gái ngoài đời giống t ko, nhà 1 đống đồ con gái ko biết nói j cho ngầu 🤡",0,1728816075,"ko bt ai có sở thích giả gái ngoài đời giống t ko, nhà 1 đống đồ con gái ko biết nói j cho ngầu"
7426600520804057864,7426098761757232402,KS,Best prank of the day,6,1729140183,best prank of the day
7427011504987538182,7426098761757232402,Angoda Allan,don't run 🤣🤣🤣🤣🤣,2,1729238735,don't run
7426902442099065618,7426098761757232402,user8014541181336,No gud😥,4,1729210491,no gud
7427017232707977985,7426098761757232402,mimabar,Not good at all prank 😳😳😳,1,1729237212,not good at all prank
7426372685511377680,7426098761757232402,Trần Liểu,chơi vậy ai chơi lợi dạu 😁😁,4,1729087145,chơi vậy ai chơi lợi dạu
7427790760353628936,7426098761757232402,Như Ngọc 5257,😂😂😂😂😂😂😂 tối nay sẽ biết tay bà 😁,1,1729417311,tối nay sẽ biết tay bà
7426905930883269397,7426098761757232402,gì cũng thích,thôi tối nay nhịn nhá 😂😂😂,2,1729211370,thôi tối nay nhịn nhá
7427349557379515141,7426098761757232402,💫M⃯ᷜoͤxᷜoᷧnᷤdͥo⃮ⷩ⃧💦,"ya Allah kasihan bahaya lo.ma,af ktwa😂",1,1729314592,"ya allah kasihan bahaya lo.ma,af ktwa"
7426897023699960581,7426098761757232402,Maria Izabel,tadinha 😂😂😂😂😂,1,1729209229,tadinha
7426905736141767432,7426098761757232402,Ha Nguyen19355,nguy hiếm lăm đó,1,1729211256,nguy hiếm lăm đó
7427084050483249940,7426098761757232402,Thanh Truc,đúng ra phải đổi vai cho nhau. Tội nghiệp em gái... 🥰,1,1729252764,đúng ra phải đổi vai cho nhau. tội nghiệp em gái...
7427292263245988614,7426098761757232402,cucuku🤣,itu berbahaya kasian😵😵😵,1,1729301250,itu berbahaya kasian
7426338439584727829,7426098761757232402,@Trần Ngọc Cẩm 7978,Tôi thấy cười không nổi,0,1729079164,tôi thấy cười không nổi
7427794359083238152,7426098761757232402,Akirajoy,hhhhhhh,0,1729418147,hhhhhhh
7455241434510639893,7427109404979367175,Joseph chavez 075,😂😂😂 God bless you ♥️♥️♥️🙏🙏🙏,12,1735808672,god bless you
7559168584640299783,7427109404979367175,Nelma Meneses,so fumjy,0,1760006093,so fumjy
7450125737660613384,7427109404979367175,Buddhawasborninnepal🙏,Buddha was born in Nepal 🙏🇳🇵❤️❤️❤️,33,1734617576,buddha was born in nepal
7434104692022100744,7427109404979367175,LHENG2 ♥️♥️,in 1,20,1730887385,in 1
7455735823519286024,7427109404979367175,Depheen,funny love it,7,1735923777,funny love it
7434383673636799288,7427109404979367175,Abdoulaye Kourouma Junior,funny guys,44,1730952357,funny guys
7466246860094423815,7427109404979367175,La Cristi Asencio Tr,dios mio asta yo me asuste🤣🤣🤣,11,1738371105,dios mio asta yo me asuste
7440122729901638416,7427109404979367175,Met Uncle Husein,hadir support 😅😅😅,10,1732288571,hadir support
7474905158041092919,7427109404979367175,Power@realgunner,valentine gift,5,1740387016,valentine gift
7427158586726662933,7427109404979367175,@Vân Pham🌹,Cười ko ngậm đc mồm 😂😂😂,15,1729270123,cười ko ngậm đc mồm
7427129710922089223,7427109404979367175,Trúc Ly,như thật kkkkkk😁😁😁😁😁😂😂😂😂😂😂,9,1729263394,như thật kkkkkk
7428527552585351943,7427109404979367175,Trần Thái Thu Hà,kakaka 😂😂😂 làm hết hồn😁😁😂😂😂,13,1729588858,kakaka làm hết hồn
7427566553757762310,7427109404979367175,aureah araujo,Kkkkkkkkk🥰,8,1729365116,kkkkkkkkk
7432248745784148744,7427109404979367175,JB,hahahhahhaja grabe ang trip ni kuya,7,1730455266,hahahhahhaja grabe ang trip ni kuya
7427317303877976848,7427109404979367175,𝓚𝓱á𝓷𝓱 𝓗𝓾𝔂ề𝓷_SG8x,😂😂😂kkk Hết hồn à😂😂 EM CHÚC ANH CUỐI TUẦN VUI VẺ VÀ AN LÀNH NHÉ ANH,7,1729307080,kkk hết hồn à em chúc anh cuối tuần vui vẻ và an lành nhé anh
7428053592445240069,7427109404979367175,elenlins67,top😂😂,6,1729478510,top
7445371120469050120,7427109404979367175,shopia Abdul bayar,lucuuu banget ih,8,1733510557,lucuuu banget ih
7448182251764450056,7427109404979367175,Ink ground,😂very good,16,1734165077,very good
7446894423181296417,7427109404979367175,good_times82,Omg so funny loved it,32,1733865239,omg so funny loved it
7463798138324370183,7427109404979367175,han,haa😀,6,1737800945,haa
7450171725051265824,7427109404979367175,sheyla mimosa,la pregunta así siempre juegan con su comida?,16,1734628299,la pregunta así siempre juegan con su comida?
7427491241070609158,7427109404979367175,Márcia Oliveira Corr,😂😂😂😂😂😂 muito bom,7,1729347582,muito bom
7449630653534274311,7427109404979367175,aisalamah848,hahahaaaaaaaaaaaaaaaaaaaaaaaaaa,14,1734502307,hahahaaaaaaaaaaaaaaaaaaaaaaaaaa
7427325914117112584,7427109404979367175,kim triệu đẹp giai,con gì da anh a,11,1729309078,con gì da anh a
7427394506478404359,7427109404979367175,Lũy Ngọc,"kkkkka cuối tuần vui vẽ bên gia đình
HP nha em trai..",11,1729325052,kkkkka cuối tuần vui vẽ bên gia đình hp nha em trai..
7427319361545569025,7427109404979367175,Sương Huỳnh 005,Hết hồn luôn 😂😂kkkk🥰🥰,19,1729307555,hết hồn luôn kkkk
7563598738712314640,7427109404979367175,ສົມພອນຄົນຫນ້າຣັກ,oh my God,0,1761037578,oh my god
7562041455994028808,7427109404979367175,Sliderkins,oiii🤣🤣🤣🤣🤣🤣,1,1760674988,oiii
7551716143247377170,7427109404979367175,lan hương,Quá nguy hiểm,1,1758270941,quá nguy hiểm
7560902147718873863,7427109404979367175,Suci Fitrianti,izin ambil videonya ya,1,1760409722,izin ambil videonya ya
7428953041003152170,7427851217344204052,💌,"this is why i hate makeup, too many sweats",3004,1729687961,"this is why i hate makeup, too many sweats"
7428290926017381162,7427851217344204052,ilikefeettttt,ANIT no way those are the same girls,3805,1729533783,anit no way those are the same girls
7428231681117569797,7427851217344204052,Lucien Alaric d’Montclair.,"god, let me have makeup friend",1363,1729519977,"god, let me have makeup friend"
7428736155853865733,7427851217344204052,Missy,What in the dark magic is this [shock],439,1729637431,what in the dark magic is this [shock]
7428091133744841477,7427851217344204052,ฅ^•ﻌ•^ฅ,como se hacen los ojos,419,1729487263,como se hacen los ojos
7437982033706730295,7427851217344204052,Dayana_Peréz✨,Las de mi escuela que dicen que son super naturales JEJEJE 😂,53,1731792713,las de mi escuela que dicen que son super naturales jejeje
7428765547284071211,7427851217344204052,Raynen,me n bro in dress to impress,120,1729644280,me n bro in dress to impress
7428211736249418514,7427851217344204052,︎ ︎✨✨Tiniowz✨,I can't believe my eyes,150,1729515324,i can't believe my eyes
7437279474028774199,7427851217344204052,Joao Vitor,até que o banho 🚿 nós separe,50,1731626582,até que o banho nós separe
7437540392680260407,7427851217344204052,Manuzeta💋,"mt gente critica, mas isso é mt talento",70,1731687334,"mt gente critica, mas isso é mt talento"
7429066408421851910,7427851217344204052,shesy 🎀,amo esse estilo de maquiagem 😌,17,1729714324,amo esse estilo de maquiagem
7438305905604559671,7427851217344204052,Sarutobi,cómo hacen para bajar más de peso,18,1731865562,cómo hacen para bajar más de peso
7429585227066966789,7427851217344204052,Fresita ferchi 💗🌷🍓,El verdadero el maquillaje si importa,16,1729835133,el verdadero el maquillaje si importa
7431274986419897120,7427851217344204052,Kira,Wieso macht mein make up sowas nicht,6,1730228547,wieso macht mein make up sowas nicht
7428545634326119186,7427851217344204052,jo,You’d be suprised how much enlarging contact lenses can change your look guys !!!,56,1729593068,youd be suprised how much enlarging contact lenses can change your look guys !!!
7437804913227612960,7427851217344204052,minion_prim3,cuando digo q m kiero aprender a maquillar hablo de esto,6,1731748921,cuando digo q m kiero aprender a maquillar hablo de esto
7428436754045043498,7427851217344204052,Siren head,What do I do with this information,67,1729567737,what do i do with this information
