comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7512690333928047368,7512403409157278994,Taisimai0502,Sao ông nào truy nã interpol đều trốn qua Việt Nam hết vậy 🤣,12,1749184531,sao ông nào truy nã interpol đều trốn qua việt nam hết vậy
7512409474188247816,7512403409157278994,Trần Thái,hoài ta,1,1749119138,hoài ta
7513541612367495943,7512403409157278994,Anh Huấn,Thì ra là hàn quốc hợp tác với công an làm phim để dẫn tội phạm đến VN cho CA VN bắt à,0,1749382734,thì ra là hàn quốc hợp tác với công an làm phim để dẫn tội phạm đến vn cho ca vn bắt à
7512833075790693138,7512403409157278994,loannnnnn,ng hàn đào lửa ở cam bị bắt ở Việt Nam 😅,0,1749217767,ng hàn đào lửa ở cam bị bắt ở việt nam
7512484257451262738,7512403409157278994,Hoàng Giang,"Madam Bình đã nói zat đúng"" Người Mỹ có thể lên Mặt trăng và trở về an toàn. Còn sang Việt Nam, thì chúng tôi không chắc!”.🤣",2,1749136554,"madam bình đã nói zat đúng"" người mỹ có thể lên mặt trăng và trở về an toàn. còn sang việt nam, thì chúng tôi không chắc!."
7512418455947608850,7512403409157278994,Huu Khang,cái gì khó có ca viet nam ❤️,4,1749121239,cái gì khó có ca viet nam
7513078145623180040,7512403409157278994,Joncy,Chạy ở đâu chạy qua Việt Nam Việt Nam nơi tội phạm kết thúc 🤣,0,1749274827,chạy ở đâu chạy qua việt nam việt nam nơi tội phạm kết thúc
7512496133399413522,7512403409157278994,༄༂Ϯiếη༉🐓,tôi nhớ k nhằm có 1 phim hàn nó hãnh diện rằng tôi đã sắp sếp cho ng đến VN an toàn rồi và họ sẽ k bh tìm thấy đâu ông yên tâm 😀,0,1749139316,tôi nhớ k nhằm có 1 phim hàn nó hãnh diện rằng tôi đã sắp sếp cho ng đến vn an toàn rồi và họ sẽ k bh tìm thấy đâu ông yên tâm
7513015018171843346,7512403409157278994,Vũ,Hàn Quốc nên đưa các vụ án này vào SGK.,0,1749260131,hàn quốc nên đưa các vụ án này vào sgk.
7513034524651242247,7512403409157278994,P-N-C,"coi cái phim j đó việt nam là ""thiên đường"" tội phạm rồi chạy qua và cái kết 😂",0,1749264670,"coi cái phim j đó việt nam là ""thiên đường"" tội phạm rồi chạy qua và cái kết"
7513363897644368658,7512403409157278994,Tuệ 🦐,Đến VN là xác định 😂😂😂,0,1749341370,đến vn là xác định
7512528072060175124,7512403409157278994,️,Quài vậy ta,0,1749146758,quài vậy ta
7512665847791878920,7512403409157278994,Quân 73🇻🇳,lại nữa hả🤣🤣,0,1749178831,lại nữa hả
7512645971810173703,7512403409157278994,hvh9906,phim hàn đã lừa dối nó,7,1749174206,phim hàn đã lừa dối nó
7512435747980051216,7512403409157278994,doden2m11,T vừa hóng video bên bhtndh_ thấy sốc thật á,4,1749125260,t vừa hóng video bên bhtndh_ thấy sốc thật á
7512405944842044176,7512403409157278994,Hiphopneverdies,nói r đừng có chạy qua VN😂,6,1749118329,nói r đừng có chạy qua vn
7512713923889529607,7512403409157278994,Mèo Chúa,Tôi nghi ngờ ông đạo diễn của hàn quốc cố tình làm phim để đánh lừa tội phạm để CA Việt Nam tăng cao thành tích bắt tội phạm.,0,1749190027,tôi nghi ngờ ông đạo diễn của hàn quốc cố tình làm phim để đánh lừa tội phạm để ca việt nam tăng cao thành tích bắt tội phạm.
7512413929131164434,7512409476624846088,Minh Tuấn,Mn biết lý gio vì sao jack và kicm lại tách nhau ra ko ạ ?🥰,837,1749120179,mn biết lý gio vì sao jack và kicm lại tách nhau ra ko ạ ?
7512461610162701063,7512409476624846088,🇭 🇪 🇱 🇱 🇴,"tẩy hộ
1. Nói xấu đàn anh
2. Khinh thường đồng nghiệp
3. Gạ gẫm fan (có trẻ vị thành niên)
4. Bắt cá nhiều tay cùng lúc
5. Bịa chuyện tự bỏ tiền gặp Sao bóng đá (nhưng đi ké người ta)
6. Tự ý cắt hình ảnh Sao bóng đá ra làm mv kiếm tiền ko xin phép
7. Đạo beat của người từng làm nhạc chung với mình
8. Vô ơn,với nhiều người từng giúp nâng đỡ mình từ đầu
9. Điều hướng dư luận ám hại đồng nghiệp từng giúp mình, chỉ để chuyển cty (đồng nghiệp kêu lên đối chứng thì ko lên)
10. Lấy cắp hình ảnh trên gg làm thương hiệu lighstick của mình
11. Lừa fan mua lighstick, fan bỏ tiền ra chờ quá lâu và hỏi thì ém đến im hơi lặng tiếng (đến giờ chưa có phản hồi)",211,1749131276,"tẩy hộ 1. nói xấu đàn anh 2. khinh thường đồng nghiệp 3. gạ gẫm fan (có trẻ vị thành niên) 4. bắt cá nhiều tay cùng lúc 5. bịa chuyện tự bỏ tiền gặp sao bóng đá (nhưng đi ké người ta) 6. tự ý cắt hình ảnh sao bóng đá ra làm mv kiếm tiền ko xin phép 7. đạo beat của người từng làm nhạc chung với mình 8. vô ơn,với nhiều người từng giúp nâng đỡ mình từ đầu 9. điều hướng dư luận ám hại đồng nghiệp từng giúp mình, chỉ để chuyển cty (đồng nghiệp kêu lên đối chứng thì ko lên) 10. lấy cắp hình ảnh trên gg làm thương hiệu lighstick của mình 11. lừa fan mua lighstick, fan bỏ tiền ra chờ quá lâu và hỏi thì ém đến im hơi lặng tiếng (đến giờ chưa có phản hồi)"
7512486240441484050,7512409476624846088,Cá 🐟,otp lòng tui Jack và kicm 😔💔,130,1749137012,otp lòng tui jack và kicm
7512428738761933576,7512409476624846088,Huy,đoms trước chửi kicm dữ lắm mà giờ đòi quay lại à =)),180,1749123627,đoms trước chửi kicm dữ lắm mà giờ đòi quay lại à =))
7512818227258016520,7512409476624846088,yêu Phương Tuấn ❤❤❤,Jack mãi đỉnh,5,1749214309,jack mãi đỉnh
7513466166657843986,7512409476624846088,đọc tên teo làm chó,nhìn jack cứ tiếu tiếu sao á 😂,23,1749365171,nhìn jack cứ tiếu tiếu sao á
7528798868316177159,7512409476624846088,Dương_67k1,hk phải là fan nhưng tự nhiên xem xong r cười 1mình 🤣,8,1752935090,hk phải là fan nhưng tự nhiên xem xong r cười 1mình
7512421403796734728,7512409476624846088,❤️‍🔥,Mong là lại hợp tác tiếp để có siêu phẩm,33,1749121923,mong là lại hợp tác tiếp để có siêu phẩm
7512443111282246407,7512409476624846088,Bách Hợp _20_05,"Nếu hai bạn này kết hợp lại như ngày xưa thì nền âm nhạc nước nhà lại có những bài hát đỉnh nóc kịch trần bay phấp phới, bởi hai bạn này đều giỏi.",10,1749126972,"nếu hai bạn này kết hợp lại như ngày xưa thì nền âm nhạc nước nhà lại có những bài hát đỉnh nóc kịch trần bay phấp phới, bởi hai bạn này đều giỏi."
7530291111186825991,7512409476624846088,Dieuu Nhunqq😈,Vk ck giận nhau 6 năm,4,1753282533,vk ck giận nhau 6 năm
7514125700308927239,7512409476624846088,6/1 nhiều chuyện nhất khối 😎,kick là Nguyễn Bảo Khánh đk vậy,7,1749518735,kick là nguyễn bảo khánh đk vậy
7514224724890321672,7512409476624846088,💚Mộc Nhi💚349🇻🇳,nếu k có những chuyện đáng tiếc xảy ra thì 2 ông này là cặp sóng thần trong âm nhạc rồi đấy...,4,1749541787,nêu k co nhưng chuyên đang tiêc xay ra thi 2 ông nay la căp song thân trong âm nhac rôi đây...
7512420636460253970,7512409476624846088,Pham LinhChi,em gì ơi đom đóm,5,1749121968,em gì ơi đom đóm
7512472638209442578,7512409476624846088,𝙿𝚊𝚒𝚗💎🇻🇳,Có…có khi nào bé sol là là con của jách,5,1749133848,cócó khi nào bé sol là là con của jách
7514648782811464468,7512409476624846088,văn tài,hạnh phúc,1,1749640522,hạnh phúc
7512476173420593927,7512409476624846088,Minato_Như Ý🖤,thứ t quan tâm là bộ đồ của ảnh,1,1749134668,thứ t quan tâm là bộ đồ của ảnh
7514553105359569665,7512409476624846088,Tẻn Review Phim 👨‍🎓,sẽ ko quay lại đâu,1,1749618247,sẽ ko quay lại đâu
7514224937810346770,7512409476624846088,💚Mộc Nhi💚349🇻🇳,nhạc của 2ng lúc hợp tác chung nghe cuốn lắm...,2,1749541838,nhac cua 2ng luc hơp tac chung nghe cuôn lăm...
7513843472584065800,7512409476624846088,hoa GM,ai nè ae:)),1,1749453017,ai nè ae:))
7512689660284519176,7512409476624846088,_NgocNguyen,Cặp này giận nhau hơi lâu💔,4,1749184373,cặp này giận nhau hơi lâu
7512831079372620552,7512409476624846088,nhật Duy9999,ko nên ko có thằng kia jack làm nhạc hay hơn nhiều,4,1749217300,ko nên ko có thằng kia jack làm nhạc hay hơn nhiều
7536371381458584328,7512409476624846088,Thương Nguyễn💫💫Chiêu Anh💎💎,Vô tư đáng yêu hoà cùng nhac dễ thương quá🥰🥰,1,1754698208,vô tư đáng yêu hoà cùng nhac dễ thương quá
7528851864256824071,7512409476624846088,Trần Thị Mai,Năm 22t và 28t nó khác nhau lắm . Đâu còn hồn nhiên ngây thơ như này nữa 😞,3,1752947432,năm 22t và 28t nó khác nhau lắm . đâu còn hồn nhiên ngây thơ như này nữa
7514220956703949576,7512409476624846088,🐍Ổ RẮN 5C🐍,"Chắc ai cũng có một lần ""fan Jack"" 🙃",2,1749540908,"chắc ai cũng có một lần ""fan jack"""
7512701213235364616,7512409476624846088,𝘽𝙞,2 ông cố này mà quay lại là khoáy đảo lun,3,1749187066,2 ông cố này mà quay lại là khoáy đảo lun
7528989355257086728,7512409476624846088,Trung Thiên(中天),Vợ chồng này giận nhau lâu ghê😂,3,1752979452,vợ chồng này giận nhau lâu ghê
7512488940286788360,7512409476624846088,Quang Dũng,Thôi. K cần quay lại vs KICM đâu. Nv đủ r. Jack cứ hãy toả sáng theo cách của J thôi. Khỏi cần liên quan đến ai,3,1749137642,thôi. k cần quay lại vs kicm đâu. nv đủ r. jack cứ hãy toả sáng theo cách của j thôi. khỏi cần liên quan đến ai
7529166838116221704,7512409476624846088,Ngọc Nhi k3🇻🇳,Thích 2 ảnh 🥰🥰,2,1753020767,thích 2 ảnh
7514216584334328594,7512409476624846088,Q,"An vs Jack ❌
Kicm vs Jack ✅
🥰🥰🥰🥰",2,1749539896,an vs jack kicm vs jack
7525348969330918152,7512409476624846088,Tảnh Tùng Lộng lài Của Eimmmmm,"t sẽ đẩy thuyền này đến bờ , đứa đi cùng t",1,1752131856,"t sẽ đẩy thuyền này đến bờ , đứa đi cùng t"
7530694744197366546,7512409476624846088,🍀Thuý🙈(红翠）🍀,Ổng dễ thương quá chời rồi 😁,1,1753376511,ổng dễ thương quá chời rồi
7514560898498200328,7512409476624846088,BT.Ánh.Minh,Tất cả bây giờ chỉ còn là kỉ niệm trong kí ức chúng ta...😢,1,1749620058,tất cả bây giờ chỉ còn là kỉ niệm trong kí ức chúng ta...
7514220406014968583,7512409476624846088,Hieu Nguyen hieu,nhìn jack đáng yêu vãi,1,1749540898,nhìn jack đáng yêu vãi
7513511053523976981,7512409476624846088,Ổn thì đổi tên 😔😔,cặp này cteee zữ,1,1749375622,cặp này cteee zữ
7514205847833412360,7512409476624846088,Lụy Your Lie In April😭💔,Sao m bt…,1,1749537390,sao m bt
7513485487274853121,7512409476624846088,Mẹ và Anna,mình thích hai ông này về một đôi,1,1749369676,mình thích hai ông này về một đôi
7512764086855238418,7512409476624846088,阮文新發❤️,Ê ổng dethw quó à,1,1749201706,ê ổng dethw quó à
7514983741901013767,7512409476624846088,Nguyễn hoàng vũ,Thôi mạnh ai nấy cho rồi quay lại là thêm mớ chuyện,1,1749718511,thôi mạnh ai nấy cho rồi quay lại là thêm mớ chuyện
7514250681116197640,7512409476624846088,ok,giờ mà 2 ổng kế hợp lại là phải top2 VN BXH bài hát ý mng tin tui không,1,1749547831,giờ mà 2 ổng kế hợp lại là phải top2 vn bxh bài hát ý mng tin tui không
7513420374547022599,7512409476624846088,Nuôi Báo Vui Lắm 🇻🇳,JK về r sao thiếu A đc,1,1749354509,jk về r sao thiếu a đc
7515420906149233415,7512409476624846088,95 Entertainment,2 bạn này kết hợp mới tạo nên địa chấn tiếp. và sau đó nhiu ca sĩ khác chắt mua view cho sản phẩm mới 😅,1,1749820294,2 bạn này kết hợp mới tạo nên địa chấn tiếp. và sau đó nhiu ca sĩ khác chắt mua view cho sản phẩm mới
7518942860172231445,7512409476624846088,𝙉𝙂 𝙏𝙐𝘼𝙉 𝘼𝙉𝙃 🗿💤,anh jack mặc đồ cute vậy,1,1750640322,anh jack mặc đồ cute vậy
7528847388800729863,7512409476624846088,quỳnh qua 888🐉🐉🐉,cưng quá vậy trời,1,1752946394,cưng quá vậy trời
7529934300662924052,7512409476624846088,Huỳnh Nhi,thích otp này nhất,1,1753199460,thích otp này nhất
7525803096769872656,7512409476624846088,NTM,hai con người này đi tấu hài được nha,1,1752237585,hai con người này đi tấu hài được nha
7529938802934219540,7512409476624846088,Phương Cúc 🌻🌻🌻,"Tui mong tui chờ tui hóng lắm ý, 2bạn kết hợp tuyệt vời🥰🥰",1,1753200511,"tui mong tui chờ tui hóng lắm ý, 2bạn kết hợp tuyệt vời"
7529546944994149128,7512409476624846088,𝓗𝔀𝓪𝓷落云🍂,chờ ngày hai ảnh về bên nhau,1,1753109268,chờ ngày hai ảnh về bên nhau
7523434097256284946,7512409476624846088,Trạm Studio 📻,KICM đã mở lòng chỉ chờ Jack J97 mở lời,1,1751686011,kicm đã mở lòng chỉ chờ jack j97 mở lời
7514287648324797191,7512409476624846088,Mai.Anh2007,Uồy có thật ko,1,1749556435,uồy có thật ko
7517547369602073352,7512409476624846088,Trúc Phương,"""Về bên anh nhé elm,chìm vào trong giấc mơ...""🥰",1,1750315399,"""về bên anh nhé elm,chìm vào trong giấc mơ..."""
7513191411354551048,7512409476624846088,Song Luân,khéo về thật,1,1749301197,khéo về thật
7513580351558779666,7512409476624846088,Thuy Bear,mình cũng muốn 2 bạn gộp lại nhưng chắc là k thể,1,1749391754,mình cũng muốn 2 bạn gộp lại nhưng chắc là k thể
7513096943666479914,7512409476624846088,TeeXVIII3🇻🇳 in🇺🇸🇺🇸,tự nhiên tui muốn jack với kicm thành đôi... ahhahaah🤣,1,1749279256,tự nhiên tui muốn jack với kicm thành đôi... ahhahaah
7514568466927862546,7512409476624846088,duythang,"về bên kicm nhé jack
cầm tay kicm nhé jack 🤣🤣",1,1749622013,về bên kicm nhé jack cầm tay kicm nhé jack
7529054241408254727,7512409476624846088,lindola,thương 2 cậu này quá cơ,1,1752994551,thương 2 cậu này quá cơ
7530891417498501904,7512409476624846088,la la😘🤗,chúc bạn mãi mãi vui như vậy nha J97🍀🍀,1,1753422306,chúc bạn mãi mãi vui như vậy nha j97
7530133184421511943,7512409476624846088,dau ai can em🐾,chờ hơn chờ nyc ql nữa☺️,1,1753245764,chờ hơn chờ nyc ql nữa
7529545199355036434,7512409476624846088,I LOVE YOU CUỘC ĐỜI,yêu cặp này lắm ! hãy để tụi tui nghe nhạc đỉnh nhất trái đất đi 2 bạn🥰,1,1753108862,yêu cặp này lắm ! hãy để tụi tui nghe nhạc đỉnh nhất trái đất đi 2 bạn
7513519965212803847,7512409476624846088,Aurex MC,nhìn ông jack để thương vãiiiiiiiiiiiiii,1,1749377695,nhìn ông jack để thương vãiiiiiiiiiiiiii
7512754814796612370,7512409476624846088,6A3 ok.,k phải thiên an vs jack hả,1,1749199550,k phải thiên an vs jack hả
7512480123397243649,7512409476624846088,Vân Du,hình ảnh dễ thương,1,1749135592,hình ảnh dễ thương
7513887852200411922,7512409476624846088,tập tành edit,chỉ có đàn ông mới đem lại hp cho nhau😌,1,1749463352,chỉ có đàn ông mới đem lại hp cho nhau
7512794342529303303,7512409476624846088,Mr Wick,Bản hit cũ đã trở lại trên trang cá nhân tik tok của Jack r kìa,1,1749208747,bản hit cũ đã trở lại trên trang cá nhân tik tok của jack r kìa
7512692913088758545,7512409476624846088,ᴊɪɴɴ ᝰ.ᐟ,hnay t cứ nghe nhạc Jack kể cả đi tắm 🥰✌🏻,2,1749185134,hnay t cứ nghe nhạc jack kể cả đi tắm
7528193480737653511,7512409476624846088,tớ tên Quỳnh,ngày ấy họ vui vẻ hp thật,1,1752794518,ngày ấy họ vui vẻ hp thật
7513070536328839943,7512409476624846088,ba’ san 🤓💔,tn thấy jack cx cte🥰,1,1749273058,tn thấy jack cx cte
7520572318507254536,7512409476624846088,VHD 95,2 người này hợp thể thì sẽ 1 lần nữa bá vương trở lại,2,1751019699,2 người này hợp thể thì sẽ 1 lần nữa bá vương trở lại
7512687470875853575,7512409476624846088,Min88,đúng nha! chỉ cần 2 ng này quay lại thì tui chỉ fan 2ng này,1,1749183867,đúng nha! chỉ cần 2 ng này quay lại thì tui chỉ fan 2ng này
7512614751203279624,7512409476624846088,ConkMink,tui thích cái áo hưu cao cổ của Jack nha😂,1,1749166943,tui thích cái áo hưu cao cổ của jack nha
7525869366472098578,7512409476624846088,thích thì nói:),"trc ổng vui vẻ bt bao nhiêu, giờ nhìn lại ổng thấy sót",2,1752253014,"trc ổng vui vẻ bt bao nhiêu, giờ nhìn lại ổng thấy sót"
7528370439317455624,7512409476624846088,𝓟𝓲𝓼𝓬𝓮𝓼 𝓣𝟐💙♓,"nghe bài là 1 thằng con trai, tua đến khúc "" chào nhé..."" và sẽ hiểu:}",1,1752835342,"nghe bài là 1 thằng con trai, tua đến khúc "" chào nhé..."" và sẽ hiểu:}"
7512493091383673620,7512409476624846088,Khang DelTa,chuyện này là không thể,3,1749138608,chuyện này là không thể
7514143888907731719,7512409476624846088,🐰,quay lại là kiểu gì cũng sẽ đầy đứa nói là nhạc jack hay nhờ KICM😌,1,1749522966,quay lại là kiểu gì cũng sẽ đầy đứa nói là nhạc jack hay nhờ kicm
7534257906515198727,7512409476624846088,Đỗ Loan,"ai nói gì thì nói, mình ko quan tâm,mình mãi ủng hộ Em j97, mãi yêu em cố lên nhé em trai 🥰🥰🥰❤️❤️❤️❤️",0,1754206125,"ai nói gì thì nói, mình ko quan tâm,mình mãi ủng hộ em j97, mãi yêu em cố lên nhé em trai"
7512681030764757767,7512409476624846088,Nam Anh ♥️✌️,ko nha mạng ai nấy đi đi 🙏,0,1749182367,ko nha mạng ai nấy đi đi
7513970361425675015,7512409476624846088,zata satochim,ng nổi tiếng ko bao giờ đi giày rách,0,1749482563,ng nổi tiếng ko bao giờ đi giày rách
7512714977741603591,7512409476624846088,꧁ᬊᬁ^sunny^ᬊ᭄꧂,Real hả,0,1749190270,real hả
7512648440120771346,7512409476624846088,Con bò trắng,Kicm nhìn giống blv g,0,1749174780,kicm nhìn giống blv g
7514210433806009106,7512409476624846088,GĐT丶Academy,Có J rồi có K ròii rồi Q là ai:)),0,1749538459,có j rồi có k ròii rồi q là ai:))
7512659382389621512,7512409476624846088,✞ঔৣN⒣â⒩ঔৣ✞🗿,phải đâu,0,1749177328,phải đâu
7515067412477297426,7512409476624846088,Võ Thị Phượng 🍀,nhìn 2 ổng vui he,0,1749737989,nhìn 2 ổng vui he
7538068647794246408,7512409476624846088,🇻🇳 ume Việt Nam từ nhỏ 🇻🇳,khổ ông ngồi cạch😁😅,0,1755093379,khổ ông ngồi cạch
7531316591432106759,7512409476624846088,Thư  1981.Vĩnh Long ( bt),cả 2 đều dễ thương,0,1753521298,cả 2 đều dễ thương
7513474598228378376,7512409476624846088,Minh khôi,nhật kí tôi có 🌚🌚🥵,0,1749367136,nhật kí tôi có
7512654623272076039,7512409476624846088,truclyn707,Ông này nhìn jack có tương lai quá mà 😃,0,1749176225,ông này nhìn jack có tương lai quá mà
7513476964717347591,7512409476624846088,Le Thai Tram,2 má này mà quay lại chắc t bữa nào cũng ngồi cười quá=)),0,1749367822,2 má này mà quay lại chắc t bữa nào cũng ngồi cười quá=))
7522720434412847880,7512409476624846088,Ngan,đó tới cái kênh tin tức nó còn luỵ mà,0,1751519844,đó tới cái kênh tin tức nó còn luỵ mà
7533229457394533140,7512409476624846088,Huỳnh Hương,đúng làm trò vui cười mệt nghỉ luôn á,0,1753966669,đúng làm trò vui cười mệt nghỉ luôn á
7513511847017300743,7512409476624846088,AH LÀ LHT,nhìn lúc đó haii anhhh đúng 1 cặp🥰,0,1749375807,nhìn lúc đó haii anhhh đúng 1 cặp
7515490136974754578,7512409476624846088,Thông đời buồn🫀,ql đi,0,1749836417,ql đi
7528474191365866247,7512409476624846088,Xuân Long,lúc đó dễ thương và nhạc rất hay,0,1752859501,lúc đó dễ thương và nhạc rất hay
7513798131848037128,7512409476624846088,親孝行には恋人がいる,sao để coi vậy mình không bết chỗ để coi 😅,0,1749442462,sao để coi vậy mình không bết chỗ để coi
7513422454771221255,7512409476624846088,8g cây xăng,otp đời đầu,0,1749354993,otp đời đầu
7529769462745400072,7512409476624846088,Tiểu Yêu  ☀🌻,lúc đó 2 nhỏ vui gì đâu,0,1753161084,lúc đó 2 nhỏ vui gì đâu
7530091874632074002,7512409476624846088,cậu ba🏳️‍🌈💘🇨🇳,Hai bn nay quay về thì quá hok luon,0,1753236146,hai bn nay quay về thì quá hok luon
7512461112283480839,7512446718831562000,du học sinh quảng châu,tương lai mà t giỏi như jenny huỳnh t sĩ tới cuối đời luôn,7650,1749131163,tương lai mà t giỏi như jenny huỳnh t sĩ tới cuối đời luôn
7512450215745274632,7512446718831562000,𝒴𝓊𝓇𝒾 𝒜𝓂𝒶𝓃𝑒 ᥫ᭡.,Tương lai chỉ mong đc như chj Jenny Huỳnh thoii 😭,195,1749128626,tương lai chỉ mong đc như chj jenny huỳnh thoii
7512448515756573448,7512446718831562000,Đồng Đức Đoàn,Để học được ở Thanh Hoa giàu thôi đẹp thôi thì chưa đủ mà phải chăm chỉ và học thật giỏi.,2310,1749128231,để học được ở thanh hoa giàu thôi đẹp thôi thì chưa đủ mà phải chăm chỉ và học thật giỏi.
7513790059594957586,7512446718831562000,linh ....... chi,em xin vía chị🌷🌷🌷,9,1749440581,em xin vía chị
7512837447006487313,7512446718831562000,hết đu cp thì đổi tên,sag chs vs chj Hà Kiara nè,64,1749218791,sag chs vs chj hà kiara nè
7534704506186810119,7512446718831562000,Nhím🎋,Bắt nạt tâm lý online kìa^^,4,1754310108,bắt nạt tâm lý online kìa^^
7512447560016675602,7512446718831562000,saigon melon,ước đc như bả ^^,17,1749128007,ước đc như bả ^^
7512662588192719623,7512446718831562000,nh,giảm sức mạnh con tướng này giùm em với ạ😭,889,1749178075,giảm sức mạnh con tướng này giùm em với ạ
7512473418441638664,7512446718831562000,Song Trúc _🐻💗♌️🎀🌷🧏🏻‍♀️,Đại học Thanh Hoa trong phim Bí mật nơi góc tối nek,506,1749134026,đại học thanh hoa trong phim bí mật nơi góc tối nek
7513553550392165128,7512446718831562000,meme    glmf,"ng trung quốc họ cày mất ăn mất ngủ chỉ để 0,5% đc vào trường top , còn chị vừa học vừa thư giãn lụm trường top ez",44,1749385513,"ng trung quốc họ cày mất ăn mất ngủ chỉ để 0,5% đc vào trường top , còn chị vừa học vừa thư giãn lụm trường top ez"
7512448830568104726,7512446718831562000,Lana,"Cả hai đều có những nét đặc trưng riêng, thật khó để chọn một!",386,1749128315,"cả hai đều có những nét đặc trưng riêng, thật khó để chọn một!"
7517246049779516178,7512446718831562000,quynhtrangg💤,top những cái trường xuất hiện trong audio nhiều nhất,411,1750245245,top những cái trường xuất hiện trong audio nhiều nhất
7512708432357982992,7512446718831562000,Mạnh Hùng,anh ấy âm thầm đăng lại =))),10,1749188751,anh ấy âm thầm đăng lại =)))
7513460093590766343,7512446718831562000,7⁶ toàn đứa máu🫣👄,Thanh Hoa❤️❤️❤️❤️❤️,5,1749363757,thanh hoa
7524822507779212040,7512446718831562000,Xào khế chua,thanh hoa + bắc đại + audio,2,1752009286,thanh hoa + bắc đại + audio
7512448716239094546,7512446718831562000,( a + b )2 = a2 + 2ab + b2,sướng nè chị iu,6,1749128278,sướng nè chị iu
7514237959492666120,7512446718831562000,Ty Nguyễn,có gặp Vi Thần k ạ,6,1749544866,có gặp vi thần k ạ
7512450836036256520,7512446718831562000,😎,Làm sao để đc như mấy chị v 💓,10,1749128769,làm sao để đc như mấy chị v
7512825205820064519,7512446718831562000,🌺 kim ngân🌺,Thanh Hoa hay Bắc Đại cao hơn ạ,11,1749215932,thanh hoa hay bắc đại cao hơn ạ
7521753957280318215,7512446718831562000,🌷Ôn Chi Nhiên🌷,Em muốn học giỏi dống chị để sau này nếu có cơ hội thì 6 năm nx em muốn học ở Đại Học Bắc Đại giống như chị ở hiện tại. Mn nghĩ mình có thể làm được không 🙂‍↔️😋,1,1751294824,em muốn học giỏi dống chị để sau này nếu có cơ hội thì 6 năm nx em muốn học ở đại học bắc đại giống như chị ở hiện tại. mn nghĩ mình có thể làm được không
7523424163459040007,7512446718831562000,su evisu👍🏻,bà này có trùng sinh kh v ????,3,1751683697,bà này có trùng sinh kh v ????
7517602070955229960,7512446718831562000,Vy Nguyen,xin vía học giỏi như chị ạ 🍀🍀🍀🍀🍀🍀🍀,2,1750328135,xin vía học giỏi như chị ạ
7536259777518666513,7512446718831562000,ngày ỉa 100 lần 💩💩💩,học giỏi như chén nì nhưng mà đc có 1 nửa thui thì tui cx đủ sĩ rùi,1,1754672423,học giỏi như chén nì nhưng mà đc có 1 nửa thui thì tui cx đủ sĩ rùi
7536524892909912840,7512446718831562000,thic ăn cức trâu xào khế💥💥,nữ chính audio hã,1,1754733950,nữ chính audio hã
7513890269316530951,7512446718831562000,embe iu,Bằng một nửa Jenny là giỏi lắm r 🥰,3,1749463915,bằng một nửa jenny là giỏi lắm r
7534745533250011912,7512446718831562000,lost lovte ⑅ ｡ﾟ,đẹp gái xinh giàu học giỏi gd hanhphuc còn gì bằng trời 😭,1,1754319659,đẹp gái xinh giàu học giỏi gd hanhphuc còn gì bằng trời
7530074933645312786,7512446718831562000,Đồng Thiên Nguyên,nhụy den ny làm dì vạIa,1,1753232202,nhụy den ny làm dì vạia
7516065080632492818,7512446718831562000,nhân,:người ta Thanh Hoa còn mình Tha Hóa,2,1749970279,:người ta thanh hoa còn mình tha hóa
7515078659792175892,7512446718831562000,Oleleolala,Những thứ chỉ đc nghe qua truyện audio💔,2,1749740609,những thứ chỉ đc nghe qua truyện audio
7529204421600232210,7512446718831562000,Ayaaa kẹo con,Tao sẽ lấy chị jenny ra làm mục tiêu để học giở hơn,2,1753029519,tao sẽ lấy chị jenny ra làm mục tiêu để học giở hơn
7516751654033736466,7512446718831562000,mãi yêu Quốc mẫu 👍,em thở có làm phiền 2 chị không ạ,3,1750130132,em thở có làm phiền 2 chị không ạ
7534028200675246856,7512446718831562000,🐧,Thanh hoa bắc đại nơi sau khi đến khi mới hồi sinh 🗿,1,1754152640,thanh hoa bắc đại nơi sau khi đến khi mới hồi sinh
7515057586182800135,7512446718831562000,maimaily1,Chị em ước thanh hoa mà vào Bắc đại,2,1749735698,chị em ước thanh hoa mà vào bắc đại
7513406449675256584,7512446718831562000,Pinot💋,Hai ng điều học giỏi mà còn giàu chỉ biết ước🥺🥺,3,1749351266,hai ng điều học giỏi mà còn giàu chỉ biết ước
7513753022372463377,7512446718831562000,ghéctoánn,Bả vừa học giỏi vừa xinh mà còn khiêm tốn nx chớ,3,1749432328,bả vừa học giỏi vừa xinh mà còn khiêm tốn nx chớ
7525692934131008264,7512446718831562000,hè tổng,xin vía học xiu giỏi giống chuỵ chén nì❤️,1,1752212103,xin vía học xiu giỏi giống chuỵ chén nì
7524571641046319890,7512446718831562000,黄玉次满 🐟,Trường Đại Học Thanh Hoa ước mơ lớn nhất của tui,1,1751950866,trường đại học thanh hoa ước mơ lớn nhất của tui
7518922081431913217,7512446718831562000,Ngô 🌽,ước dc một góc của chị😩😩😩😩😩,1,1750635517,ước dc một góc của chị
7527566253431833362,7512446718831562000,bichupha,chị rep vói e ik,1,1752648100,chị rep vói e ik
7522039172606984977,7512446718831562000,lhtrang❤️,e nể mấy c luôn r,1,1751361233,e nể mấy c luôn r
