comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7407822669876855572,7407748632432233736,Hoàng Tuấn,Thk đàn ông ko bt bảo vệ vợ thì đừng trừa mặt ra mà cưới ngt 🙂,43,1724768125,thk đàn ông ko bt bảo vệ vợ thì đừng trừa mặt ra mà cưới ngt
7408041210356843280,7407748632432233736,Tuấn Hoàng,Long shen mãi đỉnh !,154,1724819009,long shen mãi đỉnh !
7414908434958762760,7407748632432233736,Hằng Huỳnh 1982❤️,ong ỡ khu nhà giàu ăn tôm hùm nhận thung mì tôm cứu trợ đó hả🤣🤣,19,1726417906,ong ỡ khu nhà giàu ăn tôm hùm nhận thung mì tôm cứu trợ đó hả
7416141393796088583,7407748632432233736,Thanh Minh,Long shen là con gì vậy,59,1726704985,long shen là con gì vậy
7414509790251205384,7407748632432233736,thuytienhuynh345,Nha vk giau qa nen đội 😅,19,1726325091,nha vk giau qa nen đội
7414840798007067413,7407748632432233736,Ticktok,giàu nhờ nhà vk mà 😂,17,1726402161,giàu nhờ nhà vk mà
7415260405528838919,7407748632432233736,Đức Cây Trồng🍏,Vợ nó cười nghe chói hết tai đúng k nhỉ,32,1726499857,vợ nó cười nghe chói hết tai đúng k nhỉ
7414358010397573896,7407748632432233736,Anh K Cơ 87,Nhà vợ ko có cái gì xem,29,1726289754,nhà vợ ko có cái gì xem
7415227833338905365,7407748632432233736,BẢO TRÂN,ở nhờ nhà vk mà k bv sao đc 😂😂😂😂,10,1726492272,ở nhờ nhà vk mà k bv sao đc
7414889507677717255,7407748632432233736,trísh ly 🎀,dù gì cũng đã nhận thùng mì tôm rồi bạn ơi,7,1726413501,dù gì cũng đã nhận thùng mì tôm rồi bạn ơi
7414816157092741909,7407748632432233736,Ông ngoại cu te_@,Mấy loại này quan tâm làm gì,14,1726396424,mấy loại này quan tâm làm gì
7416265102258651921,7407748632432233736,Mr - Thành,Long shen là con gì dậy 😬😬😬,19,1726733781,long shen là con gì dậy
7414880821007975176,7407748632432233736,ĐẶNG LÊ NGUYÊN THÁI 👑,Tại vợ giàu,5,1726411477,tại vợ giàu
7414460173405111058,7407748632432233736,kem lạnh,lí do vợ nó giàu,6,1726313540,lí do vợ nó giàu
7407872278850175765,7407748632432233736,Đặภg Tгườภg⁀🐉,T biết đến ô này nhờ quả video quảng cáo áo da🤣🤣,110,1724779677,t biết đến ô này nhờ quả video quảng cáo áo da
7408056978567103249,7407748632432233736,Hoàng Eo Ây,Chả riêng gì Long tất cả ai cũng vậy dù có sai cũng phải bênh vợ rồi dặn dò sau,18,1724822684,chả riêng gì long tất cả ai cũng vậy dù có sai cũng phải bênh vợ rồi dặn dò sau
7407856220588507911,7407748632432233736,Ngọc pham,ck là phải thế,25,1724775936,ck là phải thế
7407924603954414354,7407748632432233736,quần áo nữ xinh1,"các cụ cứ bảo chạn vương , cái thời 2017-2018 cái tủ qao của nó toàn vài chục 1 set 😂",74,1724791864,"các cụ cứ bảo chạn vương , cái thời 2017-2018 cái tủ qao của nó toàn vài chục 1 set"
7414468846172341013,7407748632432233736,Nơi nào vui thì đến :),Có tiền thì nói gì cũng đúng :) 😏,8,1726315559,có tiền thì nói gì cũng đúng :)
7407986631305315080,7407748632432233736,𝓐𝓷𝓱 𝓽𝓱ư ( bo ྀིྀི ),ôi cj Vân Nguyễn đội mũ nhìn ra Hoa Phan dị 🙉😂😂,51,1724806305,ôi cj vân nguyễn đội mũ nhìn ra hoa phan dị
7408399912784986896,7407748632432233736,🍦,long shen có đẳng cấp không nào😝,5,1724902532,long shen có đẳng cấp không nào
7407861410712470279,7407748632432233736,HUYỀN THANH BEE 🐝,Làm gì cũng đc miễn người bên gối luôn ủng hộ là đc,6,1724777144,làm gì cũng đc miễn người bên gối luôn ủng hộ là đc
7407834558870323975,7407748632432233736,Nguyễn Khánh An,Bh cả nc biết làm 4 🙂,8,1724770891,bh cả nc biết làm 4
7407917119440306960,7407748632432233736,Tiến Sĩ,"Anh Long, em luôn ủng hộ anh và chị",5,1724790123,"anh long, em luôn ủng hộ anh và chị"
7408108905613968146,7407748632432233736,anh là sadboy,a ông anh bán áo da này =)),5,1724834767,a ông anh bán áo da này =))
7415182219126129416,7407748632432233736,Điện Thoại Giá Rẻ Chính Hãng,Tại vk nó giàu 😂,3,1726481654,tại vk nó giàu
7414508941055361799,7407748632432233736,trầm Hương,có tầm mà hok có tâm cũng ko nể,3,1726324893,có tầm mà hok có tâm cũng ko nể
7416120483248587528,7407748632432233736,doipham,vk m thì kinh rồi,2,1726700120,vk m thì kinh rồi
7407993385077981970,7407748632432233736,Happi Store@,tôi là tôi ủng hộ vk ck a Long nhé❤️,4,1724807873,tôi là tôi ủng hộ vk ck a long nhé
7407888668448752400,7407748632432233736,Huybeoshop6789,Được của nó,4,1724783492,được của nó
7408532840806089477,7407748632432233736,Ares 鄧,chứ hong lẽ bảo vệ ng ngoài 🙄,1,1724933480,chứ hong lẽ bảo vệ ng ngoài
7407898739052643079,7407748632432233736,TB😈MHaR,Động nhầm người rồi 😂😂,4,1724785836,động nhầm người rồi
7408073417390670610,7407748632432233736,Đức Minh,bảo vệ vk là tốt.mặc kệ như nào.miễn vk mình ko sai thì bảo vệ đến cùng,2,1724826507,bảo vệ vk là tốt.mặc kệ như nào.miễn vk mình ko sai thì bảo vệ đến cùng
7407842091710448402,7407748632432233736,bichhop0805_,chồng nhà ngta chứ,4,1724772647,chồng nhà ngta chứ
7408078948104454913,7407748632432233736,Diễm Quỳnh Xinh Đẹp Tuyệt Trần,Thằng nào biết bênh vợ thằng đó thắng !,1,1724827797,thằng nào biết bênh vợ thằng đó thắng !
7409473261396853522,7407748632432233736,Trang Thu Vũ,đụng nhầm 2 cái máy chửi r Hằng ơi,1,1725152436,đụng nhầm 2 cái máy chửi r hằng ơi
7407973999587951368,7407748632432233736,Người Chẳng Thương Em❤️,mình lại thích người ck như vậy ☺️,2,1724803365,mình lại thích người ck như vậy
7407940051105628945,7407748632432233736,Hoàng Minh Cảnh,"bố mẹ vợ con gia đình là trên hết, thằng nào có vợ con là hiểu",1,1724795464,"bố mẹ vợ con gia đình là trên hết, thằng nào có vợ con là hiểu"
7407836671783715592,7407748632432233736,Son,"Con cóc ,toàn các thánh tạo content với nhau",1,1724771383,"con cóc ,toàn các thánh tạo content với nhau"
7409113612985762581,7407748632432233736,👣,Long shen rì viu áo da 🥰🤩😻,2,1725068700,long shen rì viu áo da
7408049255745372945,7407748632432233736,thao my,đúng là chồng ngta,1,1724820883,đúng là chồng ngta
7408013091600646929,7407748632432233736,Trường Trường,chả vậy vợ mình k bảo vệ đc thì đừng cưới,1,1724812464,chả vậy vợ mình k bảo vệ đc thì đừng cưới
7408005849370624775,7407748632432233736,Mẹ bé Nhi (dâu tây 🍓),ck người ta phải thế,1,1724810774,ck người ta phải thế
7408064394952213256,7407748632432233736,Thao.Phan,tui phe ông long nha,1,1724824406,tui phe ông long nha
7407957732551000853,7407748632432233736,99% là ngủ 😋,người chồng tuyệt vời,1,1724799585,người chồng tuyệt vời
7407980095174738696,7407748632432233736,Ng Xuân Khánh,Đka long 2013 2014 nét lắm,1,1724804785,đka long 2013 2014 nét lắm
7407959222221030152,7407748632432233736,Thành ( cáo và em ) 🇻🇳🇻🇳,chả thế . chỉ cần còn thở,1,1724799926,chả thế . chỉ cần còn thở
7407976055065707272,7407748632432233736,Saigonnnn,2014-2015 long cx ra j đấy nhó,1,1724803841,2014-2015 long cx ra j đấy nhó
7407954205271671569,7407748632432233736,THÀNH CÔNG🙏,Anh long hồi đó Ae vs Dương minh Tiền phãi k ta,2,1724798767,anh long hồi đó ae vs dương minh tiền phãi k ta
7409187880687715080,7407748632432233736,.,chồng ngta thấy ham còn ghệ t thì đội bạn lên đầu bỏ t để t 1minh di về 😌,0,1725085986,chồng ngta thấy ham còn ghệ t thì đội bạn lên đầu bỏ t để t 1minh di về
7415222372700144405,7407748632432233736,Hòa Nguyễn Thị,ua giau vay ma van nhan tu thien ha hahha,0,1726491003,ua giau vay ma van nhan tu thien ha hahha
7408891663651668754,7407748632432233736,Thưởng Thành thật 🇻🇳🐥,Long sen chửi ghê lắm đấy 🤣,0,1725017018,long sen chửi ghê lắm đấy
7415252545066844935,7407748632432233736,Con ghẻ TikTok🪳,😂😂😅 c,0,1726498026,c
7408559411628638993,7407748632432233736,Hcchjnlldsbvnkbg,Mấy bố mẹ bảo chạn nhưng co khi có cơ hội làm chạn thì chả vơ vội😂😂😂,0,1724939659,mấy bố mẹ bảo chạn nhưng co khi có cơ hội làm chạn thì chả vơ vội
7416986331526398740,7407748632432233736,Stoner.420♂️♐,hãy nhìn vào việc long xàbeng nói về singlemom và sau đó cưới singlemom là thấy đẳng cấp của long teng liền. ko đùa dc đâu 😁,0,1726901708,hãy nhìn vào việc long xàbeng nói về singlemom và sau đó cưới singlemom là thấy đẳng cấp của long teng liền. ko đùa dc đâu
7416740391837483796,7407748632432233736,Họ nguyễn,PR à,0,1726844442,pr à
7415973973202125586,7407748632432233736,✨Zeno✨,Cỡ nào cũng phải giữ cái chạn cho bằng đc😂😂😂,0,1726665997,cỡ nào cũng phải giữ cái chạn cho bằng đc
7409733294587364103,7407748632432233736,Boss1995,hai đứa nó cũng có vị có vui,0,1725212975,hai đứa nó cũng có vị có vui
7414408278018769671,7407748632432233736,Bluto,Mỗi ngày có 5tr tiêu đấy 😂 ko đùa được đâu 😂,0,1726301455,mỗi ngày có 5tr tiêu đấy ko đùa được đâu
7409533065091154704,7407748632432233736,ừ,lướt xuống thấy long shen🗿,0,1725166359,lướt xuống thấy long shen
7415821985885897490,7407748632432233736,Kelvin Kai,Long Shen là ai vậy ?,0,1726630610,long shen là ai vậy ?
7415636926407508743,7407748632432233736,to rinh 1985,vụ uhp mới biết long sen là ai,0,1726587522,vụ uhp mới biết long sen là ai
7408945547518395144,7407748632432233736,anhdduc1,quảng ninh ak a,0,1725029563,quảng ninh ak a
7408865692004877073,7407748632432233736,Lạcđà_SayNắng,Nhà vợ Long Shen cũng ko vừa đâu,0,1725010974,nhà vợ long shen cũng ko vừa đâu
7414518222869463829,7407748632432233736,Tám Võ,T ko bít b là j binh v t ủng hộ 🥰🥰🥰,0,1726327054,t ko bít b là j binh v t ủng hộ
7417309005204669192,7407748632432233736,Trần Hùng,nhớ vk nói cho con bit bố nó là ai chưa sâu này nó cứ đi khắp nơi hỏi bit bố nó là ai ko thì mệt 😁,0,1726976835,nhớ vk nói cho con bit bố nó là ai chưa sâu này nó cứ đi khắp nơi hỏi bit bố nó là ai ko thì mệt
7408188323325395728,7407748632432233736,Dương Dương,thế mới là người đàn ông của gia đình ☺️,0,1724853258,thế mới là người đàn ông của gia đình
7415585911792632594,7407748632432233736,Huong,K biết luôn 😂,0,1726575646,k biết luôn
7414805125074207509,7407748632432233736,Minh sợ ma,Vk,0,1726393854,vk
7408055541215724305,7407748632432233736,Leo,nhìn ck nta mà ham chứ th ck cũ tao tao chỉ muốn báo c.a,0,1724822345,nhìn ck nta mà ham chứ th ck cũ tao tao chỉ muốn báo c.a
7415816609711588117,7407748632432233736,Bánh Khọt,😂😂😂 Rồi a hay quá rồi,0,1726629360,rồi a hay quá rồi
7408076843439850257,7407748632432233736,Cônggg Đỗ,Em cứ làm những gì mình thích anh sẽ luôn phía sau chống lưng cho em👍,0,1724827306,em cứ làm những gì mình thích anh sẽ luôn phía sau chống lưng cho em
7415825299428016914,7407748632432233736,lehuong2803,Anh chồng mà nhiều phu nữ mơ ước còn có nhiều ông chồng chỉ sợ tất cả người ngoài riêng vợ mình thì không trân trọng ức hiep vợ con,0,1726631381,anh chồng mà nhiều phu nữ mơ ước còn có nhiều ông chồng chỉ sợ tất cả người ngoài riêng vợ mình thì không trân trọng ức hiep vợ con
7414699608389944071,7407748632432233736,Moc,Đan ông tao khong cân biêt nhung bao vê vk la Đan ông tôt nha,0,1726369289,đan ông tao khong cân biêt nhung bao vê vk la đan ông tôt nha
7414793629044245266,7407748632432233736,phong39,bám vk,0,1726391176,bám vk
7416282638179287829,7407748632432233736,Gỗ Bình Phước,Rồng chui gầm cầu 😁😁😁,0,1726737866,rồng chui gầm cầu
7418075098257949447,7407748632432233736,Tâm Lương,lam j nhau,0,1727155207,lam j nhau
7408430414404125457,7407748632432233736,Tony Toan,lem chuyện quá,0,1724909627,lem chuyện quá
7408883140792992519,7408793506342325522,𝓑𝓪𝓫𝓲𝓮 𝔁𝓲𝓷𝓰,"Đẹp đôi mà thảo cũg cần 1 ny tốt, mà soanh cũh chăm sóc ny tốt. Đẹp đôi á mn",279,1725015035,"đẹp đôi mà thảo cũg cần 1 ny tốt, mà soanh cũh chăm sóc ny tốt. đẹp đôi á mn"
7408842959947072257,7408793506342325522,NHP House,chị Thảo cũng xinh mà giọng hát chay siêu đỉnh 🥰,93,1725005680,chị thảo cũng xinh mà giọng hát chay siêu đỉnh
7408850062782513941,7408793506342325522,𝗕𝗮𝗼𝗔𝗻𝗵🫧,ê Soanh fl 1ng mà để chế độ riêng tư này,51,1725007334,ê soanh fl 1ng mà để chế độ riêng tư này
7408846503018021639,7408793506342325522,ⓀⒶⒾ🍀🍀,cũng mong hai bạn này đến bên nhau,22,1725006503,cũng mong hai bạn này đến bên nhau
7408880368210576136,7408793506342325522,thor,soanh vs diệp qlai roii hay s í mng😃,6,1725014387,soanh vs diệp qlai roii hay s í mng
7408864826120766215,7408793506342325522,Thanh Huyền,Người ta yêu ai thì kệ người ta nghiii vẫn làm gì cho mệt được gì đâu 😂,9,1725010769,người ta yêu ai thì kệ người ta nghiii vẫn làm gì cho mệt được gì đâu
7408869040829596432,7408793506342325522,Trang ?,nhiều chuyện vô cùng,12,1725011753,nhiều chuyện vô cùng
7408852585904341778,7408793506342325522,🍀thanh🍀🐼,thì cx bình thường thôi cả 2 đều độc thân iu nhau cx chả ảnh hưởng đến ai,11,1725007921,thì cx bình thường thôi cả 2 đều độc thân iu nhau cx chả ảnh hưởng đến ai
7409180688560227092,7408793506342325522,ptd,Nhật kí a Soanh,9,1725084314,nhật kí a soanh
7408855321773294354,7408793506342325522,👩‍❤️‍💋‍👩,soanh là ng tốt hãy để anh hphuc di,8,1725008557,soanh là ng tốt hãy để anh hphuc di
7408872369005773585,7408793506342325522,8h chicago,kệ ngta đi trời,5,1725012528,kệ ngta đi trời
7408825289403187986,7408793506342325522,ngọc nguyễn😗,Kệ người ta chứ vì quá khứ ai muốn tiến về tương lai thôi,6,1725001565,kệ người ta chứ vì quá khứ ai muốn tiến về tương lai thôi
7408853629250421524,7408793506342325522,♡ bánh apple pieᯓᡣ𐭩,phản bội??,1,1725008165,phản bội??
7409337665415725831,7408793506342325522,Mẹ cu Bơ 🥑☘️,Chuyện nhà ngta mà,1,1725120860,chuyện nhà ngta mà
7408914119367508757,7408793506342325522,Phan Tiểu Thư🧸🫧,nhanh nhỉ😃,1,1725022247,nhanh nhỉ
7411505949627794183,7408793506342325522,Why not me ?,Hộ vd giúp tớ vs ạ🥰,1,1725625704,hộ vd giúp tớ vs ạ
7410610968763433746,7408793506342325522,miss,ổng mở ckhai r kia kìa ổng fl bà này hồi nào 😭,1,1725417327,ổng mở ckhai r kia kìa ổng fl bà này hồi nào
7408797287336887048,7408793506342325522,vẽ vẽ,đẩy thuyền mạnh vào 😁,2,1724995046,đẩy thuyền mạnh vào
7408926138208305938,7408793506342325522,viethoang@,Hợp quá còn gì,2,1725025043,hợp quá còn gì
7408860187995505424,7408793506342325522,honaa,ngta có quen hay ko cx là việc của ngta =)),1,1725009690,ngta có quen hay ko cx là việc của ngta =))
7408897624001053461,7408793506342325522,Vinh Dubai ✓,hạnh phúc nhé anh,1,1725018407,hạnh phúc nhé anh
7409154399991284497,7408793506342325522,?,thì sao người ta phải có tình yêu chứ dù dì chẳng li dị rồi,1,1725078192,thì sao người ta phải có tình yêu chứ dù dì chẳng li dị rồi
7408906887859667733,7408793506342325522,HLee 🦆,T cũng thích đôi này,1,1725020565,t cũng thích đôi này
7408944760050058002,7408793506342325522,nhàm nhan nhồ,ê hình như soanh với thảo là anh em thì gì á,1,1725029379,ê hình như soanh với thảo là anh em thì gì á
7408930393803981576,7408793506342325522,𝐾𝑖𝑡𝐾𝑎𝑡🎀🧸,ai giải thích cho tui đi sao có bn ns là Soanh là tổng thống,1,1725026035,ai giải thích cho tui đi sao có bn ns là soanh là tổng thống
7408891374529151751,7408793506342325522,Thanh Hiền ( Thanh Nguyện 🪷 ),"Lucs trc nhớ Thảo có ông bồ , ctay rồi hả mng???",3,1725016950,"lucs trc nhớ thảo có ông bồ , ctay rồi hả mng???"
7409167465919382279,7408793506342325522,﹏๖ۣۜCậย❦Út̾²²๛,có vấn đề gì k,0,1725081233,có vấn đề gì k
7409165834504291090,7408793506342325522,Trà sữa vị dừa🥥,chúc mừng,0,1725080855,chúc mừng
7409125456031892231,7408793506342325522,tt,chịu thua,0,1725071455,chịu thua
7408947575321789200,7408793506342325522,vphngvii🥰,chj thảo học ở trg thủ dầu 1 bình dương. đâyyy ròiiii,0,1725030037,chj thảo học ở trg thủ dầu 1 bình dương. đâyyy ròiiii
7409341667460907793,7408793506342325522,Chauanh9462,Thảo để quả táo mà đâu phải trái tim trắng,0,1725121795,thảo để quả táo mà đâu phải trái tim trắng
7411156494056096528,7408793506342325522,KhanhVy୨ৎ,Thảo đính chính r,0,1725544341,thảo đính chính r
7409166609104077569,7408793506342325522,🌸,ý là ô kia cũng ctay r ấy thì ô đấy yêu ai thì kệ đi tr có cần ph soi v khog,0,1725081037,ý là ô kia cũng ctay r ấy thì ô đấy yêu ai thì kệ đi tr có cần ph soi v khog
7409628227993715472,7408793506342325522,🔥棚たち🔱やばさ🔥,Việc gì vậy,0,1725188515,việc gì vậy
7409191359892357906,7408793506342325522,@văn tư,tôi còn không biết 2 đứa trẻ này là ai nữa 😳,0,1725086796,tôi còn không biết 2 đứa trẻ này là ai nữa
7408883345305797383,7408793506342325522,idonlike45,Mong hai anh chị đến với nhau🥰,0,1725015080,mong hai anh chị đến với nhau
7409494184485585672,7408793506342325522,hiep. bờ lu 🚀,mê,0,1725157306,mê
7409831414869459720,7408793506342325522,bé mèooooo 678,"tha cho soanh, một người chung thủy trong ty",0,1725235829,"tha cho soanh, một người chung thủy trong ty"
7408868941672596242,7408793506342325522,Tr Huynh,nhiều chuyện dữ dằn,0,1725011728,nhiều chuyện dữ dằn
7434383814326420242,7408793506342325522,💐{Ngazn-Jude}🌷,Doanh và Diệp quay lại r,0,1730952377,doanh và diệp quay lại r
7408995238503432980,7408793506342325522,Tiểu Bạch (Dịch Vụ Đám Mây ☁️),Ủa ví dụ hẹn hò thật thì có ảnh hưởng gì không ???,0,1725041136,ủa ví dụ hẹn hò thật thì có ảnh hưởng gì không ???
7409104290561999624,7408793506342325522,Đình Dũng,Soanh lm rể nghệ an à,0,1725066526,soanh lm rể nghệ an à
7408903027174032136,7408793506342325522,구름이 걷히다,Đẹp đôi❤,0,1725019665,đẹp đôi
7411114830742438663,7408793506342325522,Bẹp labubu😈,ae với nhau mà s vay,0,1725534641,ae với nhau mà s vay
7409634483555615509,7408793506342325522,La Thành 🤍,Tiktok rảnh ghê😅,0,1725189971,tiktok rảnh ghê
7408861377772749576,7408793506342325522,Min,Kao mệt ghê :)) ai quen ai thì kệ đi bay,0,1725009966,kao mệt ghê :)) ai quen ai thì kệ đi bay
7408929026599830288,7408793506342325522,Tớ là Hanniee:),Cặp này là trai tài ròiii đó đẩy thuyền cho cặp này đi mn oii,0,1725025720,cặp này là trai tài ròiii đó đẩy thuyền cho cặp này đi mn oii
7408935057539171073,7408793506342325522,cho tao con mèo!,=)),0,1725030020,=))
7409247411463783184,7408793506342325522,phúc sang 7C TTHCS Quỳnh long,thảo táo tàu gần nhà em,0,1725099848,thảo táo tàu gần nhà em
7409093475818668801,7408793506342325522,Pu đây chải đâu ❤️,hồi nào vậy hok bt j luôn,0,1725064027,hồi nào vậy hok bt j luôn
7409113222369772304,7408793506342325522,người Việt sống giờ Nga👽,sao phải soi v nhỉ,0,1725068605,sao phải soi v nhỉ
7408839606428517127,7408793506342325522,Quân Nguyễn,tú 🤭,0,1725004897,tú
7409102456409686791,7408793506342325522,Chan Mye,Là ai nữa z kb luon,0,1725066100,là ai nữa z kb luon
7409235500022792961,7408793506342325522,Ngọc Khiên,ui đẹp đôi mà 🥰,0,1725097077,ui đẹp đôi mà
7428193807663645441,7408793506342325522,The Bao,đẹp đôi nha,0,1729511157,đẹp đôi nha
7409652098269741831,7408793506342325522,Tuấn khang,cũng hóng hớt lắm;))),0,1725194071,cũng hóng hớt lắm;)))
7410442489566380808,7408793506342325522,triệu hồi vinacon,drama nữa rồiiiiiii,0,1725378099,drama nữa rồiiiiiii
7409002518954459921,7408793506342325522,K,hẹn hò hay không cũng kệ người ta đi trời,0,1725042830,hẹn hò hay không cũng kệ người ta đi trời
7409308808646640392,7408793506342325522,8th7,tin của a Soanh,0,1725114141,tin của a soanh
7410703220181467911,7409197850766183687,dieuanh89,Cuối cùng cũng là quảng cáo ai dùng rồi xin ý kiến đi,5,1725438804,cuối cùng cũng là quảng cáo ai dùng rồi xin ý kiến đi
7411011152547169041,7409197850766183687,Gia Hân,Đau cơ dùng ổn k nm,2,1725510503,đau cơ dùng ổn k nm
7510922089156543248,7409197850766183687,duynguyen091988,Tôi đã uống hộp thứ 5 ma ko thấy có tí nào 😂,0,1748772834,tôi đã uống hộp thứ 5 ma ko thấy có tí nào
7410918395002159873,7409197850766183687,Bs Hiên Nhà,"mới mua 1 hộp dùng thử, cũng oke lắm nha",2,1725511403,"mới mua 1 hộp dùng thử, cũng oke lắm nha"
7410684588106744583,7409197850766183687,Phương Anh,Dân văn phòng như mình chắc phải tậu 1 combo về dùng quá,1,1725434469,dân văn phòng như mình chắc phải tậu 1 combo về dùng quá
7411011223414588176,7409197850766183687,Huỳnh Như,Đã ai dùng chưa mn,1,1725510520,đã ai dùng chưa mn
7497462657114473224,7409197850766183687,Phùng Hiền,Muốn mua mà lại sợ ...😌,0,1745639076,muốn mua mà lại sợ ...
7487947366625149703,7409197850766183687,thanh ngọc mẹ bỉm sữa,sản phẩm tuyệt vời quá,0,1743423617,sản phẩm tuyệt vời quá
7463095875537208071,7409197850766183687,Lộc Ka,Ai rồi cũng phải bán hàng,0,1737637439,ai rồi cũng phải bán hàng
7411736950204269319,7409197850766183687,Nguyễn Quỳnh Như,Ui. Chắc tín hiệu vũ trụ gửi đến cho mình ròi 🥲,0,1725679492,ui. chắc tín hiệu vũ trụ gửi đến cho mình ròi
7453403148355715845,7409197850766183687,Hiến ĐX,Tốn tiền ko giải quyết vấn đề,0,1735380674,tốn tiền ko giải quyết vấn đề
7462736503468393224,7409197850766183687,Đình Quyết Qn,uống cùng mới thuốc huyết áp đc ko,0,1737553762,uống cùng mới thuốc huyết áp đc ko
7413366803299091218,7409197850766183687,Rìn sa hái,Việt Nam,0,1726058968,việt nam
7500960815424586504,7409197850766183687,Huệ,Có ai uống đỡ chưa ạ.e mới đặt hàng,0,1746453543,có ai uống đỡ chưa ạ.e mới đặt hàng
7432720527908864775,7409197850766183687,Ngọc Mạnh93,Sao mua k đc shop,0,1730565109,sao mua k đc shop
7410706519970939668,7409197850766183687,Chu Điêp168,"Cái này có bán ở các hiệu thuốc không m,n nhỉ",0,1725439574,"cái này có bán ở các hiệu thuốc không m,n nhỉ"
7410702447223014165,7409197850766183687,Hông nhung,Chuẩn ko mn,0,1725438627,chuẩn ko mn
7411034176658785025,7409197850766183687,Nguyen Dao,"Hiệu quả lắm nè, mình ngồi máy tính 12 tiếng 1 ngày sử dụng loại này thường",0,1725515864,"hiệu quả lắm nè, mình ngồi máy tính 12 tiếng 1 ngày sử dụng loại này thường"
7411034075081114369,7409197850766183687,Thuỳ Chi,Ba mình cũng mua loại này dùng lâu lắm rồi nè,0,1725515841,ba mình cũng mua loại này dùng lâu lắm rồi nè
7411034329759171345,7409197850766183687,Khánh Chi,Sản phẩm sao thái dương này thì hết chê rồi ạ,0,1725515900,sản phẩm sao thái dương này thì hết chê rồi ạ
7410680368921674513,7409197850766183687,Nguyễn Thu,"hôm trước mình cũng mua 1 hộp, thấy cũng được, nhẹ vai",0,1725434487,"hôm trước mình cũng mua 1 hộp, thấy cũng được, nhẹ vai"
7410702246851248904,7409197850766183687,Trần Thị Nhung_sushi das shop,Để mua thử dùng sẽ quay lại rivew nhé,0,1725438578,để mua thử dùng sẽ quay lại rivew nhé
7413996394913448722,7409197850766183687,Thục Ðoan,Mỗi lần mua t phải ra hiệu thuốc. Giờ mua online được zồi,0,1726205559,mỗi lần mua t phải ra hiệu thuốc. giờ mua online được zồi
7411097109334557448,7409197850766183687,Thạch Thảo,Uống cái này tốt thật đấy ae ạ,0,1725530516,uống cái này tốt thật đấy ae ạ
7410701776657728274,7409197850766183687,Nguyễn Hương Lan,"Ai dùng rồi cho mình ít review đi, mình dùng nhiều loại lắm rồi mà chưa ổn",0,1725438470,"ai dùng rồi cho mình ít review đi, mình dùng nhiều loại lắm rồi mà chưa ổn"
7410703327308186375,7409197850766183687,Thu Yến Lê,Chả tin kakaka,0,1725438829,chả tin kakaka
7410706790910968597,7409197850766183687,donga,Sao Thái Dương nghe quen quen nhỉ,0,1725439639,sao thái dương nghe quen quen nhỉ
7410679127868490513,7409197850766183687,thuc anh,Dùng tốt nhé mn,0,1725434070,dùng tốt nhé mn
7411033798878823184,7409197850766183687,Ngọc Mai,Cảm thấy hoang mang,0,1725515779,cảm thấy hoang mang
7411032924503491346,7409197850766183687,user03158097775,Hi vọng ok,0,1725515569,hi vọng ok
7411032773937758984,7409197850766183687,luuhong,Hên xui lắm ak,0,1725515538,hên xui lắm ak
7411027097273598737,7409197850766183687,Minh Sống Khoẻ💚,"T ngồi vp lviec, cũng bị đau mỏi vai gáy, chắc phải mua dùng thử",0,1725514217,"t ngồi vp lviec, cũng bị đau mỏi vai gáy, chắc phải mua dùng thử"
7411015418846839573,7409197850766183687,Tâm nè,Biết là quảng cáo nhưng t phải thùa nhận là viên này tốt,0,1725511497,biết là quảng cáo nhưng t phải thùa nhận là viên này tốt
7411010992858088209,7409197850766183687,ngockhue272,Hiệu thuốc có không nhỉ,0,1725510469,hiệu thuốc có không nhỉ
7410706952957428501,7409197850766183687,Chi Thùy,Mình dân văn phòng ngồi nhiều dùng cái này được không nhi,0,1725439675,mình dân văn phòng ngồi nhiều dùng cái này được không nhi
7413964057026249490,7409197850766183687,tommyjapan99,"Hàng Việt Nam này lạ lắm cả nhà ơi, bố mẹ mình dùng xong mà đỡ hẳn",0,1726198029,"hàng việt nam này lạ lắm cả nhà ơi, bố mẹ mình dùng xong mà đỡ hẳn"
7467836959432999700,7409197850766183687,anh tiếp thị 83,@NgọcTrầm thlý&new 🥰,1,1738741309,ctrầm thlý&new
7410681615074624263,7409197850766183687,Hà Hép,đang thoái hoá 1 đốt sống cổ để mua thử. giá bn ạ,0,1725433776,đang thoái hoá 1 đốt sống cổ để mua thử. giá bn ạ
7463275716974101255,7409197850766183687,Lộc Ka,Bọn viên thái dương đợt này đâu tư quảng cáo mạnh ghê,0,1737679339,bọn viên thái dương đợt này đâu tư quảng cáo mạnh ghê
7423238738132845319,7409197850766183687,PTBoutique,Tôi bị thoái hoá đốt sống cổ gây chóng mặt uông cái này được k,0,1728357462,tôi bị thoái hoá đốt sống cổ gây chóng mặt uông cái này được k
7410677377418314497,7409197850766183687,Ngọc Đoàn,uống vai gáy có đỡ overthinking ko ạ?,1,1725433796,uống vai gáy có đỡ overthinking ko ạ?
7410681292675859216,7409197850766183687,Hoàng Diệu,"rất tốt, bố mình dùng đỡ đau mỏi vai gáy",0,1725433704,"rất tốt, bố mình dùng đỡ đau mỏi vai gáy"
