comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7540531876633969415,7540509769904164112,SLeV,"Lại đổ lỗi cho rượu, nó phụ thuộc vào tính cách con người thôi, rượu được sử dụng từ thời thượng cổ, vua chúa dân thường đều dùng, ngày nay thì tiệc cấp quốc gia, quốc tế cũng dùng. Nó ko tốt hay ko có lợi ích gì thì pháp luật cấm lâu rồi",3,1755666898,"lại đổ lỗi cho rượu, nó phụ thuộc vào tính cách con người thôi, rượu được sử dụng từ thời thượng cổ, vua chúa dân thường đều dùng, ngày nay thì tiệc cấp quốc gia, quốc tế cũng dùng. nó ko tốt hay ko có lợi ích gì thì pháp luật cấm lâu rồi"
7540547109709005585,7540509769904164112,Thanh Pham,nên cấm triệt để rượu bia là tôi thấy hay,2,1755670604,nên cấm triệt để rượu bia là tôi thấy hay
7540627065995100936,7540509769904164112,√.. 1 tay che trời .. √🤒🤒🤒,đây là lý do tui ko bao giờ nhậu nhẹt 😳😳😳,1,1755689063,đây là lý do tui ko bao giờ nhậu nhẹt
7540557376345359112,7540509769904164112,Hà Thanh1990,cũng lại vì rượu bia mà ra cả.,1,1755672836,cũng lại vì rượu bia mà ra cả.
7540528840709784340,7540509769904164112,mẹ yêu các con,lại vụ đồng tháp,1,1755666197,lại vụ đồng tháp
7540540272837772039,7540509769904164112,Quốc Phước,nghe tên phục sinh là biết ko ngán rồi.🤣,1,1755668850,nghe tên phục sinh là biết ko ngán rồi.
7540538163254395655,7540509769904164112,Lương Nguyễn,Con trai ko hỗ trợ nhỉ,1,1755668362,con trai ko hỗ trợ nhỉ
7540532362808787720,7540509769904164112,Hoa Lụa Thuấn Thảo,"Anh em giờ lấy vk thì kén lại như này nhé: bố vợ k biết uống rượu, vợ k biết uống rượu bia, gia đình vk phải gia giáo nhá😂",1,1755667015,"anh em giờ lấy vk thì kén lại như này nhé: bố vợ k biết uống rượu, vợ k biết uống rượu bia, gia đình vk phải gia giáo nhá"
7540527282209784592,7540509769904164112,Tâm Tịnh,thẩm nào núc vk dẫn về đến bây giờ bố vk cứ thấy mk là ngại chốn đi,1,1755665828,thẩm nào núc vk dẫn về đến bây giờ bố vk cứ thấy mk là ngại chốn đi
7540515359922406152,7540509769904164112,vô tận,không nên gần gũi anh em và người thân nhiều để bớt mích lòng,1,1755663052,không nên gần gũi anh em và người thân nhiều để bớt mích lòng
7540533252807148305,7540509769904164112,Quang Lee,rồi cô vợ có bỏ thằng ck đó ko,2,1755667224,rồi cô vợ có bỏ thằng ck đó ko
7540614318137213714,7540509769904164112,Doãn Chí Bình,tốt nhất tăng thuế đối với rượu bia vì chúng chỉ có hại chứ không có lợi,0,1755686090,tốt nhất tăng thuế đối với rượu bia vì chúng chỉ có hại chứ không có lợi
7540606972732703496,7540509769904164112,🇻🇳🌸🐐SỐNG TỰ LẬP🇻🇳🌸🍻,chắc bố vợ k chia đất 😏😏😏,0,1755684383,chắc bố vợ k chia đất
7540536207261729537,7540509769904164112,Trốn Trong lành,nhiều người có con gái cứ muốn gả cho đàn ông biết nhậu để có cơ hội 2 thằng ta hàm huyên và hậu quả là đây,0,1755667909,nhiều người có con gái cứ muốn gả cho đàn ông biết nhậu để có cơ hội 2 thằng ta hàm huyên và hậu quả là đây
7540529928934146823,7540509769904164112,Giang Lương,cái tên đã ghê rồi,0,1755666446,cái tên đã ghê rồi
7540993313517060884,7540509769904164112,Suýt Đẹp Trai,ôi trời ơi con mới chả cái,0,1755774335,ôi trời ơi con mới chả cái
7540533320213103367,7540509769904164112,manhtran,Dạo này án mạng nhiều thật trend mới hả,0,1755667235,dạo này án mạng nhiều thật trend mới hả
7540537478760760065,7540509769904164112,Chiến Thư,lại là rượu chè... có khi phải cấm uống rượu,0,1755668207,lại là rượu chè... có khi phải cấm uống rượu
7540553538503934727,7540509769904164112,Văn Nhân,Quá mạo hiểm để đăng lại 😂😂,0,1755671945,quá mạo hiểm để đăng lại
7540534023782007559,7540509769904164112,๖ACE✪𝙈𝙧☆𝙩𝙤𝙢๖ACE✪,😅😅😅😅😅😅 nhìu đứa Cali đang hãnh diện lắm,0,1755667396,nhìu đứa cali đang hãnh diện lắm
7540520254898078471,7540509769904164112,Dieu xuan,ko thể hiểu nổi,0,1755664196,ko thể hiểu nổi
7540633959501513479,7540509769904164112,Logzin,thế gian nhiều điều thú vị ghê 😅😂🤣,0,1755690829,thế gian nhiều điều thú vị ghê
7540549871662416661,7540509769904164112,Ho@ng_lucky,Nghe cái tên giật mình luôn Ông hoàng năm nay mới có 32 thôi,0,1755671090,nghe cái tên giật mình luôn ông hoàng năm nay mới có 32 thôi
7540613249281884946,7540509769904164112,Đổi thay- 8X,Tôi chưa bao giờ thấy ai uống rượu vào làm được việc tốt !,0,1755685843,tôi chưa bao giờ thấy ai uống rượu vào làm được việc tốt !
7540525216805307144,7540509769904164112,kim đông thương.@91,men dẫn lối chứ lúc đó từ chối cũng không được,0,1755665349,men dẫn lối chứ lúc đó từ chối cũng không được
7540570348673925906,7540509769904164112,Quý,Tốt nhất đừng nhậu với bố vk hay anh em gì của vk.,0,1755675856,tốt nhất đừng nhậu với bố vk hay anh em gì của vk.
7540547823931032338,7540509769904164112,mây lang thang!💞,rút kinh nghiệm.... ko nên nhậu vs bố vk,0,1755670610,rút kinh nghiệm.... ko nên nhậu vs bố vk
7540579256520524552,7540509769904164112,Dương Đoàn,Chú lại ko nể a rồi🥺,0,1755677932,chú lại ko nể a rồi
7540650762117350151,7540509769904164112,con lật đật,"giờ chỉ có một mong muốn
cấm nấu rượu
thì xh mới yên ổn",0,1755694695,giờ chỉ có một mong muốn cấm nấu rượu thì xh mới yên ổn
7540531095080174354,7540509769904164112,Sống Thật Với Bản Thân,hạn chế uống rượu thôi ae phú thọ thì vk uống rượu về tiễn ck còn đồng tháp thì con rể tiễn bố vk tất cả là do rượu,0,1755666715,hạn chế uống rượu thôi ae phú thọ thì vk uống rượu về tiễn ck còn đồng tháp thì con rể tiễn bố vk tất cả là do rượu
7541229023129928466,7540509769904164112,minhtantruong226,"trách ai, trách ông lớn mà nhậu zs mấy thằng nhỏ, trên bàn nhậu có cha thì ko có con và ngược lại.",0,1755829214,"trách ai, trách ông lớn mà nhậu zs mấy thằng nhỏ, trên bàn nhậu có cha thì ko có con và ngược lại."
7540603907785999122,7540509769904164112,Đời lạc Lối☺️,bỡi ai miền tây thích nhậu còn tao thì k từ nhỏ tao đả chứng kiến nhiều rồi,0,1755683666,bỡi ai miền tây thích nhậu còn tao thì k từ nhỏ tao đả chứng kiến nhiều rồi
7540532886626861832,7540509769904164112,Điệp Nguyễn 🐉,này thì bố vk 😂,0,1755667133,này thì bố vk
7541266532334224146,7540509769904164112,H,"Như một trò đùa, chuyện quái gì cũng có thể sảy ra",0,1755837951,"như một trò đùa, chuyện quái gì cũng có thể sảy ra"
7540535431331644168,7540509769904164112,Lê Hưng_Ak47,thôi thế thì chịu,0,1755667724,thôi thế thì chịu
7540529857164968712,7540509769904164112,Điện nước 24/7,Đề nghị ko được bán dao thái lan nữa 😂😂😂,0,1755666428,đề nghị ko được bán dao thái lan nữa
7540839245734576904,7540509769904164112,@ Bạn HỮU ĐƯỜNG XA. @@@,"nhậu nhẹt mà cứ để dao kéo kế bên làm j không bt,tui nhậu kị nhất là để dao kéo trên mâm nhậu 😏😏😏",0,1755738472,"nhậu nhẹt mà cứ để dao kéo kế bên làm j không bt,tui nhậu kị nhất là để dao kéo trên mâm nhậu"
7541191681845871380,7540509769904164112,Mỹ Phẩm Store,"Việt nam không bao giờ cấm được rượu,bia",0,1755820536,"việt nam không bao giờ cấm được rượu,bia"
7540521724770714376,7540509769904164112,NamMôADiĐàPhật,😂Được đấy!Hay đấy!😂,0,1755664534,được đấy!hay đấy!
7540993429644296968,7540509769904164112,Suýt Đẹp Trai,lên cấm rượu thôi,0,1755774358,lên cấm rượu thôi
7540546192272245522,7540509769904164112,online24hnhoe♥️vũ,lại ăn nhậu😁,0,1755670232,lại ăn nhậu
7540529354769220359,7540509769904164112,Tin Phong,"nên sửa luật ai nhậu mà gây rối trật tự, xô xát đánh nhau sẽ tăng nặng xử phạt.",0,1755666311,"nên sửa luật ai nhậu mà gây rối trật tự, xô xát đánh nhau sẽ tăng nặng xử phạt."
7540511974603916039,7540509769904164112,giàu sẽ đổi tên,con rể với bố vợ ko nên nhậu cùng nhau 🤣🤣🤣,0,1755662265,con rể với bố vợ ko nên nhậu cùng nhau
7540568193984545554,7540509769904164112,𝑲𝒆̉ 𝑽𝑶̂ 𝑫𝑨𝑵𝑯,Tim vào đây những Nam Nhi không tửu nào 😅😅,0,1755675354,tim vào đây những nam nhi không tửu nào
7540594496342852373,7540509769904164112,Nắng,Mình là con trai nhưng mình cũng ủng hộ hạn chế bia rượu,0,1755681477,mình là con trai nhưng mình cũng ủng hộ hạn chế bia rượu
7540597012266812178,7540509769904164112,Hoàng Tuấn 1234,đồi bắt con gái chứ gì,0,1755682063,đồi bắt con gái chứ gì
7541039554041398024,7540509769904164112,Nguyễn Hải,Hoàng Sinh thành tài xính rồi 😂🥰❤ rõ khổ bộ con,0,1755785098,hoàng sinh thành tài xính rồi rõ khổ bộ con
7540527903114806024,7540509769904164112,S̺͆t̺͆o̺͆r̺͆y̺͆1982 ✅,Quê tao đó tụi bây ơi,0,1755665975,quê tao đó tụi bây ơi
7540625775563129608,7540512903863094536,Chúbo,"CHÚC CHO MẤY BẠN ĐỌC ĐC COMMENT NÀY SẼ:
+ hết mụn
+ da mịn
+trắng
+xinh gaii,traii
+sớm có nii 🫰🏻
+ đặc biệt là học giỏi nhee (tim hộ tớ 1 video đc k ạ tớ c.ơn )🥰🥰",857,1755688760,"chúc cho mấy bạn đọc đc comment này sẽ: + hết mụn + da mịn +trắng +xinh gaii,traii +sớm có nii + đặc biệt là học giỏi nhee (tim hộ tớ 1 video đc k ạ tớ c.ơn )"
7540553308222620437,7540512903863094536,✈️,xl aeh tôi vào nhà vs đã🌚🌚,250,1755671887,xl aeh tôi vào nhà vs đã
7540893253139530514,7540512903863094536,나는 자고 싶다 🇰🇷🇻🇳🇰🇷,tao ra 4 lần r,60,1755751039,tao ra 4 lần r
7541391363458401031,7540512903863094536,kẹo twix,đăng lại = đăng xuất=))),19,1755867015,đăng lại = đăng xuất=)))
7540609331226608392,7540512903863094536,ta,camon vì xinh gái,18,1755684929,camon vì xinh gái
7541241375426462471,7540512903863094536,Tính Già 🤍,Nhà có điều kiện r xe wave đỗ đâu,5,1755832090,nhà có điều kiện r xe wave đỗ đâu
7549165462468199169,7540512903863094536,khương,trời lạnh thật,1,1757677066,trời lạnh thật
7541410692404134664,7540512903863094536,🩷,đeo tất đen quyến rũ t à😒,0,1755871515,đeo tất đen quyến rũ t à
7543132409304023824,7540512903863094536,Hᴥ,quyến rũ 😳,1,1756272385,quyến rũ
7542804219599012615,7540512903863094536,Đình.bẻo♡,xinhk thí 😁,1,1756195967,xinhk thí
7547299320136696594,7540512903863094536,I'm good,t đấu giá đôi tất đen giá khởi điểm 5 tỷ,0,1757242566,t đấu giá đôi tất đen giá khởi điểm 5 tỷ
7542910776001397511,7540512903863094536,Bánh Nabati,Đó là gì có ăn đc ko,1,1756220776,đó là gì có ăn đc ko
7548421577421292295,7540512903863094536,À í ơi,In4 áo xinh cổ mặc nhó: AJT-PYH-UWP,1,1757503865,in4 áo xinh cổ mặc nhó: ajt-pyh-uwp
7542146226075550471,7540512903863094536,thức trần👿,Xinh gái quá chị oi,1,1756042766,xinh gái quá chị oi
7541793476486529812,7540512903863094536,Vietanh,Xin phép fl nhớ,1,1755960637,xin phép fl nhớ
7546840127076434696,7540512903863094536,212,nếu mạng là wifi thì chị là wife🥀,2,1757135654,nếu mạng là wifi thì chị là wife
7542126088581317392,7540512903863094536,Thích áo trắng nhưng sợ bẩn 🧐,Mình mới mất acc 🥺 mn tim giúp mình vài vd với ạ,1,1756038086,mình mới mất acc mn tim giúp mình vài vd với ạ
7545327877468095240,7540512903863094536,𝙃𝙤à𝙣𝙜𝘼𝙣𝙝𝙉𝙖𝙢❤️‍🔥,nhảy cuốn quad trời,1,1756783559,nhảy cuốn quad trời
7542838561948844818,7540512903863094536,duychinh48,Gãy tay r😭,1,1756203966,gãy tay r
7540977265787699976,7540512903863094536,Nhân trần hơn trà đá,Thề là phải cảm ơn Jank vì tạo ra nhạc này,3,1755770597,thề là phải cảm ơn jank vì tạo ra nhạc này
7545723325247570706,7540512903863094536,Liễu Như Yên,Ê có chi đâu mà,1,1756875628,ê có chi đâu mà
7546092442183156498,7540512903863094536,zaidep bị ảo tưởng,nóng khong chị 😭,1,1756961573,nóng khong chị
7546288290174763794,7540512903863094536,Nguyên Lù,dẻo ghê thật,1,1757007170,dẻo ghê thật
7540960206563164935,7540512903863094536,Dán Mã Vào Sàn Cam (sọppe),Em biết in4 sett bả mặc ạ⤵️⤵️👇👇,4,1755766626,em biết in4 sett bả mặc ạ
7541323563928847122,7540512903863094536,naxinh🐳,In4 áoo🌷 BPS-EGP-WTT,1,1755851225,in4 áoo bps-egp-wtt
7540654075893940993,7540512903863094536,vanluan,có lạnh đâu mà đi tất,4,1755695346,có lạnh đâu mà đi tất
7540649016330928914,7540512903863094536,Hoàng Văn Quyết,hỏi thật quay bài này hết bao nhiêu lần vậy,1,1755694172,hỏi thật quay bài này hết bao nhiêu lần vậy
7540799823684567815,7540512903863094536,em bé♥️,cj ơi áo cj mặc sai gì v ạ,1,1755729300,cj ơi áo cj mặc sai gì v ạ
7540526815220908807,7540512903863094536,Linn Chee ><,Nhảy cuốn quaa tr^^,2,1755665720,nhảy cuốn quaa tr^^
7541027431227147009,7540512903863094536,Tanjiro đây,mới thấy chị mặt tất đen,0,1755782279,mới thấy chị mặt tất đen
7545872816768680711,7540512903863094536,chanh không chua,chanh không chua đi ae',0,1756910529,chanh không chua đi ae'
7542778413581615873,7540512903863094536,anh em hải phòng,con ngoan của bố mẹ đó🥰😁🥰😁🥰,0,1756189960,con ngoan của bố mẹ đó
7543146676899398407,7540512903863094536,Hazen,ae chờ tôi tý tôi vô nhà vệ sinh cái đã,0,1756275702,ae chờ tôi tý tôi vô nhà vệ sinh cái đã
7561666490577044245,7540512903863094536,bi🇻🇳,dẻo dị,0,1760587688,dẻo dị
7542190135668966151,7540512903863094536,Vợ tokuda ><,cuốn vạiii,0,1756052989,cuốn vạiii
7540521970858885896,7540512903863094536,(???),rep em ạ,0,1755664595,rep em ạ
7541736689421812487,7540512903863094536,A5 đụng là chạy 😉,xinh z tròi,0,1755947413,xinh z tròi
7541606724675928848,7540512903863094536,TRINHLEGIAPHUC,nhìn bạn xinh ghê,0,1755917158,nhìn bạn xinh ghê
7542065081430377232,7540512903863094536,ahquanq,màu hồng,0,1756023879,màu hồng
7540513932264358674,7540512903863094536,ily_ngọc💕🤪,sớm chị ơi rep ek,0,1755662719,sớm chị ơi rep ek
7541451202648572690,7540512903863094536,nt,wa tr roi🥺,0,1755880945,wa tr roi
7545296372015317778,7540512903863094536,Sex k che vì e quá cte,Cj ăn cơm chua,0,1756776221,cj ăn cơm chua
7540874977495909137,7540512903863094536,Anh việt😡🍁,Dẻo dữ v🥰,0,1755746784,dẻo dữ v
7545702466873869063,7540512903863094536,Quý Nè 🚬,chị xik quá 🥰🥰,0,1756870773,chị xik quá
7542006350936998674,7540512903863094536,onana gọi bằng cụ ⚽,Sợ mấy thk cmt,0,1756010207,sợ mấy thk cmt
7540533062791562004,7540512903863094536,H linh💕,Mỏi lắm rồi đấây🥺,0,1755667174,mỏi lắm rồi đấây
7542093605634196240,7540512903863094536,Triệu quý sang,con gái con đứa 😳,0,1756030519,con gái con đứa
7541336801996636929,7540512903863094536,️k h a n h l e o 1 0,"xa thế😓, xa quá tinh",0,1755854317,"xa thế, xa quá tinh"
7540576827917337362,7540512903863094536,Vu Huy,tui núp ngoài cửa á ae,0,1755677364,tui núp ngoài cửa á ae
7546634575960113938,7540512903863094536,Jet dơ 85,Cưng sự roi má 😢😂🤡💀😌,0,1757087791,cưng sự roi má
7541695285060322056,7540512903863094536,Quỳ xuống hết😏❤️,Ae ơi hộ tôi với🥺,0,1755937775,ae ơi hộ tôi với
7540935365579703041,7540512903863094536,Mùa đông vắng e..,coi 30 phút rồi vẫn ko thấy cuốn chỗ nào🥰,0,1755760846,coi 30 phút rồi vẫn ko thấy cuốn chỗ nào
7541356519046316818,7540512903863094536,Yumicute,xin in4 caia áo bà oi,0,1755858899,xin in4 caia áo bà oi
7546389557240611592,7540512903863094536,Khangiuemnắm,ae đừng cản tôi aaaaa,0,1757066216,ae đừng cản tôi aaaaa
7541599324645294855,7540512903863094536,Khang Nguyễn,nay mùng một 😳,0,1755915437,nay mùng một
7542469694999134994,7540512903863094536,mê cảnh chill😳,"đăng lại no
đang xuất tr🗿",0,1756118244,đăng lại no đang xuất tr
7542595667988169492,7540512903863094536,《 thiên》<|>_<|>,niệm phật t ko bị rung động,0,1756147419,niệm phật t ko bị rung động
7544297687430513426,7540512903863094536,TỚ YÊU CẬU 😋,hộ e video vs ạ,0,1756543697,hộ e video vs ạ
7540962843908326162,7540512903863094536,vietanh,Mỏi tay quá ae ơi😂,0,1755767241,mỏi tay quá ae ơi
7540970256270377729,7540512903863094536,Mu Văn,mỏi tay lắm thôi🥰,0,1755768968,mỏi tay lắm thôi
7541364744134345479,7540512903863094536,Louis,Cj rep eim 💕,0,1755860813,cj rep eim
7542007863749657352,7540512903863094536,Bơ🥑,bả quyến rũ tui hả,0,1756010550,bả quyến rũ tui hả
7542894681429082900,7540512903863094536,tuananhdz,chị này xinh v,0,1756217029,chị này xinh v
7543911330417378055,7540512903863094536,✎﹏Nԍọc❤,nhìn giống Hiền HOINACS,0,1756453741,nhìn giống hiền hoinacs
7540513455145665298,7540512903863094536,VanNhat,Sớm chx ạ🥰,0,1755662607,sớm chx ạ
7540928644602331920,7540512903863094536,shin👾,bài này khó nhảy lắm lunn,0,1755759285,bài này khó nhảy lắm lunn
7552520031692391184,7540512903863094536,_TCSang🫀,nhảy mờ ê mê,0,1758458112,nhảy mờ ê mê
7541230836180402962,7540512903863094536,trầm tính có top,bà này giống Bông thiệt mà 😭,0,1755829635,bà này giống bông thiệt mà
7552514766217446164,7540512903863094536,vk ơi👽,xink z ngdep,0,1758456881,xink z ngdep
7540518753148420882,7540512903863094536,bop hay dỗi 😏,sao bn cute vậy trời ♥️,0,1755663842,sao bn cute vậy trời
7541089940077331208,7540512903863094536,_Huynguyen-.-,Dẻo như ff 🤣,0,1755796833,dẻo như ff
7543550989698581256,7540512903863094536,Duy Quang,hmm...,0,1756369838,hmm...
7541400859159069458,7540512903863094536,☞I miss you☜,tóc chị màu gì thế a😳,0,1755869220,tóc chị màu gì thế a
7543579350147580690,7540512903863094536,Hoàng Sơn(còi),xinh quaaaa,0,1756376441,xinh quaaaa
7540820647006749447,7540512903863094536,t ko bt ngại:)👀👀,t muốn cưới vợ liền luôn á 🗿🗿🗿,0,1755734140,t muốn cưới vợ liền luôn á
7540573350688015111,7540570893748161793,Thương❤,tao tưởng mầy thế nào.. tao quá chuyên nghiệp rồi 😂,2,1755676556,tao tưởng mầy thế nào.. tao quá chuyên nghiệp rồi
7540577223318307602,7540570893748161793,Gia dụng giá rẻ ✅,Bai nhiêu ng thấy im ru,0,1755677454,bai nhiêu ng thấy im ru
7540578904689885959,7540570893748161793,user6102556665900,ở tphcm còn lâu mới thấy bắt,0,1755677849,ở tphcm còn lâu mới thấy bắt
7540576847340307216,7540570893748161793,Ngộ không,Bắt được rồi có chăm sóc 2 thằng đó chưa,0,1755677366,bắt được rồi có chăm sóc 2 thằng đó chưa
7540572784411280135,7540570893748161793,Trình,hà nội thì chỉ phút mốt là pên đường,0,1755676424,hà nội thì chỉ phút mốt là pên đường
7540588653917143815,7540570893748161793,nỗi nhớ trong anh,may nhờ có cam.vác thùng bia ta ơn ₫i,0,1755680119,may nhờ có cam.vác thùng bia ta ơn i
7540578048732627733,7540570893748161793,11dragon1988,hai tên manh động gặp bà thụ động,0,1755677650,hai tên manh động gặp bà thụ động
7540571632558965522,7540570893748161793,Hoàng Ân Shop,kg hieu dt de kieu gi khoi dạy lkng tham ngta ...,0,1755676156,kg hieu dt de kieu gi khoi dạy lkng tham ngta ...
7540631536468345601,7540595493894720769,Stt.Tamtrang.9x,Bắt đồng phạm nữa chứ k có đứa vk làm sao thằng ck cư xử như vậy,14,1755690107,bắt đồng phạm nữa chứ k có đứa vk làm sao thằng ck cư xử như vậy
7540634421368554258,7540595493894720769,(viral),lỡ bà kia có bầu thì sao nhĩ🥺,2,1755690771,lỡ bà kia có bầu thì sao nhĩ
7540605449130607378,7540595493894720769,Real 🤫,tạm giam 2 tháng cũng sợ đến già,5,1755684026,tạm giam 2 tháng cũng sợ đến già
7540664186716701456,7540595493894720769,Nghĩa Trà Đá,Hành vi nguy hiểm cho xã hội,5,1755697703,hành vi nguy hiểm cho xã hội
7540641512525415176,7540595493894720769,Hoàng Linh,4 năm + bồi thường 300tr,2,1755692429,4 năm + bồi thường 300tr
7540693930976035585,7540595493894720769,Nguyễn Ngọc,"các chú công an ơi...,!! các chú cho cháu hỏi cái anh bị đổ mực vào người đó, vào trong đó có hỏi mày biết bố tao là ai không ạ",0,1755704628,"các chú công an ơi...,!! các chú cho cháu hỏi cái anh bị đổ mực vào người đó, vào trong đó có hỏi mày biết bố tao là ai không ạ"
7540646562386789127,7540595493894720769,NGUYEN VIET HA( 28),chắc tầm ít cũng 2 năm,2,1755693603,chắc tầm ít cũng 2 năm
7540836577980433173,7540595493894720769,user3830822632319,chính thức ăn cơm nhà nước....😂😂,0,1755737849,chính thức ăn cơm nhà nước....
7540638804270416648,7540595493894720769,Đức Trịnh,Gia đình ông này có tới gia đình nạn nhân ko,0,1755691792,gia đình ông này có tới gia đình nạn nhân ko
7540635201619198727,7540595493894720769,nhjlun,Vẫn nhẹ thật,0,1755690953,vẫn nhẹ thật
7540654519971136263,7540595493894720769,langtuK7XD,Tôi saiiiiiiii,0,1755695452,tôi saiiiiiiii
7540850078438589202,7540595493894720769,mẹ gấu🥰,bà vợ nghe tin này chắc vui nhất,1,1755740987,bà vợ nghe tin này chắc vui nhất
7540623602241110802,7540595493894720769,💬,bắt vì tội gây rối là thoát r,1,1755688251,bắt vì tội gây rối là thoát r
7540609793929921288,7540595493894720769,Dâu Tây,Mình chỉ mong chị gái không rút đơn cho nó đi tù mục xương,4,1755685038,mình chỉ mong chị gái không rút đơn cho nó đi tù mục xương
7540600966035538706,7540595493894720769,Nguyễn hùng,Thôi song rồi pha này con vợ nó ở nhà tha hồ cặp bồ,2,1755682982,thôi song rồi pha này con vợ nó ở nhà tha hồ cặp bồ
7540631575445275400,7540595493894720769,Nam Sơn (南山)🤠🥸,lụm luôn đồng phạm nữa🤣🤣,1,1755690108,lụm luôn đồng phạm nữa
7540623545753142024,7540595493894720769,"BĐS.ĐẠI NAM,BÌNH DƯƠNG,THÀNH84",gây rối ttcc với cố ý gây thương tích nữa chứ,1,1755688241,gây rối ttcc với cố ý gây thương tích nữa chứ
7540617823635587860,7540595493894720769,Rtucbeo,nhờ bà vk kích động nữa 😳,1,1755686908,nhờ bà vk kích động nữa
7540601330852659976,7540595493894720769,Khanhngoc159,Cảm ơn chị vk hết nc mắt 🤣,1,1755683070,cảm ơn chị vk hết nc mắt
7540635549859332872,7540595493894720769,Khoa Swim,đề bghij truy tố tội cố ý gây thương tích và tội làm nhục người khác,0,1755691036,đề bghij truy tố tội cố ý gây thương tích và tội làm nhục người khác
7540700058321175303,7540595493894720769,ĐỖ THANH TOÀN,Cho 2 tháng đàm phán 😂,0,1755706053,cho 2 tháng đàm phán
7540692894492525320,7540595493894720769,vietnguyen6263,sao giờ hiên queo vậy ta🤣,0,1755704386,sao giờ hiên queo vậy ta
7540681633759478548,7540595493894720769,Bích Trâm,ở năm mươi năm ra lúc đó già mới hết hung hăng chứ ra sớm lại hổ báo tiếp thôi côn đồ ăn trông máu mà,0,1755701764,ở năm mươi năm ra lúc đó già mới hết hung hăng chứ ra sớm lại hổ báo tiếp thôi côn đồ ăn trông máu mà
7540664045587514128,7540595493894720769,toanhathanh4985,Trangnemo 1 năm thì thằng này phải 10 năm,0,1755697673,trangnemo 1 năm thì thằng này phải 10 năm
7540658655458493191,7540595493894720769,Nhà của Tý NAM _ THANH,Như vậy mới chuẩn ..!!,0,1755696417,như vậy mới chuẩn ..!!
7540652210570789650,7540595493894720769,bí ẩn,sao không bắt luôn con vợ. nhân vật chính chính là con vợ,0,1755694916,sao không bắt luôn con vợ. nhân vật chính chính là con vợ
7540844732935996181,7540595493894720769,Việt Nguyễn,lúc đánh thấy bảnh trai lắm mà giờ ngồi với mấy chú nhìn tội vậy 🤣🤣,0,1755739744,lúc đánh thấy bảnh trai lắm mà giờ ngồi với mấy chú nhìn tội vậy
7540647797403075348,7540595493894720769,Trần Bắc HP,Ủng hộ pháp luật cho 36 th,0,1755693887,ủng hộ pháp luật cho 36 th
7540599069732946695,7540595493894720769,🔥PhoeNix🔥,Phải là cố ý gây thương tích mới đúng,0,1755682544,phải là cố ý gây thương tích mới đúng
7541357468284306192,7540595493894720769,Long Tứ,mày ngồi dậy mày thách thức nữa đi 😏😏,0,1755859125,mày ngồi dậy mày thách thức nữa đi
7540627647064539924,7540595493894720769,H A O,giảm cân thành công 😂😂,0,1755689196,giảm cân thành công
7540600249669337874,7540595493894720769,XuânNghiã 17🇻🇳13🇯🇵,Toẹt với 🤭🤭,0,1755682817,toẹt với
7540845743847621396,7540595493894720769,vân vương,cái mặt giờ sao nhìn toi thế nhỉ....,0,1755739982,cái mặt giờ sao nhìn toi thế nhỉ....
7540643144992850695,7540637993686650130,Phạm Hà,thơm ngon nóng hổi luôn,3118,1755692804,thơm ngon nóng hổi luôn
7540652488498135815,7540637993686650130,ĐỔ NV1🍀 ĐỔI TÊN,Lúc đầu tưởng là bịa😂,5152,1755694983,lúc đầu tưởng là bịa
7540689964876858119,7540637993686650130,Nhìn lồn 💀,cú sốc 22:29😍,27,1755703708,cú sốc 22:29
7540650640142615303,7540637993686650130,baonie! _!,Thiệt luôn,185,1755694546,thiệt luôn
7540696497257661191,7540637993686650130,NgTuOanh(>•<),cú sốc 22:53😨,24,1755705229,cú sốc 22:53
7540668015193670407,7540637993686650130,B.Huy ❤️ Ngoc💕,Chị huệ mà t tưởng anh pịa🤡,20,1755698593,chị huệ mà t tưởng anh pịa
7540698187242488577,7540637993686650130,Anae🩷🎀🌷,cú sốc 23 : 00,7,1755705622,cú sốc 23 : 00
7540689264523297537,7540637993686650130,🫶vợ của frieren👉👈,Cú sốc lúc 22:25,13,1755703542,cú sốc lúc 22:25
7540657100852003591,7540637993686650130,tôi cần anh,cái j rơi xuống v,520,1755696053,cái j rơi xuống v
7540649108866351879,7540637993686650130,🌸bbb sakura🇻🇳,đây là khuôn mặt của những người ở dưới,266,1755694195,đây là khuôn mặt của những người ở dưới
7540666763403608840,7540637993686650130,Sumin24062017,Thằng bị dính vào mặt kiểu,96,1755698301,thằng bị dính vào mặt kiểu
7540678263724376833,7540637993686650130,anh đen xì xì 🌏,cú sốc 21:45,27,1755701149,cú sốc 21:45
7540674056006877973,7540637993686650130,✧˖°.bống ✿,ê ghê ☺️🥰,19,1755700000,ê ghê
7540682667970347794,7540637993686650130,nguyễn Tiến Tài🤫,cứ sốc 22:00,40,1755702005,cứ sốc 22:00
7540661401263751943,7540637993686650130,bánh Donut🍩,tao đag ăn bây. ơi,43,1755697056,tao đag ăn bây. ơi
7540687609471795986,7540637993686650130,thảolê121008,cú sốc 22:18,5,1755703154,cú sốc 22:18
