comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563988855775544065,7563970247313640711,Tú Tú,ngta bảo cầm lấy 2 tỷ mà anh giai đưa cho có 30 chệu thế😆,1,1761128404,ngta bảo cầm lấy 2 tỷ mà anh giai đưa cho có 30 chệu thế
7564079281451762448,7563970247313640711,huynho.8,Cũng ko bằng bán bảo hiểm được,1,1761149460,cũng ko bằng bán bảo hiểm được
7564093442570502920,7563970247313640711,Nhạc chất như nước cất 🥴,Ae đã thấy độc thân là tốt nhất chưa . Phụ nữ bây giờ đụng vào chỉ khổ 1 đời . 1 mình là tốt nhất ae ạ,1,1761152750,ae đã thấy độc thân là tốt nhất chưa . phụ nữ bây giờ đụng vào chỉ khổ 1 đời . 1 mình là tốt nhất ae ạ
7564200182101345042,7563970247313640711,Vệt Nắng Cuối Trời,phải t t kiện cho đền hết tiền luôn chứ ở đấy mà tầm này k thiếu tiền,1,1761177626,phải t t kiện cho đền hết tiền luôn chứ ở đấy mà tầm này k thiếu tiền
7564208080813294343,7563970247313640711,Nhật hướng nội,"Em nào tự tin không yêu vì tiền thì vào đây, t nói thiệt thời bây giờ tiền nó thao túng cả tình cảm đấy đừng nghĩ mình ngay thẳng😂",1,1761179449,"em nào tự tin không yêu vì tiền thì vào đây, t nói thiệt thời bây giờ tiền nó thao túng cả tình cảm đấy đừng nghĩ mình ngay thẳng"
7564027092204389127,7563970247313640711,Nguyễn Huệ,Đàn bà phụ nữ thời này lên ngôi hết rồi đâu như thời của tôi sợ 25 tuổi sở dữ giữ làng muốn chết 😂😂,1,1761137301,đàn bà phụ nữ thời này lên ngôi hết rồi đâu như thời của tôi sợ 25 tuổi sở dữ giữ làng muốn chết
7564093927076446994,7563970247313640711,Khoa Phạm,Sale hàng giá trị lớn hầu như....😂😂😂,1,1761152866,sale hàng giá trị lớn hầu như....
7564059314357748497,7563970247313640711,Ông babị,tìm mãi ko thấy pn vào nói ck như thế nào nên chị vk mới kiếm tình yêu mới nhỉ 😳,1,1761144807,tìm mãi ko thấy pn vào nói ck như thế nào nên chị vk mới kiếm tình yêu mới nhỉ
7564196183012541185,7563970247313640711,Thi Hoàng Thiên,30tr tưởng 3 tỏi 😌😌😌 tưởng coi phim ngắn Trung ai zè phim ngắn Việt nó bèo bọt zị,1,1761176696,30tr tưởng 3 tỏi tưởng coi phim ngắn trung ai zè phim ngắn việt nó bèo bọt zị
7564009905284924168,7563970247313640711,Na Naaa,"Người tử tế thì hay bị đối xử tệ vậy mn. Buồn quá, sao những người tốt k tìm đc nhau, rồi những người tệ bạc đến với nhau nhỉ 😓",3,1761133302,"người tử tế thì hay bị đối xử tệ vậy mn. buồn quá, sao những người tốt k tìm đc nhau, rồi những người tệ bạc đến với nhau nhỉ"
7564054158870364949,7563970247313640711,𝙑𝙖𝙣 𝙑𝙞𝙣𝙝 𝜗𝜚,Hải Phòng không lòng vòng🤣,1,1761143607,hải phòng không lòng vòng
7564193945296945927,7563970247313640711,luongmanhtuan,Mình cũng thế hệ 2x nhưng phải công nhận 1 điều thế hệ này ối dồi ôi lắm tư tưởng chúng nó suy nghĩ và thức hiện t tưởng chỉ trong phim hay truyện mới có,1,1761176168,mình cũng thế hệ 2x nhưng phải công nhận 1 điều thế hệ này ối dồi ôi lắm tư tưởng chúng nó suy nghĩ và thức hiện t tưởng chỉ trong phim hay truyện mới có
7563930389627765522,7563970247313640711,chym nhỏ,"30 tr hơi ít cho thêm tí nữa mua con đt hay cái máy tính xịn xịn chơi cho đã , đã quá pepsi ơi 🤣",1,1761147267,"30 tr hơi ít cho thêm tí nữa mua con đt hay cái máy tính xịn xịn chơi cho đã , đã quá pepsi ơi"
7563982749809378069,7563970247313640711,Tiểu Bảo,"nếu m đang có một gia đình êm ấm, có nghĩa là m chưa biết chuyện gì đang diễn ra, k phải 100% nhưng cũng tầm hơn 70% là vậy r",3,1761126984,"nếu m đang có một gia đình êm ấm, có nghĩa là m chưa biết chuyện gì đang diễn ra, k phải 100% nhưng cũng tầm hơn 70% là vậy r"
7563981711081407253,7563970247313640711,đến là đón🤔,30tr thôi ák before vậy 🤣,3,1761126741,30tr thôi ák before vậy
7564007347727778578,7563970247313640711,Nguyen Mai,Từ fb qua TikTok kkk,3,1761132705,từ fb qua tiktok kkk
7564067386284098325,7563970247313640711,Ngọc Phúc,"thằng kia bỏ 3chục ra mua đứt con này.chính tỏ, con này cũng bằng con wave...rx",2,1761146688,"thằng kia bỏ 3chục ra mua đứt con này.chính tỏ, con này cũng bằng con wave...rx"
7564039210216489746,7563970247313640711,Quang Nghĩa,Mất hết liềm tin rồi,2,1761140127,mất hết liềm tin rồi
7563976125173629703,7563970247313640711,Bình Trần,tôi khuyên người như vây kể cả người thứ hai cũng sẽ c người 3 4 nữa là chắc,2,1761125529,tôi khuyên người như vây kể cả người thứ hai cũng sẽ c người 3 4 nữa là chắc
7564044721522230023,7563970247313640711,Bộ Trưởng Review,"30tr mua đc con này , rẻ đấy , tôi đi mường thanh đòi mua các em nó 30tr đi chơi 1 tuần e nó ko nghe , 😁😁",1,1761141406,"30tr mua đc con này , rẻ đấy , tôi đi mường thanh đòi mua các em nó 30tr đi chơi 1 tuần e nó ko nghe ,"
7564031875770712840,7563970247313640711,Tĩnh Nguyễn,Kẻ ngoại tình nó đều phải trả giá cả mà giá hơi đau đấy,1,1761138416,kẻ ngoại tình nó đều phải trả giá cả mà giá hơi đau đấy
7564036967500186376,7563970247313640711,Tuân seven.87_hp,Sáng giờ nổi fb giờ sang cả tik tok luôn,1,1761139600,sáng giờ nổi fb giờ sang cả tik tok luôn
7564034040170087169,7563970247313640711,Ruby Ngọc,ra giá 30 tr kkkk,1,1761138926,ra giá 30 tr kkkk
7564001069992100616,7563970247313640711,THINH,cho đi bán muối liền chứ,1,1761131248,cho đi bán muối liền chứ
7564010120490402578,7563970247313640711,Mai Phương,😁😁Bt thôi,1,1761133353,bt thôi
7564029105483219719,7563970247313640711,光 Diamond💎,Lên đây là hot họt r,1,1761137772,lên đây là hot họt r
7563990166353101586,7563970247313640711,Khánh Linh Miu,Thag bồ cho hẳn 30t về làm giấy tờ ly hôn sợ thật.,1,1761128706,thag bồ cho hẳn 30t về làm giấy tờ ly hôn sợ thật.
7564019585071121159,7563970247313640711,macsaumacsau,mình thì lấy luôn 30tr. r cho nó đi luôn,1,1761135554,mình thì lấy luôn 30tr. r cho nó đi luôn
7563992727894622977,7563970247313640711,🔥,😁hộ Mình vài video với a 😳😳🥰🥰🥰😁😳😳😳,1,1761129308,hộ mình vài video với a
7563991322017825552,7563970247313640711,Ella,Vừa xem ở fb xong🤣,1,1761128977,vừa xem ở fb xong
7563984053222884112,7563970247313640711,Bao giờ có tiền đổi tên,thui bán được đất phải lấy vốn tự có thôi,1,1761127295,thui bán được đất phải lấy vốn tự có thôi
7564005751003464455,7563970247313640711,NGƯỜI THUA CUỘC,Ở chổ mình có nhóm 6 chị làm cò đất 6 chị điều ngoại tình đi hoang cả 6 luôn kkk,1,1761132335,ở chổ mình có nhóm 6 chị làm cò đất 6 chị điều ngoại tình đi hoang cả 6 luôn kkk
7564211608546460423,7563970247313640711,Su Kem Kem Kem,2003 tai tiếng v tr :)),1,1761180273,2003 tai tiếng v tr :))
7564013798063997703,7563970247313640711,𝐓𝐡𝐚𝐧𝐡 𝐇𝐮𝐲𝐞̂̀𝐧𝐧 ❤️,Ck đẹp trai thế còn muốn chi nựa không biết 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️.,1,1761134206,ck đẹp trai thế còn muốn chi nựa không biết .
7564019056706487061,7563970247313640711,Mage VN☄️,khoan bà vk năm nay 22 tuổi🗿,1,1761135434,khoan bà vk năm nay 22 tuổi
7564240173909181191,7563970247313640711,Quý,Bất động sản bằng bàn tay🤣🤣,1,1761186921,bất động sản bằng bàn tay
7564225881386140434,7563970247313640711,nha_man_hong_hot,Lại là sale bđs😂😂. Con nhỏ trong trang tui cũng dân bđs đây,0,1761183600,lại là sale bđs. con nhỏ trong trang tui cũng dân bđs đây
7564193410333360904,7563970247313640711,User858873468,Yêu bao nhiêu ng cũng dc miễn là thật lòng 😌.,0,1761176035,yêu bao nhiêu ng cũng dc miễn là thật lòng .
7564733713326605073,7563970247313640711,Sonh_Made in Vietnam,bà kia rẻ thế có 30tr 🗿,0,1761301829,bà kia rẻ thế có 30tr
7564104148888322834,7563970247313640711,khánh sk,lại là hải phòng 😂😂,0,1761155249,lại là hải phòng
7564090233802670856,7563970733802523912,phương lê 203,Ngọc Thu Hải Phòng,30,1761152006,ngọc thu hải phòng
7563991520337822472,7563970733802523912,Happy,"Nhất sale xe, nhì sale đất, thứ 3 sale bank… chớ",2156,1761129023,"nhất sale xe, nhì sale đất, thứ 3 sale bank chớ"
7563973798732170002,7563970733802523912,Rin đẹp trai,Bởi ta nói mấy đứa làm sale thì ối dồi ôi luôn!thấy là tránh xa 8 mét,2220,1761124896,bởi ta nói mấy đứa làm sale thì ối dồi ôi luôn!thấy là tránh xa 8 mét
7563980608871973633,7563970733802523912,🌠Títt 20TN🌠,"Ck đi làm kiếm tiền để chứng minh có thể lo cho gia đình ấm no hạnh phúc,vk đi làm kiếm tiền để chứng minh phụ nữ ko cần đàn ông 😂😂",990,1761126482,"ck đi làm kiếm tiền để chứng minh có thể lo cho gia đình ấm no hạnh phúc,vk đi làm kiếm tiền để chứng minh phụ nữ ko cần đàn ông"
7563976878713766677,7563970733802523912,Huỳnh Kim,Ngoại tình là bản năng đâu nhất thiết là làm sale đâu 😌,593,1761125612,ngoại tình là bản năng đâu nhất thiết là làm sale đâu
7563987601058153237,7563970733802523912,LeLe💋,28t chưa có mối tình đầu . Kia 2k3 lại làm vợ 2 rồi😌😌😌😌😌,60,1761128112,28t chưa có mối tình đầu . kia 2k3 lại làm vợ 2 rồi
7563985571355247378,7563970733802523912,Má cực ngầu,"Khi còn trẻ chỉ làm theo lý trí đến mai này có tuổi sẽ thấy tại sao ngày xưa mình lại làm vậy? Hihi đời sẽ dạy cho các bạn ấy biết thực tế nghiệt ngã hơn nhiều, không màu hồng đâu",10,1761127639,"khi còn trẻ chỉ làm theo lý trí đến mai này có tuổi sẽ thấy tại sao ngày xưa mình lại làm vậy? hihi đời sẽ dạy cho các bạn ấy biết thực tế nghiệt ngã hơn nhiều, không màu hồng đâu"
7563979976270529298,7563970733802523912,No.3 🥷🇻🇳,"Bồ cho tận 30 củ để làm thủ tục ly hôn thì đẳng cấp rồi,bố nhà cháu😆",11,1761126334,"bồ cho tận 30 củ để làm thủ tục ly hôn thì đẳng cấp rồi,bố nhà cháu"
7564062706169840392,7563970733802523912,sweet.03,đã làm sale và xác nhận :))),39,1761145595,đã làm sale và xác nhận :)))
7563986573060358919,7563970733802523912,🌽,Ngoài mẹ mình ra thì đàn bà không tin được đâu 😁,34,1761127870,ngoài mẹ mình ra thì đàn bà không tin được đâu
7563975514647495432,7563970733802523912,hungle6367,Vậy là bên nhật họ làm phim là có thật 😅😅,122,1761125297,vậy là bên nhật họ làm phim là có thật
7564029172973241106,7563970733802523912,Nguyễn Huệ,Trên đời này nghề gì cũng vậy hết do bản chất con người hư hỏng thì nó hư thôi❤,8,1761137785,trên đời này nghề gì cũng vậy hết do bản chất con người hư hỏng thì nó hư thôi
7564003050157015815,7563970733802523912,🍀Rung Rủng Rỉnh🍀,Làm 3 năm ngy k có khách cũng k có luôn. Nhưng vì đam mê với nghề vẫn phải cố 😂,11,1761131709,làm 3 năm ngy k có khách cũng k có luôn. nhưng vì đam mê với nghề vẫn phải cố
7563992182597780245,7563970733802523912,nguyenthehuy547,"😌 Rồi lại mất cả cuộc đời thôi , lúc muốn lấy lại thì lại muộn rồi chỉ còn tiếc nuối đứng nhìn",5,1761129179,"rồi lại mất cả cuộc đời thôi , lúc muốn lấy lại thì lại muộn rồi chỉ còn tiếc nuối đứng nhìn"
7564002216248607489,7563970733802523912,💋ANa 💋,"Sale đất toàn tranh thủ sale buổi trưa và buổi tối thui 😁.,",11,1761131513,"sale đất toàn tranh thủ sale buổi trưa và buổi tối thui .,"
7564015248345776914,7563970733802523912,bông kem,“đồng cam cộng khổ “ không qua nổi “cám dỗ cuộc đời ”,11,1761134543,đồng cam cộng khổ không qua nổi cám dỗ cuộc đời
7564025979104199441,7563970733802523912,Nguyễn Đức Thắng8940,"nghe đến sale đất thì t cũng đã tưởng tượng ra đc r , k cần trình bày",6,1761137047,"nghe đến sale đất thì t cũng đã tưởng tượng ra đc r , k cần trình bày"
7563978954295247624,7563970733802523912,Nắng Hạ,"Thêm fpt,điện máy xanh ,homecrerid nữa chạy kpi thiếu nữa",52,1761126098,"thêm fpt,điện máy xanh ,homecrerid nữa chạy kpi thiếu nữa"
7564000750616150792,7563970733802523912,PeonyNgoc,Sao mấy đứa này ngoại tình zỏi zạy. Dạy t với chứ t ko có gan chúng mày ơi😭,5,1761131171,sao mấy đứa này ngoại tình zỏi zạy. dạy t với chứ t ko có gan chúng mày ơi
7563976399548203794,7563970733802523912,Hoàng Tuấn 19PT🏴‍☠️,"Cũng giống y như vợ cũ mình. Tn thì ẩn, song xóa các kiểu mình lôi ra dc hết, song cuối cùng chặn hết mạng xh của mình. Và rồi giờ vợ cũ",75,1761125500,"cũng giống y như vợ cũ mình. tn thì ẩn, song xóa các kiểu mình lôi ra dc hết, song cuối cùng chặn hết mạng xh của mình. và rồi giờ vợ cũ"
7564010961045930770,7563970733802523912,Long_Dragun,"2k3 còn quá trẻ để làm vk làm mẹ, chỉ cần có người đàn ô lạ quan tâm 1 chút, chiều chuộng 1 chút là sẵn sàng quay lưng lại với những gì đang có",11,1761133545,"2k3 còn quá trẻ để làm vk làm mẹ, chỉ cần có người đàn ô lạ quan tâm 1 chút, chiều chuộng 1 chút là sẵn sàng quay lưng lại với những gì đang có"
7563983354215957255,7563970733802523912,Đức,quan ngại sâu sắc...,5,1761127119,quan ngại sâu sắc...
7563992601033720594,7563970733802523912,Anh Bee   👑,2k3 nta lm sale bất động sản t 25 tuổi ngồi xó 😆 thế thôi chứ giỏi như này chịu,7,1761129272,2k3 nta lm sale bất động sản t 25 tuổi ngồi xó thế thôi chứ giỏi như này chịu
7564067312899818247,7563970733802523912,vgbui,😂 cái câu ko phát triển đc bản thân nó quen thuộc vs tôi gê ! gặp 1 con ih vậy mặc dù nhà nó dột từ trên xuống dưới !,5,1761146668,cái câu ko phát triển đc bản thân nó quen thuộc vs tôi gê ! gặp 1 con ih vậy mặc dù nhà nó dột từ trên xuống dưới !
7564008607743525648,7563970733802523912,Minh Anh . 22TQ .,Sale xe đang im lặng đọc cmt :),121,1761133007,sale xe đang im lặng đọc cmt :)
7563982820718691080,7563970733802523912,Hà Gold ❤️‍🔥,Nhất tín dụng nhì nhà đất thứ ba bảo hiểm nhé :)),29,1761126997,nhất tín dụng nhì nhà đất thứ ba bảo hiểm nhé :))
7563985997739672340,7563970733802523912,Subill,"Vài bữa thằng kia nó lại BL em khác thui, haa",5,1761127738,"vài bữa thằng kia nó lại bl em khác thui, haa"
7563973671191986966,7563970733802523912,Giáo Chủ Trader,Đó là Hữu duyên 😂,10,1761124879,đó là hữu duyên
7563977537286718215,7563970733802523912,minhnghiep991,cũng là sale bán đất mà là đất hình tam giác :))),7,1761125765,cũng là sale bán đất mà là đất hình tam giác :)))
7563981827741893394,7563970733802523912,Liên Rion,giống bà c họ nhà t ghê.nhưng bả đi làm bảo hiểm 😂,6,1761126766,giống bà c họ nhà t ghê.nhưng bả đi làm bảo hiểm
7564004474526040850,7563970733802523912,Văn Thảo,"Lúc này người vợ nói tại anh ko lo cho tôi, anh ko tốt với tôi 😏😏",5,1761132039,"lúc này người vợ nói tại anh ko lo cho tôi, anh ko tốt với tôi"
7563980726215967495,7563970733802523912,Khánh Linh,Tui chung tình thì ng ta chê tui 🤣,11,1761126505,tui chung tình thì ng ta chê tui
7563978084257923847,7563970733802523912,Quỳnh,"T cũng sale bđs 5 Năm nay ,hay tại T 66 lên T chưa thấy khách hay zai cùng sàn ,hỏi han gì đến T ,toàn cư xử chuẩn chỉnh luôn",39,1761125893,"t cũng sale bđs 5 năm nay ,hay tại t 66 lên t chưa thấy khách hay zai cùng sàn ,hỏi han gì đến t ,toàn cư xử chuẩn chỉnh luôn"
7564026641694163719,7563970733802523912,Không Tồn Tại,Nói k oa xưa làm sale đất có bà chị cò có chồng con rồi mà gạ đi ksan vẫn đồng ý. Chỉ bảo là đi rồi chốt đơn.,16,1761137196,nói k oa xưa làm sale đất có bà chị cò có chồng con rồi mà gạ đi ksan vẫn đồng ý. chỉ bảo là đi rồi chốt đơn.
7564003634339070738,7563970733802523912,Mỹ Hạnh 🅥🅔❽❽,Bởi nói lấy gái Nam chung tình hơn 😂,26,1761131841,bởi nói lấy gái nam chung tình hơn
7564047264009863956,7563970733802523912,Huyền Hoàng,Cũng 2k3 cũng làm bđs mà sao khác lạ quá nhể 😅,8,1761142003,cũng 2k3 cũng làm bđs mà sao khác lạ quá nhể
7563977779924009736,7563970733802523912,hiwu 2004 💃,lấy vợ trẻ cũng có sướng đâu,8,1761125987,lấy vợ trẻ cũng có sướng đâu
7563983591835927303,7563970733802523912,Zách hết cả việc 🤬,Vừa đọc bên phở bò xong 🤣,10,1761127173,vừa đọc bên phở bò xong
7563999833301254933,7563970733802523912,chạy đi,Làm sale bds thì k có gì lạ. Còn hơn cả đi làm cty 🤣🤣🤣🤣,6,1761130960,làm sale bds thì k có gì lạ. còn hơn cả đi làm cty
7563979011438740231,7563970733802523912,Lãng Trầm,2k3 nó chưa biết cuộc đời thế nào 🙂,14,1761126111,2k3 nó chưa biết cuộc đời thế nào
7564008440537760530,7563970733802523912,boy,sai lầm lớn nhất đàn ông la quá tự tin vào vợ.,4,1761132962,sai lầm lớn nhất đàn ông la quá tự tin vào vợ.
7564189799897187079,7563970733802523912,Hiền Trần,"Đấy đấy tình yêu trẻ tru đó, đến khi cơ thể phát triển nở nang rồi đẹo rồi thì tự khắc đi tìm ng phù hợp thôi",3,1761175199,"đấy đấy tình yêu trẻ tru đó, đến khi cơ thể phát triển nở nang rồi đẹo rồi thì tự khắc đi tìm ng phù hợp thôi"
7563997591060513544,7563970733802523912,Win win win,Khu t cũng thế có bà 3con đi lm dk 28 ngày về bỏ ck,4,1761130435,khu t cũng thế có bà 3con đi lm dk 28 ngày về bỏ ck
7564182826956210962,7563970733802523912,Chú tìm cháu=))),Pha này chắc ko có con nào vào bênh nổi 😀😀,2,1761173580,pha này chắc ko có con nào vào bênh nổi
7564391781635916545,7563970733802523912,Thái Nguyễn 22333,Đàn bà lên ngôi,1,1761222217,đàn bà lên ngôi
7564406125408322325,7563970733802523912,Tập Làm Mỏ Hỗn,Thời gian ngắn zị nè,0,1761225552,thời gian ngắn zị nè
7564379519307973383,7563970733802523912,0972xinh,"Tao đi mua đất mà con cò đất còn muốn tán chồng tao , có za lo ca hai vo chồng mà toàn gọi cho chồng tao",1,1761219363,"tao đi mua đất mà con cò đất còn muốn tán chồng tao , có za lo ca hai vo chồng mà toàn gọi cho chồng tao"
7564093272479957778,7563970733802523912,36 THANH HÓA QUÊ TÔI,vạn vật thay đổi vật chất lên ngôi genz giờ lấy chồng về mà hai chồng mà có thu nhập ít tiền hơn vợ coi như xong,1,1761152715,vạn vật thay đổi vật chất lên ngôi genz giờ lấy chồng về mà hai chồng mà có thu nhập ít tiền hơn vợ coi như xong
7564743529610937095,7563970733802523912,VIỆT_ NHẬT LOGISTICS,"Mấy em đơn thân lại : "" Ck thế nào vợ mới thế chứ "" 😁😁😁",1,1761304116,"mấy em đơn thân lại : "" ck thế nào vợ mới thế chứ """
7564185072627614471,7563970733802523912,Tiểu Hồng,Vãi cả gd ck tốt với dâu 😅,2,1761174095,vãi cả gd ck tốt với dâu
7564009263539159816,7563970733802523912,Nguyễn Thắng,Chỉ người trong kẹt mới hiểu được người trong cuộc.,4,1761133151,chỉ người trong kẹt mới hiểu được người trong cuộc.
7564138002663244562,7563970733802523912,Phan Dinh Quan,Đó là bản năng đấy anh em ạ :)),1,1761163131,đó là bản năng đấy anh em ạ :))
7564556949213299463,7563970733802523912,Phat Minh,Thôi hết duyên đường ai nấy đi 🥺chịu,1,1761260691,thôi hết duyên đường ai nấy đi chịu
7564568823341286161,7563970733802523912,Sáng Nguyễn 0981419293,thu-thịnh nhé😂😂,1,1761263446,thu-thịnh nhé
7563988956996567809,7563970733802523912,Mê Decor,Đợt t đi mua nhà nhỏ sale đó nó cũng gạ gẫm để t ký hđ á mà ko phải gu t nhưng vì kết căn đó nên vẫn ký hd cho nhỏ đó😀,2,1761128427,đợt t đi mua nhà nhỏ sale đó nó cũng gạ gẫm để t ký hđ á mà ko phải gu t nhưng vì kết căn đó nên vẫn ký hd cho nhỏ đó
7564064698593837842,7563970733802523912,Thiên định mệnh,Sale thì gần như 95%,2,1761146056,sale thì gần như 95%
7563995846363054856,7563970733802523912,văn hoàng,"đẳng cấp nhất là đám bạn nó im, nó xúi😂",2,1761130027,"đẳng cấp nhất là đám bạn nó im, nó xúi"
7564091074215199496,7563970733802523912,Thu hiền 🍀,Các cháu lập gđ sớm quá cô 97 mà k 1 mảnh tình vắt vai 😌,4,1761152200,các cháu lập gđ sớm quá cô 97 mà k 1 mảnh tình vắt vai
7564612575028855560,7563970733802523912,Quốc Huy Bất Động Sản,Ngại hết cả BDS,1,1761273625,ngại hết cả bds
7564081402552140545,7563970733802523912,shushi,"t cũng sale bds lâu năm mà thấy trường hợp như này ở cty tui ít lắm, cty giờ nghe quen trong cty họ đuổi ko cho làm đâu.",1,1761149948,"t cũng sale bds lâu năm mà thấy trường hợp như này ở cty tui ít lắm, cty giờ nghe quen trong cty họ đuổi ko cho làm đâu."
7564064329190392597,7563970733802523912,Nguyễn Hồng Tien composer,mối tình không tên 🤣🤣😁,1,1761145977,mối tình không tên
7564020546812642066,7563970733802523912,Trong Giong Choo,Hết chốt ngoài đất nền rồi đến chốt trong hô ten 😂,3,1761135778,hết chốt ngoài đất nền rồi đến chốt trong hô ten
7564040514665349909,7563970733802523912,Huy Mai Ngoc,"chỗ t nó đang ở với ck còn bảo ck chết 3 năm, có ny, về ra mắt ny rồi còn nhẫn cưới, chụp ảnh cưới rồi kia, định tháng 10 âm này cưới kia, như phim trung quốc😂😂",2,1761140428,"chỗ t nó đang ở với ck còn bảo ck chết 3 năm, có ny, về ra mắt ny rồi còn nhẫn cưới, chụp ảnh cưới rồi kia, định tháng 10 âm này cưới kia, như phim trung quốc"
7564006753571930900,7563970733802523912,Ly Béo 😽,Có chắc là đối xử rất tốt k😂,2,1761132571,có chắc là đối xử rất tốt k
7563982423168811783,7563970733802523912,H.Dũn,Tình yêu h rẻ nhỉ tháng lương là có r... có 30trệu rẻ như mớ tôm🤣,4,1761126904,tình yêu h rẻ nhỉ tháng lương là có r... có 30trệu rẻ như mớ tôm
7564233879399367431,7563970733802523912,Oanhhh 🖤,10 đứa bđs t thấy 7-8 đứa ntn 😂 chưa lòi ra thôi. Đều mang cái mác dẫn khách đi xem đất.,1,1761185457,10 đứa bđs t thấy 7-8 đứa ntn chưa lòi ra thôi. đều mang cái mác dẫn khách đi xem đất.
7564098521076187922,7563970733802523912,Tuyên@,con gái có tiền thì sẽ khinh chồng còn con trai khi có tiền thì sẽ cố gắng chăm lo cho vk để vợ không phải khổ,1,1761153936,con gái có tiền thì sẽ khinh chồng còn con trai khi có tiền thì sẽ cố gắng chăm lo cho vk để vợ không phải khổ
7563987148933153556,7563970733802523912,H🖤,Tôi từng vậy bây giờ ly hôn rồi,3,1761128004,tôi từng vậy bây giờ ly hôn rồi
7564325660857844487,7563970733802523912,Thinh Phan,"bùi rảnh gặp lòn dỗi thì là chốt cọc thôi, bọn này là vậy 😁😁😁",1,1761206818,"bùi rảnh gặp lòn dỗi thì là chốt cọc thôi, bọn này là vậy"
7564201018440303378,7563970733802523912,🇻🇳Hoàng Trọng196 ®22TQ🇻🇳,bảo sao bây giờ bây giờ lắm vụ án mạng,1,1761177814,bảo sao bây giờ bây giờ lắm vụ án mạng
7564200355400958727,7563970733802523912,Thắng yêu nghề 🇻🇳,để xem đc mấy bữa. cái j mua đc bằng tiền thì chả bao giờ bền hết 😌,1,1761177668,để xem đc mấy bữa. cái j mua đc bằng tiền thì chả bao giờ bền hết
7564036781156909879,7563970733802523912,Mia Tran 🇺🇸🇻🇳,Bé nay nổi rồi bán đất chắc chạy lắm đấy,2,1761139608,bé nay nổi rồi bán đất chắc chạy lắm đấy
7564006960456188690,7563970733802523912,thaodan1122,Cười chết mất 🤣🤣🤣,2,1761132619,cười chết mất
7563994390152626945,7563970733802523912,Đức Nghị,Xh bjo rất nhiều nhưng chưa bị lộ thôi,2,1761129704,xh bjo rất nhiều nhưng chưa bị lộ thôi
7564018448232121096,7563970733802523912,văn thao,chốt đơn thành công🤣,2,1761135297,chốt đơn thành công
7563979669079474962,7563970733802523912,an nhiên,tôi thấy ck tôi bị vk cũ nhu vay nhưng bay giờ lay tôi lai không khac gi con vk,2,1761126372,tôi thấy ck tôi bị vk cũ nhu vay nhưng bay giờ lay tôi lai không khac gi con vk
7563981044211532565,7563970733802523912,lyna,Vụ này gần nhà t,3,1761126583,vụ này gần nhà t
7563997457614799633,7563970733802523912,Cẩmm Nhungg HS,:))))))))))))))))))))))))))))))))))))))))) thật là,3,1761130412,:))))))))))))))))))))))))))))))))))))))))) thật là
7564209607380534037,7563970733802523912,lethilan2_1🇻🇳,Rồi phát triển dữ chưa😏,1,1761179809,rồi phát triển dữ chưa
7564008988187607828,7563970733802523912,Tú,Chịu 😳 tội pro qá,1,1761133089,chịu tội pro qá
7564009103585313554,7563970733802523912,Cách Mạng Màu,"Trách trời, trách kiếp rồi cũng chỉ biết trách mình thôi😂😂😂",1,1761133116,"trách trời, trách kiếp rồi cũng chỉ biết trách mình thôi"
7564036500234568468,7563970733802523912,quốcViệt 1999,bạn nữ này sao khổ lắm luật nhân quả hk chừa 1 ai đâu,4,1761139496,bạn nữ này sao khổ lắm luật nhân quả hk chừa 1 ai đâu
7564003993321112338,7563970733802523912,Lê Thị Ngọc Tình,Giống ck t công khai cả thế giới trừ t k biết,3,1761131926,giống ck t công khai cả thế giới trừ t k biết
7564019406142767880,7563970733802523912,tammai3162,"làm bất động sản, có miếng đất xéo bán tới bán lui , bán mãi mà không có sổ đỏ chỉ có bán bằng miệng",3,1761135515,"làm bất động sản, có miếng đất xéo bán tới bán lui , bán mãi mà không có sổ đỏ chỉ có bán bằng miệng"
7564059500735677192,7563970733802523912,Chuyển Hàng Đi Úc.USA.CANADA.,nỗi buồn vô tận,1,1761144847,nỗi buồn vô tận
7564010376514749192,7563970733802523912,Nga Nguyễn,Toà k yêu toà sao hiểu dc.😆,2,1761133410,toà k yêu toà sao hiểu dc.
7563980565218853650,7563970733802523912,Ba Hưng 168,Sao ko mua đồ cúng cho ông bà ngoại,2,1761126473,sao ko mua đồ cúng cho ông bà ngoại
7563994787042149141,7563970733802523912,Tom ♕,có hiểu luật nhưng ko đáng kể😅,2,1761129785,có hiểu luật nhưng ko đáng kể
7563997764226499336,7563970733802523912,shopbibo9xx,rửa sạch là được mà 😅😅😅,2,1761130478,rửa sạch là được mà
7564064084661420818,7563970733802523912,đathoang121709009,phụ nữ có mảnh đất nếu biết kinh doanh thì nhanh giàu lắm,1,1761145915,phụ nữ có mảnh đất nếu biết kinh doanh thì nhanh giàu lắm
