comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561475031025959687,7561433692246215966,Đình Hưng,Không thấy kể đoạn bắt đền x2 nhỉ,9,1760543105,không thấy kể đoạn bắt đền x2 nhỉ
7561490134039757576,7561433692246215966,Nhìn Đời 🧐 🫵,"Các b thật tốt, chúc các b luôn vui vẻ may mắn bình an.",9,1760546623,"các b thật tốt, chúc các b luôn vui vẻ may mắn bình an."
7561446876808282888,7561433692246215966,Thiên Lý,quá tuyệt vời . ấm tình ngươi quá.❤️❤️❤️💐💐💐,8,1760536552,quá tuyệt vời . ấm tình ngươi quá.
7561479056144024340,7561433692246215966,TACH BILLIARDS OCEAN PARK,Tình cảm quá 😍😍😍,10,1760544041,tình cảm quá
7561446760678277895,7561433692246215966,lethang,10đ 10đ🥰,10,1760536521,10đ 10đ
7561487003921941268,7561433692246215966,Huỳnh,Cùng chung máu đỏ da vàng phải như Zay chứ ❤️❤️❤️❤️❤️👍,9,1760545892,cùng chung máu đỏ da vàng phải như zay chứ
7561458448228287239,7561433692246215966,thuy,Chúc anh em sức khỏe,9,1760539241,chúc anh em sức khỏe
7561461162068607764,7561433692246215966,Long nguyễn,Đấy đúng là vn tôi,9,1760539876,đấy đúng là vn tôi
7561447658629710599,7561433692246215966,༄XuânBắc࿐♪♫༄,Rất tuyệt vời.,8,1760536732,rất tuyệt vời.
7561465912484021000,7561433692246215966,Dương Trung Nghĩa,cảm ơn các a các chú.,10,1760540984,cảm ơn các a các chú.
7561445781950710546,7561433692246215966,Susu,Thiện nguyen rất thiết thực quá hay,9,1760536293,thiện nguyen rất thiết thực quá hay
7561496100433363720,7561433692246215966,HUY VP,trên đời ko có gì là miễn phí,8,1760548013,trên đời ko có gì là miễn phí
7561446323347276551,7561433692246215966,Dg,đấy 36 đấy 😌,8,1760536421,đấy 36 đấy
7561453937456792328,7561433692246215966,mjumju-10/4/1987,tuyệt vời quá cảm ơn ace thanh hóa ạ ❤❤❤,8,1760538192,tuyệt vời quá cảm ơn ace thanh hóa ạ
7561479701915878165,7561433692246215966,Buồn phiền vì thiếu tiền,ui tuyệt vời quá.,8,1760544193,ui tuyệt vời quá.
7561469834456154881,7561433692246215966,Anh Quân,tôi đang gặp khó khăn có bạn th nào giúp đỡ thì liên hệ mình mình cảm ơn trước,10,1760541902,tôi đang gặp khó khăn có bạn th nào giúp đỡ thì liên hệ mình mình cảm ơn trước
7561443435078075154,7561433692246215966,Cùi Bắp Nè,Tuyệt với ae TH,8,1760535747,tuyệt với ae th
7561443395644130068,7561433692246215966,Phi Quoc Tran,ae 36 mãi yêu ạ🫶,10,1760535743,ae 36 mãi yêu ạ
7561470215784465168,7561433692246215966,Nguyễn hậu,Cảm ơn tấm lòng tốt của các a thợ,10,1760541985,cảm ơn tấm lòng tốt của các a thợ
7561476348717220615,7561433692246215966,A I,đứng trước 1 nhân vật vĩ đại tôi cuối đầu. đứng trước 1 nhân cách vĩ đại tôi xin quỳ gối!,8,1760543412,đứng trước 1 nhân vật vĩ đại tôi cuối đầu. đứng trước 1 nhân cách vĩ đại tôi xin quỳ gối!
7561470453899100936,7561433692246215966,nguyễn văn teo,qua ok a oi,9,1760542037,qua ok a oi
7561451893072266000,7561433692246215966,Lạc Trôi 💔💔💖. BC (HCM),sau khi trận lũ đi qua xe sửa xong có khi ic gin thành ic tàu,10,1760537721,sau khi trận lũ đi qua xe sửa xong có khi ic gin thành ic tàu
7561460996549657345,7561433692246215966,user5032301599359,"xin cảm ơn các bạn đã có tâm lòng vàng, chúc các bạn và gia đình nhiều sức khỏe và hp",10,1760539843,"xin cảm ơn các bạn đã có tâm lòng vàng, chúc các bạn và gia đình nhiều sức khỏe và hp"
7561465003959665425,7561433692246215966,Quang Hiệp,Chúc các anh và gd thật nhiều sức khoẻ,10,1760540777,chúc các anh và gd thật nhiều sức khoẻ
7561457800972534535,7561433692246215966,Hồ Quang,Rất ý nghĩa,10,1760539092,rất ý nghĩa
7561444890784088839,7561433692246215966,£Zen£COD;),cảm ơn các bạn đã giúp đỡ miền Bắc nhé,9,1760536086,cảm ơn các bạn đã giúp đỡ miền bắc nhé
7561467259071054599,7561433692246215966,1989,"lúc đi tay không
lúc về thuê oto🤣🤣",9,1760541295,lúc đi tay không lúc về thuê oto
7561470910600921863,7561433692246215966,Hai Hỏi Hải,k luộc đồ hơi phí,10,1760542148,k luộc đồ hơi phí
7561456261301142280,7561433692246215966,hưng sigma,dễ bị luộc đồ lămz,9,1760538733,dễ bị luộc đồ lămz
7561496768002884363,7561433692246215966,Eli 🦋,Việt đỉnh quá🥰,8,1760548169,việt đỉnh quá
7561476947688260359,7561433692246215966,chin chin,Làm gì cũng ko lấy lại được tiếng tăm,10,1760543548,làm gì cũng ko lấy lại được tiếng tăm
7561520078224589586,7561436370741333266,Trader tồ lô,Dân xkld à 😂😂😂,8,1760553603,dân xkld à
7561603949795885841,7561436370741333266,ToniKrossR,"Tôi có quen với vài người bạn Nghệ An , tính họ thẳng tính nhiều khi thấy hơi bốc đồng, kiểu “dân choa nói là làm…” nên đừng thách thức mấy ông NA.🙏🙏",2,1760573153,"tôi có quen với vài người bạn nghệ an , tính họ thẳng tính nhiều khi thấy hơi bốc đồng, kiểu dân choa nói là làm nên đừng thách thức mấy ông na."
7561574694651822855,7561436370741333266,Anh thái-bg,Tội cho hai con quá nam mô a di đà Phật,9,1760566332,tội cho hai con quá nam mô a di đà phật
7561741222413501192,7561436370741333266,Phương Xe nâng HeLi Nghệ An,K dám nghĩ hay tưởng tượng gì luôn. Chỉ biết xót xa hai đứa bé. Mong hai con yên nghỉ,6,1760605083,k dám nghĩ hay tưởng tượng gì luôn. chỉ biết xót xa hai đứa bé. mong hai con yên nghỉ
7561566263202595605,7561436370741333266,dâu tin,thương cho hai đứa bé,7,1760564549,thương cho hai đứa bé
7562159853147489040,7561436370741333266,Baobeii,mong 3 bố con sớm đc siêu thoát a di đà phật,0,1760702556,mong 3 bố con sớm đc siêu thoát a di đà phật
7561564462907425554,7561436370741333266,duc,"nghe mà đau lòng quá,,,",8,1760563941,"nghe mà đau lòng quá,,,"
7561618341803541266,7561436370741333266,Pé Hạt,Mong biết đc sự thật,7,1760576477,mong biết đc sự thật
7561853647140012808,7561436370741333266,Rìn Rìn Rìn,nghe bảo mẹ cũng đi theo,5,1760631259,nghe bảo mẹ cũng đi theo
7561736076159976210,7561436370741333266,Văn Tiến,ns j thì ns. thương thiếc. những đứa nhỏ.,6,1760603884,ns j thì ns. thương thiếc. những đứa nhỏ.
7561814242538816264,7561436370741333266,anh™3™báo✓🇻🇳,"người khổ nhất là 2con😞.
mong 2con sớm siêu thoát 😞😞😞",5,1760622081,người khổ nhất là 2con. mong 2con sớm siêu thoát
7561795918513865488,7561436370741333266,Tâm985,"xem mà thấy quá tội , thương cho 2 cháu bé quá luôn . trẻ nhỏ có tội j đâu chứ",5,1760617820,"xem mà thấy quá tội , thương cho 2 cháu bé quá luôn . trẻ nhỏ có tội j đâu chứ"
7561612426384016135,7561436370741333266,Thành Nhân,2 đứa nhỏ có tội tình gì đâu trời,5,1760575106,2 đứa nhỏ có tội tình gì đâu trời
7561661018658390805,7561436370741333266,Hoa Hồng,Nam mô a Di Đà Phật Hai đứa bực mình lắm thưa bác,6,1760586597,nam mô a di đà phật hai đứa bực mình lắm thưa bác
7561593261006193428,7561436370741333266,Kelvin,Làm ở nước ngoài chắc là đi xuất khẩu. Trước lúc đi còn nhắn tin cảm ơn cô giáo….. vợ bỏ về ngoại….kiểu quen quen. Người đi cũng đau lắm người ở lại cũng chẳng khá hơn. Vì đâu nên nỗi….,8,1760570644,làm ở nước ngoài chắc là đi xuất khẩu. trước lúc đi còn nhắn tin cảm ơn cô giáo.. vợ bỏ về ngoại.kiểu quen quen. người đi cũng đau lắm người ở lại cũng chẳng khá hơn. vì đâu nên nỗi.
7561522034784109320,7561436370741333266,551699h,Cớ gì kéo theo 2 đứa nhỏ🥺🥺 khổ thân 2 e,10,1760554058,cớ gì kéo theo 2 đứa nhỏ khổ thân 2 e
7561660576587744020,7561436370741333266,Hoa Hồng,nếu mà lôi con đi về theo mình thì nó đâu có chết như vậy đâu người mẹ sẽ hối hận hết đời thôi Nam mô a Di Đà Phật,6,1760586534,nếu mà lôi con đi về theo mình thì nó đâu có chết như vậy đâu người mẹ sẽ hối hận hết đời thôi nam mô a di đà phật
7561613221716787989,7561436370741333266,DGvina,Anh ấy đã phải chịu đựng những gì.,8,1760575321,anh ấy đã phải chịu đựng những gì.
7561571471052604178,7561436370741333266,phan Sửu,"các con kg có tội, thưog cho các con",9,1760565585,"các con kg có tội, thưog cho các con"
7561548786716295943,7561436370741333266,Liêm Nguyễn 83 Sok trăng,cho con vk ko còn trách nhiệm vướng bận chuyện con cái để lấy ck mới,8,1760560284,cho con vk ko còn trách nhiệm vướng bận chuyện con cái để lấy ck mới
7561606507859870482,7561436370741333266,An Nhiên,thế giới chắc chỉ có trường hợp này mà thôi..,7,1760573724,thế giới chắc chỉ có trường hợp này mà thôi..
7561734159123677970,7561436370741333266,Lân79,"Con có tội gì mà làm như vậy😂😂😂😂😂Nam Mô A Di Đà Phật 🙏🙏🙏
Nam Mô A Di Đà Phật 🙏🙏🙏
Nam Mô A Di Đà Phật 🙏🙏🙏",7,1760603437,con có tội gì mà làm như vậynam mô a di đà phật nam mô a di đà phật nam mô a di đà phật
7561574273002619668,7561436370741333266,lan tuệ,"tưởng tượng các con hí hửng vui tươi thích thú đc bố đón tưởng đc ngồi lên xe về nhà, ai ngờ .....😭😭😭😭😭😭",7,1760566235,"tưởng tượng các con hí hửng vui tươi thích thú đc bố đón tưởng đc ngồi lên xe về nhà, ai ngờ ....."
7561584138583884551,7561436370741333266,xô,làm gì mang 2 đứa nhỏ theo .nó tội tình gì ?,9,1760568519,làm gì mang 2 đứa nhỏ theo .nó tội tình gì ?
7561683272053949202,7561436370741333266,Hoa hồng gai 77,lại đối cho phụ nữ.,7,1760591591,lại đối cho phụ nữ.
7561720166117131026,7561436370741333266,Ly Van,đau xót cho 2 cháu ra đi mãi ko về a di đà phật mẹ được tự do bồ bịch,7,1760600183,đau xót cho 2 cháu ra đi mãi ko về a di đà phật mẹ được tự do bồ bịch
7561624378489127687,7561436370741333266,Dương Phan,"là người mẹ, đi bỏ 2 con lại tôi chạnh lòng thay 😢🙏🙏🙏",7,1760577881,"là người mẹ, đi bỏ 2 con lại tôi chạnh lòng thay"
7561632578273542928,7561436370741333266,co2ry_a3gau19,Tại sao mẹ đi mà bỏ con lại,7,1760579802,tại sao mẹ đi mà bỏ con lại
7561687223486497554,7561436370741333266,"@,hồng yên dễ thương",sao lại thế,7,1760592509,sao lại thế
7561655540670874375,7561436370741333266,Tuấn đang gọi bạn,"ông ra đi thì ra đi, ông còn mang 2 đứa theo làm gì vậy? 😳 thương 2 con thế :((( tương lai còn đang ở phía trước nữa chứ 😔",7,1760585134,"ông ra đi thì ra đi, ông còn mang 2 đứa theo làm gì vậy? thương 2 con thế :((( tương lai còn đang ở phía trước nữa chứ"
7561613229943325461,7561436370741333266,CheU,Đi đến bước đường này thì anh ấy đã phải chịu đựng những gì. Chỉ người trong cuộc mới biết. Người ngoài bớt phán xét.,7,1760575301,đi đến bước đường này thì anh ấy đã phải chịu đựng những gì. chỉ người trong cuộc mới biết. người ngoài bớt phán xét.
7561656533387051796,7561436370741333266,Thích gây sự,"hết tiền kinh tế k có thì mâu thuẫn thôi.
nghề nghiệp chỉ mong đi xuất khẩu chui thì còn j",7,1760585369,hết tiền kinh tế k có thì mâu thuẫn thôi. nghề nghiệp chỉ mong đi xuất khẩu chui thì còn j
7561531541115290388,7561436370741333266,Kendy Nguyễn,Miền tây nhu tui hk ai lm dc đieu do,7,1760556277,miền tây nhu tui hk ai lm dc đieu do
7561549447344456449,7561436370741333266,linh trang,mình ko quan tâm chuyện hai vk ck kia ntn nhưng nhìn hai đứa lúc vớt lên nhìn xót quá.ngạt nước chết có phải cái chết dễ dàng gì đâu,7,1760560444,mình ko quan tâm chuyện hai vk ck kia ntn nhưng nhìn hai đứa lúc vớt lên nhìn xót quá.ngạt nước chết có phải cái chết dễ dàng gì đâu
7561709095587398420,7561436370741333266,Thế CươnG,Tội 2 đứa nhỏ bậc làm cha mẹ như thế mà làm được,7,1760597609,tội 2 đứa nhỏ bậc làm cha mẹ như thế mà làm được
7561663261750870801,7561436370741333266,Anh Hạ LC🇻🇳,anh ck đã không chọn kết thúc 1 ty mà là...?,8,1760586935,anh ck đã không chọn kết thúc 1 ty mà là...?
7561653627170013973,7561436370741333266,Thạch Thảo,Làm người lớn nên suy nghĩ chín chắn hơn để con cái được che chở hơn là.... làm cho con phải liên lụy,6,1760584689,làm người lớn nên suy nghĩ chín chắn hơn để con cái được che chở hơn là.... làm cho con phải liên lụy
7561526900234060551,7561436370741333266,Lầu,2 đứa nhỏ có tội gì 🥺,9,1760555183,2 đứa nhỏ có tội gì
7561611387543651092,7561436370741333266,🌷ℭả𝔫𝔥 Đẹ𝔭 𝔗ự 𝔑𝔥𝔦ê𝔫🌹,Đọc CM toàn các thánh phán xét 🤣🤣🤣🤣,5,1760574871,đọc cm toàn các thánh phán xét
7561611849835774738,7561436370741333266,tiktok seller,"ông bà ngoại cũng chả ra gì, con cái nó về ở thì k khuyên nó về vs ck mà chứa chấp.",6,1760574982,"ông bà ngoại cũng chả ra gì, con cái nó về ở thì k khuyên nó về vs ck mà chứa chấp."
7561807656643642125,7561436370741333266,Hùng Nguyễn,2 bé vô tội.thương 2 bé quá,7,1760620611,2 bé vô tội.thương 2 bé quá
7561668378139804423,7561436370741333266,༄ᶦᶰᵈ᭄ 🅗🅞à🅘 🅣🅗ươ🅝🅖 ࿐,"thương 2 bé quá,dù bme như nào thì khổ nhất 2 đứa trẻ",8,1760588131,"thương 2 bé quá,dù bme như nào thì khổ nhất 2 đứa trẻ"
7561570828534956820,7561436370741333266,ƙ¡ლζℜɑղɕ,"Thế giới bên kia sẽ ấm áp hơn với 2 con, lúc rơi xuống chắc con đã rất sợ rồi…thương 2 con rất nhiều, yên nghỉ con nhé . Nam mô a di đà phật!",7,1760565423,"thế giới bên kia sẽ ấm áp hơn với 2 con, lúc rơi xuống chắc con đã rất sợ rồithương 2 con rất nhiều, yên nghỉ con nhé . nam mô a di đà phật!"
7561606178348090120,7561436370741333266,Khoácửathôngminh24/7,Khổ nhất vẫn là con.,5,1760573655,khổ nhất vẫn là con.
7561609151824036622,7561436370741333266,u36,Tên cô vk người Hưng Yên là gì để ae HY chúng tôi còn lé,6,1760574342,tên cô vk người hưng yên là gì để ae hy chúng tôi còn lé
7561816853472772882,7561436370741333266,HuyChill,Trẻ con ko có tội mà 😓,6,1760622694,trẻ con ko có tội mà
7561550418908758791,7561436370741333266,diuttran233,suy ngẫm thì người cha rất thương con,9,1760560830,suy ngẫm thì người cha rất thương con
7561674689849721620,7561436370741333266,NQV,Người đau lòng nhất là Ông Bà 😔😔,8,1760589596,người đau lòng nhất là ông bà
7561713511122944776,7561436370741333266,thành lý nguyên,chưa chắc hai đứa con gái là con ruột,6,1760598629,chưa chắc hai đứa con gái là con ruột
7561586854517277460,7561436370741333266,Chu vang TRẦM,sao vẫn có người bênh đc người ck vậy!,8,1760569157,sao vẫn có người bênh đc người ck vậy!
7561700167051002642,7561436370741333266,Tuấn Kiệt,Trẻ em là vô tội ông ck làm vậy ko được,6,1760595529,trẻ em là vô tội ông ck làm vậy ko được
7561654313215443730,7561436370741333266,Pi mít,Chỉ tội 2 đứa nhỏ,6,1760584848,chỉ tội 2 đứa nhỏ
7561597038195933959,7561436370741333266,HOANG@1988,"không hiểu sao nhiều kênh cứ giật tít nói chỉ vì vk ngoại tình nên bố mới làm vậy, tư tưởng như người ck không thể chấp nhận được",7,1760571534,"không hiểu sao nhiều kênh cứ giật tít nói chỉ vì vk ngoại tình nên bố mới làm vậy, tư tưởng như người ck không thể chấp nhận được"
7561643536611263239,7561436370741333266,Thiên Nèk,Thương 2 bé quá. Chuyện người lớn mà lỡ lòng nào kéo theo các bé 😬😬😬.,7,1760582343,thương 2 bé quá. chuyện người lớn mà lỡ lòng nào kéo theo các bé .
7561607054780252929,7561436370741333266,Trai Phố Cảng,đau lòng quá e zai ơi,6,1760573860,đau lòng quá e zai ơi
7561566440319402769,7561436370741333266,Đỗ Hữu Tây,Đau đớn thật,8,1760564413,đau đớn thật
7561631703941759764,7561436370741333266,mikla,"ck tôi vũ phu , cũng thường làm vậy , tôi biết vậy lên môi lần chốn ck bỏ đi đều mang theo 2 con đi với tôi ko có tiền xin ăn toi vẫn mang đi , hết duyên thì đã ly hôn",7,1760579590,"ck tôi vũ phu , cũng thường làm vậy , tôi biết vậy lên môi lần chốn ck bỏ đi đều mang theo 2 con đi với tôi ko có tiền xin ăn toi vẫn mang đi , hết duyên thì đã ly hôn"
7561673890784969492,7561436370741333266,luu3090,Y là chị yến hả,5,1760589414,y là chị yến hả
7561686032157459208,7561436370741333266,Em Nhỏ,Thương xót các con quá 🥺🥺🥺🥺🥺,5,1760592233,thương xót các con quá
7561630340650369800,7561436370741333266,TiếnAnh Official✅️,Có khi nào ông chồng phát hiện gì đó...vvv nên k chấp nhận đc k nhỉ,6,1760579270,có khi nào ông chồng phát hiện gì đó...vvv nên k chấp nhận đc k nhỉ
7561806903103292180,7561436370741333266,Bảo Quân,2 đứa nhỏ ko có tội,5,1760620377,2 đứa nhỏ ko có tội
7561706003689341713,7561436370741333266,Ngân Nguyễn,thương nhất tội nhất là hai đứa trẻ,5,1760596898,thương nhất tội nhất là hai đứa trẻ
7561622108616753928,7561436370741333266,Cao Thanh,ng đâu nhất là người ở lại,6,1760577361,ng đâu nhất là người ở lại
7561836357988958997,7561436370741333266,Pham vinh,thương 2 cháu nhỏ,6,1760627235,thương 2 cháu nhỏ
7561870102687154951,7561436370741333266,Tâm Nhất-Nhất,Thương 2 Con quá🥰🥰🥰...,6,1760635091,thương 2 con quá...
7561643190806971144,7561436370741333266,Bồ Công anh,vk ck mình mới cưới nhau .hai thiên thần có duyên thì đau thai là con của vk ck mình nhé.cô gag lo cho con tất ca,6,1760582261,vk ck mình mới cưới nhau .hai thiên thần có duyên thì đau thai là con của vk ck mình nhé.cô gag lo cho con tất ca
7561685648219538183,7561436370741333266,Hoàn Anh,tội cho các con rồi nhỏ bé k có tội tình gì . mong các con sớm đc siêu thoát nam mô a di đà phật 🥺,6,1760592145,tội cho các con rồi nhỏ bé k có tội tình gì . mong các con sớm đc siêu thoát nam mô a di đà phật
7561602602522133266,7561436370741333266,🦇Hiền,Con nít có tội tình chi đâu trời ơi 😌,6,1760572813,con nít có tội tình chi đâu trời ơi
7561798809744720647,7561436370741333266,VDT,như này là vợ đi theo trai rồi mà mẹ đi theo trai thì mẹ chăm lo cho gia đình mẹ chứ con cũ thì ra rìa ngay tôi đoán thế,5,1760618490,như này là vợ đi theo trai rồi mà mẹ đi theo trai thì mẹ chăm lo cho gia đình mẹ chứ con cũ thì ra rìa ngay tôi đoán thế
7561656528425190151,7561436370741333266,🐲Long Louis🐲,Ko phải đàn bà nào củng cần được yêu thương 😏,6,1760585366,ko phải đàn bà nào củng cần được yêu thương
7561692868664214279,7561436370741333266,Thanh Thảo 1590,"Tội 2 đứa con nhỏ, chúng nó có tội tình gì đâu 🥺 mong 2 con sớm siêu thoát",6,1760593827,"tội 2 đứa con nhỏ, chúng nó có tội tình gì đâu mong 2 con sớm siêu thoát"
7561611738865976071,7561436370741333266,TruongNhung1990,có muốn thì một mình con có tội gì đâu chế ko hiểu làm bố kiểu gì nữa,6,1760574942,có muốn thì một mình con có tội gì đâu chế ko hiểu làm bố kiểu gì nữa
7561673574097666823,7561436370741333266,Hoàng Đạt,cố tỏ ra tử tế mà lại ko yêu thương con mình,7,1760589336,cố tỏ ra tử tế mà lại ko yêu thương con mình
7561769099132076818,7561436370741333266,𝟕𝟏-𝐀𝐅™𝟎𝟖𝟎.𝟑𝟐,sao lại kéo theo 2 đứa nhỏ. trời ạ 🥺,5,1760611573,sao lại kéo theo 2 đứa nhỏ. trời ạ
7561531071629280001,7561436370741333266,1990Th..,Nếu Là Mình Kể cả Trời có sập mình cũng Ôm Theo con chứ k bao giờ để con xa Vòng tay của Mẹ vì cháu mới 4 và 5 tuổi 🥺,8,1760556171,nếu là mình kể cả trời có sập mình cũng ôm theo con chứ k bao giờ để con xa vòng tay của mẹ vì cháu mới 4 và 5 tuổi
7561734146953364231,7561436370741333266,Tuyen Le,trẻ con có tội tình gì chứ,8,1760603439,trẻ con có tội tình gì chứ
7561563516970418952,7561436370741333266,ông chú vui vẻ,Quá đau lòng. Thương 2 bé🥺,8,1760563721,quá đau lòng. thương 2 bé
7561821219231499028,7561436370741333266,༺♕ ➀➈➈➀︵༒,buồn cho các cháu lắm các cháu có tội đâu.,5,1760623710,buồn cho các cháu lắm các cháu có tội đâu.
7561452543533466384,7561442744292379922,Kiên Nguyễn 61-E1,"Mình xin phép nói câu này: hầu như những người chọn nghành y thì 98% đều là người tốt! Họ chỉ khác nhau ở chỗ có người ăn nói nhẹ nhàng, có người không khéo ăn nói thôi! Nhưng mục tiêu chung của họ đều là cứu người ( 2% còn lại chắc do lòng tham mới biến chất) 😊😊😊",1953,1760537874,"mình xin phép nói câu này: hầu như những người chọn nghành y thì 98% đều là người tốt! họ chỉ khác nhau ở chỗ có người ăn nói nhẹ nhàng, có người không khéo ăn nói thôi! nhưng mục tiêu chung của họ đều là cứu người ( 2% còn lại chắc do lòng tham mới biến chất)"
7561447522330805000,7561442744292379922,ZennyStore123,"Cháu của mình đó,tự hào lắm 🥰",4870,1760536699,"cháu của mình đó,tự hào lắm"
7561451404730041096,7561442744292379922,Mai Vu,Các bạn vô bv đừng thấy ng nhà đau mà làm ầm lên. Bv tuyến cuối ngta biết ca nào ko cứu là chết ca nào còn để sau được chứ cấp cứu ko phải vì tiền đâu? Có lên phòng thì tiền là thật chứ cấp cứu bs lo ca khẩn cấp trước.,1756,1760537605,các bạn vô bv đừng thấy ng nhà đau mà làm ầm lên. bv tuyến cuối ngta biết ca nào ko cứu là chết ca nào còn để sau được chứ cấp cứu ko phải vì tiền đâu? có lên phòng thì tiền là thật chứ cấp cứu bs lo ca khẩn cấp trước.
7561454785201160968,7561442744292379922,THỰN MỘT MÚI,Vậy mới gọi là y bác sĩ chớ . Ở t đẩy bệnh nhân dô tới phòng cấp cứu rồi mà nhỏ bs hỏi đi đâu vậy 😅,1095,1760538394,vậy mới gọi là y bác sĩ chớ . ở t đẩy bệnh nhân dô tới phòng cấp cứu rồi mà nhỏ bs hỏi đi đâu vậy
7561467977591554823,7561442744292379922,Alice Nguyễn,Mình,6,1760541464,mình
7561612832854426386,7561442744292379922,anh tư,bảo đảm là nử điều dưỡng này không phải từ trường đại học tân tạo,5,1760575205,bảo đảm là nử điều dưỡng này không phải từ trường đại học tân tạo
7561458734679229191,7561442744292379922,linh,wá tuyệt vời nha,5,1760539312,wá tuyệt vời nha
7561457661315154709,7561442744292379922,☘️ Trinh Trinh ☘️🙉,10 điểm cho e ấy,6,1760539065,10 điểm cho e ấy
7561453497456755474,7561442744292379922,😤😤😤😮‍💨😮‍💨😮‍💨😮‍💨,Bả nhanh thiet luon ❤❤❤,6,1760538089,bả nhanh thiet luon
7561699856327836437,7561442744292379922,🖤 Bà Trịnh🖤,Đây mới gọi là bác sĩ nè,3,1760595455,đây mới gọi là bác sĩ nè
7561612330062398226,7561442744292379922,duyloc,k phải nhanh trí....mà là làm việc có tâm,5,1760575089,k phải nhanh trí....mà là làm việc có tâm
7561485553854858001,7561442744292379922,Hiep Ngoc90,đây mới chính là lương y như từ mẫu nè 🥰💖,7,1760545557,đây mới chính là lương y như từ mẫu nè
7561614245973836561,7561442744292379922,Trà vinh 2006,Tuyệt vời !!!,5,1760575544,tuyệt vời !!!
7561465302313468679,7561442744292379922,kimngan93,phản ứng nhanh ghê quá đỉnh,5,1760540841,phản ứng nhanh ghê quá đỉnh
7561454997965030151,7561442744292379922,Dcuong68,như thế mới gọi là bác sỉ,6,1760538442,như thế mới gọi là bác sỉ
7561453626998342408,7561442744292379922,user91227569743,Ôg đó bị sao vay,8,1760538123,ôg đó bị sao vay
7561449459743671048,7561442744292379922,an hoài,thấy tướng chạy bs thấy thương ❤❤❤❤❤,6,1760537302,thấy tướng chạy bs thấy thương
7561454954508419841,7561442744292379922,susu,Vn tôi đó :),6,1760538438,vn tôi đó :)
7561619630540718866,7561442744292379922,em gái sóc trăng,y và đức rất tốt. cảm ơn bạn nhe,8,1760576896,y và đức rất tốt. cảm ơn bạn nhe
7561613974758195988,7561442744292379922,Kim Cương,Em xem chị ấy chạy bỏ mạng mà em nổi hết da gà ☺,5,1760575482,em xem chị ấy chạy bỏ mạng mà em nổi hết da gà
7561458484274234119,7561442744292379922,vĩnh an phạm,cô quá tuyệt vời,5,1760539252,cô quá tuyệt vời
7561633945420399381,7561442744292379922,Thành,"ng học giỏi tình người và trách nhiệm cao không kém ai, cảm ơn vì yêu nghề😊",5,1760580113,"ng học giỏi tình người và trách nhiệm cao không kém ai, cảm ơn vì yêu nghề"
7561465950093574930,7561442744292379922,Bé Bảy,chỗ đó có cammere,6,1760540990,chỗ đó có cammere
7561455641672319752,7561442744292379922,út càna,khen c. này nhanh ... đúng với câu lương y như từ mẫu,6,1760538587,khen c. này nhanh ... đúng với câu lương y như từ mẫu
7561558360262214417,7561442744292379922,@Như Hùng,Hành động đẹp của cô điều dưỡng ❤❤❤❤❤❤,6,1760562527,hành động đẹp của cô điều dưỡng
7561460638733140757,7561442744292379922,Hanhtran 7752,Đáng được khen thưởng,6,1760539754,đáng được khen thưởng
7561595008395264776,7561442744292379922,Thuy Tran,"Nữ điều dưỡng quá tuyệt vời vừa kịp lúc cứu người đàn ông thoát nạn , trời phật phù hộ cho người đàn ông này, chúc cho người đàn ông này khỏe mạnh bình an, và chúc cô Nữ điều dưỡng vui khỏe bình an và hạnh phúc nhé ❤❤❤",9,1760571049,"nữ điều dưỡng quá tuyệt vời vừa kịp lúc cứu người đàn ông thoát nạn , trời phật phù hộ cho người đàn ông này, chúc cho người đàn ông này khỏe mạnh bình an, và chúc cô nữ điều dưỡng vui khỏe bình an và hạnh phúc nhé"
7561524416166920980,7561442744292379922,yourflookingfather,tôi bắt đâu thấy tôn trọng nghề điều dưỡng rồi đấy 🥺,5,1760554613,tôi bắt đâu thấy tôn trọng nghề điều dưỡng rồi đấy
7561450464677397255,7561442744292379922,quang minh tien,thật tuyệt voi,6,1760537513,thật tuyệt voi
7561622966007694098,7561442744292379922,Bình An Là Đủ,"Mắt tôi va vào đôi giày cao gót của nữ bác sĩ, đi còn trơn qua trơn lại, sao kịp cấp cứu",5,1760577556,"mắt tôi va vào đôi giày cao gót của nữ bác sĩ, đi còn trơn qua trơn lại, sao kịp cấp cứu"
7561615448653595399,7561442744292379922,thanh Nguyễn ❤️❤️,bác sĩ là như vậy mới được nhiều lúc đến bệnh viện thấy bác sĩ điều dưỡng cái hết biết nói sao,8,1760575806,bác sĩ là như vậy mới được nhiều lúc đến bệnh viện thấy bác sĩ điều dưỡng cái hết biết nói sao
7561623184982901525,7561442744292379922,Green Tea,Con gái tui đó . Yêu quá đi 🥰🥰🥰,5,1760577607,con gái tui đó . yêu quá đi
7561568642245624596,7561442744292379922,Kim Tuyền,"chưa hiểu chuyện j nhưng thấy cách cô ấy hói hả chạy vậy để lo cho bệnh nhân là quá ok, sứng đáng có một bằng khen",5,1760564917,"chưa hiểu chuyện j nhưng thấy cách cô ấy hói hả chạy vậy để lo cho bệnh nhân là quá ok, sứng đáng có một bằng khen"
