comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7541735085847397128,7537935388313259272,user4556548450866,cô nhớ trả công cho mấy nhỏ nha cô . thấy ngã theo thương quá hi,5,1755947041,cô nhớ trả công cho mấy nhỏ nha cô . thấy ngã theo thương quá hi
7538454837944533778,7537935388313259272,ขายอะไรก็ได้ที่คนซื้อ,Chinese Teacher good idea😁😁😁😁,102,1755183297,chinese teacher good idea
7538054919387955976,7537935388313259272,cô út 1976,"chèn ơi, cô với mấy cháu kết hợp quá ăn ý luôn, cưng quá trời luôn 🥰🥰🥰",10,1755090183,"chèn ơi, cô với mấy cháu kết hợp quá ăn ý luôn, cưng quá trời luôn"
7545656729464374024,7537935388313259272,Hà gia Huy 1999,thay mặt các cháu.cho a xin 1 vé vào nhà trẻ đc ko ạ,5,1756860125,thay mặt các cháu.cho a xin 1 vé vào nhà trẻ đc ko ạ
7539458194818614024,7537935388313259272,💖💖💖 💖 💖,Xi phụ có nhận đệ tử 24thang nữa ko ạ😂,7,1755416914,xi phụ có nhận đệ tử 24thang nữa ko ạ
7538016404488078087,7537982338727152913,Đặng Bảo Chân,Ngày con chào đời thì ngày nào cũng là ngày đẹp,1380,1755081222,ngày con chào đời thì ngày nào cũng là ngày đẹp
7537983989694169863,7537982338727152913,Năng Benhill,Đi cũng giờ đẹp luôn,1815,1755073672,đi cũng giờ đẹp luôn
7537992724638401298,7537982338727152913,Phúc Tấn,vậy là đẹp chưa ??,377,1755075710,vậy là đẹp chưa ??
7538018891165139720,7537982338727152913,Nguyen Tran,"Ngày giờ đẹp tốt số, gia đình phát đạt, bé tài giỏi, may mắn, hạnh phúc nhưng phước của bé không đủ gánh mệnh số đó nên bé đã đánh đổi bằng cả cuộc đời",21,1755081803,"ngày giờ đẹp tốt số, gia đình phát đạt, bé tài giỏi, may mắn, hạnh phúc nhưng phước của bé không đủ gánh mệnh số đó nên bé đã đánh đổi bằng cả cuộc đời"
7537985360661283604,7537982338727152913,Lê Văn Bình,2025 rồi mà còn tin 3 cái này nữa . về nhà nhắm mắt ngủ có yên ko troi,153,1755073993,2025 rồi mà còn tin 3 cái này nữa . về nhà nhắm mắt ngủ có yên ko troi
7538004764266644231,7537982338727152913,Phạm Thuong,Chọn ngày đẹp để cúng giỗ à🗿 haizz,118,1755078512,chọn ngày đẹp để cúng giỗ à haizz
7538070888622621458,7537982338727152913,vy nhớ hè tồng,thể loại bố mẹ gì đây,274,1755093903,thể loại bố mẹ gì đây
7537985369640731410,7537982338727152913,NataSa,"bạn nếp t bị nhau thai tiền đạo, phải đẻ mổ chủ động,bs bảo mổ ngày nào mổ ngày đó, chả dám chọn ngày giờ đẹp j cả,may mắn 12/8/2025 ca mổ thành công an toàn mẹ tròn con vuông",45,1755073990,"bạn nếp t bị nhau thai tiền đạo, phải đẻ mổ chủ động,bs bảo mổ ngày nào mổ ngày đó, chả dám chọn ngày giờ đẹp j cả,may mắn 12/8/2025 ca mổ thành công an toàn mẹ tròn con vuông"
7537990691160539911,7537982338727152913,Tan ST1,"Đứa trẻ sinh ra đã có số mệnh, nếu cố để vào ngày đẹp. Phước đó đứa trẻ đó không thể hấp thu nổi. Nó lại biến thành tai hoạ cho nó,😌😌😌",98,1755075234,"đứa trẻ sinh ra đã có số mệnh, nếu cố để vào ngày đẹp. phước đó đứa trẻ đó không thể hấp thu nổi. nó lại biến thành tai hoạ cho nó,"
7538047269880677127,7537982338727152913,Nguyễn Huyền,"Mình dự định mổ 9h sáng mùng 2 âm chiều m1 âm lên làm thủ tục nhập viện để mai mổ thì bs siêu âm báo cạn ối nên mổ luôn, để đến mai cũng đc nhưng vẫn có tỉ lệ rủi ro và cuối cùng mình nghe theo bs mổ cho mình là mổ luôn m1. Rất sợ trai m1 nhưng giờ đang ôm con khoẻ mạnh mình rất cảm ơn bs Tùng bv phụ sản HD, hơn nữa mình là 1 mom hiếm muộn bé đầu 10t rồi nên việc nghe theo lời khuyên của bs lúc đó càng thêm đúng đắn",10,1755088406,"mình dự định mổ 9h sáng mùng 2 âm chiều m1 âm lên làm thủ tục nhập viện để mai mổ thì bs siêu âm báo cạn ối nên mổ luôn, để đến mai cũng đc nhưng vẫn có tỉ lệ rủi ro và cuối cùng mình nghe theo bs mổ cho mình là mổ luôn m1. rất sợ trai m1 nhưng giờ đang ôm con khoẻ mạnh mình rất cảm ơn bs tùng bv phụ sản hd, hơn nữa mình là 1 mom hiếm muộn bé đầu 10t rồi nên việc nghe theo lời khuyên của bs lúc đó càng thêm đúng đắn"
7537985895988790036,7537982338727152913,Anh yêu!!!,Nghe lời khày chắc luôn,119,1755074118,nghe lời khày chắc luôn
7538011630522794759,7537982338727152913,Viết Vinh,thầy phán ngày đó là ngày đẹp 😭,24,1755080106,thầy phán ngày đó là ngày đẹp
7538001706048897810,7537982338727152913,Nguyễn Ngọc Sinh,Bệnh viện tư nó mổ chứ BV công mà yêu cầu mổ thì bị chửi cho sấp mặt,157,1755077796,bệnh viện tư nó mổ chứ bv công mà yêu cầu mổ thì bị chửi cho sấp mặt
7537993381810520853,7537982338727152913,Lâm Chí Hiền (*_*)(*-*),nếu có ngày giờ đẹp thì đâu ai nghèo . người càng giàu càng mê tín .,7,1755075860,nếu có ngày giờ đẹp thì đâu ai nghèo . người càng giàu càng mê tín .
7538061077826044693,7537982338727152913,Bao Taan,Giống truyện audio nào nè,5,1755091618,giống truyện audio nào nè
7537988436230865671,7537982338727152913,Cô Giáo Nguyệt,"Khổ thân cháu bé, phải thuận theo tự nhiên chứ A Di Đà Phật!",12,1755074707,"khổ thân cháu bé, phải thuận theo tự nhiên chứ a di đà phật!"
7538039113178891015,7537982338727152913,🍁Mr. Hùng 🍁,hậu quả của việc xem thầy bói quá 180 phút,5,1755086505,hậu quả của việc xem thầy bói quá 180 phút
7538588718228620039,7537982338727152913,Phuong Nguyen,Bình thường đi,0,1755214480,bình thường đi
7538001579946656519,7537982338727152913,NNPT,"Nhớ năm 2018 lúc đi khám thai, chỗ này phòng khám tư nhưng bs là bs từ dũ, có 1 mom đang xin bs đặt lịch mổ ngày đó tháng đó vì nhà kinh doanh, bs nói thai ngày đó còn bé lắm ít nhất cũng phải đợi đc 36w, vậy mà nó nói với ck nó thôi đi kiếm chỗ khác😳",5,1755077768,"nhớ năm 2018 lúc đi khám thai, chỗ này phòng khám tư nhưng bs là bs từ dũ, có 1 mom đang xin bs đặt lịch mổ ngày đó tháng đó vì nhà kinh doanh, bs nói thai ngày đó còn bé lắm ít nhất cũng phải đợi đc 36w, vậy mà nó nói với ck nó thôi đi kiếm chỗ khác"
7538024921130484481,7537982338727152913,🎀QUYÊN CHERRY  🍒76,ăn gì mà GĐ khôn quá vậy.bs cũng vậy,22,1755083202,ăn gì mà gđ khôn quá vậy.bs cũng vậy
7538020054496396040,7537982338727152913,INVOKER,tại sao bv chấp nhận cho ca mổ này ????,42,1755082069,tại sao bv chấp nhận cho ca mổ này ????
7538043552736150280,7537982338727152913,hạ buồn,mhiêu bé sinh non hơn vẫn ok mà nhỉ,6,1755087537,mhiêu bé sinh non hơn vẫn ok mà nhỉ
7538018621562897173,7537982338727152913,Nguyễn Thị Như Ngọc,Bệnh viện nào mà chịu nghe lời bệnh nhân cho mổ là mổ vậy ta🤡 lạ đời thiệt,7,1755081734,bệnh viện nào mà chịu nghe lời bệnh nhân cho mổ là mổ vậy ta lạ đời thiệt
7537992413823730439,7537982338727152913,Chipiu♥️,"mình mổ 2 lần, mổ chủ động đúng 38w. kb vì sao e bé kia yếu thế, tại 37w cũng lớn rồi á",7,1755075635,"mình mổ 2 lần, mổ chủ động đúng 38w. kb vì sao e bé kia yếu thế, tại 37w cũng lớn rồi á"
7537986122912989972,7537982338727152913,HuongTinh2024,vẫn là do bv. ng dân k hiểu biết đã đành.,10,1755074169,vẫn là do bv. ng dân k hiểu biết đã đành.
7537991922998330119,7537982338727152913,Hnhungg129,Mình tưởng 37w là đủ tuần rồi chứ nhỉ,5,1755075526,mình tưởng 37w là đủ tuần rồi chứ nhỉ
7538090753395720978,7537982338727152913,danglinh,rồi ngày đẹp dữ chưa. ông thầy nào coi ngày mà hay vậy,4,1755098528,rồi ngày đẹp dữ chưa. ông thầy nào coi ngày mà hay vậy
7538113096977072903,7537982338727152913,Bảnh Ao,tưởng chỉ có trên truyện audio :)))),1,1755103731,tưởng chỉ có trên truyện audio :))))
7538049217186218773,7537982338727152913,Vandai Nguyen968,Coi ngày giờ chắc chọn mệnh đế vương r làm hoàng dế 😂,2,1755088859,coi ngày giờ chắc chọn mệnh đế vương r làm hoàng dế
7538020824873730824,7537982338727152913,linhsevrt,"tư mới thế này thôi,chứ bệnh viện công mà chọn ngày đẻ thì họ chửi cho vuốt mặt ko kịp",3,1755082251,"tư mới thế này thôi,chứ bệnh viện công mà chọn ngày đẻ thì họ chửi cho vuốt mặt ko kịp"
7538006822403244818,7537982338727152913,tò mò,cho mài đẹp nha con,4,1755078992,cho mài đẹp nha con
7538410120330527496,7537982338727152913,ngahua565,sau phải chọn ngày giờ đẹp chi vậy con chào đời mạnh khỏe nguyên vẹn mẹ khỏe là tốt r,1,1755172885,sau phải chọn ngày giờ đẹp chi vậy con chào đời mạnh khỏe nguyên vẹn mẹ khỏe là tốt r
7538068763771585288,7537982338727152913,nguyễn việt bắc,cha mẹ ông bà hối hận cả đời,3,1755093408,cha mẹ ông bà hối hận cả đời
7538023173822219009,7537982338727152913,Kim hoàn daklak,Uh xem bói đến mê muội,3,1755082803,uh xem bói đến mê muội
7538017704843952914,7537982338727152913,N.B,Khi nào con muốn ra thì tự khắc ra nó thiêng liêng hơn là chọn ngày giờ,4,1755081523,khi nào con muốn ra thì tự khắc ra nó thiêng liêng hơn là chọn ngày giờ
7538009863377715986,7537982338727152913,Lạc Băng Muộiii,"dỡn mặt hả 🙃, này là ngày giờ đẹp để làm đám dỗ thì có",4,1755079694,"dỡn mặt hả , này là ngày giờ đẹp để làm đám dỗ thì có"
7538049766886753032,7537982338727152913,Nguyễn Quốc Khánh,đã năm 2025 rồi đó. Sợ những lối suy nghĩ này,3,1755088984,đã năm 2025 rồi đó. sợ những lối suy nghĩ này
7538040385568097042,7537982338727152913,❤️ Tí Nị ❤️,đảm bảo sẽ có đứa 7 học đổ lỗi tại bệnh viện tại bác sĩ nè,2,1755086807,đảm bảo sẽ có đứa 7 học đổ lỗi tại bệnh viện tại bác sĩ nè
7538008104261911316,7537982338727152913,thôi kệ,yêu cầu mà đổi thừa bs,4,1755079287,yêu cầu mà đổi thừa bs
7538066115013722898,7537982338727152913,🦔,Thời nào rồi mà vẫn như thế nhỉ?😌,3,1755092791,thời nào rồi mà vẫn như thế nhỉ?
7538062600806859528,7537982338727152913,🤡🤡🤡,giờ đẹp quá ha 😅😅,3,1755091972,giờ đẹp quá ha
7538100295902675729,7537982338727152913,bé b&b,"cứ thuận theo tự nhiên đi các mom ,trừ khi nào thai k khỏe, sinh khó thì bs chỉ định mổ , chứ như con mình nó có số hết r đến giờ ,ngày đó mới ra mà mình mổ bắt nó ra ngày khác đẹp quá nó gánh k nổi thì nó phải đi thôi ( tâm linh) k biết có ai nghĩ như mình kg",2,1755100753,"cứ thuận theo tự nhiên đi các mom ,trừ khi nào thai k khỏe, sinh khó thì bs chỉ định mổ , chứ như con mình nó có số hết r đến giờ ,ngày đó mới ra mà mình mổ bắt nó ra ngày khác đẹp quá nó gánh k nổi thì nó phải đi thôi ( tâm linh) k biết có ai nghĩ như mình kg"
7538038237845455633,7537982338727152913,Bình Đặng,tốt dữ chưa,2,1755086310,tốt dữ chưa
7538015844400988944,7537982338727152913,Tâm Tịnh,ngày dỗ đẹp cho con à,3,1755081093,ngày dỗ đẹp cho con à
7538117155771630357,7537982338727152913,Lippp,xong bố mẹ đổ lỗi cho bác sĩ......,1,1755104677,xong bố mẹ đổ lỗi cho bác sĩ......
7538001007398142738,7537982338727152913,Anh suboy,ngày giờ đẹp dử chưa,3,1755077632,ngày giờ đẹp dử chưa
7538013409528054546,7537982338727152913,🦭Sữa tươi 0 đường🐳,t bầu 38w chỉ mong bé đủ ngày đủ tháng ra đời thôi chứ ở đó lựa ngày giờ đẹp,2,1755080521,t bầu 38w chỉ mong bé đủ ngày đủ tháng ra đời thôi chứ ở đó lựa ngày giờ đẹp
7538040238390035207,7537982338727152913,haivo527,Rồi đẹp giữ chưa,2,1755086770,rồi đẹp giữ chưa
7538012807834534664,7537982338727152913,Phuongdung Tran,"Con người ta đầu thai trên đời nầy củng là một cái duyên ,, ngày giờ sinh ra là số mạng đến lúc phải chào đời ,, nhưng củng có nhiều bậc cha mẹ mê tín dị đoan chọn giờ sinh để cho con ra đời ( người ta chưa đến ngày chào đời mà bắt ng ta ra thì ko tốt thì nào ),,",3,1755080382,"con người ta đầu thai trên đời nầy củng là một cái duyên ,, ngày giờ sinh ra là số mạng đến lúc phải chào đời ,, nhưng củng có nhiều bậc cha mẹ mê tín dị đoan chọn giờ sinh để cho con ra đời ( người ta chưa đến ngày chào đời mà bắt ng ta ra thì ko tốt thì nào ),,"
7538048746475913991,7537982338727152913,mẹ bé chim sâu 💞,Tui mổ lúc 37w4 vì tụi bị bệnh nên mới mổ,2,1755088747,tui mổ lúc 37w4 vì tụi bị bệnh nên mới mổ
7538035548251357960,7537982338727152913,Ng Huongw,Có khi lại là sự may mắn cho bé ấy chứ chào đời mà có bà mẹ như vậy còn khổ hơn,2,1755085675,có khi lại là sự may mắn cho bé ấy chứ chào đời mà có bà mẹ như vậy còn khổ hơn
7538047867844444945,7537982338727152913,L0gin,Gđ khôn hết phần thiên hạ😒,2,1755088543,gđ khôn hết phần thiên hạ
7538057383731069704,7537982338727152913,Nhím yêu anh💋🫶,Ngày giờ con chào đời là đẹp r còn chọn lj,2,1755090758,ngày giờ con chào đời là đẹp r còn chọn lj
7538013163808293650,7537982338727152913,Quin🫛,"Này chắc mổ ở bv tư, chứ viện công vô ép sinh thường muốn ná thở luôn",2,1755080463,"này chắc mổ ở bv tư, chứ viện công vô ép sinh thường muốn ná thở luôn"
7538097703423902472,7537982338727152913,Nguyễn Diễm 77BD,nhiều bé sinh còn non tuần hơn nhưng những em bé đó đã được chuyển dạ để sinh còn trường hợp này là đặc biệt tại vì em bé chưa có dấu hiệu chuyển dạ nên em bé đã không qua khỏi cũng là một phần lỗi của Gia đình và cả Bác sĩ nữa,1,1755100146,nhiều bé sinh còn non tuần hơn nhưng những em bé đó đã được chuyển dạ để sinh còn trường hợp này là đặc biệt tại vì em bé chưa có dấu hiệu chuyển dạ nên em bé đã không qua khỏi cũng là một phần lỗi của gia đình và cả bác sĩ nữa
7538083005513401095,7537982338727152913,Phải chịu🗿💔,tưởng chỉ có trên audio mới có thể loại này chứ 🤡💔,1,1755096722,tưởng chỉ có trên audio mới có thể loại này chứ
7538034745713640210,7537982338727152913,Mỹ nobi,Giờ mà còn suy nghĩ đó trời,1,1755085489,giờ mà còn suy nghĩ đó trời
7537993972016677633,7537982338727152913,👉Kurl Boy👈,"Hồi vk tôi bầu 38 tuần 5 ngày. Bác sĩ chỉ định mổ vì do vk tôi huyết áp cao. Bác sĩ có hỏi là có cần lấy giờ ko thì tôi chỉ nói câu “ Không cần đâu bác sĩ, miễn sao mẹ tròn con vuông là e vui và hp lắm rồi”. Ngày với chẳng giờ để rồi hối hận ko kịp",3,1755076001,"hồi vk tôi bầu 38 tuần 5 ngày. bác sĩ chỉ định mổ vì do vk tôi huyết áp cao. bác sĩ có hỏi là có cần lấy giờ ko thì tôi chỉ nói câu không cần đâu bác sĩ, miễn sao mẹ tròn con vuông là e vui và hp lắm rồi. ngày với chẳng giờ để rồi hối hận ko kịp"
7538011434862756626,7537982338727152913,cửa hàng bh subin,mấy đứa giàu nó hay rách việc zậy ak!,2,1755080065,mấy đứa giàu nó hay rách việc zậy ak!
7537983389857579793,7537982338727152913,CoThulichsu,Chọn làm gì kh biết.,3,1755073532,chọn làm gì kh biết.
7538030002014192385,7537982338727152913,Hiệu có ny,rồi là đẹp dữ chưa ???,1,1755084384,rồi là đẹp dữ chưa ???
7538000663557767957,7537982338727152913,._.,trùng sinh trong truyện audio à,1,1755077553,trùng sinh trong truyện audio à
7537992383414993680,7537982338727152913,user1694871860074,sinh ra bé lành lặn khỏe mạnh là ngày đẹp rồi,2,1755075631,sinh ra bé lành lặn khỏe mạnh là ngày đẹp rồi
7538012315519402772,7537982338727152913,Empé nè🙋‍♀️,Rồi hối hận suot cuộc đời luôn 🥺,1,1755080269,rồi hối hận suot cuộc đời luôn
7538029610286842631,7537982338727152913,N.Hoa N.Ngọc,"chuyện gì cũng có quy luật tự nhiên hết ,kể cả chuyện em bé chào đời,sanh con trở nên giàu có hay con thành tài là do phước của cha mẹ ông bà tạo , không hiểu tại sao lại mê tín đến vậy",1,1755084293,"chuyện gì cũng có quy luật tự nhiên hết ,kể cả chuyện em bé chào đời,sanh con trở nên giàu có hay con thành tài là do phước của cha mẹ ông bà tạo , không hiểu tại sao lại mê tín đến vậy"
7537990273683784455,7537982338727152913,tường vi,Cái giá của sự mê tin,1,1755075132,cái giá của sự mê tin
7538033146827326216,7537982338727152913,Nguyễn Xuân,mình khuyên thật nên yêu bản thân mình chứ đừng vì ai bên nhà ck kể cả chồng,1,1755085114,mình khuyên thật nên yêu bản thân mình chứ đừng vì ai bên nhà ck kể cả chồng
7538027738625983240,7537982338727152913,Ngoc Bich Truong,Do mình mê tín ‘,1,1755083863,do mình mê tín
7538029929688449800,7537982338727152913,Trần Hương2163,mà sao mà bác sĩ chịu mỗ,3,1755084370,mà sao mà bác sĩ chịu mỗ
7538005932942541586,7537982338727152913,Hoàng Thạnh 123,rồi đẹp dữ chưa,1,1755078780,rồi đẹp dữ chưa
7538012926184276744,7537982338727152913,phatstaif,thằng nào nhận làm cũng nên xem xét lại y đức,1,1755080407,thằng nào nhận làm cũng nên xem xét lại y đức
7538004367175369473,7537982338727152913,Dau Nina,chaqca bv tư chứ bv công chưa đủ 38w ng ta ko mổ đâu. chủ động mổ bs cũng dặn trừ th chuyển dạ sớm chứ ko phải đợi ít nhất 38w4₫ á,1,1755078419,chaqca bv tư chứ bv công chưa đủ 38w ng ta ko mổ đâu. chủ động mổ bs cũng dặn trừ th chuyển dạ sớm chứ ko phải đợi ít nhất 38w4 á
7537994617280840466,7537982338727152913,Phucelectron,Người tính không bằng trời tính.,1,1755076147,người tính không bằng trời tính.
7538063527760888597,7537982338727152913,Thiện Tâm,Ngày giờ sinh đẹp mà sung sướng thì thế giới này ko có ai khổ rồi.,1,1755092189,ngày giờ sinh đẹp mà sung sướng thì thế giới này ko có ai khổ rồi.
7538018058225763073,7537982338727152913,Hạ Nguyen,"trước e đi đẻ ,nhà kia con mới 36w đi xem ngày thầy bói bảo ngày đẹp xin mổ mà bs k cho",1,1755081604,"trước e đi đẻ ,nhà kia con mới 36w đi xem ngày thầy bói bảo ngày đẹp xin mổ mà bs k cho"
7538064405209219860,7537982338727152913,Hiền Tô,"Tui thấy ở xóm đẻ cũng lựa ngày, cuối cùng 2 VK bỏ nhau",1,1755092393,"tui thấy ở xóm đẻ cũng lựa ngày, cuối cùng 2 vk bỏ nhau"
7538013515820270354,7537982338727152913,Đ'Ạ'T CHỦ NHẬT,Coi đúng ngày giờ đẹp luôn he 😏,1,1755080545,coi đúng ngày giờ đẹp luôn he
7538026177883210514,7537982338727152913,Choolibee,Bé chọn đúng ngày giờ đẹp để đầu thai vào gia đình khác phù hợp hơn,1,1755083496,bé chọn đúng ngày giờ đẹp để đầu thai vào gia đình khác phù hợp hơn
7538054924417467154,7537982338727152913,Chung Đàm,rồi ngày đẹp đã đến,1,1755090184,rồi ngày đẹp đã đến
7538018295338058516,7537982338727152913,Hằng Đi Du Ngoạn,Tất cả là tại thầy,1,1755081657,tất cả là tại thầy
7537997843689915154,7537982338727152913,Jay Trần,Biết ngay cũng có người đỗ lỗi cho Bv,1,1755076898,biết ngay cũng có người đỗ lỗi cho bv
7538029100319392519,7537982338727152913,lienho2004,gia đình yêu cầu bác sĩ mới mổ giờ đẹp đâu ko thấy,1,1755084176,gia đình yêu cầu bác sĩ mới mổ giờ đẹp đâu ko thấy
7538039046396953364,7537982338727152913,Tuấn Trường,ngày đẹp và giờ đẹp là ông trời ban cho .nếu đi xe chỉ là ép con ra thôi..cho nên hãy để con đủ ngày đủ tháng .tội lắm,1,1755086489,ngày đẹp và giờ đẹp là ông trời ban cho .nếu đi xe chỉ là ép con ra thôi..cho nên hãy để con đủ ngày đủ tháng .tội lắm
7538051848574796562,7537982338727152913,gạo en,có những gia đình bị bệnh mới chọn giờ sinh. mang thai không cục khổ sao đến tận 9 tháng rồi mà để xây ra chuyện,1,1755089473,có những gia đình bị bệnh mới chọn giờ sinh. mang thai không cục khổ sao đến tận 9 tháng rồi mà để xây ra chuyện
7537989460480541448,7537982338727152913,Phoi bonsai,"đối với tôi con sinh ra khỏe mạnh, lành lặng thì nó sinh ra ngày nào cũng đẹp.",1,1755074947,"đối với tôi con sinh ra khỏe mạnh, lành lặng thì nó sinh ra ngày nào cũng đẹp."
7537992702714348296,7537982338727152913,thuyên thu 65,chon ngày đẹp giờ đẹp để làm quan mà hi hi😂😂😂,1,1755075823,chon ngày đẹp giờ đẹp để làm quan mà hi hi
7538003622883787521,7537982338727152913,thu thảo,"Số phận thì đúng ngày giờ tự khắc cứ sinh,nếu chọn lựa mà số phận tốt hơn thì ko còn gọi là số phận nữa..",1,1755078252,"số phận thì đúng ngày giờ tự khắc cứ sinh,nếu chọn lựa mà số phận tốt hơn thì ko còn gọi là số phận nữa.."
7538041623415849736,7537982338727152913,Tiệm Trà Ăn Vặt BoCi,"Mấy đứa chọn ngày mổ, con nó lớn nó cũng chọn ngày. Chọn ngày rút ống thở cho nó làm ăn đc",1,1755087092,"mấy đứa chọn ngày mổ, con nó lớn nó cũng chọn ngày. chọn ngày rút ống thở cho nó làm ăn đc"
7538055462494028565,7537982338727152913,Ở nhà tên Biển_Bến Tre🌴,chon ngày đẹp để mẹ mất con 😳,1,1755090313,chon ngày đẹp để mẹ mất con
7538014483084837650,7537982338727152913,Yêu Yêu,sinh đẻ ko nói trước được điều gì đâu mng,3,1755080770,sinh đẻ ko nói trước được điều gì đâu mng
7538002332899918599,7537982338727152913,Tuấn Tiền Tỉ,chứng tỏ ngày giờ k phù hợp với đứa bé,2,1755077941,chứng tỏ ngày giờ k phù hợp với đứa bé
7537991843629269781,7537982338727152913,Hà Nguyễn,cái này 6 năm tò mới đúng,1,1755075501,cái này 6 năm tò mới đúng
7537991405286277895,7537982338727152913,👁️‍🗨️ Hắc Phong Tước 💠,nhà mình cũng sinh mổ nhưng theo tự nhiên. trộm vía ok,1,1755075399,nhà mình cũng sinh mổ nhưng theo tự nhiên. trộm vía ok
7537984841188475666,7537982338727152913,ShopThanh,Không thể hiểu nổi 😌ngày đẹp giờ đẹp còn quan trọng hơn sức khoẻ mẹ và bé 🥺,1,1755073870,không thể hiểu nổi ngày đẹp giờ đẹp còn quan trọng hơn sức khoẻ mẹ và bé
7537995574768960263,7537982338727152913,꧁✿Đội ✔ TP Tuyên Quang  22꧂,Vợ t cũng đẻ mổ đứa đầu thì k nói nhưng đứa thứ 2 mk phải chủ động nhé,2,1755076372,vợ t cũng đẻ mổ đứa đầu thì k nói nhưng đứa thứ 2 mk phải chủ động nhé
7538008049923916564,7537982338727152913,Như Bản,giờ cứ bệnh nhân chỉ định bác sỹ 😭😭😭,1,1755079271,giờ cứ bệnh nhân chỉ định bác sỹ
7537989706765271815,7537982338727152913,VuHuyTuyền,bệnh viên phải chịu chach nhiệm,4,1755075001,bệnh viên phải chịu chach nhiệm
7538036192262079250,7537982338727152913,TraiTuoiTy,"tuần 37 là lớn rồi mà,còn mình sinh tuần 34",2,1755085825,"tuần 37 là lớn rồi mà,còn mình sinh tuần 34"
7538035536977740551,7537989068014046480,lặng,nhìn tưởng ông đang nằm tắm biển chiu chiu nữa chớ😂,127,1755085675,nhìn tưởng ông đang nằm tắm biển chiu chiu nữa chớ
7538041146813301512,7537989068014046480,Huyền Trang Váy Đầm Sườn Sám,trời ơi may quá thương lắm,10,1755086981,trời ơi may quá thương lắm
7538049867018322696,7537989068014046480,💫mai mũmmĩm🤭💫,Mới lướt thấy tưởng chiu chiu phơi nắng trên biển may quá mệnh lớn,2,1755089009,mới lướt thấy tưởng chiu chiu phơi nắng trên biển may quá mệnh lớn
7538036552782693127,7537989068014046480,tuấn coca,Vĩnh Long còn có biển mà,0,1755085908,vĩnh long còn có biển mà
7538033789902684936,7537989068014046480,thinh,tui thắc mắc bị lạc giữa biển đăng tin tìm kiếm có khả thi không,6,1755085266,tui thắc mắc bị lạc giữa biển đăng tin tìm kiếm có khả thi không
7538022227561087762,7537989068014046480,Phuong linh,cho nên đi biển là bất cứ ai cũng nên mặc áo phao,3,1755082573,cho nên đi biển là bất cứ ai cũng nên mặc áo phao
7538060744635810567,7537989068014046480,Buồn trong tôi,😂 Hài bao nhiêu vụ rồi mà vẫn coi như không vẫn không chang bị phao và đồ ăn nc uống 😂,0,1755091542,hài bao nhiêu vụ rồi mà vẫn coi như không vẫn không chang bị phao và đồ ăn nc uống
7538018205593387783,7537989068014046480,Nguyễn Thiện Thành,53t quá may mắn,2,1755081639,53t quá may mắn
7538037533790061320,7537989068014046480,Thick_đủ-thứ,2 người đc cứu rùi mà ông này 1 ngày mới đc cứu mà lúc này biển sóng nhẹ này mà ko có tàu da cứu,2,1755086264,2 người đc cứu rùi mà ông này 1 ngày mới đc cứu mà lúc này biển sóng nhẹ này mà ko có tàu da cứu
7538032960211223303,7537989068014046480,🔛TiểuBắp💲Visa*Passport,Tội ong quá 😳😳,0,1755085075,tội ong quá
7538051953391403783,7537989068014046480,Công Tứ,gia lai nào mọc ra biển rứa,2,1755089498,gia lai nào mọc ra biển rứa
7538034259337495297,7537989068014046480,thao hoa,chồng bạn mình cũng thế nhưng tiếc là không có phép màu xảy ra,0,1755085376,chồng bạn mình cũng thế nhưng tiếc là không có phép màu xảy ra
7543174288373072648,7537989068014046480,👴,vẫn chưa quen biển Gia Lai,0,1756282134,vẫn chưa quen biển gia lai
7538019637423883026,7537989068014046480,xanh lá,t k biết biển gia lai là ở đâu luôn,0,1755081975,t k biết biển gia lai là ở đâu luôn
7538093303260250896,7537989068014046480,Huy Xuân Lê,gia lai(bình định) thiệt sự nghe ko quen..tui cũng ko thích sát nhập.mấy tên quê hương...,0,1755099129,gia lai(bình định) thiệt sự nghe ko quen..tui cũng ko thích sát nhập.mấy tên quê hương...
7538044172650595080,7537989068014046480,Thanh chúc nick  mới,may cho ông quá,0,1755087682,may cho ông quá
7538087432383677202,7537989068014046480,thanh Phong 97,😳 gia lai nghe nó lạ lạ sao á fen ơi,0,1755097755,gia lai nghe nó lạ lạ sao á fen ơi
7538065712226108178,7537989068014046480,Nghĩa TG,cảm giác chil nv tỷ phú cũng ko có dc cảm giác nv🤣,1,1755092698,cảm giác chil nv tỷ phú cũng ko có dc cảm giác nv
7538072282121290497,7537989068014046480,XOAN 076 ĐN ❤️❤️❤️❤️❤️🌹🌹,HỌ NÓI Ở QUẢNG NGÃI MÀ SAO MN NÓI Ở GIA LAI VẬY NHỈ,0,1755094230,họ nói ở quảng ngãi mà sao mn nói ở gia lai vậy nhỉ
7538051762897535762,7537989068014046480,vietnguyen6263,phước lớn mạng lớn,0,1755089449,phước lớn mạng lớn
7538039679863128839,7537989068014046480,Nhanh Huynh,nam mô đại từ đại bi quán thế âm bồ-tát,0,1755086637,nam mô đại từ đại bi quán thế âm bồ-tát
7538044983295656712,7537989068014046480,Giang tôm✅,Nhìn tưởng ông đang chill,1,1755087870,nhìn tưởng ông đang chill
