comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7503575117298369287,7502801977777114376,Allain OSE,Khét lẹt 🤣,1,1747062236,khét lẹt
7503555291122107143,7502801977777114376,₊˚⊹ᰔ➋⓿⓿➒......ᰔ,mặt uy tín 😂,1,1747057624,mặt uy tín
7511539466709615378,7502801977777114376,DuongQuy_Jennie,🥰 thu nhập hok cao ak anh- thương anh💕,0,1748916586,thu nhập hok cao ak anh- thương anh
7503208974066746133,7502801977777114376,Long🍁,"""ổn định""🐧",2,1746976987,"""ổn định"""
7504520895646712583,7502801977777114376,B.Nh,thu nhập ổn định 🗿,0,1747282444,thu nhập ổn định
7504211189850227457,7502801977777114376,Chí Tínn,chuẩn tây🤣🤣🤣,0,1747210345,chuẩn tây
7503172749181207314,7502801977777114376,Quý ông người pháp,k gắn cre à?,0,1746968558,k gắn cre à?
7504652545907671826,7502801977777114376,người tình mùa Đông☃️,Rừng Núi Giang Tay Nối Lại Biển Xa🗣️🔥🔥🔥,0,1747313096,rừng núi giang tay nối lại biển xa
7504277187361981200,7502801977777114376,NV Manwah bị ép làm TikTok,Duyệt,0,1747225704,duyệt
7503815251177243410,7502801977777114376,nhìn con card,thu nhập ổn định tức là🗿,0,1747118155,thu nhập ổn định tức là
7503190774038692616,7502801977777114376,𝘽𝙊𝙉 𝙋𝙀𝙍𝙁𝙀𝘾𝙏,Năm trước chị tui mất tui gặp ông này rồi🗿,0,1746972751,năm trước chị tui mất tui gặp ông này rồi
7503156421649023762,7502801977777114376,Lê Đình Nam,Riết nhạc viện ra cũng thổi đám ma thôi :)),0,1746964757,riết nhạc viện ra cũng thổi đám ma thôi :))
7503185413873615636,7502801977777114376,love you,tôi:,0,1746971506,tôi:
7503780227446145810,7502801977777114376,binnnn,ông này tôi đi đám gặp ổng quài,0,1747109998,ông này tôi đi đám gặp ổng quài
7503365448828060434,7502801977777114376,Rotatizey,🙂🙂kh ngờ,0,1747013435,kh ngờ
7503719618374517511,7502801977777114376,Anh 🤣,Thổi tiếng tây làm sao các cụ hiểu đc,0,1747095911,thổi tiếng tây làm sao các cụ hiểu đc
7504596925389325074,7502801977777114376,Bụi đời Phường6,:))) bộ hết nghề hả ní,0,1747300153,:))) bộ hết nghề hả ní
7504543791043871506,7502801977777114376,Thái Ngọc Ng,anh thất nghiệp đi mà 😢,0,1747287776,anh thất nghiệp đi mà
7519816186429014802,7502801977777114376,mạnh hùng 10,Đội ken tây thấy toàn ta kkk,0,1750843654,đội ken tây thấy toàn ta kkk
7503192532836107016,7502801977777114376,iusearchbtw,Trek kìa,0,1746973158,trek kìa
7502853057235911445,7502801977777114376,alo,đc trả tiền nhưng cũng đừng cười và đừng tỏ ra vui vẻ nhé 😅😅😅,5,1746894117,đc trả tiền nhưng cũng đừng cười và đừng tỏ ra vui vẻ nhé
7502803487810847495,7502801977777114376,☃️,ổng tây này tây hả,2,1746882575,ổng tây này tây hả
7527899674326729479,7502801977777114376,phongmaikhoa👍,Tốt nghiệp học viện traikopky thì nó ở cái tầm vũ trụ 😂,0,1752725733,tốt nghiệp học viện traikopky thì nó ở cái tầm vũ trụ
7503757851699364616,7502801977777114376,Tùng Ngô,Nghe đồn ông còn định kéo bạn bè qua làm nữa🤣🤣🤣,37,1747104797,nghe đồn ông còn định kéo bạn bè qua làm nữa
7502832120533713682,7502801977777114376,𝙇𝙖𝙣❤️𝙌𝙪ố𝙘益,@Ngyuen Quốc Anh ❤️Lan Anh :_))),1,1746889246,lan anh :_)))
7503030028696355602,7502801977777114376,ttienn.,@Chocopie @ntkimyen💤 9.0 t.anh,0,1746935326,9.0 t.anh
7503101246622991122,7503098577787440391,user80816562626405,lại yêu đương mập mờ,2,1746951901,lại yêu đương mập mờ
7503148777563505414,7503098577787440391,Hãy gọi Em là Trinh,Thôi cho 3 người đoàn tụ😌,1,1746963012,thôi cho 3 người đoàn tụ
7503122615781032711,7503102041854610696,Hải Nam,"CA Việt Nam phải nói là đỉnh thật sự,, có thấy gì đâu mà bắt nhanh thật",61,1746956886,"ca việt nam phải nói là đỉnh thật sự,, có thấy gì đâu mà bắt nhanh thật"
7503163216537731848,7503102041854610696,mAI aNH  79nÈ,Sức mạnh của mạng xã hội quá đỉnh luôn 👍,43,1746966331,sức mạnh của mạng xã hội quá đỉnh luôn
7503106099559285511,7503102041854610696,༺Tính95࿐,sao lại che???,27,1746953039,sao lại che???
7503116046225949448,7503102041854610696,Library ⚜️,"tự nhiên thấy đauđầu, chóngmặt, nhan sắc giảm sút trầm trọng, bênhj đủ thứ dùm chị lun 😬 đợt này phải khám kỹ, uống th, nằm viện cỡ nữa năm mới về nhà quá 😬",61,1746955358,"tự nhiên thấy đauđầu, chóngmặt, nhan sắc giảm sút trầm trọng, bênhj đủ thứ dùm chị lun đợt này phải khám kỹ, uống th, nằm viện cỡ nữa năm mới về nhà quá"
7503118073806308104,7503102041854610696,dyxrn0dacsim,CA VN qúa giỏi,20,1746955822,ca vn qúa giỏi
7503109260135662344,7503102041854610696,Người Việt gốc Hà Tĩnh🇻🇳,"không bao h chạy trốn đc
chỉ là họ muốn điều tra hay không thôi👍",15,1746953778,không bao h chạy trốn đc chỉ là họ muốn điều tra hay không thôi
7503109806472037127,7503102041854610696,Lê Thắng 17,Ông tài xế này có chú làm bên công an quận đó,19,1746953896,ông tài xế này có chú làm bên công an quận đó
7503106467371090706,7503102041854610696,Nguyễn Lệ Hằng807,Ui công an Việt Nam mãi đỉnh,13,1746953131,ui công an việt nam mãi đỉnh
7503111163167081233,7503102041854610696,Minh Nhân,công an Việt Nam đỉnh ko 😂,6,1746954242,công an việt nam đỉnh ko
7503202781693281042,7503102041854610696,KAPPA…686868,Nghiệp vụ Công an Việt nam quá giỏi 👏👏,10,1746975548,nghiệp vụ công an việt nam quá giỏi
7503117918131012407,7503102041854610696,jessienmy,chờ cái clip này bữa giờ,6,1746955831,chờ cái clip này bữa giờ
7503179902036886279,7503102041854610696,gia dụng phương huỳnh,sao phải che mặt ạ.,2,1746970216,sao phải che mặt ạ.
7503195240616346389,7503102041854610696,Mem Nguyen,CA VN giỏi quá,5,1746973795,ca vn giỏi quá
7503149016042095367,7503102041854610696,trungtruong7726,a long,1,1746963026,a long
7503344426237920007,7503102041854610696,Thy Ngọc,Công an vn quá ok,4,1747008548,công an vn quá ok
7503366252179194642,7503102041854610696,EM vẫn thế 💔💔86810,công An Việt Nam quá đỉnh,5,1747013616,công an việt nam quá đỉnh
7503108745385673473,7503102041854610696,bachngoc,hóng hơi lâu 😂,1,1746953674,hóng hơi lâu
7503108360473330440,7503102041854610696,Cafe_SữaĐá,"t nói đâu có sai , giờ nhà dân gắn cam nhiều lắm , chạy ko thoát đâu 🤣",7,1746953563,"t nói đâu có sai , giờ nhà dân gắn cam nhiều lắm , chạy ko thoát đâu"
7503179919338439432,7503102041854610696,Thanh HP74,Sao phải che mặt . Haizz,1,1746970219,sao phải che mặt . haizz
7503115272803861256,7503102041854610696,Chưa đặt Tên,Một đứa mồm to một thằng tay khoẻ . Một đứa vào viện một đứa vào trại hết chuyện,2,1746955173,một đứa mồm to một thằng tay khoẻ . một đứa vào viện một đứa vào trại hết chuyện
7503758750278468360,7503102041854610696,❤️🇻🇳,che mặt chi nhỉ,1,1747104998,che mặt chi nhỉ
7503178906544046866,7503102041854610696,Nguyễn Hoàng,sau ngoan vậy,1,1746969985,sau ngoan vậy
7503176490248454933,7503102041854610696,lại lượng,mấy anh nhanh thật,1,1746969426,mấy anh nhanh thật
7503151307684266760,7503102041854610696,Ái Như 1976,Không thể hiểu nổi,1,1746963561,không thể hiểu nổi
7503173114479018760,7503102041854610696,Hoàng Mỹ Phẩm (Minato),Xã hội mình rất nhiều người cho mình quyền làm tổn thương người khác là sao,1,1746968636,xã hội mình rất nhiều người cho mình quyền làm tổn thương người khác là sao
7503555798531457810,7503102041854610696,Em Tuyên,sao phải che mặt🥵😏,1,1747057736,sao phải che mặt
7503121056682459912,7503102041854610696,Trung  🚫Dunfollow,Quá xuất sắc.,1,1746956521,quá xuất sắc.
7503182556402877185,7503102041854610696,Nguyễn Nhung477,thế là đã tìm được,1,1746970848,thế là đã tìm được
7503168657172005640,7503102041854610696,Thành Chí,chuyến này mấy bác công an làm hơi lâu nha 😅,3,1746967604,chuyến này mấy bác công an làm hơi lâu nha
7503540203102569224,7503102041854610696,GoId/USD 0324,đã bảo không thoát được rồi mà,1,1747054107,đã bảo không thoát được rồi mà
7503172646827459348,7503102041854610696,TÀI XẾ TƯƠI,"sau che mặt, sợ nó à😭😭😭😭😭",1,1746968535,"sau che mặt, sợ nó à"
7503116084141146897,7503102041854610696,Trai quê còn tơ,Đã bắt được 👍,1,1746955366,đã bắt được
7503179210716021511,7503102041854610696,kim cương,thằng này 👦 đã tìm thấy bố khi vội đi tìm 👁️⚖👮,1,1746970062,thằng này đã tìm thấy bố khi vội đi tìm
7503184780508365575,7503102041854610696,hacao,thoát đâu được!,1,1746971355,thoát đâu được!
7503111244993315591,7503102041854610696,Chanh Phạm,"Nói chung là bây giờ gây thương tích cho người khác là ko thoát đc đâu, chỉ giải toả đc tâm lý lúc đấy thôii, nên là phải thật vững cái tâm lại đi",4,1746954235,"nói chung là bây giờ gây thương tích cho người khác là ko thoát đc đâu, chỉ giải toả đc tâm lý lúc đấy thôii, nên là phải thật vững cái tâm lại đi"
7503174253333529364,7503102041854610696,linhshady,k có 50tr k mở mắt,1,1746968904,k có 50tr k mở mắt
7503145855391744775,7503102041854610696,huonganpham,mắc gì che mặt,1,1746962294,mắc gì che mặt
7503114182880805639,7503102041854610696,Không Sân Si 📿,Nhanh vậy 👍👍👍,1,1746954921,nhanh vậy
7503113882460013320,7503102041854610696,PHAN HẢI 1983,Chạy đâu,1,1746954858,chạy đâu
7503185627664794376,7503102041854610696,Đại sư huynh,Aha chú đây rồi 😅,1,1746971548,aha chú đây rồi
7503177550814872338,7503102041854610696,Ngọc Duyên,nóng làm gì nhỉ,1,1746969668,nóng làm gì nhỉ
7503175298038530823,7503102041854610696,vantran82BP,Che mặt làm gì ?,1,1746969149,che mặt làm gì ?
7503156490510107410,7503102041854610696,quyet_vungtau,đã thấy a ta,1,1746964767,đã thấy a ta
7503157688050811656,7503102041854610696,Thanh Vũ,"tao nói rồi
ko thoát được đâu",1,1746965042,tao nói rồi ko thoát được đâu
7503158468834427669,7503102041854610696,xuân việt idol nhạc buồn,công an việt nam giỏi thật các đồng chí làm tốt lắm 💯,1,1746965235,công an việt nam giỏi thật các đồng chí làm tốt lắm
7503122851018605319,7503102041854610696,Đỗ đuoc gino2 thì đổ tên,"Nhing cong nhan cong an viet nam gioi that , mỗi tội ……..",1,1746956942,"nhing cong nhan cong an viet nam gioi that , mỗi tội .."
7503156773513200402,7503102041854610696,Mr Tuyến Elevator,công an nghiệp vụ đỉnh thế nhỉ 😳 tui tưởng thoát chứ,1,1746964837,công an nghiệp vụ đỉnh thế nhỉ tui tưởng thoát chứ
7503112530873582354,7503102041854610696,ngày_mai,Qá giỏi.,1,1746954530,qá giỏi.
7503150268222227207,7503102041854610696,vũ phúc,cái này lâu nè,1,1746963316,cái này lâu nè
7503122106570408712,7503102041854610696,Ngọc Anh Đỗ,a ý quốc tịch mỹ có khác,1,1746956762,a ý quốc tịch mỹ có khác
7503124953840468743,7503102041854610696,Nt Tuấn,Chẳng qua công nghệ còn kém chứ công an việt nam quá đỉnh,1,1746957425,chẳng qua công nghệ còn kém chứ công an việt nam quá đỉnh
7503146168428675858,7503102041854610696,Lê Nguyễn Bá,Tai s phai giấu mặt,2,1746962366,tai s phai giấu mặt
7503153014406054663,7503102041854610696,🇻🇳 Thảo Nào 🇻🇳,chậm hơn mk dự tính .. kkkk chắc ôg nghĩ mk thoát,2,1746963962,chậm hơn mk dự tính .. kkkk chắc ôg nghĩ mk thoát
7503131743466308359,7503102041854610696,Anh Meev Lor,Lúc đấy cứ tưởng là ngầu,1,1746959005,lúc đấy cứ tưởng là ngầu
7503118898616353543,7503102041854610696,Phùng Dương,sao kề phạm tội mà CA lại không để lộ tên nhở,1,1746956021,sao kề phạm tội mà ca lại không để lộ tên nhở
7503125778147885831,7503102041854610696,Nguyễn Hậu,Công An VN mãi đỉnh 👏👏👏,1,1746957625,công an vn mãi đỉnh
7503176161490551560,7503102041854610696,Em Yêu,Ko có 1tỷ ko hết đau đầu,1,1746969349,ko có 1tỷ ko hết đau đầu
7503123372592235271,7503102041854610696,Hoàng Lâm,sợ nhỉ thế mà cũng bắt đc,1,1746957056,sợ nhỉ thế mà cũng bắt đc
7503162176028558088,7503102041854610696,Lê Ngọc Châu,Ở đâu có thể chứ Việt Nam 1%,1,1746966099,ở đâu có thể chứ việt nam 1%
7503178372890739463,7503102041854610696,Giang Dặt Dẹo,tay giờ để gọn gàng thế,1,1746969865,tay giờ để gọn gàng thế
7503149004928271122,7503102041854610696,Tú Ngọc,Đạo đức lái xe ở đâu ???,1,1746963029,đạo đức lái xe ở đâu ???
7503179805623780116,7503102041854610696,hưng KT 1990,chả chịu xem thời sự gì,1,1746970202,chả chịu xem thời sự gì
7503283796748157742,7503102041854610696,Phong Long Nhong,"Nếu là thật sao lại giấu danh tính và che mặt, hay chỉ diễn cho có rồi trấn an lòng dân",1,1746994427,"nếu là thật sao lại giấu danh tính và che mặt, hay chỉ diễn cho có rồi trấn an lòng dân"
7503116233865364242,7503102041854610696,thiệu ngáo 91,🥰🥰🥰🥰 công an vn giỏi thật,1,1746955393,công an vn giỏi thật
7503194592608191239,7503102041854610696,Thái Hồng,trốn sao nổi thằng e ngầu đó,1,1746973638,trốn sao nổi thằng e ngầu đó
7503191513826132743,7503102041854610696,ĐỜI … VÔ THƯỜNG .!,Oh … thanh niên xã thôn nào chương mỹ zậy .?,1,1746972928,oh thanh niên xã thôn nào chương mỹ zậy .?
7503121088047432464,7503102041854610696,NB Garden,"Hoan hô các anh công an,😍😍😍",1,1746956530,"hoan hô các anh công an,"
7503112289375240968,7503102041854610696,huỳh lâm,Sao che vậy shop,1,1746954484,sao che vậy shop
7503112555842388753,7503102041854610696,ngọc Hải,các a ca đỉnh thật,2,1746954547,các a ca đỉnh thật
7503110291061048084,7503102041854610696,bác sĩ chữa bệnh umê,còn che mặt 😂😂,1,1746954008,còn che mặt
7503152250191135495,7503102041854610696,Nguyễn Đình Dũng,mấy năm nhỉ,1,1746963783,mấy năm nhỉ
7503114407422788359,7503102041854610696,Sống nhàn 💃🏻,Hình sự chắc chắn rồi,1,1746954972,hình sự chắc chắn rồi
7503193977464046343,7503102041854610696,Bình an @ 90,Sức mạnh của titok đỉnh thật,1,1746973503,sức mạnh của titok đỉnh thật
7503148373378548487,7503102041854610696,tuấn,mày hên vợ của tao thì tự hiểu,1,1746962878,mày hên vợ của tao thì tự hiểu
7503183338128032519,7503102041854610696,thinhng221,kg biết như thế nào nhưng dù xe con hay xe tải nhưng cứ mang theo hung khí là kg được,1,1746971014,kg biết như thế nào nhưng dù xe con hay xe tải nhưng cứ mang theo hung khí là kg được
7503114072515445511,7503102041854610696,Ngoc Anh,nhanh thật ca vn đỉnh mới mà mời lên,1,1746954891,nhanh thật ca vn đỉnh mới mà mời lên
7503114332033729281,7503102041854610696,Văn Sang,Sao lại che mặt 🥲,2,1746954957,sao lại che mặt
7503108861626123026,7503102041854610696,Thiên Bình 757,biết ai đâu.giả cũng được,1,1746953679,biết ai đâu.giả cũng được
7503358460198060816,7503102041854610696,Quốc Đạt,tụi miền bắc 😂😂😂,0,1747011817,tụi miền bắc
7503931612331492103,7503102041854610696,🌈🌤️Kimthy-🌤️🌈,Công nhận C A vn mình hay thiệt,0,1747145244,công nhận c a vn mình hay thiệt
7503492960936313618,7503102041854610696,HưngsuLy,mày ko thoát dc đâu,0,1747043106,mày ko thoát dc đâu
7503350643744621320,7503102041854610696,Dương Ngọc,rất cảm kích với những việc làm khẩn trương như này của các a.như này có phải ai cũng yêu ko,0,1747010011,rất cảm kích với những việc làm khẩn trương như này của các a.như này có phải ai cũng yêu ko
7503175625337176839,7503102041854610696,bảo vệ,"giờ không chạy được đâu, haziii",0,1746969226,"giờ không chạy được đâu, haziii"
7503178854580847378,7503102041854610696,khoetran_62AA,giờ ra đường là phải hello kitty 🤣🤣🤣,0,1746969972,giờ ra đường là phải hello kitty
7503733074690212615,7503102041854610696,Cruze LT,Sao che mặt🤔,0,1747099019,sao che mặt
7503173335091479314,7503102041854610696,Hoatrêngiấy♒,"Che mặt, dấu tên là sao, tin vịt à",0,1746968693,"che mặt, dấu tên là sao, tin vịt à"
7504523204087399176,7503386744788651282,Minh Lâm,Ng dân chửi bới thì thành hình sự. Cán bộ vào kiểm tra hành chính tát người dân thì thấy đình chỉ công tác tạm thời. Chẳng biết đc 1 tuần ko. Thời gian nữa là quên hết. Chán cái PL chỉ dành cho dân thường,0,1747282986,ng dân chửi bới thì thành hình sự. cán bộ vào kiểm tra hành chính tát người dân thì thấy đình chỉ công tác tạm thời. chẳng biết đc 1 tuần ko. thời gian nữa là quên hết. chán cái pl chỉ dành cho dân thường
7503390736706323217,7503386744788651282,vẫn đẹp chai,khó v cũng làm đc:))),4,1747019328,khó v cũng làm đc:)))
7503400028066071314,7503386744788651282,Ngà Lê 7979,"kkkkk , chúc mừng a hay chửi nha",1,1747021472,"kkkkk , chúc mừng a hay chửi nha"
7503408815721071368,7503386744788651282,thích nhất mùa đông .,"Năn nỉ lạy lục thì còn may ra . . .
Định làm ảnh hùng cứu mỹ nhân .",3,1747023520,năn nỉ lạy lục thì còn may ra . . . định làm ảnh hùng cứu mỹ nhân .
7503400963094102802,7503386744788651282,Hải Nam,kiểu ối dời ơi,0,1747021692,kiểu ối dời ơi
7503440314654622472,7503386744788651282,🎀 Kim Ngân 🎀,kkkk bữa xem clip cười mún xĩu 🤣🤣🤣,2,1747030856,kkkk bữa xem clip cười mún xĩu
7503730714287407879,7503386744788651282,🐯Nấm 🐯,đg yên đg lành k muốn,1,1747098478,đg yên đg lành k muốn
7503392303278408466,7503386744788651282,Phật Pháp nhiệm mầu,chị đẹp gái quá,1,1747019676,chị đẹp gái quá
7504745082057835272,7503386744788651282,heo dat,ảnh ai đây vụ việc nào.,0,1747334653,ảnh ai đây vụ việc nào.
7503400701839672082,7503386744788651282,vô danh,thằng này quen to lắm. quen tới ông tửu lận. tên ông tửu thường gọi là rượu,1,1747021637,thằng này quen to lắm. quen tới ông tửu lận. tên ông tửu thường gọi là rượu
7503789993627108114,7503386744788651282,Thích_gây_sự_1489,Hôm đấy e tg thế là ngầu,2,1747112271,hôm đấy e tg thế là ngầu
7503397281195541264,7503386744788651282,linh linh,ăn gì khôn thế,1,1747020836,ăn gì khôn thế
7503398161910727432,7503386744788651282,giặc lái BK,😂nó nghĩ nó là bố tướng,1,1747021034,nó nghĩ nó là bố tướng
7503442261116748551,7503386744788651282,Le Chung,những thành phần này phải sử lí nghiêm 👍👍👍,0,1747031305,những thành phần này phải sử lí nghiêm
7504300108776719112,7503386744788651282,Lý Thế Hùng,đã bảo là ĐÌNH CHIẾN rồi mà,0,1747231038,đã bảo là đình chiến rồi mà
7503424014012138248,7503386744788651282,Đỗ Quốc Mạnh,"Ra ngoài ""Khôn"" phết =))",0,1747027066,"ra ngoài ""khôn"" phết =))"
7503836866023277329,7503386744788651282,ミ🇻🇳💖 ꀘꃅảꀤ ᖘꃅò ꎭã 💖🇻🇳彡,Ghê gớm luôn,0,1747123186,ghê gớm luôn
7504312502341026568,7503386744788651282,hungnhue1990,Chửi thì đi tò công an vả người thì rút kinh nghiệm😂,0,1747233924,chửi thì đi tò công an vả người thì rút kinh nghiệm
7503391436790022928,7503386744788651282,Ngày lẻ,"Không muốn ở với vợ thì ly hôn đi.
Làm vậy chi trời 😂",0,1747019489,không muốn ở với vợ thì ly hôn đi. làm vậy chi trời
7503530555344257799,7503465039798603026,𝘼𝙡𝙤𝙣𝙚ᥫᩣ,Này trách nhiệm thuộc về tổ trưởng tổ dân phố.,6,1747051866,này trách nhiệm thuộc về tổ trưởng tổ dân phố.
7503545531563016967,7503465039798603026,1 Sparkling Water💕,tạm giữ đàn bò😁,4,1747055348,tạm giữ đàn bò
7503466025512698631,7503465039798603026,trường sơn90,nếu.???,0,1747036838,nếu.???
7503511184290349831,7503465039798603026,Thích Lang Thang 82,Do con người hết,0,1747047355,do con người hết
7503517129642083079,7503465039798603026,˖  𐙚ɦồทջ ₷ơท˖,cam đầy đường khó khăn j,0,1747048742,cam đầy đường khó khăn j
7504479052229886727,7503465039798603026,Leader HoLy,con bò to vậy mà ko tìm dc 😎,0,1747272704,con bò to vậy mà ko tìm dc
7503473490954027784,7503465039798603026,Lạc ✅,"Đàn này nhiều ngày cứ diễu hành như vậy, phá gớm ghê mà chủ thì ko thấy đâu",0,1747038584,"đàn này nhiều ngày cứ diễu hành như vậy, phá gớm ghê mà chủ thì ko thấy đâu"
7504474826095182613,7503465039798603026,LongPham rc workshop1🇻🇳,thk chủ trốn luôn,0,1747271724,thk chủ trốn luôn
7503483978985947924,7503465039798603026,Lạc Bước84,"ủa sao lúc xảy ra không giữ nó lại rồi báo c.a ta, để nó húc thêm người nữa mới xử lý hả ta",0,1747041020,"ủa sao lúc xảy ra không giữ nó lại rồi báo c.a ta, để nó húc thêm người nữa mới xử lý hả ta"
7503757935765848840,7503465039798603026,KA Quốc Cường,Tạm dữ giùm con chuột của Duy Mạnh nữa,0,1747104816,tạm dữ giùm con chuột của duy mạnh nữa
7521261245862183697,7503465039798603026,Cận vệ ánh trăng,Sốt vang hết rồi😅😅😅,0,1751180106,sốt vang hết rồi
7503467194752664327,7503465039798603026,Mỹ Duyên,chỗ t bò đầy ko ai quản vào nhà t phá suốt ko biết làm sao,0,1747037113,chỗ t bò đầy ko ai quản vào nhà t phá suốt ko biết làm sao
7503467229700358930,7503465039798603026,Cụccútbéobỡ,Tạm giữ rồi ai cho nó ăn cỏ,0,1747037126,tạm giữ rồi ai cho nó ăn cỏ
7503466854247301896,7503465039798603026,hải le103,nhóc đó chắc bọc điều rồi,0,1747037036,nhóc đó chắc bọc điều rồi
7504561308122661639,7503465039798603026,❤️‍🩹,Bắt hết ko tha 😆,0,1747291856,bắt hết ko tha
7504158358367159047,7503465039798603026,kimthanhnguyen073,rất hoan nghênh. phải giữ dàn bò đến khi chủ đến nhận. nếu không nhận. tịch thu đàn bò,0,1747198031,rất hoan nghênh. phải giữ dàn bò đến khi chủ đến nhận. nếu không nhận. tịch thu đàn bò
7503466276188554002,7503465039798603026,XemNgayMeoHay,Trích camera lại đố mà thoát được,0,1747036904,trích camera lại đố mà thoát được
7504299200104907537,7503465039798603026,Hoàng,bỏ tò đàn bò luôn,0,1747230826,bỏ tò đàn bò luôn
7503474281428304647,7503468549520772370,Leng Keng 🇻🇳☕️🌻,Nếu có căn các bạn cứ nên độc thân vừa an toàn cho tính mạng lại vừa vui vẻ,29,1747038768,nếu có căn các bạn cứ nên độc thân vừa an toàn cho tính mạng lại vừa vui vẻ
7503479568200631048,7503468549520772370,Thơ Lavender,"Ủa rồi 2 người kia là bồ, mà ông này ghen là ghen sao ta 😅😅😅",26,1747039988,"ủa rồi 2 người kia là bồ, mà ông này ghen là ghen sao ta"
7503484161253311233,7503468549520772370,Ank 💥,Không thể coi đó là động cơ được. Ông phá đám chứ tư cách gì mà ghenn,3,1747041066,không thể coi đó là động cơ được. ông phá đám chứ tư cách gì mà ghenn
7503619841816757008,7503468549520772370,Le,Yêu gì mà kiểu này. Yêu là dù như thế nào cũng chịu miễn họ vui chứ chẳng ai làm vậy,0,1747072667,yêu gì mà kiểu này. yêu là dù như thế nào cũng chịu miễn họ vui chứ chẳng ai làm vậy
7503653497297453832,7503468549520772370,🌎🌓,Xong...👏👏👏👏👏,0,1747080504,xong...
7503471091119211282,7503468549520772370,Mai giống Tiền Giang,ca quá hay,0,1747038023,ca quá hay
7503656342624928530,7503468549520772370,Khánh,Gì z ba 😂😂,0,1747081157,gì z ba
7503489197375521543,7503468549520772370,Ba Con Sóc-Shop,Chuyện lạ có thiệt nha🙏🙏🙏,2,1747042234,chuyện lạ có thiệt nha
7503476047561261842,7503468549520772370,@4❤️9cat bui@37🇻🇳-🇰🇷,ủa nước gì vậy,0,1747039174,ủa nước gì vậy
7503562202541523719,7503468549520772370,LY KA ĐEN,ôi chay đi đâu,0,1747059232,ôi chay đi đâu
7503725476733879057,7503468549520772370,linvb49,CA Việt Nam quá đỉnh,0,1747097267,ca việt nam quá đỉnh
7503546137250038536,7503468549520772370,Gấu Ghét Ăn Hành & Mỡ,gì zị cha 😅,1,1747055491,gì zị cha
7503692258709947143,7503468549520772370,Alan,Công an đội nón lạ v 😂,0,1747089528,công an đội nón lạ v
7504162314866934529,7503468549520772370,nhân thành Durian 65@,Hay quá công an vn mãi đỉnh🥰🥰🥰🥰,0,1747198959,hay quá công an vn mãi đỉnh
7503511684297884424,7503468549520772370,DanNèĐừngSợ🐣,Ủa là sao á?. Hk hiểu lắm 😥🍀,0,1747047471,ủa là sao á?. hk hiểu lắm
7503470010946650887,7503468549520772370,Một Chút Phong Thủy,Ổng làm lạ ghê vậy trời,0,1747037768,ổng làm lạ ghê vậy trời
7503472244846674696,7503468549520772370,Nguyen Phuc,mặc váy solo:)),1,1747038294,mặc váy solo:))
7503686385339286280,7503468549520772370,Đậu đậu Trần,Giả tới mức đó mà cũng k nhìn giống đc con gái luôn 🙏,0,1747088177,giả tới mức đó mà cũng k nhìn giống đc con gái luôn
7503489599458870023,7503468549520772370,LQA_3598,Gốc cam à🤡,0,1747042332,gốc cam à
7503487878313820946,7503468549520772370,Lão Hắc,🙄🙄🙄ủa ủa🤔🤔🤔Dầu ăn ghen với hàng Thật à,0,1747041935,ủa ủadầu ăn ghen với hàng thật à
7503485521680778004,7503468549520772370,Trọng Nghĩa,Vãi khó hiểu vậy trời,0,1747041380,vãi khó hiểu vậy trời
7503478592651969298,7503468549520772370,Đông.1990,Kỳ vậy ông😁😁😁,0,1747039763,kỳ vậy ông
7503474048452018951,7503468549520772370,TiTi Nguyễn,Ly do sao phải giả gai??,0,1747038713,ly do sao phải giả gai??
7503493867023581959,7503468549520772370,70% cơ thể là Gà Rán 🍗🍟🧋😀,Bình nguyên vô tận mà có điện là t cũng chích tụi setlove rồi 😆,0,1747043319,bình nguyên vô tận mà có điện là t cũng chích tụi setlove rồi
7503469432057299730,7503468549520772370,☘️fb ca nguyen 1988,giả gái luôn chèn,0,1747037631,giả gái luôn chèn
7503494752298533653,7503468549520772370,Nguyễn Kiều 🏆,ông này ghen sao ko chích ông kia mà chích bà nữ vậy mn😁,0,1747043526,ông này ghen sao ko chích ông kia mà chích bà nữ vậy mn
7505378519258678017,7503590974518562055,My_key🗝️,i can feel the hand,69044,1747482128,i can feel the hand
7503874768703275783,7503590974518562055,kissinred,THE HAND PLACEMENT IS KILLING ME BRUHHH!!!! 😫,37691,1747132012,the hand placement is killing me bruhhh!!!!
7521720960854229782,7503590974518562055,.,"""the hand placement"" THEY ARE LITERALLY ENGAGED",101,1751287150,"""the hand placement"" they are literally engaged"
7525007980572607240,7503590974518562055,zainablovenature,anyone who can feel the hand placement 😩,82,1752052457,anyone who can feel the hand placement
7503692364084134678,7503590974518562055,𝓢,THE HANDPLACMENT?,67239,1747089538,the handplacment?
7506244186296795926,7503590974518562055,Nanou,THE F*CKING HAND PLACEMENT OMGGG 🙇‍♀️,3372,1747683671,the f*cking hand placement omggg
7504463019674469136,7503590974518562055,Ale Lopez S,"Lo sentí
Lo sentiste
Lo sentimos ✨",11771,1747268995,lo sentí lo sentiste lo sentimos
