comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559486088592081682,7559483261957852434,Harry Kane VA_B.€T,"Thấy cô Sáu đừng lại, tìm để đồng bào miền bắc sớm hết bão",1,1760080020,"thấy cô sáu đừng lại, tìm để đồng bào miền bắc sớm hết bão"
7559543227624751892,7559483261957852434,MinhTungshoppq,lẽ nào lời tiên tri của bà hằng là thật,0,1760093324,lẽ nào lời tiên tri của bà hằng là thật
7559534758076121872,7559483261957852434,Hạnh luxury Car,Phải vào mắt,0,1760091358,phải vào mắt
7559509965389693716,7559483261957852434,Lộng Ngọc,nhưng cuộc khởi nghĩa cũng bắt đầu từ những thiên tai 😄😄😄tất cả tại ông trời hết 😄😄,0,1760085583,nhưng cuộc khởi nghĩa cũng bắt đầu từ những thiên tai tất cả tại ông trời hết
7559484469334344469,7559483261957852434,Tr Anh Tuan,bà con lại khổ r,0,1760079641,bà con lại khổ r
7559487226414269202,7559483261957852434,VE88-Việt Nam Vươn Tầm Quốc Tế,1❤=1phut học bài,0,1760080283,1=1phut học bài
7559485464412766984,7559483261957852434,Mèocon,H TQ nó ào sang bắn trăm quả tên lửa là Hà Nội thất thủ 🫠,0,1760079875,h tq nó ào sang bắn trăm quả tên lửa là hà nội thất thủ
7559527446590063368,7559483261957852434,ARF SHOP 🛍️,Nắng 3 ngày nay rồi mà nước chưa xuống à,0,1760089650,nắng 3 ngày nay rồi mà nước chưa xuống à
7559636337939874580,7559483261957852434,Cường _Con:89,gọi 📱 trực tiếp cho nhanh cv 🥵🥵🥵,0,1760115002,gọi trực tiếp cho nhanh cv
7559486829494436626,7559483261957852434,Hải Yến KCLUB,Rep cmt này chiều sổ trúng số độc đắc ❤,2,1760080190,rep cmt này chiều sổ trúng số độc đắc
7559484704132563720,7559483261957852434,dyf0mh5wuclx,ko rẹp mai xui cả ngày ☘️☘️☘,1,1760079699,ko rẹp mai xui cả ngày
7559499487060951815,7559483261957852434,ông chú 84,:cầu ông trời cho mọi người đc bình an chứ khổ quá rồi ..,0,1760083137,:cầu ông trời cho mọi người đc bình an chứ khổ quá rồi ..
7559487289165054727,7559483261957852434,User858873468,"May thật, lũ đã qua. Người dân quay lại vs guồng sống",0,1760080296,"may thật, lũ đã qua. người dân quay lại vs guồng sống"
7559691940154868487,7559483261957852434,Thanh Nè,"Gửi đến thái nguyên cái ôm nhé, dù không còn yêu nữa, vẫn cầu mong anh và gia đình luôn bình an🥰",0,1760127961,"gửi đến thái nguyên cái ôm nhé, dù không còn yêu nữa, vẫn cầu mong anh và gia đình luôn bình an"
7559532045900382994,7559483261957852434,DHN,"đang nhậu mà thấy ở Sài Gòn kêu gọi ủng hộ miền bắc quá trời, dân miền nam ăn nhậu tối ngày tiền đâu ủng hộ, thấy tội quá trích ra thùng ken ủng hộ 😁😁😁",0,1760090721,"đang nhậu mà thấy ở sài gòn kêu gọi ủng hộ miền bắc quá trời, dân miền nam ăn nhậu tối ngày tiền đâu ủng hộ, thấy tội quá trích ra thùng ken ủng hộ"
7559715291383546632,7559483261957852434,Tổ cha cuộn già,không có con hằng ai sẽ giúp dân,0,1760133391,không có con hằng ai sẽ giúp dân
7559515106850915079,7559483261957852434,🇻🇳jun,"Thái Nguyên gần đây quá nhiều lũ lụt,địa thế vùng đất này khắc nghiệt,vùng đất dữ,không nên sống lâu dài và làm việc ở đây...Có làm cuối cùng cũng chỉ là con số 0...",0,1760086776,"thái nguyên gần đây quá nhiều lũ lụt,địa thế vùng đất này khắc nghiệt,vùng đất dữ,không nên sống lâu dài và làm việc ở đây...có làm cuối cùng cũng chỉ là con số 0..."
7560265904345629447,7559483261957852434,Phiến Hoan Hỷ,🤔🤔🤔 Sao vụ nhà thờ Hà Nội có vẻ miền Bắc đang nhận Quả Báo theo từng ngày 😮‍💨😮‍💨😮‍💨😮‍💨🙏🙏🙏🇻🇳🇻🇳🇻🇳🇻🇳 Tạo Nghiệp thì phải Trả thấy cũng Công Bằng mà 😌😌😌😌 Lúc đầu dân Miền Nam cũng cảm thấy rất Buồn nhưng bây giờ thấy Vui hơn nhiều Rồi 🥰🥰🥰,0,1760261584,sao vụ nhà thờ hà nội có vẻ miền bắc đang nhận quả báo theo từng ngày tạo nghiệp thì phải trả thấy cũng công bằng mà lúc đầu dân miền nam cũng cảm thấy rất buồn nhưng bây giờ thấy vui hơn nhiều rồi
7559540498685444884,7559483261957852434,Thùy Lâm,Đang bê đồ dọn từ tầng 1 lên tầng 2 lòi kèn,0,1760092691,đang bê đồ dọn từ tầng 1 lên tầng 2 lòi kèn
7559539305338667784,7559483261957852434,THÍCH THÌ ĐẾN,mắc gì ko kêu máy múc làm cho nhanh,0,1760092410,mắc gì ko kêu máy múc làm cho nhanh
7559625887748014866,7559484877817613586,phwvy,tự hào là sinh viên HỌC VIỆN CÁN BỘ,53,1760112570,tự hào là sinh viên học viện cán bộ
7560006226207032071,7559484877817613586,gogi,Học Viện Cán Bộ TPHCM 🇻🇳,48,1760201124,học viện cán bộ tphcm
7559955874766390036,7559484877817613586,Tấn Tài,HCA quá đỉnh 😁,9,1760189401,hca quá đỉnh
7559992247878746900,7559484877817613586,Dhwojdjwjdj,HCA🥰,6,1760197867,hca
7559567233425998600,7559484877817613586,Đăng2k7,"hẹ hẹ ngạo nghễ HCA "" tự hào là sinh viên học viện cán bộ """,24,1760098912,"hẹ hẹ ngạo nghễ hca "" tự hào là sinh viên học viện cán bộ """
7560204346274497298,7559484877817613586,tantrung.07,HCA mái trường của mình❤,18,1760247253,hca mái trường của mình
7559894463078875911,7559484877817613586,Hạ 🍃,tự hào là svien HCA ạaaaa❤️🇻🇳,9,1760175099,tự hào là svien hca ạaaaa
7559489366227337991,7559484877817613586,Chiến sĩ vẻ vang hạng Ba 🇻🇳,thành phố mang tên Bác!,5,1760080784,thành phố mang tên bác!
7560653962787324690,7559484877817613586,thúy hằng deth,trường mình nè tuyệt vời quá HCA,2,1760351938,trường mình nè tuyệt vời quá hca
7559486186831561490,7559484877817613586,[L₫] “Nanna neg’”♐️,TPHCM hả 💓,3,1760080043,tphcm hả
7559506250201072402,7559484877817613586,Linh Xe Ôm em một cái,Chính xác má công chức nhà nước làm việc mệt lun,3,1760084715,chính xác má công chức nhà nước làm việc mệt lun
7560625359030289170,7559484877817613586,Hado chơi Gundam,Ngạo nghễ HCA 😻,1,1760345277,ngạo nghễ hca
7560695040240386823,7559484877817613586,Ngoc Quoc Huy,Sinh viên Học Viện Cán Bộ tự hào ghê 🙌,1,1760361500,sinh viên học viện cán bộ tự hào ghê
7559486810558153490,7559484877817613586,VE88-Việt Nam Vươn Tầm Quốc Tế,1❤=1 phút học bài,2,1760080188,1=1 phút học bài
7560682146990539528,7559484877817613586,🫂,Tự hào là sinh viên HCA,1,1760358495,tự hào là sinh viên hca
7560319187470549761,7559484877817613586,Như Huyềnn,Tự hào sinh viên Học viện Cán bộ TPHCM,1,1760273989,tự hào sinh viên học viện cán bộ tphcm
7560245398742713096,7559484877817613586,Tdat nà,Trường em á,0,1760256812,trường em á
7560728688209855239,7559484877817613586,Ryi,tự hào hca,0,1760369332,tự hào hca
7560606764514886408,7559484877817613586,🧏,trường tui đó 🥰,0,1760340948,trường tui đó
7560654333609722642,7559484877817613586,Minh Tríii,hcaa trường mình nè,0,1760352026,hcaa trường mình nè
7560727335008584456,7559484877817613586,Ba của Dolphin🐬 Cherry🍒,Trường mình học Tc LL chính trị 😋,0,1760369017,trường mình học tc ll chính trị
7561412249995985672,7559484877817613586,Thích Chính Trị,"Tự hào là học viên của ""Học Viện Cán Bộ TPHCM""",0,1760528489,"tự hào là học viên của ""học viện cán bộ tphcm"""
7560910552571626247,7559484877817613586,HurryKhang🫵🏻,học Viện Cán Bộ Tp HCM mãi đỉnh @Gà luộc chấm muối tiêu chanh,0,1760411677,học viện cán bộ tp hcm mãi đỉnh
7561467451352187665,7559484877817613586,Bùi Khôi,"tự hào là ""Sinh viên Học Viện Cán Bộ TPHCM"" :>>",0,1760541344,"tự hào là ""sinh viên học viện cán bộ tphcm"" :>>"
7559486568542929672,7559484877817613586,Nguyễn Tuấn,Kêu ông ra bắc xem cbi đc không kìa😀😀😀,1,1760080135,kêu ông ra bắc xem cbi đc không kìa
7562368703434621703,7559484877817613586,Anh Trai Làng Chài 😋,HCA mã đĩnh 🥰,0,1760751181,hca mã đĩnh
7560915772840215303,7559484877817613586,Anh học Luật,trường ơi e sĩ quá,0,1760412893,trường ơi e sĩ quá
7559493834108191496,7559491021923421458,dyf0mh5wuclx,"Mong miền Nam bình yên chứ bão vào miền Nam toang á,, kinh nghiệm chống bão gần như :0",1518,1760081823,"mong miền nam bình yên chứ bão vào miền nam toang á,, kinh nghiệm chống bão gần như :0"
7559493243353121543,7559491021923421458,🎀🎀🎀🆅🅴88 🎀🎀🎀,Bà linh thiêng lắm ước gì cũng đc cầu gì cũng được ❤️để được bình an 🩷🙏,285,1760081685,bà linh thiêng lắm ước gì cũng đc cầu gì cũng được để được bình an
7559541339408712456,7559491021923421458,THẦY GIÁO SỢI,Vòi rồng . Theo nghiên cứu là do gió tạo ra,218,1760092885,vòi rồng . theo nghiên cứu là do gió tạo ra
7559492302705181458,7559491021923421458,Fomaivince,"Bão hay k nó k quan trọng nữa rồi, trái đất k trụ nổi hết năm nay đâu",102,1760081469,"bão hay k nó k quan trọng nữa rồi, trái đất k trụ nổi hết năm nay đâu"
7559521619284034311,7559491021923421458,Trần Nghĩa Hiệp,"Gì mới hôm trước nghe Ba Động, giờ Phú Quốc. Vòi rồng chạy deadline à",18,1760088292,"gì mới hôm trước nghe ba động, giờ phú quốc. vòi rồng chạy deadline à"
7559493916476424967,7559491021923421458,Su Sie,Thời tiết phú quốc hiện tại như nào ạ. Mai bay đến Phú Quốc mà nghe thấy sợ luôn,14,1760081843,thời tiết phú quốc hiện tại như nào ạ. mai bay đến phú quốc mà nghe thấy sợ luôn
7559615614487610133,7559491021923421458,lộc cu to dai nhỏ,"muốn bão đến để đc nghỉ học, nhưng khi nghĩ đến bà con phải chịu ảnh hưởng",3,1760110176,"muốn bão đến để đc nghỉ học, nhưng khi nghĩ đến bà con phải chịu ảnh hưởng"
7559502080655082260,7559491021923421458,Bao giờ có ai thương đổi tên,Ở biển Trà vinh Miền Nam chiều qua cũng có,13,1760083744,ở biển trà vinh miền nam chiều qua cũng có
7559586663552828168,7559491021923421458,T.Ngọc 🍂🍂,Chiều thứ 5 ở biển Ba Động tỉnh Trà Vinh cũng xuất hiện vòi rồng đó mn 😢,6,1760103437,chiều thứ 5 ở biển ba động tỉnh trà vinh cũng xuất hiện vòi rồng đó mn
7559493233491919617,7559491021923421458,Tipclub hên xui thôi✅️,bà con Phú Quốc,20,1760081687,bà con phú quốc
7559515821682721554,7559491021923421458,Nguyên,Việt Nam năm nay lắm thiên tai lũ lụt sạt lỡ quá😭😭,56,1760086944,việt nam năm nay lắm thiên tai lũ lụt sạt lỡ quá
7559830948067754759,7559491021923421458,OT DO,"Có Sau ơi !!! Có che chở cho người dân VN Đồng Tay ,, Nam Bac đều tay qua nạn khỏi hết cô ơi",2,1760160315,"có sau ơi !!! có che chở cho người dân vn đồng tay ,, nam bac đều tay qua nạn khỏi hết cô ơi"
7559537594943554312,7559491021923421458,Trường Jang,Mẹ thiên hạ tức giận cũng không đáng sợ bằng mẹ thiên nhiên 😌,4,1760092014,mẹ thiên hạ tức giận cũng không đáng sợ bằng mẹ thiên nhiên
7559506124254495496,7559491021923421458,Kim Trúc,Lại là điềm báo mưa bão nữa rồi..🥺🥺,8,1760084688,lại là điềm báo mưa bão nữa rồi..
7559494259729335048,7559491021923421458,Anh Tài Kclub,Ai hữu duyên thấy cmt này rep lại cả năm bình an may mắn nhé 🥰,61,1760081921,ai hữu duyên thấy cmt này rep lại cả năm bình an may mắn nhé
7559491462771229447,7559491021923421458,Bống 🫧,thw bà con năm nay quá,0,1760081272,thw bà con năm nay quá
7560300714251240199,7559491021923421458,Lão nhị douchim,"Tuy bự chứ yếu nhắm,tầm ef0 thôi mạnh nhất chỉ ef1",1,1760269691,"tuy bự chứ yếu nhắm,tầm ef0 thôi mạnh nhất chỉ ef1"
7559797384633975553,7559491021923421458,Mị Nay💞,"sắp tận thế nhưng đây chỉ là bắt đầu,",1,1760152512,"sắp tận thế nhưng đây chỉ là bắt đầu,"
7559570820239164168,7559491021923421458,Mr Nhựt,Bữa xem tin vịt đại kiếp nạn toàn thế giới ngày tàng là 11/10 mà 😂,2,1760099744,bữa xem tin vịt đại kiếp nạn toàn thế giới ngày tàng là 11/10 mà
7559564962508096274,7559491021923421458,Bình An,Nam Mô A Di Đà Phật. Cầu nguyện cho đất nước VN bình an bao nhiêu đó cũng đủ khổ đủ mất mát nhiều rồi. Mong luôn may mắn với VN,2,1760098383,nam mô a di đà phật. cầu nguyện cho đất nước vn bình an bao nhiêu đó cũng đủ khổ đủ mất mát nhiều rồi. mong luôn may mắn với vn
7559532949600174866,7559491021923421458,Vũ(vũ bảo 216),Sáng h chạy chỗ Phú quốc hk thấy ta,2,1760090928,sáng h chạy chỗ phú quốc hk thấy ta
7559592471651861266,7559491021923421458,Mr Giàu 6 múi,"ủa tui ở phú quốc bảy vòng mà có thấy gì đâu trời, mưa thì le ngoe vài hạt",2,1760104786,"ủa tui ở phú quốc bảy vòng mà có thấy gì đâu trời, mưa thì le ngoe vài hạt"
7559804506910180103,7559491021923421458,🎀Ngọc🎀,Tính ra Đó thấy hoài lun đó chời . Có điều là đó ko có đt như hiện nay thôi à . Nghe nói là Hút nước biển lên tạo mưa mà ko bjk đúng ko 😌.,1,1760154158,tính ra đó thấy hoài lun đó chời . có điều là đó ko có đt như hiện nay thôi à . nghe nói là hút nước biển lên tạo mưa mà ko bjk đúng ko .
7559605699329295111,7559491021923421458,Hạnh Nhân Đắng,đi từ Ninh Bình đến Phú Quốc Kiên Giang😳,1,1760107866,đi từ ninh bình đến phú quốc kiên giang
7559529115457667861,7559491021923421458,Điorng em🗿,Đường lên đảo trên trời đấy 😅,1,1760090041,đường lên đảo trên trời đấy
7559545419753587463,7559491021923421458,🌸Hoa Ưu Đàm 94🌸,Đừng thiên tai bão lũ nào vào Việt Nam nữa 🙏🙏🙏,1,1760093834,đừng thiên tai bão lũ nào vào việt nam nữa
7559533689748554517,7559491021923421458,Nể Trần Gia 69,hiện tượng này sẽ là mưa rất lớn nha mn👍👍👍👍🙏🙏🙏🙏,1,1760091106,hiện tượng này sẽ là mưa rất lớn nha mn
7559565648087778056,7559491021923421458,Đinh Quang Vinh,bà con chuẩn bị hứng cá từ trên trời rơi xuống nhé 😁,1,1760098541,bà con chuẩn bị hứng cá từ trên trời rơi xuống nhé
7559565295661941512,7559491021923421458,Rùa 🐢,Hết trà vinh tới phú quốc à,1,1760098459,hết trà vinh tới phú quốc à
7559578106383074068,7559491021923421458,🪶ᴛʀạᴍᴅừɴɢᴄʜâɴ9x 🪶,Miền Tây thấy Hoài,1,1760101444,miền tây thấy hoài
7559510408218870536,7559491021923421458,𝓥𝓽𝓽 𝟓𝓽𝓱𝟖,tôi ở bày vòng nè có thấy vì đâu hỡi nào,1,1760085680,tôi ở bày vòng nè có thấy vì đâu hỡi nào
7559551718096372500,7559491021923421458,phạm lê trương,Phú quốc năm nào mà k có vài cái lạng ngoài biển có j đâu mà bất ngờ😂. Bình tĩnh đi quý dị,1,1760095303,phú quốc năm nào mà k có vài cái lạng ngoài biển có j đâu mà bất ngờ. bình tĩnh đi quý dị
7559557015254172434,7559491021923421458,Đam mê Roblox 😎,"lốc xoáy ở huyện Ngọc Hiển, Cà Mau, đạt cấp ef0",1,1760096531,"lốc xoáy ở huyện ngọc hiển, cà mau, đạt cấp ef0"
7559554783314068242,7559491021923421458,Hằng Móm ❤️‍🩹cô nàng độc thân,Trc m ở Cát Bà cũng gặp vòi rồng suốt ý,1,1760096012,trc m ở cát bà cũng gặp vòi rồng suốt ý
7559581799124419349,7559491021923421458,Thao_@-@,ae miền Bắc còn k sợ k lẽ miền Nam ta sợ sao,4,1760102307,ae miền bắc còn k sợ k lẽ miền nam ta sợ sao
7559498164295009045,7559491021923421458,Hải💲💲💲✅️,dân miền tây chuyên vòi rồng. nhìn rất bình thường,1,1760082837,dân miền tây chuyên vòi rồng. nhìn rất bình thường
7559619431958905617,7559491021923421458,chery hồ,chuẩn bị đay rồi lũ lụt nữa ạ.cầu mong vn bình an,1,1760111069,chuẩn bị đay rồi lũ lụt nữa ạ.cầu mong vn bình an
7559509925744395029,7559491021923421458,11141176bono,tốc độ gió bt mà. đâu có bão gì đâu,2,1760085570,tốc độ gió bt mà. đâu có bão gì đâu
7559784146446418709,7559491021923421458,"""không tên ♥️",chắc có thuyết âm mưu nào đó chưa đc lý giải,0,1760149422,chắc có thuyết âm mưu nào đó chưa đc lý giải
7559508385352467208,7559491021923421458,Kim ngưu,cảnh báo mưa lớn thui có gì lạ 🥺,0,1760085210,cảnh báo mưa lớn thui có gì lạ
7559527731835880210,7559491021923421458,Duy Bùi,Ma thuật hắc ám ròi 🥺,0,1760089715,ma thuật hắc ám ròi
7559510624273138452,7559491021923421458,Cô ba,Trời ơi nửa rồi 🙏🙏🙏,0,1760085739,trời ơi nửa rồi
7559566123345265428,7559491021923421458,nhìn cái l ồn 🥰,nhớ bão j đó năm 1997 💀,0,1760098656,nhớ bão j đó năm 1997
7560114952611906305,7559491021923421458,Hoàng Trang,Bảo sao đồn nai mưa lớn thế,0,1760226459,bảo sao đồn nai mưa lớn thế
7559584162701853448,7559491021923421458,alexander Phong,Vòi rồng bình thường mà ta,0,1760102850,vòi rồng bình thường mà ta
7559558895661597448,7559491021923421458,Trươngtuyền🍓,nay hôm nay ở An Giang mk má nào qua bên vụ tv hôm qua cãi kkkk,0,1760096970,nay hôm nay ở an giang mk má nào qua bên vụ tv hôm qua cãi kkkk
7559581550922007297,7559491021923421458,King Farmer 47,"Bình tĩnh không sao đâu ,tại hạ đang độ kiếp tầng 9",0,1760102249,"bình tĩnh không sao đâu ,tại hạ đang độ kiếp tầng 9"
7559846225970266896,7559491021923421458,❤Quỳnh Quỳnh ❤,cầu mong ko còn bảo mỗi năm nữa.,0,1760163875,cầu mong ko còn bảo mỗi năm nữa.
7560229050384384776,7559491021923421458,Nông nghiệp Duy Tân,mấy nay chổ t néng quéo đầu luôn vậy mà dự báo ngày nào cũng mưa. được hôm nay trời râm mưa nhỏ xíu cũng mát mát.,0,1760253002,mấy nay chổ t néng quéo đầu luôn vậy mà dự báo ngày nào cũng mưa. được hôm nay trời râm mưa nhỏ xíu cũng mát mát.
7559593853231170311,7559491021923421458,Ynhiii 2002,chiều có 1 cái bên kiên lương nữa 1 ngày tận 2 cái tr ơi,0,1760105110,chiều có 1 cái bên kiên lương nữa 1 ngày tận 2 cái tr ơi
7559592917216789256,7559491021923421458,Toan Le5635,vòi rồng hut nc bay đi đâu,0,1760104888,vòi rồng hut nc bay đi đâu
7559781648658793236,7559491021923421458,2002,Mẹ thiên nhiên ơi thế là đủ lắm rồi 🥺,0,1760148843,mẹ thiên nhiên ơi thế là đủ lắm rồi
7559603383789159186,7559491021923421458,user6197351827428,Ủa là nó hút nuóc lên trời rôi lại mưa xuống để cho ngập lụt hay sao,0,1760107331,ủa là nó hút nuóc lên trời rôi lại mưa xuống để cho ngập lụt hay sao
7559571976156398357,7559491021923421458,hoàng sơn,đảo trên trời,0,1760100017,đảo trên trời
7559796551910245128,7559491021923421458,Tình Đẹp Muôn Thuở,Cuốn t theo đc ko nợ chồng chất .,0,1760152311,cuốn t theo đc ko nợ chồng chất .
7560216838434063125,7559491021923421458,💕💕Mít~~Ướt 💕💕,Hút nc để xả tiếp à ông cố 😢,0,1760250162,hút nc để xả tiếp à ông cố
7559619713560642305,7559491021923421458,𝑴𝒆̣ 𝒗𝒂̀ 𝑶𝒕𝒊𝒔,Chiều nay ở phú yên,0,1760111135,chiều nay ở phú yên
7559536199829750546,7559491021923421458,nganguyen3811,Nam mô a di đà Phật 🙏🙏🙏 🙏con cầu xin vạn sự bình an,0,1760091687,nam mô a di đà phật con cầu xin vạn sự bình an
7559507822246839057,7559491021923421458,***^Linda^*1990 🇻🇳*,gặp tôi chỉ có chạy chứ k quay,0,1760085087,gặp tôi chỉ có chạy chứ k quay
7559582751726682887,7559491021923421458,thuyan huynh,khi con ng tàn phá thiên nhiên .thì đến lúc thiên nhiên cũg nổi giận,0,1760102527,khi con ng tàn phá thiên nhiên .thì đến lúc thiên nhiên cũg nổi giận
7559565635392389904,7559491021923421458,🎵Thuận_tập hát Live 🎙️,"Mưa giờ như trút nước, chắc hút trực tiếp luôn chứ hk đợi nước bốc hơi 🤪🤪",0,1760098543,"mưa giờ như trút nước, chắc hút trực tiếp luôn chứ hk đợi nước bốc hơi"
7560076233419014919,7559491021923421458,純純(sunsun)🎀,Trà vinh cx bị,0,1760217444,trà vinh cx bị
7559608399357887240,7559491021923421458,Tuấn Anh 🇹🇼🇹🇼🇹🇼,có ai lên đảo trên trời ko,0,1760108496,có ai lên đảo trên trời ko
7559566022555173639,7559491021923421458,Vănn Hậuu,cái đó gọi là trời cứu đó.,0,1760098627,cái đó gọi là trời cứu đó.
7559567814401590036,7559491021923421458,Đoàn Quốc Trịnh,mới có một cái.về thái bình có năm biển có tới 7 cái,0,1760099050,mới có một cái.về thái bình có năm biển có tới 7 cái
7559765557663630088,7559491021923421458,ᥫᩣchị bé VỊT 2013ʕ•ᴥ•ʔ,17 giờ trước,0,1760145090,17 giờ trước
7559543905227784968,7559491021923421458,Tiến,ây da:)),0,1760093482,ây da:))
7559491817952330504,7559491021923421458,Trần Văn Tác,châu thành đang mưa,0,1760081354,châu thành đang mưa
7560227743189844743,7559491021923421458,Mỹ Duyên,lạ thật nhiều hiện tượng lạ,0,1760252703,lạ thật nhiều hiện tượng lạ
7559578542323008263,7559491021923421458,DiêuHanhHien,con cầu xin Quốc Thái dân an nhân dân khắp nơi đc hưng Thịnh HP và hoà bình,0,1760101545,con cầu xin quốc thái dân an nhân dân khắp nơi đc hưng thịnh hp và hoà bình
7559583536488399637,7559491021923421458,Hương Nguyễn,mong k diễn ra nữa,0,1760102707,mong k diễn ra nữa
7559578853304320776,7559491021923421458,ttht29099,"Nó hút nước, chuẩn bị mưa nhiều",0,1760101616,"nó hút nước, chuẩn bị mưa nhiều"
7559760477837329169,7559491021923421458,🐣Yasuo!🐥đi rừng🌱,"Trước chỉ nhìn thấy vòi rồng trên film mẽo,khi n quét qua là chui hết xuống hầm á💀💀💀",0,1760143922,"trước chỉ nhìn thấy vòi rồng trên film mẽo,khi n quét qua là chui hết xuống hầm á"
7559835962759512848,7559491021923421458,Quý Trương,gặp vài 🤣,0,1760161481,gặp vài
7559601124505633543,7559491021923421458,☢🍭  đạtXD🐝♘,cần nhập thêm tiv2 hoặc dominator3 thêm mấy xe nx:)),0,1760106802,cần nhập thêm tiv2 hoặc dominator3 thêm mấy xe nx:))
7559578956028232466,7559491021923421458,Tiên Nguyễn2376,trời ơi cho Phú Quốc em bình yên😁❤,0,1760101640,trời ơi cho phú quốc em bình yên
7559548299616731912,7559491021923421458,Thien Le,phú quốc sao an giang🤪,0,1760094506,phú quốc sao an giang
7559857454424621825,7559491021923421458,lucasltge_,"mong mẹ , ông bà người thân không làm sao hết , sợ quá🥹",0,1760166491,"mong mẹ , ông bà người thân không làm sao hết , sợ quá"
7559617675967939336,7559491021923421458,siu nhân gao🐣,vòi rồng vs lốc xoáy khác j nhau vậy ạ,0,1760110657,vòi rồng vs lốc xoáy khác j nhau vậy ạ
7559581069050872583,7559491021923421458,Best Đường Caesar,đứa nào cắm óng hút trên biển zay,0,1760102132,đứa nào cắm óng hút trên biển zay
7560369325619233544,7559491021923421458,🍁Lão Đại🍁,Sởn gai ốc,0,1760285663,sởn gai ốc
7559547884954632968,7559491021923421458,lee sao biển,lốc xoáy này binh thường mà,0,1760094406,lốc xoáy này binh thường mà
7559611663310865159,7559491021923421458,lele,tương lai hiện tượng này sẽ không còn hiếm gặp đâu. nó không những ở dưới biển mà còn trên bờ. bất cứ lúc nào. tui đã thấy từ mấy năm trước rồi.,0,1760109256,tương lai hiện tượng này sẽ không còn hiếm gặp đâu. nó không những ở dưới biển mà còn trên bờ. bất cứ lúc nào. tui đã thấy từ mấy năm trước rồi.
7559496540575924999,7559493114575080712,dyf0mh5wuclx,ai yêu bố thì ❤ này,86,1760082458,ai yêu bố thì này
7559503755159880456,7559493114575080712,Thư thỏ nè 🐰🐰,Cha tuy không nói như mẹ nhưng cha hành động 🥹🥹🥹,11,1760084133,cha tuy không nói như mẹ nhưng cha hành động
7559549627276903186,7559493114575080712,nào chuyển côngtác thì đổi tên,Thuong chu lam🥺,0,1760094815,thuong chu lam
7559494120008975125,7559493114575080712,小凯🪷,Tình cha dù cha không thể hiện rõ nhưng nó lại rất to lớn to lớn tới mức bạn không thể tưởng tượng ra nó,2,1760081892,tình cha dù cha không thể hiện rõ nhưng nó lại rất to lớn to lớn tới mức bạn không thể tưởng tượng ra nó
7559522218783769352,7559493114575080712,Mây Bùi Thị,bố vẫn là số 1 bố m cũng vậy còn gái lấy ck xa 30km bố đi xe đạp thăm con gái đẻ ngày ấy xa rùi nhưng bố mãi là tất cả,1,1760088429,bố vẫn là số 1 bố m cũng vậy còn gái lấy ck xa 30km bố đi xe đạp thăm con gái đẻ ngày ấy xa rùi nhưng bố mãi là tất cả
7559493824691979026,7559493114575080712,Hải Yến KCLUB,"Nhả vía cực mạnh da đẹp dáng xinh, mặt không mụn dành cho ai rep cmt này ❤❤❤",4,1760081818,"nhả vía cực mạnh da đẹp dáng xinh, mặt không mụn dành cho ai rep cmt này"
7559494208731104008,7559493114575080712,Thích Sống Ảo Vab.et,"Thương quá, nhà mình ở cạnh nhà chú hai hôm quá đến hôm này mới được ăn",39,1760081910,"thương quá, nhà mình ở cạnh nhà chú hai hôm quá đến hôm này mới được ăn"
7559494340893246216,7559493114575080712,2k,người thương chúng ta nhất cũng chỉ có cha mẹ,2,1760081938,người thương chúng ta nhất cũng chỉ có cha mẹ
7559495095611949832,7559493114575080712,Tú Uyên 😶‍🌫️,còn cha còn mẹ là còn tất cả đâu sai 🥺,2,1760082115,còn cha còn mẹ là còn tất cả đâu sai
7559500443787248392,7559493114575080712,Mỹ Nữ VA_B.ET,cả đời này ko bt mình có đc ng đàn ông thứ 2 iu thương mình vô điều kiện như vậy ko nữa🥺,5,1760083364,cả đời này ko bt mình có đc ng đàn ông thứ 2 iu thương mình vô điều kiện như vậy ko nữa
7559550438434341650,7559493114575080712,Trung,"Cố lên nhé Miền Bắc, gửi 1 lời chúc tốt đẹp nhất từ Tây Nguyên❤",1,1760095002,"cố lên nhé miền bắc, gửi 1 lời chúc tốt đẹp nhất từ tây nguyên"
7559494629348295425,7559493114575080712,Cô bé hay cười,Ba mẹ thương con vô bờ bến,1,1760082011,ba mẹ thương con vô bờ bến
7559521498353926933,7559493114575080712,Homstay Ninh Bình 89.❤️❤️❤️,ước lắm một câu gọi bố♥,1,1760088268,ước lắm một câu gọi bố
7559596539120567060,7559493114575080712,红尘,ước có người cha như vậy,0,1760105736,ước có người cha như vậy
7559514882863317767,7559493114575080712,Hồ Ly TipClub,hữu duyên rep chiều này nhà trúng số độc đắc 🍀,4,1760086728,hữu duyên rep chiều này nhà trúng số độc đắc
7559567343032304400,7559493114575080712,Đạtkhôngchín,ông ấy đã rất cố gắng không khóc khi nhìn thấy con gái,0,1760099112,ông ấy đã rất cố gắng không khóc khi nhìn thấy con gái
7559505601643184904,7559493114575080712,Chang ✅,Giống hệt bố tui 😘,0,1760084562,giống hệt bố tui
7559504095750259474,7559493114575080712,Huệ Canvaa,Quá cảm động,0,1760084214,quá cảm động
