comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7542773070391837461,7542769131276324114,Hiền Hậu432,video đẹp tuyệt vời lắm em yêu xinh dễ thương buổi trưa vui vẻ tràn đầy hạnh phúc an lành nhé em ❤️❤️🌹🌹🌹,1,1756188720,video đẹp tuyệt vời lắm em yêu xinh dễ thương buổi trưa vui vẻ tràn đầy hạnh phúc an lành nhé em
7542773491234784016,7542769131276324114,Viết ✍🏻 Cho người ta 🥀,buổi chiều thật nhiều niềm vui và hạnh phúc tràn đầy yêu thương và năng lượng ạ dì 🟢🔴🟡,1,1756188815,buổi chiều thật nhiều niềm vui và hạnh phúc tràn đầy yêu thương và năng lượng ạ dì
7542780087735157520,7542769131276324114,miền Tây quê tôi 🌹🌹🌹,chúc em gái buổi trưa vui vẻ nhé🌹🌹🌹 DL,1,1756190357,chúc em gái buổi trưa vui vẻ nhé dl
7542770934403728146,7542769131276324114,chi thuong minh em .71,tuyêt voi em gai oi 🌷🌷🌷🌷,1,1756188217,tuyêt voi em gai oi
7551567248813736722,7542769131276324114,Oluwaseyi,call me 09016252979,2,1758236551,call me 09016252979
7548153727738299144,7542769131276324114,Nasir Khan nasir Khan,03315816401,2,1757441712,03315816401
7542770506324787976,7542769131276324114,HOÀNG NAM - 1987 🇻🇳 59,chúc chị iu xinh đẹp btr nhiều niềm vui nhé chị ❣️,1,1756188120,chúc chị iu xinh đẹp btr nhiều niềm vui nhé chị
7542791208176190215,7542769131276324114,CHULI77.SG✅,Hello em Iu buổi chiều vui vẻ.❤️,3,1756192941,hello em iu buổi chiều vui vẻ.
7542791136906150664,7542786824494714129,Buồn,dự báo có bão mà k lo cắt tủa,1,1756192922,dự báo có bão mà k lo cắt tủa
7542799905853670162,7542786824494714129,Đình nguyễn,cây nào gãy nó bật gốc lên chứ gãy hồi nào,1,1756194964,cây nào gãy nó bật gốc lên chứ gãy hồi nào
7542812402712150791,7542786824494714129,Chỉnh 2 ngón,Cây này không rét à,0,1756197874,cây này không rét à
7542799549548872464,7542786824494714129,duongnguyen65108,may k vào người,0,1756194891,may k vào người
7542864225376731922,7542786824494714129,꧁༒☬long_thành☬༒꧂,ô tô đen hên tránh người dắt xe máy nên chậm lại ko thì thân cây đè bẹp luôn,1,1756209941,ô tô đen hên tránh người dắt xe máy nên chậm lại ko thì thân cây đè bẹp luôn
7542871413855978247,7542811455935008001,Nguyễn Tuấn 24lc,từ khi sác nhập. chả biết chỗ nào của Lào Cai nữa,1,1756211615,từ khi sác nhập. chả biết chỗ nào của lào cai nữa
7542812886374449928,7542811455935008001,Tiến,2 Ông kia ngắm gì vậy,0,1756197989,2 ông kia ngắm gì vậy
7542869561546425095,7542811455935008001,"Hoa lan rừng,,","Bão số 3 , giờ Bão số 5 còn kinh khủng hơn",1,1756211184,"bão số 3 , giờ bão số 5 còn kinh khủng hơn"
7542813043207783175,7542811455935008001,1 chủi bic nối,câu cá dc k nhỉ 🐧,0,1756198022,câu cá dc k nhỉ
7542835622320014096,7542811455935008001,maiphuong6125,mẹ thiên nhiên ơi xin hãy nhẹ nhàng với chúng con,0,1756203286,mẹ thiên nhiên ơi xin hãy nhẹ nhàng với chúng con
7542862339893773074,7542811455935008001,THIÊN Y,Mất hết rừng rồi,0,1756209498,mất hết rừng rồi
7542849043631112981,7542811455935008001,từ&tâm,Cầu chúc cho bà con vùng lũ bình yên vô sự ạ.,0,1756206405,cầu chúc cho bà con vùng lũ bình yên vô sự ạ.
7542875573425914645,7542811455935008001,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,thương lắm quê hương ơi,0,1756212580,thương lắm quê hương ơi
7542830473904636679,7542811455935008001,ARF SHOP 🛍️,cái lũ bé tí mà cũng sợ à,0,1756202085,cái lũ bé tí mà cũng sợ à
7543124452705764112,7542811455935008001,duyhaydi2709,"Chúc cho bà con vùng bão lũ bình an và sớm vượt qua khó khăn, ổn định cuộc sống.",0,1756270533,"chúc cho bà con vùng bão lũ bình an và sớm vượt qua khó khăn, ổn định cuộc sống."
7544220441646613256,7542882861523815698,con cặc tây,No hen,0,1756525711,no hen
7543774599957496598,7543076126067887367,dany,quelle beauté cette petite🥰,31,1756421920,quelle beauté cette petite
7543903030580757270,7543076126067887367,risu64,Wie ein Profi. Tanz weiter 🥰🥰🥰🥰,25,1756451813,wie ein profi. tanz weiter
7545693557236777734,7543076126067887367,Нелли Николаевна,Куколка!! Умничка!!!,16,1756868711,!! !!!
7545134243863020293,7543076126067887367,🌳Tatyana Hemenko🌳,"куколка,красавица, счастья и здоровья тебе ❤️❤️❤️❤️❤️❤️",30,1756738480,",,"
7543762870711632662,7543076126067887367,TikTok,Pięknie 🥰🥰🥰,30,1756419177,piknie
7543865777540137750,7543076126067887367,vincenzocimetti66,da grande questa meravigliosa bambina diventa la regina del ballo 🥰,29,1756443150,da grande questa meravigliosa bambina diventa la regina del ballo
7545081446822724374,7543076126067887367,Zeus Papandeus,jest znakomita,20,1756726179,jest znakomita
7545152216371823365,7543076126067887367,alexsaw431,"Малявка красивая , вау !!!!🥰",7,1756742662,", !!!!"
7543339667615679238,7543076126067887367,ukrainian man🇺🇦,Вітання з України.Маленька Ти КРАСАВА!!!!!!!,593,1756320645,. !!!!!!!
7543803909573690134,7543076126067887367,Malika Bouaza,elle a le rythme,10,1756428772,elle a le rythme
7545106900900479745,7543076126067887367,ЛЮДМИЛА,"Ти чудо, яскраве сонечко, маленька квіточка! 🥰🥰🥰",53,1756732106,", , !"
7543605380775035704,7543076126067887367,NEGRA1950,Preciosa mi niña!! Estas chiquita ahí!,10,1756382512,preciosa mi nia!! estas chiquita ahí!
7545096472988091144,7543076126067887367,Лидия Комар,"Боже, яка дівчинка ,просто красунечка,комунікабельна ,не боятися позувати ,маленька зірочка ,така талановита !!!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🤗🤗🤗🤗🤗",13,1756729671,", , , , , , !!!!"
7543482713584845576,7543076126067887367,☎️ANH TRƯỜNG ☎️,❤️nếu điều ước thành hiện thực thì tôi đã ước có cô công chúa như thế này... chứ không ước vàng bạc đâu nhé 🌹,176,1756353943,nếu điều ước thành hiện thực thì tôi đã ước có cô công chúa như thế này... chứ không ước vàng bạc đâu nhé
7545310534384878392,7543076126067887367,Altyn,"ЭТО ДЕТИ 21,ЧИСЛОВОГО ВЕКА ,ОНИ СОВСЕМ ДРУГИЕ,ЗА НИМИ МИР БУДЕТ НА ЗЕМЛЕ И ДРУЖБА НАРОДОВ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",27,1756779926,"21, , ,"
7543710464627376918,7543076126067887367,moegaring16,she is very cute🥰🥰🥰🥰,23,1756406970,she is very cute
7545190792312095494,7543076126067887367,Natalia Paberza,"Ой, яка класнюча..чудесно відчуває ритм..🥰🥰🥰",5,1756751639,", .. .."
7543900969576088342,7543076126067887367,user27351892,que cosa más bonita ❤️❤️❤️,7,1756451343,que cosa más bonita
7543232931034202888,7543076126067887367,ROCHE,She is great dance ❤️,30,1756295787,she is great dance
7544005212546827030,7543076126067887367,Maria Jose Jimene817,"Eres Guapa,, simpática,,y bailás muyyy bien 👌❤️",14,1756475601,"eres guapa,, simpática,,y bailás muyyy bien"
7543925803021812502,7543076126067887367,Claudio .....66,Che amore di bimba,13,1756457112,che amore di bimba
7544069422156137221,7543076126067887367,Бибігүл Бексұлтан,"Кто автор музыки !?
Ну малышка 🔥 Как куколка 🥰 с мультика ❤️❤️❤️",6,1756490548,!?
7543931332268917526,7543076126067887367,Ricardo Angel Salcedo Cuenca,el baile es lo tuyo 👏👏👏👏,6,1756458408,el baile es lo tuyo
7543716116482474774,7543076126067887367,Myriam Pinhart,trop mignonne ❤️❤️,6,1756408289,trop mignonne
7545157916383429382,7543076126067887367,о/7,"Ну, як не лайкнуть таку харизму,такт і природній талант! Кіцюня - молодець!👍👍😚😚😚",25,1756743983,", , ! - !"
7543734375779828502,7543076126067887367,Linda ostojic,She can dance beautiful girl 🥰🥰🥰,126,1756412537,she can dance beautiful girl
7543940281587401494,7543076126067887367,Lucky🇩🇰,"Wow, well done, little girl, good dance, the best 🥰🥰👍🏻👍🏻👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",19,1756460484,"wow, well done, little girl, good dance, the best"
7545312977659347732,7543076126067887367,Selene Maldonado,"que linda niña, baila fantástico 👍👏👏👏 espero tener una nieta asi de linda",38,1756780240,"que linda nia, baila fantástico espero tener una nieta asi de linda"
7543895871885673249,7543076126067887367,Szofi,jaj de édes🥰,16,1756450152,jaj de édes
7543860546619327254,7543076126067887367,Chris,"Elle est très douée pour la danse mais attention au complexe de la Princesse, sa psychologie risque d être affectée par ces RS qui donnent des égos super démesurés à toutes ces Princesses Toctoc.",26,1756441966,"elle est très douée pour la danse mais attention au complexe de la princesse, sa psychologie risque d être affectée par ces rs qui donnent des égos super démesurés à toutes ces princesses toctoc."
7557728610397324050,7543076126067887367,D'uA Híp❤️🐍,xinh vía em bé ngoan hiền 🙏🏻🙏🏻,7,1759670821,xinh vía em bé ngoan hiền
7545293852825273089,7543076126067887367,Sony Mares,"Que hermosa pequeña, en esa edad son tan tiernas y ocurrentes, mis sobrinas son gemelas y las he disfrutado enormemente con ellas fuera tristeza",12,1756775661,"que hermosa pequea, en esa edad son tan tiernas y ocurrentes, mis sobrinas son gemelas y las he disfrutado enormemente con ellas fuera tristeza"
7543434306363835144,7543076126067887367,KFOR,little dolls♥️,6,1756342681,little dolls
7543476285072360213,7543076126067887367,al,wah udah cantik lincah 👍🥰🥰,110,1756352449,wah udah cantik lincah
7543857727736234774,7543076126067887367,Luis Martins877,perso je lui aurais plutôt acheté une poupée pour jouer.,21,1756441294,perso je lui aurais plutôt acheté une poupée pour jouer.
7545655674228556549,7543076126067887367,helenasilva3408,que princesinha linda🥰🥰,10,1756859885,que princesinha linda
7544306525737992982,7543076126067887367,Alexandr,Где она такому научилась ?Даже трудно представить !,39,1756545755,? !
7543776255633687298,7543076126067887367,Warren Deakin,Good dancing needs to try some foot movement 💪🥰,9,1756422298,good dancing needs to try some foot movement
7546653055254446870,7543076126067887367,Nuna🇦🇲,I wish you all the happiness in the world...angel,7,1757092102,i wish you all the happiness in the world...angel
7543928915573654294,7543076126067887367,Ely,Brava,18,1756457838,brava
7543540214867608327,7543076126067887367,Ngọng Ngọng,Hì nhìn cháu xinh quá trời,19,1756367333,hì nhìn cháu xinh quá trời
7543285075207652114,7543087685280255253,yeucailoll89,Ttbc này ok nha shop tui mới săn thêm shop đi đơn nhanh cho e mha,2,1756307924,ttbc này ok nha shop tui mới săn thêm shop đi đơn nhanh cho e mha
7543522251356078866,7543087685280255253,crepe tnt,gemelane với cài này cái nào xài ngonn hơn tại thấy geemelnae hơn 500k còn này 100k,5,1756363150,gemelane với cài này cái nào xài ngonn hơn tại thấy geemelnae hơn 500k còn này 100k
7543284732144304913,7543087685280255253,Khánk,này sạch lắm luôn,1,1756307852,này sạch lắm luôn
7543284752577725202,7543087685280255253,Sữa Hoa,Xịn quá dạ🥺,2,1756307850,xịn quá dạ
7543284840524710663,7543087685280255253,Phuong thaoo,tẩy sạch nha,1,1756307871,tẩy sạch nha
7543285019302691591,7543087685280255253,hùng99,Đã quáaa,3,1756307916,đã quáaa
7545720018832229127,7543087685280255253,Nguyễn Nhật BĐS,Quảng cáo lên 1 tầm cao mới kaka😂😂,0,1756874862,quảng cáo lên 1 tầm cao mới kaka
7543284955191788296,7543087685280255253,Đức Mạnh,Này xài êm nha,1,1756307895,này xài êm nha
7543627115204707080,7543087685280255253,Như Vang,ai sai roi cho mjh y kien,0,1756387563,ai sai roi cho mjh y kien
7545756136868725524,7543087685280255253,Huyềneak,Mới thầy bên kia ! Giờ lại thấy bên này !,0,1756883267,mới thầy bên kia ! giờ lại thấy bên này !
7547314667208164103,7543087685280255253,Hoang Manh,nam dùng đk k,0,1757246138,nam dùng đk k
7543284964360667922,7543087685280255253,vịt con,Mê lắm nha,1,1756307897,mê lắm nha
7543284953758630674,7543087685280255253,Chi Kim,đỉnh nha,1,1756307900,đỉnh nha
7543284922946077447,7543087685280255253,Trang Trang,xịn nha bà con ơi,1,1756307890,xịn nha bà con ơi
7543105755776287506,7543103258408078608,Nguyễn phú Thắng,Chắc nhiều chị em muốn đi học võ,80,1756266173,chắc nhiều chị em muốn đi học võ
7543156644037788434,7543103258408078608,PULIBA VNShop,Giữa hơn 102Triệu người mà ông cũng bốc trúng MMA.Tỷ lệ trúng còn hơn cả Vietlot nữa 😂😂,35,1756278127,giữa hơn 102triệu người mà ông cũng bốc trúng mma.tỷ lệ trúng còn hơn cả vietlot nữa
7543140085131264786,7543103258408078608,Nam,"bác ơi cứu cháu, em xin lỗi chị. nghe ổng la tôi cười muốn xỉu",61,1756274168,"bác ơi cứu cháu, em xin lỗi chị. nghe ổng la tôi cười muốn xỉu"
7543273664381338388,7543103258408078608,Thanh Loan,điểm 10 cho cô gái,2,1756305267,điểm 10 cho cô gái
7543150774747628295,7543103258408078608,Tay Chiêu,Hên lắm mới xui được gặp trình thách đấu á trời,3,1756276656,hên lắm mới xui được gặp trình thách đấu á trời
7543110139663500049,7543103258408078608,🎸MINH_HOÀNG🎶🎤,Bị cô này bắt xin lỗi mới tha á 😅,44,1756267202,bị cô này bắt xin lỗi mới tha á
7543123443769295617,7543103258408078608,Đức Long,Đánh trận này ba đời sau nó còn sợ 😂😂,54,1756270299,đánh trận này ba đời sau nó còn sợ
7543172819531957009,7543103258408078608,Hải LS,Mấy ông kêu nhất dương chỉ với cần 1 ngón tay thôi đâu hết rùi 😂,5,1756281793,mấy ông kêu nhất dương chỉ với cần 1 ngón tay thôi đâu hết rùi
7543110926372684562,7543103258408078608,Huỳnh Thị Liên Liên,🥰🥰🥰🥰🥰 giỏi quá em gái ơi,6,1756267385,giỏi quá em gái ơi
7543162882628961045,7543103258408078608,Minh Hiếu @gấu@,Chắc họ hàng ae bạn bè tự hào về a xăm trổ này lắm 😁,8,1756279475,chắc họ hàng ae bạn bè tự hào về a xăm trổ này lắm
7543112465976443669,7543103258408078608,Trường Hoàng,khả năng thằng bảo vệ với thằng xăm chổ cùng phe .,11,1756267743,khả năng thằng bảo vệ với thằng xăm chổ cùng phe .
7543121404535997202,7543103258408078608,Bon Bon,Hay ủng hộ chị em pn,5,1756269817,hay ủng hộ chị em pn
7543183616516473608,7543103258408078608,Trần văn thứ,quá tuyệt vời cần phải có nhiều người như em này 🌹🌹🌹🌹🌹,4,1756284303,quá tuyệt vời cần phải có nhiều người như em này
7543116578348778258,7543103258408078608,Đại lê,dịu dàng thì e k thíu.chủ yếu người e muốn dịu dàng là ai thôi 😂😂😂,4,1756268698,dịu dàng thì e k thíu.chủ yếu người e muốn dịu dàng là ai thôi
7543183249624384274,7543103258408078608,Suzietheboss,Mặc áo thể thao đi tập thì sao?,1,1756284217,mặc áo thể thao đi tập thì sao?
7543167151940797202,7543103258408078608,🐸,Ông ơi cứu cháu 🤣,1,1756280472,ông ơi cứu cháu
7543109265223287560,7543103258408078608,Lê Minh,Cháu nó tìm dc mẹ rồi,0,1756266998,cháu nó tìm dc mẹ rồi
7543186628966138631,7543103258408078608,táo đỏ,khoái khoái bé hằng nha,1,1756285002,khoái khoái bé hằng nha
7559464990098735893,7543103258408078608,Ngô Huyền,Vừa cái bụng tui ghê tui cười quá trời,0,1760075113,vừa cái bụng tui ghê tui cười quá trời
7543142046905074439,7543103258408078608,Minh Anh,hay wa,1,1756274631,hay wa
7543147120753558279,7543103258408078608,user9958631819694. Đỗ huệ,vẽ nhiều vào người làm gì,1,1756275954,vẽ nhiều vào người làm gì
7543146438188942101,7543103258408078608,ĐaĐaBùi,tôi khoái lắm cái tình huống này 😁😁😁😁,1,1756275648,tôi khoái lắm cái tình huống này
7543155508367704852,7543103258408078608,Anhgiang yêu,Vậy nên rút ra kinh nghiệm phụ nữ nên học võ để phòng vệ bản thân,1,1756277760,vậy nên rút ra kinh nghiệm phụ nữ nên học võ để phòng vệ bản thân
7543114037405680391,7543103258408078608,phongle,đụng karate rồi thanh niên à😂😂😂,3,1756268107,đụng karate rồi thanh niên à
7543131929223693064,7543103258408078608,Trần Thi,"e gai nay gioi wa, zay moi dc chu",1,1756272270,"e gai nay gioi wa, zay moi dc chu"
7543109008383902472,7543103258408078608,bùi tiến,điểm 10 cho em gái,1,1756266931,điểm 10 cho em gái
7543279318013756178,7543103258408078608,cuongquoc668,Đã đã à,0,1756306584,đã đã à
7543166031842640656,7543103258408078608,quỳnh phương 1972,quá là tuyệt vời cô gái ơi mình rất thích thế,0,1756280213,quá là tuyệt vời cô gái ơi mình rất thích thế
7543122600987165441,7543103258408078608,KHẢO BĐS 0962357368,Hay quá e gái,0,1756270105,hay quá e gái
7543157992436400914,7543103258408078608,MiThu,Cô gái của năm,0,1756278342,cô gái của năm
7543177162519806728,7543103258408078608,user93870431724835,đây mới là người phụ nữ Việt Nam,0,1756282805,đây mới là người phụ nữ việt nam
7543138548120617749,7543103258408078608,Nhung Lê 30 06 80,ưng lắm,0,1756273810,ưng lắm
7543156675583623954,7543103258408078608,Lê Minh Thọ,Nhìn cái lúc bã cởi mũ bh rồi lướt lại là thấy thằng kia chuẩn bị mệt lắm đa,0,1756278033,nhìn cái lúc bã cởi mũ bh rồi lướt lại là thấy thằng kia chuẩn bị mệt lắm đa
7543182190541816584,7543103258408078608,ngọc trà,chị tha cho e,0,1756283975,chị tha cho e
7543211436898960136,7543103258408078608,phan thu thủy 1978,coi đi coi lại vẫn thích coi,0,1756290781,coi đi coi lại vẫn thích coi
7543135050498458376,7543103258408078608,phong.phú.99.,hay thâtp,0,1756272995,hay thâtp
7543174122751656712,7543103258408078608,Trương Việt Tiệp,"Chắc anh nhớ mải ,",0,1756282095,"chắc anh nhớ mải ,"
7543164316322710280,7543103258408078608,sữa tươi 59.com,tại anh ấy nhịn hoy 😁,0,1756279814,tại anh ấy nhịn hoy
7543139114590536455,7543103258408078608,Phương Thảo 💝,Cô Hằng có mở lớp k nhỉ để cho con gái mình học bộ môn này,0,1756273940,cô hằng có mở lớp k nhỉ để cho con gái mình học bộ môn này
7543161353121350407,7543103258408078608,dybo0zkbmynq,Giận bác bảo vệ 😁😁,0,1756279118,giận bác bảo vệ
7543140261263082258,7543103258408078608,phuonghong2789,Trông Bác bảo vệ hài vãi chưởng. Cứ kêu thôi cháu ơi😜,0,1756274211,trông bác bảo vệ hài vãi chưởng. cứ kêu thôi cháu ơi
7543152190458725127,7543103258408078608,hoàng Anh,"nói túm lại nam giỏi văn thì gặp nữ công, là như vậy",0,1756277093,"nói túm lại nam giỏi văn thì gặp nữ công, là như vậy"
7543165964821496597,7543103258408078608,Anhchanggalang82,Ok vậy mới đc chứ,0,1756280193,ok vậy mới đc chứ
7543186433080148744,7543103258408078608,Vân,rồi cô này có bị nên công an ko,0,1756284961,rồi cô này có bị nên công an ko
7543192899757261589,7543103258408078608,le.thanh.luan90,Chú ơi ! Cứu cháu với 🤣🤣🤣,0,1756286465,chú ơi ! cứu cháu với
7543158906492994312,7543103258408078608,Huỳnh thoại,thì ra giờ này tui mới biết những thằng xăm trổ 😂😂😂,0,1756278554,thì ra giờ này tui mới biết những thằng xăm trổ
7543206019271328530,7543103258408078608,Le Thuy,Mà sao bác bảo vệ lại cản chị áo xanh mac k cản a xăm trổ kkk,0,1756289517,mà sao bác bảo vệ lại cản chị áo xanh mac k cản a xăm trổ kkk
7543133430717694738,7543103258408078608,bích huỳnh,đã dì đâu á,0,1756272621,đã dì đâu á
7543165465675449096,7543103258408078608,traicaobang1986,Hay lắm rất vua lòng,0,1756280081,hay lắm rất vua lòng
7543187900499903239,7543103258408078608,Hằng,Hằng mãi đỉnh😝,0,1756285304,hằng mãi đỉnh
7543174663360512776,7543103258408078608,Homestay MIET VUON.,hông thèm xài nón bh luôn..kkk,0,1756282221,hông thèm xài nón bh luôn..kkk
7543540700501279489,7543103258408078608,Oanh huynh,hoan hô em hằng kk,0,1756367452,hoan hô em hằng kk
7543172615926760208,7543103258408078608,Trần Tiến Bộ,chúc anh tnanh niên xăm trổ đã thành công,0,1756281745,chúc anh tnanh niên xăm trổ đã thành công
7543186423681155858,7543103258408078608,Quỳnh - GMC stone,Tuyệt vời - ủng hộ cô gái,0,1756284960,tuyệt vời - ủng hộ cô gái
7543185720010949384,7543103258408078608,Huy Le,thanh niên nói tao ừ ừ thua,0,1756284981,thanh niên nói tao ừ ừ thua
7543159871614894866,7543103258408078608,🪷Cậu Bé Thông Minh🪷,😂😂😂 Gặp Nữ võ Sư,0,1756278779,gặp nữ võ sư
7543139549632496391,7543103258408078608,Polime Và Polime,kkk very good kkk,0,1756274044,kkk very good kkk
7543112060370469652,7543103258408078608,user75270261293012,cô này vẫn nhẹ tay,0,1756267944,cô này vẫn nhẹ tay
7543620117737915156,7543103258408078608,Văn Long,em gái wa tuyệt vời 👍,0,1756385932,em gái wa tuyệt vời
7543208765542253319,7543103258408078608,charmaine _DUONG,❤️❤️❤️❤️❤️❤️❤️có dộng lực cho con tui đi học võ,0,1756290157,có dộng lực cho con tui đi học võ
7543157353904243474,7543103258408078608,ck thiên hạ 🤭,tôi cười không nhặt được mồm luôn 😂😂😂😂,0,1756278188,tôi cười không nhặt được mồm luôn
7543171493133009671,7543103258408078608,Thanh Tâm,😂😂😂👍❤Hả dạ quá đi,0,1756281482,hả dạ quá đi
7543116368951722770,7543103258408078608,Trần Quang Viết,liệu có diễn ko nhỉ,0,1756268648,liệu có diễn ko nhỉ
7543168561343824658,7543103258408078608,Bình Yên,Vn có mấy chục triệu phụ nữ.anh chàng lại chọn đúng 1 người trong hàng ngàn người. 😄,0,1756280798,vn có mấy chục triệu phụ nữ.anh chàng lại chọn đúng 1 người trong hàng ngàn người.
7543191394769928967,7543103258408078608,Chị Simla🍀🍀🍀,Bác bảo vệ không biết bảo vệ ai 🤣🤣🤣,0,1756286115,bác bảo vệ không biết bảo vệ ai
7543193015181263637,7543103258408078608,Tanh,Thanh niên giờ mới biết mẹ mình là ai,0,1756286497,thanh niên giờ mới biết mẹ mình là ai
7543165648927490824,7543103258408078608,cphmo92,cháu gái phải thế 🥰🥰🥰,0,1756280122,cháu gái phải thế
7543265251225404180,7543103258408078608,Âm nhạc,Tuyêt lắm em gái❤️❤️❤️,0,1756303314,tuyêt lắm em gái
7543540647563854593,7543103258408078608,Oanh huynh,cươi sĩu kk,0,1756367433,cươi sĩu kk
7543202297045730055,7543103258408078608,Hoàng Ân,quá xuất sắc tuyệt vời Em Gái ơi!,0,1756288651,quá xuất sắc tuyệt vời em gái ơi!
7543166877364552465,7543103258408078608,Giang cong nhân,Đôi quần người ta may oi,0,1756280414,đôi quần người ta may oi
7543253300423377682,7543103258408078608,Tám Bính,Phụ nữ nên đi học võ thuật để tự vệ cho mình,0,1756300528,phụ nữ nên đi học võ thuật để tự vệ cho mình
7543166302811243285,7543103258408078608,thubuiiii13468,Tuyệt vời luôn em gái ơi thích quá trời luôn,0,1756280271,tuyệt vời luôn em gái ơi thích quá trời luôn
7543179261366518536,7543103258408078608,Baoboiyeu911,Sao từ tháng 5 bh mới lên viral z,0,1756283296,sao từ tháng 5 bh mới lên viral z
7543177942475096848,7543103258408078608,lãng tử,tao fai cho con gái đi học võ đã 😂😂😂,0,1756282984,tao fai cho con gái đi học võ đã
7543188485802836743,7543103258408078608,em liên,k phải phụ nữ nào cũng đánh đc đâu,0,1756285439,k phải phụ nữ nào cũng đánh đc đâu
7543177696617480980,7543103258408078608,Hằng Mỹ 🥰❤️,🤣tui cũng muốn học võ để tự vệ,0,1756282926,tui cũng muốn học võ để tự vệ
7543117912077271826,7543103258408078608,Mỹ Lê,"Cô ấy vẫn đang giữ chìa khoá xe, xe chớp tắt như đèn xe cấp cứu",0,1756269003,"cô ấy vẫn đang giữ chìa khoá xe, xe chớp tắt như đèn xe cấp cứu"
7543122464554500872,7543111193376902401,Minh Quân kaka,bị bế rồi,21,1756270065,bị bế rồi
7543118990768833287,7543111193376902401,Vũ Ak,🤣🤣🤣 chưa thấy thằng nào cướp vàng với cướp ngân hàng ở Việt nam chạy quá 48h,18,1756269258,chưa thấy thằng nào cướp vàng với cướp ngân hàng ở việt nam chạy quá 48h
7543122054692029192,7543111193376902401,DHM,ng xung quanh: 👨‍🦯👨‍🦯👨‍🦯👨‍🦯👨‍🦯,3,1756269975,ng xung quanh:
7543118272348390151,7543111193376902401,Trường Azzen'Ka,sao thoát dk,10,1756269093,sao thoát dk
7543119117643285266,7543111193376902401,nhìn cái đ gì🖕,thằng này ăn gì khôn v,6,1756269290,thằng này ăn gì khôn v
7543126368213910280,7543111193376902401,Đà Nẵng Hải Châu mãi đỉnh,Haha dân chủ dạo này sao thế 🤣,1,1756271130,haha dân chủ dạo này sao thế
7543126475991089927,7543111193376902401,kiuciu,tây cũng biết cướp như tàu vậy 🤣,1,1756271004,tây cũng biết cướp như tàu vậy
7543120014409974535,7543111193376902401,Minh.,ngta bắt đc luôn rồi mới đưa tin 🤡,3,1756269497,ngta bắt đc luôn rồi mới đưa tin
7543138398220469000,7543111193376902401,Trà Vinh Tình Đất - Tình Người,"Thời bác Thanh còn thì, ko 1 bóng trộm nào, ko chặc chém......",1,1756273775,"thời bác thanh còn thì, ko 1 bóng trộm nào, ko chặc chém......"
7543246148040393480,7543111193376902401,thaixuan 731049,Kiểu này hết mê ck tây nhe mấy bà,1,1756298861,kiểu này hết mê ck tây nhe mấy bà
7543125931729748753,7543111193376902401,Minh Anh,Ở Việt Nam mà án đặc biệt nghiệm trọng khó trốn quá 48 tiếng,1,1756270876,ở việt nam mà án đặc biệt nghiệm trọng khó trốn quá 48 tiếng
7543127143045514002,7543111193376902401,Biển nhớ,Cũng chỉ một hai hôm nữa là bắt được thôi,2,1756271158,cũng chỉ một hai hôm nữa là bắt được thôi
7543118420196524801,7543111193376902401,Phuc07,Chạy s đc,1,1756269125,chạy s đc
7543121808669541141,7543111193376902401,Bình an,Người dân Ko ai giúp nhỉ,2,1756269912,người dân ko ai giúp nhỉ
7543119649954054913,7543111193376902401,Pé Hưng 🌴,Đà Nẵng hiền Thế nhỉ 😑😑😑,1,1756269412,đà nẵng hiền thế nhỉ
7543150214094914312,7543111193376902401,🅒🅗🅤🅝🅖 🅒🅞🅘,người mỹ ..😂 sinh 96,0,1756276530,người mỹ .. sinh 96
7543130460521661192,7543111193376902401,Linh Lương lẹo,"gặp ở trong nam thì xác định không có thờ ơ như miền ngoài đâu,",1,1756271928,"gặp ở trong nam thì xác định không có thờ ơ như miền ngoài đâu,"
7543207838261183250,7543111193376902401,phuchauquoc,Cướp như cho ko người vay troi,1,1756289941,cướp như cho ko người vay troi
7543169593003934482,7543111193376902401,Hoàng Nguyễn,nhìn chạy ngang nhiên ghê,1,1756281038,nhìn chạy ngang nhiên ghê
7543125457467015944,7543111193376902401,Nhật Hà,"áo đen ngã từ bên kia đường sang bên này, nhưng được cái nhiệt tình",3,1756270763,"áo đen ngã từ bên kia đường sang bên này, nhưng được cái nhiệt tình"
7543128975695741703,7543111193376902401,Bách Hóa Tự Chọn,công chúa có cây búa 😁,2,1756271581,công chúa có cây búa
7543140654568178440,7543111193376902401,hello.viet6,Chạy thế ở hải phòng thì quây chạy vào mắt 😂😂😂,1,1756274305,chạy thế ở hải phòng thì quây chạy vào mắt
7543139390111236872,7543111193376902401,Mamacanada,Ko sợ kẻ thù mạnh chỉ sợ đồng đội yếu. Đi bắt trộm còn bị té. 😂,1,1756274010,ko sợ kẻ thù mạnh chỉ sợ đồng đội yếu. đi bắt trộm còn bị té.
