comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564586866491851528,7563947907565620488,Dy Khắc,Giữ chân khách,0,1761267645,giữ chân khách
7564710158774436616,7563947907565620488,Cloud Ⓜ️,Sao Giống chùa Của Thái Lan thế,0,1761296343,sao giống chùa của thái lan thế
7564602163754910482,7563947907565620488,hunganh12hdh,"đất nước campuchia mến khách thế, 😂",0,1761271201,"đất nước campuchia mến khách thế,"
7564681177609667336,7563947907565620488,Happy& Lucky,"Luc nhỏ mình đã nghe câu nay roi. Cam đi thì dễ khó về., đến giờ moi hieu that sự 🙏🏻🙏🏻",0,1761289594,"luc nhỏ mình đã nghe câu nay roi. cam đi thì dễ khó về., đến giờ moi hieu that sự"
7564579245437469448,7563947907565620488,Lee EunJi,một đất nước đi thì dễ ma khó về 🤧🤧🤧,0,1761265879,một đất nước đi thì dễ ma khó về
7564658720328680212,7563947907565620488,❤️Ngọc Duyên ❤️,Chùa này anh Khoai lang thang từng du lịch rw nè,0,1761284366,chùa này anh khoai lang thang từng du lịch rw nè
7564025833661235976,7563947907565620488,Tú Tây Filler,Đất nước này pháp luật kiểu gì vậy?,0,1761137008,đất nước này pháp luật kiểu gì vậy?
7564025324997411601,7563947907565620488,Kien Con,Thấy ng ta bảo vệ công dân thấy ham,0,1761136893,thấy ng ta bảo vệ công dân thấy ham
7564001889269973768,7563947907565620488,mẹ mít bo thất nghiệp đây,may quá mình k có tiền đi du lịch,0,1761131436,may quá mình k có tiền đi du lịch
7564434502355223297,7563947907565620488,Nguyễn Hưng 98,lại có cớ để... rồi,0,1761232168,lại có cớ để... rồi
7564252349944218376,7563947907565620488,Hoànq Osaka🇻🇳59🇯🇵27,chắc mẽo hàn nó vẽ lại bản đồ quá 😁😁😁,0,1761189758,chắc mẽo hàn nó vẽ lại bản đồ quá
7564656047056683794,7563947907565620488,phong trần ở lào 🇱🇦🇻🇳,thế giới này bắt đầu đáng sợ rồi đấy,0,1761283748,thế giới này bắt đầu đáng sợ rồi đấy
7563957760468517652,7563950915669986568,Lê Quang Trưởng,nhìn bác bưng mâm cơm mình tg đầu bếp me che nin của nhà hàng 5 sao á😳,34,1761121163,nhìn bác bưng mâm cơm mình tg đầu bếp me che nin của nhà hàng 5 sao á
7563955280069952274,7563950915669986568,47-F1- (DăkLăk),Lm bữa cơm chia buồn cùng gđ,5,1761120583,lm bữa cơm chia buồn cùng gđ
7563994956588122897,7563950915669986568,le chi,Tôi chỉ cảm thấy tự hào là người Việt Nam,1,1761129825,tôi chỉ cảm thấy tự hào là người việt nam
7563954249273557781,7563950915669986568,Siro 🍦,Huế thương tui đó🥰,1,1761120353,huế thương tui đó
7564001777943872264,7563950915669986568,melem,y😂 nghĩa,0,1761131410,y nghĩa
7564017208725390081,7563950915669986568,12h cây xăng thanh hóa🔪🩸,Ủa ng tây về có cần đốt giấy nhảy qua k😂😂,0,1761135002,ủa ng tây về có cần đốt giấy nhảy qua k
7564000076269323016,7563950915669986568,Nguyễn Duy Mạnh,Vãi lên 3 ủi đeo mà 2 cái phim này 😂😂😂,0,1761131013,vãi lên 3 ủi đeo mà 2 cái phim này
7563951985738334983,7563950915669986568,Bà già anh đẻ anh vào mùa mưa,ăn xong ko bt nên vui hay buồn😁😁😁,3,1761119819,ăn xong ko bt nên vui hay buồn
7563954620965651207,7563950915669986568,plinhhhhcte,đổi nhạc dùm☺,1,1761120433,đổi nhạc dùm
7563952574794236692,7563950915669986568,Tr Anh Phi🐒,Độc lạ thuỵ sĩ😳,0,1761119955,độc lạ thuỵ sĩ
7563952522156770056,7563950915669986568,gia cát lượng,Cơm cúng,0,1761119945,cơm cúng
7563990591719277319,7563950915669986568,Mao chủ xị,"Một tháng sau, luật sư đến và cho biết ông chính là tỉ phú hàng đầu Thụy Sỹ với khối tài sản 2000 tỉ đô la, đã ủy thác cho luật sư chuyển 200 tỉ đô la cho vị ân nhân 😌",0,1761128805,"một tháng sau, luật sư đến và cho biết ông chính là tỉ phú hàng đầu thụy sỹ với khối tài sản 2000 tỉ đô la, đã ủy thác cho luật sư chuyển 200 tỉ đô la cho vị ân nhân"
7563968080507175710,7563950915669986568,Trung Tâm Giải Trí VA_B.ET,Ăn xong vào khóc gia chủ bằng tiếng Thụy Sĩ nghe nó có sang hơn ko .,0,1761123673,ăn xong vào khóc gia chủ bằng tiếng thụy sĩ nghe nó có sang hơn ko .
7563963037452501767,7563951003670678802,Thơ Sarry❤️❣️❤️❣️,Là giảm chưa 😳😳😳,3,1761122391,là giảm chưa
7563978393763595015,7563951003670678802,💎 Trà BônG 💎,Vẫn v mà,1,1761125965,vẫn v mà
7563967319580689170,7563951003670678802,Viet Duong,"hà nam còn 15,100,000 rồi",2,1761123389,"hà nam còn 15,100,000 rồi"
7563952919919477511,7563951003670678802,Trang Trang KCLUB,Giảm như vậy là giảm dữ chưa 🙄,97,1761120037,giảm như vậy là giảm dữ chưa
7563998533909644050,7563951003670678802,Sơn Nguyễn(^_^) 9x🇻🇳22🇻🇳🍀,giảm dữ chưa😂😂,1,1761130651,giảm dữ chưa
7563971428308812564,7563951003670678802,☘️ Tiểu Mai 小梅 ☘️,lên xuống k quan tâm 😂 vì mua hết tiền lúc 83 rồi 😂. giờ không đi làm 4 tháng rồi. nên chưa có tiền mua. kệ đi,4,1761124346,lên xuống k quan tâm vì mua hết tiền lúc 83 rồi . giờ không đi làm 4 tháng rồi. nên chưa có tiền mua. kệ đi
7563967793135174421,7563951003670678802,Nghĩa Yuna,Còn 15tr là dữ chưa,2,1761123502,còn 15tr là dữ chưa
7563960316905816850,7563951003670678802,Nhung hihi 🇻🇳🇹🇼,lùi 1 bước tiến 3 bước đấy ae,3,1761121759,lùi 1 bước tiến 3 bước đấy ae
7563965904717038344,7563951003670678802,tươi TL❤️1995,k có ai mua lun để nọ muốn tăng giảm kệ vài bữa ế cũng quay về giá xưa ak😁,2,1761123062,k có ai mua lun để nọ muốn tăng giảm kệ vài bữa ế cũng quay về giá xưa ak
7563952407472308999,7563951003670678802,minhhbangg.235,người mua vàng chỉ tui thì chỉ 🥰,2,1761119913,người mua vàng chỉ tui thì chỉ
7563953270701605653,7563951003670678802,Tuan_Anh51016,vẫn chưa chạm đáy 🤣,2,1761120121,vẫn chưa chạm đáy
7563954610206458640,7563951003670678802,viethoang,vàng xuống bạc lên 😂,1,1761120438,vàng xuống bạc lên
7563988178840519445,7563951003670678802,viet,Khong biet là có xuong được 6-7tr như trước không nhỉ,4,1761128246,khong biet là có xuong được 6-7tr như trước không nhỉ
7563957659822375697,7563951003670678802,🪴 bé bơ 🥰,giảm dữ vậy ta,3,1761121143,giảm dữ vậy ta
7563953166082622216,7563951003670678802,Minh Hoa,hên quá tôi lấy vợ rồi🤣🤣🤣,5,1761120094,hên quá tôi lấy vợ rồi
7563963160508924679,7563951003670678802,lê khắc huy,giảm sau lên gấp đôi,2,1761122418,giảm sau lên gấp đôi
7563954104600036103,7563951003670678802,Ngoan cục súc 😗,Giảm như không zị 🥲,3,1761120311,giảm như không zị
7563963569730519816,7563951003670678802,Nguyễn Văn Thiện,Giảm mạnh đc mấy nghìn thế ạ,3,1761122514,giảm mạnh đc mấy nghìn thế ạ
7563956490731586305,7563951003670678802,Pupunowell,lên lại rồi,1,1761120881,lên lại rồi
7563964730994606855,7563951003670678802,tiến trọc,chỗ tui còn 14tr450k,2,1761122783,chỗ tui còn 14tr450k
7563955910775784200,7563951003670678802,Mèo Bự KCLUB,ừ thì giảm cũng như ko giảm 😳,1,1761120730,ừ thì giảm cũng như ko giảm
7564664172609700616,7563951003670678802,Cua 2 chân🌾🌾,giảm tới 13tr r tăng 31tr,0,1761285634,giảm tới 13tr r tăng 31tr
7564627561403106049,7563951003670678802,thanh hiền,mong cho xuống 10tr 🥺🥺,0,1761277125,mong cho xuống 10tr
7564464689549083409,7563951003670678802,Quỳnh Hương❤️,giảm 1 lên 10 cho tuiii nha 😎,0,1761239192,giảm 1 lên 10 cho tuiii nha
7564633953316487944,7563951003670678802,user2676975563920,Vài bữa sẻ lên lại chắc cú luôn tin t đi,0,1761278601,vài bữa sẻ lên lại chắc cú luôn tin t đi
7564052443902952209,7563951003670678802,1m80 MUỐN TĂNG CÂN 🉐㊙️㊗️,ngày nào cũng vàng vàng. lương làm quần quật cả tháng không đủ mua mà vàng khang. lương mà tăng mạnh như zậy thì hay biết mấy 🤣🤣🤣,0,1761143205,ngày nào cũng vàng vàng. lương làm quần quật cả tháng không đủ mua mà vàng khang. lương mà tăng mạnh như zậy thì hay biết mấy
7564716820935443221,7563951003670678802,Thoại Sơn,Mai len 190tr,0,1761297893,mai len 190tr
7564281393125081864,7563951003670678802,Ahihihi,Doji 14 rồi,0,1761196515,doji 14 rồi
7564703920552706824,7563951003670678802,Mr Tếu,Quá trời giảm rồi,0,1761294893,quá trời giảm rồi
7564051631056323336,7563951003670678802,cậu 3,từ 9/10tr giảm còn 15tr500😂😂,0,1761143017,từ 9/10tr giảm còn 15tr500
7564699555746448144,7563951003670678802,Tú Lê,Xuống 70 m mua 10 cây,0,1761293883,xuống 70 m mua 10 cây
7564081202500879112,7563951003670678802,nhung⁹⁷,khúc nào giảm,0,1761149900,khúc nào giảm
7564684448601522962,7563951003670678802,Phạm Đứckính,tầm 5tr 1 chỉ là ok,0,1761290359,tầm 5tr 1 chỉ là ok
7564741078135636754,7563951003670678802,Sóp túi xách si tuyển,giảm zử chưa,0,1761303543,giảm zử chưa
7564401135819457288,7563951003670678802,Tú BarBerShop,Vẫn cao giảm xuống 10tr đi,0,1761224394,vẫn cao giảm xuống 10tr đi
7564141212128772872,7563951003670678802,🧸Tiên🫧,8 triệu mới giảm,0,1761163882,8 triệu mới giảm
7564027398635864850,7563951003670678802,Cu Ti,Mai giảm nữa cho xem,0,1761137373,mai giảm nữa cho xem
7564001354877600519,7563951003670678802,ùmmm,lương k tăng một cắt mà vàng tăng cỡ đó,0,1761131313,lương k tăng một cắt mà vàng tăng cỡ đó
7564003929122702098,7563951003670678802,Ánh Trần,con 14900,0,1761131909,con 14900
7564065542039798536,7563951003670678802,Dong Duong,Đầu tư vàng chỉ dành cho những người có cái đầu lạnh,0,1761146254,đầu tư vàng chỉ dành cho những người có cái đầu lạnh
7564070740610695944,7563951003670678802,Sườn chua ngọt✨,Chỗ tui còn 14.7 thôi,0,1761147467,chỗ tui còn 14.7 thôi
7564512339879101202,7563951003670678802,Shop của Bông nhỏ,Giảm giữ tr biết thế bữa mua thêm😭,0,1761250291,giảm giữ tr biết thế bữa mua thêm
7564278711702782728,7563951003670678802,Phạm Hữu Phước,Giảm tăng kệ nó mỗi tháng ra lương vẫn 1 chỉ không qtam giá,0,1761195892,giảm tăng kệ nó mỗi tháng ra lương vẫn 1 chỉ không qtam giá
7564022156599886600,7563951003670678802,💖Hướng Nội❤️‍🔥Thích Nổi💖,Nào xuống 13tr mua 3 chỉ rưỡi,0,1761136155,nào xuống 13tr mua 3 chỉ rưỡi
7564017201952801556,7563951003670678802,nguynmai,"Chỗ tôi 14,8",0,1761135006,"chỗ tôi 14,8"
7564054636886868752,7563951003670678802,Huỳnh Như 🌸,Thấy tiệm vàng để giá càng lên hk,0,1761143720,thấy tiệm vàng để giá càng lên hk
7564394938579993362,7563951003670678802,hứa ngọc anh,vừa cưới xong thì vàng giảm 🤣,0,1761222950,vừa cưới xong thì vàng giảm
7564654719614026516,7563951003670678802,han hy,Này giảm để lấy đa tango,0,1761283438,này giảm để lấy đa tango
7564018052526965520,7563951003670678802,°Oozaru°,giảm 1 tăng 3,0,1761135200,giảm 1 tăng 3
7564289280451003143,7563951003670678802,Đặng Thị Tươi,giảm nhiều thế 🤣,0,1761198352,giảm nhiều thế
7564730300467938069,7563951003670678802,Thanhdatmchp,giảm như xăng tăng cũng như xăng,0,1761301032,giảm như xăng tăng cũng như xăng
7564216941725991688,7563951003670678802,hường87,lại giảm nữa ai mua nhiều lúc 16.17 giờ buồn lòng lắm đứng ngồi k yên.,0,1761181516,lại giảm nữa ai mua nhiều lúc 16.17 giờ buồn lòng lắm đứng ngồi k yên.
7563998883039871751,7563951003670678802,Chapepa,giảm 4 lần ko bằng tăng 1 lần🤭,0,1761130735,giảm 4 lần ko bằng tăng 1 lần
7563988369803395861,7563951003670678802,Tuan Anh dZz,15tr 1 chỉ mò,1,1761128292,15tr 1 chỉ mò
7563973717605827346,7563951003670678802,Vanmanh2811,Giảm như cống nước tắc còn lên như diều gặp gió chẳng có gì là ngạc nhiên cả,1,1761124875,giảm như cống nước tắc còn lên như diều gặp gió chẳng có gì là ngạc nhiên cả
7563952364517966612,7563951003670678802,♡𝑵𝒈𝒖𝒚𝒆𝒏𝒏♡,mấy ng mua thg trc kẻu😔,2,1761119911,mấy ng mua thg trc kẻu
7563951851843863316,7563951003670678802,M70 49kg :)),Lúc lên lúc xuống biến đổi khó lường :)),1,1761119789,lúc lên lúc xuống biến đổi khó lường :))
7564059537821893394,7563951003670678802,chip,kkk mấy nữa lên 19tr cho xem 🙂,0,1761144856,kkk mấy nữa lên 19tr cho xem
7563953348711809793,7563951003670678802,phamthituanh2007,Nếu vàng xuống là 1 chỉ nếu vàng k xuống nửa chỉ @Anh Long ❤️😂😂😂,2,1761120140,nếu vàng xuống là 1 chỉ nếu vàng k xuống nửa chỉ
7564298668887851794,7563951003670678802,꧁♛(༺Thanh Nam ༻)♛꧂,@Bé Mèo ❤ xuống nữa ryuf,0,1761200537,xuống nữa ryuf
7563967375924036359,7563952799860493586,Hoon     ☭,"Nhà xây hết ngõ mà phường để im nhể, ngay trục đường chính mà địa chính hay công an lãnh đạo không ai biết 😂",8,1761123404,"nhà xây hết ngõ mà phường để im nhể, ngay trục đường chính mà địa chính hay công an lãnh đạo không ai biết"
7563956730553893639,7563952799860493586,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"thương quá , giờ ra đường hở tí là mất mạng tai nạn, ai còn người thân hãy yêu thương nhiều vào nhé vì ko biết ngày mai còn gặp nhau đc nữa ko",2,1761120921,"thương quá , giờ ra đường hở tí là mất mạng tai nạn, ai còn người thân hãy yêu thương nhiều vào nhé vì ko biết ngày mai còn gặp nhau đc nữa ko"
7564022826547872530,7563952799860493586,aawindows.vn,Không cần điều tra,0,1761136313,không cần điều tra
7563968612542956306,7563952799860493586,Nguyễn Giang ✅,Ủa sao bảo Trường Trinh,1,1761123690,ủa sao bảo trường trinh
7564034276687364882,7563952799860493586,ABC,rồi chủ nhà đền hay thợ làm đền nhỉ,0,1761139090,rồi chủ nhà đền hay thợ làm đền nhỉ
7564014249421390608,7563952799860493586,TUẤN OFFICIAL,"Tội 2 người bị nạn, khổ công nhân, chủ thầu và chủ nhà dính chưởng.",1,1761134313,"tội 2 người bị nạn, khổ công nhân, chủ thầu và chủ nhà dính chưởng."
7563961286024512274,7563952799860493586,Thảo Dược Nhà Hoa,"Quá đau lòng, ngõ thì bé tí",0,1761121984,"quá đau lòng, ngõ thì bé tí"
7564003451135361800,7563952799860493586,Ba Nhím & Bo,Xử lý nghiêm nhà thầu vì không đảm bảo an toàn lao động,0,1761131798,xử lý nghiêm nhà thầu vì không đảm bảo an toàn lao động
7563999906546746113,7563952799860493586,tung_mit_uot.k98,Lại dân 36 😂,1,1761130982,lại dân 36
7563954075412480785,7563952799860493586,I'm King 👑Nguyệt🌕,tai người đi đường chứ tại gia chủ đâu,0,1761120310,tai người đi đường chứ tại gia chủ đâu
7564014351921824530,7563952799860493586,đào bá thành,ông a tử vong đau quá.bất ngờ quá cái chết luôn rình rập,0,1761134335,ông a tử vong đau quá.bất ngờ quá cái chết luôn rình rập
7563970627633529655,7563952799860493586,Đậu Đỏ,Cứ xong việc mới điều tra. Sai ko kiểm tra từ đầu đi,0,1761124261,cứ xong việc mới điều tra. sai ko kiểm tra từ đầu đi
7563962175684641543,7563953975280585991,Nguyen Trung Truc77,Gặp nhau ở đâu rồi thì phải,1,1761122193,gặp nhau ở đâu rồi thì phải
7564048034246951687,7563953975280585991,Quang Hải,Ảo the nhể😁😁😁😁,1,1761142178,ảo the nhể
7563965827423863559,7563954203589217543,Anh❤️,Việc hệ trọng vậy mà k có chuẩn bị gì nhỉ,1947,1761123042,việc hệ trọng vậy mà k có chuẩn bị gì nhỉ
7563988159410438933,7563954203589217543,Bùi Minh Ngọc,cô dâu bầu mấy tháng r ạ🥰,14,1761128244,cô dâu bầu mấy tháng r ạ
7564026199132144385,7563954203589217543,VinhNgaKhang,chuyện này mà chúng làm như trò đùa nhĩ,450,1761137095,chuyện này mà chúng làm như trò đùa nhĩ
7564020743193772817,7563954203589217543,Karlly,"tôi đây, hẹn nhà gái 7h có mặt nhưng 8h hơn nhà trai mới tới, chồng tôi còn k kịp rửa mặt đánh răng (((= lúc đoá tôi biết tôi thua đời 1-0 r đấy",13,1761135826,"tôi đây, hẹn nhà gái 7h có mặt nhưng 8h hơn nhà trai mới tới, chồng tôi còn k kịp rửa mặt đánh răng (((= lúc đoá tôi biết tôi thua đời 1-0 r đấy"
7563966592733152016,7563954203589217543,Thành Dũng,"ủa tính ra mấy chú rể này k ngồi canh đèn cầy gia tiên à , chứ a tui cưới ông nào cũng thức ngồi canh, tắt 1 cái là tàn canh liền 🤣",9,1761123225,"ủa tính ra mấy chú rể này k ngồi canh đèn cầy gia tiên à , chứ a tui cưới ông nào cũng thức ngồi canh, tắt 1 cái là tàn canh liền"
7564318895390999304,7563954203589217543,Uyên,Nếu chú rể ở xa thì đám cưới ko còn vui nx,4,1761205248,nếu chú rể ở xa thì đám cưới ko còn vui nx
7564025045157610260,7563954203589217543,Thảo🎀,Ôi chồng tôi 🤣🤣,47,1761136827,ôi chồng tôi
7563966703026422546,7563954203589217543,Linh Chi Phan,Một điều mà chẳng ai làm dk ! Đên h rước dâu thì phát hiện quên nhân cưới🤣🤣🤣,2,1761123242,một điều mà chẳng ai làm dk ! đên h rước dâu thì phát hiện quên nhân cưới
7564362255740191509,7563954203589217543,khanghy206,"Chuyện ngta mà chúng m hay cào phím thế nhể, ý kiến lắm vl",1,1761215340,"chuyện ngta mà chúng m hay cào phím thế nhể, ý kiến lắm vl"
7564428709915181845,7563954203589217543,Ngô Văn Tú,"1h kém rước dâu, 12 rưỡi t đang còn tắm :))",1,1761230811,"1h kém rước dâu, 12 rưỡi t đang còn tắm :))"
7563959028477494033,7563954203589217543,Cua đồng dạo phố,Tôi còn nhớ nhầm ngày đón dâu đây🤣🤣🤣,15,1761121458,tôi còn nhớ nhầm ngày đón dâu đây
7564278426229818130,7563954203589217543,hiwu 2004 💃,"t sợ sau này lấy chồng mà tới giờ đón dâu ngủ quên thì ở nhà cho xong khỏi cưới, giờ lên đại học vẫn thói quen thức khuya dậy muộn may vẫn kịp tới lớp",1,1761196057,"t sợ sau này lấy chồng mà tới giờ đón dâu ngủ quên thì ở nhà cho xong khỏi cưới, giờ lên đại học vẫn thói quen thức khuya dậy muộn may vẫn kịp tới lớp"
7564102401088766727,7563954203589217543,Đại🥭🥬,cụ ơi anh chồng đang bên nước ngoài Khổ lắm 😂,1,1761154841,cụ ơi anh chồng đang bên nước ngoài khổ lắm
7564253361706697492,7563954203589217543,HOÀNG VĂN NGỌC 🍏,r cô dâu đổi chú rể luôn😂😂😂,2,1761189992,r cô dâu đổi chú rể luôn
7564354288106701586,7563954203589217543,Lưu Thành,Đàn ông mà ko có trách nhiệm cho việc hệ trọng của bản thân.,1,1761213487,đàn ông mà ko có trách nhiệm cho việc hệ trọng của bản thân.
7564421165452706561,7563954203589217543,Time Candle🕯️⏳,"thường mấy cái dịp quan trọng thì t thường bị mất ngủ vì hồi hộp nhá, xong gần sáng lại mới có thể ngủ 😂",1,1761229144,"thường mấy cái dịp quan trọng thì t thường bị mất ngủ vì hồi hộp nhá, xong gần sáng lại mới có thể ngủ"
7564027357791732487,7563954203589217543,𝚃𝚑𝚞̀𝚢 𝙻𝚒𝚗𝚑♏️,"Cháu t bảo “sau này con đi đón dâu buổi chiều, chứ ny cháu k dậy sớm được”😆",2,1761137363,"cháu t bảo sau này con đi đón dâu buổi chiều, chứ ny cháu k dậy sớm được"
7563961864442020615,7563954203589217543,Sắp ra quân,Đàn ông chỉ mặc quần áo cầm bó hoa r có j đâu có phải trang điểm cầu kì đâu,2,1761122118,đàn ông chỉ mặc quần áo cầm bó hoa r có j đâu có phải trang điểm cầu kì đâu
7563969467626373906,7563954203589217543,Đông Khoa,chú rễ chắc rút kinh nghiệm lần sau 😂,1,1761123886,chú rễ chắc rút kinh nghiệm lần sau
7563954956849906452,7563954203589217543,Ún Đángiu🐼,toang rổi ông giáo ạ🤣,4,1761120516,toang rổi ông giáo ạ
7564306938961396488,7563954203589217543,Gaubeyeu01,Ngày trọng đại mà như trò đùa . Cưới hỏi đã k nghiêm túc rồi. .,2,1761202462,ngày trọng đại mà như trò đùa . cưới hỏi đã k nghiêm túc rồi. .
7563964836775904008,7563954203589217543,Yến,11h làm lễ. 9h chồng tui tới chổ 😂,1,1761122809,11h làm lễ. 9h chồng tui tới chổ
7563956256912229128,7563954203589217543,龍WinT.ᐟ2,vẫn kịp k phải lo🗿,1,1761120816,vẫn kịp k phải lo
7564427023295513352,7563954203589217543,Hanna 💚💙,hộ với ạ,0,1761230421,hộ với ạ
7564180752222733077,7563954203589217543,Động lực học tập 📚,"🗣: “anh dậy rồi à,em đi lấy chồng đây”",0,1761173104,": anh dậy rồi à,em đi lấy chồng đây"
7564770369874461460,7563954203589217543,Thanh kon,Khó thế cũng. Làm được 😂,0,1761310361,khó thế cũng. làm được
7564412398981038868,7563954203589217543,zero⁹⁶,không rước để teo 🤣,0,1761227016,không rước để teo
7564097734383436552,7563954203589217543,Tin Tức Tổng Hợp,chắc nhà gần nhau,0,1761153751,chắc nhà gần nhau
7564080407437591313,7563954203589217543,mít muốn mua mẹcccc 🚗,Tưởng gọi nyc không 😂,0,1761149721,tưởng gọi nyc không
7564221906351981320,7563954203589217543,GTMMuchkin,bình thường thôi tôi còn đi caffe rửa xe sạch sẽ qua rước dâu đây 🤡 tới vẫn kịp canh thời gian tốt lắm,0,1761182672,bình thường thôi tôi còn đi caffe rửa xe sạch sẽ qua rước dâu đây tới vẫn kịp canh thời gian tốt lắm
7564236247817831175,7563954203589217543,Nguyên Việt,lúc đổi sao k gọi tui 😁😁😁,0,1761186005,lúc đổi sao k gọi tui
7564199809356170004,7563954203589217543,gia kiệt86,mai đám cưới mà cô dâu em tao nhậu tới 3h sáng,0,1761177528,mai đám cưới mà cô dâu em tao nhậu tới 3h sáng
7564271007473713921,7563954203589217543,thoboong,Chắc content giỡn hả,0,1761194101,chắc content giỡn hả
7563964581019796231,7563954203589217543,Ngủ trong giấc mơ.,8h đón dâu 7h58 dậy vẫn cứ là ok,0,1761122750,8h đón dâu 7h58 dậy vẫn cứ là ok
7563959727232008980,7563954203589217543,Cỏ bốn lá 🍀🍀VE88,Cũng hên còn dậy kịp đó tưởng ngủ quên luôn mới đọc❤,0,1761121623,cũng hên còn dậy kịp đó tưởng ngủ quên luôn mới đọc
7564765722007700242,7563954203589217543,Cự giải tháng 7,đùa ah ơi FA lâu quá có vợ khi nào không hay😂,0,1761309280,đùa ah ơi fa lâu quá có vợ khi nào không hay
7564255009107559185,7563954203589217543,Jgfunc,cưới mà coi như trò đùa chả biết ở đc mấy năm,0,1761190385,cưới mà coi như trò đùa chả biết ở đc mấy năm
7564047443651396369,7563954203589217543,Phạm Thành Long,Ôi rồi ôi! t chả thấy lạ gì. A rể t đây nè. đến giờ đón dâu rồi vẫn đang ngủ. t phải sang gọi dấy mới dậy cbi đi á 🙄,0,1761142047,ôi rồi ôi! t chả thấy lạ gì. a rể t đây nè. đến giờ đón dâu rồi vẫn đang ngủ. t phải sang gọi dấy mới dậy cbi đi á
7563997681635869447,7563954203589217543,Mạnh đây hẹ hẹ,lần đầu hơi bỡ ngỡ🤣,0,1761130457,lần đầu hơi bỡ ngỡ
7564032388122411797,7563954203589217543,Trung,lần đầu lam chú rể chưa quen,0,1761138540,lần đầu lam chú rể chưa quen
7564036662143484693,7563954203589217543,sam,"t lấy vợ cả đêm nằm đc 1 tiếng dậy, kh thể ngủ được dù rất buồn ngủ🥲",0,1761139534,"t lấy vợ cả đêm nằm đc 1 tiếng dậy, kh thể ngủ được dù rất buồn ngủ"
7564292448656524050,7563954203589217543,huy nguyễn,đúng thg ăn hại bth trễ kh ns ngày qtrong cx ngủ quên 😐,0,1761199090,đúng thg ăn hại bth trễ kh ns ngày qtrong cx ngủ quên
7564212118498034450,7563954203589217543,TRUNG THỂ THAO,chúc những điều tốt đẹp đến với 2 em,0,1761180388,chúc những điều tốt đẹp đến với 2 em
7564497942515548946,7563954203589217543,abcxyz@@,cần công an vào cuộc điều tra xem có ai bị ép hay không?🤣,0,1761246941,cần công an vào cuộc điều tra xem có ai bị ép hay không?
7563995267860202248,7563954203589217543,Hoàng tử có bướm🦋,mới coi bản gốc 3 phút trước,0,1761129893,mới coi bản gốc 3 phút trước
7564429632738018056,7563954203589217543,Chính Cù,Sao bằng thằng bạn mình. Đến giờ đón dâu bạn bè đến hết r chú rể vẫn ngủ gọi mới dậy kìa 😂,0,1761231026,sao bằng thằng bạn mình. đến giờ đón dâu bạn bè đến hết r chú rể vẫn ngủ gọi mới dậy kìa
7564367498456564500,7563954203589217543,Khánh Họ Nguyễn,vậy khỏi rước dâu luôn ạ 😁,0,1761216559,vậy khỏi rước dâu luôn ạ
7564363869277094657,7563954203589217543,🇻🇳 Hưng Bắc Ninh 🇻🇳,Đổi kiểu gì khi bầu 3/4 tháng 🤣,0,1761215722,đổi kiểu gì khi bầu 3/4 tháng
7564005450833543954,7563954203589217543,my name is 孟,Trùng hợp hơn là họ cưới ngay ngày sn tôi,0,1761132265,trùng hợp hơn là họ cưới ngay ngày sn tôi
7564403778506572564,7563954203589217543,Mẹ 2 em 🐷 🐍,"Làm content vui r thg ck là ng bị chửi, đến chịu em gái",0,1761225006,"làm content vui r thg ck là ng bị chửi, đến chịu em gái"
7564007169906918162,7563954203589217543,💎 Bé Mỡ 💕,Ê ck t cưới mà thức mấy ngày liền vì quá nôn nao. Rước được vợ về cái ngủ thẳng cẳng 😂,0,1761132667,ê ck t cưới mà thức mấy ngày liền vì quá nôn nao. rước được vợ về cái ngủ thẳng cẳng
7563971006647337746,7563954203589217543,Kclub Bao Húp,Cái ngày quan trọng như này mà con để trễ nữa thì không biết lấy về có trân trọng ngta không nữa :)),0,1761124248,cái ngày quan trọng như này mà con để trễ nữa thì không biết lấy về có trân trọng ngta không nữa :))
7564503429864817416,7563954203589217543,Smile,@Smile: Admin 60s cập nhật tin tức 1 ngày trong nước và thê giới trong 1 clip được hk?,0,1761248219,: admin 60s cập nhật tin tức 1 ngày trong nước và thê giới trong 1 clip được hk?
7563987554724545287,7563954203589217543,Đào Thị Lan🌸,chắc nhà gần😅😅,0,1761128102,chắc nhà gần
7563973867472814856,7563954203589217543,Lê Hoàng Khánh,Thoi hiểu vấn đề rồi đấy:)),0,1761124914,thoi hiểu vấn đề rồi đấy:))
7563970767029977863,7563954203589217543,Marco,Rồi người nhà ko gọi dậy à hài vãi,0,1761124191,rồi người nhà ko gọi dậy à hài vãi
7564691393541948167,7563954203589217543,Sỹ Nguyên🇻🇳🇰🇷,Anh xin lỗi🥺🥺,0,1761291971,anh xin lỗi
7564375033368970005,7563954203589217543,dosung,Mơi lần đâu nên chưa quen giờ thôi có gì mà làm với ko làm được 😂😂😂,0,1761218318,mơi lần đâu nên chưa quen giờ thôi có gì mà làm với ko làm được
7564419764937032466,7563954203589217543,Vintaggeee Store,lạnh rồi chị em lưiii,0,1761228729,lạnh rồi chị em lưiii
