comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7496751472701653778,7496733878225210642,Qwertyyyy,"Thuần ơi là Thuần, cả nước sắp có lễ lớn không ở nhà mà xem",0,1745473485,"thuần ơi là thuần, cả nước sắp có lễ lớn không ở nhà mà xem"
7518327261343318805,7496733878225210642,nhớ,"th nào chơi với t
t khai hết 🤣🤣",0,1750497079,th nào chơi với t t khai hết
7496782126341194504,7496733878225210642,Phạm,"HP ko lòng vòng ,tự giác rất đáng hoan nghênh",0,1745480628,"hp ko lòng vòng ,tự giác rất đáng hoan nghênh"
7496751454334763784,7496733878225210642,Trương Hiền Nhân,Đồ nói thật… chơi vào là nói thật kkkk,0,1745473482,đồ nói thật chơi vào là nói thật kkkk
7496769501955965703,7496733878225210642,Đạt học làm người Tốt,"thế có dc tính là tình tiết giảm nhẹ ko?
vì ko tỉnh táo ko dc tính mà",0,1745477688,thế có dc tính là tình tiết giảm nhẹ ko? vì ko tỉnh táo ko dc tính mà
7499259255892263688,7496733878225210642,37 quỳ hợp,Cái này gọi là nghề gặp nghiệp,0,1746057389,cái này gọi là nghề gặp nghiệp
7496734797700678407,7496733878225210642,Squirtle,"Anh em rút kinh nghiệm, buôn vũ khí thì k chơi đồ nha",0,1745469605,"anh em rút kinh nghiệm, buôn vũ khí thì k chơi đồ nha"
7505959506376819472,7496733878225210642,T Quang TP,"Hp đúng là không dễ va vào
kinh lắm",0,1747617426,hp đúng là không dễ va vào kinh lắm
7496781002661872391,7496740641301384456,Sam là con mèo bị sún,Người nhà báo là vô viện từ 6h sáng rồi nhưng bv không quan tâm. Giờ lên bài nhập viện lúc 10h,27,1745480365,người nhà báo là vô viện từ 6h sáng rồi nhưng bv không quan tâm. giờ lên bài nhập viện lúc 10h
7496830687330435860,7496740641301384456,tieuviem,"đa số 99% bác sỹ có tiền thì làm mau lắm , ko có tiền thì bắt đợi lý do này nọ ..... thời này đồng tiền lên ngôi làm j còn lương y như từ mẫu nữa",27,1745491935,"đa số 99% bác sỹ có tiền thì làm mau lắm , ko có tiền thì bắt đợi lý do này nọ ..... thời này đồng tiền lên ngôi làm j còn lương y như từ mẫu nữa"
7496882537449734913,7496740641301384456,phucden__,"thề, hỏi 10 người thì 9 người bảo sợ bv này rồi. tại ko đủ kinh tế thôi, chứ ko bao giờ muốn vô đây. mong cơ quan quan tâm hơn cái BV này",37,1745504000,"thề, hỏi 10 người thì 9 người bảo sợ bv này rồi. tại ko đủ kinh tế thôi, chứ ko bao giờ muốn vô đây. mong cơ quan quan tâm hơn cái bv này"
7496750651515667207,7496740641301384456,Lê,"đang bầu mà nghe sợ ngang luôn, thương 2 mẹ con🥺",609,1745473295,"đang bầu mà nghe sợ ngang luôn, thương 2 mẹ con"
7496905919222530824,7496740641301384456,Bảo Bối,Bv Bl là nơi có y tế tệ nhất mà t từng đến.. xém chút nữa ba t mất chân ở đây,15,1745509443,bv bl là nơi có y tế tệ nhất mà t từng đến.. xém chút nữa ba t mất chân ở đây
7496863515190477586,7496740641301384456,PhươngTrinh_,"Sáng đi lễ mới nghe cha giảng, tội nghiệp",19,1745499567,"sáng đi lễ mới nghe cha giảng, tội nghiệp"
7496823055507833608,7496740641301384456,TUOI VU,Cửa sinh là cửa tử. Phụ nữ ơi hãy chọn cho mình nơi uy tín nhất để sinh con,19,1745490147,cửa sinh là cửa tử. phụ nữ ơi hãy chọn cho mình nơi uy tín nhất để sinh con
7496911158848750343,7496740641301384456,Thuytran Tran,Bv 2 Lâm Đồng là nổi ám ảnh của người dân ở nơi đây.,5,1745510671,bv 2 lâm đồng là nổi ám ảnh của người dân ở nơi đây.
7496863201293681415,7496740641301384456,Bơ Cool Đà Lạt,T đây . Minh chứng cho câu nói k sao đâu đẻ thường được . Trong khi nhập bệnh viện 6h30 sáng đến 10h sáng vì nhịp tim quá cao bất thường nên chuyển lên tuyến trên . Rồi bv bảo k sao đẻ thường . Nằm chờ tới 3-4h chiều với cơn đau cách 1 tiếng đi đo tim thai lần mà mất tim thai 3 lần mỗi lần mất 4-7 giây . T hét lên mà k ai qtam vì mắc đi tám . Ck t thì đứng ngoài chờ cứ nghe tiếng vợ kêu mà sót ruột chớ k cho vô . Gắng lắm tới 6h30 chiều cũng sinh được nhưng mất máu nhiều và phải thở oxi vì đuối . Sinh lần 2 t quá sợ hãi 🥺🥺,55,1745499498,t đây . minh chứng cho câu nói k sao đâu đẻ thường được . trong khi nhập bệnh viện 6h30 sáng đến 10h sáng vì nhịp tim quá cao bất thường nên chuyển lên tuyến trên . rồi bv bảo k sao đẻ thường . nằm chờ tới 3-4h chiều với cơn đau cách 1 tiếng đi đo tim thai lần mà mất tim thai 3 lần mỗi lần mất 4-7 giây . t hét lên mà k ai qtam vì mắc đi tám . ck t thì đứng ngoài chờ cứ nghe tiếng vợ kêu mà sót ruột chớ k cho vô . gắng lắm tới 6h30 chiều cũng sinh được nhưng mất máu nhiều và phải thở oxi vì đuối . sinh lần 2 t quá sợ hãi
7496820540733408007,7496740641301384456,Hương hay đi,"đang nguy hiểm mà chuyển viện. Ở bệnh viện LĐ sản phụ mất hoài, sợ thật",171,1745489564,"đang nguy hiểm mà chuyển viện. ở bệnh viện lđ sản phụ mất hoài, sợ thật"
7496846786976285448,7496740641301384456,Ngoảnh Lại Phía Sau,"bệnh viện 2 Lâm Đồng
nỗi ác cảm với bệnh nhân mà sao cán bộ nơi này vẫn bình an",332,1745495675,bệnh viện 2 lâm đồng nỗi ác cảm với bệnh nhân mà sao cán bộ nơi này vẫn bình an
7496863339982750482,7496740641301384456,Hồng Ngọc,"🥺 thương quá đi ạ. Mong cho tất cả các mẹ bầu trên thế giới này🌏 đều mạnh khỏe, vượt cạn an toàn, mẹ tròn con vuông ạ ❤️❤️❤️❤️❤️",5,1745499534,"thương quá đi ạ. mong cho tất cả các mẹ bầu trên thế giới này đều mạnh khỏe, vượt cạn an toàn, mẹ tròn con vuông ạ"
7496802155930075922,7496740641301384456,An Nhiên,"Cái này đề nghị lên trên để BV này bỏ cái nguyên tắc cứng ngắt này đi, ko phải cứ chờ sinh thường mới tốt",91,1745485295,"cái này đề nghị lên trên để bv này bỏ cái nguyên tắc cứng ngắt này đi, ko phải cứ chờ sinh thường mới tốt"
7496751442423235346,7496740641301384456,Nhung Hồng,cửa sinh là cửa tử..chia buồn cùng gd...cầu mong 2 mẹ con sớm đc siêu thoát,50,1745473482,cửa sinh là cửa tử..chia buồn cùng gd...cầu mong 2 mẹ con sớm đc siêu thoát
7496901532560163605,7496740641301384456,Phú Đặng,Còn nỗi đau nào hơn xin chia buồn cùng gia đình,5,1745508429,còn nỗi đau nào hơn xin chia buồn cùng gia đình
7496844361985475346,7496740641301384456,Ka Si,bệnh viện này sợ lắm phải lót tiền mới chăm chu đáo,10,1745495113,bệnh viện này sợ lắm phải lót tiền mới chăm chu đáo
7497055315055100680,7496740641301384456,Kduyen,bệnh viện nào thế cả nhà ơi,3,1745544247,bệnh viện nào thế cả nhà ơi
7496785494203990801,7496740641301384456,1988,Bệnh viện này nên thay đổi hết các nhân sự dùm đi - rất rất tệ hại,9,1745481421,bệnh viện này nên thay đổi hết các nhân sự dùm đi - rất rất tệ hại
7497066042092143367,7496740641301384456,Hòa Hoà,"đi đẻ phải đút tiền, k đút tiền nó kệ cứ kêu chịu đi đút tiền phát quan tâm hỏi han cho đi đẻ luôn=)) đớp lắm thế k biết",5,1745546735,"đi đẻ phải đút tiền, k đút tiền nó kệ cứ kêu chịu đi đút tiền phát quan tâm hỏi han cho đi đẻ luôn=)) đớp lắm thế k biết"
7496758236041790229,7496740641301384456,Kha Nguyenkha3979,"đây gọi là biến chứng thai sản đó quý vị ơi cứu không kịp đâu, vì tôi có đứa Em dau cũng vậy lúc đưa vào thì tình táo đang hoàng đến khi đột nhiên chuyển sang nhứt đầu sốt là chuyến viên ngay lập tức , nhưng cũng may là khi chuyển đến BV định quáng là cứu được Em dau, đến bây giờ nghĩ đến văn sợ, cũng may nhà tôi xuống định quáng thì gần hơn ở trên lâm đồng xuống định quáng",100,1745475058,"đây gọi là biến chứng thai sản đó quý vị ơi cứu không kịp đâu, vì tôi có đứa em dau cũng vậy lúc đưa vào thì tình táo đang hoàng đến khi đột nhiên chuyển sang nhứt đầu sốt là chuyến viên ngay lập tức , nhưng cũng may là khi chuyển đến bv định quáng là cứu được em dau, đến bây giờ nghĩ đến văn sợ, cũng may nhà tôi xuống định quáng thì gần hơn ở trên lâm đồng xuống định quáng"
7496830520744657680,7496740641301384456,Ba Bí Ngô 🎃,Vợ tui vỡ ối từ 7h sáng mà chờ chiều 16h45 mới sanh lo quá nhét mỗi bác 1 tờ thế là 5 bác chăm cái khoẻ re,15,1745491901,vợ tui vỡ ối từ 7h sáng mà chờ chiều 16h45 mới sanh lo quá nhét mỗi bác 1 tờ thế là 5 bác chăm cái khoẻ re
7496828346136920839,7496740641301384456,Mr Cường,"là thằng đàn ông thương vợ thì phải chuẩn bị trước vài bước , thứ 1 tiền thứ 2 bv để sanh , thứ 3 là khám định kỳ để ra kết luận là mổ hay sanh thường 🥰🥰",9,1745491392,"là thằng đàn ông thương vợ thì phải chuẩn bị trước vài bước , thứ 1 tiền thứ 2 bv để sanh , thứ 3 là khám định kỳ để ra kết luận là mổ hay sanh thường"
7496870566550029063,7496740641301384456,ThuHiền xynh,Vây mới bít mình sinh 3 lần vẫn bình an là quá may mắn,7,1745501215,vây mới bít mình sinh 3 lần vẫn bình an là quá may mắn
7496763642102268679,7496740641301384456,RAM NGUYỄN,Nghe đến tên bệnh viện nổi da gà . Ai từng trải qua rồi sẽ hiểu,41,1745476326,nghe đến tên bệnh viện nổi da gà . ai từng trải qua rồi sẽ hiểu
7496792195283010312,7496740641301384456,Vũ Đình Trường,Dân bảo lộc nhưng có bệnh khám sg,54,1745482965,dân bảo lộc nhưng có bệnh khám sg
7496776062538564359,7496740641301384456,Ngọc Cẩm,Bv bảo Lộc chỉ cần vào cấp cứu 1 lần sẽ thấy : họ làm việc kiểu còn lâu mới chết cứ nằm chờ đó tư từ cung sẽ giải quyết,7,1745479210,bv bảo lộc chỉ cần vào cấp cứu 1 lần sẽ thấy : họ làm việc kiểu còn lâu mới chết cứ nằm chờ đó tư từ cung sẽ giải quyết
7496858931631260434,7496740641301384456,như swarovski,Ms sinh mấy hôm thấy tin này sợ quá! May mà mẹ tròn con vuông,8,1745498510,ms sinh mấy hôm thấy tin này sợ quá! may mà mẹ tròn con vuông
7496773860102521608,7496740641301384456,Minh Châu,Mình sắp sinh ở đây tự nhiên sợ quá các mẹ ơi,170,1745478708,mình sắp sinh ở đây tự nhiên sợ quá các mẹ ơi
7496913464150704903,7496740641301384456,Mai Thảo,"Mình khuyên các mom hãy xuống từ dũ, có bảo hiểm y tế dc trừ 80/% ạ , e mới sanh ở từ dũ dc 2 tháng",54,1745511202,"mình khuyên các mom hãy xuống từ dũ, có bảo hiểm y tế dc trừ 80/% ạ , e mới sanh ở từ dũ dc 2 tháng"
7496861263789949703,7496740641301384456,Canh cua cà pháo,"Thật sự bv công thì lúc nào cung v. Trước m đẻ là phải theo bs đó từ lúc khám đến lúc đẻ, gửi bs ít chi phí nữa thì may ra bs còn quan tâm, tắm cho bé cũng phải cho chút phí nhẹ thì ng ta mới tắm rửa cho con sạch sẽ đàng hoàng",5,1745499050,"thật sự bv công thì lúc nào cung v. trước m đẻ là phải theo bs đó từ lúc khám đến lúc đẻ, gửi bs ít chi phí nữa thì may ra bs còn quan tâm, tắm cho bé cũng phải cho chút phí nhẹ thì ng ta mới tắm rửa cho con sạch sẽ đàng hoàng"
7496886744395547400,7496740641301384456,"Nguyễn Gia Hoàng Anh, M.Sc 💊",Báo và BV đã đăng sai sự thật ạ. Người nhà đang định kiện BV 🙏,11,1745504979,báo và bv đã đăng sai sự thật ạ. người nhà đang định kiện bv
7496842425971163925,7496740641301384456,Linh Thiên Mộc,Tôi Chỉ đặt niềm tin ở BV Từ Dũ thôi,22,1745494665,tôi chỉ đặt niềm tin ở bv từ dũ thôi
7496750814958994184,7496740641301384456,Ali ku son,"Sanh dc 2 tháng tới giờ còn sợ, gây tê k ăn t la làng k Cho mỗ kêu còn cảm giác. Bác sĩ thấy vậy là gây mê luôn, bé đưa ra k thở nguyên 1 phòng mỗ hết hồn.hên sau sơ cứu thì bé thở dc ,",21,1745473327,"sanh dc 2 tháng tới giờ còn sợ, gây tê k ăn t la làng k cho mỗ kêu còn cảm giác. bác sĩ thấy vậy là gây mê luôn, bé đưa ra k thở nguyên 1 phòng mỗ hết hồn.hên sau sơ cứu thì bé thở dc ,"
7496826849449181970,7496740641301384456,𝑮𝒊𝒂̀𝒖 đ𝒐̂̉𝒊 𝒕𝒆̂𝒏 🤣,Cái bv này rất tệ 😥😥,9,1745491035,cái bv này rất tệ
7496764320673874689,7496740641301384456,lặng2176_24,"bv giờ y tá trực nó vô trách nhiệm, ko phản ứng và xử lý tình huống thích hợp. đến khi gấp rồi nó mới vội vội , ko nói tất cả nhưng đa số là v",7,1745476484,"bv giờ y tá trực nó vô trách nhiệm, ko phản ứng và xử lý tình huống thích hợp. đến khi gấp rồi nó mới vội vội , ko nói tất cả nhưng đa số là v"
7496743766544876296,7496740641301384456,Sun,Có bầu sốt nguy hiểm 🤧 thương 2 mẹ con,9,1745471691,có bầu sốt nguy hiểm thương 2 mẹ con
7496838481236361991,7496740641301384456,Bôngg Tâyyy,Bùi thị hằng nghe mà sợ sắp đẻ 🥲 mà hay sốt,52,1745493752,bùi thị hằng nghe mà sợ sắp đẻ mà hay sốt
7496751554923102977,7496740641301384456,Ngô Thuỳ Trang,tháng sau đẻ mà tính lên bảo lộc để mổ mà thấy sợ 😢😢,23,1745473525,tháng sau đẻ mà tính lên bảo lộc để mổ mà thấy sợ
7496759409391043336,7496740641301384456,Thảo Uyên,Sắp sanh ở đây sợ quá mn 🥺,22,1745475343,sắp sanh ở đây sợ quá mn
7496788865006076679,7496740641301384456,bình ☘️1993,Ủa sao mà bs ko mổ sớm cho bệnh nhân mà lại để đến khi suy thai ko nghe được tim thai mới mổ 🥺,32,1745482194,ủa sao mà bs ko mổ sớm cho bệnh nhân mà lại để đến khi suy thai ko nghe được tim thai mới mổ
7496852686374372114,7496740641301384456,Mỹ Mỹ 1988,tiền trước là êm.ko tiền vậy đó,32,1745497050,tiền trước là êm.ko tiền vậy đó
7496827683242869512,7496740641301384456,Lên Tây 🖤,Bầu lần 2 bnhiu tuần thì mổ vậy mấy mom☹️,6,1745491228,bầu lần 2 bnhiu tuần thì mổ vậy mấy mom
7497103074366063376,7496740641301384456,vanhung_39,hứa sẽ rút kinh nghiệm,3,1745555367,hứa sẽ rút kinh nghiệm
7497095799378920210,7496740641301384456,Hồng tươi,Sợ cái cảm giác này thật sự,3,1745553656,sợ cái cảm giác này thật sự
7497255116573442823,7496740641301384456,Karen Dương,đùa chứ các bs nhiều lúc bất cẩn một cách vô lí luôn ý .giận thật sự,2,1745590748,đùa chứ các bs nhiều lúc bất cẩn một cách vô lí luôn ý .giận thật sự
7497111472109159189,7496740641301384456,Thuỷ clothes Tokyo,Lý do ck t k cho sinh ở VN,3,1745557311,lý do ck t k cho sinh ở vn
7497189365468201735,7496740641301384456,Võ Ngọc Phương Tâm,mới đọc tin trưa nay,3,1745575444,mới đọc tin trưa nay
7497175926221800200,7496740641301384456,LyNhocHonSo,toi nghiep be thế va me the,3,1745572315,toi nghiep be thế va me the
7497120576634012424,7496740641301384456,thgiaa,hồi xưa cái bv này ok lắm giờ nó như cái gì a kh dám vô luôn,3,1745559427,hồi xưa cái bv này ok lắm giờ nó như cái gì a kh dám vô luôn
7497303375022244624,7496740641301384456,user1193477144849,"38,7 độ C mà bình thường á 😌",3,1745601995,"38,7 độ c mà bình thường á"
7497102920237171474,7496740641301384456,Ngọc Trinh,Trời quá,2,1745555312,trời quá
7497662649837470482,7496740641301384456,P H Ư Ớ C  L Ợ I,"Ai từng đi viện này rồi đều hiểu nguyên nhân tv, bv này thì quá nhiều tai tiếng rồi🙏🙏🙏",2,1745685637,"ai từng đi viện này rồi đều hiểu nguyên nhân tv, bv này thì quá nhiều tai tiếng rồi"
7497058308077339400,7496740641301384456,PhanThiXuanMy,Ko để vụ này chìm,3,1745544945,ko để vụ này chìm
7497135006281007888,7496740641301384456,Hoàng Ty,chắc lên cứ cho bệnh nhân nằm ko có ai chăm sóc.bác sĩ lâm đồng trùm kiểu này,3,1745562791,chắc lên cứ cho bệnh nhân nằm ko có ai chăm sóc.bác sĩ lâm đồng trùm kiểu này
7497107369370026760,7496740641301384456,Dụng cụ phun xăm MinhMinh,Thương quá đi Nam mô a di đa Phật,2,1745556347,thương quá đi nam mô a di đa phật
7497097326977139464,7496740641301384456,út kim 94,đồng tiền di trước la đồng tien khôn . .,4,1745554005,đồng tiền di trước la đồng tien khôn . .
7497130542521975568,7496740641301384456,lê lương,phụ nữ lo sinh Nam mô a Di Đà Phật,2,1745561741,phụ nữ lo sinh nam mô a di đà phật
7497105720128455440,7496740641301384456,Phúc XoX,bệnh viện mới còn đỡ bệnh viện cũ mới sợ,3,1745555986,bệnh viện mới còn đỡ bệnh viện cũ mới sợ
7497106255996240647,7496740641301384456,kimoanh☘️☘️,Bầu sốt nguy hiểm lắm,2,1745556088,bầu sốt nguy hiểm lắm
7497100214373827344,7496740641301384456,Chạm Sóng,Vn sa đoạ nghề nghiệp quá,3,1745554688,vn sa đoạ nghề nghiệp quá
7497076603907523335,7496740641301384456,｡◕‿◕｡ Ƞᶐѵƴ Ѵᴓ ୨୧,"t nhập viện chìu 22 đau nhẹ, chìu 23 18h là bắt đầu điên loạn má ơi, bắt nằm tới 4h sáng, đó là 10 tiếng kinh hoàng đời t, xong 4h30 mới cho mổ sàn sàn 5h10p đẻ bé",3,1745549191,"t nhập viện chìu 22 đau nhẹ, chìu 23 18h là bắt đầu điên loạn má ơi, bắt nằm tới 4h sáng, đó là 10 tiếng kinh hoàng đời t, xong 4h30 mới cho mổ sàn sàn 5h10p đẻ bé"
7497097220950835976,7496740641301384456,gingin,"nay phải xem bs y tá. nhìu khi đi đẻ đau gân chết nó k qan tâm. lo ngồi bấm dt, tám với nhau",3,1745553995,"nay phải xem bs y tá. nhìu khi đi đẻ đau gân chết nó k qan tâm. lo ngồi bấm dt, tám với nhau"
7497105322101867265,7496740641301384456,Ngọc Yến,sanh là vượt biển có điều kiện hãy đến BV lớn cho chắc các mom ơi.chuc các mẹ bầu sanh suôn sẻ mẹ tròn con vuông,3,1745555891,sanh là vượt biển có điều kiện hãy đến bv lớn cho chắc các mom ơi.chuc các mẹ bầu sanh suôn sẻ mẹ tròn con vuông
7497075586759803655,7496740641301384456,Giang🍄,Vẫn nhớ như in hôm đi sinh mắc rặn lắm rồi mà bs vẫn đứng bấm điện thoại:))),3,1745548958,vẫn nhớ như in hôm đi sinh mắc rặn lắm rồi mà bs vẫn đứng bấm điện thoại:)))
7497087712580354824,7496740641301384456,nhà của tơ nè @@,không nhét tiền cho nó thì nó quát nó nạt nộ 🤡 từ bác sĩ hộ sinh tới bà lao công cũng nạt luôn 🙉 mặc dù đã đống viện phí đầy đủ 🤡,3,1745551775,không nhét tiền cho nó thì nó quát nó nạt nộ từ bác sĩ hộ sinh tới bà lao công cũng nạt luôn mặc dù đã đống viện phí đầy đủ
7497178242002584327,7496740641301384456,Khánh Như(nkuaj mhoob),sợ thật ý😂,2,1745572854,sợ thật ý
7497167207619019540,7496740641301384456,Thuỳ nguyễn,Bệnh viện này nhiều người chết oan,2,1745570290,bệnh viện này nhiều người chết oan
7497110165510996743,7496740641301384456,Phạm Thị Hạnh,"tốt nhất lên từ dũ ấy mấy má ơi mạng người đó. Mình chỉ tin mỗi BV từ dũ thôi nên đẻ 2 lần ở đó. bs, y tá họ theo dõi từng chút một",2,1745556995,"tốt nhất lên từ dũ ấy mấy má ơi mạng người đó. mình chỉ tin mỗi bv từ dũ thôi nên đẻ 2 lần ở đó. bs, y tá họ theo dõi từng chút một"
7497162393249104660,7496740641301384456,Việt Trần 0607,Đơn giản mn đặt câu hỏi: ở đâu sản phụ và e bé mất nhiều nhất ko đâu khác ngoài BV Bảo Lộc,4,1745569163,đơn giản mn đặt câu hỏi: ở đâu sản phụ và e bé mất nhiều nhất ko đâu khác ngoài bv bảo lộc
7497060233332982548,7496740641301384456,Coment dạo,Thương tâm quá,2,1745545377,thương tâm quá
7497110725283529479,7496740641301384456,Trinh 🫡,"Nên kiểm tra lại bệnh viện này, và coi lại bằng cấp bác sĩ",2,1745557131,"nên kiểm tra lại bệnh viện này, và coi lại bằng cấp bác sĩ"
7497139630312309511,7496740641301384456,kathi,"trời ơi t nhớ t đi đẻ t đau mà bs ngồi nói chuyện nói làm như đi đẻ lần đầu chửi nhu vậy á😌,t khó sinh bảo mổ bs kg chịu,con t gần chít ngộp tim đập kg điều, hai mẹ con gần chít mới cho mổ á,lúc đó sợ quá trời",2,1745563862,"trời ơi t nhớ t đi đẻ t đau mà bs ngồi nói chuyện nói làm như đi đẻ lần đầu chửi nhu vậy á,t khó sinh bảo mổ bs kg chịu,con t gần chít ngộp tim đập kg điều, hai mẹ con gần chít mới cho mổ á,lúc đó sợ quá trời"
7497140971957453576,7496740641301384456,LynsLan,Quá tội luôn,2,1745564177,quá tội luôn
7497152876172002066,7496740641301384456,user29978821404,giống e chưa đau đẻ.mới mở 1 phân ý ta làm thuốc giảm đau.xong sốt cao.phản ứng sốt cao,2,1745566950,giống e chưa đau đẻ.mới mở 1 phân ý ta làm thuốc giảm đau.xong sốt cao.phản ứng sốt cao
7497133997496107784,7496740641301384456,Yên Đan,"Nên thay đổi luật bắt sinh thường, ko có khả năng sinh thường xin mổ thì có sao. Lúc nào cũng bắt sinh thường bằng được.",2,1745562546,"nên thay đổi luật bắt sinh thường, ko có khả năng sinh thường xin mổ thì có sao. lúc nào cũng bắt sinh thường bằng được."
7497131968946602753,7496740641301384456,đời là thế thôi,bệnh viện này với bệnh viện gi Linh chán lắm..,2,1745562078,bệnh viện này với bệnh viện gi linh chán lắm..
7497163094591439623,7496740641301384456,⭐Sao Quả Tạ⭐️,chời ơi. T sắp sinh mà hay gò. khám Bác Sĩ kiu bình thường. mà hay sốt đi sốt lại. sốt nhẹ. cứ làm quài... xem clip thấy...🥺,2,1745569322,chời ơi. t sắp sinh mà hay gò. khám bác sĩ kiu bình thường. mà hay sốt đi sốt lại. sốt nhẹ. cứ làm quài... xem clip thấy...
7497084620723553032,7496740641301384456,TruongThiHien,"Người mẹ bị sốt chứ có đau đẻ đâu mấy má, sao vô chửi sói xã vậy",2,1745551054,"người mẹ bị sốt chứ có đau đẻ đâu mấy má, sao vô chửi sói xã vậy"
7497127607432528658,7496740641301384456,tập làm nông,hôm bữa con mình cũng vậy ở trên đấy 1tuan mới chịu mổ bé bị lệch tinh hoàn còn mấy người kia đi sao đút tiền thì được mổ trước.. mổ xong hôm sao cho về luôn chịu,2,1745561063,hôm bữa con mình cũng vậy ở trên đấy 1tuan mới chịu mổ bé bị lệch tinh hoàn còn mấy người kia đi sao đút tiền thì được mổ trước.. mổ xong hôm sao cho về luôn chịu
7497218334006608658,7496740641301384456,littleDevil,Cái bệnh viện này làm,2,1745582181,cái bệnh viện này làm
7497201516851118856,7496740641301384456,Mẹ Coca và Milo 🐉 ivf❤️,Tui bầu đôi. Lúc vỡ ối rồi mà bs bảo k phải nước ối. Bs khác bảo nước ối thì lại bảo có thể đẻ thường dc ko cần mổ. Mà tui sinh non 35 tuần nhá. Cũng may có người nhà làm ở đấy xin cho nên vẫn dc mổ. Trong khi có 1 bé nằm ngang. Nếu cứ đợi đẻ thường lỡ bé thiếu oxi thì sao. Nên tui nhất quyết mổ. Tv bây giờ 2 bé gần 1 tủi rồi. Hãy lý trí nha các mẹ,2,1745578275,tui bầu đôi. lúc vỡ ối rồi mà bs bảo k phải nước ối. bs khác bảo nước ối thì lại bảo có thể đẻ thường dc ko cần mổ. mà tui sinh non 35 tuần nhá. cũng may có người nhà làm ở đấy xin cho nên vẫn dc mổ. trong khi có 1 bé nằm ngang. nếu cứ đợi đẻ thường lỡ bé thiếu oxi thì sao. nên tui nhất quyết mổ. tv bây giờ 2 bé gần 1 tủi rồi. hãy lý trí nha các mẹ
7497260980200915730,7496740641301384456,👑Queen👑,"Mong bộ y tế chấn chỉnh lại tình hình các bệnh viện thuộc xã, huyện, thị trấn! Bs làm việc vô cùng thất trách! Nhưng người dân, họ k biết cách nào để có thể báo lên cấp sở ở tỉnh hay bộ!",2,1745592110,"mong bộ y tế chấn chỉnh lại tình hình các bệnh viện thuộc xã, huyện, thị trấn! bs làm việc vô cùng thất trách! nhưng người dân, họ k biết cách nào để có thể báo lên cấp sở ở tỉnh hay bộ!"
7497225293783827207,7496740641301384456,☘🫶Kiều miny❤️@,Bv đà Lạt cũng zak e gái tôi đang sắp sanh mà bs bảo khó bắt ký giấy mổ . Mà ai dè bs đưa vào phòng mổ định mổ ko ngờ e mình rạn cái là sanh luôn,2,1745583806,bv đà lạt cũng zak e gái tôi đang sắp sanh mà bs bảo khó bắt ký giấy mổ . mà ai dè bs đưa vào phòng mổ định mổ ko ngờ e mình rạn cái là sanh luôn
7497129962270884626,7496740641301384456,Matdep92,"cửa sinh là cửa tử,đau lòng mà 😢😢,, thương 2 mẹ con",2,1745561616,"cửa sinh là cửa tử,đau lòng mà ,, thương 2 mẹ con"
7497198084527522578,7496740641301384456,Dieu Pang,bệnh viện ko quan tâm,2,1745577469,bệnh viện ko quan tâm
7497173174388949778,7496740641301384456,Trái Lê 🌸,T ở bảo lộc đây nhưng đẻ là lặn lội lên từ dũ chứ rén ở đây lắm,2,1745571671,t ở bảo lộc đây nhưng đẻ là lặn lội lên từ dũ chứ rén ở đây lắm
7497090128129573639,7496740641301384456,.dautayhuynh,Nói tới bệnh viện này là mình thấy sợ.,3,1745552331,nói tới bệnh viện này là mình thấy sợ.
7497085383144391432,7496740641301384456,Vô Danh,"Nhập từ 6h sáng,có dấu hiệu bất thường, nhưng không thấy bác sỹ trực ca,đến khi nặng chúng nó mới cuống quýt lên,nghe người nhà nói vậy",4,1745551241,"nhập từ 6h sáng,có dấu hiệu bất thường, nhưng không thấy bác sỹ trực ca,đến khi nặng chúng nó mới cuống quýt lên,nghe người nhà nói vậy"
7497112698359104263,7496740641301384456,khanhly37n1,Bữa e cũng mổ tuần 37 may mắn trộm vía mẹ con ko sao .🥺,3,1745557589,bữa e cũng mổ tuần 37 may mắn trộm vía mẹ con ko sao .
7497127423072125704,7496740641301384456,kim xuân,mình cx xém chết lúc đẻ ở bệnh viện này😏,3,1745561022,mình cx xém chết lúc đẻ ở bệnh viện này
7497076080739123975,7496740641301384456,thanh binh,giờ có gì đi sài gòn cho chắc bệnh viện bảo lộc này thua,2,1745549074,giờ có gì đi sài gòn cho chắc bệnh viện bảo lộc này thua
7497062845898851088,7496740641301384456,ÁNH,Đúng đồng tiền đi trước là đồng tiền khôn bh bs cũng coi tiền là trên hết r🥺,2,1745546000,đúng đồng tiền đi trước là đồng tiền khôn bh bs cũng coi tiền là trên hết r
7496878930265031432,7496800461958237447,Crybaby0305,"Các trường sư phạm cũng nên áp dụng,ra đường tưởng chị xã hội chứ không phải cô giáo",2,1745503159,"các trường sư phạm cũng nên áp dụng,ra đường tưởng chị xã hội chứ không phải cô giáo"
7497215878310019860,7496800461958237447,Phạm Ngọc Thái,lẽ ra nên ra quyết định từ lâu rồi,1,1745581617,lẽ ra nên ra quyết định từ lâu rồi
7496801626982056711,7496800461958237447,Trần Đức Tấn Idol,🥰🥰🥰🥰🥰🥰 Tuyệt vời.,1,1745485172,tuyệt vời.
