comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7547981503176393490,7547738709936934162,Thích Cây Cảnh,"Đc ăn, đc ngủ, đc học còn muốn gì nữa, ngoài kia còn bao mãnh đời kìa",16,1757401404,"đc ăn, đc ngủ, đc học còn muốn gì nữa, ngoài kia còn bao mãnh đời kìa"
7548111598453195528,7547738709936934162,mèo,nên tách nam nữ ngủ riêng nha cô,0,1757431689,nên tách nam nữ ngủ riêng nha cô
7547952013528711953,7547738709936934162,Hoàng Thị Bich Thuỷ,Lý do t chọn đưa đón đến hết c1 luôn á. Buổi trưa để n lại thấy tội quá,6,1757394543,lý do t chọn đưa đón đến hết c1 luôn á. buổi trưa để n lại thấy tội quá
7547949929219359505,7547738709936934162,phương anh ariel,"này là học nội trú hay sao ạ.,trường công hay trường tư ạ.sao mình thấy vất vả quá.con mình mới lên cấp 1, ngày đưa đón 2 buổi tuy cực nhưng con được ăn uống ngủ nghỉ ở nhà thoải mái,chỉ cực chở đi chở về,những ngày mưa thì ối giồi ôi cực gấp 10,chỉ thấy thương con thôi.",7,1757394051,"này là học nội trú hay sao ạ.,trường công hay trường tư ạ.sao mình thấy vất vả quá.con mình mới lên cấp 1, ngày đưa đón 2 buổi tuy cực nhưng con được ăn uống ngủ nghỉ ở nhà thoải mái,chỉ cực chở đi chở về,những ngày mưa thì ối giồi ôi cực gấp 10,chỉ thấy thương con thôi."
7547996190052320007,7547738709936934162,maiphuong.95,T thấy đau lưng quá :))) con t về ns con buổi trưa ngủ khổ lắm mẹ ạ. Bản thân t nằm đềm quen rồi chuyển qua nằm giường chiếu t còn thấy đau nữa là. Nhưng cũng phải chịu thoii,5,1757404821,t thấy đau lưng quá :))) con t về ns con buổi trưa ngủ khổ lắm mẹ ạ. bản thân t nằm đềm quen rồi chuyển qua nằm giường chiếu t còn thấy đau nữa là. nhưng cũng phải chịu thoii
7548051892375683858,7547738709936934162,Bếp Nhà Trang,"thà tui rước con tui về chiều đưa vô, chứ kiểu này thấy thương quá",10,1757417785,"thà tui rước con tui về chiều đưa vô, chứ kiểu này thấy thương quá"
7548036015060009736,7547738709936934162,Tóc núp hẻm 🍀,nằm kiểu j mà nam nữ tùm lum vậy,8,1757414088,nằm kiểu j mà nam nữ tùm lum vậy
7548113360753427208,7547738709936934162,Huỳnh Kim Đại,Cấp 2 ko nên cho học bán trú,8,1757432101,cấp 2 ko nên cho học bán trú
7547981015307666192,7547738709936934162,KIM CHI WEDDING ĐÀ NẴNG,Thôi chở về cho ăn uống nghỉ ngơi chiều đi lại cho khoẻ,5,1757401289,thôi chở về cho ăn uống nghỉ ngơi chiều đi lại cho khoẻ
7548057005015155464,7547738709936934162,tintepmomy,"cơ sở vật chất chưa đủ mà cứ bắt bán trú, gd nước mình còn nhiều chỗ đáng nói quá😳",2,1757418983,"cơ sở vật chất chưa đủ mà cứ bắt bán trú, gd nước mình còn nhiều chỗ đáng nói quá"
7547999000294425364,7547738709936934162,Kiều hồ phương thảo,"Chia hai dãy , nam nữ ngủ riêng vì các bé lớn rồi",2,1757405474,"chia hai dãy , nam nữ ngủ riêng vì các bé lớn rồi"
7548342061424411410,7547738709936934162,kim phụng,mấy bé ngủ ngoài bìa bàn cũng nguy hiểm quá,2,1757485352,mấy bé ngủ ngoài bìa bàn cũng nguy hiểm quá
7548088323626337031,7547738709936934162,Tú Nữ - Hải Sản.(Bình Long),ê ko có phòng bán chú à,2,1757426267,ê ko có phòng bán chú à
7548769503167251216,7547738709936934162,Ruby🌻,Con mình cũng nằm trên bàn ngủ jay ak mn tội lắm,1,1757584880,con mình cũng nằm trên bàn ngủ jay ak mn tội lắm
7547989754449658644,7547738709936934162,Nhi Bế,mình có ý kiến nên cho bé trai ngủ một bên bé gái ngủ một bên. Kg nên ngủ chung như thế,3,1757403319,mình có ý kiến nên cho bé trai ngủ một bên bé gái ngủ một bên. kg nên ngủ chung như thế
7548109960979317522,7547738709936934162,nguyen giang 92,"ủa tui thấy bt mà, con tui cũng vậy mà có chi đâu mà lo quá vậy mom",2,1757431306,"ủa tui thấy bt mà, con tui cũng vậy mà có chi đâu mà lo quá vậy mom"
7548050343108707088,7547738709936934162,iamfishh,"Đáng lẽ gv phải phân chỗ nam nữ ngủ riêng ko đc chung chỗ. Nếu lỡ thiếu chỗ thì phải cho ngủ cách 1,2 ô ra. Dặn gđ mang cho các bạn chăn nhỏ để đắp nữa",2,1757417427,"đáng lẽ gv phải phân chỗ nam nữ ngủ riêng ko đc chung chỗ. nếu lỡ thiếu chỗ thì phải cho ngủ cách 1,2 ô ra. dặn gđ mang cho các bạn chăn nhỏ để đắp nữa"
7548873361758143250,7547738709936934162,Thiên Thiên,lúc đầu e sợ hơi đất nhưng thế này có vẻ ăn toàn hơn nhỉ,2,1757609050,lúc đầu e sợ hơi đất nhưng thế này có vẻ ăn toàn hơn nhỉ
7548162549603713800,7547738709936934162,Kir Ein (Duyên),"Xưa đi học ngủ vậy k á, xong bị lây cái đầu đầy chấy nữa :)))",2,1757443553,"xưa đi học ngủ vậy k á, xong bị lây cái đầu đầy chấy nữa :)))"
7547973670910083858,7547738709936934162,virgo 💫,cái bàn ngắn thò chân ra ngoài. tội quá,1,1757399580,cái bàn ngắn thò chân ra ngoài. tội quá
7548684993616462613,7547738709936934162,Nguyễn Tú,Sao k thả rèm xuống đỡ chói mắt các cháu mà mát nữa,1,1757565200,sao k thả rèm xuống đỡ chói mắt các cháu mà mát nữa
7548103573856092935,7547738709936934162,Đan Mai Anh Makeup,Bé nhà mình học lớp 1 .buổi trưa các con nằm điều hoà đắp chăn hè như này vừa kín đáo mà ko lo lạnh điều hoà .này là hôm họp phụ huynh các mom nhất trí mua cho các con .,5,1757429822,bé nhà mình học lớp 1 .buổi trưa các con nằm điều hoà đắp chăn hè như này vừa kín đáo mà ko lo lạnh điều hoà .này là hôm họp phụ huynh các mom nhất trí mua cho các con .
7548721001963651848,7547738709936934162,𝑻𝒓𝒊𝒆̣̂𝒖𝑻𝒉𝒖𝒚́𝑵𝒈𝒂,Ủa ở đâu cũng vậy mà 😅 con tui cũng vậy á. Đại đại đi cho có kỷ niệm mấy mom ơi,1,1757573582,ủa ở đâu cũng vậy mà con tui cũng vậy á. đại đại đi cho có kỷ niệm mấy mom ơi
7548685347996582677,7547738709936934162,sen Nguyễn,con m cũng vậy,1,1757565274,con m cũng vậy
7547975678923539207,7547738709936934162,Hoàng XeLu,hs nam nữ ngủ như này rất ko ổn.,3,1757400044,hs nam nữ ngủ như này rất ko ổn.
7548039593812476688,7547738709936934162,Thùy Nguyễn,Khi ngủ nên cho các con thay đồng phục... Mặc váy bất tiện cho các con... Mong nhà trường hiểu...,2,1757414927,khi ngủ nên cho các con thay đồng phục... mặc váy bất tiện cho các con... mong nhà trường hiểu...
7547961617717265160,7547738709936934162,Thu Vân 92,"Trường con mình bán trú có phòng ăn, phòng ngủ riêng. Trưa đến còn thay đồ bán trú ra cho thoải mái ngủ nghĩ nữa, các bé gái mặc váy nằm ngủ vậy bất tiện cho các con quá",3,1757396770,"trường con mình bán trú có phòng ăn, phòng ngủ riêng. trưa đến còn thay đồ bán trú ra cho thoải mái ngủ nghĩ nữa, các bé gái mặc váy nằm ngủ vậy bất tiện cho các con quá"
7548842837618754311,7547738709936934162,Nguyên Đan,"Trường học, lớp học, học bán trú được như vậy là rất ổn rồi, còn buồn gì nữa",1,1757601941,"trường học, lớp học, học bán trú được như vậy là rất ổn rồi, còn buồn gì nữa"
7548110012275557137,7547738709936934162,thời trang xinh98,Cứ sót con😂😂 ngày xưa đi học còn khổ gấp vạn lần đâu có sao thôi các mom có khổ trước sướng sau mk nhà gần cũng cho cu ăn bán trú nè ở nhà k ăn k ngủ trưa thôi cứ cho đi lớp 😅,2,1757431321,cứ sót con ngày xưa đi học còn khổ gấp vạn lần đâu có sao thôi các mom có khổ trước sướng sau mk nhà gần cũng cho cu ăn bán trú nè ở nhà k ăn k ngủ trưa thôi cứ cho đi lớp
7548478203968570129,7547738709936934162,Nguyễn Triều,con tui đi học về kêu ăn cơm ngon hơn ở nhà,2,1757517052,con tui đi học về kêu ăn cơm ngon hơn ở nhà
7548058429815456520,7547738709936934162,Vân Linh Ruby,Vấn đề sao cô ko xếp nam riêng nữ riêng vậy 😳,1,1757419310,vấn đề sao cô ko xếp nam riêng nữ riêng vậy
7548681000340767506,7547738709936934162,Một cái cây nhỏ,bé trai bé gái k nên cho nằm cạnh nhau,1,1757564265,bé trai bé gái k nên cho nằm cạnh nhau
7548752021396325127,7547738709936934162,cơm muối,"28n trước t đã ngủ kiểu này rồi các mẹ ko phải lo, chơi mệt trưa ngủ há mỏ",1,1757580802,"28n trước t đã ngủ kiểu này rồi các mẹ ko phải lo, chơi mệt trưa ngủ há mỏ"
7548360731176321810,7547738709936934162,RubyĐôngKim,"Con mình học bán trú cũng tách riêng nam nữ ra,mỗi e đều đem theo bộ đồ bộ để ngủ trưa chứ k mặc đồng phục như vậy",1,1757489695,"con mình học bán trú cũng tách riêng nam nữ ra,mỗi e đều đem theo bộ đồ bộ để ngủ trưa chứ k mặc đồng phục như vậy"
7548287423014208263,7547738709936934162,Tô Chi,Cho mình hỏi học bán trú có cô nhắc đi ngủ và cột tóc cho con không ạ,1,1757472632,cho mình hỏi học bán trú có cô nhắc đi ngủ và cột tóc cho con không ạ
7548429148713943815,7547738709936934162,Mẹ KwBs,T ước ở t có trường công bán trú huhu,1,1757505623,t ước ở t có trường công bán trú huhu
7548037847173923591,7547738709936934162,shop.1225tiktokAM,"thì lớp bán trú là vậy, lớp 5 các bạn kéo bàn qua bên chồng lên để khoảng trống ở giữa nằm lau sàn sạch ngủ chồng bàn lên cẩn thận kẻo bé nào nó đạp bàn mớ là ngã ko kịp đỡ. ai cũng ngủ hết rồi",0,1757414516,"thì lớp bán trú là vậy, lớp 5 các bạn kéo bàn qua bên chồng lên để khoảng trống ở giữa nằm lau sàn sạch ngủ chồng bàn lên cẩn thận kẻo bé nào nó đạp bàn mớ là ngã ko kịp đỡ. ai cũng ngủ hết rồi"
7548765864562328338,7547738709936934162,nào 52ky đổi tên,"lúc kéo bàn vô ngủ r lại kéo ra thấy sao cực khổ cho tụi nhỏ qá, đi học đã ap lực r còn phai dọn ve sinh đi đổ rác r còn phai ngủ kểu đó nữa",1,1757584024,"lúc kéo bàn vô ngủ r lại kéo ra thấy sao cực khổ cho tụi nhỏ qá, đi học đã ap lực r còn phai dọn ve sinh đi đổ rác r còn phai ngủ kểu đó nữa"
7548843131669299986,7547738709936934162,Hạnh Duyên Shop,Con nhà tui y chang vậy á,1,1757602012,con nhà tui y chang vậy á
7547966087728874258,7547738709936934162,An Nhiên,"Hic. Mình cũng nằm bàn cùng hs luôn đây. Thấy k sao cả. Bố mẹ cứ để con tự lập, trải nghiệm môi trường. Bố mẹ thường xót con, nhưng bao bọc quá con thành tính tiểu thư, công tử. Bao bọc cưng chiều quá sau này sẽ khổ con.",3,1757397811,"hic. mình cũng nằm bàn cùng hs luôn đây. thấy k sao cả. bố mẹ cứ để con tự lập, trải nghiệm môi trường. bố mẹ thường xót con, nhưng bao bọc quá con thành tính tiểu thư, công tử. bao bọc cưng chiều quá sau này sẽ khổ con."
7548012342803628808,7547738709936934162,TÓC RỐI,"Cho khổ 1 tí có sao đâu trời, thế cno ms biết quý trọng thứ mình đang có ý. Ngày xưa đi học lớp 1 còn có bạn mang chiếu đ dải chiếu dưới đất ngủ bt. Có điều nên chia nam nữ riêng ra",1,1757408580,"cho khổ 1 tí có sao đâu trời, thế cno ms biết quý trọng thứ mình đang có ý. ngày xưa đi học lớp 1 còn có bạn mang chiếu đ dải chiếu dưới đất ngủ bt. có điều nên chia nam nữ riêng ra"
7548089753913934599,7547738709936934162,Bò Bin Béo,"Hồi xưa s mình hc thấy ổn hơn h hả ta, hồi c1 tới h trưa ngủ là xếp hết bàn ghế qua 1 bên sau đó trải chiếu dưới sàn r đem gối và mền từ trong tủ ra, nam ngủ 1 bên nữ 1 bên chứ ko có nằm trên bàn như này",1,1757426603,"hồi xưa s mình hc thấy ổn hơn h hả ta, hồi c1 tới h trưa ngủ là xếp hết bàn ghế qua 1 bên sau đó trải chiếu dưới sàn r đem gối và mền từ trong tủ ra, nam ngủ 1 bên nữ 1 bên chứ ko có nằm trên bàn như này"
7547987483390542600,7547738709936934162,Gao Store,Nắng nóng thế này ma các con ngủ k có dhoa thương lắm ấy,1,1757402794,nắng nóng thế này ma các con ngủ k có dhoa thương lắm ấy
7548059500973245205,7547738709936934162,Trang♌️,m học tiểu học những năm 1995 (m sinh 1988) còn được nằm tử tế hơn như này. Cuối lớp có phản kê đàng hoàng chứ không nằm trên bàn như này.,1,1757419559,m học tiểu học những năm 1995 (m sinh 1988) còn được nằm tử tế hơn như này. cuối lớp có phản kê đàng hoàng chứ không nằm trên bàn như này.
7548139160138826503,7547738709936934162,Khả Di Nguyễn,"Sao cô k chia nam nữ riêng hen. Trường con mình thì phân chia rõ ràng. Với được cái có thêm đồng phục thun để ngủ, thay sau khi ăn trưa. Buổi chiều mặc luôn nên thoải mái lắm. K có ních bộ váy áo sơ mi cả ngày.",1,1757438106,"sao cô k chia nam nữ riêng hen. trường con mình thì phân chia rõ ràng. với được cái có thêm đồng phục thun để ngủ, thay sau khi ăn trưa. buổi chiều mặc luôn nên thoải mái lắm. k có ních bộ váy áo sơ mi cả ngày."
7547988055576560385,7547738709936934162,Hưng Trần,Sao nam nữ nằm chung dị ta,1,1757402927,sao nam nữ nằm chung dị ta
7548068473190466305,7547738709936934162,việt,"nhìn các con nằm vậy k có sự thoải mái, sao nhà trường k xin kinh phí xây riêng khu ngủ trưa của các con ra cho các con có giấc ngủ ngon, đảm bảo an toàn nữa",1,1757421657,"nhìn các con nằm vậy k có sự thoải mái, sao nhà trường k xin kinh phí xây riêng khu ngủ trưa của các con ra cho các con có giấc ngủ ngon, đảm bảo an toàn nữa"
7548048711303414548,7547738709936934162,HaQuang.0205,2 cái đứa ở 2 đầu ấy có khi nào đang ngủ rớt xuống đất ko vậy ??,1,1757417050,2 cái đứa ở 2 đầu ấy có khi nào đang ngủ rớt xuống đất ko vậy ??
7548057068947768072,7547738709936934162,Hẻm Đại Lý Clover,"Ê tui nhớ 27 năm trc khi tui đi học cấp 1 giờ bán trú ghép 2 lớp, nam lớp mình qua lớp bên cạnh, nữ của lớp bên cạnh gom qua lớp mình nằm. Chia hẳn ra trái lớp A phải lớp B chứ ko nằm bùng binh dzị thiệt nha. Trường Nguyễn Bỉnh Khiêm q1 nha 😳😳😳",3,1757418991,"ê tui nhớ 27 năm trc khi tui đi học cấp 1 giờ bán trú ghép 2 lớp, nam lớp mình qua lớp bên cạnh, nữ của lớp bên cạnh gom qua lớp mình nằm. chia hẳn ra trái lớp a phải lớp b chứ ko nằm bùng binh dzị thiệt nha. trường nguyễn bỉnh khiêm q1 nha"
7547987758678082322,7547738709936934162,Trần Thuỷ,"Í là chôz tui thấy có giườnh tầng cho con học bán trú ấy, nhìn gọn gàng sịn sò lm",1,1757402854,"í là chôz tui thấy có giườnh tầng cho con học bán trú ấy, nhìn gọn gàng sịn sò lm"
7548038308850352903,7547738709936934162,Trần Loan UB,Nằm bàn các con ko đc thoải mái nhỉ,1,1757414626,nằm bàn các con ko đc thoải mái nhỉ
7547947371510956808,7547738709936934162,nhungphuong247,thấy vậy thương wa,1,1757393452,thấy vậy thương wa
7548063474187059984,7547738709936934162,MÊ PHÊ LA,"Ngày xưa mình bán trú trường công nhưng cũng k thế này. Còn ko duỗi được chân ra nữa, tội các bé.",1,1757420483,"ngày xưa mình bán trú trường công nhưng cũng k thế này. còn ko duỗi được chân ra nữa, tội các bé."
7547965383951532818,7547738709936934162,Tình,❤️các cháu đã bước vào lớp 1 là phải tập cho các cháu các cháu nam thì phải nằm riêng các cháu gái thì phải nằm riêng để các cháu biết ♥️🌹🌹,1,1757397653,các cháu đã bước vào lớp 1 là phải tập cho các cháu các cháu nam thì phải nằm riêng các cháu gái thì phải nằm riêng để các cháu biết
7548049513187083026,7547738709936934162,Nguyễn Ngân,"trẻ bây giờ đi học khổ, nhỏ thì lo còn lớn cũng tội ngủ thấy thương các con quá",1,1757417235,"trẻ bây giờ đi học khổ, nhỏ thì lo còn lớn cũng tội ngủ thấy thương các con quá"
7548007561452061457,7547738709936934162,Trà Giang,Con t đòi về với em😂 nên đón về ăn lại chở đi z mà nó vui nó chịu,1,1757407469,con t đòi về với em nên đón về ăn lại chở đi z mà nó vui nó chịu
7548598912732824328,7547738709936934162,Thu Mua Đồ Cũ TPHCM,Hk hiểu sao như vậy mà phụ huynh cho con học trường này,1,1757545173,hk hiểu sao như vậy mà phụ huynh cho con học trường này
7547979636309000967,7547738709936934162,Mẹ Pi - tơ - Pan,Ở giữa thủ đô dù hai mấy năm trc thời mình hay bh con mình đi học đều ngủ bàn mà trời. Mình thấy rất bth lun sao các mom lại thấy khổ thế?,1,1757400969,ở giữa thủ đô dù hai mấy năm trc thời mình hay bh con mình đi học đều ngủ bàn mà trời. mình thấy rất bth lun sao các mom lại thấy khổ thế?
7547999670464512776,7547738709936934162,TrungEmm,"Công nhận là thấy thương con thật, mặc dù biết con nhà ai cũng thế cũng vậy thôi, mà sao vẫn xót ruột",0,1757405631,"công nhận là thấy thương con thật, mặc dù biết con nhà ai cũng thế cũng vậy thôi, mà sao vẫn xót ruột"
7548068070435914516,7547738709936934162,Joanne H. - Crema Caffe House,Đây gọi là bán trú à🙏🙏🙏,1,1757421555,đây gọi là bán trú à
7548009230545208072,7547738709936934162,Hồng Anh,thương thì ko cho ăn bán trú nữa.cứ chịu khó 1 ngày 4 vòng ra trường đón đưa thôi,1,1757407854,thương thì ko cho ăn bán trú nữa.cứ chịu khó 1 ngày 4 vòng ra trường đón đưa thôi
7548120761870828296,7547738709936934162,Lylyshop96,K cho trai ngủ riêng nữ ngủ riêng sao ???,1,1757433824,k cho trai ngủ riêng nữ ngủ riêng sao ???
7547978673489445640,7547738709936934162,nhím store,"làm ơn chia nam riêng,nữ riêng ạ...",1,1757400743,"làm ơn chia nam riêng,nữ riêng ạ..."
7548253353965470482,7547738709936934162,@,"Không ngủ trưa đko? trường tui ngày 8h 5 tiết ăn xong nghỉ 15p rồi đi học tiếp, vậy có tiện hơn k",1,1757464701,"không ngủ trưa đko? trường tui ngày 8h 5 tiết ăn xong nghỉ 15p rồi đi học tiếp, vậy có tiện hơn k"
7547963795247923976,7547738709936934162,Một màu xanh xanh,Nên có chăn đắp. Bé gái cần giữ lịch sự,1,1757397275,nên có chăn đắp. bé gái cần giữ lịch sự
7548063167718933256,7547738709936934162,🌸 Mèo 🌸,T 2k1 Từ ngày xưa t học bán trú trường t học từ lớp 1 tới lớp 5 k bao h có kiểu nam nằm chung nữ đâu nhé,1,1757420414,t 2k1 từ ngày xưa t học bán trú trường t học từ lớp 1 tới lớp 5 k bao h có kiểu nam nằm chung nữ đâu nhé
7547986919289979665,7547738709936934162,Hân,"sáng cho dậy trễ, vào học lúc 9h sáng, nghỉ ăn trưa xong vào học tiếp luôn khỏi ngủ trưa, 3h chiều về",1,1757402724,"sáng cho dậy trễ, vào học lúc 9h sáng, nghỉ ăn trưa xong vào học tiếp luôn khỏi ngủ trưa, 3h chiều về"
7548087209804399368,7547738709936934162,Maganga11,này là ngủ theo kiểu bàn đứa nào đứa nó nằm,1,1757426010,này là ngủ theo kiểu bàn đứa nào đứa nó nằm
7548101800705000208,7547738709936934162,nghề tay trái✋,nên cho con 1 chiếc chăn nhỏ. nhất là bé gái. để che phần bụng xuống đùi,1,1757429408,nên cho con 1 chiếc chăn nhỏ. nhất là bé gái. để che phần bụng xuống đùi
7547925464855036679,7547738709936934162,TN Bảo Trang,năm v nguy hiểm sợ té,1,1757388354,năm v nguy hiểm sợ té
7548055485011772168,7547738709936934162,NhiNhi,"Trường t lớp 1 nam nữ ngủ đã tách 2 bên, lớp 4 trở lên là tách lớp luôn r😳",2,1757418626,"trường t lớp 1 nam nữ ngủ đã tách 2 bên, lớp 4 trở lên là tách lớp luôn r"
7548130655645958933,7547738709936934162,hoangchi8888,Nhìn thương quá ..chỗ e các bạn có phòng ngủ riêng có nệm luôn,3,1757436126,nhìn thương quá ..chỗ e các bạn có phòng ngủ riêng có nệm luôn
7548088656952640263,7547738709936934162,tytynguyen1915,ê con tui kêu ngủ vậy vui mấy bà. trc đó nó học trương tư ngủ túi ngủ đồ này nọ. sau t chuyển qua công lập nó khoái kêu dui. trong khi trc đó 1 năm 80tr. h hock free mà nó khen trường công nấu ăn ngon hơn trường tư hạha,3,1757426348,ê con tui kêu ngủ vậy vui mấy bà. trc đó nó học trương tư ngủ túi ngủ đồ này nọ. sau t chuyển qua công lập nó khoái kêu dui. trong khi trc đó 1 năm 80tr. h hock free mà nó khen trường công nấu ăn ngon hơn trường tư hạha
7547965345244693255,7547738709936934162,Nguyễn Hồng Hạnh,ngủ thấp yên tâm hơn mon a. về con bảo con ngủ rơi xuống đất mà đứt hết cả ruột m a,1,1757397638,ngủ thấp yên tâm hơn mon a. về con bảo con ngủ rơi xuống đất mà đứt hết cả ruột m a
7547946192354345746,7547738709936934162,Hằng🐹,Con mình mình đón về nè.vất vả chút mà về nhà ngủ mát mẻ thoải mái.nhà gần trường 😅,1,1757393178,con mình mình đón về nè.vất vả chút mà về nhà ngủ mát mẻ thoải mái.nhà gần trường
7549025958335709969,7547738709936934162,Xanh Dương,trường con tui thì bé trai sáng lớp khác nhủ cùng bạn trai lớp khác. còn bạn gái sẽ ngủ lại phòng học cùng bạn nữ lớp khác. k có lộn nằm nữ ntn,1,1757644595,trường con tui thì bé trai sáng lớp khác nhủ cùng bạn trai lớp khác. còn bạn gái sẽ ngủ lại phòng học cùng bạn nữ lớp khác. k có lộn nằm nữ ntn
7547943721897460488,7547738709936934162,Trường Stack,được ăn được ngủ mà thương gì vậy bạn ☺️,1,1757392605,được ăn được ngủ mà thương gì vậy bạn
7548001688314659585,7547738709936934162,My,"Thoi , tui cưng con , tui cho học bán trú 😬",1,1757406107,"thoi , tui cưng con , tui cho học bán trú"
7547949735958758152,7547738709936934162,phanthao19932,Con mình bị muỗi chích nguyên cái lưng luôn .,2,1757394005,con mình bị muỗi chích nguyên cái lưng luôn .
7547948895911265032,7547738709936934162,ut0703,con mình về kêu đau lưng qá mẹ ơi😂,1,1757393808,con mình về kêu đau lưng qá mẹ ơi
7547984162903245576,7547738709936934162,Mika,Ngủ trên bàn tội quá,1,1757402024,ngủ trên bàn tội quá
7547994002504155921,7547738709936934162,Cửa Hàng Giá Sỉ Giá Tốt,có thể đừng cho bé nằm mấy bàn ngoài cùng được k ạ. sợ rớt quá à,2,1757404315,có thể đừng cho bé nằm mấy bàn ngoài cùng được k ạ. sợ rớt quá à
7547914253405422344,7547738709936934162,Phương Quyên,"sợ té quá, con mình ngủ nó quậy lắm",1,1757385750,"sợ té quá, con mình ngủ nó quậy lắm"
7547750378558276372,7547738709936934162,LINH NT (Mẹ em bé Bill),Sáng trưng z mờ sao ngủ đc,3,1757347585,sáng trưng z mờ sao ngủ đc
7547954430940529415,7547738709936934162,ORI BMT,Ủa võ thị sáu bmt hả 😳,3,1757395097,ủa võ thị sáu bmt hả
7552357143979901714,7547741090917485842,処女ッ,Mấy tủi dùng đc ạ,0,1758420188,mấy tủi dùng đc ạ
7547940065897661192,7547937872712682769,Lê Hòa,ông bà về,1,1757391754,ông bà về
7547938981838996245,7547937872712682769,Anh Tùng,đúng An Giang mảnh đất hữu tình 😳,1,1757391504,đúng an giang mảnh đất hữu tình
7548065617934746375,7548010269696445712,Cô Ngân 96,Độc thân hơi buồn nhưng bình an😳,488,1757420987,độc thân hơi buồn nhưng bình an
7548030590395269895,7548010269696445712,Ngô Trân,Chời ơi gu bã mặn dữ ha 😳,53,1757412826,chời ơi gu bã mặn dữ ha
7548036822263628562,7548010269696445712,Thầy chuyên trị Ế,coi chú 8 sang nói ổng là thầy bùa á,608,1757414282,coi chú 8 sang nói ổng là thầy bùa á
7548065949133161234,7548010269696445712,Kim Phúc 💄,"32t bằng tuổi t mà gu mặn giữ bà, ck t 41t mà t suốt ngày tự nhủ sao hồi đó quen ông già giữ trời? 😂",88,1757421061,"32t bằng tuổi t mà gu mặn giữ bà, ck t 41t mà t suốt ngày tự nhủ sao hồi đó quen ông già giữ trời?"
7548036727454974728,7548010269696445712,Mỹ hiền 1980,ông 51 tao tưởng 61,134,1757414260,ông 51 tao tưởng 61
7548090633405334273,7548010269696445712,Nguyễn Thị Thuý Ngân,"Tui cũng ko thể có chút cảm tình nào với người lớn tuổi hơn được, năm tuổi đổ lên là thấy lớn rồi",10,1757426809,"tui cũng ko thể có chút cảm tình nào với người lớn tuổi hơn được, năm tuổi đổ lên là thấy lớn rồi"
7548055998209671943,7548010269696445712,DVDL 🚘❤️Quang Tèo❤️🚘,"A: Nhiều người ngoài kia nói là a già
B: Kệ mình nhắm mắt yêu luôn.",17,1757418745,a: nhiều người ngoài kia nói là a già b: kệ mình nhắm mắt yêu luôn.
7548031988856701697,7548010269696445712,Hậu Ngọc,kệ nhắm mắt iu luôn,9,1757413162,kệ nhắm mắt iu luôn
7548078929917444884,7548010269696445712,Lữ Gia 78,Mẹ đơn thân ở vậy thôi các chế ơi,54,1757424085,mẹ đơn thân ở vậy thôi các chế ơi
7548100194313143041,7548010269696445712,Duy 🇦🇷 🧡 Chị 10 gió 🇨🇱,ai yêu Bác Hồ thì tim 🍀🍀,27,1757429041,ai yêu bác hồ thì tim
7548388941987283720,7548010269696445712,Hạnh Phạm,cũng tại nhỏ này,5,1757496452,cũng tại nhỏ này
7548040456044938001,7548010269696445712,Cát,Này là nhắm mắt iu luôn,87,1757415127,này là nhắm mắt iu luôn
7548034040399250194,7548010269696445712,Quê e Kiên Giang 🥰,trời gu mặn dữ,6,1757413632,trời gu mặn dữ
7548111865264620296,7548010269696445712,❤️20th11🍀,bố e 52 e 32 nè trời.lạy b này 😅,17,1757431749,bố e 52 e 32 nè trời.lạy b này
7548019952587211538,7548010269696445712,hapy1982,sao giờ tui cảm thấy sợ con người quá,60,1757410351,sao giờ tui cảm thấy sợ con người quá
7548027442838061841,7548010269696445712,Bảo Anh,32t quen ông chú già hơn ba mình luôn,14,1757412095,32t quen ông chú già hơn ba mình luôn
7548096511239389970,7548010269696445712,Cậu bé bút Bi 🤖,Hầu đó 2 người lm chung với mình lun Á tr,5,1757428176,hầu đó 2 người lm chung với mình lun á tr
7548072080945988368,7548010269696445712,123456,Cái gì cũng có lí do. nam mô a di đà phật.,9,1757422497,cái gì cũng có lí do. nam mô a di đà phật.
7548072450345960210,7548010269696445712,Anna2023,Xác bên nhà tui 😔,1,1757422574,xác bên nhà tui
7548076489679143687,7548010269696445712,Huỳnh Thu Liễu🍀🍀🍀,chắc làm tiền ông này nè nên mới vậy,6,1757423514,chắc làm tiền ông này nè nên mới vậy
7548047008201835265,7548010269696445712,Hồng sâm Hàn Quốc,eo tưởng 65 tuổi á nghĩ sao 32 t đẹp gái mà ở chung ông này,70,1757416652,eo tưởng 65 tuổi á nghĩ sao 32 t đẹp gái mà ở chung ông này
7548115093525299986,7548010269696445712,Xuân Như,Mới vừa xem ở kênh chú 8 sang lướt xuống thì gặp video này,36,1757432502,mới vừa xem ở kênh chú 8 sang lướt xuống thì gặp video này
7548034775505175316,7548010269696445712,Quangnhat62,trời oi og này vậy ma cua đuoc nhỏ 31 tuoi còn nhu tui sao nó ế cua k ma nào chịu,6,1757413804,trời oi og này vậy ma cua đuoc nhỏ 31 tuoi còn nhu tui sao nó ế cua k ma nào chịu
