comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7492631427076670209,7492594358898756882,Funbeee,thôi đi má,6,1744514237,thôi đi má
7492649454660043538,7492594358898756882,Thi Tran,này là sợ chứ chưa biết sai đâu,5,1744518410,này là sợ chứ chưa biết sai đâu
7492649922815247112,7492594358898756882,Thanh Tâm94,Nó chỉ xl khi bát cơm của nó chuẩn bị đá bay thôi nhé,746,1744518514,nó chỉ xl khi bát cơm của nó chuẩn bị đá bay thôi nhé
7492653032146420488,7492594358898756882,Hương lê,Đờ mờ cái giọng ngứa đ.i.t,4,1744519253,đờ mờ cái giọng ngứa đ.i.t
7492655889918657288,7492594358898756882,__ʚရှီɞ__ζɦʊ❍ꜱɑƙɑ__ʚရှီɞ__,Mồm 5 miệng 10,4,1744519918,mồm 5 miệng 10
7492647356908372744,7492594358898756882,𝓜𝓪𝓲𝓲  𝓣𝓱𝓪̉𝓸 🫧🎶💭,Xin lỗi cubgx giọng chu/a ng/oa..,2,1744517923,xin lỗi cubgx giọng chu/a ng/oa..
7492647236242260744,7492594358898756882,Đình Quyết,Càng nói càng ghét,2,1744517894,càng nói càng ghét
7492613887851512594,7492594358898756882,An nhàn,sợ cái mồm,3,1744510136,sợ cái mồm
7492644525229785863,7492594358898756882,Võ thắng ☘️🌻🌝,Thôi bớt nói z đi,1,1744517270,thôi bớt nói z đi
7492618043428733716,7492594358898756882,bắt đầu lại,mày NC nghe mệt quá,2,1744511096,mày nc nghe mệt quá
7492626016293978888,7492594358898756882,hoa,tự biết thôi chứ đợi người ta phải dài thit nữa hà,3,1744512954,tự biết thôi chứ đợi người ta phải dài thit nữa hà
7492644442261324562,7492594358898756882,Ngô Ngọc,Thông cảm cái đầu bùi,1,1744517246,thông cảm cái đầu bùi
7492653352221606661,7492594358898756882,Ái Linh,"bữa nay ticktock có mốt làm tài xế mất việc vì 200k ,lên clip xin lỗi, xong!",1,1744519353,"bữa nay ticktock có mốt làm tài xế mất việc vì 200k ,lên clip xin lỗi, xong!"
7492647241958867720,7492594358898756882,Thế Tín,Dân mạng mà ko đá vào kinh tế chắc nó ko biết lỗi đâu.,1,1744517891,dân mạng mà ko đá vào kinh tế chắc nó ko biết lỗi đâu.
7492647033250775826,7492594358898756882,Rose,Thế mà nó bảo nó k nôn vào xe chỉ ra cửa giờ nó tự nhận nôn thế là nó nói xạo,1,1744517850,thế mà nó bảo nó k nôn vào xe chỉ ra cửa giờ nó tự nhận nôn thế là nó nói xạo
7492659397525717768,7492594358898756882,Đi Làm Vẫn Chill 😎,Thì ngta thu 337k coi như tiền rửa xe luôn đi. Đằng nào chả thế.,1,1744520722,thì ngta thu 337k coi như tiền rửa xe luôn đi. đằng nào chả thế.
7492658033846174471,7492594358898756882,Thầy Huy dạy lái xe Ô Tô,Lắm mồm,0,1744520409,lắm mồm
7492658155949163282,7492594358898756882,Tuấn Nguyễn,“Con dân” thượng đẳng ghê gớm,0,1744520432,con dân thượng đẳng ghê gớm
7492652646953861896,7492594358898756882,Giang shop 689,xin lỗi nhưng vẫn cố đổ lỗi cho tài xế chịu,0,1744519161,xin lỗi nhưng vẫn cố đổ lỗi cho tài xế chịu
7492643325712745234,7492594358898756882,Hương jelly🇻🇳-🇹🇼1993,Xl kiểu .ừ t xin lỗi dk chưa 😅,0,1744516985,xl kiểu .ừ t xin lỗi dk chưa
7492653499520647954,7492594358898756882,Giàu đổi tên,"Toi ko ưa gì con này, lên mạng nổi cung nhờ mấy vd bóc phốt, ăn nói thì mất dạy, trên mạng cung có người đáng tuổi cha chú, mà cứ chúng mày",0,1744519352,"toi ko ưa gì con này, lên mạng nổi cung nhờ mấy vd bóc phốt, ăn nói thì mất dạy, trên mạng cung có người đáng tuổi cha chú, mà cứ chúng mày"
7492656345147507464,7492594358898756882,Hìn,cứ thấy con này là khó chịu,0,1744520018,cứ thấy con này là khó chịu
7492645813182251794,7492594358898756882,Văn Minh 🔱,"Ae taxi cho nó nghỉ luôn , gặp là huỷ chuyến",0,1744517563,"ae taxi cho nó nghỉ luôn , gặp là huỷ chuyến"
7492658348057297672,7492594358898756882,Duyn Duyn,"Hiếu thắng , mày thắng cỡ đó ai phục mày dậy học viên cỡ trăm trịu mà nôn xe ngta mà phốt cỡ đó",0,1744520485,"hiếu thắng , mày thắng cỡ đó ai phục mày dậy học viên cỡ trăm trịu mà nôn xe ngta mà phốt cỡ đó"
7492652947596690184,7492594358898756882,Hn,Lươn lẹo vcl,0,1744519226,lươn lẹo vcl
7492651938937864978,7492594358898756882,Bim,Nghe giọng con này điêu điêu kiểu gì đấy 😏😏,0,1744518987,nghe giọng con này điêu điêu kiểu gì đấy
7492643781733253896,7492594358898756882,Nguyễn thương,xl như bố đời nhỉ,0,1744517088,xl như bố đời nhỉ
7492652214642836232,7492594358898756882,miền cát trắng,không bao giờ chấp nhận được con này,0,1744519060,không bao giờ chấp nhận được con này
7492645594109035282,7492594358898756882,Bàn tròn,"nghe 1 chữ next, ngoài đời gặp cũng next",0,1744517511,"nghe 1 chữ next, ngoài đời gặp cũng next"
7492649555684066055,7492594358898756882,kiuciu,vấn đề đời thường tưởng tự nhận thức được rồi 🤣🤣🤣,0,1744518438,vấn đề đời thường tưởng tự nhận thức được rồi
7494599883933090568,7492594358898756882,Cơn Mưa Mùa Đông,mẹ thiên hạ,0,1744972524,mẹ thiên hạ
7492655931789411090,7492594358898756882,39anhtuoi,Lưỡi k xương muôn đường lắt léo,0,1744519918,lưỡi k xương muôn đường lắt léo
7492650965717680917,7492594358898756882,Nhi nè,"Đoạn : mẹ hỏi s tiền xe đắt thế , tài xế k trả lời , s k nghĩ ngta k nghe rõ .",0,1744518772,"đoạn : mẹ hỏi s tiền xe đắt thế , tài xế k trả lời , s k nghĩ ngta k nghe rõ ."
7492652068008854279,7492594358898756882,iem Meo 🥀,tự mua xe mà đi nhé 🤣,0,1744519016,tự mua xe mà đi nhé
7492645199648015111,7492594358898756882,Nghia,su dụng quyen luc mem k dc thi quay xe,0,1744517423,su dụng quyen luc mem k dc thi quay xe
7492649439116002055,7492594358898756882,🍀Ngân🍀,🤣🤣🤣🤣🤣 biến,0,1744518409,biến
7492660304459940616,7492594358898756882,Hoàng Sang,nếu chưa gặp ca thì k ai tự nhận mình sai đâu🤣🤣🤣,0,1744520934,nếu chưa gặp ca thì k ai tự nhận mình sai đâu
7492649319579075346,7492594358898756882,Lan vũ,xl nhưng vẫn đổ lỗi à dung.thế là xl chưa,0,1744518385,xl nhưng vẫn đổ lỗi à dung.thế là xl chưa
7492655771727430407,7492594358898756882,Hiền Anh,N sợ bị tẩy chay quá 🤣🤣,0,1744519885,n sợ bị tẩy chay quá
7492653679737127700,7492594358898756882,Luôn thiếu ngủ 😬,Đã sai thì phải xin lỗ nhưng mà sin lỗi chứ k phải xin lỗi,0,1744519391,đã sai thì phải xin lỗ nhưng mà sin lỗi chứ k phải xin lỗi
7492658036088636168,7492594358898756882,Công Chamale,lương leo,0,1744520411,lương leo
7492648342427550481,7492594358898756882,Ly cà phê Ban Mê,Kkk... E khôn thế😁,0,1744518156,kkk... e khôn thế
7492652557287916308,7492594358898756882,Ánh Tthiều,Xin lỗi hay đổ lỗi,0,1744519142,xin lỗi hay đổ lỗi
7492645421015155463,7492594358898756882,vang fjn,ảnh hưởng miếng ăn nên giã bộ lên video xl cho wua thôi. chứ làm ji bít sai với đúng.,0,1744517478,ảnh hưởng miếng ăn nên giã bộ lên video xl cho wua thôi. chứ làm ji bít sai với đúng.
7492642891882349320,7492594358898756882,Trang Nâu,mồm 5 miệng 10 ck bỏ là đúng,0,1744516882,mồm 5 miệng 10 ck bỏ là đúng
7492645414278578951,7492594358898756882,Kỳ Xanhsm shop,thôi đừng đính chính làm j .bị tẩy chay rồi mới xin lỗi,0,1744517470,thôi đừng đính chính làm j .bị tẩy chay rồi mới xin lỗi
7492643180963529479,7492594358898756882,THU 1989🐍✅,Bom hàng bom hàng 😂,0,1744516957,bom hàng bom hàng
7492656387895460615,7492594358898756882,Com Store79,Lươn lẹo và lật lọng😏,0,1744520036,lươn lẹo và lật lọng
7492662162155799303,7492594358898756882,DTH 1559,Ý ae Lào cai ntn ạ???😅,0,1744521371,ý ae lào cai ntn ạ???
7492644778925196050,7492594358898756882,win-WIN,mắc đ*o gì chuyện qua rồi lại đi lôi lại lên mạng. định câu view rõ ràng,0,1744517321,mắc đ*o gì chuyện qua rồi lại đi lôi lại lên mạng. định câu view rõ ràng
7492649681283072776,7492594358898756882,Thuy🇻🇳,Nóng giận tận 2 tháng 🤣 vẫn nóng giận 🤣,0,1744518465,nóng giận tận 2 tháng vẫn nóng giận
7492644549408899861,7492594358898756882,Nguyễn Ngọc Anh 👻,Mẹ con mồm điêu,0,1744517271,mẹ con mồm điêu
7492648920959615752,7492594358898756882,An Nguyễn,xin lỗi nhưng vẫn đổ tội cho tx 😂🤣 cỡ thằng pbl,0,1744518286,xin lỗi nhưng vẫn đổ tội cho tx cỡ thằng pbl
7492646413580321543,7492594358898756882,ngoctrinhvan888,An cơm mạng mà không biết 🤷‍♀️luật của mạng,0,1744517705,an cơm mạng mà không biết luật của mạng
7492656007642989329,7492594358898756882,Đức Linh Shop 85,Càng nói càng muốn cạch,0,1744519934,càng nói càng muốn cạch
7492655540972077841,7492594358898756882,Phòng mới đổi tên 😜,"chắc cả lò nhà nó k ai biết sai, chỉ biết đúng nên phải nhờ m.n nhắc cho nó biết 😂",0,1744519833,"chắc cả lò nhà nó k ai biết sai, chỉ biết đúng nên phải nhờ m.n nhắc cho nó biết"
7492649461723890440,7492594358898756882,Trường Vũ,"Đăng clip xin lỗi mà như dạy đời ng ta,miệng ngoác ngoác thế ko vừa đâu🙂",0,1744518421,"đăng clip xin lỗi mà như dạy đời ng ta,miệng ngoác ngoác thế ko vừa đâu"
7492657782547956498,7492594358898756882,Nhùng Hoen,Phải thế thì e mới biết mình là ai. Tictoker thì cũng khác gì mấy bà bh ngoài chợ đâu mà cứ tưởng mình là ct tỉnh. Ngáo,0,1744520352,phải thế thì e mới biết mình là ai. tictoker thì cũng khác gì mấy bà bh ngoài chợ đâu mà cứ tưởng mình là ct tỉnh. ngáo
7494837712736174856,7492594358898756882,Trang Milk,Team k tha,0,1745027920,team k tha
7492658127089156882,7492594358898756882,Bị điên giai đoạn cuối,xin lỗi nhma vx tranh thủ đổ lỗi 🙂,0,1744520434,xin lỗi nhma vx tranh thủ đổ lỗi
7496171931257258769,7492594358898756882,Cao Đức Toàn,mình cảm nhận nó nói ko Suy nghĩ sao ý.,0,1745338555,mình cảm nhận nó nói ko suy nghĩ sao ý.
7492658765536871188,7492594358898756882,Việt Hùng,cứ sai xin lỗi là song ak,0,1744520583,cứ sai xin lỗi là song ak
7492646099553403666,7492594358898756882,Hà Phương Nails,Oh k sai đâu ông tài xế bị đuổi thôi,0,1744517640,oh k sai đâu ông tài xế bị đuổi thôi
7492663370991223570,7492594358898756882,Hùng Mạnh,tự nhiên cả tóp tóp biết đến rực rỡ,0,1744521649,tự nhiên cả tóp tóp biết đến rực rỡ
7492644040899609362,7492594358898756882,Nguyễn Luận,Lật lọng vcđ,0,1744517147,lật lọng vcđ
7492642420653851408,7492594358898756882,Hà Hana,im mồmmmmmm,0,1744516796,im mồmmmmmm
7492656430526612232,7492594358898756882,a khoi,xl trong truyền thuyết,0,1744520041,xl trong truyền thuyết
7492630764644827912,7492594358898756882,bebap20190,vẫn văn hóa đổ lỗi cho lái xe 😂,10,1744514068,vẫn văn hóa đổ lỗi cho lái xe
7492636131482747666,7492594358898756882,Trangnohihi,Đúng kiểu xin lỗi ĐƯỢC chưa 🤣🤣🤣,4,1744515309,đúng kiểu xin lỗi được chưa
7492644848387556103,7492594358898756882,haonguyen19821,Giải thích là che đậy,1,1744517340,giải thích là che đậy
7502352644901552903,7492629997140708616,Hoàng Tiểu Thư _ 1990 SG,Này từ nhỏ đã có rôi,4,1746777612,này từ nhỏ đã có rôi
7502012955287438100,7492629997140708616,HL NTM VT,cty trung quốc làm cái này nè bán 9 đô,0,1746698519,cty trung quốc làm cái này nè bán 9 đô
7510917952348242696,7492653470210690311,bánh mì heoway,"LC food ngon lắm bây ơi, trong khu qsu bán về ghiền luôn",25,1748771870,"lc food ngon lắm bây ơi, trong khu qsu bán về ghiền luôn"
7492655026943673106,7492653470210690311,Nam Gunners,Hannibal lecter💀💀💀,153,1744519709,hannibal lecter
7492710235136951056,7492653470210690311,Đen,có mấy ng thực sự tin có thit ng😭🙏,715,1744532561,có mấy ng thực sự tin có thit ng
7492774455640818453,7492653470210690311,nt,"nói thế cx tin, thịt ng lấy đâu ra mà lm cho mng ăn",91,1744547521,"nói thế cx tin, thịt ng lấy đâu ra mà lm cho mng ăn"
7492656348451816200,7492653470210690311,Đặng Gia Huy,thịt nguội,50,1744520016,thịt nguội
7492664487100728072,7492653470210690311,•^•,Liên Quân>MBLG ;))👍,16,1744521917,liên quân>mblg ;))
7492728190370235144,7492653470210690311,Minh,ăn đại đi cũng là thịt thôi,12,1744536747,ăn đại đi cũng là thịt thôi
7492693104865198856,7492653470210690311,chapman,ê lạp xưởng nướng đá có tht là thịt ng k vậy mik ăn thấy vị khác hoàn toàn tất cả loại thịt mik ăn trc đây,214,1744528572,ê lạp xưởng nướng đá có tht là thịt ng k vậy mik ăn thấy vị khác hoàn toàn tất cả loại thịt mik ăn trc đây
7492667120837804807,7492653470210690311,Hạođánhnguvcl,vị nó ko giống đâu t ăn r,47,1744522525,vị nó ko giống đâu t ăn r
7492723691244045074,7492653470210690311,L︎︎ ︎︎ ︎︎ ︎︎ ︎︎,nếu là thịt ng thì lấy nguyên liệu đâu ra để sản xuất số lượng lớn,6,1744535692,nếu là thịt ng thì lấy nguyên liệu đâu ra để sản xuất số lượng lớn
7492760754112742162,7492653470210690311,Tuấn Hải,Ai ăn rồi thì chắc chắn thấy ko giống thịt ng,25,1744544328,ai ăn rồi thì chắc chắn thấy ko giống thịt ng
7492726305117471495,7492653470210690311,huongxinhh08,Nhưng thịt người chắc chắn sẽ tanh mà sao làm thịt ng dc,8,1744536299,nhưng thịt người chắc chắn sẽ tanh mà sao làm thịt ng dc
7492773762074182408,7492653470210690311,Sói hoang hư hỏng 🐺,Chịu mấy ông vẫn tin là thịt người t ăn thử chả thấy giống chỗ nào,6,1744547352,chịu mấy ông vẫn tin là thịt người t ăn thử chả thấy giống chỗ nào
7492803955144573703,7492653470210690311,AiMyNguyenn94,"Hãng LC ngon nha. Thấy xúc xích phô mai cũng ngon lắm á. Dính luôn hãng này. Cứ xúc xích, lạp xưởng mà mua. Ngon quãi🥰",2,1744554377,"hãng lc ngon nha. thấy xúc xích phô mai cũng ngon lắm á. dính luôn hãng này. cứ xúc xích, lạp xưởng mà mua. ngon quãi"
7492761166062879506,7492653470210690311,Nhung ko thích đùa,nhờ vụ này mà nó hot lại=),2,1744544418,nhờ vụ này mà nó hot lại=)
7492710704370778887,7492653470210690311,pưn pưn,lx lc food ngon lắm ớ😭 ăn na ná xúc xích,5,1744532671,lx lc food ngon lắm ớ ăn na ná xúc xích
7493135787317068565,7492653470210690311,mhieu,"ăn thoải mái đi , ko chết là đc",1,1744631645,"ăn thoải mái đi , ko chết là đc"
7492756763838972679,7492653470210690311,Người con của đảng ツ☆,hãng m là mobile legend bangbang còn hãng l là liên quân à 😂😂😂,3,1744543394,hãng m là mobile legend bangbang còn hãng l là liên quân à
7492739437346652946,7492653470210690311,"Your darling, honey👄",có thịt ng hay không thì mấy bố ăn vào vẫn ung thư như bthg thôi🤣 đảm bảo hay không đảm bảo chi,2,1744539362,có thịt ng hay không thì mấy bố ăn vào vẫn ung thư như bthg thôi đảm bảo hay không đảm bảo chi
7500976197141136136,7492653470210690311,khoa hay cọc,thịt ngỗng hay thịt nguội😅😅😅,1,1746457125,thịt ngỗng hay thịt nguội
7493024479209489159,7492653470210690311,Thầy Bạch,có phải thịt người đâu ăn rồi chả giống j cả,1,1744605740,có phải thịt người đâu ăn rồi chả giống j cả
7492761474127282962,7492653470210690311,𝓛,"mình ăn rồi,có giống thịt ng đâu",2,1744544499,"mình ăn rồi,có giống thịt ng đâu"
7492994822816056082,7492653470210690311,๛𝕹𝖌𝖆̂𝖓¹⁸𝖙𝖚𝖔̂̉𝖎ツ,Nói thịt heo bẩn thì tui còn tin chứ nói làm từ thịt NGỜ là k tin đc luôn í 😁😁,1,1744598830,nói thịt heo bẩn thì tui còn tin chứ nói làm từ thịt ngờ là k tin đc luôn í
7492825034459005714,7492653470210690311,thợ sửa người 🤡,thịt người tối thấy khá tanh nên chắc k phải,1,1744559292,thịt người tối thấy khá tanh nên chắc k phải
7513076469343388424,7492653470210690311,your gf𖣂,có thịt ngờ thì vẫn ăn,1,1749274437,có thịt ngờ thì vẫn ăn
7492766220842156808,7492653470210690311,Quỷ 1 giò👹,T vẫn mukbang lạp xưởng nướng đá t mặc kệ😇,1,1744545600,t vẫn mukbang lạp xưởng nướng đá t mặc kệ
7492783661072024327,7492653470210690311,zzzz💤,"T chưa ăn hãng M nên chưa biết chứ hãng L t mua giá rẻ hơn lx hà khẩu TQ ở t bán, nó lại to ăn không kèm bột ớt t cũng k thấy ngán như mấy đồ xiên khac chứ khôg phải khen toàn là seeding đâu tr",1,1744549656,"t chưa ăn hãng m nên chưa biết chứ hãng l t mua giá rẻ hơn lx hà khẩu tq ở t bán, nó lại to ăn không kèm bột ớt t cũng k thấy ngán như mấy đồ xiên khac chứ khôg phải khen toàn là seeding đâu tr"
7492731170447426312,7492653470210690311,NguyễN NgọC SơN,Đã mua thử mấy loại lạc xưởng của VN ở trong st ăn mặn vãi ăn xong còn lợ lợ trong miệng. Để mà so về vị thì sách dép loại của hà khẩu cơ mà giờ bị phốt nên k dám ăn nữa thôi,2,1744537438,đã mua thử mấy loại lạc xưởng của vn ở trong st ăn mặn vãi ăn xong còn lợ lợ trong miệng. để mà so về vị thì sách dép loại của hà khẩu cơ mà giờ bị phốt nên k dám ăn nữa thôi
7492754347609916168,7492653470210690311,nguyenđucthang2010,🥰 trc tao ăn lap xuong thấy sợi toc,1,1744542833,trc tao ăn lap xuong thấy sợi toc
7492759606578594568,7492653470210690311,Khong biet choi ff,T ăn lạp xưởng nướng đá thấy khác với thịt người mà mấy ní,1,1744544054,t ăn lạp xưởng nướng đá thấy khác với thịt người mà mấy ní
7492775810198242068,7492653470210690311,zì zạy tròi,"hãng L tui ăn thử r, ko thấy giống bản gốc xíu nào, nhưng thui cứ mua mấy hãng VN ăn cho đảm bảo",2,1744547825,"hãng l tui ăn thử r, ko thấy giống bản gốc xíu nào, nhưng thui cứ mua mấy hãng vn ăn cho đảm bảo"
7492735618780676871,7492653470210690311,Sơn k10,chắc có mỗi t thấy lạp xưởng nướng đá ko ngon lắm vì đối với tôi nó ngấy quá,2,1744538476,chắc có mỗi t thấy lạp xưởng nướng đá ko ngon lắm vì đối với tôi nó ngấy quá
7492769192656700168,7492653470210690311,Duckies,Cách để kh rách thì a lấy cái que hoặc tăm chọc cho nó có lỗ để thoát khí ấy ạ 😁,0,1744546290,cách để kh rách thì a lấy cái que hoặc tăm chọc cho nó có lỗ để thoát khí ấy ạ
7492655085311443728,7492653470210690311,‧₊˚✨𐙚Chaewonie_Chocopie₊˚🍥⊹♡,nhma ăn xong kiểu ngấy xong nổi mụn đầy mặt nữa=)))) chăm sóc mặt đang xinh lại thành xấuuu🥹,2,1744519728,nhma ăn xong kiểu ngấy xong nổi mụn đầy mặt nữa=)))) chăm sóc mặt đang xinh lại thành xấuuu
7492731293005644562,7492653470210690311,chip 🐣,vừa mua ăn xong,1,1744537466,vừa mua ăn xong
7492731022204912400,7492653470210690311,Nghĩa Đào Nè,Có thịt ng luôn ghê thật anh Trường ạ🤣🤣,1,1744537425,có thịt ng luôn ghê thật anh trường ạ
7492667629561725714,7492653470210690311,Leomy,số tim đẹp z 1111,1,1744522649,số tim đẹp z 1111
7495917332696318742,7492653470210690311,Nancia,Hãng M tên là gì vậy ạ để e mua,1,1745279277,hãng m tên là gì vậy ạ để e mua
7492686559302124296,7492653470210690311,Lê x.Khánh,Giá cả như nào vậy a cả hai hãng l vs m ấy,1,1744527055,giá cả như nào vậy a cả hai hãng l vs m ấy
7492692673268073217,7492653470210690311,.TuyếtNhư,Rất thèm mà nge v cũng hết dám ăn 😭,1,1744528486,rất thèm mà nge v cũng hết dám ăn
7492707267461825298,7492653470210690311,I Love You ( Trường Duy ),Hãng L và hãng M 🙃,0,1744531866,hãng l và hãng m
7492793659721827089,7492653470210690311,c0n ch!m tự ái hòn dais cô ₫ơn,vãi bộ thịt ng rẻ đến mức chúng ta có thể ăn dc à,0,1744551989,vãi bộ thịt ng rẻ đến mức chúng ta có thể ăn dc à
7492718870878503687,7492653470210690311,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,thịt ngỗng có sao đâu nhỉ,0,1744534581,thịt ngỗng có sao đâu nhỉ
7492854982862816001,7492653470210690311,TNhan 🌸,Mua hãng nào cũng ko bằng loại có thịt nhiều bán ngoài đường . Đợi chính quyền làm rõ làm sạch 1 phần rồi sẽ ăn lại. Chừ tạm ăn hàng siêu thị huhu,0,1744566285,mua hãng nào cũng ko bằng loại có thịt nhiều bán ngoài đường . đợi chính quyền làm rõ làm sạch 1 phần rồi sẽ ăn lại. chừ tạm ăn hàng siêu thị huhu
7496103754401481480,7492653470210690311,công chúa ếch,Mua của lc food như nào ạ,0,1745322678,mua của lc food như nào ạ
7492856538618413841,7492653470210690311,ngchi,hôm trc ăn lạp xưởng có miếng xương 🗿,0,1744566646,hôm trc ăn lạp xưởng có miếng xương
7492850233056232209,7492653470210690311,Mẹ của “Vu Pham offical”,"Nói chung, nên ăn của nội địa, cứ ăn đồ nhập lậu từ cửa khẩu thì hên xui dính phải cgi ai biết",0,1744565163,"nói chung, nên ăn của nội địa, cứ ăn đồ nhập lậu từ cửa khẩu thì hên xui dính phải cgi ai biết"
7493110048345359125,7492653470210690311,kanye's regen,một người có biết hiệu của ớt không,0,1744625651,một người có biết hiệu của ớt không
7493560429253165845,7492653470210690311,😈,anh làm blind box mì tiếp đi🥰,0,1744730511,anh làm blind box mì tiếp đi
7492731996000355090,7492653470210690311,jwtranlinh,ủa lộn cap hả anh,0,1744537629,ủa lộn cap hả anh
7492774357559755538,7492653470210690311,『Bé』Dinn,Ổng nói mộng mà t cứ nghe ra mốc,0,1744547488,ổng nói mộng mà t cứ nghe ra mốc
7493032362570679047,7492653470210690311,Mêm nhạt 🧂 🥏,thịt ng là thịt nguội,0,1744607564,thịt ng là thịt nguội
7492746547030901511,7492653470210690311,🐧,Các bạn nên nhớ chúng ta ko thể ăn thịt ng,0,1744541016,các bạn nên nhớ chúng ta ko thể ăn thịt ng
7492740350026334984,7492653470210690311,Mira_Hanate,thịt ng hay k thì vẫn ngon vẫn bth hại j đâu🗿,0,1744539574,thịt ng hay k thì vẫn ngon vẫn bth hại j đâu
7492767957647590151,7492653470210690311,6 tính nhưng giả tạo🌹,tưởng peter,2,1744545996,tưởng peter
7492736977331634951,7492653470210690311,Hân Nhi,Cái LC food ngon điên mình mua có 70 cành,0,1744538789,cái lc food ngon điên mình mua có 70 cành
7492767595331666696,7492653470210690311,Hoà Bình-Bắc Ninh,"ko bao giờ có, làm ra sản phẩm là có người kiểm định thành phần chất lượng thì mới bán ra thị trường cho người tiêu dùng chứ",0,1744545919,"ko bao giờ có, làm ra sản phẩm là có người kiểm định thành phần chất lượng thì mới bán ra thị trường cho người tiêu dùng chứ"
7499055792374448914,7492653470210690311,em nọc iu~,mê lạp xưởng hãng L😭,0,1746010005,mê lạp xưởng hãng l
7492769542188548882,7492653470210690311,aile,hãng m mặn chát luôn ak t ăn dính nguyên cục xương lun ak,0,1744546368,hãng m mặn chát luôn ak t ăn dính nguyên cục xương lun ak
7492744211022136071,7492653470210690311,🏸,lạp xưởng bọc bao nướng đá bị rách bao🙄,0,1744540476,lạp xưởng bọc bao nướng đá bị rách bao
7560324871789986580,7492653470210690311,đậu HSGQG thì đổi tên,"mấy cha nghĩ thịt ng là thịt heo à, mỗi cây mà đều có thịt ng chắc mấy người mất cx phải mấy chục người quá. Vậy mà cx tin dc😏😏😏😂😂",0,1760275317,"mấy cha nghĩ thịt ng là thịt heo à, mỗi cây mà đều có thịt ng chắc mấy người mất cx phải mấy chục người quá. vậy mà cx tin dc"
7493188328659387137,7492653470210690311,Sùng a ry,"Hãng eol,hãng marry",0,1744643891,"hãng eol,hãng marry"
7525067143337313031,7492653470210690311,icebear overthinking,thịt nguội hả a😊,0,1752066413,thịt nguội hả a
7492844154755040008,7492653470210690311,Trần Thanh Lịch,x2 protein😂,0,1744563744,x2 protein
7492777720821809938,7492653470210690311,Quả Nhân Đây,😂 có thịt ngan chăng,0,1744548274,có thịt ngan chăng
7492838785714127633,7492653470210690311,Vũ Thanh Dung,Mới mua của hãng L ở winmart. Mua 1tặng 1. Thấy ăn cũng đc mà vẫn thèm lạp xưởng nướng đá. 🥲,0,1744562491,mới mua của hãng l ở winmart. mua 1tặng 1. thấy ăn cũng đc mà vẫn thèm lạp xưởng nướng đá.
7492706761293579016,7492653470210690311,Bị đien nemă><,thịt ng cx là thịt mà( ykr)🙂,0,1744531756,thịt ng cx là thịt mà( ykr)
7501176596959593217,7492653470210690311,Phước thành,Là sao ( tôi bị ng.u),0,1746503789,là sao ( tôi bị ng.u)
7492771598191182610,7492653470210690311,cuaiuoyyyy,cmay tht sự tin nó có thịt ng thật à 🤡🤡,0,1744546851,cmay tht sự tin nó có thịt ng thật à
7493391978988012306,7492653470210690311,_NP_,Sau khi có tin đồn có ng trong lạp xưởng nướng đá cả trăm đứa vô hùa thấy móng tay😭,0,1744691306,sau khi có tin đồn có ng trong lạp xưởng nướng đá cả trăm đứa vô hùa thấy móng tay
7492694712970167058,7492653470210690311,chăm sóc lọ vương,có thịt ngỗng ư🤔🤔🤔,0,1744528948,có thịt ngỗng ư
7492776818547606279,7492653470210690311,Ham-sì-tơ đây !,"lấy tăm chọt vô, rồi hấp lên trước khi nướng là được",0,1744548066,"lấy tăm chọt vô, rồi hấp lên trước khi nướng là được"
7510464571604402962,7492653470210690311,𝐍𝐈𝐨𝐤✝︎٭,500g human = 250g protein 🤑,0,1748666310,500g human = 250g protein
7493774978212692754,7492653470210690311,Anh Đức,Thich ăn gì cơ ?,0,1744780473,thich ăn gì cơ ?
7510803601282122514,7492653470210690311,😊😊😊,Sao tôi nhìn ôg này giống Ninh Anh Bùi thế nhở,0,1748745244,sao tôi nhìn ôg này giống ninh anh bùi thế nhở
7494233114546520853,7492653470210690311,ｎｉｎｇｎｅ👻,"Trc t mua của hãng L về xong mẹ t nghiệnn lun, mua về mấy gói tích trong tủ cho mẹ ăn dần lun",0,1744887136,"trc t mua của hãng l về xong mẹ t nghiệnn lun, mua về mấy gói tích trong tủ cho mẹ ăn dần lun"
7493562420364673808,7492653470210690311,6uonyd!vw,Nay mua 6 cây ăn ngán thiệt riết r Ko dám ăn nữa á tr😌,0,1744730988,nay mua 6 cây ăn ngán thiệt riết r ko dám ăn nữa á tr
7492870117220958992,7492653470210690311,KIRACHIM🐧🔥,Đâu thịt ng cách nhận bt là ăn vào thì cs chút zai zai bên ngoài VÀ cs vị hơi tanh tí ấy mà t ăn nhiều r nên bt👍,0,1744569823,đâu thịt ng cách nhận bt là ăn vào thì cs chút zai zai bên ngoài và cs vị hơi tanh tí ấy mà t ăn nhiều r nên bt
7492654974615995154,7492653470210690311,Helium phosphorus,Em tim đầu ah ơi,0,1744519697,em tim đầu ah ơi
7492767085166052103,7492653470210690311,͒,thịt ngan mà,0,1744545800,thịt ngan mà
