comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7529187057164845831,7517968253021474065,Bún đậu nước nắm,Xả xui cực mnhj cho người thân 🍀🍀🍀🍀🍀🍀🍀,2,1753025475,xả xui cực mnhj cho người thân
7528780613559059218,7517968253021474065,🎆🎇,tội dữ tr,2,1752930842,tội dữ tr
7529849116518023954,7517968253021474065,ʙᴜ́ɴ Đᴀ̣̂ᴜ ᴍᴀ̆́ᴍ ᴛᴏ̂ᴍ 🍤,xả xui cho gia đình🍀🍀🍀🍀🍀🍀🍀🍀,3,1753179624,xả xui cho gia đình
7528388227041805064,7517968253021474065,Bé Su 💓,Nam Mô A Di Đà Phật mong em mau bình phục và khỏe mạnh em nhé .🍀,2,1752839491,nam mô a di đà phật mong em mau bình phục và khỏe mạnh em nhé .
7519015581123674887,7517968253021474065,huy vó tu ༼🗿,mong em được bình an,2,1750657244,mong em được bình an
7529896008055014164,7517968253021474065,pecung2112,Thương con quá🥺 mong con mau khỏe,2,1753190540,thương con quá mong con mau khỏe
7529505336483939090,7517968253021474065,♡T♡,nghe mà xót,1,1753099579,nghe mà xót
7518765968420668168,7517968253021474065,nhìn j ???,tội em vá vậy 😥😥,3,1750599124,tội em vá vậy
7518652617703670548,7517968253021474065,Vũ Thành Hưngg=),ee tội vãi,4,1750572737,ee tội vãi
7529009055022531336,7517968253021474065,Энни^_^,t thấy 2025 nó cứ sao á💔,3,1752984034,t thấy 2025 nó cứ sao á
7528456450512126728,7517968253021474065,mphat,aya trận nãy,1,1752855365,aya trận nãy
7526102084148658960,7517968253021474065,TrangQuynh71,"Con nít thường hay táy máy và nắm đuôi ch ó, bé chưa biết thế nào là nguy hiểm , nên cha mẹ phải để ý con khi dắt đi đâu thấy có ch ó .",2,1752307200,"con nít thường hay táy máy và nắm đuôi ch ó, bé chưa biết thế nào là nguy hiểm , nên cha mẹ phải để ý con khi dắt đi đâu thấy có ch ó ."
7518814753125794578,7517968253021474065,chichne_7312,bé còn ổn ko ạ,2,1750610485,bé còn ổn ko ạ
7528825474236990226,7517968253021474065,mainhu367,"""Ko sao đâu , nó ko cắn đâu con "" ngày hôm sau tao đi tim phòng dại :(((",2,1752941287,"""ko sao đâu , nó ko cắn đâu con "" ngày hôm sau tao đi tim phòng dại :((("
7518806660861952786,7517968253021474065,bánh gạo🍘,"Thương con quá, mong con mau khỏe lại 😢",2,1750608600,"thương con quá, mong con mau khỏe lại"
7529071459768812305,7517968253021474065,𝙈𝙚𝙞𝙞,"""cứ đi đi nó không cắn đâu"" câu nói t ám ảnh",1,1752998563,"""cứ đi đi nó không cắn đâu"" câu nói t ám ảnh"
7528063536191603474,7517968253021474065,Lý thiên phúc,Tội bé 😣,2,1752763884,tội bé
7518765085298311943,7517968253021474065,🫶,càng ngày càng sợ chó☺,2,1750598924,càng ngày càng sợ chó
7518821007390753544,7517968253021474065,Phanlinh@67angiang,"tốt nhất k nên nuôi con vật nào
.khi có trẻ e ..k bị này cũng sẽ bị khác thôi..con vật khi có cơn lên thì k ai biết mà ngừa..",2,1750611941,tốt nhất k nên nuôi con vật nào .khi có trẻ e ..k bị này cũng sẽ bị khác thôi..con vật khi có cơn lên thì k ai biết mà ngừa..
7528701580083512085,7517968253021474065,💨ketti💓,xả xui cho diđinh và bản thân 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,1,1752912448,xả xui cho diđinh và bản thân
7528453409972847376,7517968253021474065,giabao,lí do t ko chạy,1,1752854659,lí do t ko chạy
7528389585518494482,7517968253021474065,qm    👾💦,mong bé khoẻ lại🍀🍀🍀,1,1752839799,mong bé khoẻ lại
7528503378339545876,7517968253021474065,Ba' thả gu!,2:18 r nha,2,1752866301,2:18 r nha
7529949351974028040,7517968253021474065,MOON Nàng thơ 🙀,mong em bình an,1,1753202963,mong em bình an
7528719626814456583,7517968253021474065,tô Anh Kiệt,chúc cậu bé vượt qua vượt qua cơn nguy kịch nha 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,1,1752916644,chúc cậu bé vượt qua vượt qua cơn nguy kịch nha
7518788595299189522,7517968253021474065,Zô Dziện👻,Mong em bình an tai qua nạn khỏi,2,1750604397,mong em bình an tai qua nạn khỏi
7528402149798494977,7517968253021474065,0-o,T mới lướt video trên vui mà thấy cái này hết cười nổi..,1,1752842726,t mới lướt video trên vui mà thấy cái này hết cười nổi..
7528045793975403282,7517968253021474065,nho chấm muối🔪,t mới từ BV đó về luôn á🙃,2,1752759752,t mới từ bv đó về luôn á
7528809873406116624,7517968253021474065,𝓶𝓲 𝓶𝓲🪼,sợ nhầm chớ k thừa,1,1752937661,sợ nhầm chớ k thừa
7518657550105199367,7517968253021474065,Vịu ơ,lạy nhà ô bà nào nuôi thì làm ơn xích lại giùm cái,2,1750573886,lạy nhà ô bà nào nuôi thì làm ơn xích lại giùm cái
7528102146300019457,7517968253021474065,bn.,lí do nhà t nuôi chos nhưng t sợ chos ^^,1,1752772883,lí do nhà t nuôi chos nhưng t sợ chos ^^
7529850459079738130,7517968253021474065,𝓝𝓱𝓾 𝔂⋆. 𐙚 ˚,"""đi đi nó không cắn đâu""",1,1753179934,"""đi đi nó không cắn đâu"""
7529894302345462529,7517968253021474065,Nguyễn Hồng Vân4880,"tội nghiệp cho con, cầu cho con sớm khỏe mạnh",1,1753190143,"tội nghiệp cho con, cầu cho con sớm khỏe mạnh"
7518673971136758529,7517968253021474065,Fie Fie Tran,ui là chời bằng tuổi con trai tui.,1,1750577712,ui là chời bằng tuổi con trai tui.
7518699169725448967,7517968253021474065,Abibi🎀,Tr ơi thương quá,1,1750583572,tr ơi thương quá
7518669845068628744,7517968253021474065,Nguyễn Phụng 78,tbuong qua,1,1750576745,tbuong qua
7518683822826898177,7517968253021474065,Hồng chuppy🐽,chúc em mau khỏe,1,1750580009,chúc em mau khỏe
7529072192614155015,7517968253021474065,thuytien౨ৎ,mong mẹ tao ko thấu😇😇😇😇,1,1752998730,mong mẹ tao ko thấu
7528080630954525448,7517968253021474065,tìm con sâu 🐛,nhà t nuôi chó😭🥰,2,1752767864,nhà t nuôi chó
7528413160412693266,7517968253021474065,Nờ Mờ୨ৎ,gần nhà dì của tui😔,1,1752845286,gần nhà dì của tui
7518712590001947410,7517968253021474065,typro,nuôi chi ko bt,2,1750586698,nuôi chi ko bt
7528353745799070480,7517968253021474065,...3,quả này nhà kia lại khổ,1,1752831462,quả này nhà kia lại khổ
7518624296731493121,7517968253021474065,bhtndh_,Coi bên bà bhtndh_ mà...,1,1750566145,coi bên bà bhtndh_ mà...
7518620706247361298,7517968253021474065,🤍,Ám ảnh cả đời 😳,1,1750565305,ám ảnh cả đời
7518749174092694288,7517968253021474065,Nguyễn lịnh,thấy mà sót chúc con bình an khoẻ mạnh,0,1750595219,thấy mà sót chúc con bình an khoẻ mạnh
7518418992324854535,7517977682630429960,⊹ ᮫࣭﹆ֹ ⌗𝐋𝐚𝐯𝐞𝐧𝐝𝐞𝐫𓂃♥︎,"trend này là “____ is calling” , kh phải mỗi Vietnam is calling ấy💔",14065,1750518340,"trend này là ____ is calling , kh phải mỗi vietnam is calling ấy"
7518274415537177364,7517977682630429960,Gianguyenm,"đến VN xong chỉ để nhận ra, cái gì cũng tốt trừ ý thức trên mxh và bảo vệ môi trường",21489,1750484678,"đến vn xong chỉ để nhận ra, cái gì cũng tốt trừ ý thức trên mxh và bảo vệ môi trường"
7518965758257857281,7517977682630429960,Bạn                  🐖•bạn bè,VietNam is calling,591,1750645649,vietnam is calling
7534191558272369425,7517977682630429960,「Weimar Republic」,"cái này là ""______ is calling"" mà chứ cs phải cs mỗi Vietnam đâu:))",5,1754190683,"cái này là ""______ is calling"" mà chứ cs phải cs mỗi vietnam đâu:))"
7518368698844824327,7517977682630429960,yoshiko...,lets go to Vietnam,10,1750506631,lets go to vietnam
7518543801146639120,7517977682630429960,Qangu Mhni,nhưng Mạng xã hội Việt Nam thì không,8,1750547817,nhưng mạng xã hội việt nam thì không
7518317399142728455,7517977682630429960,Thổ địa núi rồng,Không đến mức đấy ý -.-,40,1750494686,không đến mức đấy ý -.-
7518318765794345745,7517977682630429960,cộng lông chim,trend du lịch các nước mà tr🥰 người ta đến Việt Nam thì đu trend thôi,55,1750495011,trend du lịch các nước mà tr người ta đến việt nam thì đu trend thôi
7518290522562872072,7517977682630429960,Toi yeu vu🤓,biết ông từ kh🗣️,250,1750488428,biết ông từ kh
7518382338146534160,7517977682630429960,￶,Đi Việt Nam đừng đi mấy xe taxi ko hãng là được 🙏🏻,5,1750509807,đi việt nam đừng đi mấy xe taxi ko hãng là được
7518360934604981010,7517977682630429960,user.,bỏ cái thói chặt chém và thải rác đi là tuyệt,6147,1750504824,bỏ cái thói chặt chém và thải rác đi là tuyệt
7518383332633051911,7517977682630429960,"Hả , cái gì ?","Người Việt thân thiện ngoài đời thật , chứ trên mạng người ta biết chắc ko ai dám lại💔",81,1750510038,"người việt thân thiện ngoài đời thật , chứ trên mạng người ta biết chắc ko ai dám lại"
7518418481138893575,7517977682630429960,👀🔥,phần comment toàn mấy đứa tự gây tiêu cực cho nước mình nhỉ? không lạc quan nỗi bảo sao mxh vn càng tụt dốc.,35,1750518218,phần comment toàn mấy đứa tự gây tiêu cực cho nước mình nhỉ? không lạc quan nỗi bảo sao mxh vn càng tụt dốc.
7518553582510015240,7517977682630429960,𝙫𝙞𝙫𝙞𝙖𝙣,"trend này là trend nước mình cbi đến du lịch là ( tên nước ) is calling , kp riêng VN đâu tr , vô cái link nhạc chìm ngỉm",120,1750549681,"trend này là trend nước mình cbi đến du lịch là ( tên nước ) is calling , kp riêng vn đâu tr , vô cái link nhạc chìm ngỉm"
7518362212290495239,7517977682630429960,0Logic,"cứ search :Trend (đất nước bất kỳ) Is Calling là nước nào cx có, bth thôi. Chứ làm như Vn có v.",333,1750505121,"cứ search :trend (đất nước bất kỳ) is calling là nước nào cx có, bth thôi. chứ làm như vn có v."
7518577096847819527,7517977682630429960,Bùi Nhị Nghiêm K🫶,:)) vừa mới coi bên trên,6,1750555152,:)) vừa mới coi bên trên
7518804058652754689,7517977682630429960,𝕷_ 𝕊𝔸𝕂𝕐 _𝕴,"ừ thì Việt Nam mình cái j cx tốt hết á, chỉ riêng ý thức trên mạng xã hội thì k 🤡🤡🤡 (ykr)",343,1750607995,"ừ thì việt nam mình cái j cx tốt hết á, chỉ riêng ý thức trên mạng xã hội thì k (ykr)"
7518313959998227218,7517977682630429960,Thằng nào chửi tao =thiểu năng,Cái gì cũng tốt trừ ý thức người dân,9340,1750493888,cái gì cũng tốt trừ ý thức người dân
7518323541038023440,7517977682630429960,Hzuy,đấy là họ ch bíc là L country,1225,1750496121,đấy là họ ch bíc là l country
7518577279023612679,7517977682630429960,僅有,mong nhưng ng đó ko gặp mấy đứa kia,5,1750555199,mong nhưng ng đó ko gặp mấy đứa kia
7518674727460766481,7517977682630429960,twinkle,Mai thấy 1 đàn tây ùa vô quận nhất,12,1750577883,mai thấy 1 đàn tây ùa vô quận nhất
7519176894836409089,7517977682630429960,໒꒰ྀིっ˕ -｡꒱ྀི১,"chỉ cần k mở mỏ VN toẹt vời đó:))
toàn dạy ngt câu j đâu k à:)))",8,1750694808,chỉ cần k mở mỏ vn toẹt vời đó:)) toàn dạy ngt câu j đâu k à:)))
7518985533390471944,7517977682630429960,Huỳnh Hoa Phúc,Tự ên tự tung hô,7,1750650251,tự ên tự tung hô
7518699667543294727,7517977682630429960,ngồi trong quán uống bạc xỉu,gì vậy má ?,5,1750583688,gì vậy má ?
7518424280062444295,7517977682630429960,Khi nào 55kg đổi tên,Cứ thế đi càng nhiều càng tốt,8,1750519571,cứ thế đi càng nhiều càng tốt
7518633748986036999,7517977682630429960,Bon 6 múi,ý là t tìm cái này xong lạc sang amelia nói tiếng Việt xong lạc sang vid mn chỉ trỏ cali r lại sang tiếng Việt...🙂,6,1750568344,ý là t tìm cái này xong lạc sang amelia nói tiếng việt xong lạc sang vid mn chỉ trỏ cali r lại sang tiếng việt...
7518761068849545991,7517977682630429960,Lewgree 👻,Những con dân ngoan online của L country vẫn đang thực sự nghĩ việt nam đang trở thành trend hot trên mấy cái báo lá cải 😂🙏,39,1750597986,những con dân ngoan online của l country vẫn đang thực sự nghĩ việt nam đang trở thành trend hot trên mấy cái báo lá cải
7518422482157191944,7517977682630429960,⋆⑅ athu˚⋆ᝰ,"trend này nhiều quốc gia lắm, thái lan r đủ thứ nx chữ ko phải riêng vn đâu 😞",28,1750519151,"trend này nhiều quốc gia lắm, thái lan r đủ thứ nx chữ ko phải riêng vn đâu"
7518387146572186386,7517977682630429960,Thuỳ Nhung Đinh,Chắc là để đón anh G-dragon,8,1750510924,chắc là để đón anh g-dragon
7518770572089246465,7517977682630429960,Mỹ nữ chân dài💅,hên trend này chứ tới mấy cha ấn độ,9,1750600201,hên trend này chứ tới mấy cha ấn độ
7518344621962494721,7517977682630429960,học dở=),việt nam nổi nửa phần có drama...,5,1750501026,việt nam nổi nửa phần có drama...
7519571563769283346,7517977682630429960,Ngoài lạnh trong nuwngs🐧,Việt Nam nhiều cái tốt lắm trừ một số tp trên mxh,6,1750786698,việt nam nhiều cái tốt lắm trừ một số tp trên mxh
7518316540719497985,7517977682630429960,Baolonglam,Chắc mình t tưởng là về VN để xem GD,7,1750494489,chắc mình t tưởng là về vn để xem gd
7518331668961559314,7517977682630429960,Nguyễn Giaa Bảoo,vì anh long đã đến VIỆT NAM,5,1750498007,vì anh long đã đến việt nam
7518330046085563152,7517977682630429960,Hoàng Tuấn,không biết ai nghĩ ra cái này.,6,1750497635,không biết ai nghĩ ra cái này.
7518460989848863496,7517977682630429960,Zịt,Hèn gì đi sân bay kẹt quá tr :))),5,1750528120,hèn gì đi sân bay kẹt quá tr :)))
7518427177830875905,7517977682630429960,lâm duy,mới coi đoạn đầu tưởng mấy người đó chuẩn bị qua xem concert G Dragon🤣🤣,8,1750520422,mới coi đoạn đầu tưởng mấy người đó chuẩn bị qua xem concert g dragon
7518415124704051989,7517977682630429960,@tnkmmk,trend này đi nhiều nước lắm,6,1750517441,trend này đi nhiều nước lắm
7518376526576927505,7517977682630429960,Dương,ai chuyển lời đến ngta là tr khi mua gì thì hãy hỏi ng xung quanh giá cả ntn ko thì rất dễ bị những ng ko có lương tâm đẩy giá lên cao hơn nhiều lầm,7,1750508453,ai chuyển lời đến ngta là tr khi mua gì thì hãy hỏi ng xung quanh giá cả ntn ko thì rất dễ bị những ng ko có lương tâm đẩy giá lên cao hơn nhiều lầm
7518790631491470087,7517977682630429960,Tú Annh 🫂💗,Tự hàoo Việt Namm❤️🇻🇳,6,1750604868,tự hàoo việt namm
7518382487585391368,7517977682630429960,lạc đường 77,muốn gặp G-Dragon á,6,1750509841,muốn gặp g-dragon á
7518478847093883656,7517977682630429960,bú đá chơi game,mong họ k đọc bl từ vn,7,1750532278,mong họ k đọc bl từ vn
7518401618704204551,7517977682630429960,anh Bảy 7 tới chơiii,"Đợi t đi du học đã bây ơi, trend này đừng chìm nhé",7,1750514296,"đợi t đi du học đã bây ơi, trend này đừng chìm nhé"
7518269063207125780,7517977682630429960,Quỳnh Quỳnh,VN quá đẹp,20,1750483433,vn quá đẹp
7518782758933037844,7517977682630429960,Hảo hảo đắng cay ngọt bùi,Ko chặt chém vs toxic là đc,5,1750603036,ko chặt chém vs toxic là đc
7518412389282284295,7517977682630429960,Dont ask me,Nhgma trên mạng cộng đồng mạng vn bâyh có nh tp làm vn tiêu cực vch,7,1750516802,nhgma trên mạng cộng đồng mạng vn bâyh có nh tp làm vn tiêu cực vch
7518415619416490753,7517977682630429960,mhanq_,muốn nói là cái này nhiều nước chứ ko phải vn nha=)))),9,1750517558,muốn nói là cái này nhiều nước chứ ko phải vn nha=))))
7518433518277755655,7517977682630429960,TTT,sang xem anh Long chứ có gì,7,1750521724,sang xem anh long chứ có gì
7519412293545952018,7517977682630429960,Đông rồi bạn có ngiu chưa 😼,mxh VN là thứ đọc hại nhất tg..,5,1750749609,mxh vn là thứ đọc hại nhất tg..
7518408144340632328,7517977682630429960,.......,chúng ta đều bt rằng chúng ta có ý thức khá tệ nhưng mà chúng ta có thể sửa,6,1750515817,chúng ta đều bt rằng chúng ta có ý thức khá tệ nhưng mà chúng ta có thể sửa
7518424590323073799,7517977682630429960,Mắt híp nụ cười xinhh🌟,iuu dọo💗✨,6,1750519641,iuu dọo
7518966822462407432,7517977682630429960,m.hieu🥀,qua coi chừng ông hổ á,5,1750645896,qua coi chừng ông hổ á
7518394663423623954,7517977682630429960,hay tự luyến nhưng đẹp trai,cái trend này nhiều nước mà,11,1750512793,cái trend này nhiều nước mà
7518420785598890759,7517977682630429960,Leoli💐🐼,ông mặc áo vàng t tưởng Quang Hùng:)),5,1750518756,ông mặc áo vàng t tưởng quang hùng:))
7518439886144176904,7517977682630429960,Nỗi buồn năm ấy 🍂,ai qua VN 2 ngày là nổi tiếng 🙂,5,1750523204,ai qua vn 2 ngày là nổi tiếng
7518325205845230354,7517977682630429960,釘崎野薔薇,Du khách nước ngoài nên chỉ qua chơi 2-3 ngày thôi vì nếu ở lâu thì họ sẽ biết đây là L country,6,1750496503,du khách nước ngoài nên chỉ qua chơi 2-3 ngày thôi vì nếu ở lâu thì họ sẽ biết đây là l country
7518296870368920338,7517977682630429960,BoMayLaCheater,1 thg nhắn cho ông Khánh buồn thế về nước luôn :(,6,1750489906,1 thg nhắn cho ông khánh buồn thế về nước luôn :(
7519015615194432264,7517977682630429960,m70 cả dép,việt nam có gì đâu mà đi,10,1750657252,việt nam có gì đâu mà đi
7518956937859515137,7517977682630429960,Tấn Phát,Vietnam is calling us,7,1750643601,vietnam is calling us
7518337572546298631,7517977682630429960,hiển🪻,L country là cái gì ?,7,1750499386,l country là cái gì ?
7518421451081728786,7517977682630429960,𝘱𝘳𝘪𝘯𝘤𝘦𝘴𝘴🐰,gì vậy,2,1750518911,gì vậy
7519431159434281749,7517977682630429960,HƯNG,ê đang ở Việt Nam muốn đu trend rồi sao😁😁,2,1750754011,ê đang ở việt nam muốn đu trend rồi sao
7519135184656237330,7517977682630429960,Chocco🍪,Sợ có ai đó kiếm cớ về việt nam ở 😳,2,1750685091,sợ có ai đó kiếm cớ về việt nam ở
7518778504830452488,7517977682630429960,dacvumit🐧,j cx tốt trừ ý thức🥲,2,1750602044,j cx tốt trừ ý thức
7519166132092699410,7517977682630429960,Ry•🔅,"Bữa hổm có 2 ngừi nc ngoài vẫy tay vs t 🥰 , mà t ở giữa VN lun á , t ở Miền Trung 😱 , họ du lịch đến chổ t lun ớ",2,1750692295,"bữa hổm có 2 ngừi nc ngoài vẫy tay vs t , mà t ở giữa vn lun á , t ở miền trung , họ du lịch đến chổ t lun ớ"
7535024497986257671,7517977682630429960,<_TuT_>,Trend mới à 💗 :>,2,1754384614,trend mới à :>
7518979037185786631,7517977682630429960,Quyền Jr,Bao giờ múa đc như khá bảnh mới đẳng cấp 😂,2,1750648737,bao giờ múa đc như khá bảnh mới đẳng cấp
7519381934225736466,7517977682630429960,Con vịt là chicken 🐥,Tại G-dragon đến Việt Nam nên mấy ng đó mới đến để đu idol thôi,1,1750742543,tại g-dragon đến việt nam nên mấy ng đó mới đến để đu idol thôi
7519041490716361489,7517977682630429960,Bò nướng lá love,Mxh Việt Nam sạch hơn là tuyệt,2,1750663282,mxh việt nam sạch hơn là tuyệt
7519708077781762823,7517977682630429960,Si Li Côn,cảm ơn mỹ và nga,1,1750818483,cảm ơn mỹ và nga
7536894975667323655,7517977682630429960,.........,tặng nè >_<,2,1754820119,tặng nè >_<
7518708898652979976,7517977682630429960,kngan🐸,"99,9N🤡",2,1750585838,"99,9n"
7520029451604149012,7517977682630429960,Minh-đức...!🥀,Đến có đi xe thăng bằng giá 100 đô ko,3,1750893330,đến có đi xe thăng bằng giá 100 đô ko
7518439182932755201,7517977682630429960,Thư_x_,"Thời tiết đa dạng?,.",2,1750523043,"thời tiết đa dạng?,."
7518602149896880912,7517977682630429960,NNN,? trend này đu nước khác nổi hơn ấy chứ 🤡,2,1750561000,? trend này đu nước khác nổi hơn ấy chứ
7519861226681615122,7517977682630429960,be_suk_idv,Coa is call🥰🥰,3,1750854137,coa is call
7536586906248643329,7517977682630429960,Acc bóp nhất tik tok,vươn tầm thế giới rồi,3,1754748394,vươn tầm thế giới rồi
7520056212692534034,7517977682630429960,^^,t thấy VN tuyệt trừ mxh..,3,1750899538,t thấy vn tuyệt trừ mxh..
7518818177976976160,7517977682630429960,QA Nails,Riêng tôi ngoi giũa Nail cũng dụ được máy chuc khach den Việt Nam! Du lịch thật may ai về cũng khen người việt và phong cảnh Việt Nam! Dẹp,1,1750611292,riêng tôi ngoi giũa nail cũng dụ được máy chuc khach den việt nam! du lịch thật may ai về cũng khen người việt và phong cảnh việt nam! dẹp
7533654936510251794,7517977682630429960,Hết yêu T thì đổi tên,ý là t muốn nghe nhạc á t đợi nãy h rồi,2,1754065736,ý là t muốn nghe nhạc á t đợi nãy h rồi
7534715028735574792,7517977682630429960,Lương.Tổng |✿,Việt Nam đang gọi,2,1754312558,việt nam đang gọi
7536957903632089864,7517977682630429960,aang🏳️‍🌈,nước nt ko sĩ như vậy đâu,2,1754834765,nước nt ko sĩ như vậy đâu
7533652280290673425,7517977682630429960,Người sigma nhất thế giới,Nhược điểm của Việt Nam cđm thôi chứ vn đẹp tht ý:)),2,1754065120,nhược điểm của việt nam cđm thôi chứ vn đẹp tht ý:))
7536622792210301714,7517977682630429960,tui tên j v mn(◍•ᴗ•◍)❤,+1 máy đng ở Hà Nội,2,1754756743,+1 máy đng ở hà nội
7535307218443698962,7517977682630429960,ɪᴍ・ʀᴇᴢᴀ👤 ⁴⁵,Tự hào quá Việt Nam oiiiii,2,1754450437,tự hào quá việt nam oiiiii
7536494872002577159,7517977682630429960,anti học toán★,cái này là ___is calling chứ k phải riêng Việt Nam th,2,1754726959,cái này là ___is calling chứ k phải riêng việt nam th
7525653530976895765,7517977682630429960,Chó mạnh nhất lịch sử,Dance if you are best dancer in vietnam,2,1752202768,dance if you are best dancer in vietnam
7536207650439168775,7517977682630429960,vỵ triễu,chắc họ ko bt cđmvn như nào😭,2,1754660083,chắc họ ko bt cđmvn như nào
7519320529104028434,7517977682630429960,@,Nhưng mxh vn độc hại,2,1750728249,nhưng mxh vn độc hại
7519402841095226119,7517977682630429960,Nhân vật phụ,người việt thân thiện ÷))),2,1750747409,người việt thân thiện )))
7539147834920403720,7517977682630429960,honggiangl68,một comment nào đó: calling là gì?????,2,1755344653,một comment nào đó: calling là gì?????
7536551518351704848,7517977682630429960,❤️‍🩹,bữa t đi chs giới phố á gặp 5 anh nga cao đz,2,1754740153,bữa t đi chs giới phố á gặp 5 anh nga cao đz
7519171838497374984,7517977682630429960,hhmanifest,trend này t đú dc,2,1750693623,trend này t đú dc
7529752561834902279,7517977682630429960,Sour,và wilfa xắp đến,2,1753157141,và wilfa xắp đến
7518678737438868244,7518011686918294801,thương 90,đọc comment bà nào mà nói.đúng rồi.chín xác hay chuẩn.toàn là những bà từng nói xấu người ta đúng không.tui bắt được rồi.hết chối nha😂,6,1750578820,đọc comment bà nào mà nói.đúng rồi.chín xác hay chuẩn.toàn là những bà từng nói xấu người ta đúng không.tui bắt được rồi.hết chối nha
7518197389544309522,7518011686918294801,Tình buồn,Miệng đời là vậy,18,1750466751,miệng đời là vậy
7518666597067014930,7518011686918294801,Linh Nguyễn,"Đúng đó, ngoài cúng kiến ra còn phải ra công chứng cho khỏi chối!😂",9,1750575988,"đúng đó, ngoài cúng kiến ra còn phải ra công chứng cho khỏi chối!"
7518334849498563344,7518011686918294801,Nhi Xấu Quắc,😂😂😂😂 bắt xác nhận vân tay và chữ ký+ họ tên luôn,70,1750498751,bắt xác nhận vân tay và chữ ký+ họ tên luôn
7533226723371352840,7518011686918294801,Ông Ngoại,Kkkkaaa😂😂😂😂 có hinh ảnh tui trong đo,5,1753966032,kkkkaaa có hinh ảnh tui trong đo
7546043766546367255,7518011686918294801,Liên,Ủa rồi chơi zậy có gì vui z tr,1,1756950288,ủa rồi chơi zậy có gì vui z tr
7518336375621600007,7518011686918294801,💥hạnh nguyễn.....,chuẩn nha 🥰,6,1750499106,chuẩn nha
7544248333872038673,7518011686918294801,phmthtn49,Vậy cho chắc 👍❤️❤️❤️❤️,1,1756532206,vậy cho chắc
7522420862497440530,7518011686918294801,Chung Trinh958,Ra công chứng nhiều chuyện công chứng có chụp hình đó,7,1751450100,ra công chứng nhiều chuyện công chứng có chụp hình đó
7518315865566331655,7518011686918294801,tydomeiucon,ra văn phòng công chứng mới chịu nghen,19,1750494328,ra văn phòng công chứng mới chịu nghen
7518202881498022663,7518011686918294801,O Truyền,🥰🥰🥰🥰🥰hay quá và quá chuẩn luôn đó nghe 🤣🤣🤣🤣😁😁😁😁😂😂😂😭😭😭😭,9,1750468028,hay quá và quá chuẩn luôn đó nghe
7519135583878300424,7518011686918294801,Cô Cám..,Ghi âm ghi hình. Live stream luôn. 😂😂,5,1750685184,ghi âm ghi hình. live stream luôn.
7543954208766083858,7518011686918294801,Duong Thanh Sang,đc ak,1,1756463723,đc ak
7519675639114269447,7518011686918294801,Thu Van,vậy đi nha cho chắc,3,1750810934,vậy đi nha cho chắc
7532533859412394760,7518011686918294801,Hằng Bùi,Nói 6 ng khác mà ngại 3 mặt 1 lời😂,3,1753804713,nói 6 ng khác mà ngại 3 mặt 1 lời
7535297811979191058,7518011686918294801,Trần Thị Ngọc lành 69,kkkk nghe e nói mắt cười,4,1754448249,kkkk nghe e nói mắt cười
7526467396586750728,7518011686918294801,txinh590,Hay !!!,2,1752392256,hay !!!
7558047037604610823,7518011686918294801,🤣 Bé Sún 🤭,dị cũng đc hở😂,1,1759744967,dị cũng đc hở
7541966210411627265,7518011686918294801,kim ngân,dễ thương quá hihi,1,1756000866,dễ thương quá hihi
7534349152845054738,7518011686918294801,Trần Quân,🤣🤣🤣🤣 vậy đó hen hihi,1,1754227370,vậy đó hen hihi
7526102730889511698,7518011686918294801,NguyễnChân,Hay chèn,2,1752307351,hay chèn
7526328655237399304,7518011686918294801,Ngọc nữ2,Hay quá nè 🥰🥰🥰,2,1752359961,hay quá nè
7520269531216380679,7518011686918294801,Ngọc mini,cái này đc. nè,2,1750949206,cái này đc. nè
7526391273849094919,7518011686918294801,thân phù du,bình an roi nha,2,1752374532,bình an roi nha
7540299743907398407,7518011686918294801,Hiếu1982🐕‍🦺,dữ vậy sao,2,1755612849,dữ vậy sao
7536503009530970901,7518011686918294801,Nhã Trương Thị,haaa,2,1754728855,haaa
7524331181485261575,7518011686918294801,Sang Ngọc,đúng rôi,2,1751894879,đúng rôi
7529108195027469077,7518011686918294801,CherryNguyen,chứ sợ lắm rồi,2,1753007123,chứ sợ lắm rồi
7536508191786435335,7518011686918294801,Khải Đỗ,HAY LẮM BẠN 💛🌹👍💖👍💙🌹👍,2,1754730058,hay lắm bạn
7520011317052719880,7518011686918294801,Shop Tuyết Nhung 123,chúc bạn ngày mới vui vẻ ❤️,2,1750889106,chúc bạn ngày mới vui vẻ
7532539670405595911,7518011686918294801,Khai Dang,chơi ko bình an gì hết à akkakak😂😂😂😂,3,1753806066,chơi ko bình an gì hết à akkakak
7527306710844113685,7518011686918294801,Hà trang,ừa quyết định zay đi .❤️❤️🤩🤩🤩,3,1752587676,ừa quyết định zay đi .
7535477101081789202,7518011686918294801,Nguyen Lan,Đúng rồi bạn ơi,3,1754489991,đúng rồi bạn ơi
