comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562475895143891733,7562408841195916562,minhha16868,Jin Bei thì nó khét lẹt ở sihanouk luôn,0,1760776136,jin bei thì nó khét lẹt ở sihanouk luôn
7562986908315517697,7562408841195916562,Cao Dũng,bạn mình làm bên Cam bên giờ khôg còn hủ cốt😂,1,1760895127,bạn mình làm bên cam bên giờ khôg còn hủ cốt
7563115148605473537,7562408841195916562,Thuận tới đây✅,"Tam đại mến khách đná Campuchia,thái, Myanmar",1,1760924982,"tam đại mến khách đná campuchia,thái, myanmar"
7562470145613579015,7562408841195916562,Thư thỏ nè 🐰🐰,"quốc gia mến khách nhất thế giới, chỉ muốn giữ lại ko muốn cho về 😂😂",1,1760774799,"quốc gia mến khách nhất thế giới, chỉ muốn giữ lại ko muốn cho về"
7562452420070195986,7562408841195916562,minhvu,hunsen mới là trùm cuối😂,1,1760770677,hunsen mới là trùm cuối
7562421577749758728,7562408841195916562,H,Mong quốc tế làm việc🥺,1,1760763490,mong quốc tế làm việc
7562429978090128146,7562408841195916562,Quách Hải,NV lđ vẫn gọi hằng ngày đây này,1,1760765450,nv lđ vẫn gọi hằng ngày đây này
7562522621591323412,7562408841195916562,manhhihi78-12,Đg rút thì app sập 🙄,1,1760787020,đg rút thì app sập
7562444216707646215,7562408841195916562,Mê em KCLUB,sao mà dẹp hết được 😂,1,1760768762,sao mà dẹp hết được
7562423743403131655,7562408841195916562,xuanthang777,bao h tắt đèn dc đâu,1,1760763993,bao h tắt đèn dc đâu
7562431638236775188,7562408841195916562,Đức Còi,Nó ăn vào mắu rồi không bỏ được,1,1760765835,nó ăn vào mắu rồi không bỏ được
7562455611062223617,7562408841195916562,DƯƠNG6879222,Giờ ai dám đi du lịch cam đúng là can đảm nhất nhất luôn 😂😂😂,1,1760771423,giờ ai dám đi du lịch cam đúng là can đảm nhất nhất luôn
7562420118409560840,7562408841195916562,Vàng lắm nâu,các nước lớn dùng kinh tế để ép buộc mà vẫn không ảnh hưởng gì sao,1,1760763152,các nước lớn dùng kinh tế để ép buộc mà vẫn không ảnh hưởng gì sao
7562422568553644816,7562408841195916562,Phi Hoang,đi cam du lịch thôi mn🥰,1,1760763729,đi cam du lịch thôi mn
7562424083150766869,7562408841195916562,TẠP HOÁ - NEWS,Du lịch Campuchia gần như bít cửa rồi,1,1760764079,du lịch campuchia gần như bít cửa rồi
7562422037952758536,7562408841195916562,Hoàng Minh 🐶,"Này có ai mà làm phim về vụ này, coi bộ hay àk",1,1760763598,"này có ai mà làm phim về vụ này, coi bộ hay àk"
7562417321786196743,7562408841195916562,Tây Trần Xăm Hình Phan Rang,Cam mạnh lắm k ai làm dc gì đâu,1,1760762501,cam mạnh lắm k ai làm dc gì đâu
7562414346580984584,7562408841195916562,Lục Ka,đơn giản thôi..trung quá mạnh..,1,1760761807,đơn giản thôi..trung quá mạnh..
7562410566552650504,7562408841195916562,Kt,hồn nhiên yêu đời cỡ đó,1,1760760926,hồn nhiên yêu đời cỡ đó
7562412118101197586,7562408841195916562,Rùa 🐢,Tao đoán chỗ này cbi dẹp 😁,1,1760761289,tao đoán chỗ này cbi dẹp
7562410068349518609,7562408841195916562,🌈,bây giờ không ai dám đi du lịch cam nữa đâu😂,1,1760760824,bây giờ không ai dám đi du lịch cam nữa đâu
7562506565044192018,7562408841195916562,I'm Đạt 🫆 (TuChun),Hồi biết vậy đừng can anh thái thì giờ khoẻ r 😂,1,1760783278,hồi biết vậy đừng can anh thái thì giờ khoẻ r
7562422457593824008,7562408841195916562,Tạp Hoá News,thế hàn quốc cử đặc nhiệm qua mà k hốt dc à,3,1760763698,thế hàn quốc cử đặc nhiệm qua mà k hốt dc à
7562881080404542228,7562408841195916562,worldfirstspear,Có Hun Sen bảo kê thì ai dám động vào 😂😂😂😂,0,1760870479,có hun sen bảo kê thì ai dám động vào
7562829384043496199,7562408841195916562,Huyen Sophia,"Có chính quyền Cam bảo kê mà lại, Ủng hộ Mỹ cấm vận Cam",0,1760858442,"có chính quyền cam bảo kê mà lại, ủng hộ mỹ cấm vận cam"
7563108641642464007,7562408841195916562,Anh Trương,Toàn người trung mở,0,1760923463,toàn người trung mở
7563154406678725396,7562408841195916562,HAI LÚA 🎭,"Nó cũng sợ vãi chứ phải không, nhưng nó đang gượn gạo lừa đc lúc nào hay lúc đấy",0,1760934116,"nó cũng sợ vãi chứ phải không, nhưng nó đang gượn gạo lừa đc lúc nào hay lúc đấy"
7563147384889869076,7562408841195916562,Cận Quang,Chả liên quan luôn😂,0,1760932483,chả liên quan luôn
7562755245235995400,7562408841195916562,nguyencong1037,toi nghiệp dan thường,0,1760841178,toi nghiệp dan thường
7562760370403296021,7562408841195916562,Hiển Hưng Hân,chắc chắn là có ăn chia k thì chả bao giờ tồn tại đc,0,1760842374,chắc chắn là có ăn chia k thì chả bao giờ tồn tại đc
7562460390475449106,7562408841195916562,Hù Mít Đặc 🐧🐧,Hunsen nó bảo kê thì dẹp thế nào đc 😂,0,1760772524,hunsen nó bảo kê thì dẹp thế nào đc
7562572070192120592,7562408841195916562,Triệu,"Được dặn rất kỹ, khách đến phải giữ chân, xong lấy lòng khách, làm đúng gì đã đc dạy còn gì 🥺",0,1760798533,"được dặn rất kỹ, khách đến phải giữ chân, xong lấy lòng khách, làm đúng gì đã đc dạy còn gì"
7562790364793389831,7562408841195916562,bagsctrng,cứ thiếu nhân lực thì qua Việt Nam tuyển về,0,1760849356,cứ thiếu nhân lực thì qua việt nam tuyển về
7564459344252453640,7562408841195916562,dũng diều,Nó đào lửa còn mẽo cướp hết,0,1761237946,nó đào lửa còn mẽo cướp hết
7562796303747826453,7562408841195916562,Lê Lâm Shop,đất nươc này mến khách lắm.hay lấy lòng khách,0,1760850739,đất nươc này mến khách lắm.hay lấy lòng khách
7563155190373384978,7562408841195916562,VONAM,mafia quân đội luôn rồi .....,0,1760934297,mafia quân đội luôn rồi .....
7562575113813623560,7562408841195916562,Vinh Buôn Ba,hunsen bảo kê mà😩,0,1760799237,hunsen bảo kê mà
7562822155119067911,7562408841195916562,metomgao95,Cam bây giờ ở đâu cũng đào lửa z tr😳😳,0,1760856759,cam bây giờ ở đâu cũng đào lửa z tr
7562865974116385543,7562408841195916562,Thiệu chỉ fan MU,Chỉ có bút chì mới xoá sổ đc thôi,0,1760866963,chỉ có bút chì mới xoá sổ đc thôi
7563377509749015303,7562408841195916562,sipro,Đào lửa mà được chính phủ bảo kê thì chịu rồi…cầm đầu là husenn chứ ai,0,1760986064,đào lửa mà được chính phủ bảo kê thì chịu rồicầm đầu là husenn chứ ai
7562432813237977874,7562408841195916562,van phuoc 🇻🇳,"khu tự trị bên cam rất quý khách, khách đến là giữ luôn k cho về, biết lấy lòng khách nữa😂",0,1760766106,"khu tự trị bên cam rất quý khách, khách đến là giữ luôn k cho về, biết lấy lòng khách nữa"
7563207004937224980,7562408841195916562,Ngọc Hân,"Giờ ai dám di du lịch qua cam nữa,cam đang tự triệt tương lai của mình",0,1760946364,"giờ ai dám di du lịch qua cam nữa,cam đang tự triệt tương lai của mình"
7562858879848399632,7562408841195916562,ဗီူ .˚༘ᴍⁱᵈⁿⁱᵍʰᵗ ౨ৎ sᵏʸ ᶻ 𝗓 𓃱,"CPC 1 lòooong mến khách , đi k muốn về . 😅",0,1760865310,"cpc 1 lòooong mến khách , đi k muốn về ."
7562474680591729426,7562408841195916562,龙,Còn nhiều mà =)) Trùm cuối là chính phủ cno á chứ,0,1760775855,còn nhiều mà =)) trùm cuối là chính phủ cno á chứ
7563133410349957909,7562408841195916562,😍MA KẾT NÈ😍,thằng e tao mới qua mộc bài làm,0,1760929232,thằng e tao mới qua mộc bài làm
7562871608966480658,7562408841195916562,Alexander,Jinbei này bán cho Huawang rồi bố,0,1760868278,jinbei này bán cho huawang rồi bố
7564291254001189633,7562408841195916562,Bích Tuyền,"Đất nước ta nghe tên là muốn xách Balô đến, còn đất nước mình nghe tên muốn bỏ chạy.",0,1761198814,"đất nước ta nghe tên là muốn xách balô đến, còn đất nước mình nghe tên muốn bỏ chạy."
7562725784206361360,7562408841195916562,Việt Trần,ko lẽ cả thế giới thua Campuchia a,0,1760834344,ko lẽ cả thế giới thua campuchia a
7562592159778997010,7562408841195916562,Dương Một Mình,Chỉ còn nước san lấp mặt bằng may ra xoá đc🗿,0,1760803206,chỉ còn nước san lấp mặt bằng may ra xoá đc
7563316019898417928,7562408841195916562,Zũ Ka,Thái Lan cắt điện rồi mà ta😁,0,1760971744,thái lan cắt điện rồi mà ta
7562626376059241234,7562408841195916562,Cáo Yêu❤️,thì ra ông chủ của jin bei là đây h mới biết,0,1760811171,thì ra ông chủ của jin bei là đây h mới biết
7562754250129015560,7562408841195916562,Nguyên Cùi Bắp,Thế giới Sao không quốc gia nào trị đc cam ta ! 😳,0,1760840948,thế giới sao không quốc gia nào trị đc cam ta !
7563158451107447570,7562408841195916562,P.Q.D,TQ nó đứng sau thì chả vẫn sáng đèn...mỹ nó công nhận quái vừa ép nga vừa vùi campu để diệt TQ,0,1760935055,tq nó đứng sau thì chả vẫn sáng đèn...mỹ nó công nhận quái vừa ép nga vừa vùi campu để diệt tq
7562465198041285396,7562408841195916562,Đại ởỞ Quê ✅,Bắt đc 1% làm ì bắt đc hết,0,1760773646,bắt đc 1% làm ì bắt đc hết
7562881667245982471,7562408841195916562,Tuân Lê,Nó có trung quốc đỡ đầu mà sợ cái gì,0,1760870612,nó có trung quốc đỡ đầu mà sợ cái gì
7562770284727780109,7562408841195916562,25q12t25a,thách thức cả thế giới🤣,0,1760844704,thách thức cả thế giới
7563241493466333968,7562408841195916562,Thích Nuôi Cá,thật hả mn,0,1760954398,thật hả mn
7563945121742701333,7562408841195916562,Mai Huy,Có mấy ng vào đâu toàn mấy tk trung ko,0,1761118221,có mấy ng vào đâu toàn mấy tk trung ko
7563113321379300104,7562408841195916562,đồ nhà quẻ,si a núc 4 năm trước tao bị bán sáng mới mò về dc,0,1760924713,si a núc 4 năm trước tao bị bán sáng mới mò về dc
7563222056595129104,7562408841195916562,Tuấn duy Trịnh,bán đất cho tàu rùi thì tàu vẫn đào lửa bình thường,0,1760949868,bán đất cho tàu rùi thì tàu vẫn đào lửa bình thường
7563089413577196304,7562408841195916562,Linda 🌈🌸🌿,Ai dám đi du lịch cam nữa trời,0,1760918998,ai dám đi du lịch cam nữa trời
7563122871377052423,7562408841195916562,nhật anh,vẫn bị gọi điện làm phiền,0,1760927049,vẫn bị gọi điện làm phiền
7563173343852839697,7562408841195916562,Nguyen nam 2000,công an v n đâu,0,1760938532,công an v n đâu
7562920025017058056,7562408841195916562,quang anh,Mất uy tín ! Kinh tế Campuchia quả này tụt lùi ít cũng chục năm,0,1760879545,mất uy tín ! kinh tế campuchia quả này tụt lùi ít cũng chục năm
7562799286737257232,7562408841195916562,Yên Đan,thu nhập 9 mà,0,1760851442,thu nhập 9 mà
7563900393165931272,7562408841195916562,Góc Sài Gòn,Ai làm j đc nó,0,1761107810,ai làm j đc nó
7562892483454616327,7562408841195916562,Hoàng Tiến,Do cam bảo kê thì ai làm gì dc,0,1760873133,do cam bảo kê thì ai làm gì dc
7562419665328079617,7562408841195916562,Huy Nhung,cam này tự mình cô lập thế giới. rồi còn khổ hơn triều tiên,2,1760763050,cam này tự mình cô lập thế giới. rồi còn khổ hơn triều tiên
7562419352790057746,7562408841195916562,2 Nhỏ,Khách nào qua đó du lich trời 😂,2,1760762975,khách nào qua đó du lich trời
7562420291457647368,7562408841195916562,One_Days,T nói rồi làm được gì nó kkk,1,1760763331,t nói rồi làm được gì nó kkk
7562419567210414866,7562408841195916562,Đông,Khách vô ở cũng gan,1,1760763026,khách vô ở cũng gan
7562420927751078663,7562408841195916562,Hậu Yb,chia đôi cho Laos vs Thailand là đẹp nhất,1,1760763341,chia đôi cho laos vs thailand là đẹp nhất
7562444417028031250,7562410913291160839,Hoàng Nhẫn Review,Ủa ủa gì dạ ???,240,1760768808,ủa ủa gì dạ ???
7562412475263189780,7562410913291160839,Đại bếu,Sao hok về nhà mà ăn nhể🤣🤣🤣 đến chịu cảnh 🤭🤭🤭,2287,1760761374,sao hok về nhà mà ăn nhể đến chịu cảnh
7562424537822118663,7562410913291160839,Ta Quang Lam,Phải vác mặt ra ngoài đường tỏ vẻ tâm trạng để bị chụp mới vừa cơ kk,332,1760764183,phải vác mặt ra ngoài đường tỏ vẻ tâm trạng để bị chụp mới vừa cơ kk
7562413546791289617,7562410913291160839,Bé Lần Cute VE88,Thấy thương nhiều hơn trách mn nhẹ nhàng tí....,342,1760761639,thấy thương nhiều hơn trách mn nhẹ nhàng tí....
7562428144251142930,7562410913291160839,Nô Lệ Của Tư Bản TipClub,"Đầu lòng 2 ả tố Ngân, 98 đi trước, collagen theo sau :))))) , rep để chiều này trúng Số xây nhà 4 tấm ❤️❤",6,1760765019,"đầu lòng 2 ả tố ngân, 98 đi trước, collagen theo sau :))))) , rep để chiều này trúng số xây nhà 4 tấm"
7562423601049305863,7562410913291160839,Haon,Tự nhiên nghe lại bài “Chính em” của Lương Bàng Quang mà thấm,237,1760763967,tự nhiên nghe lại bài chính em của lương bàng quang mà thấm
7562416744360706836,7562410913291160839,_loanle08,Ngta ăn bánh mì cụng chụp nựa,27,1760762372,ngta ăn bánh mì cụng chụp nựa
7562417341268394760,7562410913291160839,Thành Trung Nguyễn,Tội anh tui quá … tội chưa xử 😁,265,1760762507,tội anh tui quá tội chưa xử
7562431892618068743,7562410913291160839,Phú Toàn,Ra ăn cái bánh mì cx bị nhét chữ🤣🤣🤣,25,1760765895,ra ăn cái bánh mì cx bị nhét chữ
7562445985587430165,7562410913291160839,poem,tỉnh táo lên mn ạ,5,1760769173,tỉnh táo lên mn ạ
7562436333010305800,7562410913291160839,Hoài phương,Diễn quá xuất sắc👍👍👍,19,1760766930,diễn quá xuất sắc
7562428263643104008,7562410913291160839,Nguyễn văn hùng,Lắm ng khổ ngoài đường ăn bánh mì kìa,12,1760765050,lắm ng khổ ngoài đường ăn bánh mì kìa
7562412115245974279,7562410913291160839,zZTuanKhangZz,đồng chí đã hoàn thành nhiệm vụ nhưng vẫn giữ vài diễn để dân mạng đỡ sốc 😂,622,1760761295,đồng chí đã hoàn thành nhiệm vụ nhưng vẫn giữ vài diễn để dân mạng đỡ sốc
7562419852317737735,7562410913291160839,qag huy,con ng cũng phải ăn mà :)),9,1760763088,con ng cũng phải ăn mà :))
7562419816424194834,7562410913291160839,Lê Minh Thành,Đúng là ghép nhạc là hoàn cảnh nó khác hẳn,29,1760763084,đúng là ghép nhạc là hoàn cảnh nó khác hẳn
7562434058195682079,7562410913291160839,Bep,"Mình kh phải bênh ai cả,nhưng nhìn thương thật. Đặt mình vào trường hợp chú quang thì mình cũng đau",7,1760766483,"mình kh phải bênh ai cả,nhưng nhìn thương thật. đặt mình vào trường hợp chú quang thì mình cũng đau"
7562421934259487508,7562410913291160839,Bò ko ăn cỏ VE88,"Nhìn cảnh này thương chú Quang quá. Tui cũng từng uống thuốc của chị Ngân nhưng vẫn bình thường và không có ảnh hưởng cho sức khỏe, mình mới đi khám tổng quát không có gì thay đổi. vậy thì viết đơn cho Ngân như nào mn",28,1760763576,"nhìn cảnh này thương chú quang quá. tui cũng từng uống thuốc của chị ngân nhưng vẫn bình thường và không có ảnh hưởng cho sức khỏe, mình mới đi khám tổng quát không có gì thay đổi. vậy thì viết đơn cho ngân như nào mn"
7562426812489499399,7562410913291160839,phan bảo ngoc_154🇻🇳,anh ơi em vừa thấy thôn tin là chị Ngân 98 đã được thả ra rồi ạ nên anh không cần buồn đâu ạ.Em chúc anh chị vui vẻ hơn 🥰🥰🥰🥰🥰🥰🥰🥰,0,1760764714,anh ơi em vừa thấy thôn tin là chị ngân 98 đã được thả ra rồi ạ nên anh không cần buồn đâu ạ.em chúc anh chị vui vẻ hơn
7562420614469305105,7562410913291160839,Khang Lê,Ngày nào tui cũng vừa ăn bánh mì vừa chạy xe để kịp giờ làm sao không thấy ai thương cảm gì hết vậy 😌,12,1760763268,ngày nào tui cũng vừa ăn bánh mì vừa chạy xe để kịp giờ làm sao không thấy ai thương cảm gì hết vậy
7562423734645244690,7562410913291160839,Tý Đang đi Va (49) 🇻🇳,Đúg là sốg sướg qen rồi ăn ỗ bánh mì củg sợ dơ àk,7,1760763992,đúg là sốg sướg qen rồi ăn ỗ bánh mì củg sợ dơ àk
7562421786953237269,7562410913291160839,Gia Dụng Bất Ổn,😂 làm gì quả nhạc buồn vào làm tôi cười nãy h,5,1760763541,làm gì quả nhạc buồn vào làm tôi cười nãy h
7562416363350033153,7562410913291160839,Kẻ Săn Mồi Va.b-et,"Xem mà thương 2 vk ck quá, bã sai với luật, nhưng kh sai với chúng ta, kh sai với các bé, mong điều tốt lành sẽ đến vs bã🥰",5,1760762287,"xem mà thương 2 vk ck quá, bã sai với luật, nhưng kh sai với chúng ta, kh sai với các bé, mong điều tốt lành sẽ đến vs bã"
7562418067779617543,7562410913291160839,Đặng Hàn Như Băng ☘️☘️☘️,Chỉ có những ng trong hoàn cảnh này mới hiểu đc cảm giác khi ng thân thương mình bị bắt sẽ như thế nào thôi ạ…😢😢😢,6,1760762672,chỉ có những ng trong hoàn cảnh này mới hiểu đc cảm giác khi ng thân thương mình bị bắt sẽ như thế nào thôi ạ
7562412238843200263,7562410913291160839,ChúBò ❤️ HeoHeo,Ủa cô gái cuối là sao,43,1760761318,ủa cô gái cuối là sao
7562471390683710228,7562410913291160839,Trịnh Tuấn2,Thất thần là đang k biết mình có bị bớ theo không đó🤣🤣,1,1760775092,thất thần là đang k biết mình có bị bớ theo không đó
7562752375628022536,7562410913291160839,Nguyễn Viễn,Thương nhiều hơn trách,1,1760840511,thương nhiều hơn trách
7563289496789451538,7562410913291160839,Vonfarm,đượm buồn vì chưa nghĩ đc bài văn nào đó,1,1760965567,đượm buồn vì chưa nghĩ đc bài văn nào đó
7562445755639513863,7562410913291160839,Phạm Bảo,đợi tiền về,2,1760769122,đợi tiền về
7562753903428010770,7562410913291160839,🍀Đồng💰VN81🍀,chuyển từ ca sĩ thành diễn viên sau lần nhận cú sốc đã định sẵn 🤭🤭🤭,1,1760840865,chuyển từ ca sĩ thành diễn viên sau lần nhận cú sốc đã định sẵn
7562492170503815943,7562410913291160839,qanhh ctee ><,T thấy thương á😭,1,1760779929,t thấy thương á
7562426561565049608,7562410913291160839,e tệ lam!,Mn oi làm ng nổi tiếng khổ lắm hiểu cho nta chút đi😭,4,1760764654,mn oi làm ng nổi tiếng khổ lắm hiểu cho nta chút đi
7562585647598027528,7562410913291160839,Jinggg from shopee,vẫn phải đeo găng mới ăn đc cơ 🤣,1,1760801690,vẫn phải đeo găng mới ăn đc cơ
7562471107677405960,7562410913291160839,Mê Tóc ngắn 🇻🇳,Mong pháp luật giảm nhẹ,2,1760775024,mong pháp luật giảm nhẹ
7562435864619483925,7562410913291160839,🇻🇳 Chung Tập Bán Hàng 🇻🇳,tối k ngủ dc là đang nghĩ cap để đăng fb á,3,1760766822,tối k ngủ dc là đang nghĩ cap để đăng fb á
7562537229260849927,7562410913291160839,thanhmai206,"mấy người ko ở trong cảm giác đó sẽ nói ngta diễn nhưng thật sự ngta như vậy là sự thật đó ạ
người mình thương thật sự một ngày ko gặp đã có cảm giác trống vắng rồi nói gì ngân đang ở trong bóng tăm tối 😭",1,1760790416,mấy người ko ở trong cảm giác đó sẽ nói ngta diễn nhưng thật sự ngta như vậy là sự thật đó ạ người mình thương thật sự một ngày ko gặp đã có cảm giác trống vắng rồi nói gì ngân đang ở trong bóng tăm tối
7562430062014087944,7562410913291160839,🇻🇳LÊ RA*69CM*,cái gì cũng có cái giá của nó hết,2,1760765470,cái gì cũng có cái giá của nó hết
7562435965059924744,7562410913291160839,¥@μ∆π¶¶♪♪,cảm giác này ai thấu,3,1760766840,cảm giác này ai thấu
7562429057766490901,7562410913291160839,🤗kho mon bây bị 🤗,được vài ngày đầu,4,1760765232,được vài ngày đầu
7562452678291735304,7562410913291160839,thanhnhi2907m,Ổng thương bả thiệt lòng,3,1760770733,ổng thương bả thiệt lòng
7562483747850011410,7562410913291160839,MAGE,chú ơi khổ quá,1,1760777965,chú ơi khổ quá
7562417037227688711,7562410913291160839,XE ĐIỆN TAILG & JVC,3x7=21 nhớ 1 nữa là 22 là quên ngay thôi,4,1760762438,3x7=21 nhớ 1 nữa là 22 là quên ngay thôi
7562429670232113952,7562410913291160839,Bear playtogethervng,Người ta ăn bánh mì mà đứa nào ghép nhạc buồn vô😅,2,1760765419,người ta ăn bánh mì mà đứa nào ghép nhạc buồn vô
7562433950388732680,7562410913291160839,N.Hoa N.Ngọc,Cô Hằng nói N98 có thể đi 15n lúc về LBQ cũng chỉ có 58 tuổi thôi .Còn kịp để hp bên nhau.,2,1760766369,cô hằng nói n98 có thể đi 15n lúc về lbq cũng chỉ có 58 tuổi thôi .còn kịp để hp bên nhau.
7562431114850173704,7562410913291160839,Thuỷ Nguyn,86 cuốn sổ đỏ ngồi ăn bánh mì tội thật🗿,3,1760765709,86 cuốn sổ đỏ ngồi ăn bánh mì tội thật
7562420629548745488,7562410913291160839,𝐊𝖎ề𝐮 𝐓𝐡ị 𝐁ả𝐨 𝐔𝐲ê𝐧 🎀,haizzz khổ thân giờ kh đc ăn gà luộc nứaaa 😆,2,1760763275,haizzz khổ thân giờ kh đc ăn gà luộc nứaaa
7562442364163572500,7562410913291160839,Hằng Nga,Thuong qua d,2,1760768338,thuong qua d
7562414246395904775,7562410913291160839,Sầu riêng miền tây,tự nhiên mất con gà đẻ trứng nên buồn,3,1760761783,tự nhiên mất con gà đẻ trứng nên buồn
7562422423363207943,7562410913291160839,Phương Eris,cắt video ném miếng bánh mì .vê làm ít vitamin protein đạm lúa mạch ngay á ma,4,1760763685,cắt video ném miếng bánh mì .vê làm ít vitamin protein đạm lúa mạch ngay á ma
7562448175488582407,7562410913291160839,Thiên kim nè 🌺,ủa tưởng LBQ có đặc vụ chứ tar,2,1760769684,ủa tưởng lbq có đặc vụ chứ tar
7562450217602220807,7562410913291160839,tuanh02,"C/a để cho diễn, cho đi xoá dấu vết để biết chú Q đnag làm nhg j thôi, t đoán thế",2,1760770158,"c/a để cho diễn, cho đi xoá dấu vết để biết chú q đnag làm nhg j thôi, t đoán thế"
7562428943606416135,7562410913291160839,Ước Mơ xăm kín lưng.,Thương cái bánh mì ghê,1,1760765205,thương cái bánh mì ghê
7562445556007633682,7562410913291160839,Trứ Po 😭,thất thần mà cũng có thời gian đeo cái bao tay vô à 😂,4,1760769075,thất thần mà cũng có thời gian đeo cái bao tay vô à
7562438984426226453,7562410913291160839,Nhật Minh🇻🇳🇰🇷,Này ảnh hồi trc của chú quan rồi mà,2,1760767547,này ảnh hồi trc của chú quan rồi mà
7562431660907545352,7562410913291160839,lyx,ổng đi ăn th mà bây ơi=)))),1,1760765840,ổng đi ăn th mà bây ơi=))))
7562437864756904720,7562410913291160839,Sao anh quá nhẫn tâm,nguyện hiến tế toán văn anh để đổi lấy Ngân 98😭,1,1760767296,nguyện hiến tế toán văn anh để đổi lấy ngân 98
7562448249152635666,7562410913291160839,Nguyễn Tuấn Minh,K ngồi đường ăn thì lấy đâu ảnh đăng lên mạng,2,1760769699,k ngồi đường ăn thì lấy đâu ảnh đăng lên mạng
7562417485137216263,7562410913291160839,KCLUB QuỳnhBeiChibi,"Ko Ngân này thì có Ngân khác, chú về với Collagen là đẹp :)))",3,1760762541,"ko ngân này thì có ngân khác, chú về với collagen là đẹp :)))"
7562439363877241618,7562410913291160839,Bồ Đề store,Kk những gì bạn nhìn thấy là điều họ muốn bạn thấy🤣,2,1760767633,kk những gì bạn nhìn thấy là điều họ muốn bạn thấy
7562419301477040904,7562410913291160839,ngọc_ phước,ai trong hoàn cảnh sẽ thấu nổi đau gậm nhắm cả 2 mặt. hicc,2,1760762971,ai trong hoàn cảnh sẽ thấu nổi đau gậm nhắm cả 2 mặt. hicc
7562427869290070802,7562410913291160839,Xù Phi Công ✈️,Bài chạy liên tục 🤣,2,1760764956,bài chạy liên tục
7562424624484123399,7562410913291160839,lthanht5,ngừi ta đang live múc ban bánh mì đó mấy bà nội.đang tập dần là vừa 😂,1,1760764202,ngừi ta đang live múc ban bánh mì đó mấy bà nội.đang tập dần là vừa
7562440567209083669,7562410913291160839,Tuấn Lơ,tối thêm bức ở trọ nữa là đẹp,2,1760767913,tối thêm bức ở trọ nữa là đẹp
7562416920591762184,7562410913291160839,Thái Tín nhà phố,biết vk sai. mà k cản vậy a,2,1760762406,biết vk sai. mà k cản vậy a
7562453353574646536,7562410913291160839,Giác Tâm Tiệp,Đời là bể khổ nhân sinh là đau thương nước mắt chúng sinh nhiều hiwn nước biển,2,1760770889,đời là bể khổ nhân sinh là đau thương nước mắt chúng sinh nhiều hiwn nước biển
7562448301846971143,7562410913291160839,Nào có tiền niềng răng,Thấy tội😭,1,1760769715,thấy tội
7562412297723085576,7562410913291160839,Phưng Chi 🇻🇳🇯🇵,ủa ai v,3,1760761337,ủa ai v
7562420391307658005,7562410913291160839,Min Tóc Yếu 🌻🌻🌻,ảnh này lâu rồi,2,1760763219,ảnh này lâu rồi
7562442061489111826,7562410913291160839,bánh Donut😇,ngân 98 đi bảo nhiêu năm rồi về,1,1760768260,ngân 98 đi bảo nhiêu năm rồi về
7562412880588243719,7562410913291160839,THanh Trúc,người thương thật lòng có khác,2,1760761469,người thương thật lòng có khác
7562424937953542933,7562410913291160839,Phong Tùng,Người bt họ cũng ăn bánh mì đầy đó thôi sao k ai thương 😅,4,1760764275,người bt họ cũng ăn bánh mì đầy đó thôi sao k ai thương
7562454414926398216,7562410913291160839,Nguyễn Văn Sơn,con tao sáng ăn bánh mì ở cổng trường xong vào trường học tao thấy bình thường mà .,1,1760771136,con tao sáng ăn bánh mì ở cổng trường xong vào trường học tao thấy bình thường mà .
7562450817975681800,7562410913291160839,Thái ❤️ EG,mong anh Quang lo cho Ngân đàng hoàng. ngân yêu a lắm đó,2,1760770299,mong anh quang lo cho ngân đàng hoàng. ngân yêu a lắm đó
7562423013296653072,7562410913291160839,Đô Rê Mi Son Pha La Si Mê,""" Mấy chục tỷ của mình không cánh mà bay """,1,1760763830,""" mấy chục tỷ của mình không cánh mà bay """
7562430974148477714,7562410913291160839,玉英,Là là đi ăn sáng cx đc nổi lun hỏ để mai t kiếm chỗ đứng ăn cho mn quay ngenn💗,1,1760765679,là là đi ăn sáng cx đc nổi lun hỏ để mai t kiếm chỗ đứng ăn cho mn quay ngenn
7562443909986419463,7562410913291160839,thúy lan❤️,thương ngân ghê ..chú quang cố gắng nha ..,4,1760768690,thương ngân ghê ..chú quang cố gắng nha ..
7562415026213896978,7562410913291160839,Lê Hồng Quang,Chào đại tá quang,1,1760761967,chào đại tá quang
7562447846369477383,7562410913291160839,Cun ‘s,"Đêm nào cũng đánh nhạc đi cảnh chả sướng, giờ k có chả mất ngủ",2,1760769606,"đêm nào cũng đánh nhạc đi cảnh chả sướng, giờ k có chả mất ngủ"
7562428096620872456,7562410913291160839,quyencutee09,nhìn là biết ổng đau cỡ nào…,1,1760765008,nhìn là biết ổng đau cỡ nào
7562415038771233556,7562410913291160839,❤️ Hồng Nhung ❤️,"Bên nhau như hình với bóng bấy lâu nay , bây giờ chỉ còn 1 người nên sẽ cô đơn lắm 🥺 nhưng có tội phải chấp nhận thôi",1,1760761970,"bên nhau như hình với bóng bấy lâu nay , bây giờ chỉ còn 1 người nên sẽ cô đơn lắm nhưng có tội phải chấp nhận thôi"
7562427696388522770,7562410913291160839,Cẩm Tú cầu,Xem video nào là mình cũng khóc thương lắm,1,1760764916,xem video nào là mình cũng khóc thương lắm
