comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563516376352031495,7563514392109731080,MINH NHẬT - 善德,"chúc cô xinh như hoa , cay như quả ớt 😂😂😂😂😂😂😂🥰🥰🥰🥰🥰",2,1761018395,"chúc cô xinh như hoa , cay như quả ớt"
7563690952611873554,7563514392109731080,JunWen,hoa chuối rừng bao ngon k chát như chuối khác,0,1761059038,hoa chuối rừng bao ngon k chát như chuối khác
7563523307388666632,7563514392109731080,Xuân Mai,năm nay chưa thấy tặng cua năm nay có Chúc cô cay như ớt🤣🤣🤣công nhận các bạn sáng tạo quá,0,1761020006,năm nay chưa thấy tặng cua năm nay có chúc cô cay như ớtcông nhận các bạn sáng tạo quá
7564228503831364369,7563514392109731080,Diem Oi Xua Roi,cho mình yêu cô giáo dk không,0,1761184202,cho mình yêu cô giáo dk không
7563523192116970258,7563514392109731080,Nguyen Bao,con chúc cô xinh như hoa và cay như quả ớt 😁😁,0,1761019980,con chúc cô xinh như hoa và cay như quả ớt
7563522941439312658,7563514392109731080,hương hương,Chúc cô xinh như hoa chuối 🥰🥰,0,1761019921,chúc cô xinh như hoa chuối
7563521097636741895,7563514392109731080,Trang Đoàn,Sao lại chúc cô “ cay như quả ơt”???😂😂,0,1761019496,sao lại chúc cô cay như quả ơt???
7563516667982430984,7563515599649852690,User_65ct,Các bạn trẻ ơi hãy ủng hộ phim việt nam thay cho lời cảm ơn ông cha ta nhé ❤,3,1761018468,các bạn trẻ ơi hãy ủng hộ phim việt nam thay cho lời cảm ơn ông cha ta nhé
7563537960836334356,7563515599649852690,Hằng Đi Du Ngoạn,Có bài nào hay k á,0,1761023424,có bài nào hay k á
7563589504104579858,7563515599649852690,Thanh Phong,này ở đâu vậy,0,1761035419,này ở đâu vậy
7563519604384383751,7563515599649852690,"hận bài ""đúng sai""🙂‍↕️","e đang đi qsự tầm 1 tuần họặc chưa đến thì liệu có xem kịp k ạ, e cảm ơn",0,1761019144,"e đang đi qsự tầm 1 tuần họặc chưa đến thì liệu có xem kịp k ạ, e cảm ơn"
7563523440423043848,7563515599649852690,Phưng Chi 🇻🇳🇯🇵,xem vì yêu nước ❤,2,1761020040,xem vì yêu nước
7563518139720942344,7563515599649852690,Jack reacher 70,Ai thích nhạc đỏ thì vào đây xem.,1,1761018805,ai thích nhạc đỏ thì vào đây xem.
7563516113053860626,7563515614128622866,Nam thư giãn,Hả ??? Quay cái gì cơ ???,39,1761018334,hả ??? quay cái gì cơ ???
7563542373881791239,7563515614128622866,Nguyễn Tuấn Hưng,kèm theo đó là thi giữa kì,1,1761024452,kèm theo đó là thi giữa kì
7563517246338188040,7563515614128622866,Ông Chú Vui Tính U30 🥰,nghe mùa thu Hà Nội lại nhớ anh duy nến😌,5,1761018596,nghe mùa thu hà nội lại nhớ anh duy nến
7563552501744845575,7563515614128622866,Trẻ VTC,12h ở dưới hầm k bt mùa thu là gì🙂,0,1761026804,12h ở dưới hầm k bt mùa thu là gì
7563637412648485639,7563515614128622866,💫🍂☁︎ 𝓜ưa 𝓁ạ𝒸 𝓂ù𝒶 ☁︎🍃🌌,gió khẽ,0,1761046573,gió khẽ
7563647511358112520,7563515614128622866,Duy Duy,Tuyệt quá bay oi,0,1761048925,tuyệt quá bay oi
7564237400605672200,7563515614128622866,Thái Bình News,lạnh r 😁,0,1761186273,lạnh r
7563517522893685522,7563515614128622866,NN Music🎧🎧,đội fa đâu rồi,1,1761018660,đội fa đâu rồi
7563571505214554900,7563515614128622866,Tuân 26,Chỉ 1 mình thôi,0,1761031235,chỉ 1 mình thôi
7563543660017763092,7563515614128622866,Bơi_Đạp_Chạy 🏊🚴🏼🏃‍➡️,Tiền đâu mà đi Shop😂😂😂,0,1761024746,tiền đâu mà đi shop
7563627618261730056,7563515614128622866,Haizzzzzz123456,Nắng ko nhẹ lắm,0,1761044294,nắng ko nhẹ lắm
7563542754643641095,7563515614128622866,Huyền Trang Trần,Thứ t cần là gió lạnh 🫠,0,1761024532,thứ t cần là gió lạnh
7563524608222921492,7563515614128622866,🥩Young boy lonely🐅,nắng như tháng 7,2,1761020315,nắng như tháng 7
7563556232705377032,7563515614128622866,jpeeit,Ở Ninh Bình gió to quá 🥰🥰🥰,0,1761027676,ở ninh bình gió to quá
7563516766052287250,7563515614128622866,lê chí hào 😼,ô hay 💔,1,1761018484,ô hay
7564277667928458000,7563515614128622866,KOSTER,Thì giữa kì,0,1761195653,thì giữa kì
7563516897792656135,7563515614128622866,Anh Chú Review,đầm váy gì chưa người đẹp,0,1761018520,đầm váy gì chưa người đẹp
7563537680848503572,7563515614128622866,AThoo,Trời đẹp,0,1761023355,trời đẹp
7563526302712709896,7563515614128622866,Ba Củ Đậu,Lượn gì cơ 😂😂,0,1761020705,lượn gì cơ
7563517307738686226,7563515614128622866,Bán Cả Thiên Hà,Vừa làm cốc trà nóng về,0,1761018614,vừa làm cốc trà nóng về
7563521760893879047,7563515614128622866,Hi Roni,Dạ nắng vỡ đầu ấy ạ 😌 đi học mà tưởng đâu đi nướng BBQ,0,1761019646,dạ nắng vỡ đầu ấy ạ đi học mà tưởng đâu đi nướng bbq
7563528281434587921,7563515614128622866,Hiền Hổ,Sáng nay se lanh rồi nhé,0,1761021174,sáng nay se lanh rồi nhé
7563519286834578193,7563515614128622866,Bé Lần Cute VE88,Sáng dậy ngồi ăn bánh mì 30k uống ly trà đá 5k chill nhờ...,0,1761019077,sáng dậy ngồi ăn bánh mì 30k uống ly trà đá 5k chill nhờ...
7563518993945756424,7563515614128622866,Huangwenying,Thoi lạnh lắm r,0,1761019006,thoi lạnh lắm r
7563518073350980360,7563515614128622866,Bánh Donut🍩,Gió to ý:),0,1761018794,gió to ý:)
7563523760944513812,7563515614128622866,Mẹ của chú chó Bống đây 🤪,Nắng đâu có nhẹ 😳 nắng kém gì tháng 7 đâu 😳,0,1761020118,nắng đâu có nhẹ nắng kém gì tháng 7 đâu
7563518179835986696,7563515614128622866,nguyên long,Và hoa sữa wow 🙂🙂,0,1761018817,và hoa sữa wow
7563522450244698901,7563515614128622866,Thảo Nguyên,rất dễ viêm họng nữa,0,1761019809,rất dễ viêm họng nữa
7563521579432837895,7563515614128622866,dyf0mh5wuclx,"chỗ mọi người như thế nào, chỗ mình nắng vãi",0,1761019607,"chỗ mọi người như thế nào, chỗ mình nắng vãi"
7563666483067421448,7563515614128622866,™MILK•^•,trời t thấy bth mà bọn nó bảo lạnh t mang áo khoác còn bọn nó ko 🤌🤌🤌,0,1761053341,trời t thấy bth mà bọn nó bảo lạnh t mang áo khoác còn bọn nó ko
7563517148967879445,7563515614128622866,ngừi đẹp Quảng nôm 🇻🇳,bluan 4,0,1761018577,bluan 4
7563520005964137234,7563515614128622866,✨🔥𝘼𝙇𝙀𝙓❄️🇻🇳✨🏀,mở bài hay quá,2,1761019238,mở bài hay quá
7563518536795095816,7563515614128622866,Khánh hưng🇹🇼,@Đoán xem t là ai👻🌷💤 đi😂,0,1761018898,đi
7564214528582845191,7563515614128622866,duccuongpham628,Hôm nay 23/10/2025 rồi đấy Hà Nội Ba Đình mưa nhỏ không mặc áo khoác ngồi vỉa hè chiu chiu gió rét sun vòi môi có khi thâm sì ai đi qua tưởng bọn nghiện hút ma túy,0,1761180952,hôm nay 23/10/2025 rồi đấy hà nội ba đình mưa nhỏ không mặc áo khoác ngồi vỉa hè chiu chiu gió rét sun vòi môi có khi thâm sì ai đi qua tưởng bọn nghiện hút ma túy
7563516782586708744,7563515614128622866,Khang Aries,Bluan 2😊,0,1761018491,bluan 2
7563534350949024530,7563521052366703890,NUNA,"Nói đừng chửi tôi ,ý kiến riêng mình còn đang khổ nghèo đẻ con nhiều tội mấy bé lắm,",2759,1761022579,"nói đừng chửi tôi ,ý kiến riêng mình còn đang khổ nghèo đẻ con nhiều tội mấy bé lắm,"
7563563977357247240,7563521052366703890,VA_B.ET Grab 24/7,"MC Đức Bảo có câu nói gây tranh luận trên MXH:
“Nếu đứa con sinh ra để kế thừa sự vất vả, nghèo khó của bạn. Vậy không sinh con cũng chính là một loại lương thiện”.",61,1761029479,"mc đức bảo có câu nói gây tranh luận trên mxh: nếu đứa con sinh ra để kế thừa sự vất vả, nghèo khó của bạn. vậy không sinh con cũng chính là một loại lương thiện."
7563859443286410000,7563521052366703890,Trang Uyên Phùng,"Chả hiểu sao lại có nhiều người vào trách người mẹ cho được. Thử nghĩ xem mới 25,26 tuổi mà 5 người con, ngày đi làm, còn phải chăm 5 đứa, không người phụ, điều kiện vật chất thiếu thốn, chạy ăn 3 bữa đã là khổ lắm rồi, tối mệt ngủ say là điều hiển nhiên. Mình chăm 1,2 đứa mà còn đuối nói chi bé này. Tuy thiếu hiểu biết nên mới sinh nhiều con, nhưng người mẹ đã ko bỏ rơi đứa con nào, còn hơn khối người sinh con xong vứt bỏ. Thật đáng thương!!!",8,1761098283,"chả hiểu sao lại có nhiều người vào trách người mẹ cho được. thử nghĩ xem mới 25,26 tuổi mà 5 người con, ngày đi làm, còn phải chăm 5 đứa, không người phụ, điều kiện vật chất thiếu thốn, chạy ăn 3 bữa đã là khổ lắm rồi, tối mệt ngủ say là điều hiển nhiên. mình chăm 1,2 đứa mà còn đuối nói chi bé này. tuy thiếu hiểu biết nên mới sinh nhiều con, nhưng người mẹ đã ko bỏ rơi đứa con nào, còn hơn khối người sinh con xong vứt bỏ. thật đáng thương!!!"
7563522209202275088,7563521052366703890,❤Mèo Mặt Mập❤,4tuổi hay 4tháng tuổi...🙄...qa giờ nge 4 tháng tuổi,917,1761019760,4tuổi hay 4tháng tuổi......qa giờ nge 4 tháng tuổi
7563523967038784263,7563521052366703890,Tom lai Meo🐱🦐,mới đầu nói bé gái 4 lúc sau lại nói công an đang khẩn trương tìm bé trai 4 tháng tuổi,12,1761020161,mới đầu nói bé gái 4 lúc sau lại nói công an đang khẩn trương tìm bé trai 4 tháng tuổi
7563539505492886279,7563521052366703890,Mây mây,Từ bé gái 4 tuổi thành bé trai 4 tháng lun🙃,97,1761023779,từ bé gái 4 tuổi thành bé trai 4 tháng lun
7563540827941077777,7563521052366703890,CNL_Boo,"26t 5 đứa,t 37t còn chưa lập gia đình 😑",14,1761024102,"26t 5 đứa,t 37t còn chưa lập gia đình"
7563532000805110545,7563521052366703890,Vân Vì Viu,"Tui nghèo nên tui đẻ có 1 đứa thôi, đẻ nhiều ko nuôi nổi, con thiếu thốn tội nghiệp tụi nó.",20,1761022034,"tui nghèo nên tui đẻ có 1 đứa thôi, đẻ nhiều ko nuôi nổi, con thiếu thốn tội nghiệp tụi nó."
7563522295772234504,7563521052366703890,Ngọc Thịnh,Không biết tìm được chưa 😢,17,1761019775,không biết tìm được chưa
7563572977553146640,7563521052366703890,sasa 🥰🥰🥰🥰,ý là khó khăn mà đẻ đc 5 bé.mình nói thế nào cũng bị chửi .những người khó khăn đa phần đẻ dễ lắm,38,1761031577,ý là khó khăn mà đẻ đc 5 bé.mình nói thế nào cũng bị chửi .những người khó khăn đa phần đẻ dễ lắm
7563548111957689096,7563521052366703890,Gia Tuệ,4 tháng cha ơi,27,1761025782,4 tháng cha ơi
7563528815579349767,7563521052366703890,Tài Phiệt KClub,Mình thắc mắc là sao khó khăn mà đẻ nhiều vậy ?,252,1761021291,mình thắc mắc là sao khó khăn mà đẻ nhiều vậy ?
7563539337892889352,7563521052366703890,chịu,đầu nói bé gái sau nói bé trai😇,5,1761023739,đầu nói bé gái sau nói bé trai
7563651065925632776,7563521052366703890,Nguyễn Hậu nèeeee,bé trai 4 tháng tuổi má ơi,1,1761049751,bé trai 4 tháng tuổi má ơi
7563557873227072264,7563521052366703890,Thanh Lực 🇻🇳,"cap:bé gái 4 tuổi
nói thì: bé trai 4 tháng tuổi
??????",3,1761028057,cap:bé gái 4 tuổi nói thì: bé trai 4 tháng tuổi ??????
7563561538406089493,7563521052366703890,Hân moon 92 🍓,4 tháng tuổi rồi nó làm sao mà nó rơi xuống nó chưa biết bò đi mà khó hiểu?,14,1761028910,4 tháng tuổi rồi nó làm sao mà nó rơi xuống nó chưa biết bò đi mà khó hiểu?
7563601853167878919,7563521052366703890,An khang Nguyen,Mới 26 tuổi mà đã 5 con. Chỉ biết đẻ thôi.,34,1761038298,mới 26 tuổi mà đã 5 con. chỉ biết đẻ thôi.
7563524231272629000,7563521052366703890,Phưng Chi 🇻🇳🇯🇵,đã khổ lại càng khổ hơn 😞😞,9,1761020226,đã khổ lại càng khổ hơn
7563526842083558162,7563521052366703890,Nguyễn Hoàng Lý 🖤,Ủa 4tháng mà ta,8,1761020829,ủa 4tháng mà ta
7564368560186376976,7563521052366703890,🅶🅸🅰 🅻🅸🅽🅷 🎇🎆🥰🎇🎆,NGHE 4 THÁNG TUỔI MÀ TA.,2,1761216813,nghe 4 tháng tuổi mà ta.
7563992788053197586,7563521052366703890,❤️ Thu Cúc ❤️,"Tôi 1 đứa mà cứ tiền ăn tiền học còn khổ đây, nể em đẻ 5 đứa thời buổi này",2,1761129317,"tôi 1 đứa mà cứ tiền ăn tiền học còn khổ đây, nể em đẻ 5 đứa thời buổi này"
7564703475533202194,7563521052366703890,lệ lệ,câu mong pháp luật vào cuộc điều tra thật kỹ vụ nầy nhé..?????,1,1761294787,câu mong pháp luật vào cuộc điều tra thật kỹ vụ nầy nhé..?????
7564406925103940369,7563521052366703890,xà niêng,sắp có nhà mới to đẹp rồi con.... cố lên🤣🤣🤣🤣🤣,1,1761225742,sắp có nhà mới to đẹp rồi con.... cố lên
7564071525122343687,7563521052366703890,Mai Quynh,4 tháng mà,1,1761147648,4 tháng mà
7563855500678365960,7563521052366703890,ngocnhi0431996,Đưa tin mà từ bé trai qua bé gái từ 4 tháng qua 4 tuổi,1,1761097359,đưa tin mà từ bé trai qua bé gái từ 4 tháng qua 4 tuổi
7563853129739338503,7563521052366703890,Mianma Khánh Vân,Đẻ chi nhiều dữ 🥺,1,1761096812,đẻ chi nhiều dữ
7564658411507712786,7563521052366703890,Huỳnh Bích Liễu,con người ta có 4 tháng mà noi4 tuổi,1,1761284296,con người ta có 4 tháng mà noi4 tuổi
7563942980567171847,7563521052366703890,Phu@080118,bé có 4 tháng tuổi chứ 4 tuổi đâu,1,1761117721,bé có 4 tháng tuổi chứ 4 tuổi đâu
7563569569048314642,7563521052366703890,Thu Ngân xink iuu,25 Tuổi 5 đứa con nể thật,3,1761030785,25 tuổi 5 đứa con nể thật
7563553990203917074,7563521052366703890,范氏耀王 🍭,4 tháng len đây 4tuoi,3,1761027154,4 tháng len đây 4tuoi
7563568733978936085,7563521052366703890,user6ijfjupfee,"25t , mà 5 đứa con, giỏi thật",3,1761030588,"25t , mà 5 đứa con, giỏi thật"
7563906765508576007,7563521052366703890,𝔻𝕠𝕚𝕍𝕠𝕍𝕚.𝕍𝕖𝕣𝟚🍁,Bé trai 4 tháng tuổi,1,1761109290,bé trai 4 tháng tuổi
7563998699921146645,7563521052366703890,lybi206,Ý là ở có nhiều kinh tế mình đẻ 2 bé đc r mà,1,1761130697,ý là ở có nhiều kinh tế mình đẻ 2 bé đc r mà
7563612413775069969,7563521052366703890,Thhnee,"Khó khăn còn đẻ tận 5 đứa, nay đọc nhiều cmt bảo k muốn nuôi nên khả năng sathai con chứ mất tích gì",3,1761040763,"khó khăn còn đẻ tận 5 đứa, nay đọc nhiều cmt bảo k muốn nuôi nên khả năng sathai con chứ mất tích gì"
7563551619176432405,7563521052366703890,không tin đàn ông 🦓,gần nhà^^,1,1761026608,gần nhà^^
7563586943410995986,7563521052366703890,ɱẫη.ɱũɱ.ɱĩɱ🌸🤍,khó khăn đẻ 5 đứa. nhiều khi k hiểu nổi thiệt chứ,2,1761034825,khó khăn đẻ 5 đứa. nhiều khi k hiểu nổi thiệt chứ
7563604070569804551,7563521052366703890,Tiệm Net LyYu🦈,ủa lúc bé gái lúc bé trai,2,1761038900,ủa lúc bé gái lúc bé trai
7563649924207149831,7563521052366703890,Phan Quỳnh Trâm,Bé Trai mà ạ,1,1761049487,bé trai mà ạ
7563570899300188946,7563521052366703890,gái đẹp châu phi💃,chỗ này gần nhà t hình như mẹ bán vé số thì phải,2,1761031086,chỗ này gần nhà t hình như mẹ bán vé số thì phải
7563888657691034376,7563521052366703890,Cornice,Đến khúc tiktoker youtuber lập quỹ từ thiện cho gia đình chưa ?,3,1761105072,đến khúc tiktoker youtuber lập quỹ từ thiện cho gia đình chưa ?
7563570791624049416,7563521052366703890,loc1422024,25 tuổi 5 đứa con😳,1,1761031062,25 tuổi 5 đứa con
7563555862494855944,7563521052366703890,Class 6A5 🔥💞,4 tháng tuổi bạn ơi,1,1761027589,4 tháng tuổi bạn ơi
7563677876437926674,7563521052366703890,Mỹ Mỹ,4 tháng trời,1,1761055995,4 tháng trời
7563555253262615303,7563521052366703890,Phương Cẩm Tiên,Bé trai 4 tháng tuổi bà cố ơi .,2,1761027443,bé trai 4 tháng tuổi bà cố ơi .
7563665627412529928,7563521052366703890,Oanh Na Na,ủa 4 tháng mà,1,1761053142,ủa 4 tháng mà
7563580195782771463,7563521052366703890,PHƯỢNG HỒNG _87,nghe 4thang mà lại nói 4t,1,1761033257,nghe 4thang mà lại nói 4t
7563558980599448340,7563521052366703890,Hoài thương,k có kinh tế mà sinh nhiều khổ con lắm.,1,1761028321,k có kinh tế mà sinh nhiều khổ con lắm.
7563553172619854600,7563521052366703890,N.,ủa s chỗ 4 tuổi chỗ 4th v mấy mắ,1,1761026962,ủa s chỗ 4 tuổi chỗ 4th v mấy mắ
7563550159533212434,7563521052366703890,Mèo Hoang,"thật sự đau lòng , nhưng các mẹ ơi mình ko có kinh tế thì mình dừng lại ở 1 - 2 đứa thôi được ko ?? chứ thấy tụi nhỏ nheo nhóc mưu sinh tội lắm",1,1761026265,"thật sự đau lòng , nhưng các mẹ ơi mình ko có kinh tế thì mình dừng lại ở 1 - 2 đứa thôi được ko ?? chứ thấy tụi nhỏ nheo nhóc mưu sinh tội lắm"
7563554593839416084,7563521052366703890,️,4 tháng ad ơi=))),1,1761027298,4 tháng ad ơi=)))
7563601763228992274,7563521052366703890,Mèo Béo 😸🐝🐝,"Tìm được rồi , khóc quá tr kìa 😔",1,1761038273,"tìm được rồi , khóc quá tr kìa"
7563633525989475080,7563521052366703890,DƯƠNGGG Store,"Gần nhà em, tìm được rồi ạ, nhìn xót lắm mới 4thang tủi thui🥺",1,1761045672,"gần nhà em, tìm được rồi ạ, nhìn xót lắm mới 4thang tủi thui"
7563599938036482823,7563521052366703890,Ngọc Châu,thương người mẹ lúc này nổi đau nào hơn nỗi đau này,1,1761038018,thương người mẹ lúc này nổi đau nào hơn nỗi đau này
7563621076342719250,7563521052366703890,Thic cj QN😍,gần chỗ e ln nì hnh ở thứ ba á🥰,1,1761042771,gần chỗ e ln nì hnh ở thứ ba á
7563562044545352455,7563521052366703890,Liên Lê,"thời đại này rồi đâu
phải 40 năm trước đâu mà kg kế hoạch định. kt tạm tạm lại đẻ thêm. đẻ nhiều khổ bm 1 khổ con 10 tội",1,1761029023,thời đại này rồi đâu phải 40 năm trước đâu mà kg kế hoạch định. kt tạm tạm lại đẻ thêm. đẻ nhiều khổ bm 1 khổ con 10 tội
7563547851658642184,7563521052366703890,Thủy thanh,4 tháng mà đâu ra 4 t,1,1761025722,4 tháng mà đâu ra 4 t
7563563430511657736,7563521052366703890,👑Kayla Kim Singer👑,4 tháng rồi 4 tuổi là sao,1,1761029349,4 tháng rồi 4 tuổi là sao
7563606288895345416,7563521052366703890,ĐIỀN MỘNG ĐẾ,ở gần mik nà🥺,1,1761039327,ở gần mik nà
7563567246443873042,7563521052366703890,Shop nhím thỏ Sơn La,26t mà sinh 5 đứa rồi hay là sinh cách 1 năm 1 lứa vậy 😪 còn đang tuổi ăn tuổi chơi đã trở thành mẹ của 5 đứa con nv cs khó khăn vất vả lắm,1,1761030240,26t mà sinh 5 đứa rồi hay là sinh cách 1 năm 1 lứa vậy còn đang tuổi ăn tuổi chơi đã trở thành mẹ của 5 đứa con nv cs khó khăn vất vả lắm
7563591574694609684,7563521052366703890,Bà già xì tin 😜,K bênh dk ai k mệt chăm con biết mình ngủ thì phải nằm chỗ cho đảm bảo chứ,1,1761035903,k bênh dk ai k mệt chăm con biết mình ngủ thì phải nằm chỗ cho đảm bảo chứ
7563596761030460167,7563521052366703890,明航男女美发沙龙,có lẽ ngủ quen ai bế bé đi .mong bé về nhà giàu có để ko khổ sở như gd nghèo đẻ lắm tôi con,1,1761037109,có lẽ ngủ quen ai bế bé đi .mong bé về nhà giàu có để ko khổ sở như gd nghèo đẻ lắm tôi con
7563576441427985160,7563521052366703890,Mon,sao chổ t mà t ko bt ta :))),1,1761032387,sao chổ t mà t ko bt ta :)))
7563566944366084882,7563521052366703890,đẹp trai nhất ấn độ,Gần trường thpt an biên chỗ tui học luôn,1,1761030170,gần trường thpt an biên chỗ tui học luôn
7563546796989301512,7563521052366703890,TrânTrân,Mới vô thì nói bé gái 4 tuổi nói hồi ra bé trai 4 tháng:),1,1761025479,mới vô thì nói bé gái 4 tuổi nói hồi ra bé trai 4 tháng:)
7563533111608148757,7563521052366703890,Hoài Anh,Đã khó khăn lại còn đẻ nhiều 😭,1,1761022294,đã khó khăn lại còn đẻ nhiều
7563624501159789319,7563521052366703890,𝚃𝚁𝙰𝙼𝙼ღ𝙴𝚅𝙸𝚂𝚄📸,"20/10 là ngày phụ nữ việt nam ,đáng lẽ chị đã hạnh phúc ngày ấy",2,1761043573,"20/10 là ngày phụ nữ việt nam ,đáng lẽ chị đã hạnh phúc ngày ấy"
7563581675583275794,7563521052366703890,Nakime·Chanৎ˚,Bé trai 4 tháng tuổi.,1,1761033597,bé trai 4 tháng tuổi.
7563544607608750866,7563521052366703890,"bị điếc, làm ơn nói lớn","bé trai nhé, 4th tuổi",1,1761024969,"bé trai nhé, 4th tuổi"
7563539486773969684,7563521052366703890,heji,"4 tháng nhé ạ , trường tui gần chổ cầu nè , sáng hqua tới h vẫn chưa thấy",3,1761023776,"4 tháng nhé ạ , trường tui gần chổ cầu nè , sáng hqua tới h vẫn chưa thấy"
7563532904304165653,7563521052366703890,Hathuc89,Sao mà họ ở gan nuoc mà k che chắn cẩn thsn vay troi lại còn đẻ nhieu nữa chứ,1,1761022244,sao mà họ ở gan nuoc mà k che chắn cẩn thsn vay troi lại còn đẻ nhieu nữa chứ
7563534943730811666,7563521052366703890,Việt Kiều Thái🇹🇭🇻🇳,"Thả cái gối của em thường nằm xuống kênh đi ạ, nếu bé thật sự mất dưới kênh thì cái gối sẽ trôi lại cái xác của bé 🥺 mong bé mau siêu thoát🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",1,1761022718,"thả cái gối của em thường nằm xuống kênh đi ạ, nếu bé thật sự mất dưới kênh thì cái gối sẽ trôi lại cái xác của bé mong bé mau siêu thoát"
7563530133828207380,7563521052366703890,Money 💕💞💕 Xuka,là bé trai 4thang tuổi,2,1761021599,là bé trai 4thang tuổi
7563528283208991495,7563521052366703890,Mập 2k³🐐,Mong sớm tìm được cháu❤,3,1761021167,mong sớm tìm được cháu
7563557667801989906,7563521052366703890,Phương Nguyễn,"mình nghĩ thời buổi hiện đại không giống ngày xưa, hay là ở vùng sâu vùng xa mà không biết kế hoạch hóa gia đình, biết rõ mình khổ mà sao lại chọn đẻ nhiều vậy ạ, thật sự rất khổ",1,1761028007,"mình nghĩ thời buổi hiện đại không giống ngày xưa, hay là ở vùng sâu vùng xa mà không biết kế hoạch hóa gia đình, biết rõ mình khổ mà sao lại chọn đẻ nhiều vậy ạ, thật sự rất khổ"
7563532838727369493,7563521052366703890,Quân TẠP HÓA 91,"riết rồi o bik ban biên tập và kiểm duyệt nội dung làm việc kiểu gì, đưa tin loạn hết lên, lúc thì con trai, lúc thì con gái, lúc 4 tuổi, khi thì 4 tháng tuổi",3,1761022234,"riết rồi o bik ban biên tập và kiểm duyệt nội dung làm việc kiểu gì, đưa tin loạn hết lên, lúc thì con trai, lúc thì con gái, lúc 4 tuổi, khi thì 4 tháng tuổi"
7563631290169606920,7563521052366703890,Linh Tran,Quá nhiều sự việc đau lòng xảy ra chỉ vì đã nghèo còn đẻ lắm 🙂,1,1761045153,quá nhiều sự việc đau lòng xảy ra chỉ vì đã nghèo còn đẻ lắm
7563525956242408200,7563521052366703890,nam anh _ giấu tên,người nghèo thường hay gặp xui😭,1,1761020623,người nghèo thường hay gặp xui
7563587587727311634,7563521052366703890,Lê Thuý,4 tháng tuổi,1,1761034975,4 tháng tuổi
7563523737410028306,7563521052366703890,𐙚𝐫𝐞𝐝𝐲౨ৎྀི,trời ơi thương🥺,1,1761020110,trời ơi thương
7563522063547712263,7563521052366703890,✨🐋🐚,tội thêa,1,1761019723,tội thêa
7563522670244971282,7563521052366703890,t muon hc phi én,4th tuổi,1,1761019862,4th tuổi
7563541143104111367,7563521052366703890,19th5,ê cuối cùng là 4thang hay 4t :),2,1761024160,ê cuối cùng là 4thang hay 4t :)
7563524105963815698,7563521052366703890,Tr.kien,Vậy bé trai hay bé gái ạ😓,4,1761020192,vậy bé trai hay bé gái ạ
7563568031546098448,7563521052366703890,亗 ᴇʙᴇ_ᴍᴜɴ²ᵏ¹¹👑,tìm được bé hay j r á mn,1,1761030426,tìm được bé hay j r á mn
7563623697170662162,7563521052366703890,tt.,tìm dc rồi,0,1761043383,tìm dc rồi
7563628968172405520,7563521052366703890,thanh châu,hy sinh đời con củng cố gd.chiến này từ thiện tiền bạc thiếu gì,0,1761044608,hy sinh đời con củng cố gd.chiến này từ thiện tiền bạc thiếu gì
7564203899549926152,7563521052366703890,𝐊𝐮 Đ𝐚̣𝐭 𝐐𝐮𝐚̣̂𝐧 𝟏𝟐,4 tháng mà ??,0,1761178484,4 tháng mà ??
7563878130974016276,7563521052366703890,Ngọc Anh,4 tháng má ơi,0,1761102626,4 tháng má ơi
7563880125961536264,7563521052366703890,Sam đây rồi,4 tháng tuổi bà cố ơi.,0,1761103088,4 tháng tuổi bà cố ơi.
7563623765142586132,7563521052366703890,Vĩnh Lê đức,nghe tiếng động sao ko chạy ra liền luôn. nhưng dù sao củng thấy thương quá.,0,1761043398,nghe tiếng động sao ko chạy ra liền luôn. nhưng dù sao củng thấy thương quá.
7564344792915886855,7563521052366703890,Kumathong,4 tháng mẹ ơi,0,1761211275,4 tháng mẹ ơi
7563527990921331474,7563522638149061896,Pha chê :)),Ê :))) 25t coi vẫn cười tủm tỉm :))))) nghĩ đến con mình sau này cũng lãng mạn cũng cưng iu với các bạn nữ sao mà nó kiểu bồi hồi 😂😂😂,3921,1761021099,ê :))) 25t coi vẫn cười tủm tỉm :))))) nghĩ đến con mình sau này cũng lãng mạn cũng cưng iu với các bạn nữ sao mà nó kiểu bồi hồi
7563532438045147922,7563522638149061896,Tr Q BẢO,Các bn nữ phải hạnh phúc đến mức nào,900,1761022138,các bn nữ phải hạnh phúc đến mức nào
7563533310207968008,7563522638149061896,Vanw Nam🙈,"Không có gì lắm, nhma đoạn cuối nên là 1 bạn nam nói tặng quà cô giáo chứ",3670,1761022335,"không có gì lắm, nhma đoạn cuối nên là 1 bạn nam nói tặng quà cô giáo chứ"
7563538614485156615,7563522638149061896,:),lớp như cái chợ vậy chả nghe thấy gi,1915,1761023574,lớp như cái chợ vậy chả nghe thấy gi
7563683281801364242,7563522638149061896,sip.rach00,ông quay phim ra trg là có nghề luôn,364,1761057255,ông quay phim ra trg là có nghề luôn
7563528617519874823,7563522638149061896,Đạt Thành,Thời học sinh phải như này mới đáng chứ 🥰,302,1761021242,thời học sinh phải như này mới đáng chứ
