comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562131453292217104,7562023184896118023,Ủa Zalo,Lên spotifi liền cho t chứ ghiền quá😭😭😭,7,1760695944,lên spotifi liền cho t chứ ghiền quá
7562081475844195093,7562023184896118023,en ha i,vừa hôm qua được giao lưu với mn,19,1760684305,vừa hôm qua được giao lưu với mn
7562051923080758023,7562023184896118023,Tao Lạy Luôn.....,Bắc Ninh = Béc Linnn (Berlin),13,1760677424,bắc ninh = béc linnn (berlin)
7562078367452496648,7562023184896118023,Phương An 🪽,nó tây mà nó ta nó Việt mà nó Đức =).,13,1760683584,nó tây mà nó ta nó việt mà nó đức =).
7562052331539841800,7562023184896118023,iaracuc,đền đô đúng ko,5,1760677525,đền đô đúng ko
7562080220400927505,7562023184896118023,kệ nó đi bạn -_-,quan họ lên tầm cao mới mà chính chúng ta ko bt :)),8,1760684015,quan họ lên tầm cao mới mà chính chúng ta ko bt :))
7562136160925221653,7562023184896118023,🌿🪷 Em 🪷🌿,Quan Họ Bắc Ninh. Sự kết hợp hoàn hảo🥰,17,1760697041,quan họ bắc ninh. sự kết hợp hoàn hảo
7562034286330659602,7562023184896118023,Lê Xuân Hào,Berlin Đức gặp Berlin Việt Nam,5,1760673321,berlin đức gặp berlin việt nam
7562077884933980936,7562023184896118023,Lin-Đặng778♋,hoá ra tên của tôi cũng là một thủ đô 😄,9,1760683471,hoá ra tên của tôi cũng là một thủ đô
7562075747982295815,7562023184896118023,Cận Vệ Nam Trung Hải,như thế này phải hát là (bèo dạt mây trôi trốn xa xôi em ơi anh vẫn đợi dưới ao bèo),19,1760682977,như thế này phải hát là (bèo dạt mây trôi trốn xa xôi em ơi anh vẫn đợi dưới ao bèo)
7562060688627254017,7562023184896118023,𓈒ㅤׂ 𝜗𝜚𓈒Leeuwu🍐⋆,Nổi da gà lun á,8,1760679472,nổi da gà lun á
7562072024756388624,7562023184896118023,Mẹ của bon bon,"Ới nổi da gà nhé, hay thật, kiểu muốn xuyên ko về thời thơ ấu luôn á😁😁",15,1760682108,"ới nổi da gà nhé, hay thật, kiểu muốn xuyên ko về thời thơ ấu luôn á"
7562077852397945618,7562023184896118023,Hoàng Ngọc Cát Tường,Nghe hay hơn hẳn,7,1760683460,nghe hay hơn hẳn
7562057386891035410,7562023184896118023,nhà gắng tạo nội zung,ê cảm giác sang thiệt nghen,8,1760678695,ê cảm giác sang thiệt nghen
7562025264122200852,7562023184896118023,Skeb,tập 1 2 lần chắc lại nâng lên 1 tầm cao mới cho bài quá 😂,26,1760671219,tập 1 2 lần chắc lại nâng lên 1 tầm cao mới cho bài quá
7562070142089265938,7562023184896118023,Bin,Việt Nam là địa điểm du lịch an toàn và thân thiện nhất châu á welcom to Việt Nam,57,1760681667,việt nam là địa điểm du lịch an toàn và thân thiện nhất châu á welcom to việt nam
7562050923142710024,7562023184896118023,🪿Con Ngỗng thích nhảy💃,Nhìn cái cô áo đỏ thấy quen quen hóa ra là cái cô cầm đt quay trong video bài trống cơm ở hvanqg :))y chang luôn á,39,1760677191,nhìn cái cô áo đỏ thấy quen quen hóa ra là cái cô cầm đt quay trong video bài trống cơm ở hvanqg :))y chang luôn á
7562102387377914632,7562023184896118023,Thunder_Anh,thì ngày xưa Béc nin tách ta từ Bắc Ninh mà😞,6,1760689174,thì ngày xưa béc nin tách ta từ bắc ninh mà
7562062091382817543,7562023184896118023,Nạn nhân của TOKY🛑LIE :))),nghe sướng sởn da gà 😭,7,1760679793,nghe sướng sởn da gà
7562052440619483924,7562023184896118023,Chồng họ Park,nhe như nhạc disney,14,1760677542,nhe như nhạc disney
7562070995298157313,7562023184896118023,NMinh•w•,Quê Bắc Ninh học tiếng Đức đây 🥰,9,1760681866,quê bắc ninh học tiếng đức đây
7562234786304901895,7562023184896118023,тнàинℓê,Quan họ Bắc Ninh battle hợp xướng BerLin 🤣,8,1760720000,quan họ bắc ninh battle hợp xướng berlin
7562025657049645832,7562023184896118023,Lục Ka,hay thế này cơ mà... Việt Nam tôi đó...,23,1760671310,hay thế này cơ mà... việt nam tôi đó...
7562076542659298066,7562023184896118023,Quânn,ở đình bảng đk ?,5,1760683155,ở đình bảng đk ?
7562144807407387399,7562023184896118023,Đức 75🇻🇳 27🇯🇵,nghe nổi da gà . nhma nếu ở đó chắc được thưởng thức bài nhạc hay nhất có thể,5,1760699054,nghe nổi da gà . nhma nếu ở đó chắc được thưởng thức bài nhạc hay nhất có thể
7562078511147172615,7562023184896118023,tv,nghe sướng hết cả người,5,1760683615,nghe sướng hết cả người
7562080834300920593,7562023184896118023,Con là Bao đây,Rùi hong biết ai xem ai biểu diễn lun ak,10,1760684159,rùi hong biết ai xem ai biểu diễn lun ak
7562032020965212946,7562023184896118023,Nguyễn Đạt,"cần sự kết hợp chính thức, đỉnh cao",16,1760672789,"cần sự kết hợp chính thức, đỉnh cao"
7562086911381308167,7562023184896118023,Quang Thục,Cũng hợp phết😂,6,1760685569,cũng hợp phết
7562038831017542408,7562023184896118023,孔雀,Màn combat k phân thắng bại,10,1760674374,màn combat k phân thắng bại
7562073090256896775,7562023184896118023,vietnga182,hãy mang ý tưởng này lên sân khấu 🇻🇳,10,1760682353,hãy mang ý tưởng này lên sân khấu
7562081216141968146,7562023184896118023,chu tùng (CVT),rồi lại có cả làng quan họ châu âu á,6,1760684245,rồi lại có cả làng quan họ châu âu á
7562087970291925767,7562023184896118023,Gattang 🧊,Nghe qua đt đã thấy đã r ko bt nghe tại chỗ ko bt như nào,6,1760685815,nghe qua đt đã thấy đã r ko bt nghe tại chỗ ko bt như nào
7562053300808631061,7562023184896118023,HCVirtue,Run hết cả người...,35,1760677746,run hết cả người...
7562086371751674631,7562023184896118023,やまぐち ひろき,Quan họ Berning,13,1760685447,quan họ berning
7562067466923377426,7562023184896118023,Thuận,Đền Đô Từ Sơn Bắc Ninh ạ 🥰,10,1760681041,đền đô từ sơn bắc ninh ạ
7562036658277106439,7562023184896118023,Ngô Hiệu,Giọng tây hát cũng hay và có nốt đó chứ ?,6,1760673872,giọng tây hát cũng hay và có nốt đó chứ ?
7562032199983612680,7562026605527239943,Huệ 79,Cam rất tốt bụng. Họ lấy lòng khách k à.,11284,1760672835,cam rất tốt bụng. họ lấy lòng khách k à.
7562027349748384533,7562026605527239943,Làm Giàu Không Khó VA฿Ɇ₮,"Campuchia họ mến khách lắm, đến 1 lần là họ giữ lại luôn không cho về😂😂😂",16730,1760671706,"campuchia họ mến khách lắm, đến 1 lần là họ giữ lại luôn không cho về"
7562029040291922706,7562026605527239943,ĐN1989_36🇻🇳,mấy thằng cầm đồ điện đang bên cạnh ấy 😁,2360,1760672097,mấy thằng cầm đồ điện đang bên cạnh ấy
7562058751487460104,7562026605527239943,Trà Bảo Châu,"Vui lòng khách đến, giữ lòng khách đi",2355,1760679014,"vui lòng khách đến, giữ lòng khách đi"
7562105909179171585,7562026605527239943,kim oanh,Giờ phỏng vấn mấy ông chủ bà chủ làm bên này ai chả nói tốt đẹp sao ko phỏng vấn nhân viên lamd các khi tự trị xem nói gì,5,1760689996,giờ phỏng vấn mấy ông chủ bà chủ làm bên này ai chả nói tốt đẹp sao ko phỏng vấn nhân viên lamd các khi tự trị xem nói gì
7562138752187007752,7562026605527239943,Phiêu Linh,vk tui 7 năm trc đi cam với bạn đã bị giật hết giấy tờ và tiền. đến giờ gạ đi du lịch cam còn sợ ko dám đi 😅,5,1760697645,vk tui 7 năm trc đi cam với bạn đã bị giật hết giấy tờ và tiền. đến giờ gạ đi du lịch cam còn sợ ko dám đi
7562034025528328968,7562026605527239943,Trai HọTrần,ai tin 😂,7,1760673257,ai tin
7562039900012397330,7562026605527239943,Trọng Tới Chơi 🦋,😂😂 mến khách đến giữ lại,11,1760674626,mến khách đến giữ lại
7562117721179538194,7562026605527239943,Steven Nguyễn,T đi cam bth có bị gì đâu @@,5,1760692748,t đi cam bth có bị gì đâu
7562049057918649106,7562026605527239943,Nhân Trần,sao ko hỏi dân Việt Nam nhỉ 😂😂,5,1760676760,sao ko hỏi dân việt nam nhỉ
7562048815585035026,7562026605527239943,Xuân Bách Nguyễn,đất nc bất ổn nhất trong khu vực là myanmar và campuchia,10,1760676701,đất nc bất ổn nhất trong khu vực là myanmar và campuchia
7562144168119763713,7562026605527239943,Shop Đồ Chơi 999,Cần mẫu nào alu em,5,1760698904,cần mẫu nào alu em
7562072419667198741,7562026605527239943,Nguyễn Tuấn 388,Nghĩ cũng vui,5,1760682199,nghĩ cũng vui
7562108187299627797,7562026605527239943,bình luận chỉ có đúng 🐧,có ai bị sốt ko ạ,5,1760690528,có ai bị sốt ko ạ
7562105894030361352,7562026605527239943,Bảo Trang,Có 2 người thôi ạ.,5,1760689995,có 2 người thôi ạ.
7562047907832152840,7562026605527239943,Blusssleo,Vay á troi,9,1760676492,vay á troi
7562033987117810439,7562026605527239943,namduy48288,k hề ép buộc nha cả nhà:)))))🤣🤣🤣,14,1760673437,k hề ép buộc nha cả nhà:)))))
7562136294168544008,7562026605527239943,Ý như vạn sự,"Dù ai nói ngả nói nghiêng, ""lòng"" tôi vẫn vững không bg sang Cam 🤣",5,1760697065,"dù ai nói ngả nói nghiêng, ""lòng"" tôi vẫn vững không bg sang cam"
7562079032792187666,7562026605527239943,Lap Anh,Hạnh phúc mà công an và đặc nhiệm việt nam phải sang tận nơi để giải cứu người😂,6,1760683734,hạnh phúc mà công an và đặc nhiệm việt nam phải sang tận nơi để giải cứu người
7562132576585614101,7562026605527239943,THẾ DŨNG68 🇻🇳🇻🇳🇻🇳👑🔥,hạnh phúc giữ chưa 🤣🤣🤣,6,1760696205,hạnh phúc giữ chưa
7562080405282030354,7562026605527239943,Hanh Nguyen,Đúng rồi họ lấy cá lòng ruột mình ra ngoài đó bạn,6,1760684055,đúng rồi họ lấy cá lòng ruột mình ra ngoài đó bạn
7562077906937430792,7562026605527239943,Lê Thanh,nghe xong bài này cười đau cả ruột😂😂😂,6,1760683476,nghe xong bài này cười đau cả ruột
7562078311205028616,7562026605527239943,Gai con,chịu á,6,1760683569,chịu á
7562052166849807122,7562026605527239943,vậy à🦟🪳༽,tốt ghê đứng yên 1 cái có xe chở bạn đi luôn,6,1760677484,tốt ghê đứng yên 1 cái có xe chở bạn đi luôn
7562144540771517191,7562026605527239943,Ngoan Xinh Yêu,🤣 🤣🤣🤣 một đi không trở lại,6,1760698992,một đi không trở lại
7562058935892280082,7562026605527239943,chicuong111992,"người hàn có lòng tốt, nên cam họ rất thích😁😁",6,1760679058,"người hàn có lòng tốt, nên cam họ rất thích"
7562038831701771016,7562026605527239943,Thịt Trâu Gác Bếp 🐃,AI OK!,6,1760674377,ai ok!
7562051381096596231,7562026605527239943,Hùng Mai,SOS?,6,1760677296,sos?
7562081916138357525,7562026605527239943,Pằng Pặc,công nhận Campuchia thân thiện thật đến cái là bị hỏi thăm sức khỏe liên tục,6,1760684412,công nhận campuchia thân thiện thật đến cái là bị hỏi thăm sức khỏe liên tục
7562077176473174802,7562026605527239943,Tian97,"bên cam ngta hiếu khách lắm k như VN đâu, ai tới du lịch ngta cũng ngỏ ý mời khách ở lại làm người trong nhà luôn k cho về, về là họ giận á, công nhận họ biết cách lấy lòng khách ghê 😐",6,1760683302,"bên cam ngta hiếu khách lắm k như vn đâu, ai tới du lịch ngta cũng ngỏ ý mời khách ở lại làm người trong nhà luôn k cho về, về là họ giận á, công nhận họ biết cách lấy lòng khách ghê"
7562092908687049490,7562026605527239943,zZzzZ,khà khà khà,6,1760686968,khà khà khà
7562046985915679508,7562026605527239943,moonvibe_928,giống hàng xóm 😂,6,1760676278,giống hàng xóm
7562072094533321488,7562026605527239943,ểnh ương,2 người đó lấy tư cách gì để đại diện cho hàng ngàn Hàn nói chung và và công dân nước khác ở Cam nói riêng 😏,6,1760682126,2 người đó lấy tư cách gì để đại diện cho hàng ngàn hàn nói chung và và công dân nước khác ở cam nói riêng
7562081549392347922,7562026605527239943,hoangducnhanvp,Chắc 2 trùm bên đó sợ mất miếng cơm manh áo à kkk😂😂😂,6,1760684325,chắc 2 trùm bên đó sợ mất miếng cơm manh áo à kkk
7562106708711146247,7562026605527239943,love,hết lòng hết ruột trái tim luôn dành cho cam,6,1760690181,hết lòng hết ruột trái tim luôn dành cho cam
7562049760757941000,7562026605527239943,Tai Phan,hai cô con gái ấy có gì chăn trối nữa hok😂,6,1760676920,hai cô con gái ấy có gì chăn trối nữa hok
7562108133616927506,7562026605527239943,Huy Nguyễn Duy,😂 campuchia họ tình cảm lắm lấy đi trái tim và nước mắt của bao nhiều ng🤣,5,1760690514,campuchia họ tình cảm lắm lấy đi trái tim và nước mắt của bao nhiều ng
7562033816488952597,7562026605527239943,Anna Trần,🤣🤣🤣 ngta iu thương mn còn gì - giữ phát mất hết nội tạng,10,1760673213,ngta iu thương mn còn gì - giữ phát mất hết nội tạng
7562050956230869776,7562026605527239943,Mon Mon ❤️❤️,Giữ vị sao 😅,10,1760677210,giữ vị sao
7562043291124318984,7562026605527239943,lackieu2024,Hâhhhaahhaha,10,1760675418,hâhhhaahhaha
7562040037366760200,7562026605527239943,☭ 🇻🇳Bảo Lang Thang🇻🇳 ☭,AI :))),10,1760674659,ai :)))
7562082901166031623,7562026605527239943,Hoàng Bống Hp,ko nói như vậy cam nó cho đi bán muối luôn ấy chứ đùa,6,1760684638,ko nói như vậy cam nó cho đi bán muối luôn ấy chứ đùa
7562055043970745096,7562026605527239943,Fan Lộc,lấy cả tim gan lòng mề luôn ý,10,1760678151,lấy cả tim gan lòng mề luôn ý
7562060712069038855,7562026605527239943,Minh Hải,Hề hài hước,10,1760679471,hề hài hước
7562046740393034504,7562026605527239943,Hoa Lê Lưu,dữ z sao,10,1760676216,dữ z sao
7562058502463439624,7562026605527239943,Quỳnh ngói nhật cao cấp,hàn chuẩn bị sang giải cảm ơn cam rồi 😂,10,1760678957,hàn chuẩn bị sang giải cảm ơn cam rồi
7562036001121256200,7562026605527239943,alo hùng,xem thủ tướng TL mà rít kinh nghiêm,10,1760673721,xem thủ tướng tl mà rít kinh nghiêm
7562052936064221970,7562026605527239943,Vũ,hàng xóm vs Cam khổ thật ...,11,1760677657,hàng xóm vs cam khổ thật ...
7562043084001084177,7562026605527239943,Huy Lê,t nghĩ kiểu : 👤⚡️🎥🙎‍♀️🙎‍♀️🗣🗣,12,1760675376,t nghĩ kiểu :
7562076800798376712,7562026605527239943,đười ươi tiến hóa🦍,tốt tht ko v😂,5,1760683216,tốt tht ko v
7562073322830971649,7562026605527239943,Thuận 19@,Campuchia thân thiện và tốt bụng lắm người dân các nước sang Campuchia làm việc là được làm công an luôn,7,1760682411,campuchia thân thiện và tốt bụng lắm người dân các nước sang campuchia làm việc là được làm công an luôn
7562048980969128711,7562026605527239943,Dr.Linh,Giống AI quá,7,1760676737,giống ai quá
7562035025752310535,7562026605527239943,Hoang Anh Tuan,uầy thế cơ à hóa ra tôi hiểu nhầm Cam người Cam vs sự nhiệt tình đã giữ lại ko nỡ cho MN về quê 🤣,7,1760673489,uầy thế cơ à hóa ra tôi hiểu nhầm cam người cam vs sự nhiệt tình đã giữ lại ko nỡ cho mn về quê
7562034592631882517,7562026605527239943,Toàn Sơn,Đăng o đâu,7,1760673392,đăng o đâu
7562084716037620487,7562026605527239943,🇻🇳Khánh Võ Fishing🇻🇳,Giống lắm 🤣,7,1760685065,giống lắm
7562043100282290964,7562026605527239943,Duẩn Nguyễn,nó đứng cạnh r,7,1760675372,nó đứng cạnh r
7562033739709252360,7562026605527239943,Phúc Thiện,Đúng là đi rồi ko muốn về. Là không về được luôn,7,1760673196,đúng là đi rồi ko muốn về. là không về được luôn
7562045101566264084,7562026605527239943,Yumi tuan,cam đã tốt còn thân thiện,7,1760675841,cam đã tốt còn thân thiện
7562042945600602897,7562026605527239943,JiJi Riview,Xem video xong muốn đi cam liền luôn á 🤣,7,1760675336,xem video xong muốn đi cam liền luôn á
7562049203166757640,7562026605527239943,Ngọc Vy,Việt Nam cũng có C gì đó đó🤣🤣🤣,7,1760676789,việt nam cũng có c gì đó đó
7562061285752816405,7562026605527239943,Bé,Chắc 2 em ấy bị ép,7,1760679606,chắc 2 em ấy bị ép
7562071711056249621,7562026605527239943,Hisoka Morow,"Hết tổng thống rồi giờ đến cả bộ nội vụ, bịp thật😁",7,1760682033,"hết tổng thống rồi giờ đến cả bộ nội vụ, bịp thật"
7562062836928332551,7562026605527239943,👥,Cx có đứa VN cx đăng video nói vậy 😂,7,1760679967,cx có đứa vn cx đăng video nói vậy
7562075200393872144,7562026605527239943,Minh Anh TG,Cam mến khách lắm. khi bạn đến họ sẻ giữ bạn mãi ở đó😁😁,7,1760682847,cam mến khách lắm. khi bạn đến họ sẻ giữ bạn mãi ở đó
7562063842897937160,7562026605527239943,PHI HỒNG,Bình gì cái nước đó,7,1760680197,bình gì cái nước đó
7562058452924384018,7562026605527239943,lotus89vn,Dị đó he :)),7,1760678945,dị đó he :))
7562069820120843026,7562026605527239943,Hoàng Anh,bài này học từ ai ấy nhỉ,7,1760681588,bài này học từ ai ấy nhỉ
7562052467157549832,7562026605527239943,trang kiều,"Họ đang muốn cho mình thấy cái họ muốn mình thấy,",7,1760677551,"họ đang muốn cho mình thấy cái họ muốn mình thấy,"
7562043497848668935,7562026605527239943,Thu hiền,😅😂 chết cười tưởng tống thống Ukraina mới diễn hề,13,1760675462,chết cười tưởng tống thống ukraina mới diễn hề
7562068746299900692,7562026605527239943,Nam Hai Hoa,"cam họ rất biết lấy lòng
những ng tốt bụng khoẻ mạnh",7,1760681343,cam họ rất biết lấy lòng những ng tốt bụng khoẻ mạnh
7562077463581819666,7562026605527239943,bdjkdkkc,"vãi cả bộ nội vụ, mến khách , đường đến thì có đường về thì thôi.....",6,1760683372,"vãi cả bộ nội vụ, mến khách , đường đến thì có đường về thì thôi....."
7562085106397299474,7562026605527239943,🐻 🏔,tốn mấy số điện.,6,1760685154,tốn mấy số điện.
7562035380913586962,7562026605527239943,( ͠° ͟ʖ ͡°),Tin đc ko🤨,7,1760673573,tin đc ko
7562034712542757650,7562026605527239943,Mercedes1998VN,lần cuối cùng nhìn thấy 2 người này 😂😂😂,10,1760673420,lần cuối cùng nhìn thấy 2 người này
7562069654002615058,7562026605527239943,Tiền Trần 2992@,Họ tốt mà lấy lòng khách dữ lắm,10,1760681556,họ tốt mà lấy lòng khách dữ lắm
7562038829277594384,7562026605527239943,minh tân 68,um giễn đẹp thì ăn cơm ko thì niệm,11,1760674382,um giễn đẹp thì ăn cơm ko thì niệm
7562047680143901460,7562026605527239943,😏😏😏,"😂 Chiệu thua, việt nam lào hàn mỹ thái, sợ Campuchia 🇰🇭 lắm rồi cho dù như nào cũng k đến nữa",11,1760676439,"chiệu thua, việt nam lào hàn mỹ thái, sợ campuchia lắm rồi cho dù như nào cũng k đến nữa"
7562037124137976583,7562026605527239943,Anh Phuong “Chuyến xe 0 đồng”,Nó ép 2 cô gái nói zay để xoa dịu đó,11,1760673981,nó ép 2 cô gái nói zay để xoa dịu đó
7562057528110088968,7562026605527239943,Công nghệ mỗi ngày,campuchia rất tốt nha. nhiều người đến ko đc về. nhiều người về nhưng gửi tặng lại cam tấm lòng.,11,1760678733,campuchia rất tốt nha. nhiều người đến ko đc về. nhiều người về nhưng gửi tặng lại cam tấm lòng.
7562033626894058257,7562026605527239943,BỘT SÂM SAPONIN ĐỎ 🇱🇷🇱🇷,Thì ra là qua đó rồi ở lại luôn 😂,5,1760673179,thì ra là qua đó rồi ở lại luôn
7562071793541350164,7562026605527239943,Lực Bạch quang,Campuchia tốt lắm qua đó ko mún về mà mún về chỉ về dc 2 ngày 1 đầu tháng với rằm thôi,5,1760682051,campuchia tốt lắm qua đó ko mún về mà mún về chỉ về dc 2 ngày 1 đầu tháng với rằm thôi
7562058584210522887,7562026605527239943,Lâm Nguyễn21328,Ko khéo 2 đứa này là đồng phạm lừa đồng hương sang bên đấy chứ chả đùa,21,1760678980,ko khéo 2 đứa này là đồng phạm lừa đồng hương sang bên đấy chứ chả đùa
7562056290705621767,7562026605527239943,Bululut,thằng quay đang cầm máy phát điện 😂,15,1760678441,thằng quay đang cầm máy phát điện
7562062698227680008,7562026605527239943,HÀN HOAN HỈ,Nó trong đường dây đó mà,15,1760679935,nó trong đường dây đó mà
7562029004644221712,7562027110882233618,ĐHNhânn✨,đang phân vân căn này với cái trọ 1tr2 tháng,15,1760672090,đang phân vân căn này với cái trọ 1tr2 tháng
7562035062913401618,7562027110882233618,✨Hoàng Duy✨,Trung thành khu nhà trọ 1tr5/ tháng ❤,2,1760673497,trung thành khu nhà trọ 1tr5/ tháng
7562033972424721168,7562027110882233618,𝕊â𝐮 🐛,Mua có giảm vocher k sốp? Tại còn 29k khuyến mãi,0,1760673260,mua có giảm vocher k sốp? tại còn 29k khuyến mãi
7562030982926025490,7562027110882233618,Hà HeHe,Hmm mai lên ăn bún thịt nướng hay là ăn bánh mì thịt nướng nhỉ,0,1760672549,hmm mai lên ăn bún thịt nướng hay là ăn bánh mì thịt nướng nhỉ
7562028602566378247,7562027110882233618,Nhung Naly🌷,tui còn🥺 199k tk Có đc k nhè,0,1760671997,tui còn 199k tk có đc k nhè
7562027887160886034,7562027110882233618,Quyền Phan,giờ mua ở VN rẻ ha,0,1760671830,giờ mua ở vn rẻ ha
7562039960493327111,7562027110882233618,Phưng Chi 🇻🇳🇯🇵,có căn nào 1 triệu khum ạ 😬😬,1,1760674638,có căn nào 1 triệu khum ạ
7562033733072274197,7562027110882233618,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía chiều này thần tài gõ cửa, trúng số độc đắc lực sắm nhà lầu mặt phố nha🍀🍀🍀",0,1760673192,"nhả vía chiều này thần tài gõ cửa, trúng số độc đắc lực sắm nhà lầu mặt phố nha"
7562028903918994194,7562027110882233618,ĐINH ĐỨC TUẤN,Ê có deal 1k không anh em?,0,1760672067,ê có deal 1k không anh em?
7562028388514398997,7562027110882233618,Lê Lâm Shop,tưởng 120tr chứ,0,1760671951,tưởng 120tr chứ
7562028298910941968,7562027110882233618,Người đến từ năm 2050,Săn sale kiểu này có được voucher giảm còn 10 triệu/căn không ạ. Tại t còn 500k trong tk ấy,0,1760671925,săn sale kiểu này có được voucher giảm còn 10 triệu/căn không ạ. tại t còn 500k trong tk ấy
7562033510983500560,7562032505122000135,Khanh,Cốt đâu,0,1760673141,cốt đâu
7562035529865822983,7562032505122000135,Huyền Mèo94_🦖,Tiếc quá 😁 không có lúa để mua 😔,1,1760673609,tiếc quá không có lúa để mua
7563259151423816455,7562033141158776081,chien huuu,hmmmm Mới nhặt đc quả tân thũ 79 cành bên sảnh @79 CLUB cũng êm 😂,0,1760958507,hmmmm mới nhặt đc quả tân thũ 79 cành bên sảnh
7563259261170615048,7562033141158776081,chien huuu,hmmmm @79 CLUB phát cô đe 79 cành cho tân thủ um sùm bển kìa ae😁😁😁,6,1760958527,hmmmm
7562050125275742983,7562033297598008583,ở hiền gặp phiền,trend cũ khô gà đè tem 🙃 trend mới robot đè tem 🤡🤡🤡,109,1760677004,trend cũ khô gà đè tem trend mới robot đè tem
7562145418907288327,7562033297598008583,🔪Docky CBD🪬,"Đè tem à, hàng nhập ở chộ nào",19,1760699193,"đè tem à, hàng nhập ở chộ nào"
7562162055353074433,7562033297598008583,—̳͟͞͞♥ℭɦ¡ლꜱẻđ¡ղắղɕ,Bôi nhếch cả bách khoa🤣🤣🤣,19,1760703069,bôi nhếch cả bách khoa
7562082913246053141,7562033297598008583,trần tiến,Chán nhờ🥺,22,1760684645,chán nhờ
7562111758358790920,7562033297598008583,nguyen nguyen phuoc,"không có công nghệ lõi, suốt ngày cứ tự sản xuất mãi.",20,1760691353,"không có công nghệ lõi, suốt ngày cứ tự sản xuất mãi."
7562065213878092551,7562033297598008583,trần ngọc sơn,vượng cười,21,1760680519,vượng cười
7562125484206916369,7562033297598008583,khánh,"Đất nước tôi cái gì cũng giả, chỉ có sự giả dối là thật 😁",27,1760694555,"đất nước tôi cái gì cũng giả, chỉ có sự giả dối là thật"
7562097736720892690,7562033297598008583,Vũ Vinh,công nghệ dán logo,20,1760688090,công nghệ dán logo
7562107264351830805,7562033297598008583,vtuananh2007,dc b,21,1760690314,dc b
7562151683268526865,7562033297598008583,Phước đen 99,kakakakk😁😁😁😁😁,21,1760700658,kakakakk
7562158165443035905,7562033297598008583,キエット,bkhn làm nhé mà làm phần tem,22,1760702162,bkhn làm nhé mà làm phần tem
7562136155610743560,7562033297598008583,nhat.phuc@,"lúc đầu t đã nghi ngờ rồi, tại ko dám nói thôi 🤣🤣🤣, giờ ko còn nghi ngờ gì nữa",20,1760697038,"lúc đầu t đã nghi ngờ rồi, tại ko dám nói thôi , giờ ko còn nghi ngờ gì nữa"
7562128480436388615,7562033297598008583,Trường là Tôi,Thế là biết như nào rồi,24,1760695248,thế là biết như nào rồi
7562091367419609874,7562033297598008583,Khoai Tây Chiên K99,sao ko để cho 1 thoi gian nữa ...mới phát hiện ra,21,1760686609,sao ko để cho 1 thoi gian nữa ...mới phát hiện ra
7562071612952314642,7562033297598008583,Lê Đình Sơn323,"Chỉnh lại trên chương trình gốc, nhưng chắc gì đã bằng chương trình của nhà sản xuất",21,1760682009,"chỉnh lại trên chương trình gốc, nhưng chắc gì đã bằng chương trình của nhà sản xuất"
7562095994911146770,7562033297598008583,DW 👍,Cười lớn. Hahaha 😂🤣😅,22,1760687689,cười lớn. hahaha
7562096059304968967,7562033297598008583,Ánh trăng❤️,Tự hào 2 chữ BK HN,25,1760687699,tự hào 2 chữ bk hn
7562158273823097608,7562033297598008583,Toàn,cơ khí từng con ốc cho đến cái vỏ😂,24,1760702182,cơ khí từng con ốc cho đến cái vỏ
7562143877257200402,7562033297598008583,long,kiểu giống mua PC xong về cài windows rồi nói mình làm 😂😂😂😂,20,1760698834,kiểu giống mua pc xong về cài windows rồi nói mình làm
7562075472251945736,7562033297598008583,chồng tui,t nhớ báo bảo nhập châu âu về có bản quyền phát triển và đh bk đã phát triển rồi,20,1760682907,t nhớ báo bảo nhập châu âu về có bản quyền phát triển và đh bk đã phát triển rồi
7562104756601471762,7562033297598008583,020363tuan,giỏi giỏi lắm,20,1760689726,giỏi giỏi lắm
7562188264783430407,7562033297598008583,Phạm Thành ✅,Nó cũng giống con xe thôi,15,1760709166,nó cũng giống con xe thôi
7562152457120334612,7562033297598008583,huyqang,quá tốt rồ🗣,20,1760700831,quá tốt rồ
7562092766692737800,7562033297598008583,hưởng đặng,con robot này cái máy chỉ 1% còn cái logo 99% nên dhbk đã nắm hết 99% cốt lỗi rồi.vn đỉnh thật,20,1760686933,con robot này cái máy chỉ 1% còn cái logo 99% nên dhbk đã nắm hết 99% cốt lỗi rồi.vn đỉnh thật
7562102013019112212,7562033297598008583,IongIonlaplanh,nó mà nói đc là nó kêu ní hảo rồi 😂,20,1760689087,nó mà nói đc là nó kêu ní hảo rồi
7562157174656123669,7562033297598008583,Sang99,còn robot của vin nữa😂😂😂,30,1760701931,còn robot của vin nữa
7562142880573555464,7562033297598008583,random person in the world,học đè tem từ ai đấy,18,1760698604,học đè tem từ ai đấy
7562075493534057223,7562033297598008583,Nhân vật phụ.,trường sản xuất tem dán lên á,18,1760682911,trường sản xuất tem dán lên á
7562142307512943378,7562033297598008583,Black-pink,Đúng nhé…cái tem,18,1760698466,đúng nhécái tem
7562184798387634951,7562033297598008583,Lương Sơn,"Modun này nhìn là biết k phải bk rồi, nó mượt và độ hoàn thiện cao ntn chỉ có của tq",13,1760708358,"modun này nhìn là biết k phải bk rồi, nó mượt và độ hoàn thiện cao ntn chỉ có của tq"
