comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562119999515902728,7562112150446165266,Vũ Ngọc Quang🤍🍋‍🟩,"Biết đấy nhưng không làm , ai hỏi thì bảo khó cái này , khó cái kia 🤣",1,1760693274,"biết đấy nhưng không làm , ai hỏi thì bảo khó cái này , khó cái kia"
7562129286212174600,7562112150446165266,Tĩnh,Tới Nó Sửa Luật Thì Có Trời Mà Đòi Lấy Lại Tiền,1,1760695436,tới nó sửa luật thì có trời mà đòi lấy lại tiền
7562121515686396703,7562112150446165266,Thổ Địa Kclub,Rep dum cái đi mà 🍀🍀🍀,1,1760693748,rep dum cái đi mà
7562882371591668488,7562112150446165266,phan văn lập,bảo hiểm là gì.,0,1760870778,bảo hiểm là gì.
7562860823312663313,7562112150446165266,Trương,bảo hiểm xe có tác dụng không,0,1760865944,bảo hiểm xe có tác dụng không
7562364294794101520,7562112150446165266,Huuthao Nguyen385,nhà nước có lo cho họ đâu,0,1760750162,nhà nước có lo cho họ đâu
7562487785953690376,7562112150446165266,rùa,2 vợ chồng làm muốn tụt hơi tháng được 19tr xong phải lo đủ thứ…tháng để được 2 tr 1 tháng là mừng😌,0,1760778903,2 vợ chồng làm muốn tụt hơi tháng được 19tr xong phải lo đủ thứtháng để được 2 tr 1 tháng là mừng
7562583301081449223,7562112150446165266,Vũ Zaden Tourguide,khám chữa BH thì chất lượng như hạch vẫn phải khám dv mới ok đc 🤣 mua phí tiền,0,1760801141,khám chữa bh thì chất lượng như hạch vẫn phải khám dv mới ok đc mua phí tiền
7562857860460659476,7562112150446165266,Đinh Thiệp,"Bhxh gọi lên suốt ngày mà chưa bao giờ liên lạc dc , toàn thấy bận thui 😂",0,1760865071,"bhxh gọi lên suốt ngày mà chưa bao giờ liên lạc dc , toàn thấy bận thui"
7562964971542823688,7562112150446165266,Trần Thị Phương Uyên,Vậy mà còn tăng tiền bh lên mới ghê,0,1760890007,vậy mà còn tăng tiền bh lên mới ghê
7562549620045775624,7562112150446165266,Khoa Phạm,"Giờ mà mấy người tầm 40t đi xin việc xem dc mấy cty tuyển, mặc dù năng lực rất cao😂",0,1760793304,"giờ mà mấy người tầm 40t đi xin việc xem dc mấy cty tuyển, mặc dù năng lực rất cao"
7562935443299042055,7562112150446165266,Yan,Mua cũng như không,0,1760883134,mua cũng như không
7562791391844270866,7562112150446165266,Truc Nhi,không đủ ăn . ăn bữa đói bữa no .,0,1760849593,không đủ ăn . ăn bữa đói bữa no .
7562892553587131144,7562112150446165266,Tiểu Vũ,Lại chuẩn bị lùa 100% dân số phải mua bh đó 😂,0,1760873145,lại chuẩn bị lùa 100% dân số phải mua bh đó
7562879900379611911,7562112150446165266,thành,"Cứ lo bò trắng răng , vàng họ mua cất đầy két có phải là bảo hiểm an toàn nhất k",0,1760870205,"cứ lo bò trắng răng , vàng họ mua cất đầy két có phải là bảo hiểm an toàn nhất k"
7562450272107135751,7562112150446165266,Vương Cafe,thôi đc rồi mấy bố 🤣,0,1760770171,thôi đc rồi mấy bố
7562579643942650631,7562112150446165266,Nam phụ gió tai,Tôi nghèo đến mức không dám bệnh,0,1760800292,tôi nghèo đến mức không dám bệnh
7562331297261224711,7562112150446165266,Thành ChunG ✨,việc aiiii ?,0,1760742492,việc aiiii ?
7562746566781158165,7562112150446165266,Lạc trôi 🇻🇳,ăn còn bữa đói bữa no,0,1760839164,ăn còn bữa đói bữa no
7563329296673456914,7562112150446165266,˚Qʊỳղɦ £âʊ ℜɑજ⁀➴ ♡.²ᵏ,mình thấy BHYT chân ái mà...ai chê thì chê mình thấy vẫn ổn. bme mình vẫn đc lấy thuốc trên trạm với bệnh viện miễn phí..,0,1760974834,mình thấy bhyt chân ái mà...ai chê thì chê mình thấy vẫn ổn. bme mình vẫn đc lấy thuốc trên trạm với bệnh viện miễn phí..
7562744596242055943,7562112150446165266,Hồ Thế Ninh,"Dân nào giàu ý chứ, dân thật sự là đây.",0,1760838699,"dân nào giàu ý chứ, dân thật sự là đây."
7562780867589554951,7562112150446165266,danhhai268,nói là quyền lợi mà sao cứ phải no cho ngta sốt sình sịch như kiểu mất tiền của mình ấy thân ngta ngta no,0,1760847145,nói là quyền lợi mà sao cứ phải no cho ngta sốt sình sịch như kiểu mất tiền của mình ấy thân ngta ngta no
7562883638159033104,7562112150446165266,Lê Hoàng Khang,"thay vì thu hút bảo hiểm thì chúng nó bày ra đủ trò bảo hiểm ko đc rút, rút phải thế này thế kia. dân khổ ko tham gia nổi",0,1760871079,"thay vì thu hút bảo hiểm thì chúng nó bày ra đủ trò bảo hiểm ko đc rút, rút phải thế này thế kia. dân khổ ko tham gia nổi"
7562881780556038930,7562112150446165266,Quốc thanh .m79,nhiếu góc khuất lắm khôbg thể nói được.,0,1760870738,nhiếu góc khuất lắm khôbg thể nói được.
7563503142374933256,7562112150446165266,Anh Thần Đèn,"luật thuế ngay 1 nhiều, bds giá trên trơi, sức mua trong dân giảm, gdp 8% mà dân càng ngèo đi,",0,1761015317,"luật thuế ngay 1 nhiều, bds giá trên trơi, sức mua trong dân giảm, gdp 8% mà dân càng ngèo đi,"
7562768752699360021,7562112150446165266,Minhtribv Nguyễn,người ta ăn hàng ngày còn chưa đủ ở đó bảo với hiểm 😁,0,1760844327,người ta ăn hàng ngày còn chưa đủ ở đó bảo với hiểm
7562977882579583765,7562112150446165266,Mắt Buồn,ko có bảo hiểm thì đi viện họ phải trả tiền chứ các ông có chữa bệnh cho người không nộp tiền đâu,0,1760893017,ko có bảo hiểm thì đi viện họ phải trả tiền chứ các ông có chữa bệnh cho người không nộp tiền đâu
7562115429750080264,7562112980821839112,Lục Ka,dàn sao này uy tín nè...,6,1760692210,dàn sao này uy tín nè...
7562127251120571154,7562112980821839112,Nhật Nam,hát ở đâu vậy mn,1,1760694969,hát ở đâu vậy mn
7562140170205348628,7562112980821839112,Nhi đi Mỹyy,Hoà Minzy là 1 trong những nghệ sĩ yêu nước mà e respect lắm lunn,3,1760697972,hoà minzy là 1 trong những nghệ sĩ yêu nước mà e respect lắm lunn
7562118308105061140,7562112980821839112,Lê Lâm Shop,dàn sao đẹp xuất sắc,0,1760692885,dàn sao đẹp xuất sắc
7562145915633402644,7562112980821839112,Khanh Mộng Mơ 🎀,Này hát ở đâu v mn có địa chỉ k,1,1760699308,này hát ở đâu v mn có địa chỉ k
7562118187618484999,7562112980821839112,Dương Halen,1 năm trồng cây trâm năm trồng người,1,1760692851,1 năm trồng cây trâm năm trồng người
7562113993004761872,7562112980821839112,dytcb7adbzlz,hi vọng sớm hết bụi minn,0,1760691883,hi vọng sớm hết bụi minn
7562171456537953044,7562114668177673473,ghét ăn cà rốt,xin vía cho mấy con khỉ lớp mình,654,1760705256,xin vía cho mấy con khỉ lớp mình
7562189505895072532,7562114668177673473,đặng thảo,cute chuaaa,5,1760709459,cute chuaaa
7562490847696323336,7562114668177673473,Tổng tài bá đạo-))),Chúng tôi cx đnag bí mật làm giấu các bn nữ,15,1760779623,chúng tôi cx đnag bí mật làm giấu các bn nữ
7562208788774880008,7562114668177673473,🫧Line🫧,xin vía cho lớp tui,6,1760713945,xin vía cho lớp tui
7562177501658432263,7562114668177673473,🧁,mê rụu,5,1760706664,mê rụu
7562218761613918983,7562114668177673473,tb,ô các vợ nhìn gì a thế 😢,20,1760716269,ô các vợ nhìn gì a thế
7563124195971187464,7562114668177673473,.,xin vía cho chuồng chó nhà mình,1,1760927086,xin vía cho chuồng chó nhà mình
7563173891427664648,7562114668177673473,meo,cỡ bao nhiu v ạ e kiếm hết bl mà hog thấy giá,3,1760938652,cỡ bao nhiu v ạ e kiếm hết bl mà hog thấy giá
7562587854644298503,7562114668177673473,Q.Huy,muốn lm nhưng ko có kinh phí,3,1760802202,muốn lm nhưng ko có kinh phí
7562518698087957266,7562114668177673473,áppồmeomeo~~,xin vía cho mấy cn đàn ông cái lp t,3,1760786101,xin vía cho mấy cn đàn ông cái lp t
7562208121645925138,7562114668177673473,adu em thúi,lớp nào cute thíeee,5,1760713790,lớp nào cute thíeee
7563167338594681607,7562114668177673473,vudang31_8,d5 xu hướng ác nhỉ🫰🏻,2,1760937125,d5 xu hướng ác nhỉ
7562333460380467986,7562114668177673473,#tqianqq><,Con trai lớp t muon báo công an😭,3,1760742977,con trai lớp t muon báo công an
7562947722992665352,7562114668177673473,hiayrz,dthuongg thí💓,1,1760885994,dthuongg thí
7562919611642381074,7562114668177673473,~Diep~,Um toi k cs,1,1760879447,um toi k cs
7563144138116645653,7562114668177673473,Thúy An,Mong mấy b K49 LVT thấy và hc hỏi🥰🥰,1,1760931726,mong mấy b k49 lvt thấy và hc hỏi
7563164470035202823,7562114668177673473,Bao Trann,trai vinh3 ga lăng ghia lun ớ💗,1,1760936460,trai vinh3 ga lăng ghia lun ớ
7562965074512659220,7562114668177673473,bọ cạp MÉT 52 🙋🏻‍♀️😋,uoii,1,1760890032,uoii
7562182865292657416,7562114668177673473,ntv,t tưởng ai cũng không có quà giống t chứ tarrrrr,4,1760707911,t tưởng ai cũng không có quà giống t chứ tarrrrr
7562410889790489360,7562114668177673473,TungTungTungSahur,trg t mag lên phát +1biên bản,2,1760761004,trg t mag lên phát +1biên bản
7562211009910522644,7562114668177673473,Nguyen uyen,cutere z,2,1760714463,cutere z
7562223105051362066,7562114668177673473,vết nhơn cuộc đời,dth vai,2,1760717282,dth vai
7562456632258233096,7562114668177673473,cte giai đoạn cuối,lớp cute thíi,2,1760771654,lớp cute thíi
7562475959618798344,7562114668177673473,nợ 9 tỷ,lớp mình toàn con gáai,2,1760776151,lớp mình toàn con gáai
7562211991898866453,7562114668177673473,khanhtien,mong các con bò lớp mik xem đc🥰🥰,3,1760714695,mong các con bò lớp mik xem đc
7562409955291300616,7562114668177673473,Rchi ♡,chỗ này đến 1tr5 ko a,4,1760760784,chỗ này đến 1tr5 ko a
7562222712971641608,7562114668177673473,Marsha💗🍦,kì gheeeee,4,1760717187,kì gheeeee
7562252384299385608,7562114668177673473,I’m a burden?,Ngoại lệ phải thế💔,3,1760724097,ngoại lệ phải thế
7562523088102933255,7562114668177673473,BioGen🧬🙃,"Lớp người t là tự nguyện vỏ tiền ra mua tự nguyện tặng, lớp t mua sẵn quà rôuf chỉ việc tặng thoii mà t tưởng tra t.ấ.n😔",2,1760787125,"lớp người t là tự nguyện vỏ tiền ra mua tự nguyện tặng, lớp t mua sẵn quà rôuf chỉ việc tặng thoii mà t tưởng tra t.ấ.n"
7562223460249420552,7562114668177673473,emilia,ước lớp nó nhìn thấy,2,1760717363,ước lớp nó nhìn thấy
7562237238215181063,7562114668177673473,ngaunhattik1,có v mà mấy con bò lớp t cx ko lm đc 😇,2,1760720574,có v mà mấy con bò lớp t cx ko lm đc
7562505990639682322,7562114668177673473,Phosphorus🧪,sướng thế troiiiiiii oiiiiiiiii,1,1760783148,sướng thế troiiiiiii oiiiiiiiii
7562539501437682433,7562114668177673473,phuongg vyy 👤,xin vía aaa,1,1760790952,xin vía aaa
7562774689556382480,7562114668177673473,21.,xin vía cho mấy anh bò lớp mình..,1,1760845722,xin vía cho mấy anh bò lớp mình..
7562792761726337800,7562114668177673473,Nguyen Thu Trang,vì ctrai kh tặng nên tôi đx tặng các bn nữ-)),1,1760849916,vì ctrai kh tặng nên tôi đx tặng các bn nữ-))
7562410467345597192,7562114668177673473,𝓑.𝓣𝓱𝓾𝔂❤️‍🩹,xin vía với ạ,1,1760760907,xin vía với ạ
7562471119937536776,7562114668177673473,~~gấu~~,thấy con trai lp ngta hamm,1,1760775026,thấy con trai lp ngta hamm
7562215964911158017,7562114668177673473,bánh quy,bò này mua đâu v shop iêu ơi,2,1760715619,bò này mua đâu v shop iêu ơi
7562135694592770824,7562114668177673473,Nguyễn Hiếu,Bảnh zữ z trùi,2,1760696925,bảnh zữ z trùi
7562536174804943624,7562114668177673473,van,chị đầu giống chị Thiên chỗ e,3,1760790171,chị đầu giống chị thiên chỗ e
7562435228108473108,7562114668177673473,"Nhìn gì, tên đẹp hog",nhả vía lớp t ko ai là con gái cả:)),2,1760766671,nhả vía lớp t ko ai là con gái cả:))
7562116119415456519,7562114668177673473,be yourseIf,kh xh thì hơi phí,2,1760692369,kh xh thì hơi phí
7562115658150839041,7562114668177673473,nouv.,tình củm,2,1760692266,tình củm
7562447518308287250,7562114668177673473,💗,trai lớp t như tôn bằng 😍,1,1760769531,trai lớp t như tôn bằng
7562385585432969991,7562114668177673473,anh em tổ 3😎,hộ vd đầu với ạ,1,1760755109,hộ vd đầu với ạ
7562247896944329490,7562114668177673473,tin hin 🫧,xin vía cho mấy con bò lớp mih,2,1760723055,xin vía cho mấy con bò lớp mih
7562115690557604626,7562114668177673473,Tháii Sơnn,ae lên,2,1760692274,ae lên
7562336160148652808,7562114668177673473,Phương Nhung,'ngoại lệ của các anh',2,1760743614,'ngoại lệ của các anh'
7562148232610153236,7562114668177673473,Muội🍫,Dth xỉuuuu🥰,2,1760699851,dth xỉuuuu
7562198087290585874,7562114668177673473,ựa,mìn chỉ bt ước🥰😭,1,1760711455,mìn chỉ bt ước
7562394922448716562,7562114668177673473,klinh nee><,xin vía cho mấy con bò lái nhà mìn ><,1,1760757285,xin vía cho mấy con bò lái nhà mìn ><
7562395720021050133,7562114668177673473,Ly thảo🐾,xin vía cho mấy con lợn lớp mình🥰,1,1760757474,xin vía cho mấy con lợn lớp mình
7562202118711755541,7562114668177673473,đàn bà,ước ạ,1,1760712393,ước ạ
7562226625514439444,7562114668177673473,mt,chắc còn mỗi lớp t thôi đó 🥰,2,1760718100,chắc còn mỗi lớp t thôi đó
7562207920479306504,7562114668177673473,🦆,lớp ngta đó,1,1760713744,lớp ngta đó
7562419329703297799,7562114668177673473,hgmanhtuong.,gửi đến lớp t: nhìn mặt bố m nhìn giống có tiền lắm à:)?,1,1760762966,gửi đến lớp t: nhìn mặt bố m nhìn giống có tiền lắm à:)?
7562417476002497288,7562114668177673473,Pé Mon ( 페몬 )💓,nhả vía cho mấy con bò lớp mình,1,1760762537,nhả vía cho mấy con bò lớp mình
7562225383002522376,7562114668177673473,🐿sooc,ủa sao lớp t im ru ko động tĩnh vậy,1,1760717809,ủa sao lớp t im ru ko động tĩnh vậy
7562194120501445394,7562114668177673473,𝖒ù𝖆đô𝖓𝖌𝖓𝖍ớ𝖆𝖓𝖍,nhìn mà ham 😞,1,1760710530,nhìn mà ham
7562192690910380808,7562114668177673473,huyền trang😜,xin vía cho còn bò lp mik😊,2,1760710197,xin vía cho còn bò lp mik
7562197553172071176,7562114668177673473,nhien.,chịu đó đàn anh,2,1760711329,chịu đó đàn anh
7562205257548645138,7562114668177673473,nguyetthanh౨ৎ,mong mấy con bò lp mình thấy😅,1,1760713122,mong mấy con bò lp mình thấy
7562195422069703445,7562114668177673473,C.Thảo🐽,"cái j nhỉ ""ước "" thôi😊",1,1760710835,"cái j nhỉ ""ước "" thôi"
7562228786051629831,7562114668177673473,hv,Lớp rep tui vs😘,1,1760718606,lớp rep tui vs
7562206598148817671,7562114668177673473,Mimi🐾,Tim vs hộ e vs ạ 😭,1,1760713435,tim vs hộ e vs ạ
7562115249264968456,7562114668177673473,Tài,Ok chưa các e,3,1760692165,ok chưa các e
7562129732697195282,7562114668177673473,Quang,Lên 36……..0 tim :),1,1760695544,lên 36..0 tim :)
7562205868311495442,7562114668177673473,mitt♡,nhìn lại lớp mình muốn báo c.an😂,1,1760713268,nhìn lại lớp mình muốn báo c.an
7562121743843558164,7562114668177673473,bun ia,ai cho cute!!!!,2,1760693682,ai cho cute!!!!
7562119407113257749,7562114668177673473,sứt,ai làm mà đẹp thí,2,1760693142,ai làm mà đẹp thí
7562223019482383122,7562114668177673473,🎀,xin vía cho mấy con bò lớp mìn,2,1760717258,xin vía cho mấy con bò lớp mìn
7562195868758426376,7562114668177673473,phuon,đáng yêu qs ạ,4,1760710936,đáng yêu qs ạ
7562377544651244296,7562114668177673473,h,xin via thé,3,1760753243,xin via thé
7562194793548923669,7562114668177673473,My Hanh,xin vía cho mấy con bò lớp mình,1,1760710690,xin vía cho mấy con bò lớp mình
7562201622081127176,7562114668177673473,Kim Mạnh,alo đua,1,1760712275,alo đua
7562215007719719698,7562114668177673473,Ng Kh Lyy✨,lp còn slot kh a,1,1760715393,lp còn slot kh a
7562216050445730581,7562114668177673473,mia,ai bt đoàn ngọc tú khh,0,1760715640,ai bt đoàn ngọc tú khh
7562259732796277512,7562114668177673473,Sigma kaiwai cute pikachu🌟💢,Các bạn làm có ăn bớt cái lào khôn đếy🥵🥵😱😱😱😱,2,1760725809,các bạn làm có ăn bớt cái lào khôn đếy
7562388949898609426,7562114668177673473,Chưa Biết A1,e ké với 🥰,1,1760755895,e ké với
7562178165796258567,7562114668177673473,Tài,Ngầu ch,3,1760706814,ngầu ch
7562531301468422920,7562114668177673473,hận đàn ông,@Nori day 🍉🍉🍉 @(a + b) + c = a + (b + c) ctrai lớp ngta,3,1760789036,+ b) + c = a + (b + c) ctrai lớp ngta
7562834134441607953,7562114668177673473,Lc.,@Thu Hà @❤️‍🩹 @郑芳银🌺 ê ý là....,2,1760859556,ê ý là....
7562171744392528647,7562116112318614792,Đã quá nha FEB.e.t,nhà giàu thường có lối đi riêng 😅😅😅,15,1760705320,nhà giàu thường có lối đi riêng
7562198320569369351,7562116112318614792,KCLUB Channel,E hẹn a pick cờ bô a hẹn e 20/10 nha 😆,5,1760711512,e hẹn a pick cờ bô a hẹn e 20/10 nha
7562262342009078536,7562116112318614792,VA-B.E.T Mạt chược,Xả xui tại cmt này 🍀để có 1 tuần tràn đầy năng lượng và may mắn,4,1760726416,xả xui tại cmt này để có 1 tuần tràn đầy năng lượng và may mắn
7562172745157788436,7562116112318614792,Phan Tổng,Anh hẹn e 20/10…,8,1760705554,anh hẹn e 20/10
7562224284786950919,7562116112318614792,BÚN ỐC KCLUB,Quà này ý nghĩa nè 😄,3,1760717555,quà này ý nghĩa nè
7562194421455586055,7562116112318614792,qanhyuu,Cũng có ạ🥰,1,1760710601,cũng có ạ
7562173152451019538,7562116112318614792,Cường Toni,Những chị em đam mê mới thích thôi,2,1760705651,những chị em đam mê mới thích thôi
7562172438558868245,7562116112318614792,Sai Đẹp Chiêu,tặng thầy Duy Quý à 😂,1,1760705483,tặng thầy duy quý à
7562172881658249992,7562116112318614792,Gia Công Cơ Khí Quảng Cáo,Ai giống mình. Tặng như vậy thui,1,1760705590,ai giống mình. tặng như vậy thui
7562176121044501266,7562116112318614792,Shop Tools CNC,tui thấy thiếu thiếu gì đó trong bó hoa này 😆,1,1760706340,tui thấy thiếu thiếu gì đó trong bó hoa này
7562170790458131208,7562116112318614792,Soobin cưới toán thì đổi tên,Bóa hoa độc lạ Bình Dương,2,1760705209,bóa hoa độc lạ bình dương
7562392544648364820,7562116112318614792,Trâmmiuuu,lắm ch ăn còn k có ở đó picka ball,1,1760756736,lắm ch ăn còn k có ở đó picka ball
7562196756714521351,7562116112318614792,Anh Tài Kclub,Nhả vía rep cmt ngày mai trúng số đổi đời 🥰,1,1760711144,nhả vía rep cmt ngày mai trúng số đổi đời
7562174578983584530,7562116112318614792,Duy Le,hở nó đã quay trở lại,2,1760705982,hở nó đã quay trở lại
7562171367044072213,7562116112318614792,duy pham,ước ny xem dc,1,1760705235,ước ny xem dc
7562196926017241874,7562116112318614792,Hải Yến KCLUB,Rep cmt luôn gặp may mắn bình an 🥰,0,1760711184,rep cmt luôn gặp may mắn bình an
7562196608197280519,7562116112318614792,Nhạt🌻,nhà giàu là vậy đó hả,0,1760711107,nhà giàu là vậy đó hả
7562172121100206855,7562116112318614792,l7a³ mini xc,zep đi em cho 1fl 😅🤣,0,1760705525,zep đi em cho 1fl
7562178316871353096,7562116112318614792,huyenruby22,"Cứ tinh tinh là thiết thực kinh tế , tử tế cj em ai cũng muốn 😁",1,1760706851,"cứ tinh tinh là thiết thực kinh tế , tử tế cj em ai cũng muốn"
7562171936798901014,7562116112318614792,🧚🏻‍♀️,Anh hẹn em pickcàpon,2,1760705380,anh hẹn em pickcàpon
7562172559728116487,7562116112318614792,Lục Ka,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ 😁😁😁,2,1760705513,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ
7562121961988670216,7562120108168973576,Hải Yến,ngưỡng mộ chị khánh vy vaiz,3,1760693729,ngưỡng mộ chị khánh vy vaiz
7562127412453081864,7562120108168973576,ngại hết cả letong🐼,hòa minzy🥰,0,1760694997,hòa minzy
7562140556408570632,7562120108168973576,Thư thỏ nè 🐰🐰,tổ chức ở đâu v ạ,1,1760698066,tổ chức ở đâu v ạ
7562135406910522119,7562120108168973576,không tìm thấy tài khoản,ai làm tôi có 99+ đi 🥰 mất gòiii,0,1760696863,ai làm tôi có 99+ đi mất gòiii
7562137319857603348,7562120108168973576,Hằng Đi Du Ngoạn,Hát ở đâu á mn,0,1760697311,hát ở đâu á mn
7562148533073150737,7562120108168973576,Huỳnh Như 😻,Chừng nào v ạ,1,1760699923,chừng nào v ạ
7562121192807973633,7562120108168973576,....,Thứ 3,0,1760693554,thứ 3
7562128114404590354,7562120108168973576,🐥 Vy Vicky 🐥,Làm việc này có ích lợi gì,1,1760695165,làm việc này có ích lợi gì
7562227291742765831,7562120108168973576,Bé Thơ ĐLoan 🇹🇼🇻🇳,Tổ chức ở đâu v mn ơi,0,1760718254,tổ chức ở đâu v mn ơi
7562124329879618325,7562120108168973576,😌,Tham gia làm thì ít chụp ảnh đăng thì nhiều,0,1760694284,tham gia làm thì ít chụp ảnh đăng thì nhiều
7562121693788717842,7562120108168973576,Bị say anh tuấn,Ng đầu,0,1760693667,ng đầu
7562137268736000788,7562127153224011026,Hằng Đi Du Ngoạn,100tr lun đi 🤣,15,1760697294,100tr lun đi
7562160434926519047,7562127153224011026,MIBONSHOP,Ok r,13,1760702687,ok r
7562158025075917586,7562127153224011026,Văn Mạnh 21,Mong đc đóng thuế thu nhập cá nhân,10,1760702126,mong đc đóng thuế thu nhập cá nhân
7562145845480997652,7562127153224011026,Khanh Mộng Mơ 🎀,Ước j khác đi,12,1760699297,ước j khác đi
7562146605325075207,7562127153224011026,Hyundai Xcient,Lương tôi 5tr 😳😳,10,1760699470,lương tôi 5tr
7562145498514801429,7562127153224011026,🐶🐱👩🏻‍🦰,Hên quá có 3tr5 🤣,13,1760699214,hên quá có 3tr5
7562129695736824584,7562127153224011026,Thành,lương chưa đến 10tr có bao giờ lo về cái vụ thuế thu nhập cá nhân này đâu 😂,12,1760695534,lương chưa đến 10tr có bao giờ lo về cái vụ thuế thu nhập cá nhân này đâu
7562174707685524245,7562127153224011026,Maii Mai Phạm,Rep để xả xui,10,1760706012,rep để xả xui
7562142928803169031,7562127153224011026,Cậu Bé Ít Cười🇻🇳,Hên qá lương tôi 5tr5 yeah😆,11,1760698616,hên qá lương tôi 5tr5 yeah
7562146741740733191,7562127153224011026,๖²⁴ʱQʉүếէ ŤɦắŋĞ༉⁹⁸♡,lương 8tr k qtam lắm,12,1760699501,lương 8tr k qtam lắm
7562157233250173704,7562127153224011026,Bằng Rồng,Cái gì tăng thu thì nhanh áp dụng. Giảm thu thì phải chờ,12,1760701942,cái gì tăng thu thì nhanh áp dụng. giảm thu thì phải chờ
7562177897789473544,7562127153224011026,💋EM YÊU CỦA ANH💋,muốn lương cao để đc nộp thuế mà đâu có đc😢,9,1760706754,muốn lương cao để đc nộp thuế mà đâu có đc
7562160518859227911,7562127153224011026,Đêm. dài. quên. lãng 123,Cũng 17 triệu mà 4 tháng mới có...,12,1760702711,cũng 17 triệu mà 4 tháng mới có...
7562188852237435656,7562127153224011026,duytran74,Lương có dc 5tr bạc,8,1760709302,lương có dc 5tr bạc
7562186195158106887,7562127153224011026,Chọoooo 💋,T chấp nhận hơn 17tr và nộp thuế nha 🤣🤣🤣,9,1760708683,t chấp nhận hơn 17tr và nộp thuế nha
7562201107062178567,7562127153224011026,Mr Ô,Chỉ nên đánh thuế vs những ng có chức danh 😁😁,8,1760712156,chỉ nên đánh thuế vs những ng có chức danh
7562197385188590353,7562127153224011026,Hoang Hai,luật thích thì làm lại thôi mà,8,1760711292,luật thích thì làm lại thôi mà
7562167456892601095,7562127153224011026,🌸🌿Mây🌿🌸,vẫn còn thấp quá.,8,1760704322,vẫn còn thấp quá.
7562142619330937607,7562127153224011026,dễ thương kiểu ngoại lệ 🐰ིིྀ,2 chồng 0 con có cần nộp thuế không ạ?,15,1760698543,2 chồng 0 con có cần nộp thuế không ạ?
7562163993697288968,7562127153224011026,🇻🇳🇻🇳Thế cương 🇻🇳🇻🇳,Vây mới đúng chữ,10,1760703519,vây mới đúng chữ
7562145414452347666,7562127153224011026,Jony Tran🇻🇳🇸🇱,May thế em lương có 16 tr,14,1760699194,may thế em lương có 16 tr
7562173995996906258,7562127153224011026,Civic,"Như vậy đỡ hơn cho người lao động rồi, ráng tc ko dám nghĩ mới đc 15tr mà thuế cái hơn 300k, lương 18tr thuế hơn 600k, 19tr thuế ác nữa",9,1760705844,"như vậy đỡ hơn cho người lao động rồi, ráng tc ko dám nghĩ mới đc 15tr mà thuế cái hơn 300k, lương 18tr thuế hơn 600k, 19tr thuế ác nữa"
7562140017675436820,7562127153224011026,trieu thao1991,đồng tiền mất giá rồi,14,1760697937,đồng tiền mất giá rồi
7562141715940229895,7562127153224011026,Anh Thư.2k,r nui 8 nguoi lm s,12,1760698329,r nui 8 nguoi lm s
7562147712209191698,7562127153224011026,nguynngcmn58,hênh quá tui làm tháng năm triệu,15,1760699723,hênh quá tui làm tháng năm triệu
7562202243358409479,7562127153224011026,hiêntrần_shipper,phải vậy.. ko tiền mất giá rồi. thì 10tr nộp thuế rồi. làm sao đủ lo cho bản thân,7,1760712421,phải vậy.. ko tiền mất giá rồi. thì 10tr nộp thuế rồi. làm sao đủ lo cho bản thân
7562164835106997012,7562127153224011026,Bỳn🥑,Lương 4tr500 vàng 16tr400,10,1760703712,lương 4tr500 vàng 16tr400
7562154701509231377,7562127153224011026,Thích chọc chó,cho hỏi người ko có lương có được cấp ko nhỉ 😁 . dân làm lãi phải nộp còn dân lỗ có được nc bù ko ta,11,1760701354,cho hỏi người ko có lương có được cấp ko nhỉ . dân làm lãi phải nộp còn dân lỗ có được nc bù ko ta
7562158297216025361,7562127153224011026,Lan Anh 🎀,Ui lương tháng 6tr thì sao nhỉ 😁😁,11,1760702200,ui lương tháng 6tr thì sao nhỉ
7562149195974263569,7562127153224011026,Boy Ka PT,may qá lương mình 5 chẹo,15,1760700306,may qá lương mình 5 chẹo
7562147785915613960,7562127153224011026,𝓥𝕴𝓥𝕬𝕹𝕯𝕴𝕰𝕹,chắc đến cuối đôi lương công nhân của t cũng ko dc 12tr. đấy còn làm đều,14,1760699742,chắc đến cuối đôi lương công nhân của t cũng ko dc 12tr. đấy còn làm đều
7562134185692168976,7562127153224011026,ᴴᵘʸ ʰᵒᵃ̀ⁿᵍ,nhắm vào ng thu nhập thấp hết mà th 😂,14,1760696582,nhắm vào ng thu nhập thấp hết mà th
7562170917766988562,7562127153224011026,Thực Sony,Phải xét là gia đình bao nhiêu người. Nuôi bao nhiêu con. Bố mẹ già nữa.,6,1760705130,phải xét là gia đình bao nhiêu người. nuôi bao nhiêu con. bố mẹ già nữa.
7562155082160325384,7562127153224011026,Thích Thiện Thuận 68🐒,hên lương t có 5tr 🤣,12,1760701446,hên lương t có 5tr
7562150565862507282,7562127153224011026,Ngô Thị Khoai,mình lương có 5 cheo 🤣🤣,12,1760700389,mình lương có 5 cheo
7562144916693811985,7562127153224011026,Nguyễn Hưng☠️,t muốn dk nộp thuế 😌,14,1760699086,t muốn dk nộp thuế
