comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561663569872454418,7561650755065646337,Trí Nguyễn,Vậy là người nhà hết sốt xong là đi thăm nuôi ông đó rồi…,2,1760587002,vậy là người nhà hết sốt xong là đi thăm nuôi ông đó rồi
7561747533664797448,7561650755065646337,Gabi.hanoi,"giờ có cam và hình ảnh thì nhìn thấy thế, chứ vào viện mới hiểu, nhất là dân đen ko có tiền, ôi thôi... áp lực đủ điều",1,1760606551,"giờ có cam và hình ảnh thì nhìn thấy thế, chứ vào viện mới hiểu, nhất là dân đen ko có tiền, ôi thôi... áp lực đủ điều"
7561709257088680711,7561650755065646337,MeoReview,"tôi đi khám chưa bh gặp, từ bs đến y tá đều chăn sóc hỏi han tôi như bố ng ta vậy. ân cần lắm",1,1760597645,"tôi đi khám chưa bh gặp, từ bs đến y tá đều chăn sóc hỏi han tôi như bố ng ta vậy. ân cần lắm"
7561744255526421255,7561650755065646337,Hạnh,Không tự nhiên mà ngta cáu vậy đâu,1,1760605786,không tự nhiên mà ngta cáu vậy đâu
7561712063794774800,7561650755065646337,•●Phúc ♡◇♧♤,mới ra trường 2 năm 😅,1,1760598302,mới ra trường 2 năm
7561710351232303879,7561650755065646337,Binhruoumocuaba_94,Mình cũng làm nghành y nhưng thật ra vào bv nghe các đồng y nc mình cũng ko thể bình tĩnh nổi. Không rõ chuyện ra sao nhưng thật sự cả phía bệnh nhân và cả phía NVYT nên chỉnh sửa lại để phù hợp và đúng chừng mực,1,1760597903,mình cũng làm nghành y nhưng thật ra vào bv nghe các đồng y nc mình cũng ko thể bình tĩnh nổi. không rõ chuyện ra sao nhưng thật sự cả phía bệnh nhân và cả phía nvyt nên chỉnh sửa lại để phù hợp và đúng chừng mực
7561684259241706260,7561650755065646337,dòng đời,"thái độ của y tá bs luôn làm người nhà bệnh nhân bức xúc ko kìm chế được là toang , có tiền đi bệnh viện tư là ok nhất , y tá bs cười tươi như hoa",1,1760591821,"thái độ của y tá bs luôn làm người nhà bệnh nhân bức xúc ko kìm chế được là toang , có tiền đi bệnh viện tư là ok nhất , y tá bs cười tươi như hoa"
7561667409775641362,7561650755065646337,Lê Điều945,Ở bv khác thì t sẽ k bênh. Nhg bv diễn châu thì t sẽ bên cho nhân viên y tế. Bởi ở đây thái độ của các y ta và bs rất oki với bệnh nhân,1,1760587901,ở bv khác thì t sẽ k bênh. nhg bv diễn châu thì t sẽ bên cho nhân viên y tế. bởi ở đây thái độ của các y ta và bs rất oki với bệnh nhân
7561685004527338247,7561650755065646337,Phuong33,Đi theo bảo hiểm cảm tưởng chờ phờ hết người mới tới lượt 🥺🥺🥺,1,1760591993,đi theo bảo hiểm cảm tưởng chờ phờ hết người mới tới lượt
7561652100181295879,7561650755065646337,Nguyễn Dự,Là sao v,1,1760584337,là sao v
7561696186110133012,7561650755065646337,Cáp,ko có gì dân mà vậy đâu.,0,1760594597,ko có gì dân mà vậy đâu.
7561695498954294017,7561650755065646337,Body MiuTây,Hình như mấy con y tá toàn là nhét xiền vô túi nó là nó dể chịu liền.tui đi khám b cho con mình hoài mình rất hỉu,0,1760594449,hình như mấy con y tá toàn là nhét xiền vô túi nó là nó dể chịu liền.tui đi khám b cho con mình hoài mình rất hỉu
7561743434025960199,7561650755065646337,Kẻ thống trị loài bò🙂‍↔️,Trời ở diễn châu nhưng mà chưa bao giờ muốn vào bệnh viện diễn châu khám. Toàn chạy vào vinh🙂,0,1760605596,trời ở diễn châu nhưng mà chưa bao giờ muốn vào bệnh viện diễn châu khám. toàn chạy vào vinh
7561828202159620885,7561650755065646337,Tuấn_87_36,lại còn mới ra trường đc 2 năm nữa 🤣🤣🤣,0,1760625333,lại còn mới ra trường đc 2 năm nữa
7561692771745776392,7561650755065646337,🎀 Linh Nhi 🎀,dô bv là có tiền thì bs điều dưỡng nc còn ân cần chu đáo còn k có tiền thì nc cọc cần hiếm lắm mới có 1 2 bs làm việc có tâm,0,1760593805,dô bv là có tiền thì bs điều dưỡng nc còn ân cần chu đáo còn k có tiền thì nc cọc cần hiếm lắm mới có 1 2 bs làm việc có tâm
7561737092658971412,7561650755065646337,Brian Nguyen🐼🐬,mới ra trường 2 năm ít ghê,0,1760604130,mới ra trường 2 năm ít ghê
7561702553244779282,7561650755065646337,Băng Băng,"Trc nhá vô bv thì lúc nao cũng ưu tiên trẻ nhỏ vs ng già hoac cap cuu khám chữa trc , nhưng có những ng ng thân họ đang kêu đau vs tình trạng sốt ý , bsi bên trong cứ bam het may tinh lại đthoai ng nhà thì hối quá cứ thấp thỏm ở cửa chỉ chờ ng trong ra rồi vào luôn thì bị la như bố mẹ ngta ý",1,1760596082,"trc nhá vô bv thì lúc nao cũng ưu tiên trẻ nhỏ vs ng già hoac cap cuu khám chữa trc , nhưng có những ng ng thân họ đang kêu đau vs tình trạng sốt ý , bsi bên trong cứ bam het may tinh lại đthoai ng nhà thì hối quá cứ thấp thỏm ở cửa chỉ chờ ng trong ra rồi vào luôn thì bị la như bố mẹ ngta ý"
7561669695158977287,7561650755065646337,Gia đình Ken-Herry-Xuka,lại nữa hả.,0,1760588428,lại nữa hả.
7561659088040526599,7561650755065646337,để anh một mình nhé e,a ấy muốn khỏi làm mà có ăn rồi,0,1760585958,a ấy muốn khỏi làm mà có ăn rồi
7561684959283512071,7561650755065646337,Lan nguyễn 🇻🇳,bà tui ốm đi viện chợ nằm từ 8h sáng đến 3h chiều. k khám k thuốc.phòng k điều hoà k quạt.hỏi thì quát mắng hôm sau thì bảo gét nên k cho bà tôi thuốc,0,1760591982,bà tui ốm đi viện chợ nằm từ 8h sáng đến 3h chiều. k khám k thuốc.phòng k điều hoà k quạt.hỏi thì quát mắng hôm sau thì bảo gét nên k cho bà tôi thuốc
7561716581030658833,7561650755065646337,Nghĩa Đồng Tháp,vào khám cho bệnh nhân đi rồi người nha đi làm thủ tục. có đâu mà chờ làm xong mới khám,0,1760599352,vào khám cho bệnh nhân đi rồi người nha đi làm thủ tục. có đâu mà chờ làm xong mới khám
7561712440372167432,7561650755065646337,Cháu Bác Hồ ♥️♥️,nghệ an quê bác đúng không ae,0,1760598382,nghệ an quê bác đúng không ae
7561678451519816466,7561650755065646337,HưngsuLy,không tha nha e oi,0,1760590475,không tha nha e oi
7561742861939557128,7561650755065646337,Sang Sâu Xa,Bửa t dẫn ba t khám bv huyện thôi.. Mà từ giữ xe tới bs nc vs ba t nạt nộ lớn tiếng.. Tới t ra lấy thuốc mới nhẹ cái giọng lại... Bảo k nóng cũng k được 😌,0,1760605466,bửa t dẫn ba t khám bv huyện thôi.. mà từ giữ xe tới bs nc vs ba t nạt nộ lớn tiếng.. tới t ra lấy thuốc mới nhẹ cái giọng lại... bảo k nóng cũng k được
7561715074306867986,7561650755065646337,huien học dược,tuần trc t bị ốm chồng t đưa t đi viện ban đêm bsi cũng nói khó chịu khó nghe lắm may chồng t giữ đc bình tĩnh🤣,0,1760598995,tuần trc t bị ốm chồng t đưa t đi viện ban đêm bsi cũng nói khó chịu khó nghe lắm may chồng t giữ đc bình tĩnh
7561754973157409554,7561650755065646337,Quành ynh🇻🇳,"Đúng rồi ! Họ xót ng bệnh lo lắng, mà bsi vs y tá hách dịch thái độ thờ ơ bỏ mặc ngta điên lên thôi",0,1760608288,"đúng rồi ! họ xót ng bệnh lo lắng, mà bsi vs y tá hách dịch thái độ thờ ơ bỏ mặc ngta điên lên thôi"
7561733293109592839,7561650755065646337,anhduong94,chả biêt nữa . t hả dạ s á. t ác quá,0,1760603236,chả biêt nữa . t hả dạ s á. t ác quá
7561679620434002708,7561650755065646337,Việt kiệu góc kẹt 🐶,công nhận đồng nghiệp mà thân ái nấy lo,0,1760590742,công nhận đồng nghiệp mà thân ái nấy lo
7561688913258726164,7561650755065646337,kimthanh4483,nhiều khi vô bv cũng bức xúc lắm..,0,1760592908,nhiều khi vô bv cũng bức xúc lắm..
7561699460763190033,7561650755065646337,Eu te amo,Đọc cmt toàn đổ lỗi cho nạn nhân sợ thiệt 😅,0,1760595363,đọc cmt toàn đổ lỗi cho nạn nhân sợ thiệt
7561716911894610695,7561650755065646337,Nguyen,"Vừa lòng t lắm, đó là lời cảnh tình cho những ng làm dịch vụ như ở bệnh viện, phòng khám 😁.",0,1760599427,"vừa lòng t lắm, đó là lời cảnh tình cho những ng làm dịch vụ như ở bệnh viện, phòng khám ."
7561735874913780487,7561650755065646337,ⓝⓐ 🖤,Lại là nghệ an,0,1760603840,lại là nghệ an
7561689344315310869,7561652634927582471,Hoàng Bình,nhon,24,1760593005,nhon
7561701717244625684,7561652634927582471,10r di ngủ,nhanh diiii😭,23,1760595891,nhanh diiii
7561802847424791312,7561652634927582471,MÀY HÃM VL,t chưa muốn^^,27,1760619435,t chưa muốn^^
7561811848446853895,7561652634927582471,Ánh Ngọc,chắc chưa 😳😳😳,21,1760621525,chắc chưa
7561676287304942354,7561652634927582471,Chiếc khăn gió ấm,riu,21,1760589966,riu
7561860118369157896,7561652634927582471,Em be iu,"Từ từ, t chưa có ny mà",21,1760632767,"từ từ, t chưa có ny mà"
7561710931508544263,7561652634927582471,trẻ con thích chơi đồ hiệu,có thấy gì mô😂,24,1760598029,có thấy gì mô
7561857386521428752,7561652634927582471,học onl hong😾,toi sẵn sàng rồiii,22,1760632134,toi sẵn sàng rồiii
7561977134320288533,7561652634927582471,🌻🌻🌻,năm nào chả bảo thế,12,1760660025,năm nào chả bảo thế
7561847702209938196,7561652634927582471,mạnh nguyễn,"xin đấy, đã ko có ny r thì chớ",23,1760629878,"xin đấy, đã ko có ny r thì chớ"
7561788700642181896,7561652634927582471,CA VAN QUYEN  FB,tôi lợi 3 tuần nay rồi vẫn chưa thấy gì 🤣,25,1760616137,tôi lợi 3 tuần nay rồi vẫn chưa thấy gì
7561970804196754184,7561652634927582471,đhiệp ❤️‍🩹,lúc thì đầu tuần lúc thì cuối tuần 😭,12,1760658546,lúc thì đầu tuần lúc thì cuối tuần
7561984454106399506,7561652634927582471,可爱,tht k,7,1760661725,tht k
7561803917937361682,7561652634927582471,Tôm tép 🍤🦐,đừng lạnh t chx có người yêu nữa mà,24,1760619680,đừng lạnh t chx có người yêu nữa mà
7561973482659152647,7561652634927582471,ζɦɑ̀ղɦㅤ ㅤ£ʊâղㅤxMyBbiㅤ,miễn trung co ko,12,1760659178,miễn trung co ko
7561865084194390792,7561652634927582471,Suýt nữa thì đẹp,"Không đâu, đừng mà",23,1760633923,"không đâu, đừng mà"
7561857933824754439,7561652634927582471,Masturbation queen..,Yeh yehh mặc nike tech cưỡi vis lượn hồ teyy,29,1760632260,yeh yehh mặc nike tech cưỡi vis lượn hồ teyy
7562055130893665025,7561652634927582471,MPshop⚜️🛍️,ấm rồi,6,1760678183,ấm rồi
7561677621018133256,7561652634927582471,.,tin chuẩn ko ní,19,1760590276,tin chuẩn ko ní
7561820220730770184,7561652634927582471,duy Khánh,ko có ny kiểu 😌,19,1760623473,ko có ny kiểu
7561857806678197010,7561652634927582471,Hieee,:)) vĩnh phúc vẫn nóng nha,26,1760632230,:)) vĩnh phúc vẫn nóng nha
7561862731058856724,7561652634927582471,duongw bii🍁,Áo ấm đã có xin gió cứ về,27,1760633376,áo ấm đã có xin gió cứ về
7561951976708735764,7561652634927582471,ngocc.,lẹ lên lẹ lên,13,1760654167,lẹ lên lẹ lên
7561954938521699080,7561652634927582471,lephuongg,hết sảy,12,1760654869,hết sảy
7561664637223207701,7561652634927582471,Khang Bị HIV,chiếc khăn gió ấm,19,1760587257,chiếc khăn gió ấm
7561974071200088850,7561652634927582471,Tiến Dũng,t mới chia tay,10,1760659324,t mới chia tay
7561793470584701717,7561652634927582471,lihtun,Đang bật điều hoà luôn á💔,23,1760617250,đang bật điều hoà luôn á
7562030580205667090,7561652634927582471,ZIMEAKAPHANANH,Tuấn trc thì bảo thứ hai tuần nay giờ lại bảo cuối tuần,6,1760672454,tuấn trc thì bảo thứ hai tuần nay giờ lại bảo cuối tuần
7561855124102497042,7561652634927582471,MaiChi,lạnh lạnh mau,21,1760631603,lạnh lạnh mau
7561818771645842183,7561652634927582471,ahekw💫,ngày nào cx nói 🥰,21,1760623141,ngày nào cx nói
7561843651232776967,7561652634927582471,Đức Phúc,T vẫn bật điều hoà:),25,1760628930,t vẫn bật điều hoà:)
7561703003792343816,7561652634927582471,Quanghanh,Nóng khiếp,17,1760596186,nóng khiếp
7561960376268555015,7561652634927582471,ღ𝓷𝓱𝓾 𝓷𝓰𝓸𝓬ღ,"bạn có bt là 20/10 là sn tui hong,troi oi sn vào mùa lạnh",10,1760656124,"bạn có bt là 20/10 là sn tui hong,troi oi sn vào mùa lạnh"
7561677455879734017,7561652634927582471,𝙉𝙜𝙪𝙮ễ𝙣 𝙏ú 𝘼𝙣𝙝,thế mà hnay nắng quá đko ae,19,1760590243,thế mà hnay nắng quá đko ae
7561976723707020048,7561652634927582471,Bảo Trân 🤍,đâu ?,6,1760659939,đâu ?
7561972718439400210,7561652634927582471,Chàng trai tuổi 22 💪🥹🥹,xin link mua áo phao đẹp đi mấy bạn,9,1760658989,xin link mua áo phao đẹp đi mấy bạn
7561797986201125650,7561652634927582471,Trung Nguyễn,nóng lắm rồi,25,1760618301,nóng lắm rồi
7561964903659848466,7561652634927582471,🐥,hqua t coi thì bảo thứ 3 tuần sau mà ☺,10,1760657174,hqua t coi thì bảo thứ 3 tuần sau mà
7561970403254665991,7561652634927582471,Viet Dung Nguyen.,Tao: năm nào cũng vị,10,1760658452,tao: năm nào cũng vị
7561847667275547410,7561652634927582471,Người nghèo biết buồn ☺️😞,Tin chuẩn chưa?,20,1760629868,tin chuẩn chưa?
7561986041797477138,7561652634927582471,em ly,Em sẵn sàng roii,7,1760662094,em sẵn sàng roii
7561950940895806228,7561652634927582471,tits,lạnh toát mồ hôi luôn ấy,13,1760653925,lạnh toát mồ hôi luôn ấy
7561809123634299666,7561652634927582471,nguyenkhanhlinh813,sau bao ngày t đợi🙂,19,1760620891,sau bao ngày t đợi
7561661836648989461,7561652634927582471,What?? 🐈‍⬛🐈‍⬛,đang nắng cháy đầu,23,1760586606,đang nắng cháy đầu
7561678965090992903,7561652634927582471,Kiến Thức Phong Thủy!,nhiều bạn không có ny chuẩn bị sẵn áo ấm và một cái chăn thật ấm kèm thêm là gấu bông để ôm nhé 😂,23,1760590588,nhiều bạn không có ny chuẩn bị sẵn áo ấm và một cái chăn thật ấm kèm thêm là gấu bông để ôm nhé
7561656433474962194,7561652634927582471,Miss.lee,Sớm thế huhu,24,1760585345,sớm thế huhu
7562004721453859592,7561652634927582471,Bin con,Đã sẵn sàng đợi ko khí lạnh về 😂,6,1760666438,đã sẵn sàng đợi ko khí lạnh về
7561852421296997138,7561652634927582471,_21.thagg11_,nhanh lên lạnh đi,22,1760630974,nhanh lên lạnh đi
7561963312772055809,7561652634927582471,nqoc_diemm,vẫn đang đợi…,11,1760656820,vẫn đang đợi
7561852999615660807,7561652634927582471,tty0212070,Đừngggg cuối tuần sau t còn mặc vay đi chơi chứ,21,1760631108,đừngggg cuối tuần sau t còn mặc vay đi chơi chứ
7561654259339952904,7561652634927582471,Bánh quy ngọt ngào 🥨🥨🥨🥨,Đã j. Người dân vùng lũ lụt không còn j để mặc kìa. Thương vô cùng,24,1760584836,đã j. người dân vùng lũ lụt không còn j để mặc kìa. thương vô cùng
7561787395218522898,7561652634927582471,Kiên Đặng,dạaaa♥,23,1760615831,dạaaa
7561774965696611080,7561652634927582471,ngh.y🍀,năm nào cũng nghe câu này😅,22,1760612940,năm nào cũng nghe câu này
7561979053340050183,7561652634927582471,Quyênn,May quá mai lấy chồng ròi. Tối ngủ chồng ôm ấm. Tội mấy ní không bồ quá🙄,7,1760660465,may quá mai lấy chồng ròi. tối ngủ chồng ôm ấm. tội mấy ní không bồ quá
7561658187591140117,7561652634927582471,vuu,Nhà em chưa gặt từ từ thôi,21,1760585755,nhà em chưa gặt từ từ thôi
7562001662757864200,7561652634927582471,Shop Kim Dung -3110,thôi có thấy lạnh j đâu bt à,6,1760665729,thôi có thấy lạnh j đâu bt à
7561961827447505671,7561652634927582471,phuongthao,không khí lạnh nhưng ko mưa là đc rồi,9,1760656469,không khí lạnh nhưng ko mưa là đc rồi
7561658800202515218,7561652634927582471,chilang34,Lại lạnh rồi,18,1760585894,lại lạnh rồi
7561771027782664977,7561652634927582471,Bố đây không sợ🥷⚔️🥷,"Hòi , lại ôm gấu bông ik ngủ òi , ny thì ko cs😪😪",25,1760612029,"hòi , lại ôm gấu bông ik ngủ òi , ny thì ko cs"
7561980919457137426,7561652634927582471,Muốn học tiếng Đức 🇩🇪,Có tin đc k,6,1760660898,có tin đc k
7561814098410799879,7561652634927582471,mits,đến rôi,21,1760622047,đến rôi
7561773690108691208,7561652634927582471,Tấm,Nay đi học về đã thấy lạnh lạnh r -)),28,1760612645,nay đi học về đã thấy lạnh lạnh r -))
7561665456525689618,7561652634927582471,Sao cũng được 🌈💚💜,Ngóng tin nhắn của người ấy trời rét rồi e mặc áo rét nha,21,1760587445,ngóng tin nhắn của người ấy trời rét rồi e mặc áo rét nha
7561860209636164370,7561652634927582471,tran ngoc,tin dc k má,20,1760632786,tin dc k má
7561657046274622215,7561652634927582471,𝐿𝑜𝓃𝑔,Thời gian trôi nhanh quá,18,1760585485,thời gian trôi nhanh quá
7561970279444300551,7561652634927582471,Đậu Phụ,có ai cho cầm tay với lạnh rồi🤣,13,1760658436,có ai cho cầm tay với lạnh rồi
7561844487497728775,7561652634927582471,tuanthanh,tao đã kịp có ny đâu mà lạnh🙂,21,1760629128,tao đã kịp có ny đâu mà lạnh
7561653297603543826,7561652634927582471,Bố Gạo ❤️🥰,Chưa j lại lạnh r😢😢😢,22,1760584615,chưa j lại lạnh r
7561741984584581889,7561652634927582471,Quờ uân Quân,bx nào chả nói th,20,1760605272,bx nào chả nói th
7561961275329544980,7561652634927582471,honqhanh,đã có ny đâu ma lạnh🥰,12,1760656336,đã có ny đâu ma lạnh
7561959960194040584,7561652634927582471,ThichMuaDong,Chưa có ni mà 😌,13,1760656029,chưa có ni mà
7561768814179762962,7561652634927582471,hoang duong,nghe câu này không biết bao lần rồi nữa :))),26,1760611507,nghe câu này không biết bao lần rồi nữa :)))
7561664818215076624,7561652634927582471,Để tên gì cho hay đây,Người yêu chưa có gió ơi tới chậm thôi😥😥😥,18,1760587297,người yêu chưa có gió ơi tới chậm thôi
7562029361089381140,7561652634927582471,Duc Lu💗,i love mỳ cay,5,1760672175,i love mỳ cay
7561654967711941377,7561652634927582471,Văn Lâm,Mấy thằg FA khóc thét cô đơn 1m 🤣🤣,21,1760585006,mấy thằg fa khóc thét cô đơn 1m
7561709204751418120,7561652634927582471,hoanggquyenn161,Từ từ t chưa có áo ấm,20,1760597627,từ từ t chưa có áo ấm
7561974700089230087,7561652634927582471,cóc 2009,Năm nào chẳng bảo v,6,1760659464,năm nào chẳng bảo v
7561808284215329554,7561652634927582471,Lê Thị Việt Haa 📷,Ê thanh hoá có lạnh không,23,1760620694,ê thanh hoá có lạnh không
7561789077171913490,7561652634927582471,Maii🎀,Thoi mò😳,18,1760616223,thoi mò
7561855055801860881,7561652634927582471,Mai Anh Quân  ྀི,ôi dồi ôi tim tôi đã lành đâu,25,1760631591,ôi dồi ôi tim tôi đã lành đâu
7561851320522818322,7561652634927582471,Chiếc khăn gió ấm☃️⛱,chiếc khăn gió ấm đây🗿,24,1760630717,chiếc khăn gió ấm đây
7561764341222785809,7561652634927582471,yeutatcacacem,mùa lạnh nuôi gà vất lắm 😢,19,1760610471,mùa lạnh nuôi gà vất lắm
7561793055653954320,7561652634927582471,Bongg 🧷,cứ nói thế nma có thấy lạnh đâu ?,23,1760617156,cứ nói thế nma có thấy lạnh đâu ?
7561658298593395464,7561652634927582471,MATTO TRENDING,Lại lạnh r:))🥺,19,1760585777,lại lạnh r:))
7561684503329702663,7561652634927582471,phwnganh 🌷,t chỉ cần bạn bè ngồi cùng nhau thôi à... 💓,21,1760591885,t chỉ cần bạn bè ngồi cùng nhau thôi à...
7561704588841599764,7561652634927582471,bảo kemm,21 sn teoo,23,1760596561,21 sn teoo
7561828229851939604,7561652634927582471,m.,ô sồ ôi t thích mùa đôngg❄,21,1760625345,ô sồ ôi t thích mùa đôngg
7561832142570144520,7561652634927582471,dkhoa.,chờ mùa đôg lâu,21,1760626249,chờ mùa đôg lâu
7561755442582733586,7561652634927582471,Khánh Vy ❤️❤️,lạnh sao đến sớm thế😔,20,1760608395,lạnh sao đến sớm thế
7561653860897997576,7561652634927582471,cắt song khách im luôn,mặc áo hoodie đc chưa chứ t chờ ngày này hơi lâu r đó tr,18,1760584744,mặc áo hoodie đc chưa chứ t chờ ngày này hơi lâu r đó tr
7561680933335221000,7561652634927582471,Ang,T chưa kịp mua khăn nữa từ từ mới mua áo thôi:)),16,1760591046,t chưa kịp mua khăn nữa từ từ mới mua áo thôi:))
7561654099880772353,7561652634927582471,Anh Shipper VA_B.ET,Gió chưa đủ mạnh mà đã có cảm giác lạnh rồi,26,1760584803,gió chưa đủ mạnh mà đã có cảm giác lạnh rồi
7561795653308236565,7561652634927582471,AnhNguyet,Ngon thí vừa mua áo khoác vs khăn xong,22,1760617757,ngon thí vừa mua áo khoác vs khăn xong
7561665255341687559,7561654263861021960,Nguyễn Xuân 🇻🇳,Chỉ khổ dân Mỹ. Chỉ vì Trump độc tài mà đưa dân Mỹ vào bước đường cùng,330,1760587396,chỉ khổ dân mỹ. chỉ vì trump độc tài mà đưa dân mỹ vào bước đường cùng
7561655384035328775,7561654263861021960,Tự Quang Lộc,Vàng lên 1 tỷ / lượng 😂😂😂,164,1760585104,vàng lên 1 tỷ / lượng
7561677878518596370,7561654263861021960,t.nnn123456,Nhà Trump tính âm mưu gì đây hổm để thằng con gom mớ rồi nay tính kèo mới hả ta 🤣. Tội anh em đầu tư thôi vàng hôm qua 148 vàng nhẫn nay lên 152 quả lẹ thật,5,1760590333,nhà trump tính âm mưu gì đây hổm để thằng con gom mớ rồi nay tính kèo mới hả ta . tội anh em đầu tư thôi vàng hôm qua 148 vàng nhẫn nay lên 152 quả lẹ thật
7561663077859590930,7561654263861021960,Đỗ Cường Thịnh,Ông này cứ như tuổi “Tiền mãn k..” ấy nhở,27,1760586888,ông này cứ như tuổi tiền mãn k.. ấy nhở
7561682967496753928,7561654263861021960,nguyenhai_263,"Trump lên làm tổng thống thì cái gì Mỹ nắm giữ nhiều Trump sẽ làm cho nó tăng giá như Vàng, Xăng dầu, Đô la…😂",9,1760591518,"trump lên làm tổng thống thì cái gì mỹ nắm giữ nhiều trump sẽ làm cho nó tăng giá như vàng, xăng dầu, đô la"
7561661939928924929,7561654263861021960,Nguyễn Đan Toàn,Trung nó tự lo được hết! Mỹ thì không!,130,1760586628,trung nó tự lo được hết! mỹ thì không!
7561672647902937874,7561654263861021960,Garen,"đè thế nào đc TQ , doanh nghiệp TQ mà phá sản thì nhà nước ss hỗ trợ. còn ở Mỹ thì còn lâu, dân biểu tình loạn lạc ngay",8,1760589117,"đè thế nào đc tq , doanh nghiệp tq mà phá sản thì nhà nước ss hỗ trợ. còn ở mỹ thì còn lâu, dân biểu tình loạn lạc ngay"
7561667054472004370,7561654263861021960,Ryan,"Trung giờ có sợ mẽo đâu, từ kinh tế đến quân sự",58,1760587819,"trung giờ có sợ mẽo đâu, từ kinh tế đến quân sự"
7561695919735194376,7561654263861021960,Đạt đạt,trump doạ trung quốc suốt mà nó có sợ đâu,50,1760594540,trump doạ trung quốc suốt mà nó có sợ đâu
7561789419288937223,7561654263861021960,Ku Khương,thôi ông nội này làm a e đau đầu quá cơ. ko biết uống thuốc tim hay hạ sốt nữa.,6,1760616424,thôi ông nội này làm a e đau đầu quá cơ. ko biết uống thuốc tim hay hạ sốt nữa.
7561720091995718407,7561654263861021960,VÔ LO VÔ NGHĨ 🍀,Ai nắm vàng kiểu,5,1760600171,ai nắm vàng kiểu
7561659507723305745,7561654263861021960,JC Hiệp,Riết rồi nước nào tự làm tự ăn luôn 😂😂😂,5,1760586069,riết rồi nước nào tự làm tự ăn luôn
7561666007183344391,7561654263861021960,Giải Mã Những Giấc mơ,nói thật Mỹ bh k đè nổi trung đâu,11,1760587576,nói thật mỹ bh k đè nổi trung đâu
7561687042993079048,7561654263861021960,Thuốc bổ cho chuột,t chỉ biết nhờ có tq mà t có đồ dùng rẻ hơn để xài. nó định nghĩa lại giá trị hàng hoá.,5,1760592468,t chỉ biết nhờ có tq mà t có đồ dùng rẻ hơn để xài. nó định nghĩa lại giá trị hàng hoá.
7561665256549794561,7561654263861021960,Tiến Đây,Trung quốc im lặng thế,10,1760587403,trung quốc im lặng thế
7561663419322598151,7561654263861021960,『BossGame•2k12』,Vàng bằng giá kim cương,5,1760586969,vàng bằng giá kim cương
7561666164229980935,7561654263861021960,Bán thân cho  🇹🇼 năm thứ 10,Trung Quốc giờ không sợ mẽo nữa đâu ông trùm ạ😂,6,1760587609,trung quốc giờ không sợ mẽo nữa đâu ông trùm ạ
7561685083104756487,7561654263861021960,Doan KiotViet,mỹ suy tàn đến nới rồi. TQ giờ top 1,6,1760592015,mỹ suy tàn đến nới rồi. tq giờ top 1
7561672138466312967,7561654263861021960,ăn nhầm con sâu🐛,chẳng ăn thua giờ trung quốc có dùng đồ của mỹ đâu😅,16,1760588996,chẳng ăn thua giờ trung quốc có dùng đồ của mỹ đâu
7561672401068966664,7561654263861021960,ﮩ٨ـﮩﮩ٨ـHuyﮩ٨ـﮩﮩ٨,Ngư ông đắc lợi Việt Nam lại hưởng rồi,5,1760589061,ngư ông đắc lợi việt nam lại hưởng rồi
7561656745522823953,7561654263861021960,Uyn Li,VN mình ảnh hưởng nhiều k ta,17,1760585424,vn mình ảnh hưởng nhiều k ta
7561839480173282065,7561654263861021960,thaibinh nguyen,quá êm luôn 🤣,4,1760627960,quá êm luôn
7561812783554216724,7561654263861021960,CốĐô,Giá vàng lại tăng cao 😂😂😂😂,4,1760621744,giá vàng lại tăng cao
7561755076084957960,7561654263861021960,Vintaggeee Store,thôiiiii!!! mình cứ ghé em mua đồ đẹp đi ạ,3,1760608310,thôiiiii!!! mình cứ ghé em mua đồ đẹp đi ạ
7561693391261123335,7561654263861021960,user2291459341315,t tưởng Mỹ sợ TQ,4,1760593950,t tưởng mỹ sợ tq
7561785122778694420,7561654263861021960,Thien Nguyen,Thế này lại khổ nhiều ng,4,1760615307,thế này lại khổ nhiều ng
7561802691624895240,7561654263861021960,Tú Vy,Vậy vàng còn lên nữa,3,1760619397,vậy vàng còn lên nữa
7561857079650501384,7561654263861021960,ABCXYZ,nó lại bán tháo trái phiếu thì chắc mẽo cũng đau đầu. mẽo đang nợ trung nhiều đang tính kiểu phá nát để xù nợ,3,1760632059,nó lại bán tháo trái phiếu thì chắc mẽo cũng đau đầu. mẽo đang nợ trung nhiều đang tính kiểu phá nát để xù nợ
7561686501214749460,7561654263861021960,tú nguyễn,vàng lại lên kekee,4,1760592343,vàng lại lên kekee
7562067176418951957,7561654263861021960,Tuấn mõm chúa,😂😂😂😂😂t vẫn đợi vàng xuống 50,2,1760680982,t vẫn đợi vàng xuống 50
7562130409195946768,7561654263861021960,Minh,chum chiến tq quay ra làm lành với Nga,2,1760695702,chum chiến tq quay ra làm lành với nga
7561754271554765576,7561654263861021960,Estase.PhúMỹ,lại chiến rồi,2,1760608123,lại chiến rồi
7561777890761999112,7561654263861021960,Hải Âu,Hàng TQ nó tràn đầy vào Nhật r ae ạ. Kb phía Hàn vs các quốc gia khác thế nào,2,1760613620,hàng tq nó tràn đầy vào nhật r ae ạ. kb phía hàn vs các quốc gia khác thế nào
7561823878072058625,7561654263861021960,nice_TmYou,mẽo thì giỏi mõm thôi 😌,2,1760624329,mẽo thì giỏi mõm thôi
