comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7533463392364430097,7533262297414847752,Quốc Đoàn,3-6😅😅😅,1,1754021147,3-6
7533404958122328853,7533262297414847752,Anh Hay đi 🙈,ở đâu cũng có người này. Người kia và người Thanh hoá e nhé 🤣,3,1754007543,ở đâu cũng có người này. người kia và người thanh hoá e nhé
7533461057447265031,7533262297414847752,.,"1 là xin lỗi
2 là xóa bài
3 6
4×9
5+31
6×6",2,1754020597,1 là xin lỗi 2 là xóa bài 3 6 49 5+31 66
7534725400799806216,7533262297414847752,vmt🥀🤘,"có dấu hiệu var,ae lên phím 36",2,1754314970,"có dấu hiệu var,ae lên phím 36"
7533405897545892615,7533262297414847752,bỏ cbm❤️‍🩹,nhạc hay người đâu thưởng rau má,2,1754007763,nhạc hay người đâu thưởng rau má
7535033086179410706,7533262297414847752,thachanh11,"1 hiểu lầm
2 cố ý
3 6
4 x9
5 x7,2
6 x6",1,1754386611,"1 hiểu lầm 2 cố ý 3 6 4 x9 5 x7,2 6 x6"
7534009125115675408,7533262297414847752,Chớt tin bên bờ,"“Râu tôm nấu với ruột bầu, lấy chồng Thanh Hoá hít hà nem chua”",4,1754148203,"râu tôm nấu với ruột bầu, lấy chồng thanh hoá hít hà nem chua"
7533493334678602497,7533262297414847752,Nguyễn Quốc Đạt 💋,Thôn lành nhất việt nam là thôn thanh hóa,1,1754028115,thôn lành nhất việt nam là thôn thanh hóa
7533551888781296405,7533262297414847752,idc~,"Var rõ,ae lên phím đầu 3 tổng 9",1,1754041744,"var rõ,ae lên phím đầu 3 tổng 9"
7533423228606235413,7533262297414847752,mệt,"1 8
2 ngón
3 6",2,1754011788,1 8 2 ngón 3 6
7533508641112048405,7533262297414847752,chúa chổm.,k có cô gái TH à,1,1754031675,k có cô gái th à
7533483071614550802,7533262297414847752,dtnhu,dz mà má,1,1754025718,dz mà má
7533501566281106197,7533262297414847752,cuộc đời bôn ba,đừng để Kanh dâu nghe thấy,1,1754030026,đừng để kanh dâu nghe thấy
7533434519976133377,7533262297414847752,𝙂𝙞𝙖𝙣𝙜𝘾𝙝𝙪,Sao tao 36 mà nghe cứ buồn cười thế nhỉ,2,1754014435,sao tao 36 mà nghe cứ buồn cười thế nhỉ
7533995657163653896,7533262297414847752,sangsex,Cần người chấm điểm nhật ký🥀🥀,1,1754145065,cần người chấm điểm nhật ký
7533465917357146898,7533262297414847752,user0804011,"dấu hiệu r,ae lên phím",1,1754021958,"dấu hiệu r,ae lên phím"
7533413466595017480,7533262297414847752,NoBiTa Mega,ae lên chữ ba sáu,2,1754009519,ae lên chữ ba sáu
7533466624168313621,7533262297414847752,cu thòng lòng 1 lòng bên em,"người đâu,ban thưởng Rau Má",1,1754021894,"người đâu,ban thưởng rau má"
7533796648574042887,7533262297414847752,chơi ngu đúc cu ổ điện,"hát hay . Người đâu , thưởng rau má",1,1754098887,"hát hay . người đâu , thưởng rau má"
7535839293639492373,7533262297414847752,Truong Lam,36 rồi sao,2,1754574321,36 rồi sao
7533399376892035858,7533262297414847752,Nam.,lên con lô 36,2,1754006242,lên con lô 36
7533813197016351495,7533262297414847752,An đang học ĐTVT,"nhạc hay, người đâu thưởng rau má nem chua",1,1754102587,"nhạc hay, người đâu thưởng rau má nem chua"
7533477433417237266,7533262297414847752,f,1 xoá bài 2 lên bài xin lỗi 3 6,1,1754024407,1 xoá bài 2 lên bài xin lỗi 3 6
7533437916192129799,7533262297414847752,chua,Chuyện cười parky,1,1754015214,chuyện cười parky
7533488510540940039,7533262297414847752,tieuu.,"1: là gỡ bài
2: 8
3: 6",1,1754026985,1: là gỡ bài 2: 8 3: 6
7533610215730053895,7533262297414847752,Thiên thần Pb,Thắc mắc là người Thanh Hoá làm gì sai?,1,1754055326,thắc mắc là người thanh hoá làm gì sai?
7533448399065596689,7533262297414847752,vợ thuỳ.,12457 em có đánh rơi nhịp nào không,4,1754017656,12457 em có đánh rơi nhịp nào không
7533624944287728392,7533262297414847752,𝕿𝖗ì𝖓𝖍,"1 là gỡ
2 là xin lỗi
3 6",1,1754058752,1 là gỡ 2 là xin lỗi 3 6
7533470248310686482,7533262297414847752,Emma,Tự hào người Thanh Hoá ae lên phím,1,1754022735,tự hào người thanh hoá ae lên phím
7533464436742734610,7533262297414847752,DOI BUON JQK,36 rau má là gì v ko hiểu,1,1754021385,36 rau má là gì v ko hiểu
7533410079401394951,7533262297414847752,Duc Duy • Đang Follow,"var rõ, ae lên phím",1,1754008741,"var rõ, ae lên phím"
7533467223185392391,7533262297414847752,Angg Ng,"đùa vui thôi,ai tức là Thanh Hoá",1,1754022154,"đùa vui thôi,ai tức là thanh hoá"
7533431178936124167,7533262297414847752,thuanchris,"sao chông ae vui thế ?,':)",1,1754013647,"sao chông ae vui thế ?,':)"
7533455775449039634,7533262297414847752,Ngoan 0 ai =,Tưởng biết cách yêu và trở che 1 cô gái ng nam định,1,1754019366,tưởng biết cách yêu và trở che 1 cô gái ng nam định
7533479082290905863,7533262297414847752,học cách quên em,"có dấu hiệu var, anh em lên phím",1,1754024791,"có dấu hiệu var, anh em lên phím"
7533406277483168520,7533262297414847752,BT Quý,"Nhạc hay , người đâu thưởng rau má",1,1754007860,"nhạc hay , người đâu thưởng rau má"
7533457733694718738,7533262297414847752,ᶻ 𝗓 𐰁 .ᐟ𝙏𝙝_𝙋𝙝𝙘𝙘౨ৎ,lại lên phím nhg t là 36,1,1754019820,lại lên phím nhg t là 36
7534272024010818312,7533262297414847752,Cee,Cảm ơn anh em 36 đã giúp hàng gắng anh em bắc nam chúng tôi ❤️❤️,1,1754209412,cảm ơn anh em 36 đã giúp hàng gắng anh em bắc nam chúng tôi
7533433993376809736,7533262297414847752,Yêu gái drip 🥵🥵,Rồi các. Đại cá chế hộ em bài cho dân 18 với ạ 🥰🥰,1,1754014297,rồi các. đại cá chế hộ em bài cho dân 18 với ạ
7533410692038476551,7533262297414847752,NSƯT. Tuấn Núi,"Đời gặp th cái sợ lun đến giờ , hãi thật",1,1754008877,"đời gặp th cái sợ lun đến giờ , hãi thật"
7533423401181725448,7533262297414847752,𝑻𝒓𝒂𝒏𝑴𝒊𝒏𝒉🧸,var à? anh em lên phím,3,1754011835,var à? anh em lên phím
7533465320829780754,7533262297414847752,thái tử gia bắc kinh,ê t vẫn ko hiểu là cno joke thanh hóa 36 là cgi ai giải thích dùm vớiii ạaaaaaa🥺🥺🥺,2,1754021588,ê t vẫn ko hiểu là cno joke thanh hóa 36 là cgi ai giải thích dùm vớiii ạaaaaaa
7533404066007089927,7533262297414847752,Người Ấn Độ Da Đen,hay người đâu thưởng 36 thanh nem chua 36 kg rau má,1,1754007337,hay người đâu thưởng 36 thanh nem chua 36 kg rau má
7533399636938441480,7533262297414847752,sún💢.,người đâu thưởng 3 rau má 6 nem chua,1,1754006305,người đâu thưởng 3 rau má 6 nem chua
7533392841532785429,7533262297414847752,Cầm Bá Dũng,người đâu thưởng 38 cái nem chua,2,1754004722,người đâu thưởng 38 cái nem chua
7533429136020210440,7533262297414847752,User683729573,"Pbvm thế là cùng , ae lên phím!!!",1,1754013167,"pbvm thế là cùng , ae lên phím!!!"
7533348394607608584,7533262297414847752,ghetminhiem,Tổng 9,1,1753994382,tổng 9
7533460639676318482,7533262297414847752,T.,"1 là 1
2 là 2
3 6",1,1754020499,1 là 1 2 là 2 3 6
7533395885561561857,7533262297414847752,Ngày uống 2L nước💦,Dưới,1,1754005450,dưới
7533472726804726546,7533262297414847752,Em bea k16🧸,36 là cái j v m.n =)))) kh hiểu,0,1754023313,36 là cái j v m.n =)))) kh hiểu
7534961017353536263,7533262297414847752,em tên chi xăm family lên ti,háy hay thưởng nem chua,0,1754369829,háy hay thưởng nem chua
7533578229714813713,7533262297414847752,Cam 💙,zữ zằn luon:)),0,1754047878,zữ zằn luon:))
7533445739212374791,7533262297414847752,Thuy Hoa,Anh em thread qua đây r à 😔,0,1754017034,anh em thread qua đây r à
7535003547600929537,7533262297414847752,Vì tương lai 🫵,Ê ê ê k hay nha!!!,0,1754379741,ê ê ê k hay nha!!!
7533452095779259154,7533262297414847752,trinhjang13,tk hát bài này chắc chắn ng thanh hoá,0,1754018515,tk hát bài này chắc chắn ng thanh hoá
7533465527580050184,7533262297414847752,ＭＩＮＨ,có dấu hiệu kích var ae lên phím,0,1754021639,có dấu hiệu kích var ae lên phím
7534731627390599954,7533262297414847752,ThuTam,"thôi t xin , t sợ r",0,1754316419,"thôi t xin , t sợ r"
7533473003510973191,7533262297414847752,ha ji Ⓜ️a,vụ gi v💔,0,1754023375,vụ gi v
7533480706732704532,7533262297414847752,chanh,three six,0,1754025172,three six
7534796229982421778,7533262297414847752,NVTsla,parky hát hay tht,0,1754331464,parky hát hay tht
7535329899357504278,7533262297414847752,thuymai390,Emnhận sâu🦋nhe,0,1754455762,emnhận sâunhe
7533529852566799111,7533262297414847752,người yêu cũ,khoan ai giải thích cho t đc k t tối cổ😀,0,1754036614,khoan ai giải thích cho t đc k t tối cổ
7535123860284326673,7533262297414847752,teiv,tín hiệu var ????,0,1754407746,tín hiệu var ????
7533495893472445204,7533262297414847752,Nguyễn Văn Tèo 2k67 🥶,three-six 😂😂😂✌️,0,1754028708,three-six
7541372875144479506,7533262297414847752,đómsky🐝☁️,"ms xem ở trên ""trai thanh hóa""",0,1755862705,"ms xem ở trên ""trai thanh hóa"""
7533756506215908104,7533266137790876946,V,"đùa vui th , ai cọc là người thanh hoá",2811,1754089401,"đùa vui th , ai cọc là người thanh hoá"
7533551013241914120,7533266137790876946,отсоси мой член идиот,"có dấu hiệu var, ae lên phím 36",2508,1754041543,"có dấu hiệu var, ae lên phím 36"
7533635429464883976,7533266137790876946,Quái vật văn,"1 là xin lỗi , 2 là lên bài đính chính , 3",709,1754061194,"1 là xin lỗi , 2 là lên bài đính chính , 3"
7533632653665338129,7533266137790876946,bih,"có dấu hiệu, ae 36 lên phím",37,1754060547,"có dấu hiệu, ae 36 lên phím"
7534009432930747153,7533266137790876946,ongtrumdiia👌,t Thanh Hoá còn thấy hài=)),123,1754148274,t thanh hoá còn thấy hài=))
7533807177388000018,7533266137790876946,☆ng tinh` mua` đo^nq♡,t biết là khịa đủ kiểu thế th chứ ng nước khác khịa là đổ xô bảo vệ nhau cả=)),11,1754101183,t biết là khịa đủ kiểu thế th chứ ng nước khác khịa là đổ xô bảo vệ nhau cả=))
7533622822582928148,7533266137790876946,tphatdz,1 xoá bài 2 xin lỗi 3…….,602,1754058258,1 xoá bài 2 xin lỗi 3.
7534013651951993608,7533266137790876946,cưa lựu đạn,"1.xoá bài
2.xin lỗi
3.6
4x9",19,1754149255,1.xoá bài 2.xin lỗi 3.6 4x9
7533618834764481298,7533266137790876946,Hahahaha,Tôi!!Khối trưởng khối cào phím.Phát hiện có var.Ae vao vị trí chuẩn bị lên phím,167,1754057330,tôi!!khối trưởng khối cào phím.phát hiện có var.ae vao vị trí chuẩn bị lên phím
7533801492995932935,7533266137790876946,sâu 🐛🐛🐛,Thế hệ giờ tư tưởng chịu rồi,216,1754099865,thế hệ giờ tư tưởng chịu rồi
7533608950739698440,7533266137790876946,hihi,Độ hay 36%,16,1754055026,độ hay 36%
7534625771307598608,7533266137790876946,mist,"chúng mày nghĩ thế là hài à?, đt còn đúng 36% pin đợi bố sạc tí",7,1754291785,"chúng mày nghĩ thế là hài à?, đt còn đúng 36% pin đợi bố sạc tí"
7534280201275032328,7533266137790876946,a iu tvy,tui mày đùa hơi quá r đấy?,106,1754211314,tui mày đùa hơi quá r đấy?
7533651871542756103,7533266137790876946,Cập Thời Vũ,Đã có tin hiện va ae lên phím,101,1754065020,đã có tin hiện va ae lên phím
7533834103533355797,7533266137790876946,mpi,"1 hít như đạt
2 xoá bài
3 6",58,1754107455,1 hít như đạt 2 xoá bài 3 6
7534215149764559623,7533266137790876946,Hận thk cắt tóc,lên phím 36 mạnh lên đê ae,0,1754196173,lên phím 36 mạnh lên đê ae
7534280561486299912,7533266137790876946,Thẻ đổi tên Free Fire giá rẻ,sao cm toàn pbvm vậy ? miền nam miền bắc miền trung thanh hoá đều là ae 1 nhà mà,43,1754211399,sao cm toàn pbvm vậy ? miền nam miền bắc miền trung thanh hoá đều là ae 1 nhà mà
7533837401672876818,7533266137790876946,nguyen,có thật sự là joke kh v 🥰😭,6,1754108219,có thật sự là joke kh v
7533765375500370696,7533266137790876946,Nguyễn Minh Hùng,Hay ho gì đâu nhỉ,53,1754091459,hay ho gì đâu nhỉ
7533811108555146002,7533266137790876946,Trọng Phúc,"gió đưa rau má về trời, 36 ở lại chịu lời đắng cay 😭",5,1754102102,"gió đưa rau má về trời, 36 ở lại chịu lời đắng cay"
7533762441702228743,7533266137790876946,K H A N H L I NH,vui không ?,103,1754090781,vui không ?
7534196355511206663,7533266137790876946,3 bát cơm,t ng thanh hoá đây vui à t hóc ra máu nè😭😭😭,43,1754191795,t ng thanh hoá đây vui à t hóc ra máu nè
7534032816499196680,7533266137790876946,không đủ lửa đừng ngủ với em,"quá hay,người đâu thưởng 36kg nem chua",7,1754153718,"quá hay,người đâu thưởng 36kg nem chua"
7534585847950967560,7533266137790876946,@,Chịu tư tưởng,12,1754282481,chịu tư tưởng
7535841272909972231,7533266137790876946,đi ỉa lăn ra ngủ,chỉ vì 3 cái view,9,1754574779,chỉ vì 3 cái view
7533663230079320840,7533266137790876946,mì 2 tôm 💦,đi giữa trời rau má,5,1754067664,đi giữa trời rau má
7533272377704383253,7533266137790876946,đạt aim 6.5 + Neu thì đổi tên,kh pbvm nhưng ai giận là người thank chemistry,9,1753976665,kh pbvm nhưng ai giận là người thank chemistry
7533628794263896848,7533266137790876946,16th10 🍪,Hiểu ý nghĩa câu “ăn rau má phá đường tàu” không?,62,1754059647,hiểu ý nghĩa câu ăn rau má phá đường tàu không?
7533950373519213319,7533266137790876946,maisechcute,"1 xóa bài
2 lên bài đính chính
3 6",5,1754134522,1 xóa bài 2 lên bài đính chính 3 6
7533632726890218260,7533266137790876946,Bố Là Thanh Hoá,"Có dấu hiệu var,ae đâu?",5,1754060565,"có dấu hiệu var,ae đâu?"
7534024966922388232,7533266137790876946,"sì cà lố,sì cà lồ:))",Vui dữ chưa??,9,1754151894,vui dữ chưa??
7533771098103186184,7533266137790876946,trào ngược dạ dày,"tại sao lại cứ phải là 3 đầu 6 tay , 3 máu 6 cơn , 36 phố phường , 36 kế",5,1754092794,"tại sao lại cứ phải là 3 đầu 6 tay , 3 máu 6 cơn , 36 phố phường , 36 kế"
7533615612892988167,7533266137790876946,phận là lốp nhưng hay ghen😢,thơ hay ca đỉnh người đâu thưởng rau má,6,1754056576,thơ hay ca đỉnh người đâu thưởng rau má
7533637726428889874,7533266137790876946,Ph Kiều Trang,mình thà tin 36+18=90 còn hơn tin anh với cô ta chỉ là bạn😞,13,1754061727,mình thà tin 36+18=90 còn hơn tin anh với cô ta chỉ là bạn
7533915690577085202,7533266137790876946,Cá bơn🐟💋,"Joke ít thì vui, Joke nhiều thì🤨",5,1754126447,"joke ít thì vui, joke nhiều thì"
7533627216858022674,7533266137790876946,️,var chuẩn rồi ae lên ngay phím,10,1754059278,var chuẩn rồi ae lên ngay phím
7533811058726601480,7533266137790876946,i luv uranium><,Sao giờ nh ng ghét 36 v a?,30,1754102092,sao giờ nh ng ghét 36 v a?
7533571039164072711,7533266137790876946,70% cơ thể là nhạc,người đâu thưởng 18 cái nem chua,8,1754046335,người đâu thưởng 18 cái nem chua
7534200723770180359,7533266137790876946,013.,Vui k??,7,1754192810,vui k??
7533696840774484757,7533266137790876946,Ánhkobietdắtxe,"Đã có dấu hiệu, ae lên phím",12,1754075501,"đã có dấu hiệu, ae lên phím"
7533627585919664916,7533266137790876946,abcxyz@@,đầu 3 tổng 9,5,1754059368,đầu 3 tổng 9
7533608694759047943,7533266137790876946,Babycuti🤡,Có ăn có học mà như vậy😌,9,1754054968,có ăn có học mà như vậy
7533817461575385863,7533266137790876946,buonn.,Tội nghiệp tôi quá chỉ vì quê thanh hoá 🗣️🔥🔥,8,1754103577,tội nghiệp tôi quá chỉ vì quê thanh hoá
7534317909145846535,7533266137790876946,iu beo thúiiii,t đang cbi quen ng thanh hoá mà thấy cái này hoài=)),6,1754220094,t đang cbi quen ng thanh hoá mà thấy cái này hoài=))
7534666713741312786,7533266137790876946,Đập tx lên ip 6 ok.,Độ vui 36%,2,1754301306,độ vui 36%
7543551316242252561,7533266137790876946,Vũ Thị Tài Linh,Chị sáng tác bài này cũng là người Thanh Hoá lun kkkkkk.,1,1756369918,chị sáng tác bài này cũng là người thanh hoá lun kkkkkk.
7534040816340517639,7533266137790876946,pupu,1 gỡ bài 2 xin lỗi 3 6,4,1754155577,1 gỡ bài 2 xin lỗi 3 6
7534971421945496328,7533266137790876946,Hoàng Lưu ♡,HAY! NGƯỜI ĐÂU THƯỞNG RAU MÁ!🌹,1,1754372251,hay! người đâu thưởng rau má!
7533856673594819335,7533266137790876946,🪝🦋Kotya✨,"1 xin lỗi
2 gỡ bài
3 6
4 x9
5 x7,2
6 x6 ?",3,1754112706,"1 xin lỗi 2 gỡ bài 3 6 4 x9 5 x7,2 6 x6 ?"
7533800485204034320,7533266137790876946,yêu nghệ an top 1 trái đất🤰🏼,tưởng hay à😂😂,2,1754099627,tưởng hay à
7535360072945500946,7533266137790876946,Skibidi toi less!,"hay!, người đâu thưởng rau má!",1,1754462747,"hay!, người đâu thưởng rau má!"
7534682972164440840,7533266137790876946,mạnh aka,1 8 2 xóa 3 6 chọn ?,1,1754305092,1 8 2 xóa 3 6 chọn ?
7534566269682451216,7533266137790876946,Yuukôn sìke,63 tiền giang đí mại,1,1754277927,63 tiền giang đí mại
7537282561786364679,7533266137790876946,khi nào mất chuỗi  đổi tên,ê ý là cái này là pbvm trá hình ý chịu tư tưởng bây h,1,1754910357,ê ý là cái này là pbvm trá hình ý chịu tư tưởng bây h
7534215323501232904,7533266137790876946,Hận thk cắt tóc,"1 xóa bài
2 xin lỗi
3 6",3,1754196215,1 xóa bài 2 xin lỗi 3 6
7534382619812283152,7533266137790876946,Trần Công Minh,Tưởng thế là hay à nma riêng 36 thì hay thật,4,1754235161,tưởng thế là hay à nma riêng 36 thì hay thật
7533865497386943240,7533266137790876946,pdung,Xu hướng ác,2,1754114765,xu hướng ác
7533758088118600455,7533266137790876946,Cheems,Đi giữa tàu rau má,3,1754089766,đi giữa tàu rau má
7533869115442922247,7533266137790876946,Sùng a 🐿🫙,ủa ở Thanh Hóa lm còn đường tàu đâu mà ăn trên đó🗿🗿🗿,2,1754115604,ủa ở thanh hóa lm còn đường tàu đâu mà ăn trên đó
7534273739316921096,7533266137790876946,Cá Lóc Đồng,Trước thì có 63 tỉnh thành. Nay còn có 36😂,2,1754209813,trước thì có 63 tỉnh thành. nay còn có 36
7534709964252021511,7533266137790876946,chờ đợi roi được gì?,đag định tán 36 để đc ăn nem chua=)),1,1754311380,đag định tán 36 để đc ăn nem chua=))
7533772163771106068,7533266137790876946,ConLonHong,Bài này xứng đáng là quốc ca xứ Thanh :)),3,1754093042,bài này xứng đáng là quốc ca xứ thanh :))
7534416690185470736,7533266137790876946,Monedayyyyy,24 bảo vệ 36😇,2,1754243100,24 bảo vệ 36
7534163824896017160,7533266137790876946,hoàng tử Lương Tài,"1 xóa
2 xin lỗi
3.6",2,1754184223,1 xóa 2 xin lỗi 3.6
7534266389474362130,7533266137790876946,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,T xin chúng m ☺️,1,1754208101,t xin chúng m
7533806526034805522,7533266137790876946,nqocj๑nhs,đi giữa vườn rau má 😞,4,1754101034,đi giữa vườn rau má
7533717864240775943,7533266137790876946,Ố Mài Gót,"Người đâu ban thưởng 3.6 kg rau má, 12 đôi dép, 36 chiếc nem chua, phong tước hiệu rau má tiên sinh, tiễn khanh ấy về quê nhận chức thanh tra đoàn tàu",4,1754080400,"người đâu ban thưởng 3.6 kg rau má, 12 đôi dép, 36 chiếc nem chua, phong tước hiệu rau má tiên sinh, tiễn khanh ấy về quê nhận chức thanh tra đoàn tàu"
7533614083746202375,7533266137790876946,Thanh Tài,36/18 điểm,4,1754056224,36/18 điểm
7534252858856030977,7533266137790876946,୨ৎ 𝒕𝒊́𝒕 𝒊𝒖 ᝰ.ᐟ 🤍,ê???,1,1754204956,ê???
7533777626982810389,7533266137790876946,Kim Chi Củ Cải 🥬,Ý là t là người Thanh Hoá nhưng t thấy buồn cười 🤣 thấy cũm dễ thương nà,2,1754094314,ý là t là người thanh hoá nhưng t thấy buồn cười thấy cũm dễ thương nà
7533812047131525909,7533266137790876946,An đang học ĐTVT,ae thấy hay lên phím 36,2,1754102321,ae thấy hay lên phím 36
7533819431786185490,7533266137790876946,Minh Kha,vid vui vẻ ai giận là 36,1,1754104035,vid vui vẻ ai giận là 36
7533646026487694087,7533266137790876946,P@!nt,nó định gây chiến tranh...kkkkk,4,1754063663,nó định gây chiến tranh...kkkkk
7534059997493134098,7533266137790876946,Cẩm Tiên,R mắc j 63 nx cha,1,1754160049,r mắc j 63 nx cha
7534519656783086343,7533266137790876946,Bảo,Đi giữa trời thanh hoá,1,1754267071,đi giữa trời thanh hoá
7534746179150725895,7533266137790876946,ndta_10th,chúng nó lấy joke bên thờ rét city hoài😭,1,1754319806,chúng nó lấy joke bên thờ rét city hoài
7533804640069960469,7533266137790876946,nguyen tra my,=))) thưởng cho 36kg nem chua,1,1754100597,=))) thưởng cho 36kg nem chua
7533309089188348693,7533266137790876946,n,Hay thưởng đường tàu,3,1753985214,hay thưởng đường tàu
7533835774368154385,7533266137790876946,Thiện Phạm 🇻🇳🇸🇬,Anh em 36 lên!!!,1,1754107848,anh em 36 lên!!!
7533679215083193096,7533266137790876946,tào phớ meow meow,=)))) có thôi đi khonggg,4,1754071387,=)))) có thôi đi khonggg
7533747690402136840,7533266137790876946,hongdaiver1,rất hay thưởng rau má,1,1754087343,rất hay thưởng rau má
7533611095229350664,7533266137790876946,Văn Hải🍇,Hát hay người đâu thưởng rau má,3,1754055530,hát hay người đâu thưởng rau má
7533812511490835207,7533266137790876946,tng lm,ê bà NLH cũng ng Thanh Hoá=))))))),2,1754102426,ê bà nlh cũng ng thanh hoá=)))))))
7533802900985922322,7533266137790876946,chemistry🧪,"hát giống cái thằng t gặp trên threads nm nó hát hay lắm bay oi,mà cha này lạ qs🥰",1,1754100192,"hát giống cái thằng t gặp trên threads nm nó hát hay lắm bay oi,mà cha này lạ qs"
7534528598658122514,7533266137790876946,tòn,"1. là xin lỗi
2. lên bài đình chính
3.6",1,1754269157,1. là xin lỗi 2. lên bài đình chính 3.6
7533563735391798024,7533266137790876946,Đình Chiến,anh em lên,1,1754044503,anh em lên
7533598537901196040,7533266137790876946,Ng Quang Phước🍁,Ngon hẹ hẹ,2,1754052601,ngon hẹ hẹ
7533939275139367681,7533266137790876946,🤓,ae lên phím 36,1,1754131938,ae lên phím 36
7533601943727276818,7533266137790876946,𝑯𝒐𝒂𝒊 𝑵𝒂𝒎 𝑻𝒓𝒂𝒏🤍,Người đâu thưởng nem,2,1754053397,người đâu thưởng nem
7533851109934088967,7533266137790876946,Sườn xào chua ngọt,"? có dấu hiệu var, ae lên phím",1,1754111412,"? có dấu hiệu var, ae lên phím"
7534204565110539026,7533266137790876946,bệnh hoạn,"1 8, 2 xoá bài, 3 đăng bài xin lỗi, 4 x 9",1,1754193707,"1 8, 2 xoá bài, 3 đăng bài xin lỗi, 4 x 9"
7533602559891653384,7533266137790876946,Bộ Tư Lệnh Nem Chua,"Hay hay quá người đâu ban thường 3,6kg rau má",2,1754053540,"hay hay quá người đâu ban thường 3,6kg rau má"
7533835417113854736,7533266137790876946,🐰🎀,Góp ý lyris “ăn rau má trên đường tàu hoả” 😢,1,1754107768,góp ý lyris ăn rau má trên đường tàu hoả
7534947574865412881,7533266137790876946,hả,ủa t thaấy hay mà🥰,1,1754366714,ủa t thaấy hay mà
7533462731796595463,7533439577340579088,Hoa Phương289,Thương quá chia buồn cùng gia đình ko nỗi đau nào bằng mất cả hai con,13,1754020989,thương quá chia buồn cùng gia đình ko nỗi đau nào bằng mất cả hai con
7533590078603805441,7533439577340579088,•°♡sophie♡°•,"ối dồi ôi, trình là gì🗿",1,1754050638,"ối dồi ôi, trình là gì"
7533468027448378119,7533439577340579088,'síc ca boy',thằng kia nó còn nói là ối dồi ôi nữa,3,1754022216,thằng kia nó còn nói là ối dồi ôi nữa
7533442097362305810,7533439577340579088,Nguyễn Hùng,Thương hai bé quá xin chia buồn cùng gia đình,2,1754016182,thương hai bé quá xin chia buồn cùng gia đình
7533469697787708181,7533439577340579088,Tran An,Ngay cạch nhà mới đưa tang hôm qua,2,1754022609,ngay cạch nhà mới đưa tang hôm qua
7533513991035011858,7533439577340579088,Anna Nguyen,Thằng áo đen nó còn hát trình nữa chứ,1,1754032923,thằng áo đen nó còn hát trình nữa chứ
7533580548054385415,7533439577340579088,Thái,ko dám coi luôn tức,0,1754048417,ko dám coi luôn tức
7533625596879061767,7533439577340579088,sonbonngandongocs,Đau lắm nhìn mà xót xa,0,1754058901,đau lắm nhìn mà xót xa
7533806995414729479,7533439577340579088,10 HOÁ THÌ ĐỔI TÊN^^[H],hic tiếc cho 2 em🥺🥺🥺,1,1754101139,hic tiếc cho 2 em
7533444728940249863,7533439577340579088,Đặng Minh Hải,"😥😥😥Ôi trời,,,Nam mô a di đà phật 🙏🙏🙏Mong 2 con sớm siêu thoát 😭😥😭🙏🙏🙏",1,1754016791,"ôi trời,,,nam mô a di đà phật mong 2 con sớm siêu thoát"
7533833735310115602,7533439577340579088,thole,Thương quá xin chia buồn với gđ,0,1754107366,thương quá xin chia buồn với gđ
7533581706889200392,7533439577340579088,Chi minh em thoi,Khổ thân adidaphat,0,1754048683,khổ thân adidaphat
7533449506530198279,7533439577340579088,The Anhh,chia vui cùng gđ🤣,1,1754017909,chia vui cùng gđ
7533477576242070290,7533439577340579088,NgọcThuý 98@,Tại sao ko để biển cảnh báo nước sâu nguy hiểm ⚠️vs trẻ em. Đau lòng quá.. nam mô A di đà phật😭,0,1754024439,tại sao ko để biển cảnh báo nước sâu nguy hiểm vs trẻ em. đau lòng quá.. nam mô a di đà phật
7533498120699085576,7533439577340579088,tututata414,"Ối dồi ôi , trình là gì🗿🗿🗿",0,1754029226,"ối dồi ôi , trình là gì"
7533464454864995080,7533439577340579088,simple030994,Xin chia buồn cùng gia đình đau đớn thật 😔,0,1754021385,xin chia buồn cùng gia đình đau đớn thật
7533477962751247121,7533439577340579088,☆~An Linh >•<,@khi nào có peter thì đổi tên cái thằng bé kia còn ối dồi ôi trình là gì nữa :<<,1,1754024531,:<<
7534961558524609287,7533439577340579088,Thinh Nguyen,Rồi biết sk Gắp Gấu Thần Tài của @79 CLUB chưa 😂,0,1754369960,rồi biết sk gắp gấu thần tài của
7534321567590187792,7533439577340579088,Hao Ngo ngoc,Njjjjoi,0,1754220950,njjjjoi
7533415666607620872,7533439577340579088,user2379682313265,Nam mô a Di Đà Phật Nam mô a Di Đà Phật Nam mô a Di Đà Phật,0,1754032273,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật
7533441598966940434,7533439577340579088,Trùm săn chim sảy 79,Thấy có một ông múc nước lúc 3 đứa trẻ đứng đó mà hời hợt quá,5,1754016066,thấy có một ông múc nước lúc 3 đứa trẻ đứng đó mà hời hợt quá
7533441182501159687,7533439577340579088,Triệu Vũ,bé còn sống còn cười nữa chứ rủ nhau ra đó chơi lg bạn rơi xuống ao kb hoa hoán kêu người,5,1754015967,bé còn sống còn cười nữa chứ rủ nhau ra đó chơi lg bạn rơi xuống ao kb hoa hoán kêu người
