comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7550193338784563986,7550147328838094081,😘😟 210,@Kphng? @nth💤 phương nè 😌,0,1757916382,? phương nè
7550227059261080338,7550212192100994311,thaovy👤,ăn chân gà nhã xương🙃,620,1757924235,ăn chân gà nhã xương
7550258688685277960,7550212192100994311,Duong🤍,trường toii ko cs căn tin 😭😭😭,561,1757931599,trường toii ko cs căn tin
7550280375413031687,7550212192100994311,ĐV丶GIA•PHÁT,500k tim đi rồi hok thấy ổng đâu,61,1757936649,500k tim đi rồi hok thấy ổng đâu
7550265953885569809,7550212192100994311,🇻🇳tyra🇻🇳,ủa có mik t ăn chân gà nhai ln xương hả,58,1757933296,ủa có mik t ăn chân gà nhai ln xương hả
7550275886567113480,7550212192100994311,Võ tấn long✈️,Có tiền ko mà đòi ăn hết?🥰,37,1757935600,có tiền ko mà đòi ăn hết?
7550259974166889224,7550212192100994311,xí muội ngọt💤,nên tim ko,8,1757931899,nên tim ko
7550295296161383185,7550212192100994311,cục mèo cam,đang ăn thì gặp lũ bạn🙂💔,18,1757940120,đang ăn thì gặp lũ bạn
7550337810185667335,7550212192100994311,🖤,chờ cái chân gà mà nản,2,1757950176,chờ cái chân gà mà nản
7550213210235880193,7550212192100994311,cu hí,đầu nè ah guộc,8,1757921012,đầu nè ah guộc
7550279812616651527,7550212192100994311,hong bt j hết🙂,5000 luôn r chứ 500 j nx ah,6,1757936518,5000 luôn r chứ 500 j nx ah
7551042901125251841,7550212192100994311,𝐭𝐮𝐨𝐧𝐠𝐯𝐢,ăn có cái chân gà cả tiếng đồng hồ đòi ăn hết cái căn tin😞,2,1758114186,ăn có cái chân gà cả tiếng đồng hồ đòi ăn hết cái căn tin
7550284958528455432,7550212192100994311,Tuyền 🪷,Mấy bữa em mua một cái chân gà đang ăn cái nó đâu ra chó long gà tới giờ hết giám ăn 😅,1,1757937714,mấy bữa em mua một cái chân gà đang ăn cái nó đâu ra chó long gà tới giờ hết giám ăn
7551030687491506951,7550212192100994311,Lì_ST,Ăn có cái chân gà mà lâu cỡ đó rồi ăn hết cái căn tin chắc tới năm sau,2,1758111339,ăn có cái chân gà mà lâu cỡ đó rồi ăn hết cái căn tin chắc tới năm sau
7550272882561254162,7550212192100994311,cubi✈️,ăn cái chân gà nữa tiếng ăn hết căn tin chắc nữa thế kỉ 🥰,2,1757934906,ăn cái chân gà nữa tiếng ăn hết căn tin chắc nữa thế kỉ
7550310077170696976,7550212192100994311,_cson.017,đẩy tim nào😂😂,2,1757943566,đẩy tim nào
7550271487023530768,7550212192100994311,👉🏻My child…^^👈🏻,Ms ăn cái đó luôn 🥰,2,1757934580,ms ăn cái đó luôn
7551376929330627336,7550212192100994311,Bé Bii🫰🏻,phái ăn chân gà mà lm biến nhả xương 😖😣😞😇🥰,1,1758191961,phái ăn chân gà mà lm biến nhả xương
7550916181030486791,7550212192100994311,Tphu ovth,ăn chân gà lau dạy,1,1758084685,ăn chân gà lau dạy
7551727740508996372,7550212192100994311,tm,"không có tiền❌
không có thời gian ✅",1,1758273636,không có tiền không có thời gian
7550280302335640340,7550212192100994311,𝓟𝓵𝓪𝔂ᥫ᭡,căn tin cấp 2 mất như quỷ,1,1757936632,căn tin cấp 2 mất như quỷ
7550322899836568341,7550212192100994311,bảo cân 5,ăn như vậy chắc năm sau mới hết:)),1,1757946545,ăn như vậy chắc năm sau mới hết:))
7550290466836824850,7550212192100994311,.,1 tiếng mới xong,1,1757938998,1 tiếng mới xong
7550298763563877138,7550212192100994311,Thích học Toán 🧠,ê ăn lâu v sao đủ tgian tr:)),2,1757940929,ê ăn lâu v sao đủ tgian tr:))
7550271988213121799,7550212192100994311,Hieu-NoBiTa🤓😀,sớm nè a😂,1,1757934696,sớm nè a
7550265501038527240,7550212192100994311,Anh Thư,1559 tim rồi,3,1757933183,1559 tim rồi
7550321495605773072,7550212192100994311,bin mê melon🚀,nhớ mukbang bà căn tin 😂,1,1757946224,nhớ mukbang bà căn tin
7550561542859047687,7550212192100994311,con quỷ hút bụi,ah ăn lâu😇,1,1758002117,ah ăn lâu
7550264165665342224,7550212192100994311,@,+1 máy xem thấy thèm rồi ik mua 😂😂,1,1757932875,+1 máy xem thấy thèm rồi ik mua
7550286085306958613,7550212192100994311,ʏouмʏ,lẹ đi chú em hóng quá,1,1757937977,lẹ đi chú em hóng quá
7550239479032120072,7550212192100994311,Vo Trâm,ăn gần hết r cần gì 500k tim😃,1,1757927129,ăn gần hết r cần gì 500k tim
7550289048100012818,7550212192100994311,FOX🦊,Trường tao Ko có căn tin 🥲,1,1757938664,trường tao ko có căn tin
7550291718873924368,7550212192100994311,Bùi Mạnh Phuc,hết tiền mà ăn đồ ngon,1,1757939289,hết tiền mà ăn đồ ngon
7550653947183317767,7550212192100994311,🍁thanh hào🍁🦋,một cái chân gà ăn nữa tiếng,1,1758023626,một cái chân gà ăn nữa tiếng
7550257611863687944,7550212192100994311,thành trung,chơi lớn zi 🤣,1,1757931351,chơi lớn zi
7550254517901574932,7550212192100994311,HKC,684 rồi anh oi,1,1757930629,684 rồi anh oi
7550269148899820306,7550212192100994311,Tuyển 💤,Ủa a Pain 06 đi đâu v,1,1757934031,ủa a pain 06 đi đâu v
7550258311897563911,7550212192100994311,ng sưởi ấm,ăn nhã xương y chang t😞,1,1757931515,ăn nhã xương y chang t
7550260939481580306,7550212192100994311,Lam nè 😘,ăn không đủ người ta he🤣,1,1757932121,ăn không đủ người ta he
7550299461446435592,7550212192100994311,.☆~,nói thiệc hok bà thơ,1,1757941190,nói thiệc hok bà thơ
7550303095538139912,7550212192100994311,QuyyTienn,mê lúc ảnh ăn bánh tráng sì ke😂😂,1,1757941936,mê lúc ảnh ăn bánh tráng sì ke
7550225923988030226,7550212192100994311,pé heo,ước đc rep,1,1757923968,ước đc rep
7550224037126849298,7550212192100994311,NP NY🫧,chúc học giỏi nha 🥰,1,1757923533,chúc học giỏi nha
7550225314464465671,7550212192100994311,𓆩Hải🥀Đăng𓆪,có lên anh nhé[wow],1,1757923829,có lên anh nhé[wow]
7550297097107587848,7550212192100994311,Phương Linh 🍉,tui ăn chân gà bỏ xương giống ổng,1,1757940538,tui ăn chân gà bỏ xương giống ổng
7550262413107446546,7550212192100994311,filial piety,thật ko anh em kéo tim cho lẹ,1,1757932462,thật ko anh em kéo tim cho lẹ
7550332120071635732,7550212192100994311,bunni ౨ৎ,cái nhạc chuông anh ba em để 🗿,1,1757948696,cái nhạc chuông anh ba em để
7550304015202059024,7550212192100994311,bunn ghét toán 🤡,kèo bánh tráng chưa trả kìa idol,2,1757942149,kèo bánh tráng chưa trả kìa idol
7550226516895892232,7550212192100994311,???,trễ r ah guộc,1,1757924109,trễ r ah guộc
7550214427853996821,7550212192100994311,Ng Đ Thanh Phong,thứ 3 nè,4,1757921293,thứ 3 nè
7550280769521189639,7550212192100994311,Hân iu oii,có tiền ko anh,2,1757936738,có tiền ko anh
7550215063769940744,7550212192100994311,Khaa,rep em,1,1757921442,rep em
7550230706170381063,7550212192100994311,Trần Vũ Thái,Tht ko fen,1,1757925082,tht ko fen
7551070673076257543,7550212192100994311,t.huỳnhh🗿,k bt ah cs xiền k mà ăn ht căn tin,1,1758120655,k bt ah cs xiền k mà ăn ht căn tin
7550279478887858952,7550212192100994311,𝑝ℎ8𝑡ℎ5💙_,bánh tráng Sìk ke đi anh guột,1,1757936436,bánh tráng sìk ke đi anh guột
7550214081450541831,7550212192100994311,Duy tường,thứ hai nè,1,1757921210,thứ hai nè
7550316655064302354,7550212192100994311,sonnhadaigia,Quan trọng là đủ tiền không bạn ơi😁😁😁,1,1757945093,quan trọng là đủ tiền không bạn ơi
7550748395066491656,7550212192100994311,nước F trái K ᝰ.ᐟ,Có mukbang luôn cô canteen k,0,1758045618,có mukbang luôn cô canteen k
7550352109222232840,7550212192100994311,【𝐌𝐚𝐬𝐭𝐞𝐫】Bi🧀,xương chân gà đó ăn đc mà cha😂,0,1757953350,xương chân gà đó ăn đc mà cha
7550646925536985864,7550212192100994311,tao là nhat🤓,ăn chân gà mà nhã xương!!,0,1758021991,ăn chân gà mà nhã xương!!
7550534486992601874,7550212192100994311,🌻,trả kèo 5 bịch bánh tráng ở đâu v ạ,0,1757995813,trả kèo 5 bịch bánh tráng ở đâu v ạ
7551077091543450386,7550212192100994311,Tư Mã Ý,không đủ thì đưa stk cho em nhé,0,1758122145,không đủ thì đưa stk cho em nhé
7550376864306021137,7550212192100994311,Hsxs đổi tên =)),"chân gà nhai cỡ 10 mấy phút , hết cân tin rr bgio xg",0,1757959112,"chân gà nhai cỡ 10 mấy phút , hết cân tin rr bgio xg"
7551655357594239751,7550212192100994311,bánh Donut🫰,"có tiền để ăn kh❌
có ăn hết kh đã✅",0,1758256787,có tiền để ăn kh có ăn hết kh đã
7550532106033857281,7550212192100994311,Út’sss sounds,ăn gì vậy ku,0,1757995266,ăn gì vậy ku
7550557210909098760,7550212192100994311,^.^,Ah đã ăn hết đâu còn cà cái căn tin nx kìa,0,1758001102,ah đã ăn hết đâu còn cà cái căn tin nx kìa
7551444909094535943,7550212192100994311,🧸🍬,Ăn cái chân gà mất nửa thập kỉ 😔,0,1758207785,ăn cái chân gà mất nửa thập kỉ
7551040833081738005,7550212192100994311,Bảo huyền 🎈,"27,3n rồi đó anh",0,1758113845,"27,3n rồi đó anh"
7551789530963378965,7550212192100994311,Nguyễn Thùy Dương,video ở dưới là like ăn chân gà cùng hãng nó,0,1758288026,video ở dưới là like ăn chân gà cùng hãng nó
7551324741756306197,7550212192100994311,z\ nq hà 💤,đủ tim chắc có ăn tht,0,1758179806,đủ tim chắc có ăn tht
7551030640574300949,7550212192100994311,☁️ ⋆𐙚₊˚ phươngg anhh ⊹♡˚˖𓍢🪽,có tiền kh 😏,0,1758111331,có tiền kh
7550620577804714759,7550212192100994311,Thiên Nhi,sìke đâu sao kh thử thách nữa?,0,1758015858,sìke đâu sao kh thử thách nữa?
7550433347379790599,7550212192100994311,Pu⁰⁷ 🥀,Ăn hết chưa anh oiii🙂🙂,0,1757972282,ăn hết chưa anh oiii
7550628025320309524,7550212192100994311,Quỳnh Hương ✌️,vào trường thì trường ko bh mở căn tin nx,0,1758017594,vào trường thì trường ko bh mở căn tin nx
7550356996806525713,7550212192100994311,🤡 tao Muốn có em gái tên hân.,học có ăn đx ko,0,1757954487,học có ăn đx ko
7551313980104753928,7550212192100994311,-_- thiếu ngủ,ăn có 1 bịch mà lâu cỡ đó,0,1758177303,ăn có 1 bịch mà lâu cỡ đó
7550260261183554322,7550212192100994311,Bảo Ngọc nek💤,sớm nì,0,1757931965,sớm nì
7556940403732972305,7550212192100994311,phananhngocc,xuhuong luong kìa chaa 🥰,0,1759487307,xuhuong luong kìa chaa
7550695401545499408,7550212192100994311,thu phươngg,mỗi mình ăn chân gà nhai luôn xương à 🥰🥰,0,1758033276,mỗi mình ăn chân gà nhai luôn xương à
7550343752087569159,7550212192100994311,"💛Tít ''YuanRui""💚",thấy ah này ở ngoài đời 😇😇,0,1757951400,thấy ah này ở ngoài đời
7550692470026945298,7550212192100994311,Ly ẹc ẹc,chờ anh ăn song em ăn được chục cái luôn á 😂😂,0,1758032594,chờ anh ăn song em ăn được chục cái luôn á
7563282063433335570,7550212192100994311,Bé Hân❤️❤️,Quan trọng có tiền không Á,0,1760963838,quan trọng có tiền không á
7550668823494722311,7550212192100994311,H riabo💓,bộ đắt lắm hả nhai kĩ vậy😔,0,1758027087,bộ đắt lắm hả nhai kĩ vậy
7551393682185372424,7550212192100994311,Trị liệu đông y,dì tim cho con chúc con học tốt❤,0,1758195860,dì tim cho con chúc con học tốt
7555221474015068945,7550212192100994311,lyly 68 🍀,đừng ăn chân gà đó hk tốt cho sk đâu e trai,0,1759087106,đừng ăn chân gà đó hk tốt cho sk đâu e trai
7551360108053496577,7550212192100994311,lcnguyn0712,30k roi,0,1758188043,30k roi
7550376401394090759,7550212192100994311,Doremon..💕💕,5000 luôn nha,0,1757959008,5000 luôn nha
7550644116443955976,7550212192100994311,Hiếu Nguyễn,coi có tiền ko đã 🤡🤡🤡,0,1758021335,coi có tiền ko đã
7550941251043853063,7550212192100994311,Tú nguyên @1992,ăn hết can tin cũng hơi mệt à,0,1758090521,ăn hết can tin cũng hơi mệt à
7550642081854112530,7550212192100994311,Thi nek chứ aiii,đc r đó ak,0,1758020863,đc r đó ak
7550712932330586888,7550212192100994311,Thu Thảo,ê t tìm đc ng ăn chân gà lâu như t roii nè,0,1758037357,ê t tìm đc ng ăn chân gà lâu như t roii nè
7550240118952395540,7550226092049665296,Nguyễn Tùng,Chị nhà này sinh sớm hơn ngày dự sinh ạ,2,1757927278,chị nhà này sinh sớm hơn ngày dự sinh ạ
7550289615820227335,7550226092049665296,anime love🥰🥰❤️❤️,Trai Namkiki mơ cũng không có được,1,1757938798,trai namkiki mơ cũng không có được
7550348934444008199,7550242790307941633,thaixuan 731049,Xé lịch bao nhiêu năm,0,1757952608,xé lịch bao nhiêu năm
7550518410221437712,7550242790307941633,LamLam,"đầy, một ổ nằm sau bệnh viện one zero three nữa kìa 😢😢😢",0,1757992072,"đầy, một ổ nằm sau bệnh viện one zero three nữa kìa"
7550246026990879495,7550242790307941633,Hữu Duyên,Có giá vậy phải làm trái mua iPhone 17 mới được 😅😅😅,1,1757928652,có giá vậy phải làm trái mua iphone 17 mới được
7550259482870743816,7550242790307941633,Tuấn Nguyễn,1 tỏi 2,0,1757931782,1 tỏi 2
7556638890308764434,7550242790307941633,Mẹ Su,còn mua hok 😁,0,1759417103,còn mua hok
7550247606263563028,7550242790307941633,Bành Thị Tũn,hôm trước nó đăng công khai trên tik Tok . vô hỏi nó bán thận giờ online công khai à . nó chửi tui luôn 😳,0,1757929022,hôm trước nó đăng công khai trên tik tok . vô hỏi nó bán thận giờ online công khai à . nó chửi tui luôn
7550958856575664903,7550242790307941633,Tiểu nhị,tim để nhận may mắn nà🤭,2,1758094618,tim để nhận may mắn nà
7550264802243183378,7550242790307941633,oanh 6868,Ghê sợ,0,1757933023,ghê sợ
7550461837104677639,7550242790307941633,MC_Thuý_Vân,"1 tỉ 2, mà chỉ trả cho chủ nhân của quả thận 450-550 tẹo. không có nhân tính",0,1757978908,"1 tỉ 2, mà chỉ trả cho chủ nhân của quả thận 450-550 tẹo. không có nhân tính"
7551265539953804049,7550252427946069264,BTS army girl Sumo,So cute couple 🥰🥰🥰🥰🥰,2,1758166033,so cute couple
7557645889180042006,7550252427946069264,AnhBlade00,"bạn này nói đúng, quan trọng là duy trì thói quen mỗi ngày 🌿",1,1759651569,"bạn này nói đúng, quan trọng là duy trì thói quen mỗi ngày"
7550850326863250232,7550252427946069264,Tsion Kindie,Good Boy ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,1758069359,good boy
7551520530722571015,7550252427946069264,reyesreyes8090@gmail.com,otra parte,0,1758225396,otra parte
7550745660342813445,7550252427946069264,Visión Conciencia,El chico que está contigo es más lindo 😁,1,1758044986,el chico que está contigo es más lindo
7550624544619102994,7550252427946069264,Adell,🤣🤣🤣🤣nakal seperti diri ku,7,1758016781,nakal seperti diri ku
7550256730094748432,7550252427946069264,funny,haha. mê trai đẹp🤣 @,3,1757931146,haha. mê trai đẹp @
7555767714485601046,7550252427946069264,Alana Wyatt,Nhớ theo dõi xây kênh,1,1759214286,nhớ theo dõi xây kênh
7551199959846257414,7550252427946069264,adelia(lika),gente poderia me passar o nome em português. Obrigada,1,1758150765,gente poderia me passar o nome em português. obrigada
7550697280803734290,7550252427946069264,lucero23_2,que buena idea para con nunu,1,1758033876,que buena idea para con nunu
7551708773807981334,7550252427946069264,Dominique Coffier,il faut pas grand-chose pour rendre heureuse les filles💞,1,1758269231,il faut pas grand-chose pour rendre heureuse les filles
7562211464389804822,7550252427946069264,Elijah Kane,Healthy mà vẫn vui – vibe thích ghê 😋,0,1760714579,healthy mà vẫn vui vibe thích ghê
7555893886794318595,7550252427946069264,KhoaEdge02,Theo dõi để ủng hộ nhau,1,1759243653,theo dõi để ủng hộ nhau
7554758564359914248,7550252427946069264,Võ Lê Phạm,M ở k h ó a lên tít xanh phở bò tiktok nhắn tin zá lồ 0 8 6 6 9 8 3 9 2 9,1,1758979304,m ở k h ó a lên tít xanh phở bò tiktok nhắn tin zá lồ 0 8 6 6 9 8 3 9 2 9
7550530673280107282,7550273347876048146,( Nguyễn Bảo An )❤️( 167811).,Xã xui xẻo cho gia đình và bản thân ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,135,1757994927,xã xui xẻo cho gia đình và bản thân ạ
7550551231707513616,7550273347876048146,❄Ⓗⓤⓜⓘ 🌊,Xã xui cho gia đình và bản thân ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,23,1757999720,xã xui cho gia đình và bản thân ạ
7550370685219275528,7550273347876048146,Hân Xinh VÊ E 88,Rep để gặp may mắn🍀,27,1757957672,rep để gặp may mắn
7550292928308970257,7550273347876048146,๛Musicッ💗 [ 𝐏 𝐒 𝐆 𝐓 ],Ủa con Vy đi đâu v:)),63,1757939567,ủa con vy đi đâu v:))
7550312531488850705,7550273347876048146,cobedangyeu,con như ý đi lạc đâu òi,22,1757944368,con như ý đi lạc đâu òi
7550284635893351189,7550273347876048146,Ngọc Hân,ở gần nhà tui có 1 c nhìn thấy đôi rắn giống thế vài ngày sau con mất,5,1757937637,ở gần nhà tui có 1 c nhìn thấy đôi rắn giống thế vài ngày sau con mất
7555332583568409362,7550273347876048146,Hồng Thắm,xã xiu cho bản thân và gia đình ạ,1,1759112955,xã xiu cho bản thân và gia đình ạ
7550562050574074631,7550273347876048146,....,xả xui cho cả gđ cực mạnh,1,1758002380,xả xui cho cả gđ cực mạnh
7550274255515403029,7550273347876048146,Nguyễn tổng 🔥,đầu tiên nè,4,1757935222,đầu tiên nè
7550306851200582417,7550273347876048146,Nhi ✅,sao cốt của tao làm gì v bay,4,1757942810,sao cốt của tao làm gì v bay
7550494204624683796,7550273347876048146,11th10,con thư đi đâu đây 🥵,1,1757986438,con thư đi đâu đây
7550274675231769360,7550273347876048146,King chứ ai🫵,Sớm hahaha,1,1757935322,sớm hahaha
7556087186741117714,7550273347876048146,Đang chs đừng gọi,hân ơi sao ở đây dọ,0,1759288656,hân ơi sao ở đây dọ
7550899486269522696,7550273347876048146,nào đẹp rồi đổi tên💞😊,xã xui xẻo cho gia đình và bạn thân,0,1758080794,xã xui xẻo cho gia đình và bạn thân
7562402096311288584,7550273347876048146,Nu store131🎀,Ê con lớp trưởng đi đâu v :)),0,1760758955,ê con lớp trưởng đi đâu v :))
7550346026231677714,7550273347876048146,12h cây xăng,T với con bạn thân,0,1757951931,t với con bạn thân
7550520661279556353,7550273347876048146,Nguyễn Trần Trà My🥸,Ủa con nhung với con thư kìa 🤓,0,1757992597,ủa con nhung với con thư kìa
7550318437135090453,7550273347876048146,_ង៉ុកហ្វា_២០១៣,e bn tôi kìa,0,1757945605,e bn tôi kìa
7550527972740350727,7550273347876048146,máy chém đắk nông,con linh đan đi đâu đó,0,1757994301,con linh đan đi đâu đó
7550324318308467463,7550273347876048146,yêu kitty 💗,ủa con trân nó ik đâu dị chời,0,1757946877,ủa con trân nó ik đâu dị chời
7550595295978865415,7550273347876048146,Hồng Vân,xã xui cực mạnh ở day,0,1758009971,xã xui cực mạnh ở day
7551154012557804319,7550273347876048146,Amy Lam,Xã xui xã xui 🙏🙏🙏,0,1758140066,xã xui xã xui
7550614896792257298,7550273347876048146,oxygen 🫧,ủa Tôn với Tùng làm gì vtroi,0,1758014535,ủa tôn với tùng làm gì vtroi
7550688076239995649,7550273347876048146,vovinam,xa xui cho gia dinh va ban than,0,1758031575,xa xui cho gia dinh va ban than
7550689658112541448,7550273347876048146,vô tri nàa,"con châu,nhi chớ ai :))",0,1758031937,"con châu,nhi chớ ai :))"
7550525459191120658,7550273347876048146,౨ৎ  yυɳι  𐙚,t vs con bn t nek🥰,0,1757993712,t vs con bn t nek
7550320002252948242,7550273347876048146,CHÍ_THIỆN^_^,tui ms gặp bữa trc,0,1757945874,tui ms gặp bữa trc
7556240036812374804,7550273347876048146,VÕ HỮU,trời nhi oi sao ở đây😏😏😏,0,1759324239,trời nhi oi sao ở đây
7550452072616379144,7550273347876048146,an 4a mãi đỉnh,ý á,0,1757976644,ý á
7550312558651065095,7550273347876048146,sì chây,ủa khôi đi đâu vậy,0,1757944138,ủa khôi đi đâu vậy
7550663131660288786,7550273347876048146,bé thơ - bé bơ ❤️‍🩹,xả xui cho gia đình và người thân và bản thân🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0,1758025761,xả xui cho gia đình và người thân và bản thân
7550325930121102096,7550273347876048146,nào giàu đổi tên😎,"còn không đi hái lá lốt đi , đứng đó quay nữa chịu mấy bố r 😂",0,1757947256,"còn không đi hái lá lốt đi , đứng đó quay nữa chịu mấy bố r"
7556109849080742674,7550273347876048146,đón chờ Tết 2026🎇🎆,ơ lan chi sao em ở đây 😁😁,0,1759293927,ơ lan chi sao em ở đây
7550524920066097938,7550273347876048146,Congchua_susu,Ủa con khả hân đi v,0,1757993585,ủa con khả hân đi v
7560941643907203860,7550273347876048146,Duy 4B hihi boy,lớp trưởng ơi,0,1760418920,lớp trưởng ơi
7556571359276499713,7550273347876048146,bánh socola,xã xui cho bản thân và gia đình ạ 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0,1759401387,xã xui cho bản thân và gia đình ạ
7550585097537127189,7550273347876048146,Thuỳ Dương 69🙋,con nhi và con vi đi đâu vậy 😂😂,0,1758007598,con nhi và con vi đi đâu vậy
7552337344881115911,7550273347876048146,Cún thích 🍬 ^_^,Sao con hà my và con ân làm gì v,0,1758415582,sao con hà my và con ân làm gì v
7550331395316597522,7550273347876048146,thanhtruc,Ê còn ý kìa,1,1757948525,ê còn ý kìa
7550296777699066631,7550273347876048146,DuongMinhFebe.t,Tao biết trong comment có gì nhưng t ko thể ngăn cản điều đó,1,1757940464,tao biết trong comment có gì nhưng t ko thể ngăn cản điều đó
7550299533549847314,7550273347876048146,Nấm lùn thik nhảy 🍄,hoà mày đi đâu vào nhà người ta,1,1757941106,hoà mày đi đâu vào nhà người ta
7550274343021789970,7550273347876048146,kiệt con シ,nó làm j v ta :),1,1757935243,nó làm j v ta :)
7550327345858528018,7550273347876048146,ebe milk fan kira,đâu ra bn tao ở đây dị,0,1757947583,đâu ra bn tao ở đây dị
7550342090367304464,7550273347876048146,Thanh trúc 👀,con Vân đi đâu v =))),0,1757951212,con vân đi đâu v =)))
7550328275228328725,7550273347876048146,Méo thích ai cả :),duyên đi đâu vậy tr😇,0,1757947800,duyên đi đâu vậy tr
7550323882697261825,7550273347876048146,Gấu mẹ,"cỡ 2 năm trước lúc 23h 30 có con rắn hổ hành 700g bò vô nhà mình, thì 2,3 ngày sau con mình bị tay nạn 👍",0,1757946813,"cỡ 2 năm trước lúc 23h 30 có con rắn hổ hành 700g bò vô nhà mình, thì 2,3 ngày sau con mình bị tay nạn"
7550308021621392136,7550273347876048146,Báo Đặc Dị,rắn tu mới chịu ak có mấy đứa ko bt thì có,0,1757943081,rắn tu mới chịu ak có mấy đứa ko bt thì có
7550331841624376082,7550273347876048146,.,còn mỹ với con thảo đi đâu v😌,0,1757948633,còn mỹ với con thảo đi đâu v
7550316761289409300,7550273347876048146,Nguyễn Bảo,con my đi đâu đây,0,1757945121,con my đi đâu đây
7550443677068559122,7550273347876048146,Hoàng Lý,xả xui từ đây,0,1757974675,xả xui từ đây
7550447695434040085,7550273347876048146,🤜đom đóm 🫵🤛,trời con huyền ơi sao mày ở đó dị,0,1757975613,trời con huyền ơi sao mày ở đó dị
7550321818151551752,7550273347876048146,✩  🎀  𝒯𝓇𝒶𝓃𝑔  🎀  ✩,con Linh Anh với con My đi đâu vậy😅,0,1757946295,con linh anh với con my đi đâu vậy
7550797296968712974,7550273347876048146,Kon khùng bị điên😌😌🙃🙃,@cá heo Alice🎀🦢 ủa chị Vy đi đâu vậy???,2,1758057033,ủa chị vy đi đâu vậy???
7550460846788756242,7550273347876048146,౨ৎᴄʜɪᴘ´꒳`ᴋɪᴍ౨ৎ,@cobebutchi✏️@Chíp thiếu ngủ 💤 hai đứa mày đang làm gì vậy 🤣🤣,1,1757978687,hai đứa mày đang làm gì vậy
7550331864037851912,7550273347876048146,n h u n g,@Cún xinh gái🎀 ê m hai nhỏ đó nó đi đâu v🥰,1,1757948633,n xinh gai ê m hai nhỏ đó nó đi đâu v
7550298059729879825,7550273347876048146,:)),"@ily_An🌈 rắn kìa
wow",1,1757940766,rắn kìa wow
7550682575698936584,7550484737681313045,Mẹ Duy,Nhìn cụ cuộn môi mà tui vặn mồm miệng theo méo cả mồm luôn rồi kkkk,10,1758030289,nhìn cụ cuộn môi mà tui vặn mồm miệng theo méo cả mồm luôn rồi kkkk
7550566879393645328,7550484737681313045,Bình thảo dược,con đường mà gặp ông tui cũbg ko muốn đi lại lần 2 đâu 😁,738,1758003362,con đường mà gặp ông tui cũbg ko muốn đi lại lần 2 đâu
7550682390684353301,7550484737681313045,Diễm uyên,Học bao lâu mới bẻ lên bẻ xuống duoc vậy hả ông? Hay do cơ địa,126,1758030248,học bao lâu mới bẻ lên bẻ xuống duoc vậy hả ông? hay do cơ địa
7551740028959982354,7550484737681313045,Hạnh Tâm,Nhìn ô hát mà miệng tui cũng phải uốn éo theo nhưng nó cứng quá k uốn đc nên đơ luôn 🤣,61,1758276497,nhìn ô hát mà miệng tui cũng phải uốn éo theo nhưng nó cứng quá k uốn đc nên đơ luôn
7550658629101126418,7550484737681313045,story 1992,đường của ông con ko dám đi đâu .ánh sáng đêm cũng như ngày con thua ông,8,1758024718,đường của ông con ko dám đi đâu .ánh sáng đêm cũng như ngày con thua ông
7550837441637303058,7550484737681313045,Chị Bình goll,nhìn cụ chắc cháu đi đường tắt luôn,8,1758066356,nhìn cụ chắc cháu đi đường tắt luôn
7550707901326689044,7550484737681313045,ÚT EM ✅,Tí nữa cháu tưởng ong đang ngồi trong trại hiii,28,1758036190,tí nữa cháu tưởng ong đang ngồi trong trại hiii
7550755364502029077,7550484737681313045,Thương Hoài,Đi một lần mà gặp anh chắc em không đi nữa 🤪🤪🤪( đùa nha ),7,1758047239,đi một lần mà gặp anh chắc em không đi nữa ( đùa nha )
7552379553327743752,7550484737681313045,♡ Bích Phương ♡,Miệng ổng giống con đường cuộc đời tui😁,67,1758425400,miệng ổng giống con đường cuộc đời tui
7550666701357122322,7550484737681313045,BÌNH YÊN,"Ông phải cố đi thêm mấy lần nữa chứ, nếu ko đi sao tôi gặp ông được 😁😁😁",35,1758026592,"ông phải cố đi thêm mấy lần nữa chứ, nếu ko đi sao tôi gặp ông được"
7550646448447816456,7550484737681313045,Hoàng Mỹ Linh,Là đường nào...Ôg cho tui bt đi.. để tui né..,83,1758021880,là đường nào...ôg cho tui bt đi.. để tui né..
7550659065006310151,7550484737681313045,Thién yết.,Cái miệng của cụ nó cứ quắn quéo nhìn duyên ghê.,11,1758024818,cái miêng của cu no cư quắn queo nhin duyên ghê.
7551520037347164936,7550484737681313045,Xuân,"Có ai nghĩ giống tui ko nhỉ , ngỡ bác vừa đi cải tạo về cơ đấy kkk..!'",5,1758225284,"có ai nghĩ giống tui ko nhỉ , ngỡ bác vừa đi cải tạo về cơ đấy kkk..!'"
7552544118347907858,7550484737681313045,SHOP ĐỒ CHƠI TÌNH DỤC SINH LÝ,like cái tiền vô như nước 💰💰💰,5,1758463719,like cái tiền vô như nước
