comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538381975356506887,7321176669312666882,thái tử gia bắc cực,chấm ở hà nội ăn ở cà mau,0,1755166337,chấm ở hà nội ăn ở cà mau
7424172238583399175,7321176669312666882,ducthai0709,t ăn dookki bị ôg bàn cạnh nhảy mất cái đựng rác😭,0,1728574807,t ăn dookki bị ôg bàn cạnh nhảy mất cái đựng rác
7442721202114446101,7321176669312666882,Hoàng-Phúc KaKaKa🐧🐢🐟🦦🐫🦏,Lấy xô rác để đựng nước hả anh,0,1732893574,lấy xô rác để đựng nước hả anh
7431175312090350354,7321176669312666882,HogPhan,cho mik hỏi ăn dookki có giống buffet ko mn,0,1730205335,cho mik hỏi ăn dookki có giống buffet ko mn
7490891884253741842,7321176669312666882,☘️🤏🔥[đùng đoàng],nhìn tuởng wooin,0,1744109198,nhìn tuởng wooin
7517364894829167368,7321176669312666882,kem aventus😋,doookki có thù với ông n à mng :)),0,1750272916,doookki có thù với ông n à mng :))
7443465551262204690,7321176669312666882,minnie_3795,Ớ mì free à mn? Mình chưa bh ăn mì lun vì no,0,1733066884,ớ mì free à mn? mình chưa bh ăn mì lun vì no
7513900355790455559,7321176669312666882,🐝,Wooin,0,1749466263,wooin
7466418746618397447,7321176669312666882,Lạy Bố,ăn để ngon chứ ăn để lại kh bao h đc đâu,0,1738411098,ăn để ngon chứ ăn để lại kh bao h đc đâu
7445232455207125768,7321176669312666882,Anh Nguyễn Quốc,lấy xô rác rót nc ôg ơi=)),0,1733478274,lấy xô rác rót nc ôg ơi=))
7331802614902358785,7326166155746462978,ChangBauTroii,"Cơm tấm Hồng calmette rất ngon nha, giá cũng hợp lý nữa 🥰🥰",43,1707068347,"cơm tấm hồng calmette rất ngon nha, giá cũng hợp lý nữa"
7330222778598310677,7326166155746462978,Meomeo,Vừa thấy top 1 cơm tấm Huyền là lướt liền,90,1706700578,vừa thấy top 1 cơm tấm huyền là lướt liền
7349578893052035841,7326166155746462978,Quay_Den,Cơm tấm Hậu Giang Quận 6 nữa bạn ơi 🥺🥺🥺,3,1711207201,cơm tấm hậu giang quận 6 nữa bạn ơi
7339107788247958290,7326166155746462978,Nathan Huynh,"thêm quán ngon. cơm tấm Ba Há, Hưng Phú P.9 Q.8. kế bên trường anh ngữ Apolo... ngon giá ổn...",9,1708769202,"thêm quán ngon. cơm tấm ba há, hưng phú p.9 q.8. kế bên trường anh ngữ apolo... ngon giá ổn..."
7434864959379391233,7326166155746462978,Thỏ,cơm tấm mãi đỉnh,1,1731064400,cơm tấm mãi đỉnh
7326886034817090306,7326166155746462978,🔰 Kim Long exciter 🔰,V là mng chưa ăn thử quán “ Năm đủ “ Q6 rồi,10,1705923613,v là mng chưa ăn thử quán năm đủ q6 rồi
7348881390290764562,7326166155746462978,Duy (Wen),Cơm tấm Dung; Nguyễn Thái Sơn Gò Vấp; Gần ngã tư NTS- Phan Văn Trị ❤️,0,1711044795,cơm tấm dung; nguyễn thái sơn gò vấp; gần ngã tư nts- phan văn trị
7347984982520939272,7326166155746462978,Minh Ngọc House,Thấy ở SG quán cơm tấm nào cũng ngon 😂,1,1710836085,thấy ở sg quán cơm tấm nào cũng ngon
7348324489057420034,7326166155746462978,HẦU Cần Thơ,cơm tấm ngon quá,0,1710915141,cơm tấm ngon quá
7339869117183361813,7326166155746462978,ℝ𝔸𝕐𝕄𝕆ℕ𝔻,bà Huyền bán chè chớ cơm tấm gì😂,3,1708946543,bà huyền bán chè chớ cơm tấm gì
7356836032816382727,7326166155746462978,Thổ Địa Phú Quốc,Ai mà Mê Cơm Tấm chất xỉu lên xỉu xuống,0,1712896879,ai mà mê cơm tấm chất xỉu lên xỉu xuống
7444128717167559431,7326166155746462978,Kinh Tế và Chính Trị,Quá ngọt,1,1733221289,quá ngọt
7331810147142796039,7326166155746462978,Lọ Lem 🏰,Tại sao phải là có câu TT siêu mê ?,5,1707070089,tại sao phải là có câu tt siêu mê ?
7326169985121878802,7326166155746462978,ngco_hnuu,sớm ạaaa,1,1705756885,sớm ạaaa
7326955249993401106,7326166155746462978,thang16039x,"Huyền vẫn nhớt, bự thôi chứ ướp quá ngọt 😌",4,1705939718,"huyền vẫn nhớt, bự thôi chứ ướp quá ngọt"
7326167598205764359,7326166155746462978,3TV Official,Đã quá nè 🥰,1,1705756326,đã quá nè
7328088104732410632,7326166155746462978,Hủ Tiếu Mì Bò Kho 😪,Ở khu đó chỉ có Huyền vs Hà đối đầu nhau,1,1706203486,ở khu đó chỉ có huyền vs hà đối đầu nhau
7334561642187604756,7326166155746462978,jaunetriste,thèm dữ chài,1,1707710818,thèm dữ chài
7326706275361800961,7326166155746462978,KennyNguyen,ba ghiền giờ vứt,2,1705881808,ba ghiền giờ vứt
7333412035453240065,7326166155746462978,Ahihi,Z là chưa ăn thử cơm tấm 390 CMT8 ròi,0,1707443084,z là chưa ăn thử cơm tấm 390 cmt8 ròi
7339923365484135186,7326166155746462978,惠琴,Thiếu cơm tấm Tuyết cây gõ rồi. 😹😁,0,1708959087,thiếu cơm tấm tuyết cây gõ rồi.
7402910331268236052,7326166155746462978,SM Travel Sai Gòn - Nha Trang,thua cơm tấm của Độ,0,1723624382,thua cơm tấm của độ
7333312257932657416,7326166155746462978,Bảo Đăng,Cơm tấm đêm bên q6 hơi bị ngon nha,0,1707419837,cơm tấm đêm bên q6 hơi bị ngon nha
7337986871849108226,7326166155746462978,phuongthaonguyen0511,"Cơm tấm Huyền ăn 1 lần k quay lại, ăn chè ăn cơm nó ngọt như vậy đó,",0,1708508229,"cơm tấm huyền ăn 1 lần k quay lại, ăn chè ăn cơm nó ngọt như vậy đó,"
7472339856678830866,7326166155746462978,quynhanhdo168,mê cơm tấm sg,0,1739789717,mê cơm tấm sg
7340245854730601224,7326166155746462978,NTD,cơm tấm bãi rác ở lê văn linh q4 nữa. gần camet đó,0,1709034173,cơm tấm bãi rác ở lê văn linh q4 nữa. gần camet đó
7326547083442864916,7326166155746462978,dang suy nghi,cơm tấm 3 chị emm bao đuỷnh 🤤🤤,0,1705844778,cơm tấm 3 chị emm bao đuỷnh
7339386719818908423,7326166155746462978,Hột Mít,Cơm Tấm Ba Há - Quận 8 đi ạ 🥰,0,1708834146,cơm tấm ba há - quận 8 đi ạ
7373599166868898568,7326166155746462978,Anh Lan,cơm tấm ngọc diệp bạn ăn chưa,0,1716799850,cơm tấm ngọc diệp bạn ăn chưa
7369920222885413648,7326166155746462978,Amy Nguyen,Thiếu cơm tấm Hẻm 33 Nguyễn Đình Chính là qá thiếu xót 😆,0,1715943283,thiếu cơm tấm hẻm 33 nguyễn đình chính là qá thiếu xót
7357765425546167058,7326166155746462978,Em bé Lem,Thủ đức thì thử cơm tấm sườn chà bá. 178 hiệp bình. Mình thấy ngonnn,0,1713113271,thủ đức thì thử cơm tấm sườn chà bá. 178 hiệp bình. mình thấy ngonnn
7496438824906638098,7326166155746462978,Thọ Euros,"Cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, phải 8đ trở lên ak hen , sach sẽ thoáng mát mới ra binh dân lắm ak @comtamsongnhu",0,1745400689,"cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, phải 8đ trở lên ak hen , sach sẽ thoáng mát mới ra binh dân lắm ak"
7332240983700898580,7326166155746462978,🏳️‍🌈 Cậu Hai  🏳️‍🌈,"vậy cho hỏi, cơm tấm sườn không,ba năm ka mắc hay rẻ",0,1707170693,"vậy cho hỏi, cơm tấm sườn không,ba năm ka mắc hay rẻ"
7339136401584734978,7326166155746462978,Huy hiền Nguyễn,cơm tấm hùng võ văn tần cũng ngon,0,1708775877,cơm tấm hùng võ văn tần cũng ngon
7326254750662984449,7326166155746462978,Bi 🍀,T thix cơm tấm Tài BT,0,1705776639,t thix cơm tấm tài bt
7326611385856099073,7326166155746462978,.thanh♎️💙,Trước giờ vẫn trung thành với cơm tấm Huyền 😊,0,1705859669,trước giờ vẫn trung thành với cơm tấm huyền
7331607817285976833,7326166155746462978,PHÁT CỦ CHI,Cơm tấm nhìn ngon quá,0,1707022996,cơm tấm nhìn ngon quá
7408578770304746258,7326166155746462978,lặng,các quan cơm tấm ...bún ngta nấu trà đá j mk thơm vậy mn nhỉ...e mua các loại trà vệ fa uống mk k thấy thơm dk như ngoài quán,0,1724944165,các quan cơm tấm ...bún ngta nấu trà đá j mk thơm vậy mn nhỉ...e mua các loại trà vệ fa uống mk k thấy thơm dk như ngoài quán
7374860535185638150,7326166155746462978,TK ⚜️ 🇻🇳 ✅,"Nghe tui , tui thích nhất quán cơm ở ngay cái đường quẹo vô trong lương định của á k nhớ lắm hình như tên là cơm tấm dâu tây",0,1717093537,"nghe tui , tui thích nhất quán cơm ở ngay cái đường quẹo vô trong lương định của á k nhớ lắm hình như tên là cơm tấm dâu tây"
7327763957791589122,7326166155746462978,Lộccccccc,"Bà bán cơm tấm đầu hẻm tôi là ngon nhất , ngon bổ rẻ và cực sạch sẻ 😅😅",0,1706128064,"bà bán cơm tấm đầu hẻm tôi là ngon nhất , ngon bổ rẻ và cực sạch sẻ"
7496868021963080456,7326166155746462978,Thọ Euros,"Cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, sốt ngon lạ lắm nhá, phải 8đ trở lên ak , sach sẽ thoáng mát @comtamsongnhu tư 17h -23h",0,1745500630,"cơm tấm song như 580 lê văn thọ f15 gv mới ra minh ăn thấy bén lắm, sốt ngon lạ lắm nhá, phải 8đ trở lên ak , sach sẽ thoáng mát -23h"
7402914757181440784,7326166155746462978,星辰,Cơm tấm giới quang Q6 nha siêuu ngonnnnn 35K,0,1723625413,cơm tấm giới quang q6 nha siêuu ngonnnnn 35k
7339221521493426952,7326166155746462978,Thuỳ Lynnh,Bình thạnh cơm tấm chỗ nào ngon ạ?,0,1708795680,bình thạnh cơm tấm chỗ nào ngon ạ?
7346279753957360392,7326166155746462978,Tran Khanhvy ✿,"Sao k thấy ai review quán cơm tấm đêm 111 gò vấp hết ta , chả ở đây siêu ngon 😋",0,1710439054,"sao k thấy ai review quán cơm tấm đêm 111 gò vấp hết ta , chả ở đây siêu ngon"
7339319949195969281,7326166155746462978,Andy👑,"Cơm tấm 3 ghiền thì sườn ngon, nước mắm dở thật sự",0,1708818636,"cơm tấm 3 ghiền thì sườn ngon, nước mắm dở thật sự"
7345110046593139474,7326166155746462978,CuLi,Cơm Tấm Đồng Sài Gòn Quận 1 11G Nguyễn Thị Minh Khai bao ngon,0,1710166710,cơm tấm đồng sài gòn quận 1 11g nguyễn thị minh khai bao ngon
7339483353491653394,7326166155746462978,Ế kệ tui,Xin tổng hợp địa điểm TT ăn để né ạ. 🙄,0,1708856640,xin tổng hợp địa điểm tt ăn để né ạ.
7478291074399388424,7326166155746462978,Ly Cơm Tấm,nhìn đã con mắt quá,0,1741175340,nhìn đã con mắt quá
7343782026149446408,7326166155746462978,ℓâӎ⁹⁶,Vậy là bạn chưa đến với khu Bà Điểm Hóc Môn chúng tôi rồi 😊,0,1709857516,vậy là bạn chưa đến với khu bà điểm hóc môn chúng tôi rồi
7531036004045259538,7326166155746462978,lap xuong nha my,Thèm xỉu,0,1753455965,thèm xỉu
7393003881674998544,7326166155746462978,STEEL,ba ghiền ăn thấy quá ngọt,0,1721317883,ba ghiền ăn thấy quá ngọt
7454348061784687392,7326166155746462978,MyMèoAnh ✨,Bào nào bán online qua bên kho si khalu coi hang qc mà giá ngay xưởng ok lắm á,0,1735600680,bào nào bán online qua bên kho si khalu coi hang qc mà giá ngay xưởng ok lắm á
7382650663510409991,7326166155746462978,i am dog,Mai đi sài gòn rồi để đến ăn thử:D,0,1718907315,mai đi sài gòn rồi để đến ăn thử:d
7332346606714618625,7326166155746462978,Lê Minh Tâm,Cơm tắm mai đoàn văn bơ cũng ok,0,1707195071,cơm tắm mai đoàn văn bơ cũng ok
7454415774669865761,7326166155746462978,MyAliAnh,tui mới biết bên kho si khalu hang toàn hotrend mà giá nhập tốt lắm nè bà nào bán online tham khảo coi,0,1735616475,tui mới biết bên kho si khalu hang toàn hotrend mà giá nhập tốt lắm nè bà nào bán online tham khảo coi
7339225171298108162,7326166155746462978,Dĩm,vìa long xuyên ăn ngon nhứt 😇,0,1708796558,vìa long xuyên ăn ngon nhứt
7353569179855782674,7326166155746462978,QUÂN 1983,3 quán này đều có tiếng nhưng vị chưa fai là Top nha ad...,0,1712136257,3 quán này đều có tiếng nhưng vị chưa fai là top nha ad...
7357331628719211281,7326166155746462978,Minh Quang Nè,mê cái quán số 2 🥰,0,1713012276,mê cái quán số 2
7391518502396625682,7326166155746462978,K. Jeremy,80k rất nhiều quán bán ngon. tùy khẩu vị. tui ăn ở đg 46 cá sấu hoa cà thủ đức 30k là no và ngon,0,1720972022,80k rất nhiều quán bán ngon. tùy khẩu vị. tui ăn ở đg 46 cá sấu hoa cà thủ đức 30k là no và ngon
7460193042504811296,7326166155746462978,MaiAliLan,Bào nào bán online qua bên tong kho si quan ao khalu coi hang qc mà giá ngay xưởng ok lắm á,0,1736961577,bào nào bán online qua bên tong kho si quan ao khalu coi hang qc mà giá ngay xưởng ok lắm á
7456283655216841480,7326166155746462978,Zoe 🍓,bây giờ 3 ghiền ko ngon,0,1736051329,bây giờ 3 ghiền ko ngon
7326719590153880338,7326166155746462978,Triều bodboy,ma có ban thiếu ko hà,0,1705889509,ma có ban thiếu ko hà
7487471209639084807,7326205280994397447,Phương Thảo,t nhớ k nhầm là phá đường tàu là để phá đường của địch mà,32,1743312753,t nhớ k nhầm là phá đường tàu là để phá đường của địch mà
7529867788691096341,7326205280994397447,deocoten,thơ hay 👍,2,1753183982,thơ hay
7495009396638860040,7326205280994397447,13th3,đúng là nem chua toàn lá,6,1745067873,đúng là nem chua toàn lá
7465731395831923474,7326205280994397447,khang,tôi là dân nông cống,3,1738251065,tôi là dân nông cống
7483754953979446034,7326205280994397447,user6067829189763,🥰🥰🥰 tuyet đó ban,1,1742447496,tuyet đó ban
7515405347335897864,7326205280994397447,Xiaopang,"Thơ hay, thưởng nem chua, rau má",6,1749816670,"thơ hay, thưởng nem chua, rau má"
7509502131158745864,7326205280994397447,28%,@🤍 Thủ đô thiêng liêng❤️,1,1748442219,thủ đô thiêng liêng
7485374654954586898,7326205280994397447,H.,Ê nông cống đây @mini 8315🫶🌷 @🌹Milyyuni đªy🌷,1,1742824612,ê nông cống đây đy
7496834214342001415,7326205280994397447,meomeomoe,Dố tá dô tà 🤡,1,1745492751,dố tá dô tà
7326793976484496135,7326709132352900354,Thủy tiên,"hay nhỉ, cả tay chân đều như nhau,y như đang chạy thật ấy, còn lúc nhanh lúc chậm",1254,1705902174,"hay nhỉ, cả tay chân đều như nhau,y như đang chạy thật ấy, còn lúc nhanh lúc chậm"
7326904694974350098,7326709132352900354,Nhím,thấy hậu trường rồi thật sự rất nể phục anh này vì quá trình tập luyện của anh,728,1705927949,thấy hậu trường rồi thật sự rất nể phục anh này vì quá trình tập luyện của anh
7327079533613826817,7326709132352900354,doboi,Tutor basic attack 😇,4,1705968716,tutor basic attack
7326714626326299393,7326709132352900354,🇻🇳 ❤️ Hiểu Nè 🤗 💕 🇻?,"Sao thấy chân chạy rõ ràng mà người nhút nhít luôn, mà sao vẫn ko đi tới đâu vậy 😳",56,1705883758,"sao thấy chân chạy rõ ràng mà người nhút nhít luôn, mà sao vẫn ko đi tới đâu vậy"
7326729029033362181,7326709132352900354,Trùm xóm,chạy thế này khi nào thì về kịp đón Giao thừa vậy 😂,81,1705887060,chạy thế này khi nào thì về kịp đón giao thừa vậy
7326824211359810311,7326709132352900354,A Nờ Am,"Nhìn như công việc của sếp giao, vẫn làm mà chả tới đâu. 🤣😂",283,1705909217,"nhìn như công việc của sếp giao, vẫn làm mà chả tới đâu."
7327094950763234055,7326709132352900354,Toan Nguyen,Chỗ này nó đặt máy chạy ak,11,1705972262,chỗ này nó đặt máy chạy ak
7326929273096143617,7326709132352900354,Sorylove,"Mình rất nể những người có tài, mình rất quý họ và mong muốn được học hỏi🤝",11,1705933676,"mình rất nể những người có tài, mình rất quý họ và mong muốn được học hỏi"
7326971539630670600,7326709132352900354,Thích Bú Sữa,Nếu bạn ko ngại thì người xung quanh ngại 👍,7,1705943517,nếu bạn ko ngại thì người xung quanh ngại
7330252192744112897,7326709132352900354,Lâm Quốc Đăng,Làm dc vầy chắc tập cũng ghê lắm,2,1706707355,làm dc vầy chắc tập cũng ghê lắm
7326757537998816018,7326709132352900354,Huy.Rs.94,Xem hậu trường khác hẳn 🤣,7,1705893695,xem hậu trường khác hẳn
7337572006550536962,7326709132352900354,Kiều Changg,Chạy như chạy🤭,1,1708411640,chạy như chạy
7327124849116840712,7326709132352900354,Bắp Ca,Các tóp tóp cơ VN đã xem và chuẩn bị đạo cụ. 🙂,3,1705979214,các tóp tóp cơ vn đã xem và chuẩn bị đạo cụ.
7354174405873189648,7326709132352900354,Đồ Mẹ và bé: đẹp lại rẻ,Vũ điệu chạy như ko chạy😎😎,1,1712277195,vũ điệu chạy như ko chạy
7348748423796196098,7326709132352900354,Nguyen Thanh Tung,Trước có ông VN làm rùi nhưng ko dẻo như này,1,1711013849,trước có ông vn làm rùi nhưng ko dẻo như này
7326954282232595207,7326709132352900354,GG,아무리 달려도 제자리.. 인생 참...,1,1705939489,.. ...
7326934735808463622,7326709132352900354,Leonardo's Gabriel,really cool 🤩🥰,3,1705934949,really cool
7327180510307795714,7326709132352900354,Ủa vậy hả,chạy như đang bị tào tháo rượt đi 😂,1,1705992189,chạy như đang bị tào tháo rượt đi
7334827871889163010,7326709132352900354,⚜️Lê Cường⚜️,Coi hậu trường mới nhìn ra là ko bao giờ nhìn thấy gót chân phải,2,1707772775,coi hậu trường mới nhìn ra là ko bao giờ nhìn thấy gót chân phải
7327191085414630151,7326709132352900354,Banhdz🙄,xem hậu trường xong cái ngã ngửa:)),1,1705994633,xem hậu trường xong cái ngã ngửa:))
7326890184875115272,7326709132352900354,Ðình Lên,ng ngoài nhìn thấy kiểu 🗿,2,1705924566,ng ngoài nhìn thấy kiểu
7532508254271062792,7326709132352900354,Quốc Khánh House,bảo sao ko bao giờ quay hết chân 😂,3,1753798750,bảo sao ko bao giờ quay hết chân
7327156246816195346,7326709132352900354,Thành NG,thay wifi mới đi ah hơi lag 🥰,1,1705986516,thay wifi mới đi ah hơi lag
7326921471993037569,7326709132352900354,BinBin1831,hướng dẫn ACE cái skill này đc ko fen,1,1705931863,hướng dẫn ace cái skill này đc ko fen
7327327999614993154,7326709132352900354,☘️Minh Huyền☘️,"Mình vừa xem đoạn clip hậu trường, phải công nhận bạn này làm rất giống như đang chạy, thêm nhạc hay nữa. Quá tuyệt 👍",1,1706026518,"mình vừa xem đoạn clip hậu trường, phải công nhận bạn này làm rất giống như đang chạy, thêm nhạc hay nữa. quá tuyệt"
7327172424582595336,7326709132352900354,july dương,cái ông chạy tưng tưng ngoài mưa phải ko,2,1705990283,cái ông chạy tưng tưng ngoài mưa phải ko
7326820069617861383,7326709132352900354,Nguyễn Quốc,Có ai xin tên bài hát với,2,1705908243,có ai xin tên bài hát với
7326900233798484737,7326709132352900354,ĐườngVănGiang👁️‍🗨️,Xem hậu trường r,2,1705926920,xem hậu trường r
7326875191635428097,7326709132352900354,tài 0 đợi xỉu,tua ngược 😌👍,3,1705921089,tua ngược
7327074414154433288,7326709132352900354,B.H❤️,Mượt thế nhờ,0,1705967485,mượt thế nhờ
7326918933856387848,7326709132352900354,모𝐍𝐚𝐦𝐐𝐮ố𝐜0505,"mới koi clip hậu trường chỉ có 1 chân là nhất lên chân còn lại chỉ nhón gót,tay chân đều hay thật😁",0,1705931264,"mới koi clip hậu trường chỉ có 1 chân là nhất lên chân còn lại chỉ nhón gót,tay chân đều hay thật"
7327056287987286785,7326709132352900354,K.O.I ☃️,trừ lương camaraman này ngen,0,1705963288,trừ lương camaraman này ngen
7326982856244364034,7326709132352900354,Đam mê DIY,này nhìn giống lag 🙂,0,1705946166,này nhìn giống lag
7326963058986124039,7326709132352900354,Linh gia dụng 93,Ping 9999,0,1705941537,ping 9999
7326961089001849602,7326709132352900354,Ở Đây Có Niềm Dzui,Giỏi thật,0,1705941090,giỏi thật
7326985093271143175,7326709132352900354,🇻🇳NAM CAO MOTOR🏁,nó chạy như trong Mơ tôi chạy . chạy hoài ko tới 🤣🤣,0,1705946667,nó chạy như trong mơ tôi chạy . chạy hoài ko tới
7327083227716797202,7326709132352900354,Tập Chơi Game,"trend 1 khứa chạy thật, 1 khứa chạy giả 🤣🤣",0,1705969534,"trend 1 khứa chạy thật, 1 khứa chạy giả"
7539208784582230815,7326709132352900354,msmuffet,Complete control! Amazing 👏 😊,0,1755358845,complete control! amazing
7326942489515410177,7326709132352900354,杨姐司机-Dương Thúy Nga,"chạy 1 chân
chân kia nhún Theo thôi Tui xem hậu trường rồi",0,1705936751,chạy 1 chân chân kia nhún theo thôi tui xem hậu trường rồi
7327636243692372738,7326709132352900354,Kiều Đoài,đỉnh thật,0,1706098289,đỉnh thật
7326935224296702727,7326709132352900354,Mạnh Nguyễn,Lại còn slowmotion 😬,0,1705935050,lại còn slowmotion
7349143977621766913,7326709132352900354,Phùng Cường,Chạy nhanh quá á,0,1711105944,chạy nhanh quá á
7326946469649613570,7326709132352900354,Nguyễn Út96,chân thật quá,0,1705937678,chân thật quá
7337616667553530625,7326709132352900354,LoveKaKa,Đứng lên cái máy chạy chứ gì 😂😂😂,0,1708422028,đứng lên cái máy chạy chứ gì
7533151718482985746,7326709132352900354,xiteendau,chạy tới tương lai mà chạy mãi chẳng tới,0,1753948573,chạy tới tương lai mà chạy mãi chẳng tới
7326939969799521029,7326709132352900354,Vũ Thanh Hùng87,Quá đẳng cấp 👍,0,1705936159,quá đẳng cấp
7326966738209112834,7326709132352900354,Nguyễn Thị Tú Quỳnh,"Đây là cách chạy trong mơ của tui, y chang😆",0,1705942405,"đây là cách chạy trong mơ của tui, y chang"
7327526963726844692,7326709132352900354,Tuấn Messi,chạy mệt k vậy,0,1706072961,chạy mệt k vậy
7327298807880188673,7326709132352900354,P.Thịnh,vừa xem hậu trường bên trên,0,1706019718,vừa xem hậu trường bên trên
7439946701056557832,7326709132352900354,😾nguyễn Huy😸,một chân ổng để im với nhúng một chân chạy giả á,0,1732247588,một chân ổng để im với nhúng một chân chạy giả á
7327050775660659457,7326709132352900354,Thanh Bình,có hậu trường ai cần tag ko,0,1705961997,có hậu trường ai cần tag ko
7326948931278979842,7326709132352900354,A chú Đà Lạt trường chay,nghệ hen,0,1705938262,nghệ hen
7327954760551809794,7326709132352900354,+Hà 宁宁+,Quả nick😁😁😁,0,1706172451,quả nick
7327085902744273671,7326709132352900354,Lily Cổ Trang VĩnhLong,chỗ cần quay thì k quay,0,1705970167,chỗ cần quay thì k quay
7326931384554488594,7326709132352900354,Gà Tre 93,bên trung cong an đi bộ đi tuần nhỉ,0,1705934159,bên trung cong an đi bộ đi tuần nhỉ
7327577856068911873,7326709132352900354,VA Tuấn,Lại hót trend,0,1706084692,lại hót trend
7326933141141111553,7326709132352900354,PHU KIỆN ĐIỆN THOẠI 96,"Công nhận ổng hay, toàn ra trend không luôn",0,1705934570,"công nhận ổng hay, toàn ra trend không luôn"
7326803375856304917,7326709132352900354,Anh cù lần,"1 chân nhón lên hạ xuống, chân còn lại làm động tác chạy thôi,tui xem clip gốc rồi",0,1705904547,"1 chân nhón lên hạ xuống, chân còn lại làm động tác chạy thôi,tui xem clip gốc rồi"
7326908834440725255,7326709132352900354,ta150600,Có ai giải thích cho mình tại sao lại chạy nv đc k ạ mình kb thật😅,0,1705928907,có ai giải thích cho mình tại sao lại chạy nv đc k ạ mình kb thật
7326935140110123777,7326709132352900354,KimChi(◕ᴗ◕✿),xem video này tui đã biết trước kq òi nhìn thấy có 1 bên chân nhất lên thoii à,0,1705935048,xem video này tui đã biết trước kq òi nhìn thấy có 1 bên chân nhất lên thoii à
7326987149923517186,7326709132352900354,thích uống Americano,t chỉ xin link mua áo blazer đó🥰,0,1705947167,t chỉ xin link mua áo blazer đó
7326934057760473862,7326709132352900354,Doquan Doan,cao thủ,0,1705934785,cao thủ
7326931582123475730,7326709132352900354,Johnny Lộc,Cái này trước có ông a võ boxing có làm rồi thì phải 😁 cũng lâu r,0,1705934206,cái này trước có ông a võ boxing có làm rồi thì phải cũng lâu r
7327661395150455554,7326709132352900354,𝐓ʏ́ 𝐍𝐡ỏ,nhìn cứ tưởng ông minh cường đi lạc qua đây chứ🤧,0,1706104137,nhìn cứ tưởng ông minh cường đi lạc qua đây chứ
7326933127946732306,7326709132352900354,Thịn Thịn,Thêm một trend khó,0,1705934566,thêm một trend khó
7347556163120399112,7326709132352900354,tình,độc lạ đẹp,0,1710736240,độc lạ đẹp
7347081752761123585,7326709132352900354,Minh13,Đỉnh quá,0,1710625815,đỉnh quá
7327086294978708244,7326709132352900354,TrungThu Quán,nhớ khứa áo xanh 😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,0,1705970785,nhớ khứa áo xanh
7327688404652294920,7327635949616254210,Lucyyy,Mình cực thích ăn lòng. Nhưng mình sợ giun sán nên hạn chế ăn ý 😅,1980,1706110417,mình cực thích ăn lòng. nhưng mình sợ giun sán nên hạn chế ăn ý
7327983297261552392,7327635949616254210,DzuNguyen,mình ăn đc lòng nhưng mình lại thích nhìn bạn đeo kính chuppy cầm miếng lòng ăn,1090,1706179077,mình ăn đc lòng nhưng mình lại thích nhìn bạn đeo kính chuppy cầm miếng lòng ăn
7328008178138317586,7327635949616254210,Bố cu Tin,"ko biêt mn ntn. nhưng riêng t mà lòng tiết kiểu đặc tiết, lèo tèo tí gia vị ntn thì 1 điểm về chỗ,lòng p có rau dăm,húng,hành,đỗ tương rang, cuống họn",501,1706184873,"ko biêt mn ntn. nhưng riêng t mà lòng tiết kiểu đặc tiết, lèo tèo tí gia vị ntn thì 1 điểm về chỗ,lòng p có rau dăm,húng,hành,đỗ tương rang, cuống họn"
7327747731131581191,7327635949616254210,Leo đi show (MC Leo),"Lòng đêm rất thi thoảng mới ăn thôi mng nhé, vì lòng nhiều protein, đạm ý, nên ăn đêm ko tiêu dc gây ảnh hưởng hệ tiêu hoá, nhất là ăn sau 10h tối. Có ăn thì ăn sớm nhậu tốt hơn",120,1706124238,"lòng đêm rất thi thoảng mới ăn thôi mng nhé, vì lòng nhiều protein, đạm ý, nên ăn đêm ko tiêu dc gây ảnh hưởng hệ tiêu hoá, nhất là ăn sau 10h tối. có ăn thì ăn sớm nhậu tốt hơn"
7328441759264899847,7327635949616254210,Bông Bé Bỏng,tui đu 2 ng hơn 500k nhé. chứ. k quá giá sv đâu nha,47,1706285821,tui đu 2 ng hơn 500k nhé. chứ. k quá giá sv đâu nha
7327641005242008338,7327635949616254210,Trần Hoàng,Nhìn quả rồi cắn ngập mồm thấy uy tín rồi😂,756,1706099382,nhìn quả rồi cắn ngập mồm thấy uy tín rồi
7327961238532080392,7327635949616254210,Chiếc Ảnh Cũ 📸,"Ai bị mỡ trong máu hạn chế ăn nội tạng như lòng nha, em khám bs bảo vậy 😅 bớt ts nữa 😂",53,1706173942,"ai bị mỡ trong máu hạn chế ăn nội tạng như lòng nha, em khám bs bảo vậy bớt ts nữa"
7338397914785891074,7327635949616254210,😶‍🌫️Linĥ🐷,Dồi kia mình nhìn không ngon toàn thấy tiết không . Mình ăn 2 lần 1 quán trên Thái Nguyên ngon k quên đc luôn.6h sáng ra hết chỗ ngồi,17,1708603929,dồi kia mình nhìn không ngon toàn thấy tiết không . mình ăn 2 lần 1 quán trên thái nguyên ngon k quên đc luôn.6h sáng ra hết chỗ ngồi
