comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527919039902860039,7281123836718828833,Củ khoai tây,nhìn người ta bưng đồ vô❎️nhìn con chó bị đau chân✅️😂,1,1752730243,nhìn người ta bưng đồ vônhìn con chó bị đau chân
7529924741634966290,7281123836718828833,Hương Trà 48,nắm chân con nhỏ ko thương tiếc 🤣,0,1753197232,nắm chân con nhỏ ko thương tiếc
7532068664289575687,7281123836718828833,hiếu,“chưa bao giờ bả hỏi tao là có muốn hay không”,0,1753696405,chưa bao giờ bả hỏi tao là có muốn hay không
7528832118925099794,7281123836718828833,NM Bún 🍜,Nhanh như cơn gió,0,1752942835,nhanh như cơn gió
7537650698805707536,7281123836718828833,Leron,t thấy tội con 🐕 vãi 😂😂,0,1754996074,t thấy tội con vãi
7529057940600374024,7281123836718828833,🌺꧁✾ 𝕳𝖔𝖆 ෆẫ𝖚 Đơ𝖓 ✾꧂🌺(CC),tội con chó nghệ haha,0,1752995415,tội con chó nghệ haha
7530309547740087048,7281123836718828833,tuấn tài xế,ủa tiệm thằng em đối diện nhà tui mà😝🤣😂😋,0,1753286823,ủa tiệm thằng em đối diện nhà tui mà
7541666033921360641,7281123836718828833,Trà My 2k15,khổ con chó,0,1755930965,khổ con chó
7529890391596958480,7281123836718828833,ঔq☋ân✿ƙ@✿37亗🇹🇼🇻🇳,tội con 😂😂😂,0,1753189232,tội con
7529878983136903943,7281123836718828833,2/9 mãi đỉnh ,chờ kiểu:,0,1753186576,chờ kiểu:
7534553503868453640,7281123836718828833,Đặng quí,Chó kiểu : ủa alo alo mắc gì bắt bản hiệu mà lôi tao sen,0,1754274948,chó kiểu : ủa alo alo mắc gì bắt bản hiệu mà lôi tao sen
7534458315306025736,7281123836718828833,tuổi tôm,tao cũng phải cười,0,1754252792,tao cũng phải cười
7532741230574699280,7281123836718828833,Toàn Phan,"Chó said: trời ơi cứu tôi với, trời ơi cứu tui😂😂😂😂😂😂😂😂😂😂",0,1753853006,"chó said: trời ơi cứu tôi với, trời ơi cứu tui"
7534879452922102536,7281123836718828833,tuấn 49,sao ko nhổ cây cột điện đem về nhờ,0,1754350851,sao ko nhổ cây cột điện đem về nhờ
7533965399475274512,7281123836718828833,tường lam,cảnh này mình đã thấy ở đâu rồi 😂,0,1754138025,cảnh này mình đã thấy ở đâu rồi
7527032062257365768,7281123836718828833,Soái Ca Xấu Xí,nhanh như tia sét luôn 😅😅😅,0,1752523742,nhanh như tia sét luôn
7528432132331504400,7281123836718828833,phượng trần,thấy thương quá đi chạy lăng xăng ❤️❤️❤️❤️❤️❤️❤️❤️,0,1752849705,thấy thương quá đi chạy lăng xăng
7530206306650538760,7281123836718828833,𝕋𝕙𝕦̀𝕪 ℂ𝕙𝕚  ♡,Tội con chó z tr 😔,0,1753262791,tội con chó z tr
7530134666570564370,7281123836718828833,Nguyễn Thư🌻🌻,Thương con chó haaaaa,0,1753246109,thương con chó haaaaa
7530563684201317128,7281123836718828833,thang may thuy luc,buồn cười quá😂😂😂😂😂😂😂😂😂😂,0,1753345997,buồn cười quá
7529516092613739272,7281123836718828833,LUN_1,Khổ nỗi con chó :))),0,1753102089,khổ nỗi con chó :)))
7356795903087756074,7283900018824613122,Kim Somi,tìm kiếm : clip gốc cô gái nhảy bị bố gank :DD,921,1712887548,tìm kiếm : clip gốc cô gái nhảy bị bố gank :dd
7497124258959688455,7283900018824613122,khi nào đi thi thì đổi tên,bồ hay bố?,25,1745560278,bồ hay bố?
7386554632573846289,7283900018824613122,radio tâm tư,cách xem gái nhảy mà ko bị vk chửi chính là đây 🤣🤣🤣🤣,77,1719816288,cách xem gái nhảy mà ko bị vk chửi chính là đây
7336118629682070290,7283900018824613122,🍮,ở trong này lâu chưa,82,1708073235,ở trong này lâu chưa
7284633094098109191,7283900018824613122,hoaithanh8387,chết cười,29,1696085820,chết cười
7341256320349799170,7283900018824613122,Cris Phan,sloth_slow_life,145,1709269457,sloth_slow_life
7338016957452993298,7283900018824613122,ᥫᩣℓєиαнυỳинᰔᩚ,C đg ở tkiem jz,31,1708515220,c đg ở tkiem jz
7362287542643294983,7283900018824613122,RhyCap mãi keo,có ai có tên douyin của chị này hk 😊,14,1714166164,có ai có tên douyin của chị này hk
7340987040710443778,7283900018824613122,mimi.05.12,Rớt nc mắt😂😂,7,1709206754,rớt nc mắt
7363690568227029761,7283900018824613122,học ngu gu học bá><,nick tiktok là gì v ạ🥰,18,1714492833,nick tiktok là gì v ạ
7376299092388053768,7283900018824613122,𝓗𝓪𝓷𝓷𝓪🎨,tìm kiếm:NeKo là ra clip gốc,42,1717428473,tìm kiếm:neko là ra clip gốc
7371782286717403922,7283900018824613122,"Người Việt Gốc Tây,Ninh",khi bn ở trong tìm kiếm quá lâu:,5,1716376821,khi bn ở trong tìm kiếm quá lâu:
7318112124067365650,7283900018824613122,Antifan ní á,bài bả nhảy là bài j ạ,13,1703880783,bài bả nhảy là bài j ạ
7341436232288994049,7283900018824613122,𝐥𝐲𝐢𝐧𝐞💍,bả quá tự tin,14,1709311338,bả quá tự tin
7376632890483966736,7283900018824613122,𝙣𝙜𝙤𝙘𝙭𝙪𝙖𝙣°^°,xem cj nhảy muốn cà thơi 😻,5,1717506193,xem cj nhảy muốn cà thơi
7465938753150305042,7283900018824613122,bôngg🐰,xin tên nhạc ạa😭,2,1738299348,xin tên nhạc ạa
7460403898516734738,7283900018824613122,Gái Xinh Châu Âu,tim giúp video vs ạ,1,1737010665,tim giúp video vs ạ
7519340980991492885,7283900018824613122,Dẵm phải cứt thì đổi tên,bố trong tiếng a là Daddy,1,1750733012,bố trong tiếng a là daddy
7494650514295882503,7283900018824613122,Dung Thorakao,Thích áo bả mặc,1,1744984315,thích áo bả mặc
7466279006411211538,7283900018824613122,꧁༺ᴛʰᵘ౨ৎᴍⁱⁿ༻꧂,ở Việt Nam à,1,1738378571,ở việt nam à
7495379123494716178,7283900018824613122,miền Bắc gái dao,bị mắng mà vấn cười đc hả,0,1745153958,bị mắng mà vấn cười đc hả
7496384943011480327,7283900018824613122,Em_Khôi❤️‍🔥,Từ video con bé tý nhảy trước mặt bố qua đây .,0,1745388147,từ video con bé tý nhảy trước mặt bố qua đây .
7466293122188804882,7283900018824613122,Hoa Trương,này thì nhảy nhiều,0,1738381852,này thì nhảy nhiều
7533205200296575752,7283900018824613122,_khoaitay_,giống hoàng lan anh quá ik,0,1753961024,giống hoàng lan anh quá ik
7482058372092117776,7283900018824613122,Lờ a la 👍🏻👍🏻🤡🤡,Cái eo bà thon,0,1742052475,cái eo bà thon
7285269833473868577,7284184546235403552,ThecursedOne,that moment when you are born with rizz,549,1696234129,that moment when you are born with rizz
7285685834459923233,7284184546235403552,Maëva,elle va briser des cœurs plus tard jvous le dis,9745,1696330982,elle va briser des curs plus tard jvous le dis
7285429521422730016,7284184546235403552,Michel 2 fois,Non mais elle déjà plus de charisme que 95% des adultes 😳,7008,1696271268,non mais elle déjà plus de charisme que 95% des adultes
7285250285126370081,7284184546235403552,Domyy83,con eleganza 🥰ma non toccarmi i capelli 😂,1457,1696229564,con eleganza ma non toccarmi i capelli
7288052689312105249,7284184546235403552,Linda,Kiscsajból nagy szívrabló lesz!💖💝🥰,262,1696882019,kiscsajból nagy szívrabló lesz!
7286971058152899333,7284184546235403552,Cucustrucus,"El nene a los 50 ""haaaaa ya entendí """,2827,1696630175,"el nene a los 50 ""haaaaa ya entendí """
7285044406092022560,7284184546235403552,maya,ona flirtuje lepiej ode mnie 😏,5957,1696181609,ona flirtuje lepiej ode mnie
7285219727780856581,7284184546235403552,yagmur,disil enerji saka miii🌸,713,1696222424,disil enerji saka miii
7285074285978075937,7284184546235403552,eGzysTens,"Nie wiem gdy dobrego słowa użyję, ale ależ ona ma grację",2751,1696188556,"nie wiem gdy dobrego sowa uyj, ale ale ona ma gracj"
7286869785383207686,7284184546235403552,Santo San,la niña todo bien pero no vuelvas a toca mi moño,609,1696606596,la nia todo bien pero no vuelvas a toca mi moo
7284725885071524615,7284184546235403552,★,Shes soooo pretty whatt😭,3818,1696107450,shes soooo pretty whatt
7284787184174646017,7284184546235403552,F N I N A 🍓📑,rizz level unlimited,7137,1696121725,rizz level unlimited
7284407141443552018,7284184546235403552,Nguyễn Lê Ngọc Sơn,K muốn bạn sờ tóc mình nhưng vẫn lịch sự nha,6,1696033229,k muốn bạn sờ tóc mình nhưng vẫn lịch sự nha
7284596089348588293,7284184546235403552,Michelangelo,cewenya player nih 😌,4716,1696077207,cewenya player nih
7284635932295299846,7284184546235403552,Black⭐Star,"""c'est comme ça que j'ai rencontré votre mère""",1370,1696086483,"""c'est comme a que j'ai rencontré votre mère"""
7297440071300252448,7284184546235403552,𝓥𝓪𝓲𝓼𝓱,Zij word zo’n populaire chickie,89,1699067923,zij word zon populaire chickie
7285306490277020449,7284184546235403552,AdrIanAt1ktok,Piccola diva,899,1696242654,piccola diva
7285811026367431457,7284184546235403552,Aliz Horváth855,"Milyen nőcis, de édesek 💕",156,1696360085,"milyen ncis, de édesek"
7285251437230785313,7284184546235403552,Suzette de Paris,Un regard comme ça,433,1696229848,un regard comme a
7284710666170319622,7284184546235403552,кампик?!,А она ничо такая😏😏😏😏Кстати мне завтра 64 исполнится,1537,1696103899,64
7297159908343972640,7284184546235403552,Paulina Wielowiejska,Ona sobie w życiu poradzi 😁😁🥰,53,1699002486,ona sobie w yciu poradzi
7284541738252747527,7284184546235403552,Dj Fribee,She tells him no touch in the sweetest way. Well done parrents.,3205,1696064554,she tells him no touch in the sweetest way. well done parrents.
7293121835041669893,7284184546235403552,haluhaul,she has great emotional intelligence! she knows the boy was playing so she played as well before she put her hair to the other side,47,1698062263,she has great emotional intelligence! she knows the boy was playing so she played as well before she put her hair to the other side
7286993620132381445,7284184546235403552,Drigão,"que menina fofa!!
melhor reação do mundo..",168,1696635430,que menina fofa!! melhor reaão do mundo..
7287181017194005253,7284184546235403552,Gldys Mrln,todos pensando en el enamoramiento de unos niños... yo viendo la mejor reacción d una niña no quejándose de q le agarran el cabello ni dice m molestn,172,1696679061,todos pensando en el enamoramiento de unos nios... yo viendo la mejor reacción d una nia no quejándose de q le agarran el cabello ni dice m molestn
7284813184253510406,7284184546235403552,akirraaa,uma mulher que trabalha comigo faz essa mesma expressão kkkk até fiquei surpreso,700,1696127757,uma mulher que trabalha comigo faz essa mesma expressão kkkk até fiquei surpreso
7288086252049761029,7284184546235403552,nathansander22,"que engraçado, ela me lembrou alguém",512,1696889828,"que engraado, ela me lembrou alguém"
7284857838567834374,7284184546235403552,creativedave36782,She gonna break some heartss,54,1696138162,she gonna break some heartss
7285818362062439200,7284184546235403552,XᷤDͤDᷠDͩDDᷠDᷰDͩDͤDᷤ,ale rizz,47,1696361793,ale rizz
7286168805520048929,7284184546235403552,Robert,Super simpatică fetița,75,1696443400,super simpatică fetia
7287911240906900229,7284184546235403552,Marcia Bueno,Charme... já vem de fabrica! 🥰🥰🥰,164,1696849079,charme... já vem de fabrica!
7285280698331759393,7284184546235403552,asht123,papa como conociste a mama,488,1696236673,papa como conociste a mama
7292435164746547973,7284184546235403552,JK,mukanya elegan bgtt😭🙏🙏,138,1697902388,mukanya elegan bgtt
7284222468880368385,7284184546235403552,mạnh trần337,và từ đó tk bé k chơi siu nhân nữa,1504,1695990219,và từ đó tk bé k chơi siu nhân nữa
7288017343327863598,7284184546235403552,C,la coqueteria 🥰🥰 es un don natural en las mujeres,20,1696873811,la coqueteria es un don natural en las mujeres
7297315631892300577,7284184546235403552,xtrolex1,Ona ma potencjał,301,1699038729,ona ma potencja
7284693594840466181,7284184546235403552,user6270344280183,The look of her eyes😂😂,710,1696102316,the look of her eyes
7284716694677144321,7284184546235403552,اسمر,ردت فعلها =ي شقي انت 😂,766,1696105336,=
7284468211763446530,7284184546235403552,AICreativeStudio,вся суть отношений за 5 сек))),81,1696047439,5 )))
7284512228698915585,7284184546235403552,Juju maan,gud parenting,8,1696057694,gud parenting
7285273174714041120,7284184546235403552,Olinka🦋,Bożeee... jakie to słodkie 🥰🥰,189,1696234895,boeee... jakie to sodkie
7285223956830356256,7284184546235403552,Filippo&Micie🐈,che carina,387,1696223457,che carina
7284326567127499538,7284184546235403552,thanhhai ho,playboy. 😂😂😂,6,1696014470,playboy.
7284555460899291905,7284184546235403552,Lowid,Why he started to untying his pants,1842,1696067751,why he started to untying his pants
7285249938019156741,7284184546235403552,Ppseudonym,Cilvenaz😂,126,1696229463,cilvenaz
7298900495446983457,7284184546235403552,Kierowca Taczki189,"tego nie da się tylko raz obejrzeć. te ruchy, to spojrzenie. złoto🥰",29,1699407911,"tego nie da si tylko raz obejrze. te ruchy, to spojrzenie. zoto"
7291888982488466178,7284184546235403552,vui là được,xinh vãi ò lớn lên trắc cực phẩm,372,1697775226,xinh vãi ò lớn lên trắc cực phẩm
7291634292848526085,7284184546235403552,Rikland Malibela,senyum lu mblo🗿,262,1697715922,senyum lu mblo
7562562809118524180,7287468333610306818,Người lạ thoáng qua 🌈,2 đứa khuôn mặt khác xa mà giống chỗ nào trời,2,1760796376,2 đứa khuôn mặt khác xa mà giống chỗ nào trời
7562545094107808520,7287468333610306818,?,Anh này k6 bạn kia k8 mà mn nói j vậy🙂,4,1760792250,anh này k6 bạn kia k8 mà mn nói j vậy
7562490012878275346,7287468333610306818,An nhiên,"chịu nín nhịn đi một chút thì đâu đến nỗi, bài học cho người khác làm gương 🥺🥺",58,1760779424,"chịu nín nhịn đi một chút thì đâu đến nỗi, bài học cho người khác làm gương"
7562557809075340050,7287468333610306818,SỳSinhBơVơ,Ngoan sao lại chết,22,1760795208,ngoan sao lại chết
7562548791297295105,7287468333610306818,Kiều Lê,cơ hội câu vieu luôn tr .em này có phải vụ kia đâu,17,1760793117,cơ hội câu vieu luôn tr .em này có phải vụ kia đâu
7562484350449910548,7287468333610306818,Tập lm tóp tốp😍,cháu ở nhà ngoan lm 😏😏😏😅😅😅,9,1760778107,cháu ở nhà ngoan lm
7287516494418084616,7287468333610306818,Vườn Hoa Hồng Ngoại,Trường THPT Hàm Rồng cũng thuộc trường top của Thành Hoá đấy,78,1696757172,trường thpt hàm rồng cũng thuộc trường top của thành hoá đấy
7287560077749748482,7287468333610306818,Thế Anh Cht Hai Tám Sáu,Kiến thức và may mắn em đều có cả.,18,1696767325,kiến thức và may mắn em đều có cả.
7287572748707742472,7287468333610306818,Lê Thị Quỳnh Anh,"Xin vía cho con gái ạ , nhưng công nhận xuân mạnh đẹp trai nhất hội🥰",42,1696770263,"xin vía cho con gái ạ , nhưng công nhận xuân mạnh đẹp trai nhất hội"
7288600751181710098,7287468333610306818,Oanh,Lúc edit ảnh có bóp mặt không mà t thấy khác v 😢,6,1697009622,lúc edit ảnh có bóp mặt không mà t thấy khác v
7287596037732451080,7287468333610306818,Ngọc Hương,xin vía cho con trai Minh Triết,4,1696775685,xin vía cho con trai minh triết
7287792828351726343,7287468333610306818,thúy miu,giỏi cả tự nhiên lẫn xh,2,1696821510,giỏi cả tự nhiên lẫn xh
7287568718467842818,7287468333610306818,Nguyễn Mai,"con nhà người ta,k làm bố mẹ thất vọng",2,1696769328,"con nhà người ta,k làm bố mẹ thất vọng"
7288338933015397122,7287468333610306818,Thị Pink,Vào được Hàm Rồng là cả một vấn đề chứ đâu phải dễ,3,1696948660,vào được hàm rồng là cả một vấn đề chứ đâu phải dễ
7288341373206708994,7287468333610306818,Têrêsa Tuyết Ngân🍀,bằng tuổi mik họ đạt đc này đạt đc kia nhìn lại mik chẳng có 1đ nào đc cả...,2,1696949224,bằng tuổi mik họ đạt đc này đạt đc kia nhìn lại mik chẳng có 1đ nào đc cả...
7287566064903750401,7287468333610306818,Hoàng Nguyệt,Kiến thức Văn cũng đỉnh lắm,4,1696768710,kiến thức văn cũng đỉnh lắm
7287449277764092674,7287468333610306818,Thanh Vần,Xin vía học tập của em,1,1696746723,xin vía học tập của em
7287512891250279169,7287468333610306818,Xu xu ka,Xin vias học giỏi bản lĩnh cho con trai,3,1696756335,xin vias học giỏi bản lĩnh cho con trai
7287574722328789768,7287468333610306818,dâu tây,xin vía )),2,1696770721,xin vía ))
7562473722167542546,7287468333610306818,Mạnh,Tao tên mạnh luôn Á🥀🥀,3,1760775630,tao tên mạnh luôn á
7287761244675687169,7287468333610306818,oanhdoan597,Xin vía cho con trai a 🥰,1,1696814161,xin vía cho con trai a
7287813974698050305,7287468333610306818,Kim Được bina,Xin vía học giỏi cho 2 con nhà mình ạ ❤,1,1696826436,xin vía học giỏi cho 2 con nhà mình ạ
7287593373396124417,7287468333610306818,Ngạp 25,Con nhà nta k bao h làm chúng ta thất vọng.,1,1696775066,con nhà nta k bao h làm chúng ta thất vọng.
7287842247977894657,7287468333610306818,Rose45_93,Xuân Mạnh thành tích phọt phẹt cấp trường,4,1696833025,xuân mạnh thành tích phọt phẹt cấp trường
7288256393479586562,7287468333610306818,NgocAnh^^,ngta bằng mình nma ngta hc giỏi còn mình chỉ bt báo 😂,2,1696929448,ngta bằng mình nma ngta hc giỏi còn mình chỉ bt báo
7287480314951648008,7287468333610306818,Thom Nguyen,Xin vía học giỏi của e cho 2 bé nhà chị nhé,1,1696748751,xin vía học giỏi của e cho 2 bé nhà chị nhé
7563162904561107733,7287468333610306818,CoItachi12,đánh nhau còn đòi đánh học giỏi,1,1760936096,đánh nhau còn đòi đánh học giỏi
7562484405559984904,7287468333610306818,Linh Đăng,Thương con quá,1,1760778119,thương con quá
7562543376768926484,7287468333610306818,user161858152206,ngoan ngoãn sao lại chết,1,1760791851,ngoan ngoãn sao lại chết
7563268640117162760,7287468333610306818,hồ anh linh,xin lỗi đã nhìn ảnh,0,1760960713,xin lỗi đã nhìn ảnh
7562545349930418962,7287468333610306818,MẸ BẮp,có giống nhau âu cha nội,0,1760792310,có giống nhau âu cha nội
7287800101224907527,7287468333610306818,tongthituoi2011,mũi này ko giàu hơi phí,0,1696823206,mũi này ko giàu hơi phí
7287629582894121735,7287468333610306818,bao giờ đỗ y đổi tên,xin vía cho em ạ,0,1696783496,xin vía cho em ạ
7287591908641063686,7287468333610306818,Hiền Nguyễn,Chúc mừng e,0,1696774729,chúc mừng e
7562442381766329109,7287468333610306818,Tạp hóa SUSA,Xin vía cho con nhà mk nha🥰,0,1760768337,xin vía cho con nhà mk nha
7562603948218598152,7287468333610306818,Có Mụn Đổi Tên,2023 🤦,0,1760805951,2023
7287583530150150920,7287468333610306818,Lê Thanh Hà,Bạn ấy giỏi toàn diện luôn🥰,0,1696772775,bạn ấy giỏi toàn diện luôn
7562895572601357076,7287468333610306818,lovi,chia buồn cùng gia quyến🥺,0,1760873852,chia buồn cùng gia quyến
7287611302528647943,7287468333610306818,🦀,lớp 12 sao,0,1696779242,lớp 12 sao
7287584496822895361,7287468333610306818,Đàm,xin vía cho con sau này ạ ❤️❤️❤️🍀🍀,0,1696772999,xin vía cho con sau này ạ
7287735517264642818,7287468333610306818,phongthịnhshop,xin vía cho 2 bé nhà mình 🥰🥰🥰,0,1696808205,xin vía cho 2 bé nhà mình
7287583452576105217,7287468333610306818,Cún 💜,Xin vía con cái sau này giỏi giang như bạn,0,1696772761,xin vía con cái sau này giỏi giang như bạn
7563536366425588500,7287468333610306818,🌊⋆｡𖦹 °.ҟìҽէ˖°🫧,xin lỗi vì đã nghì video 🍀🍀🍀🍀🍀,0,1761023053,xin lỗi vì đã nghì video
7287620733982360322,7287468333610306818,Phương thảo,Tự hào quê tui,0,1696781443,tự hào quê tui
7562550385258087189,7287468333610306818,Lu ngoan 🐶👍,View: 📈📈📈,0,1760793483,view:
7287622316720374546,7287468333610306818,Duong Đoàn,xin viá cho con trai,0,1696781807,xin viá cho con trai
7287620452104897298,7287468333610306818,Bùi Hương Trà,Xin vía cho con trai subeo,0,1696781373,xin vía cho con trai subeo
7287577273119556359,7287468333610306818,ko tin một ai hết,xuân mạnh giỏi nhỉ,0,1696771314,xuân mạnh giỏi nhỉ
7562512808900133653,7287468333610306818,Bong💤,Ảnh 2 hơn kh câu chuyện,0,1760784737,ảnh 2 hơn kh câu chuyện
7287926555320566546,7287468333610306818,Hoai_538🍀🍀🍀🍀🍀,ngưõng mộ quá,0,1696852638,ngưõng mộ quá
7287487531002987266,7287468333610306818,Hà Trịnh,quá giỏi,0,1696750426,quá giỏi
7287528487332741889,7287468333610306818,Lâm Minh Huệ_Phun môi Đậm,lớp 11 thôi nha,0,1696759959,lớp 11 thôi nha
7288154940706849544,7287468333610306818,Mơ,"Đúng là giỏi toàn diện , khoa tự nhiên hay xã hội đều giỏi 👍",0,1696905827,"đúng là giỏi toàn diện , khoa tự nhiên hay xã hội đều giỏi"
7287559913923461890,7287468333610306818,Thế Anh Cht Hai Tám Sáu,Thành tích đáng nể,0,1696767279,thành tích đáng nể
7306133971452379905,7287468333610306818,đặng phú mẫn 🍍,rất rất hâm mộ,0,1701091894,rất rất hâm mộ
7288218177924776705,7287468333610306818,T 💬,Xin vía học giỏi ngoan ngoãn cho hai bé nhà mình ạ,0,1696920544,xin vía học giỏi ngoan ngoãn cho hai bé nhà mình ạ
7287829640725545729,7287468333610306818,Tri thức trong club ✨,vẻ đẹp của tri thức,0,1696830080,vẻ đẹp của tri thức
7287532477190685458,7287468333610306818,"0,12💔",Xin vía anh🥰,0,1696760889,xin vía anh
7287596795332772626,7287468333610306818,nguyenthuhuong2506,Giỏi cả tự nhiên và xã hội. Xứng đáng!,0,1696775864,giỏi cả tự nhiên và xã hội. xứng đáng!
7562604112032056072,7287468333610306818,Có Mụn Đổi Tên,2023 h 2025 rồi mấy má,0,1760805990,2023 h 2025 rồi mấy má
7287564754553979666,7287468333610306818,Oanh Kim91342,bắt đầu nổi tiếng rồi,0,1696768406,bắt đầu nổi tiếng rồi
7563524167619625735,7287468333610306818,Đăng khôi dz,vụ này nè,0,1761020211,vụ này nè
7287462481949573889,7287468333610306818,bông,con nhắn nhủ thế hệ sau nhưng sau cùng chính con kaij là ng làm đc. chúc mừng con,0,1696751290,con nhắn nhủ thế hệ sau nhưng sau cùng chính con kaij là ng làm đc. chúc mừng con
7562591897831719688,7287468333610306818,User19062019,Huy với mạnh khc nhau🥰,0,1760803144,huy với mạnh khc nhau
7287485813734408967,7287468333610306818,thuynganguyen706,rạng danh Thanh Hóa 🥰🥰🥰,0,1696750029,rạng danh thanh hóa
7288129356219794194,7287468333610306818,ᴋɪᴍ ʟɪêɴ 🐞,"quá giỏi, khối A B luôn. quán quân 💐",0,1696899878,"quá giỏi, khối a b luôn. quán quân"
7287767053933986561,7287468333610306818,VuDaiPhong,"tuyệt vời, mà cung tiếc cho Trọng Thành",0,1696815518,"tuyệt vời, mà cung tiếc cho trọng thành"
7563178682783154952,7287468333610306818,Xưởng May Cô Sáu,quăng hết đằng. sau. chạy tới đằng trước lãnh phần thắng hơn,0,1760939773,quăng hết đằng. sau. chạy tới đằng trước lãnh phần thắng hơn
7287483734994993921,7287468333610306818,Poobkid- Shop,Xin vía học giỏi cho 2 bé nhà mình,0,1696749551,xin vía học giỏi cho 2 bé nhà mình
7287838836280918791,7287468333610306818,Sao PUnk,"Xin vía học giỏi, phúc hậu cho 2 đứa con mình ♥️♥️♥️",0,1696832220,"xin vía học giỏi, phúc hậu cho 2 đứa con mình"
7288197103284962050,7287468333610306818,Zét Vũ Hiệu,nói chung nếu mà so với các thế hệ trước thì mùa 2023 quá yếu,0,1696915645,nói chung nếu mà so với các thế hệ trước thì mùa 2023 quá yếu
7562777760646611729,7287468333610306818,kaka,12 ne,0,1760846423,12 ne
7562376493231325959,7287468333610306818,౨ৎ 𝙃𝙔ế𝙣🐾𝙆ù🐑𝙏𝙝𝙞ê𝙣🦥,36 này mới đúng này :),9,1760753000,36 này mới đúng này :)
7562225670265766674,7287468333610306818,@Kim_tiến,Xin vía học giỏi ngoan ngoãn cho 3bé nhà mình 😍,5,1760717875,xin vía học giỏi ngoan ngoãn cho 3bé nhà mình
7562900838850413320,7287468333610306818,tranvanlong270,Thương tâm,1,1760875079,thương tâm
7563256799886131989,7287468333610306818,nz on ma?.,xl vì đã đọc tên,2,1760957957,xl vì đã đọc tên
7562532773660869383,7287468333610306818,đạt,thương anh quá🍀🍀,2,1760789381,thương anh quá
7287845692437005057,7287468333610306818,_hieu2702,Chúc mừng em trai nhé @Lê Xuân Mạnh,1,1696833829,chúc mừng em trai nhé
7517211131167277841,7291605203978112258,Lily🍓,strong girlfriend 🔥,440,1750237121,strong girlfriend
7534800075966399250,7291605203978112258,wilimama,How does this solve the problem😂😂😂😂😂🥰🥰,48,1754332362,how does this solve the problem
7529947036470166280,7291605203978112258,SINGLE-MOM 🤱🧑🏾‍🍼🧚‍♂️🇳🇬,Omg how on earth did u do that,7,1753202422,omg how on earth did u do that
7490197295746188050,7291605203978112258,mecca imuf,bapaknya:lah anying kata gw teh,208,1743947471,bapaknya:lah anying kata gw teh
7456819546654475015,7291605203978112258,Iru.1w,ủa cặp này cầm lộn kịch bản hay sao ấy😂,193,1736176098,ủa cặp này cầm lộn kịch bản hay sao ấy
7466678027389485841,7291605203978112258,NNPV😘😘,ông áo đỏ ngơ ngác luôn,52,1738471464,ông áo đỏ ngơ ngác luôn
7473154277374411528,7291605203978112258,HỨA NIỆM TỪ,ý ý lộn kèo rồi kìa 😂😂🌹,7,1739979338,ý ý lộn kèo rồi kìa
7537140121512444677,7291605203978112258,Gymnast_unknown,Well plot twist,1,1754877211,well plot twist
7511047115944526613,7291605203978112258,yutu,waaaahhhhh💕,13,1748801953,waaaahhhhh
7468956171354768135,7291605203978112258,Arvi_Chn.Fx📊,loh kok bisa gitu 🗿,226,1739001899,loh kok bisa gitu
7435241697359790855,7291605203978112258,Mẹ Bỉm Vy Vy,tui cũng nể bả luôn,18,1731152117,tui cũng nể bả luôn
7519504735410864903,7291605203978112258,nonamexinchaoyou,mặt ổng đúng kiểu bất lực luôn.😂,1,1750771132,mặt ổng đúng kiểu bất lực luôn.
7449524961008042757,7291605203978112258,GOLD D DRAGON ACE,salfok ama bapak yg baju merah wkwk,46,1734477714,salfok ama bapak yg baju merah wkwk
7453051305067332368,7291605203978112258,Rona,di indo kyk si vior,0,1735298743,di indo kyk si vior
7485498164587250439,7291605203978112258,𓍯Ema⭑.ᐟ,Ông kia kiểu. 😦,1,1742853397,ông kia kiểu.
7516802875878064904,7291605203978112258,╔♫═╗CHANCE╚═♫╝,ê ý là cj khỏe vãi 🙃🙃,0,1750142067,ê ý là cj khỏe vãi
7517877955231859457,7291605203978112258,gk tau mo kasih nama ap🗿,kok kebalik ya🗿,0,1750392378,kok kebalik ya
7520881157312054034,7291605203978112258,Lloyd's,khỏe vậy,0,1751091608,khỏe vậy
7482778194237850384,7291605203978112258,true 💜 8386,ủa cái gì vậy 🤣🤣🤣,0,1742220094,ủa cái gì vậy
7533136113000858376,7291605203978112258,🧏🏻‍♀️ Mèo Béo Dễ Thương ❤️🐈,Khoẻ vch 🤣,0,1753944939,khoẻ vch
7513758475705795336,7291605203978112258,Đỗ Thiên Bình,khoẻ vậy,0,1749433231,khoẻ vậy
7537839281613619986,7291605203978112258,👣sexy 🍂 kay✨️,wow she is so strong 😳.,10,1755039991,wow she is so strong .
7540592061059334920,7291605203978112258,y..😶🌟,español ok ok: El señor escuchamos pero no juzgamos verbo t-b vemos pro no juzgamos😅😂😂😂,3,1755680912,espaol ok ok: el seor escuchamos pero no juzgamos verbo t-b vemos pro no juzgamos
7542268715128931092,7291605203978112258,MSC Sparkling Collections,Is this real 😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,0,1756071301,is this real
7291648900800660232,7291644411098844423,lgiang,C rv dưỡng thể garnier đi ạ,2034,1697719320,c rv dưỡng thể garnier đi ạ
