comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7495368623235040018,7495214678335917319,Kim Huy 😘,bé nhỏ 2 tuổi thấy thương con quá,0,1745151514,bé nhỏ 2 tuổi thấy thương con quá
7495277825219199762,7495214678335917319,Thanh vân lê,"Thương con quá , chúc con luôn bình an!",0,1745130379,"thương con quá , chúc con luôn bình an!"
7495274293607416583,7495214678335917319,Hương Hoài,thương con thế,0,1745129556,thương con thế
7495377902691812113,7495214678335917319,Loona's house,"oi troi oi, ý chí của em quá mãnh liệt",0,1745153681,"oi troi oi, ý chí của em quá mãnh liệt"
7509298024377254664,7495214678335917319,Luna Beauty,"Con giỏi quá còn biết ném đồ gây chú ý, t",0,1748394706,"con giỏi quá còn biết ném đồ gây chú ý, t"
7495244147349144328,7495214678335917319,Tuyen,m oi moi 2tuoi gioi v,0,1745122534,m oi moi 2tuoi gioi v
7495239010203206418,7495214678335917319,thanh_thuy1972,Tội cho con quá,0,1745121341,tội cho con quá
7495417661444637458,7495382380497128720,Hà Mã Ham Ăn,"dạ em chào anh và mn, em mới tập làm tiktok về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn nhiều ạ )",1845,1745162940,"dạ em chào anh và mn, em mới tập làm tiktok về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn nhiều ạ )"
7495694612515963656,7495382380497128720,🍒🍵TTT🐮🌾,Bị bắt sang Cam có được ăn cái đó ko ạ 🥰?,2913,1745227420,bị bắt sang cam có được ăn cái đó ko ạ ?
7495707351497392903,7495382380497128720,Risa🌱,"đợt t thấy clip bà Diệu Trinh ăn bánh mì que Đà Nẵng á, bả ăn được đâu nửa cái xong bả nói ""Nó giống như cái bánh mì bò Campuchia gì ở Sài Gòn á"", ấn tượng câu đó nên nhớ như in luôn :))))))))))))))))",735,1745230382,"đợt t thấy clip bà diệu trinh ăn bánh mì que đà nẵng á, bả ăn được đâu nửa cái xong bả nói ""nó giống như cái bánh mì bò campuchia gì ở sài gòn á"", ấn tượng câu đó nên nhớ như in luôn :))))))))))))))))"
7495505053895426824,7495382380497128720,aliteo8298,Nguyên đống này thiệt hại tầm nhiêu ta😅,282,1745183314,nguyên đống này thiệt hại tầm nhiêu ta
7527781978683376415,7495382380497128720,Annnnnnn,Ăn xong có bị chích điện không anh,3,1752698338,ăn xong có bị chích điện không anh
7495439677152445191,7495382380497128720,kit 😴,xem mà muốn sang cam ăn lun😌,19,1745168058,xem mà muốn sang cam ăn lun
7495433862274335506,7495382380497128720,Vĩ Thích Mukbang,"dạ em chào anh Thắng và mn, emmới tập làm tíc tốc về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn ạ )",46,1745166705,"dạ em chào anh thắng và mn, emmới tập làm tíc tốc về mukbang. nếu mn rảnh có thể qua cho coi e góp í giúp e được không ạ ( nếu phiền em xin lỗi mn ạ )"
7495478502692143880,7495382380497128720,Ng thu hien,2h24p truy tìm đối thủ,28,1745177106,2h24p truy tìm đối thủ
7495732129973125896,7495382380497128720,Thanh Vân,"Đà Nẵng có ai bán không mn , thèm quá luôn🥺",32,1745236149,"đà nẵng có ai bán không mn , thèm quá luôn"
7495716328847475474,7495382380497128720,Bescan,"bữa em mới đi ăn nè, mà theo khẩu vị em thì bơ nó ngọt, em thuộc dạng là khoái ăn ngọt á mà ăn muốn xĩuu, ăn bánh mì bơ patê thì đỡ ngọt hơnn 🥰",9,1745232472,"bữa em mới đi ăn nè, mà theo khẩu vị em thì bơ nó ngọt, em thuộc dạng là khoái ăn ngọt á mà ăn muốn xĩuu, ăn bánh mì bơ patê thì đỡ ngọt hơnn"
7495711965810000648,7495382380497128720,H_T_C,thiếu chích điện,6,1745231453,thiếu chích điện
7496108234240426760,7495382380497128720,Vo Khanh Ly,Ở HN có quán ở 360c Xã Đàn cũng ngon lắm,8,1745323718,ở hn có quán ở 360c xã đàn cũng ngon lắm
7517675389649437461,7495382380497128720,TÂN coconut,có vị điện ko ạ,1,1750345204,có vị điện ko ạ
7499077273590596369,7495382380497128720,Đi bán db nguyên seal,Cái này siêu ngon,3,1746015021,cái này siêu ngon
7495447064849122055,7495382380497128720,ngọt huỳn,cạn phước lắm mới xem giờ này,13,1745169788,cạn phước lắm mới xem giờ này
7498881180382610192,7495382380497128720,Đinh Minh Hải,Tặng 1 bó hoa 💐 cho sự xinh đẹp này,1,1745969403,tặng 1 bó hoa cho sự xinh đẹp này
7495384002614854407,7495382380497128720,…!,Sớm nhất nhoaaaa,1,1745155092,sớm nhất nhoaaaa
7506893819271676679,7495382380497128720,hydrogen authentic 😎,😌🗿Trung bình tt t về đêm,2,1747834927,trung bình tt t về đêm
7496857029661065991,7495382380497128720,Ánh chuchoe ❤️,mn ơi ở hà nội có ở đâu bán như này không ạ ?,5,1745498068,mn ơi ở hà nội có ở đâu bán như này không ạ ?
7515132185411633927,7495382380497128720,NgDung,bò Campuchia hèn j ngon tê cả người,1,1749753078,bò campuchia hèn j ngon tê cả người
7507981747657917191,7495382380497128720,Nghĩ ra tên hay thì đổi🤦‍♂️,ăn vào có bị giật điện k ạ,1,1748088228,ăn vào có bị giật điện k ạ
7497268113457857298,7495382380497128720,Sin Lê,Món tui ghê huhu thèmmm,1,1745593770,món tui ghê huhu thèmmm
7506874936604328712,7495382380497128720,Lê Đức Duy,tui tưỡng bánh mì bơ điện chứ,3,1747830544,tui tưỡng bánh mì bơ điện chứ
7507878500957143825,7495382380497128720,tuanne996,em xin chỗ mua với ạ,1,1748064204,em xin chỗ mua với ạ
7501022138205586184,7495382380497128720,Thư thư 🎀,Ở đâu bán ta,1,1746467834,ở đâu bán ta
7496824917020377864,7495382380497128720,asap,ở HN có quán nào bán món này ngon gần cầu giấy ko mng😭🙏,3,1745490587,ở hn có quán nào bán món này ngon gần cầu giấy ko mng
7499914332223079185,7495382380497128720,H,Lâu rồi chưa ăn 😭😭,1,1746209899,lâu rồi chưa ăn
7510257446507053841,7495382380497128720,Bánh mì pate,hộ vd đầu vs a,1,1748618083,hộ vd đầu vs a
7504320290798764816,7495382380497128720,Anh Kiet,qua đó mua có bị chích điện hog 🥰,1,1747235739,qua đó mua có bị chích điện hog
7504249226667819783,7495382380497128720,ahihi,hà nội có đâu bán k ạ,1,1747219189,hà nội có đâu bán k ạ
7496220694116598549,7495382380497128720,Hạt dẻ cười ✨,2h sáng và tui thấy clip này🥺,1,1745349908,2h sáng và tui thấy clip này
7502666768603677448,7495382380497128720,Bơbơ♡ツ,Đn có ai bán ko ạ,1,1746850746,đn có ai bán ko ạ
7497915517917152008,7495382380497128720,Hắt xì,Thèm vãi mà đang giảm cân 🙏🏻,1,1745744514,thèm vãi mà đang giảm cân
7497086237452026632,7495382380497128720,cn thỏ dàng bel usagi,có tráng miệng 500v ko ss,1,1745551437,có tráng miệng 500v ko ss
7496375525155422996,7495382380497128720,xinh gái hay cười🧁,ngon v trrrr😭,1,1745385959,ngon v trrrr
7499840125553296135,7495382380497128720,ko tên,ăn xong có bị chích điện khum ạ???,1,1746192617,ăn xong có bị chích điện khum ạ???
7500222444658852616,7495382380497128720,Bảo Châu,Ở hà nội có kh mí bà,1,1746281634,ở hà nội có kh mí bà
7507196762911474452,7495382380497128720,Mijewel097,Chỗ t cũng có mà xiên thịt nhỏ xíu đc 3 miếng thịt mỏng te :)) 1 ổ là phải 10 xiên ăn mới đủ. 1 xiên 10k má =)),1,1747905465,chỗ t cũng có mà xiên thịt nhỏ xíu đc 3 miếng thịt mỏng te :)) 1 ổ là phải 10 xiên ăn mới đủ. 1 xiên 10k má =))
7497265192243348231,7495382380497128720,Đạt đêyyyy,Ở Kiên Giang có ai bán vậy ko mn🥺,1,1745593096,ở kiên giang có ai bán vậy ko mn
7496838982699336449,7495382380497128720,Lan,Hà Nội có chỗ nào bán k ạ,1,1745493878,hà nội có chỗ nào bán k ạ
7508029306876019477,7495382380497128720,kẹo kitkat,ăn chỗ tiệm bánh mì đà nẵng á ngon lắm có trứng và bò nữa đỉnh lắm nên ăn,0,1748099307,ăn chỗ tiệm bánh mì đà nẵng á ngon lắm có trứng và bò nữa đỉnh lắm nên ăn
7496106867036504840,7495382380497128720,Nguyễn Hưng,Ăn có bị chính điện k anh,1,1745323408,ăn có bị chính điện k anh
7495827555699065608,7495382380497128720,💐,có ai biết món này bán ở đâu trong hn kh ạ,3,1745258372,có ai biết món này bán ở đâu trong hn kh ạ
7496462775107994390,7495382380497128720,strumfrei_apricity,cái miệng ăn nhìn thèm thôi rồi,1,1745406259,cái miệng ăn nhìn thèm thôi rồi
7506189333793194760,7495382380497128720,hải_chuppy,11h đêm r a ơi 🤤,1,1747670908,11h đêm r a ơi
7496415151248556807,7495382380497128720,TuanSang!?,ăn xong cái này có bị bắt qua Campuchia ko ạ🤓🤓🤓,1,1745395182,ăn xong cái này có bị bắt qua campuchia ko ạ
7495836551458554645,7495382380497128720,Yurichanhmuoi siêu vui vẻ 🤭,T thèm lắm luôn mà Đà Nẵng chưa thấy bán 😢😢😢,1,1745260475,t thèm lắm luôn mà đà nẵng chưa thấy bán
7495473674829726482,7495382380497128720,CallMeĐậuHũ,tr oi 2h sáng r,1,1745175985,tr oi 2h sáng r
7495488077952992007,7495382380497128720,2️⃣🎀,3:02,1,1745179344,3:02
7495471922562925332,7495382380497128720,DtVg,"Sáng k coi, trưa k coi, chiều k coi, cứ 12 1h 2h sáng cái coi :)",3,1745175573,"sáng k coi, trưa k coi, chiều k coi, cứ 12 1h 2h sáng cái coi :)"
7495448896430441224,7495382380497128720,ô,00:30^^,1,1745170209,00:30^^
7495755690264789768,7495382380497128720,Betta Lợi mettalit :)),ăn 1 miếng phát tự nhiên mình ở khu tự trị luôn 😂😂😂,1,1745241637,ăn 1 miếng phát tự nhiên mình ở khu tự trị luôn
7495655534521221906,7495382380497128720,teddy,A mua ở đâu z a,1,1745218323,a mua ở đâu z a
7495463971651388178,7495382380497128720,Ngthanhtrong,Hazzz 1h30 thấy cảnh này,3,1745173719,hazzz 1h30 thấy cảnh này
7495733354068935442,7495382380497128720,Bánh mì cháy 🥖,Ăn trc làm quen dần sang đó cho đỡ bỡ ngỡ các bà ạ,1,1745236439,ăn trc làm quen dần sang đó cho đỡ bỡ ngỡ các bà ạ
7495746323523568392,7495382380497128720,Meowi,Nhạc nền k liên quan gì hết trơn :)),1,1745239455,nhạc nền k liên quan gì hết trơn :))
7495452200128709384,7495382380497128720,݁ ˖Ი𐑼⋆,thân chưa mà hiện giờ này vậy,3,1745170985,thân chưa mà hiện giờ này vậy
7552385967937700616,7495382380497128720,Ăn thịt mỹ nhân💋👰🏻‍♀️,Nướng bằng pikachu đk mn,1,1758426892,nướng bằng pikachu đk mn
7495422653844816658,7495382380497128720,Định lý Pythagoras🤗,Sớm được bữa nè 🥰,1,1745164101,sớm được bữa nè
7495704266703864594,7495382380497128720,Anh Nhọi,bò này dùng điện để làm chín,2,1745229663,bò này dùng điện để làm chín
7495446857243525906,7495382380497128720,...,món chích điện campuchia,1,1745169734,món chích điện campuchia
7495391653714379538,7495382380497128720,ĐỨC TRỌNG CÓ CẬU CƯ NÈ,iu thoắng,1,1745156878,iu thoắng
7495432700271215367,7495382380497128720,Bánh Mì Sữa,23:27,1,1745166431,23:27
7495437141850735368,7495382380497128720,umballa,Tiệm nào vậy a ơi,1,1745167468,tiệm nào vậy a ơi
7506189062891160327,7495382380497128720,KFC Tây Ninh,Lúc t còn ở khu tự trị t hay ăn cái này lắm🗿,2,1747670844,lúc t còn ở khu tự trị t hay ăn cái này lắm
7495460755770262279,7495382380497128720,Ông 6 xe ôm,1:15 tìm đối thủ,2,1745172970,1:15 tìm đối thủ
7498229334852043527,7495382380497128720,iambichngoc73,"Chỗ này ngon xĩu nhưng ăn thấy hơi đau ví á, 1 mình e ăn nhai đã miệng cũng phải 200k r",1,1745817577,"chỗ này ngon xĩu nhưng ăn thấy hơi đau ví á, 1 mình e ăn nhai đã miệng cũng phải 200k r"
7495425977989726992,7495382380497128720,a ba què quặt,ở đâu bán món này ngon v mn,1,1745164877,ở đâu bán món này ngon v mn
7495427639642555143,7495382380497128720,Thắng trùm trường,sao anh cùng tên em,1,1745165254,sao anh cùng tên em
7495441650916573960,7495382380497128720,ʙé ɴʜíᴍ˚♡ྀི₊,Này mua trên app nào tên j z ạ mún ăn thử quá,1,1745168525,này mua trên app nào tên j z ạ mún ăn thử quá
7495481391557411602,7495382380497128720,ᡣ𐭩𝐬𝐰𝐭'𝐚𝐭𝐡𝐮.𝐜𝐭𝐞౨ৎ,2p36 tìm đối thủ,4,1745177799,2p36 tìm đối thủ
7495397007383937810,7495382380497128720,Võ Tấn Phát,qua cam làm có đc ăn món này ko mn😅😅😅,1,1745158126,qua cam làm có đc ăn món này ko mn
7495708859489207048,7495382380497128720,hair-mightreal,"Bờ dầu trứng ăn ngon nha,bố tui làm suốt,dễ làm mà ăn hoài ko chán,h vẫn thèm mà hết r😭",1,1745230729,"bờ dầu trứng ăn ngon nha,bố tui làm suốt,dễ làm mà ăn hoài ko chán,h vẫn thèm mà hết r"
7496192910372340487,7495382380497128720,Anh Thy ⋆. 𐙚 ˚,tui ước j bà rủ tui qua nữa,1,1745343433,tui ước j bà rủ tui qua nữa
7495418326869689106,7495382380497128720,Mộc An Nè !,Đêm r má ơiii má,2,1745163087,đêm r má ơiii má
7496108639197184788,7495382380497128720,Nhựt Hàoo👥,thấy sốt dầu trứng mà ăn với thịt dị thấy hong hợp á,1,1745323823,thấy sốt dầu trứng mà ăn với thịt dị thấy hong hợp á
7495604044687131400,7495382380497128720,Sầu Riêng,mukbang mà ăn j lèo tèo vài miếng. ăn cho hết đi,1,1745206339,mukbang mà ăn j lèo tèo vài miếng. ăn cho hết đi
7507806075343094536,7495382380497128720,Dune 𐙚,chắc đây là bánh mì bò Campuchia j ở Sài Gòn mà bà Diệu Trinh nói he 🤗,1,1748047334,chắc đây là bánh mì bò campuchia j ở sài gòn mà bà diệu trinh nói he
7495739627216061202,7495382380497128720,Hà,Có ai biết món này bán ở đâu khu vực HCM không ạ ? Cmt hỏi chủ clip nhưng không thấy rep,1,1745237896,có ai biết món này bán ở đâu khu vực hcm không ạ ? cmt hỏi chủ clip nhưng không thấy rep
7495600270454506258,7495382380497128720,Đỗ Huỳnh,Ở châu đốc ko có món này,0,1745205452,ở châu đốc ko có món này
7515110496207471367,7495382380497128720,chu chu xình xịch 🚂🚂,"nguyên bãi này tầm bnh zị ta, nhìn thèm qa",0,1749748019,"nguyên bãi này tầm bnh zị ta, nhìn thèm qa"
7511288625973330706,7495382380497128720,Thích bún boà,Ụ đang thèm lun,0,1748858176,ụ đang thèm lun
7495461244570731272,7495382380497128720,e ngọt,1:18,0,1745173089,1:18
7499437657236701972,7495382380497128720,chất liệu bạn gái 🐰,"bơ pate ngon hơn bơ k, bơ k thì ngọt quá:)",0,1746098914,"bơ pate ngon hơn bơ k, bơ k thì ngọt quá:)"
7515573873699128082,7495382380497128720,sợ gái xinh.,xoá nhật kí như nào vậy😭,0,1749855921,xoá nhật kí như nào vậy
7495440966615892752,7495382380497128720,Hôm Nay Mua Gì,12h đêm mà thấy vid này 🥺,0,1745168363,12h đêm mà thấy vid này
7499839083377410834,7495382380497128720,vợ Nam Anh,ở hnoi có chỗ nào v ta,0,1746192375,ở hnoi có chỗ nào v ta
7499840027473937170,7495382380497128720,con cá nè,Ta nói cái bơ ngọt vữ luon😇 vốn vị như vậy rồi hả hay tui ăn sai chổ 🤨 ăn nó ngọt ớn tận cổ,0,1746192597,ta nói cái bơ ngọt vữ luon vốn vị như vậy rồi hả hay tui ăn sai chổ ăn nó ngọt ớn tận cổ
7514349107708789522,7495382380497128720,🎀ℍ𝕦ỳ𝕟𝕙ℕ𝕙ưᥫ᭡,tại sao t lại thấy video này vào buổi tối aaaaaaaa,0,1749570743,tại sao t lại thấy video này vào buổi tối aaaaaaaa
7495455535316583176,7495382380497128720,nhiễm trùng âm đạo,cha ơi nội hành t,0,1745171755,cha ơi nội hành t
7495447619671360263,7495382380497128720,Sa,ăn xog ko thấy giật giật nhỉ 😀,0,1745169917,ăn xog ko thấy giật giật nhỉ
7499538810427130642,7495382380497128720,Linia-nid,A mua shop nào v a,0,1746122464,a mua shop nào v a
7495456585319580423,7495382380497128720,jllfcnsh,1h sáng mới hiện là saooo,0,1745172003,1h sáng mới hiện là saooo
7548376957776380679,7495382380497128720,道友请住手,Team thích ăn bánh mì mềm😌,0,1757493473,team thích ăn bánh mì mềm
7498798223279620872,7495382380497128720,Dương Thành Dung,Ngàn đỉm 🙏,0,1745950042,ngàn đỉm
7495472234007905042,7495382380497128720,Minh Thư💕,.02:00🥺,0,1745175658,.02:00
7503418986501473032,7495382380497128720,giả vờ đẹp trai 🐧,ăn này không biết có bị dật điện không 🥰,0,1747025891,ăn này không biết có bị dật điện không
7495602022311068424,7495598414168591623,Chuyên Chọc Đểu Đá Xoáy😎,không có chuyện gì là vô cớ hết cả 😂😂😂,10,1745205864,không có chuyện gì là vô cớ hết cả
7495613208259347207,7495598414168591623,Hoàng Trí$$$,😂😂 thời này còn vậy Thua 😂😂,1,1745208465,thời này còn vậy thua
7495624959428461320,7495598414168591623,💜 Huệ Trần 💜,Ôi.chời...Ở nhà chung cư. sợ nhất là mấy người này. 💯,2,1745211200,ôi.chời...ở nhà chung cư. sợ nhất là mấy người này.
7495599933290857223,7495598414168591623,Quochuy nò,-_-,1,1745205385,-_-
7495620996520313618,7495598414168591623,梁阮,gấu nhỉ,0,1745210279,gấu nhỉ
7495633113554518802,7495598414168591623,17 a 🌹.,nhốt 😡,0,1745213106,nhốt
7495628374229811976,7495623962773294343,Lemon tree,bà ấy cố gắng khắc phục hậu quả lắm rồi. Nhưng có vẻ chưa khắc phục đủ. Toàn tỷ đô thì sao đỡ đc,50,1745211998,bà ấy cố gắng khắc phục hậu quả lắm rồi. nhưng có vẻ chưa khắc phục đủ. toàn tỷ đô thì sao đỡ đc
7495650709297201928,7495623962773294343,Phương Anh Phạm 🇻🇳💍🇧🇪,Chỉ với 1 con người mà toàn tiền nghìn tỷ 🙃🙃🙃,12,1745217195,chỉ với 1 con người mà toàn tiền nghìn tỷ
7495673663871402770,7495623962773294343,Thinh_Dang040796,"Ê có khi nào trong 2 cái túi đó có bản đồ kho báo không, chứ mắc gì bả xin 2 cái túi quài vậy?",355,1745222538,"ê có khi nào trong 2 cái túi đó có bản đồ kho báo không, chứ mắc gì bả xin 2 cái túi quài vậy?"
7495691669859107592,7495623962773294343,Hello,"nghề đào lửa giàu nhanh thật, nhưng cũng phải có kiến thức 🤭🤭",7,1745226734,"nghề đào lửa giàu nhanh thật, nhưng cũng phải có kiến thức"
7495716382756094727,7495623962773294343,Bích Thảo🍀,"Phải TH và thu hết tiền về cho dân, nước mới vừa lòng dân",18,1745232481,"phải th và thu hết tiền về cho dân, nước mới vừa lòng dân"
7495662630363923208,7495623962773294343,Đàm Tuyết 48,thấy bảo miễn án tử miễn cả chung thân rùi,6,1745219970,thấy bảo miễn án tử miễn cả chung thân rùi
7495760697475007250,7495623962773294343,Loving,Trong 2 cái túi chắc chắn có bí ẩn gì đó 😳 hãy nghiên cứu thêm về 2 cái túi,7,1745242803,trong 2 cái túi chắc chắn có bí ẩn gì đó hãy nghiên cứu thêm về 2 cái túi
7495634266916651784,7495623962773294343,koka09031,biết vậy còn lâu mới khắc phục nhé còn lâu mới bồi thường,15,1745213372,biết vậy còn lâu mới khắc phục nhé còn lâu mới bồi thường
7495991186005443346,7495623962773294343,Nguyễn Hải,2túi thu giữ r ai sài nhỉ,5,1745296476,2túi thu giữ r ai sài nhỉ
7495668788941390610,7495623962773294343,Vũ Phi Long,Phúc thẫm chi cho mệt kết quả vẫn vậy 🙃 . Tiền trả lại cho dân đủ ko ??????? Cái người ta quan tâm là đây,22,1745221412,phúc thẫm chi cho mệt kết quả vẫn vậy . tiền trả lại cho dân đủ ko ??????? cái người ta quan tâm là đây
7495632304943317768,7495623962773294343,BíchNgọcHiếu,2 túi Hermes ý do trung quốc gia công à😅,51,1745212913,2 túi hermes ý do trung quốc gia công à
7495777292360368914,7495623962773294343,sân vườn,thu 2 túi HM thì địa chỉ dời về các phu nhân giấu mặt!!!!,27,1745246664,thu 2 túi hm thì địa chỉ dời về các phu nhân giấu mặt!!!!
7495689096918188808,7495623962773294343,cemy,Còn đâu mà trả,5,1745226135,còn đâu mà trả
7495762401242645256,7495623962773294343,văn luân 1501,"nghĩ Lại bà này hay
con cái ko liên quan
đúng luật điều tra người thân luôn",8,1745243199,nghĩ lại bà này hay con cái ko liên quan đúng luật điều tra người thân luôn
7495670507858658066,7495623962773294343,nathan_ng,Tuỳ theo mức độ khắc phục để giảm án. Lấy đi một mạng người thì dễ nhưng để họ khắc phục thiệt hại thì ngân sách sẽ có thêm điều kiện xây đường xá trường học bệnh viện. Sẽ có ý nghĩa hơn nhiều.,5,1745221803,tuỳ theo mức độ khắc phục để giảm án. lấy đi một mạng người thì dễ nhưng để họ khắc phục thiệt hại thì ngân sách sẽ có thêm điều kiện xây đường xá trường học bệnh viện. sẽ có ý nghĩa hơn nhiều.
7495642322325488402,7495623962773294343,Thắng Vũ707,án vậy là ko tịch thu được tài sản r,5,1745215252,án vậy là ko tịch thu được tài sản r
7495686576581460744,7495623962773294343,nickkun96,2 cái túi có vi mạch điện tử cao cấp à,5,1745225548,2 cái túi có vi mạch điện tử cao cấp à
7495641960653406983,7495623962773294343,Lyzuki,da túi hermes có bản đồ kho báu,5,1745215154,da túi hermes có bản đồ kho báu
7495655531353359122,7495623962773294343,Le Moon,20 năm thôi,10,1745218317,20 năm thôi
7496024282666320648,7495623962773294343,Hai Yen Le,Ý là vẫn phải khắc phục nữa,1,1745304174,ý là vẫn phải khắc phục nữa
7495725890652914439,7495623962773294343,Sài Gòn,Rồi 2 cái túi đó sẽ làm gì với nó vậy ta,2,1745234701,rồi 2 cái túi đó sẽ làm gì với nó vậy ta
7495668227751887634,7495623962773294343,Mai Anh3,"vậy là hermes thật gòi, vì trog da locoste có chứa chất usd",2,1745221283,"vậy là hermes thật gòi, vì trog da locoste có chứa chất usd"
7495665439801393928,7495623962773294343,cha_biet_gi,cái này chắc lâu r,2,1745220626,cái này chắc lâu r
7495961757207986962,7495623962773294343,Heo đầu trọc,bị thế mà vẫn còn dc giảm cơ ah,1,1745289621,bị thế mà vẫn còn dc giảm cơ ah
7495968428445582087,7495623962773294343,Lạc Tiên,"đúng là người giàu gương mặt họ khác mình hen. cô đã đẹp hơn và có thần thái hơn rồi nè, yêu cô",1,1745291174,"đúng là người giàu gương mặt họ khác mình hen. cô đã đẹp hơn và có thần thái hơn rồi nè, yêu cô"
7495755336558347016,7495623962773294343,Sammom,30 tỷ tiền án phí....?,2,1745241552,30 tỷ tiền án phí....?
7495648388458922759,7495623962773294343,B.Don,"Mấy đứa nói tuyệt là chưa phải nạn nhân trong vụ này, giờ y án tử bả sẽ không huy động tài sản để khắc phục triệt để đâu, nạn nhân sẽ là người phải lãnh đủ.",1,1745216661,"mấy đứa nói tuyệt là chưa phải nạn nhân trong vụ này, giờ y án tử bả sẽ không huy động tài sản để khắc phục triệt để đâu, nạn nhân sẽ là người phải lãnh đủ."
7513471473866212103,7495623962773294343,Emily,2 cái túi chắc có bí kíp,0,1749366410,2 cái túi chắc có bí kíp
7495981804462441223,7495623962773294343,Thích Buông Bỏ 🕉️,cố moi hết để xây dựng cao tốc,0,1745294285,cố moi hết để xây dựng cao tốc
7496055514875724561,7495623962773294343,heo 95❤️‍🩹,có đem đc đồng nào theo đâu ạ🥲,0,1745311455,có đem đc đồng nào theo đâu ạ
7495648916521681672,7495623962773294343,『CD』Tequila,Túi gần 10tỷ,0,1745216780,túi gần 10tỷ
7495681453520585479,7495623962773294343,🏳️‍🌈Đức Nguyễn 65🐸,"mình cũng nghi là từ đầu tòa tuyên án 4 là ko thoát đc đâu..!!
bây h thật sự cho bản án hĩnh từ là Đúng",0,1745224358,mình cũng nghi là từ đầu tòa tuyên án 4 là ko thoát đc đâu..!! bây h thật sự cho bản án hĩnh từ là đúng
7496305145601377025,7495623962773294343,CẬU TƯ (HOÀNG),pháp luật Việt Nam mãi mãi đĩnh,0,1745369574,pháp luật việt nam mãi mãi đĩnh
7495798027631788817,7495623962773294343,Ái Phương Dương,Bác Lâm lên đúng chuẩn luôn🥰🥰🥰,0,1745251508,bác lâm lên đúng chuẩn luôn
7495985673926624008,7495623962773294343,Luân bị suy,kho báo bà để ở đâu,0,1745295190,kho báo bà để ở đâu
7495930941664150279,7495623962773294343,cà pháo,Tiền đúng chất bằng núi,0,1745282458,tiền đúng chất bằng núi
7495937630493410055,7495623962773294343,Huy bk,Tiền nhiều quá mà,0,1745284015,tiền nhiều quá mà
7495826789148443400,7495623962773294343,Trương Thanh Trung,Chắc túi có ẩn dấu pass hoặc bí mật cất giấu tiền…vv…,0,1745258193,chắc túi có ẩn dấu pass hoặc bí mật cất giấu tiềnvv
7496080422193218322,7495623962773294343,Vương Thuý,Trông cái mặt bà ấy kìa,0,1745317252,trông cái mặt bà ấy kìa
7513249131692802823,7495623962773294343,phampham1985_,Chắc tui coi phim nhiều quá. Tui nghĩ trong 2 cái túi có bí mật kiểu như pass của tk nh tg á,0,1749314638,chắc tui coi phim nhiều quá. tui nghĩ trong 2 cái túi có bí mật kiểu như pass của tk nh tg á
7496931317608465173,7495623962773294343,Hồng Như ❤️,kiểm tra kỹ 2 túi đó đi coi chừng bản đồ đoá,0,1745515361,kiểm tra kỹ 2 túi đó đi coi chừng bản đồ đoá
7495938297219810055,7495623962773294343,Hazel ghéc màu cam,Bả khắc phục để mấy đứa cháu bả đc giảm án chứ bả chủ mưu khó thoát lắm,0,1745284164,bả khắc phục để mấy đứa cháu bả đc giảm án chứ bả chủ mưu khó thoát lắm
7495801778044453639,7495623962773294343,yntmm3,2 cái túi đó có bản đồ kho báu,0,1745252372,2 cái túi đó có bản đồ kho báu
7495738290964923143,7495623962773294343,hoa hồng,trong 2 cái túi chắt có gì bí mật của bả,0,1745237582,trong 2 cái túi chắt có gì bí mật của bả
7495970535810646785,7495623962773294343,Triệu Linh,Cô ở trỏng chắc ko biết đến hermes tiktok china 🤣,0,1745291675,cô ở trỏng chắc ko biết đến hermes tiktok china
7495697500281471751,7495623962773294343,Pham Ngü,"Õ,cuộc đời,được gì đây bà Lan?",0,1745228089,"õ,cuộc đời,được gì đây bà lan?"
7495803205399741202,7495623962773294343,user8648168579817,sao vẫn có giảm nhẹ hình phạt nhỉ. Không mạnh tay sao có tính răn đe. yêu cầu xem xét lại cả cái đội xét xử này,0,1745252703,sao vẫn có giảm nhẹ hình phạt nhỉ. không mạnh tay sao có tính răn đe. yêu cầu xem xét lại cả cái đội xét xử này
7495940823630217992,7495623962773294343,Hường Boo,Trong đó có ví lạnh giữ coin đó ah 🥰,0,1745284760,trong đó có ví lạnh giữ coin đó ah
7508320492508496647,7495623962773294343,Bi flop r👍,Tui kiếm 100 tr hg ra,0,1748167098,tui kiếm 100 tr hg ra
7495715203339027207,7495623962773294343,Min Chơn,Đúng là có tiền khắc phục thì.. tội gì cũng có thể giảm được 😌😌,0,1745232207,đúng là có tiền khắc phục thì.. tội gì cũng có thể giảm được
7495884458987913991,7495623962773294343,Thúy Nguyễn,Tiền thu đc mang đi đâu nhỉ?,0,1745271660,tiền thu đc mang đi đâu nhỉ?
7496103095594091265,7495623962773294343,An nhiên,rồi 2 túi đó sẽ đi về đâu?,0,1745322532,rồi 2 túi đó sẽ đi về đâu?
