comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7453269851294073605,7448226773214530824,Aleee,Hasta la nacionalidad cambiaron,28,1735349636,hasta la nacionalidad cambiaron
7456580229399380741,7448226773214530824,Wax_Brayan701,cambiaron de estatus social,13,1736120397,cambiaron de estatus social
7449135980916081416,7448226773214530824,pache,Necesito estar así el 24,92,1734387160,necesito estar así el 24
7449763661953221381,7448226773214530824,drissa,les hommes choisissez vos femmes sous la pluie 😔,28,1734533294,les hommes choisissez vos femmes sous la pluie
7449412320797049608,7448226773214530824,Fan chị mèo simmy😍🥰😘😍😘🥰,Làm thế nào mà mắt từ một cái • mà thành cái 👁️này v,148,1734451471,làm thế nào mà mắt từ một cái mà thành cái này v
7450199183745630982,7448226773214530824,️,yo solo quiero navidad q ellas me maquillen jsjaja,22,1734634693,yo solo quiero navidad q ellas me maquillen jsjaja
7448813375674499845,7448226773214530824,•Fatima•,la chica de la izquierda es como la hija perdida de xiao xiao y la niña macha,847,1734312033,la chica de la izquierda es como la hija perdida de xiao xiao y la nia macha
7449783832923144965,7448226773214530824,🐾,tô precisando de uma make assim,14,1734537993,tô precisando de uma make assim
7449029332029457158,7448226773214530824,yasmi♤♡◇,que maquiagem milagrosa essa,40,1734362320,que maquiagem milagrosa essa
7449111389971907351,7448226773214530824,Dark cassoulet,J aime bien c est discret.,24,1734381426,j aime bien c est discret.
7448810263773610758,7448226773214530824,Dri⁷,ate que a chuva nos separe,69,1734311307,ate que a chuva nos separe
7454743533368132358,7448226773214530824,VIOLETA,até o nariz muda 😭😭😭😭 eu nn sei nem fazer uma make direito,195,1735692760,até o nariz muda eu nn sei nem fazer uma make direito
7453935326585176838,7448226773214530824,sam_prt🔮,eu passando só um corretivo e achando q to arrasando....,5,1735507448,eu passando só um corretivo e achando q to arrasando....
7448337773924516654,7448226773214530824,yusbeebs,You guys need to do tutorials!!,295,1734201295,you guys need to do tutorials!!
7456107622816858886,7448226773214530824,Nanah ✩⊹,eu mudando a até o DNA para falar com a mãe da minha amiga,13,1736010359,eu mudando a até o dna para falar com a mãe da minha amiga
7448808132875649838,7448226773214530824,🎀,This is what I mean by I wanna learn makeup,116,1734310809,this is what i mean by i wanna learn makeup
7448659252128236294,7448226773214530824,fabili,como se llamaran esos gorros?,689,1734276146,como se llamaran esos gorros?
7450907637409039110,7448226773214530824,Jxe'!?,"Tengo un poco de miedo ya, 🙂",8,1734799637,"tengo un poco de miedo ya,"
7448822254363149062,7448226773214530824,Ｄａｎｉｅｌａ ♡,Ay quisiera maquillarme así pero me da una flojera 😩😅,49,1734314116,ay quisiera maquillarme así pero me da una flojera
7456906673970643718,7448226773214530824,-@darwin.zx-,no se si me gusta el maquillaje pero ya desconfío,5,1736196393,no se si me gusta el maquillaje pero ya desconfío
7448465622814425886,7448226773214530824,Lunaa🎧,how my parents think I do my makeup,85,1734231055,how my parents think i do my makeup
7448754434392359687,7448226773214530824,﮼مهره | Mahra ✨🤍,I want to believe but I can’t,75,1734298319,i want to believe but i cant
7452016387542008582,7448226773214530824,sami <3,Bro el maquillaje si importa 😩,7,1735057797,bro el maquillaje si importa
7450218021787108101,7448226773214530824,.ipurpleyouforever,O glow up q eu qro ter sem fazer nd:,12,1734639086,o glow up q eu qro ter sem fazer nd:
7452918773114356500,7448226773214530824,⋆ ˚｡⋆୨୧˚Ⓝ˚୨୧⋆｡˚ ⋆,no pueden ser las mismas personas 😭😭,5,1735267893,no pueden ser las mismas personas
7448785229450838807,7448226773214530824,columbina 🪽,preciso do tutorial,52,1734305522,preciso do tutorial
7448555229705962256,7448226773214530824,khanhthy,"""Không có phụ nữ nào ko đẹp chỉ có phụ nữ không bt trang điểm thôi""",62,1734251917,"""không có phụ nữ nào ko đẹp chỉ có phụ nữ không bt trang điểm thôi"""
7452702572223218463,7448226773214530824,juandavidalvarez530,esto debería ser ilegal :(,57,1735217560,esto debería ser ilegal :(
7449939612946170629,7448226773214530824,du,e minha mãe fala q eu me reboco toda,6,1734574263,e minha mãe fala q eu me reboco toda
7448457732531389214,7448226773214530824,🧌,That just isn’t them,1359,1734229220,that just isnt them
7448447302229181214,7448226773214530824,Bailey,never skip a makeup douyin shape-shifting video,1841,1734226791,never skip a makeup douyin shape-shifting video
7455861940679590662,7448226773214530824,Paloma de Lima,"Eu tenho o sonho de ser maquiadas por elas, pra ver a transformação",11,1735953158,"eu tenho o sonho de ser maquiadas por elas, pra ver a transformaão"
7462577480576058155,7448226773214530824,𝔍𝔬𝔩𝔦𝔢 ❦,Now THIS is unrecognizable makeup yall won the trend fr,5,1737516745,now this is unrecognizable makeup yall won the trend fr
7455913050437894918,7448226773214530824,Dudão✨,meta aprender fazer maquiagem nesse nível,6,1735965066,meta aprender fazer maquiagem nesse nível
7448818157937443589,7448226773214530824,Carmila,MDS queria saber me maquiar assim,150,1734313162,mds queria saber me maquiar assim
7450146609276584710,7448226773214530824,Adry,Eu tinha uma skin no avakin igualzinha,5,1734622447,eu tinha uma skin no avakin igualzinha
7448743031694426886,7448226773214530824,Yujii,elas são poderosas de mais 😭💋😍,41,1734295659,elas são poderosas de mais
7448288124419883807,7448226773214530824,carina_caily,my fav duo fr,78,1734189734,my fav duo fr
7448364730945159944,7448226773214530824,𝐋𝐢𝐥𝐢𝐜𝐨🫀·𝓔𝓷𝓲𝔁𝔁𝔁†,Здорово получилось! так держать! ❤❤🇷🇺,80,1734207572,! !
7448722475041374981,7448226773214530824,Anna Santos91086,a rino 🥺,33,1734290867,a rino
7448245351976551186,7448226773214530824,Mie_Adikmieng,i don’t mind! if she can maintain the makeup for 24h/7,544,1734179764,i dont mind! if she can maintain the makeup for 24h/7
7448725861576246022,7448226773214530824,mericleuza,não curti meu comentario,82,1734292723,não curti meu comentario
7449201887918228229,7448226773214530824,Tʜᴀɪɴᴀ́ 🫧🐚,preciso aprender a como fzr isso,5,1734402494,preciso aprender a como fzr isso
7448550417401021192,7448226773214530824,Minion,pokoknya gue harus latihan make up! 😭,43,1734250793,pokoknya gue harus latihan make up!
7449206305481048875,7448226773214530824,Samia García Baldeon,No me he sabido maquillar ni un poco😔🤣🤣🤣🤣🤣🤣🤣🤣 me avisan cuando haya tutorial 😩,7,1734403518,no me he sabido maquillar ni un poco me avisan cuando haya tutorial
7449183723961271071,7448226773214530824,ale,"me recordó ""secretos de belleza""",7,1734398251,"me recordó ""secretos de belleza"""
7448798068969341702,7448226773214530824,ju,como os meninos da minha escola acham q eu faço maquiagem:,16,1734308470,como os meninos da minha escola acham q eu fao maquiagem:
7449185302529049349,7448226773214530824,protagonista📍,preciso saber fazer esse contorno,26,1734398629,preciso saber fazer esse contorno
7449220344894407429,7448226773214530824,[kaikai],Me gustan las dos últimas 😍,5,1734406800,me gustan las dos últimas
7448980190691558149,7448226773214530824,Nymphe d’okondja 💋❤️,En fait faut juste que j’apprenne à me maquiller 😔,11,1734350889,en fait faut juste que japprenne à me maquiller
7449023473974067986,7448226773214530824,Jara pake J 👶🏻🍉,Pak Prabowo muah muah,30,1734360935,pak prabowo muah muah
7448841675080467220,7448613507324562696,ChiChi,ủa bán cá viên chiên mà chỉ bán giờ hành chính thôi hả tr🤣,1558,1734318620,ủa bán cá viên chiên mà chỉ bán giờ hành chính thôi hả tr
7449602917193696007,7448613507324562696,pessi,"Đang nguỵ trang bán cá viên chiên, tự nhiên lên báo lun 😂",134,1734495848,"đang nguỵ trang bán cá viên chiên, tự nhiên lên báo lun"
7448643255586505479,7448613507324562696,Huỳnh Phú Thọ,câu nói dằn mặt,88,1734272411,câu nói dằn mặt
7448851021931774738,7448613507324562696,Uyên Uyên,chú la cong an chìm ha,14,1734320788,chú la cong an chìm ha
7448617296790635282,7448613507324562696,Bích Tuyền,trời ngta làm nhiệm vụ mà mấy má đưa lên tiktok kiểu này là kh đc r😂,78,1734266367,trời ngta làm nhiệm vụ mà mấy má đưa lên tiktok kiểu này là kh đc r
7448953602406777618,7448613507324562696,Maria Teresa Nguyễn Trân,"ê tui nghĩ Đại Tá Minh là công an, cải trang thành người bán cá viên chiên rồi đợi một tội phạm đang điều tra đi đến mua á, mà người đó chưa tới",51,1734344670,"ê tui nghĩ đại tá minh là công an, cải trang thành người bán cá viên chiên rồi đợi một tội phạm đang điều tra đi đến mua á, mà người đó chưa tới"
7466726698241147655,7448613507324562696,No.Bi.Ta💖🇻🇳,Tương hoá chất không,7,1738482811,tương hoá chất không
7448925403634877191,7448613507324562696,Quậy Cambuchia,Chổ tao có ông c.a kia giả làm người bán vé số bán ế trúng đặt biệt lên chủ đại lí luôn rồi mà chưa phá được chuyên án nào,16,1734338104,chổ tao có ông c.a kia giả làm người bán vé số bán ế trúng đặt biệt lên chủ đại lí luôn rồi mà chưa phá được chuyên án nào
7448962801727701761,7448613507324562696,Hạ Nhi,ở chỗ tui thì mấy ông bán hành tỏi này kia là mấy ông cho vay. Bán dạo để canh con nợ,5,1734346819,ở chỗ tui thì mấy ông bán hành tỏi này kia là mấy ông cho vay. bán dạo để canh con nợ
7448661798390661906,7448613507324562696,Đồ quá chất lượng,:Đại tá minh 😁,1,1734276726,:đại tá minh
7449921618027004680,7448613507324562696,Trung Đồng Phú,đầu đường trung tá vá xe 😅😅,8,1734570058,đầu đường trung tá vá xe
7467107876402660104,7448613507324562696,Kem Đá,ba cái tương mua bằng can. tương có chất lượng đâu mà k cho thoải mái,2,1738571550,ba cái tương mua bằng can. tương có chất lượng đâu mà k cho thoải mái
7459275134663279361,7448613507324562696,t.n.sop123,ở phố đi bộ như vàng,1,1736747853,ở phố đi bộ như vàng
7452672314996851474,7448613507324562696,Ty                          🦟,đại tá mà bán ở hà nội là mấy bà bán xiên bẩn ế hết😅,2,1735210501,đại tá mà bán ở hà nội là mấy bà bán xiên bẩn ế hết
7458990011116831508,7448613507324562696,Minh Thành,bữa thấy ông hợp ở tỉnh mà hỏi ông ông nói không khải 😳,1,1736681471,bữa thấy ông hợp ở tỉnh mà hỏi ông ông nói không khải
7452658148895507221,7448613507324562696,kubi,cái j 3 cây 5k rẻ vậy trời,2,1735207208,cái j 3 cây 5k rẻ vậy trời
7461147310576255761,7448613507324562696,"2,5 điểm ANH🤓💔",đúng là quán ăn ngon luôn ở xa chúng ta☺,1,1737183747,đúng là quán ăn ngon luôn ở xa chúng ta
7467525518025720596,7448613507324562696,"☘️ HOÀNG SƠN ""SHOP TRỤ RÊU""☘️",🥰🥰🥰 100k lộn xộn chắc 50 người ăn mới hết 😂😂😂,1,1738668800,100k lộn xộn chắc 50 người ăn mới hết
7458605750933734162,7448613507324562696,hoang_nhat47,Chuyến này khách của chú tăng theo view,1,1736592006,chuyến này khách của chú tăng theo view
7460726046557455111,7448613507324562696,67 QUÊ TÔI,ông minh này gần nhà mình nè,1,1737085676,ông minh này gần nhà mình nè
7449662381892895495,7448613507324562696,Ntnh.,Lúc còn ở quê t ăn của ổng hoài=)),1,1734509697,lúc còn ở quê t ăn của ổng hoài=))
7449685684539458311,7448613507324562696,Bò🍇,Lên hà nội đi chú ơi,1,1734515120,lên hà nội đi chú ơi
7461851901639951105,7448613507324562696,khố dai 2k11,rẻ nhất vn rồi 😂,1,1737347812,rẻ nhất vn rồi
7462959605556790033,7448613507324562696,Huỳnh i-TP,"à người quen,dạo này bắt ổn k😁",1,1737605705,"à người quen,dạo này bắt ổn k"
7449939184884335368,7448613507324562696,vợ  của Dũng 🤍❤️,ở gần nhà nội tui nàk,1,1734574145,ở gần nhà nội tui nàk
7461148701013410578,7448613507324562696,hoanganh,buôn bán mà vui vẻ là OK rồi anh chúc anh càng ngày càng phát triển,1,1737184074,buôn bán mà vui vẻ là ok rồi anh chúc anh càng ngày càng phát triển
7465710940924134162,7448613507324562696,Raptor🚒☘️,Mới trung tá thôi lấy đâu ra đại tá 😫,1,1738246297,mới trung tá thôi lấy đâu ra đại tá
7461103630356235016,7448613507324562696,-#K4Z1#-,hồi trước t đi mua cá viên của ổng lúc ổng đang livestream,2,1737173576,hồi trước t đi mua cá viên của ổng lúc ổng đang livestream
7449974794595910416,7448613507324562696,Hải,gần nhà T ổng bến gần trường vx cấp cấp,1,1734582436,gần nhà t ổng bến gần trường vx cấp cấp
7459299274649928466,7448613507324562696,Nguyễn Thị Tú Trinh,ở chổ tui ngt bán k dám cho tương ớt nhiều . mua cả hộp 100k mà cho có tí tướng ớt thấy mất quạo,1,1736753479,ở chổ tui ngt bán k dám cho tương ớt nhiều . mua cả hộp 100k mà cho có tí tướng ớt thấy mất quạo
7450064997973525266,7448613507324562696,Bà Tân 🐱🐈👮‍♂️,bữa tui chạy qua tân châu chơi đi lòng vòng 1 hồi gặp ổng mua thử 200k ăn 2 ngày mới hết :)),1,1734603438,bữa tui chạy qua tân châu chơi đi lòng vòng 1 hồi gặp ổng mua thử 200k ăn 2 ngày mới hết :))
7449598212908303121,7448613507324562696,Khang bố láoツ,Nhiều chỗ bán cây xúc xích đức 20k/cây khiếp thật,1,1734494759,nhiều chỗ bán cây xúc xích đức 20k/cây khiếp thật
7449682625005355777,7448613507324562696,huy ăn thịt gián 🪳,An giang bán rẻ t mua trên Bình dương 10k 1 cây mắc,1,1734514415,an giang bán rẻ t mua trên bình dương 10k 1 cây mắc
7456301456850420500,7448613507324562696,Ng Quang😀,ước đại tá minh ở Đăk Lăk,1,1736055480,ước đại tá minh ở đăk lăk
7455266419359482644,7448613507324562696,nhuwyy.,an Giang quê tôi,2,1735817186,an giang quê tôi
7462708052853474049,7448613507324562696,Hương Nek 🫰🫶,ai chỉ em đ/c đi với em ở An Giang mà ko bít đường đi🥺,1,1737547136,ai chỉ em đ/c đi với em ở an giang mà ko bít đường đi
7449335352328651528,7448613507324562696,Trí-CoBe,ní cở này nỗi tiếng lắm rồi.kkk,1,1734433552,ní cở này nỗi tiếng lắm rồi.kkk
7458965706815980296,7448613507324562696,🖤💔,ông này khi nào lên thiếu tướng mn ơi,2,1736675811,ông này khi nào lên thiếu tướng mn ơi
7448923063805428488,7448613507324562696,Phạm Thành,không gián ăn cá viên chiên ở Q1 Sg,1,1734337563,không gián ăn cá viên chiên ở q1 sg
7449613481944679186,7448613507324562696,TuannAnhh💗,Xa vậy t ở tận Hà Nội :)),1,1734498309,xa vậy t ở tận hà nội :))
7448806621743366920,7448613507324562696,Cổ Trang Quán,"ngon , 30k ở tôi mua dc 3 hoac 5 que",1,1734310467,"ngon , 30k ở tôi mua dc 3 hoac 5 que"
7448856895958418197,7448613507324562696,Huỳnh Huyền,ông vui vẽ mà dễ thương nua🥰🥰,1,1734322161,ông vui vẽ mà dễ thương nua
7448867133226828551,7448613507324562696,Trần Tỉu Thư,t ở an giang k thấy Đại Tá Minh đâu cả:),1,1734324542,t ở an giang k thấy đại tá minh đâu cả:)
7449304347660747521,7448613507324562696,thằngbéthíchđậpbàng◉‿◉,giờ hành chính là gì vậy mn,1,1734426342,giờ hành chính là gì vậy mn
7448774350464910098,7448613507324562696,🍭🍬 KẸO CON 🍬🍭,đại tá minh bán lâu rồi t nhớ hồi đó t mua 100k ăn mãi không hết 😃,1,1734302944,đại tá minh bán lâu rồi t nhớ hồi đó t mua 100k ăn mãi không hết
7449585973590377234,7448613507324562696,bé xíu,An Gian ở chợ mới va đó xa ko ạ,0,1734491911,an gian ở chợ mới va đó xa ko ạ
7465926837103264519,7448613507324562696,con người không bình thường 🤡,tui ăn r nha t ở ang,0,1738296581,tui ăn r nha t ở ang
7449604524380406536,7448613507324562696,nha đầu ngốc💙,tôi cx Tân Châu nhưng là Lê Chánh 🤡,0,1734496231,tôi cx tân châu nhưng là lê chánh
7448960496114746119,7448613507324562696,Bobo xìi,Ms ăn hôm bx luonn,0,1734346277,ms ăn hôm bx luonn
7448961031710163719,7448613507324562696,Huỳnh Văn Việt,chỗ tuii ở luôn,0,1734346401,chỗ tuii ở luôn
7448913592575132423,7448613507324562696,Thuyền Hồ ²⁷⁴,ủa sao đi Vĩnh Xương hoài mà không gặp t😂,0,1734335353,ủa sao đi vĩnh xương hoài mà không gặp t
7449363322409517831,7448613507324562696,trộm đây giơ tay lên,đặc vụ ngầm tự nhiên đc nổi tiếng,0,1734440064,đặc vụ ngầm tự nhiên đc nổi tiếng
7449358629423891208,7448613507324562696,Thiện Ân,Hết rẻ r,0,1734438971,hết rẻ r
7449353646891959048,7448613507324562696,00^c^00,Khéo thế thật,0,1734437810,khéo thế thật
7449344466340758293,7448613507324562696,love hít đất❤️‍🩹❤️‍🔥,ông cố nội nhé ko phải ông nội,0,1734435674,ông cố nội nhé ko phải ông nội
7449614559633031943,7448613507324562696,Châm Huỳnh,hihi quê hương tôi,0,1734498560,hihi quê hương tôi
7457840625313645320,7448613507324562696,minthuww🐰,Câu đặt chân:của ông nội để lại,0,1736413850,câu đặt chân:của ông nội để lại
7467527603340034823,7448613507324562696,Nguyễn Thanh Điền,sáng mua có 20k vs ổ bánh mì ăn no tới chiều,0,1738669272,sáng mua có 20k vs ổ bánh mì ăn no tới chiều
7467193537525646096,7448613507324562696,Ꭶย๏ภ₲ ₥₳ł(vô tri),t lên bd roi moi thay vd này 😂,0,1738591493,t lên bd roi moi thay vd này
7449627067358675733,7448613507324562696,Nkingg,"gần đây nào trời,lâu r mà🤡",0,1734501479,"gần đây nào trời,lâu r mà"
7458617846181364498,7448613507324562696,nhớ nic 🥵,cũng ở an giang mà ở xã Mỹ hiệp,0,1736594814,cũng ở an giang mà ở xã mỹ hiệp
7458546426164609808,7448613507324562696,bao phuc,tại chợ Thị Đam tỉnh An Giang 3 cây cá viên 5k xúc xích 5k nem nướng 5k tương ớt tương đen dưa chua ăn vô tư,0,1736578189,tại chợ thị đam tỉnh an giang 3 cây cá viên 5k xúc xích 5k nem nướng 5k tương ớt tương đen dưa chua ăn vô tư
7449366487925949192,7448613507324562696,Gia_Bao.football,Ước Đại tá minh ở củ chi,0,1734440798,ước đại tá minh ở củ chi
7449392962473050898,7448613507324562696,VanDuong,troi sao k có ở miền băc dc nhỉ,0,1734446962,troi sao k có ở miền băc dc nhỉ
7448966347155784455,7448613507324562696,nhnguyn6976,ai ở đâu mà gần gần ổng điện ổng là ổng ship luôn😂,0,1734347637,ai ở đâu mà gần gần ổng điện ổng là ổng ship luôn
7449377365988623112,7448613507324562696,Loan Le,ổng bán gần nhà út tôi nè😁😁😁,0,1734443338,ổng bán gần nhà út tôi nè
7449307406242824980,7448613507324562696,Thanh Ngà,trên tui có ô đại úy đậu phộng,0,1734427049,trên tui có ô đại úy đậu phộng
7449320546812461840,7448613507324562696,Ｋｈáｎｈ✿ｄｕｙᴾᴿᴼシ,chỗ t có 1 bà bán nhiw đại tá minh siểu rẻ,0,1734430109,chỗ t có 1 bà bán nhiw đại tá minh siểu rẻ
7449617009283875602,7448613507324562696,Mèo  ´꒳`,chú ở đâu của An Giang ta,0,1734499134,chú ở đâu của an giang ta
7468299203689612052,7448613507324562696,🍀💞ℳộ𝓃𝑔 𝒦𝒽𝒶💞🍀,Đại tá bạn kế nhà ck tui🥰,0,1738848922,đại tá bạn kế nhà ck tui
7457412981644247815,7448613507324562696,TAKUMY,bên tui 2 ngàn 4 viên :)),0,1736314282,bên tui 2 ngàn 4 viên :))
7449204245196751634,7448613507324562696,Vương Nguyễn,ổng về bộ xin thêm kinh phí nên mới thấy onl lại 😂,0,1734403028,ổng về bộ xin thêm kinh phí nên mới thấy onl lại
7467969763945579265,7448613507324562696,Phương Nước Tương,"tui quê ở ấp 1 vx nè, mà có bao giờ gặp ổng, tại 1 năm tui mới về quê ăn tết 😂😂😂",0,1738772223,"tui quê ở ấp 1 vx nè, mà có bao giờ gặp ổng, tại 1 năm tui mới về quê ăn tết"
7449614713087345416,7448613507324562696,FF SU=US,gần bên luôn mà t tưởng ở tiền giang chứ,0,1734498601,gần bên luôn mà t tưởng ở tiền giang chứ
7467788202288694033,7448613507324562696,Chi:)),việt nam.chỉ co an giang là đồ ăn rẻ nhất.iu lắm an giang🥰,0,1738729952,việt nam.chỉ co an giang là đồ ăn rẻ nhất.iu lắm an giang
7449005068791235346,7448827737936071944,Vàng hôm nay,vừa xem gia đình bác sĩ xong,24019,1734356652,vừa xem gia đình bác sĩ xong
7448873814332736274,7448827737936071944,Lee,Biểu hiện của con ông cháu cha tại VN,3904,1734326089,biểu hiện của con ông cháu cha tại vn
7461426393970131720,7448827737936071944,Đạt 09,Một ng làm quan cả họ đc nhờ,68,1737248761,một ng làm quan cả họ đc nhờ
7448829123265397512,7448827737936071944,🙂,Con ôg cháu cha hết thôi,1860,1734315691,con ôg cháu cha hết thôi
7448883456246252304,7448827737936071944,cookies 🍪,xem clip đang hay vào comment kiểu 🙂,1426,1734328346,xem clip đang hay vào comment kiểu
7449991601235919623,7448827737936071944,Cái gì?,Ngôi nhà không ai dám chọc 🤡,1626,1734586352,ngôi nhà không ai dám chọc
7448829856949043986,7448827737936071944,Ngân Sang Thu Sơn,đây gọi là con ông cháu cha đó,607,1734315860,đây gọi là con ông cháu cha đó
7448830655766856449,7448827737936071944,.,"con quan thì lại làm quan, 1 người làm quan cả họ nó nhờ, lý lịch 3 đời, cha truyền con nối 🤣",432,1734316050,"con quan thì lại làm quan, 1 người làm quan cả họ nó nhờ, lý lịch 3 đời, cha truyền con nối"
7448968252380021511,7448827737936071944,Shop Tùng Hương,Con vua vẫn làm vua thôi . Bảo sao vn mình có học tài đến mấy cũng ít có cửa .,210,1734348078,con vua vẫn làm vua thôi . bảo sao vn mình có học tài đến mấy cũng ít có cửa .
7449020800467010311,7448827737936071944,Clack,Nhìn này là biết ngay thực trạng nghành công an bộ đội hiện nay như nào,633,1734360315,nhìn này là biết ngay thực trạng nghành công an bộ đội hiện nay như nào
7449216782437155602,7448827737936071944,con muỗi trên trần xe (*°ｰ°)ﾉ,"T ko có ý khuyến khích hiện tượng con ông cháu cha (t cx côcc nhưng t ko theo gđ) nhưng cha mẹ ngta nỗ lực, con cái họ cx cố gắng thì tự nhiên nhiều cái nó dễ dàng hơn thôi. Thử lên đc như ngta rồi bạn có dám để lơ con bạn ""tự quyết định cuộc đời"" ko",343,1734405948,"t ko có ý khuyến khích hiện tượng con ông cháu cha (t cx côcc nhưng t ko theo gđ) nhưng cha mẹ ngta nỗ lực, con cái họ cx cố gắng thì tự nhiên nhiều cái nó dễ dàng hơn thôi. thử lên đc như ngta rồi bạn có dám để lơ con bạn ""tự quyết định cuộc đời"" ko"
7461415427713827602,7448827737936071944,Tiểu Mouse,Nhà mình thì 3 đời nghèo,23,1737246198,nhà mình thì 3 đời nghèo
7463675116598395656,7448827737936071944,CANARY TUENHI,Xưa tôi tưởng Công An học hành dở mới vô lamd CA.. Cho tới khi nhìn điểm tuyển trường ĐH cảnh sát🤣🤣🤣 choáng.. Vào đó phải học rất giỏi nhiều kĩ năng..,19,1737772305,xưa tôi tưởng công an học hành dở mới vô lamd ca.. cho tới khi nhìn điểm tuyển trường đh cảnh sát choáng.. vào đó phải học rất giỏi nhiều kĩ năng..
7461259069128917767,7448827737936071944,Miss là nhớ 🔥,Đúng luôn con ông cháu cha 😁,12,1737209769,đúng luôn con ông cháu cha
7449202350721336082,7448827737936071944,hihihaha 🐧,Giỏi chưa chắc làm công an. Nhưng cha mẹ ông bà làm công an thì chắc chắn con cháu sẽ làm công an 😁,311,1734402588,giỏi chưa chắc làm công an. nhưng cha mẹ ông bà làm công an thì chắc chắn con cháu sẽ làm công an
7449987654785516295,7448827737936071944,trieu thao1991,1 người làm quan cả họ được nhờ là đây trứ đâu😂😂😂,60,1734585429,1 người làm quan cả họ được nhờ là đây trứ đâu
7463452794293535496,7448827737936071944,Bảo Nguyễn,Một người làm quan cả họ được nhờ là đây.,12,1737720531,một người làm quan cả họ được nhờ là đây.
7463348603131380488,7448827737936071944,ngờ yenvy,thợ chụp chc áp lực lắm ấyy😇,17,1737696280,thợ chụp chc áp lực lắm ấyy
7531782387585106696,7448827737936071944,Ez player✔️,công an mặc áo đen??? luật sư mà:))?,4,1753629747,công an mặc áo đen??? luật sư mà:))?
7448911007403836168,7448827737936071944,Hưng Nguyễn,Gia giáo thì chưa chắc nhưng chắc chắn là con ông cháu cha . 1 ng làm quan cả họ được nhờ,56,1734334753,gia giáo thì chưa chắc nhưng chắc chắn là con ông cháu cha . 1 ng làm quan cả họ được nhờ
7463037473809007376,7448827737936071944,mrtuanxkldduhoc,Kiểu này mới thấy hệ thống con ông cháu cha nhỉ,9,1737623845,kiểu này mới thấy hệ thống con ông cháu cha nhỉ
7463290557742236436,7448827737936071944,sun_set468,Chỉ cần t có trong gia phả này t cũng làm viên chức được. T khẳng định như vậy,5,1737682768,chỉ cần t có trong gia phả này t cũng làm viên chức được. t khẳng định như vậy
7448855812183409426,7448827737936071944,thanh tuấn,bạn tao. thi tốt nghiệp 12 rớt. thi lại cộng thêm điểm nghề mới đậu. giờ đang làm công an kinh tế của quận 😂😂😂😂. ba nó trưởng công an phường.,95,1734321902,bạn tao. thi tốt nghiệp 12 rớt. thi lại cộng thêm điểm nghề mới đậu. giờ đang làm công an kinh tế của quận . ba nó trưởng công an phường.
7449969490404934408,7448827737936071944,Huyen Nguyen,"đây là bức ảnh minh chứng cho việc nghề gì ở Việt Nam cũng kiểu tra truyền con nối, người ngoài muốn vào nghành là rất khó nếu k nói là k có cửa",56,1734581203,"đây là bức ảnh minh chứng cho việc nghề gì ở việt nam cũng kiểu tra truyền con nối, người ngoài muốn vào nghành là rất khó nếu k nói là k có cửa"
7449923027434750738,7448827737936071944,Đới bk@ 97g1,"một người làm quan cả họ được nhờ, ở đây chứ đâu 😂",49,1734570386,"một người làm quan cả họ được nhờ, ở đây chứ đâu"
7449203296693240583,7448827737936071944,duong vo71,đụng tới gia đình này chắc mệt lắm😂,5,1734402811,đụng tới gia đình này chắc mệt lắm
7448981600274924296,7448827737936071944,Linlinshop84,"1 người làm quan cả họ làm quan, xuất sắc luôn",8,1734351188,"1 người làm quan cả họ làm quan, xuất sắc luôn"
7462961710060634898,7448827737936071944,𓍯𓂃ßaw×͜×,ngầu đét 🙃,8,1737606195,ngầu đét
7449244926788010760,7448827737936071944,Momo 🍑,"thôi t thấy nhiều r, học thì có đó nhưng ko cần giỏi, chỉ cần trog gđ có ng làm thì con cháu nheo nhắt lên theo, ko phải ai cũng vậy nhưng là đa số, đa số nhé 😌",68,1734412499,"thôi t thấy nhiều r, học thì có đó nhưng ko cần giỏi, chỉ cần trog gđ có ng làm thì con cháu nheo nhắt lên theo, ko phải ai cũng vậy nhưng là đa số, đa số nhé"
7449196223875007239,7448827737936071944,💵ĐỒ PHONG THỦY TÂM LINH 68💵,Một người làm quan cả họ dc vào 👍,12,1734401163,một người làm quan cả họ dc vào
7448930260807779080,7448827737936071944,Trai Phố Cảng,đây là chất con ông cháu cha đâu chứ đâu,8,1734339237,đây là chất con ông cháu cha đâu chứ đâu
7461970157812990728,7448827737936071944,Biễn+,"Người ngèo ko có cơ thì ngèo mãi, người giàu có cơ cấu đưa nhau đi làm quan cả",25,1737375327,"người ngèo ko có cơ thì ngèo mãi, người giàu có cơ cấu đưa nhau đi làm quan cả"
7448828617276998418,7448827737936071944,Đinh Xuân Sáng,Toàn lực lượng vũ trang ! 🥰,40,1734315573,toàn lực lượng vũ trang !
7463451684149134081,7448827737936071944,kim ngoan 71c3☘️🐓,đúng nghĩa CÒN ÔNG CHÁU CHA là đây chứ đâu,6,1737720271,đúng nghĩa còn ông cháu cha là đây chứ đâu
7449258316201984775,7448827737936071944,1Nửa SựThật - 50% Fact,Truyền thống giữ chưa 🤣,11,1734415621,truyền thống giữ chưa
7449151776990987015,7448827737936071944,đẹp zai rồi sao ?,Con vua thì lại làm vua,63,1734390825,con vua thì lại làm vua
7449114474524525330,7448827737936071944,Ng Phương,1 ông kéo cả họ haha,8,1734382133,1 ông kéo cả họ haha
