comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563267604031669008,7563222488537124103,mafia dep trai,ngồi sẵn ở vạch đích r 🗿,70,1760960477,ngồi sẵn ở vạch đích r
7563262574830912274,7563222488537124103,furry lắck đítk:))),có 10k cũng lấy nữa 😭,1,1760959298,có 10k cũng lấy nữa
7563239828159824660,7563222488537124103,_nzi.181025,đoán vội tải app ngân hàng apk,91,1760954007,đoán vội tải app ngân hàng apk
7563224718838891281,7563222488537124103,Giải trí VE88,"Android ko an toàn bằng apple , đấy là lý do tui sài iphone hơn 10 năm qua...✅",32,1760950494,"android ko an toàn bằng apple , đấy là lý do tui sài iphone hơn 10 năm qua..."
7563233135762522887,7563222488537124103,Phạm Long Nhật,Ội tôi là ios,8,1760952449,ội tôi là ios
7563248924945892104,7563222488537124103,Chanluu 💤,nó lấy được gì ở t khi tknh có 700₫,21,1760956122,nó lấy được gì ở t khi tknh có 700
7563254428313617172,7563222488537124103,Phươn🎀,Hên quá tài khoản còn 89đ😆,9,1760957406,hên quá tài khoản còn 89đ
7563262433726022408,7563222488537124103,ngoc yen nhi🐾,hên quá tk 0₫ sẵăn😞,6,1760959269,hên quá tk 0 sẵăn
7563287531468292884,7563222488537124103,Huynh Xuyến 1968,dạ con không có xài Android con cũng không có xài iOS còn xài điện thoại hệ điều hành Windows máy nhập từ Nga về Việt Nam,2,1760965248,dạ con không có xài android con cũng không có xài ios còn xài điện thoại hệ điều hành windows máy nhập từ nga về việt nam
7563282859772871431,7563222488537124103,H,"rất nhiều app bị lỗi , bảo sao apple luôn luôn ra bản cập nhật để vá lỗi bảo vệ người dùng",5,1760964024,"rất nhiều app bị lỗi , bảo sao apple luôn luôn ra bản cập nhật để vá lỗi bảo vệ người dùng"
7563261487680062215,7563222488537124103,ly on,nói thật androi hệ thống bảo mật không bằng iphone ..sai lầm khi mua sam sung,32,1760959049,nói thật androi hệ thống bảo mật không bằng iphone ..sai lầm khi mua sam sung
7563524147297895186,7563222488537124103,Trần Châu Linh,tk có bao giờ hơn 50k đâu 😂,1,1761020203,tk có bao giờ hơn 50k đâu
7563225945873679120,7563222488537124103,Bé Lần Cute VE88,Sài iphone an toàn nhất khỏi phải lo sợ bị đánh cắp gì hết....❤,4,1760950780,sài iphone an toàn nhất khỏi phải lo sợ bị đánh cắp gì hết....
7563256293427954450,7563222488537124103,haha,"sao t cứ thắc mắc là ""inonimus"" với""leviathan"" đấu kiểu 1 bên thủ với 1 bên tấn công thì bên nào thắng nhỉ?🤨🤨🤨",0,1760957836,"sao t cứ thắc mắc là ""inonimus"" với""leviathan"" đấu kiểu 1 bên thủ với 1 bên tấn công thì bên nào thắng nhỉ?"
7563281364502463250,7563222488537124103,huy chuối 🍌,ngân hàng của t :,3,1760963672,ngân hàng của t :
7563280188252898055,7563222488537124103,Hieu Quoc,sao nó k từ số 0 lên mà vẫn là số 0:((,4,1760963402,sao nó k từ số 0 lên mà vẫn là số 0:((
7563270931582386961,7563222488537124103,🖕TUẤN R15M🖕,dùng tiền mặt ok 😂,3,1760961248,dùng tiền mặt ok
7563328740303471367,7563222488537124103,Led Sapa,Bank ở ios còn android để nghịch game 🤣😂,2,1760974703,bank ở ios còn android để nghịch game
7563273978040042248,7563222488537124103,🐣Yasuo!🐥đi rừng🌱,"tk mấy trăm đồng,chắc ấn vào mã độc lại nhảy thêm mấy số thì ngon🤪🤪🤪",4,1760961955,"tk mấy trăm đồng,chắc ấn vào mã độc lại nhảy thêm mấy số thì ngon"
7563361529727320848,7563222488537124103,Jane_2K,hên quá mình 0 sẵn r😁,1,1760982340,hên quá mình 0 sẵn r
7563264399403516679,7563222488537124103,uhanhte..!,xin lỗi vì không có tiền,2,1760959722,xin lỗi vì không có tiền
7563347926773580565,7563222488537124103,Quỳnh anh Nguyễn,tk còn hẳn 1k,1,1760979173,tk còn hẳn 1k
7563316388476453639,7563222488537124103,user6719248350168,ko mã độc thì tk t cũg ko có 1k 😂,1,1760971828,ko mã độc thì tk t cũg ko có 1k
7563289367588209415,7563222488537124103,mcnob👉👈,ừ t dư 11k,1,1760965541,ừ t dư 11k
7563243166704435986,7563222488537124103,tran hao,Số 0 sẵn ròi ạ☺,3,1760954784,số 0 sẵn ròi ạ
7563262098361959188,7563222488537124103,MinhSoMaLam🤡,cs đk tài khoản đâu🤣,1,1760959191,cs đk tài khoan đâu
7563320938167632660,7563222488537124103,Tràtổng,tốt nhất rút hết tiền ra ko lên đê tiền nhiều trong tk,1,1760972888,tốt nhất rút hết tiền ra ko lên đê tiền nhiều trong tk
7563251082614653714,7563222488537124103,Tùng,0 sẵn 😂,1,1760956628,0 sẵn
7563289181368812295,7563222488537124103,Sofa làm Trung,có 2 chục củ mà mãi chưa mất 🤣,1,1760965494,có 2 chục củ mà mãi chưa mất
7563264429988414226,7563222488537124103,𝖗𝖆𝖚 𝖒𝖚ố𝖓𝖌 𝖝à𝖔 𝖙ỏ𝖎,chứ tk có khi nào hơn 5k đâu 😂,1,1760959732,chứ tk có khi nào hơn 5k đâu
7563291596289934101,7563222488537124103,meoz,"mẹ tôi xem được video này và đang no cho người ta sợ người ta mất tiền
mặc dù bà không có dùng thẻ 😂",1,1760966060,mẹ tôi xem được video này và đang no cho người ta sợ người ta mất tiền mặc dù bà không có dùng thẻ
7563274383679406855,7563222488537124103,nobita bú zú xuka,khỏi cho thì nó tự ở 0₫,2,1760962050,khỏi cho thì nó tự ở 0
7563270927765553927,7563222488537124103,kimezz🦋,ko sàu ngân hàng sài ví điện tử😝😝,1,1760961242,ko sàu ngân hàng sài ví điện tử
7563287246524089095,7563222488537124103,bị hết tiền,tài khoản mình 0đ sẵn r,1,1760965045,tài khoản mình 0đ sẵn r
7563268037081826066,7563222488537124103,Hoà Bèm Bợm,số dư 2₫,1,1760960577,số dư 2
7563281490319442705,7563222488537124103,3dMaxProduction,còn 24k bạn cho về 0đ coi như tăng bạn lý cf vì trình độ chuyên nghiệp của b.🙂,1,1760963709,còn 24k bạn cho về 0đ coi như tăng bạn lý cf vì trình độ chuyên nghiệp của b.
7563253486331757320,7563222488537124103,PhươngLinh,0 sẵn r về gì nữa:))),1,1760957186,0 sẵn r về gì nữa:)))
7563286443134272277,7563222488537124103,тнáι нoàng 😶‍🌫️,ko cần mã độc đó chỉ cần f168 cũng đủ cho t về số 0 trong vài giây,1,1760964858,ko cần mã độc đó chỉ cần f168 cũng đủ cho t về số 0 trong vài giây
7563242942811570952,7563222488537124103,🫀,0sẵn rồi🥰,1,1760954729,0sẵn rồi
7563252985536791303,7563222488537124103,ngdentudonganh,h ms thấy bảo mật ip có ích:)),1,1760957071,h ms thấy bảo mật ip có ích:))
7563225846774055687,7563222488537124103,Tuấn Hưng 💎,không sao vì tài khoản mình có bao giờ quá 10 nghìn đâu :(,1,1760950748,không sao vì tài khoản mình có bao giờ quá 10 nghìn đâu :(
7563233354243015432,7563222488537124103,Snapdragon 8 Gen 3,tui có tiền tài khoản đâu mà sợ,1,1760952497,tui có tiền tài khoản đâu mà sợ
7563225990790497031,7563222488537124103,Nguyễn Tấn Thức,chx có tk thì mất gì ạ,2,1760950787,chx có tk thì mất gì ạ
7563251293947577096,7563222488537124103,yeuminhlan,May quá t dùng iPhone,2,1760956671,may quá t dùng iphone
7563265056663454471,7563222488537124103,Su Kem Kem Kem,0 sẵn r mầy,0,1760959880,0 sẵn r mầy
7563284182983983890,7563222488537124103,Đầu 2 đít 15,có tiền đâuu mà mất 😔,0,1760964334,có tiền đâuu mà mất
7563304958180737799,7563222488537124103,SGP Ngoan ngoan,mã độc là gì,0,1760969168,mã độc là gì
7563285066534994708,7563222488537124103,ᴘɪᴋᴋᴀᴘᴜ.,ok 200₫ xuống thành 0₫ 🥀🥀,0,1760964541,ok 200 xuống thành 0
7563286014186472199,7563222488537124103,BẢO VỆ VỆ SĨ VIỆT MỸ,Mình chấp 1000 cái mã độc . Từ khi có vk tk có tiền đâu mà mã với độc. Con vk xâm nhập trước tiên rồi,0,1760964754,mình chấp 1000 cái mã độc . từ khi có vk tk có tiền đâu mà mã với độc. con vk xâm nhập trước tiên rồi
7563296536287101703,7563222488537124103,Hoàng,trời ơi tk t còn 0đ,0,1760967209,trời ơi tk t còn 0đ
7563315239421592340,7563222488537124103,Cao âu thiên triều,Nói chung khỏi gửi tiền ngân hàng là chắc ăn nhất cứ mua vàng để két,1,1760971562,nói chung khỏi gửi tiền ngân hàng là chắc ăn nhất cứ mua vàng để két
7563263352715264785,7563222488537124103,vo cung luon day ☺️,tk mìn còn 200 đồng chắc k ai muốn cướp đâu nhỉ😃😃,0,1760959486,tk mìn còn 200 đồng chắc k ai muốn cướp đâu nhỉ
7563304217340216084,7563222488537124103,.,ms hôm qua ms báo công an mà k thấy j,0,1760968996,ms hôm qua ms báo công an mà k thấy j
7563323925301838599,7563222488537124103,Trọng Đài,Tài khoản đang âm đây có lên lại 0 đc k,0,1760973587,tài khoản đang âm đây có lên lại 0 đc k
7563320080558342919,7563222488537124103,KiệtThíchRewiew,liệu nó cóa thể biến từ số 0 lên nhìu con số 0 hơn hông,0,1760972686,liệu nó cóa thể biến từ số 0 lên nhìu con số 0 hơn hông
7563303528929854228,7563222488537124103,"Yêu Nước, không yêu đương🇻🇳",ngon số âm về 0 được không. đang nợ,0,1760968837,ngon số âm về 0 được không. đang nợ
7563270169309807368,7563222488537124103,Phúc Hoà,"cài các app apk, mở khoá bootloader thì dính thôi chứ có gì lạ..",0,1760961068,"cài các app apk, mở khoá bootloader thì dính thôi chứ có gì lạ.."
7563263344503177985,7563222488537124103,nkhang❄️,0 sẵn nó âm hả😭,0,1760959492,0 sẵn nó âm hả
7563304365211009810,7563222488537124103,Nguyễn trúc vi,tk tôi chỉ có 85 đồng 🥰,0,1760969031,tk tôi chỉ có 85 đồng
7563257856746636052,7563222488537124103,ᴵᴬᴹɢɪʀʟ ʟạɴʜ ʟùɴɢッ🌻,còn 4k lo quá😭,0,1760958206,còn 4k lo quá
7563305431859577607,7563222488537124103,VuSon911,sẽ còn nhiều cái liên quan cá nhân bị rò rỉ,0,1760969276,sẽ còn nhiều cái liên quan cá nhân bị rò rỉ
7563304498124145415,7563222488537124103,doudou🧸,t làm gì có tiền mà lừa t,0,1760969059,t làm gì có tiền mà lừa t
7563270368585483026,7563222488537124103,VTT 🕊️,"đang nợ ngân hàng ,đang số âm nhập mã vô cơ về số 0 không vậy",0,1760961114,"đang nợ ngân hàng ,đang số âm nhập mã vô cơ về số 0 không vậy"
7563257289609003783,7563222488537124103,h🧸,hên qá tk hong có tiền😂,0,1760958070,hên qá tk hong có tiền
7563261631229494017,7563222488537124103,𝙂𝙞𝙖𝙣𝙩,0 sẵn rồi😅,0,1760959087,0 sẵn rồi
7563264643202106120,7563222488537124103,minhky,0 đ r sao😭,0,1760959784,0 đ r sao
7563261417307587344,7563222488537124103,Cõng4ConBò,vậy mấy cái thẻ tín dụng đang âm tiền có về 0 đc ko để t còn tải 🤣,0,1760959039,vậy mấy cái thẻ tín dụng đang âm tiền có về 0 đc ko để t còn tải
7563303604754662162,7563222488537124103,mẹ bầu Mun sóc,may quá tui không có Sài thẻ 😏,0,1760968855,may quá tui không có sài thẻ
7563283940745036562,7563222488537124103,Wien_08,Tải khoản đã ở số 0 thì có dc lên 1 số 0 nữa k ạ,0,1760964275,tải khoản đã ở số 0 thì có dc lên 1 số 0 nữa k ạ
7563327566833861392,7563222488537124103,Trần Hà,T nghèo m t đâu có lo😁,0,1760974438,t nghèo m t đâu có lo
7563267426462335751,7563222488537124103,Tân Bất Bình Thường,nếu mình là số 0 thì có cho thêm k 😆,0,1760960431,nếu mình là số 0 thì có cho thêm k
7563268820129121042,7563222488537124103,H.Thương,ê đc á đg âm tiền,0,1760960754,ê đc á đg âm tiền
7563289891205006098,7563222488537124103,Duy Berger 🙂,số 0 thì về kiểu gì đc nữa,0,1760965664,số 0 thì về kiểu gì đc nữa
7563268332063556373,7563222488537124103,PHT,còn 382đ,0,1760960644,còn 382đ
7563268472165106450,7563222488537124103,Cuong Adam,Tốt hết ko dùng thẻ,0,1760960672,tốt hết ko dùng thẻ
7563300237872874248,7563222488537124103,Điện thoại không sạc,Chả nhẽ điện thoại của t có mã độc từ lúc mới tải ứng dụng ngân hàng trời ?,0,1760968067,chả nhẽ điện thoại của t có mã độc từ lúc mới tải ứng dụng ngân hàng trời ?
7563271079196689160,7563222488537124103,JOKER..MR.DOM,ios ko phải lo,0,1760961278,ios ko phải lo
7563270294166487815,7563222488537124103,🐶 Béo,"Số dư là 0, rất mong có biến động số dư đây 🥹",0,1760961100,"số dư là 0, rất mong có biến động số dư đây"
7563268384465912584,7563222488537124103,HoàngAnh92,ép dân xài tk ngân hàng cho bằng đc rồi h kiêu người dân phải cảnh giác,0,1760960654,ép dân xài tk ngân hàng cho bằng đc rồi h kiêu người dân phải cảnh giác
7563269595357512468,7563222488537124103,titi,hên quá 0₫ sẳn rồi,0,1760960938,hên quá 0 sẳn rồi
7563266064831578898,7563222488537124103,Trịnh Bắc,từ có tiền về số 0 v từ số 0 có tăng tiền k :))),0,1760960113,từ có tiền về số 0 v từ số 0 có tăng tiền k :)))
7563267235167617812,7563222488537124103,❦Alice༺,có 30k trong tk -))),0,1760960387,có 30k trong tk -)))
7563299433682010900,7563222488537124103,haidang080918,tk tui đang còn hơn 7k đồng có nên ....😐,0,1760967882,tk tui đang còn hơn 7k đồng có nên ....
7563262703318696712,7563222488537124103,đôi bùi,còn 50k tôi rút còn ko đc đây,0,1760959330,còn 50k tôi rút còn ko đc đây
7563271125280604935,7563222488537124103,m80  đổi tên :,may quá tk còn 6.200 đ:)),0,1760961291,may quá tk còn 6.200 đ:))
7563261423212692244,7563222488537124103,d🎧,t còn 1k,0,1760959032,t còn 1k
7563299064110154516,7563222488537124103,2ae nhà họ Đặng,tài khoản tui chỉ còn 200 đồng 😂,0,1760967799,tài khoản tui chỉ còn 200 đồng
7563431228104246023,7563222488537124103,Minh 🐔🐔🐯🐲,may qa t sd ip 🤣🤣🤣,0,1760998572,may qa t sd ip
7563245382211289857,7563222884810820871,Công Thành 🦀,coi trên tele hoảng la qá chời,45,1760955301,coi trên tele hoảng la qá chời
7563241595412218631,7563222884810820871,Nguyễn Văn Dũng,"Tất cả do cái hữu duyên bl,nên các thanh niên fa nó mới nhiễm vào não hành vi",37,1760954413,"tất cả do cái hữu duyên bl,nên các thanh niên fa nó mới nhiễm vào não hành vi"
7563233346332558100,7563222884810820871,Hùng,Bạn nữ này cũng nghi ngờ tên kia rồi,3330,1760952498,bạn nữ này cũng nghi ngờ tên kia rồi
7563231474875384594,7563222884810820871,bid zero 09082002,đi mẹc và móc ra cục tiền thì đó sẽ là tình yêu sét đánh,1108,1760952060,đi mẹc và móc ra cục tiền thì đó sẽ là tình yêu sét đánh
7563227945300263703,7563222884810820871,Giáo Chủ Trader,Ăn mặc đẹp là để người lạ hữu duyên😂,4090,1760951255,ăn mặc đẹp là để người lạ hữu duyên
7563239261018080016,7563222884810820871,Dũng Con@8208,"biết đề phòng cảnh giác nhưng chưa cao lắm, sao ko lấy dt gọi cho người thân hay bạn bè trên nhà xuống để đưa lên.",650,1760953876,"biết đề phòng cảnh giác nhưng chưa cao lắm, sao ko lấy dt gọi cho người thân hay bạn bè trên nhà xuống để đưa lên."
7563351197430055701,7563222884810820871,Đừng phán xét m đ bik về t,Bản chất ngoài bắc 🥰,47,1760979939,bản chất ngoài bắc
7563538541348193025,7563222884810820871,Thắng Ngô,"Đi về khuya nên mặc thêm áo bớt hở hang để đề phòng thì tốt hơn. Như áo chống nắng, áo choàng... chẳng hạn. Vừa đỡ lạnh, vừa để các đối tượng la để ý.",52,1761023563,"đi về khuya nên mặc thêm áo bớt hở hang để đề phòng thì tốt hơn. như áo chống nắng, áo choàng... chẳng hạn. vừa đỡ lạnh, vừa để các đối tượng la để ý."
7563341445509268231,7563222884810820871,𝐂𝐨𝐧 𝐠𝐢𝐮𝐧 𝐛í𝐭 𝐛ơ𝐢,Cửa vân tay mạnh ai lây vào . Sao lại cho bạn ây vào chug dc . Mình từng ở khu như vây . Và k bao jo cho vào chug . Dù đứng chug ai cũng có nề nếp hiểu luật đưa ra la k dc vào chug tránh trường hợp ng ngoài vào,30,1760977664,cửa vân tay mạnh ai lây vào . sao lại cho bạn ây vào chug dc . mình từng ở khu như vây . và k bao jo cho vào chug . dù đứng chug ai cũng có nề nếp hiểu luật đưa ra la k dc vào chug tránh trường hợp ng ngoài vào
7563236239496741653,7563222884810820871,lè tui nà,tao nghĩ nó chỉ cmt hữu duyên bl trên tiktok thôi ai ngờ nó làm thiệt,38,1760953172,tao nghĩ nó chỉ cmt hữu duyên bl trên tiktok thôi ai ngờ nó làm thiệt
7563339912893825799,7563222884810820871,⚡️🐑,Đọc cmt tưởng đâu về thời pkien😇🙏🏻,43,1760977309,đọc cmt tưởng đâu về thời pkien
7563277139270550293,7563222884810820871,N4H,"bạn nữ này hay thật, có cảnh giác luôn mà vẫn bị",18,1760962693,"bạn nữ này hay thật, có cảnh giác luôn mà vẫn bị"
7563309581679248146,7563222884810820871,Sùng a tryinh✨🐋,E thấy thw bã quá à 😭,15,1760970244,e thấy thw bã quá à
7563312042171417351,7563222884810820871,Mai Anh3,"tội nghiệp nhỏ chưa, đứng luôn ở dưới cũng sợ mà vào thang máy sợ hơn. Trời ơi tội quá, là PN thấy xót",44,1760970818,"tội nghiệp nhỏ chưa, đứng luôn ở dưới cũng sợ mà vào thang máy sợ hơn. trời ơi tội quá, là pn thấy xót"
7563251990109668114,7563222884810820871,Lý VAB.ET,Anh trai hữu duyên Bl 😇😇,50,1760956834,anh trai hữu duyên bl
7563229288360641288,7563222884810820871,dyf0mh5wuclx,"hữu duyên rẹp hộ đi,,mai trúng số độc đắc ☘️☘️☘",287,1760951553,"hữu duyên rẹp hộ đi,,mai trúng số độc đắc"
7563235585797292818,7563222884810820871,Tung Nguyen,ng hơn vật là cái biết kiềm chế bản năng,3318,1760953018,ng hơn vật là cái biết kiềm chế bản năng
7563338743311893255,7563222884810820871,AI_1990,thế thì chúc mừng e về vs đội của anh 😂😂,8,1760977034,thế thì chúc mừng e về vs đội của anh
7563241115635090192,7563222884810820871,Titaniumᰔᩚ,ủa ổng lmj bả v😭,511,1760954311,ủa ổng lmj bả v
7563274228738212616,7563222884810820871,Gấu Quang345,Rồi điều t qtam là nó làm xong nó chạy ra kiểu gì với lại kết nó lsao r,10,1760962014,rồi điều t qtam là nó làm xong nó chạy ra kiểu gì với lại kết nó lsao r
7563275265436336903,7563222884810820871,sẽ có người tốT hơn .👍❤️,cứ ăn mặc mát mẻ thì tầm ngắm các ông oy lọt mắt sao đc 😂,28,1760962257,cứ ăn mặc mát mẻ thì tầm ngắm các ông oy lọt mắt sao đc
7563273177314280213,7563222884810820871,LengKeeng,Rồi làm sao tg này ra được?? Hỏi chấm??? Khoá vân tay mà,144,1760961772,rồi làm sao tg này ra được?? hỏi chấm??? khoá vân tay mà
7563258684575974152,7563222884810820871,Linh Dị ✡️,giống này k,8,1760958394,giống này k
7563249311904056082,7563222884810820871,Anh Tài Kclub,Ăn mặc đẹp vậy là để người lạ hữu duyên à mng ơi 😂,22,1760956211,ăn mặc đẹp vậy là để người lạ hữu duyên à mng ơi
7563264336380134152,7563222884810820871,MC.Minh Quang5201,Ai bảo cứ ăn mặc kiểu đấy thì ai mà chịu được 🤭,22,1760959713,ai bảo cứ ăn mặc kiểu đấy thì ai mà chịu được
7563226260269826833,7563222884810820871,Khánh Quỳnh,Ngiu bả hã,8,1760950849,ngiu bả hã
7563231370891772679,7563222884810820871,SYN,ê s tui thấy... lúc mở cửa vô thấy z ko chạy ra luon,7,1760952036,ê s tui thấy... lúc mở cửa vô thấy z ko chạy ra luon
7563232652943442695,7563222884810820871,1988,mất gì đâu 😂😂😂,40,1760952336,mất gì đâu
7563268896942539527,7563222884810820871,Đại địa mở trói,nó làm j v mn,4,1760960771,nó làm j v mn
7563535903207310088,7563222884810820871,Thư nèk,xem cmt mà chọn lọc nhé chị em 🙂,1,1761022946,xem cmt mà chọn lọc nhé chị em
7564081199090778898,7563222884810820871,Mẹ 2 con,mặc thế ra đường thì vậy đó,2,1761149901,mặc thế ra đường thì vậy đó
7563706567359906578,7563222884810820871,Tủ Điện - Thang Máng Cáp,Không gặp phải em Boxing bữa nọ nhỉ,1,1761062675,không gặp phải em boxing bữa nọ nhỉ
7563380326287115026,7563222884810820871,Le,Giả vờ gọi đt là nó sợ r,1,1760986719,giả vờ gọi đt là nó sợ r
7563516815306392321,7563222884810820871,Mẹ của Kẹo 🇰🇷,Ủa ổng làm gì v mn,1,1761018503,ủa ổng làm gì v mn
7563941248001032968,7563222884810820871,C-H,may nó chưa bl luôn tại đó,1,1761117315,may nó chưa bl luôn tại đó
7563295870575575826,7563222884810820871,Hieu,Tôi chỉ dám hữu duyên ở cmt thôi.pro này thự tế luôn thì chịu rồi,4,1760967056,tôi chỉ dám hữu duyên ở cmt thôi.pro này thự tế luôn thì chịu rồi
7563808315336246024,7563222884810820871,Hà,cổng vân tay rồi nó ra kiểu gì công an đã bắt chưa,1,1761086379,cổng vân tay rồi nó ra kiểu gì công an đã bắt chưa
7563917017503613714,7563222884810820871,user7274974190361,có bl chưa,1,1761111679,có bl chưa
7564071141999166226,7563222884810820871,Anhthua rồi!!!,ông í làm j v,1,1761147561,ông í làm j v
7563901750132146962,7563222884810820871,Thuý Lan,Tim e gửi từng ng,1,1761108124,tim e gửi từng ng
7563497958458295047,7563222884810820871,Sky乄BK Hưng,thấy đi tới lui v hiểu r,1,1761014110,thấy đi tới lui v hiểu r
7563264830011474695,7563222884810820871,🍀CHú_Tiểu🍀,ít ra giả vờ gọi điện thoại bảo bạn xuống đón,3,1760959825,ít ra giả vờ gọi điện thoại bảo bạn xuống đón
7563323642249331463,7563222884810820871,A NHỎ ĐƠN GIẢN REVIEW,hữu duyên xong được gì không😅,2,1760973522,hữu duyên xong được gì không
7563294263007445767,7563222884810820871,hút bể phốt uy tín-chất lượng✅,hữu duyên thôi có gì đâu 😁,3,1760966676,hữu duyên thôi có gì đâu
7563419504674276103,7563222884810820871,🥰,"sao cái nhà trông quen thế nhỉ, hình như chỗ này hồi trước cũng có 1 vụ y chang",1,1760995848,"sao cái nhà trông quen thế nhỉ, hình như chỗ này hồi trước cũng có 1 vụ y chang"
7563240836671963925,7563222884810820871,đi thoi ko chạy,mở cửa vân tay roi ko biết thần đó la ai ma cho zo rồi thần đó ra kiểu gì khi ko mở được cửa,4,1760954242,mở cửa vân tay roi ko biết thần đó la ai ma cho zo rồi thần đó ra kiểu gì khi ko mở được cửa
7563265707598873360,7563222884810820871,Na,Trọ này nhìn quen vãi,3,1760960041,trọ này nhìn quen vãi
7563295061959672584,7563222884810820871,sợ lòng người 😯,K lâu th này lại lên báo ngay mà sao chạy được 😂,2,1760966864,k lâu th này lại lên báo ngay mà sao chạy được
7563966656352977681,7563222884810820871,Lê Băng578,bữa đó mình ko kiềm chế được ....xin lỗi 😁😁,2,1761123243,bữa đó mình ko kiềm chế được ....xin lỗi
7563237957765071623,7563222884810820871,D_lato,hữu duyên đêm khuya,3,1760953571,hữu duyên đêm khuya
7563283583516197639,7563222884810820871,Khải Khủng Khiếp,Bữa giờ thấy ae hữu duyên bv online thôi. Nay với thấy thực tế,1,1760964191,bữa giờ thấy ae hữu duyên bv online thôi. nay với thấy thực tế
7563281181435118343,7563222884810820871,👤,muốn an toàn thì phải có ny đi theo 😅,1,1760963635,muốn an toàn thì phải có ny đi theo
7563307165907698453,7563222884810820871,Lucky,những phòng trọ thế này chủ nhà nên lắp chuông báo động như báo cháy ấy để có chuyện khẩn cấp là ấn ngay cho mn ứng cứu,1,1760969685,những phòng trọ thế này chủ nhà nên lắp chuông báo động như báo cháy ấy để có chuyện khẩn cấp là ấn ngay cho mn ứng cứu
7563241465359991570,7563222884810820871,Nitrogen,lại hữu duyên,0,1760954386,lại hữu duyên
7563327686293766920,7563222884810820871,Trý🦁,trộm vía bạn mình cô hồn nên th nào ghẹo sợ đi thăm nó quá🤡,1,1760974461,trộm vía bạn mình cô hồn nên th nào ghẹo sợ đi thăm nó quá
7563252664819008273,7563222884810820871,1%,lại hữu duyên r,1,1760957002,lại hữu duyên r
7563286686450041621,7563222884810820871,Ngọc Bích ❌,chuyện ấy là chuyện j,1,1760964917,chuyện ấy là chuyện j
7563255061478130448,7563222884810820871,Không Tiền bác sĩ có cứu Không,thành viên hữu duyên bl đó,1,1760957561,thành viên hữu duyên bl đó
7563270318518305554,7563222884810820871,trạm cảm xúc,rồi thằng đó ko có vân tay. khỏi ra cửa luôn,1,1760961102,rồi thằng đó ko có vân tay. khỏi ra cửa luôn
7563290204531786516,7563222884810820871,Thanh Gonn🧸,đgai quá cx khổ😞,1,1760965736,đgai quá cx khổ
7563238697588671240,7563222884810820871,minh_tri23.06,Hữu duyên tí thôi mà 😂,1,1760953742,hữu duyên tí thôi mà
7563254537890743061,7563222884810820871,Tuon9Nhuw,Mấy ae hữu duyên rời tiktok ra thế giới thực hết r à,1,1760957436,mấy ae hữu duyên rời tiktok ra thế giới thực hết r à
7563884190480925448,7563222884810820871,Người Mỹ gốc Hàn,"Do cách ăn mặc thôi , đàn ông nào thấy chả vậy 😂",1,1761104037,"do cách ăn mặc thôi , đàn ông nào thấy chả vậy"
7563259684145693458,7563222884810820871,Phong thần,Chờ phần 2,1,1760958628,chờ phần 2
7563250937071092487,7563222884810820871,Kiro,Ông kia bị bắt chx mn,1,1760956590,ông kia bị bắt chx mn
7563248774831817480,7563222884810820871,Anh Quang 23,Rồi công vân tay sao ra đc,1,1760956085,rồi công vân tay sao ra đc
7563225782065218325,7563222884810820871,Namlena,Nó lm j v,2,1760950738,nó lm j v
7563245325918896897,7563222884810820871,𝓗,"thế thôi hả. thế thì khó chịu hơn chứ làm được gì đâu, lớ ngớ đi tù",1,1760955294,"thế thôi hả. thế thì khó chịu hơn chứ làm được gì đâu, lớ ngớ đi tù"
7563233990905168658,7563222884810820871,CEO DANH ĐANG 18CM,ko có gì mà lạ,1,1760952649,ko có gì mà lạ
7563234194638455560,7563222884810820871,Eoo!,ganh giới có cái cửa ra vào cũng để nó bước vô =))) nó lỡ bước vào thì mình bước ra hoặc la làng đuổi nó ra,1,1760952691,ganh giới có cái cửa ra vào cũng để nó bước vô =))) nó lỡ bước vào thì mình bước ra hoặc la làng đuổi nó ra
7563232569782403847,7563222884810820871,🦕,sợ mấy thằng mang cái áo chống nắng này lắm,1,1760952315,sợ mấy thằng mang cái áo chống nắng này lắm
7563271239055672065,7563222884810820871,Huy Nguyen,sao để nó vào nhà nhỉ,2,1760961323,sao để nó vào nhà nhỉ
7563260858811450132,7563222884810820871,Trai xứ Thanh 36AB,người lạ gì mà để đi theo vô như vậy,1,1760958905,người lạ gì mà để đi theo vô như vậy
7563344382817026823,7563222884810820871,macdieulinhariel,Nó làm zị zợ🤨,1,1760978346,nó làm zị zợ
7563266272810369800,7563222884810820871,abcxyz,thanh niên trong đội hữu duyên ngoài đời thật,0,1760960161,thanh niên trong đội hữu duyên ngoài đời thật
7563467543257563922,7563222884810820871,Bảo_Ka--H•Y•T,hữu duyên hả 😂😂😂,0,1761007035,hữu duyên hả
7563605194211558162,7563222884810820871,Quân Tín,Hữu duyên ah anh em,0,1761039074,hữu duyên ah anh em
7563452525069812496,7563222884810820871,Nữ hoàng TikTok,sao lúc nó đi ra cửa sao ko chạy vô thang máy đi đứng đó chị dạ,0,1761003591,sao lúc nó đi ra cửa sao ko chạy vô thang máy đi đứng đó chị dạ
7563494290665947912,7563222884810820871,Thường Dân6168,Ăn mặc thế thì chịu rồi,0,1761013254,ăn mặc thế thì chịu rồi
