comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7520885278698242834,7344756883934268680,♉ KIM NGƯU ♉,vòng số tám là cái j đó ko thể vượt qua mai cn tui cx phải đi lấy bằng lái nè🤣🤣run quá,5,1751092566,vòng số tám là cái j đó ko thể vượt qua mai cn tui cx phải đi lấy bằng lái nèrun quá
7346082661545149192,7344756883934268680,Huỳnh Anh,"Tui là ko biết chạy xe số, vì tập xe là tập tayga luôn, ngày đi thi còn chưa biết vòng số 8 là gì, chưa biết vô số là gì. Vậy mà sao chạy phát đậu luôn, ko chống chân, ko cán mức.Chắc ông bà độ dữ lam",16,1710393165,"tui là ko biết chạy xe số, vì tập xe là tập tayga luôn, ngày đi thi còn chưa biết vòng số 8 là gì, chưa biết vô số là gì. vậy mà sao chạy phát đậu luôn, ko chống chân, ko cán mức.chắc ông bà độ dữ lam"
7354302883586179841,7344756883934268680,vui vẻ,cho mình hỏi cái này xíu ạ là mình chạy xe đó là xe 50 _ 100 ạ,25,1712307090,cho mình hỏi cái này xíu ạ là mình chạy xe đó là xe 50 _ 100 ạ
7345435104270992146,7344756883934268680,Alice Tran,"T đi thi mượn xe máy nửa buổi chiều tập, rồi hôm sau đi thi luôn. Dc 90-95đ j đó😂.",15,1710242391,"t đi thi mượn xe máy nửa buổi chiều tập, rồi hôm sau đi thi luôn. dc 90-95đ j đó."
7386232097705476885,7344756883934268680,nhìn cặc,tao nghe còng số 8😳,7,1719741194,tao nghe còng số 8
7391138501943477000,7344756883934268680,ᴛʀʏ́ ᴛʜᴜ̛́ᴄ,Mẹ kia chạy số 0 lun bây bữa t thi t thấy 🗿,9,1720883544,mẹ kia chạy số 0 lun bây bữa t thi t thấy
7460044659576292104,7344756883934268680,Hải Yến,Ba tui cũng vẽ y vậy đó. Mà tui gớt òi. Tại hồi hộp quá. Con xin lỗi ba😭😭,0,1736927035,ba tui cũng vẽ y vậy đó. mà tui gớt òi. tại hồi hộp quá. con xin lỗi ba
7345366245301404423,7344756883934268680,Đỗ thanh tuấn An,đơn giản mà 🥰🥰,4,1710230744,đơn giản mà
7360238617194693384,7344756883934268680,.,Chị tao thực hành 100 lí thuyết 100 =)),2,1713689101,chị tao thực hành 100 lí thuyết 100 =))
7360177783726867217,7344756883934268680,lý thị minh,vừa đi đang kí xong mà thấy lo quá,1,1713676537,vừa đi đang kí xong mà thấy lo quá
7359799995949810440,7344756883934268680,Nguyên Bảo 26,1’03 giây là xong thi hình rồi vẫn 100đ 😁,1,1713586977,103 giây là xong thi hình rồi vẫn 100đ
7360156148127679240,7344756883934268680,vn_yuu,"thi đơn giản mà bn
cứ tự tin vào tay lái nhìn thẳng là đc mà",1,1713669906,thi đơn giản mà bn cứ tự tin vào tay lái nhìn thẳng là đc mà
7441044969101640466,7344756883934268680,ximen bạc tuyết châu,Bìh thừong thoi que gì đau thi lai thoi,1,1732503297,bìh thừong thoi que gì đau thi lai thoi
7360162901690221333,7344756883934268680,@dy78s@,thế lý thuyết vượt qua à,1,1713671520,thế lý thuyết vượt qua à
7349501512278967047,7344756883934268680,Zy,"nhà mik gần chỗ có vòng số 8 ,cho người ko bt lại mà tập",0,1711189178,"nhà mik gần chỗ có vòng số 8 ,cho người ko bt lại mà tập"
7398746780374516500,7344756883934268680,Hanh ✅,tui ở nhà chạy vòng tự vẽ ko trượt tí nào vậy mà lúc đi thi phải trống trượt đến lần thứ tư mới được 🙄🙄,0,1722654979,tui ở nhà chạy vòng tự vẽ ko trượt tí nào vậy mà lúc đi thi phải trống trượt đến lần thứ tư mới được
7346079782680167170,7344756883934268680,MR.MinhMinhRiWieR,cái thi vòng số 8 rể ẹc mà mik thi phát 1 ko cần tập đạt luôn 100đ,0,1710392511,cái thi vòng số 8 rể ẹc mà mik thi phát 1 ko cần tập đạt luôn 100đ
7448174201171329800,7344756883934268680,⠀ ⠀ ⠀ ⠀᠌  ︎ ︎⠀ ⠀,Chạy xe đi học nhiều mà rớt thì đa số do tâm lý run thôi chứ chạy số 8 bth,0,1734163202,chạy xe đi học nhiều mà rớt thì đa số do tâm lý run thôi chứ chạy số 8 bth
7443423687913882376,7344756883934268680,Thiện Nguyễn,tôi thi vòng so 8 ông sát hạch viên bảo tôi ở nhà đi ăn chôm hay sao mà chạy dữ vậy,0,1733057136,tôi thi vòng so 8 ông sát hạch viên bảo tôi ở nhà đi ăn chôm hay sao mà chạy dữ vậy
7440421998398374664,7344756883934268680,Helu087,công an gì cơ,0,1732358250,công an gì cơ
7410987335883965205,7344756883934268680,Hạnh Ý Trang,có ông bạn chạy xe cứng mấy chục năm rồi mà đi thi 4 lần rồi đều rớt phần lý thuyết 😀,0,1725504959,có ông bạn chạy xe cứng mấy chục năm rồi mà đi thi 4 lần rồi đều rớt phần lý thuyết
7390412862281220882,7344756883934268680,Yến Nhi,cuối tháng này thi lo lắng quá,0,1720714590,cuối tháng này thi lo lắng quá
7385185120065635080,7344756883934268680,phương ít nói✅,tôi thi có cần tập đâu,0,1719497410,tôi thi có cần tập đâu
7384407074842051335,7344756883934268680,Hoàng Việt,Chạm vạch trừ 5 điểm còn có 95 điểm,0,1719316260,chạm vạch trừ 5 điểm còn có 95 điểm
7383587098098451216,7344756883934268680,Ngọc Ánh,chạm vạch 1 lần đậu 😂,0,1719125354,chạm vạch 1 lần đậu
7382933170612765460,7344756883934268680,Nguyễn Thị Ngọc,tôi lớn mà tôi chạy vậy là tôi đi hc chỉ có là nhờ bn chở chứ ko dám chạy xe có kêu tôi chạy xe đạp cũng ko đi đâu 🤣🤣🤣🤣,0,1718973119,tôi lớn mà tôi chạy vậy là tôi đi hc chỉ có là nhờ bn chở chứ ko dám chạy xe có kêu tôi chạy xe đạp cũng ko đi đâu
7380604474966901511,7344756883934268680,VẼ CHO ai XEM⊂(◉‿◉)つ,thi phát qua luôn,0,1718430900,thi phát qua luôn
7375518816589693714,7344756883934268680,Thông Võ,nghĩ tới cuời muốn sặc cơm luôn,0,1717246800,nghĩ tới cuời muốn sặc cơm luôn
7372705794343944977,7344756883934268680,Bim.Tick Tok Online,vải dùng phấn vẽ lại phòng số 8🥰,0,1716591885,vải dùng phấn vẽ lại phòng số 8
7359838492590375698,7344756883934268680,Phước 71🌴🚳,nà ní haha😂,0,1713595945,nà ní haha
7359798542996669185,7344756883934268680,thành tài,Việt Nam là nhất 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999,0,1713586645,việt nam là nhất 999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999
7414139724170248961,7344756883934268680,Nguyễng Hoàng Phúc,tui chạy còn lên đầu mà vẫn qua =),0,1726238940,tui chạy còn lên đầu mà vẫn qua =)
7354426745313739538,7344756883934268680,lâm đồng,để quá trời luôn một lần ăn luôn 😂🥰,0,1712335923,đê qua trơi luôn môt lân ăn luôn
7349461762024620801,7344756883934268680,⠀ ⠀ ⠀ ⠀᠌  ︎ ︎⠀ ⠀,chạ đĩnh,0,1711179932,chạ đĩnh
7360323447920558855,7344756883934268680,Lò Ngọc,tui thấy 1 em ko biết đi xe số. mà a giao thông đưa xe số.... thi kieu gì vậy các bác,0,1713708852,tui thấy 1 em ko biết đi xe số. mà a giao thông đưa xe số.... thi kieu gì vậy các bác
7345233094687900417,7345036836542172424,Kang💤,cười lên thấy giống Harley Quinn:),3160,1710195382,cười lên thấy giống harley quinn:)
7345111459279520519,7345036836542172424,Hg   🌱,cái môi trên đánh son nhìn to quá í b cho nhỏ lại xíu xuất sắc hơn nữa 🙈,414,1710167035,cái môi trên đánh son nhìn to quá í b cho nhỏ lại xíu xuất sắc hơn nữa
7345267399422100231,7345036836542172424,Amanda_Sanchez,giống black maria vãi,239,1710203360,giống black maria vãi
7345077884845507336,7345036836542172424,buonmaithoi😞,mượt hơn dầu gội,422,1710159221,mượt hơn dầu gội
7345142779716567840,7345036836542172424,railibhgh5c,🤨🤨person changed,7,1710174345,person changed
7345041987362734855,7345036836542172424,minh phuong cun,Cười nhìn đã😻😻😻,169,1710150866,cười nhìn đã
7345465623328490258,7345036836542172424,Ryan trương,Giống bà gì trong dark gathering,7,1710249497,giống bà gì trong dark gathering
7345250666146038546,7345036836542172424,T. Iu,Nụ cười của kẻ chiến thắng đây ư🥵,53,1710199466,nụ cười của kẻ chiến thắng đây ư
7345124226686616321,7345036836542172424,𝙉𝙏𝙋𝙈_𝙘𝙝𝙚𝙧𝙮 🍒,"nụ cười của kẻ phản diện khi thắng nu9 đây sao , nhìn mẻ cười mê vãi",391,1710170014,"nụ cười của kẻ phản diện khi thắng nu9 đây sao , nhìn mẻ cười mê vãi"
7345426607340929793,7345036836542172424,Quýt 🍊,1 màn biến hình ngoạn mục,11,1710240421,1 màn biến hình ngoạn mục
7345242920401928968,7345036836542172424,HONEY(❀╹◡╹)❤,cuời làm tôi nhớ người yêu harler người yêu Joker,7,1710197654,cuời làm tôi nhớ người yêu harler người yêu joker
7345731459967599362,7345036836542172424,★🕊️ᶜʰˣʰᶜⁿᵛⁿ-ᵈˡ-ᵗᵈ-ʰᵖ🕊️☭,vẻ đẹp ma mị,7,1710311402,vẻ đẹp ma mị
7345399267294774023,7345036836542172424,Bé Uyên,sao nụ cười tao thấy giống sanzu^^,15,1710234049,sao nụ cười tao thấy giống sanzu^^
7345183195413201682,7345036836542172424,Meo tiên cá,:))) tôi há mồm sốc luôn mn 😢,17,1710183747,:))) tôi há mồm sốc luôn mn
7345363166517789441,7345036836542172424,🌸 Bé Ran 🌸,xinh quáaaa,1,1710225654,xinh quáaaa
7345450083570090754,7345036836542172424,.,Mặt nhỏ dần lun ý,3,1710245892,mặt nhỏ dần lun ý
7345482088474559233,7345036836542172424,Gọi Lyn là Chồng✔,chinh👀💕,4,1710253334,chinh
7345439213582615303,7345036836542172424,영미 ෆ,Nụ cười ấy làm tôi mê,2,1710243352,nụ cười ấy làm tôi mê
7345137622887056135,7345036836542172424,Nhà trẻ của Minh Châu,"Trời ơi, cuốn quá trời",1,1710173128,"trời ơi, cuốn quá trời"
7345992086736421639,7345036836542172424,thỏ cáu kỉnh,nick bà này make up đỉnh vãi ò lunnn,2,1710372079,nick bà này make up đỉnh vãi ò lunnn
7345384136368800513,7345036836542172424,ᵒ°ɪʀɪs°ᵒ,Muzan. =))),1,1710230539,muzan. =)))
7345467512811291393,7345036836542172424,Say nắng mùi tiền🌹💵,đỉnh vảiiii✨,1,1710249942,đỉnh vảiiii
7345800829251666690,7345036836542172424,Xe điện bình dương,Nhìn ngoài thì hú hồn,1,1710327555,nhìn ngoài thì hú hồn
7345769325696123655,7345036836542172424,Tú Anh🐼,Trend này hay,1,1710320212,trend này hay
7345265265553048327,7345036836542172424,sao cx đc,đúng biểu cảm tôi cần,2,1710202858,đúng biểu cảm tôi cần
7345425606186533650,7345036836542172424,user6140101149250,Nhìn😂😂😂😂,1,1710240183,nhìn
7345506192929948437,7345036836542172424,lalalalichaeng,xinh sắc sảo luôn 😍😍😍😍,1,1710262588,xinh sắc sảo luôn
7345408565400896257,7345036836542172424,Nghịch Quỷ 🍁,vibe nữ phụ xinh đẹp giàu có mà tôi luôn tìm kiếm,1,1710236226,vibe nữ phụ xinh đẹp giàu có mà tôi luôn tìm kiếm
7345410737651794695,7345036836542172424,LYN TRƯƠNG,Quả môi đỉnh quá dị chờiiii 😳,1,1710236724,quả môi đỉnh quá dị chờiiii
7345325767251313426,7345036836542172424,°▪︎方源 - Fang Yuan °,slayyy,1,1710220497,slayyy
7345350105027150610,7345036836542172424,Đáng yêu,Bé mắt đi luôn 😳,1,1710222602,bé mắt đi luôn
7345381665897923329,7345036836542172424,Hạnh Rỏ,huhu cái bling bling bả quệt lên má là cái nhũ nào trong giỏ hàng vậy chủ thớt ơi 🥺,2,1710229960,huhu cái bling bling bả quệt lên má là cái nhũ nào trong giỏ hàng vậy chủ thớt ơi
7345260199340720904,7345036836542172424,✨바오 트란✨,đỉnhhhh✨,1,1710201676,đỉnhhhh
7345325329877451527,7345036836542172424,zιɴɴιᴀ,eo slay kinh 💋💋💋🔥🔥✨✨,1,1710219204,eo slay kinh
7345230172691956481,7345036836542172424,✨Mèooo✨🧸❤,. Đã qué 😳,1,1710194704,. đã qué
7345386235118387969,7345036836542172424,minh trường,trong thanh kiếm diệt quỷ hả bây,1,1710231023,trong thanh kiếm diệt quỷ hả bây
7345253891195519765,7345036836542172424,.,mong cj rép 🥰,1,1710200359,mong cj rép
7345171869598139138,7345036836542172424,Shirubā Erikku,chất,1,1710181127,chất
7345299647784583937,7345036836542172424,miss you 🖤,sức mạnh của trang điểm là đây chứ đâu 😂,1,1710210865,sức mạnh của trang điểm là đây chứ đâu
7345202923913904897,7345036836542172424,Ngọc yêu Liêu,tui thấy đẹp mà theo kiểu ma mị á,1,1710188359,tui thấy đẹp mà theo kiểu ma mị á
7345514138091193106,7345036836542172424,Cánh cụt biết bay🦢🕊️,@🦢 wowww,1,1710260792,wowww
7345264371620741896,7345036836542172424,Tan Dat (Aries),Nụ cười của Harley Quinn,2,1710202651,nụ cười của harley quinn
7345484320096781074,7345036836542172424,ㅤㅤㅤ,giống harley quinn:),1,1710253851,giống harley quinn:)
7345151423678694146,7345036836542172424,Hannie🐋,quyến rũ vãi😀,1,1710176355,quyến rũ vãi
7345151460500652818,7345036836542172424,Mei.iu.ne,Răng cô ta đẹp dị,1,1710176354,răng cô ta đẹp dị
7345154386887295752,7345036836542172424,🫧Mỹ Duyên🫶✨,môi trên nhỏ lại tí là hơi bị salay lun á,4,1710177036,môi trên nhỏ lại tí là hơi bị salay lun á
7345442890179232514,7345036836542172424,R - KINTSUGI,Có ai biết ID douyin của c này k ạ,2,1710244213,có ai biết id douyin của c này k ạ
7345146920640676626,7345036836542172424,𝑯𝒖̛𝒐̛𝒏𝒈 𝑳𝒚🌸,Thứ tui cần biết là hộp bắt sáng đầu clip của bả🥺🥺🥺,1,1710175299,thứ tui cần biết là hộp bắt sáng đầu clip của bả
7345458898114446082,7345036836542172424,ㅖ디ㅜㅛ,slay qáaaaaa,0,1710247944,slay qáaaaaa
7345637477669192450,7345036836542172424,ah.twh,mượttt👍,0,1710289531,mượttt
7345352414226727681,7345036836542172424,Huy nè,vẽ đẹp của sự tàn ác chăng,0,1710223147,vẽ đẹp của sự tàn ác chăng
7345323805860201218,7345036836542172424,🤨,Đó là lý do mà tôi ko tin gái trên mạng,0,1710216487,đó là lý do mà tôi ko tin gái trên mạng
7404143897901761298,7345036836542172424,Hoàng( tồ),tuyệt vời😃😃 xinh gái,0,1723913303,tuyệt vời xinh gái
7345348032995164946,7345036836542172424,Thiên bình thích ở một mình 🤍,xinh thế,0,1710222122,xinh thế
7345465036574851847,7345036836542172424,_𝒯𝓇ẻ 𝒮ơ𝓃 𝐻à_,Mắt bả có pk mắt tam bạch ko mn.?,0,1710249363,mắt bả có pk mắt tam bạch ko mn.?
7345343054603649794,7345036836542172424,ý liên hiền 🪷,meeee đin luôn tr oiii,0,1710220969,meeee đin luôn tr oiii
7345794443603280642,7345036836542172424,Vợ iu,môi này ngoài đời làm đc ko mn,0,1710326063,môi này ngoài đời làm đc ko mn
7345342618438238978,7345036836542172424,có người iu thì đổi tên,cuốn vaii,0,1710220868,cuốn vaii
7345676641148846855,7345036836542172424,Ი․․Ი,ước có người tut make,0,1710298638,ước có người tut make
7345392717311230738,7345036836542172424,Ngoan iu mèo😽,Đỉnh quá dị,0,1710232529,đỉnh quá dị
7345409696637174536,7345036836542172424,Thùy Chu,1 ng à,0,1710236477,1 ng à
7345362386096947986,7345036836542172424,Peipi😶,Thích cái thần thái này vaiooo,0,1710225466,thích cái thần thái này vaiooo
7345432449004929794,7345036836542172424,Tẻn tẻn hấp hấp,Đỉnh luôn,0,1710241787,đỉnh luôn
7345272341470167809,7345036836542172424,kimochi,nụ cười chết chóc đây sao 🤔,0,1710204537,nụ cười chết chóc đây sao
7345501317055972098,7345036836542172424,🐻 LiLy,slay 💅👁👄👁,0,1710257816,slay
7345286787667903250,7345036836542172424,tmiwrjz,na ná muzan,0,1710207872,na ná muzan
7345369282153186056,7345036836542172424,Chỉ mình tôi,Hãi luôn,0,1710227071,hãi luôn
7349339666720277250,7345036836542172424,™️Khanhkayshow,Tuyệt sắc mỹ nhân👍,0,1711151511,tuyệt sắc mỹ nhân
7345319405749928711,7345036836542172424,Cap Trình Boy,đỉnh =)),0,1710217671,đỉnh =))
7345186977211712264,7345036836542172424,Luận,Quaooooo🫨,0,1710184627,quaooooo
7345794610122130183,7345036836542172424,•«Lyana_anime»•,"chet tui ròiii, meeee♡♡♡♡",0,1710326098,"chet tui ròiii, meeee"
7345696677699945234,7345036836542172424,♧//Bánh.Pocky//♧,cười một cái t ghiền💖😢,0,1710303299,cười một cái t ghiền
7345334382461436679,7345036836542172424,Y.Nhi 📖✏️,cười hơi ác:),0,1710218945,cười hơi ác:)
7357581924149232402,7345036836542172424,Fluer,HN có bạn nào nha ạ makeup như này khum nhỉ?,0,1713070541,hn có bạn nào nha ạ makeup như này khum nhỉ?
7345393975958684423,7345036836542172424,thao1610,Đỉnh nha bạn,0,1710232819,đỉnh nha bạn
7345325180229157634,7345036836542172424,Khánh Dzyy..!?,mượt quãi,0,1710216812,mượt quãi
7345814205817357057,7345036836542172424,NgocAnhhツ🎀,xinhhhh vaizzz,0,1710330663,xinhhhh vaizzz
7345326440663597832,7345036836542172424,𖹭꒰ა𝙔𝙤𝙧𝙞𝙠𝙤໒꒱𖹭,đậm nhưng đẹp,0,1710217095,đậm nhưng đẹp
7345616367401468690,7345036836542172424,Cẩm Duyên👑,trend mới đây ồi ☺️,0,1710284600,trend mới đây ồi
7345410167478108936,7345036836542172424,Amumu🪨,T tưởng Muzan 💀,0,1710236690,t tưởng muzan
7345442648046813954,7345036836542172424,Bobb_,Thế giới này tht khó đoán,0,1710244161,thế giới này tht khó đoán
7345320703522095879,7345036836542172424,𝘪𝘥𝘬’𝘤𝘵𝘳𝘯.,xih xỉuuy,0,1710215756,xih xỉuuy
7345321931295638290,7345069506793917704,dô chi cho khoẻ,ông 5 chèo tiếng oan muôn đời,3359,1710216042,ông 5 chèo tiếng oan muôn đời
7345320337411015431,7345069506793917704,Minh Anh,"Ông Năm Chèo: sạt lở cx tao, động đất cx tao, cồn nổi cx tao, cái j cx t hết là t làm đó được chưa",4739,1710215679,"ông năm chèo: sạt lở cx tao, động đất cx tao, cồn nổi cx tao, cái j cx t hết là t làm đó được chưa"
7345159215793373954,7345069506793917704,Ngọc Hàa ❤️‍🔥,ông nàm chèo( cái gi cũng tao),2521,1710178170,ông nàm chèo( cái gi cũng tao)
7345113489151263496,7345069506793917704,ểnh ương,"heyzzz t ở An Giang năm nào mà ko có, chẳng qua sự thiếu hiểu bit chứ lạ cái j",363,1710167509,"heyzzz t ở an giang năm nào mà ko có, chẳng qua sự thiếu hiểu bit chứ lạ cái j"
7345306009722094337,7345069506793917704,anhlhoang55,ai có đọc sấm giảng sẽ hiểu,556,1710212350,ai có đọc sấm giảng sẽ hiểu
7369861800722154258,7345069506793917704,Ng Ngoc KimCuongg,ông 5 chèo : tại tao cái gì cũng tại tao hết,1,1715929672,ông 5 chèo : tại tao cái gì cũng tại tao hết
7345322142211408641,7345069506793917704,_lieunhu.yen,ông 5 chèo said: gì cũng đổ cho tao😀,10,1710216114,ông 5 chèo said: gì cũng đổ cho tao
7345071092878508808,7345069506793917704,ng âm phủ gu trên trời🥰🐧😍,tâm linh không đùa đv đâu😨😨,140,1710159694,tâm linh không đùa đv đâu
7522071978988602119,7345069506793917704,Rapper lè nhè,Giây 20 21 có bà kia xik gái lắm bây,6,1751368866,giây 20 21 có bà kia xik gái lắm bây
7345285727590499090,7345069506793917704,Cá Voi Sao Hoả 🐳,Là sao mng dâng nước à,203,1710207617,là sao mng dâng nước à
7345157093974950664,7345069506793917704,Mai Ngọc Tuấn,tao lạy miền tây thuỷ triều về tháng này cạn có chi trời,49,1710177665,tao lạy miền tây thuỷ triều về tháng này cạn có chi trời
7345318351625552658,7345069506793917704,Tiệm nhà Bình an,"Là nước rút phải ko ạ, chứ cát đá sao nổi lên đc",510,1710215214,"là nước rút phải ko ạ, chứ cát đá sao nổi lên đc"
7345530359382459138,7345069506793917704,Ninh Xây Kênh,Đúng rồi. Ông 5 chèo nổi lên rồi 😂,25,1710264589,đúng rồi. ông 5 chèo nổi lên rồi
7345251265893303047,7345069506793917704,Phạm Hưng,? t vừa mới nhậu cùng ông năm chèo xong,53,1710199600,? t vừa mới nhậu cùng ông năm chèo xong
7345146640178955015,7345069506793917704,Thanh thúy,"tui ở an giang mà ms nghe cái đó, mà chuyện ông năm chèo tui nghe r",78,1710175228,"tui ở an giang mà ms nghe cái đó, mà chuyện ông năm chèo tui nghe r"
7345279830974464775,7345069506793917704,TÍNH BÁO,nghe nói ông 5 trèo ẩn mình ở sông vàm nao nhưng ko biết khúc nào thôi,28,1710206254,nghe nói ông 5 trèo ẩn mình ở sông vàm nao nhưng ko biết khúc nào thôi
7345776629886944001,7345069506793917704,Mây Reading 📖 📝,Ông Năm Chèo: Tao bị tam tai 😂,10,1710321916,ông năm chèo: tao bị tam tai
7345281452365349650,7345069506793917704,yêu quái🛌,chổ nào gần nhà t mà t chả thèm ra xem-))),11,1710206620,chổ nào gần nhà t mà t chả thèm ra xem-)))
7345394695545389842,7345069506793917704,AnyNguyen990,Năm nay hạn hán nặng luôn,8,1710232984,năm nay hạn hán nặng luôn
7345123897934103304,7345069506793917704,kiều mi,năm nào cũng có:),5,1710169936,năm nào cũng có:)
7345233273801310984,7345069506793917704,Ryns72,"Chuyện tâm linh, k đùa được đâu😁",9,1710195410,"chuyện tâm linh, k đùa được đâu"
7345078511968781058,7345069506793917704,29/10,bl đầu ✌️,10,1710159371,bl đầu
7345429079430939399,7345069506793917704,💥ᴘʜʜ🍀,cho tui hỏi nổi cồn là gì vậy,5,1710240992,cho tui hỏi nổi cồn là gì vậy
7385977309217899282,7345069506793917704,bii220411,"Ông năm chèo : T đã đi tu rồi , ko đụng chạm gì ai mà sao nhắc tên tao Hoài vậy",3,1719681868,"ông năm chèo : t đã đi tu rồi , ko đụng chạm gì ai mà sao nhắc tên tao hoài vậy"
7373232927859606290,7345069506793917704,𝕸𝖆𝖎𝖆𝖓𝖍,ông 5 chèo ☠️🥶,1,1716714574,ông 5 chèo
7465917101900890898,7345069506793917704,ngọc na❤️,ông năm chèo oan hơn vũ nương=)),3,1738294308,ông năm chèo oan hơn vũ nương=))
7379139232582927122,7345069506793917704,cừu vui vẽ,ai huyện châu phú AG đâu rồi❤❤😊😊😊,1,1718089743,ai huyện châu phú ag đâu rồi
7410281356729697032,7345069506793917704,knam💢,ê ý là bạn nữ áo đen đẹp:)),1,1725340584,ê ý là bạn nữ áo đen đẹp:))
7374564354224177927,7345069506793917704,sinhbp49,Không sợ sao sóng thần à 😁,1,1717024581,không sợ sao sóng thần à
7362562555607253766,7345069506793917704,Mộc Miên,Ông 5 kiểu : ok tao hết. Ngủ cũng ko yên với tụi bây !,1,1714230195,ông 5 kiểu : ok tao hết. ngủ cũng ko yên với tụi bây !
7513982884795056914,7345069506793917704,Hiện Cuội🦩,Lên phú thọ thì ra giữa sông quanh năm🤣.,1,1749485479,lên phú thọ thì ra giữa sông quanh năm.
7521198399305237256,7345069506793917704,🐉,đám dỗ bên cồn là đây ở đây ư=),2,1751165476,đám dỗ bên cồn là đây ở đây ư=)
7374372311489184520,7345069506793917704,đảo rắn barazil🐍🐍,Tui gần sông VN nè nhưng mà k dám đến xem nghe nói là c.a chặn rồi,1,1716979858,tui gần sông vn nè nhưng mà k dám đến xem nghe nói là c.a chặn rồi
7490471251598410504,7345069506793917704,🍀giang 🍀🤫,ko sợ cá sấu à,0,1744011261,ko sợ cá sấu à
7521201963859952402,7345069506793917704,Hồng Vân,an giang có le 18/5 đó vui tôi là người an giang,0,1751166305,an giang có le 18/5 đó vui tôi là người an giang
7527160059321008912,7345069506793917704,trương.L,đúng là An Giang 😅,0,1752553534,đúng là an giang
7523311527226082066,7345069506793917704,kkaka,cho tiền t cũng không dám ra🤣,0,1751657821,cho tiền t cũng không dám ra
7484207843437167368,7345069506793917704,Zịttt,"trước ở tân lộc cũng nổi cồn lên, mà bây h nó nổi hẳn lên luôn r",0,1742552946,"trước ở tân lộc cũng nổi cồn lên, mà bây h nó nổi hẳn lên luôn r"
7475219895173759761,7345069506793917704,Chuc_Nv,chắc sẽ hút cát,0,1740460276,chắc sẽ hút cát
7374665698167276306,7345069506793917704,Đấm chủ phòng ói máu từ lồn,ông 5 chèo : cái gì cũng tao tao làm được chưa tao sai tao xin lỗi mệt mõi :)),0,1717048168,ông 5 chèo : cái gì cũng tao tao làm được chưa tao sai tao xin lỗi mệt mõi :))
7521351737392136967,7345069506793917704,VanHoc495,"@VanHoc945: Bao năm mưa gió lũ lụt bào mòn đồi núi quê tôi chảy về nơi này, nhờ chính phủ..ko còn nạn hút cát ven sông, nên phù xa ngày ngày mới dồn về nơi đây..🙏",0,1751201171,": bao năm mưa gió lũ lụt bào mòn đồi núi quê tôi chảy về nơi này, nhờ chính phủ..ko còn nạn hút cát ven sông, nên phù xa ngày ngày mới dồn về nơi đây.."
7389154827241014034,7345069506793917704,Văn Sang,ông năm chèo cái gì cũng lỗi t hết,0,1720421686,ông năm chèo cái gì cũng lỗi t hết
7521242261825291024,7345069506793917704,Ngọc Nhi,giờ mới hiểu đám giỗ bên cồn của a khang 😂,0,1751175689,giờ mới hiểu đám giỗ bên cồn của a khang
7520476600388895506,7345069506793917704,hùng labúlồn,cho hỏi vậy mấy con cá nó đi du lịch hay đi đâu vậy ạ 😅,0,1750997416,cho hỏi vậy mấy con cá nó đi du lịch hay đi đâu vậy ạ
7389828371059311368,7345069506793917704,loắc lờ loắc,thật sự nguy hiểm lắm đấy,0,1720578510,thật sự nguy hiểm lắm đấy
7419873988702389013,7345069506793917704,🅚Ẹ🅞 🅕🅐🅜🅘🅛🅨 👪 💓🍀,Vô rồi 😅,0,1727574041,vô rồi
7404727233599210248,7345069506793917704,John Doe,tội ôg năm chèo,0,1724047413,tội ôg năm chèo
7409141328942531335,7345069506793917704,ඩා Dâu tâyᰔᩚ,:Đúng rồi Ông Năm Chèo nổi lên rồi 🥰,0,1725075149,:đúng rồi ông năm chèo nổi lên rồi
7401065570844803860,7345069506793917704,᥇𝚝..,t ở xã Bình Thủy mà lúc đó ko bt luôn á🤡,0,1723194869,t ở xã bình thủy mà lúc đó ko bt luôn á
7405826740974043925,7345069506793917704,宝辉,lưng ông năm chèo đó,0,1724303416,lưng ông năm chèo đó
7515851569109795630,7345069506793917704,Duc Lai831q,Rủi tự nhiên xụp là nguy hiễm khong tâm lính,0,1749920580,rủi tự nhiên xụp là nguy hiễm khong tâm lính
7411346707920061201,7345069506793917704,Byychann nee💤,"tui cũng ở An Giang, Châu Phú nè🥰",0,1725588636,"tui cũng ở an giang, châu phú nè"
7419288149505688338,7345069506793917704,Hoàng Yến Phạm Lê,trời ơi tui vào r,0,1727437640,trời ơi tui vào r
7347705637809357569,7345107348291095815,Phong Hoa Tuyết Nguyệt,khóc cũng cute 😂😂😂,88,1710771044,khóc cũng cute
7359568190755570448,7345107348291095815,sâulười.9x,"thế là có cơ hội phản công, ông e cười như được mùa🤣🤣🤣",43,1713533007,"thế là có cơ hội phản công, ông e cười như được mùa"
7360345171063685905,7345107348291095815,Vượng Trần,"giống mình . chị cả 1m49. 2 e trai 1m7. tức lắm ý,ko hiểu sao lùn thế",10,1713713915,"giống mình . chị cả 1m49. 2 e trai 1m7. tức lắm ý,ko hiểu sao lùn thế"
7359859206596035345,7345107348291095815,Atula,fai e trai ko 🤣🤣🤣,9,1713604981,fai e trai ko
