comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7556673079221846802,7555370581227556104,David Mata Tamez xd,omaigash 💅👁️✨👄✨👁️💅,2,1759425064,omaigash
7557174354116887307,7555370581227556104,𝗰𝗮𝗿𝘃𝗮𝗹𝗵𝗼 ✰,eu sou a última rindo no final,2,1759541794,eu sou a última rindo no final
7557542660849779512,7555370581227556104,Accel,"No recordaba que en Asia la estatura era sinónimo de belleza en mujeres, pensaba que era al revés",1,1759627547,"no recordaba que en asia la estatura era sinónimo de belleza en mujeres, pensaba que era al revés"
7556754517859091222,7555370581227556104,fattfingerz,Ahahhaahahahahahah,1,1759444048,ahahhaahahahahahah
7556689083012236050,7555370581227556104,Kevin Rodríguez1,yo con una caribe cooler 🤭,3,1759428789,yo con una caribe cooler
7556535859388138247,7555370581227556104,Alpin Simbolon,Ariana Grande tertawa melihat ini😭,4,1759393117,ariana grande tertawa melihat ini
7556523162571391751,7555370581227556104,sylphie,oh no diva,2,1759390166,oh no diva
7557298882624176904,7555370581227556104,SG🇻🇳,cái nhạc 😂😂😂😂,2,1759570770,cái nhạc
7556650261818688274,7555370581227556104,camilo32_kawai,mi tobillo en cualquier momento de la nada:,3,1759419750,mi tobillo en cualquier momento de la nada:
7557359353927074582,7555370581227556104,Misiek12,This is very laughing,2,1759584856,this is very laughing
7555421884154741511,7555374940078230791,kuccccc,:((,0,1759133747,:((
7555729629177217799,7555375665705520402,Van binh,lớp t có legging nhma chân voi,7062,1759205401,lớp t có legging nhma chân voi
7556077519495496456,7555375665705520402,Xovietunion,Cj oiiiiiiii,362,1759286410,cj oiiiiiiii
7555460756017431314,7555375665705520402,Vịt,Lop lắm legging thế 😳,3120,1759142803,lop lắm legging thế
7555667700005995282,7555375665705520402,Khongg có tên 🫧🎃👾,chị áo trắng xihh vãi,1569,1759190985,chị áo trắng xihh vãi
7555487083894686471,7555375665705520402,Yanhl,Chân đẹp dữ thần,784,1759148929,chân đẹp dữ thần
7556581933518652161,7555375665705520402,PIG丶Hải!!💨💥,1 tim =1 giờ học toán,66,1759403846,1 tim =1 giờ học toán
7556120856360141576,7555375665705520402,Bảo quốc,Đung là bổ túc,292,1759296488,đung là bổ túc
7555486415384052488,7555375665705520402,@,chờ mãi legging,57,1759148769,chờ mãi legging
7555695508758823698,7555375665705520402,khanhh Lii🔞,Quá mạnh roiii 🥰🥰,15,1759197464,quá mạnh roiii
7555666146260779783,7555375665705520402,🐧,trường t cấm mặc legging :)),35,1759190635,trường t cấm mặc legging :))
7555536574106010375,7555375665705520402,otaku,e nào legging về đội a nhá,81,1759160452,e nào legging về đội a nhá
7556218212690887431,7555375665705520402,kẻ tồi tệ,đã legging lại còn kéo chân nx:)),181,1759319156,đã legging lại còn kéo chân nx:))
7563155410699043585,7555375665705520402,hoangtu_rauma!?,thứ tôi cần là legging sơ vin 😭,8,1760934353,thứ tôi cần là legging sơ vin
7556095381785903879,7555375665705520402,️𝓣𝓱𝓪𝓷𝓱 𝓣𝓱ả𝓸,tự tin cân 6 🥵,7,1759290561,tự tin cân 6
7557636155639857927,7555375665705520402,"Q.THINH""sodium""🤪",5 legging 😱😱😱 oioi,0,1759649299,5 legging oioi
7555493262415020808,7555375665705520402,Hoang Cong Phong,Legging là xh ròi,5,1759150367,legging là xh ròi
7555751362001273616,7555375665705520402,thu hoai〽️,ôm ôm mấy chị ơi~😭,8,1759210465,ôm ôm mấy chị ơi~
7556607757601850130,7555375665705520402,🦉🌃,chân ngắn thì bị đuổi về ạ... 😔🥰,6,1759409852,chân ngắn thì bị đuổi về ạ...
7556189323362075400,7555375665705520402,khanhh Lii🔞,Rỉ luonnn roi 😭,5,1759312433,rỉ luonnn roi
7555878491646149394,7555375665705520402,anh tệ lắm à .?,cs nỗi một ng lạc loài,12,1759240060,cs nỗi một ng lạc loài
7556120108349178642,7555375665705520402,୨ok.loveৎ💞,ủa nhớ legging lmj có túi ta :)),7,1759296319,ủa nhớ legging lmj có túi ta :))
7555667677072196360,7555375665705520402,𝘿𝙪𝙘 𝙋𝙝𝙖𝙩,lắm dép bánh mì thế,10,1759190987,lắm dép bánh mì thế
7556221166524941073,7555375665705520402,kiều đức,kéo chân rõ,16,1759319849,kéo chân rõ
7555833835255857928,7555375665705520402,12h ở nhà🫥,3 cj thả tóc chắc chắn xinhh😅,5,1759229663,3 cj thả tóc chắc chắn xinhh
7556123318963012370,7555375665705520402,bú buoi a kh?,5 con dễ xé 1 con khó tụt,5,1759297066,5 con dễ xé 1 con khó tụt
7556424597663925010,7555375665705520402,Bánh Bao🎀,no1 luôn chứ lịn,4,1759367216,no1 luôn chứ lịn
7559974134470738706,7555375665705520402,HĐQH❤,tập đoàn legging 😂,2,1760193649,tập đoàn legging
7557152843866637074,7555375665705520402,DTP,có một ng đơn đôc trong đám legging😁,3,1759536772,có một ng đơn đôc trong đám legging
7562910631911211796,7555375665705520402,#MyDuyen,Ngầu thíii,2,1760877361,ngầu thíii
7556212926152737554,7555375665705520402,Tuấn Nhật,Mấy vợ bảo gửi riêng em mà 😔,1,1759317927,mấy vợ bảo gửi riêng em mà
7556429645542736647,7555375665705520402,anh tuan.,đeo kính là a nhé,2,1759368393,đeo kính là a nhé
7556475995768357640,7555375665705520402,Hello kitty,ủa quần legging có túi hả,4,1759379180,ủa quần legging có túi hả
7556513680713974546,7555375665705520402,Trần Đức Thủy,"legging, quần bò này e thích 🙃",2,1759387954,"legging, quần bò này e thích"
7557552902341460752,7555375665705520402,😉💤💤,lấy đc maayd chị legging mang về đc ko ạ :),2,1759629925,lấy đc maayd chị legging mang về đc ko ạ :)
7555503810573992722,7555375665705520402,#vankhanh!?,Quân chính mạnh r :),2,1759152820,quân chính mạnh r :)
7560149259422319368,7555375665705520402,Giap Dai Duowgg,mạnh r :)),1,1760234424,mạnh r :))
7560751680540246804,7555375665705520402,"""Hòi Đã Mạnh Rồi Còn dì""",quần bò là của t,1,1760374689,quần bò là của t
7556622179028108040,7555375665705520402,còn gì nữa?,được cái bổ túc đoàn gái xinh,4,1759413214,được cái bổ túc đoàn gái xinh
7556623915661935367,7555375665705520402,USSH- VNU 🍀🍀🍀,Nhường ae legging t lấy quần bò nhé,1,1759413614,nhường ae legging t lấy quần bò nhé
7557410975600984839,7555375665705520402,((:Tiến Đạt:)),dép độ chiều cao,1,1759596870,dép độ chiều cao
7561431110639846151,7555375665705520402,🗣🥀$《♧.Mê người đẹp•◇》$🥴,cj này xinh thía.-)),1,1760532878,cj này xinh thía.-))
7556856618149069575,7555375665705520402,🎀ʙổɴ ᴄôɴɢ ᴄʜúᴀ🎀,Coi mấy chỉ quyến rũ t kìa😭,4,1759467798,coi mấy chỉ quyến rũ t kìa
7557237505516585736,7555375665705520402,Kể lỗi buồn 😥,ngọt thí 😂😂,2,1759556653,ngọt thí
7555849760369656583,7555375665705520402,hdatt,Trai 🤓 gái 🤫,2,1759233371,trai gái
7556505904280421137,7555375665705520402,1227hhhhhh,T kết hết 😂,1,1759386144,t kết hết
7558067324306981639,7555375665705520402,Nguyễn hoàn 🫶🏻,Mạnh vậy :)),0,1759749686,mạnh vậy :))
7556218012191556370,7555375665705520402,_13th9_,chả bù lớp t,2,1759319114,chả bù lớp t
7556971809762460437,7555375665705520402,Xem sét gào thét tên anh><,Toàn gái chân đẹp,2,1759494618,toàn gái chân đẹp
7556498146282717969,7555375665705520402,khanhlyngthi56,Chịu r đi hc mặc legging,4,1759384350,chịu r đi hc mặc legging
7555717381193122567,7555375665705520402,baogiờ muađược vario thì đổi💎,legging là anh thích😁,2,1759202549,legging là anh thích
7555840652871009042,7555375665705520402,Muahehn?,Ôi mấy chị cho em thở,2,1759231251,ôi mấy chị cho em thở
7560288793254789895,7555375665705520402,🗿,thiếu 1 lg 😔,1,1760266915,thiếu 1 lg
7556552981300085520,7555375665705520402,Ducnguyen9999,nhìn mỗi Bác Hồ🥰🥰,1,1759397113,nhìn mỗi bác hồ
7556113936585114376,7555375665705520402,🐣 và 🍼 nè,Uầy chị nào cx có dáng đẹp🥰🥰,2,1759294879,uầy chị nào cx có dáng đẹp
7557192100459135751,7555375665705520402,Người tồi nhưng tốt,Mấy em giờ nét quá :))),1,1759545906,mấy em giờ nét quá :)))
7556242442731766529,7555375665705520402,𝘛𝘏Ủ𝘠𝘊𝘏𝘐𝘊𝘈𝘎𝘖🔫,Ra rồi 😔,1,1759324803,ra rồi
7557305738889610002,7555375665705520402,.,đc idol xem nhật kí,1,1759572366,đc idol xem nhật kí
7557230520679695122,7555375665705520402,Sóisám 🐺,toàn số 8,1,1759554855,toàn số 8
7557006217094578952,7555375665705520402,luctungthungractimsacem,Cho mình cân 6 nha 😁,1,1759502629,cho mình cân 6 nha
7555899015590757140,7555375665705520402,mew ca 😼,chị đứng trên mục giảng xinh phết🥰🥰🥰,1,1759244836,chị đứng trên mục giảng xinh phết
7558400545237910279,7555375665705520402,bổn 2,giống duy anh,1,1759827272,giống duy anh
7556252643691496199,7555375665705520402,khánh linh,Trườg cấm legging nên k đú đc ☹,1,1759327176,trườg cấm legging nên k đú đc
7556225543445250834,7555375665705520402,"*Thành ""'",bà hoàng legging tập hợp 😬,1,1759320864,bà hoàng legging tập hợp
7555730725250253586,7555375665705520402,11a5 TTGDNN-GDTX BẮC NINH SỐ 1,nhìn lại lớp mình🥰,2,1759205656,nhìn lại lớp mình
7555672959030772481,7555375665705520402,hocsinhsdu,dễ xé lắm,1,1759192238,dễ xé lắm
7555730414883881744,7555375665705520402,trị quanh vũ thư,chốt chị đi dép nhé 🥰,1,1759205591,chốt chị đi dép nhé
7556495010440037121,7555375665705520402,8h Chicago,6 đứa hết 5 đứa legging,1,1759383609,6 đứa hết 5 đứa legging
7556238836675216135,7555375665705520402,DucLeXD,muốn lớp làm qua,1,1759323958,muốn lớp làm qua
7556224554710287122,7555375665705520402,h.,chị quần xanh quên đọc tn ạ💔,1,1759320637,chị quần xanh quên đọc tn ạ
7556058235579007762,7555375665705520402,Bảo Giang🦈,Thôi thì xin b búi tóc 😂,1,1759281916,thôi thì xin b búi tóc
7556482224780280577,7555375665705520402,pgtru,áo đen là a nhé,1,1759380639,áo đen là a nhé
7556110746271417106,7555375665705520402,𝙉𝙜𝙖𝙣ᡣ𐭩𝙩𝙝𝙪ầ𝙣ᶻ𝗓𐰁.ᐟ,Chia cho tớ 1bạn😂,1,1759294137,chia cho tớ 1bạn
7557334227252921106,7555375665705520402,L Ồ N~,mới thấy ah c ở trên ytb,1,1759579000,mới thấy ah c ở trên ytb
7556885183745966856,7555375665705520402,.,tự tin cân sáu,1,1759474653,tự tin cân sáu
7555546950239175442,7555375665705520402,Nguyễn Tuấn Hiệp,Lớp này đỉnh đấy,1,1759162869,lớp này đỉnh đấy
7555834726285689607,7555375665705520402,8h đi ngủ 💤,Nhìn mà ước lớp mình :)),2,1759229872,nhìn mà ước lớp mình :))
7556107603907003152,7555375665705520402,Ducngoc:v🎵,ước lớp t đc 2 -3 ng ntn thôi …,4,1759293408,ước lớp t đc 2 -3 ng ntn thôi
7555498751771575047,7555375665705520402,Thộn săn lờ,Mãi mới thấy video có legging,2,1759151642,mãi mới thấy video có legging
7555895717577376520,7555375665705520402,:: Hoang::,chẹp cấn 🥰🥰🥰,1,1759244071,chẹp cấn
7555829791628722952,7555375665705520402,hay lo chuyện ngoài đồng,Chị áo trắng xinh thíii,1,1759228725,chị áo trắng xinh thíii
7555886041305449224,7555375665705520402,Anh_Tệ_Lắm😞,Lớp này mạnh,1,1759241819,lớp này mạnh
7555823971233497877,7555375665705520402,♍︎9,bà quần bò chất thế,1,1759227366,bà quần bò chất thế
7556235356368192263,7555375665705520402,Đái tổng,Tịnh tâm,1,1759323149,tịnh tâm
7555757210874151698,7555375665705520402,່con mạy mè,Ôi trời ơi tiền mạng bỏ ra không hề phí,1,1759211820,ôi trời ơi tiền mạng bỏ ra không hề phí
7555675514519749397,7555375665705520402,Chu Mãnh Thím🦅,xin in4 quần c ống loe:)),1,1759192814,xin in4 quần c ống loe:))
7556242483380273928,7555375665705520402,user.2011,top1 trend r,1,1759324808,top1 trend r
7556639358453891858,7555375665705520402,𝙈𝙞𝙚𝙚_⚘,"trai:👹👽🤠👻🥸
gái:😘🥰😍🤩✨
ê khác😇",1,1759417210,trai: gái: ê khác
7555672710577013522,7555375665705520402,uk?,1 con legging bán nhiu vayy các a 🗿,1,1759192159,1 con legging bán nhiu vayy các a
7556246693126570760,7555375665705520402,tnmeomeow.,Có mắt thích quá cả lò ơi,1,1759325786,có mắt thích quá cả lò ơi
7556157910071706386,7555375665705520402,'V',nó pk như lày 🤪,2,1759305120,nó pk như lày
7555737691687371537,7555375665705520402,gh🌤️,mấy bn nam cs tập trung học đc ko ạ😂,1,1759207286,mấy bn nam cs tập trung học đc ko ạ
7555739029067105044,7555375665705520402,quanGAG,lớp t nhìn chỉ biết ước,1,1759207592,lớp t nhìn chỉ biết ước
7555680364250891029,7555387313954557204,ducgiang,Cô giáo thế nào lại mạnh :)))0,11977,1759193941,cô giáo thế nào lại mạnh :)))0
7555790936484938504,7555387313954557204,mỳ cayy,ông đứng cạnh cô váy tím tuyệt đối điện ảnh:)),3678,1759219677,ông đứng cạnh cô váy tím tuyệt đối điện ảnh:))
7556487872116917010,7555387313954557204,mì lạnh,nhật kí tao hâ há,10,1759381944,nhật kí tao hâ há
7556624174295876372,7555387313954557204,PhTrinh౨ৎ,lp này mạnh,6,1759413676,lp này mạnh
7555748048496870162,7555387313954557204,Q.Dugn,Uầy cô lớp này chất v,4020,1759209689,uầy cô lớp này chất v
7555791586267005703,7555387313954557204,Nhật Dương,Thế nào lại mạnh=)),13,1759219831,thế nào lại mạnh=))
7556594051837051666,7555387313954557204,Hannie🍀,Câu hay🥰🥰🥰,9,1759406665,câu hay
7556114738972738322,7555387313954557204,Học tiếng Trung vì 5 🍠,ae đẩy nhanh vãi,10,1759295066,ae đẩy nhanh vãi
7556243563203183378,7555387313954557204,manhquan🎄,lúc về cô thấy mất 20k,13,1759325059,lúc về cô thấy mất 20k
7556616033260372754,7555387313954557204,Titannium💞🍬 🌸,Thích cô giáo như này ờ,11,1759411779,thích cô giáo như này ờ
7555741511830766344,7555387313954557204,NB🎸,bão cảm thấy bị xúc phạm 😆,13,1759208169,bão cảm thấy bị xúc phạm
7556034790202557191,7555387313954557204,Why?,Máy bay cao lắm r,13,1759276459,máy bay cao lắm r
7555746714373866247,7555387313954557204,Nguyễn Tâm Nguyên,dưới cơn mưa chẳng ai đón đưa nối tiếp ạ,15,1759209383,dưới cơn mưa chẳng ai đón đưa nối tiếp ạ
7556409159966294801,7555387313954557204,NgXau chứ k tồi.!,"dưới cơn mưa mà sao nhìn cái phụ đề lại thành ""cưới con vợ"" 😔",12,1759363641,"dưới cơn mưa mà sao nhìn cái phụ đề lại thành ""cưới con vợ"""
7556944962451571464,7555387313954557204,shop,cô vội lắm r,5,1759488366,cô vội lắm r
7555789763439297281,7555387313954557204,Baal🫶😇,Mạnh thía các bn=D,10,1759219418,mạnh thía các bn=d
7556638828737266440,7555387313954557204,Mphuc,Giỡn tới cô luôn r=)),5,1759417089,giỡn tới cô luôn r=))
7556787342486668052,7555387313954557204,™🖤,xin nhẹ top 1 😧,7,1759451686,xin nhẹ top 1
7556627970644820737,7555387313954557204,Phạm Tú,Lớp mạnh thí,11,1759414570,lớp mạnh thí
7556054613839037192,7555387313954557204,King Arm Wrestling,vãi nho,12,1759281077,vãi nho
7555834715392557831,7555387313954557204,24h_KAINE,Oke lp a number 1 =))🥰,12,1759229867,oke lp a number 1 =))
7555756158130111239,7555387313954557204,ngtly,Nhất trend này r,12,1759211581,nhất trend này r
7556232011452531472,7555387313954557204,phungtruc,mạnh ai nấy ngầu,12,1759322378,mạnh ai nấy ngầu
7556479643383284487,7555387313954557204,^_^,"ui , mạnh thíii",11,1759380239,"ui , mạnh thíii"
7555793229301564168,7555387313954557204,Đâu dễ chs với t !,đúng lúc trời đang mưa luôn í !,13,1759220208,đúng lúc trời đang mưa luôn í !
7555828390046565121,7555387313954557204,Mee,Sáng cô mở cây kim may đồ,13,1759228395,sáng cô mở cây kim may đồ
7557003812734976775,7555387313954557204,lạnh lùng nhất tiktok,nào rủ mấy cô trường mình đu =)),6,1759502069,nào rủ mấy cô trường mình đu =))
7555872447393940231,7555387313954557204,Suy x2 🎧,Muốn quay lại c3 đú trend này ghê 😂,12,1759238653,muốn quay lại c3 đú trend này ghê
7555503006089233172,7555387313954557204,thảo,lớp mình nhất trend rồi á,15,1759152638,lớp mình nhất trend rồi á
7556487129820906257,7555387313954557204,Nghị luận xã hội 🥰😇,lớp này mạnh thí 🥰😁,10,1759381774,lớp này mạnh thí
7555882863490171668,7555387313954557204,cô giáo miền Tây,Ai làm lại cô nữa,38,1759241077,ai làm lại cô nữa
7555746907680277266,7555387313954557204,∆kanetổngtớiđây!✓©®,2 cô luon mà 😇,1985,1759209423,2 cô luon mà
7555751777371620116,7555387313954557204,vchann😜👻,uii chấtt thíii cũng muốn lm trend nì😆😆,14,1759210556,uii chấtt thíii cũng muốn lm trend nì
7555837533625582344,7555387313954557204,Duc Duy,Khê quá shop ơi😅😅,12,1759230525,khê quá shop ơi
7555750162581750544,7555387313954557204,abcie1810,Lớp mạnh thế,12,1759210186,lớp mạnh thế
7555779872191185682,7555387313954557204,đz nhất thế giới 🙃🙃,ối dồi ôi có này mạnh thí :))),11,1759217096,ối dồi ôi có này mạnh thí :)))
7556483611609613063,7555387313954557204,t cho m nói chưa?,S t nghe ra cưới con vợ🥰,11,1759380954,s t nghe ra cưới con vợ
7556502367996150546,7555387313954557204,Chupa chups 🌸🌷,Cô đỉnh Vazz 😁,11,1759385321,cô đỉnh vazz
7555520870350750471,7555387313954557204,💩 chình biết bơi,3K TYM SHOW MẶT LỚP TRƯỞNG,1065,1759156796,3k tym show mặt lớp trưởng
7556218039488217864,7555387313954557204,thèm S24 plus😋,đau x2 luôn,12,1759319118,đau x2 luôn
7555910554792870663,7555387313954557204,Tùng Lâm,1 clip= mấy con 10 sổ đầu bài?,12,1759247528,1 clip= mấy con 10 sổ đầu bài?
7555445548757844743,7555387313954557204,chân tay múa may 💃🏻,ô sồ ô ngại hết cả 12A,16,1759139255,ô sồ ô ngại hết cả 12a
7555753562463798034,7555387313954557204,Yến nhii,chấtt thí,20,1759210973,chấtt thí
7555845201723769608,7555387313954557204,c.      ặ.       c,đù ngon thí,14,1759232313,đù ngon thí
7556484680351761173,7555387313954557204,MihBo,Lớp mạnh nhất lịch sử :)),115,1759381201,lớp mạnh nhất lịch sử :))
7556612039809041159,7555387313954557204,ăng nhăng nhăng,gv lớp mình khê lắmm,8,1759410849,gv lớp mình khê lắmm
7556495050881598216,7555387313954557204,đhoang🤞🏻,uầi lp này mạnh r,8,1759383615,uầi lp này mạnh r
7555862646458860296,7555387313954557204,hehehe_______69,Mạnh thíiiiii còn j 😂😂😂,12,1759236371,mạnh thíiiiii còn j
7556834154278290183,7555387313954557204,️,mặn,5,1759462568,mặn
7555825963944330002,7555387313954557204,lũ quỷ trên tiktok👹,ngại hết cả cô cn😁,12,1759227833,ngại hết cả cô cn
7555472194545926919,7555387313954557204,Kiên,Tuyệt quá 12A ơi,16,1759145459,tuyệt quá 12a ơi
7556136163665347344,7555387313954557204,Đmyl,mấy anh này mạnh🤡,11,1759300055,mấy anh này mạnh
7556494385853924103,7555387313954557204,muadongtokyo.☆,mạnh v,12,1759383459,mạnh v
7555421512686486290,7555387313954557204,🐭,top 1 sever,14,1759133662,top 1 sever
7555426333229417237,7555387313954557204,Bô lô chen cô,Viral rồii,14,1759134783,viral rồii
7555800820056523537,7555387313954557204,Sói cú đêm_🦉,Trường t mà có cô như này thì vui phết,13,1759221979,trường t mà có cô như này thì vui phết
7555388284173239058,7555387313954557204,Đỗ Thảo Trang,Say hiiiii,19,1759125923,say hiiiii
7555411540645118728,7555387313954557204,💩 chình biết bơi,khổ thân 2 cô,17,1759131340,khổ thân 2 cô
7556578920381432597,7555387313954557204,Em Đăng nè^^,"hòi, thế nào lại mạnh",14,1759403141,"hòi, thế nào lại mạnh"
7556118132647314183,7555387313954557204,Hai đường thẳng song song,cô chất thí,14,1759295857,cô chất thí
7556977712733274898,7555387313954557204,TDat🐟,cô chất quá,5,1759495990,cô chất quá
7556119961053414162,7555387313954557204,౨ৎ 𝙸𝚞𝚌á𝚒đẹ𝚙 🧸,chỉ bt ước cho lớp mik,13,1759296285,chỉ bt ước cho lớp mik
7555729561822216978,7555387313954557204,sieu nhan gao,cô mạnh thíi 😰,15,1759205388,cô mạnh thíi
7555807941846647560,7555387313954557204,🐬,Có gv như vầy thì thắng đời 1-0,127,1759223637,có gv như vầy thì thắng đời 1-0
7556260830481679111,7555387313954557204,🖕风 phongyeager 🖕,thế nào cô lại mạnh 😎,15,1759329078,thế nào cô lại mạnh
7556247188915192583,7555387313954557204,Y.N💐,cô thế này thì lớp chắc đứng top 1,15,1759325906,cô thế này thì lớp chắc đứng top 1
7555833824678626056,7555387313954557204,m_dat,Ây cha,13,1759229659,ây cha
7556753873723114257,7555387313954557204,FC-A8-k53-PXB,mạnh r,7,1759443897,mạnh r
7556416915980452615,7555387313954557204,Cao m7 rồi đổi tên🌷,top 1 linh nhạc roii,10,1759365431,top 1 linh nhạc roii
7555748760337351440,7555387313954557204,Kem,đã v,13,1759209853,đã v
7555767322835075858,7555387313954557204,NGƯỜI CỘNG SẢN🇻🇳☭,tóp đầu link nhạc:)),14,1759214180,tóp đầu link nhạc:))
7555473663441830677,7555387313954557204,Q,king đấy,14,1759145802,king đấy
7555539628687622920,7555387313954557204,Bui An Phu,cận cảnh rắn chúa chúng tôi mới bắt được,17,1759161162,cận cảnh rắn chúa chúng tôi mới bắt được
7556108612965778183,7555387313954557204,Mọt phim mê đu cp🍉,1 điều mà chảng ai lm đc😂,49,1759293643,1 điều mà chảng ai lm đc
7555797350952125185,7555387313954557204,Trâm Huỳnh🐰,Đội nì mạnh wá😱😱,16,1759221174,đội nì mạnh wá
7555709688857182983,7555387313954557204,26/09❤️❤️,mạnh vậy bn,15,1759200760,mạnh vậy bn
7555895896082547463,7555387313954557204,_soun265,nhất trend rồi 🙏🏻,13,1759244114,nhất trend rồi
7555699350908764946,7555387313954557204,💩 chình biết bơi,7K TYM ĐỘT NHẬP NHÀ NỮ CHÍNH NHÉ MN,20,1759198356,7k tym đột nhập nhà nữ chính nhé mn
7555450118221284103,7555387313954557204,chân tay múa may 💃🏻,vcl view lên nhanh quá,121,1759140318,vcl view lên nhanh quá
7555800528049292039,7555387313954557204,Đỗ đại học đổi tên🤧🌷,Cô này mạnhhh,12,1759221909,cô này mạnhhh
7555736278228058881,7555387313954557204,what tờ phắc,trend từ năm 2024,15,1759206959,trend từ năm 2024
7555764655957820167,7555387313954557204,Giyuu 🌊,Mạnh vãi,10,1759213558,mạnh vãi
7555748378237649665,7555387313954557204,Ph Anh Son 🤡,mạnh nhất trend còn j,13,1759209777,mạnh nhất trend còn j
7555776481361052437,7555387313954557204,౨ৎsứᴀɴʜỏđâʏღ,lớp anh chị đỉnh nhất trend,13,1759216310,lớp anh chị đỉnh nhất trend
7556036562334647047,7555387313954557204,𝖕𝖗𝖎𝖓𝖈𝖊 Đang Follow,ê ôg mang kính dz v,12,1759276879,ê ôg mang kính dz v
7555406688204014343,7555398868163169544,Lương Tuyết,Khổ quá thương lắm bà con ơi,2,1759130209,khổ quá thương lắm bà con ơi
7555401631630869266,7555398868163169544,DungDung-37-8386,Ở chỗ nào đây mn . Khổ cho miền trung quá,1,1759129031,ở chỗ nào đây mn . khổ cho miền trung quá
7555470942656086805,7555398868163169544,A di đà phật,A di đà Phật cầu moi người bình an,0,1759145173,a di đà phật cầu moi người bình an
7555402018414183176,7555398868163169544,ᑎǤᑌƳễᑎ丅ᕼàᑎᕼღ,lại khổ cho bà con miền trung rồi,1,1759129125,lại khổ cho bà con miền trung rồi
7555658278496191240,7555398868163169544,Rio - Vĩnh Khang,T12,0,1759188798,t12
7555446846177985281,7555398868163169544,trương công định,tui xin đứng ra kêu gọi từ thiện nha mn,0,1759139565,tui xin đứng ra kêu gọi từ thiện nha mn
7555658183915766535,7555398868163169544,Rio - Vĩnh Khang,T2,0,1759188778,t2
7555691248826630929,7555399063437331719,T-sg,có thể mấy tất cả..nhưng đừng để mất người..cố lên đồng bào ơi..cả dân tộc hướng về các bạn,236,1759196477,có thể mấy tất cả..nhưng đừng để mất người..cố lên đồng bào ơi..cả dân tộc hướng về các bạn
7561288895977308949,7555399063437331719,Thoan Pham 87,thương quá lũ lụt mt,0,1760499914,thương quá lũ lụt mt
7555808112159015698,7555399063437331719,Lạc lối,"Mấy người ghét 36,37,38 chắc ho vui lắm",69,1759223674,"mấy người ghét 36,37,38 chắc ho vui lắm"
7556424006402114312,7555399063437331719,Ck Việt Nam8899,Do ăn ở thôi trời còn ko thương là hiểu,67,1759367082,do ăn ở thôi trời còn ko thương là hiểu
7555733979282932487,7555399063437331719,buitrongsau,Thanh hoá anh hùng hãy cố Lên b n Luôn ở cạnh các bạn tuyệt đối không đê mất người thương quá,6,1759206413,thanh hoá anh hùng hãy cố lên b n luôn ở cạnh các bạn tuyệt đối không đê mất người thương quá
7555845451354817287,7555399063437331719,Lâm lưỡi câu lục,Hà Nội gửi cái ôm đến các bạn,30,1759232365,hà nội gửi cái ôm đến các bạn
7555878809187222280,7555399063437331719,hưng 🐓,"mình ở thôn 9, tên hưng, có căn nhà chưa ở đến,ae ở thôn bòng hoặc thôn kén, hoặc thôn 6 hay những GĐ tạm thời chưa có chỗ ở do ảnh hưởng bão lũ thì lên nhà mình ở tạm nhé, mình ở thôn 9,( trúc thịnh)",16,1759240132,"mình ở thôn 9, tên hưng, có căn nhà chưa ở đến,ae ở thôn bòng hoặc thôn kén, hoặc thôn 6 hay những gđ tạm thời chưa có chỗ ở do ảnh hưởng bão lũ thì lên nhà mình ở tạm nhé, mình ở thôn 9,( trúc thịnh)"
7555735345334436615,7555399063437331719,Hoàng Hà,36 TP đã có mặt tại nông cống rồi bà con yên tâm,74,1759206851,36 tp đã có mặt tại nông cống rồi bà con yên tâm
7555502674805048065,7555399063437331719,Phạm HồngD,thương quê hương mình quá mong bão nhanh qua đi cho người dân đỡ khổ,7,1759152557,thương quê hương mình quá mong bão nhanh qua đi cho người dân đỡ khổ
7556056199960986385,7555399063437331719,☆☆☆bácsĩchữatâmthần☆☆☆,bắc giang,1,1759281455,bắc giang
7556769942209970951,7555399063437331719,Gom chơi,một năm thiên tai hoãn nạn biết bao là dau thương,1,1759447629,một năm thiên tai hoãn nạn biết bao là dau thương
7555474035867353863,7555399063437331719,Duyên dak lak,ở tp cỏ bị lụt k vậy,5,1759145889,ở tp cỏ bị lụt k vậy
7555839885732692744,7555399063437331719,kt,cho mình hỏi xã nào nông cống cũ ạ.,6,1759231074,cho mình hỏi xã nào nông cống cũ ạ.
7556098501604868884,7555399063437331719,quắn,thương bà con vùng lũ,1,1759291286,thương bà con vùng lũ
7556074097906696976,7555399063437331719,Hương Trấn,thương quá ông trời ơi đừng mưa nửa,1,1759285733,thương quá ông trời ơi đừng mưa nửa
7556119759102149393,7555399063437331719,xuduacout,thương ng dân miên trung qua năm n cung v,1,1759296673,thương ng dân miên trung qua năm n cung v
7556108817847960328,7555399063437331719,vbbbv,adidaphat mong mẹ thiên nhiên thương dan con với,1,1759293684,adidaphat mong mẹ thiên nhiên thương dan con với
7556080985239307015,7555399063437331719,Bà ngoại Bun,thương quá k biết diễn tả sao cho hết tình thương,1,1759287207,thương quá k biết diễn tả sao cho hết tình thương
7555873783195730706,7555399063437331719,Huyền Quách,Trời ơi xót xa quá 😭😭😭😭,1,1759238964,trời ơi xót xa quá
