comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559554962603246354,7559210310729534740,hcj0m,Anhh nayyy đã cùng chúng🥰 tôi điii giúp dân rất nhiệt tình nhaaa,2,1760096053,anhh nayyy đã cùng chúng tôi điii giúp dân rất nhiệt tình nhaaa
7559605501865165584,7559210310729534740,TRÂU BẠC 85,quần áo xanh giống bộ đội,1,1760107822,quần áo xanh giống bộ đội
7559567743030559509,7559210310729534740,ĐỒNG KHẮC LINH,NC rút rồi xe cứu trợ vào đc rồi,1,1760099035,nc rút rồi xe cứu trợ vào đc rồi
7559214795456791303,7559210310729534740,sunny.,tim đầu:),1,1760016855,tim đầu:)
7559416244850000648,7559210310729534740,Thu Hiền230388,khóc nha 🥺,1,1760063759,khóc nha
7559221647874458385,7559210310729534740,Nghĩa Ngô,Có các chú công an và bộ đội chăm lo cho dân thật tuyệt vời,3,1760018448,có các chú công an và bộ đội chăm lo cho dân thật tuyệt vời
7559491777544569607,7559210310729534740,My Thanh,Việt Nam tôi đó❤️!,1,1760081344,việt nam tôi đó!
7559396150115238674,7559210310729534740,^_^  Quang Quyền. ^_^,bộ đội mãi đỉnh,1,1760059087,bộ đội mãi đỉnh
7559520895808537352,7559210310729534740,bsbidung,Co len cac em,1,1760088123,co len cac em
7559215937972585224,7559210310729534740,nanuto1234586boos,giữ gìn sk các anh e nhé,1,1760017123,giữ gìn sk các anh e nhé
7559246263897211665,7559210310729534740,☘️Nhi Tiêu Diêu☘️,"Cố lên đồng chí ơi.. Giữ gìn sức khỏe, bình an 🍀🍀🍀💚",1,1760024182,"cố lên đồng chí ơi.. giữ gìn sức khỏe, bình an"
7559232312845402898,7559210310729534740,bink.63,"Đều là LLVT, đừng phân biệt mn ơi. Ai cũng đều có nhiệm vụ của mình cả. Mong tất cả đều bình an",1,1760020933,"đều là llvt, đừng phân biệt mn ơi. ai cũng đều có nhiệm vụ của mình cả. mong tất cả đều bình an"
7559247161512117010,7559210310729534740,giáp tổng 🤓,+ 1 lí do để làm công an,3,1760024389,+ 1 lí do để làm công an
7559545241483051796,7559210310729534740,user59693583096833,thương thế cố lên các đồng chí,1,1760093987,thương thế cố lên các đồng chí
7559771548823913234,7559210310729534740,mizz(bolero),công an với bộ đội đều cứu người mà sao có cái định kiến thằng công an chú bộ đội hay v,4,1760146483,công an với bộ đội đều cứu người mà sao có cái định kiến thằng công an chú bộ đội hay v
7559453616781017874,7559210310729534740,Đặng Đào,Chúc các chiến sĩ nhiều sức khỏe,1,1760072457,chúc các chiến sĩ nhiều sức khỏe
7559403215432663815,7559210310729534740,🎮 Giải trí 🆅🅴88 🎮,"Em nhả vía chiều nay ba mẹ trúng số độc đắc, gia đình bớt khổ ạ🍀🍀🍀",3,1760060726,"em nhả vía chiều nay ba mẹ trúng số độc đắc, gia đình bớt khổ ạ"
7559214738908529415,7559210310729534740,duckien,Công an nhân dân - Tận trung với đảng - Tận hiếu với dân - Vì nước quên thân - Vì dân phục vụ🥰,3,1760016837,công an nhân dân - tận trung với đảng - tận hiếu với dân - vì nước quên thân - vì dân phục vụ
7559272621834453780,7559210310729534740,Cơm nước gì chưa TipClub,"Các đồng chí ơi, các đồng chí hỗ trợ người dân nhưng các đồng chí phải giữ an toàn nhé, đi đủ về đủ các đồng chí ơi, phải giữ an toàn, phải giữ an toàn, phải giữ an toàn 🍀❤",2,1760030319,"các đồng chí ơi, các đồng chí hỗ trợ người dân nhưng các đồng chí phải giữ an toàn nhé, đi đủ về đủ các đồng chí ơi, phải giữ an toàn, phải giữ an toàn, phải giữ an toàn"
7559224507534820116,7559210310729534740,thôi kệ,thương wa,1,1760019114,thương wa
7559244068744774401,7559210310729534740,Đức Thông Lại,Công an nhân dân việt nam ❤❤❤❤❤❤,1,1760023669,công an nhân dân việt nam
7559216600634802952,7559210310729534740,Hằng trần,"Tiên lục quê tui,cố lên nhé bà con 💪💪",1,1760017274,"tiên lục quê tui,cố lên nhé bà con"
7559225169061233429,7559210310729534740,Hồng Diễm98 🇻🇳,"Chúc các anh thật nhiều sức khoẻ, bình an, đi đủ về đủ nhé🥰🥰🥰",2,1760019272,"chúc các anh thật nhiều sức khoẻ, bình an, đi đủ về đủ nhé"
7559461272510022417,7559210310729534740,𝙏𝙧𝙖𝙘𝙮 𝙏𝙧𝙖𝙣 🤍,Trân trọng và biết ơn tình cảm này,2,1760074246,trân trọng và biết ơn tình cảm này
7559227897946047248,7559210310729534740,cherry love😜😘🥰,mong đồng chí sk .hoan hỉ🤩🤩🤩🤩🤩,2,1760019906,mong đồng chí sk .hoan hỉ
7559418834996167432,7559210310729534740,Mommy-em Bơ,"Trời thì nắng, k còn mưa nữa mà nước thì chưa chịu rút, còn vỡ đê vỡ đập. Xót quá",2,1760064369,"trời thì nắng, k còn mưa nữa mà nước thì chưa chịu rút, còn vỡ đê vỡ đập. xót quá"
7559568778503340821,7559210310729534740,Kirito Sora,Vì nhan dan có lên đồng chí,1,1760099274,vì nhan dan có lên đồng chí
7559383442917524245,7559210310729534740,vương thị thúy,cố gắng lên nhé bà con,1,1760056445,cố gắng lên nhé bà con
7559417771906876178,7559210310729534740,chúc hiệp,có lên bạn ơi,1,1760064117,có lên bạn ơi
7559587686546588424,7559210310729534740,Trần Đông,làm nhiệm vụ thì phải mặc đồng phục mà,1,1760103673,làm nhiệm vụ thì phải mặc đồng phục mà
7559409659846460176,7559210310729534740,nhật linh 66G1,ko từ nào diễn tả hết lòng yêu thương tôi gửi đến các chiến sĩ. gì dân mà phục vụ,1,1760062523,ko từ nào diễn tả hết lòng yêu thương tôi gửi đến các chiến sĩ. gì dân mà phục vụ
7559210953263923975,7559210310729534740,An~Chan,Sớm sếp ơi,3,1760015962,sớm sếp ơi
7559428821382251272,7559210310729534740,Canh Pham,hãy giữ mình để làm tốt nhiều ngày sau bạn nhé,1,1760066689,hãy giữ mình để làm tốt nhiều ngày sau bạn nhé
7559397384720433927,7559210310729534740,nghianguyenminh81,cố lên cố lên đến đích rồi đến đích rồi ❤ bình an nha đồng chí 🥰🥰🥰,1,1760059368,cố lên cố lên đến đích rồi đến đích rồi bình an nha đồng chí
7559235391325815560,7559210310729534740,manhmanh310719,"cảm ơn tất cả các đồng chí, các đồng chí nhớ đi đủ về đủ nghen 🥺🥺🥺🥺",1,1760021648,"cảm ơn tất cả các đồng chí, các đồng chí nhớ đi đủ về đủ nghen"
7559374119260275474,7559210310729534740,Phong Lam,Cảm ơn các đồng chí công an và bộ đội rất nhiều,1,1760053959,cảm ơn các đồng chí công an và bộ đội rất nhiều
7559258998320284423,7559210310729534740,Nguyễn Hải90836,Chúc bộ đội luôn luôn mạnh khỏe,1,1760027146,chúc bộ đội luôn luôn mạnh khỏe
7559422281475326727,7559210310729534740,Chivas,thăng lên 3 cấp bậc cho đồng chí mới xứng đáng,1,1760065165,thăng lên 3 cấp bậc cho đồng chí mới xứng đáng
7559285109305623297,7559210310729534740,Tú Nguyễn,Tự hào người con Bắc Giang 😁,1,1760033235,tự hào người con bắc giang
7559398553089540885,7559210310729534740,🇻🇳Ck Đạt 💞Vk Hồng 🇻🇳,Chúc đồng chí luôn luôn mạnh khoẻ và bình an ❤❤❤🌺🌺,1,1760059642,chúc đồng chí luôn luôn mạnh khoẻ và bình an
7559223007031886610,7559210310729534740,Hoang Tran,chúc các chú luôn mạnh khoẻ,1,1760018767,chúc các chú luôn mạnh khoẻ
7559448264475738898,7559210310729534740,Lê Thị Bích Phượng,Khổ thân đc,2,1760071212,khổ thân đc
7559223085913309972,7559210310729534740,TÂN CHÍNH NGHĨA 👍,Eo ơi công an cơ mà 😂😂😂,1,1760018784,eo ơi công an cơ mà
7559225555893109512,7559210310729534740,HN 1978,mệt đấy. nhưng sao không chọn bộ áo dễ bơi hoặc tạm gỡ những thứ dễ rơi,1,1760019360,mệt đấy. nhưng sao không chọn bộ áo dễ bơi hoặc tạm gỡ những thứ dễ rơi
7559252056843240199,7559210310729534740,Tôm chiên ròn rụm,Quê nội của tôi,1,1760025529,quê nội của tôi
7559249329329095432,7559210310729534740,Name,Bơi cố vậy nguy hiểm lắm. Lạnh với mỏi cơ sẽ gây chuột rút.,1,1760024892,bơi cố vậy nguy hiểm lắm. lạnh với mỏi cơ sẽ gây chuột rút.
7559238459832713992,7559210310729534740,Thảo Thảo,Vì nhân dân mà vất vả và nguy hiểm. Xin cảm ơn các đồng chí nhiều lắm,1,1760022362,vì nhân dân mà vất vả và nguy hiểm. xin cảm ơn các đồng chí nhiều lắm
7559217076628570887,7559210310729534740,М.ＴiÊ𝖭^_^(👻❤️),Tôi Yêu Việt Nam Tôi Yêu Các Chiến Cố Lên Miền Trung ơi 🥰🥰❤❤❤,1,1760017382,tôi yêu việt nam tôi yêu các chiến cố lên miền trung ơi
7559211633214604049,7559210310729534740,phamtanlong,Tự hào quá việt nam ơn,1,1760016117,tự hào quá việt nam ơn
7559235036991259413,7559210310729534740,Ất Sửu_1985,các đồng chí ơi phải giữ gìn SK nhé.❤️❤️❤️❤,1,1760021640,các đồng chí ơi phải giữ gìn sk nhé.
7559220557314229000,7559215877539810561,Tài Phiệt KClub,"Hữu duyên thấy cmt thì rep nhả vía...💕
+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩
+ 𝐦𝐨̂̃𝐢 𝐧𝐠𝐚̀𝐲 đ𝐞̂̀𝐮 đ𝐚̂̀𝐲 𝐧𝐚̆𝐧𝐠 𝐥𝐮̛𝐨̛̣𝐧𝐠 😚",0,1760018192,hữu duyên thấy cmt thì rep nhả vía... + ế ụ + + á + ó ì ê đẹ + đ đ
7559223718623380231,7559215877539810561,Mỹ Thuận,Đẹp lắm luôn,0,1760018930,đẹp lắm luôn
7559217353025389329,7559215877539810561,Bé Lần Cute VE88,Nhã vía rep đi mai trúng số🍀🍀🍀🥰🥰🥰,1,1760017451,nhã vía rep đi mai trúng số
7559219354567557908,7559215877539810561,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía chìu mai may mắn gõ cửa, trúng số độc đắc nha🍀🍀🍀",0,1760017914,"nhả vía chìu mai may mắn gõ cửa, trúng số độc đắc nha"
7559217966765507348,7559215877539810561,hoàng tử cô đơn 😄,bình luận đầu tiên nè🥰🥰,0,1760017595,bình luận đầu tiên nè
7559230900590199560,7559219678451617040,Tiểu Tiên Nữ Kclub,"Đừng vội lướt qua mà không ❤ cho bác, ❤ để bình an bạn nhé🙏",9,1760020605,"đừng vội lướt qua mà không cho bác, để bình an bạn nhé"
7559228429121848082,7559219678451617040,Tài Phiệt KClub,"Có duyên mới thấy, có phúc mới rep🍀",23,1760020030,"có duyên mới thấy, có phúc mới rep"
7559228340944257799,7559219678451617040,nglinh,khổ dân ta quá😭,1,1760020005,khổ dân ta quá
7559315628349129490,7559219678451617040,dantrantin244,Toàn tổng tài .,0,1760040343,toàn tổng tài .
7559232230015910674,7559219678451617040,lê trân,@Dươn🐧 hẳn là nổi tiếng,1,1760020910,hẳn là nổi tiếng
7559243452422079250,7559220821533805841,Thăng Long 6666,tên là Tuyền cứ Lê Anh Nuôi,277,1760023526,tên là tuyền cứ lê anh nuôi
7559255277147849479,7559220821533805841,Siêu Ngoan VE88,"Lướt thấy là duyên, rep đi cho trời yên biển lặn 🍀🥰 cầu gì được nấy",474,1760026283,"lướt thấy là duyên, rep đi cho trời yên biển lặn cầu gì được nấy"
7559244743143260935,7559220821533805841,Noise,"ôi vỡi ò..... t lúc ấy quý series "" nấu ăn trong quân đội "" lắm á 😭",3450,1760023824,"ôi vỡi ò..... t lúc ấy quý series "" nấu ăn trong quân đội "" lắm á"
7559263343043953429,7559220821533805841,neversaynever0050,"Dân bắc thì ít ai uy tín lắm, chỗ gốc bắc nói thiệt 🥰",1843,1760028159,"dân bắc thì ít ai uy tín lắm, chỗ gốc bắc nói thiệt"
7559235978968613650,7559220821533805841,Vinhthèmphở🇻🇳🇰🇷,"Tao bt mà kiểu j cx có ngày,tiền che mắt r",7454,1760021782,"tao bt mà kiểu j cx có ngày,tiền che mắt r"
7559234400824378120,7559220821533805841,ahihi,thế mà nghe bảo bán cho quân đội,9860,1760021416,thế mà nghe bảo bán cho quân đội
7559237943908926224,7559220821533805841,Tâm Thyy,"Lợi dụng sự uy tín của quân đội, tạo cái vỏ ngoài như là người của quân đội xong bán lẫn lộn đủ thứ hàng. Có gì là quân đội mang tiếng.",876,1760022248,"lợi dụng sự uy tín của quân đội, tạo cái vỏ ngoài như là người của quân đội xong bán lẫn lộn đủ thứ hàng. có gì là quân đội mang tiếng."
7559234130107564818,7559220821533805841,Longgdrgn🎭,"Có 3 thứ không thể che giấu: mặt trời,mặt trăng và sự thật🙏",2415,1760021357,"có 3 thứ không thể che giấu: mặt trời,mặt trăng và sự thật"
7559233904936518418,7559220821533805841,Tiến hoàng,Tạo uy tín niềm tin r bán thương hiệu. Bài bản cả r😅😅😅,243,1760021302,tạo uy tín niềm tin r bán thương hiệu. bài bản cả r
7559253648170418951,7559220821533805841,Họ phạm,hay quá hay quá,7,1760025899,hay quá hay quá
7559249705538126610,7559220821533805841,# Lê Quang Hợp,Khi cần thì sao,6,1760024983,khi cần thì sao
7559454038610232071,7559220821533805841,15h10,"Ra quân rồi nhưng bán cái gì cũng gắn mác quân đội , cảm giác như là đồ gì mà do Lê anh nuôi bán cũng do quân đội sản xuất",3,1760072629,"ra quân rồi nhưng bán cái gì cũng gắn mác quân đội , cảm giác như là đồ gì mà do lê anh nuôi bán cũng do quân đội sản xuất"
7559244068221747975,7559220821533805841,Khong Ba Khong,May tôi chưa mua đôi giày 😁,6,1760023668,may tôi chưa mua đôi giày
7559251358672290578,7559220821533805841,YTB_Lụp thủ 21,riêng đã qua quân ngũ tôi ko bh mua,6,1760025367,riêng đã qua quân ngũ tôi ko bh mua
7559295796925219604,7559220821533805841,TIEN,kit test còn làm giả đc nữa thì mấy cái này có là gì. vẫn nhớ mãi vụ kit test niềm tự hào của vn,16,1760035726,kit test còn làm giả đc nữa thì mấy cái này có là gì. vẫn nhớ mãi vụ kit test niềm tự hào của vn
7559257012409189127,7559220821533805841,Kim Yến,Mất hết niềm tin..,6,1760026681,mất hết niềm tin..
7559243917011911442,7559220821533805841,THANH✅,"tất cả chỉ là lợi ích,",6,1760023631,"tất cả chỉ là lợi ích,"
7559262766516585224,7559220821533805841,Phihung,nó bảo nó là cán Bộ quan nhân quốc phòng mà,6,1760028022,nó bảo nó là cán bộ quan nhân quốc phòng mà
7559267378183652114,7559220821533805841,Trọng Nghĩa,tôi biết ngay mà ko chứng minh đc,6,1760029103,tôi biết ngay mà ko chứng minh đc
7559246159812068117,7559220821533805841,Gái Họ Vũ 🍀🥰,chắc do tao nghèo lên t ko dám mua kkkk,6,1760024159,chắc do tao nghèo lên t ko dám mua kkkk
7559248080345629458,7559220821533805841,Út Trần,Chắc nó mới bán ngày hôm qua 😂😂,6,1760024605,chắc nó mới bán ngày hôm qua
7559243032844927762,7559220821533805841,G-Dragon1509,t đã nghi rồi,6,1760023427,t đã nghi rồi
7559250362604339975,7559220821533805841,Thắng Nguyễn,Này thì anh nuôi,6,1760025132,này thì anh nuôi
7559242937369363221,7559220821533805841,tuan_anh_26065,Thế mà pháp luật không quan tâm sợ thật,6,1760023405,thế mà pháp luật không quan tâm sợ thật
7559277516470174482,7559220821533805841,Elise My,Này thì 🙂,6,1760031459,này thì
7559255305483748104,7559220821533805841,Shop tiền xưa 525,viec hoc rat quan trong thieu la toang,6,1760026285,viec hoc rat quan trong thieu la toang
7559251624443872017,7559220821533805841,chuối,đố các a làm j được e,5,1760025429,đố các a làm j được e
7559247454601855752,7559220821533805841,Elieen Hu,ko có bông tuyết nào là trong sạch cả😑😑😑,5,1760024459,ko có bông tuyết nào là trong sạch cả
7559244343820157704,7559220821533805841,Nhat Nam 🤪,h mới bt 😂😂,5,1760023732,h mới bt
7559255635978126100,7559220821533805841,bông🌸,đến lượt r nez😅😅😅,5,1760026367,đến lượt r nez
7559250210879456008,7559220821533805841,BẢO HƯNG,tao biết ngay mà😂,5,1760025097,tao biết ngay mà
7559488330581951233,7559220821533805841,Phạm Anh Tuấn,"Tao bt mà kiểu gì cũng có ngày,tiền che mắt r",5,1760080546,"tao bt mà kiểu gì cũng có ngày,tiền che mắt r"
7559249104557409045,7559220821533805841,Thiên Ân,Vào việc rồi😅😅😅,5,1760024843,vào việc rồi
7559241769582723858,7559220821533805841,🧜‍♂️ Hoàng Mạnh🐉🐲✅✅,T biết mà,5,1760023132,t biết mà
7559248404946256657,7559220821533805841,Lili🌻,"Một phần do cty không mạnh tay từ đầu,để ổng lấy cái danh QĐ bán biết bao nhiêu thứ còn thái độ thách thức",5,1760024680,"một phần do cty không mạnh tay từ đầu,để ổng lấy cái danh qđ bán biết bao nhiêu thứ còn thái độ thách thức"
7559242774203073288,7559220821533805841,Laptop Mr.T,rồi rồi tới công chuyên ròio,5,1760023366,rồi rồi tới công chuyên ròio
7559242288795697928,7559220821533805841,🫡🇻🇳,"tiền , riền , tiền $$$$$",6,1760023253,"tiền , riền , tiền $$$$$"
7559398731315233543,7559220821533805841,PeonyNgoc,Ối zồi ôi. Lại là Cường đây,1182,1760059685,ối zồi ôi. lại là cường đây
7559283560290501384,7559220821533805841,Mạnh Tiến Khôi 🐯,"dạ , bạn này bán huy hiệu cờ VN gấp 3 so với sàn S .",42,1760032866,"dạ , bạn này bán huy hiệu cờ vn gấp 3 so với sàn s ."
7559263401861006098,7559220821533805841,🍓,Giờ chả tin cái gì,7,1760028169,giờ chả tin cái gì
7559243149164430100,7559220821533805841,duytaca1,cám ơn lê anh nui. thương em 🥰,6,1760023453,cám ơn lê anh nui. thương em
7559246669818102536,7559220821533805841,(-_-),Bán Yến mà có chữ Tổng cục hậu cần đằng sau kìa,5,1760024275,bán yến mà có chữ tổng cục hậu cần đằng sau kìa
7559242876061303560,7559220821533805841,Anh Anh,Ngày này đã tới,5,1760023389,ngày này đã tới
7559277501454533384,7559220821533805841,Atomic.Cbr.Trần,sao lúc đầu ai cũng khen mà ra nông nổi này,5,1760031453,sao lúc đầu ai cũng khen mà ra nông nổi này
7559261395217711880,7559220821533805841,CR69,sớm hay muộn thôi,5,1760027704,sớm hay muộn thôi
7559262486114140936,7559220821533805841,Đồ Gỗ TIEP ANH,Rôồi đến lượt,5,1760027956,rôồi đến lượt
7559382456798069511,7559220821533805841,Láre Việt Nam,"Tui có xem live bạn này, m thấy bạn này live có nói là khô gà, ruốc là của nhà rõ ràng mà. K nói gì đến quân đội hết. K bênh nghe sao m nói vậy. Bạn này có dính đến yến k chất lượng",1599,1760055897,"tui có xem live bạn này, m thấy bạn này live có nói là khô gà, ruốc là của nhà rõ ràng mà. k nói gì đến quân đội hết. k bênh nghe sao m nói vậy. bạn này có dính đến yến k chất lượng"
7559249861838340882,7559220821533805841,hoà đồng nhất HaUi,"Chuẩn bộ quốc phòng
-)))",6,1760025018,chuẩn bộ quốc phòng -)))
7559286141539582738,7559220821533805841,Xanh lái mới,ý là bán đc 3 đồ quân đội nhưng mượng mác quân đội bán thếm 10 thứ khác😁,6,1760033463,ý là bán đc 3 đồ quân đội nhưng mượng mác quân đội bán thếm 10 thứ khác
7559262654054908680,7559220821533805841,Khánh Nguyễn,Cụ lại đi rồi,6,1760027997,cụ lại đi rồi
7559261253807129352,7559220821533805841,Phú Nhuận Nguyễn,"Lương tâm mãi mãi k bằng lương tháng đc,đồng tiền làm mờ hết mắt r😂",5,1760027670,"lương tâm mãi mãi k bằng lương tháng đc,đồng tiền làm mờ hết mắt r"
7559339303286948615,7559220821533805841,Long Pie,Lôi kéo cả ô Cường vào live cùng thì đỉnh nhỉ😅,5,1760045862,lôi kéo cả ô cường vào live cùng thì đỉnh nhỉ
7559313109224620808,7559220821533805841,Sơn369,ngta xin bán cùng thôi mà,5,1760039748,ngta xin bán cùng thôi mà
7559253681368089362,7559220821533805841,Quyết Quân Tử,tôi mua quả áo mưa ở kênh ông này vừa đắt vừa bị ngấm nước chán trước trong lính áo mưa đó của cán bộ mặc sà xã k thấm k ngấm,5,1760025905,tôi mua quả áo mưa ở kênh ông này vừa đắt vừa bị ngấm nước chán trước trong lính áo mưa đó của cán bộ mặc sà xã k thấm k ngấm
7559542899173917458,7559220821533805841,Bạch Đế,ko có mác quân đội thì ko lên dc như thế đâu,5,1760093248,ko có mác quân đội thì ko lên dc như thế đâu
7559255546114835208,7559220821533805841,Tùng,Người mua giờ thay đổi đi.mua hàng gì cũng yc hóa đơn đỏ.ko chúng nó dắt hết mũi,5,1760026342,người mua giờ thay đổi đi.mua hàng gì cũng yc hóa đơn đỏ.ko chúng nó dắt hết mũi
7559248655174566664,7559220821533805841,Thời Không,tưởg xử lý lâu r chứ,5,1760024735,tưởg xử lý lâu r chứ
7559246806803841805,7559220821533805841,eric,anh zai này toàn chửi anti như hát hay mà,5,1760024349,anh zai này toàn chửi anti như hát hay mà
7559270650420036368,7559220821533805841,Minh Châu Văn bàn,Lúc đầu mình cứ nghĩ bên quân đội bán hàng,6,1760029868,lúc đầu mình cứ nghĩ bên quân đội bán hàng
7559282208645579528,7559220821533805841,A.TÈO,"à thì ra vậy.ko sử lí thì bao che,mà sử lí thì ...😂",5,1760032549,"à thì ra vậy.ko sử lí thì bao che,mà sử lí thì ..."
7559251253852766994,7559220821533805841,Thái ❤️ EG,Tới thời đấu tố r,7,1760025342,tới thời đấu tố r
7559244477773529863,7559220821533805841,fong (Nhi),T bit ngây mà😂,7,1760023762,t bit ngây mà
7559255951401517844,7559220821533805841,Hương Mộc,Ngta bán cả năm.bao lâu mà ko cấm luôn. Cứ để nó bán hàng bao nhiêu sản phẩm rồi mới nói,6,1760026436,ngta bán cả năm.bao lâu mà ko cấm luôn. cứ để nó bán hàng bao nhiêu sản phẩm rồi mới nói
7559277548308890386,7559220821533805841,Ngọc Trần,tao biết ngay mà mấy thằng bán hàng giờ nó bất chấp lắm,6,1760031463,tao biết ngay mà mấy thằng bán hàng giờ nó bất chấp lắm
7559255848615166727,7559220821533805841,Già Làng,Đồng tiền không chừa thằng nào 😅,8,1760026409,đồng tiền không chừa thằng nào
7559250297064391445,7559220821533805841,Đặc Sản Tây Ninh Đan Vinh,Cả nhà mình cố lên nhé 💪 thứ 7 này Tây Ninh chúng tôi sẽ xuất phát ra đến nơi để san sẻ khó khăn với đồng bào🥰,45,1760025120,cả nhà mình cố lên nhé thứ 7 này tây ninh chúng tôi sẽ xuất phát ra đến nơi để san sẻ khó khăn với đồng bào
7559300581682234130,7559220821533805841,mèo phù thuỷ,ôi trời..,5,1760036832,ôi trời..
7559245354466951954,7559220821533805841,Phi Long Điện Máy Xanh,Mặt uy tín cỡ đó 😁,6,1760023966,mặt uy tín cỡ đó
7559279990241411847,7559220821533805841,Hoàng (Nghiêm Túc),lòng tham con người là thứ gì đó không thể đoán đc đâu....,5,1760032036,lòng tham con người là thứ gì đó không thể đoán đc đâu....
7559243109336466183,7559220821533805841,Tùng Nguyến 🩵,thôi quả này có nhập kho không,6,1760023445,thôi quả này có nhập kho không
7559299355985330961,7559220821533805841,I Vietnamese ⭐,"Hèn gì thấy bán tè le , hôm thấy bán nệm . Cứ hỏi quân đội cũng làm sản xuất nệm nữa hả ?",5,1760036566,"hèn gì thấy bán tè le , hôm thấy bán nệm . cứ hỏi quân đội cũng làm sản xuất nệm nữa hả ?"
7559256189445407504,7559220821533805841,Phạm Cúc,Nó bán từ bgio rồi bây giờ mới có văn bản đính chính vậy,8,1760026500,nó bán từ bgio rồi bây giờ mới có văn bản đính chính vậy
7559244640572179208,7559220821533805841,BƠ NÔNG DÂN,nhìn mặt nó chưa bao giờ tin,7,1760023802,nhìn mặt nó chưa bao giờ tin
7559260599881892615,7559220821533805841,Nguyễn Văn Tuấn,Chắc là cũng có nói nhỏ rồi. Chứ k thì TCHC vào cuộc lâu rồi,7,1760027519,chắc là cũng có nói nhỏ rồi. chứ k thì tchc vào cuộc lâu rồi
7559293655832380180,7559220821533805841,có tham vọng nhưng lười,S mà cứ bị tiền che mắt v…,6,1760035216,s mà cứ bị tiền che mắt v
7559243710216127248,7559220821533805841,hùng inox,mình chả tin thằng nào kể cả bản thân mình,5,1760023588,mình chả tin thằng nào kể cả bản thân mình
7559242147783574280,7559220821533805841,tiger,22 sao lại có 26 nữa,5,1760023221,22 sao lại có 26 nữa
7559300029438100225,7559220821533805841,aloha,"dột từ nóc, đến quân đội còn thế này thì chịu 🤣",7,1760036704,"dột từ nóc, đến quân đội còn thế này thì chịu"
7559244462628209426,7559220821533805841,Lạc Hương,"Lấy logo của Quân Đội để đảm bảo trách nhiệm cho tất cả sản phẩm đang bán,sau có vấn đề gì thì Quân Đội chịu 🤣",20,1760023760,"lấy logo của quân đội để đảm bảo trách nhiệm cho tất cả sản phẩm đang bán,sau có vấn đề gì thì quân đội chịu"
7559257290583589640,7559220821533805841,🅒🅚✅,năm hạn của top top cơ,6,1760026745,năm hạn của top top cơ
7559291973916492564,7559220821533805841,kẻ đáng thươg có chỗ đáng chém,mấy chú anh nuôi hậu cần thì...,5,1760034826,mấy chú anh nuôi hậu cần thì...
7559263651741467393,7559220821533805841,🦞Hồng Sơn 14🦞,22 với 26 khác nhau chỗ nào thế mn,5,1760028235,22 với 26 khác nhau chỗ nào thế mn
7559299744833864455,7559220821533805841,kiemduyetnoidung,nó còn đang lợi dụng hình ảnh bộ đội chống lũ để tẩy trắng kìa,5,1760036637,nó còn đang lợi dụng hình ảnh bộ đội chống lũ để tẩy trắng kìa
7559243048641118977,7559220821533805841,Võ Minh Vẹn,Đợt đi bộ đội thì rình vang đến khi xuất ngủ bỏ mình ở huyện tự đi xe ôm 15km về nhà hazzz chán,5,1760023437,đợt đi bộ đội thì rình vang đến khi xuất ngủ bỏ mình ở huyện tự đi xe ôm 15km về nhà hazzz chán
7559316203849777940,7559220821533805841,Thiên Kim,Sao lại có a Cường ở đây....,6,1760040480,sao lại có a cường ở đây....
7559252391792935688,7559220821533805841,Tâm Tít- yêu Việt Nam,Sao bảo bán hàng quân đội,5,1760025607,sao bảo bán hàng quân đội
7559237843517014792,7559236839656213781,bình yên mà sống !,Vn nó ở đẳng cấp khác,531,1760022217,vn nó ở đẳng cấp khác
7559245155300328200,7559236839656213781,❤️🇻🇳,quá tuyệt zờii😂,7,1760023919,quá tuyệt zờii
7559270852081206023,7559236839656213781,lê thanh,giờ mới thấy,7,1760030001,giờ mới thấy
7559246712502518535,7559236839656213781,"Ghét mùa đông, yeuu cái lạnh",tự hào các chàng trai áo đỏ 🥰,7,1760024282,tự hào các chàng trai áo đỏ
7559245153829159698,7559236839656213781,Nhat Qui,Haz 4-3 😌,6,1760023924,haz 4-3
7559246846493983495,7559236839656213781,♡bánh Nabati♡,sớm^,6,1760024314,sớm^
7559938828456526600,7559236839656213781,𝔾ô𝕟🐣,Phải công nhận thủ môn nepan chụp hay,0,1760185434,phải công nhận thủ môn nepan chụp hay
7559245041119052552,7559236839656213781,khoa hướng nội,VN vô địch mong sẽ lấy thêm nhiều cup nx tự hào VN,6,1760023894,vn vô địch mong sẽ lấy thêm nhiều cup nx tự hào vn
7559258682513998609,7559236839656213781,Lê khánh ngân,tôi yêu Viet Nam,7,1760027075,tôi yêu viet nam
7559261359551906567,7559236839656213781,Vinh Lê,tiến linh vẫn cứ gỗ quý mãi thôi,7,1760027695,tiến linh vẫn cứ gỗ quý mãi thôi
7559264051999015688,7559236839656213781,Vviet_🧸,ch tới 10p 1-0,6,1760028321,ch tới 10p 1-0
