comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558776906566714128,7558466883821767954,Các Thể Loại Game,áp j vậy ae,5,1759914905,áp j vậy ae
7558494697560621842,7558466883821767954,Chân ngắn 1991,Bình trong tem PhD khét vậy 🤣,7,1759849192,bình trong tem phd khét vậy
7558488023370547969,7558466883821767954,Quang Nguyễn,App tên j vậy ạ,14,1759847641,app tên j vậy ạ
7558710698995811090,7558466883821767954,🥀,Bình Đẹp Trai còn gì🥵,7,1759899490,bình đẹp trai còn gì
7558534533767873288,7558466883821767954,Văn Sơn,tối ông thức trắng đêm suy nghĩ,8,1759858466,tối ông thức trắng đêm suy nghĩ
7558613921550418706,7558466883821767954,Bão🐉,T cũng chơi z nhưng t xài 2 dt 1 cái t chơi online với ngta cái còn lại t dùng app offline bao win😂,6,1759876971,t cũng chơi z nhưng t xài 2 dt 1 cái t chơi online với ngta cái còn lại t dùng app offline bao win
7558661445603132178,7558466883821767954,Samurai Blue 🇯🇵⚽,Là sao mở máy lên bật chế độ khó đánh theo ô rồi đi theo máy à😄,6,1759888023,là sao mở máy lên bật chế độ khó đánh theo ô rồi đi theo máy à
7558819866628293383,7558466883821767954,🦄 Nim,"Cậu nhóc hình như đang chơi cờ trên Ziga bình thường, // việc chơi cả với ông, chứ không phải là sử dụng sw j cả. Trong hình video, ông có trung pháo mà cậu nhóc lại B5.1 thì ông vuốt tóc thôi 😂.",2,1759924901,"cậu nhóc hình như đang chơi cờ trên ziga bình thường, // việc chơi cả với ông, chứ không phải là sử dụng sw j cả. trong hình video, ông có trung pháo mà cậu nhóc lại b5.1 thì ông vuốt tóc thôi ."
7558533089695548167,7558466883821767954,Dương Lê công,"Đùa, t chơi thích chơi cờ tướng. t đánh vs áp nhiều r, Áp không đủ trình với mấy bác hàng xóm đâu 😂",159,1759858136,"đùa, t chơi thích chơi cờ tướng. t đánh vs áp nhiều r, áp không đủ trình với mấy bác hàng xóm đâu"
7558537922397143816,7558466883821767954,Thanhvann💕,Hòi thế nào lại giống bình tubi,0,1759859258,hòi thế nào lại giống bình tubi
7559230057924739841,7558466883821767954,Dizi,Cho mình xin tên app,2,1760020411,cho mình xin tên app
7559424234360800016,7558466883821767954,Mùa Hè Năm Ấy,thế nào bình trại lại mạnh thí,1,1760065626,thế nào bình trại lại mạnh thí
7558867684134994695,7558466883821767954,bao h đủ tiền thì đổi tên,t dùng cách này vs ông t mà ông t vẫn thắng :)),2,1759936035,t dùng cách này vs ông t mà ông t vẫn thắng :))
7558690386206655250,7558466883821767954,Realme - Hữu Đức,:))) ối dồi ôi🤣🤣🤣,3,1759894756,:))) ối dồi ôi
7559407871155323669,7558466883821767954,tuấn nek,s giống bình tubi v,3,1760061808,s giống bình tubi v
7558698012257403666,7558466883821767954,co gang,ông tôi cũng đánh cờ cùng tôi nhưng ông mất từ tháng 3 r☺,2,1759896655,ông tôi cũng đánh cờ cùng tôi nhưng ông mất từ tháng 3 r
7558619912139686664,7558466883821767954,Mua Lau 1990,Rồi cụ lại đi kheo cháu tôi đánh cờ giỏi lắm.,1,1759878360,rồi cụ lại đi kheo cháu tôi đánh cờ giỏi lắm.
7558672883338904338,7558466883821767954,HoangvanHieu,Xưa k có công nghệ thì 10 cháu cũng k để ông đánh giờ 1 cháu 1 máy chấp 10 ông🥰,1,1759890681,xưa k có công nghệ thì 10 cháu cũng k để ông đánh giờ 1 cháu 1 máy chấp 10 ông
7558790694941999879,7558466883821767954,kkem74,Thg cháu thé nào lại đtrai😂,1,1759918110,thg cháu thé nào lại đtrai
7558597941691564801,7558466883821767954,Vừa ngu vừa lỳ ✨🪿🌙🐰🤡,Chs chế độ siêu khó máy nó tính full nước end hoà là win rồi🤣,1,1759873268,chs chế độ siêu khó máy nó tính full nước end hoà là win rồi
7558764964413997842,7558466883821767954,Đặng Ngọc Kiều Nhi,Sao giống ông ck t dị chời :)) chơi cờ tướng chuyên gia xài app 😂,0,1759912121,sao giống ông ck t dị chời :)) chơi cờ tướng chuyên gia xài app
7558661585514824468,7558466883821767954,Hữu Lựa,Lúc trước tôi chơi cờ tướng zingplay online mới mấy ngày mà lên kì vương . Cài phần mềm cờ tướng trên máy tính bật cấp độ khó nhất chơi. 😂😂😂,0,1759888051,lúc trước tôi chơi cờ tướng zingplay online mới mấy ngày mà lên kì vương . cài phần mềm cờ tướng trên máy tính bật cấp độ khó nhất chơi.
7560967173763007239,7558466883821767954,Đang sạc PIN :)),k ai để ý đây trính là bình tubi :)),0,1760424860,k ai để ý đây trính là bình tubi :))
7558700176836920072,7558466883821767954,Vũ Ngọc Thạch,ap đó tên gì vậy,0,1759897036,ap đó tên gì vậy
7561072092793209620,7558466883821767954,chu3duy03053,Nhìn bình lúc đấy nghiện v,0,1760449291,nhìn bình lúc đấy nghiện v
7558698463933858578,7558466883821767954,Anh Ba Báo,Tui thắc mắc là nếu cho con AI đánh với máy thì đứa nào win nhỉ? Chắc con AI khó ăn quá,0,1759896642,tui thắc mắc là nếu cho con ai đánh với máy thì đứa nào win nhỉ? chắc con ai khó ăn quá
7559584598326493972,7558466883821767954,𝐕ă𝐧︵✰𝐓𝐫ườ𝖓𝐠 🇻🇳,"và từ hôm đó tối nào ông cũng lên nhà cháu mua quà, đến thăm chỉ giúp ông cách đánh hay để ông lên huyện thi 😂",0,1760102954,"và từ hôm đó tối nào ông cũng lên nhà cháu mua quà, đến thăm chỉ giúp ông cách đánh hay để ông lên huyện thi"
7558745355380540177,7558466883821767954,Atuan...!,bình s lại mạnh v 🤡,0,1759907568,bình s lại mạnh v
7559670152838660884,7558466883821767954,8h wibu,Bố t đã đạt mức rank kỳ vương với 1k trận đấu:)),0,1760122885,bố t đã đạt mức rank kỳ vương với 1k trận đấu:))
7558820989451715336,7558466883821767954,Điện lạnh Minh Phước phú an,mình có chơi rồi,0,1759925162,mình có chơi rồi
7558732429302612754,7558466883821767954,PhanHoai Phong,App gì thế ae,0,1759904545,app gì thế ae
7558746544816866055,7558466883821767954,Lộc sấu zai,ông tức tối mất ngủ luôn,0,1759907829,ông tức tối mất ngủ luôn
7558676168182907649,7558466883821767954,🤡,bữa t cx lm v ông t cứ sơ hở gặp t là nói đánh cờ🤡,0,1759891445,bữa t cx lm v ông t cứ sơ hở gặp t là nói đánh cờ
7558693012798407425,7558466883821767954,tobi (・∀・),cờ j v ta,0,1759895376,cờ j v ta
7558848323458204434,7558466883821767954,meo,Bot trong mấy game cờ thì bá quá r 😂,0,1759931525,bot trong mấy game cờ thì bá quá r
7558878274856764167,7558466883821767954,lý xuân hảo,các bác ở xóm t toàn cao thủ nhưng vẫn thua máy cấp độ 6,0,1759938498,các bác ở xóm t toàn cao thủ nhưng vẫn thua máy cấp độ 6
7558850743802020629,7558466883821767954,Mạnhhhh,ơ bình này :))),0,1759932089,ơ bình này :)))
7560748721269834504,7558466883821767954,Nguyenhuuhien,Bàn cờ đẹp quá to hơn xíu nữa là đẹp,0,1760373998,bàn cờ đẹp quá to hơn xíu nữa là đẹp
7558715479660806920,7558466883821767954,Tuấn đăk lăk,Vương thiên nhất chấp đi trước 3 nước còn thua huống gì,0,1759900599,vương thiên nhất chấp đi trước 3 nước còn thua huống gì
7558657353165390600,7558466883821767954,Đéo,Ko bất ngờ khi nghe giọng và nhìn mặt đứa cháu,0,1759887070,ko bất ngờ khi nghe giọng và nhìn mặt đứa cháu
7558649787253129992,7558466883821767954,trường nguyễn,nghĩ nước cờ đến bạc cả đầu,0,1759885310,nghĩ nước cờ đến bạc cả đầu
7558546643756385031,7558466883821767954,Chứng Khoán Quang Phục,"xưa t cx làm vậy, nhma thua bố :v",0,1759861294,"xưa t cx làm vậy, nhma thua bố :v"
7558734612911309575,7558466883821767954,Thành Đạt,Bình trại à,0,1759905051,bình trại à
7558548354898494215,7558466883821767954,AnhCuong,Ê vd 2 ng đều dùng máy chs thì k bt ai win nhỉ😂,0,1759861691,ê vd 2 ng đều dùng máy chs thì k bt ai win nhỉ
7559091452950938375,7558466883821767954,Professional oracle reader,9.2 tttk đây :)),0,1759988137,9.2 tttk đây :))
7558798511606170376,7558466883821767954,phuoc bedwar,ai quen quen,0,1759919932,ai quen quen
7558645760876708616,7558466883821767954,(๑﹏๑//)℘ɦươทջ🐣🐥,bật chế độ chơi với máy khó bên ông đi kiểu gì minh đi kiểu thế trong điện thoại còn ở ngoài thì máy đi kiểu gì mình đi kiểu đó 😂,0,1759884375,bật chế độ chơi với máy khó bên ông đi kiểu gì minh đi kiểu thế trong điện thoại còn ở ngoài thì máy đi kiểu gì mình đi kiểu đó
7559865481860121362,7558466883821767954,Huowg,Tưởng ai cũng biết chứ trc nhỏ hay chơi cái này mà,0,1760168353,tưởng ai cũng biết chứ trc nhỏ hay chơi cái này mà
7559250760123286292,7558466883821767954,Tiên’minh,Đã công nghệ r còn gì hòi,0,1760025225,đã công nghệ r còn gì hòi
7559130131093504788,7558466883821767954,h.yến,ổng đẹp trai vãi,0,1759997143,ổng đẹp trai vãi
7559173275000259346,7558466883821767954,Kmah🍇,"ông đi khoe :""thk cháu nhà tôi đánh cờ siêu lắm, vừa đánh cờ vừa chơi điện thoại mà vẫn thắng""🤣🤣🤣",0,1760007186,"ông đi khoe :""thk cháu nhà tôi đánh cờ siêu lắm, vừa đánh cờ vừa chơi điện thoại mà vẫn thắng"""
7558684217594708754,7558466883821767954,Cậu vàng thích đánh cờ,Diễn thôi chứ kể cả dùng máy cũng k có máy nào đề xuất nước ấn tốt đầu đầu tiên đâu,0,1759893324,diễn thôi chứ kể cả dùng máy cũng k có máy nào đề xuất nước ấn tốt đầu đầu tiên đâu
7558800234227401488,7558466883821767954,Joker,để ai chưa biết cái này là app Zing play nhé còn công nghệ mà chủ thớt nói thật ra là người chơi thật (1 ng chơi ở mức rank kì thủ 3 trong game í) và bn í đang sử dụng các nước đi của ông để chơi với cao thủ người thật đang đánh với bạn í qua điện thoại sau đó bạn í sử dụng các nước đi của kì thủ 3 kia để chơi với ông bạn í =)),0,1759920334,để ai chưa biết cái này là app zing play nhé còn công nghệ mà chủ thớt nói thật ra là người chơi thật (1 ng chơi ở mức rank kì thủ 3 trong game í) và bn í đang sử dụng các nước đi của ông để chơi với cao thủ người thật đang đánh với bạn í qua điện thoại sau đó bạn í sử dụng các nước đi của kì thủ 3 kia để chơi với ông bạn í =))
7558780953440387848,7558466883821767954,hihi,app này tên j vậy ai bt cho mik xin tên với,0,1759915844,app này tên j vậy ai bt cho mik xin tên với
7558721362215338759,7558466883821767954,thik đủ thứ 😋😋😋,ô tuổi rì 🤣,0,1759901965,ô tuổi rì
7559381684602094354,7558466883821767954,🐉🪼,ông kiểu: thg này khá vừa đánh cờ vừa chs đt vẫn thắng mình,0,1760055722,ông kiểu: thg này khá vừa đánh cờ vừa chs đt vẫn thắng mình
7559595648318227218,7558466883821767954,TàiNgôQuang,Hòi bình trại đã bịp ông r còn gì😂,0,1760105530,hòi bình trại đã bịp ông r còn gì
7558697826408153873,7558466883821767954,Lốpp,xin tên app =)),0,1759896500,xin tên app =))
7558857790401807112,7558466883821767954,Cậu Bé Hay Cười ❤️‍🩹,ô bình trại đây mS,0,1759933730,ô bình trại đây ms
7558704278124249874,7558466883821767954,bảnhh,tối về og mất ngủ,0,1759897990,tối về og mất ngủ
7559385130507305746,7558466883821767954,A là Sếu đen đây,nhìn bình mới vào phd đẹp trai vái🥰🥰,0,1760056523,nhìn bình mới vào phd đẹp trai vái
7559563588878435092,7558466883821767954,KEVINAE ⚽,cho xin tên ap với ạ,0,1760098066,cho xin tên ap với ạ
7559075859660276501,7558466883821767954,Bác sĩ chữa bệnh óc chó,Đùa chứ mấy con bot trong cờ mạnh lắm ko như trong ff hay lq đâu:)),0,1759984507,đùa chứ mấy con bot trong cờ mạnh lắm ko như trong ff hay lq đâu:))
7561460194388689682,7558466883821767954,-_-,nhạc nền là j v,0,1760539651,nhạc nền là j v
7562866218211181328,7558466883821767954,Hoàng Cường 21 🌪️,Cũng thử và ao trình mấy cụ ông 🤣,0,1760867018,cũng thử và ao trình mấy cụ ông
7559076657111401224,7558466883821767954,ĐÌNH LONG,Anh bình bảo sao lại mạnh,0,1759984696,anh bình bảo sao lại mạnh
7558712149012906759,7558466883821767954,Trung Tín,xin tên app,0,1759899824,xin tên app
7559076990389961480,7558466883821767954,Thích Đủ Thứ🐠,App gì thế mn,0,1759984768,app gì thế mn
7558816063145116424,7558466883821767954,Ngựa 🦀,cái này áp dụng cho bố vk,0,1759924018,cái này áp dụng cho bố vk
7558537228877071112,7558466883821767954,La Phúc Thịnh,Bác tui đánh thắng máy cao thủ luôn bây ôi t phải thừa nhận là dùng đt nhưng vẫn ko ăn thua 🤣,0,1759859095,bác tui đánh thắng máy cao thủ luôn bây ôi t phải thừa nhận là dùng đt nhưng vẫn ko ăn thua
7559474290585977620,7558466883821767954,Thích đủ thứ 🐮,chẳng khác gì ông đang chơi vs máy tính😆,0,1760077277,chẳng khác gì ông đang chơi vs máy tính
7558781510150046485,7558466883821767954,Longnguoithatkhodoan,Bình ơi thôi,0,1759915974,bình ơi thôi
7559477753214944008,7558466883821767954,vietnè,xin tên app vs,0,1760078081,xin tên app vs
7559088898513781512,7558466883821767954,𓆩✧𓆪 Bé Chanh 𓆩✧𓆪,bàn cờ trên máy và thực tế cũng có nhược điểm nha nếu họ nhường mình đi trước là chạm ngay nhược điểm 😂😂,0,1759987542,bàn cờ trên máy và thực tế cũng có nhược điểm nha nếu họ nhường mình đi trước là chạm ngay nhược điểm
7559484148206437141,7558466883821767954,Đức Tấn,đang ra thọ 100 h thì còn 99,0,1760079571,đang ra thọ 100 h thì còn 99
7558753085301949191,7558466883821767954,Bé Duyên Tipclub,Tính ra cầm chân với AI là cũng đỉnh lắm đấy,0,1759909355,tính ra cầm chân với ai là cũng đỉnh lắm đấy
7559517860700848912,7558466883821767954,MẠNH,ôg chẳng hiểu nổi nó đi con sĩ đầu trận làm j cho tới cuối trận :)),0,1760087421,ôg chẳng hiểu nổi nó đi con sĩ đầu trận làm j cho tới cuối trận :))
7560362588188885767,7558466883821767954,ZoChelk_Aim,a bình thế nào lại mạnh,0,1760284094,a bình thế nào lại mạnh
7558483618285945618,7558467390917397778,Quái Vật 3 Đầu TipClub,"Các bạn sắp thi ơi nhả vía kì thì này đạt được kết quả tốt hết, thi đâu đậu đó nha
vào rep để thi tốt nè🍀🍀🍀",27,1759846612,"các bạn sắp thi ơi nhả vía kì thì này đạt được kết quả tốt hết, thi đâu đậu đó nha vào rep để thi tốt nè"
7558538766991016705,7558467390917397778,7,Tạnh rồi,1,1759859457,tạnh rồi
7558473798535119637,7558467390917397778,Khương mini,vãi cả mùng 7 đến mùng 8🤣,0,1759844326,vãi cả mùng 7 đến mùng 8
7558474496731464465,7558467390917397778,Bé Lần Cute VE88,Vào rep nhã vía nè🍀🥰🥰🥰,42,1759844491,vào rep nhã vía nè
7558504679165166354,7558467390917397778,Bé đẹp KCLUB,"Rep 1 cái may mắn cả năm, nhận 99 cây vàng, trúng số độc đắc, xây nhà 3 tấm 🥰❤",3,1759851514,"rep 1 cái may mắn cả năm, nhận 99 cây vàng, trúng số độc đắc, xây nhà 3 tấm"
7558501026505114375,7558467390917397778,Số KUN🌱,sẽ. còn khắc nhiệt hơn.bà con cố gắng nên nhé,3,1759850663,sẽ. còn khắc nhiệt hơn.bà con cố gắng nên nhé
7558475162141754119,7558467390917397778,0%,lạy pố,2,1759844644,lạy pố
7558478945940816660,7558467390917397778,Ngọc Huyền ❤️,Còn bão là còn khổ,3,1759845527,còn bão là còn khổ
7558473710421934849,7558467390917397778,Đờ Qờ Tờ ⚡⚡⚡,"không Rep cmt Kiểm Tra 0 điểm , cuối năm ở lại lớp 🍀🍀🍀🍀🍀",33,1759844317,"không rep cmt kiểm tra 0 điểm , cuối năm ở lại lớp"
7558473753591055111,7558467390917397778,M,cho tui đi học đi ở nhà chán lắm r,117,1759844315,cho tui đi học đi ở nhà chán lắm r
7558473253577540370,7558467390917397778,Hoàng Tử Rau Má,Mong nhanh hết bão 😭😭😭,4,1759844197,mong nhanh hết bão
7558473605881807634,7558467390917397778,Em Trâm Nè,"Mưa là còn ngập nữa, khổ thế 🥺",9,1759844279,"mưa là còn ngập nữa, khổ thế"
7558515459793306375,7558467390917397778,Hiệu Diệu Nguyệt 🌕,sáng mai thôi nhé :)),32,1759854026,sáng mai thôi nhé :))
7558625929522725650,7558467390917397778,Ielts 6.5 đổi tên,Sáng sớm thấy tạnh r:),1,1759879755,sáng sớm thấy tạnh r:)
7558474033915364097,7558467390917397778,Minhh Khoa,Sớmmm,1,1759844384,sớmmm
7558482189559743249,7558467390917397778,thắng phú thọ.19,phú thọ còn mưa ko ạ,0,1759846282,phú thọ còn mưa ko ạ
7558539371033707280,7558467390917397778,Phú Giang 🦖,hà nội tạnh mưa chưa,0,1759859607,hà nội tạnh mưa chưa
7559270715389412104,7558467390917397778,PhongAu😋,bao h dc nghỉ thì để xuất nhé a tiktok,0,1760029874,bao h dc nghỉ thì để xuất nhé a tiktok
7558486953219244801,7558467390917397778,haihai,Lạng sơn ngập quá trời 🥺,0,1759847397,lạng sơn ngập quá trời
7558473122531296018,7558467390917397778,hệ phương trình😍,sớm ad oi,0,1759844168,sớm ad oi
7558474586825147143,7558467390917397778,Hihi,Cô Hằng nói đúng linh 😂😂😂,0,1759844508,cô hằng nói đúng linh
7558492919352591105,7558467390917397778,Tý Nguyễn,miền Tây nắng mấy ngày nay muốn tét đầu 🥺🥺,0,1759848784,miền tây nắng mấy ngày nay muốn tét đầu
7558499545246073616,7558467390917397778,Gia huy 123,Hà nội hết mưa to chưa vậy,0,1759850326,hà nội hết mưa to chưa vậy
7558502286939898642,7558467390917397778,hoa,hòa Bình tạnh từ sáng đến giờ vẫn tạnh,0,1759850958,hòa bình tạnh từ sáng đến giờ vẫn tạnh
7558479280067101457,7558467390917397778,Hoàng Mến Tokutei,Thui ạ😩😩,0,1759845604,thui ạ
7558478355851625233,7558467390917397778,k,ôi bùôn quá,0,1759845389,ôi bùôn quá
7558487297042907922,7558467390917397778,Đặng Quốc Chung,thật không ạ . thanh xuân hà nội không thấy mưa,0,1759847470,thật không ạ . thanh xuân hà nội không thấy mưa
7558745479501644560,7558467390917397778,su juu~.~,hà nội sáng k mưa😇,0,1759907588,hà nội sáng k mưa
7558474988496765714,7558467390917397778,háu ăn💛,mưa nhiều v,0,1759844601,mưa nhiều v
7558594055308624647,7558467390917397778,Trịnh Thị Hoa,😂z😂😂😂😂,0,1759872344,z
7558616913221370642,7558467390917397778,off vid,huhu tao chỗ tui lại mưa bầu trời cam thế,0,1759877660,huhu tao chỗ tui lại mưa bầu trời cam thế
7558497721888834311,7558467390917397778,Sống Là Phải Chuẩn ❤️,Hehhee,0,1759849894,hehhee
7558511822531642132,7558467390917397778,Bùi Đình Tú,vừa sang cty ms đc 2 hôm nghỉ mưa 2 hôm,0,1759853183,vừa sang cty ms đc 2 hôm nghỉ mưa 2 hôm
7558473071549891336,7558467390917397778,~ labubu >-<,Sớm ạ mong rep🥰🥰🥰😁😁😁,0,1759844161,sớm ạ mong rep
7558477176946852615,7558467390917397778,🦉,Hải dương kh thấy hột nào 🙂,0,1759845114,hải dương kh thấy hột nào
7558473180646621960,7558467390917397778,Triệu Hằng,Thiên nhiên ….🥺🥺🥺,0,1759844180,thiên nhiên .
7559579924627161863,7558467390917397778,Ng uyệt9824,Mong trời đừng mưa nữa để tui còn đi xin việc nữa 😢,0,1760101869,mong trời đừng mưa nữa để tui còn đi xin việc nữa
7558660963869098770,7558467390917397778,vợ iu,đến là đón vẫn đi cày bth :))),0,1759887910,đến là đón vẫn đi cày bth :)))
7558486769748443912,7558467390917397778,lieu inh𓆉,ôi phòng em ngập lên nóc rồi mưa ơi🙂,0,1759847351,ôi phòng em ngập lên nóc rồi mưa ơi
7558479939475047186,7558467390917397778,Bh chuyên Ams đổi tên😘😘,t ạ cái thời tiết này,0,1759845755,t ạ cái thời tiết này
7558475725016498951,7558467390917397778,𝓑𝓾𝓲 𝓽𝓱𝓲 𝓰𝓲𝓪𝓸 🦀,"Khổ, mong mn mbắc bình an",0,1759844775,"khổ, mong mn mbắc bình an"
7558507007704204039,7558467390917397778,c,Tao mong nghỉ học chứ không mong bão😭,0,1759852055,tao mong nghỉ học chứ không mong bão
7558475256601363218,7558467390917397778,Trần Thị Ánh Tuyết 🤍,Mưa ngập nữa là khỏi đi làm luôn đó là đói đó 😭,0,1759844664,mưa ngập nữa là khỏi đi làm luôn đó là đói đó
7558489675418239761,7558467390917397778,Tùng Lâm,"34 đang có trăng , trời quang rồi",0,1759848021,"34 đang có trăng , trời quang rồi"
7558509299909493512,7558467390917397778,🤤kẹo twix,tạnh rồi mà,0,1759852591,tạnh rồi mà
7558533857404027669,7558467390917397778,🦐,chiều mai đi ạ,0,1759858315,chiều mai đi ạ
7558633520302670609,7558467390917397778,Bánh Mochi,thôi mà cho e đi học với e nhớ trg r 😊,0,1759881528,thôi mà cho e đi học với e nhớ trg r
7558895479552246535,7558467390917397778,Gơ hay suy🧐🙃,ớ ớ,0,1759942505,ớ ớ
7558623412303069970,7558467390917397778,𝙅𝙞𝙢𝙢𝙮𝙘𝙖𝙩𝙛,Sắp đi học🥰,0,1759879173,sắp đi học
7558475949906821906,7558467390917397778,Hồng Nhung,Bắc kạn tạng rồi ae phía dưới tránh nạn nhé nước trên này đổ về rất nhiều,0,1759844825,bắc kạn tạng rồi ae phía dưới tránh nạn nhé nước trên này đổ về rất nhiều
7558727754070835975,7558467390917397778,Hoàng Huệ sưc khoẻ đông y,Cầu mong trời đừng mưa nữa,0,1759903456,cầu mong trời đừng mưa nữa
7558524518182109970,7558467390917397778,oci🧚‍♀️,Đề nghị cho hs nghỉ hock đi 1 tiếng mới đến trg😭,0,1759856139,đề nghị cho hs nghỉ hock đi 1 tiếng mới đến trg
7558708082973442832,7558467390917397778,Cún,nắg r,0,1759898879,nắg r
7558567640923374354,7558467390917397778,Nhi nèe 🎁,"Đừng mà , bơi đi làm mệt lắm t 🥵",0,1759866178,"đừng mà , bơi đi làm mệt lắm t"
7558564656325051143,7558467390917397778,180 day:),Sáng mưa đi 2 tiết văn :),0,1759865487,sáng mưa đi 2 tiết văn :)
7558673312990708488,7558467390917397778,Toàn tốt tính,Hà nội nhiều ng muốn đi biển bây giờ có biển ngay tại nhà rồi đấy,0,1759890782,hà nội nhiều ng muốn đi biển bây giờ có biển ngay tại nhà rồi đấy
7558474345053094672,7558467390917397778,nào đi du học thì đổi tên,trường U xuân thuỷ vẫn bắt học trực tiếp 💔,0,1759844457,trường u xuân thuỷ vẫn bắt học trực tiếp
7558474178991620881,7558467390917397778,21th10ᥫᩣ,oii,0,1759844414,oii
7558554249694659345,7558467390917397778,Tiến Đạt,lĩnh nam hoàng mai hn ai còn thức k,0,1759863067,lĩnh nam hoàng mai hn ai còn thức k
7558474173551526663,7558467390917397778,🍀 Thương 🍀,"Nguyện cầu tất thảy cho chúng sinh luôn vui khoẻ và bình an, vượt qua thiên tai bão lũ🙏🏻🙏🏻🙏🏻🪷🪷🪷💙💙💙",0,1759844411,"nguyện cầu tất thảy cho chúng sinh luôn vui khoẻ và bình an, vượt qua thiên tai bão lũ"
7558708975237415688,7558467390917397778,ĐÀO VĂN HIỆP,nhiều người ctay người yêu quá trời mưa nhiều,0,1759899087,nhiều người ctay người yêu quá trời mưa nhiều
7559163923476808456,7558467390917397778,Miss Anh Về Đêm 🪐,ở BTL nắng khủng khiếp😭,0,1760005008,ở btl nắng khủng khiếp
7558473608902787848,7558467390917397778,Mạnh ☘️,Mưa nhiều vậy,0,1759844282,mưa nhiều vậy
7559543914031612693,7558467390917397778,1508,có thấy mưa đâu,0,1760093489,có thấy mưa đâu
7558474708392461063,7558467390917397778,Ai em hiu mần,"lạng sơn im ắng lắm nè, hi vọng không mưa nữa",0,1759844535,"lạng sơn im ắng lắm nè, hi vọng không mưa nữa"
7558516860867658504,7558467390917397778,doki doki ~,Sáng mai mưa diiii,1,1759854354,sáng mai mưa diiii
7558473354892018448,7558467390917397778,:)),buồn thí,1,1759844226,buồn thí
7558474675883705095,7558467390917397778,Khun,Gà công nghiệp bị ngập lũ gà rừng chỉ biết nhìn và cười:),0,1759844533,gà công nghiệp bị ngập lũ gà rừng chỉ biết nhìn và cười:)
7558503273637151496,7558467390917397778,useruvs8kbitxi,Nghe nói mưa hoài chán quá rùi,0,1759851186,nghe nói mưa hoài chán quá rùi
7558500673793770248,7558467390917397778,Vuquanxh,này thì ngập mạnh,0,1759850582,này thì ngập mạnh
7558484335041512199,7558467390917397778,nguyễn hoàng thế đức,par.kyyy hết cứu 🤣🤣🤣,0,1759846777,par.kyyy hết cứu
7558622094956102407,7558467390917397778,a,hphong trời vàng khè😓,0,1759878865,hphong trời vàng khè
7558617929110586132,7558467390917397778,ヅ,vẫn mưa nha vẫn im nha mấy má,0,1759877902,vẫn mưa nha vẫn im nha mấy má
7558504201426813712,7558467390917397778,toán collagen,@hina. @Đặng Nhật Minh @Magnesium @Mingg Chauu @hiphop lên men @skybydydiddy @mnhuu🫶 ê mưa,2,1759851412,ê mưa
7558474159182021394,7558467390917397778,Bắp Luxury,@Bun macaron @_tatranghamy_ @👤 @👥 mai học kh nhể,3,1759844408,mai học kh nhể
7558471185491886856,7558469221819354386,Li end,Quay lại tưởng số sấp tận 😂,559,1759843715,quay lại tưởng số sấp tận
7558655669412545298,7558469221819354386,吳青 Sonic🌽,Mới rửa bể mấy cái ly xoay qua gặp hắc bạch vô thường liền :)),10,1759886678,mới rửa bể mấy cái ly xoay qua gặp hắc bạch vô thường liền :))
7558635148288901895,7558469221819354386,かずみ•☻.,Tim để mạnh khoẻ 🥰🥰,14,1759881908,tim để mạnh khoẻ
7558634536372912897,7558469221819354386,Phương Thành Đông,Book bài sao?,13,1759881765,book bài sao?
7558489741563839250,7558469221819354386,Chanlocket,Tớ làm Locketgold 10 cành,15,1759848041,tớ làm locketgold 10 cành
7558770039579853575,7558469221819354386,VE88BinhDuong61,gặp tùi còn sợ nữa huống chi anh nhân viên,8,1759913300,gặp tùi còn sợ nữa huống chi anh nhân viên
7558543702105441031,7558469221819354386,𝙩𝙤𝙗𝙖𝙘𝙘𝙤 🚬,Tây du kí mối tình ngoại truyện,18,1759860601,tây du kí mối tình ngoại truyện
7558543047757021970,7558469221819354386,"✨kimsukien☘️(*-""_""-*)☘️🐍🐍",lại còn lướt đi như trên mây nữa chứ,15,1759860452,lại còn lướt đi như trên mây nữa chứ
7560646631466205959,7558469221819354386,LTN.VN123456789,"nhìn cái tay gõ bàn dễ thương không ta, có ai để ý giống t ko",0,1760350229,"nhìn cái tay gõ bàn dễ thương không ta, có ai để ý giống t ko"
7558487937249592081,7558469221819354386,9✨9⚡️0⚡️NT T⚡️9⚡️9✨💥⭐️,Mong là sau này bạn nhân viên lấy vk sẽ ko sợ hãi như thế 🤭🤭🤭,15,1759847622,mong là sau này bạn nhân viên lấy vk sẽ ko sợ hãi như thế
7558711276198396679,7558469221819354386,Na Pháp,Sao ổng đi cũng giống như maaa bay vậy trời,5,1759899621,sao ổng đi cũng giống như maaa bay vậy trời
7558632825390416647,7558469221819354386,trieuleanh473,Gần🥰 12h đêm thoii còn là tôi tôi jk viện r,11,1759881363,gần 12h đêm thoii còn là tôi tôi jk viện r
7558508043428889352,7558469221819354386,Táo,🙏🏻 lạy kìa🥹,13,1759852298,lạy kìa
7558722141874438920,7558469221819354386,H     U     N    G,Lại nhiệm vụ trong game à,6,1759902149,lại nhiệm vụ trong game à
7558476066491532039,7558469221819354386,bắpp_lvn🌽,vuốt xuống thấy vd gốc🙃,12,1759844852,vuốt xuống thấy vd gốc
