comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7407552981925266183,7375563424673172754,Mộng Trinh,nhìn sơ ông chồng tao tưởng giỏi lee bâh ơi bây,0,1724705337,nhìn sơ ông chồng tao tưởng giỏi lee bâh ơi bây
7406251038113022727,7375563424673172754,Xin Nhan🗣️,sau này 2 đứa con bt bố mẹ làm ntn thì sao nhỉ,0,1724402201,sau này 2 đứa con bt bố mẹ làm ntn thì sao nhỉ
7385188260303749904,7375563424673172754,Trương Gia Hào✅,"người giàu có tâm cho đi, không cần nhận lại, đúng sai cũng hoan hỷ,A di đà phật.",0,1719498149,"người giàu có tâm cho đi, không cần nhận lại, đúng sai cũng hoan hỷ,a di đà phật."
7407102639920087829,7375563424673172754,Mẹ kem ❤️❤️ 663331,nhìn mặt thằng cha là uy tín rồi,0,1724600479,nhìn mặt thằng cha là uy tín rồi
7382538197731033863,7375563424673172754,CaoTung,Haizzz,0,1718881125,haizzz
7385316828137046791,7375563424673172754,Nam Vũ,sau ng ta mất niềm tin,0,1719528093,sau ng ta mất niềm tin
7405081658008175381,7375563424673172754,🌷 Gọi tớ là Ly🌷,:Mình cho đi là mình tạo Phước còn ng ta lừa gạt mình thì ng đó tội thôi,0,1724129936,:mình cho đi là mình tạo phước còn ng ta lừa gạt mình thì ng đó tội thôi
7408562649900614407,7375563424673172754,doi la coi tam,bay gio ko gi la ko the xay ra nhan qua luan hoi o doi ma,0,1724940415,bay gio ko gi la ko the xay ra nhan qua luan hoi o doi ma
7384644784882025217,7375563424673172754,.,haii,0,1719371625,haii
7406295072801260296,7375563424673172754,Mai anh Tài,nhiều thằng đi ăn xin nhưng lại ở biệt thự đi xe hơi,0,1724412452,nhiều thằng đi ăn xin nhưng lại ở biệt thự đi xe hơi
7376067946052010759,7375931065724128530,Trần My,43t nhìn trẻ thế nhỉ,9,1717374667,43t nhìn trẻ thế nhỉ
7376101304408507143,7375931065724128530,ớt 🔥,năm mô a Di Đà Phật,3,1717382425,năm mô a di đà phật
7386273455437906706,7375931065724128530,Bộ Đội Betta (“Lợi Nemo”),"Con cũng có tư tưởng như thầy, sớm hay muộn con cũng sẽ xuất gia, mô Phật 🙏",1,1719750808,"con cũng có tư tưởng như thầy, sớm hay muộn con cũng sẽ xuất gia, mô phật"
7377910034602328848,7375931065724128530,Út Miền Tây,Nam Mô Bổn Sư Thích Ca Mâu Ni Phật 🙏🙏🙏🙏🙏Con Xin Nguyện Với Đức Phật🙏🙏🙏🙏🙏 Xin Nguyện Cho Tất Cả Chúng Sanh- Đời Đời- Kiếp Kiếp- Yêu Thương Nhau Nam Mô A Di Đà Phật 🙏🙏🙏🙏🙏🙏,0,1717803568,nam mô bổn sư thích ca mâu ni phật con xin nguyện với đức phật xin nguyện cho tất cả chúng sanh- đời đời- kiếp kiếp- yêu thương nhau nam mô a di đà phật
7376888919747937042,7375931065724128530,TᖇᑌOᑎG ᕼᑌY ヅ,thì ra ổng gốc ở Hà Tĩnh,0,1717565806,thì ra ổng gốc ở hà tĩnh
7376623471071445767,7375931065724128530,Trần Quân,NAM MÔ A DI ĐÀ PHẬT,0,1717503996,nam mô a di đa phât
7376107640621925136,7375931065724128530,GIA ĐÌNH LUÂN PHƯƠNG,A di đạo phật,0,1717390043,a di đạo phật
7376864740117447441,7376574322569186576,hận nyc,35k chắc toà nhà đó của ảnh😇,14917,1717560187,35k chắc toà nhà đó của ảnh
7507918610128962312,7376574322569186576,six 36,này ms là quận 1,439,1748073531,này ms là quận 1
7509294700379243272,7376574322569186576,﹏𓊝﹏𓂁﹏R̆ắN̆.T̆H̆ủ.M̆ê.D̆ĬềŬ,đừng để cơm quê dượng bầu thấy video này 😊,13,1748393939,đừng để cơm quê dượng bầu thấy video này
7376626332366848789,7376574322569186576,Lucia,🙂30 k no nguyên ngày,1425,1717504688,30 k no nguyên ngày
7396714631412843271,7376574322569186576,Môi Dày Review,"Cơm chiên mà mấy bạn chê khô, cơm chiên không khô thì không lẽ ướt 😀",1,1722181835,"cơm chiên mà mấy bạn chê khô, cơm chiên không khô thì không lẽ ướt"
7388065803670684434,7376574322569186576,Thanh,Anh này với ông đại tá minh bán vì đam mê 😂,98,1720168123,anh này với ông đại tá minh bán vì đam mê
7376649654237528840,7376574322569186576,Trần Trần,thấy quần xanh là uy tín rồi😂,162,1717510094,thấy quần xanh là uy tín rồi
7377015920042214160,7376574322569186576,Thiện Đổng,Cơm chiên Cây Điệp,15,1717595374,cơm chiên cây điệp
7509791105006781192,7376574322569186576,MC_Red🇻🇳                   ✓,hên quá tưởng 110k đc 3 quả trứng với máy cộng hành 🐧,6,1748509507,hên quá tưởng 110k đc 3 quả trứng với máy cộng hành
7376867741305340690,7376574322569186576,Kha Nguyễn6082,"mấy đứa mấy đứa, coi cái tay anh bán cơm chỉ chỉ kìa, tím cả hoàng hôn luôn",40,1717560875,"mấy đứa mấy đứa, coi cái tay anh bán cơm chỉ chỉ kìa, tím cả hoàng hôn luôn"
7376690882417181456,7376574322569186576,🪷 Anh Vũ 🪷 (Thiện Đức) 🪷,ổng nc hài bây 🤣 nc tỉnh bơ 😂😂,40,1717519703,ổng nc hài bây nc tỉnh bơ
7376644180083081985,7376574322569186576,phuc tanghuu,ông này vui tính lắm ăn hợp cơm muốn ná thở,160,1717508825,ông này vui tính lắm ăn hợp cơm muốn ná thở
7377764587074405128,7376574322569186576,yakno,mặt áo lúc đầu tưởng áo tù :))),25,1717769682,mặt áo lúc đầu tưởng áo tù :)))
7510041425058202375,7376574322569186576,_Boy thu gian_,"quần xanh liên quan gì tới đảm bảo vệ sinh, ông đã đi bộ đội chưa đấy 😅",7,1748567788,"quần xanh liên quan gì tới đảm bảo vệ sinh, ông đã đi bộ đội chưa đấy"
7376621505146635026,7376574322569186576,Poseidon,chỗ này trong hẻm kế trường TVO với ĐTH dk anh,31,1717503538,chỗ này trong hẻm kế trường tvo với đth dk anh
7376643194443072277,7376574322569186576,Đức Anh,😂 có khi nào đối diện là nhà ông ý ko,18,1717508625,có khi nào đối diện là nhà ông ý ko
7376931490406597397,7376574322569186576,al_betron,nhà ổng á 😂,17,1717575768,nhà ổng á
7376862343333004033,7376574322569186576,tdun1_1,ụa hồi đó học cấp 2 gần đây hay ăn ảnh nè =))),9,1717559633,ụa hồi đó học cấp 2 gần đây hay ăn ảnh nè =)))
7377759769183437569,7376574322569186576,phúcnè_,"anh bán đối diện toàn nhà vác vàng, nhà đó của anh ă 😂",6,1717768571,"anh bán đối diện toàn nhà vác vàng, nhà đó của anh ă"
7376899620078797575,7376574322569186576,nobody,vừa bán vừa nhìn nhà để lấy động lực bán tiếp,6,1717568292,vừa bán vừa nhìn nhà để lấy động lực bán tiếp
7376629705384657682,7376574322569186576,khô cá lóc nổ muối hột,ảnh đáo để ghê,11,1717505448,ảnh đáo để ghê
7376701849652724487,7376574322569186576,Thư meochanghi 🍧,"Hòii xưa làm ministop gần đó, nhờ ảnh mac tôi tăng 6kg",6,1717522244,"hòii xưa làm ministop gần đó, nhờ ảnh mac tôi tăng 6kg"
7376646619669758727,7376574322569186576,Yen Phi Ha,Tr ơi sao nhiều z . Ăn đc hai bữa 😂,5,1717509384,tr ơi sao nhiều z . ăn đc hai bữa
7388012103754072840,7376574322569186576,・ＭＡＲＩＳ・,Sao nhìn nó khô khan dữ chài,16,1720155624,sao nhìn nó khô khan dữ chài
7376961307780449042,7376574322569186576,Shop ba kiên,"Dầu mở nhiều lắm,mấy đứa học sinh thì mê lắm",6,1717582657,"dầu mở nhiều lắm,mấy đứa học sinh thì mê lắm"
7376628815169209106,7376574322569186576,SU KEM YẾN MY🦄🌸,Cây điệp,9,1717505243,cây điệp
7376879196271919888,7376574322569186576,⋆｡‧˚ʚ lingisthecutee ɞ˚‧｡⋆,quận 1 có đường cây điệp hả mng :((( hỏi thiệc tjai search map nó định vị nguyễn văn thủ,7,1717563543,quận 1 có đường cây điệp hả mng :((( hỏi thiệc tjai search map nó định vị nguyễn văn thủ
7376927474213815048,7376574322569186576,No limit,đường cây điệp phố cây điệp là gì,5,1717574781,đường cây điệp phố cây điệp là gì
7512763006557766407,7376574322569186576,pandabeos,Ngay trung tâm quận 1😂,4,1749201459,ngay trung tâm quận 1
7405789166112326408,7376574322569186576,𝘮𝘦𝘰 𝘮𝘦𝘰 𐙚,""" Ăn a đi """,2,1724294664,""" ăn a đi """
7505588698068960018,7376574322569186576,Teddy,Hồi tí nữa ổng đẩy xe vào toà đó nè,1,1747531078,hồi tí nữa ổng đẩy xe vào toà đó nè
7407794056393130760,7376574322569186576,Nhí Nhok,q1 chỗ nào vậy mn,1,1724761461,q1 chỗ nào vậy mn
7443778537239167752,7376574322569186576,𝑲𝒉𝒂𝒏𝒉𝒛𝒛.𝒄𝒐𝒎,Nhìn giống Pháp Kiều:)),1,1733139756,nhìn giống pháp kiều:))
7510173368492524309,7376574322569186576,.,hơn 3 trái dứng của cơm quê bà bầu😭,1,1748598513,hơn 3 trái dứng của cơm quê bà bầu
7398774584763712274,7376574322569186576,Hoàng viêt,giá cả hợp lý,1,1722661451,giá cả hợp lý
7407679324260582151,7376574322569186576,vailon em jun,chỗ này ngay cổng trg t luôn nè ông này nch vui cực,4,1724734749,chỗ này ngay cổng trg t luôn nè ông này nch vui cực
7387439766847914759,7376574322569186576,H Ỷ 🌵,Cho chục họp a ơi,1,1720022365,cho chục họp a ơi
7507205908573913863,7376574322569186576,KｈáｎｈDｕｙ,cơm quê dượng bầu,0,1747907589,cơm quê dượng bầu
7508351260468314901,7376574322569186576,Hoàng Minh,cơm quê dượng bầu kiểu,0,1748174267,cơm quê dượng bầu kiểu
7510048589768246034,7376574322569186576,?,cơm quê dượng bầu nên học hỏi,0,1748569460,cơm quê dượng bầu nên học hỏi
7516159775945933576,7376574322569186576,Mã Khang🗿🗿,"""ở ngay trung tâm quận 1"" 🙂",0,1749992329,"""ở ngay trung tâm quận 1"""
7508330832030827271,7376574322569186576,Mùa hè ở Jeju 🌊,rồi cũng quận 1 nè 🥰,0,1748169509,rồi cũng quận 1 nè
7510412805201380116,7376574322569186576,No name,Quán nào đó ở quận 1,0,1748654267,quán nào đó ở quận 1
7392952336895181576,7376574322569186576,Minh trang,anh này hit trên fb cực,0,1721305858,anh này hit trên fb cực
7511224321433731848,7376574322569186576,Cu Bảo,Quán cơm không quan trọng là mặt tiền mà quan trọng là món ăn 🗣️🗣️🔥🔥,0,1748843201,quán cơm không quan trọng là mặt tiền mà quan trọng là món ăn
7405554412485919506,7376574322569186576,Mimi,Hình như qua 16 phan liêm rồi hay sao á,0,1724240004,hình như qua 16 phan liêm rồi hay sao á
7509893417741533953,7376574322569186576,dòm trai đúng gu vạch cu ra bú,nhà em đó ah💔,0,1748533328,nhà em đó ah
7554494481853170450,7376574322569186576,Phát 20,Nhà anh bán cơm là nhà cổng vàng đấy,0,1758917825,nhà anh bán cơm là nhà cổng vàng đấy
7406671694352204562,7376574322569186576,Laughing Flower,ổng vô ngỏ bán vì ổng sợ á=),0,1724500142,ổng vô ngỏ bán vì ổng sợ á=)
7489494690409169682,7376574322569186576,Mẹ Em Bé,Rẻ thôi. Chứ ăn k ngon,0,1743783882,rẻ thôi. chứ ăn k ngon
7406624570864698133,7376574322569186576,dương,35k rẻ vậy,0,1724489171,35k rẻ vậy
7390373970317673223,7376574322569186576,𝓖𝓪̂𝓾 𝓰𝓪̂𝓾,chắc ít người để í cái mũ kẹp quạt,0,1720705539,chắc ít người để í cái mũ kẹp quạt
7401102300725396242,7376574322569186576,vợ iu của Bảo,h còn bán ở đó ko anh,0,1723203417,h còn bán ở đó ko anh
7522027488667861768,7376574322569186576,q~trung,ổng tự hủy quán mik hả,0,1751358510,ổng tự hủy quán mik hả
7377243029247689479,7377003062939880722,Mai Thoa,Đúng là cái gì của mình thì sẽ vẫn mãi là của mình 👍,9738,1717648251,đúng là cái gì của mình thì sẽ vẫn mãi là của mình
7377105556122796842,7377003062939880722,Mr thỏ 🐰,Xe chọn chủ là có thật 😂😂,933,1717616251,xe chọn chủ là có thật
7377038847241208619,7377003062939880722,Tiến Dũng,Công an mà k có cafe bằng nửa xe thì còn mướt,702,1717600738,công an mà k có cafe bằng nửa xe thì còn mướt
7377402062936802056,7377003062939880722,Dogcute,"xe giống nhau, nhận kiểu j dc nhỉ",233,1717685278,"xe giống nhau, nhận kiểu j dc nhỉ"
7377065261901595435,7377003062939880722,Trần Thảo Nhi,Mất 1 năm không thay bs ! CA GT ko phát hiện ra hay thật,400,1717606879,mất 1 năm không thay bs ! ca gt ko phát hiện ra hay thật
7377250428902261520,7377003062939880722,NhoKho🍇,anh áo vàng kiểu 🤓,468,1717649983,anh áo vàng kiểu
7377740778657219329,7377003062939880722,.,giác quan của ng phụ nữ đúng k đùa đc,97,1717764147,giác quan của ng phụ nữ đúng k đùa đc
7377134012177662750,7377003062939880722,Luân,Nhìn sao ra xe mình hay trời 😂,90,1717622875,nhìn sao ra xe mình hay trời
7377680572795716369,7377003062939880722,Minh Nhật ☃️,Oto mà cũng để mất,32,1717750131,oto mà cũng để mất
7377357949104276232,7377003062939880722,✯ℕgười_𝕍ận_ℂhuyển_𝟚𝟝𝕃ℂ✯,vãi cả mất ôtô..mà hiện tại nó vẫn như này..,40,1717675004,vãi cả mất ôtô..mà hiện tại nó vẫn như này..
7377033899232314142,7377003062939880722,Phạm Thái,Mất thế mà chúng nó vẫn đăng kiểm đk đấy việt nam mình giỏi thật,42,1717599568,mất thế mà chúng nó vẫn đăng kiểm đk đấy việt nam mình giỏi thật
7377401728998310663,7377003062939880722,hp_mp,ôi oto mà cũng mất đc luôn ạ,12,1717685199,ôi oto mà cũng mất đc luôn ạ
7377397569305035537,7377003062939880722,Huy Hoan,ô tô mà cũng mất được ta,11,1717684233,ô tô mà cũng mất được ta
7377162365605790471,7377003062939880722,:),tui cug mất chiếc máy bay nek cho ngta r maya tiu 😃,10,1717629480,tui cug mất chiếc máy bay nek cho ngta r maya tiu
7388160748839191314,7377003062939880722,🍀💞 Đào☘️☘️☘️,mong e trai mình. cũng. sẽ gặp may như vậy cho dù đó. là xe mays,7,1720190230,mong e trai mình. cũng. sẽ gặp may như vậy cho dù đó. là xe mays
7377200012738904849,7377003062939880722,anhyeuem hơn bất kỳ ai!,xe giống v mà c này nhớ đc hay tht,8,1717638253,xe giống v mà c này nhớ đc hay tht
7377386064304767751,7377003062939880722,Lotus2610,Tui cũng mất xe máy mất cả giấy tờ . 6 tháng sau đi đường gặp cũng lấy lại được 😂,10,1717681551,tui cũng mất xe máy mất cả giấy tờ . 6 tháng sau đi đường gặp cũng lấy lại được
7377361344092177168,7377003062939880722,Nguyen Cong Bac,"mới xem vid của Mailisa là không nên cho bạn mượn oto, mượn xong đi cắm luon 😅",7,1717675806,"mới xem vid của mailisa là không nên cho bạn mượn oto, mượn xong đi cắm luon"
7377285018705675015,7377003062939880722,Mẹ Alử ( Đức Vinh ),Thế là ca ko có trách nhiệm,6,1717658024,thế là ca ko có trách nhiệm
7378507337395585793,7377003062939880722,Hà Phương TV,Ăn ở tốt đây mà,1,1717942628,ăn ở tốt đây mà
7377198929156506369,7377003062939880722,Im lặng là mãi mãi👺,Xem đúng biển ko 😅,85,1717637997,xem đúng biển ko
7377281342540710664,7377003062939880722,baongoc112612,Giống t.mất xe 5-6 năm bỗng 1 ngày đẹp trời công an gọi tới nhận xe về😂 mà tới nơi t viết giấy từ bỏ xe chứ ko dám nhận về,38,1717657169,giống t.mất xe 5-6 năm bỗng 1 ngày đẹp trời công an gọi tới nhận xe về mà tới nơi t viết giấy từ bỏ xe chứ ko dám nhận về
7377404132535206657,7377003062939880722,Malachi Marx,Xe hơi mà cũng mất được à,27,1717685760,xe hơi mà cũng mất được à
7377280442905445127,7377003062939880722,candy,Xe o tô mà mất dc sao ta,28,1717656964,xe o tô mà mất dc sao ta
7377317829680956168,7377003062939880722,Thắng Lợi,Khéo ck bán 😅😅,5,1717665666,khéo ck bán
7377340443887862529,7377003062939880722,Phương 😍,"Có khi xe này bị thay biển số giả, nhưng chủ xe vẫn nhận ra xe của họ",5,1717670939,"có khi xe này bị thay biển số giả, nhưng chủ xe vẫn nhận ra xe của họ"
7509802615518724882,7377003062939880722,Trần Duy Đạt,Giống tôi ngày trước vợ tôi mất con xe máy . Chiều hôm đó vợ chồng tôi đi dạo thì thấy xe ở trước nhà một người lạ thế là gọi công an lên và lấy lại đc xe .,2,1748512183,giống tôi ngày trước vợ tôi mất con xe máy . chiều hôm đó vợ chồng tôi đi dạo thì thấy xe ở trước nhà một người lạ thế là gọi công an lên và lấy lại đc xe .
7492656688304489223,7377003062939880722,N-T-H,Nếu ko thay bs mà CA ko tìm ra thì vô lý. Nếu đã thay bs thì chủ xe thoáng nhìn qua đã nhận ra dc thì càng vô lý vì cùng loại thì xe nào cũng như nhau. Phải có dấu hiệu riêng gì đó thì mới nhận ra dc mà chưa thấy nói tới trong clip,2,1744520105,nếu ko thay bs mà ca ko tìm ra thì vô lý. nếu đã thay bs thì chủ xe thoáng nhìn qua đã nhận ra dc thì càng vô lý vì cùng loại thì xe nào cũng như nhau. phải có dấu hiệu riêng gì đó thì mới nhận ra dc mà chưa thấy nói tới trong clip
7396707526185730837,7377003062939880722,C h a n g_G🥰,Là xe ô tô mà công an ko tìm dc. Lạ nhỉ🙄,1,1722180183,là xe ô tô mà công an ko tìm dc. lạ nhỉ
7438552561995252498,7377003062939880722,Hiền tỷ,vậy kết quả thế nào,1,1731922988,vậy kết quả thế nào
7386712201698558737,7377003062939880722,𝐪𝐮𝐲𝐧𝐜𝐚𝐮𝐤𝐢𝐧𝐡,=))) ng buồn : anh áo vàng,1,1719852974,=))) ng buồn : anh áo vàng
7404669795016983304,7377003062939880722,huuluannguyen108,tao lạy,1,1724036863,tao lạy
7456746127187526408,7377003062939880722,Con Mèo meo meo😼,Không ngay tình nhma có bù nên th tiệm cầm đồ ăn đủ nhé,1,1736159006,không ngay tình nhma có bù nên th tiệm cầm đồ ăn đủ nhé
7537873834704257812,7377003062939880722,CharGing Cable,Không lắp định vị chạy đẳng trời,1,1755048027,không lắp định vị chạy đẳng trời
7533567580621554433,7377003062939880722,L;ò T.ô'N,mình thay thương đứa nhỏ khong hiểu gì luôn🤣,1,1754045407,mình thay thương đứa nhỏ khong hiểu gì luôn
7495450325572535058,7377003062939880722,Kngan 😋,xe tự nhiên mất??,1,1745170544,xe tự nhiên mất??
7521205315656794896,7377003062939880722,Beo Huyen,Của mình nó vẫn là của mình có đi rồi lại về thôi,1,1751167084,của mình nó vẫn là của mình có đi rồi lại về thôi
7477651863589061396,7377003062939880722,Híu,trc mình cũng cho thuê xong mất luôn con vios.báo công an cũng chẳng tìm lại đc.buồn,1,1741026514,trc mình cũng cho thuê xong mất luôn con vios.báo công an cũng chẳng tìm lại đc.buồn
7498384427106960148,7377003062939880722,Shop Gia Dụng Di Di,vãi hôm trước mình đang đợI ông rước mình cũng thấy chiếc xe in trang,1,1745853683,vãi hôm trước mình đang đợi ông rước mình cũng thấy chiếc xe in trang
7461933580827149057,7377003062939880722,Dysprosium,khổ nhất ng mua xe thôi,1,1737366810,khổ nhất ng mua xe thôi
7408541723133051655,7377003062939880722,мιnн тrí ❤️‍🔥,Không ngờ VN mất 1 chiếc ô tô 🚘 mà lại tìm không được 1 khoảng thời gian không Tin về điều này,1,1724935540,không ngờ vn mất 1 chiếc ô tô mà lại tìm không được 1 khoảng thời gian không tin về điều này
7386920605407052562,7377003062939880722,Bomaydo NV1 hâhhahaha sĩ chưa,may cho hai vợ chồng🥰,1,1719901487,may cho hai vợ chồng
7387796802056078098,7377003062939880722,Tạp hoá kk,Xin vía tìm lại xe,2,1720105494,xin vía tìm lại xe
7389918548636091153,7377003062939880722,Đikhanh500k,ny mình cx cho mượn cuối cùng xe xước bể bánh☺️,1,1720605076,ny mình cx cho mượn cuối cùng xe xước bể bánh
7389166667072520961,7377003062939880722,giangv4010,Che biển đi sop ơi,1,1720424445,che biển đi sop ơi
7386502346299654929,7377003062939880722,Hiền Thanh,Cho thuê chứ cho mượn đâu trời😂,1,1719804113,cho thuê chứ cho mượn đâu trời
7523953500175221512,7377003062939880722,Bông Hoa Cô Đơn,mình cũng bị cướp xe cách đây 2 năm. nhưng chắc ko hy vọng gì,1,1751806942,mình cũng bị cướp xe cách đây 2 năm. nhưng chắc ko hy vọng gì
7409953060397024021,7377003062939880722,Uyenn,bame tớ cũng vậy nhưng là xe máy 💖,0,1725264145,bame tớ cũng vậy nhưng là xe máy
7408496526635189000,7377003062939880722,Vua bánh mì trần gian,"mada cx-3 làm2019
xe mới sản xuấy là 900tr xe cũ là 400 tr",0,1724926840,mada cx-3 làm2019 xe mới sản xuấy là 900tr xe cũ là 400 tr
7406390840124703509,7377003062939880722,Minh Đăng,ai trãi nghiệm chiếc đó rồi cho tôi xin cảm nhận vs,0,1724434752,ai trãi nghiệm chiếc đó rồi cho tôi xin cảm nhận vs
7405091630460207873,7377003062939880722,Ngô Quỳnh,oto mà dễ mất thế nhở!,0,1724132255,oto mà dễ mất thế nhở!
7386184017773986577,7377003062939880722,👉🏻 Chuột ηè 🐹,Đúng là cái gì của mình sẽ về lại với mình 🥰 đúng là không có gì bằng hơn là may mắn,0,1719729999,đúng là cái gì của mình sẽ về lại với mình đúng là không có gì bằng hơn là may mắn
7401371799986307848,7377003062939880722,Cuongg,kịch bản à,0,1723266164,kịch bản à
7398941834527785748,7377003062939880722,Mình là Cường 🍉,Không biết đổi biển nhỉ,0,1722700394,không biết đổi biển nhỉ
7400221124862182160,7377003062939880722,𝙠𝙖𝙯𝙮𝙮🌸 ʏᴜ,nhà tui cũng bị mất xe ước j tìm đc,0,1722998966,nhà tui cũng bị mất xe ước j tìm đc
7409483684992729863,7377003062939880722,DrKim,May mắn,0,1725154864,may mắn
7394701384250114824,7377003062939880722,Hùng Ca Hoàng,"may quá đang nghe đến đoạn mất xe ra khoá vội ce, cuối cùng hoàn hồn vì chủ ce cho mượn mới mất",0,1721713097,"may quá đang nghe đến đoạn mất xe ra khoá vội ce, cuối cùng hoàn hồn vì chủ ce cho mượn mới mất"
7404792374973498119,7377003062939880722,Hờ Sú,có đúng là xe của hay vk ck tre ko Mông rep,0,1724062579,có đúng là xe của hay vk ck tre ko mông rep
7409331152546759431,7377003062939880722,Minh vượng 🇻🇳🇹🇼,Chuẩn câu ns cái gì của mk thì sẽ là của mk,0,1725119344,chuẩn câu ns cái gì của mk thì sẽ là của mk
7410272482835792656,7377003062939880722,@n_thanh_/67\,đừng cho người khác mượn sự cố gắng và nỗ lực của mình,0,1725338517,đừng cho người khác mượn sự cố gắng và nỗ lực của mình
7407321528192238379,7377003062939880722,Hằng Kim Đỗ,"Gia đình nhà em trước đây 1 chiếc xe máy, quê em ở ninh bình sau 6 năm nhà em nhận được đt của công an tỉnh Hà Nam báo đã tìm được xe 🥰",0,1724651520,"gia đình nhà em trước đây 1 chiếc xe máy, quê em ở ninh bình sau 6 năm nhà em nhận được đt của công an tỉnh hà nam báo đã tìm được xe"
7410343555317383954,7377003062939880722,akkzush5728833,Có lấy lại đc k,0,1725355065,có lấy lại đc k
7434870433914323719,7377003062939880722,mẹ đơn thân,tại cái thằng lấy đi cảm chứ,0,1731065674,tại cái thằng lấy đi cảm chứ
7397048478927045384,7377003062939880722,Phuongphan1812,Còn chả hiểu mất xe oto kiểu j nhỉ,0,1722259560,còn chả hiểu mất xe oto kiểu j nhỉ
7396225179803992849,7377003062939880722,Ku sông hinh✈️,ông áo vàng kiểu🤓,0,1722067886,ông áo vàng kiểu
7446358816563151617,7377003062939880722,phúc ✧,hay thế,0,1733740532,hay thế
7396670835275481874,7377003062939880722,viet linh,Có lẽ bằng cảm nhận,0,1722171646,có lẽ bằng cảm nhận
7390273375178621716,7377003062939880722,11121976tho,May 🥰,0,1720682129,may
7396924695583474450,7377003062939880722,@Gió của mây1899,mình thắc mắc xe hơi sao mất được,0,1722230750,mình thắc mắc xe hơi sao mất được
7378486558137746181,7377009152213765384,ChanoX683,"La tarea se entrega antes de las 12am
yo a las 11:59pm",37362,1717937787,la tarea se entrega antes de las 12am yo a las 11:59pm
7378435143301661446,7377009152213765384,Andre Rifky,ngetik secepet itu klo di indo masih gaji 2jt sebulan 🗿,45988,1717925815,ngetik secepet itu klo di indo masih gaji 2jt sebulan
7383592703285953286,7377009152213765384,Jefferson 😆,y es la mas lenta el resto ya terminó,13597,1719126657,y es la mas lenta el resto ya terminó
7378473550401880839,7377009152213765384,Rey,aku kalau setakat tekan cepat boleh. tapi semua salah.,3980,1717934753,aku kalau setakat tekan cepat boleh. tapi semua salah.
7380562175905235717,7377009152213765384,Cazardiano,"Ahí como ven, fue la última en terminar. 😇",8721,1718421055,"ahí como ven, fue la última en terminar."
7378528780727993094,7377009152213765384,່່nabila,CARI ANGKA 1 AJ GUE GAK TAU DMN,36057,1717947619,cari angka 1 aj gue gak tau dmn
7379290014788387617,7377009152213765384,Ibins,Staatsverschuldung in Deutschland in Echtzeit ausgerechnet 😅🤣😂,262,1718124864,staatsverschuldung in deutschland in echtzeit ausgerechnet
7378272845124731654,7377009152213765384,Guevara C Daniel,la calculadora...estoy cansado jefe😅,1598,1717888040,la calculadora...estoy cansado jefe
7378539658639409925,7377009152213765384,alexisjp_91,yo creo q esa pobre calculadora le duele hasta la pantalla. 😂😏,3464,1717950154,yo creo q esa pobre calculadora le duele hasta la pantalla.
7377993105926226693,7377009152213765384,RANGGAS007,itu kalkulator apa mesin jahit🤣🤣🤣,16633,1717822897,itu kalkulator apa mesin jahit
7378015878589809426,7377009152213765384,eternal_death_9,Dia lagi laju dari mesin,374,1717828192,dia lagi laju dari mesin
7380236346101596935,7377009152213765384,E.G,Rasgele yazsam bile şukadar hızlı olmaz😂😂,270,1718345187,rasgele yazsam bile ukadar hzl olmaz
7378779789676593925,7377009152213765384,HijauMuda,rupa nya kalkulator nya abis batre🗿,9287,1718006059,rupa nya kalkulator nya abis batre
7378735862568649478,7377009152213765384,pria dakwah 🇸🇦🕊️,mukanya yg lagi lihat 😲😲😲,384,1717995840,mukanya yg lagi lihat
7379344570482082566,7377009152213765384,BEKASI,"калькулятор: девушка можете чуть помедленнее, а то не успеваю за вас😏",67,1718137561,": ,"
7377666680392663824,7377009152213765384,🦂_HậuVũ_🦂,tính xong máy sập nguồn bốc khói,17313,1717746896,tính xong máy sập nguồn bốc khói
7380642450333631238,7377009152213765384,Олена Дацій,за 5 хв все зробила і пішла додому,287,1718439749,5
7381041213022995206,7377009152213765384,Zuhaib Bhatti,She is faster then My Internet Connection 🙂🙂,3378,1718532589,she is faster then my internet connection
7379459552318391047,7377009152213765384,Trai đẹp Dé bái,chắc không ai dám combat với bả trên tin nhắn đâu🗿,126,1718164325,chắc không ai dám combat với bả trên tin nhắn đâu
7378039098554794757,7377009152213765384,✎Zyan⌫,R.I.P calculator 😅😅😅,15001,1717833610,r.i.p calculator
7393927509903016709,7377009152213765384,beto marquez,cuenta la leyenda que al final de la suma la calculadora le marco ERROR 😂,1704,1721532915,cuenta la leyenda que al final de la suma la calculadora le marco error
7379460723673465608,7377009152213765384,🏸мɴʙᴛ²¹¹💢,Cái máy tính: I'am ok i'am fine kin chá na:)),2027,1718164595,cái máy tính: i'am ok i'am fine kin chá na:))
7379675037328786181,7377009152213765384,jonybenca,la calculadora = que dificil me la pusiste diablos !!!🤣🤣🤣🤣🤣,192,1718214503,la calculadora = que dificil me la pusiste diablos !!!
7379442914102199045,7377009152213765384,andonny,los demás viendo la causa de su despido 😂,3337,1718160462,los demás viendo la causa de su despido
7379684172266783521,7377009152213765384,lolo D.,elle calcule le deficit de la France depuis Macron,888,1718216634,elle calcule le deficit de la france depuis macron
