comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560252921042010887,7560247992318463252,nguyenchien,"noa lụt bùn đất nó như thế, thì bảo sao nó k bụi bẩn",5,1760258563,"noa lụt bùn đất nó như thế, thì bảo sao nó k bụi bẩn"
7560249898004824848,7560247992318463252,🗿,Đi xe đạp thấy lành nhất mà hơi mỏi chân,5,1760257861,đi xe đạp thấy lành nhất mà hơi mỏi chân
7560256944234038037,7560247992318463252,Dương Daikin,Khả năng có chiếu dời đô,8,1760259496,khả năng có chiếu dời đô
7560250108278506261,7560247992318463252,₊˚⊹ᰔĸннυyᰔ,gia lai mới cx có 😭,6,1760257909,gia lai mới cx có
7560256644899783431,7560247992318463252,Duy Lợi,nhà máy + xây dựng công trường ít cây xanh rác thải tràn lan xe cộ mẫu cũ thải khí thế là bị thôi,6,1760259430,nhà máy + xây dựng công trường ít cây xanh rác thải tràn lan xe cộ mẫu cũ thải khí thế là bị thôi
7560248722245927688,7560247992318463252,Hải Nguyễn 🐧,ng tim đầu tiên :)),5,1760257584,ng tim đầu tiên :))
7560249260932743953,7560247992318463252,_miumiu_cte,Ổ oiii,6,1760257717,ổ oiii
7560249121693795090,7560247992318463252,Báo Lá Cải KCLUB,Người theo hương hoa mây mù giăng lối 😅,36,1760257675,người theo hương hoa mây mù giăng lối
7560249823275172616,7560247992318463252,Anh Tài Kclub,Rep cmt chiều sổ trúng số đặc biệt 🥰,8,1760257838,rep cmt chiều sổ trúng số đặc biệt
7560249463017636628,7560247992318463252,65kg đổi tên,Rồi cái gì tới nữa dẫy,31,1760257755,rồi cái gì tới nữa dẫy
7560249951160337159,7560247992318463252,Hải Yến KCLUB,❤ cái da đẹp ngay 🥰,15,1760257872,cái da đẹp ngay
7560250303007998727,7560247992318463252,Lyy🌈💦,t đang đi học thêm,5,1760257953,t đang đi học thêm
7560251061337998098,7560247992318463252,Hoàng Dương,Đó vậy nên cấm xe xăng là quá chuẩn. Chuyện sớm hay muộn thôi.,8,1760258131,đó vậy nên cấm xe xăng là quá chuẩn. chuyện sớm hay muộn thôi.
7560249332458668818,7560247992318463252,Gia Huy,mai lại đi học r🥺,5,1760257724,mai lại đi học r
7560315596140774162,7560247992318463252,N.A,đi đường mắt cay xè luôn 😞,4,1760273155,đi đường mắt cay xè luôn
7560274022475940626,7560247992318463252,Thiên Kim,"Sáng nắng chiều mưa,trưa có sương mù rải rác",4,1760263475,"sáng nắng chiều mưa,trưa có sương mù rải rác"
7560293377440285458,7560247992318463252,ID.Phongle🌍,Mưa thì lụt nắng thì ôi nhiễm,4,1760267984,mưa thì lụt nắng thì ôi nhiễm
7560301113238700821,7560247992318463252,Vinh Luong,Ngập lụt. Nước rút để lại 1 lớp bùn khô ở phần đường trũng trc đó. Nay nắng ô tô đi khua lên cho sạch đường. Cái này ko phải do xe xăng hay xe điện,4,1760269786,ngập lụt. nước rút để lại 1 lớp bùn khô ở phần đường trũng trc đó. nay nắng ô tô đi khua lên cho sạch đường. cái này ko phải do xe xăng hay xe điện
7560257583790670599,7560247992318463252,Phúc 💎,nhất thế giới luôn còn gì,4,1760259649,nhất thế giới luôn còn gì
7560281361429578504,7560247992318463252,ᴹḁȵʱ,Nếu mà cấm tiệt xe máy xong ô nhiễm vẫn còn thì s nhỉ. Bán xe máy xăng lại à 😁,4,1760265183,nếu mà cấm tiệt xe máy xong ô nhiễm vẫn còn thì s nhỉ. bán xe máy xăng lại à
7560259332869686033,7560247992318463252,Bôn,Hết lụt tới ô nhiễm,4,1760260063,hết lụt tới ô nhiễm
7560279436705907463,7560247992318463252,Thuy Linh,Ở khu nào á chứ nhà tôi có thấy gì đâu,4,1760264735,ở khu nào á chứ nhà tôi có thấy gì đâu
7560254732095324948,7560247992318463252,Trịnh Tuấn2,Mưa ngập giờ nước rút thì còn lại bùn và bụi,3,1760258982,mưa ngập giờ nước rút thì còn lại bùn và bụi
7560266241581499144,7560247992318463252,GD_🍀💫MATA_MAI VÀNG_MHK💫🇻🇳,Vài trăm triệu một mét mà nhỉ,3,1760261665,vài trăm triệu một mét mà nhỉ
7560260563641647888,7560247992318463252,Thuy minh,Ô nhiễm có phải tất cả kaf do xe máy đâu phải xem nguyên nhân là do đâu,4,1760260342,ô nhiễm có phải tất cả kaf do xe máy đâu phải xem nguyên nhân là do đâu
7560259215441838855,7560247992318463252,VE88 - Monanion,Bão số 12 nữa hả,4,1760260027,bão số 12 nữa hả
7560259682360083217,7560247992318463252,doanbinh1978,bảo sao mình khó thở và mệt thế,3,1760260138,bảo sao mình khó thở và mệt thế
7560255701466235656,7560247992318463252,tại sao vậy,❤️mai nhặt dc 500k,4,1760259342,mai nhặt dc 500k
7560250666393158408,7560247992318463252,Hồ Ngọc Du,vào ngõ nhà nào cũng xây xây xây. góc nào cũng vậy,3,1760258036,vào ngõ nhà nào cũng xây xây xây. góc nào cũng vậy
7560250063432450834,7560247992318463252,Hồng Syby,Mẹ con tui ho 2 ngày nay k chịu được,4,1760257893,mẹ con tui ho 2 ngày nay k chịu được
7560269896131609362,7560247992318463252,MeoMeo Boutique'ss,Đi Hà Nội mấy lần trời sương sương bụi bụi sao á,3,1760262511,đi hà nội mấy lần trời sương sương bụi bụi sao á
7560253666315698961,7560247992318463252,Ngẫm một chút,kêu tui ngoai đó đi xe điện đi. ô nhiễm quá rùi,3,1760258744,kêu tui ngoai đó đi xe điện đi. ô nhiễm quá rùi
7560249151775179538,7560247992318463252,⋅°₊ • ୨୧ƙhnhh₊° ⋅,sớm á,3,1760257682,sớm á
7560274871738762002,7560247992318463252,NGUYỄN LONG,ở TP HCM có cao không ta,1,1760263674,ở tp hcm có cao không ta
7560255068458566418,7560247992318463252,Bảo MT,"nên cấm xe xăng mới giảm thiểu ô nhiễm
Rất mong CQCN giúp cho TP XANH",4,1760259063,nên cấm xe xăng mới giảm thiểu ô nhiễm rất mong cqcn giúp cho tp xanh
7560252767130911509,7560247992318463252,Banana Leclerc🔥🔥,ê sáng nay Thành Phố Hồ Chí Minh cũng có,1,1760258526,ê sáng nay thành phố hồ chí minh cũng có
7560264353455801105,7560247992318463252,Matilda,Tại xe điện đấy,3,1760261228,tại xe điện đấy
7561477236953694983,7560247992318463252,ᴠᴀɴǫᴜɪsʜ⛅,gần giống london hồi trc (ykr),0,1760543618,gần giống london hồi trc (ykr)
7560256591997928200,7560247992318463252,Simple,Cty xả thải thì ko thấy có biện pháp đè dân ra :)),5,1760259418,cty xả thải thì ko thấy có biện pháp đè dân ra :))
7560248846421328658,7560247992318463252,Chúp Ba Chúp KCLUB,Ô nhiễm nặng 😢😢😢. Thời điểm này dễ viêm xong,10,1760257610,ô nhiễm nặng . thời điểm này dễ viêm xong
7560267558634504976,7560247992318463252,Tú Lê,Đặc sản mà,5,1760261975,đặc sản mà
7560248864696288007,7560247992318463252,Lý VAB.ET,Rep và ❤- da trắng- không có mụn- k có seo-dáng đẹp- học giỏi- dậy thì thành công,7,1760257617,rep và - da trắng- không có mụn- k có seo-dáng đẹp- học giỏi- dậy thì thành công
7560257283519791892,7560247992318463252,Ly_22,Bg cx k khá hơn mấy. Chán,5,1760259577,bg cx k khá hơn mấy. chán
7560293595090060050,7560247992318463252,Nguyễn Nhật Trường,"thế mà bảo là do xe chạy xăng dầu,rồi bày ra chuyện xe điện xanh,sợ thật",7,1760268030,"thế mà bảo là do xe chạy xăng dầu,rồi bày ra chuyện xe điện xanh,sợ thật"
7560265665933476616,7560247992318463252,HD ĐỨC,xe máy tăng đột biến,5,1760261529,xe máy tăng đột biến
7560273800106050325,7560247992318463252,ẮC QUY TẤN PHÁT BTR,tại lũ cuốn rác và bùn. khi nắng xe chạy cuốn lên,5,1760263499,tại lũ cuốn rác và bùn. khi nắng xe chạy cuốn lên
7560256146696995604,7560247992318463252,Phạm Quang Thanh,🤣🤣🤣 Cty thằng nào xả đấy,5,1760259317,cty thằng nào xả đấy
7560290574067204882,7560247992318463252,Phưng Chi 🇻🇳🇯🇵,sương mù thôi mà hiểu lầm á,5,1760267326,sương mù thôi mà hiểu lầm á
7560268202032677652,7560247992318463252,TUỆ fishing 🎣,Toàn gom giác rồi đốt thì chẳng ô nhiễm,5,1760262125,toàn gom giác rồi đốt thì chẳng ô nhiễm
7560267304572060424,7560247992318463252,Phạm Minh Tùng,Bụi ghê á tao mặc áo trắng mà về đến nhà đen xì,5,1760261908,bụi ghê á tao mặc áo trắng mà về đến nhà đen xì
7560263095648486152,7560247992318463252,🌶️,nhà máy công nghiệp đổi lỗi cho xe máy 🤣,14,1760260929,nhà máy công nghiệp đổi lỗi cho xe máy
7560257498537378578,7560256613202857223,luu anh van,vì nước quên thân vì dân phục vụ!❤️❤,53,1760259623,vì nước quên thân vì dân phục vụ!
7560259610244285205,7560256613202857223,Trang_mtp 💙🌥,bão thì thương nhau giúp nhau thế chớ mà hết bão cái là lại chửi nhau liền ấy mà,3,1760260124,bão thì thương nhau giúp nhau thế chớ mà hết bão cái là lại chửi nhau liền ấy mà
7560257016725242645,7560256613202857223,®Nhật~Tiến,những cảnh tượng này chỉ có thể ở VN🇻🇳,9,1760259679,những cảnh tượng này chỉ có thể ở vn
7560259835225326344,7560256613202857223,mùa hè về,chúc các đồng chí sức khỏe nha,2,1760260170,chúc các đồng chí sức khỏe nha
7560259153705632530,7560256613202857223,bau troi sao dem TIPCLUB,"Hữu duyên thấy cô Sáu 🥰 Rep cô phù hộ bình an, may mắn ngập tràn cả năm 🍀❤️🍀",10,1760260011,"hữu duyên thấy cô sáu rep cô phù hộ bình an, may mắn ngập tràn cả năm"
7560258096593961748,7560256613202857223,Ơ,Các anh chiến sĩ thật tốt bụng☺,3,1760259765,các anh chiến sĩ thật tốt bụng
7560304479662686994,7560256613202857223,Cô Giáo Miền Núi Kclub,thật ngưỡng mộ hành động của các đồng chí❤,2,1760270566,thật ngưỡng mộ hành động của các đồng chí
7560259496582415120,7560256613202857223,Cô Hồn TIPCLUB👻,1 tim 1 điểm 10🥰,29,1760260096,1 tim 1 điểm 10
7560329774422901511,7560256613202857223,katnguj,htrc ms gặp mấy anh này,2,1760276454,htrc ms gặp mấy anh này
7560257754058687250,7560256613202857223,Wifi 3 Cục KCLUB,""" Chúng tôi không biết họ là ai nhưng chúng tôi biết họ vì ai mà đến "" 🫡🫡❤",25,1760259686,""" chúng tôi không biết họ là ai nhưng chúng tôi biết họ vì ai mà đến """
7560258916564812562,7560256613202857223,🌷Mẹ Nhi Mun ❤️,Các chú đc ra ngoài thêm lần nữa nhưng mà lần này lạ lắm😂😂 cố gắng lên các chú❤️❤️❤,2,1760259957,các chú đc ra ngoài thêm lần nữa nhưng mà lần này lạ lắm cố gắng lên các chú
7560290977601946376,7560256613202857223,Phưng Chi 🇻🇳🇯🇵,công nghệ gặt lúa chạy bằng protein,5,1760267423,công nghệ gặt lúa chạy bằng protein
7560257358669742866,7560256613202857223,Dương Halen,hình ảnh đẹp của bộ đội cụ Hồ,8,1760259594,hình ảnh đẹp của bộ đội cụ hồ
7560285615334654727,7560256613202857223,Chè Thái Gái Tuyên 👧🏼,"Tự hào lắm, khi ông xã mình cũng khoác trên mình bộ quân phục🥰❤",2,1760266172,"tự hào lắm, khi ông xã mình cũng khoác trên mình bộ quân phục"
7560258831286371080,7560256613202857223,Chúp Ba Chúp KCLUB,Tuyệt đối điện ảnh 🥰.,7,1760259940,tuyệt đối điện ảnh .
7560688352518996749,7560256613202857223,thangt600003,Shine! Vibe chill dễ chịu. Làm series luôn nha 🥰 😁,1,1760359989,shine! vibe chill dễ chịu. làm series luôn nha
7560290454529835794,7560256613202857223,Phưng Chi 🇻🇳🇯🇵,"thấm câu ""vì nước quên thân vì dân phục vụ"" chưa",3,1760267299,"thấm câu ""vì nước quên thân vì dân phục vụ"" chưa"
7560267844761404180,7560256613202857223,🧚 Tiểu My 🎊,Mình thắc mắc sao lúc nào cũng phải mặc đồng phục để lội ruộng 😳,2,1760262041,mình thắc mắc sao lúc nào cũng phải mặc đồng phục để lội ruộng
7560258160931422983,7560256613202857223,Anh Long cầm đầu 6C,Tôi nghe ra mateo🤡,2,1760259784,tôi nghe ra mateo
7560257249782055698,7560256613202857223,Khánh,tuyệt vời quá các anh ơi,2,1760259570,tuyệt vời quá các anh ơi
7560262446829896466,7560256613202857223,Anh Tài Kclub,"♥️cái đẹp ngay, dang xinh 🥰",4,1760260779,"cái đẹp ngay, dang xinh"
7560266906843218706,7560256613202857223,🐥 Vy Vicky 🐥,Ở đồng tháp hả ta,3,1760261815,ở đồng tháp hả ta
7560388800367805204,7560256613202857223,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Nhả vía thần tài gõ cửa, trúng số độc đắc đắc nha🍀🍀🍀",0,1760290198,"nhả vía thần tài gõ cửa, trúng số độc đắc đắc nha"
7560263645210559250,7560256613202857223,dyf0mh5wuclx,các đồng chí ko sợ con đỉa hả,0,1760261062,các đồng chí ko sợ con đỉa hả
7560281506460074760,7560256613202857223,Xanhh,@Doanh nhân 89 @! 2 anh của e đâu rồi,2,1760265215,2 anh của e đâu rồi
7560272613362352903,7560256613202857223,🇻🇳Van Nguyen♥️♥️,"Đảng Cộng Sản Việt Nam Quang Vinh muôn năm
Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam muôn năm
Chủ Tịch Hồ Chí Minh Vĩ Đại Sống mãi trong sự nghiệp của chúng ta 🫶❤️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳",2,1760263147,đảng cộng sản việt nam quang vinh muôn năm nước cộng hòa xã hội chủ nghĩa việt nam muôn năm chủ tịch hồ chí minh vĩ đại sống mãi trong sự nghiệp của chúng ta
7560263657008694024,7560256613202857223,Focus,Cứ đưa tin công an làm nhưng việc tốt toàn các kênh truyền thông lớn đưa là sao nhỉ chả thấy người dân nào tự đưa tin như bộ đội nhỉ,2,1760261062,cứ đưa tin công an làm nhưng việc tốt toàn các kênh truyền thông lớn đưa là sao nhỉ chả thấy người dân nào tự đưa tin như bộ đội nhỉ
7560257758626611986,7560256613202857223,ve88beerclup,Gặt lúa mà mặc đồ chỉn chu quá ạ 😂,5,1760259691,gặt lúa mà mặc đồ chỉn chu quá ạ
7560574714185581313,7560257020360789269,🦖,Chồng mình công tác bên VNA. Năm nào cũng đi vùng cao thiện nguyện.,33,1760333498,chồng mình công tác bên vna. năm nào cũng đi vùng cao thiện nguyện.
7560320823518593813,7560257020360789269,Sonsiro,Mãi tự hào là con cháu Việt Nam,2,1760274373,mãi tự hào là con cháu việt nam
7560324952718082834,7560257020360789269,???,"muốn xem nhiều buổi biểu diễn piano,violin mà VN ít chỗ q",27,1760275329,"muốn xem nhiều buổi biểu diễn piano,violin mà vn ít chỗ q"
7560321825982350087,7560257020360789269,𝗩Ǎ𝙉 𝙏𝙃𝘼𝙉𝙃,người thứ 18,3,1760274604,người thứ 18
7560321329015341831,7560257020360789269,☔🌧️☔,Vietjet thì muôn đời,1,1760274485,vietjet thì muôn đời
7560320113892705032,7560257020360789269,ɴɢᴅᴅᴏᴏ×᷼×,bl thứ năm,4,1760274208,bl thứ năm
7560322177620673296,7560257020360789269,đàn dog 6c -)),quá chất,1,1760274696,quá chất
7560323742002610951,7560257020360789269,Hailey 💫 aka Hanastasia 💫,"thề, hay vãi",1,1760275048,"thề, hay vãi"
7560320252408660744,7560257020360789269,Bình minh 💋🗣🫆,sớm nhe hay đấy,1,1760274235,sớm nhe hay đấy
7560326234057474834,7560257020360789269,Quỳnh Chibi TipClub,"Chúc 2 anh chị vui vẻ khỏe mạnh hạnh phúc , rep nhả vía da trắng mặt xinh nha 🍀🍀🍀",2,1760275631,"chúc 2 anh chị vui vẻ khỏe mạnh hạnh phúc , rep nhả vía da trắng mặt xinh nha"
7560320841024602900,7560257020360789269,CAMRY,Đem tiền ra cho tụi nó mua vàng à😂,1,1760274374,đem tiền ra cho tụi nó mua vàng à
7560325381314036501,7560257020360789269,âm thầm đánh giá😷,28,1,1760275436,28
7560322277344084756,7560257020360789269,Hố Đen,Vân thua vietjet delay 10 mây tieng đông hồ 😂😂😂 toi gi ăn dc vj,1,1760274711,vân thua vietjet delay 10 mây tieng đông hồ toi gi ăn dc vj
7560344936425489160,7560257020360789269,Thư thỏ nè 🐰🐰,t biết t trễ r đừng có sớm nữa 😞,2,1760279985,t biết t trễ r đừng có sớm nữa
7560321768826110727,7560257020360789269,voi7777,Ý NGHĨA HƠN ANH TRAI SẼ GÀY,2,1760274590,ý nghĩa hơn anh trai sẽ gày
7560323760685302549,7560257020360789269,23th6  ⋆.˚,Cần mắt xem nky ạ,1,1760275058,cần mắt xem nky ạ
7560319886023705364,7560257020360789269,Na Hay Suy_⑥⑦,đầu hỏ,1,1760274151,đầu hỏ
7560693865121563400,7560257020360789269,T.,cũng cay lắm chứ 😁,0,1760361224,cũng cay lắm chứ
7563279155975340817,7560260895801134344,mita,"xem nhảy ❌
xem thằng bé ở đằng sau ✔",4,1760963163,xem nhảy xem thằng bé ở đằng sau
7562507673380520711,7560260895801134344,Ko bth,sao tóc chị thẳng với mượt thế,18,1760783535,sao tóc chị thẳng với mượt thế
7560641864815428370,7560260895801134344,khánh an,người đẹp vào nhóm nhảy tui khong,8,1760349119,người đẹp vào nhóm nhảy tui khong
7562569842143675154,7560260895801134344,🇻🇳tôm🦐🌷,ước đc xh giống cj😔😔😔😔😔,1,1760798011,ước đc xh giống cj
7562463838454989576,7560260895801134344,🌮'^'bánh mì xá xíu'^'🌮,nhỏ ni mới dthw nè,2,1760773334,nhỏ ni mới dthw nè
7561009599328699154,7560260895801134344,🎀•mì_Udonnn🧿,cuốn v kàa🥰,3,1760434741,cuốn v kàa
7561711892370555666,7560260895801134344,mì gói hảo hảo 😇,hi chị đẹp nha 🥰,1,1760598259,hi chị đẹp nha
7563525744908387093,7560260895801134344,Chuỗi của Ngọc Hăn 🔥,ước idol vào team bé 😔,1,1761020578,ước idol vào team bé
7561687008688407317,7560260895801134344,bắp cải mê Dưa Leo,mik nhìn em bé,7,1760592465,mik nhìn em bé
7562194230992438023,7560260895801134344,Hiếu Kiêng BKK,Để ý bả nhảy ❌ để ý e bé ✅,2,1760710557,để ý bả nhảy để ý e bé
7564183753103328008,7560260895801134344,𝙔𝙪𝙪𝙙𝙖𝙣𝙘𝙚,xem hoài vẫn thấy cuốn^^,1,1761173792,xem hoài vẫn thấy cuốn^^
7560657279981519624,7560260895801134344,𝕋𝕙𝕒𝕟𝕙 𝕋𝕣ú𝕔 𝕪ê𝕦 𝕒𝕚,cuốn quá chị,3,1760352706,cuốn quá chị
7562153968434348818,7560260895801134344,𖤐☾hâu♬ 𓃗,ê s t lại muốn lm fan bả 🫠,2,1760701187,ê s t lại muốn lm fan bả
7563369063416021777,7560260895801134344,Là lan đây❤️🫶,Gặp nhà cô hằng gội đầu,1,1760984105,gặp nhà cô hằng gội đầu
7562587303845593874,7560260895801134344,ngoanxinhiu,h mới nhận ra bà này có áo giống mik,1,1760802077,h mới nhận ra bà này có áo giống mik
7561702216169472789,7560260895801134344,🍊tổng tài cam🍊,Ai vào nhóm nhảy ko ạ,5,1760596005,ai vào nhóm nhảy ko ạ
7562925989984125703,7560260895801134344,Minh Thư cute nhảy ❤️❤️🫰🫰,bạn nói đc tiếng trung hả,1,1760880933,bạn nói đc tiếng trung hả
7561092464565912340,7560260895801134344,𝑺𝒉𝒊𝒏𝒊𝒏𝒈𝒈𝒊𝒓𝒍𝒕𝒆𝒂𝒎,@Nhà ✨𝖒𝖉𝖙𝖊𝖆𝖒🌙:vô team k a🥵,4,1760454035,:vô team k a
7563368895667733264,7560260895801134344,Là lan đây❤️🫶,Nhìn bà này quen mắt v,1,1760984062,nhìn bà này quen mắt v
7560294736852206353,7560260895801134344,pang 💗,hộ video vừa đăng vs ạ 💗💗💗,1,1760268305,hộ video vừa đăng vs ạ
7560262743623336722,7560260895801134344,ngọcAmulees,Thứ 2 chị sớm thứ 2,2,1760260850,thứ 2 chị sớm thứ 2
7560265497468519176,7560260895801134344,Phann Hà Trangg 🦋,cj sớm thứ 3,2,1760261489,cj sớm thứ 3
7561251116147589906,7560260895801134344,thỏ mít><,ước bả vô team,1,1760490972,ước bả vô team
7561040857865241351,7560260895801134344,Bé Pun Thích Nhảy Nhót😘🤭,vào nhóm nhảy kh ạ,1,1760442017,vào nhóm nhảy kh ạ
7561400931011887880,7560260895801134344,GÀ(♤♡◇♧),🤡🤡:Ai vô nhóm nhảy tui koo😢,1,1760525851,:ai vô nhóm nhảy tui koo
7561436743430898440,7560260895801134344,không tìm thấy tài khoản,cs ai muốn vào nhóm nhảy của mik ko ạ vào thì nht cho mik nha,2,1760534189,cs ai muốn vào nhóm nhảy của mik ko ạ vào thì nht cho mik nha
7561404839542194962,7560260895801134344,f4iuiu,nhảy dễ mà,3,1760526765,nhảy dễ mà
7562603174872695553,7560260895801134344,nấm ngốc nghếch 🥺,hộ vs với ạ,0,1760805777,hộ vs với ạ
7564749682954486545,7560260895801134344,Nguyễn Hoàng Ái Nhi,khó dữ chưa,0,1761305550,khó dữ chưa
7561284360948040466,7560260895801134344,𝘼𝙨𝙩𝙧𝙖𝙡 𝙉𝙤𝙫𝙖✨,ước bả vào team pé 💗✨,0,1760498713,ước bả vào team pé
7562421133518373640,7560260895801134344,༘⋆🌷🫧💭ŧâɷ₊˚ෆ,hộ video mình vs ạ,0,1760763386,hộ video mình vs ạ
7563975895486268168,7560260895801134344,✨𝘢𝘴𝘵𝘢𝘯𝘢 𝘵𝘦𝘢𝘮💫,ước nàng vào team.,0,1761125388,ước nàng vào team.
7561448234036839176,7560260895801134344,bé huyền ff xinh xắn,ai. solo nhảy gợi tay lên chọn bé huyền ff xinh xắn 🥰🥰🥰 hơn là gái bản,0,1760536866,ai. solo nhảy gợi tay lên chọn bé huyền ff xinh xắn hơn là gái bản
7561811051927552785,7560260895801134344,bảo hân nè,bn duỗi tóc hả,0,1760621343,bn duỗi tóc hả
7563523714643084052,7560260895801134344,𝐀𝐧𝐝𝐫𝐞𝐞 𝐓𝐞𝐚𝐦💤,@𝐀𝐧𝐝𝐫𝐞𝐞 𝐓𝐞𝐚𝐦💤: Ước bả vô team😴,0,1761020106,: ước bả vô team
7561372404062077703,7560260895801134344,5.3 ba’ san🐍,Tóc mượt vậy cậu dùng dầu gội đầu j vậy😝😉,0,1760519213,tóc mượt vậy cậu dùng dầu gội đầu j vậy
7563659139223126802,7560260895801134344,Thuy Kim,đứa em nhìn kiểu : bà chị tui làm cái gì nữa đây 😂😂,0,1761051631,đứa em nhìn kiểu : bà chị tui làm cái gì nữa đây
7561833090751726337,7560260895801134344,Tui là lùn 🎧,Cuốn v bạn 🥰🥰 mong đọc đ ạ,0,1760626477,cuốn v bạn mong đọc đ ạ
7562365384126677768,7560260895801134344,Lyly🌷_thor🐇,ai vào nhóm nhảy ko ạ(tuyển tv cho t xl),0,1760750419,ai vào nhóm nhảy ko ạ(tuyển tv cho t xl)
7561670828305629959,7560260895801134344,_vy_🌷TMK,ha quá chị,0,1760588697,ha quá chị
7563292897497465617,7560260895801134344,(*ᴗ͈ˬᴗ͈)ꕤ੮Һí८Һ_੮ค૦__қ૦*.ﾟ,"Cây xanh thì phải có lá🌿
Hoa đẹp nhất khi là hoa hồng🌹💐
Babii đẹp nhất khi vào ""sweet surry team”
Sweet surry team luôn chào đón babiii💗",0,1760966367,"cây xanh thì phải có lá hoa đẹp nhất khi là hoa hồng babii đẹp nhất khi vào ""sweet surry team sweet surry team luôn chào đón babiii"
7561667095764157205,7560260895801134344,Zini 💓,ê nhẹ mà vẫn cuốn á,0,1760587827,ê nhẹ mà vẫn cuốn á
7562127129908888340,7560260895801134344,𝙵𝚛𝚒𝚎 𝙳𝚊𝚗𝚌𝚎𝚛 𝚃𝚎𝚊𝚖,"Ngdep có nhóm chuaa ,vô khh (ko xl vì lm phiền ạ) the",0,1760694939,"ngdep có nhóm chuaa ,vô khh (ko xl vì lm phiền ạ) the"
7562859479382999816,7560260895801134344,Ngọc anh,đẹp quá đi ngưởng mộ chị quá à,0,1760865450,đẹp quá đi ngưởng mộ chị quá à
7561696587133551367,7560260895801134344,౨ৎⓉâⓜᥫᩣⓃⓗⓘ_ဗီူ_💗,"Tưởng bả người nước ngoài do nhìn cap,vô acc ai ngờ là người việt",0,1760594695,"tưởng bả người nước ngoài do nhìn cap,vô acc ai ngờ là người việt"
7563674050649768724,7560260895801134344,Tài khoản riêng tư,Nghi ngờ bà này ng trung,0,1761055109,nghi ngờ bà này ng trung
7561610575174107911,7560260895801134344,Xoàiii 🥭,hộ videos vs ạ,0,1760574680,hộ videos vs ạ
7562008673455768327,7560260895801134344,Bánh Donut,Tim hộ em video với ạ em cảm ơn ạ,0,1760667356,tim hộ em video với ạ em cảm ơn ạ
7563645907204752146,7560260895801134344,ừ,"Khhoong phèn-ko sảnh riêng- 💸” ❤️6789SMS.COM "" 🌾",0,1761048550,"khhoong phèn-ko sảnh riêng- 6789sms.com """
7562527436114723604,7560260895801134344,Chipp_🌷,Có nên tim ko ý,0,1760788138,có nên tim ko ý
7560281790100980501,7560273844318047508,Nhà Thơ TipClub,"Rep nếu đi ngang qua thấy bà, Bà linh lắm ước gì được đó nhé❤",7,1760265287,"rep nếu đi ngang qua thấy bà, bà linh lắm ước gì được đó nhé"
7562926030723547924,7560273844318047508,GẤU Đang Chill,Hèn gì trường mình đổi avt cả tuần này mới biết 😁,0,1760880944,hèn gì trường mình đổi avt cả tuần này mới biết
7560277081440191249,7560273844318047508,Chill Guy's,là nhảy nhảy vậy mang lại văn minh hả ta 😂,0,1760264193,là nhảy nhảy vậy mang lại văn minh hả ta
7560276564915831570,7560273844318047508,TienDong,1 like = 1p học toán 🤣🤣,1,1760264067,1 like = 1p học toán
7560277884141781768,7560273844318047508,Dương Halen,tp đáng sống đó,1,1760264372,tp đáng sống đó
7560323865034261268,7560273844318047508,23th6  ⋆.˚,Cần mắt xem nk ah,0,1760275078,cần mắt xem nk ah
7560291613097591570,7560290311931563272,Trần quốc hậu 1996,tương lai con sẽ sáng ngời con trai oi🥰🥰🥰,3,1760267569,tương lai con sẽ sáng ngời con trai oi
7560293019237892884,7560290311931563272,Đại,vậy đó chứ kêu đọc bảng cửu chương là k thuộc đâu 😅,5,1760267897,vậy đó chứ kêu đọc bảng cửu chương là k thuộc đâu
7560357752514806535,7560290311931563272,Phí Mạnh Thắng,"Tôi k nói phét, nổi da gà",4,1760282966,"tôi k nói phét, nổi da gà"
7560496657134371602,7560290311931563272,user6186332695307,Tôi nhận đôi dép của cháu rồi nhé😁,1,1760315321,tôi nhận đôi dép của cháu rồi nhé
7560348146019517202,7560290311931563272,Ba Lành,lại rớt nước mắt rồi😂,0,1760280731,lại rớt nước mắt rồi
7560319436357567248,7560290311931563272,Nguyễn Chinh,nó ở tầm cao rồi,0,1760274054,nó ở tầm cao rồi
7560298851980165909,7560290311931563272,Phạm An - Minh Luân Auto,"Giầy thì con mang, còn dép con để đâu. Để chú…",1,1760269257,"giầy thì con mang, còn dép con để đâu. để chú"
7560515229151920904,7560290311931563272,Thắng icloud,hát ko sai 1 nốt nào🥰,0,1760319637,hát ko sai 1 nốt nào
7560343982854750996,7560290311931563272,Gà Vàng,"tự tin, hát hay, đúng nhịp, tự hào,.... ❤️. người lớn đông mà bé ko rung, cưng quá",0,1760279764,"tự tin, hát hay, đúng nhịp, tự hào,.... . người lớn đông mà bé ko rung, cưng quá"
7560338381890093842,7560290311931563272,Xuân Cương,Tuyệt vời (bố mẹ cháu có thể sĩ cả đời rồi) ❤,0,1760278459,tuyệt vời (bố mẹ cháu có thể sĩ cả đời rồi)
