comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563646401616364295,7563604064030756103,Gấu 3 ka,"Mẹ trẻ thế, trông như 2k1 2k2",5,1761048667,"mẹ trẻ thế, trông như 2k1 2k2"
7564410379381375765,7563604064030756103,Duy Hoang,Sự đáng sợ của cái nghèo😔,2,1761226545,sự đáng sợ của cái nghèo
7563628318588240647,7563604064030756103,Anh Bảy Đờn,Trước khi thái độ như vậy thì trước đó có trách nhiệm đúng thì sao ?,1,1761044457,trước khi thái độ như vậy thì trước đó có trách nhiệm đúng thì sao ?
7563651176371045138,7563604064030756103,123456789,Trời ơi không phải ruột thịt máu mủ nhưng mà sao t lại nhói lòng thế huh😭😭,2,1761049782,trời ơi không phải ruột thịt máu mủ nhưng mà sao t lại nhói lòng thế huh
7563635288951423752,7563604064030756103,Anh Nguyen,"thương quá, mới 4 tháng",0,1761046082,"thương quá, mới 4 tháng"
7563622013904306952,7563604064030756103,Bảo Ngọc Watch Cần Thơ,Thấy thương quá! Ng mẹ sưng hết mắt bơ phờ hết,4,1761042992,thấy thương quá! ng mẹ sưng hết mắt bơ phờ hết
7563687955777766162,7563604064030756103,Trung hiếu,Nghèo nhưng ngta k bỏ con.Siêu thoát con nhé,4,1761058340,nghèo nhưng ngta k bỏ con.siêu thoát con nhé
7563681369864356628,7563604064030756103,Nguyễn Hoa_78vm,Tội quá. Mong con siêu thoát. Mong mẹ bé vượt qua đc nỗi đau này😥,3,1761056808,tội quá. mong con siêu thoát. mong mẹ bé vượt qua đc nỗi đau này
7563899029634351873,7563604064030756103,Mai Quỳnh,Ai làm mẹ mới hiểu được nổi đau này,2,1761107488,ai làm mẹ mới hiểu được nổi đau này
7563641879607395080,7563604064030756103,MIIE22🌻,"ko có đkien đừng sinh nhiều , khổ cả mẹ cả con luôn , tội thật sự 😔",3,1761047613,"ko có đkien đừng sinh nhiều , khổ cả mẹ cả con luôn , tội thật sự"
7563643688251081493,7563604064030756103,MẸ 4 CON 🥰,làm mẹ rồi mới biết sự vất vả. ăn vội uống vội ngủ cũng vội vàng vì con..chia buồn cùng GĐ bé nghĩ thôi cũng đau hết cả ruột gan 😥,3,1761048040,làm mẹ rồi mới biết sự vất vả. ăn vội uống vội ngủ cũng vội vàng vì con..chia buồn cùng gđ bé nghĩ thôi cũng đau hết cả ruột gan
7563645979749729042,7563604064030756103,Ngoc's Kitchen,"tội mấy đứa anh quá. cũng hoảng hốt ,khóc thương em. 🥺",3,1761048570,"tội mấy đứa anh quá. cũng hoảng hốt ,khóc thương em."
7563652027130905352,7563604064030756103,LoNG-(RồNG) 88/19.,"thật thương cho một
thiên thần nhỏ.😭 con ra đi.chỉ mới 4.Tháng tuổi.
A di đà phật 😭😭😭.",2,1761049975,thật thương cho một thiên thần nhỏ. con ra đi.chỉ mới 4.tháng tuổi. a di đà phật .
7563658981438505745,7563604064030756103,Phương Ponny,người mẹ mất con ... ôi nỗi đau ấy. thật xót xa... bút nào tả được. giấy nào ghi hết . thương con . thương mẹ,3,1761051602,người mẹ mất con ... ôi nỗi đau ấy. thật xót xa... bút nào tả được. giấy nào ghi hết . thương con . thương mẹ
7563620432323412744,7563604064030756103,Thuy Thuy,thấy thương cho người mẹ trong con nhiều khi mệt quá ngủ không hay biết mà cũng thương cho gia đình vì nghèo mà phải ở khu sông nước,3,1761042620,thấy thương cho người mẹ trong con nhiều khi mệt quá ngủ không hay biết mà cũng thương cho gia đình vì nghèo mà phải ở khu sông nước
7563714083863741191,7563604064030756103,ℍ𝕒𝕟𝕟𝕚𝕖,Chị t cũng vậy á. Xem phim ngủ quên con rớt nước. Vk Ck cãi nhau a rể 44 đi luôn.,2,1761064426,chị t cũng vậy á. xem phim ngủ quên con rớt nước. vk ck cãi nhau a rể 44 đi luôn.
7563661763419570951,7563604064030756103,🥰Kẹo🥰,K mẹ nào chịu đc nỗi đau này. Nhìn 2 anh trai khóc kêu mẹ khi nhìn thấy e mà đau lòng.,2,1761052244,k mẹ nào chịu đc nỗi đau này. nhìn 2 anh trai khóc kêu mẹ khi nhìn thấy e mà đau lòng.
7563695620722279176,7563604064030756103,vantran.5,A di đà phật mong cháu được siêu thoát🙏🙏🙏,1,1761060128,a di đà phật mong cháu được siêu thoát
7563620844489392904,7563604064030756103,cuemnguyen1988,đâu lòng là mẹ,1,1761042718,đâu lòng là mẹ
7563853353462334238,7563604064030756103,dannykrax,"Mất con đã là nỗi đau lớn đến chừng nào, ai lại đành đoạn xát muối thêm vào vết thương của người ta",1,1761096860,"mất con đã là nỗi đau lớn đến chừng nào, ai lại đành đoạn xát muối thêm vào vết thương của người ta"
7564027076455990024,7563604064030756103,ly on,cái khổ của ..người dân gần nước,1,1761137303,cái khổ của ..người dân gần nước
7564238051389604626,7563604064030756103,Ron Ron,khổ thân tình mẫu tử,1,1761186424,khổ thân tình mẫu tử
7563690125633520400,7563604854564752656,Cá Chó kiểng LoanHaoPhuc,"cầu mong bà con bình an, 1 năm nhiều vất vả quá",0,1761058849,"cầu mong bà con bình an, 1 năm nhiều vất vả quá"
7563606717252092690,7563604854564752656,fb: Lê Trọng Hoàng,"thần linh ban phước ,chúc bà con bình an",0,1761039430,"thần linh ban phước ,chúc bà con bình an"
7563605758265918215,7563604854564752656,Ông Chú Vui Tính U30 🥰,pháo đó tầm mấy hải lý thấy dc ta,0,1761039207,pháo đó tầm mấy hải lý thấy dc ta
7563609418631021313,7563608038729403655,Hướng Nội Parttime VE88,"Không nên trách mẹ , không mẹ nào muốn xa con mình cả đâu ❤",2291,1761040068,"không nên trách mẹ , không mẹ nào muốn xa con mình cả đâu"
7563611055157281543,7563608038729403655,Trajxubuj-qn,4 tháng tuổi đã biết đi đâu sao mà ngã xuống nước đc nhỉ,1743,1761040440,4 tháng tuổi đã biết đi đâu sao mà ngã xuống nước đc nhỉ
7563999409453810439,7563608038729403655,Lớp 4B mãi đỉnh,1 tim = cạn nước sông ấy,290,1761130856,1 tim = cạn nước sông ấy
7563612674391655176,7563608038729403655,Mẹ Thỏ🐰🌻🇻🇳,gần sông mà không có miếng chắn .,166,1761040812,gần sông mà không có miếng chắn .
7563641276673032978,7563608038729403655,su Vab.e.t,Còn niềm đau nào hơn khi giấc ngủ của mẹ là thứ làm em rồi xa mẹ .,6,1761047477,còn niềm đau nào hơn khi giấc ngủ của mẹ là thứ làm em rồi xa mẹ .
7563646385410425607,7563608038729403655,Anh Tài Kclub,"Thương hoàn cảnh của gia đình, cầu bé sớm được siêu thoát",112,1761048663,"thương hoàn cảnh của gia đình, cầu bé sớm được siêu thoát"
7563626185718006546,7563608038729403655,Nga võ,"Đừng trách người mẹ nữa ,k ai muốn như vậy đâu nhà khó khăn lo cho 5nguoi con k đơn giản đâu nhiều lúc mệt mỏi kiệt sức, giờ người đau lòng nhất là người mẹ",8,1761043962,"đừng trách người mẹ nữa ,k ai muốn như vậy đâu nhà khó khăn lo cho 5nguoi con k đơn giản đâu nhiều lúc mệt mỏi kiệt sức, giờ người đau lòng nhất là người mẹ"
7563623601438753556,7563608038729403655,gà nướng,gần nhà em luôn,8,1761043359,gần nhà em luôn
7563658926748402440,7563608038729403655,Ngocc Annh 🐳,Trời ơi thương quá. Sao mẹ e có thể chịu nổi đau này đây 😭😭,12,1761051584,trời ơi thương quá. sao mẹ e có thể chịu nổi đau này đây
7563628194558657288,7563608038729403655,danh Xuyên,? hỏi sẻo rô an biên an giang 😅😅😂😂 kiên giang tao đâu ttt,6,1761044430,? hỏi sẻo rô an biên an giang kiên giang tao đâu ttt
7563614414818919186,7563608038729403655,cuongblack,4thang mà phép màu nào ra,68,1761041221,4thang mà phép màu nào ra
7563648725316698900,7563608038729403655,bà kẹ của loài mèo🙃😺,gần nhà cô bảy mk á xót lắm ạ 😞,6,1761049211,gần nhà cô bảy mk á xót lắm ạ
7563636157171811093,7563608038729403655,Nguyễn Dung,"Trông bé thế nào mà 4 tháng tuổi , a di đà phật",1,1761046284,"trông bé thế nào mà 4 tháng tuổi , a di đà phật"
7563623531180966674,7563608038729403655,Ái Quyên 😉🫀,kh có phép nào nào sẩy ra mà đã tìm thấy là có hay chx ạ,7,1761043345,kh có phép nào nào sẩy ra mà đã tìm thấy là có hay chx ạ
7563642649040388882,7563608038729403655,✦𝕋𝕒𝕟❍✦ﮩ٨ـﮩﮩ٨ـ♡𝕋𝕒𝕟ﮩ٨ـﮩﮩ٨ـ,ai bảo làm nhà gần sông chứ😳,14,1761047794,ai bảo làm nhà gần sông chứ
7563619015592755975,7563608038729403655,Hoà Nguyễn2360,nhà gần sông không rào chắn để rồi hoi han,25,1761042291,nhà gần sông không rào chắn để rồi hoi han
7563617111425680135,7563608038729403655,VA-B.E.T Mạt chược,Quá đau lòng . Mong em ở kiếp khác sẽ tốt đẹp hơn,8,1761041849,quá đau lòng . mong em ở kiếp khác sẽ tốt đẹp hơn
7563611822626128661,7563608038729403655,Chuyên Gia Hóng Hớt VE88,Nhà cạnh sông sao không làm rào để chắn lại,56,1761040622,nhà cạnh sông sao không làm rào để chắn lại
7563668310531244808,7563608038729403655,tuyệt tình,4 tháng sao rớt xuống đc ta,14,1761053768,4 tháng sao rớt xuống đc ta
7563622613088895752,7563608038729403655,LÝ Dũng,có khi nào anh chị. bé bế rùi rớt ko,9,1761043128,có khi nào anh chị. bé bế rùi rớt ko
7563620770691384071,7563608038729403655,HARU👀,4th hay 4t,6,1761042700,4th hay 4t
7563922460832449300,7563608038729403655,Ngọc Liễu 🌻,"tui đọc bl mà buồn thiệt, sao có những người nói ra lời đau lòng ,có người mẹ nào người thân nào muốn điều xấu xảy ra với gia đình mình đau",2,1761112943,"tui đọc bl mà buồn thiệt, sao có những người nói ra lời đau lòng ,có người mẹ nào người thân nào muốn điều xấu xảy ra với gia đình mình đau"
7564303717538972436,7563608038729403655,Nhật🇻🇳Thiên6️⃣3️⃣,phép màu gì khi nó cố tình làm💀💀💀,1,1761201716,phép màu gì khi nó cố tình làm
7564395352687018759,7563608038729403655,đậu tuyển sinh đổi tên,mới coi vid trc. bé áo đỏ ms là ng đau nhất sau người mẹ.,1,1761223045,mới coi vid trc. bé áo đỏ ms là ng đau nhất sau người mẹ.
7564037319264928532,7563608038729403655,user9181154366420,Ng ta đã đủ khổ cả đời rồi mn ạ,3,1761139689,ng ta đã đủ khổ cả đời rồi mn ạ
7563663752148353799,7563608038729403655,linhvo🌟,nam mô a Di Đà Phật mong cho linh hồn của em bé sớm siêu thoát nam mô a Di Đà Phật,3,1761052706,nam mô a di đà phật mong cho linh hồn của em bé sớm siêu thoát nam mô a di đà phật
7564060961553449748,7563608038729403655,user1929980105733,chia buồn cùng gia đình bé,1,1761145190,chia buồn cùng gia đình bé
7563711917051839287,7563608038729403655,Thi Phan,Bé mới 4 tháng tuổi thôi mà...đã ra đi mong bé được yên nghỉ và mong gia đình sẽ sớm vượt qua nổi mất mát này chia buồng với gia đình ạ😔🖤🕊,1,1761063942,bé mới 4 tháng tuổi thôi mà...đã ra đi mong bé được yên nghỉ và mong gia đình sẽ sớm vượt qua nổi mất mát này chia buồng với gia đình ạ
7563686074880590609,7563608038729403655,minh pro,con cũng xin chia buồn của mấy bác mấy cô nói chuyện 🥺🥺,3,1761057907,con cũng xin chia buồn của mấy bác mấy cô nói chuyện
7563667648352076552,7563608038729403655,Ngọc Chi,khổ quá dân an biên ơi,1,1761053614,khổ quá dân an biên ơi
7563658914240922386,7563608038729403655,Kocoten:))🖤,Nam Mô Địa Tạng Vương Bồ Tát 🙏🏻🙏🏻🙏🏻,4,1761051580,nam mô địa tạng vương bồ tát
7563667090710725394,7563608038729403655,🐱,"để ý là năm nào cx vó án mạng nhưng năm nay Án mag nhiều nhất🥹🥹
Bữa kia mới Có vụ Thanh hoá giờ lại🤗",2,1761053486,để ý là năm nào cx vó án mạng nhưng năm nay án mag nhiều nhất bữa kia mới có vụ thanh hoá giờ lại
7563670418043028244,7563608038729403655,ăn thịt trẻ em,lí do t thích nhà cạnh sông nhưng ko dám ở,2,1761054262,lí do t thích nhà cạnh sông nhưng ko dám ở
7563712864688849682,7563608038729403655,Sói 🍀,4 tháng tuổi chưa biết bò đâu chứ sao lọt xuống dc.xót xa quá 🙏🙏🙏,1,1761064145,4 tháng tuổi chưa biết bò đâu chứ sao lọt xuống dc.xót xa quá
7563675400627962642,7563608038729403655,INOX CAO KỲ DUYÊN,có ai coi chip thấy sợ cái nhà nó sập như tui không?,1,1761055418,có ai coi chip thấy sợ cái nhà nó sập như tui không?
7563649899024548625,7563608038729403655,𝘍𝘳𝘢𝘪𝘻𝘦𝘳,Nam mô a di Đà Phật 🙏🏻 . Cầu mong bé được siêu thoát,2,1761049484,nam mô a di đà phật . cầu mong bé được siêu thoát
7563661493222671111,7563608038729403655,Chenyiheng,"bé chỉ mới 4 tháng tuổi thoy mà
A DI ĐÀ PHẬT 🙏",2,1761052183,bé chỉ mới 4 tháng tuổi thoy mà a di đà phật
7563650231918281492,7563608038729403655,Phan Hải Triều.,Trời ơi nuôi con trẻ nhà lại còn ven sông sao không gia cố lại hàng rào an toàn mà để như vậy trời 😮‍💨,3,1761049560,trời ơi nuôi con trẻ nhà lại còn ven sông sao không gia cố lại hàng rào an toàn mà để như vậy trời
7563652480651936530,7563608038729403655,KIM THOA🍓,thật sự rất đau lòng 😭,2,1761050080,thật sự rất đau lòng
7563662244979294997,7563608038729403655,Hay cười nhg 0 vui.,thà là bị 1 ng nào đó bắt xin chuột lại còn đỡ hơn🥺,1,1761052355,thà là bị 1 ng nào đó bắt xin chuột lại còn đỡ hơn
7564018984423555848,7563608038729403655,୨ᡣ𐭩ৎ,ủa là m@t r hả,2,1761135419,ủa là m
7563639923225658132,7563608038729403655,💦💤Hà💞Vân💤💦 1994❤,thương e bé mong con yên nghỉ,3,1761047163,thương e bé mong con yên nghỉ
7563615306947773204,7563608038729403655,quytran123123,"Đứt ruột, con an nghỉ",3,1761041435,"đứt ruột, con an nghỉ"
7563614243988341505,7563608038729403655,Anna,"vậy đó mà có mấy má kêu mẹ bé diễn rồi nghi ngờ ngta hình sự các kiểu, giờ mấy má còn nói gì đc nữa ko. Thương chị, thương bé quá 😢",3,1761041183,"vậy đó mà có mấy má kêu mẹ bé diễn rồi nghi ngờ ngta hình sự các kiểu, giờ mấy má còn nói gì đc nữa ko. thương chị, thương bé quá"
7563640373693399816,7563608038729403655,36 THANH HÓA QUÊ TÔI,tất cả tại parki hà nội,2,1761047263,tất cả tại parki hà nội
7563676411769307911,7563608038729403655,@.com DCT,Không có phép màu nào xảy ra đã tìm thấy em bé bốn tháng tuổi ủa là sao 😅😅😅😅,1,1761055652,không có phép màu nào xảy ra đã tìm thấy em bé bốn tháng tuổi ủa là sao
7563665426891981586,7563608038729403655,tuanphat👉👈,thật tội năm 2025 là năm thật tệ😔,1,1761053096,thật tội năm 2025 là năm thật tệ
7563627896351376149,7563608038729403655,💔♡,Nãy xem live thấy đc mặt bé mà thương thôi luôn. Không còn khuôn mặt nguyên vẹn luôn,3,1761044359,nãy xem live thấy đc mặt bé mà thương thôi luôn. không còn khuôn mặt nguyên vẹn luôn
7563631742835213064,7563608038729403655,NHUNG N Collagen 🐝,hôm nay sn tôi nhưng tôi xin chia buồn gia đình ạ,1,1761045256,hôm nay sn tôi nhưng tôi xin chia buồn gia đình ạ
7563657048803934983,7563608038729403655,NT. kimthoa,an giang chỗ nào vậy ạ,2,1761051147,an giang chỗ nào vậy ạ
7563611438830732050,7563608038729403655,Nganngan,Nam Mô A Di Đà Phật 🙏🙏 🙏Nguyen Cầu cho con sớm được siêu thoát 🙏,2,1761040528,nam mô a di đà phật nguyen cầu cho con sớm được siêu thoát
7563676817211523848,7563608038729403655,🧸,22/10 sinh nhật t mà 21/10 có biến roi,1,1761055746,22/10 sinh nhật t mà 21/10 có biến roi
7563623903454348050,7563608038729403655,Nguyễn Đan Nhiên,Đứa nào nói mẹ bán con xong rồi nói vật thấy nghiệp chưa,1,1761043430,đứa nào nói mẹ bán con xong rồi nói vật thấy nghiệp chưa
7563612852419969810,7563608038729403655,Đức..Khải,nhà khổ quá 😔,1,1761040861,nhà khổ quá
7563633646209614610,7563608038729403655,Bách Hợp Lê,Nhà trên sông nguy hỉm nhỉ,1,1761045696,nhà trên sông nguy hỉm nhỉ
7563657226314908432,7563608038729403655,Hồng Chiến,Khổ thân . Đau lòng quá thương,1,1761051192,khổ thân . đau lòng quá thương
7563648225640465159,7563608038729403655,❤️THKBN❤️,Adidaphat thương em,1,1761049091,adidaphat thương em
7563611178766467848,7563608038729403655,ngânvy♥️,thấy thương qa,1,1761040467,thấy thương qa
7563679765137654548,7563608038729403655,MinFoods,noi thật thà là già lớn tuổi mất chứ nhỏ mà mất đau lắm ...! thương thật sự ! ai trải qua mới biêt đau đơn the nao,1,1761056439,noi thật thà là già lớn tuổi mất chứ nhỏ mà mất đau lắm ...! thương thật sự ! ai trải qua mới biêt đau đơn the nao
7563637687795958549,7563608551562743041,KEN,1=1 lọ,0,1761046643,1=1 lọ
7563637024181633810,7563608551562743041,.,ko pha đèn chắc ko việc gì đâu,1,1761046486,ko pha đèn chắc ko việc gì đâu
7563651815389954817,7563608551562743041,M 79,từ thần chưa điểm danh,0,1761049935,từ thần chưa điểm danh
7563636850079171335,7563608551562743041,Hello,đi thế thì.... sớm,1,1761046444,đi thế thì.... sớm
7563640074245800711,7563608551562743041,Van Hai Le,vợ tui về ăn bóp tai bao người ta,0,1761047198,vợ tui về ăn bóp tai bao người ta
7563689133018546964,7563608551562743041,biển chiều,lấn gần hết đuòng ngược chiu .nể thật.giông như đuòng ông nội để lại.đi kiểu này chỉ lên lụy ng khac,0,1761058618,lấn gần hết đuòng ngược chiu .nể thật.giông như đuòng ông nội để lại.đi kiểu này chỉ lên lụy ng khac
7563637533445686023,7563608551562743041,hghg234,chắc mua bằng,0,1761046604,chắc mua bằng
7563954893490733825,7563615273245232405,💋Mr. C 🍭,"Người ta mặc lịch sự, dáng đẹp thế các ông cứ nhảy vào hữu duyên BL. Tôi thấy các ông chẳng khác quái gì tôi.",29,1761120501,"người ta mặc lịch sự, dáng đẹp thế các ông cứ nhảy vào hữu duyên bl. tôi thấy các ông chẳng khác quái gì tôi."
7564365709297599253,7563615273245232405,Lavie,Chưa được bl điểm danh,3,1761216148,chưa được bl điểm danh
7563630811191198471,7563615273245232405,Tommy Nguyễn,Đã wá tổ quốc ơi,56,1761045033,đã wá tổ quốc ơi
7563932930613297928,7563615273245232405,NHỚ là tên,đẹp như này mà để không thì phí lắm đó,3,1761115381,đẹp như này mà để không thì phí lắm đó
7563910581004403464,7563615273245232405,Vũ Hoàng Nhai,Xem đi xem lại mấy lần rồi,3,1761110180,xem đi xem lại mấy lần rồi
7563783330438759175,7563615273245232405,Cường2lẻ3,Ước dc bl một lần,6,1761080568,ước dc bl một lần
7563844587405640466,7563615273245232405,Nguyễn Huy Văn,Gái Vn đẹp nhất😆,3,1761094824,gái vn đẹp nhất
7563977435114947335,7563615273245232405,Giang Ca,tui con trai tui còn mê,5,1761125747,tui con trai tui còn mê
7563665380059120392,7563615273245232405,Ngọc Hà,Tr ơiiiiiiiiiii🤑,8,1761053086,tr ơiiiiiiiiiii
7563887756021236500,7563615273245232405,Thắng Mai ✅,Mấy ông hữu duyên đâu hết r,9,1761104867,mấy ông hữu duyên đâu hết r
7564219316045153042,7563615273245232405,Anh 3,Hữu duyên bl bv luôn,1,1761182063,hữu duyên bl bv luôn
7564053245925851922,7563615273245232405,DangK,Đàn ông có lẽ thật sự quá đơn giản r 😅,2,1761143391,đàn ông có lẽ thật sự quá đơn giản r
7563819282767069959,7563615273245232405,quoccuong1980,🥰em quá trời Xinh đẹp 🥰,4,1761088933,em quá trời xinh đẹp
7563694492948136724,7563615273245232405,Tập Giảm Cân,Hữu duyên bl cả tháng 😅,3,1761059861,hữu duyên bl cả tháng
7563907179658543880,7563615273245232405,Đăng Cao Chu,Dám mặc bộ này ra đường k nhỉ,4,1761109386,dám mặc bộ này ra đường k nhỉ
7563693953184514834,7563615273245232405,iosmit0,Má ơi cưu…..cứu,1,1761059740,má ơi cưu..cứu
7564003238074352392,7563615273245232405,Đội trưởng đội - Hữu Duyên -,hữu duyên bl thay cơm sét đánh không nhả,1,1761131750,hữu duyên bl thay cơm sét đánh không nhả
7563821311736431381,7563615273245232405,NT97H08,T hình dung ra luôn á bây,1,1761089416,t hình dung ra luôn á bây
7563885794823783175,7563615273245232405,ｘｕâｎｐｈươｎｇ,Cmt vì trùng tên,1,1761104411,cmt vì trùng tên
7564088882385126164,7563615273245232405,nhạt,có mặc giáp,0,1761151836,có mặc giáp
7563619254651470610,7563615273245232405,Phúc Nguyễn,sao chịu nổi,1,1761042347,sao chịu nổi
7563941024693158663,7563615273245232405,✨️ Nhân Xinh Zai 🇻🇳,Quá đã hẹ hẹ 🫰,0,1761117270,quá đã hẹ hẹ
7563967863444308754,7563615273245232405,kiên đỗ,Body vạn anh mê ❤️❤🌹,0,1761123516,body vạn anh mê
7563942022152176391,7563615273245232405,TRÍ NGUYỄN,Có chuyện gì vậy các nàng,0,1761117495,có chuyện gì vậy các nàng
7563864943121711890,7563615273245232405,thai19e,Thua hoa hậu mỗi cái vương niệm,0,1761099553,thua hoa hậu mỗi cái vương niệm
7563878281868100373,7563615273245232405,Hung 81,chất lượng thật,0,1761102660,chất lượng thật
7564290937292342024,7563615273245232405,im! Hãy để outfit lên tiếng,"Không còn khóc, cũng chẳng vui,
Thương không trọn – cũng đành thôi.
Người đi, để lại mùi hương cũ,
Ngấm vào tim, chẳng tan vội",0,1761198734,"không còn khóc, cũng chẳng vui, thương không trọn cũng đành thôi. người đi, để lại mùi hương cũ, ngấm vào tim, chẳng tan vội"
7564030755714925330,7563615273245232405,Cu Nam,adidaphat đẹp wa,0,1761138154,adidaphat đẹp wa
7564274225805361927,7563615273245232405,Bình Thiên hạ,chắc chắn AI,0,1761194844,chắc chắn ai
7564029161728394002,7563615273245232405,Sirô Đá Bào,bl cã năm cho dù đèn đỏ tao không chừa giọt nào rơi,0,1761137783,bl cã năm cho dù đèn đỏ tao không chừa giọt nào rơi
7563697771330454290,7563615273245232405,Koko rizal,pasti ini 👇,0,1761060627,pasti ini
7563941736486961941,7563615273245232405,HÀO ĐĂNG 🇻🇳,công nhận là đẹp như tranh vẽ 😅,0,1761117433,công nhận là đẹp như tranh vẽ
7564070342583616274,7563615273245232405,Vũ Lê,AI đó😏,0,1761147370,ai đó
7564041586112742145,7563615273245232405,Nguyen Quan,E đep thế Hữu duyên Bl ng đep cả đêm 🥰🥰,0,1761140680,e đep thế hữu duyên bl ng đep cả đêm
7564020643764863762,7563615273245232405,fb nguyễn hoàng phúc,quá tuyệt dời ae ơi,0,1761135804,quá tuyệt dời ae ơi
7564026260428571410,7563615273245232405,HauDang,xin bài nhạc 😳,0,1761137110,xin bài nhạc
7564263831834149650,7563615273245232405,PHAM HUNG JR,Trôi🥰,0,1761192429,trôi
7564117255665222420,7563615273245232405,ColoColo1100,lh e đi tour thì lm cách nào,0,1761158304,lh e đi tour thì lm cách nào
7564021418317988615,7563615273245232405,việt 199x,Tao nói mà tòa đâu có tin . tòa phải bl tòa mới biết,0,1761135981,tao nói mà tòa đâu có tin . tòa phải bl tòa mới biết
7564228040139604743,7563615273245232405,anh nghi m70,gái tiktok toàn là gái đẹp 😆,0,1761184100,gái tiktok toàn là gái đẹp
7564035820006376200,7563615273245232405,sr_bdchic,Chơi k dám rút😳,0,1761139335,chơi k dám rút
7564055257664635666,7563615273245232405,Chín Ori 🎤,ko phí tiền mạng chút nào ae ạ,0,1761143860,ko phí tiền mạng chút nào ae ạ
7563926753485275924,7563615273245232405,ylongyukse,gái việt nam quá đỉnh,0,1761113947,gái việt nam quá đỉnh
7564181997355025160,7563615273245232405,Điêu linh,Em xin chỗ chị mua nguyên set này vs ạ 🥺🥺,0,1761173376,em xin chỗ chị mua nguyên set này vs ạ
7564030149014078228,7563615273245232405,ThanhTong691,nhảy nhảy,0,1761138018,nhảy nhảy
7563873423076983568,7563615273245232405,Nhung nè 🍀,cgai còn mê🥰,0,1761101533,cgai còn mê
7563842660138517255,7563615273245232405,🖤,Thích xe nào alo a 🤭,0,1761094367,thích xe nào alo a
7563830545168925461,7563615273245232405,Toàn Nguyễn 1992 BG(BN),Cảm ơn đảng và nhà nước cảm ơn tiktok😁,0,1761091563,cảm ơn đảng và nhà nước cảm ơn tiktok
7563919242556408596,7563615273245232405,RoseGo4,siêu phẩm này bl ko bao giờ chán,0,1761112199,siêu phẩm này bl ko bao giờ chán
7563921482377659153,7563615273245232405,Kelvin❼❷Lê,Slay...!!!🥰🥰,0,1761112729,slay...!!!
7564091265224196881,7563615273245232405,Lãng Tình,Con vô tình lướt trúng thôi Phật ạ. Chứ tâm con vẫn tịnh lắm.. Mô Phật 🙏🙏,0,1761152249,con vô tình lướt trúng thôi phật ạ. chứ tâm con vẫn tịnh lắm.. mô phật
7563695921851892498,7563615273245232405,vô danh,K ai hú hú het z😂,0,1761060198,k ai hú hú het z
7563850691506324242,7563615273245232405,Gấu Ka,Phí tiền mạng quá,0,1761096240,phí tiền mạng quá
7564009110723920660,7563615273245232405,Chú Voi Con,có cần đẹp vậy k nàng,0,1761133116,có cần đẹp vậy k nàng
7563617246925390600,7563616172546018567,Việt au...,công việc có thể tìm lại những bà thì chỉ có 1🥲🥹,27,1761041878,công việc có thể tìm lại những bà thì chỉ có 1
7563910930150327056,7563616172546018567,HẬU PHƯƠNG DƯƠNG THÁI 👮‍♂️,CÔNG VIỆC THÌ CÓ THỂ MẤT NHƯNG BÀ THÌ CHỈ CÓ MỘT NÊN AI CÒN BÀ THÌ HÃY TRÂN TRỌNG NHÉ ĐỪNG NHƯ MÌNH LÀ MÌNH ĐÃ MẤT BÀ ĐƯỢC 6 NĂM RỒI CHO NÊN LÀ AI CÒN BÀ NHỚ TRÂN TRỌNG BÀ NHÉ Ạ,1,1761110271,công việc thì có thể mất nhưng bà thì chỉ có một nên ai còn bà thì hãy trân trọng nhé đừng như mình là mình đã mất bà được 6 năm rồi cho nên là ai còn bà nhớ trân trọng bà nhé ạ
7564002679351165713,7563616172546018567,𝒬𝓊𝑜̂́𝒸 𝒱𝒾𝑒̣̂𝓉🍀🍀🍀,Chúc bà thật nhiều sk🥰🥰🥰,1,1761131631,chúc bà thật nhiều sk
7563678685895639816,7563616172546018567,Lê Minh Quý,"Bạn nữ nào sau này lấy bạn này sẽ hạnh phúc nè, ấm áp và tình cảm",2,1761056181,"bạn nữ nào sau này lấy bạn này sẽ hạnh phúc nè, ấm áp và tình cảm"
7563637830322619144,7563616172546018567,Tuấn Cẩm Hà,Có gì thì có chứ có hiếu là nhất🥰🥰🥰,5,1761046674,có gì thì có chứ có hiếu là nhất
7563619302273942290,7563616172546018567,Quang Thiêufhdygj,trăm điều thiện chữ Hiếu đứng đầu.,12,1761042519,trăm điều thiện chữ hiếu đứng đầu.
7563646873946063636,7563616172546018567,Thanh Thư FE BÉT,Có hiếu là điều cần có nhất trên cuộc đời này đấy🥰,4,1761048780,có hiếu là điều cần có nhất trên cuộc đời này đấy
7563620182875390738,7563616172546018567,tìm lại chính mình,Trước khi có tiền thì hãy có Hiếu. Chúc b nhiều sức khỏe,3,1761042561,trước khi có tiền thì hãy có hiếu. chúc b nhiều sức khỏe
7563617230358430482,7563616172546018567,kun1997,ước để nội còn cho tui chăm,3,1761041877,ước để nội còn cho tui chăm
7563651173883593480,7563616172546018567,Trần gia thiện,rất chân quý bạn.mong bà mong chóng khỏe.,2,1761049898,rât chân quy bạn.mong bà mong chóng khỏe.
