comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7494256204484936456,7493748363549003016,K,nhớ cs thk bn kêu cs cj nó cx hc ở đó và cx dính hình ảnh,2,1744892516,nhớ cs thk bn kêu cs cj nó cx hc ở đó và cx dính hình ảnh
7494142070355149575,7493748363549003016,Chane🧿,tự nhiên nổi nhất nước lun,2,1744865942,tự nhiên nổi nhất nước lun
7493953544341570311,7493748363549003016,Lammela,Khó thoát r 😭,2,1744822040,khó thoát r
7493948553581839111,7493748363549003016,Ngthu,Ê tính ra đầu vid có nói rõ ràng mà sao cmt nhiều người hỏi ở đâu nữa là sao ba,2,1744820883,ê tính ra đầu vid có nói rõ ràng mà sao cmt nhiều người hỏi ở đâu nữa là sao ba
7494512388967383815,7493748363549003016,miu.,ê khách của mẹ t là gv trg này 😈,1,1744952162,ê khách của mẹ t là gv trg này
7494816055552328455,7493748363549003016,Baby dante,Oi tỉnh mình bây h hot nề 🤡,1,1745022887,oi tỉnh mình bây h hot nề
7493913727559140103,7493748363549003016,ni,trường này sát trường t lun này,3,1744812774,trường này sát trường t lun này
7494704930134082311,7493748363549003016,Thành An,t học kế bên là tr nghề h mới biết bên này cũng có sv :)),1,1744996984,t học kế bên là tr nghề h mới biết bên này cũng có sv :))
7493875192612963080,7493748363549003016,mhoan,=)) gần ngay nhà t🥰,2,1744803797,=)) gần ngay nhà t
7494113618079105808,7493748363549003016,.,cháy quá Khánh Hòa ơii,1,1744859316,cháy quá khánh hòa ơii
7494848894523376400,7493748363549003016,hao🐯,T ở nha trang🗿,1,1745030515,t ở nha trang
7494696169055814418,7493748363549003016,bulking đến khi nào đc m85,"trường thpt ""chuyên"" lê quý đôn🥰",1,1744994950,"trường thpt ""chuyên"" lê quý đôn"
7493876253491446535,7493748363549003016,họ thẩm tên bảo,mẹ tao sẽ k còn so sánh t nữa:)),1,1744804051,mẹ tao sẽ k còn so sánh t nữa:))
7493844553654534967,7493748363549003016,ngtrtruki,truong t cung co-))),1,1744796708,truong t cung co-)))
7494514561824621319,7493748363549003016,hanson,thôi học Hoàng Hoa Thám cho lành :))),0,1744952663,thôi học hoàng hoa thám cho lành :)))
7494529009909285650,7493748363549003016,Flamango Hồ Núi Cốc,xuất xắc :))),0,1744956027,xuất xắc :)))
7494106054747374352,7493748363549003016,Tú uyennn🍁,Gần nhà dì tui😇,0,1744857577,gần nhà dì tui
7494270253020201736,7493748363549003016,chai sunlight,ê chị t cx học ở đó,0,1744895777,ê chị t cx học ở đó
7493960908232082194,7493748363549003016,Tuấn coca-cola,Trường nào cũng vậy,0,1744823764,trường nào cũng vậy
7494856446916821778,7493748363549003016,Zyy Cáa,mấy nay toàn Khánh Hòa kh v tr☺️,0,1745032265,mấy nay toàn khánh hòa kh v tr
7493921079048864533,7493748363549003016,S+have/has+V3/ed+O,i chang trường tao🥰,0,1744814479,i chang trường tao
7494616931292480274,7493748363549003016,Nằmngủbịmộngtinh ツ,Lê Quý Đôn mà thế á🤨🤨🤨,0,1744976503,lê quý đôn mà thế á
7493861507823698708,7493748363549003016,duy thái,xóa nhật ký kiểu j v ạ😞,0,1744800615,xóa nhật ký kiểu j v ạ
7513406261397881620,7493748363549003016,CườngTM,lớp t cx có mà nó ghép mặt trai vào gái :))),0,1749351228,lớp t cx có mà nó ghép mặt trai vào gái :)))
7507161097785279250,7493748363549003016,Sói Cô Độc,79 mãi đinh 😁😁😁,0,1747897157,79 mãi đinh
7494136087255925511,7493748363549003016,phúc đẹp trai,trường chuyên nó sao sao á trường chuyên nào t biết cx có chục vụ liên quan vấn đề nào,0,1744864552,trường chuyên nó sao sao á trường chuyên nào t biết cx có chục vụ liên quan vấn đề nào
7493923345571545872,7493748363549003016,mafia ltt😎😎😎😎😎,trg học giỏi lạ v ta,0,1744815016,trg học giỏi lạ v ta
7494879645780689682,7493748363549003016,Ngọc Ngọc456,Ghê v tr nhiều vụ y chang trường T:))),0,1745037670,ghê v tr nhiều vụ y chang trường t:)))
7513733609510503175,7493748363549003016,Bạn Ơi Là Bạn (Delta Force👑),khó nha bro,0,1749427448,khó nha bro
7494582657062880017,7493748363549003016,ｂｅａｒㅤツ,là chuyên dữ chx,0,1744968528,là chuyên dữ chx
7493981451043767047,7493748363549003016,PhamTung,Xem ở đâu ạ,0,1744828546,xem ở đâu ạ
7494276534707766037,7493748363549003016,Văn Trí KB,lên đồn chớ ở đó mà viết,0,1744897245,lên đồn chớ ở đó mà viết
7494171484970140434,7493748363549003016,Hoàng Anh Calisthenic,giờ thì khỏi phải nói gì nữa trường bổ túc hay chuyên cũng như nhau r :)),0,1744872784,giờ thì khỏi phải nói gì nữa trường bổ túc hay chuyên cũng như nhau r :))
7494865261348225799,7493748363549003016,khinaomemanhkhoedoiten🫂,ê gần nhà bà t lun nek,0,1745034330,ê gần nhà bà t lun nek
7511879798148170514,7493748363549003016,Pasu,😏 quá khứ 1 hacker,0,1748995826,quá khứ 1 hacker
7493961765412553479,7493748363549003016,Thi đỗ bằng 🚗 đổi tên 🍀☘️,Trường t như cơm bữa,0,1744823959,trường t như cơm bữa
7494629396482507528,7493748363549003016,Phạm Dũng,lê quý đôn c2 cũng 🙂‍↕️,0,1744979402,lê quý đôn c2 cũng
7494711325084762900,7493748363549003016,✨Sir Azuma✨,Uhhh….ý là có mỗi thg này nó thế thôi chứ có phải cả trường đâu mà chưa chi đã đánh giá cả trường r mấy fen 🐸,0,1744998478,uhhh.ý là có mỗi thg này nó thế thôi chứ có phải cả trường đâu mà chưa chi đã đánh giá cả trường r mấy fen
7493928610240316167,7493748363549003016,tn      🐾,ước trường mình cũng giải quyết chuyện gắt v🥰,0,1744816232,ước trường mình cũng giải quyết chuyện gắt v
7494114438917243668,7493748363549003016,ㅅᴛʜúʏʜằɴɢᔆᵘⁿⁱㅅ,Đầu tưởng Thành phố Đà Nẵng 😅,0,1744859507,đầu tưởng thành phố đà nẵng
7493925185386808071,7493748363549003016,J,gke vay=),0,1744815440,gke vay=)
7494807669182841618,7493748363549003016,Tuấn,+1 trường cao đẳng nghề nha trang sát bên lê quý đôn=)),0,1745020923,+1 trường cao đẳng nghề nha trang sát bên lê quý đôn=))
7495039752001897224,7493748363549003016,Thông Xà Dách,trường tương lai mà h thấy cảnh này hơi hơi😇,0,1745074941,trường tương lai mà h thấy cảnh này hơi hơi
7493904337074144007,7493748363549003016,Ân (DK),chuyên ghê luôn. trình độ em nó cao thế nên không cần đi học nữa đâu thầy cô ạ!!! 😂😂😂😂,0,1744810588,chuyên ghê luôn. trình độ em nó cao thế nên không cần đi học nữa đâu thầy cô ạ!!!
7513539728172827408,7493748363549003016,Quỷ ẩn mình,t tên Lê quý đôn mà thấy ngại quá 😂,0,1749382299,t tên lê quý đôn mà thấy ngại quá
7493866759004046088,7493748363549003016,winsaudoi09,hên quá mik rớt :v,0,1744801835,hên quá mik rớt :v
7494119172957733640,7493748363549003016,Nguyễn Mạnh,căn à,0,1744860614,căn à
7493864229997413127,7493748363549003016,Đỗ nv1,trường t có nè😐,0,1744801244,trường t có nè
7494127617668219655,7493748363549003016,❤️‍🔥Akhoa👹,Trường chuyên nha trang tui ơiiiii,0,1744862581,trường chuyên nha trang tui ơiiiii
7493910093751223048,7493748363549003016,Rina0709,Má ơi má trường t nè🥰 sáng thứ 2 nghe tin sốc ngang,0,1744811921,má ơi má trường t nè sáng thứ 2 nghe tin sốc ngang
7494049406627513096,7493748363549003016,tuan dinh,ở khánh hòa :v,0,1744844380,ở khánh hòa :v
7494149853495001864,7493748363549003016,platypus,Sợ tht,0,1744867754,sợ tht
7494884521041822471,7493748363549003016,An Văn,tk đó chắc nghỉ học r,0,1745038801,tk đó chắc nghỉ học r
7512262166524134162,7493748363549003016,MINH,Giờ ai chả ghép được chả qua ko muốn đăng 😏,0,1749084845,giờ ai chả ghép được chả qua ko muốn đăng
7494091264842515208,7493748363549003016,Minh Thành,🗣️: “t đùa thôi” trò đùa của nó,0,1744854117,: t đùa thôi trò đùa của nó
7494532536821760776,7493748363549003016,Vịt tri thức :)),trường chị t đang theo học nè :))))),0,1744956849,trường chị t đang theo học nè :)))))
7493863446113534728,7493748363549003016,Vua Vật Lú,ms bt chiều nay:),0,1744801067,ms bt chiều nay:)
7493878033591632648,7493748363549003016,shopmonne,trường t cx có nè:)),0,1744804464,trường t cx có nè:))
7494812247316087560,7493748363549003016,Hữu duyên vô tuyến,"Trường chuyên vẫn có sv, nhiều lắm 1-2 cậu vàng thôi, ko thể toàn diện ko có cậu vàng được",0,1745021988,"trường chuyên vẫn có sv, nhiều lắm 1-2 cậu vàng thôi, ko thể toàn diện ko có cậu vàng được"
7493891101381460744,7493748363549003016,ᶻ 𝗓 𐰁 .ᐟ,năm ngoái t cx bị💔,0,1744807502,năm ngoái t cx bị
7494645716838073095,7493748363549003016,Tini🐧,nha trang mấy nay cháy thế,0,1744983199,nha trang mấy nay cháy thế
7493855339470127890,7493748363549003016,khang,truong toi😔,0,1744799176,truong toi
7513568669264773906,7493748363549003016,BuiDucHieu0202,Xử lí nghiêm đúng quy định chứ ko có xử lí đúng pháp luật nha 🤭,0,1749389035,xử lí nghiêm đúng quy định chứ ko có xử lí đúng pháp luật nha
7516079807912264455,7493748363549003016,Akabane Harume,Đó giờ t tưởng có trong truyện thôi ra là có thật hả😦,0,1749973711,đó giờ t tưởng có trong truyện thôi ra là có thật hả
7493910475722277639,7493748363549003016,○,trường chị t 😰,0,1744812011,trường chị t
7493759411690537746,7493756180762758418,Titus 🏝️71🥥 ( 🇻🇳 ),quá trời máy chị miền ngoài rồi 😂😂😂,5,1744776849,quá trời máy chị miền ngoài rồi
7512959659445469970,7493756180762758418,01th1,làm b t mấy nay lên quét thấy cáo bận với nghỉ miết 🤣🤣🤣,5,1749247260,làm b t mấy nay lên quét thấy cáo bận với nghỉ miết
7510142072406721287,7493756180762758418,Tôi_là_Tôi,trai nghèo cũng có thể lấy vk theo lần,3,1748591221,trai nghèo cũng có thể lấy vk theo lần
7515838260896383762,7493756180762758418,Hoang Lam Nguyen,Đầu vụ bay xa😁,0,1749917465,đầu vụ bay xa
7515456899371205384,7493756180762758418,Bích,mình đi với bạn kia ở SaĐéc giá 3trieu chứ làm gì giá 300k trời,3,1749828673,mình đi với bạn kia ở sađéc giá 3trieu chứ làm gì giá 300k trời
7513759719649460999,7493756180762758418,xây dựng hoàng hùng,đầy trên nạng thấy có trệt hết đâu,0,1749433519,đầy trên nạng thấy có trệt hết đâu
7493850578034361095,7493756180762758418,Dâu tây,🤣🤣Sao không thấy ai vào bảo gái miền tây này nọ nhỉ 🤣🤣🤣 bình thường thấy bảo gái miền tây các kiểu mà ta,11,1744798073,sao không thấy ai vào bảo gái miền tây này nọ nhỉ bình thường thấy bảo gái miền tây các kiểu mà ta
7494086517923037960,7493756180762758418,Nguyễn Hữu Thiệt,này thuận mua vừa bán chớ có hiếp dâm ai đâu mà bắt🤔🤔🤔 giao dịch dân sự mà 🤗🤗🤗,6,1744853026,này thuận mua vừa bán chớ có hiếp dâm ai đâu mà bắt giao dịch dân sự mà
7513037872216687376,7493756180762758418,"Trader ""cướp vặt""",hàng chục tỷ.. quá gớm,1,1749265454,hàng chục tỷ.. quá gớm
7494677284525196039,7493756180762758418,PhanThịnh,"cái thời mà dép lào còn tim quanh đây, ở Đà Thành mà quét thì toàn là gái với gay,gái 10 đứa thì 9 đứa báo giá 😂😂😂😂",1,1744990548,"cái thời mà dép lào còn tim quanh đây, ở đà thành mà quét thì toàn là gái với gay,gái 10 đứa thì 9 đứa báo giá"
7513030326781821717,7493756180762758418,Thực Fishing29,nó lại chuyển sang lotus rồi 🤣,0,1749263700,nó lại chuyển sang lotus rồi
7494113179380876040,7493756180762758418,Gọi Anh Là Sư Thúc😉😁,gaimd xuyen việt xuyên quốc gia vuong tầm thế giới 😂😂😂,0,1744859221,gaimd xuyen việt xuyên quốc gia vuong tầm thế giới
7493793827347432199,7493762288864972039,Cute hạt me,Trời thương quá thương. Xui chứ mẹ ko ai muốn nvay cả.,347,1744784858,trời thương quá thương. xui chứ mẹ ko ai muốn nvay cả.
7493763883905483527,7493762288864972039,𝐊𝐡𝐚𝐧𝐠 𝐂𝐡𝐚̣𝐲 𝐁𝐞𝐞🐝,mong bé mau khỏi🥲,49,1744777888,mong bé mau khỏi
7493774037886173972,7493762288864972039,kem,trời. đau và khó chịu lắm luôn.. thương em quá🥺🥺,81,1744780244,trời. đau và khó chịu lắm luôn.. thương em quá
7493776982519366407,7493762288864972039,Trần Văn Mạnh,con tôi sơ sinh tôi còn phải lấy kéo cắt chỉ cắt. tôi sợ nhất cái bấm nó nẩy cái móng không nhìn thấy luôn. người lớn thì nên ngâm tay trong nước vài phút rồi cắt vừa mềm vừa mịn vết cắt,9,1744780936,con tôi sơ sinh tôi còn phải lấy kéo cắt chỉ cắt. tôi sợ nhất cái bấm nó nẩy cái móng không nhìn thấy luôn. người lớn thì nên ngâm tay trong nước vài phút rồi cắt vừa mềm vừa mịn vết cắt
7493825507566764808,7493762288864972039,1990🦓,Mỗi lần t cắt móng tay t toàn ra cửa đứng không bao giờ dám lại gần con để cắt luôn,25,1744792229,mỗi lần t cắt móng tay t toàn ra cửa đứng không bao giờ dám lại gần con để cắt luôn
7493873918614438664,7493762288864972039,Mẹ Bơ,"Con bị như này thì người đau nhất vẫn là người mẹ, đây là điều đáng tiếc ko ai mong muốn! Thương Bé, thương Mẹ!",25,1744803510,"con bị như này thì người đau nhất vẫn là người mẹ, đây là điều đáng tiếc ko ai mong muốn! thương bé, thương mẹ!"
7493780955237237522,7493762288864972039,Tiến,Mong bémau khỏi,4,1744781852,mong bémau khỏi
7493772566411641607,7493762288864972039,huonganpham,trời ơi . thương bé 🥰🥰🥰,6,1744779907,trời ơi . thương bé
7493774377877439250,7493762288864972039,Únè.ND,"Trời ơi thương quá, cái bụi vào mắt mình còn khó chịu huống chi cái mảnh to như kia",74,1744780333,"trời ơi thương quá, cái bụi vào mắt mình còn khó chịu huống chi cái mảnh to như kia"
7493847483031323412,7493762288864972039,Thắng Bể Phốt 14,bà mẹ tuyệt vời,2,1744797355,bà mẹ tuyệt vời
7493781063186383636,7493762288864972039,TMinh🐉🐲🐉,"Thương e, mẹ nên cẩn thận.",5,1744781886,"thương e, mẹ nên cẩn thận."
7493768369029071624,7493762288864972039,MeKenCoCa,chúc bé luôn khỏe mạnh và bình an!,19,1744778929,chúc bé luôn khỏe mạnh và bình an!
7493783354228998930,7493762288864972039,cô gái Quảng Nam 84,chắc bé đau lắm.thuog bé,2,1744782419,chắc bé đau lắm.thuog bé
7493776182878520081,7493762288864972039,Loona's house,troi oi. thương con,3,1744780747,troi oi. thương con
7493831781259608833,7493762288864972039,user5692561827561,cảm ơn Bác sĩ Sơn ạ🥰,1,1744793697,cảm ơn bác sĩ sơn ạ
7494165101802488577,7493762288864972039,Barack,rồi có bị truy cứu trách nhiệm ko vậy 😭,1,1744871311,rồi có bị truy cứu trách nhiệm ko vậy
7494180532084376337,7493762288864972039,꧁•⊹٭PҤúQUố₡٭⊹•꧂,tới công chuyện vs thằng ck,1,1744874910,tới công chuyện vs thằng ck
7494283677700424456,7493762288864972039,Bị Khóa Tk,cái kìm cắt da móng chân tay nó vang mạnh và đau nữa,2,1744898909,cái kìm cắt da móng chân tay nó vang mạnh và đau nữa
7493904689654842130,7493762288864972039,Lê Hương🇻🇳❤️🇯🇵,"Mong mắt con không làm sao, Nam mô a di đà phật🙏🙏🙏",2,1744810663,"mong mắt con không làm sao, nam mô a di đà phật"
7493858280030618385,7493762288864972039,누나🌷,Bởi ck tui cắt móng tay cũng phải đúng nơi măm cơm kế bên mà ngồi cắt móng là là bị nói ngay huống chi,1,1744799870,bởi ck tui cắt móng tay cũng phải đúng nơi măm cơm kế bên mà ngồi cắt móng là là bị nói ngay huống chi
7493788390115459860,7493762288864972039,Bạn thật tuyệt vời,mẹ mìn,1,1744783590,mẹ mìn
7493777366826500871,7493762288864972039,Uyên Uyên 🍀,Thương con chúc con luôn bình an,1,1744781025,thương con chúc con luôn bình an
7493787178284253968,7493762288864972039,LƯƠNG TIẾN ĐẠT Jr,khôn quá mẹ,2,1744783306,khôn quá mẹ
7493806604736283393,7493762288864972039,AnhTran73,Ôi ko còn lời gì để nói 🥰🥰🥰🥰🥰,1,1744787840,ôi ko còn lời gì để nói
7493822911490097941,7493762288864972039,Mẹ Tuấn Tú,Hồi bé c gái mình cắt móng tay cũng bắn vào mắt mình may mà đợt đó 2 c e lấy ra dc nên giờ khi có con mỗi lần cắt móng tay móng chân cho các con mình luôn ngồi bấm kiểu phải chắn và quan sát khi cắt,1,1744791631,hồi bé c gái mình cắt móng tay cũng bắn vào mắt mình may mà đợt đó 2 c e lấy ra dc nên giờ khi có con mỗi lần cắt móng tay móng chân cho các con mình luôn ngồi bấm kiểu phải chắn và quan sát khi cắt
7493824181042430738,7493762288864972039,Xuân Trỳ,"Thương em quá ,đau lắm",0,1744791923,"thương em quá ,đau lắm"
7496368480129303304,7493762288864972039,Dâu Tây Store,"Vừa tối qua cũng bị, nay thấy 1 bên mờ mờ k biết sao khummm🥹",0,1745384315,"vừa tối qua cũng bị, nay thấy 1 bên mờ mờ k biết sao khummm"
7494519189488272144,7493762288864972039,Thanhdat Nguyen,ôi trời,0,1744953772,ôi trời
7493914648975393554,7493762288864972039,nanaa.200_,con t nay 11m rồi t vẫn mài móng 🙃 mua cái máy mài có hơn 100 xài từ mới đẻ tới giờ vẫn ngon,0,1744812982,con t nay 11m rồi t vẫn mài móng mua cái máy mài có hơn 100 xài từ mới đẻ tới giờ vẫn ngon
7494502929002627848,7493762288864972039,hehe_nè,"đã nói là ko cố tình và không biết chứ phải ng ta cố ý đâu mà cứ mẹ như này như kia, mấy bà thì đỉnh quá",0,1744949966,"đã nói là ko cố tình và không biết chứ phải ng ta cố ý đâu mà cứ mẹ như này như kia, mấy bà thì đỉnh quá"
7493944423539458833,7493762288864972039,Hienhuynh86,Này là cắt móng dăn dô mắt bé nè,0,1744819927,này là cắt móng dăn dô mắt bé nè
7493800498408981256,7493762288864972039,linh.lan🍒,Móng tay cứng vào mắt khổ lắm. Mong bé sớm khỏi mắt,0,1744786409,móng tay cứng vào mắt khổ lắm. mong bé sớm khỏi mắt
7493834168281006866,7493762288864972039,Thiên nhiên🌿🌻🌿🌻,Đâu ngờ . me ai ma kg thuong con ❤️❤️❤️,0,1744794256,đâu ngờ . me ai ma kg thuong con
7494989558436102920,7493762288864972039,Loan 1994,"nghĩ sao hang ngày gần con mà k thấy trời.
con tui một cộng tóc tui cũng thấy nữa",0,1745063262,nghĩ sao hang ngày gần con mà k thấy trời. con tui một cộng tóc tui cũng thấy nữa
7493862711571448583,7493762288864972039,𝓗𝓮𝓵𝓮𝓷🕊️,tội bé chắc đau lắm 😔,0,1744800892,tội bé chắc đau lắm
7493920736009290503,7493762288864972039,thanhdan20050,Mẹ khôn hì,0,1744814401,mẹ khôn hì
7494291860710621959,7493762288864972039,nhìn đời e thấy mình nhỏ bé,mẹ khôn hết phần thiên hạ,0,1744900808,mẹ khôn hết phần thiên hạ
7494509246513611521,7493762288864972039,lan,chời...,0,1744951446,chời...
7494533023502172945,7493762288864972039,Phuongphuong0202,"Hi hữu vậy cũng có luôn hả ta , sợ thiệt 😳",0,1744956974,"hi hữu vậy cũng có luôn hả ta , sợ thiệt"
7493818013599777553,7493762288864972039,Mẹtin (bảo xuyến),Mẹ khôn quá,0,1744790497,mẹ khôn quá
7493854293440742152,7493762288864972039,"Em Say Hi,Vượt Ngàn Trông Gai",trời tội quá á,0,1744798935,trời tội quá á
7494285785324520199,7493762288864972039,phan,"nỗi sợ từ nhỏ giờ mới thấy, lần nào cắt móng cx hướng kìm tránh ng khác hêts ấy",0,1744899394,"nỗi sợ từ nhỏ giờ mới thấy, lần nào cắt móng cx hướng kìm tránh ng khác hêts ấy"
7493785346862351122,7493762288864972039,Nguyễn Lan,Cầu cho bé mau khoẻ ❤️🙏🙏🙏🙏🙏❤️,0,1744782876,cầu cho bé mau khoẻ
7493973823172182792,7493762288864972039,Mẹ em Bắp,May bé chưa việc gì,0,1744826766,may bé chưa việc gì
7494406870657450760,7493762288864972039,su 🇻🇳🇻🇳🇻🇳,bà mẹ này chịu rồi,0,1744927612,bà mẹ này chịu rồi
7494443715378725640,7493762288864972039,Nguyễn Diễm,Mình có con nhỏ phải cẩn thận vầ bạn nhe,0,1744936194,mình có con nhỏ phải cẩn thận vầ bạn nhe
7494239580900901639,7493762288864972039,Nguyễn Trọng,Quả là 1 người mẹ tuyệt vời 😁🤣🤣,0,1744888638,quả là 1 người mẹ tuyệt vời
7493870220147950343,7493762288864972039,Nguyễn thu,tội bé quá trời,0,1744802640,tội bé quá trời
7494131389736010517,7493762288864972039,Nhu Thuy (69 ca mau),trời ơi có người mẹ nào như vậy không trời.. nhà có con nít.. làm gì cũng phải cần thận chứ,0,1744863457,trời ơi có người mẹ nào như vậy không trời.. nhà có con nít.. làm gì cũng phải cần thận chứ
7493915837666640658,7493762288864972039,Hương Tuyên,Trời ơi nguyên cái móng tay luôn thương bé,0,1744813259,trời ơi nguyên cái móng tay luôn thương bé
7494017369808421663,7493762288864972039,nguyet huynh,Ui thương con,0,1744836909,ui thương con
7494565854249878279,7493762288864972039,nguyenthimai0705,Nam Mô Đại Bi Quán Thế Âm Bồ Tát,0,1744964612,nam mô đại bi quán thế âm bồ tát
7493914179772285704,7493762288864972039,Tự Tình 199❤️,bữa chau mk cũng vậy 😫😫,0,1744812877,bữa chau mk cũng vậy
7493797645917635335,7493762288864972039,trany1988,Lúc đó ko hề đưa em đi bs luôn .nể th,0,1744785750,lúc đó ko hề đưa em đi bs luôn .nể th
7493911055074165512,7493762288864972039,tôi kể vô hình 🙉🙊🙈,het nói,0,1744812150,het nói
7493825464176624402,7493762288864972039,Nguyễn Hồng,ui chèn thương con quá,0,1744792221,ui chèn thương con quá
7493854439569244946,7493762288864972039,AN,"T cắt 10 ngón thì đếm đủ cắt xong để lên khăn giấy bỏ, ck t thì đuổi vô nhà vệ sinh cắt, ngày nào cũng phải phủi giường niệm",0,1744798963,"t cắt 10 ngón thì đếm đủ cắt xong để lên khăn giấy bỏ, ck t thì đuổi vô nhà vệ sinh cắt, ngày nào cũng phải phủi giường niệm"
7493782428243837714,7493762288864972039,Cá 🐟,"Ui, Thương bé! M mà bấm móng tay cho m hay cho con là phải lượm từng móng tay để riêng ra miếng giấy mềm hay cái gì mà tiện để sau còn bỏ thùng rác chứ kbg mà để bấm móng tay bay lung tung đc.",0,1744782199,"ui, thương bé! m mà bấm móng tay cho m hay cho con là phải lượm từng móng tay để riêng ra miếng giấy mềm hay cái gì mà tiện để sau còn bỏ thùng rác chứ kbg mà để bấm móng tay bay lung tung đc."
7494089874635801352,7493762288864972039,Em Là Lý,ngày xưa t cắt móng tay của tui cũng văng vào mắt . nên giờ cắt móng cgo con đều bảo con quay đi chỗ khác,0,1744853788,ngày xưa t cắt móng tay của tui cũng văng vào mắt . nên giờ cắt móng cgo con đều bảo con quay đi chỗ khác
7493939524714054418,7493762288864972039,Thu hằng ( cô giáo),thế mà mẹ k biết tôi chịu,0,1744818780,thế mà mẹ k biết tôi chịu
7493948348908503815,7493762288864972039,trạm dừng chân 71,hết nói,0,1744820835,hết nói
7493825450218242834,7493762288864972039,Lan Anh,Tui toàn bấm 1 tí ở cạnh xong xé chứ ko bấm hết,0,1744792219,tui toàn bấm 1 tí ở cạnh xong xé chứ ko bấm hết
7495724082509169426,7493762288864972039,︵1⁹⁹⁹༺ThᎬᏦᎥᏁᎶ༻︵⁹⁹⁹⁹⁹⛎,hên đó ko sao là dc,0,1745234280,hên đó ko sao là dc
7497455795891307271,7493762288864972039,cuộc vui cô đơn,May mà con không sao,0,1745637477,may mà con không sao
7494186149297177351,7493762288864972039,huong1991,thuog cháu qua,0,1744876198,thuog cháu qua
7494281985190429447,7493762288864972039,coca,Nghe mà thương gi đâu😩,0,1744898513,nghe mà thương gi đâu
7493869075937346324,7493762288864972039,bé yêu,chúc bé mau khỏe,0,1744802375,chúc bé mau khỏe
7493850003296813840,7493762288864972039,donglam,"mong con bn,a di đà phật.",0,1744797939,"mong con bn,a di đà phật."
7493878814776804151,7493762288864972039,Ngọc Xuân 1985@🌈🏳️‍🌈,thương con wa.mình ng lớn bụi bay vào còn khó chịu. huống chi bé còn wa nhỏ có đau và khó chịu thì chỉ biết khóc. bình an rồi con nhé. thương thương🥰,0,1744804680,thương con wa.mình ng lớn bụi bay vào còn khó chịu. huống chi bé còn wa nhỏ có đau và khó chịu thì chỉ biết khóc. bình an rồi con nhé. thương thương
7493901294206960392,7493762288864972039,Văn Thị Huỳnh Nhi,Mẹ khôn ghê,0,1744809873,mẹ khôn ghê
7493934577539908359,7493762288864972039,Hằn Hằn,mẹ khôn thế kb nữa,0,1744817625,mẹ khôn thế kb nữa
7493800421732090642,7493762288864972039,Tiến Sơn Dương,mẹ khôn thật,0,1744786387,mẹ khôn thật
7518193828764467976,7493812289972358422,Bao -.-nee®™,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn bạn này để mình, mình chịu khổ quen rồi",67,1750465920,"khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn bạn này để mình, mình chịu khổ quen rồi"
7552047266216837906,7493812289972358422,Anh tràng lạnh lùng 🐍,Tao tên an nè,2,1758348036,tao tên an nè
7544109335597974273,7493812289972358422,🧸™ Thanh Thuý 🤍,nhớ trenk này của bình an mà😂,1,1756499853,nhớ trenk này của bình an mà
7529090944731153170,7493812289972358422,bo ok🤫👽,ê dính băng dính vô ng tháo ra đau ko gái,16,1753003102,ê dính băng dính vô ng tháo ra đau ko gái
7540679273619850005,7493812289972358422,Kem su,Con chào cô con sem máy của bố,1,1755701213,con chào cô con sem máy của bố
7511736799573607184,7493812289972358422,dy3ahkc9cnv5,trend này xưa rồi chị ơi,13,1748962948,trend này xưa rồi chị ơi
7539580489684026120,7493812289972358422,DUYÊN LÝ SPA VÌ TIN MÀ ĐẸP,Em thấy chị nhảy đẹp lắm,3,1755445383,em thấy chị nhảy đẹp lắm
7552184575373427477,7493812289972358422,Vy Vy,xinh nhưng sao xinh bằng mẹ tao 😂😂😂😂😂,0,1758380005,xinh nhưng sao xinh bằng mẹ tao
7541810116920640276,7493812289972358422,Huy Nguyễn,":Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn bạn này để mình, mình chịu khổ quen rồi",1,1755964508,":khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn bạn này để mình, mình chịu khổ quen rồi"
7540860523690296072,7493812289972358422,Thư//what it you do No Name,chị bình an mà nhỉ,1,1755743421,chị bình an mà nhỉ
7541258738021548818,7493812289972358422,su su hào su xi,con ơi😂,1,1755836136,con ơi
7518685643099390727,7493812289972358422,beautifullife56078,Mua đồ ở đâu thế? Đẹp quá,5,1750580424,mua đồ ở đâu thế? đẹp quá
7554276079431664406,7493812289972358422,Ông Thần Tài,"C có ăn gì k z c, s đẹp dữ z",0,1758866984,"c có ăn gì k z c, s đẹp dữ z"
