comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7534165455260582674,7532495940578495751,ai rồi cũng khác,còn người còn của cố gắng lên bạn ơi 😂😂😂.,2,1754184604,còn người còn của cố gắng lên bạn ơi .
7533897081967543047,7532495940578495751,Hoa sương rồng 🎀🎀,"đừng năng nha chú,cố lên nha chú ông trời sẽ cho chú lại 🥰🥰🥰🥰",1,1754122115,"đừng năng nha chú,cố lên nha chú ông trời sẽ cho chú lại"
7542823334813270801,7532495940578495751,HẢI VÂN QUAN,mong Anh cố gắng vượt qua,1,1756200427,mong anh cố gắng vượt qua
7534203442912723719,7532495940578495751,Shop Kim SANNY,cầu cho bà con ổ nơi đây dược qua khó khăn này,3,1754193449,cầu cho bà con ổ nơi đây dược qua khó khăn này
7532505136565601032,7532495940578495751,hello89h,Co len em oi. Mjh con suc khoe ma em,3,1753798026,co len em oi. mjh con suc khoe ma em
7534116848745792263,7532495940578495751,Loan My,chúc anh bình an,1,1754173294,chúc anh bình an
7532517194799252245,7532495940578495751,maiphan6043,thương a quá,1,1753800833,thương a quá
7533442846470325000,7532495940578495751,Cô Tư,mình ko biết chuyển tiền ướt gì tôi tới tôi hỗ trợ cho anh 10trieu 👍👍👍,3,1754016361,mình ko biết chuyển tiền ướt gì tôi tới tôi hỗ trợ cho anh 10trieu
7532497981251568391,7532495940578495751,Hằng Thanh,cố gắng lên a nhé.thiên tai mà,2,1753796362,cố gắng lên a nhé.thiên tai mà
7533591955947963143,7532495940578495751,Nhàn Dương,Thương quá cố lên nhé mn,2,1754051070,thương quá cố lên nhé mn
7532890639525823248,7532495940578495751,Diệm Monn,thương lắm Nghệ An ơi 😥,3,1753887782,thương lắm nghệ an ơi
7555454434362540816,7532495940578495751,nguyenhuehbl,"tội nghiệp anh , cố lên",1,1759141330,"tội nghiệp anh , cố lên"
7532866910200857362,7532495940578495751,Kim anh,cố gắng vượt qua bạn nhé còn người là còn của rồi bạn ơi,1,1753882257,cố gắng vượt qua bạn nhé còn người là còn của rồi bạn ơi
7532844638526046984,7532495940578495751,"Tik Toker , không còn nợ nhau",ah cô lên nhe,1,1753877188,ah cô lên nhe
7534317619995558676,7532495940578495751,Trần lợi 76,cố lên anh 🍀🍀🍀🍀🍀🥲,1,1754220030,cố lên anh
7533505439628215058,7532495940578495751,khanhlinh.8904,Thương xót dân mình quá 😢,1,1754030927,thương xót dân mình quá
7534279971507340050,7532495940578495751,buithom247,cố gắng nhé bạn ơi,1,1754211262,cố gắng nhé bạn ơi
7542795038641242888,7532495940578495751,dung hà❤️,Co gắng lên nhé anh,1,1756193833,co gắng lên nhé anh
7532862958784561921,7532495940578495751,Chùa,mong a som vuot qua,1,1753881339,mong a som vuot qua
7532777906778309394,7532495940578495751,Sùng Thu Hương,thật đâu lòng 😭😭😭,1,1753861537,thật đâu lòng
7533557908425868050,7532495940578495751,NGUYỄN ÁNH,a có lên.thuong a quá,1,1754043143,a có lên.thuong a quá
7533239430611960597,7532495940578495751,điện nước (yên bái),như mình trận lũ năm 2024 cũng phải giơ cánh tay nên xin bữa cơm và rau ăn nước uống.có khi không xin được cơm.thì thôi xin chai nước về cho vợ con uống chống đói vậy,2,1753968994,như mình trận lũ năm 2024 cũng phải giơ cánh tay nên xin bữa cơm và rau ăn nước uống.có khi không xin được cơm.thì thôi xin chai nước về cho vợ con uống chống đói vậy
7532756439706665729,7532495940578495751,Thanh Thanh,Anh cố lên mong anh thâkt nhiều sk,2,1753856541,anh cố lên mong anh thâkt nhiều sk
7532511482828538645,7532495940578495751,Ank Tuấn 🤡🤡,Tốt như v mà😔,2,1753799504,tốt như v mà
7532500928843334418,7532495940578495751,Mai Ngoc Mai958,cố ganh lên ah ơi,1,1753797044,cố ganh lên ah ơi
7532518742313485064,7532495940578495751,giangphamthi87,chúc a nhiều sk vượt qua khó khăn để lại giúp đỡ ng khó khăn hơn,1,1753801194,chúc a nhiều sk vượt qua khó khăn để lại giúp đỡ ng khó khăn hơn
7532734665070772999,7532495940578495751,Bùi Thị Kiên,thương anh quá cố gắng lên anh nhé,1,1753851468,thương anh quá cố gắng lên anh nhé
7532749969036886802,7532495940578495751,tngphanth0,con ơi của đi rồi người bình yên con hãy co lên thương quá,1,1753855030,con ơi của đi rồi người bình yên con hãy co lên thương quá
7532499862131213076,7532495940578495751,oanhoanh247,Cổ lên em trai nhé,1,1753796796,cổ lên em trai nhé
7532729747941786376,7532495940578495751,Hoàng Thưởng,cố gắng lên nhé còn sức khỏe là có hết nhé cố gắng lên 🥰🥰🥰🥰🥰,1,1753850548,cố gắng lên nhé còn sức khỏe là có hết nhé cố gắng lên
7532772397255983890,7532495940578495751,An Nhiên 1986 ❤❤,còn người là còn của cố gắng lên anh nhé,1,1753860254,còn người là còn của cố gắng lên anh nhé
7542766153584722696,7532495940578495751,giautran2024,Thương quá mong anh sớm vượt qua,1,1756187105,thương quá mong anh sớm vượt qua
7532731399931052801,7532495940578495751,userwazfuopy9x,Có sức khỏe là có tất cả cô lên a,1,1753850712,có sức khỏe là có tất cả cô lên a
7534345405627597586,7532495940578495751,Loan Nguyễn,thương anh quá mong anh cố lên và vượt qua nha anh🥰,1,1754226497,thương anh quá mong anh cố lên và vượt qua nha anh
7533874345007121160,7532495940578495751,Nhiên Nguyễn Thúy Nhiên,Thương quá mẹ thiên nhiên giận dữ quá thương ông chủ quá,1,1754116822,thương quá mẹ thiên nhiên giận dữ quá thương ông chủ quá
7532747076837376776,7532495940578495751,liêm,cô gắng lên nhé còn sức còn người rồi sẽ có tất cả tiếp😢,1,1753854356,cô gắng lên nhé còn sức còn người rồi sẽ có tất cả tiếp
7532515946247652112,7532495940578495751,Ngọc,cố lên bạn ơi còn người là còn của,1,1753800546,cố lên bạn ơi còn người là còn của
7534354754824045330,7532495940578495751,Toanh Tóp,chúc a nhiều sức khoẻ để sớm phục hồi kinh tế 🥰,1,1754228674,chúc a nhiều sức khoẻ để sớm phục hồi kinh tế
7533100298970596103,7532495940578495751,Lệ Thủy,thương anh quá cố gắng lên anh,1,1753936598,thương anh quá cố gắng lên anh
7533987690720510728,7532495940578495751,Ms Đôremi🌺,Cố gắng lên con xin mẹ quan thế âm Bồ tát cứu khổ cứu nạn 🌹,1,1754143210,cố gắng lên con xin mẹ quan thế âm bồ tát cứu khổ cứu nạn
7533887410552947474,7532495940578495751,Dong Duong33,Mong bà con nghệ an sớm vượt qua khoa khăn💪💪💪💪,1,1754119865,mong bà con nghệ an sớm vượt qua khoa khăn
7533619880249492244,7532495940578495751,trnth5730,co gắng lên bạn ơi thương bà con miền Trung quá,1,1754057575,co gắng lên bạn ơi thương bà con miền trung quá
7532864571473036040,7532495940578495751,Ngân Thùng,còn ng là còn của cố lên a nhé 🥰🥰🥰,1,1753881714,còn ng là còn của cố lên a nhé
7533609785703383829,7532495940578495751,Hà Phạm Thị,Mong anh vượt qua những khó khăn này,1,1754055220,mong anh vượt qua những khó khăn này
7533539262705222407,7532495940578495751,user1800471973943,còn người còn của anh ơi chúc Anh và gia đình làm ăn khấm khá lén làm lại từ đầu,1,1754038802,còn người còn của anh ơi chúc anh và gia đình làm ăn khấm khá lén làm lại từ đầu
7532505902441825045,7532495940578495751,Diệu Bắn tỉa🔝💦,Chúc chú luôn mạnh khỏe,1,1753798206,chúc chú luôn mạnh khỏe
7532854084651762440,7532495940578495751,gái đất mỏ,thương quá cổ gắng nha MN và nhà nhà bà con ơi,1,1753879271,thương quá cổ gắng nha mn và nhà nhà bà con ơi
7532525984499860242,7532495940578495751,loan baby kisd,"cố lên a , xem như của đi thay người , người còn rồi sẽ có lại",2,1753802878,"cố lên a , xem như của đi thay người , người còn rồi sẽ có lại"
7532509398540960520,7532495940578495751,Bùi Xuân Thế,Anh trai ơi cố gắng lên anh,1,1753799019,anh trai ơi cố gắng lên anh
7533120508596224785,7532495940578495751,Hoa đồng nội,thương anh mong anh vượt qua lúc khó khăn này,1,1753941314,thương anh mong anh vượt qua lúc khó khăn này
7533249749631370002,7532495940578495751,TUYẾT CHÂU 🩷,chúc chú nhiều suc khỏeva cố găng vượt qua chú nhé,1,1753971396,chúc chú nhiều suc khỏeva cố găng vượt qua chú nhé
7532497921552843527,7532495940578495751,Hà,cô lên anh nhé,1,1753796344,cô lên anh nhé
7532498436567925512,7532495940578495751,Thạch Thị Bình,tội a ấy quá. Cố gắng lên nhe a💪💪💪💪💪,1,1753796466,tội a ấy quá. cố gắng lên nhe a
7532722408517518087,7532495940578495751,Nguyễn Thị Thuý mai,thương quá anh ơi thôi anh ơi còn người là còn tất cả mình lại có ngay thôi chúc anh luôn mạnh khỏe bình an nhé..,1,1753848617,thương quá anh ơi thôi anh ơi còn người là còn tất cả mình lại có ngay thôi chúc anh luôn mạnh khỏe bình an nhé..
7534179313147560712,7532495940578495751,Nguyen Thi nhan,còn người còn của e cũng mất như a 4 tỷ 8 cơn bão số 3 ga ri đó giờ ai cũng quay lưng lại với MH,1,1754187828,còn người còn của e cũng mất như a 4 tỷ 8 cơn bão số 3 ga ri đó giờ ai cũng quay lưng lại với mh
7533454687270880007,7532495940578495751,Nhàn phan3056,Cố lên anh còn người là còn tât cả mà,1,1754019110,cố lên anh còn người là còn tât cả mà
7533525804829066002,7532495940578495751,nghia Nguyễn,làm cho lắm tắm về ko mà ko hiểu chu ngờ thì chịu,1,1754035672,làm cho lắm tắm về ko mà ko hiểu chu ngờ thì chịu
7532513971824706320,7532495940578495751,Hân nhi,cố gắn lên a nhé chúc a nhiều sức khỏe,1,1753800084,cố gắn lên a nhé chúc a nhiều sức khỏe
7532810252397527826,7532495940578495751,Kim diệu 63,dau lòng quá em ko giúp gì được chỉ chúc anh nhiều sức khỏe cố gắng lên anh nhé còn sức khỏe là còn tất cả,1,1753869069,dau lòng quá em ko giúp gì được chỉ chúc anh nhiều sức khỏe cố gắng lên anh nhé còn sức khỏe là còn tất cả
7532518392814158599,7532495940578495751,cute dễ thương phô mai que,cố gắng lên chú ơi mong chú khỏe mạnh nhé,1,1753801111,cố gắng lên chú ơi mong chú khỏe mạnh nhé
7533216131462234898,7532501933559483656,Hà,"lyric Gã Thanh Hoá☘️🛤️:
Thật tội cho anh quá
Chỉ vì quê Thanh Hoá
Chẳng thể nào thoát ra
Chẳng thể nào thoát ra
Lá xanh ngời, nem cuộn với nem chua
12 đôi dép nay mua sau 1 đêm mất sạch...",940,1753963568,"lyric gã thanh hoá: thật tội cho anh quá chỉ vì quê thanh hoá chẳng thể nào thoát ra chẳng thể nào thoát ra lá xanh ngời, nem cuộn với nem chua 12 đôi dép nay mua sau 1 đêm mất sạch..."
7532515779737027346,7532501933559483656,minh Tuyết 😊,"yêu cầu ra full bài ""gã thanh hóa""",2384,1753800502,"yêu cầu ra full bài ""gã thanh hóa"""
7532886970479117087,7532501933559483656,Ông Cụ 19 Tủi,vote ra full gã thanh hoá 😌,50,1753886956,vote ra full gã thanh hoá
7532503979563451152,7532501933559483656,Khánh,=))))))) ae lên phím 36 duyệt binh,2822,1753797760,=))))))) ae lên phím 36 duyệt binh
7532544355170648840,7532501933559483656,biến mẹ m đi,"con vợ gieo vần quỷ thật, thưởng 12 đôi dép",6151,1753807158,"con vợ gieo vần quỷ thật, thưởng 12 đôi dép"
7532712464137356049,7532501933559483656,Lú quá vì bú đá,"“Thật tội cho anh quá , chỉ vì ăn rau má” 🗣️",165,1753846302,"thật tội cho anh quá , chỉ vì ăn rau má"
7533418676050248464,7532501933559483656,na,từ baoh pbvm được tung hô tán thưởng vậy?,614,1754010737,từ baoh pbvm được tung hô tán thưởng vậy?
7533244122809123592,7532501933559483656,le hòn,đói view haha,15,1753970086,đói view haha
7532663099762787080,7532501933559483656,Duytran,vô đạo bất lương vô cùng phạt 36 gậy,160,1753834817,vô đạo bất lương vô cùng phạt 36 gậy
7532888453828444936,7532501933559483656,Chưa bao giờ ổn như bây giờ,"quốc ca ae Raumanian, ae lên phím 36 nào",90,1753887274,"quốc ca ae raumanian, ae lên phím 36 nào"
7533099334897271560,7532501933559483656,np.tdi_09,"người đâu, thưởng rau má😭",93,1753936375,"người đâu, thưởng rau má"
7532877328420127506,7532501933559483656,trngqu40,"thg này giỏi, người đâu thưởng rau má",14,1753884685,"thg này giỏi, người đâu thưởng rau má"
7532900638810227464,7532501933559483656,QuangBao12,"Từng lớp rau ma kiêu sa, ga tàu phá tan ra…",268,1753890112,"từng lớp rau ma kiêu sa, ga tàu phá tan ra"
7532890102357541640,7532501933559483656,☃️🕷️,"hơi quá r đó 3
36",13,1753887659,hơi quá r đó 3 36
7533117965160448789,7532501933559483656,Gia Bao Nguyen,"hát hay, người đâu thưởng rau má",8,1753940711,"hát hay, người đâu thưởng rau má"
7532736647822328597,7532501933559483656,Quynh Anh Pham,"1 xin lỗi
2 lên bài đính chính
3 6",286,1753851929,1 xin lỗi 2 lên bài đính chính 3 6
7533076506563773192,7532501933559483656,CHÂN MỆNH THIÊN TỬ,bực hết cả rau má ae lên phím 36,17,1753931063,bực hết cả rau má ae lên phím 36
7532574558969152274,7532501933559483656,P học log ⚓️,"…..phá đường tàu, ống dẫn dầu nó cx ko tha",663,1753814189,"..phá đường tàu, ống dẫn dầu nó cx ko tha"
7532905752567284487,7532501933559483656,Cubi,"Nhạc hay , thưởng 36 cân rau má",1,1753891302,"nhạc hay , thưởng 36 cân rau má"
7533976176969532167,7532501933559483656,imabn,toàn 7 học cmt,98,1754140527,toàn 7 học cmt
7533201529064588050,7532501933559483656,ben,"1 xoá bài
2 kiện
3 6
4 x9
5 +31
6 mũ hai",7,1753960172,1 xoá bài 2 kiện 3 6 4 x9 5 +31 6 mũ hai
7532877079248454407,7532501933559483656,Lý Tiểu Long,"Nhạc hay,người đâu thưởng rau má",15,1753884624,"nhạc hay,người đâu thưởng rau má"
7533259041046184705,7532501933559483656,🌚,"dấu hiệu var rõ,ae đâu lên phím",29,1753973559,"dấu hiệu var rõ,ae đâu lên phím"
7533632561558717192,7532501933559483656,11g đi ngủ,"có dấu hiệu var, ae lên phím",13,1754060524,"có dấu hiệu var, ae lên phím"
7532826147588752148,7532501933559483656,ƃuɐsq,"""ba ơi ba bắt đầu đi học từ mấy tuổi ạ""
3 6",20,1753872769,"""ba ơi ba băt đâu đi hoc tư mây tuôi a"" 3 6"
7532906984589280007,7532501933559483656,sột soạt.🍚,"nhạc hay, người đâu thưởng rau má",6,1753891585,"nhạc hay, người đâu thưởng rau má"
7533272938318447368,7532501933559483656,meithao,Ban thưởng 36kg rau má,5,1753976794,ban thưởng 36kg rau má
7532828157754540817,7532501933559483656,Tuấn Kiệt 🤠,"var à, ae lên phím",31,1753873238,"var à, ae lên phím"
7532530292512539399,7532501933559483656,(a + b)³=a³ + 3a2b + 3ab² + b³,"hay, người đâu ban thưởng 36kg rau má",6,1753803884,"hay, người đâu ban thưởng 36kg rau má"
7533435542400500498,7532501933559483656,khac chung,thường xem ông này vui mà h kiểu vậy chịu luôn,33,1754014658,thường xem ông này vui mà h kiểu vậy chịu luôn
7532683130462503698,7532501933559483656,Đông đang học xét nghiệm 🧫🔬,Vần hay.! Người đâu thưởng 36 cân raumaia thêm 18m đường tàu,6,1753839472,vần hay.! người đâu thưởng 36 cân raumaia thêm 18m đường tàu
7533035379558368008,7532501933559483656,oGC,"hay quá, ng đâu thưởng rau má..",5,1753921489,"hay quá, ng đâu thưởng rau má.."
7533236994165064456,7532501933559483656,Hiếu Tí Hon 👶,Joker vui thật ai cx thấy hài,11,1753968424,joker vui thật ai cx thấy hài
7533113832454456085,7532501933559483656,harry podchill,"Biết tại sao có 3 đầu 6 tay, 36 phố phường, 3 máu 6 cơn, 36 kế ch?",9,1753939750,"biết tại sao có 3 đầu 6 tay, 36 phố phường, 3 máu 6 cơn, 36 kế ch?"
7534034143292211975,7532501933559483656,M͜͡eC ・Beo,Tưởng thế là hay,40,1754154030,tưởng thế là hay
7532531462601802503,7532501933559483656,.,ông này vui vll,5,1753804155,ông này vui vll
7533264746297066247,7532501933559483656,𝙍𝘼𝙁𝘼𝙀𝙇🐧,var à lên phím 36 đi ae,6,1753974883,var à lên phím 36 đi ae
7532997598744560391,7532501933559483656,Hthuongw,T dân TH nma nghe bcuoi vai 🤣 vui mà 🤭,20,1753912703,t dân th nma nghe bcuoi vai vui mà
7532831217710088978,7532501933559483656,Knaghtan Nguyen,"t cho m 3 lựa chọn
1 8
2 đăng bài xin lỗi
3 6",17,1753873950,t cho m 3 lựa chọn 1 8 2 đăng bài xin lỗi 3 6
7533598946666234640,7532501933559483656,Gấu Nhồi Bom,đất nước chúng ta có bắc trung nam và vương quốc thanh hoá 😂😂,8,1754052702,đất nước chúng ta có bắc trung nam và vương quốc thanh hoá
7533013301132296976,7532501933559483656,NH,bạn ơi bạn hát vậy khác gì phân biệt vùng miền😌,17,1753916356,bạn ơi bạn hát vậy khác gì phân biệt vùng miền
7532713530127860500,7532501933559483656,hoang anh day,chỉ có ae thanh hoá mới đc chế về thanh hoá thôi còn lại đều như nhau cả,9,1753846550,chỉ có ae thanh hoá mới đc chế về thanh hoá thôi còn lại đều như nhau cả
7532577892732355336,7532501933559483656,muadonghanoi,"có dấu hiệu var, ae đâu lên phím",11,1753814966,"có dấu hiệu var, ae đâu lên phím"
7533295789113459477,7532501933559483656,tổng tư lệnh nem chua 😁,ai giận là 36,5,1753982115,ai giận là 36
7533241379460891410,7532501933559483656,𝑛𝑔𝑜𝑐 𝑡𝑟𝑎𝑚,vui kh😭,6,1753969445,vui kh
7532509459239715602,7532501933559483656,Lan Phương,Cần cho ông anh này sát nhập vào tiểu vương quốc ☺️,5,1753799030,cần cho ông anh này sát nhập vào tiểu vương quốc
7533109696245695249,7532501933559483656,HTrọng,Bức xúc quá ae lên phím,7,1753938790,bức xúc quá ae lên phím
7532576347786101522,7532501933559483656,vjpro12345,"Hát hay lắm, người đâu ban thưởng 36kg rau má 😱",64,1753814606,"hát hay lắm, người đâu ban thưởng 36kg rau má"
7545001794045313799,7532501933559483656,Nguyễn Khắc Đạt 🇯🇵,Có biểu hiện phân biệt vùng miền anh em lên phím 🙂,1,1756707631,có biểu hiện phân biệt vùng miền anh em lên phím
7541491667031966471,7532501933559483656,MyNameIsHưng123,chả hiểu hay ở đâu,1,1755917925,chả hiểu hay ở đâu
7545454157239436050,7532501933559483656,1+1=2,7 HỌC = pbvm cãi là pbvm,1,1756812953,7 học = pbvm cãi là pbvm
7558339085737509639,7532501933559483656,.,"1. xin lỗi
2. ra toà giải quyết
3.6
4×9",1,1759812964,1. xin lỗi 2. ra toà giải quyết 3.6 49
7533961373831758600,7532501933559483656,skibidi,những người 36 nếu mà kiểu thấy đùa thì về quê thì ổn thôi chứ nếu nghiêm túc thì lúc đó là pbvm,2,1754137081,những người 36 nếu mà kiểu thấy đùa thì về quê thì ổn thôi chứ nếu nghiêm túc thì lúc đó là pbvm
7533442481356325639,7532501933559483656,nh.,nhìn bộ nhá là biết nnao rồi😂,3,1754016276,nhìn bộ nhá là biết nnao rồi
7533568912939385618,7532501933559483656,Keizi AOV 🪐,ủa d đây là bản gốc hả 😭,3,1754045706,ủa d đây là bản gốc hả
7533152600122344210,7532501933559483656,đa ewt ::***;!!???,xin lỗi jack,2,1753948777,xin lỗi jack
7533796234482549512,7532501933559483656,chơi ngu đúc cu ổ điện,"đây là hành động pbvm rồi ko nên ủng hộ , ae lên phím 36",2,1754098760,"đây là hành động pbvm rồi ko nên ủng hộ , ae lên phím 36"
7533179861167719184,7532501933559483656,Huy Hoàng,"Nhạc hay nhạc hay, người đâu thưởng rau má",3,1753955124,"nhạc hay nhạc hay, người đâu thưởng rau má"
7533073211148452626,7532501933559483656,qag_he,Nhìn lượt share hiểu lòng người 😌😂,1,1753930290,nhìn lượt share hiểu lòng người
7533317841102979861,7532501933559483656,Soobin Sầm Sơn,Em mới đăng vid đánh đàn đoạn này=)))),1,1753987254,em mới đăng vid đánh đàn đoạn này=))))
7534315573108228871,7532501933559483656,gbao,Có dấu hiệu var ae nào cx thấy thế lên phím 36,3,1754219553,có dấu hiệu var ae nào cx thấy thế lên phím 36
7532801619009979143,7532501933559483656,luciuss,Người đâu ban rau má,4,1753867062,người đâu ban rau má
7533482126135214855,7532501933559483656,︎nguyen🐉,var rõ lên phím 36 ae,2,1754025499,var rõ lên phím 36 ae
7533773047128752903,7532501933559483656,Chà Ríf,"1 gỡ bài
2 kiện
3 6
4 ×9
5 ×7.2",2,1754093246,1 gỡ bài 2 kiện 3 6 4 9 5 7.2
7533185086365287176,7532501933559483656,6,"hay lắm hay lắm, có tài rất có tài, người đâu thưởng rau má",3,1753956340,"hay lắm hay lắm, có tài rất có tài, người đâu thưởng rau má"
7532875447231644434,7532501933559483656,Vaicaunoidakhiennguoithaydoi,Người đâu ban thưởng 36 cân nem 36 cân rau má,2,1753884244,người đâu ban thưởng 36 cân nem 36 cân rau má
7533188287039013650,7532501933559483656,Đình Khiêm,Thêm bài gã Nam Định nữa đẹp,2,1753957089,thêm bài gã nam định nữa đẹp
7533087082462790408,7532501933559483656,Gần gái xinh cặc bay linh tinh,người đâu thưởng rau má😇,3,1753933522,người đâu thưởng rau má
7532747994702119688,7532501933559483656,Quang Cửa Cuốn HN,Đề nghị ra full,4,1753854570,đề nghị ra full
7532771741312008967,7532501933559483656,sons162,1336 battle,2,1753860099,1336 battle
7534544954803438343,7532501933559483656,lãi nhãi ít thôi,thấy có dấu hiệu var anh em lên phím,1,1754272963,thấy có dấu hiệu var anh em lên phím
7533507096831705863,7532501933559483656,kaito.vux,Người đâu… Ban rau má!!!,1,1754031314,người đâu ban rau má!!!
7533255697696621320,7532501933559483656,Lamsung026,36k tim,2,1753972781,36k tim
7532664505860899602,7532501933559483656,Dzuongz,Bài mới cx hay nha ae😀,2,1753835138,bài mới cx hay nha ae
7532887624395653895,7532501933559483656,𝙺𝚑𝚊𝚗𝚑 𝙻𝚢,36/100 điểm,3,1753887080,36/100 điểm
7532907726658929426,7532501933559483656,Trấn Thành,1 xoá bài-2 xin lỗi -36,4,1753891763,1 xoá bài-2 xin lỗi -36
7533133245559341845,7532501933559483656,Bống ju~,Ae 36 lên phím,2,1753944268,ae 36 lên phím
7532672055059727105,7532501933559483656,Quang,Người đâu thưởng rau má =)),3,1753836904,người đâu thưởng rau má =))
7532773144550212369,7532501933559483656,75kg thì đổi tên,sao vid có 26s?,2,1753860433,sao vid có 26s?
7532671377788158738,7532501933559483656,Nguyễn Thanh Mừng,dcu =))),2,1753836748,dcu =)))
7533098398989337362,7532501933559483656,🤕,T TH nghe mà sốc,1,1753936158,t th nghe mà sốc
7533910327848649490,7532501933559483656,Oăn,Tôi cần mẫu capcut ngay,1,1754125200,tôi cần mẫu capcut ngay
7533613924235707154,7532501933559483656,Yen Nhi Tran,Hoá ra tác giả là ông,1,1754056183,hoá ra tác giả là ông
7540854948902126343,7532501933559483656,Khánh (T),T ng thanh hoá mà thấy cái này hay thiệt 🗿,1,1755742124,t ng thanh hoá mà thấy cái này hay thiệt
7533144717942211346,7532501933559483656,zZz,"1 up full
2 xóa bài
3 6",1,1753946944,1 up full 2 xóa bài 3 6
7532514402282390290,7532501933559483656,Kwan ở Haifong nhé,"Bộ trưởng bộ Thanh Hoá , ae lên phím 36",4,1753800182,"bộ trưởng bộ thanh hoá , ae lên phím 36"
7532951539397640967,7532501933559483656,Ducquyenn,hay đấyyy,2,1753901966,hay đấyyy
7532558228082115346,7532501933559483656,khanhoip🦆🦆🦆🦆🦆🦆,Quá hay người đâu thưởng 36 cân rau má,2,1753810386,quá hay người đâu thưởng 36 cân rau má
7532874523345470215,7532501933559483656,cái gì cũng khoa hết,thưởng rau má,2,1753884032,thưởng rau má
7532570565744689936,7532501933559483656,Nhuận,yêu cầu ra full ver=))),3,1753813264,yêu cầu ra full ver=)))
7533140539047838481,7532501933559483656,Nguyễn Tiến Mạnh🥀,"Nhạc hay nhạc hay, người đâu thưởng ngàn cân rau má",4,1753945971,"nhạc hay nhạc hay, người đâu thưởng ngàn cân rau má"
7533038794095985416,7532501933559483656,haoHB,mới đi 36 về toàn bị lừa thôi h nghĩ vẫn tức,2,1753922290,mới đi 36 về toàn bị lừa thôi h nghĩ vẫn tức
7532711742591632145,7532501933559483656,Hong Wuan,nghe loáng thoáng cx thấy miên phết òi -))),2,1753846139,nghe loáng thoáng cx thấy miên phết òi -)))
7532704344886903573,7532501933559483656,Phúc Giàu,tụi m quài đi =))))))))))))))))),2,1753844410,tụi m quài đi =)))))))))))))))))
7533122040888738567,7532501933559483656,và ô văn kê,the best of pbvm😭😭,2,1753941665,the best of pbvm
7532798074087949072,7532501933559483656,khoms,"Có dấu hiệu var , ae lên phím 36",2,1753866235,"có dấu hiệu var , ae lên phím 36"
7532723042931065608,7532715839007591697,意志力,Bao nhieu năm ăn học. Giờ đổ đi rồi,2461,1753848762,bao nhieu năm ăn học. giờ đổ đi rồi
7532741776688415506,7532715839007591697,Hy,Mấy má bớt đổ lỗi cho nạn nhân đi,1362,1753853122,mấy má bớt đổ lỗi cho nạn nhân đi
7532730868034618130,7532715839007591697,Thuỷ Orion,Bầu mà cũng k tha trời,1382,1753850588,bầu mà cũng k tha trời
7532731241146991378,7532715839007591697,Mạnh Lee,chắc chắn là thành viên của hội hữu duyên 😂😂😂,46,1753850673,chắc chắn là thành viên của hội hữu duyên
7532733332761723666,7532715839007591697,không thích ăn rau,"Mấy thằng cứ bảo bác sĩ nó nhìn chán rồi đâu ,thằng nào nhìn của lạ trả thích ,cho dù là bác sũ cũng nên cảnh giác",453,1753851158,"mấy thằng cứ bảo bác sĩ nó nhìn chán rồi đâu ,thằng nào nhìn của lạ trả thích ,cho dù là bác sũ cũng nên cảnh giác"
7532834482292146952,7532715839007591697,Trần PiPi,"vụ này có nhiều tình tiết khá vô lý, em ở xa tầm 10km nghe nói, 2 người này cũng có qua lại, bs này bị cô gái này gài á.",25,1753874706,"vụ này có nhiều tình tiết khá vô lý, em ở xa tầm 10km nghe nói, 2 người này cũng có qua lại, bs này bị cô gái này gài á."
7532726458230489864,7532715839007591697,Tú Lâm ✅,Tất cả là tại nhật bản,381,1753849556,tất cả là tại nhật bản
7532811054498480903,7532715839007591697,Tiệm Nhà Gấu Bear Store,Bầu bí cũng k tha nữa hả cha,200,1753869253,bầu bí cũng k tha nữa hả cha
7532766654267589384,7532715839007591697,Bé Hai Kiên Giang,Bác sĩ thiếu gì người thích mà làm ăn kiểu đó,10,1753858918,bác sĩ thiếu gì người thích mà làm ăn kiểu đó
7532739230762664722,7532715839007591697,Bee Bee,Chắc là ko đạt đc thoả thuận về giá cả,15,1753852530,chắc là ko đạt đc thoả thuận về giá cả
7532717655989617426,7532715839007591697,Lê Phạm Hải,Thằng đó mà cũng được cấp bằng bác sĩ,481,1753847509,thằng đó mà cũng được cấp bằng bác sĩ
7532881255090750226,7532715839007591697,EM KUN ❤️,"đàn ông mà học và làm về pk, nói thì ném đá chứ ngay ban đầu họ đã thích ....",25,1753885597,"đàn ông mà học và làm về pk, nói thì ném đá chứ ngay ban đầu họ đã thích ...."
7532730571576017665,7532715839007591697,Hope,Nghe cũng thấy bị gài rồi,75,1753850515,nghe cũng thấy bị gài rồi
7532743890030592786,7532715839007591697,Hà Phương HP,Chắc hoa hậu,7,1753853614,chắc hoa hậu
7532733276889662216,7532715839007591697,Hà Vũ,7 năm học được cấp bằng bác sĩ và thêm 2 năm học để có bằng chuyên khoa không những mất hết mà còn để lại tiếng đời!!!,46,1753851144,7 năm học được cấp bằng bác sĩ và thêm 2 năm học để có bằng chuyên khoa không những mất hết mà còn để lại tiếng đời!!!
7532809721729614613,7532715839007591697,hiền38,ôi cha. bầu cũng kg tha hả ông ơi.,5,1753868944,ôi cha. bầu cũng kg tha hả ông ơi.
