comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7491399187806913298,7489835287510519045,aesthetic queen ✨🔥,"POWER OF MAKEUP ❌
POWER OF MAKEUP SKILLS ✔️",129,1744227343,power of makeup power of makeup skills
7492680402290737925,7489835287510519045,queen 👑 herself,"makeup ❌
edit ✅",17,1744525661,makeup edit
7490912256827474696,7489835287510519045,あゆみちゃんセカンド,beautiful revolution🥰🥰🥰🥰,28,1744113941,beautiful revolution
7498119113441854215,7489835287510519045,khadija,My jaw dropped lower then my grades😭(SO BEAUTIFUL).,5,1745791933,my jaw dropped lower then my grades(so beautiful).
7492596215323198226,7489835287510519045,🌸🧚‍♂️🌸Off Line🪷🧚‍♂️🌸,But how !!!😳😳😳😳,5,1744506029,but how !!!
7491678016818643719,7489835287510519045,JimyFashion,gương mặt công nghiệp và phổ biến,7,1744292233,gương mặt công nghiệp và phổ biến
7492072533925184264,7489835287510519045,teskook11,cantiknya🥰,5,1744384084,cantiknya
7491251025140728584,7489835287510519045,novelaa,ah pgn bs make up kek gini😭,20,1744192814,ah pgn bs make up kek gini
7492524003039429381,7489835287510519045,dolor ♋💫,beauty goodness ❤,6,1744489202,beauty goodness
7493183278250885895,7489835287510519045,ann. ki 🌹❤,omg is she the same person ?,11,1744642699,omg is she the same person ?
7490372709336564488,7489835287510519045,Micaella sadness ☹️,buaeful,7,1743988323,buaeful
7491146169956287240,7489835287510519045,Livia,make up power😻,9,1744168404,make up power
7490496856998003463,7489835287510519045,TomGirl 1234,waw so cute 🥰🥰🥰,5,1744017222,waw so cute
7490471540024132373,7489835287510519045,ススアウン,😂😂😂😂no believe boy😂,5,1744011330,no believe boy
7504462607824601911,7489835287510519045,Ana Carolina,Que poder menina 🥰,3,1747268908,que poder menina
7492722268902359814,7489835287510519045,learnwithbluesoul,Beautiful edits 🥰,2,1744535408,beautiful edits
7492721023374263041,7489835287510519045,Cherry;),the makeup's power💀,3,1744535083,the makeup's power
7493550374156550930,7489835287510519045,Mai Raing Thang Hung,Woo,1,1744728176,woo
7495736913694982932,7489835287510519045,Arlene Repolido Lantajo Dylene,wowwwwwwwww😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳🥰🥰🥰😳😳😳😳😳😳😳😳😳😳😳😳,1,1745237269,wowwwwwwwww
7492481640942371591,7489835287510519045,:3Animelover:3,My jaw dropped lower then my grades😭(SO BEAUTIFUL),2,1744479333,my jaw dropped lower then my grades(so beautiful)
7492781894380323639,7489835287510519045,Dapiz,"omg wow, most glamorous look EVER 💯",3,1744549257,"omg wow, most glamorous look ever"
7492346989042516756,7489835287510519045,Syedà_ßàtóol,OMG nice 💖💖💖❣️❣️🤩🤩,3,1744447994,omg nice
7493333503606604549,7489835287510519045,Mercy -dgaf🌻 😐,Ohh my goodness 😲😲,1,1744677688,ohh my goodness
7494230895974318855,7489835287510519045,Bernardita infiest3,🥰🥰🥰 Your so beautiful 🦋🦋🦋,1,1744886619,your so beautiful
7492849524089357063,7489835287510519045,Rissa Thomas,animé version😩❤️,2,1744564995,animé version
7495072557956203319,7489835287510519045,✨nella🎀,hw did de face reduce,1,1745082586,hw did de face reduce
7495266469523391240,7489835287510519045,I AM : N A N A 🦋🍒✨️,Behhh😍❤️‍🔥🦋💙✨️,1,1745127735,behhh
7493532693662270226,7489835287510519045,Ms.Fit2,😅🤣serius dia jago bgt make up nya 👍👍👍 gw kalo jago make up kyk apa ya😁😁,2,1744724052,serius dia jago bgt make up nya gw kalo jago make up kyk apa ya
7495710693464572727,7489835287510519045,melo✨,eee technolgiya😂,1,1745231191,eee technolgiya
7496417828481680135,7489835287510519045,Hearts for_ Arya 🙃😮‍💨😖,your more beautiful without makeup ngl 😭🖤🖤,1,1745395809,your more beautiful without makeup ngl
7491702531112289042,7489835287510519045,Tams,how ? 🫣😯,1,1744297939,how ?
7494664624182412087,7489835287510519045,Chiz Makiaveli,waaaaaaaaouh ❤️❤️❤️,1,1744987623,waaaaaaaaouh
7491289608706441989,7489835287510519045,Victoria Lia19🇿🇲,The power of make up,1,1744210454,the power of make up
7491270963032933138,7489835287510519045,ꪑꪖꪀ᭙ꫝꪖꪻ꠸ᥴ,red note residents moving to tiktok 😩,1,1744197452,red note residents moving to tiktok
7491583910233916181,7489835287510519045,it's me🐣,makeup power 🗿,1,1744270319,makeup power
7497082271989138197,7489835287510519045,Shinta Yulan,hidung naturalnya emang udh cantik..,1,1745550506,hidung naturalnya emang udh cantik..
7491688602435601160,7489835287510519045,Makeup xinh xinh,Khi douyiin lên tiếng thì chỉ có đỉnh chóp ♥️♥️,1,1744294689,khi douyiin lên tiếng thì chỉ có đỉnh chóp
7499230208328811319,7489835287510519045,portal,es mejor ser natural que ser una mascara olcultando un rostro,0,1746050630,es mejor ser natural que ser una mascara olcultando un rostro
7506052471937385223,7489835287510519045,mogih,what is that the power of makeup,0,1747639044,what is that the power of makeup
7509887063216800518,7489835287510519045,(ू•ᴗ•ू❁),"1-я в школе
2-я дома",0,1748531855,1- 2-
7507602721320796946,7489835287510519045,Danessa'shop,the neckless,0,1747999982,the neckless
7506223868047557384,7489835287510519045,Habiba M Ali,What is your country?,0,1747678951,what is your country?
7502604816771171092,7489835287510519045,ɪ ʟᴏᴠᴇ ᴀɴɪᴍᴇ's,show cute🥰😘🥰,0,1746836341,show cute
7507584125064200968,7489835287510519045,Mylene Pineda,thts the power of make up 🥰,0,1747995651,thts the power of make up
7507638665365095173,7489835287510519045,FormaCultus,Power of Make up,0,1748008358,power of make up
7502088356739007233,7489835287510519045,ARZU  ULU💓💗💗,vavvvv 🙏🙏hello merhaba,0,1746716077,vavvvv hello merhaba
7509549069162136325,7489835287510519045,stephanie,eii ur country dea world of make ups every one is qualified,0,1748453358,eii ur country dea world of make ups every one is qualified
7505812470457877254,7489835287510519045,blezzy Mike,this makeup ehh,0,1747583186,this makeup ehh
7508473118085399302,7489835287510519045,umber luna,wooooow,0,1748202956,wooooow
7508523445077050130,7489835287510519045,🌱,the skill💍🧎‍♀️,0,1748214366,the skill
7504865885459448584,7489835287510519045,MelteM,Bu makyajın sahibi kim ?,0,1747362768,bu makyajn sahibi kim ?
7509131704192418568,7489835287510519045,ℓყαɱσɳεε༺,Her LIPS. 😭😭😭😭😭😭😭💗✨,0,1748355971,her lips.
7513908627897058104,7489835287510519045,pérola,bela linda☺️☺️☺️,0,1749468581,bela linda
7489869324389548818,7489867361378471175,Huỳnh Tình,vậy là tin tức mấy bữa nay là thật 😌 ghê thật,226,1743871115,vậy là tin tức mấy bữa nay là thật ghê thật
7489899165419209479,7489867361378471175,hoa cỏ may,khóc cái gì,17,1743878066,khóc cái gì
7489874351040791303,7489867361378471175,Hoàng Thiện jv,Làm sao mà ngủ đây trời ơi trời 🥺,6,1743872291,làm sao mà ngủ đây trời ơi trời
7489877392539960080,7489867361378471175,giàu thì đổi tên,chổ mấy người hở ra là giộng điệu (không ai thương con bằng cha mẹ)🥺🥺🥺🥺,18,1743873004,chổ mấy người hở ra là giộng điệu (không ai thương con bằng cha mẹ)
7489869775721251591,7489867361378471175,Phúc🇻🇳🏳️‍🌈,Tưởng đâu trong phim,6,1743871216,tưởng đâu trong phim
7489915540367164178,7489867361378471175,Lâm Thị Ngọc Xuyến🌷🌧,mới đi giải thích là giả rồi giờ không lẻ đi đồn nữa trời,67,1743881877,mới đi giải thích là giả rồi giờ không lẻ đi đồn nữa trời
7489873471422858002,7489867361378471175,😈,T lại không phải xám hối nữa rồi 🙏,7,1743872076,t lại không phải xám hối nữa rồi
7489872795385709319,7489867361378471175,Phạm Thị Kim Hương,mong tòa xem xét lại sử phạt c ấy nhẹ nhàng để c ấy có thể bù đắp lại cho con ... là hãy cho c ấy xuống dưới chăm sóc cho 2 đứa nhỏ đi ạ,76,1743871924,mong tòa xem xét lại sử phạt c ấy nhẹ nhàng để c ấy có thể bù đắp lại cho con ... là hãy cho c ấy xuống dưới chăm sóc cho 2 đứa nhỏ đi ạ
7489970966824993554,7489867361378471175,KTrng,Quan tâm nhất là cái ông tung tin đồn bị mời lên phạt 🤣,100,1743894818,quan tâm nhất là cái ông tung tin đồn bị mời lên phạt
7489871393708049159,7489867361378471175,Kiệt,Bà này chơi game j để t bảo ảe né,1,1743871595,bà này chơi game j để t bảo ảe né
7489886659821339400,7489867361378471175,NgọcRuby,Rồi mấy anh CA có bị khiển trách bỏ xót hs không😢,3,1743875155,rồi mấy anh ca có bị khiển trách bỏ xót hs không
7489878812974793479,7489867361378471175,Thọ Dương,haiz. không còn lời gì để diển tả được! 🥺,3,1743873326,haiz. không còn lời gì để diển tả được!
7489877006185464584,7489867361378471175,Yêu Con🤱🤱,"từ 2023 tới nay mới khơi lại, bỏ bê quá chính quyền ơi",4,1743872902,"từ 2023 tới nay mới khơi lại, bỏ bê quá chính quyền ơi"
7489903636132086529,7489867361378471175,Dương giày dép,Ko thể tin nổi 🥺,2,1743879126,ko thể tin nổi
7489970089157853959,7489867361378471175,Gấm Nguyễn,Này còn là con người không😳,5,1743894604,này còn là con người không
7489897197971850005,7489867361378471175,Lan Anh Vũ,Trên thế giới cũng có nhiều vụ gần như này mà,2,1743877606,trên thế giới cũng có nhiều vụ gần như này mà
7489887503274410759,7489867361378471175,Như Quỳnh,00:48 ai còn thức thương các bé quá,3,1743875348,00:48 ai còn thức thương các bé quá
7489944076478890769,7489867361378471175,anhyeuem,"thui hãy giảm án cho chị , nhưng năm về hai lần dc r",6,1743888592,"thui hãy giảm án cho chị , nhưng năm về hai lần dc r"
7489891542955148049,7489867361378471175,Nguyễnminhchinh,hổ giữ ko ăn thịt con mà,2,1743876302,hổ giữ ko ăn thịt con mà
7490005428991656712,7489867361378471175,Công Tử Bạc Liêu,Nhìn bà này sao t thấy giống ng trung quốc nhỉ,17,1743902813,nhìn bà này sao t thấy giống ng trung quốc nhỉ
7490137185276199700,7489867361378471175,Hậu Thanh,mong pháp luật hãy thả tự do cho chị ấy 🙄,1,1743933481,mong pháp luật hãy thả tự do cho chị ấy
7489878733336937224,7489867361378471175,Xin Đừng Nói thương,Nghe xong quay qua nhìn con mình mà thương,2,1743873304,nghe xong quay qua nhìn con mình mà thương
7489912925484139281,7489867361378471175,Noi lon len koyyy😡,Hên quá t lỡ đi đồn rồi,1,1743881283,hên quá t lỡ đi đồn rồi
7489877024061932306,7489867361378471175,Bình Yên,Nghĩ tới cảnh mẹ ra tay với lần lượt với các con thấy nhói tim 🥺🥺. Tội các bé,2,1743872905,nghĩ tới cảnh mẹ ra tay với lần lượt với các con thấy nhói tim . tội các bé
7489901806329791250,7489867361378471175,PTL,Chấn động thế giới sao lại có ng như này dc nhỉ,1,1743878685,chấn động thế giới sao lại có ng như này dc nhỉ
7489875213511344914,7489867361378471175,Bé Đen 29/4,Bà làm cả xóm tối nay mất ngủ luôn,2,1743872486,bà làm cả xóm tối nay mất ngủ luôn
7489889263170061074,7489867361378471175,TinhMap28,"Thật luôn hả trời, vậy là khứa kia có được trả lại 7 triệu rưỡi ko 😅",3,1743875758,"thật luôn hả trời, vậy là khứa kia có được trả lại 7 triệu rưỡi ko"
7489876802670215937,7489867361378471175,Đăng Nhi 2024,ui nó khóc kìa,1,1743872857,ui nó khóc kìa
7489878628941333256,7489867361378471175,Võ Thịnh,"Mong toà tạo điều kiện cho chị qua bên đó chăm sóc, chuộc lỗi với 2 bé 😳",1,1743873285,"mong toà tạo điều kiện cho chị qua bên đó chăm sóc, chuộc lỗi với 2 bé"
7489873830040027924,7489867361378471175,👑 the king 👑🧿,ko phải mẹ nào cũng là mẹ,1,1743872158,ko phải mẹ nào cũng là mẹ
7489909465211831047,7489867361378471175,Chú giao hàng ☘️,nhìn khóc thấy tội quá he mn😏,1,1743880464,nhìn khóc thấy tội quá he mn
7489882973802709768,7489867361378471175,trainongcong1,Vậy người ta nói đúng sao lại phạt họ😳,1,1743874284,vậy người ta nói đúng sao lại phạt họ
7489890646649291538,7489867361378471175,Lucifer Bảo,Sợ nhỉ 🥺🥺🥺🥺,0,1743876078,sợ nhỉ
7489883073741800212,7489867361378471175,ThuyTruong,Giờ phải trả lại tiền bảo hiểm rồi,0,1743874320,giờ phải trả lại tiền bảo hiểm rồi
7489881272073552658,7489867361378471175,meme master duel,hên quá t đồn đúng🤣,0,1743873901,hên quá t đồn đúng
7489914765999145736,7489867361378471175,Truong Hải Anh,chạy đâu cho khỏi nắng,0,1743881709,chạy đâu cho khỏi nắng
7489875343709422343,7489867361378471175,Việt Nguyễn Decor,sợ luôn.,0,1743872507,sợ luôn.
7489875910322242322,7489867361378471175,TÌNH VIỆC LÀM THỜI VỤ,người nhà bà lên tiếng kêu cho 1 lời xin lỗi lấy lại danh tiếng cho chị bà .,0,1743872640,người nhà bà lên tiếng kêu cho 1 lời xin lỗi lấy lại danh tiếng cho chị bà .
7489881697153352456,7489867361378471175,Tulip0909009,à là do 2023 điều tra mà ko có chứng cứ tạm cất đó. sau này rà soát lại có manh mối và đấu tranh thủ phạm đã thừa nhận,0,1743873990,à là do 2023 điều tra mà ko có chứng cứ tạm cất đó. sau này rà soát lại có manh mối và đấu tranh thủ phạm đã thừa nhận
7489877655920067335,7489867361378471175,Tư Qui,nợ cháu lai triêm một lời xin lỗi,0,1743873053,nợ cháu lai triêm một lời xin lỗi
7489888007908426514,7489867361378471175,Đại tỉ tỉ🐯🍀,chắc chưa để đi kể tiếp,0,1743875473,chắc chưa để đi kể tiếp
7489879621325357831,7489867361378471175,Nguyễn Huệ,trời ơi đây có phải là mẹ không vậy,0,1743873510,trời ơi đây có phải là mẹ không vậy
7489907984886366984,7489867361378471175,Tuấn Đô,khóc à,0,1743880115,khóc à
7490010988772885264,7489867361378471175,Van Hoang Ta,😳 rùi mắc gì khóc,0,1743904132,rùi mắc gì khóc
7489893914083525394,7489867361378471175,Lư Duuyen,Như phim luôn,0,1743876833,như phim luôn
7489879445441102599,7489867361378471175,Kim Anh,🥰🥰🥰ác vậy troi,0,1743873466,ác vậy troi
7489880845642515218,7489867361378471175,ThỏNè,chắt xem trên mạng nhiều quá😳,0,1743873792,chắt xem trên mạng nhiều quá
7489890237460775687,7489867361378471175,My Life,trời!,0,1743875979,trời!
7489892752500458248,7489867361378471175,Thảo Thảo 1m53 41kg,Vậy ông kia đc trả lại tiền ko 🙄,0,1743876571,vậy ông kia đc trả lại tiền ko
7489899922033165064,7489867361378471175,em giang 83,muộn màng quá r ci oi khóc lm j,0,1743878238,muộn màng quá r ci oi khóc lm j
7489896487323206408,7489867361378471175,Thanh Ngọc,Giờ thì hết đồn rồi nhé,0,1743877454,giờ thì hết đồn rồi nhé
7489980575323882247,7489867361378471175,Liên Nguyễn,Nhìn bả khóc là đủ biết bả đang hối hản việc mình làm rồi đó,0,1743897025,nhìn bả khóc là đủ biết bả đang hối hản việc mình làm rồi đó
7489911854568620808,7489867361378471175,Châu Bình K K,"😂😂😂😂lại khóc, lại diễn, lại xiếc",0,1743881023,"lại khóc, lại diễn, lại xiếc"
7489879701461451527,7489867361378471175,user8282093190654,"thua , hổ còn ko ăn thịt con hú chi là mẹ",1,1743873524,"thua , hổ còn ko ăn thịt con hú chi là mẹ"
7489869031706755847,7489867361378471175,A Sỹ,yêu cầu thưởng nóng cho nam thanh niên 15 tuổi phát hiện vụ này 😁😁😁,3,1743871045,yêu cầu thưởng nóng cho nam thanh niên 15 tuổi phát hiện vụ này
7489870346146497287,7489867361378471175,Chi Maika,Dân ma đồn ko có sai,2,1743871353,dân ma đồn ko có sai
7489871653880283911,7489867361378471175,.,CA vn đấy cái hay thì khoe. còn bao vụ điều tra ko ra thì ém luôn,1,1743871657,ca vn đấy cái hay thì khoe. còn bao vụ điều tra ko ra thì ém luôn
7489870571852530440,7489867361378471175,Yến 🙂,Con mẹ kia khóc lóc cái gì z 🙄,1,1743871404,con mẹ kia khóc lóc cái gì z
7489869918045733640,7489867361378471175,♥️Đ.Hiền92♥️,"lòng tham lớn quá,lấn át đi cả tính người, vì tiền mà con ruột cũng ko tha... 😬😬😬",1,1743871245,"lòng tham lớn quá,lấn át đi cả tính người, vì tiền mà con ruột cũng ko tha..."
7489891586097513223,7489867361378471175,Quanghanh,Một người mẹ tại sao lại có thể ra tay vói con như thế,0,1743876297,một người mẹ tại sao lại có thể ra tay vói con như thế
7489881952327402257,7489867361378471175,Tài_Hair 👑,Mong cơ quan chức năng phạt nhẹ tay để bã xuống dưới chăm sóc hai đứa nhỏ chuộc lỗi lầm,0,1743874057,mong cơ quan chức năng phạt nhẹ tay để bã xuống dưới chăm sóc hai đứa nhỏ chuộc lỗi lầm
7489879819515642631,7489867361378471175,Thiện Nguyễn,"Giờ có 3 mất: mất con, mất bảo hiểm, mất sự tự do. Có đáng ko",0,1743873561,"giờ có 3 mất: mất con, mất bảo hiểm, mất sự tự do. có đáng ko"
7489882987049829138,7489867361378471175,hưng nguyễn771,"chỉ vì 2 tỉ hơn mất 2 mạng người, còn người 16 tỉ thì mất nước mắt",0,1743874298,"chỉ vì 2 tỉ hơn mất 2 mạng người, còn người 16 tỉ thì mất nước mắt"
7489890064375497489,7489867361378471175,Thích chọc chó,người đăng tin bị bắt phạt liệu có được xl và được chả lại pan khuất ko nhỉ 🤣🤣🤣,0,1743875952,người đăng tin bị bắt phạt liệu có được xl và được chả lại pan khuất ko nhỉ
7489875632374285074,7489867361378471175,𝓟𝓱𝓪𝓷 𝓽𝓻𝓲𝓮𝓾 77✅,z bé bữa tố cáo sao ta k lẽ mất oan 7tr5🤣...z lam sao ai dám tố cáo nữa bộ công an..đúng còn phật,0,1743872576,z bé bữa tố cáo sao ta k lẽ mất oan 7tr5...z lam sao ai dám tố cáo nữa bộ công an..đúng còn phật
7489886909042688786,7489867361378471175,Nam,Sao mà tàn độc vậy trời,0,1743875217,sao mà tàn độc vậy trời
7489874895159395090,7489867361378471175,@4❤️9cat bui@37🇻🇳-🇰🇷,"hàng xóm b này và người nhà b này vào mà nghe có còn bênh vực b này nữa ko .
nào là chăm lo cho con . chăm sóc cho con tốt lắm . 😡 hàng xóm và người nhà b này vào mà nghe đi 😡",0,1743872416,hàng xóm b này và người nhà b này vào mà nghe có còn bênh vực b này nữa ko . nào là chăm lo cho con . chăm sóc cho con tốt lắm . hàng xóm và người nhà b này vào mà nghe đi
7489885221002691336,7489867361378471175,cat_eat_clean,Vậy là suýt nữa bả đã trót lọt😬,0,1743874813,vậy là suýt nữa bả đã trót lọt
7489893164473402120,7489867361378471175,Vân Anh May Mắn,trông tướng là đủ biết r,0,1743876665,trông tướng là đủ biết r
7489884972184060679,7489867361378471175,Thoại,khóc lóc như oan uổng ấy nhỉ,0,1743874759,khóc lóc như oan uổng ấy nhỉ
7489884839731643143,7489867361378471175,lưu bắc,xúc vật nó còn ko ăn thịt con 😰😨,0,1743874722,xúc vật nó còn ko ăn thịt con
7489884384720339719,7489867361378471175,Tran Minh Tuan,Có khi đứa đầu bị ngạn nc thật xong thấy tiền bảo hiểm nhiều nên nảy sinh ý định trừ đứa t2 nhi?,0,1743874614,có khi đứa đầu bị ngạn nc thật xong thấy tiền bảo hiểm nhiều nên nảy sinh ý định trừ đứa t2 nhi?
7489893196895912712,7489867361378471175,🪷🪷🪷,Vậy khứa bị phạt bữa q,0,1743876684,vậy khứa bị phạt bữa q
7489883720762163975,7489867361378471175,Ana Lê,Này tố giác chứ rà soát gì🤣,0,1743874460,này tố giác chứ rà soát gì
7489891714619376404,7489867361378471175,__n0tthin9,"nghe xong thấy xa hội ghê quá 😳😳, ngày xưa chỉ có trên phim, giờ hiện thực còn lạnh hơn cả phim 😳😳",0,1743876327,"nghe xong thấy xa hội ghê quá , ngày xưa chỉ có trên phim, giờ hiện thực còn lạnh hơn cả phim"
7489883519419958017,7489867361378471175,Giai điệu tình yêu,"Bảo rồi, VN đồn là chuẩn. Mẹ kiểu quái j vậy",0,1743874438,"bảo rồi, vn đồn là chuẩn. mẹ kiểu quái j vậy"
7489909651552912146,7489867361378471175,trần văn ký,xem vụ án này giờ nghĩ lại mình nổi ốc gáy,0,1743880512,xem vụ án này giờ nghĩ lại mình nổi ốc gáy
7489910401329660680,7489867361378471175,Thanhtruc Tranthitha,làm vậy rồi có thoát đc hay ko.thuong cho các con,0,1743880677,làm vậy rồi có thoát đc hay ko.thuong cho các con
7490117984473039624,7490059658489629957,Ngọc Hiếu,anh lê dương là cao linh nào xin đc chỉ giáo ạ anh nhìn đc cả tương lai,34,1743929004,anh lê dương là cao linh nào xin đc chỉ giáo ạ anh nhìn đc cả tương lai
7490792655334474504,7490059658489629957,Thiên Phúc,Lê Dương hơn Vangas mỗi cặp mắt,53,1744086097,lê dương hơn vangas mỗi cặp mắt
7490771490229781255,7490059658489629957,NGỌC NGUYỄN,"Nhìn cái mắt với cái mồm này mà fan của hắn bảo hắn hiền lành ,đến giờ vẫn u mê",16,1744081163,"nhìn cái mắt với cái mồm này mà fan của hắn bảo hắn hiền lành ,đến giờ vẫn u mê"
7490101959689749266,7490059658489629957,Sio Tran,Ủy viên mặt trận tổ quốc Vn đấy 😂😂😂,18,1743925274,ủy viên mặt trận tổ quốc vn đấy
7490083380199162632,7490059658489629957,Đông xã Long Thành ✈️✈️✈️,lê dương mãi đỉnh 😂,18,1743920951,lê dương mãi đỉnh
7490084966929662728,7490059658489629957,Người sử dụng Tiktok,Lê Dương bạn ko lừa và đớp được như thằng Quang Linh đâu,198,1743921329,lê dương bạn ko lừa và đớp được như thằng quang linh đâu
7490560919182394120,7490059658489629957,Chú Bộ Đội,mất lòng tin r không kím lại được đâu,7,1744032133,mất lòng tin r không kím lại được đâu
7490126303471977224,7490059658489629957,Chuyên thuốc thú y thuỷ sản,Lê dương đẳng cấp thật tiên đoán hơn cả vanga,214,1743930938,lê dương đẳng cấp thật tiên đoán hơn cả vanga
7490087389084828424,7490059658489629957,Trần Anh Đại_HP,Nói trúng tim ko biết trả lời sao 😁,32,1743921884,nói trúng tim ko biết trả lời sao
7490087618835743508,7490059658489629957,dtkmanga,"ghê thật , tầm nhìn xa thật lê duong đúng đỉnh",22,1743921933,"ghê thật , tầm nhìn xa thật lê duong đúng đỉnh"
7490091841750237970,7490059658489629957,Việt Hưng,đúng quá cón gí .,7,1743922924,đúng quá cón gí .
7490081781448000264,7490059658489629957,Đinh Bảo Quân,Hoan hô Lê Dương,9,1743920586,hoan hô lê dương
7490078171543896850,7490059658489629957,Đào Thị Huyền675,linh nói thật ko ai tin nói lừa cả ngàn người thì tin sái cổ🥰🥰🥰,12,1743919736,linh nói thật ko ai tin nói lừa cả ngàn người thì tin sái cổ
7490816815897101074,7490059658489629957,Minh Huy,Cặp mắt này và 37 nữa thì xác định.,8,1744091717,cặp mắt này và 37 nữa thì xác định.
7490750813625025287,7490059658489629957,Trà đá,Chứng tỏ nhiều người đã tỉnh táo từ lâu rồi,7,1744076365,chứng tỏ nhiều người đã tỉnh táo từ lâu rồi
7490917700371055367,7490059658489629957,Kỷ Niệm Xưa,lê Dương đang cười ngạo nghễ 🤣🤣,17,1744115205,lê dương đang cười ngạo nghễ
7490133264046621448,7490059658489629957,Phạm Hùng,Bây giờ mới biết Lê Dương giỏi thật❤️,2,1743932567,bây giờ mới biết lê dương giỏi thật
7490413510632014600,7490059658489629957,linh lang to,miệng là hoạ mà ra,6,1743997814,miệng là hoạ mà ra
7490206559235195655,7490059658489629957,🍀Vạn Sự Tuỳ Duyên🍀,Lão dương nói thiệt,6,1743949624,lão dương nói thiệt
7490089349242946312,7490059658489629957,Hãy Trao Cho Anh,tiên tri lê dương,13,1743922343,tiên tri lê dương
7490079864605115143,7490059658489629957,Dr Nam,kính a Lê Dương. haha,16,1743920138,kính a lê dương. haha
7490092863164154642,7490059658489629957,@PHƯỢNG HOÀNG @,giờ mới thấy lê duong mới thấy chất,5,1743923161,giờ mới thấy lê duong mới thấy chất
7490092384212075271,7490059658489629957,Hiệp Nguyễn,😁😁😁 quá trời. đúng quá linh,5,1743923047,quá trời. đúng quá linh
7490148662486024978,7490059658489629957,Đen Anh,"mới 1 tuần gom về hơn 20 tỷ, nếu ko bị phát thì 1 năm gom về bao nhiêu tỷ, u mê ko lối thoát.",20,1743936158,"mới 1 tuần gom về hơn 20 tỷ, nếu ko bị phát thì 1 năm gom về bao nhiêu tỷ, u mê ko lối thoát."
7490409802485940999,7490059658489629957,Phong Đinh88,thì ra lê dương nó nói đúng và biôt trc dk hậu quả khôn lường,5,1743996956,thì ra lê dương nó nói đúng và biôt trc dk hậu quả khôn lường
7490083820370182919,7490059658489629957,Bảo Sam,Vâng! K lừa ai nhưng giờ vô khám!,5,1743921055,vâng! k lừa ai nhưng giờ vô khám!
7490087630437384967,7490059658489629957,Cường Bùi 47.,có khi nào lê dương là truyền nhân của bà Valgan không nhỉ,11,1743921939,có khi nào lê dương là truyền nhân của bà valgan không nhỉ
7490089720030970631,7490059658489629957,Su yu vietsub,nhà tiên tri vũ trụ lê dương,9,1743922421,nhà tiên tri vũ trụ lê dương
7490077137137025809,7490059658489629957,Thương Hoài,lời nói của QL đã có hiểu nghiệm,5,1743919511,lời nói của ql đã có hiểu nghiệm
7490553115226800903,7490059658489629957,Tâm đang ở phú thọ,cho hỏi lê dương là ai ạ tôi muốn fl bạn ấy mà ko biết tìm cách nào á 😂😂😂,5,1744030315,cho hỏi lê dương là ai ạ tôi muốn fl bạn ấy mà ko biết tìm cách nào á
7490919841101415176,7490059658489629957,Nguyen T Thùy Tiên,"QL bị gài, mn hãy ủng hộ và bảo vệ QL nhé ạ",8,1744115703,"ql bị gài, mn hãy ủng hộ và bảo vệ ql nhé ạ"
7498561584694280967,7490059658489629957,Trung Thái,những kẻ xấu không đáng sợ.. chỉ sợ kẻ giả vờ tốt thôi,2,1745894942,những kẻ xấu không đáng sợ.. chỉ sợ kẻ giả vờ tốt thôi
7510451996203664146,7490059658489629957,Cáo Nhồi Bom,"Lê Dương à nói thật với bạn, à mà thôi, có biết nói cái quái gì đâu mà nói :))))",1,1748663711,"lê dương à nói thật với bạn, à mà thôi, có biết nói cái quái gì đâu mà nói :))))"
7510057436883993351,7490059658489629957,Nụ Cười,H mới thấy nó nói đúng🤣,1,1748571514,h mới thấy nó nói đúng
7490150764347966216,7490059658489629957,❤Dũng❤,"vì bên châu Phi họ thiếu hiểu biết thôi, Lê Dương hơn bà Vanga cặp mắt",4,1743936642,"vì bên châu phi họ thiếu hiểu biết thôi, lê dương hơn bà vanga cặp mắt"
7490409600808026887,7490059658489629957,Nam Nguyen,"biết khó mà cố làm, giờ thành quá cố 😁😁😁😁🤪",3,1743996913,"biết khó mà cố làm, giờ thành quá cố"
7490145196560352008,7490059658489629957,Hà Việt Hoàng,lê dương tầm nhìn quá xa 😂,4,1743935345,lê dương tầm nhìn quá xa
7490829953249231634,7490059658489629957,kangta,đúng là Gia Cát Lê Dương,2,1744094774,đúng là gia cát lê dương
7490165451080860434,7490059658489629957,Đỗ Quang 🇻🇳🇰🇷,để fl lê dương,4,1743940059,để fl lê dương
7490578626182742804,7490059658489629957,trần hoàng,lê dương đỉnh vậy,3,1744036253,lê dương đỉnh vậy
7490775150766768903,7490059658489629957,Kếnh,Lê dương. Gia cát lượng hơn bro mỗi bộ râu😁😁😁,2,1744082017,lê dương. gia cát lượng hơn bro mỗi bộ râu
7490824217723519751,7490059658489629957,Quân Giao Thông,Mượn hoa kính phật thôi …,2,1744093441,mượn hoa kính phật thôi
7491667496366736145,7490059658489629957,Thị Ngấn Nguyễn,hay quá chuẩn,1,1744289782,hay quá chuẩn
7491067221516452616,7490059658489629957,anhvu1966,dương dã ns đúng còn ns to nữa 😂😂😂,1,1744150057,dương dã ns đúng còn ns to nữa
