comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507286857371058962,7506881981532081416,Thiên đường hạnh phúc,"quá tuyệt ,đúng là có tài mà còn có đức,cảm ơn tấm lòng tốt của đồng chí",5,1747926439,"quá tuyệt ,đúng là có tài mà còn có đức,cảm ơn tấm lòng tốt của đồng chí"
7506943140314841863,7506881981532081416,KAPPA…686868,Đây là A Lê Hoàng Anh gần nhà mình… A ấy rất hiền cả hoà đồng với hàng xóm nên ai ai cũng quý mên 😍😍😍,70,1747846416,đây là a lê hoàng anh gần nhà mình a ấy rất hiền cả hoà đồng với hàng xóm nên ai ai cũng quý mên
7507133556226343688,7506881981532081416,Chí Tâm (黎志心)🐳,Mấy má chưa biết gì hết chắc chắn sẽ táp😊,6,1747890756,mấy má chưa biết gì hết chắc chắn sẽ táp
7506922007406560008,7506881981532081416,thợ phá khoá,anh việt tân sắp lên vd,10,1747841496,anh việt tân sắp lên vd
7507064803043820296,7506881981532081416,Ngũ Yên Thành,"năm 18t 10h đêm tôi phóng xe máy 80km/h ko bằng lái bị CS bắt, 1 ông sếp to ra bảo 2tr mới cho đi, tôi nói dối với 1 anh sĩ quan bảo vội về thăm ng nhà đi viện, anh ấy xin sếp cho tôi nộp 200k rồi về, cả đời ko quên",38,1747874747,"năm 18t 10h đêm tôi phóng xe máy 80km/h ko bằng lái bị cs bắt, 1 ông sếp to ra bảo 2tr mới cho đi, tôi nói dối với 1 anh sĩ quan bảo vội về thăm ng nhà đi viện, anh ấy xin sếp cho tôi nộp 200k rồi về, cả đời ko quên"
7506931546622149384,7506881981532081416,Anh Ba miền Bắc:)🇻🇳,thg việt tân chỉ cần 5s đầu video là nó soạn ngay văn nghị luận🤣🤣,6,1747843722,thg việt tân chỉ cần 5s đầu video là nó soạn ngay văn nghị luận
7507131954002543377,7506881981532081416,Trần Đoan4877,10 đồng chí được 1,6,1747890390,10 đồng chí được 1
7507052926838260498,7506881981532081416,điệp viên 03,công an thì lính dưới nhiều ng vẫn ok còn mà mấy tay có gốc và các xếp thì thôi rồi. cậy quyền lộng quyền😌,6,1747871985,công an thì lính dưới nhiều ng vẫn ok còn mà mấy tay có gốc và các xếp thì thôi rồi. cậy quyền lộng quyền
7506955115565351698,7506881981532081416,discovery_3979,Ngoài bắc thường bắc gặp các cụ hay đi bán như vậy.nhìn thương các cụ quá.nhiều lúc ko hiểu các con cụ có thấy cảnh này ko,8,1747849215,ngoài bắc thường bắc gặp các cụ hay đi bán như vậy.nhìn thương các cụ quá.nhiều lúc ko hiểu các con cụ có thấy cảnh này ko
7506924643891643154,7506881981532081416,Niin Gáy To,Thích cách tạo conten của ad,5,1747842110,thích cách tạo conten của ad
7507041276753347346,7506881981532081416,THUẬN 200,"tâm lý của ng dân gặp ca là phải bỏ chạy, vì ko an toàn nhé",26,1747869297,"tâm lý của ng dân gặp ca là phải bỏ chạy, vì ko an toàn nhé"
7506956840447099655,7506881981532081416,Grandcapital,Này mà đi troll viêt tân thì vui 😂,36,1747849609,này mà đi troll viêt tân thì vui
7506906458815628050,7506881981532081416,Vành🐣❤️,sợ công an vãi đêm ngồi uống bia trên cầu 5 đến 6 xe mấy chú đi tuần tra đèo về tận nhà luôn,8,1747837877,sợ công an vãi đêm ngồi uống bia trên cầu 5 đến 6 xe mấy chú đi tuần tra đèo về tận nhà luôn
7507539179460330248,7506881981532081416,Huỳnh Đăng Thông,Bà ngồi ở đâu vậy ạ,45,1747985188,bà ngồi ở đâu vậy ạ
7506926458716848916,7506881981532081416,Nguyễn Thị Thu Hằng,"Thật ra nhà cụ rất to, con cụ đi ô tô, vườn nhà cụ có mấy buồng chuối sắp chín , con cháu ít ăn để phí nên cụ mang đi bán cho đỡ tiếc .",29,1747842536,"thật ra nhà cụ rất to, con cụ đi ô tô, vườn nhà cụ có mấy buồng chuối sắp chín , con cháu ít ăn để phí nên cụ mang đi bán cho đỡ tiếc ."
7507044849730192135,7506881981532081416,Anh DươngGia1111,"Những ai tốt nghiệp học viện, đại học an ninh bằng thực lực thì toàn là những người học giỏi thuộc tốp của lớp, của trường cấp 3 mà họ đã từng theo học. Thỉnh thoảng oai oai một chút có gì sai chứ!! còn thành phần tâm,tầm ko có thì thôi miễn bàn😁😁😁😂😂😂😂😂",5,1747870146,"những ai tốt nghiệp học viện, đại học an ninh bằng thực lực thì toàn là những người học giỏi thuộc tốp của lớp, của trường cấp 3 mà họ đã từng theo học. thỉnh thoảng oai oai một chút có gì sai chứ!! còn thành phần tâm,tầm ko có thì thôi miễn bàn"
7506883040267584264,7506881981532081416,🍀Ngọc Son 🇻🇳🇻🇳,thw bà🥰 chú công an tốt bụng quá 🥰,5,1747832419,thw bà chú công an tốt bụng quá
7506909680419209991,7506881981532081416,Jun Đã Có Răng 😘,hôm trc có chú bộ đội đi ô tô thấy tờ 20k chú ý xg xe nhặt. rồi chú thấy cô nhặt rác liền gọi cô ý chỉ kịp nhìn số seri r đưa cô luôn. còn k quên bảo mình là 05 nhé 🥰🥰,5,1747838627,hôm trc có chú bộ đội đi ô tô thấy tờ 20k chú ý xg xe nhặt. rồi chú thấy cô nhặt rác liền gọi cô ý chỉ kịp nhìn số seri r đưa cô luôn. còn k quên bảo mình là 05 nhé
7506903991918412552,7506881981532081416,Hằng Móm ❤️‍🩹cô nàng độc thân,Sao a đeo quả kính làm tôi hiểu nhầm a vậy 🤣,12,1747837299,sao a đeo quả kính làm tôi hiểu nhầm a vậy
7507082065758896897,7506881981532081416,Hoang_Vu898,1000 CA mới được 1 người... số còn lại hành dân 😂,10,1747878762,1000 ca mới được 1 người... số còn lại hành dân
7506888526814839553,7506881981532081416,Cặc mê lồn💁🏿,too yeu cn chứ ko phải csgt,6,1747833695,too yeu cn chứ ko phải csgt
7507145813090222856,7506881981532081416,Cha Đây Con ❤️,K có cam chắc gì đã giúp😂,51,1747893608,k có cam chắc gì đã giúp
7507105078844785409,7506881981532081416,Sông Quê,"Đeo kính đen ""nà xao"" ???",19,1747884127,"đeo kính đen ""nà xao"" ???"
7517676426209166087,7506881981532081416,Sống Present…,Cái thằng edit clip 10 điểm nè!,2,1750345448,cái thằng edit clip 10 điểm nè!
7516204432012428040,7506881981532081416,letstrytogether🤝,"qua ik khúc gần lăng Bác,gặp 1 chú đag trực ở nhà n ấy mik k để ý,đag ngồi trên xe máy ngắm đg,cái đc chú cúi đầu chào,bth thoi nhug vs mik nó vui vui s á✨",1,1750002722,"qua ik khúc gần lăng bác,gặp 1 chú đag trực ở nhà n ấy mik k để ý,đag ngồi trên xe máy ngắm đg,cái đc chú cúi đầu chào,bth thoi nhug vs mik nó vui vui s á"
7509063706190922504,7506881981532081416,🐒hôn  zú  ido 🐒,Việt Nam tui đó mãi yêu anh 🥰🥰🥰🥰,1,1748340142,việt nam tui đó mãi yêu anh
7507965492994441991,7506881981532081416,Mon,trên đời chuyện gì cũng sẽ xảy ra. người tốt có ng xấu có ko kể già trẻ trai gái chức vụ nào công việc nào,1,1748084448,trên đời chuyện gì cũng sẽ xảy ra. người tốt có ng xấu có ko kể già trẻ trai gái chức vụ nào công việc nào
7507953677690274568,7506881981532081416,Ngoc Anh,Góc khác gì. 1 góc r cắt ghép,1,1748081696,góc khác gì. 1 góc r cắt ghép
7508000992593789714,7506881981532081416,Interlink Network 🌍,Công an đeo kính ngầu z,1,1748092710,công an đeo kính ngầu z
7507841778381996807,7506881981532081416,"có hẹn vs O2028 Shatou,SYS,WCQ",c.an z thì dân mới quý mới thương chứ,2,1748055646,c.an z thì dân mới quý mới thương chứ
7507670797646447376,7506881981532081416,"Hùng Haiqwwwwwwqwwz,,,,",người công an thật là tốt 😁🥰,1,1748015838,người công an thật là tốt
7507829293306790663,7506881981532081416,duonghung4789,Ngày trước chúng nó cắt ghép xuyên tạc xuốt đó,1,1748052741,ngày trước chúng nó cắt ghép xuyên tạc xuốt đó
7507944977029186311,7506881981532081416,Tay Mon Khanh,"Đôi khi lòng tốt hay bị hiểu lầm 🥰🥰🥰🥰🥰🥰, nhiều khi muốn làm người tốt thì dễ bị hiểu lầm hơn nữa 😌😌😌😌",1,1748079668,"đôi khi lòng tốt hay bị hiểu lầm , nhiều khi muốn làm người tốt thì dễ bị hiểu lầm hơn nữa"
7507859468773409544,7506881981532081416,Tô Văn Thắng,Bà về và mang thêm hai nải nữa ra bán:)),1,1748059760,bà về và mang thêm hai nải nữa ra bán:))
7507847729781277457,7506881981532081416,chu4,cũng vì sự an toàn của Bà nữa!,1,1748057034,cũng vì sự an toàn của bà nữa!
7507668582527812398,7506881981532081416,Catslove,Góc khác nào cơ? Chỉ có mấy kênh titkok này điều hướng dư luận thôi,1,1748015361,góc khác nào cơ? chỉ có mấy kênh titkok này điều hướng dư luận thôi
7507819002174653202,7506881981532081416,Nào 65kg đổi tên,"tịch thu chứ mua cái gì, t biết thừa 😏",1,1748050341,"tịch thu chứ mua cái gì, t biết thừa"
7507673198109737746,7506881981532081416,Hoa mộc Lan,Gần đây là hồi nào cái clip này lâu lắm rồi,0,1748016391,gần đây là hồi nào cái clip này lâu lắm rồi
7517969472163742471,7506881981532081416,phạm hoa,"thật cảm động, tôi yêu VN",0,1750413679,"thật cảm động, tôi yêu vn"
7509027472861053717,7506881981532081416,trần điền,Thương cụ wa,0,1748331710,thương cụ wa
7537918605242352402,7506881981532081416,Kẻ lừa đảo,Mặc kệ việc mình làm dù tốt hay xấu không cần phải lên tiếng làm gì họ nghĩ là việc của họ,0,1755058447,mặc kệ việc mình làm dù tốt hay xấu không cần phải lên tiếng làm gì họ nghĩ là việc của họ
7507823269396022023,7506881981532081416,NTH,bảo bà của lần sau chọn chỗ náo sạch hơn bày bán . nhìn đẹp mắt dễ bán hơn,0,1748051332,bảo bà của lần sau chọn chỗ náo sạch hơn bày bán . nhìn đẹp mắt dễ bán hơn
7535081381543904008,7506881981532081416,bạn ổn không,"có nhiều Anh Công An tốt bụng lắm,mà mấy ổng khó khăn thật",0,1754397854,"có nhiều anh công an tốt bụng lắm,mà mấy ổng khó khăn thật"
7507826890762601234,7506881981532081416,GIANG9493,"CA cũng có người này người kia, họ cũng là con yêu trong lòng của mẹ mà 🥰",0,1748052174,"ca cũng có người này người kia, họ cũng là con yêu trong lòng của mẹ mà"
7507678612418954002,7506881981532081416,Kim,Thương cụ quá,0,1748017649,thương cụ quá
7507819879970603783,7506881981532081416,Nào Đậu Bằng Lái Đổi Tên,Nhà em cũng có cục matcha cute vậy đó,0,1748050543,nhà em cũng có cục matcha cute vậy đó
7507970778479559445,7506881981532081416,Bích Ngây Thơ🎶,cảm ơn a công an dù không liên quan gì tới mình nhưng mỗi lần xem dk video ntn t lại cảm động,0,1748085677,cảm ơn a công an dù không liên quan gì tới mình nhưng mỗi lần xem dk video ntn t lại cảm động
7507967981742621458,7506881981532081416,toancao9999,có khi nào là đồng chí TC2 nào đó đang nằm vùng không ta?,0,1748085026,có khi nào là đồng chí tc2 nào đó đang nằm vùng không ta?
7517848072199996178,7506881981532081416,baotran8009,hoàng hôn công án,0,1750385419,hoàng hôn công án
7516354903799825170,7506881981532081416,🐍🇻🇳 ph@m Ngọc Huyền 🐍🇻🇳,ước công an ở đâu cũng vậy,0,1750037757,ước công an ở đâu cũng vậy
7516530284007834375,7506881981532081416,𝐻ù𝓃𝑔 𝐵é 🚭,Chú công an 💯,0,1750078589,chú công an
7518524680707621639,7506881981532081416,minh minh mạnh,anh công an tốt chúc gia đình của đc mạnh khỏe và hạnh phúc,0,1750543494,anh công an tốt chúc gia đình của đc mạnh khỏe và hạnh phúc
7508196078207271687,7506881981532081416,Thu,Ngồi vậy rất nguy hiểm khi xe cộ dễ quẹt qua.,0,1748138133,ngồi vậy rất nguy hiểm khi xe cộ dễ quẹt qua.
7516341589196276488,7506881981532081416,₫ại £ê( -_-)™⁴⁷,vải cả cắt ghép 😁😁😁,0,1750034664,vải cả cắt ghép
7507835560174961426,7506881981532081416,Oanh@,Cảm ơn chú công an,0,1748054194,cảm ơn chú công an
7508193219877323528,7506881981532081416,Phù Phước,thật tuyệt vời 🌹🌹🌹 chúc Ah luôn được nhiều sức khỏe Ah nhé 🌹🌹🌹,0,1748137469,thật tuyệt vời chúc ah luôn được nhiều sức khỏe ah nhé
7508225675573429014,7506881981532081416,Tramanh Nguyen9441,đâu đó còn rất nhiều người tử tế và tốt bụng nha mn,0,1748145079,đâu đó còn rất nhiều người tử tế và tốt bụng nha mn
7507959240647443207,7506881981532081416,Lệ Lệ,lòng tốt hay bị nghi ngờ tôi nghiệp cho a chú công an,0,1748082988,lòng tốt hay bị nghi ngờ tôi nghiệp cho a chú công an
7517111031031464734,7506881981532081416,Cậu 3 Lựu Đạn 🤡🤡🤡,công an kiểu: ủa alo 😂😂,0,1750213825,công an kiểu: ủa alo
7508991312084976391,7506881981532081416,user2mjsvid380,công an sao cứ để dân hiểu nhầm thế nhỉ,0,1748323285,công an sao cứ để dân hiểu nhầm thế nhỉ
7507129764370858769,7507117732433792264,Nam Gà 77+1,Tháng trước thu rồi tháng này thu nữa thì chả vậy,83,1747889883,tháng trước thu rồi tháng này thu nữa thì chả vậy
7507127106833400594,7507117732433792264,gặp gái đúng gu rút cu ra lọ,"Tháng trước vừa thu, tháng này lại thu à",30,1747889249,"tháng trước vừa thu, tháng này lại thu à"
7507162095005352712,7507117732433792264,tivi ta,bài học rút ra ở đây là đừng lo chuyện bao đồng kẻ0 mang họa 😳😳,23,1747897390,bài học rút ra ở đây là đừng lo chuyện bao đồng kẻ0 mang họa
7507154164758446855,7507117732433792264,@ RuBy,Co nhieu cai chết oan và lãng xẹt!!,72,1747895541,co nhieu cai chết oan và lãng xẹt!!
7507129075498173191,7507117732433792264,Hứa Quang Hợp,việc gì ông phải đi nhắc tiền điện có phải việc của ông không,57,1747889719,việc gì ông phải đi nhắc tiền điện có phải việc của ông không
7507184427686019848,7507117732433792264,Nguyễn Huy,"chăc củng thái độ này kia , k đơn giản là lời nhăc",18,1747902592,"chăc củng thái độ này kia , k đơn giản là lời nhăc"
7507144504269996808,7507117732433792264,khuyên vũ,mắc j sang nhắc tiền điện,19,1747893301,mắc j sang nhắc tiền điện
7507126339188097810,7507117732433792264,maingoc9903,dời bây giờ toàn là thứ gì không thôi,20,1747889073,dời bây giờ toàn là thứ gì không thôi
7507159290274497296,7507117732433792264,Tuyết Xinh,trò hề Việt Nam à,7,1747896748,trò hề việt nam à
7507122884180919061,7507117732433792264,Bonsai Phôi rừng,😂😂nhiều chuyện,4,1747888281,nhiều chuyện
7507164142210712328,7507117732433792264,Lâm Vương,sao tháng này nhiều hơn tháng trước trong khi vẫn sài nhiêu,3,1747897865,sao tháng này nhiều hơn tháng trước trong khi vẫn sài nhiêu
7507253328461021972,7507117732433792264,ÔNGTIÊN85✅🐂,"tiền điện mới thu tháng trước ,ơ thế tháng này lại thu nữa à",4,1747918633,"tiền điện mới thu tháng trước ,ơ thế tháng này lại thu nữa à"
7507172573571744513,7507117732433792264,Low battery,Mới thu tháng trước... tháng này lại thu...,4,1747899834,mới thu tháng trước... tháng này lại thu...
7507163463136936711,7507117732433792264,Bình yên,khả năng là từ giờ tới cuối đời xài điện nhà nước khỏi phải ai đòi tiền,3,1747897709,khả năng là từ giờ tới cuối đời xài điện nhà nước khỏi phải ai đòi tiền
7507213997147177746,7507117732433792264,vuhongquan09,cũng có thể hai nhà trung nhau đồng hồ điện,1,1747909474,cũng có thể hai nhà trung nhau đồng hồ điện
7507262261335311112,7507117732433792264,DOANH DINH 189,ô hay tiền điện tháng trước vừa thu tháng này lại thu à,1,1747920711,ô hay tiền điện tháng trước vừa thu tháng này lại thu à
7507236866928837383,7507117732433792264,Quy Nguyenthi,hình như vừa bắt đc rồi,2,1747914795,hình như vừa bắt đc rồi
7507155942762775317,7507117732433792264,🇻🇳Tâm Thợ Máy✅,Nhắc lần cuối kakakakaka,1,1747895976,nhắc lần cuối kakakakaka
7507800329461203730,7507117732433792264,Thỏ,sao phải nhắc hàng xóm nhỉ,1,1748046002,sao phải nhắc hàng xóm nhỉ
7507131802222347026,7507117732433792264,Quốc Trungg,biết phải nhắc không hay nói gì,4,1747890341,biết phải nhắc không hay nói gì
7507142308895507218,7507117732433792264,Đặt tên gì cho ngầu đây ta,nó tưởng ông đào lửa bên cam😂,1,1747892789,nó tưởng ông đào lửa bên cam
7507197111298753298,7507117732433792264,Gấu,ủa cái này điện lực đưa giấy nhắc chứ nhỉ,1,1747905543,ủa cái này điện lực đưa giấy nhắc chứ nhỉ
7507422494711399175,7507117732433792264,赤宝,"giờ ai mà thu tiền nữa trời,",0,1747958030,"giờ ai mà thu tiền nữa trời,"
7510305649479353096,7507117732433792264,cao thiệp 37,boi vay o sg nha nao biet nha do nhieu luc o kế ben cung ko biet hang xom ten gj,0,1748629309,boi vay o sg nha nao biet nha do nhieu luc o kế ben cung ko biet hang xom ten gj
7507128680829960967,7507117732433792264,✅✅Hữu Ly✅✅,Chỉ nhà nhắc tiền điện 🤣🤣🤣,0,1747889615,chỉ nhà nhắc tiền điện
7507806923661935361,7507117732433792264,Ha Minhthien,chắc cũng có xích mích chứ chỉ nhắc nhở làm gì tới cỡ đó,0,1748048556,chắc cũng có xích mích chứ chỉ nhắc nhở làm gì tới cỡ đó
7507950951720157960,7507117732433792264,Nguyễn Hiền82,so k dam noi j,0,1748081062,so k dam noi j
7507142451633062663,7507117732433792264,🔆🌺✨🎋💫taⓂ️✧🪷✧tra♑💫🎋✨🌺🔆,lại thêm một vị anh hùng nữa rồi,0,1747892831,lại thêm một vị anh hùng nữa rồi
7507178043653374728,7507117732433792264,l,Khó hiểu nhỉ 😂😂😂😂😂😂,0,1747901105,khó hiểu nhỉ
7520628160636027655,7507117732433792264,Macocuem,tâm lý xã hội bây giờ quá xá . lướt tốp tốp hay phở bò toàn những cái kết với những cái lý do lãng xẹt,0,1751032699,tâm lý xã hội bây giờ quá xá . lướt tốp tốp hay phở bò toàn những cái kết với những cái lý do lãng xẹt
7507226452833977106,7507117732433792264,Đỗ Văn Hòa,Câu Nói đi một mạng,0,1747912376,câu nói đi một mạng
7507215004979135249,7507117732433792264,vô Thường,ờ may cho bà thu tiền điện.cứ tăng giá đi,0,1747909709,ờ may cho bà thu tiền điện.cứ tăng giá đi
7507532313795855122,7507117732433792264,mactich,Thời buổi này không phải việc của mình tốt nhất không can dự,0,1747983589,thời buổi này không phải việc của mình tốt nhất không can dự
7507169828210819847,7507117732433792264,Nguyễn Hảo,XH cực đoan mà lại,0,1747899190,xh cực đoan mà lại
7507200381501702928,7507117732433792264,Đại Lâm Mộc 1989,Bị bắt rồi,0,1747906312,bị bắt rồi
7507142172052783879,7507117732433792264,Quốc Chung,ai hiểu lời nhắc đó không . không thì hỏi tôi . biết rồi thì thôi .,0,1747892762,ai hiểu lời nhắc đó không . không thì hỏi tôi . biết rồi thì thôi .
7507158670893368072,7507117732433792264,Tai Tran,gì kì vậy,0,1747896594,gì kì vậy
7509093370163266311,7507117732433792264,Trinh Công Dinh,mắc gì sang nhắc việc đó của điện lực mà kk,0,1748347051,mắc gì sang nhắc việc đó của điện lực mà kk
7507507491341927184,7507117732433792264,Phúc Một Mình,"Đấy,ở đời k nên lo chuyện bao đồng các bác ạ,nhiều thằng có thể bt nói chuyện này nọ nhưng động vào nó phát lại lên cơn,tội chưa",0,1747977809,"đấy,ở đời k nên lo chuyện bao đồng các bác ạ,nhiều thằng có thể bt nói chuyện này nọ nhưng động vào nó phát lại lên cơn,tội chưa"
7507158284177392402,7507117732433792264,maria nhu y,thấy chưa mấy bẹn bên cam! gọi nhắc tiền điện coi chừng chuỵ 😃,0,1747896501,thấy chưa mấy bẹn bên cam! gọi nhắc tiền điện coi chừng chuỵ
7507162782102815495,7507117732433792264,anh thi truong,chạy thoát mới lạ,0,1747897548,chạy thoát mới lạ
7507144920098374420,7507117732433792264,Ngọc Phỉ Thuý 79,Hy vọng trốn dc,0,1747893415,hy vọng trốn dc
7507244780373558034,7507117732433792264,anh chú 9x,người kiểu gì,0,1747916641,người kiểu gì
7507258711786783496,7507117732433792264,ALIBABA,bắt được rồi. ở quảng nam,0,1747919882,bắt được rồi. ở quảng nam
7507883510838838034,7507117732433792264,Sang Lee,Ko ngờ luôn,0,1748065359,ko ngờ luôn
7507182962678661895,7507117732433792264,Năm Đoàn,vn tôi đó,0,1747902248,vn tôi đó
7509328435044483848,7507117732433792264,Hoàng Thiên,Ô Thành làm j mà có trách nhiệm nhắc hàng xóm,0,1748401787,ô thành làm j mà có trách nhiệm nhắc hàng xóm
7507259379877020424,7507117732433792264,Vi Lê,Trời ơi xót xa.,0,1747920039,trời ơi xót xa.
7507234115810149128,7507117732433792264,Thành Bùi221,Tiền điện tháng này tăng,0,1747914161,tiền điện tháng này tăng
7507271036910158600,7507117732433792264,HBT Trầm,ăn cơm nhà vác tù hàng tổng,0,1747922757,ăn cơm nhà vác tù hàng tổng
7507127289848873746,7507117732433792264,Phuoc Thanh,hàng xóm đóng tiền điện hay không mắc mơ gì phải nhắc,3,1747889300,hàng xóm đóng tiền điện hay không mắc mơ gì phải nhắc
7507194474683581192,7507117732433792264,9527,thế là khỏi đóng tiền điện,0,1747904929,thế là khỏi đóng tiền điện
7507189693722690312,7507117732433792264,Một cõi giang sơn,Đóng mới tháng trước mà tháng nay thu nữa,0,1747903818,đóng mới tháng trước mà tháng nay thu nữa
7507876102506447633,7507117732433792264,See Hoa,t đọc bl t k hiểu luôn á! Ý là ngta có nhắc đóng tiền điện thì làm sao? 😑😑😑,0,1748063634,t đọc bl t k hiểu luôn á! ý là ngta có nhắc đóng tiền điện thì làm sao?
7507319414200238866,7507117732433792264,tên lạ hoắc,có những ng hàng xóm thế này thì cần gì kẻ thù nữa 🥺🥺,0,1747934020,có những ng hàng xóm thế này thì cần gì kẻ thù nữa
7507294386762793735,7507117732433792264,Đàm Hoà,Chắc nó nhầm là bọn điện lực bên Cam ..,0,1747928405,chắc nó nhầm là bọn điện lực bên cam ..
7509330590094164754,7507117732433792264,Hoa Ngô,tôi ở TP thủ đức .ở có một mình già rồi .tôi vẫn ra chỗ chuyển tiền ở tiệm điện thoại .đóng tiền điện nước .không xài app,0,1748402283,tôi ở tp thủ đức .ở có một mình già rồi .tôi vẫn ra chỗ chuyển tiền ở tiệm điện thoại .đóng tiền điện nước .không xài app
7507270513925882631,7507117732433792264,Phú quý,vậy rồi Sài điện không muốn đóng tiền à,0,1747922631,vậy rồi sài điện không muốn đóng tiền à
7507551122577097480,7507117732433792264,Minh Minh Huỳnh ... ❤️❤️❤️,vì sao nhắc trước anh chồng tui cho sài điện ké vì nhà kia bị cắt điện . tới khi đóng cho điện lực cả nữa tháng nhà sài ké vẫn chưa đóng nên phải nhắc,0,1747987967,vì sao nhắc trước anh chồng tui cho sài điện ké vì nhà kia bị cắt điện . tới khi đóng cho điện lực cả nữa tháng nhà sài ké vẫn chưa đóng nên phải nhắc
7507187182047871752,7507184350547545362,NHS,tóp 5,3,1747903235,tóp 5
7530946887609434898,7507184350547545362,Triệu Ngọc Uyên Vy,Haha buồn cười quá,0,1753435219,haha buồn cười quá
7515836211724043029,7507184350547545362,Huyền anh 89.✋,sợ quá đi k biết có ai bị sao k,0,1749916993,sợ quá đi k biết có ai bị sao k
7507216501310735111,7507185854046014738,silent.....,t bị lé giờ ra đường hồi hộp zữ bây..😅😅,31,1747910061,t bị lé giờ ra đường hồi hộp zữ bây..
7507820589811729160,7507185854046014738,Minh Nguyên,Qoán quỳnh anh này chưa đi h bao giờ😂,3,1748050713,qoán quỳnh anh này chưa đi h bao giờ
7507790975486903058,7507185854046014738,Aa sỹ,Tưởng vậy là ngầu,0,1748043820,tưởng vậy là ngầu
7507869488428811026,7507185854046014738,phụng minimaslim,Hhhh. An ninh Năm 2025 chứ có phải 1985 đâu mà muốn làm đại ca 😂,1,1748062095,hhhh. an ninh năm 2025 chứ có phải 1985 đâu mà muốn làm đại ca
7508647207304119048,7507185854046014738,1th4_05,Tháng nào tui cũng vô quán đó😁,0,1748243172,tháng nào tui cũng vô quán đó
7509336338291966740,7507185854046014738,binhcao177,chạy có thoát đâu đc,0,1748403627,chạy có thoát đâu đc
7507638417368335111,7507185854046014738,Trần Lý Hùng,Đầu thú luôn chứ trốn đâu ra 😳,1,1748008292,đầu thú luôn chứ trốn đâu ra
7507863801506661128,7507185854046014738,Minh hạnh,Quán Quỳnh anh hôm bữa ik hát cũng gặp mấy ah kìa ..!,1,1748060770,quán quỳnh anh hôm bữa ik hát cũng gặp mấy ah kìa ..!
7507859914212918034,7507185854046014738,Duy Đạt🥸,@quanle @nc @hoàng hiệp(hịp),2,1748059868,(hịp)
7507851708145648385,7507185854046014738,abc_33336,@Huyền Trang🥀 sthay ai z,0,1748057964,sthay ai z
7507905730650538759,7507185854046014738,Batami Quán,@Phạm Nhật Huy @Mẹ cafe (medonthan)😔😔🐵🐈🐈,0,1748070532,(medonthan)
7507590598011060999,7507185854046014738,Nguyễn Hữu Vọng,@CHÉP TÈO (thợ nấu) đây ag,0,1747997158,(thợ nấu) đây ag
7507543814496879378,7507185854046014738,Tống xuân thắng,"tân lập Kon rẫy.không làm thì thôi, đã làm là vụ nào ra vụ đó",4,1747986264,"tân lập kon rẫy.không làm thì thôi, đã làm là vụ nào ra vụ đó"
7507190474592879368,7507185854046014738,Bước chân cầu đạo 🙏,Đồ mà găm theo người thì ko sớm thì muộn cũng sẽ gây án🙏🙏🙏,4,1747903999,đồ mà găm theo người thì ko sớm thì muộn cũng sẽ gây án
7507238783106335495,7507185854046014738,kimthanhnguyen073,chỉ gây phiền phức cho xã hội,3,1747915245,chỉ gây phiền phức cho xã hội
7507420252302066440,7507185854046014738,xinlỗiem,Chuyến này đi hát chắc ae tui mang kiếng đen hết 😁,2,1747957507,chuyến này đi hát chắc ae tui mang kiếng đen hết
7507187963698184968,7507185854046014738,Nguyễn tùng,Làm vậy chi rồi chốn,2,1747903416,làm vậy chi rồi chốn
7507509072808313607,7507185854046014738,Nguyễn Khánh1006,Đi cúi đầu xuống nhìn đường cho chắc 😂,1,1747978176,đi cúi đầu xuống nhìn đường cho chắc
7507190614841705224,7507185854046014738,Cậu 3 Bin 👨🏻‍🔬☘️,Chắc tao đeo kính đen kính người mù hay sao bây😳😳,1,1747904030,chắc tao đeo kính đen kính người mù hay sao bây
7507980797417718536,7507185854046014738,Tứng Quần Rách Măng Đen (Phụ),"nạn nhân là shiper ruột của mình, khá là dễ thương và lễ phép khi giao hàng, nhưng vụ này thì ko phải vì ánh nhìn như báo đăng, nên mấy anh em bị lé cứ yên tâm ra đường nha.",0,1748088007,"nạn nhân là shiper ruột của mình, khá là dễ thương và lễ phép khi giao hàng, nhưng vụ này thì ko phải vì ánh nhìn như báo đăng, nên mấy anh em bị lé cứ yên tâm ra đường nha."
7507268655979168520,7507185854046014738,Cụ Cóc,có ý định sẵn rồi,0,1747922200,có ý định sẵn rồi
7507842820939088657,7507185854046014738,NamNvN1.9.9.2,Cuộc đời xác định cũng tàn.,0,1748055892,cuộc đời xác định cũng tàn.
7507841208154211079,7507185854046014738,Củ Mì,đi hat kara mang theo dao chắc cũng vô tội,0,1748055511,đi hat kara mang theo dao chắc cũng vô tội
7508394756893049607,7507185854046014738,杜昂·勒·吉昂茶🐭💗,Anh tử vong anh shipper ruột của t💔,0,1748184389,anh tử vong anh shipper ruột của t
7508775218872304392,7507185854046014738,🌸𝕮𝖍𝖆𝖓𝖍𝖋𝖆𝖐𝖊🌸,Ở ngoài đường nhiều người kỳ lắm… rõ mình không nhìn cứ hỏi mình nhìn gì??? Mà mình có nhìn họ đâu😑,0,1748272977,ở ngoài đường nhiều người kỳ lắm rõ mình không nhìn cứ hỏi mình nhìn gì??? mà mình có nhìn họ đâu
