comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564307032637178641,7563580989360868615,MALEN AUTO,Thi hành án đâu ta?,1,1761202491,thi hành án đâu ta?
7563669126880494344,7563580989360868615,dmlcd bully,lỗ hổng quá lớn của pháp luật. án dân sự mà không chịu chấp nhận thi hành thì phải chuyển thành án hình sự,1,1761053957,lỗ hổng quá lớn của pháp luật. án dân sự mà không chịu chấp nhận thi hành thì phải chuyển thành án hình sự
7563618163259409170,7563580989360868615,user8059802025687,Ủa bên thi hành án đâu ? Hay cứ phải đợi lên mxh rùm beng lên r mới làm,1,1761042092,ủa bên thi hành án đâu ? hay cứ phải đợi lên mxh rùm beng lên r mới làm
7563617910374155026,7563580989360868615,T H Ắ N G MMe,Toà tuyên án mà thi hành án hay địa phương ko cưỡng chế mb thì đớp rồi chứ gì nữa... chứ nhà dân xây trái phép chúng cưỡng chế rần rần ấy 😂😂,1,1761042040,toà tuyên án mà thi hành án hay địa phương ko cưỡng chế mb thì đớp rồi chứ gì nữa... chứ nhà dân xây trái phép chúng cưỡng chế rần rần ấy
7563592441216926471,7563580989360868615,SiSea,"Giống tình trạng nhà em
Nhm đất rẩy",1,1761036105,giống tình trạng nhà em nhm đất rẩy
7563613087154471700,7563580989360868615,Kixx S Oil Korea,vi phạm mà lại tổ chức hoà giải (?) Mấy bố thi hành luật gì vậy (?),1,1761040917,vi phạm mà lại tổ chức hoà giải (?) mấy bố thi hành luật gì vậy (?)
7563636432880321300,7563580989360868615,khinhtieulam,"2 lần thưa, 3 lần tháo thôi...",0,1761046464,"2 lần thưa, 3 lần tháo thôi..."
7563625597952869127,7563580989360868615,Ngọc Dũng,tính ra sau lưng mạnh ko ai dám đụng😂,0,1761043825,tính ra sau lưng mạnh ko ai dám đụng
7563594121978921749,7563580989360868615,Min Tóc Yếu 🌻🌻🌻,nhà t gần năm rồi tụi nó lỳ lắm 🤣🤣🤣,0,1761036497,nhà t gần năm rồi tụi nó lỳ lắm
7563605793744929556,7563580989360868615,hungquangnguyen6,không chi cho tha thi tới mùa mít còn chưa được nhận nữa chứ mà doi,0,1761039213,không chi cho tha thi tới mùa mít còn chưa được nhận nữa chứ mà doi
7563622623230886676,7563580989360868615,khoabap01,3 năm r chưa dứt điểm 😅,0,1761043132,3 năm r chưa dứt điểm
7563625724587344658,7563580989360868615,vugiavietnam,Đây chỉ có đúng vs sai chứ có phải cãi nhau bình thường đâu mà hoà giải nhỉ?,0,1761043853,đây chỉ có đúng vs sai chứ có phải cãi nhau bình thường đâu mà hoà giải nhỉ?
7564651278018724616,7563580989360868615,ebecủaai,hòi lúc nhà tôi cx v nói mãi k dở gọi công an cx k chịu gỡ nên nhà toii gọi cẩu ts cào luôn vì nó xây trên đất có sổ hợp pháp của gđ nó sai nên nó cx chả dám lm gì cả,0,1761282631,hòi lúc nhà tôi cx v nói mãi k dở gọi công an cx k chịu gỡ nên nhà toii gọi cẩu ts cào luôn vì nó xây trên đất có sổ hợp pháp của gđ nó sai nên nó cx chả dám lm gì cả
7563611837549249300,7563580989360868615,Đường xưa,à thế là toà cho vui à,0,1761040624,à thế là toà cho vui à
7563887448640815889,7563580989360868615,Giang Be,viết đơn nhờ thi hành án,0,1761104794,viết đơn nhờ thi hành án
7563600236829688594,7563580989360868615,Chu Minh Phương ♛,Tới khi thi hành án tới thì đủ thứ phí😂,0,1761037920,tới khi thi hành án tới thì đủ thứ phí
7564285259124179730,7563580989360868615,user7107506780496,chinh quyen o lam j sao,0,1761197416,chinh quyen o lam j sao
7563634317106086677,7563580989360868615,Tùng giấu tên,vụ này mà chìm thì hàng xóm coi trừng lô đất cạnh nhà t 😂,0,1761045857,vụ này mà chìm thì hàng xóm coi trừng lô đất cạnh nhà t
7563895945882043144,7563580989360868615,Nguyễn Hiệp,Ơ thế cho hỏi là Quan Toà phán quyết CHO VUI à? Cơ quan thực thi pháp luật đâu? hay lại ăn hối lộ từ nhà vi phạm kia rồi cứ thế để làm ngơ?,0,1761106769,ơ thế cho hỏi là quan toà phán quyết cho vui à? cơ quan thực thi pháp luật đâu? hay lại ăn hối lộ từ nhà vi phạm kia rồi cứ thế để làm ngơ?
7563633765160305428,7563580989360868615,Nguyễn Nghĩa47888,nhà 2 tầng nhà ô hoài còn nhà mất đất là nhà ô hoá giờ là xã Vĩnh Hòa,0,1761045727,nhà 2 tầng nhà ô hoài còn nhà mất đất là nhà ô hoá giờ là xã vĩnh hòa
7563591742026040084,7563580989360868615,Hữu huyen,Sau qua nhà năng nỉ no phải trả tiền bồi thường thoi,0,1761035944,sau qua nhà năng nỉ no phải trả tiền bồi thường thoi
7564199811566813959,7563580989360868615,ut hnim,chán ko muốn nói 🤬,0,1761177529,chán ko muốn nói
7564220526903444242,7563580989360868615,Mạnh9@,Ko hiểu lấn chiến nhà người ta mà hoa giải gì ta lấn chiến phải bắt trả chứ hoà chi trời,0,1761182354,ko hiểu lấn chiến nhà người ta mà hoa giải gì ta lấn chiến phải bắt trả chứ hoà chi trời
7563903662973223697,7563580989360868615,H💗P,kiện tiếp,0,1761108570,kiện tiếp
7563913763814015764,7563580989360868615,Phương Nhung,"Sao xh lại có người thể loại như thế dc nhỉ,",0,1761110922,"sao xh lại có người thể loại như thế dc nhỉ,"
7563611668074087175,7563580989360868615,AnhThuw,Nhà tui như trái bầu 🙂‍↔,0,1761040583,nhà tui như trái bầu
7563660355089679125,7563580989360868615,☏❍ղeɦ¡t☞⁶⁷⁸⁹,vấn đề ở chỗ đơn vị thi hành án,0,1761051919,vấn đề ở chỗ đơn vị thi hành án
7563846368441664274,7563580989360868615,Nhật Tỉnh,Chính quyền có uẩn khúc vs ng chiếm hay là yếu kém nhỉ,0,1761095233,chính quyền có uẩn khúc vs ng chiếm hay là yếu kém nhỉ
7563616066640823058,7563580989360868615,Quang,Thế mà vẫn cấp quyền xây dựng đc,0,1761041606,thế mà vẫn cấp quyền xây dựng đc
7564651266879210260,7563580989360868615,Tr.Huy,luật để hù doạ người nghèo chứ giàu ai đám động..,0,1761282633,luật để hù doạ người nghèo chứ giàu ai đám động..
7563617136544809746,7563580989360868615,kim phụng. bến cát.,yêu cầu pl cần phải nghiêm minh,0,1761041856,yêu cầu pl cần phải nghiêm minh
7564034801611571981,7563580989360868615,Ngoài kia có gì,Lấn chiếm đất của nhà nước là cưỡng chế lâu rồi😅😅,0,1761139111,lấn chiếm đất của nhà nước là cưỡng chế lâu rồi
7563582983648379666,7563580989360868615,T.tuấn,vụ hải phòng trưa sợ hay sao ấy,0,1761033903,vụ hải phòng trưa sợ hay sao ấy
7563617704365654801,7563580989360868615,N.V.T,khi nào mới sửa lại luật v,0,1761041990,khi nào mới sửa lại luật v
7564264275214451474,7563580989360868615,Mèo 15💕7😻,"Sao giờ loại này nhều thế nhỉ,",0,1761192533,"sao giờ loại này nhều thế nhỉ,"
7563589999444001544,7563580989360868615,HKN,Họ ruột của tôi cũng chả thua j đâu,0,1761035537,họ ruột của tôi cũng chả thua j đâu
7563598172284994324,7563580989360868615,Ⓜ️,nếu vậy nộp thêm cái đơn cố tình chiếm đoạt tài sản đẩy cho đi xa luôn,0,1761037445,nếu vậy nộp thêm cái đơn cố tình chiếm đoạt tài sản đẩy cho đi xa luôn
7563684660276036369,7563580989360868615,Tây Môn,lên đến tòa tóp tóp này cũng nhanh được giải quyết thôi,0,1761057582,lên đến tòa tóp tóp này cũng nhanh được giải quyết thôi
7564012266585965328,7563580989360868615,King Farmer 47,Chính quyền ở đó nên nghỉ việc,0,1761133857,chính quyền ở đó nên nghỉ việc
7563900910050968338,7563580989360868615,Mây Hồng,nhà nước để chưng tế mỗi ngày.,0,1761107931,nhà nước để chưng tế mỗi ngày.
7563583746626077448,7563580989360868615,Nhan Thai,nhà mk cũng vậy cố tình xây lấn😌,0,1761034084,nhà mk cũng vậy cố tình xây lấn
7564270359680516882,7563580989360868615,NghĩaTrầnHairSalon💇🏼‍♀️💇🏼,Thế chính quyền để làm gì ko cưỡng chế đi còn đợi chờ gì nữa.hay lại nói ko cưỡng chế đc,0,1761193947,thế chính quyền để làm gì ko cưỡng chế đi còn đợi chờ gì nữa.hay lại nói ko cưỡng chế đc
7563916370401264392,7563580989360868615,Giang Lê,có 3m đất để chôn sao mà phải đòi . hoàng sa ngoài kia ngta xây dựng quá trới k ai dám đòi,0,1761111525,có 3m đất để chôn sao mà phải đòi . hoàng sa ngoài kia ngta xây dựng quá trới k ai dám đòi
7564703520831734536,7563580989360868615,TH,"Phát quyết cho vui chứ nó có sợ đâu,do bên thi hành án k nghiêm",0,1761294802,"phát quyết cho vui chứ nó có sợ đâu,do bên thi hành án k nghiêm"
7563646925812384520,7563580989360868615,☘️Na,"rất nhiều thể loại dụng mà như đúng rồi,sao có thể nình thản được nhỉ!",0,1761048788,"rất nhiều thể loại dụng mà như đúng rồi,sao có thể nình thản được nhỉ!"
7563831244476285704,7563580989360868615,Nguyễn Nam,nên cải cách thi hành án,0,1761091712,nên cải cách thi hành án
7563639345736270610,7563580989360868615,Quang Nguyễn,Chịu khoa quay tiktok facebook bác ạ. Mấy vụ này nổi nhanh tương tác tốt vào việc nhanh lắm 🤣🤣,0,1761047023,chịu khoa quay tiktok facebook bác ạ. mấy vụ này nổi nhanh tương tác tốt vào việc nhanh lắm
7563905363238503175,7563580989360868615,htx,pháp luật như trò đùa,0,1761108961,pháp luật như trò đùa
7563902940861383432,7563580989360868615,Ngưu Ma Vương (Sơn)❤️🇻🇳♥️,Vậy cục thi hành án khu vực này ko có trình độ rồi 😌😌😌,0,1761108398,vậy cục thi hành án khu vực này ko có trình độ rồi
7563609710852539154,7563580989360868615,YT2910109,Ủa . Toà Án và Công An cũng không chấp hành tuân thủ? Cũng không bị làm sao?,0,1761040125,ủa . toà án và công an cũng không chấp hành tuân thủ? cũng không bị làm sao?
7563899779445490440,7563580989360868615,Yêu Con🤱🤱,"kiện lại, giá đất tăng lên mà để bao năm sao dc",0,1761107658,"kiện lại, giá đất tăng lên mà để bao năm sao dc"
7564564057023791879,7563580989360868615,Chi Bờ Lue,"😳😳😳thỉnh thoảng qua đó ở,",0,1761262352,"thỉnh thoảng qua đó ở,"
7563936796184609544,7563580989360868615,Nguyễn Phong,"nên dẹp mẹ cục thi hành án ds đi nó làm việc mấy đâu, sáp nhập về CA là hợp lý nhất vì cứ mỗi lần đi cưỡng chế toàn phải gọi CA theo bảo kê chứ có dám đi lẻ đâu",0,1761116287,"nên dẹp mẹ cục thi hành án ds đi nó làm việc mấy đâu, sáp nhập về ca là hợp lý nhất vì cứ mỗi lần đi cưỡng chế toàn phải gọi ca theo bảo kê chứ có dám đi lẻ đâu"
7563620575739020050,7563580989360868615,Nguyễn Dương Hải Phòng ✅,Mấy cơ quan thực thi pháp luật mà lại ko ăn thua à😂😂😂,0,1761042652,mấy cơ quan thực thi pháp luật mà lại ko ăn thua à
7564286539069981458,7563580989360868615,Phan Tài,thủ tướng có nói 1 là a ko còn ý trí chiến đấu nữa; 2 là a bị mua chuộc,0,1761197711,thủ tướng có nói 1 là a ko còn ý trí chiến đấu nữa; 2 là a bị mua chuộc
7563854093158253319,7563580989360868615,🏸Vợt Ơi Là Vợt🏸,cục thi hành án ngồi ăn bánh à,0,1761097035,cục thi hành án ngồi ăn bánh à
7563611839813698312,7563580989360868615,ABC,tòa giải quyết rồi mà ko trả vậy các cơ quan chức năng địa phương,0,1761040745,tòa giải quyết rồi mà ko trả vậy các cơ quan chức năng địa phương
7563856606099079949,7563580989360868615,Tô Lâm,"Người nhà chính quyền mà, đất của nhà nước chứ của bạn đâu mà hối đc chính quyền❤️❤",0,1761097613,"người nhà chính quyền mà, đất của nhà nước chứ của bạn đâu mà hối đc chính quyền"
7564069693201777429,7563580989360868615,Hồng Diễm,a Di Đà Phật ah,0,1761147388,a di đà phật ah
7563608671164302087,7563580989360868615,bocuatom,"🤣🤣🤣🤣giờ nhiều he, chắc do luật còn nhẹ chăng",0,1761039886,"giờ nhiều he, chắc do luật còn nhẹ chăng"
7563661108680262408,7563580989360868615,slinlslot,thiếu gì cách,0,1761052092,thiếu gì cách
7563668058263307016,7563580989360868615,.,"cứ làm cái đơn rồi để đấy. lúc cần dùng đến đất ( thừa kế, vay nh cth cth ) thì nó ai là người mới khóc",0,1761053706,"cứ làm cái đơn rồi để đấy. lúc cần dùng đến đất ( thừa kế, vay nh cth cth ) thì nó ai là người mới khóc"
7563618865357652754,7563583631201930504,𝙃𝙪𝙮 𐙚,ngủ ngon quá taa,0,1761042258,ngủ ngon quá taa
7563618510560248583,7563583631201930504,Nhật Huy,buổn ngủ,0,1761042171,buổn ngủ
7563657390475952904,7563583631201930504,nắc cùng 9a4,@nắc cùng 9a4: hộ vid lớp tui dc ko a,0,1761051228,: hộ vid lớp tui dc ko a
7563604304410755847,7563583631201930504,maimaii 🥨,lỏ luôn lỏ,0,1761038865,lỏ luôn lỏ
7563591827888489236,7563584715383459079,Do Not Disturb .,Đỗ Kim Thành .. cũng k nổi mấy 😂,1,1761035969,đỗ kim thành .. cũng k nổi mấy
7563601575915307784,7563584715383459079,Cường Ka,Bé giờ t chưa nghe thấy ca sĩ Đỗ Kim Thành,161,1761038228,bé giờ t chưa nghe thấy ca sĩ đỗ kim thành
7563592696440177426,7563584715383459079,Nga Vu,"Mấy năm gần đây tui thấy một số nghệ sĩ trong giới showbiz xem thường pháp luật, cộng đồng, tự cho mình có quyền vi phạm pháp luật, họ nghĩ rằng mình có tiền, có thế lực chống lưng. Các bác ở TW nên xem xét xử lý 1 vài trường hợp để làm gương 🤨🤨🤨",718,1761036165,"mấy năm gần đây tui thấy một số nghệ sĩ trong giới showbiz xem thường pháp luật, cộng đồng, tự cho mình có quyền vi phạm pháp luật, họ nghĩ rằng mình có tiền, có thế lực chống lưng. các bác ở tw nên xem xét xử lý 1 vài trường hợp để làm gương"
7563649257392800520,7563584715383459079,Namblue,tự nhiên bik có tên ca sĩ đỗ kim thành lun,257,1761049332,tự nhiên bik có tên ca sĩ đỗ kim thành lun
7563591295394972434,7563584715383459079,𝕻𝖍ạ𝖒𝕶𝖎𝖓𝖌,"ĐỖ KIM THÀNH NHÓM S-GIRL, HỌC VIỆN NGÔI SAO 2014",10,1761035836,"đỗ kim thành nhóm s-girl, học viện ngôi sao 2014"
7563596621616513793,7563584715383459079,Thanh Nguyễn,Ca sĩ Đỗ Kim Thành. 🤣🤣🤣,38,1761037082,ca sĩ đỗ kim thành.
7563588831682593553,7563584715383459079,Hướng Nội Parttime VE88,Này chắc có ít muối vào rồi 🙏,365,1761035274,này chắc có ít muối vào rồi
7563599819341415176,7563584715383459079,Phương Thảo 🌸,Kim thành ca sĩ đợt tham gia chương trình gì có hoà minzy với hoàng yến cibi á,51,1761037823,kim thành ca sĩ đợt tham gia chương trình gì có hoà minzy với hoàng yến cibi á
7563920483613033223,7563584715383459079,Ni Bà Ná Nà,dạo này lòi ra nhiều ca sĩ nghe cái tên tui cứ như mới đc ra khỏi bụng mẹ á .nó lạ như chưa bao giờ đc thấy đc nghe á😒,1,1761112483,dạo này lòi ra nhiều ca sĩ nghe cái tên tui cứ như mới đc ra khỏi bụng mẹ á .nó lạ như chưa bao giờ đc thấy đc nghe á
7563590074153616145,7563584715383459079,Vĩnh Hưng,ca sĩ có tuổi mà không có tên.,35,1761035558,ca sĩ có tuổi mà không có tên.
7563588240621454088,7563584715383459079,Kẻ Săn Mồi Va.b-et,Bả nói giọng bắc mà chứ có phải dân đà nẵng đâu,160,1761035128,bả nói giọng bắc mà chứ có phải dân đà nẵng đâu
7563626135285334805,7563584715383459079,Robinvhod,Chỉ cần lên tiktok là biết tên ca sĩ liền. Đọc báo chả biết cô ấy là ai,9,1761043952,chỉ cần lên tiktok là biết tên ca sĩ liền. đọc báo chả biết cô ấy là ai
7563652013049873170,7563584715383459079,cv2y5,đỗ kim thành,5,1761049972,đỗ kim thành
7563648026751271698,7563584715383459079,CẨN 71,Ca sĩ là gì đâu mà ko nêu tên ?,3,1761049048,ca sĩ là gì đâu mà ko nêu tên ?
7563585644090376967,7563584715383459079,Khánh Ly,Ai v ạ:),6,1761034519,ai v ạ:)
7563593401791251218,7563584715383459079,Duy Tùng,Ca sĩ có tuổi chưa có tên à 🤣,5,1761036325,ca sĩ có tuổi chưa có tên à
7563585785188008711,7563584715383459079,Huỳnh Viết Duy,Ai thế,5,1761034556,ai thế
7563590345511699218,7563584715383459079,kai'sa,"bên 24h nói là Đ K T , mà suy nghĩ mãi không biết là ai",8,1761035615,"bên 24h nói là đ k t , mà suy nghĩ mãi không biết là ai"
7563586182816400149,7563584715383459079,dlownelkon🌲,Ai đây ai đây,3,1761034651,ai đây ai đây
7563599501040042759,7563584715383459079,Nguyễn Kim,ngon cơm rồi các bác 😍😍😍,1,1761037750,ngon cơm rồi các bác
7563637676767838994,7563584715383459079,☀️Sun Hay Dỗi 😉,Đọc cmt k hình dung dc ca sĩ nào lun á,1,1761046634,đọc cmt k hình dung dc ca sĩ nào lun á
7563621299223020306,7563584715383459079,Bằng Trần,Cs nào vậy ad,1,1761042820,cs nào vậy ad
7563586923379278599,7563584715383459079,Failure In Love,kểu này đi cũng hơi lâu à 😂,3,1761034820,kểu này đi cũng hơi lâu à
7563673409302381332,7563584715383459079,thích cặc to 😜,ủa chứ kh phải ca sĩ đặng kim thoa hả😂:)),2,1761054956,ủa chứ kh phải ca sĩ đặng kim thoa hả:))
7563607225115460373,7563584715383459079,khi nào giàu đổi tên,đoàn kdi tbăng hả,1,1761039551,đoàn kdi tbăng hả
7563608922931872520,7563584715383459079,TH 7777,hành chính giờ chuyển qua hình sự luôn,1,1761039942,hành chính giờ chuyển qua hình sự luôn
7563602496091456263,7563584715383459079,C C T V _ L A,vip thật🥰,1,1761038444,vip thật
7563641645305709320,7563584715383459079,Ông Gia Thành,Dùng khí tạo hưng phấn trước LLCN thì xác định hết bài để cứu rồi.,1,1761047559,dùng khí tạo hưng phấn trước llcn thì xác định hết bài để cứu rồi.
7563623686894682887,7563584715383459079,Leon24511,Ko làm dx gì bả đâu. Bả ca sỉ gốc mạnh lắăm😁😁😁😁,1,1761043379,ko làm dx gì bả đâu. bả ca sỉ gốc mạnh lắăm
7563612895809651476,7563584715383459079,Phong ô tô Đà Nẵng,lâu rồi mà nhỉ,1,1761040867,lâu rồi mà nhỉ
7563604098466677524,7563584715383459079,nguyễn mạnh tuấn,Dkt là đang kiếm tiền á,1,1761038822,dkt là đang kiếm tiền á
7563591580553872149,7563584715383459079,Phạm Khắc Hưng,nghe Đà nẵng cứ tưởng. may mà ko phải,1,1761035906,nghe đà nẵng cứ tưởng. may mà ko phải
7563590686857151239,7563584715383459079,POLO NAM RẺ ĐẸP,Ca sĩ Hồ Lệ Mỹ thì phải,0,1761035700,ca sĩ hồ lệ mỹ thì phải
7563606986283500289,7563584715383459079,Dương Anh chữa lành,Nữ ca sĩ này là ai? 🙄,0,1761039502,nữ ca sĩ này là ai?
7563744982365209366,7563584715383459079,tictacte05,Chắc cô ta còn trẻ,0,1761071620,chăc cô ta con tre
7563663661497271060,7563584715383459079,Ruốc cóc 3 đời,Công đức vô lượng cho ai search tên ca sĩ nhưng mình chưa nghe tên ạ :)) chắc ca sĩ nên dùng nghệ danh,0,1761052688,công đức vô lượng cho ai search tên ca sĩ nhưng mình chưa nghe tên ạ :)) chắc ca sĩ nên dùng nghệ danh
7563647419821540104,7563584715383459079,Hiếu 🇻🇳,nhiều tiền sợ gì,0,1761048902,nhiều tiền sợ gì
7563652789235860245,7563584715383459079,Huân Minh,năm nay đung là năm hạn của mấy nữ bữa giờ quá troi,0,1761050155,năm nay đung là năm hạn của mấy nữ bữa giờ quá troi
7563653051616035591,7563584715383459079,⋆ học bá ko tên ok?⋆,ai v mn,0,1761050215,ai v mn
7563594675908576018,7563584715383459079,Đậu Ngọt Ngào,ca sĩ nào vậy,0,1761036625,ca sĩ nào vậy
7563622919357661959,7563584715383459079,TÁM  thời sự,xin tên,0,1761043200,xin tên
7563948739783197447,7563584715383459079,cảng Sài Gòn,hên là có phụ đề chứ ko cũng ko biết ai 🤣🤣,0,1761119061,hên là có phụ đề chứ ko cũng ko biết ai
7563936366766097160,7563584715383459079,Tuệ Nghi,Em đi xa quá,0,1761116178,em đi xa quá
7563595947000300289,7563584715383459079,Tao Không Sợ Chó,dạo này toàn idol top top lên mang danh ca sĩ còn ngày xưa muốn làm ca sĩ là cả 1 quá trình rèn luyện và dx công nhận 😆😆😆,0,1761036928,dạo này toàn idol top top lên mang danh ca sĩ còn ngày xưa muốn làm ca sĩ là cả 1 quá trình rèn luyện và dx công nhận
7563607305749725959,7563584715383459079,Trí Lê,tính ra mấy anh công an nước mình còn hiền nhỉ. xứ dân chủ 3 tiếng ko mở là đi cái cửa,0,1761039562,tính ra mấy anh công an nước mình còn hiền nhỉ. xứ dân chủ 3 tiếng ko mở là đi cái cửa
7564003123908543250,7563584715383459079,Phoebe2311,"Cái số nó tới k cản được, lực lượng gia nhập team đu tì năm nay rần rận k kịp chuẩn bị tinh thần luôn á",0,1761131725,"cái số nó tới k cản được, lực lượng gia nhập team đu tì năm nay rần rận k kịp chuẩn bị tinh thần luôn á"
7564269266409800466,7563584715383459079,Lzumi,nhỏ tới giờ lần đầu nghe tên cs đỗ kim thành :)),0,1761193688,nhỏ tới giờ lần đầu nghe tên cs đỗ kim thành :))
7563601856925025032,7563584715383459079,Nhỏ Đây Nè,này lâu rồi mà giờ 60s mới đăng tin,0,1761038294,này lâu rồi mà giờ 60s mới đăng tin
7564324847666496272,7563584715383459079,🌧️,bà nào vậy mn,0,1761206639,bà nào vậy mn
7563907773042901761,7563584715383459079,Chạt không Đín,anh thành làm gì vậy a thành,0,1761109528,anh thành làm gì vậy a thành
7564015891039027976,7563584715383459079,BéHạTlêu,Chất vui là chất gì ta,0,1761134695,chất vui là chất gì ta
7563646404418667271,7563584715383459079,Ngạn Đình,"Ca này chắc là ca lẻ rồi !
Nghe cái tên lạ hoắc !",0,1761048667,ca này chắc là ca lẻ rồi ! nghe cái tên lạ hoắc !
7563986156519621383,7563584715383459079,Huy Cương,Giờ ai cũng là ca sĩ đk nhỉ,0,1761127774,giờ ai cũng là ca sĩ đk nhỉ
7563606925503349522,7563584715383459079,Troll Tí Xem Có Đúng Không 😆,"quen biết chắc lo xong rồi , chứ ko cũng lên báo😁",0,1761039478,"quen biết chắc lo xong rồi , chứ ko cũng lên báo"
7563590404898538247,7563584715383459079,tuyệt đẹp,nữ ca sĩ nào vậy?,0,1761035630,nữ ca sĩ nào vậy?
7563633647120220935,7563584715383459079,pang pang,"Cuối cùng chỉ phạt tiền, k phạt gì thêm 😂 vip",0,1761045700,"cuối cùng chỉ phạt tiền, k phạt gì thêm vip"
7563657410826289928,7563584715383459079,sang,Đàm Kvĩnh Thưng phải k,0,1761051230,đàm kvĩnh thưng phải k
7563704272459907858,7563584715383459079,Thái Tiến,vải lòng ca sĩ 😁😁,0,1761062145,vải lòng ca sĩ
7563591828794491655,7563584715383459079,thien xa,"cô gái trả lời các anh CSGT: ""các anh ko chơi các anh ko hiểu đâu"". 😂😂😂",0,1761035965,"cô gái trả lời các anh csgt: ""các anh ko chơi các anh ko hiểu đâu""."
7564047482322240277,7563584715383459079,Việt Anh Nguyễn,đỗ kim thành là ai 😑,0,1761142049,đỗ kim thành là ai
7563647551141757704,7563584715383459079,Quang,cán bộ phải mềm mại đưa giấy xin chử ký...mới mời đối tượng ra ngoài được,0,1761048934,cán bộ phải mềm mại đưa giấy xin chử ký...mới mời đối tượng ra ngoài được
7564205900014076679,7563584715383459079,𝓝𝓱𝓲 𝓒𝓵𝓸𝓽𝓱𝓲𝓷𝓰𝓼💋,Đợt cđm đồn bả bạn gái Ngô Kiến Huy nè,0,1761178939,đợt cđm đồn bả bạn gái ngô kiến huy nè
7564089901717816082,7563584715383459079,Dũng_HP,Tên ca sĩ lạ ghê 😏,0,1761151927,tên ca sĩ lạ ghê
7563597871376466706,7563584715383459079,Tuyền Sa Lè,chắc mình phải tập ráng nhịn thêm mới dc chứ bây giờ cát đá sỏi ngoài đường nhiều quá,0,1761037370,chắc mình phải tập ráng nhịn thêm mới dc chứ bây giờ cát đá sỏi ngoài đường nhiều quá
7563892712157528840,7563584715383459079,Huy Nguyễn,Ca sĩ chứ phải thượng nghị sĩ đâu bây che 😳😳😳 . Còn người bình thường bây soi full hd,0,1761106017,ca sĩ chứ phải thượng nghị sĩ đâu bây che . còn người bình thường bây soi full hd
7563647864133911297,7563584715383459079,học lab cô Trang,hình như video này có lâu rồi mà nhỉ,0,1761049015,hình như video này có lâu rồi mà nhỉ
7563672514142028552,7563584715383459079,Next,chưa bao giờ nghe tên cs này,0,1761054749,chưa bao giờ nghe tên cs này
7563609345503331080,7563584715383459079,Bác sĩ trị tâm thần,Che làm gì? Rành rành vậy che làm gì,0,1761040038,che làm gì? rành rành vậy che làm gì
7563662630959727381,7563584715383459079,NAVY,tại sao phải che,0,1761052444,tại sao phải che
7563667183055684370,7563584715383459079,𝐊𝐢𝐞̣̂𝐭 𝐇𝐚̆𝐦 𝐋𝐮 𝟕𝟏🌴,Ai z trời,0,1761053506,ai z trời
7564302926379369234,7563584715383459079,1993,Lần đầu t nghe tên cs này,0,1761201527,lần đầu t nghe tên cs này
7563599751955284753,7563584715383459079,Ny,Ủa lâu rồi mà sao h nó hiện lên lại vậy,0,1761037808,ủa lâu rồi mà sao h nó hiện lên lại vậy
7563841932008211218,7563584715383459079,GILLIANAIRE❤️🇻🇳🥰,thề cái này hơi bị ghê sau vụ này mẹ tui ko mê đỗ kim thành nx,0,1761094207,thề cái này hơi bị ghê sau vụ này mẹ tui ko mê đỗ kim thành nx
7563588166495044360,7563584715383459079,MÁY XÔNG HƠI - BMT,llcn ko có dụng cụ phá kính à 😆,1,1761035108,llcn ko có dụng cụ phá kính à
7563641053481501458,7563584715383459079,Van hung,bh đi tò nhàn quá chúng nó k sợ hay dao mà coi thường pháp luật vậy nhỉ như thế hệ mình trc kia đi tò sợ đến già,0,1761047422,bh đi tò nhàn quá chúng nó k sợ hay dao mà coi thường pháp luật vậy nhỉ như thế hệ mình trc kia đi tò sợ đến già
7563633203756532498,7563584715383459079,Cùng Son lớn lên 😍,"Ui thích bạn này lắm mà sao vậy trời. Tiếc nha. Có nhan sắc, có giọng hát, tính cũng hiền.",0,1761045594,"ui thích bạn này lắm mà sao vậy trời. tiếc nha. có nhan sắc, có giọng hát, tính cũng hiền."
7563931394377450256,7563584715383459079,Thoang Hồ,ca sĩ đỗ kim khánh là ai vậy sao m ko biết nhỉ,0,1761115033,ca sĩ đỗ kim khánh là ai vậy sao m ko biết nhỉ
7563881511494173461,7563584715383459079,Lê Tỉnh 74-43-79 🍀,Cài này hơn 1 tháng rồi mà,0,1761103408,cài này hơn 1 tháng rồi mà
7563660361871508240,7563584715383459079,user1309441201881,Thi hvns đúng k nhờ,0,1761051922,thi hvns đúng k nhờ
7563617122791621383,7563584715383459079,z_hào,hình như ở Đường Hồ Xuân Hương,0,1761041850,hình như ở đường hồ xuân hương
7564230008107287304,7563584715383459079,Mộc_2610,tưởng Kim Thành ở Hải Dương trước xác nhập cơ,0,1761184560,tưởng kim thành ở hải dương trước xác nhập cơ
7563586307001008914,7563584715383459079,Tiến Nhỏ1208,Đoàn kim thoa 👍,21,1761034675,đoàn kim thoa
7563596987573715719,7563584715383459079,Dũng master coffee,1 nữ ca sỹ… nói thế chịu không biết ai. Vì giờ ai mà không phải là ca sỹ..🤪,1,1761037165,1 nữ ca sỹ nói thế chịu không biết ai. vì giờ ai mà không phải là ca sỹ..
7563585402092585746,7563584715383459079,Tân-chelsea09,Hết nhạc con về,4,1761034468,hết nhạc con về
