comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508558228826604295,7508295520411077906,Mê Game ❤,"bảo vật quốc gia mà hờ hợt v , thua cả đồ triển lãm có người canh chưa kịp đụng là lôi đi r 🤭🤭",0,1748222458,"bảo vật quốc gia mà hờ hợt v , thua cả đồ triển lãm có người canh chưa kịp đụng là lôi đi r"
7508351005722034962,7508295520411077906,Thân phận nghèo,"vàng mà nó bẽ gãy ,, thì cũng ghê ấy",0,1748174202,"vàng mà nó bẽ gãy ,, thì cũng ghê ấy"
7508332790707012370,7508295520411077906,RuesNguyen92@,có ông Mi tá nhập chứ vua nào dám nhập thể loại này 🤣,0,1748169961,có ông mi tá nhập chứ vua nào dám nhập thể loại này
7508738736487662344,7508295520411077906,Anh Khánh 4848,Án nặng nhất,0,1748264482,án nặng nhất
7508323881279685397,7508295520411077906,ANH ĐEN..1978 [NHÀ NGUYỄN],"pháp luật phải xử lý thật nghiêm khắc thật nặng với mức án cao nhất...phá hoại tài sản, di sản văn hóa dân tộc của cha ông để lại...",0,1748167888,"pháp luật phải xử lý thật nghiêm khắc thật nặng với mức án cao nhất...phá hoại tài sản, di sản văn hóa dân tộc của cha ông để lại..."
7508328972293473045,7508317053007301895,Quỳnh Quỳnh,ở thuê thì trả phải rồi,7415,1748169080,ở thuê thì trả phải rồi
7508366171033731848,7508317053007301895,Bảy tóc xoăn,Vợ khôn đấy…the ck mới phải cố gắng,2746,1748177734,vợ khôn đấythe ck mới phải cố gắng
7508410807472227090,7508317053007301895,khangnguyen,a chồng khổ nhất thế giới 😂,359,1748188461,a chồng khổ nhất thế giới
7508324055604626184,7508317053007301895,Cá Bảy Màu.,Vừa phải nộp lương vừa phải trả tiền nhà😅😅😅,1718,1748167932,vừa phải nộp lương vừa phải trả tiền nhà
7508344587262804743,7508317053007301895,Vũ Cát Anh,"Nhược điểm: tổn thương.
Ưu điểm: K lo hết hợp đồng",115,1748172711,nhược điểm: tổn thương. ưu điểm: k lo hết hợp đồng
7508344782092174087,7508317053007301895,hí,chuyện j cx có thể xảy ra 😂😂,361,1748172754,chuyện j cx có thể xảy ra
7508343602939659009,7508317053007301895,Hương Trà 🐥,Cao tay,47,1748172483,cao tay
7508348807085163265,7508317053007301895,Dong Ho Si,có vậy mới có động lực cày mà 🤣,95,1748173695,có vậy mới có động lực cày mà
7509016228883858194,7508317053007301895,Usagii,sau có chồng chắc t cũng z=)),94,1748329086,sau có chồng chắc t cũng z=))
7508597465478972167,7508317053007301895,*Công Dung#,OK . tiền ko nằm trên sàn thì lọt xuống nia thôi.,71,1748231588,ok . tiền ko nằm trên sàn thì lọt xuống nia thôi.
7508364115933545223,7508317053007301895,Bùi Thị Xuân,bà vợ chắc tính hết rồi 🙂🙂🙂,78,1748177254,bà vợ chắc tính hết rồi
7509104401379017479,7508317053007301895,🤸🏋️🤺,cảm giác ấy....,5,1748349616,cảm giác ấy....
7508336895501222674,7508317053007301895,Thien_chess🐧,Tưởng tiền ở xa ai ngờ gần ngay trước mắt🗿,81,1748170917,tưởng tiền ở xa ai ngờ gần ngay trước mắt
7508369296264823560,7508317053007301895,moonhuynh413,😂😂😂vợ giỏi quá,4,1748178465,vợ giỏi quá
7508352545263485703,7508317053007301895,Chi,ko có tiền mua thì thuê thôi)),57,1748174563,ko có tiền mua thì thuê thôi))
7508981112488690439,7508317053007301895,Chau Long Phat,vay dc o voi ba chu roi con gi nua😁😁😁😁,6,1748320909,vay dc o voi ba chu roi con gi nua
7509075018673718024,7508317053007301895,Tú Ka WA (Mr.Boom),Hết nước mắt,6,1748342777,hết nước mắt
7509049049241797394,7508317053007301895,Huy Nguyễn,Kèo nhà cái còn phải kêu bằng cụ luôn rồi,6,1748336729,kèo nhà cái còn phải kêu bằng cụ luôn rồi
7508772838346621703,7508317053007301895,Tuyết Nhung 77,đúng vậy phải làm vậy mới đúng,6,1748272416,đúng vậy phải làm vậy mới đúng
7508360453044896530,7508317053007301895,Võ Thuỳ Linh-11-3-1980 🇰🇷,Ủa có gi đâu mà khóc vk bỏ tiền ra mua thay vì ở nhà thuê của người khác,13,1748176402,ủa có gi đâu mà khóc vk bỏ tiền ra mua thay vì ở nhà thuê của người khác
7509099774583472904,7508317053007301895,khat_vong_tuoi_tre,1tỷ 4 vậy mới biết có động lực thì để dành được bao nhiêu tiền,5,1748348538,1tỷ 4 vậy mới biết có động lực thì để dành được bao nhiêu tiền
7509108009819112193,7508317053007301895,Hyang.,Bà vợ cao tay😂,5,1748350460,bà vợ cao tay
7509031668201014024,7508317053007301895,Ngan Nguyen,thế thì phải vui chứ 😂😂😂,5,1748332684,thế thì phải vui chứ
7508729434544603911,7508317053007301895,Nhi.nhi,Thế xong cái tiền ông ck nộp tiền nhà thì bà vợ cầm cũng đắp vào gia đình vs con cái.cũng vậy cả thôi.tính ra còn tiết kiệm dk 1 khoản đó😂,7,1748262314,thế xong cái tiền ông ck nộp tiền nhà thì bà vợ cầm cũng đắp vào gia đình vs con cái.cũng vậy cả thôi.tính ra còn tiết kiệm dk 1 khoản đó
7508390562312798983,7508317053007301895,Linh đan,bà này thật cao tay,12,1748183415,bà này thật cao tay
7508345576754184978,7508317053007301895,diutran56,Co vo này tuyệt nhỉ,15,1748172942,co vo này tuyệt nhỉ
7508358976069927681,7508317053007301895,Gấu mẹ,"Chi vk muon cho ck biết đang nghèo khổ lo làm ko an chơi , như vậy mới phấn đấu chứ",20,1748176060,"chi vk muon cho ck biết đang nghèo khổ lo làm ko an chơi , như vậy mới phấn đấu chứ"
7508417411386327816,7508317053007301895,Oanh Oanh9016,Thế mới tiết kiệm đc tiền,27,1748189664,thế mới tiết kiệm đc tiền
7508526503123125010,7508317053007301895,Phan Thị Kiều Hương,có cn vk khéo z mjk phải mjk chứ 🥰lm cở nào cũng dư.,43,1748215078,có cn vk khéo z mjk phải mjk chứ lm cở nào cũng dư.
7508343403429724935,7508317053007301895,gơ trầm tính,r con vk ko cho ở nhà của nó thì chả đi thuê :)) ?,16,1748172435,r con vk ko cho ở nhà của nó thì chả đi thuê :)) ?
7508385285726569234,7508317053007301895,Dieu Ly,thuê ở ngoài cx thế mà,16,1748182182,thuê ở ngoài cx thế mà
7508368968588919559,7508317053007301895,Cam Sang Tran,rồi mừng chứ mất gì khóc,7,1748178384,rồi mừng chứ mất gì khóc
7508591949474644743,7508317053007301895,Tim Lạnh ♥️,t cũng đã tính đến mức này 🙂,11,1748230306,t cũng đã tính đến mức này
7508345491000902417,7508317053007301895,QuynhCon.95,vk ck chia đôi mỗi ng 1 nửa,85,1748172921,vk ck chia đôi mỗi ng 1 nửa
7508340958452368148,7508317053007301895,Đỗ Đức Văn,hay đấy,6,1748171869,hay đấy
7508322794970268434,7508317053007301895,V.Mạnh💸,hay lắm chị vợ kk,9,1748167639,hay lắm chị vợ kk
7508394878125458197,7508317053007301895,Bon nè❤️,A ck phải mừng mới đúng chứ,6,1748184421,a ck phải mừng mới đúng chứ
7508571456160285448,7508317053007301895,Nguyễn Thị Thiện,"cũng tốt mà,vui quá thì khóc",5,1748225535,"cũng tốt mà,vui quá thì khóc"
7508336231277658887,7508317053007301895,Nhi nhi,"hay tui cũng làm thế nhỉ xây nhà dấu ko cho ck biết ,rồi bảo thuê năm lấy 24tr thôi sau 10 năm mới nói ổng biết đc ko nhỉ",7,1748170762,"hay tui cũng làm thế nhỉ xây nhà dấu ko cho ck biết ,rồi bảo thuê năm lấy 24tr thôi sau 10 năm mới nói ổng biết đc ko nhỉ"
7508332971184325393,7508317053007301895,Hải  Yến,có vợ đẹp như vậy la tốt quá rồi 😆,7,1748170009,có vợ đẹp như vậy la tốt quá rồi
7508398152534999815,7508317053007301895,Ly ❤️,Xin lỗi vì đã cười anh 😁,6,1748185183,xin lỗi vì đã cười anh
7508392025109873428,7508317053007301895,Duyên 79,thì cuối cùng là tiết kiệm tiền một cách bắt buộc .hay,5,1748183757,thì cuối cùng là tiết kiệm tiền một cách bắt buộc .hay
7508369334595601159,7508317053007301895,♫•Phanだい•♫,Anh Chồng Mà Làm Như Vậy thì cái cmn trong lại khác,6,1748178469,anh chồng mà làm như vậy thì cái cmn trong lại khác
7508395656684552967,7508317053007301895,Cô Linhh,tiền mua nhà ai trả trời,7,1748184598,tiền mua nhà ai trả trời
7508402499402662664,7508317053007301895,유헤리_Nhi shop,zi di cho gd hp,6,1748186196,zi di cho gd hp
7508424578936685330,7508317053007301895,Úc Sâu🐛,ck T chơi nợ tiền T đưa tiền cho ngtar cho ck T mượn giùm T lấy tiền lời ck T gần 1 năm nay 😂,7,1748191339,ck t chơi nợ tiền t đưa tiền cho ngtar cho ck t mượn giùm t lấy tiền lời ck t gần 1 năm nay
7508352542179672840,7508317053007301895,Nguyễn Xuân Thành,Nếu ngược lại thì sẽ như nào nhỉ,6,1748174559,nếu ngược lại thì sẽ như nào nhỉ
7509353252833362689,7508317053007301895,Phước Phạm 🪽,Quá cao tay🥰🥰🥰,3,1748407564,quá cao tay
7508764649946530567,7508317053007301895,Hưng Mê NgủZzz,vk trẻ vậy😳,3,1748270516,vk trẻ vậy
7508729623649829639,7508317053007301895,người nhà quê,tiết kiệm đc tiền mà,3,1748262355,tiết kiệm đc tiền mà
7509371941632148232,7508317053007301895,May Tồ,"có gì mà khóc lóc, ở thuê thì trả tiền đúng rồi 😁",3,1748411908,"có gì mà khóc lóc, ở thuê thì trả tiền đúng rồi"
7509326551168795399,7508317053007301895,Lưu Hà,càng tốt chứ sao,2,1748401849,càng tốt chứ sao
7509070117356241681,7508317053007301895,Mai đồng nátnb,A ko có nhà phải đi thuê thì phải trả tiền là đúng rồi. nhà của vk cũng thế mà. Cô vk này khôn,3,1748341637,a ko có nhà phải đi thuê thì phải trả tiền là đúng rồi. nhà của vk cũng thế mà. cô vk này khôn
7509317454569620231,7508317053007301895,ek ek ek o ak ak ak ak yêu yêu,og ko biết,2,1748399227,og ko biết
7509411424000000786,7508317053007301895,Uống Rượu Phải Say,hahahh ông chồng kiểu,1,1748421102,hahahh ông chồng kiểu
7508956670829478664,7508317053007301895,Tuyết Nhung1974,"thê nhà thì trả tiền thôi, khóc gì trời",3,1748315228,"thê nhà thì trả tiền thôi, khóc gì trời"
7508452426535240455,7508317053007301895,Mai,Ko thế thì giữ đc tiền cho ông ko ? Ko dí ông cố gắng kiếm tiền còn lâu các ông mới chịu cố,3,1748197822,ko thế thì giữ đc tiền cho ông ko ? ko dí ông cố gắng kiếm tiền còn lâu các ông mới chịu cố
7508732350743102215,7508317053007301895,phương lâm đông70,vậy thì ông phải ăn mừng chư sao Lại khóc,2,1748262991,vậy thì ông phải ăn mừng chư sao lại khóc
7508371620994974471,7508317053007301895,phương thùy shop,oo..❤️,3,1748179003,oo..
7508719774118560532,7508317053007301895,Zũ Ka,đưa tiền cho vợ giữ có gì đâu mà khóc😂🤭,2,1748260068,đưa tiền cho vợ giữ có gì đâu mà khóc
7508578323981189906,7508317053007301895,Ngọc Diễm,mừng mới phải tại sao khóc 😂,3,1748227140,mừng mới phải tại sao khóc
7509414692687938312,7508317053007301895,nguynthtin511,Vợ này làm tốt lắm,1,1748421864,vợ này làm tốt lắm
7509376034140799751,7508317053007301895,dy810id6vq2b,Nhà là ts riêng của vk thuê nhà thì trả tiên đó là luật,1,1748412864,nhà là ts riêng của vk thuê nhà thì trả tiên đó là luật
7509423176591590162,7508317053007301895,Cain,"tui thích v nè, ai biết đâu số tiền đó vợ cất r có gì xảy ra lấy số tiền đó ra lo",1,1748423840,"tui thích v nè, ai biết đâu số tiền đó vợ cất r có gì xảy ra lấy số tiền đó ra lo"
7508434908156248833,7508317053007301895,Kiều Vân◉‿◉,Làm vậy ck mới biết phấn đấu chứ 🙄,1,1748193745,làm vậy ck mới biết phấn đấu chứ
7509049027632710421,7508317053007301895,Tạ Khuyên. nghệ an,ủa thì nhà là của vợ mà,1,1748336729,ủa thì nhà là của vợ mà
7509361419566351112,7508317053007301895,Hiền Chipi,"nhờ vậy h mới có dư á, c vk cao tay quá 🥰🥰🥰",1,1748409459,"nhờ vậy h mới có dư á, c vk cao tay quá"
7508402132237009671,7508317053007301895,Dịu  Hiếu 😘,ý là 1t4 đc 1 nửa tiền mua nhà chưa 😝,2,1748186107,ý là 1t4 đc 1 nửa tiền mua nhà chưa
7508386310346179336,7508317053007301895,Mặc Kệ Tôi🍀,"Bạn mình mẹ ck nó mua đc mấy mảnh đất mà cả nhà ck nó k ai biết gì ,cả mảnh đất ngay trước nhà bả mua mà giờ bà cho ra ở riêng mới biết 😂😂😂",4,1748182427,"bạn mình mẹ ck nó mua đc mấy mảnh đất mà cả nhà ck nó k ai biết gì ,cả mảnh đất ngay trước nhà bả mua mà giờ bà cho ra ở riêng mới biết"
7508390731654103816,7508317053007301895,thảo ng,vay là a ck wa giỏi vi kiếm tiền,2,1748183457,vay là a ck wa giỏi vi kiếm tiền
7508371771751088903,7508317053007301895,con nông dân,lại góp được một khoản rồi,2,1748179039,lại góp được một khoản rồi
7509146385620550407,7508317053007301895,namphuong.282,Ta nên học hỏi,0,1748359394,ta nên học hỏi
7508620043032445713,7508317053007301895,Linh,Mình mà có tiền mua nhà chắc mình cũng sẽ làm như vậy,0,1748236857,mình mà có tiền mua nhà chắc mình cũng sẽ làm như vậy
7509128479079121680,7508317053007301895,_TKN_,Làm t lại nhớ đến cái vd mấy năm trước haha,0,1748355224,làm t lại nhớ đến cái vd mấy năm trước haha
7509514734413792008,7508317053007301895,Kim Phượng,đâu cũng vô đấy có gì đâu mà khóc,0,1748445154,đâu cũng vô đấy có gì đâu mà khóc
7508594113279132423,7508317053007301895,màu xanh hy vọng,gặp tui tui ko khóc. vậy mừng khỏi trả lời nhà nữa 😁,0,1748230811,gặp tui tui ko khóc. vậy mừng khỏi trả lời nhà nữa
7509310561310999303,7508317053007301895,Lê Huê Lý,phaī như vây. chú🥰🥰🤪🤪😂,0,1748397622,pha như vây. chú
7509123009270104839,7508317053007301895,Tạo Hoá Của Cuộc Sống,😬 Cái gì cơ,0,1748353948,cái gì cơ
7509339995779023634,7508317053007301895,ÔSừKê🤔♻️,tự nhiên tiết kiệm đc 1 tỏi tư còn khóc chi nữa 🤭🤭🤭,0,1748404475,tự nhiên tiết kiệm đc 1 tỏi tư còn khóc chi nữa
7509135968865174288,7508317053007301895,Nổ hũ 300tr đổi tên🤯,Bảo sao vk không bh đòi tiền chồng 😆,0,1748356972,bảo sao vk không bh đòi tiền chồng
7514974690269725458,7508317053007301895,♻️TRẠM CẢM XÚC♻️,nỗi đau này biết khóc cùng ai,0,1749716403,nỗi đau này biết khóc cùng ai
7509399979053531911,7508317053007301895,Vợ Chồng Quyết Ngất,Thế thì chịu rồi,0,1748418445,thế thì chịu rồi
7509030201872368402,7508317053007301895,🍋‍🟩Ốc Sên🥑,R vk trả a ch,0,1748332342,r vk trả a ch
7528606963484787464,7508317053007301895,THẤT TỶ💎,Cuối cùng tiết kiệm được cả mớ,0,1752890411,cuối cùng tiết kiệm được cả mớ
7509418335394988808,7508317053007301895,Bỉ ngạn Hoa,chủ nợ đúg là nóc nhà rồi còn nói gì nữa.. kk,0,1748422710,chủ nợ đúg là nóc nhà rồi còn nói gì nữa.. kk
7515015617340048135,7508317053007301895,ngọc Việt Trì 19,hay đấy nhỉ,0,1749725930,hay đấy nhỉ
7509436557574980360,7508317053007301895,Lily Love5909,Rồi vợ không mua ra ngoài ở ta cho chơi ở không à? Như con e họ tui ở chung với mình muốn ở không ăn miễn phí rửa cái chén nạnh ra ngoài ở đi cho ăn không ở miễn phí 😡,0,1748426955,rồi vợ không mua ra ngoài ở ta cho chơi ở không à? như con e họ tui ở chung với mình muốn ở không ăn miễn phí rửa cái chén nạnh ra ngoài ở đi cho ăn không ở miễn phí
7509058105180668690,7508317053007301895,Lê Thanh,có sao đâu 😂,0,1748338840,có sao đâu
7509092171140940545,7508317053007301895,aimnhp,T thấy tốt mà . Chẳng có j sai .,0,1748346771,t thấy tốt mà . chẳng có j sai .
7509471807150506759,7508317053007301895,Thắng Cò,Của vợ cũng là của mình chứ 😳😳😳😳,0,1748435161,của vợ cũng là của mình chứ
7520233876553286408,7508317053007301895,hoanganh,"8 năm 1,4 tỷ á?",0,1750940898,"8 năm 1,4 tỷ á?"
7537897180385936136,7508317053007301895,vua free fire 🔥🔥,nếu ngược lại thì coi bà vợ giãy hơn gì,0,1755053461,nếu ngược lại thì coi bà vợ giãy hơn gì
7508604047474262791,7508317053007301895,Nguyễn Ngọc,Cao tay nên học hỏi,0,1748233118,cao tay nên học hỏi
7509728188621161234,7508317053007301895,Nguyễn Hoàng tt,thế tốt mà,0,1748494854,thế tốt mà
7508775509955625746,7508317053007301895,Mun tiểu cơ ♥️,Vợ khôn vãi,0,1748273041,vợ khôn vãi
7509116563166298881,7508317053007301895,cố gắng,c.gng0593,0,1748352450,c.gng0593
7508989230246052626,7508317053007301895,e.bong03-37,Đâu cũng vào đấy mà coi như mình gửi tiếc kiệm 🤣🤣🤣,0,1748322807,đâu cũng vào đấy mà coi như mình gửi tiếc kiệm
7508384511279121153,7508356930302184711,😻,Tới lun voi lớp phó văn nghệ á troi ☺️,3461,1748182009,tới lun voi lớp phó văn nghệ á troi
7508358419448202002,7508356930302184711,👤,+1 nằm mơ thấy dương ngô khải là cậu ruột của t đi du lịch cùng gđ t 🗿,3214,1748175928,+1 nằm mơ thấy dương ngô khải là cậu ruột của t đi du lịch cùng gđ t
7508541444056171282,7508356930302184711,Tim để không chết,tim để ko chết😬,2583,1748218550,tim để ko chết
7508359862235038481,7508356930302184711,Thương Hoàng,Đợi đăng vd mãiii azai,233,1748176273,đợi đăng vd mãiii azai
7564396589722993416,7508356930302184711,𓆝𓆟𓆜𓆞,very handsome~~~~,0,1761223335,very handsome~~~~
7508358263932830472,7508356930302184711,⋅˚₊‧˚୨୧ɲɠɱɨɲɦ 🪐 ⭒˚.⋆,4p mà hẳn 497 tim😱,61,1748175894,4p mà hẳn 497 tim
7508357348233364232,7508356930302184711,Ơi em đây🐋🫧,Ôi đz vãi,11,1748175680,ôi đz vãi
7508358962921652993,7508356930302184711,🐾,sao bữa nay toàn nghe bài này zậy taa😆,73,1748176064,sao bữa nay toàn nghe bài này zậy taa
7508323698882298642,7508356930302184711,𝗡𝗴𝗼𝗰𝗰 𝗗𝗶𝗲𝗽 𝜗𝜚,Kh ik ngắm gái nx hả anh 🤣,409,1748176286,kh ik ngắm gái nx hả anh
7508360304322659090,7508356930302184711,『Ozin cute』,cắt quả tóc cute hột me số 2 ko ai số 1 đâu như anh đức🤭🤭,33,1748176370,cắt quả tóc cute hột me số 2 ko ai số 1 đâu như anh đức
7508370996246217479,7508356930302184711,ᯓ⋆𝐇𝐨𝐚𝐧𝐠𝐇𝐮𝐨𝐧𝐠𓍯,chu mỏ kìa 🤣,5,1748178856,chu mỏ kìa
7508362052495328018,7508356930302184711,dnk🎃_a.thuw😘,Em còn tưởng acc này của anh mốc rồi chớ,26,1748176774,em còn tưởng acc này của anh mốc rồi chớ
7508373146379649808,7508356930302184711,con người🫐,đăng khắp cáii mạng xã hội luông🤣,26,1748179361,đăng khắp cáii mạng xã hội luông
7508357577320219399,7508356930302184711,Vợ của TK☆GM 💗,sớm anh oii,6,1748175733,sớm anh oii
7508360075624596231,7508356930302184711,𝙶𝚒𝚊 𝙽𝚑𝚒౨ৎ,quá đủ r đẹp trai thế dc r🥲,185,1748176319,quá đủ r đẹp trai thế dc r
7508357790404264722,7508356930302184711,阮英武喜爱夜莺,con nhà ai múa dẻo dậy😂😂😂,10,1748175786,con nhà ai múa dẻo dậy
7530570194004722439,7508356930302184711,Nơi lưu giữ những nỗi buồn 💗,Hộ vd vs ạ 🥰🥰,0,1753347512,hộ vd vs ạ
7508358503414596359,7508356930302184711,cục cức zàng,bảo 2 tháng nữa mới r vid cơ mà,38,1748175951,bảo 2 tháng nữa mới r vid cơ mà
7509847681969160978,7508356930302184711,camtu ok ?,vẫn đepzai như ngày nào 🥰,5,1748522676,vẫn đepzai như ngày nào
7508400742156534535,7508356930302184711,ah van luog ❤️‍🔥,ee t ở đây gần tiếg r,5,1748185783,ee t ở đây gần tiếg r
7508360068615029512,7508356930302184711,Bánh ĐONET🍩,đc khải rep mà ko đc khải tim😭,13,1748176312,đc khải rep mà ko đc khải tim
7508359293373530887,7508356930302184711,meo~,Càng tăng vẻ đẹp traii đó hả 😂🥰,27,1748176132,càng tăng vẻ đẹp traii đó hả
7508578274286535442,7508356930302184711,˚⋆𐙚｡ 𖦹.ᡣ𐭩˚,Ghép đôi anh : Dương ngô khải vs Lớp phó văn nghệ đc ko ta hihi,839,1748227124,ghép đôi anh : dương ngô khải vs lớp phó văn nghệ đc ko ta hihi
7508123653260378901,7508356930302184711,Titanium💗,Vừa đzaii vừa nhảy giỏi chỉ có thể là Dương Ngô Khảiiii,57,1748179718,vừa đzaii vừa nhảy giỏi chỉ có thể là dương ngô khảiiii
7508365655072588565,7508356930302184711,Bí ne vui vẻ🤓,Thấy hong cái gu nhạc…,5,1748177622,thấy hong cái gu nhạc
7508367569352622856,7508356930302184711,_m.toee_,a đỡ đau chân roi hỏ😊,8,1748178065,a đỡ đau chân roi hỏ
7508376903977370386,7508356930302184711,( a + b )² = a² + 2ab + b²,đẹp trai + trắng + cười đẹp = Dương Ngô Khải😋,8,1748180233,đẹp trai + trắng + cười đẹp = dương ngô khải
7508358925277627154,7508356930302184711,⊹ ࣪ ˖𝚃𝚑𝚞𝚢𝚢 𝙷𝚊𝚗𝚚𝚚 ᰔᩚ,nhìn a lạ vãiii💗 nhưng vẫn đepzaii như xưa😋,16,1748176048,nhìn a lạ vãiii nhưng vẫn đepzaii như xưa
7508374862730838804,7508356930302184711,Titanium💗,nếu ngủ muộn cũng là 1 lợi ích😆,8,1748179760,nếu ngủ muộn cũng là 1 lợi ích
7508360274144690962,7508356930302184711,𝗡𝗴𝗼𝗰𝗰 𝗗𝗶𝗲𝗽 𝜗𝜚,Kh về quê hả anh 🤣,13,1748176363,kh về quê hả anh
7508365291161207568,7508356930302184711,(^-^),anh ăn gì mà đẹp trai quá dậy??😳,6,1748177531,anh ăn gì mà đẹp trai quá dậy??
7508692747299455752,7508356930302184711,N🌷,Ê tao thấy dương Ngô Khải hợp với lớp phó văn nghệ á(ykr)🙄,7,1748253781,ê tao thấy dương ngô khải hợp với lớp phó văn nghệ á(ykr)
7508377628136293127,7508356930302184711,thúy hằng 🫰,đợi cả buổi anh kh ra vd ra ăn cơm một lúc ảnh ra vd :)),5,1748180403,đợi cả buổi anh kh ra vd ra ăn cơm một lúc ảnh ra vd :))
7508358361583469320,7508356930302184711,Nhi collagen🥰🥰🥰,cứ thế này chắc t k lấy chồng mất😭,7,1748175915,cứ thế này chắc t k lấy chồng mất
7508357994846978823,7508356930302184711,Bánh ĐONET🍩,khải ơi rep em,5,1748175832,khải ơi rep em
7509372002874917650,7508356930302184711,bé lùn đen capybara,+1 mấy nằm mơ thấy Dương Ngô Khải 🥰🥰🥰,6,1748411926,+1 mấy nằm mơ thấy dương ngô khải
7508372270243971858,7508356930302184711,.❤️‍🩹.,hóng anh ra video từng ngày🤭,5,1748179155,hóng anh ra video từng ngày
7508357645448119047,7508356930302184711,trương thị như quỳnh 🙅,🥰 Khải rep em ik🥰🥰🥰,5,1748175748,khải rep em ik
7508360933061100306,7508356930302184711,𝙂𝙞𝙖 𝙃𝙪𝙮𝙮,chân khỏi rồi à ah,6,1748176513,chân khỏi rồi à ah
7508394252738773768,7508356930302184711,Anhhie安希💗,ổng lm t lụy lúc nửa đêm 🤭,6,1748184274,ổng lm t lụy lúc nửa đêm
7508374739947078420,7508356930302184711,ᴺʰᵘˡᵉᵉ💤,tưởng anh đi cưới zợ lun r chớ💔😆,7,1748179733,tưởng anh đi cưới zợ lun r chớ
7508366924050645767,7508356930302184711,"ừ, nhớ anh!","Lần đầu tiên lướt TikTok,em chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. Anh xuất hiện tựa như một giấc mơ đẹp, khiến em không thể rời mắt. Khoảnh khắc ấy, trái tim em lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến em không thể không yêu ngay từ cái nhìn đầu tiên. Sự ngây thơ, hồn nhiên và ánh mắt ấm áp của anh như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim anh, mang đến cho em những rung động tinh khôi và thuần khiết nhất.Em thầm cảm ơn cha mẹ đã sinh ra em trong kiếp này, để em có cơ hội được nhìn thấy anh, được yêu anh và dành trọn vẹn cảm xúc của mình cho anh. Mỗi ngày trôi qua, tình yêu em dành cho anh lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. Anh có biết không? Anh không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.Anh giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, em vẫn chỉ hướng mắt về anh. Vẻ đẹp của anh không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. Cứ mỗi lần ngắm nhìn anh, em lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.Có lẽ em là người may mắn nhất khi có thể nhìn thấy anh, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. Dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, em vẫn cảm thấy hạnh phúc vì được yêu anh theo cách của riêng mình.",54,1748177911,"lần đầu tiên lướt tiktok,em chưa bao giờ nghĩ rằng mình sẽ bắt gặp một nhan sắc đẹp đến nao lòng như vậy. anh xuất hiện tựa như một giấc mơ đẹp, khiến em không thể rời mắt. khoảnh khắc ấy, trái tim em lạc nhịp, như bị một lực hút vô hình kéo chặt lấy, khiến em không thể không yêu ngay từ cái nhìn đầu tiên. sự ngây thơ, hồn nhiên và ánh mắt ấm áp của anh như một tia nắng sớm, nhẹ nhàng len lỏi vào trái tim anh, mang đến cho em những rung động tinh khôi và thuần khiết nhất.em thầm cảm ơn cha mẹ đã sinh ra em trong kiếp này, để em có cơ hội được nhìn thấy anh, được yêu anh và dành trọn vẹn cảm xúc của mình cho anh. mỗi ngày trôi qua, tình yêu em dành cho anh lại càng lớn dần, đến mức em cảm nhận rõ ràng sự tồn tại của nó trong từng nhịp thở, từng suy nghĩ và từng giấc mơ. anh có biết không? anh không chỉ đẹp về ngoại hình mà còn mang một thứ ánh sáng lấp lánh của tâm hồn, khiến người ta vừa ngưỡng mộ vừa say mê.anh giống như một viên ngọc quý giữa nhân gian, một bông hoa kiêu hãnh giữa vườn xuân rực rỡ, nhưng dù bao nhiêu loài hoa khác có đua sắc khoe hương, em vẫn chỉ hướng mắt về anh. vẻ đẹp của anh không chỉ đơn thuần là sự hoàn mỹ về đường nét, mà còn là sự hòa quyện giữa thanh tao và cuốn hút, giữa dịu dàng và rực rỡ. cứ mỗi lần ngắm nhìn anh, em lại cảm thấy thế giới này trở nên tươi đẹp hơn, những muộn phiền cũng dần tan biến.có lẽ em là người may mắn nhất khi có thể nhìn thấy anh, cảm nhận được vẻ đẹp ấy và để cho tình yêu này lớn dần lên theo từng ngày. dù chỉ là một người đứng từ xa lặng lẽ chiêm ngưỡng, em vẫn cảm thấy hạnh phúc vì được yêu anh theo cách của riêng mình."
7508669390414594824,7508356930302184711,min thui,hnay áo đẹp á 😜,8,1748248334,hnay áo đẹp á
