comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7459278651490829063,7457888654711688466,沒有出路,bắt về đồn là bắt về đồn 🥰,5,1736748668,bắt về đồn là bắt về đồn
7458352511973294855,7457888654711688466,Phan Đức,Xưa lắm ròi,6,1736533046,xưa lắm ròi
7458190539671094032,7457888654711688466,Phúc Minh,dạo này toàn thấy nhạc cổ,13,1736495327,dạo này toàn thấy nhạc cổ
7458332612761273095,7457888654711688466,five live at night,nhạc hay thế,5,1736528411,nhạc hay thế
7461031975534199570,7457888654711688466,trần viết thắng,six usa ver 2 remix,45,1737156941,six usa ver 2 remix
7458299654255461138,7457888654711688466,tao bảo 5a3,nghe đã,5,1736520730,nghe đã
7458439630771602194,7457888654711688466,TRƯỜNG TỐC ĐỘ 88D1 VĨNH PHÚC,nhạc này xin kính chào chủ tọa 🤣🤣,5,1736553378,nhạc này xin kính chào chủ tọa
7458873267249578760,7457888654711688466,力 昊❤️🤭,Name song please 💗🥺,14,1736654294,name song please
7458296906226647826,7457888654711688466,Minh hiếu,lì xì,6,1736520083,lì xì
7458688889931481874,7457888654711688466,Trai đẹp sắp tận cùng,Nhạc này từ 2018 rồi vẫn hay,5,1736611350,nhạc này từ 2018 rồi vẫn hay
7458279246968963847,7457888654711688466,cậu hai họ Nguyễn,giống trên cà dựt quá hà 😂,6,1736517743,giống trên cà dựt quá hà
7458726462548345620,7457888654711688466,Ti Bà Bé,Nghe xong 1 trời ký ức những năm tháng ấy hiện lên trong đầu luôn. Ảo thật,5,1736620104,nghe xong 1 trời ký ức những năm tháng ấy hiện lên trong đầu luôn. ảo thật
7458628629494006536,7457888654711688466,Anychí phèoss,Con nhạc này thì hơi bị cổ ròi nha,6,1736597326,con nhạc này thì hơi bị cổ ròi nha
7458623742845223688,7457888654711688466,Loc Nguyen🥋⚔️,"lên mây thôi ae
tôi đi trước đây",6,1736596192,lên mây thôi ae tôi đi trước đây
7457920121861030664,7457888654711688466,Tiểu Y Tiên_,cháy dữ 😂,77,1736432351,cháy dữ
7461168002961916680,7457888654711688466,1984 hoa hồng đen( Chị Đại),làm cách nào để lấy nhạc này về làm nhạc chuông thế mn,16,1737188571,làm cách nào để lấy nhạc này về làm nhạc chuông thế mn
7458429281862157073,7457888654711688466,Bảo Mõm 🗿,Xin xu phát tik tok,7,1736550934,xin xu phát tik tok
7458258390642148114,7457888654711688466,Trúc Linh 68G1 1994😜🤪,đeo tai nghe ta nói nó đã🤣,15,1736511121,đeo tai nghe ta nói nó đã
7458352866013610770,7457888654711688466,Thienzuive ❀,Thời tiền sử nghe lại thấy cũng đc :)),5,1736533116,thời tiền sử nghe lại thấy cũng đc :))
7457890264792466198,7457888654711688466,vương_mỏ nhọn🖕,yes thứ 2,9,1736425414,yes thứ 2
7457891565660652304,7457888654711688466,2nyaa10,thứ 4,8,1736425715,thứ 4
7458308468806566664,7457888654711688466,vĩ khengg,đeo tay nghe maxx luon phê lắm,6,1736522773,đeo tay nghe maxx luon phê lắm
7458185746982503188,7457888654711688466,Na Gare,1999 tim r ae đừng tim nha,14,1736494203,1999 tim r ae đừng tim nha
7458504736796263176,7457888654711688466,minhle2000000,Nghe từ 2016 giờ vẫn máu,5,1736568488,nghe từ 2016 giờ vẫn máu
7458317076047479572,7457888654711688466,Pham lê,Choáy quá shop ới,5,1736524787,choáy quá shop ới
7458289466072630024,7457888654711688466,0%,nhạc phê quá,8,1736518358,nhạc phê quá
7458224793336496904,7457888654711688466,Đỗ Viết Thắng ( Công Binh ),Nhạc tủ của A Tín Báo =)),12,1736503310,nhạc tủ của a tín báo =))
7458310736553591560,7457888654711688466,ʙʟᴀᴄᴋ  ﾒ,hú le bà con,5,1736523303,hú le bà con
7458292729089508114,7457888654711688466,𝜗𝜚⋆. 𝑶𝒓𝒊𝒊 🗯️𝅄 ꣑ৎ ࣪ㅤ𓈒,nghe nó ồm ồm mới hay,6,1736521195,nghe nó ồm ồm mới hay
7458269181750870802,7457888654711688466,បេះដូង,đeu tai nghe vô quá đã rồi tài lộc quá lớn,6,1736513625,đeu tai nghe vô quá đã rồi tài lộc quá lớn
7458136981924545301,7457888654711688466,cây láp chấm mắm tôm,"bắt về đồn,bắt về đồn 😂😂😂",6,1736488091,"bắt về đồn,bắt về đồn"
7458617046960866056,7457888654711688466,Q.Khanh’s,Nhạc cổ r:),6,1736594623,nhạc cổ r:)
7458843828087423752,7457888654711688466,Trần Duy,nhạc hay quá cho xin tên ạ,10,1736647434,nhạc hay quá cho xin tên ạ
7458510426579927826,7457888654711688466,Trần Hoàng Lộc,Quay lại Xuân năm ngoái à,11,1736569818,quay lại xuân năm ngoái à
7536891897453921031,7457888654711688466,Mạnh MUSIC Tâm Trạng 🎧,Hay quá vậy 🥰,2,1754819395,hay quá vậy
7559391061006320402,7457888654711688466,⏤͟͟͞͞★ꃃạꏸꑛꏸôꁹꁍ꓅ử❤,bàt nhạc này tên gì vậy m ng cho xin với ạ,1,1760057901,bàt nhạc này tên gì vậy m ng cho xin với ạ
7546894856598848264,7457888654711688466,Nguyễn Si,Đưa p,1,1757148396,đưa p
7546886278621643541,7457888654711688466,voo~ iu •của^^ Ing $™🤞,tạm thời AFK,1,1757146493,tạm thời afk
7562761321848161031,7457888654711688466,Bôngg 🧸,Nhạc hay quá 👏,0,1760842597,nhạc hay quá
7541452133884691216,7457888654711688466,101%,ê hay t thử edit nhạc này ta =)),0,1755881165,ê hay t thử edit nhạc này ta =))
7554873355942396690,7457888654711688466,Tân Yến Nhi,cháy luôn,0,1759006041,cháy luôn
7546973117689430804,7457888654711688466,BUỒN ĐẾN ĐÂU,nhạc siêu hay,0,1757166616,nhạc siêu hay
7544773167442101000,7457888654711688466,zzzaii 🖤,tên nhạc là gì sao hayy quá zậy,0,1756654399,tên nhạc là gì sao hayy quá zậy
7558451410335089426,7457888654711688466,bồ công anh,Ib m,0,1759839112,ib m
7547249134357611282,7457888654711688466,bé khỉ 🙊❤️,hay quá đi mất thôi,0,1757230879,hay quá đi mất thôi
7545482007482483477,7457888654711688466,lặng em 💤,ok đấy,0,1756819443,ok đấy
7538660793656263425,7457888654711688466,🖕,Máy tao rơi xuống nước,0,1755231253,máy tao rơi xuống nước
7543275655024214800,7457888654711688466,nguoivotam,Lo,0,1756305736,lo
7535667174775096071,7457888654711688466,🍓🍓 chíp 💓💓,show me that feeling throw it up,0,1754534247,show me that feeling throw it up
7535667004527870727,7457888654711688466,🍓🍓 chíp 💓💓,no no,0,1754534206,no no
7546169870493352721,7457888654711688466,tóc nữ hồng,dầu gội kalispro,0,1756979598,dầu gội kalispro
7545067291341144853,7457888654711688466,Mẹ Ngân với em Khoai 🌻,"Ốp
Chào m",0,1756722883,ốp chào m
7554271049970451221,7457888654711688466,....,"hahaha
hay quá",0,1758865797,hahaha hay quá
7541969935569371912,7457888654711688466,ba tin nè,"dịch đi có quà😝
如果你讀了這篇，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中
我只是受害😁😁",0,1756001726,dịch đi có quà
7535703332380459796,7457888654711688466,ghvilla2..,phê 🥰🥰,0,1754542663,phê
7537936980778713874,7457888654711688466,anh Hùng da xanh lá ✅,bạn m,0,1755062730,bạn m
7553303255846208264,7457888654711688466,Ly.thi Sênh ✅,Hay nhờ,0,1758640464,hay nhờ
7458342369214153493,7457956241051110664,Jade,most douyin make up just looks like Zhao Lusi😭,2393,1736530672,most douyin make up just looks like zhao lusi
7458281228463489814,7457956241051110664,Sponk,make up final boss,21709,1736516472,make up final boss
7458314730604593943,7457956241051110664,luna,That is scary,5895,1736524260,that is scary
7463709791060509446,7457956241051110664,kayemae | lifestyle✨,now THAT is unrecognizable makeup,182,1737780393,now that is unrecognizable makeup
7457985669861835538,7457956241051110664,ＢＩＬＬＯＮＥ  ㅤꍛ   👾,Solo tienen que mirar la forma de sus rostros y de darán cuenta que no son las mismas,9207,1736447628,solo tienen que mirar la forma de sus rostros y de darán cuenta que no son las mismas
7458323082840458006,7457956241051110664,𝓛𝓪𝓼𝓲𝓪𝓽94🫀𝓵𝓶𝓵,jcrois je vais commencer à draguer quand il pleut 🤣🤣,2096,1736526225,jcrois je vais commencer à draguer quand il pleut
7458398259653378822,7457956241051110664,¿👁👄👁?,el glowp up que quiero tener sin hacer nada😭😭😭,1604,1736543689,el glowp up que quiero tener sin hacer nada
7458323694826521377,7457956241051110664,ℳ,elles ont changés de skin carrément,859,1736526323,elles ont changés de skin carrément
7458514132686701320,7457956241051110664,𐙚˙⋆H.˚ ᡣ𐭩,Ý là dáng người cũng đẹp…,2243,1736570664,ý là dáng người cũng đẹp
7458087345997808389,7457956241051110664,hinata shoyo,en esos países no puedes confiar en nadie😔,5166,1736471303,en esos países no puedes confiar en nadie
7458676595928433414,7457956241051110664,mia ₍ ᐢ..ᐢ ₎,queria saber me maquiar assim,1664,1736608503,queria saber me maquiar assim
7458168722344755988,7457956241051110664,huh?,curiga beda org...😐,1265,1736490241,curiga beda org...
7457983193967330056,7457956241051110664,️,"Quedé : 😧
Quedaste:😧
Quedamos :😧",17550,1736447041,quedé : quedaste: quedamos :
7458271993369576193,7457956241051110664,Violetta Krause,"Они специально маской сделали глаза меньше, нос больше, а потом накрасились и возможно маской чуть увеличили глаза и нос меньше. Чтобы удивить на видео от результата",3566,1736514284,", , ."
7458370855606338309,7457956241051110664,★†Sharon†★,a mí me gustaría saber maquillar asi,880,1736537311,a mí me gustaría saber maquillar asi
7458734586925875974,7457956241051110664,𝕾𝖊𝖇𝖆𝖘𝖘,en Japón no se puede confiar en nadie,130,1736621998,en japón no se puede confiar en nadie
7458304419466806023,7457956241051110664,[e]m/u/,Ok but the lipstick????? [pride],983,1736521836,ok but the lipstick????? [pride]
7458384700375155461,7457956241051110664,tilincito,Y LUEGO CERVEZA CORONA UFF,107,1736540541,y luego cerveza corona uff
7459379798940713735,7457956241051110664,QuangAn🇧🇷,Thay đầu chứ trang điểm gì,577,1736772227,thay đầu chứ trang điểm gì
7458216107474109189,7457956241051110664,atharberlianta,lobang hidung dikecilin gimana caranya😏,640,1736501303,lobang hidung dikecilin gimana caranya
7459669998186709767,7457956241051110664,dika digidaw,"ada 2 kemungkinan
1. beda orang
2. yg pertama itu editan, aslinya emg cantik",104,1736839799,"ada 2 kemungkinan 1. beda orang 2. yg pertama itu editan, aslinya emg cantik"
7458724235734483742,7457956241051110664,✨LEONNE✨,this gotta be some form of identity fraud right ?😭😭,886,1736619578,this gotta be some form of identity fraud right ?
7458316873463350023,7457956241051110664,fishy,This is insane I need tut,629,1736524739,this is insane i need tut
7458510165827289864,7457956241051110664,mi nơ củ chi,Vẻ đẹp nghiện ngập,465,1736569743,vẻ đẹp nghiện ngập
7458398818905228038,7457956241051110664,Evelyn,"El verdadero, el maquillaje si importa",219,1736543823,"el verdadero, el maquillaje si importa"
7458110979047424773,7457956241051110664,☆ニコル☆,aun tengo una esperanza de tener glow up 😔,618,1736476814,aun tengo una esperanza de tener glow up
7458887383515480838,7457956241051110664,•°𝙿𝚞𝚛𝚒𝚗°•,sou ateia de maquiagem asiática,93,1736657613,sou ateia de maquiagem asiática
7459003612145910550,7457956241051110664,𝓜𝓲𝓼𝓼-𝓐💕,Enft je suis pas moche juste je sais pas me maquiller 😂,34,1736684641,enft je suis pas moche juste je sais pas me maquiller
7459873962639196933,7457956241051110664,zqyukii_,“I like ur sister”. “That’s my grandma..”,306,1736887285,i like ur sister. thats my grandma..
7460748511962268433,7457956241051110664,vee,point of view แต่งหน้าแบบนี้สวยมาก,644,1737090901,point of view
7458298454776709894,7457956241051110664,haru ñañaa🦦,Yo solo quiero maquillarme como ellas...,16,1736520458,yo solo quiero maquillarme como ellas...
7458281607122125573,7457956241051110664,mery💎,lo que mi novio quiere que suceda con solo ponerme labial jajajaj (humor) jajaja,58,1736516544,lo que mi novio quiere que suceda con solo ponerme labial jajajaj (humor) jajaja
7459264661649736469,7457956241051110664,️,"pertanyaan gua, itu bedak make seluruh tubuh? 😭",170,1736745414,"pertanyaan gua, itu bedak make seluruh tubuh?"
7458259425217626888,7457956241051110664,︵  ᛝ 𝙤s̠𝐚 ｡˚ (𝘴hibuᠻʏo lvr),"Still look beautiful either way, and the dedication that goes into the makeup is genuinely admirable",484,1736511360,"still look beautiful either way, and the dedication that goes into the makeup is genuinely admirable"
7458581562352435975,7457956241051110664,Suneo,mấy ông nào quen được 2 bà này thì đúng kiểu quen 1 người được tận 2 người nhỉ :))),63,1736586368,mấy ông nào quen được 2 bà này thì đúng kiểu quen 1 người được tận 2 người nhỉ :)))
7458353247452676886,7457956241051110664,𝐈𝐬𝐫𝐚𝐚’🧞‍♀️,C même plus les mm 🤣,130,1736533240,c même plus les mm
7458413963484218134,7457956241051110664,nuXke_,Bro that's a crime at this point 🙏😭😭,509,1736547390,bro that's a crime at this point
7458370321645896453,7457956241051110664,🃏Julis.lin🃏,"quem que vai tá lá?meu crush,tô pronta amiga",70,1736537184,"quem que vai tá lá?meu crush,tô pronta amiga"
7458297530390037253,7457956241051110664,1v4nnn,"COMO SE LLAMA ESE LABIAL, EL MIO CADA QUE TOMO O COMO ALGO SE BORRA 😭",59,1736520243,"como se llama ese labial, el mio cada que tomo o como algo se borra"
7458347543894967046,7457956241051110664,️,Osea q nosotros los lindo con makillaje nos veremos feos?,257,1736531880,osea q nosotros los lindo con makillaje nos veremos feos?
7458360873191637766,7457956241051110664,LAX RIMIX,Now that's cheating,63,1736534980,now that's cheating
7459029412811129605,7457956241051110664,kf_almeida0,E eu aqui sem saber passar um batom 😃✌️,26,1736690652,e eu aqui sem saber passar um batom
7458374583260545814,7457956241051110664,A  N G E 🪽,Pouvoir du maquillage 😻,17,1736538213,pouvoir du maquillage
7459178516443054854,7457956241051110664,Thais,gnt é obv q n é a msm pessoa,210,1736725372,gnt é obv q n é a msm pessoa
7458309082488242966,7457956241051110664,<3,What lipstick is that?!,20,1736522957,what lipstick is that?!
7460024201148285714,7457956241051110664,Nushkovv.,this actually kinda sad,109,1736922255,this actually kinda sad
7458632839136101142,7457956241051110664,ALEX🍸,ILLEGALE,5,1736598333,illegale
7458770777678234399,7457956241051110664,𝗅𝗂𝖾𝗌𝖾𝖾𝖾🍰,guys in the beginning those girls have a filter on YES THEYRE THE SAME PERSON😭😭😭,77,1736630417,guys in the beginning those girls have a filter on yes theyre the same person
7463667552997409543,7457956241051110664,🍓,Mis compañeras las que dicen que son naturales,30,1737770547,mis compaeras las que dicen que son naturales
7458191404125815560,7457956241051110664,️,Lowkey cna still tell who’s who didn’t change them TOOOO much,72,1736495519,lowkey cna still tell whos who didnt change them toooo much
7459536709907956486,7457956241051110664,@Carlos Oliveira,"Salmos 73:26 - ""ainda que minha mente e meu corpo enfraqueçam, Deus é minha força, ele é tudo o que eu preciso."" Pfvr, espalhe o evangelho🥺",7,1736808767,"salmos 73:26 - ""ainda que minha mente e meu corpo enfraqueam, deus é minha fora, ele é tudo o que eu preciso."" pfvr, espalhe o evangelho"
7460811149799408402,7457956241051110664,𝔇,I love how they also show what they look like without makeup because they aren't ashamed of their real face 💕💕😭😭 wish I had that kind of mindset,51,1737105484,i love how they also show what they look like without makeup because they aren't ashamed of their real face wish i had that kind of mindset
7458326504138048261,7457956241051110664,starsosu,eu e a best c nossa make natural,22,1736526985,eu e a best c nossa make natural
7459551925600633605,7457956241051110664,Nika_Laiza,como eu quero ficar me maquinando em 10 minutos pra sair 🫦,5,1736812299,como eu quero ficar me maquinando em 10 minutos pra sair
7458151355045184261,7457956241051110664,indeterminad0,amo vocês divas,19,1736486228,amo vocês divas
7458022998429008646,7457956241051110664,cas,my girls,95,1736456321,my girls
7459081420456133384,7458957344811060487,ᴛᴜᴀɴʜ,"khỉ gió : "" mày có biết bố mày là ai không?""",11877,1736702742,"khỉ gió : "" mày có biết bố mày là ai không?"""
7459210625866089217,7458957344811060487,Phương Lan,chỗ t gọi con khỉ gió,3815,1736732844,chỗ t gọi con khỉ gió
7458960778571121426,7458957344811060487,ố dồ ôi,nobita à 🗿,1901,1736674663,nobita à
7458999092816446225,7458957344811060487,Mỹ Vân,anh bắt về rồi là nhà nước nuôi anh cả đời,64,1736683574,anh bắt về rồi là nhà nước nuôi anh cả đời
7459034483087540999,7458957344811060487,B.Khang,đã z đc bao nuôi thật à,533,1736691818,đã z đc bao nuôi thật à
7459001136004219655,7458957344811060487,no money no ve que,ai xem những chú chim cánh cụt đến từ madagasca kh,25,1736684049,ai xem những chú chim cánh cụt đến từ madagasca kh
7459265893035279111,7458957344811060487,sumi🍭🍭,ê ý là nó dễ thương á,12,1736745699,ê ý là nó dễ thương á
7459257367650648850,7458957344811060487,24h miss ah!,trông nó cute vãi ạ,18,1736743715,trông nó cute vãi ạ
7459619763611206407,7458957344811060487,Thành Tín,anh nuôi nó thì nhà nước nuôi anh 😂😂,16,1736828092,anh nuôi nó thì nhà nước nuôi anh
7474094816663880466,7458957344811060487,AnhAnh🌷,đi rừng chưa cầm trừng trị đây mà🤣🤣🤣,6,1740198331,đi rừng chưa cầm trừng trị đây mà
7459293675060740865,7458957344811060487,𝐍𝐠 𝐓𝐡𝐮𝐲𝐀𝐧💤,"""anh mà nuôi nó thì nhà nước sẽ nuôi anh""🤣",20,1736752183,"""anh mà nuôi nó thì nhà nước sẽ nuôi anh"""
7459356532632470290,7458957344811060487,mệnh..thiên...,Sách đỏ thế giới ko phải mỗi VN đâu,18,1736766803,sách đỏ thế giới ko phải mỗi vn đâu
7459005575582712594,7458957344811060487,Nguyễn Khang,:) giống Nobita ghê,11,1736685085,:) giống nobita ghê
7459164322661843733,7458957344811060487,Mây,Thì gia có nhà nước bảo kê lên ko thèm chạy 😂,9,1736722118,thì gia có nhà nước bảo kê lên ko thèm chạy
7460009019324973842,7458957344811060487,tuongzyy💐,sao t thấy dễ thương vậy bây,9,1736918729,sao t thấy dễ thương vậy bây
7508350934843425554,7458957344811060487,ZhangGuiYuan,anh nuôi sẽ có tiền mà là tiền án tiền sự,0,1748174188,anh nuôi sẽ có tiền mà là tiền án tiền sự
7459020861090087688,7458957344811060487,vannie!,"ỏ
dthw z🥰",6,1736688639,ỏ dthw z
7459042445570638610,7458957344811060487,bánhDonot,cute lắm mà nó ở trong sắch đỏ chỉ đc ngắm huiiii🥰,5,1736693669,cute lắm mà nó ở trong sắch đỏ chỉ đc ngắm huiiii
7459272208734978823,7458957344811060487,じぇｙけｙ-さｎ,ý nó là m bắt tao đi😂,6,1736747183,ý nó là m bắt tao đi
7458986046232265479,7458957344811060487,♡,bé bé xinh xinh nữa chứ 😂,7,1736680539,bé bé xinh xinh nữa chứ
7458958593174635272,7458957344811060487,HÙNG GIÀ-30+✅,con gì vậy,380,1736674145,con gì vậy
7459068131744563984,7458957344811060487,lvcuonq_2006 ♔,con này là con khuột hay con chỉ vậy,6,1736699651,con này là con khuột hay con chỉ vậy
7458974402110669576,7458957344811060487,gв💤,"Hãy trả lời đáp án của bạn:
A.Vid tiếp theo là live stream
B.Vid tiếp theo là quảng cáo
C.Vid tiếp theo là review phim
D.Vid tiếp theo là vid hài
E.Vid tiếp theo là video game",26,1736677832,hãy trả lời đáp án của bạn: a.vid tiếp theo là live stream b.vid tiếp theo là quảng cáo c.vid tiếp theo là review phim d.vid tiếp theo là vid hài e.vid tiếp theo là video game
7459001169487119112,7458957344811060487,no money no ve que,xem là biết ai liền,5,1736684055,xem là biết ai liền
7458990481659282184,7458957344811060487,hậu #,trong sách đỏ,5,1736684867,trong sách đỏ
7459365006510261010,7458957344811060487,xì zách,tôi sẽ follow cả tiktok,32,1736768772,tôi sẽ follow cả tiktok
7459122218217456392,7458957344811060487,"tôi rất tiếc, bạn đã bị mèo😔",nobita:))),5,1736723991,nobita:)))
7460063189470053127,7458957344811060487,Nguyễn Việt,"Khỉ gió: "" m có bt bố m là ai k?""",129,1736931343,"khỉ gió: "" m có bt bố m là ai k?"""
7458997310812537608,7458957344811060487,cậu hai báo,nuôi đi ah 🥰🥰🥰🥰😭😭😭😭,43,1736683170,nuôi đi ah
7459164977158488840,7458957344811060487,👤🖤,lúc đâu nghe nhà nước nuôi t tưởng ở tò,10,1736722268,lúc đâu nghe nhà nước nuôi t tưởng ở tò
7460036064696533767,7458957344811060487,.👽 Meo Ká_.art 🌱.,giờ t hối hận khi đuổi nó (t đã từng gặp)😭,10,1736925030,giờ t hối hận khi đuổi nó (t đã từng gặp)
7458960891133739784,7458957344811060487,đạo tặc 🗿🗿🗿,ah jack,8,1736674686,ah jack
7459282995557565192,7458957344811060487,fake love.,con culi cù lần-))),18,1736749689,con culi cù lần-)))
7473863447882826514,7458957344811060487,yuita,t sẽ flo cả tik tok,8,1740144458,t sẽ flo cả tik tok
7459634276558357266,7458957344811060487,Ốc 🥀,nuôi nó là vô tù hả,69,1736831482,nuôi nó là vô tù hả
7459211410255102738,7458957344811060487,Việt Nam saygex 69.com,lỡ có con nào ăn nó thì sao???,12,1736733036,lỡ có con nào ăn nó thì sao???
7473890068933427969,7458957344811060487,Yuri good boy 🍫,"Coi chừng nha, hình như nó có độc á",6,1740150649,"coi chừng nha, hình như nó có độc á"
7459304276515668754,7458957344811060487,Nho anh.!,Chỉ còn 5000 cá thể thoi á,8,1736754633,chỉ còn 5000 cá thể thoi á
7535066463464686354,7458957344811060487,❤️PhuongAnh review,Nó bỉu: mày biết bố mày là ai không🤣🤣bảo sao n k sợ,3,1754394379,nó bỉu: mày biết bố mày là ai khôngbảo sao n k sợ
7552170558097081096,7458957344811060487,Nguyên bo bo thái,khỉ gió đó,1,1758376737,khỉ gió đó
7541635475024511762,7458957344811060487,AnH Long G-D,con này mà cắn thì vết thương k khỏi được,1,1755923852,con này mà cắn thì vết thương k khỏi được
7521075015451525904,7458957344811060487,mèo đen tập calisthenic 🤤,nobita,1,1751137050,nobita
7531721718781674257,7458957344811060487,gián con hilu,nó ko sợ là vì nó đc bảo kê😏😅😅,1,1753615624,nó ko sợ là vì nó đc bảo kê
7522047329521959698,7458957344811060487,💩T là con điên💩,chúc mừng bạn,1,1751363130,chúc mừng bạn
7530545419295326994,7458957344811060487,g man,nuôi thì nhà nước nuôi lại anh 😳😳😳,1,1753341744,nuôi thì nhà nước nuôi lại anh
7521259440692003592,7458957344811060487,N™©💤,hình như con này có độc á,1,1751179682,hình như con này có độc á
7518252115518063368,7458957344811060487,Anh cung biet buon ma!,Ông bà tôi bảo nó căn ko có sấm sét thì nó ko buông,1,1750479486,ông bà tôi bảo nó căn ko có sấm sét thì nó ko buông
7512433664614908689,7458957344811060487,cặc,nobita nè,1,1749124780,nobita nè
7532440636579234576,7458957344811060487,lê cún,ê tao sợ,0,1753783013,ê tao sợ
7554586487334224661,7458957344811060487,lớp phó kỉ luật 🤞,dth vậy tr,0,1758939244,dth vậy tr
7510240615940293384,7458957344811060487,📎,dthw vãi,0,1748614162,dthw vãi
7548414702403109650,7458957344811060487,Zjt mắc ẻ💩,Trog sách t có á,0,1757502261,trog sách t có á
7533864397464584978,7458957344811060487,ngcinh37,Nhìn cute quá ak :3333,0,1754114508,nhìn cute quá ak :3333
7533924197102830354,7458957344811060487,em  là con ca ko biết bơi🥺🐟,xem phim biệt đội rừng xanh chũ,0,1754128428,xem phim biệt đội rừng xanh chũ
7555724544130138887,7458957344811060487,TsugikuniYorichi,Ê ở Việt Nam bọ ngựa vào sách đỏ r đko🙂 sao chỗ t nhiều vậy,0,1759204220,ê ở việt nam bọ ngựa vào sách đỏ r đko sao chỗ t nhiều vậy
7513022035322274578,7458957344811060487,henny manly,khỉ gió: mày dám động vào t luôn hả?,0,1749261769,khỉ gió: mày dám động vào t luôn hả?
7535117213821321991,7458957344811060487,_ebee_cutii,ê cutee💔💔,0,1754406195,ê cutee
7537520979585975056,7458957344811060487,bánh mì,có độc đó nha 😈,0,1754965872,có độc đó nha
7549401122000519944,7458957344811060487,Phong lớp cô,Nuôi con này thì nhà nước nuôi mình,0,1757731932,nuôi con này thì nhà nước nuôi mình
7549364534148170504,7458957344811060487,gb,dễ thương mà,0,1757723422,dễ thương mà
7564342463592121105,7458957344811060487,💤tiệm nhà mun💤,nobita đó vậy hok bt😁,0,1761210739,nobita đó vậy hok bt
7557369301926232850,7458957344811060487,acc bóp nhất tik tok😫😫🤬🤬,dễ thương vậy🥰,0,1759587163,dễ thương vậy
7513755583679070994,7458957344811060487,TNKCVVDBVM:(,Nobita đấy,0,1749432561,nobita đấy
7518015527199097618,7458957344811060487,Thanh Bình @.com.canh,ô nobita kìa,0,1750424403,ô nobita kìa
7513510681325962001,7458957344811060487,Huỳnh Đạt Ryan,ê nhìn nó cưng thế,0,1749375540,ê nhìn nó cưng thế
7512720587355013896,7458957344811060487,hết lét vẫn mê trai:)),"nó ko chạy, vì nó bt mình đc nhà nc bảo vệ 😁",0,1749191577,"nó ko chạy, vì nó bt mình đc nhà nc bảo vệ"
7559814362329858834,7458957344811060487,[k.băng082🥥],anh nuôi con nhà nước nuôi anh,0,1760156451,anh nuôi con nhà nước nuôi anh
7517202709340177160,7458957344811060487,bu tin,"mày có biết bố mày là ai không?""",0,1750235158,"mày có biết bố mày là ai không?"""
7526178356761789202,7458957344811060487,Hưong lan,O tìm con để dì nuôi Á chưa biết đâu🇻🇳🇻🇳🇻🇳🇻🇳,0,1752324957,o tìm con để dì nuôi á chưa biết đâu
7519161996915589906,7458957344811060487,ko tên,ủa có giấy tờ có nuôi đc ko ta,0,1750691333,ủa có giấy tờ có nuôi đc ko ta
7546211069678273298,7458957344811060487,Vịnh,"Con này cắn là độc lắm nha ,,, thấy nó hiền zậy đó mà lỡ nó cắn là thôi rồi á mn 😇",0,1756989189,"con này cắn là độc lắm nha ,,, thấy nó hiền zậy đó mà lỡ nó cắn là thôi rồi á mn"
7545146134168683282,7458957344811060487,Nhân dang,thế giới chứ ko phải riêng Việt Nam,0,1756741236,thế giới chứ ko phải riêng việt nam
7543495525854675729,7458957344811060487,Tℯαℳ Ⓒôđôⓝⓖ,Khỉ gió : bt bố mày là ai ko ???,0,1756357309,khỉ gió : bt bố mày là ai ko ???
7528953286088147719,7458957344811060487,Giang shop,Yêu ghê 🥰,0,1752971054,yêu ghê
7543606242431320839,7458957344811060487,Bé Yêu Mặc Đẹp,Cute vai,0,1756382703,cute vai
7513056717471990535,7458957344811060487,AiraHikari,t nhớ hình như nó cắn là dính độc á,0,1749269837,t nhớ hình như nó cắn là dính độc á
7544277276310029064,7458957344811060487,TỔNG TÀI BỊ ĐIÊN🤫🧏🧏🧏🧏,khó thấy lấm,0,1756538940,khó thấy lấm
7544614830809989896,7458957344811060487,𝘝𝘪𝘋𝘶𝘤𝘛𝘩𝘪𝘦𝘯🚬,lướt xuống thấy video gốc luôn,0,1756617533,lướt xuống thấy video gốc luôn
7540154661811389191,7458957344811060487,ˢᴳᴾ ᴸᵘᶜᵃˢ,nghe nói nó có độc,0,1755579069,nghe nói nó có độc
7513076344398463762,7458957344811060487,Lê Thiện,ủa con sốc bay mà mấy ba,0,1749274406,ủa con sốc bay mà mấy ba
7545351749255906056,7458957344811060487,bánh mì bơ,"con khí kiểu :
tao đc bảo vệ nên mày nuôi tao nhà nước nuôi mày 😝🤪",0,1756789111,con khí kiểu : tao đc bảo vệ nên mày nuôi tao nhà nước nuôi mày
7520921630848320277,7458957344811060487,Nạn nhân của decor💔,má ơi con đó trong sổ đỏ:))),0,1751101031,má ơi con đó trong sổ đỏ:)))
7542532588817777415,7458957344811060487,Bị khờ,Con trong: những chú chim cánh cụt madagascar thì phải =),0,1756132725,con trong: những chú chim cánh cụt madagascar thì phải =)
7530679318487499527,7458957344811060487,tiểu bánh bao,Biết sao nó chill gai như vậy,0,1753372921,biết sao nó chill gai như vậy
