comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561473953862435592,7561291174674255122,Hơn 1/2 cuộc đời,Quang ôi là Quang. 😝😝😝,8,1760542854,quang ôi là quang.
7561407660752585493,7561291174674255122,CD04,"Đi cả cặp,chứa 2 chất cực kì độc",8,1760527423,"đi cả cặp,chứa 2 chất cực kì độc"
7561315736523883281,7561291174674255122,♓ⓉⓇⒶⓃ☣️🕊️,"mới một hai hôm đã khai như thế rồi,đến lúc hoàn tất kết luận điều tra ko biết còn khai thêm gì ko nữa.",9,1760506027,"mới một hai hôm đã khai như thế rồi,đến lúc hoàn tất kết luận điều tra ko biết còn khai thêm gì ko nữa."
7561299299645817616,7561291174674255122,hoatzz🇻🇳🇻🇳,tên công ty là thấy uy tín rồi 😆,9,1760502198,tên công ty là thấy uy tín rồi
7561309861435573010,7561291174674255122,giangnguyen9699,e Ngân càng đổ lỗi thì càng thêm người đi cùng 😂😂😂,13,1760504652,e ngân càng đổ lỗi thì càng thêm người đi cùng
7561297854784029448,7561291287647882514,Văn Giang,chữ wow sang tận bên cali,47119,1760501855,chữ wow sang tận bên cali
7561748055688889106,7561291287647882514,🌟💙Rivag😂,Người làm cái hộ chiếu:,10720,1760606676,người làm cái hộ chiếu:
7561310423174415122,7561291287647882514,Thích được dỗ dành ..,Thật ko vậy để đi soi :)(,13727,1760504779,thật ko vậy để đi soi :)(
7561344991304221448,7561291287647882514,ND,"ít ai bt X
ko ai bt✓",1082,1760512830,ít ai bt x ko ai bt
7561310857164505863,7561291287647882514,Hoàng Ngân,trời ơi đất nước gì mà dễ thương quá điiiii,2867,1760504885,trời ơi đất nước gì mà dễ thương quá điiiii
7561293421471236872,7561291287647882514,Hải Yến KCLUB,Việt Nam mình sánh vai với cường quốc năm châu rồi 🥰,1217,1760500822,việt nam mình sánh vai với cường quốc năm châu rồi
7561318214064407304,7561291287647882514,Nữ Nhân,hèn chi đợi lm hộ chiếu lâu qá tr,761,1760506593,hèn chi đợi lm hộ chiếu lâu qá tr
7561298931683345160,7561291287647882514,nam anh _ giấu tên,ai cũng phải wow,87,1760502106,ai cũng phải wow
7561292027230044946,7561291287647882514,ve88boynhangheo,Việt Nam đẳng cấp thế giới 🥰🥰,1978,1760500498,việt nam đẳng cấp thế giới
7561298265016189704,7561291287647882514,VA-B.E.T Mạt chược,Ai yêu Nước sẽ ❤tim ở đâyy ❤❤❤🍀🍀,175,1760501951,ai yêu nước sẽ tim ở đâyy
7561409594792428295,7561291287647882514,Bảo bảo2016,Em học võ của Việt Nam vovinam còn thấy đẹp,6,1760527874,em học võ của việt nam vovinam còn thấy đẹp
7561470680388403988,7561291287647882514,Tân ma,Hạ Long đâu😄,6,1760542095,hạ long đâu
7561310725449663249,7561291287647882514,Nào đỗ BK đổi tên,Đẹp qa zzzz,6,1760504856,đẹp qa zzzz
7561448880815325960,7561291287647882514,✨Yoon ha✨,Đẹp nha trời 😍,6,1760537015,đẹp nha trời
7561294164941095688,7561291287647882514,Anh Tài Kclub,Thần tài gõ cửa đầy lộc lá tiền vào như nước 🥰,53,1760500998,thần tài gõ cửa đầy lộc lá tiền vào như nước
7561800163842032392,7561291287647882514,Đẹp Trai Nhất Đà Thành🤓🤯,Người tạo ra ý tưởng để làm hộ chiếu :,8,1760618804,người tạo ra ý tưởng để làm hộ chiếu :
7562070544629318407,7561291287647882514,^Trà><My^,"Việt Nam hộ chiếu, cali đắp chiếu",8,1760681761,"việt nam hộ chiếu, cali đắp chiếu"
7561468146932253448,7561291287647882514,MinhHoang,đẹp quss😭😭😭,7,1760541503,đẹp quss
7561312484091839253,7561291287647882514,Thi toán trên 7 tỏ tình crush,tuyet ca la voi qua To Quoc oi,75,1760505262,tuyet ca la voi qua to quoc oi
7561409505976697607,7561291287647882514,Bảo bảo2016,Tự hào quá!,7,1760527847,tự hào quá!
7561429561788285714,7561291287647882514,Quỳnh Anh,ủa tui tưởng ai cũng biết chứ tar,6,1760532518,ủa tui tưởng ai cũng biết chứ tar
7561443051191108353,7561291287647882514,A Sinh,Đi đổi hộ chiếu thôi. Hộ chiếu mình cũ quá ko có,6,1760535663,đi đổi hộ chiếu thôi. hộ chiếu mình cũ quá ko có
7561371054649901842,7561291287647882514,KLinhhh,đẹp quớ,5,1760518900,đẹp quớ
7561460678499484434,7561291287647882514,thíc ăn bún cá,:)) đỉnh dữ v tr🥺,5,1760539761,:)) đỉnh dữ v tr
7561492332425822983,7561291287647882514,Trẻ người non nớt🎲🎲🎲,Từ để đi check,6,1760547133,từ để đi check
7561432880708535058,7561291287647882514,Mducc❤️ AKA Ducnohope,H mới bt đó:),6,1760533291,h mới bt đó:)
7561423715557982993,7561291287647882514,𝓓𝓾𝔂,thứ cali không thể có được🤣,6,1760531163,thứ cali không thể có được
7561362473045230344,7561291287647882514,Mạnh_HP,thật á để làm cái check thử😳,6,1760516903,thật á để làm cái check thử
7561448912825942804,7561291287647882514,Lạnh Lòng,tinh tế đẳng cấp,6,1760537022,tinh tế đẳng cấp
7561400161471349512,7561291287647882514,Ri và Le,Thiệt luôn hả😁,5,1760525680,thiệt luôn hả
7561423798773302032,7561291287647882514,kdan,ủa nhìn bth cx có á,8,1760531185,ủa nhìn bth cx có á
7561370414459503368,7561291287647882514,❗📝💱,k pk wow nx mà là rất wowwwwww,6,1760518745,k pk wow nx mà là rất wowwwwww
7561399997133505301,7561291287647882514,Accclonedaochoitiktok,Nhà nước luôn âm thầm làm từ việc nhỏ đến việc to chỉ là chúng ta không thấy mà thôi❤️🇻🇳,18,1760525732,nhà nước luôn âm thầm làm từ việc nhỏ đến việc to chỉ là chúng ta không thấy mà thôi
7561395194131202834,7561291287647882514,Story Tâm Trạng ❤️‍🔥,cali nhìn mà thèm,5,1760524519,cali nhìn mà thèm
7561377905050862337,7561291287647882514,Hoàng Anh Đỗ,vip v chưa có hộ chiếu ko bt😭,8,1760520500,vip v chưa có hộ chiếu ko bt
7561363807294718728,7561291287647882514,hongnhuphan,tui rất khoái giao diện mới của hộ chiếu mới lắm luôn,10,1760517210,tui rất khoái giao diện mới của hộ chiếu mới lắm luôn
7561421950120624904,7561291287647882514,💫 HẢI THANH 💫,có ai giống tui ko mở ra coi liền,8,1760530745,có ai giống tui ko mở ra coi liền
7561400067542926087,7561291287647882514,Klinh😋💗,Có ai xem mà cười tít cả mắt như t kh💗,8,1760525650,có ai xem mà cười tít cả mắt như t kh
7561439348878689032,7561291287647882514,kngoc17.12,Đẹp lắm luôn cuốn t rảnh lật ra coi từng trang 🥳 mỗi trang là mỗi cảnh nhiều cảnh lắm,12,1760534799,đẹp lắm luôn cuốn t rảnh lật ra coi từng trang mỗi trang là mỗi cảnh nhiều cảnh lắm
7561376900258546433,7561291287647882514,✨Thu Hà✨,T tưởng ai cũng biết chứ tarr,6,1760520263,t tưởng ai cũng biết chứ tarr
7561362084216144648,7561291287647882514,My mê bò mỹ 🥓,này là ở đâu ạ,6,1760516811,này là ở đâu ạ
7561376720268591880,7561291287647882514,Nguyễn Trang,Mới nhận thấy đẹp ghê,6,1760520215,mới nhận thấy đẹp ghê
7561376929582449426,7561291287647882514,Thiên Hạ Đệ Nhất Mỹ Nam,"vừa thử soi, ai ngờ là thât",6,1760520266,"vừa thử soi, ai ngờ là thât"
7561375081101558546,7561291287647882514,Quạ Momotaro,Có yên bái ko,6,1760519834,có yên bái ko
7561406326028796680,7561291287647882514,Noelle,đất nước nào đấy ạ! Việt Nam đó. Tinh tế trong từng chi tiết,6,1760527113,đất nước nào đấy ạ! việt nam đó. tinh tế trong từng chi tiết
7561327706466714386,7561291287647882514,hp,s mà đỉnh dữ,8,1760508804,s mà đỉnh dữ
7561423987406799623,7561291287647882514,Floravn,Quá wow và tự hào,5,1760531219,quá wow và tự hào
7561445683107644168,7561291287647882514,chinn,"ko cần soi đen uv thì vẫn nhìn thấy mà, chỉ là ko rõ thôi, nhìn kỹ vẫn thấy",6,1760536272,"ko cần soi đen uv thì vẫn nhìn thấy mà, chỉ là ko rõ thôi, nhìn kỹ vẫn thấy"
7561419959593042695,7561291287647882514,8hak.hqna8,Ý là tui thấy mà thấy cái kiểu nó nổi lên trong suốt á ai ngờ chiếu uv vô đẹp vậy,5,1760530284,ý là tui thấy mà thấy cái kiểu nó nổi lên trong suốt á ai ngờ chiếu uv vô đẹp vậy
7561323190217655060,7561291287647882514,Kitkat🫥,T xem xong mà t sĩ đến Châu Âu,30,1760507760,t xem xong mà t sĩ đến châu âu
7561388750904607508,7561291287647882514,FLA♡Masaru•,ê thiệt hả để soi 🤣🤣🤣,8,1760523020,ê thiệt hả để soi
7561328435928695570,7561291287647882514,linhh nhi 🤎,uầyyyyyy,7,1760508979,uầyyyyyy
7561364495256453909,7561291287647882514,Happy12345,tuyệt vời quá👍🏻. sao mấy Bác có thể nghĩ dc như thế nhỉ👍🏻💝. Việt Nam! 🇻🇳 mãi đỉnh,7,1760517370,tuyệt vời quá. sao mấy bác có thể nghĩ dc như thế nhỉ. việt nam! mãi đỉnh
7561357601615905556,7561291287647882514,ℙ𝕖𝕒𝕔𝕙 𝕋𝕖𝕒 🍑,Ê đỉnh z,7,1760515765,ê đỉnh z
7561415618521252616,7561291287647882514,được vào vòng tỉnh đổi tên,tưởng ai cũng biết chứ tar🥰,5,1760529272,tưởng ai cũng biết chứ tar
7561327137937752849,7561291287647882514,ZinFats có 🙈,cuối tuần về nhà t soi liền,8,1760508746,cuối tuần về nhà t soi liền
7561341808547709714,7561291287647882514,Tiến Lẩu,Quá đỉnh đi đc hơn 50 nước,9,1760512088,quá đỉnh đi đc hơn 50 nước
7561409343351423745,7561291287647882514,Trần HoàngAnh,Làm sao dị,6,1760527815,làm sao dị
7561421290033201937,7561291287647882514,quinhan00,làm visa trc để phấn đấu đc du lịch NC ngoài hhhh,6,1760530592,làm visa trc để phấn đấu đc du lịch nc ngoài hhhh
7561359225542148885,7561291287647882514,sầu,ko có hộ chiếu để soi😢,9,1760516147,ko có hộ chiếu để soi
7561381285542019858,7561291287647882514,tonylee997,rất đẹp rất tự hào👍 nhưng ước mong hộ chiếu thăng hạn để được cho thế giới biết đến ❤,6,1760521278,rất đẹp rất tự hào nhưng ước mong hộ chiếu thăng hạn để được cho thế giới biết đến
7561334526543856385,7561291287647882514,Trung,Ủa sao hộ chiếu của toi nó hiện ra luôn thế,873,1760510397,ủa sao hộ chiếu của toi nó hiện ra luôn thế
7561319627209310983,7561291287647882514,🇻🇳 宫廷公主 🇨🇳,"Wow nó chiếu sáng chói tới bên calli luôn , cho tụi nó xem chói mắt luôn , coi vẽ đẹp của Việt Nam 🇻🇳",5,1760506924,"wow nó chiếu sáng chói tới bên calli luôn , cho tụi nó xem chói mắt luôn , coi vẽ đẹp của việt nam"
7561410270331011848,7561291287647882514,T.,mỗi hộ chiếu là 1 danh lam thắng cảnh khác nhau hay sao ạ?,5,1760528032,mỗi hộ chiếu là 1 danh lam thắng cảnh khác nhau hay sao ạ?
7561341828407509780,7561291287647882514,GM.MTK,chữ wow bay qua cả cali,6,1760512095,chữ wow bay qua cả cali
7561380659169477394,7561291287647882514,cậu bé to,Giờ mới biết á,6,1760521133,giờ mới biết á
7561369485220971282,7561291287647882514,🖇️ ✮⋆˙quynh🫧 ᯓ★✨,VIỆT NAM mình thật ĐẸP💖,11,1760518533,việt nam mình thật đẹp
7561393260506465031,7561291287647882514,nhóc im re,Không có để soi,7,1760524066,không có để soi
7561415467705910023,7561291287647882514,Peiu zô tri🍫🌷,"còn 1số giấy tờ cx có á ,, mn ktra thử đi",9,1760529235,"còn 1số giấy tờ cx có á ,, mn ktra thử đi"
7561418438135972615,7561291287647882514,emyeuanh❤️,ủa từ th7 2024 rồi mò,8,1760529930,ủa từ th7 2024 rồi mò
7561340903059882759,7561291287647882514,Phương1305,"đẹp quá, tinh tế và ý nghĩa thật sự luôn 🇻🇳♥",11,1760511876,"đẹp quá, tinh tế và ý nghĩa thật sự luôn"
7561328697622921992,7561291287647882514,Anh phờ ở đài,Đẳng cấp VIỆT NAM,7,1760509036,đẳng cấp việt nam
7561356666387661576,7561291287647882514,Kkk🤡🤡,"s h t ms biết vậy,để lấy ra coi",5,1760515548,"s h t ms biết vậy,để lấy ra coi"
7561317992668316437,7561291287647882514,SangHuynh,bth thôi nhìn cũng thấy đẹp rồi,13,1760506544,bth thôi nhìn cũng thấy đẹp rồi
7561385430425797394,7561291287647882514,ba long,❤🥰😁😃OK hết day đinh của định,7,1760522247,ok hết day đinh của định
7561302923004527378,7561291287647882514,T,cali sao có dc,23,1760503039,cali sao có dc
7561299782695207687,7561291720848166151,🤍,khoảng 1s nữa cả cái tik tok soi hộ chiếu hết,922,1760502304,khoảng 1s nữa cả cái tik tok soi hộ chiếu hết
7561405075822985992,7561291720848166151,22th2,team từ trc đến giờ mới bt😀,13,1760526818,team từ trc đến giờ mới bt
7561333987547153159,7561291720848166151,Thư thỏ nè 🐰🐰,team ko có hộ chiếu 😭,148,1760510268,team ko có hộ chiếu
7561318995120423688,7561291720848166151,Phú Quang,Xịn nhất tg,47,1760506778,xịn nhất tg
7561448518297731848,7561291720848166151,ʚ Yüdauu🍓 ɞ,"""Có thể thấy, lượt mua đèn UV tăng lên nhanh chóng trên thị trường""",2,1760536932,"""có thể thấy, lượt mua đèn uv tăng lên nhanh chóng trên thị trường"""
7561438426844185362,7561291720848166151,Suýt thì đẹp gái 😖,Có hộ chiếu nhưng ma đèn uv đâu,2,1760534581,có hộ chiếu nhưng ma đèn uv đâu
7561309945448481543,7561291720848166151,Dobaongocdayyy👈👉,mới vid trên cũng nói :)),5,1760504672,mới vid trên cũng nói :))
7561328415270798087,7561291720848166151,Vănn Thànhh 60,Có hộ chiếu mà ko có đèn uv :)),20,1760508971,có hộ chiếu mà ko có đèn uv :))
7561446469631968007,7561291720848166151,Du Mục48D1,Tỉnh nào hình đấy hả mn? T k đi nc ngoài bh lên k làm hộ chiếu,2,1760536455,tỉnh nào hình đấy hả mn? t k đi nc ngoài bh lên k làm hộ chiếu
7561513209867698965,7561291720848166151,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Không có hộ chiếu mà cũng k có đèn uv luôn =))),1,1760552004,không có hộ chiếu mà cũng k có đèn uv luôn =)))
7561411884588221202,7561291720848166151,16cm50p,k uổng 150k 😭,3,1760528402,k uổng 150k
7561393529562383121,7561291720848166151,Duc,ko có cả hai😔😢,4,1760524130,ko có cả hai
7561400523750081281,7561291720848166151,Philophobia💤✨,Hồi nguyên cả nc đi pàm hộ chiếu để đú trenh luôn hoá 🤣🤣,9,1760525765,hồi nguyên cả nc đi pàm hộ chiếu để đú trenh luôn hoá
7561396451738649351,7561291720848166151,Khải Ơi Khải À,Việt nam đỉnh,4,1760524810,việt nam đỉnh
7561293318393479956,7561291720848166151,Hằng Đi Du Ngoạn,Nếu bỏ những này đi chắc giá làm k có mắc lắm,31,1760500800,nếu bỏ những này đi chắc giá làm k có mắc lắm
7561518067588678408,7561291720848166151,.,ê h ms bt,1,1760553356,ê h ms bt
7561411434338321159,7561291720848166151,Trời hôm nay đẹp.,Mua đèn UV lẹ.,2,1760528299,mua đèn uv lẹ.
7561326937475449607,7561291720848166151,Mb_zaisayget,chắc chiếu đèn UV vô sổ đó chắc là tên người kế thừa tiếp theo 🗿🗿,0,1760508631,chắc chiếu đèn uv vô sổ đó chắc là tên người kế thừa tiếp theo
7561459623287718676,7561291720848166151,TỰ HÀO LÀ NGƯỜI VIỆT,xin phép được đăng lại ạ ☺,1,1760539642,xin phép được đăng lại ạ
7561421214904861460,7561291720848166151,Changg Ốc🐚,Làm hộ chiếu ở đâu nhỉ mn mình kb ạ,1,1760530575,làm hộ chiếu ở đâu nhỉ mn mình kb ạ
7561408697705235220,7561291720848166151,Hoàng V Nam 🙄,có hộ chiếu mà k có đèn uv😭,3,1760527664,có hộ chiếu mà k có đèn uv
7561375788089869074,7561291720848166151,❤️‍🩹,mắt thường thấy lâu roii,4,1760520000,mắt thường thấy lâu roii
7561368146130535186,7561291720848166151,Thắm Em,Có hộ chiếu nhưng không biết điều này 😂,2,1760518221,có hộ chiếu nhưng không biết điều này
7561337263273001748,7561291720848166151,9r không về mẹ mắng❗️,Cộng một kiến thức bổ ích 🥰🥰,4,1760511033,cộng một kiến thức bổ ích
7561417195105911559,7561291720848166151,Nhạc Hay Tại Đây,Tinh tế thật❤,1,1760529639,tinh tế thật
7561399404390613768,7561291720848166151,Chúa tể hoang dã,Mẹ ơi con muốn có hộ chiếu,1,1760525500,mẹ ơi con muốn có hộ chiếu
7561306013212492560,7561291720848166151,adu ah tus,tưởng mình t biết🤓,3,1760503761,tưởng mình t biết
7561385104740745992,7561291720848166151,peony,"Xem cái liền soi luôn , đẹp bá đạo🥰",1,1760522165,"xem cái liền soi luôn , đẹp bá đạo"
7561410299530904340,7561291720848166151,Tạp Hoá Bé Xíu,Giờ mới để ý đúng thế thật ạ🥰,1,1760528032,giờ mới để ý đúng thế thật ạ
7561669768344781575,7561291720848166151,lop truong gương mẫu,Tem có họ chiếu nhưng phiên bản cũ ☺,0,1760588446,tem có họ chiếu nhưng phiên bản cũ
7561742199227728657,7561291720848166151,Trungbe 🐍,Tem có hộ chiếu nhưng ko có đèn uv 🤣,0,1760605319,tem có hộ chiếu nhưng ko có đèn uv
7561295498037740305,7561291720848166151,chỉ iu mình anh💋,k có hộ triếu để coi,306,1760501309,k có hộ triếu để coi
7561300636127822599,7561291720848166151,8h Bắc Ninh,Vậy hộ chiếu giả là không có hả 😅,17,1760502503,vậy hộ chiếu giả là không có hả
7561413554222924552,7561291720848166151,Pi.Checking(PBĐ),Team có,1,1760528791,team có
7561410116605870856,7561291720848166151,QuocThai1304,có hộ chiếu mà không có đèn :)))),2,1760527993,có hộ chiếu mà không có đèn :))))
7561439856183444242,7561291720848166151,૮꒰ ྀི >⸝⸝⸝<☪ậų~ßųồท~ϑì~α¡ ྀི꒱ა,có hộ chiếu nhưng k đc giữ k test đc,2,1760534914,có hộ chiếu nhưng k đc giữ k test đc
7561374997014348562,7561291720848166151,cậu bé khờ 😁,lượt mua đèn UV⬆,3,1760519814,lượt mua đèn uv
7561383617688584978,7561291720848166151,Linh Phương206,Đèn uv ở đâu để chiếu thì hong nói😒,3,1760521821,đèn uv ở đâu để chiếu thì hong nói
7561301092849435399,7561291720848166151,Nguyễn Vănn ✈️,k có cố đô huế,3,1760502611,k có cố đô huế
7561329608878392071,7561291720848166151,Bùi Minh Trí,1 kiến thức mới,4,1760509249,1 kiến thức mới
7561297236408484626,7561291720848166151,Hoahongcuaquy,Là gì có hộ chiếu đâu mà thử,3,1760501709,là gì có hộ chiếu đâu mà thử
7561433065400042248,7561291720848166151,tolaflash_4,@khoai tây 🥔 cà rốt 🥕 @Hạnh🩷 Giang Quân @Hynh 🍄,2,1760533336,cà rốt giang quân
7561393409015382801,7561291720848166151,Nhattien👾,@👻 chị thử chưa,3,1760524110,chị thử chưa
7561331360788480775,7561291720848166151,ng,@Nv AOF nhưng thik làm bánh 🙂 h t ms bt,3,1760509657,h t ms bt
7561362851140469522,7561291720848166151,Quyong,"cần phải soi hả,t tưởng nhìn bình thường cũng thấy",4,1760516988,"cần phải soi hả,t tưởng nhìn bình thường cũng thấy"
7561801747363316487,7561291720848166151,🌊 ˚ ᡣ𐭩｡ddh_twoi𖦹 ⋆,có ai để ý mấy cái thông tin như này toàn bắt nguồn từ thread k🥰,0,1760619172,có ai để ý mấy cái thông tin như này toàn bắt nguồn từ thread k
7561315645746348808,7561291720848166151,🔥𝙆𝘼𝙆𝘼𝙎𝙃𝙄 ┇Edit🇻🇳,@bịp tiền quay hũ🎰 có Thanh Hóa tề,4,1760505999,có thanh hóa tề
7561409888846480135,7561291720848166151,Hy Vọng 🍀,có hộ chiếu xong soi thử và ..,0,1760527941,có hộ chiếu xong soi thử và ..
7561307848887698197,7561292019004607762,Đời Rể Nghèo,Tôi lo cho Phạm Tuấn 🥴🥴,100,1760504186,tôi lo cho phạm tuấn
7561301775178515207,7561292019004607762,quantraiquelenpho,Lừa ai chứ đụng đến Mỹ thì chịu rồi,933,1760502768,lừa ai chứ đụng đến mỹ thì chịu rồi
7561450223450342161,7561292019004607762,Mountain_Quach,"HQ tuyên bố Cam ko làm cho ra lẽ thì quân đội HQ có mặt ở Cam , chắc dc M bật đèn xanh rồi , sát biên giới mà nó loạn vn củng cần tăng cường giám sát biên giới ,",12,1760537333,"hq tuyên bố cam ko làm cho ra lẽ thì quân đội hq có mặt ở cam , chắc dc m bật đèn xanh rồi , sát biên giới mà nó loạn vn củng cần tăng cường giám sát biên giới ,"
7561451354099827477,7561292019004607762,59td8,"Chỉ có mỹ mới dám làm, đúng bề trên",25,1760537592,"chỉ có mỹ mới dám làm, đúng bề trên"
7561636607692325640,7561292019004607762,Đinh Văn Tài,Kiểu người đại diện thôi … chứ sinh năm 87 sao đủ lực với tầm tạo ra đế chế như vậy được,5,1760580734,kiểu người đại diện thôi chứ sinh năm 87 sao đủ lực với tầm tạo ra đế chế như vậy được
7561576850973016848,7561292019004607762,Vũ văn bình,ối ồi ôi,5,1760566857,ối ồi ôi
7561539991664509703,7561292019004607762,Soda Ken,"Mỹ nó top 1 sever từ hàng thế kỷ rồi , rất ủng hộ việc này",5,1760558242,"mỹ nó top 1 sever từ hàng thế kỷ rồi , rất ủng hộ việc này"
7561429352526742273,7561292019004607762,Khang Khang Nguyen,tin vui mỗi ngày,5,1760532476,tin vui mỗi ngày
7561531907168731920,7561292019004607762,Trọng Huy🇻🇳🇹🇼38,"Cái cớ , có khi lật đổ cả chính phủ , thay thế bù nhìn , lại chiến tranh cho xem ,",8,1760556371,"cái cớ , có khi lật đổ cả chính phủ , thay thế bù nhìn , lại chiến tranh cho xem ,"
7561426689801470740,7561292019004607762,Chú Hải Hàn Quốc,"Như vậy, Bitcoin sẽ đến hồi kết như Western Union sau 11/9",5,1760531851,"như vậy, bitcoin sẽ đến hồi kết như western union sau 11/9"
7561327471724233490,7561292019004607762,SKY,Hunsen lại nhảy dựng lên cấm vận mỹ :)),3,1760508749,hunsen lại nhảy dựng lên cấm vận mỹ :))
7561301107965575937,7561292019004607762,Phở Bao-Bia Bụi99 N.G.Tự p2q10,Nếu thật thì mỹ nó cho quân vào thì sen cho đi hun khói,192,1760502621,nếu thật thì mỹ nó cho quân vào thì sen cho đi hun khói
7561480846730461953,7561292019004607762,A.Lửng,xóa xổ Cam thế thôi 😆😆,5,1760544463,xóa xổ cam thế thôi
7561306788906500872,7561292019004607762,Nguyen Hoang,Cạnh tranh đào lửa với gia tộc Trump thì nhận cài kết.,34,1760503933,cạnh tranh đào lửa với gia tộc trump thì nhận cài kết.
7561473891987030791,7561292019004607762,Phát Lê,Giỡn ai giỡn a trum chỉ tay nhẹ cái dẹp luôn khu tự trị luôn 😁,8,1760542838,giỡn ai giỡn a trum chỉ tay nhẹ cái dẹp luôn khu tự trị luôn
7561566051726361352,7561292019004607762,Hữu Duyên,mỹ cấm vận lâu rồi giờ nó trừng phạt thêm nữa thì ăn đất,8,1760564319,mỹ cấm vận lâu rồi giờ nó trừng phạt thêm nữa thì ăn đất
7561539047194788616,7561292019004607762,Trang Kang Nam,Mỹ lâu rồi chưa tác động vật lý ai nhỉ 😁,5,1760558017,mỹ lâu rồi chưa tác động vật lý ai nhỉ
7561482675271697160,7561292019004607762,Hoàng.,40 năm tù thôi à,5,1760544887,40 năm tù thôi à
7561424708840964872,7561292019004607762,Tháng Tư,Em trai Long đẹp trai,7,1760531389,em trai long đẹp trai
7561404438352069383,7561292019004607762,Mùa Thu Lá Bay,"Mỹ nó đã ra tay, thì chạy đi đâu cho khỏi nắng, trên hành tinh này?🤣...
tịch thu đúng quy trình🤣...",44,1760526671,"mỹ nó đã ra tay, thì chạy đi đâu cho khỏi nắng, trên hành tinh này?... tịch thu đúng quy trình..."
7561432500008207112,7561292019004607762,LUIBABY,Ông Trump đang lấy danh hiệu giải nobel hoà bình mà dễ gì bỏ qua được,16,1760533203,ông trump đang lấy danh hiệu giải nobel hoà bình mà dễ gì bỏ qua được
7561413934692942609,7561292019004607762,VietNamMuonNam❤️‍🔥,Mỹ Quá Đỉnh Phải Ko AE?,5,1760528888,mỹ quá đỉnh phải ko ae?
7561440005861933832,7561292019004607762,Bao Khanh,Trùm cuối..🥰,6,1760534953,trùm cuối..
7561400877660635911,7561292019004607762,Kyubi's Costume,cuối cùng t cũng thấy dc những mặt tích cực của mxh,5,1760525841,cuối cùng t cũng thấy dc những mặt tích cực của mxh
7561336730117751568,7561292019004607762,Trump,Mỹ mà dã thì chạy lên trời,8,1760510908,mỹ mà dã thì chạy lên trời
7561404093098525447,7561292019004607762,ikiraphan,khôn như mẽo là có thật 😂😂😂😂,5,1760526590,khôn như mẽo là có thật
7561339771542520592,7561292019004607762,Then Văn,Mỹ. đẳng cấp,13,1760511626,mỹ. đẳng cấp
7561444613429887760,7561292019004607762,Xin đừng  khoá wechat của em🥲,cuối cùng mỹ vẫn đớp hết😂,7,1760536024,cuối cùng mỹ vẫn đớp hết
7561461389375161096,7561292019004607762,Taxi chạy bằng Xăng,Lừa khắp thế giới cuối cùng mỹ nó liếm hest. 14 tỉ usd,6,1760539929,lừa khắp thế giới cuối cùng mỹ nó liếm hest. 14 tỉ usd
7561354780699722504,7561292019004607762,Huyền Mèo94_🦖,Ngày này cũng đã tới 🤣🤣🤣🤣🤣🤣🤣,5,1760515109,ngày này cũng đã tới
7561320985896928020,7561292019004607762,Hoàng Mango,"CIA Mỹ hây thạt, nước nào cũng tra ra được !",9,1760507247,"cia mỹ hây thạt, nước nào cũng tra ra được !"
7561402395889009429,7561292019004607762,Chí Hải 093,tin vui nhất trong ngày😁,5,1760526194,tin vui nhất trong ngày
7561296398520779540,7561292019004607762,Kẹo chua lét🪿,"Gê dữ chài, đã ko làm thôi. Làm 1 lần cho lớn",17,1760501516,"gê dữ chài, đã ko làm thôi. làm 1 lần cho lớn"
7561338492153758485,7561292019004607762,chillmenz,Mỹ là lụm. 😁 14 tỏi trump đủ cho nhà trắng hoạt động lại rồi,5,1760511321,mỹ là lụm. 14 tỏi trump đủ cho nhà trắng hoạt động lại rồi
7561317219452437249,7561292019004607762,Lành Huỳnh,kết quả về túi mỹ hết 🤣🤣🤣,5,1760506367,kết quả về túi mỹ hết
7561319855216280327,7561292019004607762,HÙNG KEN,Mỹ nó lum tất cả tiền về mỹ hết dung nước lớn có khác,10,1760506979,mỹ nó lum tất cả tiền về mỹ hết dung nước lớn có khác
7561307223062790930,7561292019004607762,wow,đụng vào Mỹ thì nó chẳng nể đâu.,9,1760504033,đụng vào mỹ thì nó chẳng nể đâu.
7561324097973027591,7561292019004607762,Ngọc Thảo,Hàng xóm nhà tui cầm mấy sổ đỏ goy. Con cái khóc hết nc mắt🙏,10,1760507964,hàng xóm nhà tui cầm mấy sổ đỏ goy. con cái khóc hết nc mắt
7561401763452453650,7561292019004607762,duongminh1866,mỹ nó muốn bắt để chiếm .lấy khoản bitcoi khổng lồ thôi,5,1760526053,mỹ nó muốn bắt để chiếm .lấy khoản bitcoi khổng lồ thôi
7561381710160626439,7561292019004607762,Hiểnvõ87,Mỹ nó khôn nó bắt thằng cầm đầu mới có tiền vào ngân sách,8,1760521376,mỹ nó khôn nó bắt thằng cầm đầu mới có tiền vào ngân sách
7561296638473470727,7561292019004607762,Em Trâm Nè,Đoàn mình đi học về hết chưa 😅😅,34,1760501574,đoàn mình đi học về hết chưa
7561307600181674770,7561292019004607762,Le Tan Phuoc,"CP mẽo tịt thu, ts của dân giờ cp mỹ lấy.",5,1760504123,"cp mẽo tịt thu, ts của dân giờ cp mỹ lấy."
