comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7497966645567603464,7497474548481199368,IM A FISH🐟,hình như ôg này có ám ảnh với con toy chica :)),45,1745756414,hình như ôg này có ám ảnh với con toy chica :))
7497614104699667207,7497474548481199368,ba’ san ff,ông làm gì nhiều xièn thế😭,2015,1745674336,ông làm gì nhiều xièn thế
7497622451825410833,7497474548481199368,tnhw,tui đi gs25 như cơm bữa sao chỉ thấy có 2 trong 7 món ổng review v ta☺️k có duyên gặp cơm gs25,87,1745676285,tui đi gs25 như cơm bữa sao chỉ thấy có 2 trong 7 món ổng review v tak có duyên gặp cơm gs25
7497642506001564417,7497474548481199368,Aɳɦ Tuấɳ,Dark,5,1745680958,dark
7497666210240201479,7497474548481199368,nào xinh thì đổi tên,ê t thấy rẻ ý =)),7,1745686465,ê t thấy rẻ ý =))
7497618219679941383,7497474548481199368,Nam thiếu tiền tiêu  💵,Những ng t luôn tin tưởng,107,1745675289,những ng t luôn tin tưởng
7498352504234689288,7497474548481199368,👽Người ngoài hành tinh🛸,ủa sao mì ý sốt kem thịt xông khói rẻ zị. sao chỗ toi 39k zị 😳,44,1745846253,ủa sao mì ý sốt kem thịt xông khói rẻ zị. sao chỗ toi 39k zị
7497623306851762960,7497474548481199368,💤,tất cả các hộp đều đc lò vi sóng lại còn hơi độc 1 tý 🤡,1246,1745676498,tất cả các hộp đều đc lò vi sóng lại còn hơi độc 1 tý
7497622260779074322,7497474548481199368,Hà Phương Phạm,làm thế nào đc giảm giá 50% thế mn,9,1745676233,làm thế nào đc giảm giá 50% thế mn
7506926841740215048,7497474548481199368,nnny_1502,cơm gà phô mai chân ái gs25 nha,2,1747842620,cơm gà phô mai chân ái gs25 nha
7497705367788798727,7497474548481199368,YOSHIringa,ministop đồ ăn ngon khỏi bàn,3,1745695594,ministop đồ ăn ngon khỏi bàn
7497832653024330517,7497474548481199368,Youngbylovesick,"Longi mà chấm cái gì 8 hoặc trên 8 là món chất lượng, muốn ăn gì mà sợ không ngon thì t vào kênh longi chấm 🙇🏻",5,1745725229,"longi mà chấm cái gì 8 hoặc trên 8 là món chất lượng, muốn ăn gì mà sợ không ngon thì t vào kênh longi chấm"
7499351037633266439,7497474548481199368,tukitori,jumpscare springtrap😭💔,1,1746078748,jumpscare springtrap
7499062737206838023,7497474548481199368,Chris,Đồ ăn ở tiện lợi t chỉ thấy family mart là ngon,2,1746011623,đồ ăn ở tiện lợi t chỉ thấy family mart là ngon
7504985590771254032,7497474548481199368,MinhMilimet,sao lại là toy chika💀,1,1747390645,sao lại là toy chika
7516930841705136912,7497474548481199368,Meme zatrw2234,Ủa anh gần nhà em kìa toà nhà đấy …,1,1750171853,ủa anh gần nhà em kìa toà nhà đấy
7498357322924163858,7497474548481199368,C.68,"đúng thật cơm tấm mk k thích lắm, mặc dù topping rất ngon nhưng cơm tấm ăn k quen như gạo hay ăn",3,1745847380,"đúng thật cơm tấm mk k thích lắm, mặc dù topping rất ngon nhưng cơm tấm ăn k quen như gạo hay ăn"
7498395868938421014,7497474548481199368,Nam_FNAF,Cái đoạn ổng jumpscare t tưởng springlockfailure(trong khi nó không liên quan cho lắm):))),2,1745856346,cái đoạn ổng jumpscare t tưởng springlockfailure(trong khi nó không liên quan cho lắm):)))
7499353621373944597,7497474548481199368,ngừi lạ,lấy bánh mì kẹp mỳ ý mong người ý không đọc được comment này😁😁,1,1746079348,lấy bánh mì kẹp mỳ ý mong người ý không đọc được comment này
7497642143570346759,7497474548481199368,Gia Kiệt ✈️✈️,sao ông này làm video cuốn thế 👍👍,3,1745680855,sao ông này làm video cuốn thế
7497629636916232967,7497474548481199368,Minhsigma💀🐿️🫙,Bro edit chiếm hết spot light của đồ ăn,2,1745677953,bro edit chiếm hết spot light của đồ ăn
7497674785272840978,7497474548481199368,tobunpho,E nghĩ họ cho nhạt để mình tự nêm nếm khẩu vị….,2,1745688468,e nghĩ họ cho nhạt để mình tự nêm nếm khẩu vị.
7497635671089185556,7497474548481199368,My little corner,xem ông cháu này chỉ vì edit :)),3,1745679353,xem ông cháu này chỉ vì edit :))
7498291464930853639,7497474548481199368,Thjnhxy,Mà sao giảm giá đc vậy,1,1745832044,mà sao giảm giá đc vậy
7498733690857358087,7497474548481199368,Na Kei,sắp thành đại sứ của bố GS luôn r=))),1,1745935003,sắp thành đại sứ của bố gs luôn r=)))
7498750136433640213,7497474548481199368,🍃trà cũ vị x(s)ưa🍵,"đồ ăn ưng nhất chắc 7-11, mà ít quá, vs trà tắc h thấy ngọt hơn trc nhiều",1,1745938837,"đồ ăn ưng nhất chắc 7-11, mà ít quá, vs trà tắc h thấy ngọt hơn trc nhiều"
7497915021554877202,7497474548481199368,anh.thww,Ủa sao được discount 50% hay z anh 🤡,1,1745744400,ủa sao được discount 50% hay z anh
7497656648669971218,7497474548481199368,nào có bồ đổi tên,cơm trộn ngon nhất lun á,2,1745684239,cơm trộn ngon nhất lun á
7497654001538794258,7497474548481199368,mer 🤍,đồ hộp vs ăn liền tui thấy bên family mart oke hơn á,3,1745683616,đồ hộp vs ăn liền tui thấy bên family mart oke hơn á
7497626842779304712,7497474548481199368,Nobita.🤓🐧,hay vaiz😍😍😍,2,1745677301,hay vaiz
7497768729561039624,7497474548481199368,Dat Nguyen,"nhạt là đúng rồi nếu mặn thì ko gia giảm dc thậm chí là ko ăn được, độ mặn tùy tuy chí mỗi ng nên nấu nhạt thôi",1,1745710354,"nhạt là đúng rồi nếu mặn thì ko gia giảm dc thậm chí là ko ăn được, độ mặn tùy tuy chí mỗi ng nên nấu nhạt thôi"
7498022393212224263,7497474548481199368,Ho Bao,family mart i anh,1,1745769397,family mart i anh
7497630225888428808,7497474548481199368,Baka,"Gs25 làm cơm chán lắm, ăn cơm 711 nó chất lượng hơn ấy, giá hơi cao hơn",2,1745678089,"gs25 làm cơm chán lắm, ăn cơm 711 nó chất lượng hơn ấy, giá hơi cao hơn"
7497660990780130066,7497474548481199368,Linh•GoodBoy,lần đầu ăn chả trứng vị tưởng nhân bánh bao bây ơi mà 1 miếng bé tẹo 10k 😇💔,1,1745685247,lần đầu ăn chả trứng vị tưởng nhân bánh bao bây ơi mà 1 miếng bé tẹo 10k
7497623637618197256,7497474548481199368,Homunculus loxodontus,Giẻ vậy,4,1745676552,giẻ vậy
7498233391243854600,7497474548481199368,Cassia Lucie,"t thấy món của gs25 hơi nhạt =)) nhma cơm của gs25 khá ngon, ngon hơn 711 và familymart. hôm nào lười mua đồ ăn thì ghé qua mua cho tiện",1,1745818527,"t thấy món của gs25 hơi nhạt =)) nhma cơm của gs25 khá ngon, ngon hơn 711 và familymart. hôm nào lười mua đồ ăn thì ghé qua mua cho tiện"
7497629224355234567,7497474548481199368,PhPhAnh,Từ ngày cha này bỏ câu Itadakimasu thấy ổn hơn hẳn 😂,1,1745677851,từ ngày cha này bỏ câu itadakimasu thấy ổn hơn hẳn
7497619179517608705,7497474548481199368,💭,đến hẹn lại lên nhỉ😂,1,1745675513,đến hẹn lại lên nhỉ
7497685348831494920,7497474548481199368,kt200x7,"cảm giác ăn nó lạt lạt kiểu gì á, là tại nêm gia vị nó mau hư hay sao ta",2,1745690919,"cảm giác ăn nó lạt lạt kiểu gì á, là tại nêm gia vị nó mau hư hay sao ta"
7497660764841984776,7497474548481199368,ryo,"Anh có thể thử cơm bò bbq và cơn gà cay phô mai thử xem, em thấy nó khá là ổn ấy",2,1745685195,"anh có thể thử cơm bò bbq và cơn gà cay phô mai thử xem, em thấy nó khá là ổn ấy"
7497639667240764167,7497474548481199368,hihihi,@...:Imouto wa Gal Kawaii,1,1745680278,:imouto wa gal kawaii
7497644833684620040,7497474548481199368,ɔnɥdɥuɐɥʇ,reviewer giàu nhất ls 🗿,1,1745681492,reviewer giàu nhất ls
7497642313876947719,7497474548481199368,NTP😼,team tưởng long sẽ mời 1 food reviewer nào đó để ăn hết đống đó 🤡,1,1745680903,team tưởng long sẽ mời 1 food reviewer nào đó để ăn hết đống đó
7497624717068239623,7497474548481199368,3m/2 but plus 25cm,Sao được giảm 50% thế ông,2,1745676802,sao được giảm 50% thế ông
7497634072442094344,7497474548481199368,omaca🫵👁️👄👁️🖕S.dz🤫,thế hết video mấy món đồ dở thì để đâu🤡,2,1745678979,thế hết video mấy món đồ dở thì để đâu
7497634675905774337,7497474548481199368,Long Thịnh,sẹo trên con mắt anh bị gì v,1,1745679120,sẹo trên con mắt anh bị gì v
7498436196588094226,7497474548481199368,Yang Nguyexn,Mình lè lẹ ra phần 2 được không anh Longi,0,1745865746,mình lè lẹ ra phần 2 được không anh longi
7498585909014070023,7497474548481199368,XD,trung bình thời gian của longi,0,1745900599,trung bình thời gian của longi
7498970018333115157,7497474548481199368,trẻ người nonstop,nvien gs25 nào cx cte,0,1745990035,nvien gs25 nào cx cte
7508021576132002567,7497474548481199368,.....,sao bro ns đến khô lại nhét ảnh cá khô lm j 🤨,0,1748097503,sao bro ns đến khô lại nhét ảnh cá khô lm j
7509837535448285960,7497474548481199368,Min,"món tui hay ăn là cơm gà cay phomai, hơi lạt nhưng bỏ tương ớt ngon nha",0,1748520314,"món tui hay ăn là cơm gà cay phomai, hơi lạt nhưng bỏ tương ớt ngon nha"
7498966116741415735,7497474548481199368,🦙🐧,p2 đâu a,0,1745989181,p2 đâu a
7508094755286139656,7497474548481199368,ê,cơm trộn hàn quốc masterpiece luôn ak 😭😭,0,1748114545,cơm trộn hàn quốc masterpiece luôn ak
7498690820132848391,7497474548481199368,Sang f2p,Đủ wow r đó,0,1745925021,đủ wow r đó
7497644507819950869,7497474548481199368,Trang Vũ,Cơm tấm phải khô chứ,0,1745681409,cơm tấm phải khô chứ
7497672501499396872,7497474548481199368,Hallie Mẹ Sữa & Kem,Sale 50% thì có món được món k (đồ ăn nói chung) còn k sale thì với giá này mình k thấy có lý do gì để quay lại mua đồ ăn ở GS25 :)),0,1745687935,sale 50% thì có món được món k (đồ ăn nói chung) còn k sale thì với giá này mình k thấy có lý do gì để quay lại mua đồ ăn ở gs25 :))
7498700132382540552,7497474548481199368,tèo vui vẻ,260k 14 hộp rẻ thế,0,1745927198,260k 14 hộp rẻ thế
7498313137839817480,7497474548481199368,Phuong My,Giá này thì mn thử ăn đồ trong fujimart coi. T thấy oke đó,0,1745837096,giá này thì mn thử ăn đồ trong fujimart coi. t thấy oke đó
7510253040705520385,7497474548481199368,nam.,đống này còn rẻ hơn cơm quê quận 1 😂,0,1748617059,đống này còn rẻ hơn cơm quê quận 1
7498326268531196679,7497474548481199368,ditmetoctoc,trông nhiều hơn cả suất 60k đồ ăn hakyfood nhỉ 🤡,0,1745840146,trông nhiều hơn cả suất 60k đồ ăn hakyfood nhỉ
7507611167784043272,7497474548481199368,Đức Tạ,no ko anh,0,1748001946,no ko anh
7498442682612630279,7497474548481199368,Kquiiin_💗,ng ta bỏ đồ ăn vô lò vi sóng là bỏ nắp ra mà 🥺🥺,0,1745867253,ng ta bỏ đồ ăn vô lò vi sóng là bỏ nắp ra mà
7499012897776403218,7497474548481199368,Benroend254,anh cá khô nè=)),0,1746000025,anh cá khô nè=))
7509105654938731284,7497474548481199368,Itoshi sae,nếu anh còn coi tôi là fan thì anh sẽ không theo kịp tôi,0,1748350104,nếu anh còn coi tôi là fan thì anh sẽ không theo kịp tôi
7498315590407422728,7497474548481199368,.,Đũa hồng cute v😭,0,1745837656,đũa hồng cute v
7499078702194754325,7497474548481199368,lccdnct,rẻ hơn circle k nhiều,0,1746015333,rẻ hơn circle k nhiều
7500665318320194312,7497474548481199368,nagi2920,làm sao để giảm giá v ong,0,1746384763,làm sao để giảm giá v ong
7498669177978045192,7497474548481199368,Bằng đi cos,ông này lấy 3 hộp lunchly để trang trí phòng hả 😅,0,1745919988,ông này lấy 3 hộp lunchly để trang trí phòng hả
7497653489414390546,7497474548481199368,em Tú nè,Tại shao tao lại thấy cái líp này lúc 11h khuya z 😭,0,1745683499,tại shao tao lại thấy cái líp này lúc 11h khuya z
7497645778635637522,7497474548481199368,minhhnim07,gặp anh mà k dám lại gần…,0,1745681710,gặp anh mà k dám lại gần
7497889012981662471,7497474548481199368,Đức Tuấn,trước có cái mì ý cá hồi với bông cải xanh ngon lém,0,1745738344,trước có cái mì ý cá hồi với bông cải xanh ngon lém
7497660576489063188,7497474548481199368,ビン🦁♌️,cùng 1 hãng lò vi sóng 😃,0,1745685155,cùng 1 hãng lò vi sóng
7522458766588855047,7497474548481199368,xuann_thu,Sao có ông cá khô v,0,1751458924,sao có ông cá khô v
7497656241259840274,7497474548481199368,Blue or Black,hnhu nhựa này chịu nhiệt nên ko s đou,0,1745684141,hnhu nhựa này chịu nhiệt nên ko s đou
7498274864319464210,7497474548481199368,Thảo,cơm tấm 19k là đã tính giảm giá chưa ạ?,0,1745828173,cơm tấm 19k là đã tính giảm giá chưa ạ?
7498154705509761808,7497474548481199368,nn,cơm chiên tôm sate số 1 lòng toi 🥰 từ 1 nv luôn canh me cơm chiên tôm sate để mua cho hay,0,1745800258,cơm chiên tôm sate số 1 lòng toi từ 1 nv luôn canh me cơm chiên tôm sate để mua cho hay
7499289255472546568,7497474548481199368,minhmai1770,anh cá khô 🥰🥰,0,1746064367,anh cá khô
7498150735830795015,7497474548481199368,người xấu,cơm tấm khác cơm bình thường mà cơm tấm nó sẽ khô hơn í,0,1745799295,cơm tấm khác cơm bình thường mà cơm tấm nó sẽ khô hơn í
7525823289987318535,7497474548481199368,2-D,bro bỏ hộp nhựa vào lò vi sóng 💀,0,1752242291,bro bỏ hộp nhựa vào lò vi sóng
7497768887510909703,7497474548481199368,🍀Phats,Bruh nhiều meme quá💀,0,1745710395,bruh nhiều meme quá
7508326387552731920,7497474548481199368,wuys🐧,ổi thía,0,1748168476,ổi thía
7497991806232331026,7497474548481199368,Đảo Ngọc Côn Đảo Đánh con,"Ngon nha, theo xếp hạng của mình : GS25, FamilyMart, Ministop ,CircleK,",0,1745762270,"ngon nha, theo xếp hạng của mình : gs25, familymart, ministop ,circlek,"
7498702961478255368,7497474548481199368,pe han cte ff,Nào ra p2 v😭,0,1745927860,nào ra p2 v
7498329975453598471,7497474548481199368,Bets,top nhg ng mak tôi tin tưởng về ẩm thực nhất,0,1745841011,top nhg ng mak tôi tin tưởng về ẩm thực nhất
7498317524891714311,7497474548481199368,huy nguyễn,Về đồ hộp thì ko đâu bằng family,0,1745838106,về đồ hộp thì ko đâu bằng family
7497955494104040200,7497474548481199368,🐚🫧𝐒𝐭✰𝐫𝐠𝐢𝐫𝐥𓇼🌊⋆,Ngon thì ko bt nhưng đầu tiên phải nói là xót ví r a ạ🥲,0,1745753815,ngon thì ko bt nhưng đầu tiên phải nói là xót ví r a ạ
7498325583169389319,7497474548481199368,Anh Thyy,Thật sự tôi chỉ để ý chỗ expectation là bịch rác mà cuối cùng chất lượng là anh J thôi 🤡🤡🤡,0,1745839987,thật sự tôi chỉ để ý chỗ expectation là bịch rác mà cuối cùng chất lượng là anh j thôi
7516456067598418704,7497474548481199368,CÁNH CỤT,đũac hồng,0,1750061314,đũac hồng
7497494715123385095,7497479701678574866,Con🐝 Chăm Chỉ ❄️,Không biết bác tài này chạy có ẩu hay không? chứ ở bình dương gặp xe chở gác là t hơi bị sợ,17,1745646538,không biết bác tài này chạy có ẩu hay không? chứ ở bình dương gặp xe chở gác là t hơi bị sợ
7497750375840170759,7497479701678574866,Hữu nghĩa,Đường này xe máy chạy vượt rất ẩu nhiều a chị chạy về quê chạy bắc cháp,8,1745706096,đường này xe máy chạy vượt rất ẩu nhiều a chị chạy về quê chạy bắc cháp
7497614312758182676,7497479701678574866,Lê Thị Út,tôi quá,0,1745674380,tôi quá
7497982554613711623,7497479701678574866,Tài Nguyễn,mỗi dịp lễ đường n2 đều có người mất huhu🥺🥺🥺,0,1745760119,mỗi dịp lễ đường n2 đều có người mất huhu
7497494138963673863,7497479701678574866,Tín AG,mn chia sẻ để gia đình nạn nhân đến bv,0,1745646401,mn chia sẻ để gia đình nạn nhân đến bv
7497986391813833479,7497479701678574866,Dương Hoàng,2nguoi ae ruột,1,1745761009,2nguoi ae ruột
7497681709350322951,7497479701678574866,cô út miền tây,🙏🙏nam mô a Di da phat,0,1745690076,nam mô a di da phat
7497773046247195393,7497479701678574866,DƯƠNG CẢNH 63,đương lán ngây nhưng cao mà ko có len xe máy,0,1745711392,đương lán ngây nhưng cao mà ko có len xe máy
7497838566153863944,7497479701678574866,Anh Năm Râu,đường này xe con chạy mới dữ.,0,1745726600,đường này xe con chạy mới dữ.
7497767217981014802,7497479701678574866,QUÝ ROSE,mất hết r ng nhà của ôg a lm chung 😔,0,1745710015,mất hết r ng nhà của ôg a lm chung
7497627366328959752,7497479701678574866,Linhcao015,N2 thì có thể là xe vượt ẩu,3,1745677420,n2 thì có thể là xe vượt ẩu
7497615814838354706,7497479701678574866,Em và CBĐ,Sợ luôn con đường quen thuộc😢😢,4,1745674731,sợ luôn con đường quen thuộc
7497967450723992338,7497479701678574866,Thạch Nguyễn💖🇻🇳✈️🇺🇸✈️🇻🇳,Nói chung cố gắng tập trung lái xe chuyện xui xẻo không ai muốn ai cũng mao muốn về nhà hết 🥰,0,1745756608,nói chung cố gắng tập trung lái xe chuyện xui xẻo không ai muốn ai cũng mao muốn về nhà hết
7497531287935894279,7497479701678574866,Vũ Ngọc Bân,Giesu Maria Giuse con men yêu Xin cứu rỗi Các Linh hồn này,0,1745655050,giesu maria giuse con men yêu xin cứu rỗi các linh hồn này
7497612800450970376,7497479701678574866,A 3 báo 🐆🐆,4người mất,1,1745674029,4người mất
7497483049342665490,7497479701678574866,cúncon,Trời ạ mong là giảm xảy ra tai nạn gt và chết người đi ạ xót quá..,1,1745643825,trời ạ mong là giảm xảy ra tai nạn gt và chết người đi ạ xót quá..
7498378187971871495,7497479701678574866,Tuyền Muộiiii🥺,@@Nguyễn Đạt,0,1745852234,đạt
7498671314241569544,7497479701678574866,ᴶᵅⁿᶢ🪄,Mấy bác chạy xe tải lớn thì khỏi nói rồi . Lấn tới nỗi muốn lọt ruộng . Tôi bị mấy lần sợ luôn . Nhột thì chịu chứ mấy bác chạy thế bọn xe nhỏ tụi tui chết chắc,0,1745920484,mấy bác chạy xe tải lớn thì khỏi nói rồi . lấn tới nỗi muốn lọt ruộng . tôi bị mấy lần sợ luôn . nhột thì chịu chứ mấy bác chạy thế bọn xe nhỏ tụi tui chết chắc
7497953878417507080,7497479701678574866,Võ.Tuấn,xe rác chạy rất ẩu mong các ae tài xế chạy xe rác nên chạy chậm nghĩ đến mạng sống người khác 😳😳😳,0,1745753442,xe rác chạy rất ẩu mong các ae tài xế chạy xe rác nên chạy chậm nghĩ đến mạng sống người khác
7497761467208827655,7497479701678574866,Cậu Ba Đồng Tháp,đường nhỏ mà mấy ông xe lớn chạy bất chấp ép xe con muốn lọt xuống ruộng luôn 🙏,1,1745708682,đường nhỏ mà mấy ông xe lớn chạy bất chấp ép xe con muốn lọt xuống ruộng luôn
7497655316297974546,7497479701678574866,Định shiper,lại là xe chở gác. chạy có bao giờ nhịn ra xong cái kết xe mắt phanh.,1,1745683924,lại là xe chở gác. chạy có bao giờ nhịn ra xong cái kết xe mắt phanh.
7497624445901816583,7497479701678574866,Khánh Long Đỗ,xe chở rác rồi còn gì gấp mà chạy nhanh thế hở.saoo ko sài kèn vậy hở,0,1745676735,xe chở rác rồi còn gì gấp mà chạy nhanh thế hở.saoo ko sài kèn vậy hở
7498034983097860871,7497479701678574866,Thùy Trang,Cỡ tháng này năm rồi . Cũng xe tải với 7 chỗ đụng thối thần lắm trên N2,0,1745772321,cỡ tháng này năm rồi . cũng xe tải với 7 chỗ đụng thối thần lắm trên n2
7497866745609650962,7497479701678574866,🍀Chị 3🍀,Ông nội ơi nhìn hiện trường mn xĩu ln,0,1745733150,ông nội ơi nhìn hiện trường mn xĩu ln
7497659745605321490,7497479701678574866,Lê Nguyễn,clip kia tui nói rồi winner V1 tông văng xe rác 🤔,0,1745684962,clip kia tui nói rồi winner v1 tông văng xe rác
7497491714693907216,7497483218413735175,Điện nước Thái Nguyên,"mình đi đg 3 đảo rất nhiều, mưa có sương mù cũng có. mình thấy đg đẹp rễ đi mà không hiểu các bác đi kiểu gì nữa. đổ đèo cứ số thấp mà đi, chẳng sợ gì cả",82,1745645844,"mình đi đg 3 đảo rất nhiều, mưa có sương mù cũng có. mình thấy đg đẹp rễ đi mà không hiểu các bác đi kiểu gì nữa. đổ đèo cứ số thấp mà đi, chẳng sợ gì cả"
7497503110736642823,7497483218413735175,nhu_nhe_nhoi_ok,Tôi cũng là lái xe tôi rất sợ đi vùng núi cao nhất là hà giang 🫰🤦🏼🤦🏼🤦🏼,5,1745648498,tôi cũng là lái xe tôi rất sợ đi vùng núi cao nhất là hà giang
7497485700125655815,7497483218413735175,🪷Bình An May Mắn🪷,mỗi lần ai rủ đi du lịch là t sợ quãng đg đi nên chả dám đi đâu,28,1745644445,mỗi lần ai rủ đi du lịch là t sợ quãng đg đi nên chả dám đi đâu
7497508977686856455,7497483218413735175,Người Vận Chuyển,Tam Đảo Phú Thọ,17,1745649861,tam đảo phú thọ
7497575523294626578,7497483218413735175,Em❤️❤️,đoạn này hôm trước có 2cô gái cũng bị đoạn này khổ thật,3,1745665354,đoạn này hôm trước có 2cô gái cũng bị đoạn này khổ thật
7497554529090650888,7497483218413735175,Quang Hiệp,Nam Mô A Dì Đà Phật!,1,1745660471,nam mô a dì đà phật!
7497500359293502226,7497483218413735175,khiahang,"đèo này quá nguy hiểm,ko chỉ ô tô mà cả xe máy cũng bị",7,1745647850,"đèo này quá nguy hiểm,ko chỉ ô tô mà cả xe máy cũng bị"
7497490497054851847,7497483218413735175,Nguyễn Hải,Chắc lại mất phanh,4,1745645558,chắc lại mất phanh
7497557218935030536,7497483218413735175,tung140420,thuê xe chở công nhân khu công nghiệp đi du lịch chả thế😂,2,1745661088,thuê xe chở công nhân khu công nghiệp đi du lịch chả thế
7497501136108307208,7497483218413735175,Vân Anh MN,Ôi cái đoạn này. Ám ảnh,1,1745648035,ôi cái đoạn này. ám ảnh
7497502126982578945,7497483218413735175,MẸ ĐƠN THÂN,"May quá t k có tiền lên k đi đâu cả, hầu như tn vào nhg ngày lễ rất cao mac mn vẫn thích đi. Đi ntnay kiểu đen thôi đỏ quên đi họ chỉ cần thích là đi. Thôi chia buồn với nhg người xấu số",3,1745648269,"may quá t k có tiền lên k đi đâu cả, hầu như tn vào nhg ngày lễ rất cao mac mn vẫn thích đi. đi ntnay kiểu đen thôi đỏ quên đi họ chỉ cần thích là đi. thôi chia buồn với nhg người xấu số"
7497534042646496018,7497483218413735175,Quê Thái Bình 🇻🇳,"2009 nó thô sơ,đường khó đi,dân trên thị trấn còn kinh doanh nhỏ.ngày ấy mới giống đi phượt.giờ như đi du lịch mất rồi.😥",1,1745655698,"2009 nó thô sơ,đường khó đi,dân trên thị trấn còn kinh doanh nhỏ.ngày ấy mới giống đi phượt.giờ như đi du lịch mất rồi."
7497542949245993744,7497483218413735175,Xuân yêu thương 🩷,Tam đảo đi xe nhỏ thôi xe to k an toàn đâu,1,1745657767,tam đảo đi xe nhỏ thôi xe to k an toàn đâu
7497605407298224912,7497483218413735175,Hiền Khô 🫥,Xe khách bình thường đi nhanh khả năng lật xe,0,1745672319,xe khách bình thường đi nhanh khả năng lật xe
7497549716236321553,7497483218413735175,Quy Le,lái ẩu thôi chứ đường đi cac huyên hà giang nguy hiểm hơn nhiều,0,1745659364,lái ẩu thôi chứ đường đi cac huyên hà giang nguy hiểm hơn nhiều
7497537984800604946,7497483218413735175,Hà Phượng,Cầu mong mn đc bình an,0,1745656613,cầu mong mn đc bình an
7497583225733710600,7497483218413735175,Hiền hoà,Nam moadidaphat,0,1745667146,nam moadidaphat
7497556184842797842,7497483218413735175,QMT,Vừa lên đã dọn sạch sẽ rồi,0,1745660852,vừa lên đã dọn sạch sẽ rồi
7497554899657081618,7497483218413735175,Nguyễn Liên,adiđaphat,0,1745660552,adiđaphat
7497735260891054856,7497483218413735175,Trần Mai,"Đường lên Tam Đảo dốc cao một bên là vực đường nhỏ nữa nếu có sương mù và mưa phùn thì đi rất nguy hiểm, xin chia buồn cùng gia đình các nạn nhân A Di Đà Phật",0,1745702581,"đường lên tam đảo dốc cao một bên là vực đường nhỏ nữa nếu có sương mù và mưa phùn thì đi rất nguy hiểm, xin chia buồn cùng gia đình các nạn nhân a di đà phật"
7497500843609654033,7497483218413735175,нữυ dυyên,hình như Thanh Miện quê tôi,0,1745647964,hình như thanh miện quê tôi
7497573443463430929,7497483218413735175,hà vũ,bảo đi du lịch tam đảo là sợ,0,1745664876,bảo đi du lịch tam đảo là sợ
7497815292333818631,7497483218413735175,Dương,"Buồn thật sự, có 1 bé đi cùng mẹ du lịch ở tam đảo .Cháu mất mẹ đang nằm ở viện Bưu điện cùng phòng với vợ mình nằm .
Nhìn mà thấy thấy xót xa luôn ạ .",0,1745721179,"buồn thật sự, có 1 bé đi cùng mẹ du lịch ở tam đảo .cháu mất mẹ đang nằm ở viện bưu điện cùng phòng với vợ mình nằm . nhìn mà thấy thấy xót xa luôn ạ ."
7497549171018482450,7497483218413735175,Phạm Thành ✅,Nhưng ai muốn đi du lịch lên tìm nhà xe nào lái xe điềm đạm cẩn thận hãng đi.,0,1745659222,nhưng ai muốn đi du lịch lên tìm nhà xe nào lái xe điềm đạm cẩn thận hãng đi.
7497544472734925586,7497483218413735175,đau đau tv,Chỗ đường đèo tam đảo nhiều tai nạn quá,0,1745658124,chỗ đường đèo tam đảo nhiều tai nạn quá
7497972312952668946,7497483218413735175,kar13,chủ của ng lái xe t bt nè bạn bố t,0,1745757730,chủ của ng lái xe t bt nè bạn bố t
7497552395020403464,7497483218413735175,Hương,Sợ .. nam mô a di đà Phật,0,1745659968,sợ .. nam mô a di đà phật
7497604765447291666,7497483218413735175,GÁI XỨ TUYÊN,tui làm ở gần tam đảo 7 năm mà chưa 1 lần lên tam đảo chơi,0,1745672153,tui làm ở gần tam đảo 7 năm mà chưa 1 lần lên tam đảo chơi
7497516602390512391,7497483218413735175,Dũng chưa lớn ✅,Mk nhớ 1 lần đi có đèo ny đi mk thấy đường dễ đi mà đâu có khó mk hồi đấy đi là đi bằng xe tay côn lúc đấy mới tập đi xe tay côn chứ thế mà vẫn lên xuống bình thường,0,1745651636,mk nhớ 1 lần đi có đèo ny đi mk thấy đường dễ đi mà đâu có khó mk hồi đấy đi là đi bằng xe tay côn lúc đấy mới tập đi xe tay côn chứ thế mà vẫn lên xuống bình thường
7497519204309844754,7497483218413735175,mạnh cường,"từ đầu tháng đến giờ, có 4 vụ tai nạn r😔",0,1745652239,"từ đầu tháng đến giờ, có 4 vụ tai nạn r"
7497577312855229192,7497483218413735175,Thanh Thuỷ(Diệu Âm),NAM MÔ A DI ĐÀ PHẬT🙏 thương quá 😭😭😭,0,1745665764,nam mô a di đà phật thương quá
7497518080860553991,7497483218413735175,Tôi yêu chiến tranh,chắc tai xế chưa có bằng lái,0,1745651976,chắc tai xế chưa có bằng lái
7497605847812735765,7497483218413735175,Lê Đức Mạnh 🦖,Xe từ đâu lên đấy,0,1745672408,xe từ đâu lên đấy
7497625653832729352,7497483218413735175,Tiệm nhỏ xíu 21,lại tam đảo bnhiu vụ rôi,0,1745677018,lại tam đảo bnhiu vụ rôi
7497515899860681479,7497483218413735175,.,cháu bé ngay nhà e luôn thương e bé,0,1745651468,cháu bé ngay nhà e luôn thương e bé
7497539695653323538,7497483218413735175,pi_nguyen,Vẫn khúc cua của xe tải hay sao ý nhỉ,0,1745657012,vẫn khúc cua của xe tải hay sao ý nhỉ
7497542445270663943,7497483218413735175,Đang quang dep trai,5n rồi,0,1745657650,5n rồi
