comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559995718351110930,7559982611599379730,Hiền 💋,Đấy ai đc cứu trợ ra được nơi an toàn rồi thì mời di chuyển qua Phở gà phương,0,1760198675,đấy ai đc cứu trợ ra được nơi an toàn rồi thì mời di chuyển qua phở gà phương
7560138245914018567,7559982611599379730,chạy suốt tìm em gái tên tiền.,lại sắp bão nữa chứ 😌😌,0,1760231866,lại sắp bão nữa chứ
7560005625381323541,7559982611599379730,say yet💨,Nhà nội t cỡ này:),0,1760200986,nhà nội t cỡ này:)
7560087491635397384,7559982611599379730,n.quỳnh Hay Khóc 😗,cố lên các cô chú ơi để có cái tết ấm no nè🥰🥰,0,1760220059,cố lên các cô chú ơi để có cái tết ấm no nè
7560125079495394066,7559982611599379730,Đức An🤓,mn cố gắng lên,1,1760228815,mn cố gắng lên
7559988196202906375,7559982611599379730,݁,"Bà rất là linh thiên, lướt qua đừng quên rep để may mắn, bình an vượt qua mùa lũ 🙏🥰🍀",1,1760196927,"bà rất là linh thiên, lướt qua đừng quên rep để may mắn, bình an vượt qua mùa lũ"
7560037229654573832,7559982611599379730,hoaiann3109,nay chủ nhật rồi,0,1760208348,nay chủ nhật rồi
7559986478690222856,7559982611599379730,N_C_K,Cầm camera quay gần nhà 2 tầng hơn 🥺,0,1760196525,cầm camera quay gần nhà 2 tầng hơn
7559984989421699847,7559982611599379730,phone_nhug,ai coi nhật ký mìn flo hết,0,1760196176,ai coi nhật ký mìn flo hết
7560146822385648402,7559982611599379730,Dao Hong Hanhh,Xã Đa phúc àa!@𝙡𝙩. 😌💔,1,1760233868,xã đa phúc àa!
7560058629205213970,7559982611599379730,sơn,@Hiền iu đay🎀 ổn kh bạn trố,0,1760213334,ổn kh bạn trố
7559983610419741448,7559982611599379730,Tài Phiệt KClub,"Đừng tiếc một rep cho Bác để bão qua nhanh, bà con bình an, sức khỏe tốt❤",1,1760195858,"đừng tiếc một rep cho bác để bão qua nhanh, bà con bình an, sức khỏe tốt"
7559987410110481172,7559982611599379730,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Ai mong hết lũ hết bão điểm danh✋,0,1760196743,ai mong hết lũ hết bão điểm danh
7560126628442030856,7559982611599379730,nhẹ nhàng ❤️,mọi người hãy cố gắng lên bên miền Nam chúng tôi vẫn ở bên mọi người nhanh thôi lúc lũ cũng sẽ rút đi mong bà con hãy cố gắng🥰,0,1760229159,mọi người hãy cố gắng lên bên miền nam chúng tôi vẫn ở bên mọi người nhanh thôi lúc lũ cũng sẽ rút đi mong bà con hãy cố gắng
7559998876994208519,7559982611599379730,user2192046097400 Chính Hà,"Hà Nội thành phố Thủ đô
Người và phương tiện ô tô đổ về
Hà Nội thành phố đẹp mê
Ai ai cũng ước hướng về Thủ đô
Đó là thành phố ngàn thơ
Thăm quan học tập hẹn chờ chúng ta ./.
( ảnh mạng )",0,1760199412,hà nội thành phố thủ đô người và phương tiện ô tô đổ về hà nội thành phố đẹp mê ai ai cũng ước hướng về thủ đô đó là thành phố ngàn thơ thăm quan học tập hẹn chờ chúng ta ./. ( ảnh mạng )
7559984290819719943,7559982611599379730,bi,Nước nhiều vầy cali nhìn chỉ biết ước 😂😂😂,1,1760196016,nước nhiều vầy cali nhìn chỉ biết ước
7559998838272230162,7559982611599379730,user2192046097400 Chính Hà,"Động đất núi lửa sóng thần
Mới nghe một cái sợ đần người ra
Thiên nhiên huyền bí điệu đà
Núi lửa hoạt động phun hoa đất trời
Đỏ tươi nóng lắm ai ơi
Rất nhiều nham thạch bay rơi khắp vùng
Sóng thần cảnh bão hãi hùng
Mặt biển im lặng bỗng bùng dưng cao
Ầm ầm nước dữ làm sao
Tàu nào chịu nổi đê vào vững đâu
Các nhà khoa học đau đầu
Chứa nhiều giận dữ từ lâu dồn về
Bãi biển phồn thịnh đẹp mê
Giây nên thiệt hại buồn ghê lại chuồn
Động đất đáng sợ lo hơn
Chỉ vài phút lắc bay trơn cả nhà
Chẳng tha đêm tối trẻ già
Richter mạnh thế là hết nha
Thượng Đế giống tính đàn bà
Động đất núi lửa sóng thần hợp ca
El NI no La NI na
Biến đổi khí hậu chúng ta nhớ đời
Chiến tranh mong sớm qua thôi
Chung tay xây dựng cầu giời bình an ./.
( ảnh sưu tầm mạng )",0,1760199404,động đất núi lửa sóng thần mới nghe một cái sợ đần người ra thiên nhiên huyền bí điệu đà núi lửa hoạt động phun hoa đất trời đỏ tươi nóng lắm ai ơi rất nhiều nham thạch bay rơi khắp vùng sóng thần cảnh bão hãi hùng mặt biển im lặng bỗng bùng dưng cao ầm ầm nước dữ làm sao tàu nào chịu nổi đê vào vững đâu các nhà khoa học đau đầu chứa nhiều giận dữ từ lâu dồn về bãi biển phồn thịnh đẹp mê giây nên thiệt hại buồn ghê lại chuồn động đất đáng sợ lo hơn chỉ vài phút lắc bay trơn cả nhà chẳng tha đêm tối trẻ già richter mạnh thế là hết nha thượng đế giống tính đàn bà động đất núi lửa sóng thần hợp ca el ni no la ni na biến đổi khí hậu chúng ta nhớ đời chiến tranh mong sớm qua thôi chung tay xây dựng cầu giời bình an ./. ( ảnh sưu tầm mạng )
7559998678687056648,7559982611599379730,user2192046097400 Chính Hà,"Ông trời đúng thật bật cười
Vài tháng là tết thương người bão giông
Bão nhiều rét đến mùa đông
Không làm ăn được chơi ngông làm gì
Bởi ông không nhận phong bì
Sân sau không có vợ thì rất ngoan
Ngoài khơi biển lớn sóng tràn
Mặt trời thiêu đốt vô vàn nỗi lo
Thái Bình Dương lắm cá to
Tầu bè tấp nập nhanh cho kịp hàng
Áp caonhiễu động trình làng bão đây
Biển Đông nguy hiểm gần ngày
Hướng về đất mẹ thử bầy cháu con
Vượt qua bão tố sống còn
Việt Nam thịnh vượng nước non hùng cường
Trời cao cảm động vấn vương
Ban cho mưa thuận gió thường ấm no ./.
( ảnh sưu tầm mang )",0,1760199368,ông trời đúng thật bật cười vài tháng là tết thương người bão giông bão nhiều rét đến mùa đông không làm ăn được chơi ngông làm gì bởi ông không nhận phong bì sân sau không có vợ thì rất ngoan ngoài khơi biển lớn sóng tràn mặt trời thiêu đốt vô vàn nỗi lo thái bình dương lắm cá to tầu bè tấp nập nhanh cho kịp hàng áp caonhiễu động trình làng bão đây biển đông nguy hiểm gần ngày hướng về đất mẹ thử bầy cháu con vượt qua bão tố sống còn việt nam thịnh vượng nước non hùng cường trời cao cảm động vấn vương ban cho mưa thuận gió thường ấm no ./. ( ảnh sưu tầm mang )
7560032945517134599,7559982611599379730,tôi,Bỏ tiền ra mà xây dựng củng cố đê điều cải tạo hệ thống thoát nuóc nội đô .. toàn xây một đống nhà biệt thự để ko nuôi muỗi ... hài,0,1760207344,bỏ tiền ra mà xây dựng củng cố đê điều cải tạo hệ thống thoát nuóc nội đô .. toàn xây một đống nhà biệt thự để ko nuôi muỗi ... hài
7560557238383133448,7560048109372427528,mihuong ྀི,Thấy đẹp trai là nghi nghi rồi🥰,1717,1760329419,thấy đẹp trai là nghi nghi rồi
7560540034732163860,7560048109372427528,^____^,trai miền ngoài đẹp vãi,556,1760325417,trai miền ngoài đẹp vãi
7560717388997444370,7560048109372427528,ngak''💤,đz xin hãy bình thường :)) 😋,47,1760366701,đz xin hãy bình thường :))
7560680285571941127,7560048109372427528,Carbon,thứ t để ý là ông đzaiii🥰,485,1760358064,thứ t để ý là ông đzaiii
7560729700134585096,7560048109372427528,tít🖕🏻,đẹp nhma ...,8,1760369567,đẹp nhma ...
7560734520657085192,7560048109372427528,Gọi tên e trong mơ,Nhìn giống hùng akira:)),54,1760370693,nhìn giống hùng akira:))
7560561256215921426,7560048109372427528,Bi,Zai đẹp xin hay bth,22,1760330355,zai đẹp xin hay bth
7562116318633263890,7560048109372427528,Hoa Dona,đẹp trai xin hãy bình thường,12,1760692420,đẹp trai xin hãy bình thường
7560650498467824392,7560048109372427528,tuilaanhtun,giống hải đăng doo o cái mặt,44,1760351131,giống hải đăng doo o cái mặt
7560640539114193671,7560048109372427528,Ngocanh,Đz v,17,1760348811,đz v
7560930086778651410,7560048109372427528,ur testy gf,cbq mà 36 ???,5,1760416224,cbq mà 36 ???
7560652220460663559,7560048109372427528,tomoto🍅,đẹp trai xin hãy bth,7,1760351531,đẹp trai xin hãy bth
7560555078491341575,7560048109372427528,mhang,đẹp trai xin bình thường tí 😭🥰,8,1760328911,đẹp trai xin bình thường tí
7560560279953392404,7560048109372427528,tranggg,đẹp trai là như v ý hở😇,12,1760330127,đẹp trai là như v ý hở
7561089035406607111,7560048109372427528,Ố sồ ô,trai đẹp mà ko đc bình thường 😁,8,1760453233,trai đẹp mà ko đc bình thường
7560702020270883591,7560048109372427528,t.,cách ăn ko bình thường nx rui:D,7,1760363126,cách ăn ko bình thường nx rui:d
7560565497792594696,7560048109372427528,tuuelamm,Zai đẹp ko bao h bình thường nhỉ,16,1760331339,zai đẹp ko bao h bình thường nhỉ
7560683903162794760,7560048109372427528,𝓗𝓸𝓪̀𝓷𝓰𝓣𝓾̛̉ •𝓡𝓪𝓾𝓜𝓪́,A này qc son,73,1760358906,a này qc son
7562584396181226241,7560048109372427528,Lp🥰,cầm con tôm với nhạc là đoán đc 50% rùii🥰🥰,2,1760801406,cầm con tôm với nhạc là đoán đc 50% rùii
7562145886500111122,7560048109372427528,nắng cuối hạ.,hộ tui vd dc không 😳,2,1760699299,hộ tui vd dc không
7563180883147670280,7560048109372427528,Phạm Anh Đức Ver2💹,đeo kính là anh nhé,1,1760940281,đeo kính là anh nhé
7561045752975606548,7560048109372427528,pritagzz,cbq glam à:),3,1760443161,cbq glam à:)
7560708461831963412,7560048109372427528,Suka 👅,"đzai thì có , nhưng kh đưa giấy sử dụng hả",5,1760364624,"đzai thì có , nhưng kh đưa giấy sử dụng hả"
7560732011095606033,7560048109372427528,"Jake,Keonho,Martin,Soobin",đã đzai còn 36,3,1760370109,đã đzai còn 36
7560707233714291473,7560048109372427528,♛𝕳𝖔𝖆𝖓𝖌 𝕳𝖆𝖓☙,đzai he🙃,2,1760364341,đzai he
7562170149488788232,7560048109372427528,Phạm Hồng,Ăn mà đẹp cỡ đó,1,1760704953,ăn mà đẹp cỡ đó
7561700483828826898,7560048109372427528,ng bthw,mới giận mà ảnh đăng v r đó,1,1760595599,mới giận mà ảnh đăng v r đó
7562567075949396744,7560048109372427528,🐰,may là ổng đẹp zai,1,1760797364,may là ổng đẹp zai
7561835146946233106,7560048109372427528,Nguyễn Tiểu Thư,bình thường anh rất đẹp nhưng anh ít khi bt😅,1,1760626950,bình thường anh rất đẹp nhưng anh ít khi bt
7561822673636360978,7560048109372427528,kimochi,a này có ig hong ạaa,1,1760624047,a này có ig hong ạaa
7560710359726195476,7560048109372427528,13061810 🪥🌻,lướt qua lướt lại ...,1,1760365067,lướt qua lướt lại ...
7560650044819866376,7560048109372427528,nguyencamtu.811,đẹp vậy mà 😌,3,1760351024,đẹp vậy mà
7560793417921757972,7560048109372427528,Nguyen Phuong Loan,nhìn z chứ để tóc Martin đố ai bảnh bằng ẻm😌,1,1760384418,nhìn z chứ để tóc martin đố ai bảnh bằng ẻm
7560565530068288263,7560048109372427528,uyr?,tại đẹp trai nên không bth,3,1760331345,tại đẹp trai nên không bth
7561045935292252948,7560048109372427528,@Thuỳ Dung🚭🇰🇷,đẹp trai nhưng ko đc bình thường,1,1760443287,đẹp trai nhưng ko đc bình thường
7560337554130797328,7560048109372427528,bbei,ai ma dzai tke,4,1760278266,ai ma dzai tke
7561106704029680391,7560048109372427528,m_ngoc,thấy đzai là nghi r,1,1760457431,thấy đzai là nghi r
7560669711395177224,7560048109372427528,n.b.t 2013,người đẹp thường vậy,1,1760355713,người đẹp thường vậy
7561094032408101652,7560048109372427528,Hmmmm:)),OOg liêm k lúc nào thấy bth :),1,1760454398,oog liêm k lúc nào thấy bth :)
7560998875835286290,7560048109372427528,BÁNH CHÓ THIK ĂN CHÓ BÁNH,nhớ anh tôm luộc ak,1,1760432241,nhớ anh tôm luộc ak
7560656090561233682,7560048109372427528,Anh Thư,ng đẹp thì k bth😭,2,1760352431,ng đẹp thì k bth
7560709378014888712,7560048109372427528,giảm được 10 kg mới đổi tên🥹,đẹp mà bị vui tính😂,1,1760364836,đẹp mà bị vui tính
7560708350000268039,7560048109372427528,Linh Chi ✨,đẹp zai hay bị như này à mn😌,1,1760364599,đẹp zai hay bị như này à mn
7561414301274653448,7560048109372427528,@toandz:)),8h raumania,1,1760528965,8h raumania
7560730653852795656,7560048109372427528,Haw-02,thế thôi mà lớp t ko có,1,1760369790,thế thôi mà lớp t ko có
7560567856447324946,7560048109372427528,Phương Vy,đẹp trai nhưng hơi.... 😞,1,1760331888,đẹp trai nhưng hơi....
7560707656709980946,7560048109372427528,như Quỳnh,đzai là hay bị zị lắm hả 😅😅,1,1760364437,đzai là hay bị zị lắm hả
7560562238630527751,7560048109372427528,ND,Đz ác,1,1760330580,đz ác
7560570111095767816,7560048109372427528,Bngoc,đã chất r còn gìiiii,3,1760332416,đã chất r còn gìiiii
7560566028742329089,7560048109372427528,sin2x= sin2x.cosx,thấy dtr là đã nghi rồi,3,1760331469,thấy dtr là đã nghi rồi
7560333357193298695,7560048109372427528,Quang Anh,:))) nét r,4,1760277286,:))) nét r
7561058620726444801,7560048109372427528,ĐC,lọ dc 2 tiếng r,4,1760446158,lọ dc 2 tiếng r
7560576167515882260,7560048109372427528,nguyenhoangmy,Đẹp troai là nghi nghi rồi 🤣,1,1760333829,đẹp troai là nghi nghi rồi
7560202475913282322,7560048109372427528,So sánh,Đẹp trai thíiii😆,2,1760246817,đẹp trai thíiii
7560671104911459079,7560048109372427528,ngộc,thấy đẹp trai là nghi r,1,1760355928,thấy đẹp trai là nghi r
7560558057937748743,7560048109372427528,武 如 琼🫰🏻,Cười phát điếng ngừi luon,1,1760329611,cười phát điếng ngừi luon
7560583768429642516,7560048109372427528,hehe,ăn bầy hầy z cha,1,1760335598,ăn bầy hầy z cha
7560556344882889479,7560048109372427528,lính thuỷ đánh chồng,trai ngoại quốc đẹp ghê á,1,1760329211,trai ngoại quốc đẹp ghê á
7560566026728391425,7560048109372427528,hhhhhhhhhhhhhhhhhhhhh,Đz dữ v,1,1760331479,đz dữ v
7560543397825217297,7560048109372427528,Diệu Linh,vãi ơ,1,1760326210,vãi ơ
7561318638592213777,7560048109372427528,học ngu nhất a5,36 à 🤥,1,1760506708,36 a
7560567369459172112,7560048109372427528,❤️‍🔥,A theo lô nao v,2,1760331782,a theo lô nao v
7561115609926615809,7560048109372427528,thich boi pho,cần iphone 17 nhắn chị,1,1760459429,cần iphone 17 nhắn chị
7561837108131201800,7560048109372427528,AnhTuann🤫🌟,anh nì trc học cùng trg cbq vs mình,0,1760627407,anh nì trc học cùng trg cbq vs mình
7560986387651855112,7560048109372427528,Sữa Chua🥛,ck,0,1760429335,ck
7560676601278153479,7560048109372427528,emtệ 😞,tay ổng đẹp v,0,1760357205,tay ổng đẹp v
7560341109383136008,7560048109372427528,Không tìm thấy tài khoản,ăn với chả uống,0,1760330527,ăn với chả uống
7561805288506131208,7560048109372427528,Quickly,Ê má bt sử dụng nhan sắc ko v,0,1760619999,ê má bt sử dụng nhan sắc ko v
7560567460404380424,7560048109372427528,Trần Huyền,hộ mik 5video vs,0,1760331798,hộ mik 5video vs
7560920386200797959,7560048109372427528,không tìm thấy tài khoản,depzai mà ko bth,0,1760413967,depzai mà ko bth
7563092652616237832,7560048109372427528,bồ nhí,hùng akira,0,1760919750,hùng akira
7560646446279066375,7560048109372427528,🖤,hùng akira đú trend,0,1760350185,hùng akira đú trend
7560934478605599508,7560048109372427528,null😽,nhìn giống solai,0,1760417250,nhìn giống solai
7562878255558607633,7560048109372427528,nho review 🍇,Đã đẹp trai xin hãy bth 😂,0,1760869826,đã đẹp trai xin hãy bth
7561089056136479506,7560048109372427528,cam mười tú🗿,hùng Akira à🧐,0,1760453238,hùng akira à
7562878862703543061,7560048109372427528,Đơn ly hôn><,đoán vội chuyên Toán😇,0,1760869961,đoán vội chuyên toán
7560737598713807623,7560048109372427528,𝑪𝒉𝒖𝒑𝒂 𝒄𝒉𝒖𝒑𝒔🍭,Ủa dz là ko dc bth vậy hả:),0,1760371407,ủa dz là ko dc bth vậy hả:)
7560735679267226389,7560048109372427528,Anhvui🤡 Mặtbuồn😞,Ô ông a liêm kẹo của toi,0,1760370967,ô ông a liêm kẹo của toi
7560676970409788180,7560048109372427528,võ mồn🤭❤️,có đc bình thường ko ạ,0,1760357291,có đc bình thường ko ạ
7561320625797743367,7560048109372427528,Rung động thì đổi tên☺️,Đẹp trai là nghi r:))),0,1760507154,đẹp trai là nghi r:)))
7562192072162624277,7560048109372427528,jungwon,trông giống hùng akira,0,1760710055,trông giống hùng akira
7562178510645101320,7560048109372427528,.,trai đệp thường ko bình thường,0,1760707028,trai đệp thường ko bình thường
7561045572389683975,7560048109372427528,con cừu a10,ôi ôg a khoá trênn-)),0,1760443115,ôi ôg a khoá trênn-))
7560743638549152519,7560048109372427528,mát mát tẻn tẻn 👍🏻,tưởng ăn tôm cs rau má chứ,0,1760372814,tưởng ăn tôm cs rau má chứ
7562890395048362773,7560048109372427528,myhanh,"àaa, ng đẹp là bị vậy á hả bảo sao t ko đẹp =)))",0,1760872647,"àaa, ng đẹp là bị vậy á hả bảo sao t ko đẹp =)))"
7561114080204833557,7560048109372427528,Tiên cá Bánh bao 🧜🏻‍♀️,CBQ cứ v th 🤗,0,1760459067,cbq cứ v th
7561118367878333185,7560048109372427528,Đáng yêu thế😍😍😍,đtrai xin hãy bthg,0,1760460067,đtrai xin hãy bthg
7562178863163687701,7560048109372427528,ᅠ່່,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè🥰 mình chx fl lại thì đợi nhaaa",0,1760706982,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè mình chx fl lại thì đợi nhaaa"
7560784207922299666,7560048109372427528,I Love TikTok,Ai cay là người 36🗿,0,1760382264,ai cay là người 36
7560734081656029960,7560048109372427528,đẹp gái quái thai 12 cái lồn,trung bình ng có face Id đẹp,0,1760370590,trung bình ng có face id đẹp
7562189264235971349,7560048109372427528,sứa,người đẹp trai thường ko bth,0,1760709402,người đẹp trai thường ko bth
7561321036346032914,7560048109372427528,Thu Hoài,ăn cx pk đẳng cấp 😂,0,1760507256,ăn cx pk đẳng cấp
7560135737154044679,7560135220918324498,Báo Đại Kaᡣ𐭩,Cảnh sát này xinh đẹp quá tr🥰,2,1760231285,cảnh sát này xinh đẹp quá tr
7560136060920939282,7560135220918324498,Tồy Nhưng Không Tệ,t đã ở đây trước xu hướng😌😌😌,3,1760231362,t đã ở đây trước xu hướng
7560164752673686292,7560135220918324498,mq,Mê cảnh sát qaus,0,1760238035,mê cảnh sát qaus
7561396269634388754,7560135220918324498,trụ vương Nguyễn Quốc đại,anh đặt Lamborghini tặng em,0,1760524880,anh đặt lamborghini tặng em
7561395809385906951,7560135220918324498,trụ vương Nguyễn Quốc đại,20 -10 chồng tặng vợ một món quà,0,1760524857,20 -10 chồng tặng vợ một món quà
7560137953764115216,7560135220918324498,🦑,Đấu giá bộ đồ,2,1760231808,đấu giá bộ đồ
7560310546395529992,7560135220918324498,GION MAT HA,vó sợi quá,0,1760272100,vó sợi quá
7560141707405394708,7560135220918324498,Vĩ Thích Mukbang,dạ em chào chị và mn ạ. em có làm video mukbang mn có thể góp í cho em được không ạ. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ🥺 ),3,1760232669,dạ em chào chị và mn ạ. em có làm video mukbang mn có thể góp í cho em được không ạ. em cảm ơn mn nhiều ạ ( em xin lỗi chị và mn vì đã làm phiền ạ )
7560147981963756295,7560135220918324498,Tu hành đắc đạo bỏ nghề cũ 🤣,ng đẹp của t 🤤,1,1760234133,ng đẹp của t
7560363540482327314,7560135220918324498,_v.tai_06,Ae cho tôi xin 1 tim video của tôi với lớp đc ko ? Flop ácc,0,1760284313,ae cho tôi xin 1 tim video của tôi với lớp đc ko ? flop ácc
7560258489651741448,7560135220918324498,Twen07 🎬🎧,Đừng Bắt Tôi 😔,1,1760259858,đừng bắt tôi
7561720535140172561,7560135220918324498,NhậtTrường 🧸,muppp,0,1760600283,muppp
7560156908993610514,7560135220918324498,Huy Hùngg,Ước bị cảnh sát này bắt 🤣,0,1760236205,ước bị cảnh sát này bắt
7560149629100671751,7560137805498715413,hoaiann3109,sắp hết chủ nhật rồi,3,1760234515,sắp hết chủ nhật rồi
7560155453523624725,7560137805498715413,ngocmai,ai chủ nhật mà dậy sớm như tui không 🥰🥰🥰,3,1760235868,ai chủ nhật mà dậy sớm như tui không
7560261985221722888,7560137805498715413,Đậu Đậu,"Nhà vẫn là 1 mô đất, chưa san nền đã bán, đúng là có ô không sợ mưa",2,1760260673,"nhà vẫn là 1 mô đất, chưa san nền đã bán, đúng là có ô không sợ mưa"
7560151297274757895,7560137805498715413,VE88 - Đất Việt Phồn Vinh🇻🇳,Mình nghèo nên mì h chỉ xem thôi 😂,15,1760234899,mình nghèo nên mì h chỉ xem thôi
7560213589450310416,7560137805498715413,giasitoanquoc,Dự án cuốc được bao nhiêu ngôi mộ rồi bạn😂,1,1760249405,dự án cuốc được bao nhiêu ngôi mộ rồi bạn
7560150885398053639,7560137805498715413,Trùm Tokuda??,Giàu v,1,1760234802,giàu v
7561109225171436296,7560137805498715413,dangbanthicongnoithat,Thôi cứ khớp hết đi 🤣🤣🤣,0,1760457932,thôi cứ khớp hết đi
7560152551229899538,7560137805498715413,Hiểu Chính Mình,"làm môi giới bds đâu rễ ăn đâu, 1 miếng bánh có trăm kẻ bán,chỉ có 1 kẻ ăn dc,lại còn chia sẻ 5,hay bảy ...",0,1760235193,"làm môi giới bds đâu rễ ăn đâu, 1 miếng bánh có trăm kẻ bán,chỉ có 1 kẻ ăn dc,lại còn chia sẻ 5,hay bảy ..."
7560588274793038600,7560137805498715413,Chai lọ mỹ phẩm,CĐT uy tín nhất V N,0,1760336642,cđt uy tín nhất v n
7560150858034938632,7560137805498715413,VA-B.E.T Mạt chược,"chủ nhật mà mấy ní dậy sớm dữ, tim ❤❤ cái chỗ 1 ngày chủ nhật mấy mắn🍀",1,1760234799,"chủ nhật mà mấy ní dậy sớm dữ, tim cái chỗ 1 ngày chủ nhật mấy mắn"
7560155149629621000,7560137805498715413,Anh Tài Kclub,Hữu duyên rep lại cmt tiền vào ào ào như nước 🥰,4,1760235796,hữu duyên rep lại cmt tiền vào ào ào như nước
7560149617808442120,7560137805498715413,i miss you❤️‍🩹,sớmmm má oi,0,1760234509,sớmmm má oi
7560154233988907783,7560137805498715413,♓️Tường Vi 🇻🇳🇰🇷,Lương 5 triệu đang tham khảo,0,1760235591,lương 5 triệu đang tham khảo
7562057205291467527,7560137805498715413,Smart City Hoàng Hải,Nhiều căn đang cắt lỗ,0,1760678659,nhiều căn đang cắt lỗ
7560149633315848981,7560137805498715413,Xuân🍄,nào chuẩn bị đi,0,1760234521,nào chuẩn bị đi
7560151021457572615,7560137805498715413,Thích Sống Ảo Vab.et,Ai thấy rep may mắn cả đời,1,1760234839,ai thấy rep may mắn cả đời
7560153003559535367,7560137805498715413,🇺🇲🇻🇳,lê tuấn khang 20m fl rồi,0,1760235297,lê tuấn khang 20m fl rồi
7560150239794840327,7560137805498715413,ngọc hann,lần đầu..,0,1760234658,lần đầu..
7560149917038969620,7560137805498715413,XuanQuagg🫧,mỗi căn 2chục thì đẹp,0,1760234585,mỗi căn 2chục thì đẹp
7560151738348356359,7560137805498715413,Bảo,Toàn mấy người k thấy trên mạng xã hội ha,0,1760235004,toàn mấy người k thấy trên mạng xã hội ha
7560194275301458696,7560137805498715413,TBM,phạm tọi đang tẩy chắc chuẩn bị live bán đất 😂,0,1760244909,phạm tọi đang tẩy chắc chuẩn bị live bán đất
7560155295058723602,7560137805498715413,KCLUB Channel,Team k có tiền chỉ xem thôi điểm danh 🥰,1,1760235832,team k có tiền chỉ xem thôi điểm danh
7560149461386117906,7560137805498715413,sex k che 7c cute 🐥🐧,hộ vs gim vs ạ chéo,1,1760234474,hộ vs gim vs ạ chéo
7563905667742073608,7560137805498715413,Tui Tập F&B,"Bắc di chuyển dòng tiền vào nam, còn ông nam thì mang tiền ra bắc🥰🥰🥰, đấy mới là chuyện lạ.",0,1761109035,"bắc di chuyển dòng tiền vào nam, còn ông nam thì mang tiền ra bắc, đấy mới là chuyện lạ."
7560269328340943634,7560137805498715413,@nh D@ D€n,Tao lạy chúng mày,0,1760262381,tao lạy chúng mày
7560169758185571080,7560137805498715413,Thu Thúy 9530,Kinh khủng thiệt,0,1760239199,kinh khủng thiệt
7560584007366230792,7560151096329571591,Túi xinh rìviu🍀,Xịn ạ,0,1760335652,xịn ạ
7561675965035545362,7560151096329571591,Guiên Đinh,cho em xin gia,0,1760589891,cho em xin gia
7561362922557375250,7560151096329571591,Thuý Bụi 97,Chốt e nhé,0,1760517006,chốt e nhé
7561717119328764692,7560151096329571591,Gì cũng bán 💃💃💃,Dùng thích lắm ợ,0,1760599473,dùng thích lắm ợ
7561427700792410898,7560151096329571591,Bé hậu 96,Nhận hàng ưng lăm shop nha,0,1760532084,nhận hàng ưng lăm shop nha
7561314490492224263,7560151096329571591,Linh riviu,Xịn nha shop ơi mình đã mua,0,1760505727,xịn nha shop ơi mình đã mua
7560162495823414033,7560151096329571591,Trang.review93,M săn dk giá hời nè,1,1760237517,m săn dk giá hời nè
7560167994853589778,7560151096329571591,🌸 Le Perfume Maison 🌸,Combo xịn lắm ạ ❤,1,1760238787,combo xịn lắm ạ
7560159269598462738,7560151096329571591,Đồ xinh nhà dâu,Nhận hàng rồi ưng lắm lun,1,1760236757,nhận hàng rồi ưng lắm lun
7560164167521846034,7560151096329571591,Thảo Nhi,Tiện lợi nha chị ơi 🥰,1,1760237897,tiện lợi nha chị ơi
7560163273909781256,7560151096329571591,Út Sport 🇻🇳,Chân ái của tui luôn nè,0,1760237690,chân ái của tui luôn nè
7560159620473471752,7560151096329571591,Trang Nguyễn shop,Đã săn combo,0,1760236841,đã săn combo
7560160415901745927,7560151096329571591,PinkyCherry,tậu liền hoi,0,1760237023,tậu liền hoi
7560159017726247688,7560151096329571591,HADO STORE,Sét makeup xịn nha shop ơi 🌹🌹🌹,0,1760236700,sét makeup xịn nha shop ơi
7560523296510133013,7560151096329571591,Huong Shop09,Xài thích lắm nha,0,1760321518,xài thích lắm nha
7560573138642289426,7560151096329571591,bingoxinh,hời,0,1760333121,hời
7560157665109705490,7560151096329571591,shop mẹ cutin,dùng ưng lắm nha,0,1760236383,dùng ưng lắm nha
7560161354942923540,7560151096329571591,Socccc,Xịn sài êm,0,1760237244,xịn sài êm
7560573199449506577,7560151096329571591,T.HƯƠNG unbox,Rẻ quá dạ,0,1760333137,rẻ quá dạ
7560368525530039047,7560151096329571591,Titi shop,Combo xài êm ok lắm nha shop,0,1760285476,combo xài êm ok lắm nha shop
7560551399634486023,7560151096329571591,My Võ,xịn mà chất lượng,0,1760328056,xịn mà chất lượng
7560364316970435336,7560151096329571591,Minh Thư 🍭,Nguyên set quá hời quá,0,1760284497,nguyên set quá hời quá
7562762338974647058,7560151096329571591,Tớ Là Hoàn,Mới mua cho ny 🥰,0,1760842830,mới mua cho ny
