comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7224120919672587013,7223239299494464774,Nam Tổng xin chào,thằng này biết nấu ăn k trời,103,1681996743,thằng này biết nấu ăn k trời
7224100957789258501,7223239299494464774,My Bé Bi,Mình thấy ăn nhiều v mà 770k là hk đắt tí nào,98,1681992102,mình thấy ăn nhiều v mà 770k là hk đắt tí nào
7224101429731328773,7223239299494464774,Vitamin D,"Cá ba tra đấy: hương giang bảo vậy với lại dân miền trung ít khi dùng ca chua nấu canh chua nhé, dân choa ăn cà kiu dưa chua khế chua nhé",103,1681992204,"cá ba tra đấy: hương giang bảo vậy với lại dân miền trung ít khi dùng ca chua nấu canh chua nhé, dân choa ăn cà kiu dưa chua khế chua nhé"
7224140753457496838,7223239299494464774,dâu cute,ủa ăn nhiều món vậy mà món nào cũng nguyên liệu ngon và chất lượng tốt kêu mắc ... mắc cười a gi có,97,1682001353,ủa ăn nhiều món vậy mà món nào cũng nguyên liệu ngon và chất lượng tốt kêu mắc ... mắc cười a gi có
7224117839799304966,7223239299494464774,NH_Hop_btre,p ngươi ngoài bắt k ăn ngọt dk tôi người nam ăn hơi ngọt nên k hơp khâu vị p nhé... tôi ăn nhìu món ngoài bắt kug k hơp,97,1681996023,p ngươi ngoài bắt k ăn ngọt dk tôi người nam ăn hơi ngọt nên k hơp khâu vị p nhé... tôi ăn nhìu món ngoài bắt kug k hơp
7223755467541447429,7223239299494464774,BOKHARA,Cá canh chua là cá dơi biển ấy bạn,86,1681911659,cá canh chua là cá dơi biển ấy bạn
7232276323958457094,7223239299494464774,Hưng Cỏ Nhân Tạo ✦,Ở nhà mẹ nấu hương vị quê hương k ăn. Rồi lại đi tìm món quê để ăn. Con ng chúng ta cũng lạ thật 😅,90,1683895560,ở nhà mẹ nấu hương vị quê hương k ăn. rồi lại đi tìm món quê để ăn. con ng chúng ta cũng lạ thật
7224136720966451974,7223239299494464774,/\/@/\/\,770k mà có bl kêu đắt...,116,1682000423,770k mà có bl kêu đắt...
7224121555080151813,7223239299494464774,fdhdjj,mỗi vùng người 1 vị khác nhau người tháy ngon người k ngon,99,1681996887,mỗi vùng người 1 vị khác nhau người tháy ngon người k ngon
7230523709769089798,7223239299494464774,John Wick,"gọi trong này nhiều ng sẽ lầm là món miền Nam, trong khi toàn món miền Trung, canh chua miền Nam ko có măng",92,1683487501,"gọi trong này nhiều ng sẽ lầm là món miền nam, trong khi toàn món miền trung, canh chua miền nam ko có măng"
7224558330026722054,7223239299494464774,🥺🥺🥺 cô già 36🥺🥺🥺,"ủa quán này thuộc phú nhuận đâu phải q1,ai cũng kêu q1 vậy,ngay chân cầu công lý cuối đường Nguyễn Văn trỗi mà.",98,1682098590,"ủa quán này thuộc phú nhuận đâu phải q1,ai cũng kêu q1 vậy,ngay chân cầu công lý cuối đường nguyễn văn trỗi mà."
7229017652290585349,7223239299494464774,𝓜𝓲𝓷𝓱 𝓚𝓱á𝓷𝓱 ☻,Ông này nói nghe còn vào tai tý này,99,1683136845,ông này nói nghe còn vào tai tý này
7231168599087219483,7223239299494464774,ლỹ ђầย שươภg ( Phước Trần ),nào đừng kịa với ai đó chưa bao h vào bếp mà hay đi rìiiiii viu :)))),90,1683637660,nào đừng kịa với ai đó chưa bao h vào bếp mà hay đi rìiiiii viu :))))
7234077640688157446,7223239299494464774,sát boii gét hành:>👽,hlv mun về vn mở quán lúc nào k hay bây[embarrassed][embarrassed][embarrassed][embarrassed][embarrassed],84,1684314963,hlv mun về vn mở quán lúc nào k hay bây[embarrassed][embarrassed][embarrassed][embarrassed][embarrassed]
7233363025716904710,7223239299494464774,cutom_0.0,Review như on âu ấu :)),86,1684148581,review như on âu ấu :))
7239141104540893957,7223239299494464774,Qᴅᴀʀκ,LỴ,83,1685493896,lỵ
7230808384478839557,7223239299494464774,1 2 3 Dô,"review mà cứ món gì đó, gì đó...chán",89,1683553777,"review mà cứ món gì đó, gì đó...chán"
7223450594073461509,7223239299494464774,Sam Sam không Ngáo 🐶,"Canh chua miền nam có rọc mùng,cà chua, thơm(dứa) giá, khế(tuỳ bỏ hay k cũng đc) với cá nha,à cốt me nữa, k phải cà chua là chính đâu nè",84,1681840673,"canh chua miền nam có rọc mùng,cà chua, thơm(dứa) giá, khế(tuỳ bỏ hay k cũng đc) với cá nha,à cốt me nữa, k phải cà chua là chính đâu nè"
7226313032065417989,7223239299494464774,PHU'QUÂN,"review món ăn thì phải thực sự là sành ăn, am hiểu văn hoá vùng miền, ngôn ngữ địa phương,,,.. phải nói là review thực phẩm thực sự rất khó á nha",101,1682507125,"review món ăn thì phải thực sự là sành ăn, am hiểu văn hoá vùng miền, ngôn ngữ địa phương,,,.. phải nói là review thực phẩm thực sự rất khó á nha"
7224165594973995781,7223239299494464774,AT Tý Cao,"review kiểu ăn tiếng có miếng,cứ ngon ngon rồi có miếng được tiếng",97,1682007143,"review kiểu ăn tiếng có miếng,cứ ngon ngon rồi có miếng được tiếng"
7224368350091281158,7223239299494464774,supermeomoe,"tuỳ vùng miền họ ăn từ bé ăn quen thấy hợp thấy ngon, reviewer thấy ko ngon thì đừng chê quá, như bạn này ổn nè",105,1682054349,"tuỳ vùng miền họ ăn từ bé ăn quen thấy hợp thấy ngon, reviewer thấy ko ngon thì đừng chê quá, như bạn này ổn nè"
7224127318088008453,7223239299494464774,My_rabbit2018,Mắm ban đầu là mắm nêm (mắm cá cơm) người miền trung đa số là mê nè 🥰,101,1681998236,mắm ban đầu là mắm nêm (mắm cá cơm) người miền trung đa số là mê nè
7224503744464569094,7223239299494464774,dophuc161209,hi a rep e di,114,1682085876,hi a rep e di
7224100335660286726,7223239299494464774,Iris,Hoá ra chú Trường Giang fan Mu à,101,1681991954,hoá ra chú trường giang fan mu à
7224126896869491462,7223239299494464774,My_rabbit2018,"Hồi mình đi có mở tối mà ta, ăn hợp khẩu vị, giá hợp lý",100,1681998131,"hồi mình đi có mở tối mà ta, ăn hợp khẩu vị, giá hợp lý"
7224095361194296069,7223239299494464774,kiwiikiwi._,Miền tây thì hợp khẩu vị còn miền khác thì mỗi người mỗi khác,106,1681990791,miền tây thì hợp khẩu vị còn miền khác thì mỗi người mỗi khác
7224166682465813253,7223239299494464774,user4521873854553,Sa,115,1682007405,sa
7224097953874019078,7223239299494464774,Khangiuem🥀,rù viu ơ mà tôi thik nhất 😂,99,1681991394,rù viu ơ mà tôi thik nhất
7224095416193729285,7223239299494464774,Nhat Pham,Cơm Quê Teg Hag,105,1681990800,cơm quê teg hag
7236643150671299333,7223239299494464774,ốc iu,cơm quê ten hag:))),88,1684912292,cơm quê ten hag:)))
7224065790986142469,7223239299494464774,𝐫𝐢𝐜,Đấy! Review lịch sự văn hoá người có ăn có học phải như này đc nhìu người mến 🫶🏻,108,1681983911,đấy! review lịch sự văn hoá người có ăn có học phải như này đc nhìu người mến
7225809228248974085,7223239299494464774,Bé Út,review như review 😂,116,1682389834,review như review
7224099256964285190,7223239299494464774,Chồng em kim,Nói rơi cả cơm😂,99,1681991697,nói rơi cả cơm
7225035895270966021,7223239299494464774,—̳͟͞͞♥ ɴᴀ-ℭɦ¡£¡🫦,Review như ăn ăn cơm tại nhà 😂,103,1682209784,review như ăn ăn cơm tại nhà
7223641031430177541,7223239299494464774,Trọng Đức 🫡,cơm quê ten hag,83,1681885022,cơm quê ten hag
7223737045163541254,7223239299494464774,Phan Sơn,vô quán mà hỏi ngta thường ăn món dì,83,1681907370,vô quán mà hỏi ngta thường ăn món dì
7233057137130537734,7223239299494464774,☀️,b đay nên review các món miền bắc thôi.. chứ mà cứ như vày chắc các b miền khác chửi no cơm qa😂😂😂,88,1684077355,b đay nên review các món miền bắc thôi.. chứ mà cứ như vày chắc các b miền khác chửi no cơm qa
7223560757466940165,7223239299494464774,M2,A review mà e đói bụng luôn á 😂😂,85,1681866318,a review mà e đói bụng luôn á
7223653835642045186,7223239299494464774,Phuong_Oder.jp🇯🇵🇻🇳,Mắm nêm mắm cái. Chứ ko phải mắm me 😂,81,1681887999,mắm nêm mắm cái. chứ ko phải mắm me
7223651970342028038,7223239299494464774,Ha Sen Hoang Thi,"món miền Trung đặc điểm nó vậy á em, nó dân dã mà mộc thôi!",95,1681887562,"món miền trung đặc điểm nó vậy á em, nó dân dã mà mộc thôi!"
7223652792799691525,7223239299494464774,Hoahong,Mk thấy nếu ăn canh chung đừng nên dùng muôi chung húp thế còn ng sau múc ăn nữa nên lấy thìa riêng ra,83,1681887763,mk thấy nếu ăn canh chung đừng nên dùng muôi chung húp thế còn ng sau múc ăn nữa nên lấy thìa riêng ra
7223657620052574982,7223239299494464774,Sữa,Làm review fai biết ăn tất cả món ăn các miền r ms đánh giá nha,85,1681888873,làm review fai biết ăn tất cả món ăn các miền r ms đánh giá nha
7223653214800118533,7223239299494464774,lệ thuỷ,goi them tep mo kho quet nua,84,1681887850,goi them tep mo kho quet nua
7223654285598393093,7223239299494464774,Nhung Nhung,Mắm cá cơm đặc sản miền trung tui đó,81,1681888107,mắm cá cơm đặc sản miền trung tui đó
7223587895813915397,7223239299494464774,Hoa Hồng 💞,nên review nhẹ nhàng như thế này.ko nên chê quá mức 😁,95,1681872643,nên review nhẹ nhàng như thế này.ko nên chê quá mức
7223503682917335813,7223239299494464774,Hồ Hải,review ăn nói rất ngoan và lịch sự. cứ phát huy em nhé !,83,1681853028,review ăn nói rất ngoan và lịch sự. cứ phát huy em nhé !
7223654913492960006,7223239299494464774,Mèo béo,canh chua nào đến từ cà chua ông thần :))),81,1681888242,canh chua nào đến từ cà chua ông thần :)))
7223648296051491590,7223239299494464774,LUMIA.vn,"Ăn rồi , nấu sẵn như cơm phần vp á , hâm lại thôi , nên khi mang ra nhanh nguội . Món canh ok hơn . Nói chung ko ngon",83,1681886700,"ăn rồi , nấu sẵn như cơm phần vp á , hâm lại thôi , nên khi mang ra nhanh nguội . món canh ok hơn . nói chung ko ngon"
7223654653144548101,7223239299494464774,kaly Sơri,theo quan đệm của tui.đi đâu cũng vậy mỗi vùng mỗi khẩu vị khác nhau.trăm nghìn cái miệng đâu ai nấu vừa miệng mình đâu,80,1681888186,theo quan đệm của tui.đi đâu cũng vậy mỗi vùng mỗi khẩu vị khác nhau.trăm nghìn cái miệng đâu ai nấu vừa miệng mình đâu
7223561552145220357,7223239299494464774,Thanh Phong,Đi rivew mà hk biết cá gì thì trình độ đâu đánh giá,95,1681866501,đi rivew mà hk biết cá gì thì trình độ đâu đánh giá
7223720910636827398,7223239299494464774,Diệm Cỏ 36,canh chua trong Sài Gòn tôi gọi nó là canh ngọt 😅,87,1681903614,canh chua trong sài gòn tôi gọi nó là canh ngọt
7224554664229552902,7223239299494464774,Gia Linh,Giá vậy cũng ok mà. Cơm niêu Tố Uyên hnoi. Mình đi ăn cũng toàn 5-6 lít 2ng,120,1682097732,giá vậy cũng ok mà. cơm niêu tố uyên hnoi. mình đi ăn cũng toàn 5-6 lít 2ng
7223646687994004229,7223239299494464774,dyy48njjfw84,nấu canh chua mà cà chua với thơm là trong quảng nam gọi là kho thơm cà,87,1681886337,nấu canh chua mà cà chua với thơm là trong quảng nam gọi là kho thơm cà
7223648850274534149,7223239299494464774,Mai Hương,Ăn nhiều thế😂😂😂😂,85,1681886833,ăn nhiều thế
7223568134023774984,7223239299494464774,CHIẾN,😂😂 xong em rồi.... thế nào con Linh chiến thần nó sẽ rì viu e lun,95,1681868060,xong em rồi.... thế nào con linh chiến thần nó sẽ rì viu e lun
7223651628951143174,7223239299494464774,Suupham998,Vậy c Hà Linh k nên chơi với Hải Đăng rồi :))) rau muống vào nthe nhìn ngonnn mà trờiii🥰,82,1681887488,vậy c hà linh k nên chơi với hải đăng rồi :))) rau muống vào nthe nhìn ngonnn mà trờiii
7223567808029016837,7223239299494464774,KhaLơ làm tóc xém đẹp,Bạn này nc nghe dể thương ghê 🥰,82,1681867964,bạn này nc nghe dể thương ghê
7223566825765733125,7223239299494464774,út xíuxíu shop,canh chua nấu với khế là đỉnh rồi. do khế hiếm có nên thay cà chua với đứa thui. quán của trường gian nấu đúng hương vị miền trung,82,1681867738,canh chua nấu với khế là đỉnh rồi. do khế hiếm có nên thay cà chua với đứa thui. quán của trường gian nấu đúng hương vị miền trung
7223569089167278853,7223239299494464774,Đạt điện máy,có canh cua nhưng od canh chua😁,83,1681868266,có canh cua nhưng od canh chua
7223578857462235910,7223239299494464774,Bắp  luộc,ăn mắm nêm mà bảo mắm me.,95,1681870539,ăn mắm nêm mà bảo mắm me.
7223707356566307590,7223239299494464774,user0jdcr5j5b1,cà chua cho co mau đẹp y b mỗi vùng mỗi khac,96,1681911622,cà chua cho co mau đẹp y b mỗi vùng mỗi khac
7241098130229658373,7223239299494464774,Đào Hoàng Linh,Cà k mắm tôm canh cua k tuyệt phẩm rồi,83,1685949549,cà k mắm tôm canh cua k tuyệt phẩm rồi
7223553110811607813,7223239299494464774,Hoatrapp.thanhh,"Trong kia toàn ngọt hơn ngoài Bắc. Nhưng mà tui hợp , tăng tận 5kg",84,1681864547,"trong kia toàn ngọt hơn ngoài bắc. nhưng mà tui hợp , tăng tận 5kg"
7223640097291043590,7223239299494464774,Huyền Trần 88 ❤️❤️❤️,canh cá ở ngoài Hà Nội nhà c nấu ko cho cà chua ko phải ở đâu cũng nấu cho cà chua em nhé,84,1681884800,canh cá ở ngoài hà nội nhà c nấu ko cho cà chua ko phải ở đâu cũng nấu cho cà chua em nhé
7224463319003349766,7223239299494464774,Chưa có tên,quán Ten Hag:))),116,1682076460,quán ten hag:)))
7223610102582199045,7223239299494464774,Thiên Yết,canh chua đến từ cà chua😅,80,1681877815,canh chua đến từ cà chua
7223751046709986053,7223239299494464774,🫦. Thanh Sociu🫦,Mụn,84,1681910617,mụn
7223574698591159045,7223239299494464774,Khi nào có chồng đổi tên,Hình như canh chua cá đuối,80,1681869563,hình như canh chua cá đuối
7223642089509618437,7223239299494464774,Thuỷ Bi,rau muống ok là đc rồi😂,84,1681885259,rau muống ok là đc rồi
7223625576061780741,7223239299494464774,Hà Nguyễn TQ,Rau muống xào k có nước chỉ có bị cháy thôi😂,82,1681881420,rau muống xào k có nước chỉ có bị cháy thôi
7563299844770300680,7225225944699604230,Tiger,Nn,0,1760967978,nn
7550234587348681490,7225225944699604230,Thành Râu,dể thương quá,0,1757925989,dể thương quá
7547594091137467152,7225225944699604230,Thu Sang,Ki,0,1757311208,ki
7532722570375693064,7225225944699604230,phú mỹ 00001,"a,😄a,â@😊",0,1753848854,"a,a,â"
7226193747230081798,7225225944699604230,Lê Nguyễn Đình Quý,Con gái yêu 🥰🥰,5,1682479352,con gái yêu
7500070077032579847,7225225944699604230,Mr.Đ,😳😳😂😅😏k,0,1746246162,k
7505746014591189768,7225225944699604230,Duy Bui,Apt,0,1747567686,apt
7498938092989907733,7225225944699604230,Lê thắng,Nnn Ck n. N nhé bạn n.,0,1745982606,nnn ck n. n nhé bạn n.
7498979381630321416,7225225944699604230,nhim23687,🥰Hi hi iu,0,1745992211,hi hi iu
7498979041257816839,7225225944699604230,nhim23687,em bé dê thưng quá,0,1745992130,em bé dê thưng quá
7316543831054222110,7225835952240119086,SirMusic52,No comment.🥺,17,1703515646,no comment.
7248559149502595845,7225835952240119086,Ngọc Châu,Cừoi phọt cơm😂😂,11,1687686704,cừoi phọt cơm
7271114489856262913,7225835952240119086,اللكزس,😂😂😂frome sultant of 🇴🇲,1,1692938287,frome sultant of
7256847268514677510,7225835952240119086,destifab,🤣🤣🤣🤣🤣🤣🤣ayuma...,1,1689622053,ayuma...
7256722013254075142,7225835952240119086,Bunda Juna,😂😂😂 ampee nangiss ah ktwa..,1,1689587899,ampee nangiss ah ktwa..
7258145123799335686,7225835952240119086,Diah nur🐰,ngakak sakit perut😂😂,1,1689918614,ngakak sakit perut
7256359564261720850,7225835952240119086,Alfin pranata💖,sakit perut😁😁😁😁😁🤣🤣🤣,4,1689502886,sakit perut
7257876179889439489,7225835952240119086,nernernerner796,😂makan kau pagar 😂😂😂,4,1689855995,makan kau pagar
7256315632630940421,7225835952240119086,umi khasana,lucu tik tok nya videos okey good kokoh nice,1,1689498896,lucu tik tok nya videos okey good kokoh nice
7254797701390074630,7225835952240119086,NovitaMarkus,lagi cape² Mala liat ini🤣🤣 lmyan lh menghibur 😂,1,1689139235,lagi cape mala liat ini lmyan lh menghibur
7457861356084855558,7225835952240119086,Queen,vt ini q simpan klw aq lg gabut ini sll q liat dan mmbuat q tertawa,0,1736418696,vt ini q simpan klw aq lg gabut ini sll q liat dan mmbuat q tertawa
7280332825688113921,7225835952240119086,Manh mà,thằng đi lạc hành rào. đã bịt mắt lại vẫn phải đeo kính mới chịu cơ,1,1695084608,thằng đi lạc hành rào. đã bịt mắt lại vẫn phải đeo kính mới chịu cơ
7257070566216876805,7225835952240119086,𝑨𝒍𝒊 𝑯𝒂𝒎𝒂𝒅,I haven't laughed hard like this for so long 😂😂😂,2,1689668427,i haven't laughed hard like this for so long
7258253817249530629,7225835952240119086,Mẹ Dậm Bi review,Nhìn ô đi lạc kìa,1,1689943919,nhìn ô đi lạc kìa
7269037087213716229,7225835952240119086,𝕊ℍ𝕒𝕋𝕦ℕ⚡️,subscribe💪😎👌,1,1692454594,subscribe
7257437672180122374,7225835952240119086,user6732652165415,"Ra vườn hoa em chơi, dưới ánh nắng vườn hoa tươi đẹp😂😂😂T cười lộn ruột🤣🤣🤣",1,1689753905,"ra vườn hoa em chơi, dưới ánh nắng vườn hoa tươi đẹpt cười lộn ruột"
7258177595080983301,7225835952240119086,Bối bối 1976,Dang that tinh khóc. Coi cai cuoi quen luon thang người yeu luon🥺🥺,1,1689926172,dang that tinh khóc. coi cai cuoi quen luon thang người yeu luon
7257657546189325057,7225835952240119086,@NguyễnPhượng@💫,cười lộn cả ruột😁😁😁😁😁,1,1689805118,cười lộn cả ruột
7256988054022505222,7225835952240119086,Mẹ SuBeo & SuBo❤,😂 đang ăn cười muốn xỉu,1,1689649215,đang ăn cười muốn xỉu
7258145053686842118,7225835952240119086,Diah nur🐰,diliat ulang2.. GK liang2 lucunya,1,1689918596,diliat ulang2.. gk liang2 lucunya
7258253759100142342,7225835952240119086,Mẹ Dậm Bi review,Đang ăn cơm k ăn nổi vi cười,1,1689943909,đang ăn cơm k ăn nổi vi cười
7258211936768066309,7225835952240119086,LynNhi,Trời ơi cười muốn rách mồm với cha hàng rào 😂😂😂,1,1689934173,trời ơi cười muốn rách mồm với cha hàng rào
7256579759873377029,7225835952240119086,Nguyễn Hanh,thằng cha đi lạc đuong cuối đau cả bung,1,1689554154,thằng cha đi lạc đuong cuối đau cả bung
7257131462746096390,7225835952240119086,Cỏ mây 1980,ai thay vui chu minh thay cha g co gi phai cười luon do,1,1689682603,ai thay vui chu minh thay cha g co gi phai cươi luon do
7256196530226463506,7225835952240119086,hardy_forfans,😂😂😂😂😂 so funny,1,1689464948,so funny
7255463098088801029,7225835952240119086,Bích Ngọc,cười chất chết luôn quá 🥰🥰🥰🥰😁😁😂😂,0,1689294160,cười chất chết luôn quá
7255847482258572037,7225835952240119086,꧁༺Thuý Tây nguyên ༻꧂,Ôi mẹ ơi 😂,0,1689383657,ôi mẹ ơi
7255532077336134405,7225835952240119086,mutiararmdhn4,lucu bngeeeet kocak peruuuut,0,1689310223,lucu bngeeeet kocak peruuuut
7255860631232185093,7225835952240119086,Vheny,yang sono ngapain sendiri tuh😂😂,0,1689386723,yang sono ngapain sendiri tuh
7255859386270204677,7225835952240119086,Quỳnh Em2k,cười đau cả ruột🤣,0,1689386428,cười đau cả ruột
7255212101613404934,7225835952240119086,Yhen's Shop🛒,🤣🤣🤣ipapalaro ko to🤣🤣🤣,0,1689235718,ipapalaro ko to
7255183370366878469,7225835952240119086,♥️July23♥️,halos matumba Ako sa kakatawa 😂😂😂😂😂,0,1689229030,halos matumba ako sa kakatawa
7269826169599902466,7225835952240119086,Maama Felix,The first one on the right was just making fun 🤩 😂,0,1692638330,the first one on the right was just making fun
7255094938291307269,7225835952240119086,ITMSf💫OWNER💫yurnaliskadrIPTM,🤣🤣🤣🤣 wkwkwkwk 🤣😂😂,0,1689208447,wkwkwkwk
7255031517804544773,7225835952240119086,estherdiwola,l'autre c'est jusqu'à dans le jardin,0,1689196546,l'autre c'est jusqu'à dans le jardin
7254840321951302406,7225835952240119086,erosotniug,"Hahaha,nkktawa kau kuya,hehehe 🥰🥰",0,1689149165,"hahaha,nkktawa kau kuya,hehehe"
7475647020650513159,7228588029714156805,RHYDER.Thanh Hóa,team Thanh Hóa đâu rồi,774,1740559730,team thanh hóa đâu rồi
7483201323690083080,7228588029714156805,Tuấn Kun,thọ Xuân Thanh Hóa chào ae,10,1742318600,thọ xuân thanh hóa chào ae
7487243465609970450,7228588029714156805,Ngọc Hà,nếu có kiếp sau tôi vẫn thích ở quê tôi đó là Thanh Hóa,10,1743259732,nếu có kiếp sau tôi vẫn thích ở quê tôi đó là thanh hóa
7528791991858643720,7228588029714156805,ngocanhw_,Tự hào vì ng thanh hóa ng việt nam 🥰,6,1752933491,tự hào vì ng thanh hóa ng việt nam
7523429986369340167,7228588029714156805,^^ʚᰔsᴏ́ᴄᰔɞ^^,Team Thanh Hoá,5,1751685060,team thanh hoá
7520918219911217938,7228588029714156805,giai đẹp biết bắn ff,ae đồng nai Chào thanh hóa nhé🥰,6,1751100239,ae đồng nai chào thanh hóa nhé
7398748132961436424,7228588029714156805,Ko muốn có ny,Tui ở thanh hóa nè,1,1722655292,tui ở thanh hóa nè
7522438840028644104,7228588029714156805,Nhím 🦔lười,36 Thanh Hóa được không,3,1751454281,36 thanh hóa được không
7327876841363325697,7228588029714156805,qbpy91,2 bà trưng ở thanh hóa 😳 tui tưởng ở Mê Linh,42,1706154305,2 bà trưng ở thanh hóa tui tưởng ở mê linh
7511626545188045576,7228588029714156805,Hương Giang,Team hoa thanh quế đâu ạ,7,1748936854,team hoa thanh quế đâu ạ
7251599359561401094,7228588029714156805,Hồng Phúc,Nói chung mây tầng nào gặp gió tầng đó thôi. Người tử tế sẽ gặp người tử tế. Tiên trách kỷ hậu trách nhân gửi các bác chỉ biết trách người khác.,26,1688394558,nói chung mây tầng nào gặp gió tầng đó thôi. người tử tế sẽ gặp người tử tế. tiên trách kỷ hậu trách nhân gửi các bác chỉ biết trách người khác.
7496162898751767304,7228588029714156805,VẺ.LÊ .,tự hào thanh hóa,3,1745336448,tự hào thanh hóa
7505981276706456340,7228588029714156805,人人°,vì mình quê Thanh Hóa nên bị cả lớp cô lập 😭,2,1747622483,vì mình quê thanh hóa nên bị cả lớp cô lập
7261589146526745346,7228588029714156805,.,gió tầng nào gặp mây tầng đó,3,1690720489,gió tầng nào gặp mây tầng đó
7329099266714288914,7228588029714156805,🌼Hoa lá cành🌼,do ăn cướp quá nên ai cũng chê. chứ mẹ t dân Thanh Hóa vào nam năm 54 nè. nhưng me dạy ko dc ăn trộm cắp🤣 và chua bao giờ như bọn này🤣,7,1706438911,do ăn cướp quá nên ai cũng chê. chứ mẹ t dân thanh hóa vào nam năm 54 nè. nhưng me dạy ko dc ăn trộm cắp và chua bao giờ như bọn này
7254800931378987782,7228588029714156805,Hưng,Bắc Giang chào ae Thanh Hóa nhé 🥰,3,1689139983,bắc giang chào ae thanh hóa nhé
7259773735031636743,7228588029714156805,Diệp kaka,36 thanh hoá mãi định,4,1690297798,36 thanh hoá mãi định
7253657206037594886,7228588029714156805,VÔ DANH TIỂU TỐT🍀🍀🍀,Thanh hoá mãi đỉnh❤️,1,1688873697,thanh hoá mãi đỉnh
7466692824877794056,7228588029714156805,khanh hangg 🙈🙈,thanh hoá 🥰,1,1738474915,thanh hoá
7395023881737880338,7228588029714156805,ditmecuocsong217,giàu thì nó ghét ngàu thì nó khinh lung linh thì nó dập tắt 😂,1,1721788189,giàu thì nó ghét ngàu thì nó khinh lung linh thì nó dập tắt
7330807059192202002,7228588029714156805,☘️Song Nhi☘️,Thọ Xuân - Thanh Hoá chào ae 😍,1,1706836719,thọ xuân - thanh hoá chào ae
7511169222555403016,7228588029714156805,Chanh đáng iuuu !,Thanh hoá mãi đỉnh36,1,1748830372,thanh hoá mãi đỉnh36
7303030436997350152,7228588029714156805,LTN 212🙃💕𝜗𝜚,Cà Mau Chào ae Thanh Hoá,2,1700369298,cà mau chào ae thanh hoá
7373673251573482248,7228588029714156805,Hương giang,Tự hào là người con Thanh Hóa❤️,1,1716817097,tự hào là người con thanh hóa
7557932080748036871,7228588029714156805,Nga nhỏ,bất ngờ nhỉ 😂😂,4,1759718200,bất ngờ nhỉ
7484812121252528903,7228588029714156805,VanKhoi1202,"Bạn tui toàn Thanh Hóa, rất tử tế nha",1,1742693650,"bạn tui toàn thanh hóa, rất tử tế nha"
7397421664272712469,7228588029714156805,ミ★Đứ𝒸★彡,21 Yên bái xin chào tất cả anh em 36 Thanh Hóa,1,1722346449,21 yên bái xin chào tất cả anh em 36 thanh hóa
7386565604473881364,7228588029714156805,Hanna,T tự hào mình là ng con của Thanh Hoá❤️,1,1719818840,t tự hào mình là ng con của thanh hoá
7394269171016614673,7228588029714156805,LVQ_Quang203,Quan sơn - Thanh Hóa mãi đỉnh😊,1,1721612496,quan sơn - thanh hóa mãi đỉnh
7463643287846290196,7228588029714156805,🇻🇳❤️ 36 Quê Hương Tôi❤️🇻🇳,mãi mãi tự hào người con Thanh Hóa,1,1737764942,mãi mãi tự hào người con thanh hóa
7395078365062955796,7228588029714156805,Sô cô la,Thanh hóa quê tôi mãi đỉnh ❤,1,1721800876,thanh hóa quê tôi mãi đỉnh
7499914000798122759,7228588029714156805,NQH,Bà Triệu cũng ở Thanh Hoá,1,1746209832,bà triệu cũng ở thanh hoá
7267964049480123142,7228588029714156805,trainhagau,vùng đất của những vị vua,2,1692204763,vùng đất của những vị vua
7529841702569755393,7228588029714156805,Nguyễn Chị,Tự hào là quê thanh hóa,1,1753177903,tự hào là quê thanh hóa
7515250690885878546,7228588029714156805,Bắn fifai để thành bét phờ lo,"Ko phân biệt vùng miền , vì cùng một người cha sinh ra ai cùng ý kiến thì cho mình một tim",1,1749780664,"ko phân biệt vùng miền , vì cùng một người cha sinh ra ai cùng ý kiến thì cho mình một tim"
7401892583632585489,7228588029714156805,nê duy thành và sự đói ăn ấy,nói thật chứ chỗ nào chả có người này người nọ,1,1723387418,nói thật chứ chỗ nào chả có người này người nọ
7499091695527707410,7228588029714156805,Anh Khoa 26  sơn la xịn,mình thấy ở đâu họ cũng ghét hoa thanh quế 😂,1,1746018358,mình thấy ở đâu họ cũng ghét hoa thanh quế
7467044715013079809,7228588029714156805,Minh khang_LĐ,Thanh hoá đâu rùi,1,1738556850,thanh hoá đâu rùi
7254500557028393734,7228588029714156805,ngọc anh,Thanh Hóa tán thành,1,1689070047,thanh hóa tán thành
7313580596062962433,7228588029714156805,Kim Phưn nè🩵,Thanh hoá chào 37 38 ✌️,1,1702825692,thanh hoá chào 37 38
7521169086304125717,7228588029714156805,Quả Trứng phá live💩🤫,Thanh Hóa e đây,1,1751158657,thanh hóa e đây
7328546337480311553,7228588029714156805,❤ ⁹⁶ Bảo BìnH🍀,ở đâu cũng vậy à ở đâu cũng có người này người nọ thôi không hiểu sao con người như vậy mà có thể nói ra được những lời như thế này thế kia🥺🥺,2,1706310206,ở đâu cũng vậy à ở đâu cũng có người này người nọ thôi không hiểu sao con người như vậy mà có thể nói ra được những lời như thế này thế kia
7329099633610195730,7228588029714156805,🌼Hoa lá cành🌼,😃😃😃 69 chào 36,1,1706438995,69 chào 36
7329348613807866625,7228588029714156805,✨Cường Híp 🇻🇳33 🇯🇵18✨,có e Nguyệt thanh hoá luôn,1,1706496979,có e nguyệt thanh hoá luôn
