comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7434176816711533330,7432971266308574482,Đang Ngủ Vợ Rủ Solo,tôi nhớ là có 1 câu là : ra cổng là gặp anh hùng 🥰,60,1730904176,tôi nhớ là có 1 câu là : ra cổng là gặp anh hùng
7434142435065791250,7432971266308574482,thanhlongfilmmaker,"Dù cho có bơi giỏi thế nào, nhưng gặp phải tình huống này không phải ai cũng đủ dũng cảm và tấm lòng để xả thân nhảy xuống cứu người đâu. Em trai quá đáng khen, cả nước cảm phục em 🥰",46,1730896171,"dù cho có bơi giỏi thế nào, nhưng gặp phải tình huống này không phải ai cũng đủ dũng cảm và tấm lòng để xả thân nhảy xuống cứu người đâu. em trai quá đáng khen, cả nước cảm phục em"
7433212033313489682,7432971266308574482,Minh Phạm1519,thật cúu nguòi dưới nước khó khăn lắm nếu nạn nhân bình tỉnh ko vùng vẫy cứu dc còn mà nạn nhân hoảng loạn là chìm theo luôn,15,1730679561,thật cúu nguòi dưới nước khó khăn lắm nếu nạn nhân bình tỉnh ko vùng vẫy cứu dc còn mà nạn nhân hoảng loạn là chìm theo luôn
7432994663448986376,7432971266308574482,an,tôi rất tự hào về VN🥰🥰🥰,72,1730628936,tôi rất tự hào về vn
7453395702631564033,7432971266308574482,Wendy 🇦🇺🇻🇳,Ơn cứu mạng em xin lấy thân báo đáp 🥰,7,1735378928,ơn cứu mạng em xin lấy thân báo đáp
7433041822521590536,7432971266308574482,van hui,Cứu người dưới nước nghe bảo ko biết cách sẽ bị người kia đè ngược lại có khi cả 2 lại nguy hiểm nhưng này cứu thành công anh thật đỉnh,97,1730639917,cứu người dưới nước nghe bảo ko biết cách sẽ bị người kia đè ngược lại có khi cả 2 lại nguy hiểm nhưng này cứu thành công anh thật đỉnh
7433405887467242256,7432971266308574482,Thảo Lê,Ck mình hồi còn đi học bằng đò cũng cứu đc 2 người đang đuối nước. Được lên hẳn tivi mà mình chẳng biết gì hết dù sát thị tran . Lấy về thì bạn bè kể mới biết 😅😅,17,1730724682,ck mình hồi còn đi học bằng đò cũng cứu đc 2 người đang đuối nước. được lên hẳn tivi mà mình chẳng biết gì hết dù sát thị tran . lấy về thì bạn bè kể mới biết
7434395431849018130,7432971266308574482,Xứ Dừa Bến Tre 71,em trai đẹp trai quá. chúc em sẽ gặp 1 cô gái thật tốt để con em sau này có 1 nguời cha anh hùng e nhé🥰,6,1730955082,em trai đẹp trai quá. chúc em sẽ gặp 1 cô gái thật tốt để con em sau này có 1 nguời cha anh hùng e nhé
7463534894065894151,7432971266308574482,4 mắt thich cafe 💦,""" không phải người hùng nào cũng mặc áo choàng """,5,1737739654,""" không phải người hùng nào cũng mặc áo choàng """
7433046646994404104,7432971266308574482,Người xấu ngủ trong núi lửa,xưa t cứu hai người đuối nước tý nữa t đi luôn... lúc xuống nước thì t thấy 3 ng... mà trước đó chỉ có 2 ng thôi... lúc lên đuợc bờ hỏi thì chỉ có 2 th :),15,1730641038,xưa t cứu hai người đuối nước tý nữa t đi luôn... lúc xuống nước thì t thấy 3 ng... mà trước đó chỉ có 2 ng thôi... lúc lên đuợc bờ hỏi thì chỉ có 2 th :)
7434334922938598162,7432971266308574482,Cậu 2 Nhân Thứ 3,"chính xác, cứu ng dưới nc cực kì nguy hiểm.
bơi giỏi thì giỏi, sợ ng dc cứu bám vào ng thì toang, ngủm chung 1 chỗ lun",6,1730940997,"chính xác, cứu ng dưới nc cực kì nguy hiểm. bơi giỏi thì giỏi, sợ ng dc cứu bám vào ng thì toang, ngủm chung 1 chỗ lun"
7449553840456385287,7432971266308574482,Sơn Xuân,mừng hai bạn bình an🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1734484431,mừng hai bạn bình an
7433058055204553480,7432971266308574482,Còi Dăm 🇻🇳,Nguyễn Trãi ko nói VN có nhiều anh hùng. Nguyễn Trãi nói tuy mạnh yếu khác nhau. mà hào kiệt thời nào cũng có,8,1730643697,nguyễn trãi ko nói vn có nhiều anh hùng. nguyễn trãi nói tuy mạnh yếu khác nhau. mà hào kiệt thời nào cũng có
7433044403147178759,7432971266308574482,kiss.,Có nhiều ng bảo bth nhg k bt cứu một người đuối nước khó nnao vs cả trời tối nữa đúng nể chàng trai,8,1730640517,có nhiều ng bảo bth nhg k bt cứu một người đuối nước khó nnao vs cả trời tối nữa đúng nể chàng trai
7434055977324299015,7432971266308574482,kha,đây là Lý do t học bơi 😁,28,1730876045,đây là lý do t học bơi
7434821666004321079,7432971266308574482,🪷Như Mộng🪷,"Mình nghe bảo cứu người cũng cần biết cách ạ ,chứ ko ng bị họ hoảng dìm cả mình xuống á,ai biết túm thế nào mà được ko?",10,1731054334,"mình nghe bảo cứu người cũng cần biết cách ạ ,chứ ko ng bị họ hoảng dìm cả mình xuống á,ai biết túm thế nào mà được ko?"
7433038118368461576,7432971266308574482,.,anh hùng nước tôi vậy đó ko cần đồ đẹp dụng cụ xin đâu🥰🥰,5,1730639054,anh hùng nước tôi vậy đó ko cần đồ đẹp dụng cụ xin đâu
7432991772991292167,7432971266308574482,Trần Sâm,Khen thưởng cháu ấy là đúng,5,1730628265,khen thưởng cháu ấy là đúng
7433014044321858321,7432971266308574482,Sơn Hoàng Linh,Cali nhìn đi,19,1730633450,cali nhìn đi
7433357669882725128,7432971266308574482,╰❥ Nghị Dương 💫,"Là người đã từng bị đuổi nước như t thì lúc đó mất kiểm soát tay chân vùng vẫy loạn lên, tay nắm được vào cái gì hoặc vào ai là dìm xuống để ngoi lên thở. Ko bình tĩnh nổi",8,1730713456,"là người đã từng bị đuổi nước như t thì lúc đó mất kiểm soát tay chân vùng vẫy loạn lên, tay nắm được vào cái gì hoặc vào ai là dìm xuống để ngoi lên thở. ko bình tĩnh nổi"
7435250276758455048,7432971266308574482,manhvabu,cứu người đuối nước là môn nguy hiểm nhất ngta giãy thì thôi rồi luôn 😂😂,8,1731154113,cứu người đuối nước là môn nguy hiểm nhất ngta giãy thì thôi rồi luôn
7433037410542011156,7432971266308574482,8h mexico,Cali nhìn mà chửi xuống lỗ ko kịp,7,1730638889,cali nhìn mà chửi xuống lỗ ko kịp
7433272124469658386,7432971266308574482,LTD,đúng Lục Vân Tiên cứu Kiều Nguyệt Nga lun,19,1730693542,đúng lục vân tiên cứu kiều nguyệt nga lun
7434472775094076161,7432971266308574482,mon histoire d'amour ✨,may là gái chứ trai thì chịu thua luôn,8,1730973088,may là gái chứ trai thì chịu thua luôn
7434709019757150983,7432971266308574482,BT,Cứu đc hay ko do cái người đc cứu kìa,8,1731028099,cứu đc hay ko do cái người đc cứu kìa
7446746791293698834,7432971266308574482,Đời buon,Ai chả làm dc,5,1733830859,ai chả làm dc
7452628214319334151,7432971266308574482,MỘT CHÍN TÁM BA,người Việt Nam tôi đó tuyệt vời lắm,2,1735200233,người việt nam tôi đó tuyệt vời lắm
7464045847799431942,7432971266308574482,cu thu,đúng là người vn thật đúng là anh hùng 🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1737858646,đúng là người vn thật đúng là anh hùng
7456310128146694930,7432971266308574482,ba ri rô,ngày xưa mình xém gặp Ông Bà vì cứu người đuối nước. người ta Đè cổ mình xuống để ngóc đầu lên thỏ,1,1736060306,ngay xưa minh xem găp ông ba vi cưu ngươi đuôi nươc. ngươi ta đè cô minh xuông đê ngóc đâu lên thỏ
7454727882800284434,7432971266308574482,@ love hông vinh,a hug vn,1,1735689112,a hug vn
7462342192763355912,7432971266308574482,nôi sâu trong tim,người Việt nam có tinh người,1,1737461957,người việt nam có tinh người
7463134136825594642,7432971266308574482,🇻🇳khúc tình❤️ nồng ❤️❤️,tuyệt vời a ơi,1,1737646341,tuyệt vời a ơi
7452698781831578385,7432971266308574482,Thu haa,Đỉnh thiệt sự,1,1735216665,đỉnh thiệt sự
7454389871588066056,7432971266308574482,luxubu con ku,Trà cú trà vinh chớ đâu 🥰,1,1735610403,trà cú trà vinh chớ đâu
7454412738119336711,7432971266308574482,@Heo con@ 🐷🐖🐽,nên thế ở Việt Nam không cần phải lo lắng đi đâu cũng gặp anh hùng🥰🥰🥰,1,1735615721,nên thế ở việt nam không cần phải lo lắng đi đâu cũng gặp anh hùng
7454137792781697813,7432971266308574482,Minh Tiến²⁰⁰²,"Người tốt sao trên mạng xã hội nhiều quá,còn ngoài đời tao tôi không thấy nhỉ chỉ toàn là lừa nhau",1,1735551717,"người tốt sao trên mạng xã hội nhiều quá,còn ngoài đời tao tôi không thấy nhỉ chỉ toàn là lừa nhau"
7452927762623382280,7432971266308574482,Tam Nguyen91405,cảm ơn em,1,1735269977,cảm ơn em
7464610856074445586,7432971266308574482,Thân Phúc,Mình biết bơi nhưng ko dám cứu vì tay chân mà ngừng là mình chìm 😂,1,1737990174,mình biết bơi nhưng ko dám cứu vì tay chân mà ngừng là mình chìm
7453713462285353735,7432971266308574482,Tiến ở Hancúc,"Anh này là chồg khiếp trc của cô gái,",1,1735452912,"anh này là chồg khiếp trc của cô gái,"
7453292351324062482,7432971266308574482,Quốc Trung LA78,Thật tự hào,1,1735354866,thật tự hào
7449597573356978962,7432971266308574482,Nội thất nano - than tre -pvc,Triệu like,1,1734494608,triệu like
7451269468003271442,7432971266308574482,Tiểu bá Vương,cảm ơn bạn rất nhiều,1,1734883873,cảm ơn bạn rất nhiều
7461261105471472391,7432971266308574482,MiuMiu,Mong lun có nhiều những người dũng cảm như A,1,1737210243,mong lun có nhiều những người dũng cảm như a
7451430629864506120,7432971266308574482,Hanah Lee,"Nhìn tối mịt, nổi da gà thật sự 🥺❤️",1,1734921401,"nhìn tối mịt, nổi da gà thật sự"
7461882238776050448,7432971266308574482,Van Cao,quá giỏi.dc khen ngợi và thưởng cho a ấy.mà ở dưới nước rất nguy hiểm,1,1737354867,quá giỏi.dc khen ngợi và thưởng cho a ấy.mà ở dưới nước rất nguy hiểm
7450530049087898386,7432971266308574482,Võ Lành,Quá giỏi 😢 phải trao bằng khen anh hùng dũng cảm mới được,1,1734711714,quá giỏi phải trao bằng khen anh hùng dũng cảm mới được
7453364092959769352,7432971266308574482,"🐍🍄 Ê, ai kêu tui đó  🌸🌼","Việt Nam tôi đó, tim 🥰🥰🥰🥰🥰🥰",1,1735371565,"việt nam tôi đó, tim"
7450842879520883463,7432971266308574482,KhaHuynhTH,Dũng Jerry,1,1734784551,dũng jerry
7451582573036438290,7432971266308574482,Huỳnh Quang,con gái thời nay ko yêu anh hùng 😅,2,1734956774,con gái thời nay ko yêu anh hùng
7450379294625579783,7432971266308574482,RẺ MÀ CHẤT,"clip hay quá, Cool!",0,1734676618,"clip hay quá, cool!"
7455642586242892552,7432971266308574482,Loan Phụng,cảm ơn trời phật phù hộ cho a và bạn gái,0,1735902068,cảm ơn trời phật phù hộ cho a và bạn gái
7450396457381757714,7432971266308574482,Tiên tử,🥰 anh rất tuyệt vời,0,1734680612,anh rất tuyệt vời
7450887055117615879,7432971266308574482,NMADDP,cứu người rất nhiều phước đó 🥰,0,1734794835,cứu người rất nhiều phước đó
7450882437809521426,7432971266308574482,Phuong Tran,Việt Nam tui đó tui rất rất tự hào về đất nước tui,0,1734793762,việt nam tui đó tui rất rất tự hào về đất nước tui
7450279882057581319,7432971266308574482,user5652275311311,chúc em trai ll mạnh khỏe,0,1734653478,chúc em trai ll mạnh khỏe
7450481431807214352,7432971266308574482,Già Bi,"Nam mô A DI ĐÀ PHẬT,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🌻🌻🌻💙❤",0,1734700394,"nam mô a di đà phật,"
7450260226123121415,7432971266308574482,Van Thanh Ha,Tấm gương Sáng và lòng dũng cảm...,0,1734648906,tấm gương sáng và lòng dũng cảm...
7450860926255186695,7432971266308574482,VÂN VÂN BÌNH DƯƠNG,Khen em,0,1734788750,khen em
7454845808379839253,7432971266308574482,Linh Khểnh ❤️,chúc anh thật nhiều sức khỏe ạ 🥰,0,1735716559,chúc anh thật nhiều sức khỏe ạ
7450344790748857108,7432971266308574482,thọ 36,Wa tuyệt vời a trai,0,1734668581,wa tuyệt vời a trai
7450643922437735175,7432971266308574482,Ngô Cẩm Trang,Đúng là anh hùng ngoài đời thực. Cứu người dưới nước k dễ dàng gì 👍,0,1734738241,đúng là anh hùng ngoài đời thực. cứu người dưới nước k dễ dàng gì
7466308898082636552,7432971266308574482,vinh,hoài thương,0,1738385526,hoài thương
7450484422758384392,7432971266308574482,Xin chào 3,"Tôi sợ nhất là cứu người đuối nước, họ hoảng loạn họ bám vào mình đè mình xuống thì có mà ngày này năm sau luôn",0,1734701091,"tôi sợ nhất là cứu người đuối nước, họ hoảng loạn họ bám vào mình đè mình xuống thì có mà ngày này năm sau luôn"
7450420299273519890,7432971266308574482,LongDior,đợt này cầu cho e nó dc thưởng 3 tháng lương tết. chúc e sức khỏe,0,1734686164,đợt này cầu cho e nó dc thưởng 3 tháng lương tết. chúc e sức khỏe
7433365956560945936,7433307268797467911,sói thần,có cố hạ bệ nhưng ko đáng kể,32,1730715388,có cố hạ bệ nhưng ko đáng kể
7433385046680191745,7433307268797467911,Harri’07 🧸,t mua Combo bên bà Tuyết ăn suốt có bị gì đâu:)?,134,1730719834,t mua combo bên bà tuyết ăn suốt có bị gì đâu:)?
7433375049795846920,7433307268797467911,1988_EllaPhúc🧜‍♀️🪼🙉,ủa mình thử làm rồi đc đâu. cho vô nồi 20 phút rồi vẫn ko đc đâu,55,1730717504,ủa mình thử làm rồi đc đâu. cho vô nồi 20 phút rồi vẫn ko đc đâu
7433367860128809746,7433307268797467911,tấn khang Kubota mini 2,bà Tuyết là người làm thực phẩm vừa vip vừa sạch,47,1730715828,bà tuyết là người làm thực phẩm vừa vip vừa sạch
7433663865370903314,7433307268797467911,†,xem video của nhật hải tôi có 2 luồn suy nghĩ,30,1730784751,xem video của nhật hải tôi có 2 luồn suy nghĩ
7433421143338418951,7433307268797467911,🐬tôi là Min Hyoek🐬,hỏi thật ăn thì ăn đi ở đó đun xôi làm gì?,7,1730728235,hỏi thật ăn thì ăn đi ở đó đun xôi làm gì?
7433648480566706962,7433307268797467911,sunny arttis 🌊🐬,mom nào miền Trung giống t ko 🗿,6,1730781166,mom nào miền trung giống t ko
7433712272780559111,7433307268797467911,usernesvwa4zur,Hay là bả kêu làm thế?,6,1730796019,hay là bả kêu làm thế?
7433370043398767368,7433307268797467911,thỏ 1 màu,"mik ko biết cái bịch chân gà ông tiktoker kia mua có bị lỗi hay gì ko nhưng mik từng đặt thử 2 bịch về r, ăn ngon với thơm lắm",6,1730716337,"mik ko biết cái bịch chân gà ông tiktoker kia mua có bị lỗi hay gì ko nhưng mik từng đặt thử 2 bịch về r, ăn ngon với thơm lắm"
7433354776152113928,7433307268797467911,nguyencatnhatxu242,bà tuyết 😅😅😅😅,7,1730712782,bà tuyết
7433364974640710408,7433307268797467911,Neon🐿️🫙,Bà tuyết chưa biết ai đúng ai sai nên chưa nói,6,1730715158,bà tuyết chưa biết ai đúng ai sai nên chưa nói
7433366199227384577,7433307268797467911,khang,venom,3,1730715447,venom
7434379390664459016,7433307268797467911,2011,"uầy , lở acc kia là acc clone của ôg nhật hải thì thế nào ?",2,1730951344,"uầy , lở acc kia là acc clone của ôg nhật hải thì thế nào ?"
7441690940148794143,7433307268797467911,Nàng tiên 🧚‍♀️,Cái lớp đó là khi mình luộc chân gà nó có một lớp gì đó ở ngoài luộc lên nó chảy ra là pk,1,1732653707,cái lớp đó là khi mình luộc chân gà nó có một lớp gì đó ở ngoài luộc lên nó chảy ra là pk
7433763675007156999,7433307268797467911,.,bịch còn mỗi nước kia 1 là đun sôi để 2 hoặc 3 ngày nó sẽ thế 2 là hỏng thật,4,1730807986,bịch còn mỗi nước kia 1 là đun sôi để 2 hoặc 3 ngày nó sẽ thế 2 là hỏng thật
7439313067605377809,7433307268797467911,ミ★ʟιɴᴀ_ιu_ᴅᴀʏʏʏ★彡,Có rất nhiều người làm như v để che bà tuyết,2,1732100057,có rất nhiều người làm như v để che bà tuyết
7433786042408960786,7433307268797467911,Xam loz,tôi cx bị phồng:)),3,1730813195,tôi cx bị phồng:))
7433752540067283717,7433307268797467911,😀,t ăn r thấy ngon mà,1,1730805404,t ăn r thấy ngon mà
7434159855583118098,7433307268797467911,Người hề bị hề,[nhãn dán],1,1730900227,[nhãn dán]
7433410307094184705,7433307268797467911,ntv:((,ngon lắm ăn k sao đâu ạ mik đã ăn thử rất nhiều r ak,3,1730725712,ngon lắm ăn k sao đâu ạ mik đã ăn thử rất nhiều r ak
7433459091534299922,7433307268797467911,Bóng Đá FC,bà tuyết luôn uy tín nha 🥰,2,1730737072,bà tuyết luôn uy tín nha
7433426192856662791,7433307268797467911,người vô tri gốc việt,đây là hình ảnh cạnh tranh không lành mạnh,2,1730729410,đây là hình ảnh cạnh tranh không lành mạnh
7433408097320272645,7433307268797467911,oidoioitrinhlagi??,""" th nào đụng tới bà tuyết là đụng đến t""",4,1730725202,""" th nào đụng tới bà tuyết là đụng đến t"""
7433373258713727762,7433307268797467911,dolia đi mid,lướt xuôngs thấy,2,1730717086,lướt xuôngs thấy
7433411853403669265,7433307268797467911,Đạt,bốt phốt bà tuyết à mn,2,1730726072,bốt phốt bà tuyết à mn
7434025803631067911,7433307268797467911,...,ê t gặp một gói bị hư thật,1,1730869019,ê t gặp một gói bị hư thật
7433618366726275847,7433307268797467911,♯˚₊hrukiˎˊ˗,vừa xem xong=)),1,1730774158,vừa xem xong=))
7433436469614297863,7433307268797467911,. linh .,Lm v vừa phí tiền vừa ko ăn đc😌,1,1730731803,lm v vừa phí tiền vừa ko ăn đc
7433367563654136583,7433307268797467911,tấn khang Kubota mini 2,em từng ăn gòi nhưng mà em thấy rất ngon,1,1730715759,em từng ăn gòi nhưng mà em thấy rất ngon
7433429273405244178,7433307268797467911,xg038,Phí tiền vaiz,3,1730730127,phí tiền vaiz
7433435737364988680,7433307268797467911,clmn,t ăn k đc chân gà:)),1,1730731634,t ăn k đc chân gà:))
7433435114250797840,7433307268797467911,Kasugano Sora🥵,làm v thì đc j ?/ ko bt nên hỏi/,3,1730731490,làm v thì đc j ?/ ko bt nên hỏi/
7433355638245802770,7433307268797467911,TGiang💞,vz tao xem vd lúc 8 tim,1,1730712985,vz tao xem vd lúc 8 tim
7433801559475094290,7433307268797467911,Quyie_zzz 💤,giang ăn vặt á,1,1730816805,giang ăn vặt á
7433627500725207826,7433307268797467911,Xuân Trường,chân gà làm kiểu gì mà hấp nó chảy thành nước 🤔,0,1730776283,chân gà làm kiểu gì mà hấp nó chảy thành nước
7433384640188810000,7433307268797467911,Hoàng Lê,thật giả lẫn lộn 😂,0,1730719736,thật giả lẫn lộn
7433376399907996432,7433307268797467911,バオ・デュイ.    D,có khói kìa,0,1730717818,có khói kìa
7506729393793712903,7433307268797467911,S H A D O W      FF,"cảm ơn bác Tuyết, cháu ở miền Trung",0,1747796655,"cảm ơn bác tuyết, cháu ở miền trung"
7433399143626605330,7433307268797467911,vuhihi,may ko thêm số như mấy đứa kia :)),0,1730723113,may ko thêm số như mấy đứa kia :))
7433390804339573511,7433307268797467911,hoàng linh,êy trường tao bán k15 là mắc hay ổn dị?😅,0,1730721172,êy trường tao bán k15 là mắc hay ổn dị?
7433425861989597973,7433307268797467911,Phương Nam,ko nên làm thế,0,1730729333,ko nên làm thế
7433387319607182087,7433307268797467911,!!!,tui xem xong đun ăn bth mà bị j đâu?:),0,1730720361,tui xem xong đun ăn bth mà bị j đâu?:)
7433674289612768008,7433307268797467911,Chiss  Cao,lướt xuống thấy giang ăn vặt riview chân gà,0,1730787177,lướt xuống thấy giang ăn vặt riview chân gà
7433991162413482769,7433307268797467911,🍊🌻,Xưởng của bà Tuyết ở tỉnh nào v bây :)),0,1730860956,xưởng của bà tuyết ở tỉnh nào v bây :))
7433381444662297352,7433307268797467911,boysuytinh,mik đã làm thử và đc,0,1730718993,mik đã làm thử và đc
7433389555175457544,7433307268797467911,DoiBuonJQKne💔,thằng nào làm hại bà tuyết,0,1730720882,thằng nào làm hại bà tuyết
7433785875818955527,7433307268797467911,𝐔𝐦𝐞𝐞 𝐖𝐚𝐠🐬,tuii đag ăn thay bth mà ta,0,1730813153,tuii đag ăn thay bth mà ta
7433758555444691730,7433307268797467911,🫧,Ê t vùa xem vd đó lun,0,1730806793,ê t vùa xem vd đó lun
7433405446637437713,7433307268797467911,Trần Hữu Toàn,bà tuyết Diamond?,0,1730724577,bà tuyêt diamond?
7433681330967233287,7433307268797467911,H_Thahh ᶻ 𝗓 𐰁,vậy oàm sao để cái chân gà phồng to ༎ຶ ‿ ༎ຶ,0,1730788814,vậy oàm sao để cái chân gà phồng to
7434914230018671367,7433307268797467911,An Khang ✅,Chân gà nhập 1 lô lớn như này kiểu gì chẳng có cái hỏng nhiều khi nhập về rồi để lâu k bóc ra nó cũng bị phồng thối . Quan trọng là cách xử lý của nsx như nào thôi,0,1731075870,chân gà nhập 1 lô lớn như này kiểu gì chẳng có cái hỏng nhiều khi nhập về rồi để lâu k bóc ra nó cũng bị phồng thối . quan trọng là cách xử lý của nsx như nào thôi
7433785928789197586,7433307268797467911,.,bà,0,1730813170,bà
7435169600227115783,7435115931254131976,Xấu Gái,Tự nhiên mang tiếng một đời chồng 😌,452,1731135332,tự nhiên mang tiếng một đời chồng
7435176147652051767,7435115931254131976,kembbi,gieo cho ngta cái mác 1 đời ck h bảo mong em mãi hạnh phúc :)) làm vậy cũng được nữa hả,206,1731136861,gieo cho ngta cái mác 1 đời ck h bảo mong em mãi hạnh phúc :)) làm vậy cũng được nữa hả
7435194637436715777,7435115931254131976,[]LAMANHCUONG[]TEACHER[][]NA[],2 đứa bây làm phí tiền mạng của tao,146,1731141160,2 đứa bây làm phí tiền mạng của tao
7435175466816062209,7435115931254131976,Lại Vũ Trung Đức,đi cưới nhiều quá làm cái để gỡ ah,24,1731136696,đi cưới nhiều quá làm cái để gỡ ah
7435232524250448648,7435115931254131976,Nguyễn Nữ Hoài Nhi,tụi này nó coi ng lớn như trò đời .,10,1731149978,tụi này nó coi ng lớn như trò đời .
7435123631438578448,7435115931254131976,Tạ Thị Hòa,lí do li dị ạ,43,1731124628,lí do li dị ạ
7435224035622929173,7435115931254131976,Hoai1999@,"may chu tiểu han chạy sớm, chứ dính phải ông này cg khổ",13,1731148001,"may chu tiểu han chạy sớm, chứ dính phải ông này cg khổ"
7435211361624818440,7435115931254131976,Bùi Ngọc Diệp,Ý là k muốn quay lại nhìn cường tày đág đời😂,13,1731145056,ý là k muốn quay lại nhìn cường tày đág đời
7435286129824121608,7435115931254131976,phụ kiện chế,mình bạn của cường chuyên sẩy ra vao đúng hôm cưới luôn moi người đi dự dam cươi ai cũng biêt li do không thể chập nhận được li hôn chuyện sơm hay muôn :)),14,1731162460,mình bạn của cường chuyên sẩy ra vao đúng hôm cưới luôn moi người đi dự dam cươi ai cũng biêt li do không thể chập nhận được li hôn chuyện sơm hay muôn :))
7435137555508577032,7435115931254131976,tú,hôn nhân đưa như làm trò đùa chịu,17,1731127867,hôn nhân đưa như làm trò đùa chịu
7435153664328680212,7435115931254131976,Nương Miu,"Đúng bài ""vội vã yêu nhau,vội vã rời""",9,1731131617,"đúng bài ""vội vã yêu nhau,vội vã rời"""
7435491088738370305,7435115931254131976,Meo xinh,mình hàng xóm nhà bạn Hà này nên biết chuyện ngay hôm cưới rồi cả 2 bạn này một 9 một 10 thôi,18,1731210183,mình hàng xóm nhà bạn hà này nên biết chuyện ngay hôm cưới rồi cả 2 bạn này một 9 một 10 thôi
7435196129346863890,7435115931254131976,Shop gấu bụng bự,May cho chu tiểu han ghê,5,1731141509,may cho chu tiểu han ghê
7435174815121572625,7435115931254131976,ĐINH VĂN BÌNH,Thế thì lấy vk làm gì,9,1731136542,thế thì lấy vk làm gì
7435279275290952466,7435115931254131976,Vũ thị Khánh linh,Tự nhiên bị mang tiếng 1 đời chồng lun 😅,5,1731160863,tự nhiên bị mang tiếng 1 đời chồng lun
7435493945180701458,7435115931254131976,k.ɭıռɦ౨ৎ📸,Tiểu Han:😇cười nhẹ,5,1731210850,tiểu han:cười nhẹ
7435176548011279111,7435115931254131976,♥️KIM DUNG ♥️,Mình Bước Qua Đời Nhau Của Lê Bảo Bình,9,1731136947,mình bước qua đời nhau của lê bảo bình
7465476026074186513,7435115931254131976,.,8/11 sn t:),1,1738191694,8/11 sn t:)
7463334927683388168,7435115931254131976,Quyết,giống kiểu cưới kiếm tiền mừng ghê kkk,1,1737693104,giống kiểu cưới kiếm tiền mừng ghê kkk
7435310595908158215,7435115931254131976,ĐỒNG THỊ HÀ,Chúng nó coi hôn nhân như 1 trò hề vậy nhỉ,2,1731168158,chúng nó coi hôn nhân như 1 trò hề vậy nhỉ
7437008466055070471,7435115931254131976,Thockhoi,cường tày toàn làm khổ con gái nhà ngta,2,1731563475,cường tày toàn làm khổ con gái nhà ngta
7435252314891469586,7435115931254131976,lê nhung,ko hiểu nghĩ gì,2,1731154586,ko hiểu nghĩ gì
7435452283494892309,7435115931254131976,Max,😁 chuẩn checker,1,1731201154,chuẩn checker
7435231664928342792,7435115931254131976,KhôiTL,"túi nói thật chứ kết hôn li hôn, tui khuyên thật các cặp đôi đang yêu nếu xác định kết hôn hả kết hôn, khi nào quyết định muốn đi với nhau xa hả tiến tới hôn nhân,làm đám cưới",3,1731149780,"túi nói thật chứ kết hôn li hôn, tui khuyên thật các cặp đôi đang yêu nếu xác định kết hôn hả kết hôn, khi nào quyết định muốn đi với nhau xa hả tiến tới hôn nhân,làm đám cưới"
7435457308852994834,7435115931254131976,Kẻ nghịch ngợm Sơn Đao⚓,Hâu giờ mới bt dân lai châu có idol nổi vậy,1,1731202320,hâu giờ mới bt dân lai châu có idol nổi vậy
7435228045114163969,7435115931254131976,Thanh_Phong167,lắm đứa trả vía lắm đây. Xin vía cho lắm vào,2,1731148937,lắm đứa trả vía lắm đây. xin vía cho lắm vào
7435875971797287698,7435115931254131976,Mr Nghĩa,Cứ mấy cái đôi lên mạng rầm rộ hạnh phúc kiểu kiểu đó thì y như là trước hay sau thôi là sẽ xoá đi 😅😅,1,1731299797,cứ mấy cái đôi lên mạng rầm rộ hạnh phúc kiểu kiểu đó thì y như là trước hay sau thôi là sẽ xoá đi
7435286478933426952,7435115931254131976,Mai Hươngg 🦋,Ủa? Rồi cưới hơn 1tháng mà đã qua 1 đời chồng à à,2,1731162543,ủa? rồi cưới hơn 1tháng mà đã qua 1 đời chồng à à
7435209781822620424,7435115931254131976,Nguyễn Hiện 17b5✈️ 🇹🇼,có cả thuê vợ ak 😅,2,1731144688,có cả thuê vợ ak
7435524905410659090,7435115931254131976,🍋 chanh,Hôn nhân là trò đùa sao,1,1731218058,hôn nhân là trò đùa sao
7435243753856107319,7435115931254131976,🐍🐷Minh Nguyen🐍🐷❤️,Lấy vợ như 1 trò đùa,2,1731152600,lấy vợ như 1 trò đùa
7435246667944985362,7435115931254131976,VẠN SỰ TÙY DUYÊN,lấy lại tiền mừng để khởi nghiệp đc chưa 😂,1,1731153272,lấy lại tiền mừng để khởi nghiệp đc chưa
7435133634107704071,7435115931254131976,Snack Bim Bim,"hơn thua là rõ, nhưng chọn sai rồi 😂",3,1731126958,"hơn thua là rõ, nhưng chọn sai rồi"
7435324557362610962,7435115931254131976,PHAN TUẤN ANH,thôi ô e này nên ở vậy cho đỡ khổ hội chị em,1,1731171411,thôi ô e này nên ở vậy cho đỡ khổ hội chị em
7435293568257917704,7435115931254131976,🇻🇳 nguyên công sơn 🐖🐖🇻🇳,có chả lại tiền người ta đi đám cưới không 😂,1,1731164191,có chả lại tiền người ta đi đám cưới không
