comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7422454891572937480,7401055319763275016,Nguyễn Thị Minh Khang,cô lên em trai,0,1728174961,cô lên em trai
7422308026181632775,7401055319763275016,𝙅𝙪𝙣𝙣𝙞𝙞🎀,nhìn con trai tui xót quá,0,1728140760,nhìn con trai tui xót quá
7423346022774539024,7401055319763275016,Hong Nguyen99739,Cơm người khổ lắm.sao bằng cơm nhà của mẹ.ráng lên em nhé,0,1728382456,cơm người khổ lắm.sao bằng cơm nhà của mẹ.ráng lên em nhé
7468872928857146130,7401055319763275016,《☭lâm☭》▄︻̷̿┻̿═━一²⁴˥ɔ,đồng hương bên Campuchia thì chắp tay lạy chúng nó,0,1738982520,đồng hương bên campuchia thì chắp tay lạy chúng nó
7422549613998326535,7401055319763275016,Trường Giang,ko sao chủ la thì mình cũng có biết tiếng đâu =)),0,1728197010,ko sao chủ la thì mình cũng có biết tiếng đâu =))
7422530471991935765,7401055319763275016,Uyên Na🐬,nhìn xót anh quá cố lên anh nhé ☺️🥹,0,1728192554,nhìn xót anh quá cố lên anh nhé
7455987173998756616,7401055319763275016,$vẹt xanh lè trung thành mãi $,video trên y gang,0,1735982303,video trên y gang
7422877923873784592,7401055319763275016,Kim ngọc,cờ lên con giờ cũng đi rồi,0,1728273452,cờ lên con giờ cũng đi rồi
7451543943634518792,7401055319763275016,ko tiền là ko bồ,tội anh quá tui mà trong cảnh đó là tui khóc nảy h r🥺🥺🥺🥺,0,1734947781,tội anh quá tui mà trong cảnh đó là tui khóc nảy h r
7421842683579089685,7401055319763275016,gia Bảo,cố gắng lên🥰🥰,0,1728032415,cố gắng lên
7430814636050318086,7401055319763275016,H,cố lên,0,1730121366,cố lên
7421818872200905479,7401055319763275016,Ngọc,xem mà khóc theo!!!,0,1728026872,xem mà khóc theo!!!
7529110883395093265,7401055319763275016,xuanmailc,thương con ..cgang lên nhé con zai..🍀🥰,0,1753007744,thương con ..cgang lên nhé con zai..
7421717335088186120,7401055319763275016,Tây môn Khánh,chúc cháu may mắn 🥰🥰🥰,0,1728003234,chúc cháu may mắn
7422175461741970194,7401055319763275016,user4428428001555,co len con oi,0,1728109893,co len con oi
7421630136536187666,7401055319763275016,Mèo mèo 🌼,cố lên nhé bạn cố gắng ước mơ sẽ thành hiện thực,0,1727982931,cố lên nhé bạn cố gắng ước mơ sẽ thành hiện thực
7422961982461264658,7401055319763275016,⁶⁴ℳãℐ ᎽêU𓂸︎,làm xứ người có gì sướng bằng làm gần cho mẹ,0,1728293022,làm xứ người có gì sướng bằng làm gần cho mẹ
7427014234804355856,7401055319763275016,亗ＮＤＴＪＵＮ,bằng tuổi mình mà h mình còn bám mẹ người ta đã chịu đủ điều r thương bạn❤,0,1729236518,bằng tuổi mình mà h mình còn bám mẹ người ta đã chịu đủ điều r thương bạn
7422979237488395009,7401055319763275016,😊HiepNguyen,cố gắng lên chàng trai😁,0,1728297054,cố gắng lên chàng trai
7401519713883702024,7401512218979781906,Đỗ Văn Tuấn,Cái gì phát triển nhanh quá cũng không tốt,2,1723300603,cái gì phát triển nhanh quá cũng không tốt
7401521056354124565,7401512218979781906,doquochuy,mình mua thuốc uống có sao ko,1,1723300917,mình mua thuốc uống có sao ko
7401536527416689426,7401512218979781906,Hai Thinh Tran,Mua mwg thôi,1,1723304516,mua mwg thôi
7403909626850575112,7401512218979781906,Tuiii nèeeee♦️,Chạy quảng cáo cho vnvc kinh thật :)),1,1723857051,chạy quảng cáo cho vnvc kinh thật :))
7401518870685418258,7401512218979781906,Tin học 0.0,Mọi người ơi ! Có thể qua xem phần đăng lại trên kênh mình không ạ ! Nếu được cảm ơn ạ !!!,0,1723300406,mọi người ơi ! có thể qua xem phần đăng lại trên kênh mình không ạ ! nếu được cảm ơn ạ !!!
7401519090773771024,7401512218979781906,Hong Ngoan Tran 90,có ở long an ko chị,0,1723300460,có ở long an ko chị
7401521452145312528,7401512218979781906,cái lồn,tao mới đi tim về 😅😅,0,1723301008,tao mới đi tim về
7401525427771048711,7401512218979781906,duyphong😝,mới tiêm về 😂😂,0,1723301934,mới tiêm về
7401500686373389063,7401512218979781906,Bích Tuyền,thật đáng trách,0,1723303339,thật đáng trách
7402438492448752385,7401512218979781906,08th12❤️,Mở ồ mở át,0,1723514528,mở ồ mở át
7402407216970171152,7402252168775945480,thơ Ơ thơ,50k ở vùng cao họ rất cao,6609,1723507258,50k ở vùng cao họ rất cao
7402395462752404245,7402252168775945480,Em pé múa lauriel giỏi🤟🎇,từ đó Bảo Châu Fashion mất ngủ,9991,1723504513,từ đó bảo châu fashion mất ngủ
7402342073540756232,7402252168775945480,Xuân Ninh 쑹언 닝 🇻🇳🇰🇷❤️,Tôi ghét nhất là shoppi toàn lừa đúng bị 1 lần xoá luôn,903,1723492078,tôi ghét nhất là shoppi toàn lừa đúng bị 1 lần xoá luôn
7402450855809057553,7402252168775945480,IÊu qOái .cÒy ☠️,Có địa chỉ bé ko mn?tặng em ít cái váy,1528,1723517404,có địa chỉ bé ko mn?tặng em ít cái váy
7402304122718782216,7402252168775945480,Destiny,chắc năm sau mình đi tình nguyện trên đây quá!! em mình xin địa chỉ khu của hai bé với,725,1723483237,chắc năm sau mình đi tình nguyện trên đây quá!! em mình xin địa chỉ khu của hai bé với
7402275686478824193,7402252168775945480,Đàm Tổng ✅,Có ai liên hệ dc với e ko anh tặng em mấy bộ,142,1723476618,có ai liên hệ dc với e ko anh tặng em mấy bộ
7402434995699401479,7402252168775945480,Ngẫm cái sụ đời,"ko bù cho trẻ dưới xuôi , mua sắm cho chúng , ko vừa ý , lại còn bị mắng í 😀",142,1723513714,"ko bù cho trẻ dưới xuôi , mua sắm cho chúng , ko vừa ý , lại còn bị mắng í"
7402429751312925458,7402252168775945480,Phi Ánh 0971304992,Cho chú địa chỉ chú cho 1 bao toàn váy đẹp luôn cún ơi,27,1723512491,cho chú địa chỉ chú cho 1 bao toàn váy đẹp luôn cún ơi
7403232155708982036,7402252168775945480,Hoàn buồn bã🌧️,thương thật nm 50k muốn mua váy mới tinh tươm cx khó đấy,9,1723699314,thương thật nm 50k muốn mua váy mới tinh tươm cx khó đấy
7428214848306103047,7402252168775945480,Vịu ơ💖,ở vùng cao là 50k là cao lắm rồi,5,1729516050,ở vùng cao là 50k là cao lắm rồi
7403342532593566480,7402252168775945480,liệt hải vinh,50k cũng đào lửa thì chịu r,68,1723725012,50k cũng đào lửa thì chịu r
7426242235568145159,7402252168775945480,Annila _🎀,ko thể tin tưởng tiktok shop,5,1729056765,ko thể tin tưởng tiktok shop
7403191466812719879,7402252168775945480,HướngCôĐơn,"nhân quả tuần hoàn cái gì đến ,mong những kẻ lừa đảo vô nhân tính sớm nhận đc cái kết xứng đáng",6,1723689841,"nhân quả tuần hoàn cái gì đến ,mong những kẻ lừa đảo vô nhân tính sớm nhận đc cái kết xứng đáng"
7402931366910395154,7402252168775945480,Hung Hunak,50k cũng lừa được 🥺,6,1723629278,50k cũng lừa được
7402399448134107924,7402252168775945480,Mẹ Oanh shop xinh,Em từng thức sớm đạp xe 1 tiếng đến chỗ làm kiếm tiền suốt 3 tháng hè để mua cái điện thoại phục vụ cho việc học cuối cùng dùng chưa đc 1 tháng đi học bạn lấy mất nên em hiểu đc cái cảm giác buồn...,27,1723505450,em từng thức sớm đạp xe 1 tiếng đến chỗ làm kiếm tiền suốt 3 tháng hè để mua cái điện thoại phục vụ cho việc học cuối cùng dùng chưa đc 1 tháng đi học bạn lấy mất nên em hiểu đc cái cảm giác buồn...
7402495544571314962,7402252168775945480,Phạm Lâm 9393,mk k có nhiều mk xin ủng hộ em 200k...,39,1723527808,mk k có nhiều mk xin ủng hộ em 200k...
7402591464159757072,7402252168775945480,Xưởng Cơ Khí Miền Bắc,Thương em ! Ai có địa chỉ của bé nhận hàng ko! Mk muốn gửi 1 đơn 0đ mấy bộ quần áo cho bé đầu năm học! 🥺,26,1723550142,thương em ! ai có địa chỉ của bé nhận hàng ko! mk muốn gửi 1 đơn 0đ mấy bộ quần áo cho bé đầu năm học!
7402341330036343573,7402252168775945480,Liễu Như Yên🦋,Mình muốn tăng bé 1 bộ☺️,8,1723491902,mình muốn tăng bé 1 bộ
7402457668852302613,7402252168775945480,TỬ VI TÂM NGUYÊN,Mình muốn tặng bé 1 bộ váy ạ. Có cách nào tặng được k ad!,19,1723518991,mình muốn tặng bé 1 bộ váy ạ. có cách nào tặng được k ad!
7403269615030223623,7402252168775945480,Tôi bị đẳng cấp,50k cái váy là đủ hiểu r còn gì nx 🙄,17,1723708035,50k cái váy là đủ hiểu r còn gì nx
7402407892118504210,7402252168775945480,Hoàng_2004,Làm cách nào để Lh với bé gái đó ạ em muôn mua tặng bé mấy bộ ạ,7,1723507405,làm cách nào để lh với bé gái đó ạ em muôn mua tặng bé mấy bộ ạ
7402301935883485953,7402252168775945480,Điện Thoại Đức Chiến,Bé ở đâu mình gửi 10 bộ,12,1723482728,bé ở đâu mình gửi 10 bộ
7402339217344873224,7402252168775945480,Đời Là Gì,"đây gọi là trong họa có phúc, vì mất 1 cái váy mới mà nhiều đứa trẻ khác cũng có áo mới luôn 😂",7,1723491410,"đây gọi là trong họa có phúc, vì mất 1 cái váy mới mà nhiều đứa trẻ khác cũng có áo mới luôn"
7409126600245396232,7402252168775945480,Hùng,Ko sao t lh chủ video tặng bé 100 rồi,5,1725071719,ko sao t lh chủ video tặng bé 100 rồi
7402307974465487624,7402252168775945480,Dương 1995,Nếu ai biết địa chỉ chính xác cho mình xin hỗ trợ bé một bộ váy thật xinh ạ,6,1723484134,nếu ai biết địa chỉ chính xác cho mình xin hỗ trợ bé một bộ váy thật xinh ạ
7402323335051657991,7402252168775945480,Nguyễn Hồng Thiên Ân,50k cũg ăn à,9,1723487712,50k cũg ăn à
7402302024119960328,7402252168775945480,Cô Gái Đến Từ Hà Giang,Thương em quá ah.Có ai biết địa chỉ và sđt liên hệ với em ấy k ạ,12,1723482749,thương em quá ah.có ai biết địa chỉ và sđt liên hệ với em ấy k ạ
7402277224575959815,7402252168775945480,Ah hai'z❤️‍🩹,tui trước cũng gặp cảnh này chính mình thời xưa 😌,10,1723476975,tui trước cũng gặp cảnh này chính mình thời xưa
7402385656733401873,7402252168775945480,Hiep’trau,Tôi cũng muốn tặng 1 bộ !!!,5,1723502236,tôi cũng muốn tặng 1 bộ !!!
7402657835099112199,7402252168775945480,Tuan Yu,"Con gái tôi tiết kiệm cả năm mua cái máy ảnh trên shopee bị lừa gửi về cho cháu cái Iphone giả bằng nhựa. Ship bảo không đc mở xem, cháu đã chuyển tiền về nhà mở ra mới biết bị lừa đảo 🥲",5,1723565593,"con gái tôi tiết kiệm cả năm mua cái máy ảnh trên shopee bị lừa gửi về cho cháu cái iphone giả bằng nhựa. ship bảo không đc mở xem, cháu đã chuyển tiền về nhà mở ra mới biết bị lừa đảo"
7402433735784317704,7402252168775945480,Lê Vĩnh3176,ở đây có bạn nào gần nhà cháu gái này ko .. mình muốn tặng cháu chút quà,7,1723513417,ở đây có bạn nào gần nhà cháu gái này ko .. mình muốn tặng cháu chút quà
7403212852578992913,7402252168775945480,?,50 đòi hạng xịn🤗,18,1723694822,50 đòi hạng xịn
7403048629772026641,7402252168775945480,Fan BLV GA Lôi,Ác khác gặp bão ☠️☠️,5,1723656581,ác khác gặp bão
7402443599344386832,7402252168775945480,𝕏𝕦â𝕟𝕟_𝕋𝕣ườ𝕟𝕘𝕘,Tôi muốn giúp đỡ e 1 ít thì làm sao ạ,8,1723515714,tôi muốn giúp đỡ e 1 ít thì làm sao ạ
7402478632340292353,7402252168775945480,nqbk209,nhìn nguyên bộ đồ v mà đòi 50k,10,1723523871,nhìn nguyên bộ đồ v mà đòi 50k
7402590529428767496,7402252168775945480,Wz,"bt là thương nma thời buổi nào r 50k thì mua đc áo như nào , chx kể tiền ship freeship thì áo 50k cx dou thể xịn được 🧐 🫠?",10,1723549920,"bt là thương nma thời buổi nào r 50k thì mua đc áo như nào , chx kể tiền ship freeship thì áo 50k cx dou thể xịn được ?"
7402565909493416711,7402252168775945480,Quang Ánh,Bảo Châu Bảo Châu mày làm ăn thế đấy à,22,1723544188,bảo châu bảo châu mày làm ăn thế đấy à
7402824292608475911,7402252168775945480,༄༂ʙé_нιềɴ༄༂,Shop bảo quyên,6,1723604351,shop bảo quyên
7411324055229760263,7402252168775945480,💖𝐇𝐢𝐫𝐨𝐤𝐢 mê 𝐂𝐡𝐢𝐧𝐚💋,Tội em:(,2,1725583362,tội em:(
7430775770802602772,7402252168775945480,hồng búp 🫡👮🇻🇳🇻🇳,thương thương em,2,1730112309,thương thương em
7426214611433243399,7402252168775945480,kiimpi mê vẽ,tội bé quá à ☺️,2,1729050335,tội bé quá à
7415283278674084629,7402252168775945480,chanvcl🤕,châu ơi là châu,1,1726505181,châu ơi là châu
7415165653471265544,7402252168775945480,bánh nabati.,shop mdạy v ạ^^,1,1726477797,shop mdạy v ạ^^
7430113532287501063,7402252168775945480,BOY,ôi thương em,1,1729958121,ôi thương em
7430423473791943442,7402252168775945480,Đỗ TỔNG,tôi bạn ấy quá nếu có khu ứng hộ thì tôi sẽ ủng hộ 500k 😓,1,1730030287,tôi bạn ấy quá nếu có khu ứng hộ thì tôi sẽ ủng hộ 500k
7416417405230465810,7402252168775945480,Long☘️,vấn đề ở đây ko phải là số tiền 50k mà là sự nỗ lực và kỳ vọng của bản thân,1,1726769243,vấn đề ở đây ko phải là số tiền 50k mà là sự nỗ lực và kỳ vọng của bản thân
7428571536339305237,7402252168775945480,𝘿ươ𝙣𝙜 𝙩ổ𝙣𝙜,huhu tội bn,1,1729599098,huhu tội bn
7431149584401924885,7402252168775945480,rabbit,shop j ác vậy :(,1,1730201684,shop j ác vậy :(
7415188900467278610,7402252168775945480,👽Người ngoài sì ting👽,50k cũng lừa được nữa,1,1726483208,50k cũng lừa được nữa
7432204681638691592,7402252168775945480,Hnisennniee,shop gì z trời người khó khăn họ lao động vất vả nên khóc thương 🥰,1,1730445008,shop gì z trời người khó khăn họ lao động vất vả nên khóc thương
7416348022768812821,7402252168775945480,Lê Ngọc Phú,Cho mình xin stk ủng hộ,1,1726753088,cho mình xin stk ủng hộ
7426145207265362695,7402252168775945480,ăn nằm dới shinobu😔💅🏻,t mới nhận ra số tiền ngta lâu ngày dành dụm được 50k còn t đi hc 1 ngày 50k^^,1,1729034184,t mới nhận ra số tiền ngta lâu ngày dành dụm được 50k còn t đi hc 1 ngày 50k^^
7431587074262303495,7402252168775945480,Lý Thị Lan,Sự việc rất đáng lên án cho những hành vi của những người trên các trang mạng,1,1730301206,sự việc rất đáng lên án cho những hành vi của những người trên các trang mạng
7417877244863070984,7402252168775945480,achimeof 🩷🖤,"bé nhìn xinh vậy, mai sau cố gắng học hành kiểm s nhiều tiền mua nhiều váy đẹp nhé 🥰🥹",1,1727109137,"bé nhìn xinh vậy, mai sau cố gắng học hành kiểm s nhiều tiền mua nhiều váy đẹp nhé"
7426351376744137488,7402252168775945480,Thành Đạt,tôi cũng như thế,1,1729082185,tôi cũng như thế
7425954068563346184,7402252168775945480,✧༺♡ 𝕓𝕚́𝕔𝕙 𝕞𝕝𝕞𝟙𝟚 ♡༻✧,[cry][cry][cry][cry][cry],1,1728989672,[cry][cry][cry][cry][cry]
7426007978744431376,7402252168775945480,5th12,Bây h t ms hiểu đồng tiền kiếm khó như nào🥰,1,1729002229,bây h t ms hiểu đồng tiền kiếm khó như nào
7427857039672836882,7402252168775945480,𝙷𝚘𝚐𝚗 𝙼𝚒𝚑𝚗,:)) đùa nhau tên crush của tao mà :))),1,1729432742,:)) đùa nhau tên crush của tao mà :)))
7431170090819207954,7402252168775945480,Nhìn làm chó🙂,"1. venom
2. love venom
3. symbiote
4. movie venom
5. theather
6. horse venom
7. gambler venom",2,1730204119,1. venom 2. love venom 3. symbiote 4. movie venom 5. theather 6. horse venom 7. gambler venom
7415851835889025812,7402252168775945480,bọ cạp hay khóc nhè,có ai biết stk của e k ạaa,3,1726637563,có ai biết stk của e k ạaa
7427787752743518983,7402252168775945480,VIỆT NAM CỘNG HÒA,nghèo theo anh,2,1729418582,nghèo theo anh
7426042341901107986,7402252168775945480,芳儿🍀,thật sự thì có 1s bn kêu là 50k ko qtrong v đâu nhm phải hiểu là vùng cao với tp nó khác. ở tp thì có thể làm phục vụ nhà hàng công ty có lương tháng,1,1729011477,thật sự thì có 1s bn kêu là 50k ko qtrong v đâu nhm phải hiểu là vùng cao với tp nó khác. ở tp thì có thể làm phục vụ nhà hàng công ty có lương tháng
7426321001820422932,7402252168775945480,Nyuam zuag,thật là thương chị gái 😢😢😢,0,1729077489,thật là thương chị gái
7414540340373848839,7402252168775945480,MẶT NẠ HÀ LINH,Shop nao a,0,1726332204,shop nao a
7426846786361377556,7402252168775945480,kieulc,vùng Cao vùng xa. nhiều nhà khổ thật. kiếm 50k. thật. trên mjk đi học. ông bà nội cho 5k. cho 2k. cho cháu đi mua kẹo kìa.,0,1729197533,vùng cao vùng xa. nhiều nhà khổ thật. kiếm 50k. thật. trên mjk đi học. ông bà nội cho 5k. cho 2k. cho cháu đi mua kẹo kìa.
7411927900817031943,7402252168775945480,🐱,50k đòi váy,0,1725723946,50k đòi váy
7415530662080299794,7402252168775945480,𝐝𝐮̛𝐨̛𝐧𝐠,Thương bạn,0,1726562782,thương bạn
7426685875419726613,7402252168775945480,kim,thật vô nghĩa quá 🥺 em ấy thật tội nghiệp 🥺,0,1729160059,thật vô nghĩa quá em ấy thật tội nghiệp
7411895315316654855,7402252168775945480,Muhehehehehe😈😈😈,Có kênh kia bị oan nữa,0,1725716362,có kênh kia bị oan nữa
7414429394884084498,7402252168775945480,hoán dụ😉,Bảo Châu đã bị mất ngủ😘🔥,0,1726306373,bảo châu đã bị mất ngủ
7427042787881435922,7402252168775945480,cặc,50k 1 triệu lược coi,0,1729243158,50k 1 triệu lược coi
7415609239793763090,7402252168775945480,năm nay bố lên cấp mầm lon,từ đó Bảo Châu fashion ko một đơn hàng,0,1726581075,từ đó bảo châu fashion ko một đơn hàng
7402666519035200274,7402604873578990856,😮,20tr view mà lướt top top cả tuần k biết như chu là ai luôn á 😂,1314,1723567613,20tr view mà lướt top top cả tuần k biết như chu là ai luôn á
7402631023479849736,7402604873578990856,su su✨,máy t còn chưa xuất hiện như chu,188,1723559350,máy t còn chưa xuất hiện như chu
7402762825846948616,7402604873578990856,kq,Đó đó thắng làm vua thua thì bắt đầu nghĩ ngờ,112,1723590079,đó đó thắng làm vua thua thì bắt đầu nghĩ ngờ
7402649547203986177,7402604873578990856,Rio Roi Oir,Thái công từ đầu đã nói là ai nhiều view nhất là nhận thưởng r còn gì ( sao phạm san kh đi luôn lấy cốc nhể ),184,1723563662,thái công từ đầu đã nói là ai nhiều view nhất là nhận thưởng r còn gì ( sao phạm san kh đi luôn lấy cốc nhể )
7402773295194309384,7402604873578990856,Phòng trọ bất ổn 🫨,"ủa tao như chuu là ai
tao chx xem vd của bả mà",41,1723592483,ủa tao như chuu là ai tao chx xem vd của bả mà
7402780249044173589,7402604873578990856,☃️olaf,phạm san kh tag thái công hay shao í:),25,1723594105,phạm san kh tag thái công hay shao í:)
7402619537391174401,7402604873578990856,Mun,H mới bt đến cái tên như chu,78,1723556677,h mới bt đến cái tên như chu
7402662345643901717,7402604873578990856,Miinh Phátt,phạm san ko có ly ủa,10,1723566643,phạm san ko có ly ủa
7402620529842111240,7402604873578990856,Khanhchi_233333333,t còn chx xem vd đó của như chu,127,1723556906,t còn chx xem vd đó của như chu
7402832297261581063,7402604873578990856,UdususijsajTT ĐM,tạo một tỉ cái acc clon đển tim video,20,1723606214,tạo một tỉ cái acc clon đển tim video
7402663068947366664,7402604873578990856,Tuấn Phan 🫧,Buff à,5,1723566809,buff à
7402874277097210631,7402604873578990856,𝓣𝓱𝓲̣𝓲 𝓝𝓰𝓪̂𝓷 🦋,"Thôi đứng nghi nữa , nghi cái gì đung cái đó :))",6,1723615985,"thôi đứng nghi nữa , nghi cái gì đung cái đó :))"
7402777804053594897,7402604873578990856,°theπk zuy°♒,20tr mà chx lướt thấy,6,1723593531,20tr mà chx lướt thấy
7402635289855263489,7402604873578990856,Trung Hưng,=)) hong biết lun á,6,1723560346,=)) hong biết lun á
7402619362060436231,7402604873578990856,𝐂𝐡í𝐩𝐡è𝐨𝐬𝐡𝐨𝐩🛍️,Ko biết luôn á 😦,7,1723556633,ko biết luôn á
7402764774372721409,7402604873578990856,Tú Idoll✔,t còn chả bt như chu à ai,7,1723590500,t còn chả bt như chu à ai
7408205824831668993,7402604873578990856,Anh Duc 😆,Nhà thiết kế mà lại đấu kiếm là sao ạ 😭,3,1724857336,nhà thiết kế mà lại đấu kiếm là sao ạ
7402878387454608135,7402604873578990856,🎧Dirak mê music 🎧,23.1m luôn vãi ò tao còn ko bt đó là ai luôn,4,1723616944,23.1m luôn vãi ò tao còn ko bt đó là ai luôn
7403242868762673928,7402604873578990856,vananh,t chưa thấy video đó luôn,3,1723701806,t chưa thấy video đó luôn
7402675194370245392,7402604873578990856,"Bố của Mày, đúng rồi, Mày đấy",cái ly 7tr quá rẻ cho 1 chiến dịch marketing thành công 😂,3,1723569635,cái ly 7tr quá rẻ cho 1 chiến dịch marketing thành công
7407261236087702290,7402604873578990856,😴,"Người Nghèo thì cà khịa
người giàu thì marketing",1,1724637408,người nghèo thì cà khịa người giàu thì marketing
7403252366239482631,7402604873578990856,Dang Tran,"23tr view mà 150k tim , tỉ lệ thuận ghê 🤣",3,1723704017,"23tr view mà 150k tim , tỉ lệ thuận ghê"
7403937112078336769,7402604873578990856,Bé Lê Văn Đạt,tình ra tui lước là không thấy luôn ấy,1,1723863448,tình ra tui lước là không thấy luôn ấy
7408482683800929031,7402604873578990856,ᴅᴏʀɪᴀ👾,T lướt từ ngày này qua tháng nọ chưa bao giờ trúng như chủ 🤡,1,1724921796,t lướt từ ngày này qua tháng nọ chưa bao giờ trúng như chủ
7403332539894563591,7402604873578990856,chuẩn bị cưới vợ,tính ra t còn chưa lưới thấy clip của như chu lun á 🤡,1,1723722683,tính ra t còn chưa lưới thấy clip của như chu lun á
7408873106846810897,7402604873578990856,Benny,Chỉ là chiến dịch marketing,2,1725012700,chỉ là chiến dịch marketing
7408161668977378066,7402604873578990856,_namanh,Hộ tớ vid đầu ạ ❤️❤️❤️,1,1724847054,hộ tớ vid đầu ạ
7403025219201532690,7402604873578990856,La Tuấn Hòa,Nhuchu trước có lướt thấy vào 2022 rùi mà cái video trà vải thì buff chắc,2,1723651129,nhuchu trước có lướt thấy vào 2022 rùi mà cái video trà vải thì buff chắc
7402887849962291976,7402604873578990856,:)))),"nếu view cao như z thì t phải coi trúng clip đó r, mà này t chưa từng lướt thấy 😑",1,1723619148,"nếu view cao như z thì t phải coi trúng clip đó r, mà này t chưa từng lướt thấy"
7402791929233425173,7402604873578990856,lướt•vào•love😗💓,mình cx chx coi kênh này bh,1,1723596825,mình cx chx coi kênh này bh
7402663714535539464,7402604873578990856,bún bò không hành,chưa thấy tài phiệt chưa đổ lệ 😂,2,1723566962,chưa thấy tài phiệt chưa đổ lệ
7403186312852095745,7402604873578990856,thỏ 💕,tính ra là lấy acc phụ r lướt vd lên xuống tầm 2-3 tiếng là đr :0,1,1723688642,tính ra là lấy acc phụ r lướt vd lên xuống tầm 2-3 tiếng là đr :0
7403821913438651154,7402604873578990856,Lucas-Mikoto,thấy vd nào cũng cả tr lượt xem mà tui lướt ko bao h thấy luôn á,1,1723836628,thấy vd nào cũng cả tr lượt xem mà tui lướt ko bao h thấy luôn á
7402780841133523732,7402604873578990856,𝙌𝙪𝙤𝙘𝙈𝙞𝙣𝙝🥀,20tr view mà kh đề xuất,1,1723594249,20tr view mà kh đề xuất
7423397301593015061,7402604873578990856,📚Suniee💦,20M view nhưng h t mới bt vụ này😍,1,1728394374,20m view nhưng h t mới bt vụ này
7403730553490539282,7402604873578990856,Đinh Ngọcc Hàa🍁,t còn chưa thấy vd của như chuu luôn đó 🤡,1,1723815353,t còn chưa thấy vd của như chuu luôn đó
7414481190830523144,7402604873578990856,phúc đẹp trai,20m view bao nhieeu tiền :)),1,1726318432,20m view bao nhieeu tiền :))
7402767574553969428,7402604873578990856,SHY_Chaooo,tui chưa bao h thấy bà ấy 😥,2,1723591157,tui chưa bao h thấy bà ấy
7402895768442618641,7402604873578990856,I'm Công,vào check view thấy vd nào cũng view cao mà mỗi tội vd nào cũng ít tim,1,1723620991,vào check view thấy vd nào cũng view cao mà mỗi tội vd nào cũng ít tim
7408118185764111122,7402604873578990856,Nguyễn Ann,Trung thực tdn đc:)),1,1724836931,trung thực tdn đc:))
7402684918189638418,7402604873578990856,tuấn,hơn 23 triệu view mà ko nổi 200k tim là hiểu,1,1723571900,hơn 23 triệu view mà ko nổi 200k tim là hiểu
7403594456852988680,7402604873578990856,nhìn lol,6 vãi,1,1723783666,6 vãi
7402846831414379282,7402604873578990856,trhaiianhhᡣ𐭩,T còn chx xem video của như chu:),2,1723609597,t còn chx xem video của như chu:)
7402849055964365585,7402604873578990856,8h phờ ri phai,Tính ra t biết mỗi quỳnh bei🤡,2,1723610118,tính ra t biết mỗi quỳnh bei
7404487755034411783,7402604873578990856,🎐 ᥫ᭡  ˚≽^• ˕ • ྀི≼ 𝜗𝜚˚🧸,lướt hoài mà ko thấy vd của Như Chuu,4,1723991655,lướt hoài mà ko thấy vd của như chuu
7402792130408776464,7402604873578990856,ThanhMorreti,"cùng suy nghĩ, 20m view mà tim có 1 tí",1,1723596873,"cùng suy nghĩ, 20m view mà tim có 1 tí"
7402880786594235143,7402604873578990856,Bảo,nma k biết là ai thật,1,1723617508,nma k biết là ai thật
7407673595529478913,7402604873578990856,Trịnh Trần Phương Tú🐙,tính ra t còn chưa thấy vid như chuu lần nào luôn á còn của hina lúc t lướt thấy là đăng mấy giờ trc rồi😇😇,1,1724733423,tính ra t còn chưa thấy vid như chuu lần nào luôn á còn của hina lúc t lướt thấy là đăng mấy giờ trc rồi
7402915916025922320,7402604873578990856,Helper (welder),T cũng chưa lướt trúng luôn á😅,1,1723625682,t cũng chưa lướt trúng luôn á
7402688344133813013,7402604873578990856,Mer 🥑,Có cái li à mệt ghê 😌,1,1723572697,có cái li à mệt ghê
7402788467979698961,7402604873578990856,This is hydra,20m view mà ~200k tim,1,1723596018,20m view mà ~200k tim
7402935005120807698,7402604873578990856,Emma🦈,công bố bà Như chuu t hết hồn phải vô trang bả coi thì mới thấy clip:),4,1723630125,công bố bà như chuu t hết hồn phải vô trang bả coi thì mới thấy clip:)
7402797630710350599,7402604873578990856,….,Lần đầu nghe tên như chu,1,1723598147,lần đầu nghe tên như chu
7402629469884252936,7402604873578990856,maiqucanh26,H ms nghe tên ông này,1,1723558986,h ms nghe tên ông này
7402926035110855431,7402604873578990856,𝙏𝙧ầ𝙣𝙏𝙧𝙪𝙣𝙜𝙘𝙧 💢,như chuu view nhiều mà tìm ít,1,1723628037,như chuu view nhiều mà tìm ít
7402865496951489300,7402604873578990856,Nam Buồn Đời !!!,:)) t bt nhu chu lâu roi chứ có pk k nổi mấy đâu,1,1723613943,:)) t bt nhu chu lâu roi chứ có pk k nổi mấy đâu
7402669966966735623,7402604873578990856,Quy,Chu thấy tiktok đề xuất video như chu lần nào luôn,1,1723568416,chu thấy tiktok đề xuất video như chu lần nào luôn
7402812213473788693,7402604873578990856,@.....@,phạm san t cũng đâu bt là ai đâu😂,1,1723601539,phạm san t cũng đâu bt là ai đâu
7402675057007395602,7402604873578990856,Thăng Long🍭🍭,tr cái này là ai nhiều view ai nhiều ng đó thắng thes thôi chứ sao,1,1723569602,tr cái này là ai nhiều view ai nhiều ng đó thắng thes thôi chứ sao
