comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561490989073318672,7561353167061962002,Thư,Khi 2 con người đều hiểu chuyện và tử tế gặp nhau ❤,8,1760546828,khi 2 con người đều hiểu chuyện và tử tế gặp nhau
7561677161964716808,7561353167061962002,Dao Khanh Duy,a rửa chân rồi mà lúc ngồi vẫn đua chân ra ngoài kkk quá trời hiền và dth luôn a chủ quá tử tế lunnn,90,1760590167,a rửa chân rồi mà lúc ngồi vẫn đua chân ra ngoài kkk quá trời hiền và dth luôn a chủ quá tử tế lunnn
7561389911128802066,7561353167061962002,Hoàng 🤡,lịch sự vậy mà họ còn ra rửa chán ms bước vào,21,1760523288,lịch sự vậy mà họ còn ra rửa chán ms bước vào
7561683209130558224,7561353167061962002,Hiếu,"mình chạy grap, trời mưa, ướt, nhiều khi ko dám vào quán để lấy hàng vì sợ bẩn nền, tại mẹ mình làm lao công, mình vào, những ng như mẹ mình lại vất vả hơn",7,1760591580,"mình chạy grap, trời mưa, ướt, nhiều khi ko dám vào quán để lấy hàng vì sợ bẩn nền, tại mẹ mình làm lao công, mình vào, những ng như mẹ mình lại vất vả hơn"
7561787768222810901,7561353167061962002,Bích Thuỷ,"tấm lòng đẹp, thật ấm áp",5,1760615923,"tấm lòng đẹp, thật ấm áp"
7561472190610424584,7561353167061962002,VINH NGUYỄN,thật ấm lòng khi cả hai người đều hiểu chuyện không 1 động tác thừa tử tế gặp hiểu chuyện 🥰👍,5,1760542446,thật ấm lòng khi cả hai người đều hiểu chuyện không 1 động tác thừa tử tế gặp hiểu chuyện
7561435565582451477,7561353167061962002,🌻,Ước gì tất cả chúng ta luôn được ấm no hạnh phúc và tồn tại nhiều thật nhiều những người giàu lòng nhân ái🤍 thương anh công nhân và cảm ơn lòng tốt của chủ tiệm,38,1760533918,ước gì tất cả chúng ta luôn được ấm no hạnh phúc và tồn tại nhiều thật nhiều những người giàu lòng nhân ái thương anh công nhân và cảm ơn lòng tốt của chủ tiệm
7561406591213077256,7561353167061962002,chấm,cái tình người ấm lòng là như thế đấy,6,1760527171,cái tình người ấm lòng là như thế đấy
7561354561068466951,7561353167061962002,Nga1993,2 đứa con trai mình là mối cắt tóc của cậu này …nhiệt tình vui tính lắm 🥰🥰🥰,42,1760515056,2 đứa con trai mình là mối cắt tóc của cậu này nhiệt tình vui tính lắm
7561425475009233684,7561353167061962002,Lou Miller,thế giới vẫn luôn còn những điều tử tế như vậy🫂❤️‍🩹,9,1760531566,thế giới vẫn luôn còn những điều tử tế như vậy
7561490261144011541,7561353167061962002,Nhi Nhi,Dễ thương. Hãy để t lướt tiktok gặp nhiều clip năng lượng tốt ntn nhé🥰,5,1760546655,dễ thương. hãy để t lướt tiktok gặp nhiều clip năng lượng tốt ntn nhé
7561412430665597712,7561353167061962002,user5974602781800,Nửa đêm mưa to người ta chạy thẳng vào hiên nhà tui.camerra báo.tui xem thấy có hai người ghé vào lúc 11 giờ đêm.tui pha trà mở cửa đem bánh ngọt ra mời.bớt mưa họ đi tui đưa áo mưa cho họ mặc,11,1760528535,nửa đêm mưa to người ta chạy thẳng vào hiên nhà tui.camerra báo.tui xem thấy có hai người ghé vào lúc 11 giờ đêm.tui pha trà mở cửa đem bánh ngọt ra mời.bớt mưa họ đi tui đưa áo mưa cho họ mặc
7561419506347868936,7561353167061962002,LINH 8X,mời vào rồi hót tóc luôn thì hay wa,7,1760530180,mời vào rồi hót tóc luôn thì hay wa
7561395715705209608,7561353167061962002,𝐻𝑢𝑜𝑛𝑔♂️,"giúp người ta cảm thấy đời mình nó vui lạ lắm, mn nên và hãy giúp đỡ những người khó khắn xung quanh mình",5,1760524638,"giúp người ta cảm thấy đời mình nó vui lạ lắm, mn nên và hãy giúp đỡ những người khó khắn xung quanh mình"
7561445912079778581,7561353167061962002,Nguyễn Toàn,đây gọi là người tốt.gặp người biết ý còn ra rửa chân mới vào.xem mà ấm lòng.,5,1760536329,đây gọi là người tốt.gặp người biết ý còn ra rửa chân mới vào.xem mà ấm lòng.
7561421071116092181,7561353167061962002,thuy0496,Hồi 19tuổi tui xuống HN. Đi lang thang tìm vc quanh quận Hoàn Kiếm. Thì bất ngờ mưa và có chạy vào quán bún phở để trú mưa. Nhưng mà có bà chủ quán phở nói là đi chỗ khác đứng để tao còn bán hàng. Và mình nhớ mãi kbh quên🥺🥺,9,1760530542,hồi 19tuổi tui xuống hn. đi lang thang tìm vc quanh quận hoàn kiếm. thì bất ngờ mưa và có chạy vào quán bún phở để trú mưa. nhưng mà có bà chủ quán phở nói là đi chỗ khác đứng để tao còn bán hàng. và mình nhớ mãi kbh quên
7561391874960229138,7561353167061962002,Qini.❤︎,hồi nhỏ mình qua nhà hàng xóm chơi hôm đó mình mang dép với tắm rửa sạch sẽ rồi khi mình bước vào nhà ngta bảo chân mình dơ không cho mình vào trong khi chân mình mang dép k có vết dơ nào. 🥹,11,1760523744,hồi nhỏ mình qua nhà hàng xóm chơi hôm đó mình mang dép với tắm rửa sạch sẽ rồi khi mình bước vào nhà ngta bảo chân mình dơ không cho mình vào trong khi chân mình mang dép k có vết dơ nào.
7561355421480239890,7561353167061962002,Thế Quang KCLUB,"Người vn tôi là thế đó, thi thoảng chửi nhau tí cho vui thôi chứ tình cảm lắm ớ ❤",19,1760515259,"người vn tôi là thế đó, thi thoảng chửi nhau tí cho vui thôi chứ tình cảm lắm ớ"
7561637878578709256,7561353167061962002,Hằng Du Lịch.,"15 ngày sau, chiếc roll roy phủ bạch kim có nạm kim cương 2 bên cửa xe chạy chầm chậm tới cửa quán. 1 chiếc giày đế đỏ bước ra khỏi xe cùng với 2 vệ sỹ cầm ô và mở cửa. Anh thợ cắt tóc ngỡ ngàng, hoá ra người đó lại là con trai của chủ tịch lớn nhất tỉnh A. Nghĩ thầm trong lòng, lời thầy cô dạy ngày bé quả không sai. Cứ làm việc tốt ắt có báo đáp. Chiếc măng tô sang trọng, cặp xách xịn bước tới. Mở ra bên trong có 1 tờ A4 với hàng chữ, giải toả mặt bằng.",16,1760581026,"15 ngày sau, chiếc roll roy phủ bạch kim có nạm kim cương 2 bên cửa xe chạy chầm chậm tới cửa quán. 1 chiếc giày đế đỏ bước ra khỏi xe cùng với 2 vệ sỹ cầm ô và mở cửa. anh thợ cắt tóc ngỡ ngàng, hoá ra người đó lại là con trai của chủ tịch lớn nhất tỉnh a. nghĩ thầm trong lòng, lời thầy cô dạy ngày bé quả không sai. cứ làm việc tốt ắt có báo đáp. chiếc măng tô sang trọng, cặp xách xịn bước tới. mở ra bên trong có 1 tờ a4 với hàng chữ, giải toả mặt bằng."
7561419025063068437,7561353167061962002,NguyênZ,Cảnh này ở miền tây rất nhiều mời vào nhà rất lịch sự lấy bàn ghế ngồi nước ra uống x còn cho áo mưa nữa 😆 ngồi lâu chút nữa khéo còn mời cả ăn cơm 😃 nếu mời k ăn gia chủ còn buồn 🤣🤣,6,1760530065,cảnh này ở miền tây rất nhiều mời vào nhà rất lịch sự lấy bàn ghế ngồi nước ra uống x còn cho áo mưa nữa ngồi lâu chút nữa khéo còn mời cả ăn cơm nếu mời k ăn gia chủ còn buồn
7561684760008901383,7561353167061962002,⋆,tiệm kính anna thấy chưa?,12,1760591942,tiệm kính anna thấy chưa?
7561410757204968200,7561353167061962002,Phương Thảoo.,Thương ghê á tr🥺,5,1760528139,thương ghê á tr
7561363736117756679,7561353167061962002,sao cung duoc,"chả bù cho video shop nào đấy ngập vẫn cho bác bv đi làm , đồ thì ướt hết mà vẫn đứng canh cửa ở ngoài",6,1760517197,"chả bù cho video shop nào đấy ngập vẫn cho bác bv đi làm , đồ thì ướt hết mà vẫn đứng canh cửa ở ngoài"
7561377939007259410,7561353167061962002,Hân,Cho hỏi miền nào ạ,164,1760520500,cho hỏi miền nào ạ
7561447346270716680,7561353167061962002,SAIGONMELON,bố mẹ ngày xưa gặp nhau thế đấy 🫶🏻,45,1760536660,bố mẹ ngày xưa gặp nhau thế đấy
7561389072075096850,7561353167061962002,Mimôsa,nếu là t sẽ mời ah công nhân vào kắt tóc miên phí vừa chờ mưa vừa cắt tăng lộc phước 🤗,55,1760523093,nếu là t sẽ mời ah công nhân vào kắt tóc miên phí vừa chờ mưa vừa cắt tăng lộc phước
7561824392855765778,7561353167061962002,Hùng Phong,Bình thường ở miền nam,7,1760624447,bình thường ở miền nam
7561485888179520274,7561353167061962002,chi,k phải như kính mắt anna,8,1760545636,k phải như kính mắt anna
7562062445839450888,7561353167061962002,luỵ tóc dài=)),2 con người tử tế gặp nhau,2,1760679876,2 con người tử tế gặp nhau
7561496616315372295,7561353167061962002,Tiểu Tiên Nữ Kclub,Hôm nay tốn tiền mạng nhưng mà được cái nhân văn quá đáng yêu quá❤,4,1760548133,hôm nay tốn tiền mạng nhưng mà được cái nhân văn quá đáng yêu quá
7561410991343878920,7561353167061962002,Bích Phương,Ý là thấy ảnh ngồi khép nép thấy thương,4,1760528196,ý là thấy ảnh ngồi khép nép thấy thương
7562590207289590535,7561353167061962002,Wuoc Bawr 🥹,Chính chủ anh công nhân đây,3,1760802754,chính chủ anh công nhân đây
7562171931862139656,7561353167061962002,Vợ tồi,nhìn thấy hình ảnh của ba mình trong đây..,3,1760705365,nhìn thấy hình ảnh của ba mình trong đây..
7561654087650951952,7561353167061962002,Player_zeanpack,tình ng 🥰,2,1760584802,tình ng
7561436228974068487,7561353167061962002,Đinh Phương Hà,Mình với ba hồi đó quên đem áo mưa xong đứng trú mưa trc tiệm hàn sắt. Anh chủ tiệm lấy ghế rồi trà đá mời 2 ba con mình nữa. Tốt bụng thật🥰,3,1760534069,mình với ba hồi đó quên đem áo mưa xong đứng trú mưa trc tiệm hàn sắt. anh chủ tiệm lấy ghế rồi trà đá mời 2 ba con mình nữa. tốt bụng thật
7561456011695325973,7561353167061962002,Nguyễn Lê Phát,Sao thấy dễ thương quá 🥰,3,1760538679,sao thấy dễ thương quá
7561636229701239559,7561353167061962002,Ngư,Ấm áp 🥰,1,1760580640,ấm áp
7561435873300005640,7561353167061962002,An,dễ thương thật sự🥰🥰,1,1760533990,dễ thương thật sự
7561667400044053265,7561353167061962002,Mẹ của Kẹo 🇰🇷,"Trời đời vẫn còn ng lịch sự đàng hoàng v hã mn , trc khi vào cx ra rửa chân r mới dám vào",2,1760587902,"trời đời vẫn còn ng lịch sự đàng hoàng v hã mn , trc khi vào cx ra rửa chân r mới dám vào"
7561426841962644245,7561353167061962002,Chiến_Nhỏ__NĐ🛳️🛳️,Cùng là máu đỏ da vàng nên phải bao bọc giúp dỡ nhau,1,1760531887,cùng là máu đỏ da vàng nên phải bao bọc giúp dỡ nhau
7561815229501735688,7561353167061962002,Tờ âm Tâm nè,a công nhân tình tế ra rửa chân trước khi vào 🥰,3,1760622314,a công nhân tình tế ra rửa chân trước khi vào
7561807715770352392,7561353167061962002,S + have/has + V3/ed + O,t giúp ng lớn chỉ mong bố t được giúp lại á chàii😭,2,1760620566,t giúp ng lớn chỉ mong bố t được giúp lại á chàii
7561445937400562440,7561353167061962002,𝓨𝓾𝓶𝓲🩵,Tử tế 🥰,4,1760536332,tử tế
7561406745798591248,7561353167061962002,💈Giang_Nam💚,"T cũng mở tiệm tóc, từ shipper, ng đi chợ tới những ae thợ điện thợ cáp quang đi qua cửa, là t nời vô uống nước hết. Vui mà",4,1760527216,"t cũng mở tiệm tóc, từ shipper, ng đi chợ tới những ae thợ điện thợ cáp quang đi qua cửa, là t nời vô uống nước hết. vui mà"
7561406998471492373,7561353167061962002,biên 2 ngu nhất ba so,ai ở gần ủng hộ tiệm dc k ạ mình ở xa quá,4,1760527270,ai ở gần ủng hộ tiệm dc k ạ mình ở xa quá
7561453270352708359,7561353167061962002,🐰,nghẹn lòng🥺,3,1760538039,nghẹn lòng
7561789431281484564,7561353167061962002,Xấu Trai Nhức Nách,nếu họ ngại thì đưa cái ghế cho họ ngoài cũng dc...,1,1760616312,nếu họ ngại thì đưa cái ghế cho họ ngoài cũng dc...
7561466147825681170,7561353167061962002,𝓛ặng♡,A chủ có tâm gặp a công nhân tử tế 🥰,1,1760541035,a chủ có tâm gặp a công nhân tử tế
7561674806907880212,7561353167061962002,pl.phugly,"thương thật , như vậy mới thấy đc sự vất vả của bậc làm cha làm mẹ",2,1760589620,"thương thật , như vậy mới thấy đc sự vất vả của bậc làm cha làm mẹ"
7561408335750021908,7561353167061962002,.𖥔 ݁ ˖,Chỉ mong bố đi làm cũng gặp được người tốt giúp đỡ khi cần🥺,2,1760527579,chỉ mong bố đi làm cũng gặp được người tốt giúp đỡ khi cần
7561529458365629202,7561353167061962002,chừng nào hết buồn đổi tên🥺,người tử tế gặp người tốt,2,1760555783,người tử tế gặp người tốt
7561497793379189522,7561353167061962002,Dưa Hấu Chấm Súp,Sau 1 ngày làm việc mệt mỏi nhìn clip này tự nhiên thấy ấm lòng.,2,1760548403,sau 1 ngày làm việc mệt mỏi nhìn clip này tự nhiên thấy ấm lòng.
7561407878357172999,7561353167061962002,ông chú 84,tổng tài thiên đó,2,1760527471,tổng tài thiên đó
7561419823792898823,7561353167061962002,Ngọc Lê,Tấm lòng thật tốt,2,1760530251,tấm lòng thật tốt
7561445248967770887,7561353167061962002,.,nhìn mà ấm lòng thiệt sự,2,1760536170,nhìn mà ấm lòng thiệt sự
7561396386127381256,7561353167061962002,AnhKian AOV,"chưa giúp được quá nhiều người, nhưng ra đường tự tin gặp ai cũng nhắc gạt chân chống xe😂",3,1760524793,"chưa giúp được quá nhiều người, nhưng ra đường tự tin gặp ai cũng nhắc gạt chân chống xe"
7561446883560276743,7561353167061962002,fb Quynh Nguyen . zl nhu quynh,còn rửa chân mới chịu vào,3,1760536552,còn rửa chân mới chịu vào
7561442601284403976,7561353167061962002,29,"Trời ơi thương lắm, trước khi vào ảnh còn ra rửa chân nữa chứ🥺",3,1760535556,"trời ơi thương lắm, trước khi vào ảnh còn ra rửa chân nữa chứ"
7561814473621095175,7561353167061962002,Lê Nhung,đây là sự tử tế💓💓,2,1760622142,đây là sự tử tế
7561474173987439361,7561353167061962002,Em97,Tử tế hơn khối ng,2,1760542911,tử tế hơn khối ng
7561836089544147720,7561353167061962002,8h chicago,đúng là người VN chúng ta 🥰,2,1760627168,đúng là người vn chúng ta
7561854903010902792,7561353167061962002,Hải Nguyễn,tình Việt Nam,2,1760631550,tình việt nam
7561450482464506641,7561353167061962002,Khoẳng Lặng !,thiếu trà đường rồi 🤣 ! bữa t trú mưa dc bà cô mang trà đường cho uống luôn . quãi đạn thiệc.,3,1760537390,thiếu trà đường rồi ! bữa t trú mưa dc bà cô mang trà đường cho uống luôn . quãi đạn thiệc.
7561642018657960722,7561353167061962002,S.C.P,"chắc anh công nhân cảm thấy ấm lòng lắm, bật cái quạt cho ảnh mát lòng😂",2,1760581990,"chắc anh công nhân cảm thấy ấm lòng lắm, bật cái quạt cho ảnh mát lòng"
7561654972606481153,7561353167061962002,Độc Lập - Tự do,Những người đạo đức tốt gặp nhau luôn tạo nên điều kỳ diệu. ANh Công nhân rửa chân mới vào.,2,1760585009,những người đạo đức tốt gặp nhau luôn tạo nên điều kỳ diệu. anh công nhân rửa chân mới vào.
7561422795650646792,7561353167061962002,Học Sinh Giỏiii,2 ng đều tử tế ❤,1,1760530948,2 ng đều tử tế
7561605888390202133,7561353167061962002,Kara Nguyen,Năm sau kie niệm đám cưới đó 🥰,1,1760573584,năm sau kie niệm đám cưới đó
7561798111740396306,7561353167061962002,Nhân,Sau đó anh thợ cắt tóc khoác tấm áo vào và hỏi anh cắt kiểu gì 😂🤣😂,1,1760618325,sau đó anh thợ cắt tóc khoác tấm áo vào và hỏi anh cắt kiểu gì
7562221961452897031,7561353167061962002,༼༼ つ ◕_◕ ༽つ,Nhìn thương bố em quá😭😭,1,1760717013,nhìn thương bố em quá
7561867717198054152,7561353167061962002,Mẹ hai em bé !,"Bữa tui đi grap bị lủng bánh dừng xe giữa đường, mình có ghé vào trc shop đồ si của c kia, mình nói cho e đứng nhờ xíu đỡ nắng, c còn lấy ghế đưa mình ngồi, đọc địa chỉ để mình đặt cuốc mới nữa. Ra đường gặp đc ng tốt nó vui cả ngày luôn á.",1,1760634535,"bữa tui đi grap bị lủng bánh dừng xe giữa đường, mình có ghé vào trc shop đồ si của c kia, mình nói cho e đứng nhờ xíu đỡ nắng, c còn lấy ghế đưa mình ngồi, đọc địa chỉ để mình đặt cuốc mới nữa. ra đường gặp đc ng tốt nó vui cả ngày luôn á."
7561600606994006802,7561353167061962002,Hoàng tử băng🧊,"người hiểu chuyện,thường có hoàn cảnh khó khăn[cry]",2,1760572347,"người hiểu chuyện,thường có hoàn cảnh khó khăn[cry]"
7561453746225890055,7561353167061962002,Bình móm bmt47,Hok sao mình là người việt. Nam,2,1760538151,hok sao mình là người việt. nam
7561829762685027090,7561353167061962002,Đặng Khánh Hùng,và đo là tình người đối nhân xử thế. ở đời nợ nhau lời cảm ơn,1,1760625697,và đo là tình người đối nhân xử thế. ở đời nợ nhau lời cảm ơn
7561359970702574354,7561355364080405768,bánh tiramisu,"kbiet gđ bên nội phản ứng sao nhỉ, vẫn đổ tội cho con dâu hay hiểu chuyện cùng con dâu lo tang nx",1061,1760516321,"kbiet gđ bên nội phản ứng sao nhỉ, vẫn đổ tội cho con dâu hay hiểu chuyện cùng con dâu lo tang nx"
7561361668785013511,7561355364080405768,Hoàng Hưng,Tôi có 2 con nhỏ.đứa lớn gần 3 tuổi nhưng mỗi khi đi làm về muộn con đều đợi bố mới ngủ.bố đi tắm cũng xin phép mẹ cho ra ngồi đợi bố tắm ngoài cửa.ngồi đợi bố ăn xong cùng đi ngủ. Ai làm bố mẹ chắc cũng trải qua cảm giác đầy tình yêu thương như vậy.tại sao người bố có thể làm như vậy được.,189,1760516713,tôi có 2 con nhỏ.đứa lớn gần 3 tuổi nhưng mỗi khi đi làm về muộn con đều đợi bố mới ngủ.bố đi tắm cũng xin phép mẹ cho ra ngồi đợi bố tắm ngoài cửa.ngồi đợi bố ăn xong cùng đi ngủ. ai làm bố mẹ chắc cũng trải qua cảm giác đầy tình yêu thương như vậy.tại sao người bố có thể làm như vậy được.
7561362688379601682,7561355364080405768,hà nè💗,2 con chưa hiểu chuyện gì xảy ra với chúng 😭😭,204,1760516946,2 con chưa hiểu chuyện gì xảy ra với chúng
7561383087009448712,7561355364080405768,𝘏ọ𝘤 đâ𝘺🐳,Tìm được bố rồi ạ,142,1760521705,tìm được bố rồi ạ
7561371490776843015,7561355364080405768,Ngọc Anh,Con ruột thịt sao lại làm vậy được trời ơi ghét vk thì chửi thì mắng tại sao lại làm vậy,15,1760518998,con ruột thịt sao lại làm vậy được trời ơi ghét vk thì chửi thì mắng tại sao lại làm vậy
7561359486503715602,7561355364080405768,trieuhuong,kéo trẻ thơ vào mâu thuẫn gia đình là tội ác lớn nhất của những kẻ làm cha làm mẹ,104,1760516211,kéo trẻ thơ vào mâu thuẫn gia đình là tội ác lớn nhất của những kẻ làm cha làm mẹ
7561356269992379143,7561355364080405768,Nguyễn Van Trung,bố đã chưa từng hỏi con muốn hay không😔,63,1760515460,bố đã chưa từng hỏi con muốn hay không
7561363499193844487,7561355364080405768,nini 🦀,nỗi đau để lại là quá lớn với ng mẹ 🥺,84,1760517140,nỗi đau để lại là quá lớn với ng mẹ
7561366980427793170,7561355364080405768,linhnguyen,Tôi đã ly hôn 6 năm nay rồi vì hôn nhân không có tiếng nói chung đỉnh điểm gây gổ với chồng đi đâu tôi cũng đưa con đi theo cả kể về quê ngoại vì mình nghỉ con là núm ruột của mình mẹ đâu con đó qua vụ việt này xinh chia buồn cùng gia đình 😭,6,1760517949,tôi đã ly hôn 6 năm nay rồi vì hôn nhân không có tiếng nói chung đỉnh điểm gây gổ với chồng đi đâu tôi cũng đưa con đi theo cả kể về quê ngoại vì mình nghỉ con là núm ruột của mình mẹ đâu con đó qua vụ việt này xinh chia buồn cùng gia đình
7561356796524069639,7561355364080405768,HồngTrân,Ko còn gì diển tả nổi đau của người mẹ,44,1760515581,ko còn gì diển tả nổi đau của người mẹ
7561380875188290312,7561355364080405768,☘️Jang Jang☘️,2 con chắc sợ lắm 🥺,18,1760521185,2 con chắc sợ lắm
7561358726382666503,7561355364080405768,Teemo,Ko biết lỗi tại ai nhưng 2 đứa nhỏ tội nghiệp quá 🥺🥺,12,1760516035,ko biết lỗi tại ai nhưng 2 đứa nhỏ tội nghiệp quá
7561364491553080072,7561355364080405768,Mạnh Cường 🇻🇳,Thật đau lòng. Những người phụ nữ có chồng nhìn Thật kĩ,6,1760517367,thật đau lòng. những người phụ nữ có chồng nhìn thật kĩ
7561374383425569556,7561355364080405768,Trần Tuấn,mong cho 2 em yên nghỉ 😭😭😭😭 tội 2 em quá,9,1760519679,mong cho 2 em yên nghỉ tội 2 em quá
7561366455092396808,7561355364080405768,Nhung Nguyen,người lớn làm vậy tội cho 2 con 🥺🥺🥺,12,1760517827,người lớn làm vậy tội cho 2 con
7561364478542938888,7561355364080405768,Chấn Nguyên,Khổ thân 2 cháu 🥺,5,1760517366,khổ thân 2 cháu
7561381049743524616,7561355364080405768,Vu khac,2 đứa nhỏ có tội j đâu mà🥺,7,1760521226,2 đứa nhỏ có tội j đâu mà
7561364035003417362,7561355364080405768,Oanh 37 ♥️♥️♥️,đã tìm được 2 bé rồi nam mô a Di Đà Phật,5,1760517264,đã tìm được 2 bé rồi nam mô a di đà phật
7561367404552405767,7561355364080405768,_nct21,"người thì hi vọng từng ngày có con, ng thì đi vứt con, k hiểu🥺",7,1760518049,"người thì hi vọng từng ngày có con, ng thì đi vứt con, k hiểu"
7561367691992204048,7561355364080405768,𝒯𝒽𝓊𝓎 𝒩𝑔𝓊𝓎𝑒𝓃,"2 cháu rồi,phát hiện cách nhau 2km",6,1760518123,"2 cháu rồi,phát hiện cách nhau 2km"
7561357604929766145,7561355364080405768,Phạm Tuyên hair,Tìm đk 2 bé rồi ạ,7,1760515769,tìm đk 2 bé rồi ạ
7561360282347094804,7561355364080405768,Hue@93,sao bà bỏ về ngoại bà k đưa con đi theo tội con quá con ơi,8,1760516391,sao bà bỏ về ngoại bà k đưa con đi theo tội con quá con ơi
7561468020314489621,7561355364080405768,yuyule0306,đau xé lòng,2,1760541476,đau xé lòng
7561687021830816519,7561355364080405768,NELLY1979❤️,Thương 2 bé 😭,1,1760592465,thương 2 bé
7561645448361493268,7561355364080405768,Linh Nguyen,T đánh bóng cũng chỉ đánh ở huvip. Win xanh chín mà rút tiền nhanh,1,1760582790,t đánh bóng cũng chỉ đánh ở huvip. win xanh chín mà rút tiền nhanh
7561626529970094856,7561355364080405768,Thuý Ngân  98 🌹🌹,Kiếp này chỉ là cội tạm. Kiếp sau các con hãy đầu thai vào một GĐ đủ đầy yêu thương nhé con. Thương các con😭😭😭,1,1760578384,kiếp này chỉ là cội tạm. kiếp sau các con hãy đầu thai vào một gđ đủ đầy yêu thương nhé con. thương các con
7561608174609105682,7561355364080405768,P.Hoa💕,Thương cho hai cháu quá 😢😢😢,1,1760574111,thương cho hai cháu quá
7561537400247124744,7561355364080405768,Kim Dung,"hà băng ơi đứng với cái tên của con. giờ 2 con đã về với thiên đường rồi , mong 2 con sau đầu thai về gd tốt hơn 🥹",1,1760557635,"hà băng ơi đứng với cái tên của con. giờ 2 con đã về với thiên đường rồi , mong 2 con sau đầu thai về gd tốt hơn"
7561376378014663431,7561355364080405768,Kim Thanh,Thật đau thương,3,1760520142,thật đau thương
7561425829705941778,7561355364080405768,h,thương hai con quá,2,1760531650,thương hai con quá
7561426969134564104,7561355364080405768,CÔ ĐỒNG LINH PHẠM🥰🥰🥰,Đúng hay sai ko quan trọng quan trọng tội g con trẻ con vô tội,1,1760531916,đúng hay sai ko quan trọng quan trọng tội g con trẻ con vô tội
7561367336714289928,7561355364080405768,thành tâm,"Vậy là thật rồi hả trời,,😂😂😂",3,1760518035,"vậy là thật rồi hả trời,,"
7561401607393641237,7561355364080405768,thanh thuy,Thương con quá mà,2,1760526013,thương con quá mà
7561361990880166674,7561355364080405768,Lê thanh sang 61bd,mong các con an nghỉ 🙏🙏🙏,3,1760516787,mong các con an nghỉ
7561479739400389397,7561355364080405768,Mẹ Hải@,đầu óc ông ck đang nghĩ gì chứ🥺,1,1760544204,đầu óc ông ck đang nghĩ gì chứ
7561456119529718536,7561355364080405768,tuna✌️🥹❤️‍🩹,có chuyện gì vậy ạ,1,1760538700,có chuyện gì vậy ạ
7561368037471830805,7561355364080405768,Tuyet Tran,Con còn nhỏ quá . bố mẹ mà bỏ nhau thì chỉ thương cho các con,2,1760518195,con còn nhỏ quá . bố mẹ mà bỏ nhau thì chỉ thương cho các con
7561381312322945812,7561355364080405768,muốn đậu đh,cho chồng ở luôn dưới đó dùm:),2,1760521424,cho chồng ở luôn dưới đó dùm:)
7561372398600356616,7561355364080405768,Nhàn Katy 73,Nam mô a di da phật mong là ba bố con sớm siêu thoát .,4,1760519209,nam mô a di da phật mong là ba bố con sớm siêu thoát .
7561363530324083464,7561355364080405768,☘️93 Mệt rồi k tin nữa.🥹37NA,Vừa xem live nghe nói tìm dc 2 bé rồi và k thấy bố😢,2,1760517146,vừa xem live nghe nói tìm dc 2 bé rồi và k thấy bố
7561434422609855253,7561355364080405768,Phương Hướng,hot nhỉ?,1,1760533652,hot nhỉ?
7561394362883556103,7561355364080405768,Lệ Thuý,Nam mô a di đà Phật. Mong con sớm siêu thoát,2,1760524323,nam mô a di đà phật. mong con sớm siêu thoát
7561368565501690632,7561355364080405768,Đặng Quốc Chung,đã thấy ba bố con rồi ạ . nam mô a di đà phật 🙏,4,1760518316,đã thấy ba bố con rồi ạ . nam mô a di đà phật
7561418273298088724,7561355364080405768,Phạm Tùng Dương,câu cho hai linh hồn bé nhỏ được siêu thoát.,1,1760529895,câu cho hai linh hồn bé nhỏ được siêu thoát.
7561435707631567624,7561355364080405768,Doan Pham,con có tội j đâu cơ chứ mong các cháu an nghỉ,1,1760533950,con có tội j đâu cơ chứ mong các cháu an nghỉ
7561366991538815751,7561355364080405768,thu hoài,a di đà phật mong hai con sớm siêu thoát,2,1760517951,a di đà phật mong hai con sớm siêu thoát
7561433787986526977,7561355364080405768,Cô ba xuka,"Phải chi lúc mẹ làm mẹ suy nghỉ đến con thì giờ đâu phải khóc, lỗi của mẹ hai cháu sẽ ko tha thứ đc",1,1760533509,"phải chi lúc mẹ làm mẹ suy nghỉ đến con thì giờ đâu phải khóc, lỗi của mẹ hai cháu sẽ ko tha thứ đc"
7561436055607722759,7561355364080405768,Ngoài 30,chuyện gì mà bố làm vậy?,1,1760534032,chuyện gì mà bố làm vậy?
7561369970014978834,7561355364080405768,Xiao Fang 1995🍀🇻🇳🇲🇴,Nam mô a di đa phat,3,1760518645,nam mô a di đa phat
7561356593772561159,7561355364080405768,minhhang005@,Khổ thân các con 😥,3,1760515532,khổ thân các con
7561434112255525648,7561355364080405768,_€m_^^,Đau lòng tột cùg các con ơi 😣,1,1760533581,đau lòng tột cùg các con ơi
7561366875801453319,7561355364080405768,Phạm Lyy,Tội hai cháu nhỏ quá,2,1760517923,tội hai cháu nhỏ quá
7561363274270376724,7561355364080405768,💓Melodi 3575💓,trời ơi sao đành lòng vậy trời,2,1760517090,trời ơi sao đành lòng vậy trời
7561449597634921232,7561355364080405768,Ánh Dương,"sao vậy trời, tôi gà trống nuôi con nhưng con là tất cả mô phật",1,1760537186,"sao vậy trời, tôi gà trống nuôi con nhưng con là tất cả mô phật"
7561418547518653192,7561355364080405768,DƯƠNG TUẤN Anh,xót xa quá .mong con an nghỉ,1,1760529953,xót xa quá .mong con an nghỉ
