comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563280834582758162,7563148923100056840,Quang Anh Lê,ủa thế là k có j à🤡,1,1760963556,ủa thế là k có j à
7563283530303243015,7563148923100056840,Tralaleo Tralala🦈👟,t cx tính v nhưng trong đám cgai có đứa đám ghét t nên th =)),1,1760964178,t cx tính v nhưng trong đám cgai có đứa đám ghét t nên th =))
7563262029437403921,7563148923100056840,Tâm Trạng🎶❤️‍🩹,21 là có quà nha ce,3,1760959182,21 là có quà nha ce
7563264672666256135,7563148923100056840,нтнᴀɴн,Ô thế là ko có tht ak,2,1760959788,ô thế là ko có tht ak
7563557492651787009,7563148923100056840,JB,lớp này nhiều gái xinh đấy,0,1761027967,lớp này nhiều gái xinh đấy
7563260319116886791,7563148923100056840,Stephenie👑,"Ko thấy vui tí nào luôn á, tưởng thế là hài hước",6,1760958774,"ko thấy vui tí nào luôn á, tưởng thế là hài hước"
7563666215228048146,7563148923100056840,bún chả,Ok vô,1,1761053279,ok vô
7563665883877540609,7563148923100056840,công chúa rau cải🐬,đẹp ớ😍,1,1761053203,đẹp ớ
7563302865767498514,7563148923100056840,Mozzarella,ủa tưởng vui hả?,1,1760968680,ủa tưởng vui hả?
7563296923064861458,7563148923100056840,Tú.🐀-🦂,vui vẻ j đâu,1,1760967298,vui vẻ j đâu
7563290951986119442,7563148923100056840,Suýt Thì Đẹp Trai ❤️‍🩹,Nói v chứ tắt máy quay đi là thg nào thg đấy tranh nhau tặng,1,1760965907,nói v chứ tắt máy quay đi là thg nào thg đấy tranh nhau tặng
7563157266495308552,7563148923100056840,._.Daisy._o,Bộ ghép đc cái nhạc thì trường sập hả…,1,1760934783,bộ ghép đc cái nhạc thì trường sập hả
7564006319398355729,7563148923100056840,Chang,Trường nguyễn trãi à @ngồi toilet gào thét tên anh🚽 @Tramm~ @kchi𐙚,2,1761132475,trường nguyễn trãi à ~
7563183647949882119,7563149531991395591,nghienn98,Xúc xích Vissan,515,1760940928,xúc xích vissan
7563153180244214536,7563149531991395591,Lương Gia Bảo,Mẹ said 🗣️: cắt phần hư là ăn đc mà con,58493,1760933831,mẹ said : cắt phần hư là ăn đc mà con
7563156691056378632,7563149531991395591,M.Khag.G🏳️‍🌈,xúc xích phô mai đậu phộng mà,26619,1760934648,xúc xích phô mai đậu phộng mà
7563246529533592328,7563149531991395591,Cún Muzik!,Ê… đang ăn,2494,1760955567,ê đang ăn
7563276435201475336,7563149531991395591,Lùn Chó Su Le,"""k để ý ăn phải""",3076,1760962525,"""k để ý ăn phải"""
7563274608566076168,7563149531991395591,omg tao là dog,ê t tưởng là kem á..,8114,1760962102,ê t tưởng là kem á..
7563907795865338631,7563149531991395591,châm.,nhìn nó nghệ thuật v,540,1761109528,nhìn nó nghệ thuật v
7563702016132825874,7563149531991395591,mthuw,1tim=1 phút học văn🙂🙂,24,1761061614,1tim=1 phút học văn
7563154784178537233,7563149531991395591,Huy LyKan,xúc xích kem phô mai que đó 😳,1971,1760934208,xúc xích kem phô mai que đó
7563160134413239048,7563149531991395591,xinh gái thơm anh cái,xúc xích nhân kem cheese hạnh nhân,3946,1760935454,xúc xích nhân kem cheese hạnh nhân
7563152465752408840,7563149531991395591,Hồng Tỷ FE.BE.T,"Nhìn nỗi da gà, hết dám ăn xíc xích😳",73,1760933664,"nhìn nỗi da gà, hết dám ăn xíc xích"
7563622860536955656,7563149531991395591,🦎🦎,Xúc xích nhân sô cô la sữa đậu phộng,5,1761043188,xúc xích nhân sô cô la sữa đậu phộng
7563899347147621127,7563149531991395591,bố biết m là ai,ủa châu á liên quan j,6,1761107563,ủa châu á liên quan j
7563151566342324993,7563149531991395591,Tịnh'sTít'sMít Xinêm,Khiếp sợ với chữ lòng người chỉ vì chữ tiền,140,1760933461,khiếp sợ với chữ lòng người chỉ vì chữ tiền
7563305277438788359,7563149531991395591,kekekekee =)))),bảo sao ở siêu thị mua 1 tặng 1,6,1760969243,bảo sao ở siêu thị mua 1 tặng 1
7563171694580531975,7563149531991395591,Xin Dung Quen Toi,"Chắc bị hở bé, hoặc bị kiến cắn lổ bé mình ko để ý, hở là bị",769,1760938139,"chắc bị hở bé, hoặc bị kiến cắn lổ bé mình ko để ý, hở là bị"
7563988451357393665,7563149531991395591,mt,topping ăn kèm ...,6,1761128312,topping ăn kèm ...
7563170873618154247,7563149531991395591,tuantuananh,"😂Sản phẩm hữu cơ ở nhiệt độ thường sẽ dần phân hủy sau 1 ngày
Còn Xúc xích để vài tháng còn dùng được tức là nó đầy chất bảo quản trong đó,ta ko nên ăn nhiều loại thực phẩm chế biến sẵn để lâu như xúc xích",7,1760937954,"sản phẩm hữu cơ ở nhiệt độ thường sẽ dần phân hủy sau 1 ngày còn xúc xích để vài tháng còn dùng được tức là nó đầy chất bảo quản trong đó,ta ko nên ăn nhiều loại thực phẩm chế biến sẵn để lâu như xúc xích"
7563169386907828999,7563149531991395591,Hữu Trọng,Xúc xích chay vị rau nấm mà,7,1760937602,xúc xích chay vị rau nấm mà
7563162808041636616,7563149531991395591,💩,mấy đứa hay cắn bằng mồm xem xong chừa luôn🥰,37,1760936072,mấy đứa hay cắn bằng mồm xem xong chừa luôn
7563197042571920135,7563149531991395591,trieunogame,Mới thấy cp giờ tới vissan 😢,9,1760944043,mới thấy cp giờ tới vissan
7563292735189598983,7563149531991395591,trần tổng đẹp trai nhà giàu,mới nhìn tưởng kem🥰,6,1760966321,mới nhìn tưởng kem
7564003224463459079,7563149531991395591,Hoàng•Nguyên🍄,"t nè đang trong phòng ăn xúc xích tự nhiên thấy chua chua bật đèn lên thấy mốc trắng xoá,ám ảnh từ đó đến giờ 🥰",6,1761131745,"t nè đang trong phòng ăn xúc xích tự nhiên thấy chua chua bật đèn lên thấy mốc trắng xoá,ám ảnh từ đó đến giờ"
7563338563439182599,7563149531991395591,Ngọc Khánh đâyyy🍊,Tui ăn bị như này nè hôm qua thấy nhiều ng cmt mà nay k thấy bài nữa,6,1760976991,tui ăn bị như này nè hôm qua thấy nhiều ng cmt mà nay k thấy bài nữa
7563150146994356993,7563149531991395591,Thùy chín chín 🌴,T nổi da gà luôn ak tr . Mới thấy video gốc ở trên,11,1760933130,t nổi da gà luôn ak tr . mới thấy video gốc ở trên
7563316039566836498,7563149531991395591,Duong Pham,sao nhìn giống al vạy,5,1760971751,sao nhìn giống al vạy
7564000715527422728,7563149531991395591,͒,vị gạch tôm ấy mà😂,5,1761131165,vị gạch tôm ấy mà
7563168180471907080,7563149531991395591,phải j phải j chịu đừng có kêu,mới nhìn tưởng kem:)),6,1760937326,mới nhìn tưởng kem:))
7563171296562070279,7563149531991395591,Mina jadeA,"T đã k còn ăn xx, ko ăn vặt, ko uống nước ngọt. Và t thấy người t khoẻ hơn nhiều",9,1760938052,"t đã k còn ăn xx, ko ăn vặt, ko uống nước ngọt. và t thấy người t khoẻ hơn nhiều"
7563168251774337800,7563149531991395591,t.datt_,Topping á ăn ngon lắm T chx ăn bao h,6,1760937337,topping á ăn ngon lắm t chx ăn bao h
7563164934588220178,7563149531991395591,hoaiann3109,ủa chứ k phải xúc xích phô mai đậu phộng hả☺,39,1760936569,ủa chứ k phải xúc xích phô mai đậu phộng hả
7563170111542215444,7563149531991395591,Người Phản Biện ...,Vissan sẽ trả lời nhưng thế nào anh em biết chưa ?.🤣🤣🤣,178,1760937779,vissan sẽ trả lời nhưng thế nào anh em biết chưa ?.
7563150907652965121,7563149531991395591,𝐀𝐥𝐞𝐱.,hên quá t k có ăn xúc xích 🤡,33,1760933310,hên quá t k có ăn xúc xích
7563151425384891154,7563149531991395591,inosuke 🐗🐗,đang ăn cơm với xúc xích,45,1760933423,đang ăn cơm với xúc xích
7563697906244600596,7563149531991395591,Anh😗💅🏻✨,+1 đứa mới ăn cây xúc xích🥰🥰🥰💔💔💔🥀🥀🥀,5,1761060662,+1 đứa mới ăn cây xúc xích
7563177614753858321,7563149531991395591,Quốc Toàn,Của thằng nào v?😃,40,1760939528,của thằng nào v?
7563267813974491925,7563149531991395591,Thái Tử 🥷,Cắt là ăn được nha,7,1760960524,cắt là ăn được nha
7563242817603339026,7563149531991395591,Quế Lâm,Phải xúc xích Vissan k mn,134,1760954698,phải xúc xích vissan k mn
7563165637054366471,7563149531991395591,Công Vũ Pickleball,Vãi trưởng vừa mua mấy bịch,33,1760936735,vãi trưởng vừa mua mấy bịch
7563173324664341256,7563149531991395591,forget.,"phần dưới vẫn ăn được , phần trên là gạo lứt + lúa mạch + sữa người ta làm khô thành cục như vậy rồi lắp vào cây xúc xích mà",5,1760938526,"phần dưới vẫn ăn được , phần trên là gạo lứt + lúa mạch + sữa người ta làm khô thành cục như vậy rồi lắp vào cây xúc xích mà"
7563166741477245703,7563149531991395591,maxibeo,Xúc xích phô mai ngô,7,1760936987,xúc xích phô mai ngô
7563260449732952839,7563149531991395591,𝐁𝐚𝐨 𝐥𝐢𝐧𝐡,ê s giống nhân thập cẩm v☺,8,1760958811,ê s giống nhân thập cẩm v
7563655849735291669,7563149531991395591,Mẹo Vặt gia đình 🧑‍🔧,không phải Vissan đâu nha🤣,5,1761050867,không phải vissan đâu nha
7563156223919915783,7563149531991395591,hongphuc홍푹,Đang ăn xúc xích thì gặp video này…,17,1760934538,đang ăn xúc xích thì gặp video này
7563152665540608785,7563149531991395591,nhỏ 😶‍🌫️,đag ăn,13,1760933723,đag ăn
7563150362561037057,7563149531991395591,=_=,đang ăn cơm😇,14,1760933187,đang ăn cơm
7563840390794478344,7563149531991395591,VhhkSnsisnxjsjj,"T từng làm ở 1 chỗ chuyên cung cấp thực phẩm cho 1 bên chuyên làm xúc xích , tụi m có muốn nghe k ?",94,1761093844,"t từng làm ở 1 chỗ chuyên cung cấp thực phẩm cho 1 bên chuyên làm xúc xích , tụi m có muốn nghe k ?"
7563520686016611073,7563149531991395591,NhấuNhẹpNhai,xúc xích của vissan nhiều vụ rồi mà chưa thấy cơ quan điều tra,8,1761019406,xúc xích của vissan nhiều vụ rồi mà chưa thấy cơ quan điều tra
7563156350906942228,7563149531991395591,nma,t vừa ăn 4 cái như thế😞,71,1760934571,t vừa ăn 4 cái như thế
7563234799042347784,7563149531991395591,Đmm🥀,Ai tìm kiếm xúc xích phô mai đậu phộng đấy😁,7,1760952834,ai tìm kiếm xúc xích phô mai đậu phộng đấy
7563305889999160082,7563149531991395591,ban_bloxfruit,đây là giải đáp,6,1760969382,đây là giải đáp
7563696530596922130,7563149531991395591,Tkhoa day 🙄,Bóc vỏ r mà ad ơi,11,1761060340,bóc vỏ r mà ad ơi
7563836173656654610,7563149531991395591,Hiếu,Đây là AI hả mn?,13,1761092863,đây là ai hả mn?
7563173241520734996,7563149531991395591,Hồng Chinh 1990,xúc xích vissan trời ạ,5,1760938508,xúc xích vissan trời ạ
7563605984910492424,7563149531991395591,Monstiez,lúc đầu tưởng kem:)),4,1761039259,lúc đầu tưởng kem:))
7564404634128106258,7563149531991395591,#TrHi,Xúc xích full topping😂😂,2,1761225204,xúc xích full topping
7564362693831508753,7563149531991395591,thanhloannekk,Đang ăn:)),3,1761215445,đang ăn:))
7564003019316052754,7563149531991395591,han labubu,lúc đầu tưởng kem -)),2,1761131698,lúc đầu tưởng kem -))
7564447723438310152,7563149531991395591,Cunn👅,Mẹ t ngồi cạnh nói”thấy chưa ăn cho nhiều vào”😭,2,1761235239,mẹ t ngồi cạnh nóithấy chưa ăn cho nhiều vào
7564260883833864967,7563149531991395591,yr_ndaa,ê í là t đng ăn ấy...,2,1761191739,ê í là t đng ăn ấy...
7563180453705335573,7563149531991395591,usere26csweq51,"xúc xích ko hỏng: nhiều nhất bảo quản, ko nên ăn
xúc xích hỏng: lời cảnh tỉnh cho sức khỏe...",4,1760940183,"xúc xích ko hỏng: nhiều nhất bảo quản, ko nên ăn xúc xích hỏng: lời cảnh tỉnh cho sức khỏe..."
7564048127801787143,7563149531991395591,Mỹ Quyền 🫦,Lần đầu cũng như lần cuối 😱😱,4,1761142201,lần đầu cũng như lần cuối
7563251122124833543,7563149531991395591,happy:),ủa t hay mua xx này ăn nhất lun á 😭😭😭😭,4,1760956635,ủa t hay mua xx này ăn nhất lun á
7563354529275183892,7563149531991395591,꧁SGP_Tinaaa꧂,"ê, có mình t thấy sợ hả🙂",3,1760980711,"ê, có mình t thấy sợ hả"
7563859875262415637,7563149531991395591,Huệ  Ngân,xúc xích sữa dừa đậu phộng à,2,1761098382,xúc xích sữa dừa đậu phộng à
7563532086940009224,7563149531991395591,Hoang Dat😐,đừng để mẹ t xem đc💀,2,1761022055,đừng để mẹ t xem đc
7564733270224716552,7563149531991395591,Đoán Xem 🫣,"Ê, đợt trc t ăn gần hết r, đến khúc cuối mới thấy nấm, còn lỡ cho vào mồn r nữa 😭",2,1761301726,"ê, đợt trc t ăn gần hết r, đến khúc cuối mới thấy nấm, còn lỡ cho vào mồn r nữa"
7563676432531981063,7563149531991395591,Đại ka sữa bột🍼👾,tính kêu ba mua mà thấy video hết sám mua,1,1761055659,tính kêu ba mua mà thấy video hết sám mua
7563691921580688136,7563149531991395591,Bin Singer,Khúc đầu t tưởng cây kem =))),3,1761059263,khúc đầu t tưởng cây kem =)))
7563284010621993736,7563149531991395591,Lê Đ.Phúc 🐰,chứng tỏ k chất bảo quản :))),3,1760964291,chứng tỏ k chất bảo quản :)))
7563649532644295445,7563149531991395591,Trang sức Thu Hương.2,"hihi cơm canh rau muống thôi, thuốc bổ giờ còn chả tin được",2,1761049397,"hihi cơm canh rau muống thôi, thuốc bổ giờ còn chả tin được"
7564660052347880200,7563149531991395591,Mẹ kemm bơ,Nhìn tưởng cái kem chứ😩,2,1761284678,nhìn tưởng cái kem chứ
7563317232706634503,7563149531991395591,Bảo,bà t:”cắt đi vẫn ăn đc “🤨☠,3,1760972026,bà t:cắt đi vẫn ăn đc
7563626078633739026,7563149531991395591,- •••• ••- •- -•,"Món nào cũng vậy, thực phẩm nào cũng vậy. Trong quá trình sản xuất sẽ có 1 vài mẫu bị lỗi, hư trong khi chưa đc bốc vỏ thôi.",1,1761043940,"món nào cũng vậy, thực phẩm nào cũng vậy. trong quá trình sản xuất sẽ có 1 vài mẫu bị lỗi, hư trong khi chưa đc bốc vỏ thôi."
7564029844566377223,7563149531991395591,...,t đang ăn cái mẹ t thấy xong vứt của t (((=,1,1761137944,t đang ăn cái mẹ t thấy xong vứt của t (((=
7563512962134049554,7563149531991395591,Anh Pham,"Xúc xích bị dập để lâu ngày cũng hay bị dị á, nhưng nó k kinh như này😬",2,1761017599,"xúc xích bị dập để lâu ngày cũng hay bị dị á, nhưng nó k kinh như này"
7563913670197232392,7563149531991395591,cún,trông đã mắt kiểu j á m...,2,1761110900,trông đã mắt kiểu j á m...
7563897585305060116,7563149531991395591,Overthinking hay dỗi 🌹☺️,t đang ăn luôn trồi,3,1761107154,t đang ăn luôn trồi
7564415727671919368,7563149531991395591,mngoc,Giống cớt mèo quá🥰,3,1761227787,giống cớt mèo quá
7563658260642317073,7563149531991395591,Cỏ dại,này là xúc xích ngàn năm ăn xong đột phá,2,1761051429,này là xúc xích ngàn năm ăn xong đột phá
7563939962225689362,7563149531991395591,Ntbquyenn,Lúc đầu tưởng kem lúc sau sợ nổi hết da khủng long🥰,2,1761117020,lúc đầu tưởng kem lúc sau sợ nổi hết da khủng long
7563664389992891156,7563149531991395591,Trần Hải Sơn,nhìn cx đẹp...,2,1761052857,nhìn cx đẹp...
7563869683884540688,7563149531991395591,bewbew,Xúc xích nay nhiều topping thế🥰,2,1761100661,xúc xích nay nhiều topping thế
7563283926275539720,7563149531991395591,miss H,Nổi hết da gà😭,1,1760964273,nổi hết da gà
7563895620324524808,7563149531991395591,Muzik 🐼,t đang ăn luôn á 👽,2,1761106696,t đang ăn luôn á
7563913688358273809,7563149531991395591,Anh Nguyet 🍌,May còn bóc đầu này bóc đầu kia thì …….,2,1761110906,may còn bóc đầu này bóc đầu kia thì .
7563936153700352786,7563149531991395591,khiem_hua,T tưởng kem 😅,2,1761116132,t tưởng kem
7563280013392282375,7563149531991395591,Ýthơngườivíemlàánhtrănglẻloi😔,nhìn v chứ hao cơm😭,3,1760963360,nhìn v chứ hao cơm
7563499202261926663,7563149531991395591,MaRi Kim Hạnh,J vậy trời,1,1761014398,j vậy trời
7564023739248739092,7563149531991395591,Tình Chuyên Xe Du lịch giá rẻ,kiểm tra ngụồn gốc hàng hóa chứ việt nam các siêu thị vẫn có hàng kém chất lượng vào,1,1761136524,kiểm tra ngụồn gốc hàng hóa chứ việt nam các siêu thị vẫn có hàng kém chất lượng vào
7564739921614095122,7563152199275040020,🐧,Sau đó:,1,1761303271,sau đó:
7563513405181559560,7563152199275040020,cẩm tú✈️✈️,mất chuỗi là coi như mất mạng😏,61,1761017700,mất chuỗi là coi như mất mạng
7563539829452899090,7563152199275040020,𝙃𝙊𝘼𝙉𝙂 𝙃𝙐𝙉𝙂🍁,nhạc với vd đg giận nhau à🤣,141,1761023855,nhạc với vd đg giận nhau à
7563548451594830593,7563152199275040020,Class 5A🗣️,tao còn chuỗi,3,1761026005,tao còn chuỗi
7563515957088551700,7563152199275040020,꧁༺𝘛𝘶𝘰𝘯𝘨☯,ko quén net,5,1761018297,ko quén net
7563619598978663176,7563152199275040020,Nguyen Thi Huyen,8h chicago 👍,4,1761042428,8h chicago
7563537397418656533,7563152199275040020,Công Huy,anh mạnh thế cho em theo với,10,1761023290,anh mạnh thế cho em theo với
7563543580142781192,7563152199275040020,Nwop._🤓,Sau đó ..,51,1761024736,sau đó ..
7563530308998398727,7563152199275040020,‘’Miss_14’’🫶🏻,Vô quê t ăn nem chua hả😇,6,1761021639,vô quê t ăn nem chua hả
7563554079663375112,7563152199275040020,Huyền Thương FF 💕,nhớ mang cghq nhà☺,1,1761027172,nhớ mang cghq nhà
7563521352033616648,7563152199275040020,rep🔥🔥,Như tao ở quãng ngải:)),7,1761019552,như tao ở quãng ngải:))
7563553240702550802,7563152199275040020,haribo,nhưng t ở thái nguyên,2,1761026978,nhưng t ở thái nguyên
7563543296385450770,7563152199275040020,buon lam chi-_-,ý em là cây xăng này hẻ 🗿🗿🗿,6,1761024663,ý em là cây xăng này hẻ
7564011995512718087,7563152199275040020,ku don don,"thắng ăn cơm tù
thua ăn cơm cúng
thắng ngồi xe thùng
thua ngồi xe rồng",2,1761133790,thắng ăn cơm tù thua ăn cơm cúng thắng ngồi xe thùng thua ngồi xe rồng
7563551301318542101,7563152199275040020,"cặc cô hồn, lồn âm binh",11h30 mò😞,2,1761026528,11h30 mò
7563552131590062856,7563152199275040020,Ng Thi Quynh Nga,8h quán nét :)),1,1761026720,8h quán nét :))
7563570035135562503,7563152199275040020,si ca lố si ca lồ 🤡,nhanh bây giờ luôn nhá @khoaiiuuoii,1,1761030889,nhanh bây giờ luôn nhá
7563542909489726225,7563152199275040020,ᴛɴɢᴜʏᴇn🔥💦💦,Đồng nai s di dc,1,1761024583,đồng nai s di dc
7563572557702988562,7563152199275040020,gia bảo🥱,bạc liêu qua thanh hóa mấy cây ahe,2,1761031475,bạc liêu qua thanh hóa mấy cây ahe
7563625959396655873,7563152199275040020,.,uh..,1,1761043911,uh..
7563558319723102984,7563152199275040020,cá Chà bạc,chấp nhận mang khăn nhé!!,1,1761028159,chấp nhận mang khăn nhé!!
7563668720616407815,7563152199275040020,TAKASI,mấy ai còn nhớ vụ phúc long!,1,1761053865,mấy ai còn nhớ vụ phúc long!
7563631743921144594,7563152199275040020,les`xxx,qua cây xăng nhà tao liền🗿,1,1761045253,qua cây xăng nhà tao liền
7563546955532469013,7563152199275040020,mèn mén -)),dạ vân ạ,1,1761025513,dạ vân ạ
7563553245593289479,7563152199275040020,p.uyen đayne,đc đc mà cây xăng ở chỗ nào ấy ta 😂,1,1761026979,đc đc mà cây xăng ở chỗ nào ấy ta
7563552072098333460,7563152199275040020,☆Trương tiểu thư nè☆,mạnh thì cho em theo vs 🤣,1,1761026713,mạnh thì cho em theo vs
7563658880170803976,7563152199275040020,Đỗ Vĩnh Yên,xl mất cn bn vì 3lan mất chuỗi 😭😭,1,1761051572,xl mất cn bn vì 3lan mất chuỗi
7563700980210991890,7563152199275040020,Mtriii.,ra ăn mì haa bn,3,1761061374,ra ăn mì haa bn
7563539002223084306,7563152199275040020,don't  leav🫀,Ra ăn mỳ kay à😋😋,2,1761023662,ra ăn mỳ kay à
7563554275550298898,7563152199275040020,Girl tomboy đzaii^^🤓,Lượt chia sẻ hiểu lòng ng🥰,1,1761027219,lượt chia sẻ hiểu lòng ng
7563534986499900181,7563152199275040020,đình chis,tao cx ở thanh hoá,2,1761022906,tao cx ở thanh hoá
7563250552068850440,7563152199275040020,class 5B^^🐍🐍,36 rau má😞😞💔💔,2,1760956504,36 rau má
7563542998698574610,7563152199275040020,_iw_cún_♡,t... ở qnam..,1,1761024593,t... ở qnam..
7563601149837886216,7563152199275040020,𝘏𝘰à𝘯𝘨𝘊ườ𝘯𝘨 👑,mất chuỗi cho ồp laii nhé,1,1761038134,mất chuỗi cho ồp laii nhé
7563550666770187025,7563152199275040020,Người ngoài hành lang,bây giờ nó cả 8h quán bar r bn ạ,1,1761026383,bây giờ nó cả 8h quán bar r bn ạ
7563545563182957330,7563152199275040020,Linh Tây @🍓,Ngầu waa trời cho em theo với 🥰,1,1761025187,ngầu waa trời cho em theo với
7563542264308663058,7563152199275040020,𝘵𝘩𝘢𝘰 𝘷𝘺,200km lấy t ko ik học 🤣,1,1761024421,200km lấy t ko ik học
7563591280530129672,7563152199275040020,𝓷𝓰𝓸𝓬𝓽𝓻𝓪𝓶🐾,ôi vcl xh d m 😒,1,1761035838,ôi vcl xh d m
7563550198951461652,7563152199275040020,Thanh Nhàn k15,cho tiền đổ xăng không ⛽,1,1761026450,cho tiền đổ xăng không
7563547090078565141,7563152199275040020,v.,+thêm 1 vụ nx 😇,1,1761025551,+thêm 1 vụ nx
7563537238156591879,7563152199275040020,12h cây xăng,há ai gọi t vậy,1,1761023248,há ai gọi t vậy
7563542422702408455,7563152199275040020,TƯỜNG,m có cảnh ko?,1,1761024457,m có cảnh ko?
7563652787344261889,7563152199275040020,Nô lệ của tiền bạc,Ăn mì tôm cũng bị chế thành meme 🥰🥰🥰,1,1761050161,ăn mì tôm cũng bị chế thành meme
7563546967742579474,7563152199275040020,tổng tài lạnh lùng 🤓,cây xăng nào⛽,1,1761025517,cây xăng nào
7563618292834239239,7563152199275040020,im.invis♧,địa chỉ cây săng nào,1,1761042122,địa chỉ cây săng nào
7563545505923171090,7563152199275040020,_wuc.kjet,mất chuỗi = mất mạng,1,1761025178,mất chuỗi = mất mạng
7563548202088432404,7563152199275040020,Hanaday,ủa có vụ j ở thanh hóa zay mn🙂🙂🙂,2,1761025806,ủa có vụ j ở thanh hóa zay mn
7563551258268877586,7563152199275040020,ℍ𝕠à𝕟𝕘 𝕋𝕚ế𝕟,dám ko?,3,1761026519,dám ko?
7563536683250549521,7563152199275040020,uyen dgieuu,"t ở Gia Lai nên kh qua đc , hẹn m hôm khác?",1,1761023130,"t ở gia lai nên kh qua đc , hẹn m hôm khác?"
7563529044916110100,7563152199275040020,🫧ᴛʀᴜ́ᴄ_ǫᴜʏ̀ɴʜʜ🫧,thoi 8h quán nét đi😁,1,1761021348,thoi 8h quán nét đi
7563549575790084871,7563152199275040020,H,ra var à có cần 11h lun ko ah,1,1761026123,ra var à có cần 11h lun ko ah
7563548596143997717,7563152199275040020,bá sàn 7siiiii,ra để gặp chị này nì,2,1761025898,ra để gặp chị này nì
7563525084288287495,7563152199275040020,🐥,mom và giữ chuỗi lỡ mất thì k dám🥰,1,1761020420,mom và giữ chuỗi lỡ mất thì k dám
7563543144991556359,7563152199275040020,Máyy momiuu,nhìn lượt share hiểu lòng ng,1,1761024628,nhìn lượt share hiểu lòng ng
7563551158624961281,7563152199275040020,𝑃ℎ𝑢𝑜𝑛 𝑘𝑦🐢,đâu cần phải thanh hóa mới đc kkk😂,1,1761026501,đâu cần phải thanh hóa mới đc kkk
7563544244486734610,7563152199275040020,ᥫ᭡ mua dong tokyo.  ୨ৎ,bh phải 8h quán net,1,1761024886,bh phải 8h quán net
7563182539029873415,7563152199275040020,pt.୨ৎ,ra liền,1,1760940666,ra liền
7563551406771847943,7563152199275040020,chiến,hôm qua em chờ anh mà anh không ra,1,1761026550,hôm qua em chờ anh mà anh không ra
7563546683915059988,7563152199275040020,TSƯƠNG𐙚,h sao tar,2,1761025457,h sao tar
7563559822629847815,7563152199275040020,:),E ở cà mau,2,1761028509,e ở cà mau
7563543798769615636,7563152199275040020,mập mờ,nhưng t ở hà nội,1,1761024779,nhưng t ở hà nội
7563603768936858386,7563152199275040020,đong,sao đó,2,1761038743,sao đó
7563521193597797137,7563152199275040020,'ba san' tc:)?,8h ở quán net?,1,1761019522,8h ở quán net?
7563548685671334664,7563152199275040020,takahashi.end,8h quán nét,1,1761025918,8h quán nét
7563541306519536405,7563152199275040020,•★CK_EM★•,Cây xăng phú lâm,1,1761024204,cây xăng phú lâm
7563527179800445697,7563152199275040020,5th11 ?,bt quán net k 🗿,1,1761020911,bt quán net k
7563556453873861384,7563152199275040020,౨ৎᴅιᴅι౨ৎ,thắc mắc ra cây xăng làm gì,1,1761027725,thắc mắc ra cây xăng làm gì
7563620806917227265,7563152199275040020,đeoo cs tênn 🥲,"8h quán nét
vd đlai của tui cs",1,1761042718,8h quán nét vd đlai của tui cs
7563462437867160338,7563152199275040020,HaHa,hộ mình mới video với ạ và Follow đi ạ,1,1761005851,hộ mình mới video với ạ và follow đi ạ
7563607610416579336,7563152199275040020,kiếm được 1tỷ đổi tên,e ở Quảng Bình =)),0,1761039642,e ở quảng bình =))
7563627087665529607,7563152199275040020,dâu 🍓,giờ có quán nét,0,1761044172,giờ có quán nét
7563545250363523847,7563152199275040020,hoa_mafia,vô :)),0,1761025115,vô :))
7563552891710292744,7563152199275040020,magnesium,"cây xăng❎
quán net✅",0,1761026895,cây xăng quán net
7563601376576783112,7563152199275040020,㋰𝙉𝙝ậ𝙩𝘼𝙣𝙝㊪,hoặc là 8h chicago,0,1761038182,hoặc là 8h chicago
7563539643268203272,7563152199275040020,5/1 ᴋᴏ ɴʜộᴛ,12:15 luôn rồi anh ạ em ko chú ý nên ko ra á mà xl ah nhen 😇,0,1761023814,12:15 luôn rồi anh ạ em ko chú ý nên ko ra á mà xl ah nhen
7563276730372522760,7563156979452005639,🦁سجاد حسین قریش 🤨❣️,WhatsApp number ha,0,1760962598,whatsapp number ha
7563163536228320007,7563156979452005639,~Gà 🐥meomez~,Mới shop oi,0,1760936243,mới shop oi
7563178854089540372,7563156979452005639,Nhinh Nghiện,Đang dùng luôn mà 👍,0,1760939808,đang dùng luôn mà
7563166024112014088,7563156979452005639,Mymy Nguyen,sv3866 bên mình hả a,0,1760936820,sv3866 bên mình hả a
7563166046782538512,7563156979452005639,Bé Sa,"sv3866 quay hủ nhả quá anh oi ,",0,1760936826,"sv3866 quay hủ nhả quá anh oi ,"
7563166182828999445,7563156979452005639,Minh Bình,sv3866 ok uy tín quá,0,1760936858,sv3866 ok uy tín quá
7563243602676106014,7563156979452005639,cục cức 💩💩,"cái này lâu rồi mà,5xị đổ lên 😅😅",0,1760954929,"cái này lâu rồi mà,5xị đổ lên"
7563182352395666192,7563156979452005639,88613,60 giây giờ bán hàng luôn 😂,0,1760940626,60 giây giờ bán hàng luôn
7563184453629051656,7563156979452005639,THTNhân,@CLN (Cóp Lượm Nhặt),0,1760941115,(cóp lượm nhặt)
7563911688745206535,7563156979452005639,Dũng đẹp trai nhất Daklak,Chi phô trương vậy,0,1761110436,chi phô trương vậy
7563165901530186512,7563156979452005639,Kiên Lê,e thấy sv3866 dể húp,0,1760936799,e thấy sv3866 dể húp
