comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561686601395700500,7561665239595371794,Phạm Nghĩa,lúc trc cưới vợ 1 cây bây giờ chắc nữa cây quá 😂,1,1760592368,lúc trc cưới vợ 1 cây bây giờ chắc nữa cây quá
7561673151869371154,7561665239595371794,Ngọc 💎 🐹,Bữa 13650 tưởng cao rồi chớ,3,1760589235,bữa 13650 tưởng cao rồi chớ
7561671602183242516,7561665239595371794,♡Mai Phương ✿,15400 oy😂,1,1760588878,15400 oy
7561680356219880200,7561665239595371794,Jinjin 👑,Sao chỗ t chênh lệch tận 1tr1 😳,1,1760590912,sao chỗ t chênh lệch tận 1tr1
7561668606520001298,7561665239595371794,Bé Chip Nè ❤️,Giờ nên mua ko mn hay bán,1,1760588177,giờ nên mua ko mn hay bán
7561669917213262599,7561665239595371794,Nhu Tam✨,=))) nhanh quá,1,1760588480,=))) nhanh quá
7561676486689063698,7561665239595371794,Hải 🤫,"Vàng lên cao quá,khỏi lấy vợ luôn 🤣 Đừng hỏi tại sao giới trẻ bây giờ không mặn mà với hôn nhân",2,1760590010,"vàng lên cao quá,khỏi lấy vợ luôn đừng hỏi tại sao giới trẻ bây giờ không mặn mà với hôn nhân"
7561736895119622933,7561665239595371794,😘Yến Híp’s🍀,Giá vàng tăng người lo lắng nhất vẫn là người đang ế mà giờ vàng càng tăng là ế bền vững luôn rồi🤣🤣,1,1760604080,giá vàng tăng người lo lắng nhất vẫn là người đang ế mà giờ vàng càng tăng là ế bền vững luôn rồi
7561689222392054545,7561665239595371794,Hương,đi lam ko ăn ko uống nhịn vân ko mua đc 1 chỉ😂,1,1760592992,đi lam ko ăn ko uống nhịn vân ko mua đc 1 chỉ
7561669943801430800,7561665239595371794,Ánh Miyu🇯🇵,Vàng lên đúng ko mn,1,1760588493,vàng lên đúng ko mn
7561682060902957831,7561665239595371794,AnhTư 78Bike,Vàng tăng thấy ham mà mình làm lương thấy mệt ngang 😂,1,1760591313,vàng tăng thấy ham mà mình làm lương thấy mệt ngang
7561673236367557394,7561665239595371794,Y tá của a,Quá đã nữa đi để t mua miếng đất,1,1760589253,quá đã nữa đi để t mua miếng đất
7561684823875797781,7561665239595371794,Ah Ba Móm,tấp độ kiếm tiền không bằng tấp độ vàng lên 😅,1,1760591958,tấp độ kiếm tiền không bằng tấp độ vàng lên
7561669170678153991,7561665239595371794,Kim Ngọc,team không chơi hệ vàng nên không quan tâm lên hay xuống,1,1760588308,team không chơi hệ vàng nên không quan tâm lên hay xuống
7561680816033858305,7561665239595371794,THU THUỶ,Đứa nào cỡ năm trc mà đi vàng cưới thì khóc dần đi nghen😂,1,1760591033,đứa nào cỡ năm trc mà đi vàng cưới thì khóc dần đi nghen
7561692895880053520,7561665239595371794,Minh Trang,Rồi giờ mua có sao không,1,1760593840,rồi giờ mua có sao không
7561676477944054546,7561665239595371794,Nấm Ăn Chay Kclub,"Vàng lên chuyên nhỏ. xuống cũng chuyênn nhỏ. quan tâm chi, mà có qtam cũng hok có buồn. Tại hông ...Xem thêm",1,1760590010,"vàng lên chuyên nhỏ. xuống cũng chuyênn nhỏ. quan tâm chi, mà có qtam cũng hok có buồn. tại hông ...xem thêm"
7561666374659179271,7561665239595371794,Gà Cồ,Bây giờ ta bắt đầu chuyển từ chỉ qua phân . 😂😂,1,1760587658,bây giờ ta bắt đầu chuyển từ chỉ qua phân .
7561668549065130759,7561665239595371794,MIN,Nghe mn đồn giảm giờ nó giảm về 15 🤣,1,1760588162,nghe mn đồn giảm giờ nó giảm về 15
7561677472132350727,7561665239595371794,SVM,nhà còn một cân k biet nên bán không 😂,1,1760590240,nhà còn một cân k biet nên bán không
7561701919140922119,7561665239595371794,Cỏ Lau,Tính cả ăn uống này kia chắc 3 tháng t mới mua dc 1 chỉ,1,1760595934,tính cả ăn uống này kia chắc 3 tháng t mới mua dc 1 chỉ
7561669945966445320,7561665239595371794,Mê em KCLUB,hứa đám cưới nhỏ bạn tặng 1 chỉ 😳 giờ không đủ tiền mua huhu,1,1760588489,hứa đám cưới nhỏ bạn tặng 1 chỉ giờ không đủ tiền mua huhu
7561679068510552848,7561665239595371794,phạm công,Canhg bình ổn càng tăng sợ thật,1,1760590626,canhg bình ổn càng tăng sợ thật
7561668664711496455,7561665239595371794,Nhỏ hay dỗi 🤦,14.850k là giá của 2 ngày trước🤦 sau 2 ngày đã đu đỉnh 150tr/1 lượng,1,1760588192,14.850k là giá của 2 ngày trước sau 2 ngày đã đu đỉnh 150tr/1 lượng
7561677621853176577,7561665239595371794,Anh thợ điện k203,Cách nhau có 2 tháng mà bây h làm quần quật cả tháng không mua nổi chỉ vàng,1,1760590285,cách nhau có 2 tháng mà bây h làm quần quật cả tháng không mua nổi chỉ vàng
7561668389049205524,7561665239595371794,Hằng Đi Du Ngoạn,Giá vàng tăng như điện nước vậy,1,1760588133,giá vàng tăng như điện nước vậy
7561716534059254536,7561665239595371794,THIÊN THANH.1288,"vàng mỗi ngày mỗi tăng giá mà thấy người ta đứng xếp hàng đợi mua vàng nhìn mà mắc ham,
còn mh bỏ ống heo cuối năm mua đc 5phan vàng 18k à🥰😄😄🍀🌹",1,1760599336,"vàng mỗi ngày mỗi tăng giá mà thấy người ta đứng xếp hàng đợi mua vàng nhìn mà mắc ham, còn mh bỏ ống heo cuối năm mua đc 5phan vàng 18k à"
7561678047519933202,7561665239595371794,GenZ làm mẹ tuổi 24 🐍😘,Cũng nhức nhức cái đầu mỗi tháng mua ít,1,1760590376,cũng nhức nhức cái đầu mỗi tháng mua ít
7561668013537116936,7561665239595371794,a2 - b2 = ( a - b )( a + b ),tr bửa nói vàng xuống giá á mấy bà rần nha tui đi bán hết luôn mẹ tui cũng tính bán cha t ko cho h mấy bà bán nói nầy nói nó quá trới 😂,1,1760588040,tr bửa nói vàng xuống giá á mấy bà rần nha tui đi bán hết luôn mẹ tui cũng tính bán cha t ko cho h mấy bà bán nói nầy nói nó quá trới
7561734019117826823,7561665239595371794,LÊ HÒA,Mới mua 15tr300 đây chần chờ lên 16tr lun,1,1760603405,mới mua 15tr300 đây chần chờ lên 16tr lun
7561685679027503890,7561665239595371794,✿P.v.T.KcóŇy,thôi 33t chưa lấy vk mà giá vàng như này thì xác định,1,1760592155,thôi 33t chưa lấy vk mà giá vàng như này thì xác định
7561691376665215751,7561665239595371794,HuỳnhDương66k1,Kiểu này tiền đâu mà cưới vợ nhỉ 😅😅,1,1760593476,kiểu này tiền đâu mà cưới vợ nhỉ
7561714991192130312,7561665239595371794,Đat Trần,Bác Chín nghĩ sao về vấn đề này😂,2,1760598976,bác chín nghĩ sao về vấn đề này
7561682098868929288,7561668074194357522,Đau💔metmoi,"Trứng cút luộc rồi thì chỉ dùng trog ngày thôi, để qua ngày trong tủ lạnh là có mùi liền",9,1760591317,"trứng cút luộc rồi thì chỉ dùng trog ngày thôi, để qua ngày trong tủ lạnh là có mùi liền"
7561669493933212424,7561668074194357522,Ước mơ : nuôi 1 tỷ con mèo🐱💗,Thủ Đô Ngàn năm văn hiến mà không có chuyện đó đâu 🥺,5,1760588385,thủ đô ngàn năm văn hiến mà không có chuyện đó đâu
7561668969864151809,7561668074194357522,Giải trí VE88,Xem xong rep cmt bình an cầu may mắn tài lộc🙏,13,1760588269,xem xong rep cmt bình an cầu may mắn tài lộc
7561801936972055303,7561668074194357522,TiPi,Ko có chế tài để chúng nó sợ thì ko bao giờ sạch được.trách nhiệm người đứng đầu phải trị đầu tiên thật nặng thì người ta mới tỉnh táo trước đồng tiền được.,0,1760619221,ko có chế tài để chúng nó sợ thì ko bao giờ sạch được.trách nhiệm người đứng đầu phải trị đầu tiên thật nặng thì người ta mới tỉnh táo trước đồng tiền được.
7561753293108036359,7561668074194357522,Bình An,Hiệu trưởng nói.🥱🥱🥱,0,1760607895,hiệu trưởng nói.
7561772644027876104,7561668074194357522,Cúc Lê,Bắt tận tay với cãi. Đúng là thời đại tiến bộ,1,1760612398,bắt tận tay với cãi. đúng là thời đại tiến bộ
7561672954812826376,7561668074194357522,Nguyễn Khắc Tịnh23,phụ huynh cứ đến trường con em mình là biết thế nào,3,1760589194,phụ huynh cứ đến trường con em mình là biết thế nào
7561785549259375383,7561668074194357522,thuymaivoanh36,Em nhận sâu🦋nhe,0,1760615411,em nhận sâunhe
7561746996895679250,7561668074194357522,haiduc887,h chỉ có lắp camera công khai .cho các phụ huynh. chả công sứng đáng cho người nấu .thì mới an tâm được,0,1760606431,h chỉ có lắp camera công khai .cho các phụ huynh. chả công sứng đáng cho người nấu .thì mới an tâm được
7561754265783616264,7561668074194357522,Phạm nguyễn thiện,Cứ đến giờ đưa con về ăn uống . Đến giờ lại đưa đến trường học tiếp .,0,1760608125,cứ đến giờ đưa con về ăn uống . đến giờ lại đưa đến trường học tiếp .
7561744578466824981,7561668074194357522,Cỏ bốn lá 🍀🍀VE88,Tội cho các em học sinh quá đi thôi,0,1760605864,tội cho các em học sinh quá đi thôi
7561955293875700488,7561668074194357522,Mẹ Lín(Ben_Ỉn_So)🥰,lý do không cho con học bán trú ạ. ở nhà ăn cơm nc mắm vẫn in tâm,0,1760654946,lý do không cho con học bán trú ạ. ở nhà ăn cơm nc mắm vẫn in tâm
7561799336914502418,7561668074194357522,Lại Hải Yến,Tất cả là hiệu trưởng,0,1760618616,tất cả là hiệu trưởng
7561808202280977169,7561668074194357522,Nguyễn Đào,các HT giờ làm giàu qua việc bếp ăn bán trú cho hs mà,0,1760620681,các ht giờ làm giàu qua việc bếp ăn bán trú cho hs mà
7561693682430018321,7561668074194357522,Minh Trang,Mấy hạt trắng là hạt gì v ạ,3,1760594023,mấy hạt trắng là hạt gì v ạ
7561743371225547540,7561668074194357522,TiGer,trường nào chả thế chẳng qua chỗ nào bị khui trước thôi 😁😁,0,1760605588,trường nào chả thế chẳng qua chỗ nào bị khui trước thôi
7561792004008641288,7561668074194357522,⋆. 𐙚 ˚:⋆. 𐙚 ˚ emce⋆. ୨୧˚,hết trường t trưng vương h đến trường này chịu òi!?,0,1760616907,hết trường t trưng vương h đến trường này chịu òi!?
7561727990254813960,7561668074194357522,doclaptudo1990,Ko biết có dùng công nghệ bẩn gì ko để lột vỏ trứng,0,1760602002,ko biết có dùng công nghệ bẩn gì ko để lột vỏ trứng
7561821387997725461,7561668074194357522,Quang Sơn,trứng cút mà bốc vỏ ra mà để trong bọc như vậy chỉ có vứt mà thôi. vì trứng cút bốc vỏ xong là phải nấu ngay,0,1760623748,trứng cút mà bốc vỏ ra mà để trong bọc như vậy chỉ có vứt mà thôi. vì trứng cút bốc vỏ xong là phải nấu ngay
7561683435959829269,7561668074194357522,vui vẻ,cần thanh tra.cần có tổ phụ huynh giám sát các bếp ăn hàng ngày .,0,1760591635,cần thanh tra.cần có tổ phụ huynh giám sát các bếp ăn hàng ngày .
7561739210903487252,7561668074194357522,admin90780,thôi thì mắt ko thấy thì tim ko đau.chứ giờ check phân khúc nào thì đau phân khúc đó,0,1760604617,thôi thì mắt ko thấy thì tim ko đau.chứ giờ check phân khúc nào thì đau phân khúc đó
7561672029717644050,7561668074194357522,Tô Đắc Kỹ ❤🍀🐍🐸,thực phẩm an toàn. cứ v mà phát huy nha nhà nước 😂,0,1760588976,thực phẩm an toàn. cứ v mà phát huy nha nhà nước
7561672084909425429,7561668074194357522,Duong Vu,mong công an vào cuộc sớm vì hàng giả,0,1760588986,mong công an vào cuộc sớm vì hàng giả
7561736516189668104,7561668074194357522,Thủy Tiên,trứng học sinh ăn 1 tháng 1 tháng chứ 1 ngày j trời....vãi. bếp ăn thì 1 ngày luộc 1 lần đc mà.,0,1760603995,trứng học sinh ăn 1 tháng 1 tháng chứ 1 ngày j trời....vãi. bếp ăn thì 1 ngày luộc 1 lần đc mà.
7561788856003117831,7561668074194357522,TRONGNX,Giống như vụ ngộ độc thực phẩm tại trường thôi. Có bằng chứng còn chối được mà.,0,1760616173,giống như vụ ngộ độc thực phẩm tại trường thôi. có bằng chứng còn chối được mà.
7561739687040615176,7561668074194357522,Đỗ Mai Hoa,Sao kg cho một lượt c a các phường đi kiểm tra 1 lượt và chia ra các đợt bất chợt để kiểm tra,0,1760604727,sao kg cho một lượt c a các phường đi kiểm tra 1 lượt và chia ra các đợt bất chợt để kiểm tra
7561708654019052296,7561668074194357522,dinhtrungle6,nghe thôi đã ghê....,0,1760597503,nghe thôi đã ghê....
7561718914741322517,7561668074194357522,vudinhphap,Mời anh công an,0,1760599891,mời anh công an
7561809102683767560,7561668074194357522,Tiến Bùi,Chưa bị hình sự thì còn tiếp diễn,0,1760620886,chưa bị hình sự thì còn tiếp diễn
7561711128365368071,7561668074194357522,redbearindahouse,"phải con tụi nó đâu mà tụi nó lo, con chúng nó toàn học trường quốc tế",0,1760598080,"phải con tụi nó đâu mà tụi nó lo, con chúng nó toàn học trường quốc tế"
7561702535716766472,7561668074194357522,Lê Tuệ,k ôi vì đó là đồ hiểu trưởng ăn,0,1760596077,k ôi vì đó là đồ hiểu trưởng ăn
7561698732141724417,7561668074194357522,Duy196er,chắc là để nguyên năm,0,1760595207,chắc là để nguyên năm
7561672880124625685,7561668074194357522,happy ( vui vẻ ),ghe vậy trời,0,1760589175,ghe vậy trời
7561670193815864080,7561668074194357522,hello bn nhỏ:),nhìn v chắc t ko dám ăn,0,1760588786,nhìn v chắc t ko dám ăn
7561712561123017493,7561668074194357522,user3922019461325,sơm nhât,0,1760598619,sơm nhât
7561675486972658450,7561668074194357522,Chúc Khai,1 khi ko mạnh tay ...vẫn còn chung chi và ăn...thì còn vậy mãi...,0,1760589779,1 khi ko mạnh tay ...vẫn còn chung chi và ăn...thì còn vậy mãi...
7561672684577358610,7561668074194357522,Adu đỗ toa🍀,@su 🧊 @peo. @𝓝𝓰𝓽𝓱𝓪𝓸 @ltt @toa🍀 ở thanh oai,1,1760589126,ở thanh oai
7561678822921339655,7561668074194357522,Vương - EPL ⚽️,"vậy là chúng ta nên loại bỏ môn GDCD ra khỏi chương trìh dạy học được rồi , vì ngành giáo dục giờ ko xứng để dạy nữa",1,1760590557,"vậy là chúng ta nên loại bỏ môn gdcd ra khỏi chương trìh dạy học được rồi , vì ngành giáo dục giờ ko xứng để dạy nữa"
7561669360197174036,7561668074194357522,Chú Bé Loắt Choắt TipClub,"Bởi vậy thường nhà trường đâu cho phụ huynh vào lúc giờ hành chính, đặc biệt là giờ ăn, có thì cũg chỉ gặp ngoài cổng trường đưa đồ cho con cho cháu. Hoang mang thật sự",1,1760588352,"bởi vậy thường nhà trường đâu cho phụ huynh vào lúc giờ hành chính, đặc biệt là giờ ăn, có thì cũg chỉ gặp ngoài cổng trường đưa đồ cho con cho cháu. hoang mang thật sự"
7561785169973019413,7561668074194357522,T02,Đông lạnh từ năm học ngoái thôi à mấy mom,0,1760615320,đông lạnh từ năm học ngoái thôi à mấy mom
7561707569414603540,7561668074194357522,Su 48,Nếu là sự thật thi hãy coi trừng! Ng dân đag phận nộ ngành giáo từ lâu rồi nhé!,0,1760597257,nếu là sự thật thi hãy coi trừng! ng dân đag phận nộ ngành giáo từ lâu rồi nhé!
7561691793035133703,7561668074194357522,Bình Yên❤,"hội PH bọn tôi sáng nào cũng phải thay nhau cùng cô hiệu trưởng xuống trường kiểm tra xem đồ ăn có tươi ngon, có đủ số lượng cân không",0,1760593578,"hội ph bọn tôi sáng nào cũng phải thay nhau cùng cô hiệu trưởng xuống trường kiểm tra xem đồ ăn có tươi ngon, có đủ số lượng cân không"
7561797816118199048,7561668074194357522,Hùng tới,bây giờ học sinh quá khổ vì thầy cô giáo không có tâm,0,1760618264,bây giờ học sinh quá khổ vì thầy cô giáo không có tâm
7561670274921759496,7561668074194357522,Ông Chú Vui Tính U30 🥰,hiệu trưởng không ký bố thằng căn tin cũng không dám nhập 😂,2,1760588568,hiệu trưởng không ký bố thằng căn tin cũng không dám nhập
7561697323924210450,7561668074194357522,🍀Ⓜ️🍀,Bắt hiệu trưởng hốc hết,0,1760594862,bắt hiệu trưởng hốc hết
7561683130270221063,7561668074194357522,Cách Mạng Màu,Các vị phụ huynh cũng làm căng quá! Các cháu ăn chứ thằng hiệu trưởng nó có ăn đâu mà nó biết😅😅😅! Nó chỉ đớp tiền thôi mà tiền càng bẩn càng tốt mà🤪🤪🤪,0,1760591561,các vị phụ huynh cũng làm căng quá! các cháu ăn chứ thằng hiệu trưởng nó có ăn đâu mà nó biết! nó chỉ đớp tiền thôi mà tiền càng bẩn càng tốt mà
7561762959816655637,7561668074194357522,Tán Phát,🤣🤣🤣🤣mới để trong kho tháng trước lấy ra giao giờ chê thúi. 🤣🤣🤣,0,1760610149,mới để trong kho tháng trước lấy ra giao giờ chê thúi.
7561682752468468501,7561668074194357522,user1882178729101,"Bên công ty và bếp ăn của nhà trường không lưu mẫu thức ăn. Hôm qua khi phụ huynh phát hiện trứng có mùi chảy nước cũng cho quay đầu luôn chứ không mang mẫu thức ăn đi kiểm nghiệm. Nên giờ chỉ còn mong Cộng đồng mạng lên tiếng, và CQCN làm rõ những sai phạm trong quy định của bếp ăn nhà trường và nhà cc",0,1760591478,"bên công ty và bếp ăn của nhà trường không lưu mẫu thức ăn. hôm qua khi phụ huynh phát hiện trứng có mùi chảy nước cũng cho quay đầu luôn chứ không mang mẫu thức ăn đi kiểm nghiệm. nên giờ chỉ còn mong cộng đồng mạng lên tiếng, và cqcn làm rõ những sai phạm trong quy định của bếp ăn nhà trường và nhà cc"
7561681228437914389,7561668074194357522,Binh Nguyen,Mong cơ quan chức năng vào cuộc nếu sai phạm thì nên xử lý nghiêm để mang tính răn đe,0,1760591118,mong cơ quan chức năng vào cuộc nếu sai phạm thì nên xử lý nghiêm để mang tính răn đe
7561680594100028181,7561668074194357522,MyLy phát,Trường mk vụ nước Lavi,0,1760590970,trường mk vụ nước lavi
7561829597491249928,7561668074194357522,Van hung,nói thế hóa ra phụ huynh bị mù ak mà biết nói điêu lũ hiệu trưởng đâu chẳng thế k lương 3 đồng mà chúng nó giàu thế,0,1760625656,nói thế hóa ra phụ huynh bị mù ak mà biết nói điêu lũ hiệu trưởng đâu chẳng thế k lương 3 đồng mà chúng nó giàu thế
7561809638372541200,7561668074194357522,Mây Mây,bắt bà này ăn hết 1 bát trứng với thịt,0,1760621014,bắt bà này ăn hết 1 bát trứng với thịt
7561669521074193170,7561668074194357522,Bảo Thanh 💎,Kỷ nguyên vươn mình..cứ lần lượt bay hết,0,1760588390,kỷ nguyên vươn mình..cứ lần lượt bay hết
7561799234278785799,7561668074194357522,Quang Hà,"Hiệu trưởng nói vậy là đúng rồi chẳng nhẽ nó lại công nhận là có thực phẩm bẩn ôi thiu , cãi bằng dc chứ !",0,1760618588,"hiệu trưởng nói vậy là đúng rồi chẳng nhẽ nó lại công nhận là có thực phẩm bẩn ôi thiu , cãi bằng dc chứ !"
7561669122422014738,7561668074194357522,xeolơ,"Sao lại có những người lại đối xử con em chúng ta thua con vật? Tại sao quốc hội ko sửa luật cho tò chung thân bọn này, ko xét giảm án???",0,1760588294,"sao lại có những người lại đối xử con em chúng ta thua con vật? tại sao quốc hội ko sửa luật cho tò chung thân bọn này, ko xét giảm án???"
7561706838773728007,7561669238155447570,anhnamquan9,cám ơn vin đã cho xe về giá trị,122,1760597077,cám ơn vin đã cho xe về giá trị
7561773463922737927,7561669238155447570,Minh Khá - AUTO269,Vin đang định giá lại thị trường xe hơi. Liên tục giảm giá tăng khuyến mại kéo khách hàng mua xe. Xe sang không ai mua tự khắc giảm giá thôi,4,1760612592,vin đang định giá lại thị trường xe hơi. liên tục giảm giá tăng khuyến mại kéo khách hàng mua xe. xe sang không ai mua tự khắc giảm giá thôi
7561705110007628564,7561669238155447570,marcheline,Thì giảm giá đi. Thuế cao còn bán đắt hơn gtri thực của xe,42,1760596677,thì giảm giá đi. thuế cao còn bán đắt hơn gtri thực của xe
7561675364788716295,7561669238155447570,Trần Mạnh Hùng 👮‍♀️,Chi phí cao mà nguồn thu nhập thì lại quá thấp nếu mình đi tích cóp khả năng 30 40 tuổi mới có tiền mua xe :((,17,1760589754,chi phí cao mà nguồn thu nhập thì lại quá thấp nếu mình đi tích cóp khả năng 30 40 tuổi mới có tiền mua xe :((
7561750237779149576,7561669238155447570,Ty Nguyên,Xe met nói về chất lượng chắc ngang xe TQ 😂😂😂 đi vài năm tụt giá như xe TQ,4,1760607183,xe met nói về chất lượng chắc ngang xe tq đi vài năm tụt giá như xe tq
7561807986981978881,7561669238155447570,user235798,Khi kinh tế suy giảm thì tiền đâu mà mua ô tô,3,1760620633,khi kinh tế suy giảm thì tiền đâu mà mua ô tô
7561712121940935441,7561669238155447570,Thái Trung Thực,Ai làm xe giờ mới thấm cảm giác lúc này 😔,6,1760598316,ai làm xe giờ mới thấm cảm giác lúc này
7561796488940126984,7561669238155447570,NHÀ ĐẤT THIÊN TRƯỜNG ĐỊA HẢI,vậy mà thấy mấy bán mẹc sang ghê😁😁😁,3,1760617951,vậy mà thấy mấy bán mẹc sang ghê
7561786583939318535,7561669238155447570,Trần Tuấn,"Chi phí bảo dưỡng, thay thế linh kiện giá trên trời. Ai mà giám đi hiii",10,1760615643,"chi phí bảo dưỡng, thay thế linh kiện giá trên trời. ai mà giám đi hiii"
7561767562532799239,7561669238155447570,Do Dang Viet,Mẹc bim thì mua dc mà chi phí bảo trì với sửa chữa thì phiêu quá🙄,6,1760611221,mẹc bim thì mua dc mà chi phí bảo trì với sửa chữa thì phiêu quá
7561812071865221906,7561669238155447570,Tường quê 77D1,Dân việt nam làm công o dủ an xe 1 tỷ kê lên 2 tỷ mua sao nổi,2,1760621579,dân việt nam làm công o dủ an xe 1 tỷ kê lên 2 tỷ mua sao nổi
7561802397761962760,7561669238155447570,Vườn Cỏ Thơm,mình bên cỏ thơm nhé mn,2,1760619325,mình bên cỏ thơm nhé mn
7561703773841883925,7561669238155447570,Thinhphat56789,Mercedes sang nhưng thu nhập người dân thấp nên ít người có tiền mua,5,1760596369,mercedes sang nhưng thu nhập người dân thấp nên ít người có tiền mua
7561833789082092306,7561669238155447570,Lê văn Tuấn,Thời điểm này khó cho doanh nghiệp ô tô,2,1760626634,thời điểm này khó cho doanh nghiệp ô tô
7561827733824733959,7561669238155447570,triêu bôn auto,Tôi làm về ô tô tôi biết ô tô đồ độ đồ chơi !!!! Biết. Như nào,1,1760625224,tôi làm về ô tô tôi biết ô tô đồ độ đồ chơi !!!! biết. như nào
7561671764909261569,7561669238155447570,Thuận 🌱☘️🍀,do t k có tiền mua thôi,1,1760588914,do t k có tiền mua thôi
7562797901190202133,7561669238155447570,🇻🇳 Chung Tập Bán Hàng 🇻🇳,lãi không kêu đâu lỗ là kêu um lên luôn 🤣,0,1760851110,lãi không kêu đâu lỗ là kêu um lên luôn
7561736096066061063,7561669238155447570,Zui đời zô cùng @@@,chỉ cần mua vàng là lời rùi. mắc gì kinh doanh ô tô chi,3,1760603889,chỉ cần mua vàng là lời rùi. mắc gì kinh doanh ô tô chi
7561708465464099600,7561669238155447570,Jon. Nguyễn,Cổ phiếu 😭,2,1760597469,cổ phiếu
7561745153628078866,7561669238155447570,Thành Tài,"lỗ là đại lí phân phối tại việt nam haxaco hanoi bị lỗ thôi,chứ tập đoàn gốc vẫn lãi dày cộp,mec nó có trực tiếp phân phối ở vn đâu",2,1760605999,"lỗ là đại lí phân phối tại việt nam haxaco hanoi bị lỗ thôi,chứ tập đoàn gốc vẫn lãi dày cộp,mec nó có trực tiếp phân phối ở vn đâu"
7561738274940306183,7561669238155447570,Lê Hùng,Xe này nhập về rồi bán không được trả lại được hông ta,3,1760604401,xe này nhập về rồi bán không được trả lại được hông ta
7561835213107233556,7561669238155447570,GEMINI 🇻🇳,vậy dân mới thấy. bên nào là người dắt dây thừng😌,1,1760626967,vậy dân mới thấy. bên nào là người dắt dây thừng
7561703311364670226,7561669238155447570,MINDSET ENREGY,"Ko ấy bảo nhà trc in tiền mà mua ạ, ko ấy toàn như chị Ngân 98 mới có tiền mua",2,1760596258,"ko ấy bảo nhà trc in tiền mà mua ạ, ko ấy toàn như chị ngân 98 mới có tiền mua"
7561829556803781392,7561669238155447570,Cuong Cao,Tôi thấy giá xe thì ok nhưng tôi đi được 5 năm chi phí bảo dưỡng cao quá,1,1760625661,tôi thấy giá xe thì ok nhưng tôi đi được 5 năm chi phí bảo dưỡng cao quá
7561849425443291911,7561669238155447570,D Xe FORD,😀 Bên Ford e vẫn luôn tăng trưởng. Nói gì thì nói những chiếc xe thực dụng vẫn luôn được sự quan tâm của khách hàng,1,1760630273,bên ford e vẫn luôn tăng trưởng. nói gì thì nói những chiếc xe thực dụng vẫn luôn được sự quan tâm của khách hàng
7561796055093265159,7561669238155447570,𝘿𝙪̃𝙣𝙜 𝙏𝙞𝙚̂́𝙣 𝙋𝙝𝙖̣𝙢,Do vụ xe duy mạnh mới bị mất niềm tin,1,1760617848,do vụ xe duy mạnh mới bị mất niềm tin
7561697462496150279,7561669238155447570,Maku,thời buổi kinh tế quá khó khăn,1,1760594898,thời buổi kinh tế quá khó khăn
7562431351158588178,7561669238155447570,CuBự,Thuế cao còn bán đắt đã vậy thuế còn bị nhà nước đớp🤡🤡,1,1760765771,thuế cao còn bán đắt đã vậy thuế còn bị nhà nước đớp
7561688268383945480,7561669238155447570,Nhật TVPL,mắc quá thì phải vậy th,1,1760592753,mắc quá thì phải vậy th
7561677154099348240,7561669238155447570,Ngoan Cinn Iu TipClub,Ai có ý định mua xe cũ check gốc Thái nguyên thì ối dồi ôi luôn😂😂😂,2,1760590171,ai có ý định mua xe cũ check gốc thái nguyên thì ối dồi ôi luôn
7562377403244757767,7561669238155447570,DIỆP HÀ QUẢNG,dân vn mua xe điện của vin hết rồi ....,0,1760753213,dân vn mua xe điện của vin hết rồi ....
7562584572640396050,7561669238155447570,Lê Hiệp,ko thấy mấy thằng chửi Vin vào bl nhỉ😂,0,1760801439,ko thấy mấy thằng chửi vin vào bl nhỉ
7562561988674290448,7561669238155447570,Duy Hùng Phạm,phải trở về giá trị thật của nó thì mới cạnh tranh được chứ mấy ông để nó trên ngọn cây thì được bao nhiêu người lên trên đó mà hái 😂😂😂,0,1760796187,phải trở về giá trị thật của nó thì mới cạnh tranh được chứ mấy ông để nó trên ngọn cây thì được bao nhiêu người lên trên đó mà hái
7562570547298337554,7561669238155447570,Chu Tùng Thiện,Thời thế thay đổi,0,1760798174,thời thế thay đổi
7562724760867226376,7561669238155447570,Cháu Ngoan Bác Hồ,bao nhiêu năm qua lợi nhuận bao nhiêu sao không báo nhỉ,0,1760834092,bao nhiêu năm qua lợi nhuận bao nhiêu sao không báo nhỉ
7561981593629672212,7561669238155447570,Yêu chính nghĩa 🇻🇳🇻🇳🇻🇳,Nếu vin bán trong nước rẻ như bên Indonesia thì xe ngoại ko có cửa,0,1760661071,nếu vin bán trong nước rẻ như bên indonesia thì xe ngoại ko có cửa
7561709974477570817,7561669238155447570,thần.gió .29h12424,nhiều đứa cứ bảo cám ơn vinfas đã cho giá xe về đúng với giá trị của nó mà mình chả thấy khác gì cả ngoài mấy con moning với i10 ít ng mua chứ các con xe khác giá vẫn thế 😏,0,1760597810,nhiều đứa cứ bảo cám ơn vinfas đã cho giá xe về đúng với giá trị của nó mà mình chả thấy khác gì cả ngoài mấy con moning với i10 ít ng mua chứ các con xe khác giá vẫn thế
7561811894181577479,7561669238155447570,Tường quê 77D1,Đánh thuế cho lắm vào,2,1760621535,đánh thuế cho lắm vào
7561826837799125767,7561669238155447570,Lãng Khách,"Mua xe xăng giờ đem về mang lên bàn thờ à , vài năm nữa là cẫmăng và xăng E10 nữa thì tiền sửa quá tiền mua xe ,",2,1760625020,"mua xe xăng giờ đem về mang lên bàn thờ à , vài năm nữa là cẫmăng và xăng e10 nữa thì tiền sửa quá tiền mua xe ,"
