comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7525855818542301970,7513878552547233032,MiuMiu.boutique,Mấy ng cứ chê miếng đậu 5k. Ủa? Ăn thì ăn k ăn thì thôi để ng khác ăn chứ mắc gì chê,0,1752249860,mấy ng cứ chê miếng đậu 5k. ủa? ăn thì ăn k ăn thì thôi để ng khác ăn chứ mắc gì chê
7524459808297599751,7513878552547233032,Lule,xin miếng cá khô bạn ơi,0,1751924843,xin miếng cá khô bạn ơi
7526624302273364743,7513878552547233032,Nguyên...,Cái bát này hơi bé 🤣,0,1752428792,cái bát này hơi bé
7526425451784012545,7513878552547233032,Tuần Phạm,Đi làm thuê mà ăn xuất cơm rẻ như thế này chắc lúc về gọi người nhà gửi tiền xe về,0,1752382493,đi làm thuê mà ăn xuất cơm rẻ như thế này chắc lúc về gọi người nhà gửi tiền xe về
7526170956382864146,7513878552547233032,ly tri nhat,bữa mk đem cái tô mua ht gõ mk mua 1 to 5 gjat mi 5 phanh gio 4 cục bo viên 🤣🤣 ai cũng nhin hết về an sach lun,0,1752323355,bưa mk đem cai tô mua ht go mk mua 1 to 5 gjat mi 5 phanh gio 4 cuc bo viên ai cung nhin hêt vê an sach lun
7544711593906668306,7513878552547233032,xoaiby,Người ăn thì k chê đắt nhưng các thánh bàn phím kêu hộ.,0,1756640063,người ăn thì k chê đắt nhưng các thánh bàn phím kêu hộ.
7526067288799380244,7513878552547233032,coachthien_trang6868,"Bà bán nv là đúng á , các bạn fai làm hàng mới biét được 🥺",0,1752299105,"bà bán nv là đúng á , các bạn fai làm hàng mới biét được"
7526115425906623240,7513878552547233032,suel95,80k 1 bữa với bạn đối với mình 3 bữa an,0,1752310306,80k 1 bữa với bạn đối với mình 3 bữa an
7524657379292988178,7513878552547233032,Nguyễn Hải,là mấy ông đi phố cổ để ăn cơm hả :V,0,1751970827,là mấy ông đi phố cổ để ăn cơm hả :v
7526119783449019137,7513878552547233032,Eni Phm,Cứ 5 nghìn thôi :))),0,1752311322,cứ 5 nghìn thôi :)))
7526090090390045447,7513878552547233032,quannt,Ai chê đắt đi quán khác mà ăn,0,1752304407,ai chê đắt đi quán khác mà ăn
7528759470597817095,7513878552547233032,NDTTai,1 miếng xíu đậu 5k😂,0,1752925920,1 miếng xíu đậu 5k
7526849971875185416,7513878552547233032,Khuc nhac Vui,miến đậu 5k,0,1752481331,miến đậu 5k
7513970817023165185,7513904919947070738,bnkk123,bao tiền em,1,1749482673,bao tiền em
7513971972239557394,7513904919947070738,trnhtun35,được kiểm tra hàng ko ạ,1,1749482941,được kiểm tra hàng ko ạ
7513910363093123847,7513904919947070738,Hồng Thắm,"giá được sale hời quá, trước mua combo phải hơn 400 cá",1,1749468592,"giá được sale hời quá, trước mua combo phải hơn 400 cá"
7513975076566336263,7513904919947070738,Khánh Trần,đẹp trai lại tinh tế nx,1,1749483658,đẹp trai lại tinh tế nx
7513970670519517959,7513904919947070738,🍃 𝓧𝓪 𝓻𝓪 𓆩ꨄ︎𓆪,Gái dùng đc ko anh 😂 hỏi dùm con bạn,1,1749482634,gái dùng đc ko anh hỏi dùm con bạn
7513970191316992775,7513904919947070738,anh,Con gái dùng được khum,1,1749482521,con gái dùng được khum
7513908428647367431,7513904919947070738,Bích Tuyền,bồ em dùng siêu thơm luôn,1,1749468145,bồ em dùng siêu thơm luôn
7513964095059591953,7513943141687250197,💥💦minh💦💥,thôi nghỉ uốn cà phe 🥲🥲🥲,5,1749481106,thôi nghỉ uốn cà phe
7514205493478867719,7513943141687250197,ThuỳAnh97,Tui uống cà phê Good Morning ko biết có sao ko,1,1749537312,tui uống cà phê good morning ko biết có sao ko
7514156864981189383,7513943141687250197,Minh Đức,mới xuống giống mấy ngàn cây.mấy ông cố làm vậy chết nông dân chúng tôi rồi,0,1749525987,mới xuống giống mấy ngàn cây.mấy ông cố làm vậy chết nông dân chúng tôi rồi
7514175609447777031,7513943141687250197,"Thuận0,00",dak lak dak nong làm ra hạt cà phê mà chẳng biết uống toàn di mua giả thế mới ngon,0,1749530524,dak lak dak nong làm ra hạt cà phê mà chẳng biết uống toàn di mua giả thế mới ngon
7517525804877136658,7513943141687250197,nano14,nghe nói nộp tiền khắc phục là ổn pk mn.,0,1750310381,nghe nói nộp tiền khắc phục là ổn pk mn.
7514144989275374343,7513943141687250197,Hồ Thuận Thiên,Vài ba tấn là ghê lắm rr này hơn chục tấn cf mới bắt thì chịu rr,0,1749523222,vài ba tấn là ghê lắm rr này hơn chục tấn cf mới bắt thì chịu rr
7514317971100599058,7513943141687250197,phút điện,Hên quá mỗi lần vk mình kêu mua mình mua dạ hương không à . thơm sạch sẽ nữa,0,1749563496,hên quá mỗi lần vk mình kêu mua mình mua dạ hương không à . thơm sạch sẽ nữa
7514506989939245844,7513943141687250197,Chun's farm,"có ai uống cà phê sữa G7 không mn? trời ơi, pha xong nó toàn mùi đậu tương rang 🤣 uống vào thì có mùi cà phê, nhưng cái mùi không thấy tí cà phê nào",1,1749607510,"có ai uống cà phê sữa g7 không mn? trời ơi, pha xong nó toàn mùi đậu tương rang uống vào thì có mùi cà phê, nhưng cái mùi không thấy tí cà phê nào"
7513951826871894785,7513943141687250197,gopbachop,nhưng những chất còn lại là cái j?liệu có ảnh hưởng j đến SK người dùng hay k,0,1749478248,nhưng những chất còn lại là cái j?liệu có ảnh hưởng j đến sk người dùng hay k
7515065190179570453,7513943141687250197,Phát Lộc,Lại đớp dc 1 mớ,0,1749737475,lại đớp dc 1 mớ
7514044840264254209,7513943141687250197,lucky,Bó tay với bà này,1,1749499931,bó tay với bà này
7514132965988156177,7513943141687250197,user3940655745574,đầy xưởng như này vẫn hoạt động đều đều đủ các loại thức ăn,0,1749520424,đầy xưởng như này vẫn hoạt động đều đều đủ các loại thức ăn
7513946744704942855,7513943141687250197,TOM và JERRY,Ghê chưa,0,1749477065,ghê chưa
7515294984963425031,7513943141687250197,Hải Sò,may thế mình ko uống cf,0,1749790974,may thế mình ko uống cf
7513966325158593298,7513943141687250197,Tùng A.I,"các xưởng tư nhân đa số dùng phụ liệu, tùy chỗ dùng loại cho phép và không đc phép thôi à 😂",1,1749481624,"các xưởng tư nhân đa số dùng phụ liệu, tùy chỗ dùng loại cho phép và không đc phép thôi à"
7513947663358280456,7513943141687250197,anh hàng xóm 47,VN nghèo mới phải thật thôi 🤣,0,1749477280,vn nghèo mới phải thật thôi
7513946174970954504,7513943141687250197,CAFFE VIỆT,giờ kiểm tra tất cả các lò rang tư nhân đều có phụ gia,4,1749476930,giờ kiểm tra tất cả các lò rang tư nhân đều có phụ gia
7514447012671914773,7513943141687250197,Fupy 🧸08,sao cái gì cũng làm giả được vậy @PAnN🧸,0,1749593564,sao cái gì cũng làm giả được vậy
7514105309838344978,7513943141687250197,Văn Thường 0983,"xin các bác cũng điều tra mấy vụ tham nhũng, thông tin rõ ràng như thế này...",0,1749513995,"xin các bác cũng điều tra mấy vụ tham nhũng, thông tin rõ ràng như thế này..."
7514652495844524807,7513943141687250197,KYM CHI SHOP,Việt tự hại việt :)),0,1749641385,việt tự hại việt :))
7513946784348390151,7513943141687250197,chân gà xã tắc,nhà nc tuyệt vời. đi hết đi dân mới đở ung thư,0,1749477071,nhà nc tuyệt vời. đi hết đi dân mới đở ung thư
7513949515184964370,7513947350327397648,DÂU,Xe máy đi kiểu đó thì thua rồi,4980,1749477709,xe máy đi kiểu đó thì thua rồi
7513958320472212225,7513947350327397648,Đức lỏ dzai 520.920 ☺️,xe máy sai khỏi nói nhiều(chắc chắn có mấy đứa vào táp cho coi ),644,1749479763,xe máy sai khỏi nói nhiều(chắc chắn có mấy đứa vào táp cho coi )
7513969519271363346,7513947350327397648,nguyễn Tâm 86-49,đan đi ở sau mà vượt lên rồi sang đường kiểu đó thì xe container sao mà thấy đc tội cho vk con,14,1749482366,đan đi ở sau mà vượt lên rồi sang đường kiểu đó thì xe container sao mà thấy đc tội cho vk con
7514115158312157959,7513947350327397648,Thanh Hoa 🌹,Tình huống xe máy tạt đầu xe contenno thế này. Thì k lái xe nào xử lý kịp đc.,713,1749516281,tình huống xe máy tạt đầu xe contenno thế này. thì k lái xe nào xử lý kịp đc.
7513949450298966792,7513947350327397648,Quy Sơn Cảnh,Đi vậy thì thua rồi. Gần nơi tôi ở vừa trưa nay.,273,1749477693,đi vậy thì thua rồi. gần nơi tôi ở vừa trưa nay.
7513973508850909968,7513947350327397648,She Never Know,thề mình đi không bao giờ cắt mặt như thế nếu đèn đỏ mà xe lớn dừng trước vậy thì vẫn vui vẻ dừng đằng sau đợi đèn xanh tiếp theo cái làn giữa ý cũng có đc phép rẽ đâu,59,1749483294,thề mình đi không bao giờ cắt mặt như thế nếu đèn đỏ mà xe lớn dừng trước vậy thì vẫn vui vẻ dừng đằng sau đợi đèn xanh tiếp theo cái làn giữa ý cũng có đc phép rẽ đâu
7513958486821651217,7513947350327397648,Phuong Sang807,xe máy chạy như thế thì thua rồi,880,1749479799,xe máy chạy như thế thì thua rồi
7513974352066577170,7513947350327397648,𝑯𝒐𝒂𝒏𝒈 𝑯𝒖𝒚,may có cam hành trình k lại oan cho container,808,1749483491,may có cam hành trình k lại oan cho container
7513961684747240199,7513947350327397648,ny,rỏ ràng tạc đầu xe to vãi thiệt. tội a xe công,38,1749480540,rỏ ràng tạc đầu xe to vãi thiệt. tội a xe công
7514146472377811729,7513947350327397648,trongnghia,xe máy nó sai vậy mà vẫn có các bố các mẹ cãi là xe công nó sai đến chịu...,130,1749523576,xe máy nó sai vậy mà vẫn có các bố các mẹ cãi là xe công nó sai đến chịu...
7514100778740024072,7513947350327397648,phungtran174,có nhieu ngươi chạy xe máy cư bật nhan là quẹo liền nhất là nữ,238,1749512942,có nhieu ngươi chạy xe máy cư bật nhan là quẹo liền nhất là nữ
7513949156844815111,7513947350327397648,🌻Bạc Liêu🌻,chở vợ con ra đường làm ơn chạy kỷ dùm cái,455,1749477627,chở vợ con ra đường làm ơn chạy kỷ dùm cái
7513955810969142033,7513947350327397648,sadboy,"đi xe máy hok biết mình đúng hay sai, cứ chờ xe lớn đi qua mình rồi đi sao củng được, thấy nhiều người cứ nghĩ xe lớn sẽ nhường đường",37,1749479179,"đi xe máy hok biết mình đúng hay sai, cứ chờ xe lớn đi qua mình rồi đi sao củng được, thấy nhiều người cứ nghĩ xe lớn sẽ nhường đường"
7514139939961914113,7513947350327397648,trăngkhuya,điều tra gì nữa..xe máy sai rồi,133,1749522048,điều tra gì nữa..xe máy sai rồi
7513960650215277330,7513947350327397648,f4Vĩnh Long,"Thấy xe lớn mình né, còn họ thì chưa biết điểm mùlà gì 😢",10,1749480302,"thấy xe lớn mình né, còn họ thì chưa biết điểm mùlà gì"
7513991734360359697,7513947350327397648,Thanh Trân,lạy luôn qua đường như chạy 1 mình . hồi trưa chạy ngang thấy,5,1749487541,lạy luôn qua đường như chạy 1 mình . hồi trưa chạy ngang thấy
7513956366181581586,7513947350327397648,Hải f,Đi như thế thì chỉ biết tự trách bản thân mình là chính thôi,52,1749479303,đi như thế thì chỉ biết tự trách bản thân mình là chính thôi
7514119906201666311,7513947350327397648,Tranloc9999,Xe máy đi vậy thì đỡ sao được..,5,1749517393,xe máy đi vậy thì đỡ sao được..
7515298991853454087,7513947350327397648,Anh Vuong,Có khi để ng khac mang hoạ,0,1749791908,có khi để ng khac mang hoạ
7513988892623471378,7513947350327397648,Thành-1991🌈,nhìn là biết xe máy sai,28,1749486876,nhìn là biết xe máy sai
7513956546307654408,7513947350327397648,Phạm Quang Vũ,"người c. hết là khổ, nhưng đi kiểu này khổ cả người khác.",10,1749479349,"người c. hết là khổ, nhưng đi kiểu này khổ cả người khác."
7514072846156186369,7513947350327397648,ÂmPhủNhảyMúa,Xe máy đi vậy ai cứu nổi,44,1749506446,xe máy đi vậy ai cứu nổi
7513955138731557650,7513947350327397648,Xuân Tuấn,đi kiểu này bênh ko nổi,18,1749479019,đi kiểu này bênh ko nổi
7514255320622121736,7513947350327397648,YNhii 💖,chạy xe mà ngay điểm mù của xe container thì chịu r,7,1749548911,chạy xe mà ngay điểm mù của xe container thì chịu r
7513961912745919240,7513947350327397648,Văn Cầu Mạc,xe máy đi thé thì oan cho lái xe rồi..khổ thân bác tài.,13,1749480595,xe máy đi thé thì oan cho lái xe rồi..khổ thân bác tài.
7513949549150454535,7513947350327397648,76 quê mình,ko hiểu xe máy lúc đó nghĩ gì.,14,1749477715,ko hiểu xe máy lúc đó nghĩ gì.
7514101310469456647,7513947350327397648,quang23081,Xe máy chạy kiểu đó xe nào đỡ đc,8,1749513069,xe máy chạy kiểu đó xe nào đỡ đc
7513970689364263687,7513947350327397648,Nguyễn Tiến Anh,Chia buồn cùng ông xe công,43,1749482636,chia buồn cùng ông xe công
7513961463213884178,7513947350327397648,phó trưởng công an ấp 67l2,Biết bao nhiêu clip tai nạn như vậy mà ko ai chịu rút ra kinh nghiệm hay sao trời,40,1749480492,biết bao nhiêu clip tai nạn như vậy mà ko ai chịu rút ra kinh nghiệm hay sao trời
7513960635560297223,7513947350327397648,nhiemhuynh2801,bài học cơ bản không dạy ai.... đừng nên cắt mặt xe tải đặc biệt ngay đèn đỏ đợi nó qua r qua biết bao vụ r,7,1749480493,bài học cơ bản không dạy ai.... đừng nên cắt mặt xe tải đặc biệt ngay đèn đỏ đợi nó qua r qua biết bao vụ r
7514178233518162696,7513947350327397648,Út Nguyễn 1986,Rồi có phải đền ko. Mong nhà nc ra quy định ai sai người đó chịu. Thậm trí xe máy sai phải đền oto,18,1749530965,rồi có phải đền ko. mong nhà nc ra quy định ai sai người đó chịu. thậm trí xe máy sai phải đền oto
7513966371307995922,7513947350327397648,PHẠM GIA LUXURY,Mặc dù rất xót xa nhưng kỹ năng tham gia kiểu đó thì ông bà ông vải không gánh nổi,9,1749481634,mặc dù rất xót xa nhưng kỹ năng tham gia kiểu đó thì ông bà ông vải không gánh nổi
7513956498536858386,7513947350327397648,XemNgayMeoHay,"Chẳng bao giờ nên vượt đầu xe tải cả, không bao giờ",5,1749479334,"chẳng bao giờ nên vượt đầu xe tải cả, không bao giờ"
7513955158834283272,7513947350327397648,Nam Nguyễn9662,Xe máy đi kiểu đấy thì ...😏,6,1749479021,xe máy đi kiểu đấy thì ...
7513948613677630216,7513947350327397648,chuyên pháo,Lỗi do xe máy,5,1749477498,lỗi do xe máy
7514156738763047687,7513947350327397648,Mr.💙,chở vk con mà chạy xe như v chỉ tội a tài xe con,5,1749525960,chở vk con mà chạy xe như v chỉ tội a tài xe con
7513964998055609095,7513947350327397648,Tuấn Bùi,nên có luật bắt buộc xe trọng tải lớn trang bị camera điểm mù và cảm biến để hạn chế những sự việc này xảy ra,178,1749481313,nên có luật bắt buộc xe trọng tải lớn trang bị camera điểm mù và cảm biến để hạn chế những sự việc này xảy ra
7513956670059479815,7513947350327397648,Lão Đại366,t chạy xe oto con t gặp bây t còn sợ nói j tới công,7,1749479377,t chạy xe oto con t gặp bây t còn sợ nói j tới công
7514097342128079634,7513947350327397648,Ｄｕｙ Ｔｒầｎ ✅️,xe máy chạy vậy kiếp sau rút kinh nghiệm,7,1749512135,xe máy chạy vậy kiếp sau rút kinh nghiệm
7513956662810919698,7513947350327397648,yes,"xe lớn nó có sức hút mạnh,ko nên gần wa,e đã từng chạy gần nên biết, tốt nhất xa một tí",5,1749479371,"xe lớn nó có sức hút mạnh,ko nên gần wa,e đã từng chạy gần nên biết, tốt nhất xa một tí"
7513979823838380808,7513947350327397648,Manchester united,"Mong là những tình huống kiểu như này có trong khoá học lý thuyết và cả thực hành, mấy thầy giáo cô giáo ơi đừng dạy mẹo nữa, là mạng người đó,,",22,1749484769,"mong là những tình huống kiểu như này có trong khoá học lý thuyết và cả thực hành, mấy thầy giáo cô giáo ơi đừng dạy mẹo nữa, là mạng người đó,,"
7513953967232516872,7513947350327397648,@BINH MJNH@🐸🐸🐠🐟🐠🐠🐟🐸🐸,nhìn xe máy chạy mà run ko,5,1749478744,nhìn xe máy chạy mà run ko
7514097745440310023,7513947350327397648,Thịnh Phát,Tài xế giờ rất ít khi nhìn gương chiếu hậu và các gương khác hỗ trợ quanh xe. Tôi xin khẳng định là chỉ có điểm mù khi vào cua thôi chứ chạy thẳng sẽ không có điểm mù nào cả. Với khoảng 6 đến 7 cái gương xung quanh cabin thì ta hoàn toàn quan sát đủ các góc. Gần như các vụ TNGT kiểu này là do thiếu nhìn gương.,80,1749512230,tài xế giờ rất ít khi nhìn gương chiếu hậu và các gương khác hỗ trợ quanh xe. tôi xin khẳng định là chỉ có điểm mù khi vào cua thôi chứ chạy thẳng sẽ không có điểm mù nào cả. với khoảng 6 đến 7 cái gương xung quanh cabin thì ta hoàn toàn quan sát đủ các góc. gần như các vụ tngt kiểu này là do thiếu nhìn gương.
7513954652628861703,7513947350327397648,👑Kayla Kim Singer👑,chạy xe khôn ghê,7,1749478905,chạy xe khôn ghê
7514124610896724743,7513947350327397648,Huyền Hòa,Sao xe tải lớn đang đi mà xe máy lại rẻ sang đường thế,9,1749518477,sao xe tải lớn đang đi mà xe máy lại rẻ sang đường thế
7513958669974373127,7513947350327397648,Xã Đức thịnh xe hợp đồng,Cơ sở hạ tầng còn quá bất cập,7,1749479839,cơ sở hạ tầng còn quá bất cập
7541012929672413960,7513947350327397648,bình yên,theo tôi lổi hoàn toàn do xe máy,4,1755778899,theo tôi lổi hoàn toàn do xe máy
7542902612120453896,7513947350327397648,hoacomay,Đi kiểu này đỡ sao nổi,3,1756218876,đi kiểu này đỡ sao nổi
7534703064689017607,7513947350327397648,quyên nguyễn,Xe máy chạy vay sao ng ta chở tay kip,4,1754309774,xe máy chạy vay sao ng ta chở tay kip
7541744771464119048,7513947350327397648,Nam CàRi 96,Đi vào điểm mù của ô tô mà,3,1755949295,đi vào điểm mù của ô tô mà
7516552711773766407,7513947350327397648,tuấn bin,thằng ck này chắc đi thê này quen rồi,2,1750083812,thằng ck này chắc đi thê này quen rồi
7542874955709432593,7513947350327397648,hoàng Dũng 2025,qua đường không quan sát gì hết. tội cho xe tải,2,1756212438,qua đường không quan sát gì hết. tội cho xe tải
7515711000500224775,7513947350327397648,Thymẫuhậu01092019,ko thấy đường còn đòi chạy xe máy.tội cho ngkhac,1,1749887840,ko thấy đường còn đòi chạy xe máy.tội cho ngkhac
7538797665036239624,7513947350327397648,Sv hộ nghèo :),Đi kiểu vậy khổ bác tài,1,1755263118,đi kiểu vậy khổ bác tài
7541813526756459284,7513947350327397648,Thức Hay Suy,kiểu này ae tài xế chúng tôi rất quen thuộc🥺,1,1755965305,kiểu này ae tài xế chúng tôi rất quen thuộc
7516541903479948050,7513947350327397648,Dieu Hau,Xe máy chạy vậy ai mà tránh khỏi,1,1750081294,xe máy chạy vậy ai mà tránh khỏi
7546099857460478738,7513947350327397648,LâmĐa•66K,qua kiểu đó thì trời cứu cũng ko nổi.,1,1756963296,qua kiểu đó thì trời cứu cũng ko nổi.
7543788817473159944,7513947350327397648,LUONGVANHIEU82,"Đi như vậy mà cũng đi được,khổ thân vợ con bạn đấy.",1,1756425225,"đi như vậy mà cũng đi được,khổ thân vợ con bạn đấy."
7529498578067964680,7513947350327397648,Lạc Thần Quân,"cạn lời. mấy chú,bác cô,dì ơi. đừng bao giờ tranh đường với xe lớn. chậm lại 1 phút thôi. con xin đấy",1,1753098007,"cạn lời. mấy chú,bác cô,dì ơi. đừng bao giờ tranh đường với xe lớn. chậm lại 1 phút thôi. con xin đấy"
7539046240715473680,7513947350327397648,ĐỘC LẬP-TỰ DO-HẠNH PHÚC❤️,Đi như thế này khổ mình khổ tài xế công🥺,1,1755321002,đi như thế này khổ mình khổ tài xế công
7533122560213943041,7513947350327397648,Cát Bui Cuộc Đời,vậy ma xe may đi được bỏ tay,1,1753941784,vậy ma xe may đi được bỏ tay
7544839157601583880,7513947350327397648,Tuấn Tú,Chạy kiểu thế ai mà đỡ nổi,1,1756669767,chạy kiểu thế ai mà đỡ nổi
7534183871006376722,7513947350327397648,Pen sũn ..890,xe máy chạy vậy...đố thằng Tài xế nào né kịp...,1,1754188890,xe máy chạy vậy...đố thằng tài xế nào né kịp...
7535721144689099521,7513947350327397648,Trùm Bơm Hàng..,do xe máy nhé,1,1754546827,do xe máy nhé
7541260161622508308,7513947350327397648,Văn_Trường,Xe máy đi vậy thì chịu rồi không đỡ được quá 😏,1,1755836468,xe máy đi vậy thì chịu rồi không đỡ được quá
7533910531250799367,7513947350327397648,tây Ninh,xe honda chạy cúp xe lớn có lỗi và tài xế trên cao không nhìn thấy được,1,1754125246,xe honda chạy cúp xe lớn có lỗi và tài xế trên cao không nhìn thấy được
7543618724973200136,7513947350327397648,BÁNH KẸO BÍCH TRÂM CHỢ TAM HÀ,"😌 chạy gần quá chắc tài xế đâu thấy xe máy, chắc dính điểm mù của xe container rồi😌",1,1756385607,"chạy gần quá chắc tài xế đâu thấy xe máy, chắc dính điểm mù của xe container rồi"
7542722658937979655,7513947350327397648,Ngọc Tài Đồ Chơi,Cúp đầu xe như thế thì thua rồi .Ai mà thấy cho đc,1,1756176979,cúp đầu xe như thế thì thua rồi .ai mà thấy cho đc
7533981837770556167,7513947350327397648,Hieu280884,cứ vào điểm mù của xe sao mà tx thấy 😱😱😱,1,1754141847,cứ vào điểm mù của xe sao mà tx thấy
7529290991204991752,7513947350327397648,Lời Nguyền,khổ bác tài thôi,0,1753049688,khổ bác tài thôi
7528698717696688903,7513947350327397648,Quỳnh Hỗ Trợ,Hối hận muộn màng,0,1752911774,hối hận muộn màng
7520640331252859666,7513947350327397648,Lý Thu Quỳnh,xe máy đi kỳ vậy,0,1751035535,xe máy đi kỳ vậy
7533181951030149906,7513947350327397648,Anh cờ Grab,làm rõ gì nữa video hình ảnh đó còn gì nữa,0,1753955608,làm rõ gì nữa video hình ảnh đó còn gì nữa
7534229430149088008,7513947350327397648,Hân Võ,Băng gì vậy trời sao bt nhìn thấy đc khổ thật,0,1754199499,băng gì vậy trời sao bt nhìn thấy đc khổ thật
7515326951469564693,7513947350327397648,lãng tử,"tui nghi đây là thuyết âm mưu của ông xe máy, các bác có thấy trùng hợp k?",0,1749798418,"tui nghi đây là thuyết âm mưu của ông xe máy, các bác có thấy trùng hợp k?"
7534279780401758994,7513947350327397648,kathi,đi vây chắc là siêu nhân,0,1754211299,đi vây chắc là siêu nhân
7530095589296947975,7513947350327397648,꧁༒✘íʉ༒꧂,Qua đường kiểu j j trời 😢,0,1753237010,qua đường kiểu j j trời
7516394032983048978,7513947350327397648,Nguyễn Trường 81,trong trường hợp này tôi thấy xe máy sai,0,1750046872,trong trường hợp này tôi thấy xe máy sai
7531756076850463495,7513947350327397648,bongyeu4102012,xe tải mải mê điện thoại không quan sát 👀,0,1753623624,xe tải mải mê điện thoại không quan sát
7516421930321937159,7513947350327397648,Nhipham,xe máy chủ qua mượt ko quan chú ý rồi,0,1750053363,xe máy chủ qua mượt ko quan chú ý rồi
7544614750426284818,7513947350327397648,gái vùng cao 🌲⛰️,chạy kiểu đó thua rồi,0,1756617515,chạy kiểu đó thua rồi
7516065147698643720,7513947350327397648,Canh Nguyen,ko còn cơ hội rút KN,0,1749970294,ko còn cơ hội rút kn
7535049285583487752,7513947350327397648,hanna phan,"lai xe con còn bị xe máy cúp đầu hoài, thật ko hiểu nổi gấp gáp kiểu gì",0,1754390383,"lai xe con còn bị xe máy cúp đầu hoài, thật ko hiểu nổi gấp gáp kiểu gì"
7516898339758260999,7513947350327397648,doãn,đi xe máy kiểu đó trời cứu,0,1750164431,đi xe máy kiểu đó trời cứu
7532807713656275713,7513947350327397648,Liêm,đi thế còn cái nịt,0,1753868481,đi thế còn cái nịt
7538267378062689032,7513947350327397648,khùng,cúp đâu xe vậy....làm khổ nhau rồi,0,1755139658,cúp đâu xe vậy....làm khổ nhau rồi
7544417028866769682,7513947350327397648,Sau Tất Cả.9627,Tội mỗi bé thôi,0,1756571476,tội mỗi bé thôi
7541541924928701202,7513947350327397648,Hùng Cóc,Đi vậy thì 😏,0,1755902087,đi vậy thì
7515321922712994567,7513947350327397648,thienhuongthanhhu,đi xe máy nhỏ bé thì nhường cho xe lớn chạy qua trước mình đi giữ khoảng cách an toàn tự mình giữ ai giữ cho mình,0,1749797248,đi xe máy nhỏ bé thì nhường cho xe lớn chạy qua trước mình đi giữ khoảng cách an toàn tự mình giữ ai giữ cho mình
7544675965192995592,7513947350327397648,hoang sang Pham,Chạy xe máy mà cúp đầu công ten nơ là cãi như đánh đổi cả sinh mệnh rồi,0,1756631768,chạy xe máy mà cúp đầu công ten nơ là cãi như đánh đổi cả sinh mệnh rồi
7539049049602425621,7513947350327397648,yến nhi,tháng dc về 15 và mùng 1 mà k ảnh hưởng tới ai là tốt rồi,0,1755321651,tháng dc về 15 và mùng 1 mà k ảnh hưởng tới ai là tốt rồi
7515311260725560071,7513947350327397648,Anh Tú,Chạy v á chài,0,1749794765,chạy v á chài
7515307690102571793,7513949180415528200,Tuxedo 🎭 ᝰ.ᐟᯓᡣ𐭩,Lưu diệc phi trẻ thế nhỉ,9,1749793940,lưu diệc phi trẻ thế nhỉ
7513965319933657874,7513949180415528200,วุฒิกร  อุไรธรากุล,💕💕She is beautiful and cute.💕💕,8,1749481387,she is beautiful and cute.
7518055460802577168,7513949180415528200,Tajuddin Hasibuan,Nice nd Sweety ❤️🙏🙏,3,1750433845,nice nd sweety
7517847891408290567,7513949180415528200,marco,💜Pretty 👁️🌼👁️Pretty 💜,3,1750385617,pretty pretty
7529983174769181456,7513949180415528200,ISoul,Hình tượng mà t luôn muốn hướng đến,2,1753210842,hình tượng mà t luôn muốn hướng đến
7515500964416488210,7513949180415528200,Alone- Heart -Nguyen,beautifully 🥰,4,1749838937,beautifully
7515038236106113799,7513949180415528200,victor,Eres una mujer muy bonita 🥰,4,1749731198,eres una mujer muy bonita
7517338264966955797,7513949180415528200,xiao Zhaolusi,produk china emang cantik2,3,1750266717,produk china emang cantik2
7513949960208745224,7513949180415528200,Berkah Putera,canti ❤❤❤❤❤❤,1,1749477939,canti
7524671947918279431,7513949180415528200,Bun Sokha,my love so cute,2,1751974362,my love so cute
7530166221619970833,7513949180415528200,Ike,Your so beautiful and cute 🥰,2,1753253460,your so beautiful and cute
7520401405685990151,7513949180415528200,PHAN XIÊN 99 BK,Bả này là thiên thần rồi 🥰🥰,3,1750979915,bả này là thiên thần rồi
7516887938794619666,7513949180415528200,Malla Aldama,cantiknya salam kenal from indonesia🥰🥰,3,1750161864,cantiknya salam kenal from indonesia
7515465308333949704,7513949180415528200,Rubi,xinh giữ vậy trời,4,1749830633,xinh giữ vậy trời
7525443632020570898,7513949180415528200,Mỹ Mỹ,Xinh quá tr,3,1752153891,xinh quá tr
7514945249534346015,7513949180415528200,thuylin2468,xinh vậy trời,4,1749709577,xinh vậy trời
7518009960547156754,7513949180415528200,loveyour069,mục tiêu nhỏ ý nghĩa lớn 🥰❤️💓,4,1750423103,mục tiêu nhỏ ý nghĩa lớn
7523177415410549511,7513949180415528200,user49078989976,đeo kính nhìn xinh thế 🥰,2,1751626246,đeo kính nhìn xinh thế
7549928375939924743,7513949180415528200,Bé cưng toys,U mê với nhan sắc này,1,1757854688,u mê với nhan sắc này
7557323296929956629,7513949180415528200,Chưa nghĩ ra,"Tưởng bình thường ai ngờ thơm lâu thật 😍
Mình mua ở đây: AGF-EPW-LXE",1,1759576457,tưởng bình thường ai ngờ thơm lâu thật mình mua ở đây: agf-epw-lxe
7516930555373962002,7513949180415528200,Lặng,Đẹp khí chất hào Quang 🌷,4,1750171789,đẹp khí chất hào quang
7514731511607165714,7513949180415528200,Nguyễn Trọng Nghĩa,Thiên thần lại ghé trần gian,3,1749659779,thiên thần lại ghé trần gian
