comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561878705291707144,7561818210878737671,Nấm lùn di động🤓,Trẻ con mà người lớn siêu hài lòng,6,1760637092,trẻ con mà người lớn siêu hài lòng
7562055462201541394,7561818210878737671,.,t cá em bé này trùng sinh =)),12,1760678248,t cá em bé này trùng sinh =))
7561890153632006920,7561818210878737671,🫥,ai biết tiktok mẹ bé kh ạ,7,1760639758,ai biết tiktok mẹ bé kh ạ
7561858574885274376,7561818210878737671,mẹ kêu tao là Linh( thối),đây là điều 1 em bé làm sao:)) ( tạo còn không bằng),47,1760632405,đây là điều 1 em bé làm sao:)) ( tạo còn không bằng)
7561902881185317640,7561818210878737671,QuỳnhK,GẠO NHÀ MÌNH ĐẤYYYYUUH 🥰🥰,8,1760642731,gạo nhà mình đấyyyyuuh
7561835756416353031,7561818210878737671,e là không thể,là t cũng bận cỡ vậy thoi nói gì em bé mà chân tay ngắn cũn kiaaaa,64,1760627093,là t cũng bận cỡ vậy thoi nói gì em bé mà chân tay ngắn cũn kiaaaa
7561839999529222933,7561818210878737671,hết ngu trong tyeu đổi tên(),cái chuồng này nhiêu v ạ,6,1760628081,cái chuồng này nhiêu v ạ
7561843844627825415,7561818210878737671,chồng yêu,Em bé : bận quá mẹ ơi,57,1760628975,em bé : bận quá mẹ ơi
7561849767946126100,7561818210878737671,Chi🌝,"Mấy bé gen alpha thời nay đúng kiểu ng trưởng thành nhất trong gđ luôn ấy,cháu t ms 3 tuổi mà nó bị mất ngủ🥲",6,1760630357,"mấy bé gen alpha thời nay đúng kiểu ng trưởng thành nhất trong gđ luôn ấy,cháu t ms 3 tuổi mà nó bị mất ngủ"
7561859328577602325,7561818210878737671,Hải Thư Giãn,Chơi giỏi quá trời 🥰,10,1760632586,chơi giỏi quá trời
7561860487231603474,7561818210878737671,Thích săn sale là tui,Cháu nhà tuii nó quăn đồ ra ngoài hêt😂,7,1760632849,cháu nhà tuii nó quăn đồ ra ngoài hêt
7561838200274322196,7561818210878737671,Vô Danh.??,mới có tí tuổi đã nhiều việc r,16,1760627666,mới có tí tuổi đã nhiều việc r
7561832811298079495,7561818210878737671,Cyby🐚,ê nhma t cũng muốn vô chơi:))),8,1760626409,ê nhma t cũng muốn vô chơi:)))
7561847611554448146,7561818210878737671,nào có 6 múi đổi tên,ting! nhiệm vụ hằng ngày của bạn đã hoàng thành 90%.,7,1760629853,ting! nhiệm vụ hằng ngày của bạn đã hoàng thành 90%.
7561820939345724176,7561818210878737671,th.,t mà có không gian vậy t k thèm ra ngoài luôn😭,8,1760623649,t mà có không gian vậy t k thèm ra ngoài luôn
7561891050240525063,7561818210878737671,Monn✨️,bận hơn sinh viên đại học nx😭😭,7,1760639972,bận hơn sinh viên đại học nx
7561848933715903250,7561818210878737671,Có tiền thì đổi tên :),Ủa trùng sinh hả,7,1760630160,ủa trùng sinh hả
7561845806983414546,7561818210878737671,cái tiệm 2 mét,Nghĩ s cho nhỏ chơi 1 mình v trời,4379,1760629434,nghĩ s cho nhỏ chơi 1 mình v trời
7561841972995703570,7561818210878737671,Kều,xin vía em bé ngoan ngăn nắp,37,1760628539,xin vía em bé ngoan ngăn nắp
7561831658166174472,7561818210878737671,iu ai cũng tình đầu,cưng da troi😭,8,1760626137,cưng da troi
7561819788626346770,7561818210878737671,baodom2012,Ai bảo trẻ con chỉ có ăn ngủ ê 😃,6,1760623377,ai bảo trẻ con chỉ có ăn ngủ ê
7561844255271043848,7561818210878737671,Chi vô tri,Tui cũng hay tạo ra sự bận rộn cho con tui để đc thảnh thơi kkk,8,1760629070,tui cũng hay tạo ra sự bận rộn cho con tui để đc thảnh thơi kkk
7561873279032918804,7561818210878737671,Anise🌸,Nhà t cx có 1 ổ 🥰,146,1760635831,nhà t cx có 1 ổ
7561826919223575304,7561818210878737671,linna,ê tui bị nể khả năng tập trung của nhỏ nha,7,1760625038,ê tui bị nể khả năng tập trung của nhỏ nha
7561890541748454160,7561818210878737671,Em Bé Gấu ♥️,Ê con tui nó k chịu ở 1 mk lgi cũng phải có ng bên cạnh ở 1 mk là khóc ré lên 🤦🏻‍♀,6,1760639866,ê con tui nó k chịu ở 1 mk lgi cũng phải có ng bên cạnh ở 1 mk là khóc ré lên
7561907790068482834,7561818210878737671,dương hải,bé dọn đồ gọn gàng vậy,7,1760643873,bé dọn đồ gọn gàng vậy
7561849831881163538,7561818210878737671,hoq hặn🕸️,nhiều trò v sao để nhỏ chơi 1 m thế,1943,1760630372,nhiều trò v sao để nhỏ chơi 1 m thế
7561846818734195477,7561818210878737671,Hi Honey !,trung bình mấy đứa làm trong công ty gia đình nhưng lại không phải người nhà 😁,9,1760629671,trung bình mấy đứa làm trong công ty gia đình nhưng lại không phải người nhà
7561826101539160848,7561818210878737671,Yến Nhi 🎀,Nhìn đáng yêu quá,6,1760624846,nhìn đáng yêu quá
7561832618246603528,7561818210878737671,Minh Tâm của em ơii🖤🥸,Có phải la tua ngược k,13,1760626361,có phải la tua ngược k
7561823476358464277,7561818210878737671,Ma Khánh Trường,Ủa có bialo mệnh hoả lun hả ní,6,1760624235,ủa có bialo mệnh hoả lun hả ní
7561879021220692757,7561818210878737671,ᗰ๏๏ᑎ︵đang giảm cân 🤡,cố gắng chơi hết để đồi chơi k tủi thân,8,1760637176,cố gắng chơi hết để đồi chơi k tủi thân
7561829154188018439,7561818210878737671,ㅤ-𝗡-ㅤ,ẻm chăm chỉ,8,1760625555,ẻm chăm chỉ
7561824357463671560,7561818210878737671,anh sinh tseem hlub,như an nhà mình luôn,6,1760624436,như an nhà mình luôn
7561821800901264136,7561820601111858452,VE88BinhDuong61,"nói thật. 99% các trường đều vi phạm attp, đều ăn chặn tiền ăn của các cháu mà k phải ai cũng dám lên tiếng",84,1760623843,"nói thật. 99% các trường đều vi phạm attp, đều ăn chặn tiền ăn của các cháu mà k phải ai cũng dám lên tiếng"
7561964621167772437,7561820601111858452,Ng xấu💤,Trg cũ tao=))),4,1760657109,trg cũ tao=)))
7561827079768146709,7561820601111858452,ミ★нùɴԍ ken★彡,Cần kiểm tra toàn lãnh thổ việt nam chứ để ăn uống thế này trẻ em làm sao phát triển đc,5,1760625072,cần kiểm tra toàn lãnh thổ việt nam chứ để ăn uống thế này trẻ em làm sao phát triển đc
7561822507054760724,7561820601111858452,Dong Huu Thuan,Hu,3,1760624011,hu
7561825282237448967,7561820601111858452,୨ৎ𝙀𝙢 𝙩𝙚 𝙡𝙖𝙢!,trường cũ t :),5,1760624656,trường cũ t :)
7561867592538784529,7561820601111858452,Jay,Các ông thanh tra các trường nội trú trên toàn quốc sẽ còn nhiều điều bất ngờ.😬😬😬😬😬,5,1760634510,các ông thanh tra các trường nội trú trên toàn quốc sẽ còn nhiều điều bất ngờ.
7561822102006366994,7561820601111858452,Nấm Kclub,Đây còn bị phát hiện chứ còn bn trường nữa kiểm tra sao hết,25,1760623912,đây còn bị phát hiện chứ còn bn trường nữa kiểm tra sao hết
7561823939585213191,7561820601111858452,Mr Luan,Xin lỗi vậy là xong phải không ạ.,2,1760624341,xin lỗi vậy là xong phải không ạ.
7561899274368746258,7561820601111858452,Golden Ho,qài lun á chày,2,1760641886,qài lun á chày
7561832692909671176,7561820601111858452,Quân1618,Phải rút kinh sâu sắc😂😂😂,2,1760626378,phải rút kinh sâu sắc
7562036589489390344,7561820601111858452,1975 Tiến Trọng Lê,Tội cho các em . làm kiểu này còn gì mầm mống việt nam,1,1760673973,tội cho các em . làm kiểu này còn gì mầm mống việt nam
7561824150261089032,7561820601111858452,Anh Tài Kclub,"Nhả vía da đẹp dáng xinh, dành cho ai rep cmt này 🥰",3,1760624389,"nhả vía da đẹp dáng xinh, dành cho ai rep cmt này"
7561871364576789256,7561820601111858452,Thích Sống Ảo Vab.et,"Trên thị trường đầy ra 😁, kiểm sao kết",2,1760635389,"trên thị trường đầy ra , kiểm sao kết"
7561870500441047826,7561820601111858452,Thế Quang KCLUB,có mấy vụ thế này thì mặc may mấy trường khác mới làm đàng hoàng lại thôi,2,1760635182,có mấy vụ thế này thì mặc may mấy trường khác mới làm đàng hoàng lại thôi
7561823693421216519,7561820601111858452,Anh Tài Kclub,Hữu duyên thấy cô Võ Thị Sáu rep cmt lại cả năm bình an may mắn nhé 🥰,4,1760624282,hữu duyên thấy cô võ thị sáu rep cmt lại cả năm bình an may mắn nhé
7561828479525733127,7561820601111858452,anime love🥰🥰❤️❤️,Dây chuyền lấy từ Namkiki chứ đâu😁😁😁😁😁😁😁,2,1760625400,dây chuyền lấy từ namkiki chứ đâu
7561822439764820744,7561820601111858452,hoaihuong1993_,con m hôm qua đi hoc ve bi ngô độc nôn đi ngoai liên tục 🥺🥺🥺,2,1760623990,con m hôm qua đi hoc ve bi ngô độc nôn đi ngoai liên tục
7561829344089244424,7561820601111858452,bid zero 09082002,"đầu tiên là xử lý trường, trách nhiệm kiểm tra đảm bảo an toàn ko phải ở phụ huynh mà nhà trường phải chịu trách nhiệm",1,1760625601,"đầu tiên là xử lý trường, trách nhiệm kiểm tra đảm bảo an toàn ko phải ở phụ huynh mà nhà trường phải chịu trách nhiệm"
7561822169962545938,7561820601111858452,☞╯𝘗𝘩è𝘰☝𝘝ô☝𝘛𝘳𝘪╰☜,"🤣🤣🤣 do khâu tiếp nhận và vận chuyện hài voãi 🤣🤣🤣
Tính ra là kí hợp đồng bn năm là bấy nhiêu năm hs ăn đồ ôi thiu.
Cơ cái cty này cũng ko yếu đâu nhể.",2,1760623928,do khâu tiếp nhận và vận chuyện hài voãi tính ra là kí hợp đồng bn năm là bấy nhiêu năm hs ăn đồ ôi thiu. cơ cái cty này cũng ko yếu đâu nhể.
7561824565580595984,7561820601111858452,Hà Đẹp,chắc ko p lần đầu,2,1760624489,chắc ko p lần đầu
7561825246970643220,7561820601111858452,Tán Phát,🤣🤣🤣rút kinh nghiệm lần sau là được roi🤣,1,1760624646,rút kinh nghiệm lần sau là được roi
7561821868551996181,7561820601111858452,Trương Công,cần thanh tra hết các bếp ăn trường học,2,1760623861,cần thanh tra hết các bếp ăn trường học
7561821966496219922,7561820601111858452,CẩuTặcGia,"🙂🙂🙂🙂🙂🙂 hiểu trưởng bảo ko biết,ko có",1,1760623881,"hiểu trưởng bảo ko biết,ko có"
7561832737594983175,7561820601111858452,LÊ HỮU DƯƠNG,h cqcn mà đi kiểm tra nhà bếp của cty cho cn ăn thì toang,1,1760626389,h cqcn mà đi kiểm tra nhà bếp của cty cho cn ăn thì toang
7561822999868834567,7561820601111858452,Hải Yến KCLUB,Rep cmt nhả vía cuối năm nhận giấy khen học sinh giỏi 🥰,3,1760624125,rep cmt nhả vía cuối năm nhận giấy khen học sinh giỏi
7561821550660764424,7561820601111858452,Đoàn Thiện 74b1 🇻🇳🐅🇹🇼,mầm non đất nước mà nó làm vậy đó 😳😳😳,1,1760623784,mầm non đất nước mà nó làm vậy đó
7561999739303707399,7561820601111858452,Hùng tới,các cháu đi học khổ với nhà trường quá,0,1760665278,các cháu đi học khổ với nhà trường quá
7561946014657200916,7561820601111858452,user21727163165236,❤️❤️❤️Sao mặt nhăn tính quá,0,1760652786,sao mặt nhăn tính quá
7561852740192748296,7561820601111858452,Tuấn Anh,thằng hiệu chưởng nó còn bảo ko có đâý,1,1760631045,thằng hiệu chưởng nó còn bảo ko có đâý
7561824992225542932,7561820601111858452,Hoangha,rồi nó cũng bao che cho nhau hết thôi,2,1760624587,rồi nó cũng bao che cho nhau hết thôi
7561832459324703508,7561820601111858452,Hiên Tập Câu 🐟,Lại điều chuyển công tác là xong à,1,1760626328,lại điều chuyển công tác là xong à
7561822961554326279,7561820601111858452,Kyo Vũ,Ăn cả của các cháu 🙄,2,1760624114,ăn cả của các cháu
7561826418360779527,7561820601111858452,Hoàng Nguyễn,Lợi nhuận làm mù mắt hết,1,1760624920,lợi nhuận làm mù mắt hết
7561825843925484296,7561820601111858452,Mặc Kệ Tôi Với Đời,"đấy trẻ từ bé đi trường , lớp đã ăn thuca ăn ko đảm bảo . bảo sao giới trẻ pay jo cũng nhiều bệnh",2,1760624784,"đấy trẻ từ bé đi trường , lớp đã ăn thuca ăn ko đảm bảo . bảo sao giới trẻ pay jo cũng nhiều bệnh"
7561824383331058433,7561820601111858452,Rambo,T thấy sợ cái xh này rồi đó.,1,1760624453,t thấy sợ cái xh này rồi đó.
7561823566833550101,7561820601111858452,Toan Nguyen,"Chúng nó ăn bao năm rồi có đổi cũng là đổi tên đổi cửa làm ăn, xử lý từ hiệu trưởng trở đi",1,1760624257,"chúng nó ăn bao năm rồi có đổi cũng là đổi tên đổi cửa làm ăn, xử lý từ hiệu trưởng trở đi"
7561822578911625991,7561820601111858452,hoaihuong1993_,mong răng bgh co lương tâm đừng vì tiền mà lm tội trẻ,1,1760624024,mong răng bgh co lương tâm đừng vì tiền mà lm tội trẻ
7561822990770930439,7561820601111858452,Thương Phạm,"Trường con t đấy, tối nay 19h thông báo họp khẩn toạ đàm với ph mà ph tới thì bv khóa cổng k cho vào, giới hạn ph vào",1,1760624120,"trường con t đấy, tối nay 19h thông báo họp khẩn toạ đàm với ph mà ph tới thì bv khóa cổng k cho vào, giới hạn ph vào"
7561822179063628551,7561820601111858452,ve88boynhangheo,Con mình học trường nay đang điên tiết đây 😡,12,1760623930,con mình học trường nay đang điên tiết đây
7561821552897475346,7561820601111858452,Heo Xinh Kclub,Bảo sao ung thư nhiều. Xã hội này bất chấp lương tâm,6,1760623788,bảo sao ung thư nhiều. xã hội này bất chấp lương tâm
7561985911531488020,7561820601111858452,Người Phản Biện ...,"Bộ GD cần lập đoàn thanh tra toàn các trường trên cả nước . Xử lý nghiêm không phải phát hiện ra xin lỗi là xong vì đây là liên quan đến sức khỏe của trẻ em là thế hệ trẻ của đất nước , đồng thời là tội ác vô nhân độ nhất hiện nay ,",2,1760662075,"bộ gd cần lập đoàn thanh tra toàn các trường trên cả nước . xử lý nghiêm không phải phát hiện ra xin lỗi là xong vì đây là liên quan đến sức khỏe của trẻ em là thế hệ trẻ của đất nước , đồng thời là tội ác vô nhân độ nhất hiện nay ,"
7562054080761709320,7561820601111858452,Không tên,Xử lý nghiêm là xử lý sao chắc xử lý cái phong bì nó mỏng quá hay gì chứ tao chư thấy xử lý hình sự,1,1760677929,xử lý nghiêm là xử lý sao chắc xử lý cái phong bì nó mỏng quá hay gì chứ tao chư thấy xử lý hình sự
7561854354505335560,7561820601111858452,Văn Trường,"Đây là bữa cơm
Sau khi trứng cút bị từ chối cho nấu vs thịt
Thì bữa trưa đó con t + các con dc mỗi cháu 1 qả trứng luộc ( con nhà e ko ăn + cơ số bạn k ăn : trứng bị dính vỏ - nát - nhiều b k thích trứng luộc ) ... nom ớn thật sự : haizz",3,1760631423,đây là bữa cơm sau khi trứng cút bị từ chối cho nấu vs thịt thì bữa trưa đó con t + các con dc mỗi cháu 1 qả trứng luộc ( con nhà e ko ăn + cơ số bạn k ăn : trứng bị dính vỏ - nát - nhiều b k thích trứng luộc ) ... nom ớn thật sự : haizz
7561832573141500688,7561820601111858452,su Vab.e.t,Trách nhiệm của người đứng đầu. Cứ hiệu trưởng mà đuổi 🙄,4,1760626358,trách nhiệm của người đứng đầu. cứ hiệu trưởng mà đuổi
7561839023004664584,7561820601111858452,NGÔ CHIẾN 80,Không cho con đi học thì thất học mà cho đi học thì gặp phải bọn thất đức cũng buồn😂,2,1760627856,không cho con đi học thì thất học mà cho đi học thì gặp phải bọn thất đức cũng buồn
7561824444902376199,7561820601111858452,Fiona_Chan_🥴_✨,âm công đức nhé. thể loại này không cần nương tay đâu 😂,3,1760624457,âm công đức nhé. thể loại này không cần nương tay đâu
7561832143132345096,7561820601111858452,Dược sĩ Thỏa,ăn quá ăn đớp quá đớp,2,1760626251,ăn quá ăn đớp quá đớp
7561827253329068818,7561820601111858452,hàn thanh lý,những người làm ăn thất đức ừ thì có tiền đó nhưng đời con cháu ngốc đầu lên k nổi,2,1760625113,những người làm ăn thất đức ừ thì có tiền đó nhưng đời con cháu ngốc đầu lên k nổi
7561828955939390216,7561820601111858452,Thangtran,Xử lý het kể cả nguoi nấu an,1,1760625508,xử lý het kể cả nguoi nấu an
7561821723902903060,7561820601111858452,Lê Lâm Shop,cần một chế tài mạnh tay để răn đe làm gương,2,1760623828,cần một chế tài mạnh tay để răn đe làm gương
7561821607557776135,7561820601111858452,Lê Quang Thọ,Nên xử lý hình sự làm gương các trường hợp này,2,1760623796,nên xử lý hình sự làm gương các trường hợp này
7561841696817398536,7561839980302077204,Thao mán(🪷)☝️,Sớm shop ơi,1,1760628475,sớm shop ơi
7561846970908115730,7561839980302077204,bussnguyen,kéo co tuổi gì với mình,1,1760629705,kéo co tuổi gì với mình
7561841063216857857,7561839980302077204,DI Động Online,Người đầu tiên bình luận,1,1760628330,người đầu tiên bình luận
7561842570305831688,7561839980302077204,Minh gà chọi 8386,Gặp mấy ông đập phá chỗ tui thì lụm lụm,1,1760628677,gặp mấy ông đập phá chỗ tui thì lụm lụm
7563266646066283265,7561854960527248658,Ngọc tiên,ko kết quả,0,1760960255,ko kết quả
7561861741077676801,7561856077575294225,su Vab.e.t,sao nhfin ông này tui cứ liên tưởng đến mấy vai phản diện dữ tr,5,1760633149,sao nhfin ông này tui cứ liên tưởng đến mấy vai phản diện dữ tr
7561858353257792264,7561856077575294225,Wirage(Hustle),chú này hài🐧,0,1760632351,chú này hài
7561872589653181204,7561856077575294225,dung Phạm,ùm là anh ❤❤❤,0,1760635672,ùm là anh
7562010065563370247,7561856077575294225,GLXヽT.Sơn98,ổng 40 r hã,0,1760667683,ổng 40 r hã
7561857297321837330,7561856077575294225,Hân Xinh VÊ E 88,ảnh nói chiện giống mấy oppa hàn quốc ghê tar🥰,3,1760632108,ảnh nói chiện giống mấy oppa hàn quốc ghê tar
7561857733885231894,7561856077575294225,Sa,Hãy chọn dũng cảm thay vì an toàn.,0,1760632212,hãy chọn dũng cảm thay vì an toàn.
7561859156190659335,7561856077575294225,Em xinh 18,Là anh,0,1760632540,là anh
7562036119896310535,7561856077575294225,✨Hoàng Duy✨,Ông này đóng phim tử chiến gì gì ph ko mn?,1,1760673751,ông này đóng phim tử chiến gì gì ph ko mn?
7561872882195743496,7561856077575294225,Hú Hồn Va.Bét,"Quan trong hay không, không quan trọng.
Quan trọng là có quan trọng hay không 😂",0,1760635744,"quan trong hay không, không quan trọng. quan trọng là có quan trọng hay không"
7561859146771350279,7561856077575294225,TimmyyPham,tổng tài❌tổng đài✅,0,1760632543,tổng tàitổng đài
7561883722073768724,7561877485751782676,Real Bullet,congratulations boss,0,1760638263,congratulations boss
7561969864475804437,7561961339380337928,Rimuru,có quả máy 580 thì mấy nhóc Tây gọi bằng cụ,40564,1760658336,có quả máy 580 thì mấy nhóc tây gọi bằng cụ
7562147758292042503,7561961339380337928,Robert,"Đã châu Á còn Casio 580. Trust me bro, I'm Asian",11913,1760699737,"đã châu á còn casio 580. trust me bro, i'm asian"
7562033280708412176,7561961339380337928,Lynnaw học y và violin 👩‍⚕️🎻,I'm just Asia 😔💔,10918,1760673095,i'm just asia
7562196355117302535,7561961339380337928,chetvigai,nghe nói ae châu á sang bên tây đồn làm toán như học bá,6337,1760711049,nghe nói ae châu á sang bên tây đồn làm toán như học bá
7562157787439858439,7561961339380337928,KimThuw (BaeYeon)💗🇻🇳,Cầm casio 580 qua bển là thành trùm toán😁,349,1760702072,cầm casio 580 qua bển là thành trùm toán
7562157084550284040,7561961339380337928,1510,chấp chúng m chạy trước 30p 👍,19707,1760701911,chấp chúng m chạy trước 30p
7562442233786696456,7561961339380337928,(C6H10O5)n + H2O → nC6H12O6,"chúng sanh bình đẳng.
Tao cầm Casio 580 thượng đẳng",331,1760768299,chúng sanh bình đẳng. tao cầm casio 580 thượng đẳng
7562141064368194311,7561961339380337928,Baobeii,cầm casio qua đây là bt học bá của lớp r,712,1760698178,cầm casio qua đây là bt học bá của lớp r
7562407246128497429,7561961339380337928,U mê Leo 🇦🇷 ❤,"Đã người Châu Á còn cầm quả casio 580,đỉnh quá anh ơi 😭",662,1760760160,"đã người châu á còn cầm quả casio 580,đỉnh quá anh ơi"
7562009207600677639,7561961339380337928,HacGiay,Biết là châu á nên khỏi ktra:),5835,1760667482,biết là châu á nên khỏi ktra:)
7562119775104484116,7561961339380337928,Trí Tùng💝,có máy tính 580 qua đó là bá sàn rồi,1221,1760693226,có máy tính 580 qua đó là bá sàn rồi
7562169305972425480,7561961339380337928,đẹp trai m52-2cm🤫,Casio 580 thì ba' rồi,6,1760704874,casio 580 thì ba' rồi
7562134698022896392,7561961339380337928,yeon 𓍯,có 580 là ngầu nhất cái trường r còn j nx 😔,84,1760696698,có 580 là ngầu nhất cái trường r còn j nx
7562228034712650503,7561961339380337928,Ziuen,"Giữ cho kĩ , coi chừng bị chôm",5127,1760718429,"giữ cho kĩ , coi chừng bị chôm"
7562180333757235975,7561961339380337928,Gái thẳng yêu vợ,Đã châu Á còn 580 thì chịu r☺️☺,76,1760707319,đã châu á còn 580 thì chịu r
7562182781129376533,7561961339380337928,Nào có bồ thì đổi tên:)),Xuân bùi luyện nên qua đây tha hồ làm trùm:)),396,1760707891,xuân bùi luyện nên qua đây tha hồ làm trùm:))
7562061288564032274,7561961339380337928,bin,Cầm đc cái 580 là thắng rồi =))))) btw tui cg ở canada nè bro ☺️✋,716,1760679607,cầm đc cái 580 là thắng rồi =))))) btw tui cg ở canada nè bro
7562902343496467207,7561961339380337928,yêuuuuuu~ ăn uống,Châu Á+ Casio 580 = Mạnh nhất lớp,6,1760875428,châu á+ casio 580 = mạnh nhất lớp
7562746226652201746,7561961339380337928,Ngọc Anh🤍,Về VN cái he khỏi múa luôn😇 đọc đề xịt keo cứng ngắc,14,1760839081,về vn cái he khỏi múa luôn đọc đề xịt keo cứng ngắc
7562219223696868103,7561961339380337928,quynh.,cầm casio làm bá sàn toán,1,1760716378,cầm casio làm bá sàn toán
7562188163045917458,7561961339380337928,Adu,Asian + casio 580 auto A+,41,1760709144,asian + casio 580 auto a+
7562213136683778823,7561961339380337928,Nguyễn Minh,có casio trên tay thì không khác gì cá chép hóa rồng😂,15,1760714958,có casio trên tay thì không khác gì cá chép hóa rồng
7563174711791305473,7561961339380337928,vocabulary,toán nước ngoài chỉ bằng 1+ 1 = 2 chứ mấy 😏😏,31,1760938845,toán nước ngoài chỉ bằng 1+ 1 = 2 chứ mấy
7562526404837425927,7561961339380337928,🪝☀️🪝🌑,"Trust me bro, I'm Asian",34,1760787901,"trust me bro, i'm asian"
7562127238477579016,7561961339380337928,bình rượu mơ của anh Oánh 🤓,t kh trong tuyển toán nhưng mấy việt kiều trong họ nhà t phải khiếp t 1 vía :)),30,1760694960,t kh trong tuyển toán nhưng mấy việt kiều trong họ nhà t phải khiếp t 1 vía :))
7561964567347413767,7561961339380337928,🇻🇳 Alvin Le 🇨🇦,Mém bị tịch thu điện thoại 🤡,74,1760657101,mém bị tịch thu điện thoại
7561981991605125906,7561961339380337928,thukhoa_sfu,Lên uni nó cho biết như nào là toán luôn,778,1760661148,lên uni nó cho biết như nào là toán luôn
7562207846717506324,7561961339380337928,Long,"trust me bro , iam Asian 😭",41,1760713727,"trust me bro , iam asian"
7562197140795507464,7561961339380337928,Floracaroy,"Mấy đứa ở việt nam 3-4 điểm toán, sang tây thành học bá 🥰",14,1760711237,"mấy đứa ở việt nam 3-4 điểm toán, sang tây thành học bá"
7562545450012754709,7561961339380337928,nguyen nhat minh,"bài làm 90p,em làm 5p
Trust me bro,Im Asian😂",14,1760792330,"bài làm 90p,em làm 5p trust me bro,im asian"
7562459263957910280,7561961339380337928,Tuan Sybau(nhựa thủ🇻🇳🇻🇳),Nhắc bài nói thêm câu:Trust me I'm Asian,14,1760772267,nhắc bài nói thêm câu:trust me i'm asian
7562177726717805320,7561961339380337928,Công Chúa Tuyết ❄️,1t lâu quá cho ít hơn 30p đi,13,1760706713,1t lâu quá cho ít hơn 30p đi
7562209180163441415,7561961339380337928,.,"ý mấy ac là đại học bên đấy khó hơn c3 nhiều lắm luôn hả, nma ý là c3 nhẹ nhàng cái lên đh nâng kiến thức lên cao hơn nhiều v sao thích nghi kịp nhỉ",9,1760714038,"ý mấy ac là đại học bên đấy khó hơn c3 nhiều lắm luôn hả, nma ý là c3 nhẹ nhàng cái lên đh nâng kiến thức lên cao hơn nhiều v sao thích nghi kịp nhỉ"
7562424970522870548,7561961339380337928,sói cô độc,cho 1 đứa chuyên toán vô đây chắc bố thiên hạ quá 🐧,5,1760764283,cho 1 đứa chuyên toán vô đây chắc bố thiên hạ quá
7562362646390997768,7561961339380337928,Bánh mì nhân sicula,chuyên toán qua bển chắc hoá quỷ hết,5,1760750015,chuyên toán qua bển chắc hoá quỷ hết
7562195915306582802,7561961339380337928,tits,con vk này có quả face id trưởng thành qus lm t tg học đhoc r đos🥰,17,1760710946,con vk này có quả face id trưởng thành qus lm t tg học đhoc r đos
7561987797059060488,7561961339380337928,️,high school montréal ko đc dùng dt 😔,181,1760662497,high school montréal ko đc dùng dt
7562194301326312210,7561961339380337928,Éhéhé,cách nhận biết du hs Việt lúc thi toán: CASIO,8,1760710571,cách nhận biết du hs việt lúc thi toán: casio
7562208059507901191,7561961339380337928,Ng Nhật,quả 580 này làm bố rồi 😭,6,1760713776,quả 580 này làm bố rồi
7562390794125542152,7561961339380337928,#𝐍𝐲𝐫𝐢𝐧𝐚🐇~,"""Chấp mb chạy trc""",5,1760756326,"""chấp mb chạy trc"""
7562028820732478226,7561961339380337928,grow a garden,"bá vậy, quay tiktok trong phòng thi =))))",15,1760672045,"bá vậy, quay tiktok trong phòng thi =))))"
7561997303478715152,7561961339380337928,HuyenTrang,trường t k cho dùng đt 🥲,8,1760664715,trường t k cho dùng đt
7562195298610365191,7561961339380337928,ph,Asian+ Casio 🗿,15,1760710806,asian+ casio
7561970256248898325,7561961339380337928,The Mornach of Terror,bên mĩ ko có chỗ dùng điện thoại 😭,6,1760658426,bên mĩ ko có chỗ dùng điện thoại
7562181716859683592,7561961339380337928,Lịm,"Ủa nma vẫn đc dùng máy tính hả, tưởng k đc dùng mà tar",9,1760707644,"ủa nma vẫn đc dùng máy tính hả, tưởng k đc dùng mà tar"
7561964503787782930,7561961339380337928,Minh Hoàng,toán bên đấy chắc bằng cấp 2 bên mình m nhỉ :)),11,1760657093,toán bên đấy chắc bằng cấp 2 bên mình m nhỉ :))
7562191606231089921,7561961339380337928,tpnm,tưởng ai cũng sài máy tính chứ tar,33,1760709948,tưởng ai cũng sài máy tính chứ tar
7562373199545516801,7561961339380337928,Nguyên OvO,new otp Asian x casio580 :))))),9,1760752239,new otp asian x casio580 :)))))
7562010344311964434,7561961339380337928,Lá phong kho quẹt,"anh có được dùng calculator của VN khôm, trường em ko cho dùngg 😔🤡",6,1760667745,"anh có được dùng calculator của vn khôm, trường em ko cho dùngg"
7562224951530226449,7561961339380337928,TuanDat…,Trust me I am Asian,6,1760717713,trust me i am asian
7562606099749667591,7561961339380337928,con chuym manh manh😳,Ủa chứ bên bển sài j để tính ah,23,1760806452,ủa chứ bên bển sài j để tính ah
7562749266247238407,7561961339380337928,⭒๋𐙚Na🫧🧶ꪆৎ,r hết pin thay sao ☺🥰,23,1760839787,r hết pin thay sao
7563167520799589138,7561961339380337928,Bảo bối của ông trùm hắc đạo,"Châu Á lại còn casio 580, nhiều người bên bển còn không biết đổi từ phân số ra số thập phân trên máy tính nữa🥰💔.",4,1760937169,"châu á lại còn casio 580, nhiều người bên bển còn không biết đổi từ phân số ra số thập phân trên máy tính nữa."
7563706589627515655,7561961339380337928,ờ,Cản trở mỗi tiếng anh😔,2,1761062679,cản trở mỗi tiếng anh
