comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7545851183068955400,7545845851055279367,Le Van Bac        🦟,214 lớn vay,9,1756905394,214 lớn vay
7546076701467804436,7545845851055279367,apple pie🪅,ko dám gọi e 🥺,5,1756957910,ko dám gọi e
7546123971847242516,7545845851055279367,cham anh,gọi em ngượng mồm 😔,5,1756968908,gọi em ngượng mồm
7549540410985759505,7545845851055279367,ngồitrongtoiletgàothéttênanh,Okok lê văn huy vũ đã lm t rung động😅😅,10,1757764360,okok lê văn huy vũ đã lm t rung động
7547945708332565264,7545845851055279367,hận đàn ông,chỗ nào Thanh Hóa v sốp ơi -)),37,1757393070,chỗ nào thanh hóa v sốp ơi -))
7548785268628488968,7545845851055279367,ngocbich,thấy acc tik em ấy chưa đoàn-))),9,1757588543,thấy acc tik em ấy chưa đoàn-)))
7548077968750789384,7545845851055279367,Thien Phu,AI chắc luôn,5,1757423861,ai chắc luôn
7548590165049230096,7545845851055279367,sóc ♡ cốm gạo,ko khác gì 209 chỗ t:),4,1757543141,ko khác gì 209 chỗ t:)
7562545153618182919,7545845851055279367,Unit,Thật 214 k đấy,1,1760792261,thật 214 k đấy
7561393044891140865,7545845851055279367,t1t,214 mà nhìn như 210,3,1760524025,214 mà nhìn như 210
7546958618991756040,7545845851055279367,👀📱 film ra ss2 đổi tên🎥🎬,ê nhìn lớn như mấy a lớp 9 trường e á:))😮,3,1757163399,ê nhìn lớn như mấy a lớp 9 trường e á:))
7550927324842197781,7545845851055279367,sclscl😔🌹🫣💔😈😘😏,214 ????,2,1758087276,214 ????
7562524950045737736,7545845851055279367,23/11/2003🌻,nói k10 t còn tin😭,2,1760787557,nói k10 t còn tin
7562052006270911239,7545845851055279367,2011’,Này mà 214?,2,1760677443,này mà 214?
7553255012898833160,7545845851055279367,Vũ Yến,"ngta 214 hotboy,lp mih 213 hotdog",2,1758629233,"ngta 214 hotboy,lp mih 213 hotdog"
7549404854160147207,7545845851055279367,Kẹo Twix,214😰😭,2,1757732800,214
7558484356893786898,7545845851055279367,matcha latte🍵,K thể tin ẻm 214🥰,2,1759846781,k thể tin ẻm 214
7563157160161592071,7545845851055279367,HuuPhatt,Đẹp trai nhè,3,1760934763,đẹp trai nhè
7550928268959154951,7545845851055279367,🖕,2014 chỗ tao lạ lắm🥰,3,1758087496,2014 chỗ tao lạ lắm
7554752532985103122,7545845851055279367,🐷L-T-A 🤍,chắc viết nhầm số thoi,2,1758977903,chắc viết nhầm số thoi
7551324054574678800,7545845851055279367,𝐓𝐨 𝐔𝐲ê𝐧,cần tiền cứ nhắn chị 🤗,3,1758179658,cần tiền cứ nhắn chị
7549060782957347591,7545845851055279367,mih phuoq♡,Hơn vạn thg trg t😭,3,1757652685,hơn vạn thg trg t
7549069843917013768,7545845851055279367,22 2023.,này 14tuoi chứ k14 gi chỗ t k14 như lớp1😭,3,1757654798,này 14tuoi chứ k14 gi chỗ t k14 như lớp1
7548103191830627090,7545845851055279367,bá tước Sain Tone Emvippy 🗽,mấy cha 2k10 chỗ t còn chx dc 1 góc 💔,4,1757429732,mấy cha 2k10 chỗ t còn chx dc 1 góc
7548029792084427536,7545845851055279367,thuyloan✈,k14 chỗ t chưa tới một mét ☺️,3,1757412646,k14 chỗ t chưa tới một mét
7558342897738040065,7545845851055279367,😝,209 còn tin😇,2,1759813851,209 còn tin
7548076845292847890,7545845851055279367,Phạm Như Quỳnhh,bảo 210 trở lên t còn tin😔😔,4,1757423596,bảo 210 trở lên t còn tin
7547943077706580744,7545845851055279367,mitpdl(lvmax),Có chắc là 214 kh shop🙂,4,1757392455,có chắc là 214 kh shop
7546246267379286804,7545845851055279367,🫥,210 t còn tin -)),4,1756997380,210 t còn tin -))
7547165059425583880,7545845851055279367,𝓣𝓻𝓾𝓬' 𐙚~,đẹp hơn cả trai lp t,3,1757211306,đẹp hơn cả trai lp t
7561300058786071317,7545845851055279367,Thu Giangg cte 💔🎀,214 :)?,1,1760502373,214 :)?
7549087950592918279,7545845851055279367,Trần Tổng Đại Thiếu Gia,211 mà t ko tin nó 214 luôn á,3,1757659012,211 mà t ko tin nó 214 luôn á
7548758071985832725,7545845851055279367,Thuy Trang,2014 mà nói 210 t cũng tin nưa😭😭,3,1757582210,2014 mà nói 210 t cũng tin nưa
7547949705683845896,7545845851055279367,loser in love.,Ko dám gọi em -),3,1757393996,ko dám gọi em -)
7547941736405484296,7545845851055279367,Ngvan An,tặng ae,3,1757392145,tặng ae
7550264740744987412,7545845851055279367,Meo_mcraff😾,thấy đẹp gái☺,2,1757933107,thấy đẹp gái
7550214557362602753,7545845851055279367,Dung Lady,Comment Thứ 5.000,2,1757921334,comment thứ 5.000
7548725265732633362,7545845851055279367,24h miss em,"Tốt,người đâu thưởng rau má",2,1757574569,"tốt,người đâu thưởng rau má"
7559827446343435016,7545845851055279367,>_<,2014 mà tưởng 204,2,1760159499,2014 mà tưởng 204
7555036137631974165,7545845851055279367,𝐔𝐲𝐞𝐧𝐧 𝜗𝜚,chắc 214 kh v?,2,1759043935,chắc 214 kh v?
7550562461649601288,7545845851055279367,Hoang Thi Thao Nguyen 🪳,Lấy bằng máy bay chưa e😔🫶,2,1758002326,lấy bằng máy bay chưa e
7547979825034691335,7545845851055279367,(a+b)³=a³+3a²b+3ab²+b³,ko dám kêu bạn,2,1757401011,ko dám kêu bạn
7563077699914662674,7545845851055279367,🩷,Thanh Hóa nì,2,1760916283,thanh hóa nì
7550289204158612240,7545845851055279367,.,nói 2k8 còn tin,2,1757938891,nói 2k8 còn tin
7549541866719806226,7545845851055279367,12h cây xăng,Lên vs ạ,2,1757764698,lên vs ạ
7549598781172663058,7545845851055279367,Khi nào m70 thì đổi tên👍🏻,214 tin đc ko troi,2,1757777948,214 tin đc ko troi
7547991838172136200,7545845851055279367,người tình mùa hạ,214 mà lớn vậy rồi á😭,2,1757403806,214 mà lớn vậy rồi á
7548734640053650183,7545845851055279367,Pham Kieu Anh,V thôi đó lớp t kh có một bóng 💔,2,1757576756,v thôi đó lớp t kh có một bóng
7548824347827634962,7545845851055279367,nước lọc có mùi 😭,có v thôi mà trai lớp t ko lm dc 🥰,2,1757597641,có v thôi mà trai lớp t ko lm dc
7550608014995374866,7545845851055279367,#meo🐾,hơn khối thk trường t..,2,1758012930,hơn khối thk trường t..
7548044314703463186,7545845851055279367,Kẹo laffy 🍭,Ui vãi cả 214,4,1757416023,ui vãi cả 214
7553792079336637192,7545905243947650322,Khthuw🐰,chệ này có ny chx😳,34,1758754288,chệ này có ny chx
7557736625368302344,7545905243947650322,Aluminium Nitrogen Hydrogen,nhìn mỗi mặt chị thôi thôi 😜,13,1759672690,nhìn mỗi mặt chị thôi thôi
7563664021708309255,7545905243947650322,тнùʏтʀᴀɴԍ★彡🧿,ê nha bà 😝,0,1761052769,ê nha bà
7555512280584405778,7545905243947650322,Xấu Zaii Bị Khờ…❕💔𓆉 𓆝  𓆡🌊,Xinh vậy chị,0,1759154796,xinh vậy chị
7554732916752990992,7545905243947650322,Miss anh >< 💗,xinhh chị oi,1,1758973338,xinhh chị oi
7561685127605764882,7545905243947650322,,chị có ny chưa chị,0,1760592023,chị có ny chưa chị
7555358095573566215,7545905243947650322,Tề Thiên Lọ Thánh,cái áo là anh nhé,0,1759118895,cái áo là anh nhé
7557017748249838353,7545905243947650322,Khui 🍼,ko dám nhìn thẳng,0,1759505316,ko dám nhìn thẳng
7561465898789815048,7545905243947650322,20%,"uầy, em xinh thế",0,1760540981,"uầy, em xinh thế"
7562434356401947414,7545905243947650322,Nguyễn Thiện Minh,I keep it real … always.,0,1760766488,i keep it real always.
7561422249729131284,7545905243947650322,Trúc Nhi,xem bên trc.nhi373 mà sốc luôn á🌚🫣,0,1760530822,xem bên trc.nhi373 mà sốc luôn á
7556831772400829205,7545905243947650322,T bố chúng m,dạ dạ,1,1759462018,dạ dạ
7564382064993125128,7545905243947650322,sha vũ,"@khoa""-"" @Thanh Tuấn:))",0,1761219951,"""-"" :))"
7556838380550488839,7545905243947650322,𝐦ù𝐚 đô𝐧𝐠 ấ𝐦 á𝐩☃️,fl chéo iiiiii,0,1759463550,fl chéo iiiiii
7557628243722060552,7545905243947650322,Nguyễn Đức Mạnh 💋💋💋,Vào trang cá nhân em có cái thú vị cho các ae😁,0,1759647454,vào trang cá nhân em có cái thú vị cho các ae
7557008326383518471,7545905243947650322,Review Phim mì ăn liền,Hành trình FL 1000 người xem hồ sơ = ❤,0,1759503117,hành trình fl 1000 người xem hồ sơ =
7551393656964580114,7545905243947650322,ngyenvanduc,đoán vội chưa dọn cỏ,0,1758195850,đoán vội chưa dọn cỏ
7556985985860403984,7545905243947650322,Ღ𝕂i𝕞 𝔸n𝕙ツ,ôm ôm cj ới🥵,0,1759497918,ôm ôm cj ới
7556218488742888199,7545905243947650322,𝙌𝙖౨ৎ,bây tránh ra của taooo😭,0,1759319222,bây tránh ra của taooo
7555848754349196052,7545905243947650322,Macaron,giúp em vd đầu và fl dc kh ạ,0,1759233137,giúp em vd đầu và fl dc kh ạ
7562202352339600136,7545905243947650322,thất bại nhưng yêu đời,Nhìn mà hamm🙍🏼‍♀,0,1760712449,nhìn mà hamm
7558827698525946642,7545905243947650322,H ồ n g A n h 🖤❤️,@Huu Dai @Ngọc lợn 🤡🤡(duoc) vk ơi vk ơi,0,1759926724,(duoc) vk ơi vk ơi
7546164956355724048,7546050722819886337,AK47,Vậy làm sao dạy bảo được con cái trong nhà 😂😂😂,0,1756978456,vậy làm sao dạy bảo được con cái trong nhà
7546085296267084599,7546050722819886337,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Biết bố anh ấy là ai ko 😳,0,1756959934,biết bố anh ấy là ai ko
7546056202338697992,7546050722819886337,hoang.phong_2018,thích đóng tiền,0,1756953131,thích đóng tiền
7546054882001896199,7546050722819886337,HoàngTiênsinh,ung cái bụng tao lắm,1,1756952831,ung cái bụng tao lắm
7546056969414984466,7546050722819886337,truongnguyen,khôn lên liền,1,1756953319,khôn lên liền
7546074321212605191,7546050722819886337,Nguyễn Lan,9tr biết sợ khôn liền 💯💯👍,0,1756957351,9tr biết sợ khôn liền
7546365908886553345,7546050722819886337,Ngôi nhà hạnh phúc,thời giờ mà giỡn mặt thì chỉ có tốn tiền mà thui 😁,0,1757025251,thời giờ mà giỡn mặt thì chỉ có tốn tiền mà thui
7546089642342007570,7546050722819886337,Hoàng Châu,thích thể hiện rồi lại khóc . 😁😁,0,1756960920,thích thể hiện rồi lại khóc .
7546250570957390613,7546094058964323591,𝐊𝐚𝐧𝐡 𝐃𝐚̂𝐮𝐮 🍓,Coá,13674,1756998382,coá
7546180121008292625,7546094058964323591,Bảo,Mặt này ko ai cứu đc,18899,1756981992,mặt này ko ai cứu đc
7546131249115464465,7546094058964323591,Iồn xào chua ngọt,còn cứu được k🤣,4066,1756970604,còn cứu được k
7546184055344218898,7546094058964323591,bèo,lại còn có,1489,1756982896,lại còn có
7546133742680556295,7546094058964323591,Trần Hữu Nam,Thoát làm sao được=)))),968,1756971184,thoát làm sao được=))))
7546257983299601168,7546094058964323591,Minh Nhat 🍁,"""Nụ cười chợt tắt...""",142,1757000109,"""nụ cười chợt tắt..."""
7546454851821454087,7546094058964323591,Thi Dương,Ảnh còn nói có đc thì t chịu r,3212,1757045951,ảnh còn nói có đc thì t chịu r
7557744159323390727,7546094058964323591,Lọ Vương,còn Phan Thị Hà Trang khi thấy vid này,35,1759674441,còn phan thị hà trang khi thấy vid này
7546094954054632200,7546094058964323591,tồi!,chị nhà said: ròi ròi anh xong với tôi rồi😂,2918,1756962154,chị nhà said: ròi ròi anh xong với tôi rồi
7546217540314956562,7546094058964323591,🥥,và từ đó k thấy a xuất hiện trên vd nữa =)),11,1756990693,và từ đó k thấy a xuất hiện trên vd nữa =))
7546191398975816466,7546094058964323591,🫧Anh Lâm🫧,còn cố nói có đc nữa trời😂,114,1756984609,còn cố nói có đc nữa trời
7557667661410566920,7546094058964323591,Bánh mỳ ngâm sữa nóng 😌,Thồi…,7,1759656634,thồi
7546138650515686160,7546094058964323591,Bắp Mini 🌽🌽🌽,ảnh còn thở k chị 🤣,474,1756972336,ảnh còn thở k chị
7546408969394275090,7546094058964323591,🤍,Gửi tôn hoa sen cũng làm ngơ,53,1757035272,gửi tôn hoa sen cũng làm ngơ
7546257319283196680,7546094058964323591,2kar12,"🗣️:""có"" ""bụp""",6,1756999956,":""có"" ""bụp"""
7557709557503591189,7546094058964323591,trẻ k15,cứ thế phát huy😂,8,1759666390,cứ thế phát huy
7546189760973685511,7546094058964323591,Phạm nhật linh,sao vẫn chưa thấy báo đưa tin,83,1756984226,sao vẫn chưa thấy báo đưa tin
7546173365557658389,7546094058964323591,Nguyễn Mạnh Quỳnh 89🇻🇳11🇯🇵,Ở Nhật còn nghe thấy rõ,99,1756980412,ở nhật còn nghe thấy rõ
7546231090840814353,7546094058964323591,Vy Nguyễn,Đã hỏi rõ như vậy vẫn còn CÓ😂😂,8,1756993853,đã hỏi rõ như vậy vẫn còn có
7555126274865791762,7546094058964323591,qn,nhắm mắt và tận hưởng 😂,7,1759064926,nhắm mắt và tận hưởng
7546136331148641042,7546094058964323591,lăc,tát mà ở quảng trị còn nghe mà 😅,23,1756971786,tát mà ở quảng trị còn nghe mà
7546213123825599250,7546094058964323591,ｎｑ.🌲,t coi đúng 19h 40 p :)),148,1756989664,t coi đúng 19h 40 p :))
7546142511539897095,7546094058964323591,😞😔,Ở ninh bình cũng nghe thấy,7,1756973227,ở ninh bình cũng nghe thấy
7546147777966834439,7546094058964323591,NgKChi,ở bmt còn nghe tiếng chát =)))),5,1756974456,ở bmt còn nghe tiếng chát =))))
7546222779932361493,7546094058964323591,gái đẹp không xinh🍴,Cũng hà trang luon à=)),13,1756991915,cũng hà trang luon à=))
7546154849768522504,7546094058964323591,Duy Tây,phát này hết đỡ 😂😂,5,1756976099,phát này hết đỡ
7546406273613677330,7546094058964323591,🦖 ლ¡nᰔᩚ🦖,lại còn cs nx trời 🤣,7,1757034641,lại còn cs nx trời
7546847235208807175,7546094058964323591,cún thích ăn bún riu,before:,76,1757137306,before:
7546191202971271944,7546094058964323591,Nguyễn Đức Cường,Kb bác chuyển tuyến chưa mn nhỉ .,5,1756984562,kb bác chuyển tuyến chưa mn nhỉ .
7546955356708356871,7546094058964323591,love kitkat🍫,t xem đúng 19:40p :)),6,1757162482,t xem đúng 19:40p :))
7546266005668889352,7546094058964323591,I miss her,anh ở bệnh viện nào rồi,24,1757001976,anh ở bệnh viện nào rồi
7546177271247717138,7546094058964323591,Nhung Piuu📸,Thằng nào trưởng thành cũng không thoát đc đứa tên Trang,8,1756981322,thằng nào trưởng thành cũng không thoát đc đứa tên trang
7546256231419036436,7546094058964323591,𝘾𝙪𝙏é𝙥,Mất 1 bên xi nhan luôn 😂,5,1756999702,mất 1 bên xi nhan luôn
7546168155861861138,7546094058964323591,Miss💦,Những đứa bé hiểu chuyện thường k có kẹo ngọt🗿,5,1756979194,những đứa bé hiểu chuyện thường k có kẹo ngọt
7546252447377244936,7546094058964323591,The thỏ bị ovtk 🫧,"rồi mắc gì còn bảo có, phải bảo ko bằng chứ",14,1756998828,"rồi mắc gì còn bảo có, phải bảo ko bằng chứ"
7546456722614666005,7546094058964323591,mai lan 🐇,dthw v☺️,2,1757046385,dthw v
7546196519809794837,7546094058964323591,vaythigionaydacoaiobencanhe🌧️,“có” :),2,1756985802,có :)
7547425823084757767,7546094058964323591,con vợ quốc dân,cà mau còn nghe cái chát,1,1757272027,cà mau còn nghe cái chát
7546509914085753618,7546094058964323591,Hận toán vcl 💔,Ở hà hội còn nghe tiếng chát 🙂,4,1757058768,ở hà hội còn nghe tiếng chát
7546217762642739976,7546094058964323591,bánh tiramisu,ở dưới tận Cà Mau còn nghe thấy tiếng chát ☺️,4,1756990749,ở dưới tận cà mau còn nghe thấy tiếng chát
7546453303166550800,7546094058964323591,Trắm 🥰,T ở hà nội còn nghe “bốp” =))),4,1757045590,t ở hà nội còn nghe bốp =)))
7557624624830956306,7546094058964323591,Dương Hoàng Bảo,Em đang ăn chị nói thế em cũng tụt hứng:(,3,1759646614,em đang ăn chị nói thế em cũng tụt hứng:(
7546474463584912135,7546094058964323591,thích mẹ bạn cùng bàn ><,chốt phát cuối,3,1757050514,chốt phát cuối
7546167073224459024,7546094058964323591,Chi vũ🌷,Đau thế😂,3,1756978987,đau thế
7546274339575284488,7546094058964323591,adu thanhthanh ~,coá luôn mà,3,1757003920,coá luôn mà
7546197466404651783,7546094058964323591,Shaven lươnghải,Có theo vần😂,1,1756986017,có theo vần
7551414877035774737,7546094058964323591,𝓜𝓲𝓷𝓽ơ𝓷𝓲𝓾🎀,cuối cà mau vẫn còn nghe cái bộp 😂🤣,1,1758200794,cuối cà mau vẫn còn nghe cái bộp
7546194602723787527,7546094058964323591,2m bẻ đôi 😾,tới vĩnh long còn nghe cái chát,1,1756985497,tới vĩnh long còn nghe cái chát
7547960626614780690,7546094058964323591,💞💞Th iu Th 💞💞,Tao ở Sóc Trăng mà tao còn nghe một cái bụp luôn Á 🤣,1,1757396537,tao ở sóc trăng mà tao còn nghe một cái bụp luôn á
7557712273491690241,7546094058964323591,người bí ẩn,chát nghe giòn vãi,2,1759667172,chát nghe giòn vãi
7546526546325963528,7546094058964323591,Ethan,biểu cảm của ổng khi bị phát hiện,2,1757062642,biểu cảm của ổng khi bị phát hiện
7547662181433819920,7546094058964323591,khôi,bản lĩnh🗿,2,1757327050,bản lĩnh
7546884243029410568,7546094058964323591,𝓣𝓱𝓪𝓷𝓱 🐭,Chủ tus cho tôi biết anh đang nằm bệnh viện nào đc ko ? 😂😂,2,1757145921,chủ tus cho tôi biết anh đang nằm bệnh viện nào đc ko ?
7546196453934088967,7546094058964323591,thành,trả lời nhưng không hiểu kiểu:,3,1756985784,trả lời nhưng không hiểu kiểu:
7546470826980377351,7546094058964323591,n_nhung🥀,coaaaa,2,1757049668,coaaaa
7546535031705240327,7546094058964323591,Hiếu Hoài,Vẫn dám kêu coá,2,1757064617,vẫn dám kêu coá
7546247051383145223,7546094058964323591,🥹,Kĩ nha,3,1756997566,kĩ nha
7546268333206192903,7546094058964323591,kitty,ảnh nằm viện chưa ạ,3,1757002519,ảnh nằm viện chưa ạ
7546827007180800784,7546094058964323591,Lê Hùng Vương,niệm luôn😂,3,1757132605,niệm luôn
7546222170532397832,7546094058964323591,🌿Ngọc Thuỷ,"ở HN vẫn nghe thấy tiếng ""đốp"" 😥",3,1756991770,"ở hn vẫn nghe thấy tiếng ""đốp"""
7546210832448193298,7546094058964323591,ko có tên,ở vô hạn thành còn nghe cái bốp,3,1756989133,ở vô hạn thành còn nghe cái bốp
7546388670586422024,7546094058964323591,Ngoc Minh billiards,Nghẹn luôn,1,1757030550,nghẹn luôn
7546493131395924737,7546094058964323591,Hiệu ke,Hình như thử thách nói có 24h hay sao ý,1,1757054863,hình như thử thách nói có 24h hay sao ý
7546528836939842312,7546094058964323591,Loan,Hết cíuuu 🤣🤣🤣,1,1757063174,hết cíuuu
7546178936621040392,7546094058964323591,sun:)),anh ở bv khoa chỉnh hình nào z chị,1,1756981710,anh ở bv khoa chỉnh hình nào z chị
7556615972657677057,7546094058964323591,nhân thành@(2,cứ tiếp tục phát huy 😁rồi sẽ hãi được thành quả,1,1759411774,cứ tiếp tục phát huy rồi sẽ hãi được thành quả
7546234435190424327,7546094058964323591,user93732970616,có ạ :)))),1,1756994630,có ạ :))))
7548801885340435221,7546094058964323591,vt_kịtt nèee,ảnh chuyển sever chưa ạ,1,1757592408,ảnh chuyển sever chưa ạ
7546234261512078096,7546094058964323591,Văn Hậu,Có af,1,1756994589,có af
7546197090982282002,7546094058964323591,minh phú,khách quen chợ rẫy,1,1756985937,khách quen chợ rẫy
7564011464530215698,7546094058964323591,bảo 1 mình 😌,anh long,1,1761133664,anh long
7546471592374485768,7546094058964323591,anny9x,Lại vẫn còn có 2 lần😂😂,1,1757049846,lại vẫn còn có 2 lần
7547953958720094983,7546094058964323591,Hải Long,Trả lời có nhanh quá,1,1757394985,trả lời có nhanh quá
7550348100680123156,7546094058964323591,Hoag,Phải làm sao,1,1757952417,phải làm sao
7547577576131150610,7546094058964323591,𝐁𝐮𝐛𝐮ᡣ𐭩,lại còn coá 😂,1,1757307352,lại còn coá
7546871252913832711,7546094058964323591,18thang3,Cj phi tang xác ảnh ở đâu z,2,1757142897,cj phi tang xác ảnh ở đâu z
7546508824456119047,7546094058964323591,anhtevoiemlam👤,đơ cái mặt ra luông🥰,2,1757058518,đơ cái mặt ra luông
7546484666862568193,7546094058964323591,qc.,top những lời trăn trối cuối cùng 😭,2,1757052889,top những lời trăn trối cuối cùng
7546737160494596871,7546094058964323591,ㅤ,nụ cười đã tắt:)))),1,1757111689,nụ cười đã tắt:))))
7546229114052002578,7546094058964323591,Muỗi,phải nói là này ngoan hơn 😂,2,1756993387,phải nói là này ngoan hơn
7546417211050001159,7546094058964323591,文雄❤️𝓒𝓪𝓡𝓸𝓽² ³💕,Trả lời Co rất rứt khoát,3,1757037185,trả lời co rất rứt khoát
7546187772663448337,7546094058964323591,🔥hiếu còi 🎧 🔥,đã biết rồi phải liều anh nhỉ 🤣🤣,2,1756983764,đã biết rồi phải liều anh nhỉ
7546259858954289938,7546094058964323591,Hoàng Kim Cốt☠️,Coá trc và sau tht bình tĩnh🤣,2,1757000545,coá trc và sau tht bình tĩnh
7546315599611708180,7546094058964323591,Làm Ở Miền Đông Nước Anh🤓,"Có hay không, mà có im lặng thì sếp cũng không ổn 🥹🥹",1,1757013532,"có hay không, mà có im lặng thì sếp cũng không ổn"
7546467282315641618,7546094058964323591,Huyền,Thế còn ngồi ăn vs nhau nữa ko,1,1757048843,thế còn ngồi ăn vs nhau nữa ko
7546438179265872661,7546094058964323591,lỗi do anh 🖤,còn ổn ko 😅,1,1757042071,còn ổn ko
7546179580278719239,7546094058964323591,𝙫𝙖𝙣𝙩𝙖𝙞𝙩𝙧𝙖𝙣𝙜𝙖𝙣𝙝❤️,nụ cười chợt tắt,1,1756981854,nụ cười chợt tắt
7546136899828925185,7546106924811537685,Tuân luxury19,đồ nhà nước thì cái nào chẳng tiền tỷ,1459,1756971920,đồ nhà nước thì cái nào chẳng tiền tỷ
7546163934567727880,7546106924811537685,HeineKen,Đắt ở trang bị chứ quần áo thấy mặc quần áo bthg mà nhỉ,334,1756978213,đắt ở trang bị chứ quần áo thấy mặc quần áo bthg mà nhỉ
7546130546406277895,7546106924811537685,Đức khải,Cũng cũng...😂😂,121,1756970440,cũng cũng...
7546212203952112391,7546106924811537685,KhắcHoàng 🐟,"Nói thì mấy đứa vào tap nhưng có đồ gì của nhà nước không giá tiền tỉ đâu 😂 , mỗi ông chấm 1 tí",34,1756989453,"nói thì mấy đứa vào tap nhưng có đồ gì của nhà nước không giá tiền tỉ đâu , mỗi ông chấm 1 tí"
7546524652589826834,7546106924811537685,PÊ H U ÉT.🥷,tạm 🤣,8,1757062201,tạm
7546221922083898133,7546106924811537685,Giang,"quần áo hay máy bay cũng chỉ là trang thiết bị, cái đắt nhất chính là phi công😁",14,1756991716,"quần áo hay máy bay cũng chỉ là trang thiết bị, cái đắt nhất chính là phi công"
7546189615519892225,7546106924811537685,Voi coi 95,Chắc bộ đồ của SU 57 phải vài chục tỉ nhỉ 😅😅😅,65,1756984194,chắc bộ đồ của su 57 phải vài chục tỉ nhỉ
7546163839667913480,7546106924811537685,Quả Chanh,1 cái cột đèn tính hiệu ở hà nội không đã 80 tỉ rồi,4,1756978192,1 cái cột đèn tính hiệu ở hà nội không đã 80 tỉ rồi
7546143900991668999,7546106924811537685,Đà Nẵng,Chưa bằng cái mũ của phi công Mỹ😂,65,1756973550,chưa bằng cái mũ của phi công mỹ
7546121997920224008,7546106924811537685,Bình phương,Thủ trưởng thắng!,10,1756968452,thủ trưởng thắng!
7546194694284559122,7546106924811537685,Hoàng Nghĩa,vẫn rẻ hơn đồ mỹ 😐,16,1756985374,vẫn rẻ hơn đồ mỹ
7546165798928073479,7546106924811537685,tuấn sơn điện lạnhhh,ái dà chú Vi Xuân Hùng ❤️,8,1756978645,ái dà chú vi xuân hùng
7546821810060362514,7546106924811537685,Ngô Lập,ko bằng 1 chiếc mũ phi công mỹ,8,1757131388,ko bằng 1 chiếc mũ phi công mỹ
7546128424071889682,7546106924811537685,Long Nguyễn,kiếp trước tui lấy máy bay này hoài 🤣,6,1756969944,kiếp trước tui lấy máy bay này hoài
7546929328194355984,7546106924811537685,A Hắc,sao ko sắm cái găng cho đẹp ta,1,1757156420,sao ko sắm cái găng cho đẹp ta
7547459319571448584,7546106924811537685,Lợn lòi,Bộ đồ là tính cả cái áo thun đang mang đó á hả,1,1757279826,bộ đồ là tính cả cái áo thun đang mang đó á hả
7547571525848269569,7546106924811537685,ManOhMan,"t hỏi chat gpt bộ đồ tầm trung trang bị không quân hoa kỳ cả mũ chỉ tầm 5,6k usd. chỉ có mũ trang bị cho f35 của hoa kỳ là đắt nhưng đấy là máy bay hiện đại nhất tg. bộ này 1 tỷ chắc 900tr vào túi các tướng 🤣",1,1757305945,"t hỏi chat gpt bộ đồ tầm trung trang bị không quân hoa kỳ cả mũ chỉ tầm 5,6k usd. chỉ có mũ trang bị cho f35 của hoa kỳ là đắt nhưng đấy là máy bay hiện đại nhất tg. bộ này 1 tỷ chắc 900tr vào túi các tướng"
7547949408475775762,7546106924811537685,Hà 🐴,Bữa xem cái mũ của phi công mẽo có giá 3 triệu đô thì phải 😅,1,1757393928,bữa xem cái mũ của phi công mẽo có giá 3 triệu đô thì phải
7546200652579521287,7546106924811537685,Leo°rank°một°mình,"tôi chưa 3tr trên người nữa
máy 2,7tr
quần áo 200k :))",4,1756986765,"tôi chưa 3tr trên người nữa máy 2,7tr quần áo 200k :))"
7546485785726731024,7546106924811537685,Nguyễn tuấn,nói đến bảo quản vũ khí trang bị thì khỏi lo Việt Nam mình.có hạt bụi hay han rỉ thôi là xong luôn.sinh hoạt còn chán,2,1757053150,nói đến bảo quản vũ khí trang bị thì khỏi lo việt nam mình.có hạt bụi hay han rỉ thôi là xong luôn.sinh hoạt còn chán
7546836066726363922,7546106924811537685,Quốc Hưng,bảo mặc cả căn nhà k ai tin,1,1757134712,bảo mặc cả căn nhà k ai tin
7546166502623724295,7546106924811537685,hmmm đó là vậy đó,cũng muốn lái muốn học nhưng mà có sẹo =(,2,1756978816,cũng muốn lái muốn học nhưng mà có sẹo =(
7546214816114197256,7546106924811537685,Dũng Vũ,Tiền trong dân còn nhiều lắm . Quần áo vài chục tỷ cũng ok,1,1756990058,tiền trong dân còn nhiều lắm . quần áo vài chục tỷ cũng ok
7546186018085618450,7546106924811537685,Nhựt Huy,A100 người lái sẽ là Đào Bình k nhỉ,1,1756983353,a100 người lái sẽ là đào bình k nhỉ
7546250713464308487,7546106924811537685,Clip thú vị,mấy cái đường đen trên kính máy bay ở giây thứ 3 là gì vậy ai giải thích giúp đc ko ạ,1,1756998569,mấy cái đường đen trên kính máy bay ở giây thứ 3 là gì vậy ai giải thích giúp đc ko ạ
7546200270826423057,7546106924811537685,Huy Nguyên,mấy ông này chắc đua được f1 nhỉ :)),1,1756986677,mấy ông này chắc đua được f1 nhỉ :))
7546206767395373832,7546106924811537685,con heo con đáng yêu@@@,có chắc ko ạ,1,1756988183,có chắc ko ạ
7546176462711472913,7546106924811537685,heoluoi160,mà tihs ra giá đó còn chưa pải đihr điểm của đồ pi côg chiến đâu nữa..,1,1756981139,mà tihs ra giá đó còn chưa pải đihr điểm của đồ pi côg chiến đâu nữa..
