comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562502047791203079,7562477318816451858,NgocQuang,Nghịch vậy thấy cũng dui dui ko hại ai🤡,22,1760782225,nghịch vậy thấy cũng dui dui ko hại ai
7562483409193403154,7562477318816451858,Tran labubu,Cái biển báo: nó chx từng hỏi t có muốn hay k😭,5,1760777885,cái biển báo: nó chx từng hỏi t có muốn hay k
7562512973400343304,7562477318816451858,Ng Thảo 🥀,rep tim may mắn cả năm,6,1760784771,rep tim may mắn cả năm
7562547257251185409,7562477318816451858,Ton,"chỗ tôi cũng vậy, lớp 6 7 j đó mang đi bán, xg xã bắt đi chuộc về 😂",5,1760792756,"chỗ tôi cũng vậy, lớp 6 7 j đó mang đi bán, xg xã bắt đi chuộc về"
7562487420995126034,7562477318816451858,A sính,Kinh doanh từ nhỏ sau này lớn dễ trở thành thương nhân 😁,6,1760778822,kinh doanh từ nhỏ sau này lớn dễ trở thành thương nhân
7562493881113084679,7562477318816451858,Nhật Nhạt Nhẽo 📸,mới coi clip ông kia nói 2 th cháu,5,1760780325,mới coi clip ông kia nói 2 th cháu
7562736354267693842,7562477318816451858,Cứ chill đi,Đoán vội bán để nạp ff 😂😂😂,4,1760836787,đoán vội bán để nạp ff
7562971310143636244,7562477318816451858,Rain🇻🇳🇹🇼,Mình vs thằng b ngày bé toàn thế 😂😂,2,1760891488,mình vs thằng b ngày bé toàn thế
7562954479441707783,7562477318816451858,1989,ông bà nào mua tao mới nể thôi 🤣🤣🤣,1,1760887567,ông bà nào mua tao mới nể thôi
7562512783167521552,7562477318816451858,Lê Đạt,"Nói thật chứ nhiều biển báo cấm k vừa ý dân , dân nhổ mang đi dấu là có thật nha, chắc các cháu thấy đc nên vác đi bán thôi😁",4,1760784729,"nói thật chứ nhiều biển báo cấm k vừa ý dân , dân nhổ mang đi dấu là có thật nha, chắc các cháu thấy đc nên vác đi bán thôi"
7562505293016892168,7562477318816451858,Người Việt gốc Thái Bình,"mới coi đc clip ông kia tóm đc 😂😂😂, lại còn khóc to lên + mang ra cắm lại thì tao tha cho kh báo CA",4,1760782983,"mới coi đc clip ông kia tóm đc , lại còn khóc to lên + mang ra cắm lại thì tao tha cho kh báo ca"
7562537588344718100,7562477318816451858,Trần Đông Hồ,hết tiền đi nét🤣,3,1760790505,hết tiền đi nét
7562578676198884114,7562477318816451858,Hoàng Phương,Các Cụ ngày xưa còn đem cả đường Ray Xe Lửa bán Đồng Nát cơ mà 😂,3,1760800067,các cụ ngày xưa còn đem cả đường ray xe lửa bán đồng nát cơ mà
7562560016948642578,7562477318816451858,Tươi tốt tính tử tế 🙈,Nhanh nhanh xíu có tiền nạp fai fai òi mày🤣,3,1760795723,nhanh nhanh xíu có tiền nạp fai fai òi mày
7562530961587045128,7562477318816451858,Mất niềm tin vào tình yêu😴,Nhân tài quốc gia,2,1760788960,nhân tài quốc gia
7562831073722434312,7562477318816451858,cuong tran manh,"ngày xưa thì tháo cổng ủy ban đi bán,",1,1760858834,"ngày xưa thì tháo cổng ủy ban đi bán,"
7562816600454398727,7562477318816451858,dk :),Nhanh nhanh chiều có tiền đi nét ae mình chia đôi 😁😁😁,1,1760855463,nhanh nhanh chiều có tiền đi nét ae mình chia đôi
7563169693391340306,7562477318816451858,shophoangduy6868,Ở gần nhà tôi chết cười 2 ông cháu😁😁,1,1760937678,ở gần nhà tôi chết cười 2 ông cháu
7562947916588204801,7562477318816451858,Kjt💤,cháu không khóc giả vờ đâu 😭,1,1760886040,cháu không khóc giả vờ đâu
7562589275671397138,7562477318816451858,Nhật Ký,Trước chỗ t cột bến xe buýt bị vác đi bán. Rồi mấy ô bên công ty xe buýt phải chôn cột mới đổ bê tông dày luôn cho đỡ nhổ🤣🤣🤣,2,1760802538,trước chỗ t cột bến xe buýt bị vác đi bán. rồi mấy ô bên công ty xe buýt phải chôn cột mới đổ bê tông dày luôn cho đỡ nhổ
7562521041768596245,7562477318816451858,Không tên,Mạnh thí thì ai dám mua,4,1760786649,mạnh thí thì ai dám mua
7562489210709852946,7562477318816451858,NGUYỄN LONG,tư duy kiếm tiền từ nhỏ lớn lên chắc chắm sẽ có nhiều tiền án,4,1760779242,tư duy kiếm tiền từ nhỏ lớn lên chắc chắm sẽ có nhiều tiền án
7562500481327645460,7562477318816451858,Sai Đẹp Chiêu 😜,Mày Con Nhà Aiii 😂 câu này 8x 9x ngày xưa nghe nhiều 🤣,4,1760781861,mày con nhà aiii câu này 8x 9x ngày xưa nghe nhiều
7562584974810923777,7562477318816451858,Thái tử Mexico,Như gta5 luôn,2,1760801539,như gta5 luôn
7562573177869648648,7562477318816451858,zizotzze,chỗ t nó còn bứng cả cây đèn đường sài năng lượng mặt trời🥰,2,1760798789,chỗ t nó còn bứng cả cây đèn đường sài năng lượng mặt trời
7562561576864891656,7562477318816451858,Vi vu cẩm xuyên,T có có ý định tháo cọc điểm xe buýt về trước cửa nhà t cho tiện đây 😂😂😂,2,1760796087,t có có ý định tháo cọc điểm xe buýt về trước cửa nhà t cho tiện đây
7562716949358527233,7562477318816451858,Mr.Quyvinfast,Mẹ không tiền ăn vặt nên làm vậy thôi 😅,1,1760832285,mẹ không tiền ăn vặt nên làm vậy thôi
7563186844659155720,7562477318816451858,Benahagiang23,Bán mà không biết có ai dám mua không nhỉ😂😂😂,1,1760941673,bán mà không biết có ai dám mua không nhỉ
7562535848845329153,7562477318816451858,2 kar 13,thg đang bênh là anh nhé!,2,1760790102,thg đang bênh là anh nhé!
7562574178617148168,7562477318816451858,🔱,cứ có tiền là làm hết😂,2,1760799020,cứ có tiền là làm hết
7562497714652201736,7562477318816451858,𝘛𝘩𝘶ỳ вɢ,nhìn cười đau bụng chạy nhanh thế các cháu,2,1760781218,nhìn cười đau bụng chạy nhanh thế các cháu
7562568816426992404,7562477318816451858,®,ngại hết cả GVCN 7A,2,1760797774,ngại hết cả gvcn 7a
7562549792841384725,7562477318816451858,sesko,"nhưng chính mấy thk như này sau này lại giàu,biết làm ăn.còn tốt bụng khù khờ như tôi thì chỉ nghèo thoiii😢",3,1760793341,"nhưng chính mấy thk như này sau này lại giàu,biết làm ăn.còn tốt bụng khù khờ như tôi thì chỉ nghèo thoiii"
7562499106691941127,7562477318816451858,Mingwei,mới khởi nghiệp đã bị phát hiện,4,1760781543,mới khởi nghiệp đã bị phát hiện
7562525213293298439,7562477318816451858,mama.sen🫵👎🏿,2 ông cháu kiểu,2,1760787620,2 ông cháu kiểu
7562526799184691989,7562477318816451858,sᴇᴇɴ ʟᴀᴡજ⁀➴ ♡,chơi gta5 quá 180p,2,1760788101,chơi gta5 quá 180p
7562515763875545863,7562477318816451858,"không tin đàn bà,vú to thì tin",đang thiếu kim cương phi phai mà bị các chú cản,3,1760785421,đang thiếu kim cương phi phai mà bị các chú cản
7562530946869052176,7562477318816451858,Mai Trang 🧶,sao nghĩ ra ý tưởng mà chẳng ai nghĩ ra đc nhỉ,3,1760788957,sao nghĩ ra ý tưởng mà chẳng ai nghĩ ra đc nhỉ
7562532822701277970,7562477318816451858,Miền 19,chả trách có tí chức tí quyền cái j chag dám bán😂,3,1760789395,chả trách có tí chức tí quyền cái j chag dám bán
7562541647397946130,7562477318816451858,Nước Trà Pha Mì Chính,manh động như t hồi nhỏ 😂,2,1760791444,manh động như t hồi nhỏ
7562755270679544597,7562477318816451858,M🕸️🕷️,Chắc nạp ff😂,1,1760841192,chắc nạp ff
7562493777526588167,7562477318816451858,lorgar_yêu bố hoàng,t ko ngờ tới luôn.,2,1760780302,t ko ngờ tới luôn.
7562513980716139282,7562477318816451858,Thùy Linh,nó mà bán được là t nể thằng mua,1,1760785003,nó mà bán được là t nể thằng mua
7562514674991645460,7562477318816451858,Hải Hoa Màu,Chắc fifai mới ra skin,1,1760785169,chắc fifai mới ra skin
7562568033521402642,7562477318816451858,hà tiêu phu,bực hết cả biển vào đang đứng yên cũng bị mang đi bán,1,1760797588,bực hết cả biển vào đang đứng yên cũng bị mang đi bán
7562588232329495314,7562477318816451858,Minh Minh,người vô hình cho chúng cháu lấy 😂😂,1,1760802293,người vô hình cho chúng cháu lấy
7562526542530691848,7562477318816451858,Bh thành ido thì đổi tên 😚,Ối dồi ôi thành ido hot tik tok rồi các bạn ơi,4,1760787928,ối dồi ôi thành ido hot tik tok rồi các bạn ơi
7562531617346257671,7562477318816451858,NguyenHuuNhân,Tao tưởng cái này chỉ có trong mấy vd hài:)),1,1760789113,tao tưởng cái này chỉ có trong mấy vd hài:))
7562534369974567688,7562477318816451858,🐭CHUỘT_COOK_⚽️✔️®️,thế mới gọi là bạn,1,1760789749,thế mới gọi là bạn
7562489464905319176,7562477318816451858,le đạt,"Ngay Trước trời mưa to , một mình tao 12h trưa còn vào nghĩa trang cưa cọc sắt để mang đi bán , lấy tiền chơi game nữa kìa",2,1760779298,"ngay trước trời mưa to , một mình tao 12h trưa còn vào nghĩa trang cưa cọc sắt để mang đi bán , lấy tiền chơi game nữa kìa"
7562490961243865863,7562477318816451858,H🌸34,đúng kiểu có video để đời 🤣🤣🤣,2,1760779645,đúng kiểu có video để đời
7562507244156519188,7562477318816451858,North,vừa xem vd ôg kia quay,1,1760783436,vừa xem vd ôg kia quay
7562543008160350998,7562477318816451858,Ku Rua,không biết có ai giám mua k,1,1760791766,không biết có ai giám mua k
7562541177120375572,7562477318816451858,อาทิตย์,trong bl toàn bạn bè🥰🙏 ngại hết cả Ptich,1,1760791336,trong bl toàn bạn bè ngại hết cả ptich
7562572718589494037,7562477318816451858,Sơn Đây Rồi,Mang ra chỗ đồng nát mấy ông bà nhìn rén luôn 😂,1,1760798684,mang ra chỗ đồng nát mấy ông bà nhìn rén luôn
7562520414635885332,7562477318816451858,VAnh,t bảo bỏ trong cặp r ko nghe,2,1760786503,t bảo bỏ trong cặp r ko nghe
7562484218712163088,7562477318816451858,ok,mém xíu có tiền nạp ff rồi😹,4,1760778083,mém xíu có tiền nạp ff rồi
7562493875022119687,7562477318816451858,Trường oi oi,Không khóc được 😂,1,1760780323,không khóc được
7562543365168186130,7562477318816451858,Đại dzzz,"bạn Bắc,Kì vậy tar😂😂",1,1760791849,"bạn bắc,kì vậy tar"
7562502808890458888,7562477318816451858,Nghĩa 🐣,Em họ mình đem ghế của nhà đi bán,1,1760782405,em họ mình đem ghế của nhà đi bán
7562554932303807240,7562477318816451858,Ông Bố Sinh Đôi,T cũng nể người nào dám mua luôn á😂,1,1760794540,t cũng nể người nào dám mua luôn á
7562582980671079186,7562477318816451858,Đinh Bảo,Tưởng chừng trong phim nhưng ngờ đâu ngày trước mắt ta:),1,1760801071,tưởng chừng trong phim nhưng ngờ đâu ngày trước mắt ta:)
7562536241486660353,7562477318816451858,bt j mờ ns -)?,tuổi thơ của ngta -)),1,1760790194,tuổi thơ của ngta -))
7562542000362717970,7562477318816451858,Đỗ Lâm,học trò thì cái gì không dám làm kể cả gạo của bố mẹ 😂,1,1760791531,học trò thì cái gì không dám làm kể cả gạo của bố mẹ
7562488583463830290,7562477318816451858,tkien 🤠,ô kia quay tiktok luôn mà😂,1,1760779093,ô kia quay tiktok luôn mà
7562513664264946450,7562477318816451858,duchung5121,ý tưởng lớn gặp nhau à,1,1760784931,ý tưởng lớn gặp nhau à
7562491656998617864,7562477318816451858,Phương Trần,có nhiều người thấy rồi mà ngta ko lấy. tại ngta biết có lấy cũng chưa chắc có ng dám mua 😁😁😁. lời ko bao nhiêu mà lên phường mấy ngày ko đc về,1,1760779805,có nhiều người thấy rồi mà ngta ko lấy. tại ngta biết có lấy cũng chưa chắc có ng dám mua . lời ko bao nhiêu mà lên phường mấy ngày ko đc về
7562552374856893202,7562477318816451858,đại tá ăn rau má,ơ cháu lấy đâu,1,1760793945,ơ cháu lấy đâu
7562514431768412936,7562477318816451858,HUY 🩵,hồi sáng mới lướt thấy bản góc xong,1,1760785112,hồi sáng mới lướt thấy bản góc xong
7562533438780687125,7562477318816451858,NHÂN.NAM.37P,chắc đi đổi kem ấy mà😁😁,1,1760789536,chắc đi đổi kem ấy mà
7562537781672379154,7562477318816451858,Nhân Sinh Quán,chơi lớn đó,1,1760790546,chơi lớn đó
7562536687155954433,7562477318816451858,sl,Khi b thiếu tiền net có tôi đây,1,1760790295,khi b thiếu tiền net có tôi đây
7562479808522420999,7562478541992938760,▶ ───────●─ 12:12,sao chú ấy run giữ vậy,32,1760777049,sao chú ấy run giữ vậy
7562515968351552274,7562478541992938760,💠Gia.Khánh💠,xem 2 lần để í anh cầm điện thoại đằng cau mới hiểu 😅,3,1760785469,xem 2 lần để í anh cầm điện thoại đằng cau mới hiểu
7562487744598835988,7562478541992938760,Kẹo chua lét🪿,Chú rể có người bạn xịn v ta😅,5,1760778901,chú rể có người bạn xịn v ta
7562488511225185041,7562478541992938760,𝘼𝙢𝙢𝙮🐟,Khác conan mỗi cái kính,0,1760779079,khác conan mỗi cái kính
7562503591279493906,7562478541992938760,Kem dâuu,Nhắc gì dữ vậy,1,1760782589,nhắc gì dữ vậy
7562567527324140309,7562478541992938760,Ken Rito,Bác Mori gả Ran cho ai😳,0,1760797473,bác mori gả ran cho ai
7562485568232669973,7562478541992938760,Sớm,Ai chả có lần đầu 🤣,0,1760778392,ai chả có lần đầu
7562481231074444050,7562478541992938760,Baro,"""thành bạn thành bè""
cuối cùng anh cũng chỉ coi e là thằng cốt",0,1760777378,"""thành bạn thành bè"" cuối cùng anh cũng chỉ coi e là thằng cốt"
7562482197409481479,7562478541992938760,LiNH BÙI,cứu tui cứu tui bây ơi!😂,0,1760777606,cứu tui cứu tui bây ơi!
7562485757765288725,7562478541992938760,Hằng Đi Du Ngoạn,Ủa là sao chưa hỉu,0,1760778436,ủa là sao chưa hỉu
7562482099027673877,7562478541992938760,Vab.e.t Chill,Anh đằng sau đẹp chaiii😁,0,1760777585,anh đằng sau đẹp chaiii
7562481776074703632,7562478541992938760,Haizz_art🎨,Conan xuyên không🙃🙃🙃🙃🙃🙃,1,1760777511,conan xuyên không
7562479989867315984,7562478541992938760,ng minh tranq,hơi rời rạc ạ🥰,1,1760777096,hơi rời rạc ạ
7562519080763179777,7562478541992938760,Dương Anh chữa lành,"Vừa thấy tội tội, vừa buồn cười 😁",0,1760786199,"vừa thấy tội tội, vừa buồn cười"
7562964995304030996,7562478541992938760,Chiến Nam Định 67891122😎,Chán thật đeo cho ông cái tai phon là oke hơn 😂,0,1760890017,chán thật đeo cho ông cái tai phon là oke hơn
7562945166068204302,7562480080375532808,kat_ne2,làm trợ lý ông này đi ăn sướng luôn,6,1760885411,làm trợ lý ông này đi ăn sướng luôn
7562885964755157778,7562480080375532808,Mincha,Sau,2,1760871614,sau
7562938888387117842,7562480080375532808,Minh Anh Vo (Ốc Béo),Quán ruột🥰,2,1760883935,quán ruột
7562973510140052242,7562480080375532808,Tạ Thủy,mình cũng đã thưởng thức ở đây nhân viên nhiệt tình (+) đồ ăn cũng rất hợp vị 🥰 đặc biệt giá lại hời nữa,1,1760891999,mình cũng đã thưởng thức ở đây nhân viên nhiệt tình (+) đồ ăn cũng rất hợp vị đặc biệt giá lại hời nữa
7563377841192190741,7562480080375532808,Ine Teppanyaki & Sushi,Ine cảm ơn vợ chồng anh Dancy đã ghé quán ủng hộ chúng em ạ. Ine rất vui khi được phục vụ anh chị 🫶🫶,2,1760986147,ine cảm ơn vợ chồng anh dancy đã ghé quán ủng hộ chúng em ạ. ine rất vui khi được phục vụ anh chị
7563159037647864596,7562480080375532808,Song là múa 🌸,"Anh chủ cực dễ thương và nhiệt tình, đồ ăn thì vừa thẩm mỹ vừa ngon miệng nữa ạ 🥰🥰",1,1760935196,"anh chủ cực dễ thương và nhiệt tình, đồ ăn thì vừa thẩm mỹ vừa ngon miệng nữa ạ"
7563616292306141959,7562480080375532808,thưming đi linh ting,"anh Khoa thân thiện, 10₫ luon ạ😁 Chắc là quán teppanyaki service tốt nhất e từng ghé",2,1761041654,"anh khoa thân thiện, 10 luon ạ chắc là quán teppanyaki service tốt nhất e từng ghé"
7563074254486029057,7562480080375532808,Duan,"Quán này gì cũng ngon, xứng đáng👍",1,1760915471,"quán này gì cũng ngon, xứng đáng"
7563616832423248658,7562480080375532808,Thiều Ngọc Tường,"@Party9🩷✈️☁️🌷 bữa tụi em đi ăn ở đây nè, đi hem c2",1,1761041781,"bữa tụi em đi ăn ở đây nè, đi hem c2"
7562958526227383048,7562480080375532808,Haru,hôm vừa rồi mình mới ăn ngon tuyệt vời @Cherry🍒,1,1760888507,hôm vừa rồi mình mới ăn ngon tuyệt vời
7563167441095901968,7562480080375532808,Ta Anh Kiet,"800k mà có đồ sống, bò Nhật wagyu với sushi thiệt không vậy ta. 😳",1,1760937155,"800k mà có đồ sống, bò nhật wagyu với sushi thiệt không vậy ta."
7562952941931184904,7562480080375532808,Tưởng Quốc Việt,"Quán ăn củng ổn, cuối tuần hơi đông đợi lâu. Nhưng bù lại ra món nào củng ngon vừa miệng lụm tiền món đó”",1,1760887208,"quán ăn củng ổn, cuối tuần hơi đông đợi lâu. nhưng bù lại ra món nào củng ngon vừa miệng lụm tiền món đó"
7562909979272299271,7562480080375532808,Kami,Mình thấy cũng xứng đáng 1tr6. Mọi người ở đó cũng rất nhiệt tình,1,1760877205,mình thấy cũng xứng đáng 1tr6. mọi người ở đó cũng rất nhiệt tình
7562947319462265618,7562480080375532808,R&D của Ăng-Ê coffee,Quán mấy anh chef dễ thương. Công nhận trứng hấp ở đây rất ngon.,1,1760885899,quán mấy anh chef dễ thương. công nhận trứng hấp ở đây rất ngon.
7563849735317734152,7562480080375532808,dyrxdaeqdk26,"tạo 1 list vid thu voice vợ ông đi , nghe bả nch vui quá",0,1761096012,"tạo 1 list vid thu voice vợ ông đi , nghe bả nch vui quá"
7562539132275147538,7562483045748493575,❤️ mèo 🇻🇳💔,nay bán hành tiếp thị luôn à 😂,0,1760790858,nay bán hành tiếp thị luôn à
7562483750714704648,7562483045748493575,SamR,H đăng quảng cáo à😇😇😇,2,1760777964,h đăng quảng cáo à
7562487433444705044,7562485457888546055,Kẹo chua lét🪿,60s cũng cần doanh số mà😅,1,1760778827,60s cũng cần doanh số mà
7562487029809742599,7562485457888546055,Ph tra🐣,Người bl thứ 3,0,1760778731,người bl thứ 3
7562498979789275911,7562485457888546055,Thanh thích đi,"An toàn cho sứ, vậy răng xứ dùng ok đó",0,1760781516,"an toàn cho sứ, vậy răng xứ dùng ok đó"
7562622238849385233,7562485457888546055,❤Quỳnh Quỳnh ❤,đã đặt,0,1760810229,đã đặt
7562497567071863573,7562485457888546055,Anh Quang Nha Trang 🏖,xài ok ko mấy fen,1,1760781187,xài ok ko mấy fen
7562503294947214088,7562485457888546055,Kem dâuu,Sạch thiệt ko,1,1760782518,sạch thiệt ko
7562742673762829074,7562485457888546055,NPP Tân Thịnh Hưng -Hải Phòng,Mua vim nhà sạch cho rẻ,0,1760838257,mua vim nhà sạch cho rẻ
7562486618852950792,7562485457888546055,Kha Thị Thanh Tuyền,người bình luận thứ hai,0,1760778638,người bình luận thứ hai
7562530656406225680,7562489766357257490,Vũ Huyền,Phải giàu ms dk như thảo hương nha,247,1760788896,phải giàu ms dk như thảo hương nha
7562554497358086920,7562489766357257490,Hằng Nguyễn67745,"Vợ của Theanh28, chủ kênh này luôn",54,1760794438,"vợ của theanh28, chủ kênh này luôn"
7562498414886470401,7562489766357257490,🐑,Ôi quay đc thế này là cả 1 ekip hùg hậu đằng sau chứ chill gì 😂,617,1760781382,ôi quay đc thế này là cả 1 ekip hùg hậu đằng sau chứ chill gì
7562490687565366032,7562489766357257490,Tâmmaivang,Cái đó là người giàu thôi. còn tui thì... chỉ biết ước😂😂😂,136,1760779586,cái đó là người giàu thôi. còn tui thì... chỉ biết ước
7562505261795541776,7562489766357257490,su Vab.e.t,có tiền thì lúc nào cũng chill thui chứ mà 1 túp lều tranh thì ko có cảnh này đâu,9,1760782987,có tiền thì lúc nào cũng chill thui chứ mà 1 túp lều tranh thì ko có cảnh này đâu
7562566906168689415,7562489766357257490,MrK,"Thôi,những gì bạn thấy là người ta muốn bạn thấy!",10,1760797329,"thôi,những gì bạn thấy là người ta muốn bạn thấy!"
7562590410510451464,7562489766357257490,Bảo Bảo,Quang trọng là ck nó phải rất có tiền 😆😆😆,52,1760802796,quang trọng là ck nó phải rất có tiền
7562893279264801544,7562489766357257490,Phạm Anh,giàu mới chill đc. nghèo chill khó lắm,7,1760873315,giàu mới chill đc. nghèo chill khó lắm
7563136044061999890,7562489766357257490,ᴀɴʜ ᴛᴜᴀ̂́ɴ,Vợ của theanh28 mà 🤣🤣🤣,2,1760929841,vợ của theanh28 mà
7562507575431381761,7562489766357257490,Bitcoin,quan trọng nhất vẫn là kinh tế có,7,1760783515,quan trọng nhất vẫn là kinh tế có
7562555313888363271,7562489766357257490,Nhamnguyen,chỉ cần giàu là chill hết,10,1760794627,chỉ cần giàu là chill hết
7562556896260178708,7562489766357257490,Thùy Duyên,Phải có tiền . Chứ lương 5 trẹo như tui thì lsao mà nhẹ nhàng vs thư thái đc 😂,37,1760794996,phải có tiền . chứ lương 5 trẹo như tui thì lsao mà nhẹ nhàng vs thư thái đc
7563460727693820680,7562489766357257490,Hương,"Giàu thi chill đc hết, thử cơm áo gạo tiền xem",3,1761005450,"giàu thi chill đc hết, thử cơm áo gạo tiền xem"
7562531745803961096,7562489766357257490,Heo Xinh Kclub,Nhiều người cứ có tiền mới là hạnh phúc đôi khi ta biết đủ và trân trọng thứ mình đang có mới là hạnh phúc 🥰,5,1760789139,nhiều người cứ có tiền mới là hạnh phúc đôi khi ta biết đủ và trân trọng thứ mình đang có mới là hạnh phúc
7562535163310539527,7562489766357257490,💬,ko áp lực kinh tế thì gia đình nào cx đâyf màu hường😂,38,1760789934,ko áp lực kinh tế thì gia đình nào cx đâyf màu hường
7563301084962390805,7562489766357257490,mấm lùn,tui mà giàu có tui cũng muốn ở nhà lo nấu ăn cho ck con ... nhưng mà tui biết tui nấu ăn rất là dở😁,1,1760968265,tui mà giàu có tui cũng muốn ở nhà lo nấu ăn cho ck con ... nhưng mà tui biết tui nấu ăn rất là dở
7563318429101540117,7562489766357257490,Queen Nails 37,Muốn chill này phải có tèn,1,1760972303,muốn chill này phải có tèn
7563255343359935240,7562489766357257490,Quân Tích cực,"tùy vào hoàn cảnh gia đình thôi , giàu có còn chill . chứ cày bục mặt thì chill gì",2,1760957783,"tùy vào hoàn cảnh gia đình thôi , giàu có còn chill . chứ cày bục mặt thì chill gì"
7562577685139555079,7562489766357257490,Người đến sau 6886,Khi cả 2 đều có 100 tỷ thì kiểu gì cũng hạnh phúc và chill 😂😂😂,3,1760799835,khi cả 2 đều có 100 tỷ thì kiểu gì cũng hạnh phúc và chill
7563316571642184456,7562489766357257490,Tobe or not tobe,"phẫu thuật ghê thật, chắc cũng lắm tiền lắm, mà người giàu là vậy, càng nhiều tiền càng ham kiếm tiền😅",3,1760971873,"phẫu thuật ghê thật, chắc cũng lắm tiền lắm, mà người giàu là vậy, càng nhiều tiền càng ham kiếm tiền"
7563194739194446600,7562489766357257490,Nội thất 6789,Có điều kiện thi mớ rau cũng đẹp ko tiền gia cảnh nghèo có thịt cũng chẳng len dc video đẹp đâu,1,1760943506,có điều kiện thi mớ rau cũng đẹp ko tiền gia cảnh nghèo có thịt cũng chẳng len dc video đẹp đâu
7563319663690826516,7562489766357257490,Cô Giáo 🐉,Có tiền tao cũng chill lắm. Hết tiền hết chill là hay quạo🤣🤣,1,1760972591,có tiền tao cũng chill lắm. hết tiền hết chill là hay quạo
7563094232774198036,7562489766357257490,Thuylien Nguyen,người giàu họ chăm sóc gia đình rất chill.. còn người nghèo họ chăm sóc gia đình bằng mồ hôi bằng nước mắt bằng hy sinh bằng sự tủi thân,1,1760920125,người giàu họ chăm sóc gia đình rất chill.. còn người nghèo họ chăm sóc gia đình bằng mồ hôi bằng nước mắt bằng hy sinh bằng sự tủi thân
7562498429877027591,7562489766357257490,Nguyễn 5482765125199,Người giàu là chăm lo gđ. Ng nghèo là ăn bám ko biết làm ăn gì nhỉ.😀😀😀,0,1760781383,người giàu là chăm lo gđ. ng nghèo là ăn bám ko biết làm ăn gì nhỉ.
7562541169391108882,7562489766357257490,Hoài Anh,tui k ngưỡng mộ ai hết.tui đang hạnh phúc với GĐ của tui😊,2,1760791338,tui k ngưỡng mộ ai hết.tui đang hạnh phúc với gđ của tui
7562577684116570900,7562489766357257490,hoang thinh 71,có tiền nó khác gặp kg tiền di làm công nhân di sáng di tối về có dc như vây kg..,2,1760799839,có tiền nó khác gặp kg tiền di làm công nhân di sáng di tối về có dc như vây kg..
7562527734473278226,7562489766357257490,Nguyễn Văn Đoàn,Cơ bản là phải có tiền,2,1760788208,cơ bản là phải có tiền
7562527403827282696,7562489766357257490,Supercar🏍️,Có tiền là chill ngay 😁😁,2,1760788130,có tiền là chill ngay
7562536338106237716,7562489766357257490,Hoàng Yến,Mấy bà tỉnh đi. Sau những thước fim.này là 1 ekip quay đó,2,1760790213,mấy bà tỉnh đi. sau những thước fim.này là 1 ekip quay đó
7563123619493757714,7562489766357257490,Đồ Gỗ Bình Minh,Người ta phải có trí tuệ có văn hoá và tài năng còn chuyện giàu có là vế sau rồi . Ngày nay người ta đánh giá câu chuyện toàn ở bề mặt giầu . 😂😂😂😂,1,1760926949,người ta phải có trí tuệ có văn hoá và tài năng còn chuyện giàu có là vế sau rồi . ngày nay người ta đánh giá câu chuyện toàn ở bề mặt giầu .
7562745300622131975,7562489766357257490,Quốc Việt,Nghe cái tên thôi đã đẹp. Thảo Hương😍😍,2,1760838868,nghe cái tên thôi đã đẹp. thảo hương
7563120888518935304,7562489766357257490,Hugo_919,Giàu mới chill được mấy má ơi.,3,1760926311,giàu mới chill được mấy má ơi.
7562525519284880135,7562489766357257490,Anh Tài Kclub,"Quan trọng vẫn là phải kinh tế mạnh, không là đầu bù tóc rối ngay 😁",4,1760787692,"quan trọng vẫn là phải kinh tế mạnh, không là đầu bù tóc rối ngay"
7562827496846541576,7562489766357257490,1m68🍒,C ấy vừa giỏi vừa giàu ý😂,1,1760858004,c ấy vừa giỏi vừa giàu ý
7562911209011249941,7562489766357257490,Diệp,giầu chả thế,1,1760877496,giầu chả thế
7562731320163877650,7562489766357257490,Khoi12345,Nó phải nhiều tiền nói được như thế : có tiền thì cái gì chả đẹp,1,1760835616,nó phải nhiều tiền nói được như thế : có tiền thì cái gì chả đẹp
7562491072094601985,7562489766357257490,BEN FISHING,với mình HP là khi về tới nhà thấy gia đình luôn vui cười 🥰🥰🥰,4,1760779673,với mình hp là khi về tới nhà thấy gia đình luôn vui cười
7562756206151762709,7562489766357257490,King king,Nge mùi của Phương oanh đâu đây,1,1760841406,nge mùi của phương oanh đâu đây
7562721380673749778,7562489766357257490,Minh Tuấn Kiệt,"quan trọng là tiền , chứ con cái cơm áo gạo tiền là biết mặt nhau ngay",1,1760833297,"quan trọng là tiền , chứ con cái cơm áo gạo tiền là biết mặt nhau ngay"
7562575067982283538,7562489766357257490,Luckyforever,giàu thì mới chill dc,1,1760799229,giàu thì mới chill dc
7562591508307870471,7562489766357257490,Toan Tran ✅,Không ít tiền cho sự giản dị này ❤,1,1760803058,không ít tiền cho sự giản dị này
7562822521587516178,7562489766357257490,[ĐN] HiếuLARUE,ko có tiền ngồi đó mà chill với chíu lo mà cày sấp mặt,1,1760856845,ko có tiền ngồi đó mà chill với chíu lo mà cày sấp mặt
7562539989260370706,7562489766357257490,Quyết Sống Đúng,Giàu là được hết,0,1760791059,giàu là được hết
7562567813812044564,7562489766357257490,Cuộc Sống Hằng Ngày🥰,Chỉ có trên mmạng thôi,2,1760797540,chỉ có trên mmạng thôi
