comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564439218560107282,7564424425676819720,nwang006,Maketing của chủ trọ 😂,5,1761233262,maketing của chủ trọ
7564441100519621384,7564424425676819720,pth~~ngan,m mắc thêm cái nhạc đó hã😔,6,1761233700,m mắc thêm cái nhạc đó hã
7564464649295479560,7564424425676819720,gia hân ❤️,Hên lắm mới gặp được video lúc 12:06 😌,8,1761239179,hên lắm mới gặp được video lúc 12:06
7564470225497735943,7564424425676819720,Pi Tii ♡,giật mình má ơi má 12 rưỡi đêm rồi nha,13,1761240480,giật mình má ơi má 12 rưỡi đêm rồi nha
7564431198707516167,7564424425676819720,cự giải t6,giỡn dị vó nên không trời 😇,8,1761231394,giỡn dị vó nên không trời
7564436851664569096,7564424425676819720,Linh hay suy😔,22:18 cảm giác ở trong phòng 20 người tự tin hẳn😏,22,1761232709,22:18 cảm giác ở trong phòng 20 người tự tin hẳn
7564551203637101332,7564424425676819720,Tiramisu♡,Hên quá 5h42 rồi,13,1761259352,hên quá 5h42 rồi
7564447780052910866,7564424425676819720,Quang,mới 23:00 m hù ai 😁😁,6,1761235253,mới 23:00 m hù ai
7564527496529281813,7564424425676819720,Nguyễn Ngân 💪💵,Tui coi 04:10🥴,20,1761253828,tui coi 04:10
7564431876077667079,7564424425676819720,Chôm chôm🪐,21:59 m hù ai,5,1761231547,21:59 m hù ai
7564442374618546952,7564424425676819720,inboxhyhy,22h39 ổng giỡn đâu à,16,1761233993,22h39 ổng giỡn đâu à
7564451918483899144,7564424425676819720,Hồng Anh slingshot,23:16 mày hù tau à,8,1761236213,23:16 mày hù tau à
7564435055185298183,7564424425676819720,Vinh PQ,"gặp t là t mở cửa luôn chứ k có hỏi đâu 😌 chả mấy khi đc gặp, có khi cả đời k được gặp ấy.",50,1761232293,"gặp t là t mở cửa luôn chứ k có hỏi đâu chả mấy khi đc gặp, có khi cả đời k được gặp ấy."
7564449078592258823,7564424425676819720,Tr Ha Anh🦦,sau sốp ghép nhạc remix được khônggg☺,10,1761235554,sau sốp ghép nhạc remix được khônggg
7564439537310778128,7564424425676819720,🍀 Đang bận kiếm 💰 🍀,Quy tắc bàn chân phải đâu,6,1761233340,quy tắc bàn chân phải đâu
7564433385846981394,7564424425676819720,Trần Văn Phương Đông,22:04 đáng yêu vô cùng🫣,11,1761231904,22:04 đáng yêu vô cùng
7564440004917969671,7564424425676819720,PHULINH,Vãi cả xoài . Đang đi vệ sinh chạy vào phòng gấp 😳,14,1761233444,vãi cả xoài . đang đi vệ sinh chạy vào phòng gấp
7564435286093120264,7564424425676819720,mệt...,22:12 m hù ai,7,1761232341,22:12 m hù ai
7564441156797858561,7564424425676819720,🎭,má ơi 22:34 rồi đấy doạ gì để sáng mai đi,14,1761233712,má ơi 22:34 rồi đấy doạ gì để sáng mai đi
7564458229751120657,7564424425676819720,Hứa văn cường ✈️,23h41 k dám dậy đi wc,6,1761237689,23h41 k dám dậy đi wc
7564477112666735378,7564424425676819720,im lặng là vàng=),gần 1h sáng mà gặp cảnh này,10,1761242086,gần 1h sáng mà gặp cảnh này
7564437236449903368,7564424425676819720,Đức Trung🍁,Khổ để tui đi ngủ đi😂,6,1761232798,khổ để tui đi ngủ đi
7564430546077090580,7564424425676819720,Diep Milo,53 roi nha🥰,5,1761231239,53 roi nha
7564427553135362823,7564424425676819720,Bánh chocopie,sợ nhạc thôi chứ ghép nhạc tết vô là vui liền😳,5,1761230544,sợ nhạc thôi chứ ghép nhạc tết vô là vui liền
7564440931206841096,7564424425676819720,Nho mùa hạ năm đó,Uh đêm roi,5,1761233654,uh đêm roi
7564434450421351186,7564424425676819720,Quynh Huong💫.Đang follow,22:08 rồi đó bị sợ á,9,1761232151,22:08 rồi đó bị sợ á
7564437930632479496,7564424425676819720,Thành,22:22 hù ai vậy,6,1761232962,22:22 hù ai vậy
7564432691635569415,7564424425676819720,Camera Chạy bằng cơm 49 🎥,"Hồi tao còn đi học mẹ tao cũng thuê phải nhà có 👻 , đêm ngủ cứ băm thịt với giặt đồ,hành mẹ t lên bờ xuống ruộng phải chuyển đi , về sau hàng xóm kể nhà t ở được lâu nhất, chứ mấy người thuê kia 1 2 tuần là bỏ của chạy mất dép , có người ngủ trong phòng bị nó nhấc thẳng 2 chân lên trần nhà",15,1761231738,"hồi tao còn đi học mẹ tao cũng thuê phải nhà có , đêm ngủ cứ băm thịt với giặt đồ,hành mẹ t lên bờ xuống ruộng phải chuyển đi , về sau hàng xóm kể nhà t ở được lâu nhất, chứ mấy người thuê kia 1 2 tuần là bỏ của chạy mất dép , có người ngủ trong phòng bị nó nhấc thẳng 2 chân lên trần nhà"
7564427439935193863,7564424425676819720,thuy an~,di ra hỏi dòm gi m là nó di á🥰🥰,84,1761230512,di ra hỏi dòm gi m là nó di á
7564426880762299156,7564424425676819720,Trần Trung Quang,Mới 21:39 hù ai,4,1761230384,mới 21:39 hù ai
7564427364567106325,7564424425676819720,KillBi,21h41 rồi bố lạy mài,18,1761230497,21h41 rồi bố lạy mài
7564435180959777557,7564424425676819720,Thăng Bình,"Chuyện tâm linh nhiều cái k giải thích dc. Như chổ mình có 1 khu mộ 5 6 cái mà có 1 cái mọc dây lá giang um tùm dù đất xung quanh khô cằn, xog sau ng nhà của mộ tới dọn dẹp cây cỏ dọn cả cây lá giang từ đó trong xóm ai nấu canh lá giang phải chạy đi xa hái k thì phải ra chợ mua",5,1761232321,"chuyện tâm linh nhiều cái k giải thích dc. như chổ mình có 1 khu mộ 5 6 cái mà có 1 cái mọc dây lá giang um tùm dù đất xung quanh khô cằn, xog sau ng nhà của mộ tới dọn dẹp cây cỏ dọn cả cây lá giang từ đó trong xóm ai nấu canh lá giang phải chạy đi xa hái k thì phải ra chợ mua"
7564429873893769991,7564424425676819720,Minh Mẫn 64,Mới 21:51 hù rồi ý là khuya rồi đó nha,9,1761231083,mới 21:51 hù rồi ý là khuya rồi đó nha
7564441569744290581,7564429437714943239,khdanh,này là mẫu có sẵn của canva mà 🤨,31,1761233810,này là mẫu có sẵn của canva mà
7564437464062051079,7564429437714943239,𝙊𝙣𝙜𝙩𝙝ậ𝙩𝙡𝙞ề𝙪...,sẵn trên canva mà,473,1761232850,sẵn trên canva mà
7564430378741629714,7564429437714943239,lâu lâu hơi vô tri.-.,"bình thg mà, tụi nhỏ bây giờ toàn vừa học vừa làm thuyết trình trên cavana😁😁😁😁😁😁",1453,1761231203,"bình thg mà, tụi nhỏ bây giờ toàn vừa học vừa làm thuyết trình trên cavana"
7564431137960592149,7564429437714943239,ThGia Huyy 🎀,Lop9 hong biết mở máy tính 😭,706,1761231378,lop9 hong biết mở máy tính
7564437587902890759,7564429437714943239,Meww😺,tui thấy cx bth mà 🤡,49,1761232879,tui thấy cx bth mà
7564430629325652754,7564429437714943239,Vô tri,Mẫu sẵn trên canva mà hồi trước t cũng làm mẫu này,6,1761231259,mẫu sẵn trên canva mà hồi trước t cũng làm mẫu này
7564437107617596180,7564429437714943239,<33Lnh,Giây phút tao cảm thấy tao sinh ra chỉ để tăng dân số😔,247,1761232771,giây phút tao cảm thấy tao sinh ra chỉ để tăng dân số
7564440224454279944,7564429437714943239,@vãi.mimeo~~,trên google free có file mẫu từng slide 1 luôn á :))),8,1761233491,trên google free có file mẫu từng slide 1 luôn á :)))
7564451927053402888,7564429437714943239,Amelia,có vẻ đại đa số cộng đồng người Việt trên mạng không bao giờ công nhận người khác nhỉ =)))))))),51,1761236217,có vẻ đại đa số cộng đồng người việt trên mạng không bao giờ công nhận người khác nhỉ =))))))))
7564719070413062930,7564429437714943239,一匹狼のワンプワンプ🐿️🫙,ủa cái này là mẫu canva mà,2,1761298420,ủa cái này là mẫu canva mà
7564616662328279816,7564429437714943239,Tongtai mèn mén😎,"Mẫu canva mà, có ht chỉnh lại tí là dc chả có j khó luôn",2,1761274579,"mẫu canva mà, có ht chỉnh lại tí là dc chả có j khó luôn"
7564460559522530056,7564429437714943239,nguynhong0420,Thấy canva có mẫu sẵn chủ add nội dung thôi ấy 😅,3,1761238227,thấy canva có mẫu sẵn chủ add nội dung thôi ấy
7564551357958505234,7564429437714943239,Vien.,Trên canva á,2,1761259381,trên canva á
7564451511356162834,7564429437714943239,Hồ Ly TipClub,tương lại của đất nước là đây 🥰,11,1761236120,tương lại của đất nước là đây
7564594750512513810,7564429437714943239,Annie🌿🐟,Ý là có mẫu mà🥀💔,2,1761269478,ý là có mẫu mà
7564570061927711496,7564429437714943239,Hẹn bộ môn 🪁 4 năm nx 🤧,Sinh viên năm nhất còn chx có laptop 😂,3,1761263730,sinh viên năm nhất còn chx có laptop
7564444767527912212,7564429437714943239,Ng đẹp trai,Sư phụ,1,1761234553,sư phụ
7564466673584751377,7564429437714943239,Trang Huynh,AI mà,1,1761239657,ai mà
7564573042681692935,7564429437714943239,Đức Hiển,"Lấy sẵn của Trung Quốc, nhìn món ăn ngày Tết với 12 con giáp kìa",1,1761264427,"lấy sẵn của trung quốc, nhìn món ăn ngày tết với 12 con giáp kìa"
7564655923798475528,7564429437714943239,nguyenvantuong1997,Canva pro😌 bao đẹp,1,1761283716,canva pro bao đẹp
7564729688812946197,7564429437714943239,Hải đăng Lê,Canva hạ move xuống là rõ🤡,1,1761300890,canva hạ move xuống là rõ
7564626703457370898,7564429437714943239,sữa 🐮,cái đó mẫu canva mà mom,1,1761276912,cái đó mẫu canva mà mom
7564442262437167880,7564429437714943239,ꔫ.𝐀𝐧𝐧𝐢𝐞.ꔫ,"Này bth mà, t bắt đầu edit CapCut với làm Canva từ lớp 5 r, thấy đơn giản vãi",4,1761233967,"này bth mà, t bắt đầu edit capcut với làm canva từ lớp 5 r, thấy đơn giản vãi"
7564675148327207687,7564429437714943239,Đức^2,Cái này mẫu Free mà,1,1761288191,cái này mẫu free mà
7564447729028629268,7564429437714943239,mơ về anh,t còn kbt phần nào để lm 🥰,1,1761235239,t còn kbt phần nào để lm
7564580020195787538,7564429437714943239,nguyn.tlinh581,Ủa ai cx lm từ năm đó mà có s đâu,1,1761266050,ủa ai cx lm từ năm đó mà có s đâu
7564461262072595207,7564429437714943239,⋆.°🦋༘⋆𝘮𝘰𝘯⋆𓆩⟡𓆪,Hs vin: ua cái này đc làm từ hồi lớp 2 r nà tar 😭,0,1761238390,hs vin: ua cái này đc làm từ hồi lớp 2 r nà tar
7564559567909405458,7564429437714943239,𝚗𝚒𝚗𝚒 𝚒𝚎𝚠⊹,chữ tiếng anh này chỉ có thể tải trên canva thôi :))),2,1761261298,chữ tiếng anh này chỉ có thể tải trên canva thôi :)))
7564616191861637906,7564429437714943239,Vương Lệnh,ngang anh thôi 💐,1,1761274468,ngang anh thôi
7564442868154139400,7564429437714943239,C I N  creator cupcut Việt Nam,nếu tự làm 100% thì cx đáng khen,1,1761234109,nếu tự làm 100% thì cx đáng khen
7564626689935311637,7564429437714943239,Crazy_🗣️💢,"t mới lên canvas check, này t thấy nó là mẫu mà ta, hay mỗi máy mỗi khác",1,1761276911,"t mới lên canvas check, này t thấy nó là mẫu mà ta, hay mỗi máy mỗi khác"
7564446218593387272,7564429437714943239,Khnh ly,Năm nhất đại học k bt dùng ppt☺,1,1761234891,năm nhất đại học k bt dùng ppt
7564586487934370578,7564429437714943239,Ui Bàn,mẫu sẵn trên canva nha cả nhà 🥰,1,1761267559,mẫu sẵn trên canva nha cả nhà
7564586600932557575,7564429437714943239,hoàng tập chơi Allain,t thays bth mà ta :),1,1761267578,t thays bth mà ta :)
7564446553809666824,7564429437714943239,Sứa biển,"mình còn ko bt j chỉ bt chs game , bạn này hay quá",2,1761234965,"mình còn ko bt j chỉ bt chs game , bạn này hay quá"
7564562813025321746,7564429437714943239,☆𝓵𝓲𝓪𝓷𝓪 ☆⋆🖇️,mẫu sẵn dùng năm ngoài đc điểm 10 nè =))),2,1761262042,mẫu sẵn dùng năm ngoài đc điểm 10 nè =)))
7564444303226553095,7564429437714943239,Layup Việt Nam,Các bạn nhỏ bây giờ giỏi lắm. Bố mẹ rất cũng đầu tư nữa 🥰🥰,0,1761234441,các bạn nhỏ bây giờ giỏi lắm. bố mẹ rất cũng đầu tư nữa
7564580861589619463,7564429437714943239,Quái Vật Khoa Học Tự Nhiên,đoán vội lấy mẫu ở trên bapppt vì do ta cũng từng lấy mẫu mớ mà làm nên ta bt,0,1761266248,đoán vội lấy mẫu ở trên bapppt vì do ta cũng từng lấy mẫu mớ mà làm nên ta bt
7564599384278762241,7564429437714943239,Trường☔,lớp 14 rồi mà chưa bt dùng máy tính😭,1,1761270566,lớp 14 rồi mà chưa bt dùng máy tính
7564482446999487240,7564429437714943239,Phuonng Chi Ngueynn,Chị chỉ biết dùng lap vào riu túp xem doraemon thôi á em :)),1,1761243331,chị chỉ biết dùng lap vào riu túp xem doraemon thôi á em :))
7564451309106135826,7564429437714943239,Chi IU,"Chịu khó xíu la dc. Cái này dễ chứ ko khó, có sẵn hết. Hồi xưa về lam việc nhóm tui cân hết PowerPoint",2,1761236073,"chịu khó xíu la dc. cái này dễ chứ ko khó, có sẵn hết. hồi xưa về lam việc nhóm tui cân hết powerpoint"
7564635435160552200,7564429437714943239,H2O💧🧪,cái này là mãu của cava mà,1,1761278947,cái này là mãu của cava mà
7564447622250906376,7564429437714943239,࣪ღ˚ YẾN MẠCH.⋆˚˖୨୧ 🎧,t còn chưa rành máy tính 😭,1,1761235216,t còn chưa rành máy tính
7564440459050369800,7564429437714943239,người đang buồn ỉa,Bình thường mà ní ơi 🤣🤣🤣,3,1761233650,bình thường mà ní ơi
7564599096327488264,7564429437714943239,Nguyen Khoi Phan,mẫu sẵn ghép chữ vô th chứ có cgi đâu🤣,1,1761270493,mẫu sẵn ghép chữ vô th chứ có cgi đâu
7564579224015733524,7564429437714943239,(a + b)² = a² + 2ab + b²,Đây mẫu sẵn mà,1,1761265865,đây mẫu sẵn mà
7564450441930932999,7564429437714943239,My pain!?🧿🔮,Ý là mẫu có sẵn ý hồi trc t cũng sài,2,1761235874,ý là mẫu có sẵn ý hồi trc t cũng sài
7564676686463320850,7564429437714943239,Tao cũng ko biết nữa,mẫu này hồi tết t cx sài thuyết trình mà làm như cao siêu lắm ấy,0,1761288550,mẫu này hồi tết t cx sài thuyết trình mà làm như cao siêu lắm ấy
7564473631666127624,7564429437714943239,Cao thế !!,"Ê, ý là như này bth lắm luôn ý",0,1761241271,"ê, ý là như này bth lắm luôn ý"
7564433267468239634,7564429437714943239,11h30 cây xăng :)),"Cavana , ai thiếu j",4,1761231876,"cavana , ai thiếu j"
7564438708729365255,7564429437714943239,tiến văn,Bth:v,1,1761233137,bth:v
7564481386146349831,7564429437714943239,Ghétsiêunhân🦸‍♂️,PowerPoint t còn k biết tạo file mới :))) 18 tuổi nhìn mà tự ái,1,1761243080,powerpoint t còn k biết tạo file mới :))) 18 tuổi nhìn mà tự ái
7564438804406043413,7564429437714943239,Duc Manh⚡️💦,Người quay là mình nhé,4,1761233164,người quay là mình nhé
7564629769757868818,7564429437714943239,Con Trai Rin,Có latop luôn đã dạ,1,1761277623,có latop luôn đã dạ
7564570583497704210,7564429437714943239,kit ti,=)))))tưởng lp6 nào cũg làm đc,1,1761263849,=)))))tưởng lp6 nào cũg làm đc
7564433106817024788,7564429437714943239,Lực Bạch quang,Tui jo ko pit vô cái phần mềm window sao nữa này,1,1761231835,tui jo ko pit vô cái phần mềm window sao nữa này
7564440619432690440,7564429437714943239,Ng Hà Nội gốc đá,lp9 loay hoay cách mở ổ cắm,1,1761233590,lp9 loay hoay cách mở ổ cắm
7564462887880688402,7564429437714943239,master king $$,anh nhắc emmmm!🤣,1,1761238848,anh nhắc emmmm!
7564449979732181780,7564429437714943239,Su the Landwal.,"có hướng dẫn đầy mà
làm lại đc cũng hay đó",1,1761235876,có hướng dẫn đầy mà làm lại đc cũng hay đó
7564561759043420936,7564429437714943239,Anh Tuyett,tr lớp tui còn hơn the này,0,1761261810,tr lớp tui còn hơn the này
7564467183721595669,7564429437714943239,Mê đồ ngọt🍬💗🎂🍫🍡,Cần 👁 xem Nhật kí 💓💓,1,1761239775,cần xem nhật kí
7564560122908230408,7564429437714943239,Anti hành lá =((,Trộm vía lớp 10 r chưa biết dùng máy tính🥰,1,1761261421,trộm vía lớp 10 r chưa biết dùng máy tính
7564442539391517448,7564429437714943239,-_Junie_-~đây~,Chắc ko ai như t lớp 10 r mà vẫn xài PowerPoint 😔,0,1761234030,chắc ko ai như t lớp 10 r mà vẫn xài powerpoint
7564435997679371026,7564429437714943239,ve88beerclup,Ước tết được nghỉ 40 ngày,4,1761232512,ước tết được nghỉ 40 ngày
7564464539158725397,7564429437714943239,codelive,mẫu có sẵn mà??,1,1761239160,mẫu có sẵn mà??
7564459786642391816,7564429437714943239,Ngỡn  Suyên Vái Thăn,bth mà tar,1,1761238046,bth mà tar
7564459248588882696,7564429437714943239,Vô nhạt,Bỗng thấy sinh ra cho bố mẹ biết bố mẹ có tui thôi chứ tui thua nó🙃,1,1761237923,bỗng thấy sinh ra cho bố mẹ biết bố mẹ có tui thôi chứ tui thua nó
7564432598224028434,7564429437714943239,🍔,dùng canva là đc mà,1,1761231715,dùng canva là đc mà
7564431484694905620,7564429437714943239,Hải Đăng,cháu mang dép hay mang giầy 😂,1,1761231458,cháu mang dép hay mang giầy
7564437174997746439,7564429437714943239,gullit,quăng ý tưởng cho AI làm r chỉnh sửa lại đc mà nhỉ,1,1761232780,quăng ý tưởng cho ai làm r chỉnh sửa lại đc mà nhỉ
7564661572372448018,7564429437714943239,Mùa Hè Của Hương Bạc Hà ୨୧,tb hết content ^^:,1,1761285031,tb hết content ^^:
7564460615352320776,7564429437714943239,n g a n,h có mẫu slide hết mà còn có cả chức năng chuyển thành ppt luôn r,1,1761238239,h có mẫu slide hết mà còn có cả chức năng chuyển thành ppt luôn r
7564449592016945927,7564429437714943239,1%,tại ẻm trùng sinh mò🤡,2,1761235672,tại ẻm trùng sinh mò
7564447325399548679,7564429437714943239,Felix,"nhà ai có máy tính/ laptop + bỏ thời gian, công sức ra lên mạng tìm và học thì vẫn làm được nha, mình thì không có cả 2 điều kiện trên =))",1,1761235148,"nhà ai có máy tính/ laptop + bỏ thời gian, công sức ra lên mạng tìm và học thì vẫn làm được nha, mình thì không có cả 2 điều kiện trên =))"
7564435017021555463,7564429437714943239,tui nè,chợt nhận ra mình sinh ra để đủ dân số,1,1761232281,chợt nhận ra mình sinh ra để đủ dân số
7564431564546310930,7564429437714943239,Phim hay trọn bộ,T nhắm mắt cũng k làm được 😳,2,1761231475,t nhắm mắt cũng k làm được
7564446195117392656,7564429437714943239,Ng Baolongg,"gđ có điều kiện , thiết bị học tập đầy đủ thì đọ lms đc",2,1761234887,"gđ có điều kiện , thiết bị học tập đầy đủ thì đọ lms đc"
7564431586474476295,7564429437714943239,nào niềng răng thì đổi tên 🦥,dép đâu chị xách cho e ☺,1,1761231636,dép đâu chị xách cho e
7564540015372763922,7564429437714943239,Phản diện thích nam phụ,Bữa t làm trên canva cái mấu i chang,3,1761256735,bữa t làm trên canva cái mấu i chang
7564441761838613279,7564429437714943239,Noona của Juhoon,k phải template đúng không,1,1761233868,k phải template đúng không
7564450549124268816,7564429437714943239,Vorlove✅,Đc tiếp xúc với nó nhiều tất nhiên là sẽ...,1,1761235905,đc tiếp xúc với nó nhiều tất nhiên là sẽ...
7564461889510720264,7564429437714943239,Minh Trang #3,Lớp 12 ko biết dùng máy tính 🙃,1,1761238537,lớp 12 ko biết dùng máy tính
7564440451979297544,7564429437714943239,Quỳnhanhh,Kể mà teamwork có mấy đứa như này là nhàn r🥰,2,1761233546,kể mà teamwork có mấy đứa như này là nhàn r
7564442635240162068,7564429437714943239,Bánh Kitkat,Ko bt làm 🥰 khó,1,1761234056,ko bt làm khó
7564456201511289601,7564429437714943239,34..Dũng+DZ...$$$$,t làm cái này lên mạng down phút mốt 🤣🤣 chứ làm mất time 🤣,1,1761237221,t làm cái này lên mạng down phút mốt chứ làm mất time
7564641363921961746,7564429437714943239,đg học tiếng hàn,ủa cuối năm 24 t vừa thử slide này luôn,1,1761280326,ủa cuối năm 24 t vừa thử slide này luôn
7564433439676760839,7564429437714943239,Phong,làm sao để có chuyển cảnh mưowjt như vậy ạ,1,1761231911,làm sao để có chuyển cảnh mưowjt như vậy ạ
7564439342552597270,7564429437714943239,꧁༺C̆H̆ÂŬĂN̆H̆X̆ĬN̆H̆ĞÁĬ,Tự ái thật,1,1761233299,tự ái thật
7564448370900534048,7564446849923321095,🫶🏻,“Trời! Em này có bầu” Giỡn vậy thôi chứ bố giỏi lắm luôn 😭,7,1761235394,trời! em này có bầu giỡn vậy thôi chứ bố giỏi lắm luôn
7564467635099697938,7564446849923321095,✨NH✨,nghe review xong mong chờ nhạc mới của bố ST Sơn Thạch quá 💜💜,0,1761239875,nghe review xong mong chờ nhạc mới của bố st sơn thạch quá
7564503696680485633,7564446849923321095,Bế Nekochan🐱đi khắp thế gian,Oi thoi chếc😂,0,1761248279,oi thoi chếc
7564477301175354114,7564446849923321095,Lily,Anh Isaac reaction có tâm nhất hội 😂,1,1761242128,anh isaac reaction có tâm nhất hội
7564460423430046484,7564446849923321095,Chym yêu đồ án 🏊🏽‍♀️,Ai nghĩ cái cap chấn động vậy :))?,1,1761238199,ai nghĩ cái cap chấn động vậy :))?
7564584159399478024,7564446849923321095,Niệm Thiên,Ảnh yêu Rockin 🥰,0,1761267014,ảnh yêu rockin
7564562372061922056,7564446849923321095,Lụy Concert ATVNCG,trời ơi mong chờ bản full bài hát mới của S.T quá,0,1761261946,trời ơi mong chờ bản full bài hát mới của s.t quá
7564610211466838791,7564446849923321095,Cherry Soda,mong chờ bài mới của S.T quá :(((,0,1761273072,mong chờ bài mới của s.t quá :(((
7564471552264897296,7564446849923321095,Điện lạnh Thạch Cao,"!?!?!??? thật hả mọi người, bất ngờ",0,1761240792,"!?!?!??? thật hả mọi người, bất ngờ"
7564448945934893842,7564446849923321095,Adu ngaan ;(,Ế 🙄,1,1761235523,ế
7564478532275307284,7564446849923321095,Kiyoshi,mình quất cái cap đọc hết hồn z sốp =)))))),0,1761242420,mình quất cái cap đọc hết hồn z sốp =))))))
7564450444865504008,7564446849923321095,Lý VAB.ET,Rồi rồi có yêu thì nói nha đừng có mà mong chạy thoát được cộng đồng mạng nhé,0,1761235871,rồi rồi có yêu thì nói nha đừng có mà mong chạy thoát được cộng đồng mạng nhé
7564451398001623815,7564447831998729480,Nhân Trần,nay siêng đăng thế,0,1761236097,nay siêng đăng thế
7564472768880706312,7564449520138849543,Cường,vậy anh 7 chắc không dám giải nghệ rồi WC 2030 anh vẫn lết đá penalty không 1k bàn bị đuổi kịp mất,29,1761241069,vậy anh 7 chắc không dám giải nghệ rồi wc 2030 anh vẫn lết đá penalty không 1k bàn bị đuổi kịp mất
7564550728632566535,7564449520138849543,Hoàng Văn anh,M10 chơi kiểu này penado lại phải chống gậy với các cháu để giữ kỷ lục thôi cứ nghỉ là M10 vượt mặt bàn thang kkk,5,1761259243,m10 chơi kiểu này penado lại phải chống gậy với các cháu để giữ kỷ lục thôi cứ nghỉ là m10 vượt mặt bàn thang kkk
7564680662277669639,7564449520138849543,Mr Thành BDS Hà Nội,Rô bảo con mệt lắm rồi😆,0,1761289477,rô bảo con mệt lắm rồi
7564601562892600084,7564449520138849543,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Tối qua a7 đã khóc rất nhiều khi biết tin🤣🤣🤣,0,1761271068,tối qua a7 đã khóc rất nhiều khi biết tin
7564551691832443656,7564449520138849543,tùng,"rồi sao cr7 dám giải nghệ đây, kk",3,1761259455,"rồi sao cr7 dám giải nghệ đây, kk"
7564674279855702792,7564449520138849543,Đức Anh,A7 kiểu sao nó ko tha cho mình để giải nghệ 😂,0,1761287989,a7 kiểu sao nó ko tha cho mình để giải nghệ
7564477147717681928,7564449520138849543,Hoàng miền Tây,ko biết anh 10 tới đó còn đá nổi hay vừa đi vừa vuốt râu 🤣🤣🤣,7,1761242205,ko biết anh 10 tới đó còn đá nổi hay vừa đi vừa vuốt râu
7564480663123428116,7564449520138849543,Doan Dang,Anh tôi đá v lms A7 giải nghệ đc😭😭,0,1761242913,anh tôi đá v lms a7 giải nghệ đc
7564636433869570817,7564449520138849543,cthien,ý là ai hỏi á?,0,1761279183,ý là ai hỏi á?
7564460164280533777,7564449520138849543,🎲 Phương Toàn 🎲,Tuyệt vời anh tôi 👍,0,1761238141,tuyệt vời anh tôi
7564578568279376648,7564449520138849543,🌴 Hùng  Râu  💫,Ông bà nói ko sai 1 thằng tính 9 thằng làm M10 vô đối 👍,0,1761265715,ông bà nói ko sai 1 thằng tính 9 thằng làm m10 vô đối
7564673826090648328,7564449520138849543,Hack Blox Fe&Bet,Anh tôi còn gân lắm :>,0,1761287886,anh tôi còn gân lắm :>
7564483373215089429,7564449520138849543,🫶,Lo cho anh 7 quá,0,1761243548,lo cho anh 7 quá
7564451244490588948,7564449520138849543,Bánh Kitkat,Ủa chú ơi làm rơi gì nè 👑,2,1761236059,ủa chú ơi làm rơi gì nè
7564604597454324488,7564449520138849543,Hồng Tỷ FE.BE.T,Anh ấy vẫn rất phong độ và chuyên nghiệp🥰,0,1761271766,anh ấy vẫn rất phong độ và chuyên nghiệp
7564697916055012113,7564449520138849543,D40Vj37u,King of legends😁😁😁,0,1761293502,king of legends
7564452076606014215,7564449520138849543,MAO CHÍ MINH,🤣🤣🤣 mua tài đã luôn,0,1761236252,mua tài đã luôn
7564453290638000913,7564449520138849543,Duy 🇦🇷 🧡 Chị 10 gió 🇨🇱,Ai FAN 10 gió thì tim 🍀🍀🍀🍀,2,1761236538,ai fan 10 gió thì tim
7564568277944877842,7564449520138849543,Quang sơn,Kiểu này a bẩy phải đá đến 50t rồi,0,1761263326,kiểu này a bẩy phải đá đến 50t rồi
7564582544806118152,7564449520138849543,minh vinh,vậy 7 cỏ sao dám nghỉ,0,1761266633,vậy 7 cỏ sao dám nghỉ
7564548304392422162,7564449520138849543,移民局 🇹🇼 Sở Di Dân 37c1🇻🇳,Quả này fan bảy chọ khóc thét🤣🤣,0,1761258677,quả này fan bảy chọ khóc thét
7564451465072001800,7564449520138849543,Tiktok sợ ma,Tóp 10 bình luận sớm nhất❤,0,1761236111,tóp 10 bình luận sớm nhất
7564466033073259282,7564449520138849543,Thu Hiền KCLUB,"Đủ vinh quang rồi thì nghĩ sớm đi anh, chứ anh còn đá đến 41 tuổi đỉnh cao đời người thì A7 của e phải 49 tuổi mới là đỉnh cao đời người.",0,1761239504,"đủ vinh quang rồi thì nghĩ sớm đi anh, chứ anh còn đá đến 41 tuổi đỉnh cao đời người thì a7 của e phải 49 tuổi mới là đỉnh cao đời người."
7564632597399454471,7564449520138849543,Phan Tuân,Rồi có anh lại đá đến 45 tuổi rồi. Messi dí quá à,0,1761278288,rồi có anh lại đá đến 45 tuổi rồi. messi dí quá à
7564596491520590600,7564449520138849543,Tiểu Thuỷ Ngư 🏴‍☠️,Hocmone Boy 🤣🤣🤣,0,1761269879,hocmone boy
7564636710227870481,7564449520138849543,Tom♦️MusicQue,Thảm hoạ bóng đá mẽo😁,0,1761279244,thảm hoạ bóng đá mẽo
7564503225228411655,7564449520138849543,Smile,Admin 60s cập nhật tin tức 1 ngày trong nước và thê giới trong 1 clip được hk?,0,1761248166,admin 60s cập nhật tin tức 1 ngày trong nước và thê giới trong 1 clip được hk?
7564450699661148935,7564449811697618183,KCLUB Channel,Các chị ấy xứng đáng với danh hiệu anh hùng 🦸‍♀️🥰,2230,1761235930,các chị ấy xứng đáng với danh hiệu anh hùng
