comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7527198848265454344,7526835049489059089,Thu Thảo,làm chi vậy rồi đc cái gì,0,1752562565,làm chi vậy rồi đc cái gì
7526969054177182471,7526835049489059089,Cứ sơ hở là cmt lên top,"bố mẹ đẻ cố cho có anh có em khỏi cô đơn, anh em sau này kiểu",0,1752509060,"bố mẹ đẻ cố cho có anh có em khỏi cô đơn, anh em sau này kiểu"
7527257223266976518,7526863841435602177,Nguyen Gia Huy,bỏ tù đi,1,1752576163,bỏ tù đi
7526977012458095380,7526863841435602177,user9815739532048,ngon quá rồi haha,1,1752510915,ngon quá rồi haha
7526865888953516808,7526863841435602177,1 Mì 2 Trứng,"Đi chơi đồ với bọn đú trên tiktok, giờ ko lợi dụng được nữa nó vứt ngoài đường vật vờ, tinh thần thì bất ổn do đồ đạc, haiz",3,1752485040,"đi chơi đồ với bọn đú trên tiktok, giờ ko lợi dụng được nữa nó vứt ngoài đường vật vờ, tinh thần thì bất ổn do đồ đạc, haiz"
7526928796307489544,7526867966223240456,Ngọc Hà.,k p sinh đôi mà là xinh đôi 💖,2193,1752499683,k p sinh đôi mà là xinh đôi
7527971301287494422,7526867966223240456,Tiểu,tim để được điện thoại mới,90,1752742427,tim để được điện thoại mới
7526951244180407056,7526867966223240456,~𝙎𝙖𝙮𝙪𝙧𝙞~,thề 2 chị này xinh đến nỗi lúc nào ở trường t cũng ngắm 😔,19,1752504912,thề 2 chị này xinh đến nỗi lúc nào ở trường t cũng ngắm
7526891262072750866,7526867966223240456,Duy Phong,xinhhh tht,80,1752490949,xinhhh tht
7527193044740064001,7526867966223240456,︽✰︽ 총재님 ︽✰︽(•ө•),Mặt bà chi kiểu j í🥰,311,1752561214,mặt bà chi kiểu j í
7527206092549784328,7526867966223240456,Gọi tớ là thỏ🐰,kh dám lưu vì sợ bị bắt do tàng trữ chất gây nghiện,8,1752564250,kh dám lưu vì sợ bị bắt do tàng trữ chất gây nghiện
7526936078753301249,7526867966223240456,Kẹo haribo ><👉👈,1 người thì chill còn người kia thì…,9,1752501383,1 người thì chill còn người kia thì
7526898027244716818,7526867966223240456,.,bông hoa mà cũng biết nhảy hả,167,1752492517,bông hoa mà cũng biết nhảy hả
7527093888290669332,7526867966223240456,𝙠𝙝𝙖𝙣𝘽 𝙗𝙖𝙣𝙦𝙦 ´꒳`,"2 bàa ai cug xênhh, sì layy nuaa🫦",12,1752538154,"2 bàa ai cug xênhh, sì layy nuaa"
7527225367452992263,7526867966223240456,7A đụng tới là la,mặt bả chi kiểu j í,8,1752568738,mặt bả chi kiểu j í
7537357450871620360,7526867966223240456,🛒,Giỏ tuiii có áo vs cv bả mặc,1,1754927793,giỏ tuiii có áo vs cv bả mặc
7527267567384888085,7526867966223240456,Bạch Tuyết,S bà nào cx xinh v😔 xinh mà muốn tự ái luon😔,73,1752578566,s bà nào cx xinh v xinh mà muốn tự ái luon
7527528899124740882,7526867966223240456,tnn,bé Hân này có vibe tiểu thư ghê,4,1752639408,bé hân này có vibe tiểu thư ghê
7527982423549051655,7526867966223240456,Sì Tai Nhất Phố ?,inf áo ạ🔥AAK-AYX-MAU,4,1752745000,inf áo ạaak-ayx-mau
7529503656895726343,7526867966223240456,Erich von Manstein,tướng phu thê hay sao í,3,1753099188,tướng phu thê hay sao í
7526963917740245768,7526867966223240456,dieulinh,Xin link áo bà han,5,1752507861,xin link áo bà han
7527165552083747592,7526867966223240456,nho mua dong.,xin link váy c đeo kính ạ,4,1752554807,xin link váy c đeo kính ạ
7527477130964419329,7526867966223240456,ᢉ𐭩𝐂ô𝐧𝐠 𝐜𝐡ú𝐚 𝐝â𝐮✮⋆˙,tôi nhắc chị bỏ mắt kính ra sẽ xinh hơn,5,1752627357,tôi nhắc chị bỏ mắt kính ra sẽ xinh hơn
7527465768817672981,7526867966223240456,Mine🥨,chj hân ơi em cũng có bn tên là gia hân giống tên của chj í 🥰🥰🥰,1,1752624729,chj hân ơi em cũng có bn tên là gia hân giống tên của chj í
7527640578492236562,7526867966223240456,Unknown,chân váy phải: CJT-ASH-SKV,1,1752665410,chân váy phải: cjt-ash-skv
7527337000757297940,7526867966223240456,DINNER girl bóng đá siu⚽️🥇,chị khánh chi lê tự nhiên thấy xinh vaixx,4,1752594729,chị khánh chi lê tự nhiên thấy xinh vaixx
7527304977426039560,7526867966223240456,Ok,Xik vch lun Hân vs Chi ơi,2,1752587268,xik vch lun hân vs chi ơi
7526868803884827399,7526867966223240456,𝒃𝒏𝒈𝒐𝒄,omg sớm,2,1752485715,omg sớm
7528257776591651592,7526867966223240456,Cú mèo thích mặc đẹp🦉,"Xinh xỉu, áo của Kimee House cổ mang ở đây nha 🌸✨:",2,1752809114,"xinh xỉu, áo của kimee house cổ mang ở đây nha :"
7527496810757341959,7526867966223240456,ahnb,gia hân xinh vãi,2,1752631939,gia hân xinh vãi
7530920486618039047,7526867966223240456,✿MÍT IU✿,tui thấy cuốn vãi lun í,1,1753429071,tui thấy cuốn vãi lun í
7532094958334640904,7526867966223240456,𝚑𝚘𝚊𝚗𝚐✟𝚐𝚒𝚊𝚗𝚐🍀,sao mấy chị xinh quá zợ 😝😻,1,1753702523,sao mấy chị xinh quá zợ
7527279495935116050,7526867966223240456,♡,Xinhhgaaii💗,1,1752581337,xinhhgaaii
7527561447410434824,7526867966223240456,cam đây rồi,"in4 áo ạ
BQZ-BNV-SXC",1,1752646985,in4 áo ạ bqz-bnv-sxc
7527640593817174802,7526867966223240456,Unknown,chân váy Lavio: ARW-PTK-TUT,1,1752665412,chân váy lavio: arw-ptk-tut
7527323074134033159,7526867966223240456,⋆. 𐙚˚࿔ Cốm 𝜗𝜚˚⋆,2 bả xikgai zịii,2,1752591480,2 bả xikgai zịii
7526950251364041479,7526867966223240456,🐻,giá hân thì sang còn kchii thì cte 😗 mỗi ng mỗi nét,3,1752504680,giá hân thì sang còn kchii thì cte mỗi ng mỗi nét
7526929978450412304,7526867966223240456,𝘽ả𝙤 𝙏𝙧â𝙢,2 bả xinh vậy troi,1,1752499959,2 bả xinh vậy troi
7527291224513708808,7526867966223240456,🐰Bánh Donut💗,Nay dịu z cj iuuu,1,1752584067,nay dịu z cj iuuu
7526903964122858248,7526867966223240456,12h ra cây xăng?,xinhhh thía,1,1752493901,xinhhh thía
7527606964542587666,7526867966223240456,phạ๓ hồຖງ ๑นâຖ,cưng ó🥰,1,1752657582,cưng ó
7528015258515833618,7526867966223240456,Anh Thư🐯,Đeo kính giống ch lớp phó văn nghệ,1,1752752648,đeo kính giống ch lớp phó văn nghệ
7527661228743918344,7526867966223240456,Bảo Quyênnn🌟,"ee coi tay hai bả kìa🙀bị j í
bị ờ
bị xinhhhhh",1,1752670215,ee coi tay hai bả kìabị j í bị ờ bị xinhhhhh
7527500816006513416,7526867966223240456,doiphocodohuonglac2,hai ả ta xinh qó,1,1752632867,hai ả ta xinh qó
7526895864943280914,7526867966223240456,kiwi ୨ৎ🥝,2 hoa hậu😝😝😝,2,1752492015,2 hoa hậu
7527845538274181904,7526867966223240456,Mô liên kết,c chi sáng đi chs vs em mà c kh đi v ghan=))),2,1752713150,c chi sáng đi chs vs em mà c kh đi v ghan=)))
7527237794491040530,7526867966223240456,Unknown,cv May: BYN-FUE-MYK,1,1752571626,cv may: byn-fue-myk
7527595276086903572,7526867966223240456,cyh.,xin in4 áo vs ạ,2,1752654870,xin in4 áo vs ạ
7526868277789983506,7526867966223240456,đẹp trai mũi cao,sớm chưa,4,1752485596,sớm chưa
7526904717978452754,7526867966223240456,Ly,2 cj xinh như nhau á,1,1752494081,2 cj xinh như nhau á
7527110057126150928,7526867966223240456,₊˚⊹ᰔgấυ.🐻ᰔ,nhìn giống nhau,1,1752541895,nhìn giống nhau
7526870089452585746,7526867966223240456,Thor🎀,sớm nè 2 ch,1,1752486018,sớm nè 2 ch
7527318608025027336,7526867966223240456,ᥫ᭡𝜗𝜚𝙥𝙝𝙪𝙤𝙣𝙜𝙬𐙚🖇,chi với hân xinh quá,1,1752590534,chi với hân xinh quá
7527023517796680466,7526867966223240456,thuogn meo.,á đù lá ngọc cành vàng,1,1752521743,á đù lá ngọc cành vàng
7527492999750075154,7526867966223240456,nún,áo này gọi là j v ạ,2,1752631051,áo này gọi là j v ạ
7526958102282584850,7526867966223240456,𝑺𝒂𝒓𝒂☀️,úi áo đôi lun,1,1752506505,úi áo đôi lun
7527315603210142482,7526867966223240456,Kim Liên,in4 áo 2 bả mặc nee💖💕 BMS-KRV-LBS,1,1752589748,in4 áo 2 bả mặc nee bms-krv-lbs
7527920365441467144,7526867966223240456,Đang nhập…,Ai hỏi?,1,1752730552,ai hỏi?
7527219477010137874,7526867966223240456,𝐊𝐢𝐦 𝐍𝐠𝐚̂𝐧ッ,Bả khánh chi lê bỏ kinh ra ko bic có khác ko nhỉ ? 😻,1,1752567366,bả khánh chi lê bỏ kinh ra ko bic có khác ko nhỉ ?
7527110378540090120,7526867966223240456,Ng Dieu Han ><,xinhh xĩu luôn aa,2,1752541965,xinhh xĩu luôn aa
7533080788914307847,7526867966223240456,Ngọc Châmm,đồ đôi nhưng mà cảm giác Hân thấp hơn Chi,3,1753932061,đồ đôi nhưng mà cảm giác hân thấp hơn chi
7527934203817640712,7526867966223240456,Taffy_th🍬💗,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ😆><( nếu couu cần trả thì bl fl chéoooo nhe✨💕",1,1752733775,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc bbi 1 ngày vv ạ><( nếu couu cần trả thì bl fl chéoooo nhe"
7527855251543409409,7526867966223240456,Trâm,xinh cả đôi😭🙏,1,1752715401,xinh cả đôi
7526944426988438280,7526867966223240456,⁉️,ghan xih vkl😭,1,1752503319,ghan xih vkl
7527932244754088721,7526867966223240456,ngoc han(love WAG),chị gia Hân xinh vãi,1,1752733321,chị gia hân xinh vãi
7527873151206015761,7526867966223240456,Nguyen Bao An,ê bay oi s t nhìn giống ghép á ( kh toxic chỉ nói theo snghi thoi aa),1,1752719570,ê bay oi s t nhìn giống ghép á ( kh toxic chỉ nói theo snghi thoi aa)
7526890876128740116,7526867966223240456,my?,emm muộn đc repp hamm,1,1752490856,emm muộn đc repp hamm
7527095523128378119,7526867966223240456,ha_ma76,bà đell kính quyến rũ vaiiiii ạ,1,1752538519,bà đell kính quyến rũ vaiiiii ạ
7527234277084300040,7526867966223240456,Văn Phúc,Mặc bà chi sao sao á nhìn ..,3,1752570807,mặc bà chi sao sao á nhìn ..
7528415731777618695,7526867966223240456,H.A,"Ê , tui thấy bà Hân đẹp hơn bà chi lun",1,1752845887,"ê , tui thấy bà hân đẹp hơn bà chi lun"
7527555104641008391,7526867966223240456,lờ inh linh,nhật kí t,1,1752645511,nhật kí t
7527492494562738951,7526867966223240456,ly sa☺️,cho xin shop áo ạ,1,1752630942,cho xin shop áo ạ
7527330755161719559,7526867966223240456,౨ৎᴍᵘⁿ_ᶜᵘᵗⁱ🐣౨ৎ,Khách Chi Lê có nét mặt hơi giống nét mặt của bà cj họ tui😭,2,1752593270,khách chi lê có nét mặt hơi giống nét mặt của bà cj họ tui
7526878731592303378,7526867966223240456,Nam Hung,trễ,1,1752488025,trễ
7527147451654144786,7526867966223240456,Ngọc🧚🏻‍♀️,inff áo🌷 CGK-XKX-YAF,1,1752550596,inff áo cgk-xkx-yaf
7526947486248076050,7526867966223240456,chichi 5/1 nhoa🦜🦜,bạn bên phải giống trần hà Linh á 😂😂,2,1752504037,bạn bên phải giống trần hà linh á
7527499569791664904,7526867966223240456,em tệ lắm à ?,ê cho xin cái set bà đeo kính mặc ik,1,1752632583,ê cho xin cái set bà đeo kính mặc ik
7527252157087646472,7526867966223240456,bich ngoc.,xin link áo đuoc khong aaa,1,1752574969,xin link áo đuoc khong aaa
7527231724406326034,7526867966223240456,𝗧𝘂𝗲 𝗵𝗮𝗻𝗻.,Xin link nguyên bộ đồ hai bả mặt,2,1752570215,xin link nguyên bộ đồ hai bả mặt
7527547203818439445,7526867966223240456,bàn đầu t3,nhìn KCL sáng hơn hẳn☺️,1,1752643678,nhìn kcl sáng hơn hẳn
7527847313499390728,7526867966223240456,Phương Nghii,xin link áo ạa,1,1752713549,xin link áo ạa
7527230323420316423,7526867966223240456,Uniti HA,Khánh chi Lê kìa,4,1752569887,khánh chi lê kìa
7526901063489094408,7526867966223240456,Khả Ngân 🎀,xikk thí 2 chị oiii,0,1752493223,xikk thí 2 chị oiii
7538828316216722183,7526867966223240456,Phatdz,xh nha 2 ngdeppp 💕💕💕,0,1755270254,xh nha 2 ngdeppp
7526868458030695175,7526867966223240456,Nguyễn Tổng 💔,Sớmm aaaa,0,1752485633,sớmm aaaa
7526877700910744338,7526867966223240456,sarah nguyen,ối rồi ôi,0,1752487790,ối rồi ôi
7527591719518126855,7526867966223240456,CocaJieuOi👉👈,Nhìn như về í😝😝.Xihhh vaizzz,0,1752654033,nhìn như về í.xihhh vaizzz
7527599267519759112,7526867966223240456,.....,"nhìn bà hân tự tin, cứ z phát huy nha cj😂😂😂😂",0,1752655787,"nhìn bà hân tự tin, cứ z phát huy nha cj"
7526898475267752722,7526867966223240456,🐰🐰,bả xinh,0,1752492622,bả xinh
7541628279183180599,7526867966223240456,𝐇𝐔Ệ 𝐊Ể 𝐂𝐇𝐔𝐘Ệ𝐍 ĐỜ𝐈,Ấy dà dà,0,1755922186,ấy dà dà
7528430107284112135,7526867966223240456,💔,cuốn nha xemm hoài vẫn koo thấy chánn^^,0,1752849232,cuốn nha xemm hoài vẫn koo thấy chánn^^
7527667287132881671,7526867966223240456,khong sao dau😊,Giống vic v,0,1752671626,giống vic v
7527692654231012104,7526867966223240456,cừu có cánhᡣ𐭩🧡,gia hân xinh vayy💕,0,1752677532,gia hân xinh vayy
7530903798228976392,7526867966223240456,ruaaa 🐢,mong đc ng đẹp rep 😆,0,1753425186,mong đc ng đẹp rep
7527675418154517255,7526867966223240456,iu oi là iu ❤,ăn đứt kcl luôn,0,1752673517,ăn đứt kcl luôn
7528269354556130055,7526867966223240456,❤️‍🩹,cho e xin in4 cả set ạ,0,1752811804,cho e xin in4 cả set ạ
7527897393744954120,7526867966223240456,︎︎︎︎hẹ hẹ,2 vợ nhảy xinh qó🤡,0,1752725202,2 vợ nhảy xinh qó
7527865656545493768,7526867966223240456,chip🐥,nhà cj giàu zin trời 🍀,0,1752717814,nhà cj giàu zin trời
7527709822864163602,7526867966223240456,mì siu cay 🍜,ê đẹp nha má,0,1752681534,ê đẹp nha má
7527928044192400146,7526867966223240456,Anguyett~,Ms mua áo giống ả,0,1752732340,ms mua áo giống ả
7527210740537639694,7526917731690630420,MeiiY,Thơm lắm tui đang dùng nè mng mua đi 😝,12,1752565359,thơm lắm tui đang dùng nè mng mua đi
7546519521134412545,7526917731690630420,🥭,thơm mà đến nổi đổi sữa tắm khác luôn,1,1757061010,thơm mà đến nổi đổi sữa tắm khác luôn
7549596880789177108,7526917731690630420,Mẹ Gấu🐻❤️,Kênh tin tức cũng bán hàng hả😆,0,1757777510,kênh tin tức cũng bán hàng hả
7546231781528306450,7526917731690630420,🖤,Sài đc cái t2 r,0,1756994008,sài đc cái t2 r
7557707265605862164,7526917731690630420,Hồ Hậu,tin nhi 🫰🫰🫰,0,1759665857,tin nhi
7527556060603187975,7526917731690630420,Tuyết Nhi,Ikihml,0,1752645732,ikihml
7542351440572957447,7526917731690630420,N Thuy @,có thơm gì đâu,0,1756090546,có thơm gì đâu
7527210861883032333,7526917731690630420,Lâm Như,"✨ T xài chai này từ năm ngoái cơ, thấy ngon mà lại k bán onl, h mới lên sàn ít ai biết nhỉ",0,1752565394,"t xài chai này từ năm ngoái cơ, thấy ngon mà lại k bán onl, h mới lên sàn ít ai biết nhỉ"
7528622178502640392,7526917731690630420,Hiếu,còn trai dùng được không,0,1752893955,còn trai dùng được không
7526923327971558165,7526917731690630420,Ngoc Haa 🫧,rep e dii,1,1752498413,rep e dii
7527210513681777421,7526917731690630420,call me Tuyền,"Date xa lắm, t săn hẳn 4 chai rẻ òm xài bao thơm",0,1752565350,"date xa lắm, t săn hẳn 4 chai rẻ òm xài bao thơm"
7529639956571554567,7526917731690630420,nhã chi @,huyện,0,1753130933,huyện
7532217204004373266,7526917731690630420,The,thơm nắm mn oi,0,1753730990,thơm nắm mn oi
7535117119937282834,7526917731690630420,v.sơn,phải kh ní,0,1754406176,phải kh ní
7547034749844505351,7526917731690630420,ngày ngủ 2 tiếng…,tr,0,1757180964,tr
7541767286186312466,7526917731690630420,Lan luna❤️,Tui đang Sài nè thơm tho gì đâu nói cho cố,0,1755954538,tui đang sài nè thơm tho gì đâu nói cho cố
7526953945467339536,7526917731690630420,✮｡  🎀  𝑀𝒾𝓃𝒽 𝒜𝓃  🎀  ｡✮,Chúc ad buôn bán hàng đắt hàng được nhiều người mua ủng hộ nhé 🥰🥰🥰,1,1752505541,chúc ad buôn bán hàng đắt hàng được nhiều người mua ủng hộ nhé
7560115610941031175,7526917731690630420,Anh tệ lắm hả ?,13 tuổi dùng đc ko ạ,0,1760226608,13 tuổi dùng đc ko ạ
7527219880925823745,7526964727566716167,khanhpham,"Luật nhân quả kg từ một ai, mạnh mẽ lên em",366,1752567466,"luật nhân quả kg từ một ai, mạnh mẽ lên em"
7527129253198398216,7526964727566716167,❤️ Minh 💎 Ngọc ❤,Nhiều người làm ơn làm phước yêu thương người lao động cực khổ ngoài đường dùm đi..cứ đứng vào vị trí của họ mà suy nghỉ ..nhìn em ấy mà tui cũng khóc luôn 🥰🥰🥰,44,1752546361,nhiều người làm ơn làm phước yêu thương người lao động cực khổ ngoài đường dùm đi..cứ đứng vào vị trí của họ mà suy nghỉ ..nhìn em ấy mà tui cũng khóc luôn
7527194511152694034,7526964727566716167,nhi,đưa địa chỉ của khách đây anh😁,45,1752561549,đưa địa chỉ của khách đây anh
7527320087549231880,7526964727566716167,NineHome668,Tội nghiệp nguòi ta dù trể xíu cũng rán nhận ...tôi mà đat hàng ship lúc nào tui cũng ck dư dù nhiều hay ít vì tội nghiệp nguòi ta phục vụ mình ❤️,116,1752590786,tội nghiệp nguòi ta dù trể xíu cũng rán nhận ...tôi mà đat hàng ship lúc nào tui cũng ck dư dù nhiều hay ít vì tội nghiệp nguòi ta phục vụ mình
7527003910633128720,7526964727566716167,Hoàng An Thanh,Nói thật mình không cho thêm thì thôi còn 1 khi trời đã mưa thì mình phải thương người ta đã khuya rồi 03.00 sáng rồi thì nên nhận hàng cho người ta đỡ khổ được bao nhiêu đâu,53,1752517174,nói thật mình không cho thêm thì thôi còn 1 khi trời đã mưa thì mình phải thương người ta đã khuya rồi 03.00 sáng rồi thì nên nhận hàng cho người ta đỡ khổ được bao nhiêu đâu
7527230934610330376,7526964727566716167,Nga Luara,Nghe mà thấy đau lòng quá đi,83,1752570033,nghe mà thấy đau lòng quá đi
7527285183562384145,7526964727566716167,⚡️ÚT⚡️YÊU ⚡️1976⚡️93⚡️BP🌸,"thấy e khóc mà thấy đau lòng rớt nước măt,ở đây tui rất thuong mấy e sip bơ chỗ tui",63,1752582663,"thấy e khóc mà thấy đau lòng rớt nước măt,ở đây tui rất thuong mấy e sip bơ chỗ tui"
7527302181247386386,7526964727566716167,Tuyết Thương 83,nhiều người không có lương tâm nhìn e thấy tội quá,32,1752586617,nhiều người không có lương tâm nhìn e thấy tội quá
7527088916579517191,7526964727566716167,Kim Khí Kỳ Thơm,"Mấy người cậy có tí tiền thái độ cứ như la bố đời đấy, khô thân bạn síp , chúc bạn nhiều sk",18,1752536969,"mấy người cậy có tí tiền thái độ cứ như la bố đời đấy, khô thân bạn síp , chúc bạn nhiều sk"
7527637366489563912,7526964727566716167,Thai Dung,khi xã hội càng phát triển lòng người càng bạc bẽo và độc ác,13,1752664662,khi xã hội càng phát triển lòng người càng bạc bẽo và độc ác
7527263634357240597,7526964727566716167,thanh ngọc,nhiều người mất hết lương tâm người ta làm sipper cũng khổ lắm,38,1752577652,nhiều người mất hết lương tâm người ta làm sipper cũng khổ lắm
7526975840228885255,7526964727566716167,Hoàng Oanh Bốn,mỗi khi t đặt hàng mà t thấy mưa gió hay kẹt xe là t cứ bảo shiper từ từ giao,167,1752510636,mỗi khi t đặt hàng mà t thấy mưa gió hay kẹt xe là t cứ bảo shiper từ từ giao
7527144030237410066,7526964727566716167,Xuống 60kg thì đổi tên 😤😤😤,xin địa chỉ nhà thằng khách,155,1752549793,xin địa chỉ nhà thằng khách
7527227932970025736,7526964727566716167,An Nhiên 🌻,Khổ thân bạn cố gắng lên bạn nhé,30,1752569334,khổ thân bạn cố gắng lên bạn nhé
7527922039379510023,7526964727566716167,hoi nguyen,Kẻ ác tâm ko bao giờ cuộc đời của nó may mắn đv,7,1752730942,kẻ ác tâm ko bao giờ cuộc đời của nó may mắn đv
7527319738886046471,7526964727566716167,KIM HUỲNH,Thương vậy trời,5,1752590708,thương vậy trời
7527209517671678727,7526964727566716167,Ngọc Anh,Cố lên em nhé,8,1752565043,cố lên em nhé
7534356701299901201,7526964727566716167,Đời Bạc Bẽo,cố gắn lên e trai,0,1754229127,cố gắn lên e trai
7530253911933960968,7526964727566716167,Phương,a ơi 2 đơn đó bao nhiêu tiền e sẽ mua lại và chuyển tiền cho a a ơi,68,1753273874,a ơi 2 đơn đó bao nhiêu tiền e sẽ mua lại và chuyển tiền cho a a ơi
7527141844896645895,7526964727566716167,cúncon,"Thươngg em trrai quá,mấy ba mấy má mua được nhận được nhá còn muốn nhanh thì tự mà đi đừng làm khổ người khác",8,1752549290,"thươngg em trrai quá,mấy ba mấy má mua được nhận được nhá còn muốn nhanh thì tự mà đi đừng làm khổ người khác"
7527139739998634760,7526964727566716167,Anh Huy 💢,thấy anh giao hàng mà nhìn thấy tội.,16,1752548811,thấy anh giao hàng mà nhìn thấy tội.
7541008857784517394,7526964727566716167,Hà Thanh,"có lần thấy 1 shiper ngồi nép hiên nhà tôi, tôi mở cửa bạn ấy ấp úng cho e trú mưa nhờ 1 lát. Nhìn mưa như trút, rét, đói, mình tặng bạn ý 2 bắp ngô luộc lót dạ.",26,1755777954,"có lần thấy 1 shiper ngồi nép hiên nhà tôi, tôi mở cửa bạn ấy ấp úng cho e trú mưa nhờ 1 lát. nhìn mưa như trút, rét, đói, mình tặng bạn ý 2 bắp ngô luộc lót dạ."
7527142514911773458,7526964727566716167,Hoa hồng gai,Bao nhiêu năm nay mình chưa bao giờ biết huỷ đơn,10,1752549456,bao nhiêu năm nay mình chưa bao giờ biết huỷ đơn
7527142587275543303,7526964727566716167,Ngọc Tâm,nhà mh xa nên đặt gì mh ko có hối ship,7,1752549462,nhà mh xa nên đặt gì mh ko có hối ship
7527355807059968775,7526964727566716167,Thuy Nguyen,3h sáng có người đi giao là may lắm rồi,9,1752599106,3h sáng có người đi giao là may lắm rồi
7527127424548307732,7526964727566716167,Lê Thảo,máy ba máy ma bớt bớt hủy đơn đi người ta đu khổ lắm rồi.co lên e oi.thuong e qua ha,9,1752545945,máy ba máy ma bớt bớt hủy đơn đi người ta đu khổ lắm rồi.co lên e oi.thuong e qua ha
7527142909717414663,7526964727566716167,💞あn┆ 𝒌𝒊𝒕𝒕𝒚 ᥫ᭡,tội ảnh,5,1752549538,tội ảnh
7527097821193061138,7526964727566716167,h1h4,nhìn anh shesper tội nghiệp quá à 😭😭😭😭😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,6,1752539051,nhìn anh shesper tội nghiệp quá à
7527206327018619656,7526964727566716167,Thái Anh 🎣🎣,dao hàng cho em anh ơi 🗿,6,1752564300,dao hàng cho em anh ơi
7527217081130156821,7526964727566716167,@NAM PHONG,mình cũng chạy gap tại khách kg hiểu tài xế đi lấy hàng lúc nào cũng muốn lấy hàng lẹ để giao cho khách kết thúc sớm đi còn đi kiếm cuốc xe mới mà lúc tới lấy hàng quán làm chậm cũng nóng lòng chứ bộ,26,1752566807,mình cũng chạy gap tại khách kg hiểu tài xế đi lấy hàng lúc nào cũng muốn lấy hàng lẹ để giao cho khách kết thúc sớm đi còn đi kiếm cuốc xe mới mà lúc tới lấy hàng quán làm chậm cũng nóng lòng chứ bộ
7527571103678792456,7526964727566716167,Hà Hồ,Thương con quá con yên tâm nhân quả sẻ đến với họ sớm thôi,9,1752649232,thương con quá con yên tâm nhân quả sẻ đến với họ sớm thôi
7526968582145852168,7526964727566716167,anh lộc bỉm,Vào đái vào cửa nhà n đi bạn,10,1752508949,vào đái vào cửa nhà n đi bạn
7527892010175660818,7526964727566716167,123ngocthu0,Cố gắng lên em nhé thương quá đi❤️❤️❤️❤️❤️,8,1752723955,cố gắng lên em nhé thương quá đi
7527080440714035976,7526964727566716167,Thíchthì...nhích,khi cấp trên ko biết phân biệt đúng sai thì chỉ tội lính ở dưới,7,1752535005,khi cấp trên ko biết phân biệt đúng sai thì chỉ tội lính ở dưới
7526984022716138248,7526964727566716167,La Le,khách pảky chắc luôn 😂😂😂,57,1752512543,khách pảky chắc luôn
7527177693318677255,7526964727566716167,trần ngoc hiếu,cố lên đi em người ta có tiền mà em mình nghèo là như dậy đó em chi chúc em luôn luôn mạnh khỏe nha em,7,1752557631,cố lên đi em người ta có tiền mà em mình nghèo là như dậy đó em chi chúc em luôn luôn mạnh khỏe nha em
7527577641805677330,7526964727566716167,nghĩa,ai mà ác vậy khuya người ta đi làm cực khổ lắm đừng làm vậy tội nghiệp,5,1752650752,ai mà ác vậy khuya người ta đi làm cực khổ lắm đừng làm vậy tội nghiệp
7527123203896345362,7526964727566716167,đang fa,khách kiểu : tao thích đay,61,1752544958,khách kiểu : tao thích đay
7527120086902883088,7526964727566716167,ka tíu,🥰🥰 những người không có thương không,5,1752544239,những người không có thương không
7527159232342672145,7526964727566716167,Yên Triệu,"mình thấy thương các cháu shípbơ lắm toàn đi vào buổi trưa thôi. mỗi lần nhận hàng còn 1_2n mình chẳng bg lấy, vất vả lắm",10,1752553346,"mình thấy thương các cháu shípbơ lắm toàn đi vào buổi trưa thôi. mỗi lần nhận hàng còn 1_2n mình chẳng bg lấy, vất vả lắm"
7527135250578834183,7526964727566716167,Ntxhais Hmoob Dub,thôi anh đừng Buồn nưa ❤️❤️❤️❤️,7,1752547761,thôi anh đừng buồn nưa
7527143178337698567,7526964727566716167,.,"nhìn shipper ngt ham,cố làm còn thk shipper t thái độ v khách r mưa nhỏ ổng cx để mai giao luôn ,hổm t bị ổng chửu🤡",8,1752549606,"nhìn shipper ngt ham,cố làm còn thk shipper t thái độ v khách r mưa nhỏ ổng cx để mai giao luôn ,hổm t bị ổng chửu"
7527142683748975367,7526964727566716167,vân cute phô mai que,anh Duy mạnh,5,1752549483,anh duy mạnh
7528044884432651026,7526964727566716167,Saly Hằng,tội nghiệp Em quá.,3,1752759541,tội nghiệp em quá.
7527131208200192775,7526964727566716167,Linh Nhii,chúc anh nhiều sức khỏe ạ,3,1752546812,chúc anh nhiều sức khỏe ạ
7527214458344669973,7526964727566716167,༄༂Lan Lạnh Lùng༂࿐🇻🇳 🇨🇳,Nge mà thương a quá🥺🥺,4,1752566202,nge mà thương a quá
7527332946636161810,7526964727566716167,danikim880,Luật nhân quả không chừa một ai,4,1752593784,luật nhân quả không chừa một ai
7527306002288165650,7526964727566716167,Ánh Ngọc,Thương e trai quá,3,1752587508,thương e trai quá
