comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560997661110403858,7560970432153865479,1.3cm nữa thành 15cm🍌,Thả ra đi mà😢,2,1760431959,thả ra đi mà
7560994360885674770,7560970432153865479,KIM CHI NHÀ LÀM,Một tay chăn gà đi xa,2,1760431193,một tay chăn gà đi xa
7560985843520733968,7560970432153865479,Mập Rõ không Mập Mờ,chính ra chị vợ được li dị lại mừng,2,1760429215,chính ra chị vợ được li dị lại mừng
7560977418102899474,7560970432153865479,Wifi 3 Cục KCLUB,Ông bỏ vk ông bỏ con => Ông đi tò 😂,4,1760427249,ông bỏ vk ông bỏ con => ông đi tò
7560982472315929351,7560970432153865479,Nguyễn Hà,năm nay là năm thanh lọc đa hệ ... hệ nào cũng dính,3,1760428424,năm nay là năm thanh lọc đa hệ ... hệ nào cũng dính
7560972786093605640,7560970432153865479,🌸🐰👉Bảo^_^Yến👈🐰🌸,dừng,3,1760426293,dừng
7560971775040176903,7560970432153865479,BÚN ỐC KCLUB,"🎼 Tạm biệt búp bê thân yêu
Tạm biệt Shark tank show nhé
Tạm biệt những livestream luôn
Nay anh gặp shark Thủy rồi... 🎵🎶
Nhớ lắm quên sao được thời ngồi trên ti vi 😆",4,1760425932,tạm biệt búp bê thân yêu tạm biệt shark tank show nhé tạm biệt những livestream luôn nay anh gặp shark thủy rồi... nhớ lắm quên sao được thời ngồi trên ti vi
7560971776689275669,7560970432153865479,Hiền Phạm,xong đời lun,3,1760425939,xong đời lun
7560971171425927954,7560970432153865479,Xẻ xui cực mạnh VE88,Chúc mừng đồng chí Phương Oanh đã hoàn thành xuất sắc nhiệm vụ được giao 🫡,3,1760425793,chúc mừng đồng chí phương oanh đã hoàn thành xuất sắc nhiệm vụ được giao
7561139607745512199,7560970432153865479,Kclub Bao Húp,Tên thì mang đầy ý nghĩa là làm ăn kiểu này thì sớm chung thân :)),1,1760465013,tên thì mang đầy ý nghĩa là làm ăn kiểu này thì sớm chung thân :))
7561038178464809736,7560977134366313736,Sam Sam 🤩👻🆅🅴8️⃣8️⃣🍀🍀,Mời đoàn mình di chuyển qua Ngân Collagen và Chu Thanh Huyền 😂,1521,1760441396,mời đoàn mình di chuyển qua ngân collagen và chu thanh huyền
7561006147664069396,7560977134366313736,Quang💫,"Đầu lòng 2 ả tố Ngân, 98 đi trước collagen đi sau:)",44297,1760433938,"đầu lòng 2 ả tố ngân, 98 đi trước collagen đi sau:)"
7561123184453026578,7560977134366313736,An Lai,Ngan 98 voi ngan collagan ……😃😃😃 hieu he,10,1760461188,ngan 98 voi ngan collagan hieu he
7561070007751475975,7560977134366313736,19soc1992,Riêng tư sao chị mua hàng dc ngân ơi😂😂😂,10,1760448804,riêng tư sao chị mua hàng dc ngân ơi
7560978273631552263,7560977134366313736,VE88 - Đất Việt Phồn Vinh🇻🇳,ngân collagen chửi um sùm bển kìa,14127,1760427446,ngân collagen chửi um sùm bển kìa
7561089107755418386,7560977134366313736,Én🇻🇳,Ngân chè hẻ🥰,12,1760453252,ngân chè hẻ
7561038791776027400,7560977134366313736,Tạp Hoá Gia Kiệt,ngày này cũng đến 😂,12,1760441534,ngày này cũng đến
7561232297824944904,7560977134366313736,Đức Anh,sắp rồi đấy 🤣🤣,10,1760486610,sắp rồi đấy
7560994705284399893,7560977134366313736,🐭,ngân collagen: e đi rồi cj bt đấu đá v ai đây,6735,1760431277,ngân collagen: e đi rồi cj bt đấu đá v ai đây
7561009212014134024,7560977134366313736,❣‿𝒮𝒽𝒾𝓂𝒶♤𝐸𝓃𝒶𝑔𝒶‿✿,sợ dồi :)),13,1760434649,sợ dồi :))
7561006423074423570,7560977134366313736,Vô Duyên,huỳnh my cũng bán giảm cân,10,1760434001,huỳnh my cũng bán giảm cân
7561038940552643349,7560977134366313736,7641176,ân thân chi thuật chứ gì nữa,12,1760441572,ân thân chi thuật chứ gì nữa
7561056215821599496,7560977134366313736,gái xinh tiktok,huấn hoa hồng đâu,13,1760445592,huấn hoa hồng đâu
7561105905212244743,7560977134366313736,Quy Pham Van,còn chu thanh huyền nữa,12,1760457161,còn chu thanh huyền nữa
7560992288278086407,7560977134366313736,Lưu Minh Khôi (Min),Nó chặn bl thôi vẫn xem dc mà,12,1760430706,nó chặn bl thôi vẫn xem dc mà
7561055727257158420,7560977134366313736,Linh Bùi,Từ từ vớt hết,13,1760445484,từ từ vớt hết
7561265704176091911,7560977134366313736,💈 TK Men’s Hair Designer 💈,Chỗ t có Ngân Bee cũng bị bế. Tên Ngân nhạy cảm quá 🙃,11,1760494369,chỗ t có ngân bee cũng bị bế. tên ngân nhạy cảm quá
7561054009169445650,7560977134366313736,Pi Long,😂😂 nó trốn rùi,14,1760445243,nó trốn rùi
7561104613065442056,7560977134366313736,Yumi,Bã trốn oy...😂,13,1760456863,bã trốn oy...
7561042147991601936,7560977134366313736,Trịnh thị trinh,Sợ bế rồi 😂😂,11,1760442319,sợ bế rồi
7561037609344074516,7560977134366313736,Joy Boy 0203,riêng tư đâu vẫn mở bth mới đăng bài 4h trước kìa😁😁😁,10,1760441266,riêng tư đâu vẫn mở bth mới đăng bài 4h trước kìa
7561122541223379730,7560977134366313736,bảo ngoc,"Ngân em đi trước, Ngân chị lả lướt theo sau.",11,1760461037,"ngân em đi trước, ngân chị lả lướt theo sau."
7561027840788464404,7560977134366313736,Trần Thanh Loan ✅,Nghe nói gốc mạnh lắm ? Sợ kg đụng được !!!!!!,13,1760438988,nghe nói gốc mạnh lắm ? sợ kg đụng được !!!!!!
7561019250758222600,7560977134366313736,Lan Khuê,Ngân này k sao đâu,13,1760436989,ngân này k sao đâu
7561003639666803464,7560977134366313736,???,ngại hết cả ngân r,15,1760433350,ngại hết cả ngân r
7560984169774908167,7560977134366313736,Thiệu Nguyễn,tâm tai của những người tên Ngân,13,1760428819,tâm tai của những người tên ngân
7561033978963526408,7560977134366313736,Ngọc Nail Cái Nước,ủa thấy mơ bt mờ ta,15,1760440414,ủa thấy mơ bt mờ ta
7561039751828521746,7560977134366313736,Hany ᥫᩣ,cặp đôi Ngân Ngân dc cả nước đẩy thuyền cùng nhau đi tò 🙂,13,1760441762,cặp đôi ngân ngân dc cả nước đẩy thuyền cùng nhau đi tò
7561147948576244498,7560977134366313736,a hoàng a,"chưa hết năm 2025, nên chắc vẫn còn nhiều 🗿",13,1760466959,"chưa hết năm 2025, nên chắc vẫn còn nhiều"
7561246543631745799,7560977134366313736,Depzai Bo,chắc cũng gần đến rui,11,1760489915,chắc cũng gần đến rui
7561153735361331976,7560977134366313736,๛Đ𝐞𝐧↭𝐍𝐠𝐮𝐲ễ𝐧༻꧂,tưởng ngân baby 😂,13,1760468304,tưởng ngân baby
7561019965684843282,7560977134366313736,Lương Văn Hân,Đi cả 2 chứ sao,14,1760437152,đi cả 2 chứ sao
7561077381424055058,7560977134366313736,Class 6a😇😇,"Ê t cũng tên ngân (tao hỏi,tao trả lời)ok",14,1760450518,"ê t cũng tên ngân (tao hỏi,tao trả lời)ok"
7561058852558619400,7560977134366313736,@ hoa hải đường 9994,xà nữ collagen,11,1760446207,xà nữ collagen
7561029085737714453,7560977134366313736,Lãng Tử Cu Múm,chạy lên trời mới thoát dc chứ khóa ko ăn thua😂,15,1760439278,chạy lên trời mới thoát dc chứ khóa ko ăn thua
7561152641322861320,7560977134366313736,Hành Hạnh,Nếu bị bắt thì 2 người có ở chung 1 tò ko mn hay riêng vậy?,12,1760468045,nếu bị bắt thì 2 người có ở chung 1 tò ko mn hay riêng vậy?
7561047648414925589,7560977134366313736,HH,"tết này con ko về được rồi,,",10,1760443602,"tết này con ko về được rồi,,"
7561004235988009745,7560977134366313736,Bánh bò thút nút 🍪,Nhanh k lại đeo lắc bạc,12,1760433494,nhanh k lại đeo lắc bạc
7560998117207278354,7560977134366313736,"""Nơi vắng anh""",ohhh,12,1760432068,ohhh
7561120514274935570,7560977134366313736,Đời nó nhạt 🤣🤣🤣,m k.bh mua mỹ phảm hay tpcn trên mạng. vì m k tin,12,1760460564,m k.bh mua mỹ phảm hay tpcn trên mạng. vì m k tin
7561205733229839111,7560977134366313736,Lặng nhìn cs,Ngồi 1 góc niệm phật rồi.,11,1760480417,ngồi 1 góc niệm phật rồi.
7561010736206775048,7560977134366313736,nguyễn tiến dũng,sợ nên chạy trc r,15,1760435002,sợ nên chạy trc r
7561034150716605202,7560977134366313736,nguyễn Hải Ốc,thì vào làm b với nhau cho đỡ buồn thôi,11,1760440458,thì vào làm b với nhau cho đỡ buồn thôi
7561108402358027026,7560977134366313736,Yến Vy 🎀,cũng sắp tới lượt con Ngân collagen rồi á .,13,1760457740,cũng sắp tới lượt con ngân collagen rồi á .
7561040146817270544,7560977134366313736,𝟭𝟴𝘁𝗵𝟭𝟬?..,tay bả đâu 🥰,12,1760441853,tay bả đâu
7561228049578083079,7560977134366313736,Meo Ơi,boss giỡn phải ko :))),12,1760485613,boss giỡn phải ko :)))
7561119041390134023,7560977134366313736,Nguyễn Thành Đạt,nghèo như tao làm công nhân fe ko kiếm thôi ca kiếm làm gì 😂,13,1760460218,nghèo như tao làm công nhân fe ko kiếm thôi ca kiếm làm gì
7561018321589994260,7560977134366313736,bà nội mài,còn acc N collagen nha,16,1760436775,còn acc n collagen nha
7561085211002848008,7560977134366313736,🧿张奕然.🐷,sợ đến lược mình 😆😆😆😆,12,1760452341,sợ đến lược mình
7561038303416795912,7560977134366313736,Nhân vật trữ tình,có thể là đi chung,12,1760441421,có thể là đi chung
7560987941678449416,7560977134366313736,Duy04,Sẽ ra sao khi hai chị cùng 1 buồng giam🤣🤣,12,1760429695,sẽ ra sao khi hai chị cùng 1 buồng giam
7561036187762279176,7560977134366313736,nhẫn tâm,bà myka cũng bán giảm cân giàu lắm,14,1760440931,bà myka cũng bán giảm cân giàu lắm
7561096012421956360,7560977134366313736,khang nhiên 1219,nod cũng đang bị kiểm tra hàng hoặc nên im kìa,12,1760454855,nod cũng đang bị kiểm tra hàng hoặc nên im kìa
7561058200952439559,7560977134366313736,Kim babe,malisa ko bán tpcn.cũng ko cty lọ kia.chủ yêu làm đẹp mà mn cứ lôi nta ra,11,1760446056,malisa ko bán tpcn.cũng ko cty lọ kia.chủ yêu làm đẹp mà mn cứ lôi nta ra
7561191061037679367,7560977134366313736,ste,niệm phật là đẹp rồi 🤣,11,1760476993,niệm phật là đẹp rồi
7560983827768001298,7560977134366313736,𝙈ẹ 𝙗á𝙣𝙝 𝙢ìྀིྀ🥖,Cô ấy là người báo công an,12,1760428743,cô ấy là người báo công an
7561077530536100609,7560977134366313736,Súp_Lơ_NướNg 🥦,nhỏ này có khi cả 1 đường dây liên quan vs mấy thằng TQ. nên điều tra hơi lâu,12,1760450560,nhỏ này có khi cả 1 đường dây liên quan vs mấy thằng tq. nên điều tra hơi lâu
7561024557340066568,7560977134366313736,TD_ls,colagen đi sau 👍,11,1760438219,colagen đi sau
7561000326666846983,7560977134366313736,Minh Minh,2 em vô ở chung cho vui,14,1760432583,2 em vô ở chung cho vui
7561065530787578644,7560977134366313736,Nhân vật phụ:),Chắc sắp bị các chú CA để ý r,14,1760447762,chắc sắp bị các chú ca để ý r
7561029217397457682,7560977134366313736,Minh Tứng,"đầu lòng 2 ả tên ngân , 98 đi trước collagen đi sau",17,1760439308,"đầu lòng 2 ả tên ngân , 98 đi trước collagen đi sau"
7560982621640934165,7560977134366313736,Bé Châm ❤️,Tránh đâu cho khỏi nắng,12,1760428462,tránh đâu cho khỏi nắng
7561036079042921223,7560977134366313736,🇻🇳🎼,Ai buôn bán Mỹ phẩm chuẩn …,13,1760440903,ai buôn bán mỹ phẩm chuẩn
7561023975125336850,7560977134366313736,hiện tại đơn .,lỡ doi trỏng 2 chỉ cãi nx s,15,1760438084,lỡ doi trỏng 2 chỉ cãi nx s
7561044925475717909,7560977134366313736,elm Mây 🦋,ko thể nào phe ta ngủm hết mà phe địch còn nguyên đc ko cam tâm bây ưi🤣,11,1760442962,ko thể nào phe ta ngủm hết mà phe địch còn nguyên đc ko cam tâm bây ưi
7561090782842372881,7560977134366313736,King Farmer 47,trùm kim cương không động vào dc đâu,10,1760453643,trùm kim cương không động vào dc đâu
7561114192263004936,7560977134366313736,Chí Linh,Mấy má bán hàng có tâm xíu đi đừng để bị bắt nữa 😂😂,13,1760459087,mấy má bán hàng có tâm xíu đi đừng để bị bắt nữa
7561076565716550407,7560977134366313736,Bính An,sợ bế ln.kkk,13,1760450332,sợ bế ln.kkk
7561044814642184967,7560977134366313736,A KA 99,chắc là công an đặt rồi vì lúc bắt Công an đã thu giữ luôn điện thoại mà,11,1760442939,chắc là công an đặt rồi vì lúc bắt công an đã thu giữ luôn điện thoại mà
7561047703884399376,7560977134366313736,Midori - Góc Bếp Nhỏ,T thấy hm qua cười vui lắm mà😂,14,1760443621,t thấy hm qua cười vui lắm mà
7561100811838980882,7560977134366313736,༺༒༻𝓣ộ𝓬𝓣𝓡ưở𝓝𝓖༺༒༻,sắp r,12,1760455975,sắp r
7560992303612003079,7560977134366313736,nqan collagen~,kiu tui hả,13,1760430710,kiu tui hả
7561004905222669063,7560977134366313736,kimngan,Kkk tại biết sắp tới mình ắ 😂,14,1760433651,kkk tại biết sắp tới mình ắ
7561072348054029074,7560977134366313736,KT - 26,Chuẩn bị đón nhận nhé ngân 2 . Ngân 1 đang đợi chờ.,11,1760449346,chuẩn bị đón nhận nhé ngân 2 . ngân 1 đang đợi chờ.
7561073489555800840,7560977134366313736,Lê Thanh Trà,sợ quân triều định ập tới🥰,10,1760449616,sợ quân triều định ập tới
7561004994020246279,7560977134366313736,emilia,ngân em đi thì ngân chị cũng buồn chứ 🥰,15,1760433667,ngân em đi thì ngân chị cũng buồn chứ
7561034328621368084,7560977134366313736,🫀,Hẹ hẹ he😁,13,1760440496,hẹ hẹ he
7561010017433469704,7560977134366313736,ngân nek,ê tui tên ngân,14,1760434836,ê tui tên ngân
7560984592354837256,7560977134366313736,Lan Hương,k tìm thấy,14,1760428918,k tìm thấy
7561025211857699605,7560977134366313736,Công,boss đang niệm Phật,12,1760438377,boss đang niệm phật
7561250195011633928,7560977134366313736,Phạm Văn Đức,"thành khẩn khai báo đi
không thoát được đâu",10,1760490763,thành khẩn khai báo đi không thoát được đâu
7561039787085497096,7560977134366313736,NgTrKangg,nhọt chứ sao nx🤣,12,1760441767,nhọt chứ sao nx
7561041061113414421,7560977134366313736,Thu Ngọc,chắc đang niệm phật 😳,14,1760442066,chắc đang niệm phật
7561017920694027028,7560977134366313736,như ý nguyễn,Nay chị bót hiền quá k thấy nói năng gì😂,11,1760436680,nay chị bót hiền quá k thấy nói năng gì
7561095784948204304,7560977134366313736,việt,"các bạn cứ vội thế nhỉ, đầu lòng 2 ả tố ngân, ngân e đi trước ngân c đi sau, ai cũng có phần",13,1760454808,"các bạn cứ vội thế nhỉ, đầu lòng 2 ả tố ngân, ngân e đi trước ngân c đi sau, ai cũng có phần"
7561013224226603794,7560977134366313736,chou,giật mình òi😆,12,1760435583,giật mình òi
7561058335169561365,7560977134366313736,78py,đường nào,10,1760446087,đường nào
7561017848869864200,7560977134366313736,🍀𝕿𝖍𝖆𝖓𝖍🍀,Từ từ cũng tới lượt🤣🤣🤣🤣,12,1760436659,từ từ cũng tới lượt
7561015047994196743,7560977134366313736,mệt mỏi🥰,sinh một lời chúc từ mn hôm nay sinh nhật tôi 🥰,16,1760436010,sinh một lời chúc từ mn hôm nay sinh nhât tôi
7560990449898472199,7560977134366313736,Cosmetics - Chính hãng,Rồi cũng chân lạnh toát cả thôi,14,1760430283,rồi cũng chân lạnh toát cả thôi
7561124828679209746,7560977134366313736,𝙃𝙄𝙈𝙀 𝘾𝙃𝘼𝙉.....,chuyến này cx bị bắt hay s,13,1760461569,chuyến này cx bị bắt hay s
7560982179930587924,7560977592455597319,Thích là nhích,Quê gốc ở tỉnh nào?,211,1760428359,quê gốc ở tỉnh nào?
7561002887778894600,7560977592455597319,Bun bun,36-37-38 chắc chắn luôn,87,1760433174,36-37-38 chắc chắn luôn
7560989228261278465,7560977592455597319,huynnn,363738😂,20,1760430000,363738
7561003973492097810,7560977592455597319,Mr. I'mNotHere,"1. Nghệ An
2. Hà Tĩnh
3.6",44,1760433431,1. nghệ an 2. hà tĩnh 3.6
7561049711538029319,7560977592455597319,StickMan,"cứu vật, vật trả ơn
cứu người, người trả oán",9,1760444189,"cứu vật, vật trả ơn cứu người, người trả oán"
7561007864588927752,7560977592455597319,A mèo,"Nghệ an, Thanh hoá, hải phòng, hà tĩnh",23,1760434333,"nghệ an, thanh hoá, hải phòng, hà tĩnh"
7560979827064439560,7560977592455597319,kẻ thù của chăm chỉ.,"giúp vật vật trả ơn, giúp người người chả chấm",7,1760427811,"giúp vật vật trả ơn, giúp người người chả chấm"
7561009243119452944,7560977592455597319,Lưu rè,Ở đăk lăk mà gốc ở đâu thì ko biết đâu nhé,5,1760434662,ở đăk lăk mà gốc ở đâu thì ko biết đâu nhé
7560978763556471569,7560977592455597319,Minh Minh TipClub,rep đi chiều nay trúng độc đắt 🥰,59,1760427567,rep đi chiều nay trúng độc đắt
7560995618919842578,7560977592455597319,🦋Fang•Yuan🐍,"Giúp vật vật trả ân , các cụ dạy r",6,1760431483,"giúp vật vật trả ân , các cụ dạy r"
7560979122924569362,7560977592455597319,HLi.3,Dạo này thấy dăklak nhiều vụ ghê,1,1760427645,dạo này thấy dăklak nhiều vụ ghê
7560999752973894407,7560977592455597319,Napoleon Trần 2003,Làm nhớ tới vụ án Tiệm Vàng Kim Sinh 1999,2,1760432447,làm nhớ tới vụ án tiệm vàng kim sinh 1999
7560987541999518471,7560977592455597319,Méo mèo meo,Lòng tốt nhưng giúp nhầm người. Sau giúp người cũng cần cẩn thận hơn,4,1760429604,lòng tốt nhưng giúp nhầm người. sau giúp người cũng cần cẩn thận hơn
7560981819450000146,7560977592455597319,CỨ THẾ THÔI,"may vụ này 0 ở 36
0 thì..",4,1760428268,may vụ này 0 ở 36 0 thì..
7561055673405834005,7560977592455597319,🪷Buông Bỏ Những Buồn Phiền 🌿,Quá trời người giúp mình không mang ơn thua 👍,1,1760445467,quá trời người giúp mình không mang ơn thua
7560992344519426833,7560977592455597319,M I N H Fishing,"""Cứu vật, vật trả ơn, cứu nhân, nhân trả oán""",1,1760430731,"""cứu vật, vật trả ơn, cứu nhân, nhân trả oán"""
7561013531900429076,7560977592455597319,Tien To,Sao bảo dak lak giàu lắm mà =))),0,1760435661,sao bảo dak lak giàu lắm mà =)))
7561086082202288903,7560977592455597319,chịuu,76 77 78,0,1760452546,76 77 78
7561036468573455124,7560977592455597319,ăn thịt m8,bảo sao giờ ng tốt ít vì lòng tốt bị lợi dụng vậy đây,0,1760441000,bảo sao giờ ng tốt ít vì lòng tốt bị lợi dụng vậy đây
7561014891470963457,7560977592455597319,user2235397019756,kiểu này có tính là tình tiết tăng nặng ko mn 😅,0,1760435977,kiểu này có tính là tình tiết tăng nặng ko mn
7561429130895852306,7560977592455597319,LaiLương,Chịu bà cô thật sự 🤣🤣🤣🤣,0,1760532422,chịu bà cô thật sự
7561055783392494353,7560977592455597319,Thanh Tùng,-1 người tốt,0,1760445494,-1 người tốt
7561056022879896338,7560977592455597319,Thành ( Rio ),"Giúp nhân , nhân trả oán",0,1760445548,"giúp nhân , nhân trả oán"
7560991022759920405,7560977592455597319,X Ổi Ngáo,"v còn hên chán,k như vụ bạn nữ nào ý",0,1760430415,"v còn hên chán,k như vụ bạn nữ nào ý"
7561070883772908296,7560977592455597319,Hoang Thi Dung,ý là chưa kịp tiêu xài gì lun á😂,0,1760449008,ý là chưa kịp tiêu xài gì lun á
7561116418176779024,7560977592455597319,Biết Tìm Đâu,tóm lại là nó ở đâu,0,1760459613,tóm lại là nó ở đâu
7560978849238270738,7560977592455597319,acc phụ Hân hóng hớt,Sớm hẹ,0,1760427583,sớm hẹ
7561050536830599943,7560977592455597319,Sói Hoang Hư Hỏng 🚬🐺,Bà giúp nhỏ giọt quá nên đối tượng quyết định cho bà giúp 1 lần thôi 😂,0,1760444270,bà giúp nhỏ giọt quá nên đối tượng quyết định cho bà giúp 1 lần thôi
7561623449161909000,7560977592455597319,Tiểu nhị,tất cả do giá vàng tăng mới như thế🤣🤣🤣🤣🤣,0,1760577666,tất cả do giá vàng tăng mới như thế
7561017442426749704,7560977592455597319,NgLinh,"thế này thì ai dám giúp ai nữa , bảo sao bây h xã hội ít người tốt , chả qua nhiều làm ơn mắc oán thôi",0,1760436564,"thế này thì ai dám giúp ai nữa , bảo sao bây h xã hội ít người tốt , chả qua nhiều làm ơn mắc oán thôi"
7561239502297023250,7560977592455597319,Trọng Nghĩa,tốn ân nhân quá,0,1760488279,tốn ân nhân quá
7561024946265588487,7560977592455597319,Long đẹp trai,chắc dính hình ảnh vào cam an ninh .chứ ko thì còn lâu nó mới trả,0,1760438312,chắc dính hình ảnh vào cam an ninh .chứ ko thì còn lâu nó mới trả
7561024134567822101,7560977592455597319,thương em,này thì giúp đỡ này lần sau còn dám giúp đỡ nữa ko,0,1760438127,này thì giúp đỡ này lần sau còn dám giúp đỡ nữa ko
7561457804406604552,7560977592455597319,Mr.tuất,ngại hết cả 47,0,1760539169,ngại hết cả 47
7561001227703288583,7560977592455597319,포도,đợt này chắc di lâu về,0,1760432790,đợt này chắc di lâu về
7562428444043297544,7560977592455597319,Trần tâm Đoan,Cứu vật vật trả ơn— cứu người người trả oán 🙃🙃🙃,0,1760765089,cứu vật vật trả ơn cứu người người trả oán
7560978863256519442,7560977592455597319,Index 2k đổi tên,À thế à😳😳😳,0,1760427585,à thế à
7561018029486113543,7560977592455597319,osla,lại đak lak à,0,1760436706,lại đak lak à
7561007640135828231,7560977592455597319,Hồng Ân - Skyline,xã phú hoà 1 ở mình,0,1760434286,xã phú hoà 1 ở mình
7561260340270547713,7560977592455597319,SPA WINDY,Trời chuyện vậy cũng lm dc bó tay,0,1760493137,trời chuyện vậy cũng lm dc bó tay
7561046634618929938,7560977592455597319,hưng sigma,bản chất namkiki😂😂😂,1,1760443360,bản chất namkiki
7561039006647452424,7560977592455597319,BDH.6996,bản chất của nam.kiki,1,1760441588,bản chất của nam.kiki
7560995947272291073,7560977592455597319,thuexemay-phanthiet-dangquang,Sự giúp đỡ tạo ra kẻ tham lam 😔,1,1760431566,sự giúp đỡ tạo ra kẻ tham lam
7560981100479202056,7560977592455597319,VE88 - Đất Việt Phồn Vinh🇻🇳,Lại dân 36 à,1,1760428102,lại dân 36 à
7561036812840944392,7560977592455597319,SimplePepper,Đúng là kẻ đáng thương ắt có chỗ đáng trách,0,1760441077,đúng là kẻ đáng thương ắt có chỗ đáng trách
7561029191932953351,7560977592455597319,Hyun,"giúp vật, vật trả ơn !
giúp người, người báo oán ?",0,1760439301,"giúp vật, vật trả ơn ! giúp người, người báo oán ?"
7561011630772241159,7560977592455597319,Ecstasy_____hp,Khoản 3 từ 7 đến rằm,0,1760435210,khoản 3 từ 7 đến rằm
7561078937226248968,7560977592455597319,huynh vu hung,Lòng người khó đoán,0,1760450883,lòng người khó đoán
7561078184633598728,7560977592455597319,Lam Ngọc,Không tự nhiên mà nghèo khó,0,1760450706,không tự nhiên mà nghèo khó
7560991116675400466,7560977592455597319,windy,Không cho người lạ vô nhà,0,1760430436,không cho người lạ vô nhà
7560987278605615893,7560977592455597319,🍀🍀Hoà nè🇻🇳✅,Độc nhất là lòng người,0,1760429545,độc nhất là lòng người
7561000191932842759,7560977592455597319,Zũ Ka,Giúp vật..vật trả ơn.. Cứu người ..người 😂😂😂🤭,0,1760432551,giúp vật..vật trả ơn.. cứu người ..người
7561057645500482311,7560977592455597319,Dos Santos,"lại là barky, barky với 36 37 38 chưa bao giờ làm tiktok hết dậy sóng 😂",0,1760445925,"lại là barky, barky với 36 37 38 chưa bao giờ làm tiktok hết dậy sóng"
7561057608212382472,7560977592455597319,Diêm Vương,"giúp vật , vật trả ơn
giúp nhân , nhân trả oán",0,1760445914,"giúp vật , vật trả ơn giúp nhân , nhân trả oán"
7561018129976361735,7560977592455597319,Nghĩa Lò Văn,bà kia cũng đâu còn trẻ nữa đâu làm người tốt. khó quá,0,1760436723,bà kia cũng đâu còn trẻ nữa đâu làm người tốt. khó quá
7560978755741680401,7560977592455597319,Chếnh choáng 🤡,làm người ai lại làm thế,0,1760427560,làm người ai lại làm thế
7561055650148565780,7560977592455597319,Sún mê skincare ✨,"Của thiên trả địa, dễ ăn của ngoại lắm 😆",0,1760445464,"của thiên trả địa, dễ ăn của ngoại lắm"
7561051107687711495,7560977592455597319,Thiên Nèk,Liệu có lên nút 36 chứ .,0,1760444406,liệu có lên nút 36 chứ .
7561002813938680584,7560977592455597319,⚜️ LUXURY⚜️,thấm câu giupd vật vật trả ơn giúp người người trả oán,0,1760433160,thấm câu giupd vật vật trả ơn giúp người người trả oán
7561138790037062418,7560977592455597319,Kclub Bao Húp,Chẳng có gì thắng nổi lòng tham cả :)),0,1760464822,chẳng có gì thắng nổi lòng tham cả :))
7560996630608446228,7560978449796533511,Vi Quân,Bảo sao Phương Oanh nhất quyết đòi lấy làm ck😂😂😂😂,45,1760431726,bảo sao phương oanh nhất quyết đòi lấy làm ck
7560980184716296968,7560978449796533511,Cái Động Nhiều Chuyện,"900 tỷ này t làm cả đời không ra, đúng là làm ăn lương thiện khó giàu lắm",7160,1760427890,"900 tỷ này t làm cả đời không ra, đúng là làm ăn lương thiện khó giàu lắm"
7560986218608050962,7560978449796533511,Hiền Nguyễn,Bởi cô hằng nói đời đừng ngưỡng mộ ai hết. Thương cha thương mẹ yêu đất nước là đủ.,332,1760429296,bởi cô hằng nói đời đừng ngưỡng mộ ai hết. thương cha thương mẹ yêu đất nước là đủ.
7560978951675364104,7560978449796533511,bau troi sao dem TIPCLUB,Mong shark Bình sớm được vào nhà,54,1760427604,mong shark bình sớm được vào nhà
7560979468198691591,7560978449796533511,Harry Kane VA_B.€T,"Xả xui cực mạnh tại đâyyyy🍀🍀🍀🍀🍀 không xui cả tuần, cả tháng",457,1760427722,"xả xui cực mạnh tại đâyyyy không xui cả tuần, cả tháng"
7560988477309305617,7560978449796533511,Tâm annnn,Đấy các bà bảo sao PO khéo với chăm nấu ăn cho ck con. Phải t t cũng chăm còn hơn e bé,1597,1760429833,đấy các bà bảo sao po khéo với chăm nấu ăn cho ck con. phải t t cũng chăm còn hơn e bé
7561146295655269138,7560978449796533511,𝕭𝖔𝖓,"Giàu có thì nay mãi , nghèo là bền vững 😆",5,1760466569,"giàu có thì nay mãi , nghèo là bền vững"
7561085817772770049,7560978449796533511,Ê Boss 🇹🇭,900ty lm đến kiếp sau vẫn ko có nửa 🗿,5,1760452491,900ty lm đến kiếp sau vẫn ko có nửa
7561142666316088072,7560978449796533511,Lợi suy thận GĐ cuối,Mình ước được 500tr thay thận thôi cũng được 🥹🥹,5,1760465725,mình ước được 500tr thay thận thôi cũng được
7561279318548169480,7560978449796533511,HaQuang,Tội phạm thời nay toàn mua vàng và đầu tư bất động sản,5,1760497543,tội phạm thời nay toàn mua vàng và đầu tư bất động sản
7561142876038710024,7560978449796533511,Nhungmiu9999,Kinh khủng mk k nổi 1 tỷ,5,1760465767,kinh khủng mk k nổi 1 tỷ
7561037367000974088,7560978449796533511,Đoàn Trang Chủ,Con số này quá nhỏ so với những tài sản còn lại😂,5,1760441203,con số này quá nhỏ so với những tài sản còn lại
7561030578591941392,7560978449796533511,Nguyễn Hiền,ối giời ơi . 900 tỉ 😜,5,1760439635,ối giời ơi . 900 tỉ
7561287326727422741,7560978449796533511,Nguyễn hồng,Trời ơi 900 tỉ,5,1760499402,trời ơi 900 tỉ
7561096648954135297,7560978449796533511,kieumin,Tiền và tiền mê,5,1760455013,tiền và tiền mê
