comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7364414025629025032,7364371217572285714,user9810366195728Trịnh Kiệt,khàn khàn rất đặc biệt màn đối thoại đỉnh tình lãng mạn 💏💏💏😁😁😁,8,1714661264,khàn khàn rất đặc biệt màn đối thoại đỉnh tình lãng mạn
7364401132712641297,7364371217572285714,Linh Nguyễn,Như diễn viên hài 😂😂,8,1714658272,như diễn viên hài
7364399419893465874,7364371217572285714,Tũn Tây,A xin em... Đừng dừng lại 😂😂😂,8,1714657866,a xin em... đừng dừng lại
7364372402686149377,7364371217572285714,hạnh hiền  cỗ ngon,Như thật,8,1714651583,như thật
7364406636876071681,7364371217572285714,🐿️,Cười sái cả mồm 😆😆,16,1714659550,cười sái cả mồm
7364390621656875793,7364371217572285714,Lang thang chocopie,Liệu tủ thuốc phía sau cũng không đủ,25,1714655828,liệu tủ thuốc phía sau cũng không đủ
7366421479716881153,7364371217572285714,tottrong21,sáng gia váng đầu quá 😂,6,1715128847,sáng gia váng đầu quá
7364403316233962256,7364371217572285714,Captain9119,Bé này hài vãi😅😅,10,1714658782,bé này hài vãi
7364419261189997319,7364371217572285714,HuyBong0709,em lầy quá cơ😂,10,1714662483,em lầy quá cơ
7364402122747970321,7364371217572285714,ChocoPie 🇻🇳,Rất cợt nhả 😂,5,1714658500,rất cợt nhả
7364409930637935367,7364371217572285714,Phạm Ánh,Cười suốt thôi!,10,1714660311,cười suốt thôi!
7364610647675896593,7364371217572285714,원나영,hài ko chịu dc cơ 😂😂,5,1714707057,hài ko chịu dc cơ
7364392796675326727,7364371217572285714,Cậu Cảnh,Vào mua thuốc mà thấy cười này chắc mất dép😄,21,1714656366,vào mua thuốc mà thấy cười này chắc mất dép
7364372803250438928,7364371217572285714,Diệm,e chịu dc khum,10,1714651676,e chịu dc khum
7364446746955727634,7364371217572285714,Nguyễn Tuấn An,Thảo nào hôm nào đi ngang cửa hàng cũng thấy ngồi nc 1 mình 😂😂,268,1714668887,thảo nào hôm nào đi ngang cửa hàng cũng thấy ngồi nc 1 mình
7364410626419213063,7364371217572285714,yên bình,"thích xem bà này diễn ghê, cứ như thật ý",17,1714660474,"thích xem bà này diễn ghê, cứ như thật ý"
7364407132811019026,7364371217572285714,người 6'''',Quả phiên bản giám sát mấy thằng Công an TP ker,16,1714659660,quả phiên bản giám sát mấy thằng công an tp ker
7364414155271897874,7364371217572285714,Đặng Dũng,Đang làm bài tập xem quả video cười điên🤣,13,1714661297,đang làm bài tập xem quả video cười điên
7364646960186573584,7364371217572285714,Khánh Băng,trời nắng😂😂 nóng nằm cười ngta tưởng tui bị nắng quá bị sản,6,1714715516,trời nắng nóng nằm cười ngta tưởng tui bị nắng quá bị sản
7364786898789745409,7364371217572285714,KHANG TRẦN,Diễn quá tốt🤣,6,1714748088,diễn quá tốt
7364373112550507271,7364371217572285714,bao h xong việc thì đổi tên,vào mua hàng thấy cảnh này thì ối dồi ôi,14,1714651738,vào mua hàng thấy cảnh này thì ối dồi ôi
7364400959143396112,7364371217572285714,Mong Manh Dễ Vỡ,Lại đc cười vãi luôn ấy ! Tks tác giả nhé .,14,1714658229,lại đc cười vãi luôn ấy ! tks tác giả nhé .
7364431440413393665,7364371217572285714,Bạn Có Tài Mà!,cũng xinh gái nhưng hệ điều hành bị sao ấy,16,1714665329,cũng xinh gái nhưng hệ điều hành bị sao ấy
7364374067573474066,7364371217572285714,VấnThiênBPM,đớn đau 😂😂,6,1714651963,đớn đau
7366561162945544976,7364371217572285714,titok,cũng dễ thương đóa 🥰,5,1715161192,cũng dễ thương đóa
7364543515994817287,7364371217572285714,IÁHTAGNÀIG,Diễn 😂😂hay quá 😆,7,1714691426,diễn hay quá
7364693306938409746,7364371217572285714,A PHÁO 193,Em có thôi đi không 🤣,6,1714726289,em có thôi đi không
7364800023811539729,7364371217572285714,🍬 Kẹo 🍬,Bản gốc có rớt rãi k các bạn 🤣,8,1714751148,bản gốc có rớt rãi k các bạn
7364425072961045266,7364371217572285714,Linh Nga,Khi nào TikTok có nút haha nhỉ 😄😄,7,1714663838,khi nào tiktok có nút haha nhỉ
7364414194714444552,7364371217572285714,HOA BẤT TỬ - LÀO CAI  ❤️♥️❤️♥️,tui đang buồn mà tui xem tui bật cười ko khép đc mồm nữa,6,1714661303,tui đang buồn mà tui xem tui bật cười ko khép đc mồm nữa
7364409851600438023,7364371217572285714,Chau Ho,em dễ thương ghê,8,1714660291,em dễ thương ghê
7364419694861107976,7364371217572285714,Hiếu Vũ,Năng lượng tích cực như này rất thích xem😂,34,1714662587,năng lượng tích cực như này rất thích xem
7364372687286485776,7364371217572285714,Nhím và anh hai win,Yêu đời thế trời😂,11,1714651649,yêu đời thế trời
7366577474165457682,7364371217572285714,TUẤN VŨ 90,view cao hơn gốc luôn,5,1715164980,view cao hơn gốc luôn
7364374778382451473,7364371217572285714,hùng nguyên,vừa hay lại vừa vui,6,1714652140,vừa hay lại vừa vui
7364600054923526929,7364371217572285714,Huệ nguyễn2788❤️,khớp từng milimet giỏi thật,6,1714704594,khớp từng milimet giỏi thật
7364372706122924818,7364371217572285714,hb95ib,Nghiện cụ này mất 🥰,7,1714651645,nghiện cụ này mất
7364374436059300616,7364371217572285714,nguyễn đức hạnh✅,diễn hợp vãi🤣🤣,6,1714652047,diễn hợp vãi
7365316895178310401,7364371217572285714,Nam Raion,bả hài thật,5,1714871505,bả hài thật
7364787059649856257,7364371217572285714,KHANG TRẦN,Sao lại đi bán thuốc nhỉ 😁,8,1714748128,sao lại đi bán thuốc nhỉ
7364372968727757586,7364371217572285714,Duck 🐣,Nghiện pà lắm ><,8,1714651703,nghiện pà lắm ><
7365160912196354833,7364371217572285714,Mua vario đổi tên🛵,Nhan sắc bị khoá rồi😂😂,6,1714835206,nhan sắc bị khoá rồi
7366530347351540496,7364371217572285714,Hồng Thảo Mộc,Xem bạn này mà cười không nhặt được mồm,5,1715154018,xem bạn này mà cười không nhặt được mồm
7365051088322446081,7364371217572285714,Nguyễn Khiết,tôi thích mấy cô gái thừa thải năng lượng như này 😂gặp nhau chắc cười cả ngày,7,1714809605,tôi thích mấy cô gái thừa thải năng lượng như này gặp nhau chắc cười cả ngày
7364406902379987719,7364371217572285714,tranchianh,xem vd cháu này cười như phong giật 😋,11,1714659606,xem vd cháu này cười như phong giật
7364377884319154961,7364371217572285714,Yangmingjin,"Con gái có nhiều kiểu nhỉ, kiểu này tôi chưa biết là kiểu gì ! Chắc hướng nội😘😘",125,1714652861,"con gái có nhiều kiểu nhỉ, kiểu này tôi chưa biết là kiểu gì ! chắc hướng nội"
7364375539945915152,7364371217572285714,Xương Rồng,Đag buồn mà xem cười rách mồm 🤣🤣,14,1714652313,đag buồn mà xem cười rách mồm
7366144424222982913,7364371217572285714,Shop Xuan Huy,Mįa em ík Diễn đạt xuat sac hơn cả clip gốc luôn kkk😁,7,1715064164,ma em ík diễn đạt xuat sac hơn cả clip gốc luôn kkk
7364571139912794898,7364371217572285714,Louis VN,thích kiểu tự nhiên của bả 🥰🥰🥰🥰,5,1714697859,thích kiểu tự nhiên của bả
7364372772765893384,7364371217572285714,Đoàn Trần An,bán cho cân bột giặt OMO nào🤣,8,1714651659,bán cho cân bột giặt omo nào
7364404405901165329,7364371217572285714,kiên mèo,Lấy con này về cuoi cả ngày,323,1714659032,lấy con này về cuoi cả ngày
7364410950851674898,7364371217572285714,Chỉ Yêu 1 Người,Đưa a cai thùng sop 😁,7,1714660547,đưa a cai thùng sop
7364373694888198928,7364371217572285714,1%,Mong chính quyền vào cuộc,30,1714651880,mong chính quyền vào cuộc
7364412672714654481,7364371217572285714,Văn hùng 1993,trời ơi vua cute vua dáng yêu,5,1714660958,trời ơi vua cute vua dáng yêu
7364403921739301649,7364371217572285714,Hải,Cái con bé này đáo để thật 🥰,12,1714658917,cái con bé này đáo để thật
7364398160851469063,7364371217572285714,Nguyễn Thị Hoa7615,thích xem em này ngoác mồm mất,8,1714657572,thích xem em này ngoác mồm mất
7364650302555489032,7364371217572285714,ɴɢᴜʏᴇɴ ᴛʜᴀɴʜ ᴘʜᴏɴɢ,Bán thuốc lẹ đi ngồi đó cười quài dị,7,1714716279,bán thuốc lẹ đi ngồi đó cười quài dị
7364372735729959696,7364371217572285714,Anh Mằn1992,có trò gì hay hơn nữa k😆,10,1714651656,có trò gì hay hơn nữa k
7364406940816900872,7364371217572285714,SonK96,Xinh gái vui tính. Ước được yêu và lấy em 🤣🤣,9,1714659615,xinh gái vui tính. ước được yêu và lấy em
7364373593533678344,7364371217572285714,Nguyenvanhoa Nguyenv,vẫn đang d₫ủ răng mà 😂😂😂😂,8,1714651853,vẫn đang dủ răng mà
7364412133293490952,7364371217572285714,thâm não,Cười tắc thở với con này,7,1714660824,cười tắc thở với con này
7364396787028198161,7364371217572285714,TIỆM NHÀ CAM,răng còn nguyên kia thây trời 😁😁😁,49,1714657314,răng còn nguyên kia thây trời
7364397627204616977,7364371217572285714,Đỗ Trần Kiên,Lấy dk quả vợ này về k lo buồn. 😅😅😅,10,1714657449,lấy dk quả vợ này về k lo buồn.
7364373732854989585,7364371217572285714,Hoàng Hà📷,Ngáo theo cảm xúc thật,10,1714651892,ngáo theo cảm xúc thật
7365537302686237447,7364371217572285714,kinphmth,Bạn làm video sả dc bao chét. Cảm ơn em,8,1714922796,bạn làm video sả dc bao chét. cảm ơn em
7365318979222700817,7364371217572285714,Tik Toker,bố tổ xem ba nay buon cuoi qua,5,1714871985,bố tổ xem ba nay buon cuoi qua
7364421623716086545,7364371217572285714,DIHU store,"mai phải lên""giám sát mấy thằng công an thành phố đã ""😂",224,1714663042,"mai phải lên""giám sát mấy thằng công an thành phố đã """
7364404753650893569,7364371217572285714,Quyền lê,A mới làm răng ak😂,12,1714659114,a mới làm răng ak
7364557970740740872,7364371217572285714,Thích ăn bún boà,Dược sĩ hay là cây hài đây,19,1714694789,dược sĩ hay là cây hài đây
7364405585804509970,7364371217572285714,Mạnh Anh,Vãi thật thanh niên,5,1714659299,vãi thật thanh niên
7364544081441735441,7364371217572285714,Nguyễn Văn Lý,Cười! Rổn ly nước,15,1714691573,cười! rổn ly nước
7364420474149176072,7364371217572285714,cuongpv78,Nay ko chảy rãi nữa à 😂😂😂,21,1714662765,nay ko chảy rãi nữa à
7364398480158114568,7364371217572285714,Híp,live đi,8,1714657643,live đi
7364416783719219986,7364409166628261127,dophat858,lúc có tiền có quyền trong tay thì coi ai ra gì. h sa cơ mới thấy cảnh,2,1714661905,lúc có tiền có quyền trong tay thì coi ai ra gì. h sa cơ mới thấy cảnh
7364680674509456129,7364409166628261127,caoyen362,nấy anh ăn nói chuyện cho nghe cho được nghe đường có câu lai nghe nấy mẹ nấy cha,2,1714723362,nấy anh ăn nói chuyện cho nghe cho được nghe đường có câu lai nghe nấy mẹ nấy cha
7532005957515461396,7364959751005900033,Tina美髮屋87,thật tuyệt vời nhất,0,1753681811,thật tuyệt vời nhất
7430256069227676422,7364959751005900033,stellaastd,De a a TV en,7,1729991313,de a a tv en
7365184918122660616,7365128416368053522,Sói,sự nuông chiều chỉ tạo ra kẻ vô ơn,23798,1714840750,sự nuông chiều chỉ tạo ra kẻ vô ơn
7365162655076631314,7365128416368053522,Do what you live(智慧)❤️,T lại thấy là hành hạ nhau 🤣,7335,1714835569,t lại thấy là hành hạ nhau
7385804166910264080,7365128416368053522,steviehoang,"Tên cô gái là Liễu như yên, chắc chắn là liễu như yên.",3754,1719641554,"tên cô gái là liễu như yên, chắc chắn là liễu như yên."
7365143588047454994,7365128416368053522,Bắt Cócccc,đàn ông thật bất hạnh,1803,1714831129,đàn ông thật bất hạnh
7365178925326058247,7365128416368053522,Duy Anh,A mà thả cô ấy ra chắc chết tụi em 😂,1639,1714839394,a mà thả cô ấy ra chắc chết tụi em
7365143087762866962,7365128416368053522,nước khoáng nam ngư,tao lạy con bồ,1743,1714831010,tao lạy con bồ
7396603888629416722,7365128416368053522,Bé Thùy🌷,Tui nhớ đến mèo béo 😑,1395,1722156049,tui nhớ đến mèo béo
7365212761939641106,7365128416368053522,Lãng Đãng,cũng ráng hành🗿,213,1714847242,cũng ráng hành
7365276737997718293,7365128416368053522,Linh nguyễn,Sự cưng chiều tạo ra kẻ không hiểu chuyện,209,1714862326,sự cưng chiều tạo ra kẻ không hiểu chuyện
7365172313816040199,7365128416368053522,we bend so we don't break,Giữ con bé này thật chặt nhe anh,501,1714837816,giữ con bé này thật chặt nhe anh
7365145325274055432,7365128416368053522,Trung Đông,"mong a zai đừng ctay, ko lại tội mấy ae ko biết cái clip này😂😂😂😂",62,1714831536,"mong a zai đừng ctay, ko lại tội mấy ae ko biết cái clip này"
7365152937171337992,7365128416368053522,Kà Chớm,dữ chặt cô người yêu này nha chàng trai đừng để ae khác khổ,65,1714833304,dữ chặt cô ngươi yêu này nha chàng trai đừng để ae khac khổ
7365330042584990482,7365128416368053522,….,rồi sau đó yêu th khác 🤡,30,1714874548,rồi sau đó yêu th khác
7397235973153784594,7365128416368053522,Long Kyđa90,e nó nghĩ vậy là hay,0,1722303218,e nó nghĩ vậy là hay
7365363300102701842,7365128416368053522,🥥,T là con gái t còn k chấp nhận đc,10,1714882289,t là con gái t còn k chấp nhận đc
7365198361060606728,7365128416368053522,Hoàng Tuấn Nghĩa,yêu trẻ con + k hiểu chuyện nó thế đấy😂😂,16,1714843885,yêu trẻ con + k hiểu chuyện nó thế đấy
7365527025706582800,7365128416368053522,🪷 𝗧𝗵𝗶𝗲̣̂𝗻 𝗧𝗮̂𝗺 🪷,Sự nuông chiều chỉ tạo ra những kẻ vô ơn😔😔,5,1714920412,sự nuông chiều chỉ tạo ra những kẻ vô ơn
7365331593240527624,7365128416368053522,tin tao ăn cứt,Chàng trai có yêu cô gái không:✅ cô gái có yêu thương chăm sóc khi bệnh hay không:❌,6,1714874907,chàng trai có yêu cô gái không: cô gái có yêu thương chăm sóc khi bệnh hay không:
7368534171076035336,7365128416368053522,LinhNNhi,Cô gái nói thèm bánh canh vì cô gái hiểu dc ông người yêu chưa ăn gì ổng thích bánh canh nữa nên cô gái bắt ổng ăn cho khỏe,6,1715620564,cô gái nói thèm bánh canh vì cô gái hiểu dc ông người yêu chưa ăn gì ổng thích bánh canh nữa nên cô gái bắt ổng ăn cho khỏe
7397080161948336913,7365128416368053522,NamSinhKếToánNgụcTùChàoĐón😍,Cô gái tên Liễu Như Yên🥰,799,1722266937,cô gái tên liễu như yên
7365188597894759184,7365128416368053522,TháiChâuKhôi,"mấy bạn nghĩ cạn quá,,, đây có thể là ổng không chịu ăn,, bả biết ổng chìu bả,, nên đi ăn cho ổng ăn đấy",2110,1714841616,"mấy bạn nghĩ cạn quá,,, đây có thể là ổng không chịu ăn,, bả biết ổng chìu bả,, nên đi ăn cho ổng ăn đấy"
7365949080918491920,7365128416368053522,Outgoing Autison,Chúc mừng 70 năm chiến thắng ĐIỆN BIÊN PHỦ 🫁,5,1715018684,chúc mừng 70 năm chiến thắng điện biên phủ
7366238933711160085,7365128416368053522,Linh Lỏ👽,nói thiệt nha này ý kiến của riêng tôi....này là trong chuyện ty của ngta lm s mấy người toxic hiểu đc mà nói,6,1715086188,nói thiệt nha này ý kiến của riêng tôi....này là trong chuyện ty của ngta lm s mấy người toxic hiểu đc mà nói
7375401611448976149,7365128416368053522,:))),chịu nhỏ đó,5,1717219541,chịu nhỏ đó
7365349578772038416,7365128416368053522,Liên nham nhồ,chồng t mà sốt là t nấu cháo siêu ngon cho ăn. ăn dô 1 phát là hết bệnh liền. nói chứ có đêm nó sốt t lấy khăn lau.thức trắng đêm canh chồng. ở đời có qua có lại. ng ta thương mình nhiều mà mình không thương ng ta sớm muộn gì ng ta cũng rời đi. đàn ông hay đàn bà ai cũng cần hơi ấm gia đình mà,38,1714879104,chồng t mà sốt là t nấu cháo siêu ngon cho ăn. ăn dô 1 phát là hết bệnh liền. nói chứ có đêm nó sốt t lấy khăn lau.thức trắng đêm canh chồng. ở đời có qua có lại. ng ta thương mình nhiều mà mình không thương ng ta sớm muộn gì ng ta cũng rời đi. đàn ông hay đàn bà ai cũng cần hơi ấm gia đình mà
7365160723662045969,7365128416368053522,longchulvn,Làm đàn ông nó khổ thế đấy,60,1714835125,làm đàn ông nó khổ thế đấy
7365205876892943105,7365128416368053522,Tuấn,"tự nguyện đó, nhiều khi ổng cũng muốn đi ăn, t cũng vậy, ốm, mệt, nhưng về ăn 1 mình thì ko động đũa được, có người rủ đi ăn chung về khoẻ hẳn ra. Chứ nói mà mệt mà ko dậy nổi nữa thì ai ng ta chịu đi",33,1714845654,"tự nguyện đó, nhiều khi ổng cũng muốn đi ăn, t cũng vậy, ốm, mệt, nhưng về ăn 1 mình thì ko động đũa được, có người rủ đi ăn chung về khoẻ hẳn ra. chứ nói mà mệt mà ko dậy nổi nữa thì ai ng ta chịu đi"
7366081937935565575,7365128416368053522,🎀❀𝕭é ☪ủ ☪ả𝖎❀🎀,Này là thấy sốt bệnh mà nhà ko còn j ăn nên bắt đi ăn để về uống thuốc thôi mà 😳 sao kiểu j cũng nói đc v,6,1715049613,này là thấy sốt bệnh mà nhà ko còn j ăn nên bắt đi ăn để về uống thuốc thôi mà sao kiểu j cũng nói đc v
7382899590109086480,7365128416368053522,Nào có được e thì đổi tên🥰,Sự nuông chiều chỉ tạo ra sự vô ơn thôi😭😭,5,1718965280,sự nuông chiều chỉ tạo ra sự vô ơn thôi
7365145636398760711,7365128416368053522,cò93,bố mẹ ở nhà kg biết đc vậy kg nữa 😄,7,1714831606,bố mẹ ở nhà kg biết đc vậy kg nữa
7396185753133171473,7365128416368053522,THẮNG HOG DEP ZAI,nhưng mà bả trả tiền,421,1722062656,nhưng mà bả trả tiền
7365186442500408071,7365128416368053522,Munmun797979,Chứ khoẻ manh mà mẹ bệnh hay đói nhờ mua giùm nó chả quan tâm 😂,10,1714841144,chứ khoẻ manh mà mẹ bệnh hay đói nhờ mua giùm nó chả quan tâm
7365857897744499472,7365128416368053522,hồi hướng,sao các bn k nghĩ thoáng ra cô gái nói thèm ăn để a ý ăn cùng nhỉ,24,1714997451,sao các bn k nghĩ thoáng ra cô gái nói thèm ăn để a ý ăn cùng nhỉ
7397339304894268178,7365128416368053522,Tl,"xưa người yêu 3h sáng đói kêu t ra chợ mua bánh mì cho ăn :)) t cũng đi mua, xưa ở nhà đang xem phim mất wifi kêu t ra chỗ nào có wifi tải rồi đem về cho xem :))",12,1722327273,"xưa người yêu 3h sáng đói kêu t ra chợ mua bánh mì cho ăn :)) t cũng đi mua, xưa ở nhà đang xem phim mất wifi kêu t ra chỗ nào có wifi tải rồi đem về cho xem :))"
7365270795171496705,7365128416368053522,zzz,con bồ t cũng vậy thôi do t mệt không an nổi nên nó cố làm nũng để t đưa đi chủ yếu là đút t ăn thôi...nhìn thôi chưa chắc đã đúng đâu mấy mẹ,26,1714860772,con bồ t cũng vậy thôi do t mệt không an nổi nên nó cố làm nũng để t đưa đi chủ yếu là đút t ăn thôi...nhìn thôi chưa chắc đã đúng đâu mấy mẹ
7365151968307872529,7365128416368053522,Jisoo I ❤️ U ( Trung Kiên 🙂 ),cố gắng giữ cô ấy thật chặt a nhé,223,1714833084,cố gắng giữ cô ấy thật chặt a nhé
7365381493793096466,7365128416368053522,Đông ko muốn nhưng,Ông này trong tuptac record đúng hông ta,11,1714886521,ông này trong tuptac record đúng hông ta
7365433136437871378,7365128416368053522,Thái 81 G1,trời ổng cũng đói mà,210,1714898544,trời ổng cũng đói mà
7365181593545212673,7365128416368053522,nghia dai79,"ngỏm cái thì con ny nó lại nt bảo thằng khác đưa đi ăn thôi, cho nên đời bạc lắm",16,1714839983,"ngỏm cái thì con ny nó lại nt bảo thằng khác đưa đi ăn thôi, cho nên đời bạc lắm"
7397257515320754945,7365128416368053522,Naa,"nghe từ 2 phía đi , ví dụ ổng chưa ăn gì hoặc kh chịu ăn bả mới làm như vậy..?",32,1722308232,"nghe từ 2 phía đi , ví dụ ổng chưa ăn gì hoặc kh chịu ăn bả mới làm như vậy..?"
7396733058978677511,7365128416368053522,нạc,Có khi đây là truyền nhân của MB...,30,1722186126,có khi đây là truyền nhân của mb...
7396724835856859920,7365128416368053522,Khoa và con gái Kini,"Ê t cũng mới tìm hiểu được 1 người vậy á. T sốt mà còn phải đi làm, ng đó chưa hỏi tui thấy sao trong ng luôn nhưng t bị giận và nói dừng tìm hiểu đi. Rồi chửi t chỉ quan tâm bằng mồm vì k chở đi chơi",10,1722184219,"ê t cũng mới tìm hiểu được 1 người vậy á. t sốt mà còn phải đi làm, ng đó chưa hỏi tui thấy sao trong ng luôn nhưng t bị giận và nói dừng tìm hiểu đi. rồi chửi t chỉ quan tâm bằng mồm vì k chở đi chơi"
7365177535199642384,7365128416368053522,user9633860946126,nhìn ổng tội quá. Đồng chí có cần quá sức như vậy ko!?,6,1714839038,nhìn ổng tội quá. đồng chí có cần quá sức như vậy ko!?
7365162708033602320,7365128416368053522,Tài xế vui vẻ,sao các bạn ko nghỉ cô bạn gái sợ bạn trai đói bụng ko uống thuốc sẽ mệt và bệnh không khỏi....,36,1714835591,sao các bạn ko nghỉ cô bạn gái sợ bạn trai đói bụng ko uống thuốc sẽ mệt và bệnh không khỏi....
7365169101754827527,7365128416368053522,Tây Phượng562,ốm ko nghỉ ngơi đi,6,1714837069,ốm ko nghỉ ngơi đi
7474879893676360455,7365128416368053522,🧑‍🦽🧑‍🦼♿LV Đô,thằng này nhịn ăn còn bé nói thế để thằng bé đi ăn,2,1740381111,thằng này nhịn ăn còn bé nói thế để thằng bé đi ăn
7398312876342444801,7365128416368053522,Phương Hà,content mà 🤣,1,1722553961,content mà
7398324352931234561,7365128416368053522,Nguyễn Văn Quyền,người yêu ng ta có nói gì đâu mà mng phải nói nhỉ,1,1722556636,người yêu ng ta có nói gì đâu mà mng phải nói nhỉ
7397811527241286417,7365128416368053522,Hoàng lê huy Phú,Tội cho chàng trai ấy😞,1,1722437221,tội cho chàng trai ấy
7398107893998732040,7365128416368053522,Phước,"Cái này t biết này, con ny sợ thằng này ko chịu ăn , rồi uống thuốc nên bé nó mới làm vậy",1,1722506225,"cái này t biết này, con ny sợ thằng này ko chịu ăn , rồi uống thuốc nên bé nó mới làm vậy"
7397820930845573908,7365128416368053522,H2T,"Bỏ đi anh ơi , sau này khổ nếu cảnh này là thật ❤️",1,1722439411,"bỏ đi anh ơi , sau này khổ nếu cảnh này là thật"
7474813611295195911,7365128416368053522,Luan Thi Luong,hãy vì mình mới vì ny được chứ chiều ny vậy có khi ko may đăng suất thì mình thiệt chứ sau vài ngày mình lên thiên đàng rồi ny mình chắc lại chắp tay cầu mình phù hộ cho yêu được người khác rồi,1,1740365678,hãy vì mình mới vì ny được chứ chiều ny vậy có khi ko may đăng suất thì mình thiệt chứ sau vài ngày mình lên thiên đàng rồi ny mình chắc lại chắp tay cầu mình phù hộ cho yêu được người khác rồi
7397588966104892167,7365128416368053522,Minh Quang,có hiếu với gái,1,1722385406,có hiếu với gái
7397352837351785224,7365128416368053522,Cánh Chim Không Mỏi,Có Hiếu ghê🙄,1,1722330425,có hiếu ghê
7397785085997499144,7365128416368053522,ᵀʳⁱ́,anh hãy giữ cô ấy thât chặt nhé😆,1,1722431065,anh hãy giữ cô ấy thât chặt nhé
7397723324921201415,7365128416368053522,ăn quả nhớ kẻ trồng răng,ủa anh két :)))),4,1722416697,ủa anh két :))))
7397789172591411988,7365128416368053522,Hạnh Nemo,"Hẳn là không có người con gái nào như vậy 😅 xin lỗi nhưng mình thấy đầy người như vậy, như con bạn mình cũng đã từng đối xử với người yêu còn tệ hơn như vậy",1,1722432018,"hẳn là không có người con gái nào như vậy xin lỗi nhưng mình thấy đầy người như vậy, như con bạn mình cũng đã từng đối xử với người yêu còn tệ hơn như vậy"
7397403402881581831,7365128416368053522,𝙕𝙀𝘼... 🥀,bởi vậy tui mới thích con trai☺️,1,1722343860,bởi vậy tui mới thích con trai
7398163250825397010,7365128416368053522,N,bả chỉ nói đi ăn thôi ổng cx đi chứ bả có ép🤨 đâu,1,1722519113,bả chỉ nói đi ăn thôi ổng cx đi chứ bả có ép đâu
7397338709136065288,7365128416368053522,Duycòiii,Chắc là liễu như yên,1,1722327135,chắc là liễu như yên
7397808199627637522,7365128416368053522,sally🥀,Liễu như yên là ai v mn,1,1722436447,liễu như yên là ai v mn
7398188736175244049,7365128416368053522,Henry,Bỏ gấp,0,1722525048,bỏ gấp
7397446092675334928,7365128416368053522,_Tuyết _❄️,Hãy nhường anh ấy cho tui 😂,0,1722352137,hãy nhường anh ấy cho tui
7397464734410523410,7365128416368053522,💎 Khang💎,Họ L Tên lót là N Tên thật: Y,0,1722356477,họ l tên lót là n tên thật: y
7397632165268210439,7365128416368053522,❤️ San - San ❤️,có một kĩu bạn trai bệnh k muốn ăn u gì nhưg nge bạn gái thèm là cỡ nào cũg khoẻ để đi. có khi cô ấy cố ý nói muốn đi chỉ để a này chịu ăn... 😅,0,1722395462,có một kĩu bạn trai bệnh k muốn ăn u gì nhưg nge bạn gái thèm là cỡ nào cũg khoẻ để đi. có khi cô ấy cố ý nói muốn đi chỉ để a này chịu ăn...
7397473215993774866,7365128416368053522,Korea-Chip,Tin tôi đi . Chăm và thương anh ta thì anh ta sẽ đi chăm cô gái khác nha,0,1722358453,tin tôi đi . chăm và thương anh ta thì anh ta sẽ đi chăm cô gái khác nha
7397417532192703240,7365128416368053522,Nguyễn Thành Huy,"Về 3h sáng, sốt cao, bắt chạy ra ngoài đường thì dễ bị trúng gió, hoặc lờ đờ vì bị sốt nên chạy xe rất dễ t.n, rủi ro là nghe kinh của thầy chùa",0,1722345488,"về 3h sáng, sốt cao, bắt chạy ra ngoài đường thì dễ bị trúng gió, hoặc lờ đờ vì bị sốt nên chạy xe rất dễ t.n, rủi ro là nghe kinh của thầy chùa"
7397619306059612945,7365128416368053522,Duwcy´꒳`,ủa anh ket🥰,0,1722392467,ủa anh ket
7397646209106019080,7365128416368053522,Soo •수 🫥,Ráng giữ kĩ và thật chặt nhe b 😂,0,1722398731,ráng giữ kĩ và thật chặt nhe b
7397628175697101586,7365128416368053522,Thiên AnhAnh,Ủa Sao mng biết nó k quan tâm? Lỡ đâu bạn nam ốm k chịu ăn j để uốg thuốc muốn ngủ lun thì sao? Có thể nó cố tình nói thèm ăn đêm để bạn nam đi ăn đc chút j đó. Lỡ đâu 2bạn đó cũg gần nhà nhau😅,0,1722394534,ủa sao mng biết nó k quan tâm? lỡ đâu bạn nam ốm k chịu ăn j để uốg thuốc muốn ngủ lun thì sao? có thể nó cố tình nói thèm ăn đêm để bạn nam đi ăn đc chút j đó. lỡ đâu 2bạn đó cũg gần nhà nhau
7398176380934275847,7365128416368053522,Reika 玲華,Chắc chắn là liễu như yên :)))),0,1722522170,chắc chắn là liễu như yên :))))
7397640584767636231,7365128416368053522,Tuyết Hồng,chủ yếu bắt a.n.y đi ăn chứ . như ck tui khi bệnh lười ăn lắm . phải dùng thủ đoạn để đưa ổng đi ăn.,0,1722397422,chủ yếu bắt a.n.y đi ăn chứ . như ck tui khi bệnh lười ăn lắm . phải dùng thủ đoạn để đưa ổng đi ăn.
7397469880565646081,7365128416368053522,BL ÁｉPhưowng K? ❤️‍🩹,"thì ổng bệnh , rồi bả nghĩ chx ăn uống j , nên bả kêu chở đi ăn , rồi ổng ăn , rồi ổng ăn cho khỏi đói",0,1722357676,"thì ổng bệnh , rồi bả nghĩ chx ăn uống j , nên bả kêu chở đi ăn , rồi ổng ăn , rồi ổng ăn cho khỏi đói"
7397396960728105745,7365128416368053522,đổi tên là quên🫨,fa muôn năm,0,1722340697,fa muôn năm
