comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7475578915504358162,7472404095165320455,Thổ Địa Hải Dương,lâu lắm k ăn bánh mì kiểu này 🥺,0,1740543865,lâu lắm k ăn bánh mì kiểu này
7473347969611399943,7472404095165320455,Kang Rae Kyo,"có ai thích bánh mì pate như tui k, ý là chỉ mỗi pate, rau, nộm, tương ớt ý",0,1740024437,"có ai thích bánh mì pate như tui k, ý là chỉ mỗi pate, rau, nộm, tương ớt ý"
7473321134764524308,7472404095165320455,Tùng Bi,Xưa học ở CĐNT HN toàn ăn pate trứng ở đấy😁 cũng 15 năm r🥰,0,1740018193,xưa học ở cđnt hn toàn ăn pate trứng ở đấy cũng 15 năm r
7472954013084910337,7472404095165320455,vương thuỳ dung,mua bánh mỳ này cho mấy t nyc rồi đây :)),0,1739932708,mua bánh mỳ này cho mấy t nyc rồi đây :))
7472784595576308488,7472404095165320455,Tiệm Bạc Charming’s Ling,Bánh mì hàng chuối,0,1739893264,bánh mì hàng chuối
7472794697460990736,7472404095165320455,EmbeSalmon,Ui quán này theo mình đánh giá là bmi ngon nhất HN mình từng ăn lun,0,1739895615,ui quán này theo mình đánh giá là bmi ngon nhất hn mình từng ăn lun
7472638574455866119,7472404095165320455,Thành tập câu,k trứng 20 mà thêm trứng 30.trc có 25 hơi bùn,0,1739859266,k trứng 20 mà thêm trứng 30.trc có 25 hơi bùn
7472635053740524296,7472404095165320455,Trang Truong,"Nhưng bmi truyền thống ko có nộm, chỉ rau mùi thôi. Eo ơi thèm và ngon 🥰",0,1739858455,"nhưng bmi truyền thống ko có nộm, chỉ rau mùi thôi. eo ơi thèm và ngon"
7472960564668351239,7472404095165320455,Vân vũ -Khánh Linh,"Chân ái của m,",0,1739934242,"chân ái của m,"
7472663623220249345,7472404095165320455,Xơnn😵‍💫,Cho mình hỏi thịt màu cam cam kia là thịt gì ạ,0,1739865099,cho mình hỏi thịt màu cam cam kia là thịt gì ạ
7472631928686117649,7472404095165320455,San san,Thèm bánh mì kiểu này 🥲,0,1739857724,thèm bánh mì kiểu này
7483022192658973447,7472404095165320455,Mèo Béo Tu Tiên,Ở đâu vậy ạ,0,1742276890,ở đâu vậy ạ
7482627734121710354,7472404095165320455,Dang Xuan,Cho m hỏi giờ bán hàng quán này tnao ạ?,0,1742185059,cho m hỏi giờ bán hàng quán này tnao ạ?
7473081618740429576,7472404095165320455,Duong Mai,bao tiền 1 cái truyền thống các bạn nhỉ,2,1739962413,bao tiền 1 cái truyền thống các bạn nhỉ
7473793767724696337,7472404095165320455,Vân Weedding,Mãi yêu hương vị này 🥰,0,1740128227,mãi yêu hương vị này
7472742533899125512,7472404095165320455,Tiệm Bánh Nhà Bon,Mình thích bánh mỳ phố huế :)),0,1739883462,mình thích bánh mỳ phố huế :))
7473094343622132498,7472404095165320455,Nguyễn Vân Anh,"Nhớ hồi ăn nửa ổ bánh mỳ 500đ, còn 500đ kể mua quà vặt ăn. Hồi đó ly chè thập cẩm có 1k à",0,1739965387,"nhớ hồi ăn nửa ổ bánh mỳ 500đ, còn 500đ kể mua quà vặt ăn. hồi đó ly chè thập cẩm có 1k à"
7492426667097768712,7472404095165320455,Chjvaz,nhìn nhân với bánh là hiểu như nào luôn ❤️🙂🥰,0,1744466537,nhìn nhân với bánh là hiểu như nào luôn
7473361253059494663,7472404095165320455,CAOMN7,Trời rét tôi thích pate thịt mỡ và tương ớt thật cay. Nhớ Hà Nội .,0,1740027528,trời rét tôi thích pate thịt mỡ và tương ớt thật cay. nhớ hà nội .
7472747590036259602,7472404095165320455,Thùy Linh,😍😍😍😍 Đam mê bánh mì truyền thống đến nay cũng gần 30 năm rồi,0,1739884639,đam mê bánh mì truyền thống đến nay cũng gần 30 năm rồi
7472763391674417938,7472404095165320455,Xoài thối 🥭🥭,M thích ăn bánh mỳ như này cực ghét bánh mỳ cho vào máy kẹp,0,1739888321,m thích ăn bánh mỳ như này cực ghét bánh mỳ cho vào máy kẹp
7474256997334008583,7472404095165320455,Tít Thù Lù,"@Nhím:nghe ca khúc này lại nhớ thời sinh viên quá, nghe đi nghe lại bài này, lại nhớ nyc😥😥 thế là ngót nghét cũng 15 năm ui đây",0,1740236082,":nghe ca khúc này lại nhớ thời sinh viên quá, nghe đi nghe lại bài này, lại nhớ nyc thế là ngót nghét cũng 15 năm ui đây"
7472734298450821904,7472404095165320455,Người vận chuyển,"vào sg 20 năm rồi ko ăn dc bánh mì sg, ăn cho no thôi chứ ko thèm",0,1739881556,"vào sg 20 năm rồi ko ăn dc bánh mì sg, ăn cho no thôi chứ ko thèm"
7474889375492604680,7472404095165320455,Lê Hữu Sơn 25071987,🌷🌷🌷đúng vị ngày xưa,0,1740383326,đúng vị ngày xưa
7473307564973818631,7472404095165320455,NôLệCủaĐồngTiềnn✌🏻,Này bánh mì bà lan hàng chuối số 1 lòng tui,0,1740015027,này bánh mì bà lan hàng chuối số 1 lòng tui
7473081590098019089,7472404095165320455,Lê Khánh Tùng,Bánh mỳ truyền thống hà nội là đỉnh nhất 🥰,0,1739962414,bánh mỳ truyền thống hà nội là đỉnh nhất
7473341092647158536,7472404095165320455,huyền vũ,Ăn lần 1 đau bụng nghĩ là do mùa hè bụng yếu. Lần 2 ăn vẫn đau bụng. Thử nốt lần 3 vẫn vậy. Chốt lại là k biết thành phần nào trong nhân bánh làm bị đau bụng nên bye luôn,0,1740022842,ăn lần 1 đau bụng nghĩ là do mùa hè bụng yếu. lần 2 ăn vẫn đau bụng. thử nốt lần 3 vẫn vậy. chốt lại là k biết thành phần nào trong nhân bánh làm bị đau bụng nên bye luôn
7472933510287098641,7472404095165320455,abc@123,"quán rất rất ngon,",0,1739927957,"quán rất rất ngon,"
7543968258131706631,7472404095165320455,Phanh 🫵🏻,Có bác nào bán cái lò như kia ko ạ?,0,1756466992,có bác nào bán cái lò như kia ko ạ?
7472420806971556609,7472404095165320455,TLinh. Nguyễn,Cho mik xin địa chỉ ạ,0,1739808556,cho mik xin địa chỉ ạ
7473060528005972744,7472404095165320455,Nguyễn Quang Ánh,bạn cho cái nhé,0,1739957508,bạn cho cái nhé
7484929182951031570,7472404095165320455,D U Y A N H 😎,Chiều có bán k bạn,0,1742720893,chiều có bán k bạn
7473360034652619537,7472404095165320455,Nhựa Đường,"chỉ nhớ hồi bé xíu đã đc các cô, các chú đi học đại học ở HN về hay mua cho ăn. bánh mì có cả bì nữa, tương ớt thơm lắm, bánh mì không bán dọc đường cũng ngon. giờ kiếm vị đó ko có.",0,1740027255,"chỉ nhớ hồi bé xíu đã đc các cô, các chú đi học đại học ở hn về hay mua cho ăn. bánh mì có cả bì nữa, tương ớt thơm lắm, bánh mì không bán dọc đường cũng ngon. giờ kiếm vị đó ko có."
7474113045192786696,7472404095165320455,Hoang  tu,Có ai chỉ chỗ mua tương ớt đấy không. Tôi mê kinh khủng ấy.,0,1740202572,có ai chỉ chỗ mua tương ớt đấy không. tôi mê kinh khủng ấy.
7472657866324001554,7472404095165320455,đớn,"mn thử ăn quán bún miến ngan ở 17 khâm thiên đi ngon lắm ạaaa, mở từ 5r chiều đến 12h ạ",0,1739863754,"mn thử ăn quán bún miến ngan ở 17 khâm thiên đi ngon lắm ạaaa, mở từ 5r chiều đến 12h ạ"
7473004976131752711,7472404095165320455,Nga Nguyễn,Thích thịt băm như này hơn pate,0,1739944580,thích thịt băm như này hơn pate
7472690919470629648,7472404095165320455,Nhộng chũn BabyMommy,Ăn ở đâu ak,0,1739871460,ăn ở đâu ak
7472595568591274759,7472404095165320455,Ha Jen authentic,Nhớ hàng cấp 1 trường t quá🥰,0,1739849254,nhớ hàng cấp 1 trường t quá
7473138505494037270,7472404095165320455,Vivi nèee,yummy,0,1739975680,yummy
7501271513334432530,7472404095165320455,Gia đình Hoa Quả đây 🍊🍎🥥,Dưới Nam Từ Liêm k có bánh mì thế này nhỉ,0,1746525897,dưới nam từ liêm k có bánh mì thế này nhỉ
7472768343197090580,7472404095165320455,Takashi Nguyễn,Thích ăn kiểu bmy nhân ntn,0,1739889479,thích ăn kiểu bmy nhân ntn
7481989120744293127,7472404095165320455,Ly Hương Trần Flowers,Thích bánh mì cho cái tương kia ghê..🥰🥰🥰,0,1742036361,thích bánh mì cho cái tương kia ghê..
7472467498283483920,7472404095165320455,CARA & CUSTAS,Tự nhiên nhạc cũng hợp😇,0,1739819447,tự nhiên nhạc cũng hợp
7472467359736693512,7472404095165320455,Nem chua nướng 53 Triều Khúc,Bao tien 1 ổ vay e,0,1739819411,bao tien 1 ổ vay e
7472721404798976785,7472404095165320455,Tiến Tuti,"Rất thích bmi lò,bmi ép bây giờ k ngon",0,1739878543,"rất thích bmi lò,bmi ép bây giờ k ngon"
7472574560853820178,7472404095165320455,Anh Công Nhân,Bánh mỳ truyền thống nhìn ngon quá,0,1739844371,bánh mỳ truyền thống nhìn ngon quá
7476419947192337160,7472404095165320455,Hường heo thì,bánh mỳ vẫn là món ngon,0,1740739685,bánh mỳ vẫn là món ngon
7472723661327319826,7472404095165320455,Huong Pham,Chuẩn bánh mì ngày xưa đây rồi,0,1739879077,chuẩn bánh mì ngày xưa đây rồi
7472721373388653320,7472404095165320455,Dino Baby,"Có quán bmi như này ở đường 8/3, gần giao Quỳnh Mai. M mua có 15k mà ngon, no cả sáng với mình, đúng kiểu bmi kiểu HN xưa",0,1739878542,"có quán bmi như này ở đường 8/3, gần giao quỳnh mai. m mua có 15k mà ngon, no cả sáng với mình, đúng kiểu bmi kiểu hn xưa"
7472667065134383879,7472404095165320455,Mẹ Linh Bống,Mình là đứa mê bánh mì hầu như sáng nào cũng ăn,0,1739865914,mình là đứa mê bánh mì hầu như sáng nào cũng ăn
7472724068376380178,7472404095165320455,48kg sẽ đổi tên 💪💪💪,ko nhìn dc địa chie á,0,1739879173,ko nhìn dc địa chie á
7473488964205167367,7472404095165320455,son,bánh mỳ phố lê quý đôn cũng rất ok,0,1740057256,bánh mỳ phố lê quý đôn cũng rất ok
7472723914600678166,7472404095165320455,Anh,Uiiiii nhớ weeee,0,1739879183,uiiiii nhớ weeee
7500587594696295189,7472569479407471879,buvngth,Là,0,1746366653,là
7474204613219402504,7472569479407471879,Tatik Sri,saya bisa,3,1740223883,saya bisa
7481467166404264722,7472569479407471879,Anh4.Camviet,😂 TTS,1,1741914838,tts
7500897851252933384,7472569479407471879,Mèo Zô tri💫🖌️,tim hộ vd mới của mik vs(cảm ơn)🥺,0,1746438894,tim hộ vd mới của mik vs(cảm ơn)
7494930750254138120,7472569479407471879,tthuynga💝,Toàn người nước ngoài bình luận,0,1745049571,toàn người nước ngoài bình luận
7503943522110915336,7472569479407471879,❤️,tym hộ 2 video đầu ạ 🌷,0,1747148010,tym hộ 2 video đầu ạ
7472740447996805906,7472698536895728903,່,"nem chua rán ""cổ truyền"" bán 25 năm, giá cà leo thang nhưng giá nem ""không đổi"" :) vâng chú bán nem chua rán từ năm 2000 giá 5k 1 cái",1770,1739882979,"nem chua rán ""cổ truyền"" bán 25 năm, giá cà leo thang nhưng giá nem ""không đổi"" :) vâng chú bán nem chua rán từ năm 2000 giá 5k 1 cái"
7472720334883013383,7472698536895728903,Duyminh Log ✅,nem chua cổ truyền 🤣,4074,1739878296,nem chua cổ truyền
7472764433296786197,7472698536895728903,Duyên Duyên,Giá k đổi nghĩa là k đổi về % lãi.ví dụ ngày xưa bán 2k 1c thì lãi 500đ so với giá thịt là 30k 1 cân.thì bh thịt 110k 1cân thì họ bán 5k lãi 1k. Đây là mik ví dụ vậy.chứ chả nhẽ mấy má muốn sao,68,1739888574,giá k đổi nghĩa là k đổi về % lãi.ví dụ ngày xưa bán 2k 1c thì lãi 500đ so với giá thịt là 30k 1 cân.thì bh thịt 110k 1cân thì họ bán 5k lãi 1k. đây là mik ví dụ vậy.chứ chả nhẽ mấy má muốn sao
7472734827377623826,7472698536895728903,chinguyenn29,"2c ko bán đâu có gì là sai hả mn? Nếu bán thì 2c cũng phải đổ 1 bát nc chấm rồi xiên que, ăn tại chỗ thì ng bán phải rửa đĩa chén. Mang đi thì tiền hộp. Mua 2c mà cầm tay 2c r đi luôn chắc ngta sẽ bán đấy.",2548,1739881669,"2c ko bán đâu có gì là sai hả mn? nếu bán thì 2c cũng phải đổ 1 bát nc chấm rồi xiên que, ăn tại chỗ thì ng bán phải rửa đĩa chén. mang đi thì tiền hộp. mua 2c mà cầm tay 2c r đi luôn chắc ngta sẽ bán đấy."
7472720968113390354,7472698536895728903,minhthu281095,😂😂😂 món này là ăn vặt bây giờ chứ lại cổ truyền gì vậy,1148,1739878445,món này là ăn vặt bây giờ chứ lại cổ truyền gì vậy
7473077479021314823,7472698536895728903,Vi 비비🌼,ý là t thấy chú vẫn nch nhẹ nhàng chán,2311,1739961452,ý là t thấy chú vẫn nch nhẹ nhàng chán
7472721880655446792,7472698536895728903,007,mõm thật,306,1739878655,mõm thật
7473090993819353864,7472698536895728903,kunhoang,"Chú có tài ăn nói nha, nghe nói chuyện rất duyên ko phải ai cũng nói được như vậy đâu rành rọt đâu vào đấy",470,1739964599,"chú có tài ăn nói nha, nghe nói chuyện rất duyên ko phải ai cũng nói được như vậy đâu rành rọt đâu vào đấy"
7472709015966286609,7472698536895728903,la pô li zi a,"nem chua cost có 1,5k, 10k 2 cái còn k bán :))))",120,1739875665,"nem chua cost có 1,5k, 10k 2 cái còn k bán :))))"
7472772736675693313,7472698536895728903,minh quang,thời 2000 chú bán 5k á.đắt ác,123,1739890503,thời 2000 chú bán 5k á.đắt ác
7473054081109803784,7472698536895728903,Thuận Thiên,câu cuối rất hay vợ ly hôn chứ ko phải bỏ vợ 😳,10,1739956013,câu cuối rất hay vợ ly hôn chứ ko phải bỏ vợ
7473098147763897106,7472698536895728903,hoanghuu_2412,parki bán vậy xây nhà lầu chưa,15,1739966270,parki bán vậy xây nhà lầu chưa
7472781480755708673,7472698536895728903,Lanhuong97🇻🇳🇯🇵,😏😏😏đọc cmt thấy buồn cười đi ăn nhà hàng đi ăn quán phục vụ từ a z mà k tiếc nhưng nem chua nào là dầu mỡ chỗ thuê ngta cũng phải thuê điểm ngồi mà bán 5k đã kêu,212,1739892532,đọc cmt thấy buồn cười đi ăn nhà hàng đi ăn quán phục vụ từ a z mà k tiếc nhưng nem chua nào là dầu mỡ chỗ thuê ngta cũng phải thuê điểm ngồi mà bán 5k đã kêu
7472838128555787026,7472698536895728903,Bố,"Lạy mấy cụ, ăn hợp ở đâu thì ăn ở đó thôi, nặng nề với nhau mấy câu từ làm gì",59,1739905736,"lạy mấy cụ, ăn hợp ở đâu thì ăn ở đó thôi, nặng nề với nhau mấy câu từ làm gì"
7472784851373835015,7472698536895728903,Bean,"Ae ko ăn mắc chê dữ😂😂. T đã nghiện từ hồi 12 tuổi, giờ 32 rồi vẫn ăn",31,1739893322,"ae ko ăn mắc chê dữ. t đã nghiện từ hồi 12 tuổi, giờ 32 rồi vẫn ăn"
7472778016499090193,7472698536895728903,Lê Hoàng Dương,"Đúng ng cổ truyền, nghe giọng nc cảm giác còn ăn trầu và đúng giọng người cổ xưa, rất dễ chịu",20,1739891730,"đúng ng cổ truyền, nghe giọng nc cảm giác còn ăn trầu và đúng giọng người cổ xưa, rất dễ chịu"
7472988460048630544,7472698536895728903,Hoàng Alex,Giá cả leo thang nhưng giá k đổi ... chứng tỏ trước giờ lãi rất nhiều,7,1739940734,giá cả leo thang nhưng giá k đổi ... chứng tỏ trước giờ lãi rất nhiều
7472820055970284296,7472698536895728903,Em bé của mẹ,"T bán nem chua cũng bán theo xuất 35k/6 cái . Chứ bán 2 cãi khỏi lãi còn tương ít xiên xủng giấy ăn các thứ . K hầu được mấy mẹ có ý định mua 1,2 cái xong đòi hỏi đủ thứ :)",6,1739901518,"t bán nem chua cũng bán theo xuất 35k/6 cái . chứ bán 2 cãi khỏi lãi còn tương ít xiên xủng giấy ăn các thứ . k hầu được mấy mẹ có ý định mua 1,2 cái xong đòi hỏi đủ thứ :)"
7472980656785310472,7472698536895728903,Phương Vy Vy,T bán khách cũng hỏi mua 1 cái với 2 cái đấy. Lúc đầu gọi 1 nem chua tưởng mua 1s 5 cái cơ. Ship đến bảo gọi 1 cái cơ mà. T hỏi thật cm mua 1-2 cái nem để ăn đúng 1-2m à. Thật sự đấy èo bật dầu lên chiên đúng 1-2 nem có mà ngẩn a,5,1739938915,t bán khách cũng hỏi mua 1 cái với 2 cái đấy. lúc đầu gọi 1 nem chua tưởng mua 1s 5 cái cơ. ship đến bảo gọi 1 cái cơ mà. t hỏi thật cm mua 1-2 cái nem để ăn đúng 1-2m à. thật sự đấy èo bật dầu lên chiên đúng 1-2 nem có mà ngẩn a
7473368434513691400,7472698536895728903,🤍,"giờ ai bán lẻ 2c nữa đâu tr , giờ ai cubgx bán từ 5c trở lên hết",7,1740029199,"giờ ai bán lẻ 2c nữa đâu tr , giờ ai cubgx bán từ 5c trở lên hết"
7472904408797381392,7472698536895728903,Củ hành 🧅,năm 2000 5k bát phở bò tái ngầu. năm 2000 nhà chú bán 1 nem 5k cũng ... phết,7,1739921200,năm 2000 5k bát phở bò tái ngầu. năm 2000 nhà chú bán 1 nem 5k cũng ... phết
7473361585563026194,7472698536895728903,Hà Mi Mi,"Nem Trần Công Châu ngon mà, bác mình năm nào cũng phải xếp hàng mua mấy hộp về cho cả nhà ăn",59,1740027605,"nem trần công châu ngon mà, bác mình năm nào cũng phải xếp hàng mua mấy hộp về cho cả nhà ăn"
7472765693941023496,7472698536895728903,Hellobethao,"=))) nhà ở thành công, trước học thcs thành công nhưng chả baoh ăn ở đây 🤷🏻‍♀️",9,1739888862,"=))) nhà ở thành công, trước học thcs thành công nhưng chả baoh ăn ở đây"
7472980679321223943,7472698536895728903,𝙋 𝙈𝙄𝙉𝙃 💔,Thì chú bán ăn mình đi nha,9,1739938920,thì chú bán ăn mình đi nha
7473112623253652231,7472698536895728903,Dung Dvt,Dầu chiên cả năm k thay,15,1739969631,dầu chiên cả năm k thay
7472806097902207752,7472698536895728903,Q🪽,Hồi xưa nghe bà cụ còng bảo 1 cái cungz bán. Ai ko nhớ tìm lại video đó xem,7,1739898266,hồi xưa nghe bà cụ còng bảo 1 cái cungz bán. ai ko nhớ tìm lại video đó xem
7472794881627439892,7472698536895728903,Vanh Shop,Địa chỉ ở đâu vậy ạ,5,1739895655,địa chỉ ở đâu vậy ạ
7473026478743388935,7472698536895728903,Lê Hải,"nem rán nhé,ko phải nem chua rán",6,1739949592,"nem rán nhé,ko phải nem chua rán"
7541010371458827016,7472698536895728903,ɯ!Ŋɥ,5 cái 36k 🙏,2,1755778307,5 cái 36k
7505031488834093831,7472698536895728903,Uyển Nhi,mng ơi ai biết quán nem chua rán nào trên mấy sàn food có bán kèm nc chấm riêng của nó ntn ko? chứ t thấy chấm tương ớt bình thường ko ngon,1,1747401325,mng ơi ai biết quán nem chua rán nào trên mấy sàn food có bán kèm nc chấm riêng của nó ntn ko? chứ t thấy chấm tương ớt bình thường ko ngon
7473843549378200337,7472698536895728903,Hoài Hận,về khoẻ.,1,1740139822,về khoẻ.
7483810050436645640,7472698536895728903,LÀM LỒN EM TÊ TÁI VÌ DÁI AH TO,bản chất namkiki coi tính mạng hơn tổ quốc,1,1742460327,bản chất namkiki coi tính mạng hơn tổ quốc
7473443254462382866,7472698536895728903,Amee,Đúng chất giọng Hà Nội nghe hay thiệt,2,1740046619,đúng chất giọng hà nội nghe hay thiệt
7473500912109355796,7472698536895728903,Vinh bán follow dạo đâyyy,40k/1k fl tistos🌚🌪️,1,1740060047,40k/1k fl tistos
7478296178031936272,7472698536895728903,Cư dân Khu Tự Trị Everest,"Văn mẫu khi rv đến rv đồ ăn:
+ bán 20/40/60 năm trước 🤡
+ đồ ăn cổ truyền 😧
+ cô/chú/anh/chị là ng đầu tiên bán món này 🥰",2,1741176524,văn mẫu khi rv đến rv đồ ăn: + bán 20/40/60 năm trước + đồ ăn cổ truyền + cô/chú/anh/chị là ng đầu tiên bán món này
7474232410949092114,7472698536895728903,mih ngou that..😣,chỗ t 5k 1 cái 😭😭,1,1740230359,chỗ t 5k 1 cái
7473823784518238983,7472698536895728903,VuNhatTanQn,Chú chỉ rán thôi. Còn cơ sở làm nem chua nó giao. Chú còn chả biết nó làm thế nào. Chứ ngồi ấy mà cổ truyền,1,1740135220,chú chỉ rán thôi. còn cơ sở làm nem chua nó giao. chú còn chả biết nó làm thế nào. chứ ngồi ấy mà cổ truyền
7502465463935369991,7472698536895728903,Duyên🌷🌷,Nem chua cổ truyền đã bán 2 tháng 🥰🥰🥰,2,1746803871,nem chua cổ truyền đã bán 2 tháng
7473154590713938695,7472698536895728903,Lọ Tương,Mặt chú gian thế😳,2,1739979408,mặt chú gian thế
7473806409331704583,7472698536895728903,GK.89,xây kịch bản thì kĩ kĩ 1 tí,1,1740131169,xây kịch bản thì kĩ kĩ 1 tí
7483204525411795730,7472698536895728903,Vũ Hay Ho,1k 1 cái rẻ nhỉ,1,1742319343,1k 1 cái rẻ nhỉ
7473140256075891457,7472698536895728903,Chấp Nhận 🔥,Xin vía xu hướng em mới lập kênh ạ ☘️☘️☘️,1,1740015576,xin vía xu hướng em mới lập kênh ạ
7473721081578554130,7472698536895728903,linh,tui nhận xem tarot,1,1740111315,tui nhận xem tarot
7474113817364185872,7472698536895728903,công chúa tóc vàng,nem chua rán,2,1740202754,nem chua rán
7473756282169213704,7472698536895728903,sen Nguyễn,"ít k bán, nhà t cũng vậy tiền bọc k đủ",1,1740119503,"ít k bán, nhà t cũng vậy tiền bọc k đủ"
7473130030701642504,7472698536895728903,bút chì,Hỏi câu đầu đã thấy ngờ u😂,1,1739973686,hỏi câu đầu đã thấy ngờ u
7473156507397194514,7472698536895728903,Đức Toàn,2 cái hay 5 cái cũng từ 1 chảo ra mà. có phải chiên riêng ra đâu,1,1739979856,2 cái hay 5 cái cũng từ 1 chảo ra mà. có phải chiên riêng ra đâu
7473736510245569281,7472698536895728903,tjmdk9999,🙂 ở Sg 1 cái gỏi cuốn 7k ngta còn bán 😅😅 thậm chí khi quên bóp có lúc ngta còn cho thiếu dù chưa biết mặt…hèn gì ai cũng đổ xô đi Sg,2,1740114899,ở sg 1 cái gỏi cuốn 7k ngta còn bán thậm chí khi quên bóp có lúc ngta còn cho thiếu dù chưa biết mặthèn gì ai cũng đổ xô đi sg
7473090148607345416,7472698536895728903,Káo Trương,Chú trả lời đàng hoàng,1,1739964407,chú trả lời đàng hoàng
7473365180723970834,7472698536895728903,aiviennguyen5,Nem chua bà Còng đỉnh,1,1740028449,nem chua bà còng đỉnh
7473084751008858888,7472698536895728903,ċôċä☃︎kën,trẻ con muốn mua mà k bán 2 cái thì khó,1,1739963144,trẻ con muốn mua mà k bán 2 cái thì khó
7478621151884313362,7472698536895728903,Sam tạm trú Úc 🇻🇳🇦🇺,Năm 2000 cơm đĩa có 500-1000-2000/đĩa á.,0,1741252193,năm 2000 cơm đĩa có 500-1000-2000/đĩa á.
7473358437217911560,7472698536895728903,☘️Sơn☘️,t bán cái bánh mỳ 2k5 ngta mua 1 cái t cũng bán vẫn mất túi 😏,0,1740026877,t bán cái bánh mỳ 2k5 ngta mua 1 cái t cũng bán vẫn mất túi
7473286453502755591,7472698536895728903,Luật,Răng chú sao thế,0,1740010129,răng chú sao thế
7473267660227986183,7472698536895728903,phambao2k8,nhận buff all mxh,0,1740005775,nhận buff all mxh
7473175428892050184,7472698536895728903,Ng Tiến Quang ⚜️,25 trước mình ăn sáng 500 xôi,0,1739984258,25 trước mình ăn sáng 500 xôi
7495030597766742802,7472698536895728903,cubunn24,100k10 cái,0,1745072813,100k10 cái
7475948072361853704,7472698536895728903,Hải Vương,mk ko thích cổ truyền lắm vid thường thời đó đới kém mới làm những nguyên liệu ko đảm bảo sức khỏe cứ phải cải tiến thì hơn,0,1740629823,mk ko thích cổ truyền lắm vid thường thời đó đới kém mới làm những nguyên liệu ko đảm bảo sức khỏe cứ phải cải tiến thì hơn
7491583523602563858,7472698536895728903,em k là nag ther,1 k 1 cái tỷ lệ thấp cái j ? 20% rồi,0,1744270228,1 k 1 cái tỷ lệ thấp cái j ? 20% rồi
7474249749882159879,7472698536895728903,Xuống 60kg đổi tên🐣🐣,Ừa,0,1740234390,ừa
7552955842632385298,7472698536895728903,=❤️,50k 5 cái :(,0,1758559577,50k 5 cái :(
7474434388504134408,7472698536895728903,XuanDuy 👑,"Giá thành không đổi từ ngày xưa á ? 5k/1c mà còn chỉ chỉ 5c trở nên , bán như này thì ngày xưa ai mua ? 😹",0,1740277386,"giá thành không đổi từ ngày xưa á ? 5k/1c mà còn chỉ chỉ 5c trở nên , bán như này thì ngày xưa ai mua ?"
7473292502314255122,7472698536895728903,Nhà Vườn Thảo Nguyên,20 năm trc mà giá 5k thì giàu ú ụ,0,1740011542,20 năm trc mà giá 5k thì giàu ú ụ
7480867280491512583,7472698536895728903,THẠCH HOÀNG ANH,hấp dẫn qa,0,1741775160,hấp dẫn qa
7492384475511882504,7472698536895728903,Hoàng Kha 38,Nem chua parky àk,0,1744456714,nem chua parky àk
7473369704749908754,7472698536895728903,khải gà trọi 🪷,ơ ông chú nuôi gà trọi 🤣🤣🤣,0,1740029496,ơ ông chú nuôi gà trọi
7473464743815316225,7472698536895728903,❤️Phương Thảo❤️,Quán bán từ mấy giờ vậy ah,0,1740051615,quán bán từ mấy giờ vậy ah
7480927850068132626,7472698536895728903,damdang,comment toàn cali,0,1741789267,comment toàn cali
7473771432221950737,7472698536895728903,hì,Hộ vd a,0,1740123033,hộ vd a
7473719106082292498,7472698536895728903,Cá chơi SP 🫶🏻,"😂 2010 chiều nào học xong cũng ăn 2 cái, Nma thích ăn nhà đối diện cổng trường hơn, hàng này đợt ý cũng ít khách",0,1740110849,"2010 chiều nào học xong cũng ăn 2 cái, nma thích ăn nhà đối diện cổng trường hơn, hàng này đợt ý cũng ít khách"
7478654120330167048,7472698536895728903,…..,miễn nhiễm với tát cả comment🍀,0,1741259869,miễn nhiễm với tát cả comment
7473833397145928464,7472698536895728903,Chun Híu,Vào nam mua 1 cái ngta cũng bán nha 😂,0,1740137459,vào nam mua 1 cái ngta cũng bán nha
7476416673370260240,7472698536895728903,Nguyễn Nhật Tân,một dĩa 5 cái sm,0,1740738921,một dĩa 5 cái sm
7474566234105938695,7472698536895728903,🤍🤍Đức Minh❤️❤️,Hs 1-2 cái vẫn bán nhé,0,1740308080,hs 1-2 cái vẫn bán nhé
7473176142816592658,7472698536895728903,Ng Tiến Quang ⚜️,thăng rivie này ý nó là k nhỉ,0,1739984422,thăng rivie này ý nó là k nhỉ
7473872832491438855,7472698536895728903,Man999,Nem chua là hàng bỏ đi thôi,0,1740146640,nem chua là hàng bỏ đi thôi
7483899639403430664,7472698536895728903,Thế Huy 34,nem chua cổ truyền bán dk 25 năm,0,1742481187,nem chua cổ truyền bán dk 25 năm
7473437469141123861,7472698536895728903,Nguyễn thị Hạnh,"Nem nhìn ngon Quá.Nhìn là muốn ăn luôn.
Chúc nem nhà bác lúc nào cũng đắt hàng may mắn nhé!",0,1740045268,nem nhìn ngon quá.nhìn là muốn ăn luôn. chúc nem nhà bác lúc nào cũng đắt hàng may mắn nhé!
7474008091622277895,7472698536895728903,bướm thối,xin mắt xem story với ạaa 😋,0,1740178154,xin mắt xem story với ạaa
7477238556534244116,7472698536895728903,Lợi Siêu,Nem hơi quá rán mất mùi ăn chả ai biết,0,1740930283,nem hơi quá rán mất mùi ăn chả ai biết
7473953757181788945,7472698536895728903,huongtien0990,"Ơ, vừa xem video trên có bảo là 1 cái chú cũng bán mà 😳",0,1740165487,"ơ, vừa xem video trên có bảo là 1 cái chú cũng bán mà"
