comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7538848244651246352,7467370776786652424,បុស្បាគុយទាវទឹកខ្មៅពេទ្យរុស្សី,I want go to viral TikTok,0,1755274899,i want go to viral tiktok
7477128783351481104,7467370776786652424,iu mỳ cay ?,Baby three hả chị,0,1740904724,baby three hả chị
7494522217856107272,7467370776786652424,Duy Cố Gắng,tren này vui nè,0,1744954455,tren này vui nè
7471964981077459719,7467370776786652424,MUA BÁN CẢ THẾ GIỚI,Hù hù,0,1739702428,hù hù
7549794420510999316,7467370776786652424,Thương nè,Giật cả mình,0,1757823503,giật cả mình
7489697613118571282,7467370776786652424,THẢO | cô giáo miền sơn cước,úi giật cả mình luôn :)),0,1743831130,úi giật cả mình luôn :))
7480906989855490837,7467370776786652424,Trần Thịnh 🏆 ( cà mau ) 🏆,z cũng đc nx hả 😆,0,1741784409,z cũng đc nx hả
7481907812009509639,7467370776786652424,giadinhduongsinh,Yêu quá thôi,0,1742017433,yêu quá thôi
7482656825188713234,7467370776786652424,FC THANH HOÁ 🇻🇳 OSAKA 🇯🇵,Mất ngủ 🥺,0,1742191823,mất ngủ
7483334046077256455,7467370776786652424,Tổng Kho Đồ Gia Dụng 86,.:))) nắm trò ghê.:)),0,1742349504,.:))) nắm trò ghê.:))
7488942887452984085,7467370776786652424,Tiệm Xinh Cho Bé,em xin mỗi ng 1 fl với ạ🥰,0,1743655411,em xin mỗi ng 1 fl với ạ
7484887543155065607,7467370776786652424,Cô Ba Miền Biển,êu quá,0,1742711198,êu quá
7483379414723658513,7467370776786652424,🍔,supercalifragilisticexpialidocious,0,1742360077,supercalifragilisticexpialidocious
7484231886061093652,7467370776786652424,Hoinghincam,"Hh, trent này cười xỉu",0,1742558549,"hh, trent này cười xỉu"
7493328019654869767,7467370776786652424,Benardo Hudson,Ai cũng xinh,0,1744676415,ai cũng xinh
7477021350839091986,7467370776786652424,1310,"Hộ mình vd mới với ạ , cảm ơn nhìu nha><",0,1740879711,"hộ mình vd mới với ạ , cảm ơn nhìu nha><"
7477903659806278407,7467370776786652424,Xíu 37 🇻🇳 🇯🇵,@𝐋𝐚̂𝐦 𝐎𝐚𝐧𝐡 38🇻🇳-13🇯🇵 @Phương 37🇻🇳-23🇯🇵,2,1741085144,38-13 -23
7486849864187265800,7467370776786652424,Chinchan,@Mây @Thi đang ở đây☺️biết vậy quay này cho dễ nè 😂😂😂,1,1743168092,biết vậy quay này cho dễ nè
7468654471800734482,7468599996984642823,YẾN  YHCT,Bông hoa nhỏ ham học hôm nay sang đây rồi,3240,1738931647,bông hoa nhỏ ham học hôm nay sang đây rồi
7468619121589109522,7468599996984642823,fish TH9,nghe xong mà muốn tu thành chánh quả🥰,742,1738923416,nghe xong mà muốn tu thành chánh quả
7469819085045859090,7468599996984642823,Mai Trí Thức,Kênh này đúng ý nghĩa luôn á,127,1739202807,kênh này đúng ý nghĩa luôn á
7468654076483830548,7468599996984642823,Dr chem chép,Nghe ông từ khi ổng mới có vài trăm fl,456,1738931557,nghe ông từ khi ổng mới có vài trăm fl
7468670857998680840,7468599996984642823,ＣＹＡＮＵＡ,Trc hay xem giờ k thấy hiện nữa cái quên luôn 😅,256,1738935462,trc hay xem giờ k thấy hiện nữa cái quên luôn
7468647456592691975,7468599996984642823,Trường đã ra trường.,"mình nghe ông này 1 thời gian r, cái mindset ông này chuẩn phết",179,1738930018,"mình nghe ông này 1 thời gian r, cái mindset ông này chuẩn phết"
7468673775976612626,7468599996984642823,jill nguyễn,🥰 Trở thành Bông hoa nhỏ ham học từ khi a có vài trăm fl.,120,1738936137,trở thành bông hoa nhỏ ham học từ khi a có vài trăm fl.
7468697936174023440,7468599996984642823,WHAT?,ngự long sư cuối cùng đang đào tạo những long nhân cấp tướng của tương lai 🤡,74,1738941769,ngự long sư cuối cùng đang đào tạo những long nhân cấp tướng của tương lai
7468716354528822034,7468599996984642823,invisible,"nhìn thấy ông anh là trong đầu tôi chạy đoạn piano ""như chưa từng có những phút lìa xa ...""",41,1738946059,"nhìn thấy ông anh là trong đầu tôi chạy đoạn piano ""như chưa từng có những phút lìa xa ..."""
7468885129286796049,7468599996984642823,Cheng ✌️,Từ ngày fl xong lại ít nhìn thấy hẳn. Khum hiểu vì sao😢.,5,1738985363,từ ngày fl xong lại ít nhìn thấy hẳn. khum hiểu vì sao.
7468881260670157585,7468599996984642823,Gia-vị-Trung669,Thi thoảng mất phương hướng là đi tìm ông anh này nghe vài video là thấy có định hướng luôn 🤭,5,1738984456,thi thoảng mất phương hướng là đi tìm ông anh này nghe vài video là thấy có định hướng luôn
7470853753990972168,7468599996984642823,Gia Cát Lượng tử cơ học🧬🔬,coi anh ngự long thật sự thấy rất mở mang,25,1739443704,coi anh ngự long thật sự thấy rất mở mang
7468684904437826322,7468599996984642823,Di Hy,Thêm cái quả nhạc piano Chân tình nữa chill phết đấy😁,8,1738938735,thêm cái quả nhạc piano chân tình nữa chill phết đấy
7472068523130864391,7468599996984642823,Thiện Mẫn * vườn địa đàng*,sao giống ông đi theo thích minh tuệ ta,5,1739726547,sao giống ông đi theo thích minh tuệ ta
7468629170202886930,7468599996984642823,kvy,ông này mà làm thầy của t là t thoát học ngủ rồi,28,1738925761,ông này mà làm thầy của t là t thoát học ngủ rồi
7469014505062875911,7468599996984642823,MT159,tối nào cũng nghe,1,1739015471,tối nào cũng nghe
7468699140336878354,7468599996984642823,Huy đang cố gắng 🙁,ê t mê kênh này lắm . chắc coi cả năm hơn rồi,6,1738942047,ê t mê kênh này lắm . chắc coi cả năm hơn rồi
7468868467853771528,7468599996984642823,Em rất ngoan,Thiệt thiếu kiên nhẫn mà tự nhiên ngồi nghe luôn,6,1738981478,thiệt thiếu kiên nhẫn mà tự nhiên ngồi nghe luôn
7468914133280375570,7468599996984642823,solite,ngày xưa ông ấy thi đại học 30đ đấy mấy thím,8,1738992116,ngày xưa ông ấy thi đại học 30đ đấy mấy thím
7468689359811199762,7468599996984642823,Baochupanh📸,"Fl anh trai từ ngày có vài lượt xem , công nhận anh nói rất ý nghĩa",7,1738939762,"fl anh trai từ ngày có vài lượt xem , công nhận anh nói rất ý nghĩa"
7468708606180557576,7468599996984642823,HYT❤,lâu lắm k thấy lên xuhuong,5,1738944248,lâu lắm k thấy lên xuhuong
7468638827403264788,7468599996984642823,Duyho47,hqua ông vừa sang chỗ tôi mua thuốc xong:))),7,1738928006,hqua ông vừa sang chỗ tôi mua thuốc xong:)))
7468696490416898834,7468599996984642823,Ăn Tô Ni Ca Cao - Chuối,nghe xong nhưng tôi vẫn cấn cấn trong câu nói của bạn NL. dễ bị ảnh hưởng rất cao nếu ko có chính kiến,66,1738941422,nghe xong nhưng tôi vẫn cấn cấn trong câu nói của bạn nl. dễ bị ảnh hưởng rất cao nếu ko có chính kiến
7468649966980793106,7468599996984642823,Quang,nghe anh này từ lúc lú đến giờ sắp tỉnh lú. cảm ơn anh Long🥰,25,1738930594,nghe anh này từ lúc lú đến giờ sắp tỉnh lú. cảm ơn anh long
7468655200782828306,7468599996984642823,yêu lịch sử,kênh này hay mà=),6,1738931812,kênh này hay mà=)
7468674339081667346,7468599996984642823,Peo,"Xưa đang chia tay ny, nghe ổng xong t giác ngộ liền á bây, move on trong vòng 3 ngày😂😂",7,1738936265,"xưa đang chia tay ny, nghe ổng xong t giác ngộ liền á bây, move on trong vòng 3 ngày"
7468639702809723666,7468599996984642823,Oppa TL,"nghe đến nỗi vợ tôi kêu giời luôn, nhưng áp vào tùy từng trường hợp, vì đời thường là mình muốn yên thân nhưng cứ bị tự dưng bị cắn 😌",10,1738928210,"nghe đến nỗi vợ tôi kêu giời luôn, nhưng áp vào tùy từng trường hợp, vì đời thường là mình muốn yên thân nhưng cứ bị tự dưng bị cắn"
7468669531571274514,7468599996984642823,🍎,Mik là bông hoa to ko ham hc,5,1738935158,mik là bông hoa to ko ham hc
7468692794057114384,7468599996984642823,Heo Tráng Sỹ,Hồi mới nhìn tưởng bà cô nào lớn tuổi mà giọng trầm quá,5,1738940566,hồi mới nhìn tưởng bà cô nào lớn tuổi mà giọng trầm quá
7468661536887948050,7468599996984642823,bi,nghe anh từ hồi tháng 1 năm 2024 tới giờ 😁,5,1738933298,nghe anh từ hồi tháng 1 năm 2024 tới giờ
7468647747962143508,7468599996984642823,Đức 🐧,toàn nghe để ngủ 🥲,7,1738930079,toàn nghe để ngủ
7468646892442108688,7468599996984642823,꧁༺Tuấn༒Anh༻꧂,ông này thi đại học 3 môn đc 29đ thì phải,86,1738929885,ông này thi đại học 3 môn đc 29đ thì phải
7468673200890905352,7468599996984642823,Anh Tú🥑,đêm nào cũng đc anh ru ngủ🙏🙏,5,1738936009,đêm nào cũng đc anh ru ngủ
7468647303989969685,7468599996984642823,Stake,Cổ nguyệt phương nguyên made in vietnam,22,1738929970,cổ nguyệt phương nguyên made in vietnam
7468671459238724369,7468599996984642823,Mr.ELogzzz😴😴😴🚴🏻 YERGER 🐉,tôi đã tẩu hỏa nhập ma 💀,20,1738935594,tôi đã tẩu hỏa nhập ma
7469592865493058322,7468599996984642823,Hạo Nhiên,Từ khi fl thì không thấy hiện video của ổng là sao ta?,22,1739150152,từ khi fl thì không thấy hiện video của ổng là sao ta?
7468955695301280530,7468599996984642823,Mạnh sắp đi kỹ sư 🇯🇵,Bông hoa nhở chưa ham học chào mn 😂,5,1739001784,bông hoa nhở chưa ham học chào mn
7468697893781504785,7468599996984642823,Đạt,bông hoa nhỏ lười học chào các bông hoa nhỏ ham học😂,5,1738941756,bông hoa nhỏ lười học chào các bông hoa nhỏ ham học
7468688518132318983,7468599996984642823,khi nao het buon thi doi ten♍️,lúc nào cũng chào những bông hoa nhỏ ham học😂,8,1738939573,lúc nào cũng chào những bông hoa nhỏ ham học
7468656771915121429,7468599996984642823,Nguyễn Sơn,ông này theo đạo giáo mà,15,1738932185,ông này theo đạo giáo mà
7468673354117300993,7468599996984642823,DUY DD,chào những bông hoa nhỏ ham học,14,1738936042,chào những bông hoa nhỏ ham học
7469029304098997000,7468599996984642823,CÔ CHỦ NHỎ,đúg rồi đó,1,1739018919,đúg rồi đó
7472542863042839303,7468599996984642823,Bông hoa nhỏ lười học 🌼,Dị chắc tui không dc vô nghe rồi 😳,3,1739837016,dị chắc tui không dc vô nghe rồi
7470106684241756936,7468599996984642823,Ma kết tháng 1 💞,h ms có ng lên vid về a này haizzzz,4,1739269761,h ms có ng lên vid về a này haizzzz
7500448008539964167,7468599996984642823,Trung tâm tiếng lòng em,"""những bông hoa nhỏ ham học"" nó unique mà nó dễ chiệu",1,1746334155,"""những bông hoa nhỏ ham học"" nó unique mà nó dễ chiệu"
7479073055290770183,7468599996984642823,Song Ngữ Cùng Zíp,cảm ơn bạn chia sẻ,1,1741357406,cảm ơn bạn chia sẻ
7479303595206673170,7468599996984642823,𝐐𝐮𝐚𝐧𝐠 𝐝𝐞𝐠𝐞𝐚𝐆𝐊🧤,Họ nhiều kiến thức,2,1741411098,họ nhiều kiến thức
7478962127010104082,7468599996984642823,Làm gì cũng fail,Hay lắm mn,1,1741331584,hay lắm mn
7472581656981914385,7468599996984642823,Nguyễn Anh Tuấn,chào bác,1,1739846017,chào bác
7470665006930608903,7468599996984642823,tanncacon,bt lâu òi,2,1739399805,bt lâu òi
7474060490978263826,7468599996984642823,Mẹ bé Cherry 🇯🇵🍒,Nghe hay thật ♥️♥️♥️,1,1740190336,nghe hay thật
7473845729866416914,7468599996984642823,Chim cánh cụt biết bay🐦‍🔥,đắc đạo,1,1740140322,đắc đạo
7469443327914656520,7468599996984642823,2008,tui ấn tượng nhất là cái clip ô nói về vấn đề nhường nhịn,1,1739115311,tui ấn tượng nhất là cái clip ô nói về vấn đề nhường nhịn
7469314770375754497,7468599996984642823,Hatake Kakashi,giống dì tui á,1,1739085387,giống dì tui á
7475015772067185416,7468599996984642823,Đạt Đủng Đỉnh 🍃,Kênh này truyền tải nhiều câu chuyện ý nghĩa 🥰,1,1740412742,kênh này truyền tải nhiều câu chuyện ý nghĩa
7479466638727987975,7468599996984642823,Vy&Long,ổng có kiến thức và giọng nói truyền cảm.tui cũng hay xem. tuyệt 🥰,2,1741449044,ổng có kiến thức và giọng nói truyền cảm.tui cũng hay xem. tuyệt
7473898344952742663,7468599996984642823,UYÊN COLLAGEN,"t xem ông này từ đầu năm hc
thấm lắm",1,1740152576,t xem ông này từ đầu năm hc thấm lắm
7476142669170918151,7468599996984642823,nhaditu,Chuyen hay nhân van ko đó,1,1740675126,chuyen hay nhân van ko đó
7475596259282207496,7468599996984642823,Minhmuonbell,Ý là ốc giải thích theo góc nhìn đạo hả,1,1740547898,ý là ốc giải thích theo góc nhìn đạo hả
7474984496204907271,7468599996984642823,𝑚𝑖𝑢><~,Nghe xong ngẫm vocolo😭😭,1,1740405464,nghe xong ngẫm vocolo
7475135850286023431,7468599996984642823,Mẹ Phô Mai U.S,Follow và nghe từ 2xx follower😁😁 vì thấy được trước tiền năng của anh. Vẫn mò vô nghe kênh mỗi ngày.,1,1740440743,follow và nghe từ 2xx follower vì thấy được trước tiền năng của anh. vẫn mò vô nghe kênh mỗi ngày.
7477451782420677396,7468599996984642823,Victor Vũ,Nghe cứ cuốn🥰,1,1740979930,nghe cứ cuốn
7469918476058231560,7468599996984642823,A tus,Anh nói hay mà,1,1739226013,anh nói hay mà
7473039606846472977,7468599996984642823,Khởi Meow,Kênh này cuốn cực kỳ.,1,1739952636,kênh này cuốn cực kỳ.
7469463039868617479,7468599996984642823,Embee.96,T thich ổng,1,1739119904,t thich ổng
7472079331045622546,7468599996984642823,TRANG TÍCH CỰC ✅,mình rất thích nghe bạn ấy diễn giải,1,1739729059,mình rất thích nghe bạn ấy diễn giải
7475923465788064520,7468599996984642823,Thích ăn nho🍇,idol tuii😆 nghe gần hết clippp,1,1740624094,idol tuii nghe gần hết clippp
7473889494577529621,7468599996984642823,""":)""",Hồi trc cx có xem ôg này r riết bị Nghe để hiểu với Trixx chen vô nên quên luôn😐,1,1740150518,hồi trc cx có xem ôg này r riết bị nghe để hiểu với trixx chen vô nên quên luôn
7470094719613125393,7468599996984642823,タケミチくん,ko nói tưởng bà chị nào cơ,1,1739266988,ko nói tưởng bà chị nào cơ
7474008173138395921,7468599996984642823,ǝʇnɔ oǝɯ,=)) nghe hết ngày k chán,1,1740178191,=)) nghe hết ngày k chán
7475338500318348050,7468599996984642823,Furry Bún Đậu,"Em mới bt ạ, cx hay phết",1,1740487885,"em mới bt ạ, cx hay phết"
7469810528325452552,7468599996984642823,gaunhim shop,tui mê ổng lắm lun😌,1,1739200813,tui mê ổng lắm lun
7470533785856213768,7468599996984642823,Lộc Bùi 69,Hay cực kì lun,1,1739369201,hay cực kì lun
7472331144652325640,7468599996984642823,Khanh ở Budapest,Thích nghe ôg này,1,1739787696,thích nghe ôg này
7469296867424961288,7468599996984642823,thanh_ha2106,chill lắm nhe,1,1739081220,chill lắm nhe
7476127356996190996,7468599996984642823,nguoi tinh mua dong,fl xong k thấy hiện nữa☺️,1,1740671561,fl xong k thấy hiện nữa
7470113724017197832,7468599996984642823,khùng hả mạy=)),ê tui coi có síu à😅😅,1,1739271408,ê tui coi có síu à
7469489872311829266,7468599996984642823,NataSa,mê ông này,1,1739126160,mê ông này
7471147200267092756,7468599996984642823,Người vợ đáng thương 🤪,Đúng rồi ạ,1,1739512032,đúng rồi ạ
7471953638757106433,7468599996984642823,Lisa 🥰 Mẹ  Ken 🇻🇳🇼🇸,Tuỳ từng người nghe và cảm nhận,1,1739699786,tuỳ từng người nghe và cảm nhận
7476679902273864455,7468599996984642823,San San,Mình cũng follow 2 năm nay 😬,1,1740800216,mình cũng follow 2 năm nay
7470725063290716935,7468599996984642823,phuonglanh20297,Folow thì nó hiển thị trong mục fl k còn trong mục đề xuất nữa,2,1739413754,folow thì nó hiển thị trong mục fl k còn trong mục đề xuất nữa
7469481791750587144,7468599996984642823,🫥,Thầy em á shop :)))),2,1739124279,thầy em á shop :))))
7473109280809468690,7468599996984642823,còn thở là còn sống,"giờ mới biết à hả , Hoàng Nam Tiến nữa kìa",1,1739968860,"giờ mới biết à hả , hoàng nam tiến nữa kìa"
7469092688768959240,7468599996984642823,viva Vietnam-viva Cuba,kg hề,1,1739033677,kg hề
7476484337069966087,7468599996984642823,user712090922010405,nghe ổng xong muốn đi tu luôn,1,1740754674,nghe ổng xong muốn đi tu luôn
7469206348853707538,7468599996984642823,Mẹ Tom&Jerry,nghe tiếng jo mới biết mặt,1,1739060172,nghe tiếng jo mới biết mặt
7469244263899366151,7468599996984642823,Bạch Tuyết (小雪）🖤,Sáng nào t cũng nghe ông này,1,1739068982,sáng nào t cũng nghe ông này
7469691711884657426,7468599996984642823,VẬN TẢI MINH ANH,lõi ngô,1,1739173158,lõi ngô
7476189643223859986,7468599996984642823,Six,Ngày nào mình cũng nghe anh ấy :)) lúc tẩy trang rửa mặt đắp mặt skincare nghe rất nhiều,1,1740686081,ngày nào mình cũng nghe anh ấy :)) lúc tẩy trang rửa mặt đắp mặt skincare nghe rất nhiều
7476726131266437906,7468599996984642823,Tầm Ma,Cuốn cực kỳ cơ..giảng mà k hề kiểu đạo nói đạo lý.Rất thực tế😂😂,1,1740810970,cuốn cực kỳ cơ..giảng mà k hề kiểu đạo nói đạo lý.rất thực tế
7477942144264553224,7468599996984642823,𝙆𝙖𝙩𝙩𝙮𝙑𝙞𝙖𝙖⋆𐙚 ꒰ᐢ. .ᐢ꒱,T nghe để áp dụng vào nlxh á tr😅😃,1,1741094101,t nghe để áp dụng vào nlxh á tr
7475650889321431815,7468599996984642823,Em bé Xíu😘,Fl a xong a lặn luôn k thấy hiện nữa 🤭,1,1740560628,fl a xong a lặn luôn k thấy hiện nữa
7472258911203214087,7468599996984642823,Vanh,Nghe đôi khi tự ái thật nhưng cũng tỉnh đc chút chút,2,1739770864,nghe đôi khi tự ái thật nhưng cũng tỉnh đc chút chút
7480405927620789010,7468599996984642823,Lyn’28886,Tôi rất thích ông anh này 🥰,2,1741667745,tôi rất thích ông anh này
7559235331087942420,7468653090351222023,Trung Hoa,Uây,0,1760021635,uây
7468722897739596551,7468653090351222023,TTH,"Thấy kêu ship cao, chưa biết sao 🥺",2,1738947587,"thấy kêu ship cao, chưa biết sao"
7468684742411830024,7468653090351222023,520 STORE VN,Thôi toag thế này thì doanh nghiệp việt toang luôn ngáp gì nỗi,2,1738938694,thôi toag thế này thì doanh nghiệp việt toang luôn ngáp gì nỗi
7468884539676443400,7468653090351222023,Hphucc,Ship cao,1,1738985217,ship cao
7468689170689721096,7468653090351222023,We Việt Nam,Cái này với sàn cam cái nào giá mềm nhỉ,1,1738939720,cái này với sàn cam cái nào giá mềm nhỉ
7468686702564246289,7468653090351222023,Tiên Sinh Kể Chuyện,ủa này là app davena mà;)) giờ đổi tên r,2,1738939145,ủa này là app davena mà;)) giờ đổi tên r
7468850600072823572,7468653090351222023,Đại ca lớp 1A3,lại đc book qc nx à😂😂😂,2,1738977340,lại đc book qc nx à
7468658618578518785,7468653090351222023,Không chịu Thiệt,Tiện thật sự shop ơi 🥰,1,1738932610,tiện thật sự shop ơi
7479651530003251975,7468653090351222023,HÙNG TRỊNH,OK em,0,1741492100,ok em
7497160432240608001,7468653090351222023,im78,sao t đăng ký tài khoản ko đc nhỉ,0,1745568722,sao t đăng ký tài khoản ko đc nhỉ
7531592087495475975,7468653090351222023,Dương Anh Phi,sao ko tải được b,0,1753585443,sao ko tải được b
7469671676583297800,7468653090351222023,.,Đặt kiểu j vậy ak,0,1739168483,đặt kiểu j vậy ak
7501477429170602759,7468653090351222023,Phong226677,thấy chỉ mua dc sỉ thoi,0,1746573862,thấy chỉ mua dc sỉ thoi
7468722947588850450,7468653090351222023,Hoang Tran,không bán lẻ nha,1,1738947594,không bán lẻ nha
7495925351215563538,7468653090351222023,Quang Thái,yêu cầu mua thấp nhất 200k mới chịu bán 😳,0,1745281160,yêu cầu mua thấp nhất 200k mới chịu bán
7468944471116808967,7468653090351222023,TEIVIET,Uý 🥰,1,1738999166,uý
7479434348015141649,7468653090351222023,long bin amulet oke,nhưng chx về đak lak😔,0,1741441523,nhưng chx về đak lak
7477235129082233608,7468653090351222023,Quanle,Nhắn cskh mà ko thấy trl,0,1740929477,nhắn cskh mà ko thấy trl
7478129208834474760,7468653090351222023,Bilbobap,Đảo lừa đấy,0,1741137666,đảo lừa đấy
7468657548796085009,7468653090351222023,Trung Hoa,Uy. Thật không shop 😳,2,1738932363,uy. thật không shop
7468883414444458770,7468653090351222023,Hphucc,@hhmy_tran 💕 @ζɦắղɕ @TChinh.. @Huyền Diễm rẻ vãi😳😳,1,1738984952,ễm rẻ vãi
7500367098888880914,7468653090351222023,ryby,xín giá máy tính bảng nhập số lượng nhiều,0,1746315335,xín giá máy tính bảng nhập số lượng nhiều
7468740108382094096,7468653090351222023,DAVENA WATCH,"Thấy dùng cũng OK, mọi ng tự thử để cảm nhận nha",1,1738951595,"thấy dùng cũng ok, mọi ng tự thử để cảm nhận nha"
7478516726080258834,7468653090351222023,chung thành thành,đang lùa gà đấy mới tải về và mới xoá lun đồ mắc như chó .mua trên 200k mới cho mua,0,1741227889,đang lùa gà đấy mới tải về và mới xoá lun đồ mắc như chó .mua trên 200k mới cho mua
7477861559944659730,7468653090351222023,Đạt Hồ,App này có uy tín k mọi người,0,1741075342,app này có uy tín k mọi người
7468653438240752392,7468653090351222023,Tin-Tức News,@CNBUY - NGUỒN HÀNG TRỰC TIẾP TỪ XƯỞNG TRUNG QUỐC,1,1738931402,- nguồn hàng trực tiếp từ xưởng trung quốc
7468911427983835922,7468653090351222023,Tunn,bịp🥰👍 đoàn hàng phếc,0,1738991482,bịp đoàn hàng phếc
7468908888181932816,7468653090351222023,Gǔndàn🐧,xoá cmt à ?,0,1738990897,xoá cmt à ?
7469042452960150280,7468997831664078098,bánh gạo,thủ khoa mỏ địa chất,6649,1739021970,thủ khoa mỏ địa chất
7469644424872608519,7468997831664078098,🦀 đi xe đạp,Ưu điểm: Tích cóp. Nhược điểm: Cạn phước 😂😂😂,280,1739162135,ưu điểm: tích cóp. nhược điểm: cạn phước
7469069419420189447,7468997831664078098,Hoàng Diệp,Vì bữa ăn mà mất thời gian quá,89,1739028252,vì bữa ăn mà mất thời gian quá
7469086577102324497,7468997831664078098,Thái An,Đói đến vậy sao 🤣,68,1739032249,đói đến vậy sao
7469277396170081042,7468997831664078098,thanhtam_6813,"Hay quá hen ko lẽ ko tốn tiền trang điểm quần áo makeup à , lạy hồn",68,1739076693,"hay quá hen ko lẽ ko tốn tiền trang điểm quần áo makeup à , lạy hồn"
7469649037361742599,7468997831664078098,Ngủ Ngon,"lười gần chết, đi với nó cũng phải makeup làm tóc đồ, trang phục mệt gần chết",365,1739163217,"lười gần chết, đi với nó cũng phải makeup làm tóc đồ, trang phục mệt gần chết"
7469044720259580690,7468997831664078098,Mộc Trang,Sao mà t lười hẹn hò kinh,1498,1739022509,sao mà t lười hẹn hò kinh
7469056356394320647,7468997831664078098,Cherry Nguyễn,Rồi tự tin kể ra luôn á,1697,1739025213,rồi tự tin kể ra luôn á
7469020434336350984,7468997831664078098,Nguyễn Hoàng Phong,""" kết thúc ở đâu đó tuỳ cảm xúc cả 2"" 🌚",253,1739016847,""" kết thúc ở đâu đó tuỳ cảm xúc cả 2"""
7469212917045658375,7468997831664078098,Pé Thanh,Chời tính ra siêng t lười hẹn hò lười nhắn tin lười gọi điện nói chung lười 🙃,164,1739061695,chời tính ra siêng t lười hẹn hò lười nhắn tin lười gọi điện nói chung lười
7469050231834936065,7468997831664078098,Nguyễn T . Lâm,mở mắt thấy trồng trắng nhiều hơn là hiểu r,13,1739023794,mở mắt thấy trồng trắng nhiều hơn là hiểu r
7498590265785205512,7468997831664078098,chou collagen🥵,ê để thử🗿,1,1745901620,ê để thử
7469666321762353928,7468997831664078098,Tiên -- hạt tiêu,Giá trị chỉ có bấy nhiêu đó,5,1739167247,giá trị chỉ có bấy nhiêu đó
7469094037199782674,7468997831664078098,🍅💗🥔,sao nghe giống bà j ở việt nam có câu mình sinh ra ko phù hợp để đi làm,11,1739033988,sao nghe giống bà j ở việt nam có câu mình sinh ra ko phù hợp để đi làm
7469029635743122183,7468997831664078098,Hoang Ki,khó quá lại kêu khổ đầy thg simp bênh,26,1739018994,khó quá lại kêu khổ đầy thg simp bênh
7469409595989230343,7468997831664078098,nhi tran,Tiết kiệm 31tr tiền ăn nhưng tốn 100tr tiền mua đồ makeup 😂,6,1739107466,tiết kiệm 31tr tiền ăn nhưng tốn 100tr tiền mua đồ makeup
7469290796610650898,7468997831664078098,Good girl gone bad 👻,Nhả vía biết ngại,2,1739079811,nhả vía biết ngại
7469614142518870802,7468997831664078098,Phạm Mạnh Quỳnh,Vâng nhưng cô ko nói khúc sau khi ăn 😆,5,1739155103,vâng nhưng cô ko nói khúc sau khi ăn
7469441576391426832,7468997831664078098,Nhi,miếng ăn miếng nhục t đói chả thèm,6,1739114911,miếng ăn miếng nhục t đói chả thèm
7469058311050494727,7468997831664078098,Vươngg,thợ mỏ cũng phải gọi = ông cố nội,9,1739025674,thợ mỏ cũng phải gọi = ông cố nội
7469258454420144904,7468997831664078098,ur_boy_1304,"ví dụ cho việc lợi dụng "" đàn ông trả tiền first date """,8,1739072276,"ví dụ cho việc lợi dụng "" đàn ông trả tiền first date """
7469240297076523783,7468997831664078098,Thành Lộc Nguyễn432,mấy ông kia tiết kiệm đc 300k,8,1739068046,mấy ông kia tiết kiệm đc 300k
7469058454868116231,7468997831664078098,Nguyễn Nam,không thể nào làm được,7,1739025702,không thể nào làm được
7469044245589656327,7468997831664078098,zen,ko bao giờ chán 😅 cuộc đời lúc nào cũng vui,8,1739022397,ko bao giờ chán cuộc đời lúc nào cũng vui
7468999785536439058,7468997831664078098,bò 🐄,kiếm tiền không khó,6,1739012051,kiếm tiền không khó
7469664597793276679,7468997831664078098,Hoàng An♡,"K lẽ tiền ăn tốn hơn tiền mua mĩ phẩm, quần áo, hay đồ trang sức sao?! T thấy mua đồ để đi date còn tốn hơn ý",10,1739166834,"k lẽ tiền ăn tốn hơn tiền mua mĩ phẩm, quần áo, hay đồ trang sức sao?! t thấy mua đồ để đi date còn tốn hơn ý"
7469210919311459079,7468997831664078098,Nam dang,người đàn ông lịch thiệp sẽ mời nhưng người đàn bà lịch thiệp sẽ ko làm vậy,23,1739061237,người đàn ông lịch thiệp sẽ mời nhưng người đàn bà lịch thiệp sẽ ko làm vậy
7469056786843517714,7468997831664078098,ThanhT͜͡ú,có 1 cô gái ns vs t làm côg nhân 1 thág 12tr dư đc 9tr 😂,31,1739025313,có 1 cô gái ns vs t làm côg nhân 1 thág 12tr dư đc 9tr
7469289700088480519,7468997831664078098,Thư Thư 20 tuổi,Thắc mắc là bộ makeup nước hoa quần áo không tốn tiền hả,35,1739079544,thắc mắc là bộ makeup nước hoa quần áo không tốn tiền hả
7469057547740906248,7468997831664078098,vjtdienbien,Ơ đc đấy 😗,16,1739025492,ơ đc đấy
7486806725220746002,7468997831664078098,QuynhTrang90TN,"Ủa thề, sao t lười đi hẹn hò vậy, mỗi khi đi ra ngoài t mất rất nhiều time để chuẩn bị, time đó t ở nhà cũng kiếm đc khối tiền",2,1743158052,"ủa thề, sao t lười đi hẹn hò vậy, mỗi khi đi ra ngoài t mất rất nhiều time để chuẩn bị, time đó t ở nhà cũng kiếm đc khối tiền"
7469655602068570888,7468997831664078098,SuSi,Biết là vậy nhưng phải nc với ng ko thích thì thật mệt mỏi,4,1739164748,biết là vậy nhưng phải nc với ng ko thích thì thật mệt mỏi
7469751641329206034,7468997831664078098,Vincent Huynh,Ko lẻ tác giả cuốn never eat alone là đây,4,1739187109,ko lẻ tác giả cuốn never eat alone là đây
