comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561769205739193105,7561727599773306130,Diệp Mimi🇰🇷,ủa kh có tô đổ ra hã,34,1760611610,ủa kh có tô đổ ra hã
7561783724254282514,7561727599773306130,Hưng,uuu,3,1760614978,uuu
7561816454815875848,7561727599773306130,NHÌN CẶT GÌ? ĂN CƠM CHƯA? 🫵,ước gì giáo viên chủ nhiệm mình cũng dễ thương như vậy😔,2,1760622597,ước gì giáo viên chủ nhiệm mình cũng dễ thương như vậy
7561813128331494152,7561727599773306130,cнâυ anн,"bà địa lp t:
đi dạy❌
đi điều tra đưa nói 6 mình✅",2,1760621826,bà địa lp t: đi dạy đi điều tra đưa nói 6 mình
7561782911730746120,7561727599773306130,nhớ quê nhà,k có người ghi hình chia sẻ lại thì đâu biết đc bao sự hi sinh thầm lặng đem cái chữ tr lại cho thế hệ ươm mầm tương lai sau này.chúc cô trò mạnh khỏe,2,1760614914,k có người ghi hình chia sẻ lại thì đâu biết đc bao sự hi sinh thầm lặng đem cái chữ tr lại cho thế hệ ươm mầm tương lai sau này.chúc cô trò mạnh khỏe
7561838912415515399,7561727599773306130,nguyen van dat.,eee sao t thấy tội nht t từng xem 😭,3,1760627825,eee sao t thấy tội nht t từng xem
7561828990936761106,7561727599773306130,Uyên Uyên,"mút sữa chua túi, mút kem túi giờ còn có cả mút bún túi nữa 🤣🤣🤣",2,1760625517,"mút sữa chua túi, mút kem túi giờ còn có cả mút bún túi nữa"
7561835882874372872,7561727599773306130,Đạt Vincent,Đó mình ăn cháu cũng ăn vậy á. Xin thêm xái ống hút nửa,2,1760627120,đó mình ăn cháu cũng ăn vậy á. xin thêm xái ống hút nửa
7562038886915654407,7561727599773306130,TŨN 2009,Giờ mới thấy ăn bún kiểu này😂😂😂,2,1760674388,giờ mới thấy ăn bún kiểu này
7561801648114451207,7561727599773306130,Hoàng Hải,T GV xì gòn vẫn ăn như này dc mà :))) nó tiện,2,1760619153,t gv xì gòn vẫn ăn như này dc mà :))) nó tiện
7561791425236550420,7561727599773306130,Quốc Hưng💘,thương cô quá cho mầm non tương lai,4,1760616775,thương cô quá cho mầm non tương lai
7561950082016543495,7561727599773306130,djskfnsbshd,thương các cô giáo quá ♥,3,1760653734,thương các cô giáo quá
7562016018609341205,7561727599773306130,Q.Kiet,"ăn vội, lấy bát thì phải tốn thêm thời gian, vì cô sợ ảnh hưởng thgian học của các bạn đó",2,1760669068,"ăn vội, lấy bát thì phải tốn thêm thời gian, vì cô sợ ảnh hưởng thgian học của các bạn đó"
7561776175954510599,7561727599773306130,Vẹt Anhh,Ê t rất thích ăn bún phở kiểu đó á! Nó tiện mà k bị bún vs nước k tách ra😁,2,1760613220,ê t rất thích ăn bún phở kiểu đó á! nó tiện mà k bị bún vs nước k tách ra
7561965328881107730,7561727599773306130,çiçek lavender,🥰🥰🥰really touching,2,1760657270,really touching
7564258417847239442,7561727599773306130,گربه ناز,cô tôi sao lại vậy cô tên loan,2,1761191290,cô tôi sao lại vậy cô tên loan
7561764685084132114,7561727599773306130,Trai làng 24,Cô đáng yêu quá ạ 🥰,2,1760610546,cô đáng yêu quá ạ
7562017823460492039,7561727599773306130,Đông Lương,Nhin cô de thuog qua,2,1760669486,nhin cô de thuog qua
7561947897404900117,7561727599773306130,Bích Nguyễn.65CT.🏳️‍🌈,Thương các cô và các e nhỏ vùng cao 💞💞💞,2,1760653228,thương các cô và các e nhỏ vùng cao
7562075411741164296,7561727599773306130,Kiên,+1 rp,1,1760682893,+1 rp
7561992402921505556,7561727599773306130,👉     1988,mặt hiền hậu thật,2,1760663768,mặt hiền hậu thật
7562005776446522120,7561727599773306130,🌸Đệ🌸,Thương cô…. Bản làng yêu ơi nay em rời phố thị,4,1760666683,thương cô. bản làng yêu ơi nay em rời phố thị
7561910688697926408,7561727599773306130,djbentre16,Lúc nhỏ mình hay ăn banhs canh bằng túi như v,2,1760644547,lúc nhỏ mình hay ăn banhs canh bằng túi như v
7563221029826888469,7561727599773306130,Chengg౨ৎ,""" Em quay cảnh nó ăn chè ""🥰",2,1760949636,""" em quay cảnh nó ăn chè """
7561990945182401298,7561727599773306130,Thành Nguyễn 37N1 ☯️,thật ra thì làm biếng rửa tô nên ăn v thôi 😂,2,1760663237,thật ra thì làm biếng rửa tô nên ăn v thôi
7562008060529787665,7561727599773306130,Cung Song Ngư,Cô vừa mua chưa kịp ăn😁,2,1760667212,cô vừa mua chưa kịp ăn
7562028943144256263,7561727599773306130,Sunny Thúy 87,ăn bún mà mình cứ tưởng ăn chè..thương❤,4,1760672081,ăn bún mà mình cứ tưởng ăn chè..thương
7561808189601415943,7561727599773306130,MiNe FF 🐇🐇🦀,☺️☺️☺️dthw quá ik,2,1760620676,dthw quá ik
7561765352595637012,7561727599773306130,Van Nhi,Cô giáo xinh quá ❤❤❤,2,1760610705,cô giáo xinh quá
7562136564482966280,7561727599773306130,(8h chicago💥☠️🥷)!,thấy tội quá ik a🥰😳,1,1760697128,thấy tội quá ik a
7562018593647461128,7561727599773306130,Quỳnh Trang❤️,Giống tui ăn bánh bột lọc ở quê. 😂,2,1760669663,giống tui ăn bánh bột lọc ở quê.
7561752802273313554,7561727599773306130,🐶 ★彡 𝙉 𝙈 𝙏 彡★,Hồi nhỏ tui ăn kiểu này suốt,2,1760607782,hồi nhỏ tui ăn kiểu này suốt
7562032075777377044,7561727599773306130,Tnhh.,cuối vd cô khóc ạ?:),2,1760672807,cuối vd cô khóc ạ?:)
7561754995214451474,7561727668433997064,VuThiHuyen27,Hú ai không có nổi 1 chỉ vàng như tao không 🤣,250,1760608290,hú ai không có nổi 1 chỉ vàng như tao không
7561737203505464081,7561727668433997064,🐱...Meow...🐱,😂 Lên 150tr Nó Tụt Lại 1 Cái Còn 120tr Chắc Nhiều Người Ôm Vàng Tăng Huyết Áp Quá Ta,266,1760604156,lên 150tr nó tụt lại 1 cái còn 120tr chắc nhiều người ôm vàng tăng huyết áp quá ta
7561751543059890952,7561727668433997064,trangem2808,15tr200 mới ngó vô tiệm vàng nãy 🤣,609,1760607493,15tr200 mới ngó vô tiệm vàng nãy
7561742289028252424,7561727668433997064,Tài Phiệt KClub,"Hữu duyên thấy cmt rep nay gia đình trúng số, vàng đầy két 🥰🥰🍀🍀",113,1760605337,"hữu duyên thấy cmt rep nay gia đình trúng số, vàng đầy két"
7561813661795287828,7561727668433997064,M🕸️🕷️,Cảnh báo gì. Mỹ trung chiến tranh thương mại. Lên 20 ở đó bong bóng😂,127,1760621947,cảnh báo gì. mỹ trung chiến tranh thương mại. lên 20 ở đó bong bóng
7561768364755878673,7561727668433997064,Nữ nhân 8888,Mới mua 15tr2,34,1760611406,mới mua 15tr2
7561738075384333076,7561727668433997064,Hùng Nguyễn,Mình có nửa chỉ xem giá vàng nhiều hơn người có mấy cân :)),62,1760604355,mình có nửa chỉ xem giá vàng nhiều hơn người có mấy cân :))
7561769829596971783,7561727668433997064,Hồng Phượng,"Đến tết còn tăng nữa,t mua từ lúc 8tr mà chưa chốt lời luôn,hôm kia đi chốt lời mà ra đó thấy nhiều người đi mua qá nên snghi lại k bán nữa mà đi về luôn",21,1760611746,"đến tết còn tăng nữa,t mua từ lúc 8tr mà chưa chốt lời luôn,hôm kia đi chốt lời mà ra đó thấy nhiều người đi mua qá nên snghi lại k bán nữa mà đi về luôn"
7561754595292267271,7561727668433997064,Hải Minh,"Mới đu 1 chỉ 15300, gom hết luôn , giờ ko có tiền ăn",26,1760608199,"mới đu 1 chỉ 15300, gom hết luôn , giờ ko có tiền ăn"
7561838756686365447,7561727668433997064,Tùng✨TikTok,Có ai như tôi không vẫn không mua cứ xem thôi,5,1760627792,có ai như tôi không vẫn không mua cứ xem thôi
7561747155028509448,7561727668433997064,Mai xuân chí,tính k mua nữa mà thấy tin này nên mua thêm,38,1760606467,tính k mua nữa mà thấy tin này nên mua thêm
7562040145529996048,7561727668433997064,marikprs,"Mỗi giá vàng việt nam tăng, đủ hiểu cái đồng tiền nó mất giá tnao",13,1760674692,"mỗi giá vàng việt nam tăng, đủ hiểu cái đồng tiền nó mất giá tnao"
7561807286370255637,7561727668433997064,Đỗ Mạnh Cương,Mới đu đỉnh 10 cây giá 15.300,6,1760620467,mới đu đỉnh 10 cây giá 15.300
7561736994462057224,7561727668433997064,Em Gái Tây Ninh VE88,Không quan tâm mong sao xăng dầu thực phẩm gạo không lên là oke 🥰🥰,8,1760604103,không quan tâm mong sao xăng dầu thực phẩm gạo không lên là oke
7561759485157933844,7561727668433997064,9.1.6❤️,Chỉ mong vàng về 10'để đi mua 1 chỉ để chả nợ cái 😂😂😂,7,1760609337,chỉ mong vàng về 10'để đi mua 1 chỉ để chả nợ cái
7561730616765629192,7561727668433997064,Thư thỏ nè 🐰🐰,"lên bao nhiêu ko quan trọng, quan trọng là ko có tiền mua 😥",5,1760602612,"lên bao nhiêu ko quan trọng, quan trọng là ko có tiền mua"
7561779985288200978,7561727668433997064,Đồ Mi🪻,Bong bóng thì các nước chả ôm vàng lm gi,1,1760614106,bong bóng thì các nước chả ôm vàng lm gi
7561803557432869649,7561727668433997064,Thị Nở,M còn 3 chỉ mua lúc vàng 10 .giờ có nên bán k ta !hay để tích trữ nhỉ😆,24,1760619601,m còn 3 chỉ mua lúc vàng 10 .giờ có nên bán k ta !hay để tích trữ nhỉ
7561812468394492693,7561727668433997064,Cảnh 90,Mới chốt 5 phân 15tr ae ạ,6,1760621671,mới chốt 5 phân 15tr ae ạ
7562327942891717394,7561727668433997064,𝕭é𝖈𝖍𝖎𝖓🫶💞,giờ 16tr mua 1 chỉ đc hog,23,1760741704,giờ 16tr mua 1 chỉ đc hog
7561744580934468370,7561727668433997064,Bạch Dương trầm tính💩,Bong bóng vàng là jv,13,1760605866,bong bóng vàng là jv
7562013967934063368,7561727668433997064,cao kim 🥑,Tầm này 1 cây của t mua lúc 5tr5 nên bán k nhỉ😂,5,1760668586,tầm này 1 cây của t mua lúc 5tr5 nên bán k nhỉ
7561730177308263176,7561727668433997064,Trung Trần,La sao hong hiểu ta,6,1760602515,la sao hong hiểu ta
7561927703440687894,7561727668433997064,Katzmaier Ngọc,"May mà trước đây mình mua được một ít, giờ vàng lên cao quá bỏ tiền ra mua cũng thấy xót",2,1760648504,"may mà trước đây mình mua được một ít, giờ vàng lên cao quá bỏ tiền ra mua cũng thấy xót"
7561788165864932103,7561727668433997064,LUXURY dubai,15.300 chổ tui nhìn thui chứ mua gì nổi😑,2,1760616012,15.300 chổ tui nhìn thui chứ mua gì nổi
7562607869750166279,7561727668433997064,user7818407480655,"Mỹ Sáng nay thấy thằng nó nói có lý: 15 năm Vàng ở ẩn ko tăng, nhường chỗ cho tiền mặt tung hoành với chứng khoán, bđs, coi, tín dụng tăng hàng trăm lần, chơi trò chơi giá trị. Nay vỡ trận tiền quay về với giá trị Vàng. Tiền nhiều như lá, lên 250 là bt",1,1760806865,"mỹ sáng nay thấy thằng nó nói có lý: 15 năm vàng ở ẩn ko tăng, nhường chỗ cho tiền mặt tung hoành với chứng khoán, bđs, coi, tín dụng tăng hàng trăm lần, chơi trò chơi giá trị. nay vỡ trận tiền quay về với giá trị vàng. tiền nhiều như lá, lên 250 là bt"
7561887450421265159,7561727668433997064,啊心,xuống nhanh t mua với chứ bjo k cái đeo 🤣😅😅,2,1760639138,xuống nhanh t mua với chứ bjo k cái đeo
7562464031412323073,7561727668433997064,BET,cứ mua đấy. hãy nhớ làm ngược lại báo chí nhé quý vị,2,1760773375,cứ mua đấy. hãy nhớ làm ngược lại báo chí nhé quý vị
7561866384909599495,7561727668433997064,𝐋𝐢𝐧𝐡𝟑𝟕💎,"Người giàu càng giàu,người nghèo lại càng nghèo 😂",2,1760634224,"người giàu càng giàu,người nghèo lại càng nghèo"
7562354915646931713,7561727668433997064,Nguyễn Tú Lệ_95,Tui nghe giảm từ khi vàng 90 mà giờ đã lên 117 rồi,2,1760748007,tui nghe giảm từ khi vàng 90 mà giờ đã lên 117 rồi
7561765582497301256,7561727668433997064,Người Việt gốc Đông Tảo,K lên nữa đâu 😂,4,1760610754,k lên nữa đâu
7561885242484114184,7561727668433997064,Bi Yến,Hồi t cưới năm 2018 có hơn 5tr 1 chỉ. Mà giờ nó lên hẳn 15 roài. Là xuống dữ chưa 😂,2,1760638616,hồi t cưới năm 2018 có hơn 5tr 1 chỉ. mà giờ nó lên hẳn 15 roài. là xuống dữ chưa
7562035271476265736,7561727668433997064,Lê Hạnh🇻🇳🇹🇼,Mk mua 1cây lúc vàng 7450 ck dụ bán mà mk k muốn bán,2,1760673551,mk mua 1cây lúc vàng 7450 ck dụ bán mà mk k muốn bán
7561772586947609364,7561727668433997064,Xuân Chi,Sao t toàn thấy mng đi mua thêm zị kkk,2,1760612389,sao t toàn thấy mng đi mua thêm zị kkk
7561899211409031943,7561727668433997064,Hoàng Đức,4300 rồi😂😂,1,1760641877,4300 rồi
7562722384563421972,7561727668433997064,Trung Trí,Hên quá cưới vợ sớm 😂,1,1760833540,hên quá cưới vợ sớm
7561862542911046408,7561727668433997064,Bích Liễu 🐉,17/10 ngày mai sẽ giảm nhẹ,1,1760633331,17/10 ngày mai sẽ giảm nhẹ
7561868431223259911,7561727668433997064,Lão Boy,mới chốt thêm 5 lượng 15.200😅😅😅,1,1760634704,mới chốt thêm 5 lượng 15.200
7561805833534472967,7561727668433997064,THUỶ TUYẾT 3366,Có xiền cứ mua và quên đi đừng quan tâm kiểu j cũng lời,3,1760620126,có xiền cứ mua và quên đi đừng quan tâm kiểu j cũng lời
7561832359190217479,7561727668433997064,phuciuiulinh,T cũng đang phân vân bán thì k có vàng bán mà mua thì k có tiền mua 🙂🙂,1,1760626301,t cũng đang phân vân bán thì k có vàng bán mà mua thì k có tiền mua
7561759393378894599,7561727668433997064,Ngọc Yên Yên,Chổ t 163,1,1760609315,chổ t 163
7561768225756660487,7561727668433997064,𝑷𝒉𝒖́𝒄 𝒏𝒈𝒖𝒚𝒆̂̃𝒏 17𝒃5,Càng lên cao rồi sẽ có ngày giảm mạnh. Rồi xem,3,1760611370,càng lên cao rồi sẽ có ngày giảm mạnh. rồi xem
7561763850110976775,7561727668433997064,An nhiên,vàng khan thì chả thế. thế mới bik dân giữ nh vàng ntn. cầu mà vẫn lớn thì vẫn tăng 😔,2,1760610350,vàng khan thì chả thế. thế mới bik dân giữ nh vàng ntn. cầu mà vẫn lớn thì vẫn tăng
7561816637185360647,7561727668433997064,Vũ Văn Sinh,Vẫn hơn là giữ tiền mặt gửi ngân hàng,2,1760622644,vẫn hơn là giữ tiền mặt gửi ngân hàng
7561767033735594759,7561727668433997064,Mít - Xoài,Lên 16 là xún á mn. M đoán vậy giờ chỉ bán thui đừng mua sẽ lỗ,2,1760611098,lên 16 là xún á mn. m đoán vậy giờ chỉ bán thui đừng mua sẽ lỗ
7561978053795840775,7561727668433997064,Jun Nguyễn,Sáng nay vàng tg lên 4363 rồi..hnay lên mấy trăm k/chỉ,2,1760660233,sáng nay vàng tg lên 4363 rồi..hnay lên mấy trăm k/chỉ
7561773905761927954,7561727668433997064,Fb: Mai Anh🍋,Lên 20 bán gửi tiết kiệm😂,3,1760612698,lên 20 bán gửi tiết kiệm
7561772511673025297,7561727668433997064,tantruong,"nhiều lần tăng liên tục và tăng mạnh, là dấu hiệu sẽ điều chỉnh lại và nhiều lần, là có cơ sở dự đoán",1,1760612377,"nhiều lần tăng liên tục và tăng mạnh, là dấu hiệu sẽ điều chỉnh lại và nhiều lần, là có cơ sở dự đoán"
7561813413563941650,7561727668433997064,No nguyễn.@,gần tới mùa cưới vợ tăng kiêu nay năm nay chắc ít ăn cưới....,1,1760621889,gần tới mùa cưới vợ tăng kiêu nay năm nay chắc ít ăn cưới....
7561919108515627783,7561727668433997064,Mai Trần,bao giờ mới xuống 6 đến 7trieu 🥺 buồn,1,1760646509,bao giờ mới xuống 6 đến 7trieu buồn
7561799582406525714,7561727668433997064,NT Duyên,tui ko có 1 chỉ nào. huhu,1,1760618671,tui ko có 1 chỉ nào. huhu
7561872292918215442,7561727668433997064,Duong Quoc Khánh,còn phụ thuộc vào các nền kinh tế thế giới suy thóai + chiến tranh thì vẫn tăng,1,1760635600,còn phụ thuộc vào các nền kinh tế thế giới suy thóai + chiến tranh thì vẫn tăng
7561819751195263760,7561727668433997064,Giám Đốc Chăn Gà 🐥,Ngày xưa các cụ mua 2-3tr 1 chỉ chắc giờ mừng lắm,1,1760623372,ngày xưa các cụ mua 2-3tr 1 chỉ chắc giờ mừng lắm
7561782443662443285,7561727668433997064,Trần Nga 38,15tr500 chiều nay,1,1760614682,15tr500 chiều nay
7561760470743974676,7561727668433997064,Dâu 🍓🍓🍓,go tui,1,1760609567,go tui
7562036118091645704,7561727668433997064,tieuphong362,lúc cưới ddk 4 cây vàng nam 2020 chưa bán,1,1760673742,lúc cưới ddk 4 cây vàng nam 2020 chưa bán
7561771089019061012,7561727668433997064,Sỹ Tráng,có 25 cây có nên bán không mn😁😁😁,1,1760612039,có 25 cây có nên bán không mn
7561822421809726215,7561727668433997064,Vân Anh 🇻🇳,15.50tr lúc chiều,2,1760623989,15.50tr lúc chiều
7561755215171552020,7561727668433997064,Mẹ 3 con Dak Lak,Canh miết từ 8.1 tới giờ 15tr mới mua 🤣🤣🤣🤣,3,1760608341,canh miết từ 8.1 tới giờ 15tr mới mua
7561749626366919440,7561727668433997064,TỜ IN,Vàng lên 200 sẽ quay lại,4,1760607046,vàng lên 200 sẽ quay lại
7561790339625255701,7561727668433997064,H❤️‍🩹,tăng thì tăng mà giảm thì giảm đi. t ko có tiền,2,1760616523,tăng thì tăng mà giảm thì giảm đi. t ko có tiền
7561809453273072400,7561727668433997064,Ngân ở PingTung🇻🇳🇹🇼,giá vàng thế giới hôm nay vẫn tăng . Ngày mai giá vàng vẫn tiếp tục tăng chưa có dấu hiệu tuột 🤨,4,1760620972,giá vàng thế giới hôm nay vẫn tăng . ngày mai giá vàng vẫn tiếp tục tăng chưa có dấu hiệu tuột
7561754500810982161,7561727668433997064,Thành Nguyễn 🇻🇳 ( 반탄 ) 🇰🇷,"n sẽ lên 150 sau đó giảm về 110, rồi lại tăng phi mã lên 200. nếu chiến tranh không dừng và không có động thái có lợi của fed thì đồng đô sẽ suy yếu đi và vàng cứ tăng thôi",3,1760608182,"n sẽ lên 150 sau đó giảm về 110, rồi lại tăng phi mã lên 200. nếu chiến tranh không dừng và không có động thái có lợi của fed thì đồng đô sẽ suy yếu đi và vàng cứ tăng thôi"
7561766258574017296,7561727668433997064,Hoàng Đăng - BĐS QUY NHƠN,Bà cô mua 13 cây từ giá 7x - mới chốt sạch để mua nhà 🙂,2,1760610919,bà cô mua 13 cây từ giá 7x - mới chốt sạch để mua nhà
7561772164342514450,7561727668433997064,NguyễnPhươngDuy,t vẫn còn có niềm tin là sẽ giảm🥺,2,1760612291,t vẫn còn có niềm tin là sẽ giảm
7562062031098069767,7561727668433997064,May váy cưới - áo dài,Có thể vàng sẽ lên 20tr. Nhưng đen mua vào nó sập thì về 8-10tr giống như 2012,1,1760679777,có thể vàng sẽ lên 20tr. nhưng đen mua vào nó sập thì về 8-10tr giống như 2012
7561857770308649735,7561727668433997064,Anh phụ Hồ bán hủ tiếu,giờ hết thấy ai kêu xập xuống 5tr😂,1,1760632217,giờ hết thấy ai kêu xập xuống 5tr
7561965006204470034,7561727668433997064,NPP Thuốc Thú Y Đại Phúc,4380 rồi 🥰🥰🥰,1,1760657195,4380 rồi
7561832530774819585,7561727668433997064,Tạp hoá Mộng Mer 🔥,"20 năm nữa con trai con gái t lập gia đình lúc đó giá tầm 30tr/1c k nhỉ, thôi giờ có 2c giáng giữ🤣",1,1760626348,"20 năm nữa con trai con gái t lập gia đình lúc đó giá tầm 30tr/1c k nhỉ, thôi giờ có 2c giáng giữ"
7562400936892695304,7561727668433997064,Đỗ Ngọc Cương,"Khổ dân nghèo thôi... cái j cũng tăng theo vàng hết... giờ ra chợ mua bó rau 15-20k rồi. mấy em công nhân lương 5,6 triệu ko biết tiêu sao cho vừa",1,1760758689,"khổ dân nghèo thôi... cái j cũng tăng theo vàng hết... giờ ra chợ mua bó rau 15-20k rồi. mấy em công nhân lương 5,6 triệu ko biết tiêu sao cho vừa"
7561940605594583825,7561727668433997064,🇻🇳💎🌟,Lúc 70 80tr ai cũng nghỉ vậy và rồi sắp lên 170 180 @@,1,1760651529,lúc 70 80tr ai cũng nghỉ vậy và rồi sắp lên 170 180
7561909711609824008,7561727668433997064,hehe,có con khỉ. xem tháng 12 này sẽ là 190,1,1760644320,có con khỉ. xem tháng 12 này sẽ là 190
7561870041227346708,7561727668433997064,❤️‍🔥 XuBii Đây ❤️‍🔥,Chỗ mình 15tr5 rồi,1,1760635077,chỗ mình 15tr5 rồi
7561772579959587602,7561727668433997064,Thành Lê,Trung quốc đẩy giá quá gê,1,1760612384,trung quốc đẩy giá quá gê
7561790126940537620,7561727668433997064,Bảo đẹp trai,ko biết thằng nào là thằng tăng giá nhỉ,1,1760616475,ko biết thằng nào là thằng tăng giá nhỉ
7561868596823261970,7561727668433997064,Tuấn Vũ,"Có tiền thì lấy vàng , k có tiền mua thì nhận xét",1,1760634743,"có tiền thì lấy vàng , k có tiền mua thì nhận xét"
7561831806191600391,7561727668433997064,Đậu Topik 🫘,Chính trị kte còn đánh nhau ầm ầm k ai nhường ai thì có mà vỡ hhh,1,1760626173,chính trị kte còn đánh nhau ầm ầm k ai nhường ai thì có mà vỡ hhh
7561843135593792264,7561727668433997064,Ding Lam,"Hồi đó t cũng sợ bong bóng, 6x t bán, giờ t vừa hối hận vừa không có tiền mua lại nè",1,1760628810,"hồi đó t cũng sợ bong bóng, 6x t bán, giờ t vừa hối hận vừa không có tiền mua lại nè"
7561796206554137345,7561727668433997064,Ngan học sis,Nay mới nhặt đc😞,1,1760617894,nay mới nhặt đc
7561861113216697095,7561727668433997064,Vo Tan,giảm chừng 2 củ là cha con nó bán tháo liền,1,1760632999,giảm chừng 2 củ là cha con nó bán tháo liền
7561765905068475144,7561727668433997064,Linh Khanh Tran,😆😆😆😆 Sợ quá phải mua tiếp,1,1760610830,sợ quá phải mua tiếp
7561807801196397320,7561727668433997064,"Em ,chị tuệ,thu",Ai dám bán ko,1,1760620586,ai dám bán ko
7561759730504008466,7561727668433997064,Ngọc Duyên,"nó xuống có chúc nó lại lên gấp, tiền nhàn rỗi thì lo gì",1,1760609392,"nó xuống có chúc nó lại lên gấp, tiền nhàn rỗi thì lo gì"
7561758831480144660,7561727668433997064,Thủy Jerry,"8tr cảnh báo, 10tr cảnh báo, 13tr cũng cảnh báo , 15 cũng cảnh báo.",1,1760609185,"8tr cảnh báo, 10tr cảnh báo, 13tr cũng cảnh báo , 15 cũng cảnh báo."
7562058076291908359,7561727668433997064,THANH KHOAI MÌ,Vậy nhà nước bung ngân khố để bình ổn giá vàng đi 😂😂😂,1,1760678859,vậy nhà nước bung ngân khố để bình ổn giá vàng đi
7561838651925349141,7561727668433997064,THỢ YTẾB4,"đúng thời điểm này năm ngoái mình có 18 chỉ,năm nay bán sạch híc lúc ý mua co 77",1,1760627772,"đúng thời điểm này năm ngoái mình có 18 chỉ,năm nay bán sạch híc lúc ý mua co 77"
7562010492660351762,7561727668433997064,Danh Ngọc Sơn,"vàng 5tr lương 10tr.
giờ vàng 15tr lương vẫn 10tr. 😂😂",1,1760667780,vàng 5tr lương 10tr. giờ vàng 15tr lương vẫn 10tr.
7561796517621154578,7561727668433997064,🍓,Việt Nam bây giờ kiểu cái gì cũng tăng trừ lương 😌,1,1760617959,việt nam bây giờ kiểu cái gì cũng tăng trừ lương
7561763801672303368,7561727668433997064,S H I NN 🇻🇳,20tr/c thẳng tiến,1,1760610343,20tr/c thẳng tiến
7561847970456257287,7561727668433997064,Minh Trí 🐉,VN nó khôn lắm kkk ko dễ ăn nó đâu 😂,1,1760629937,vn nó khôn lắm kkk ko dễ ăn nó đâu
7561817781797552917,7561727668433997064,Tâm,Vừa khởi nghiệp chống lấy ko biết nên bán hay mua vào😂,1,1760622908,vừa khởi nghiệp chống lấy ko biết nên bán hay mua vào
7561807821600293639,7561727668433997064,Wong,Chả biết xịt hay ko. Nhưng cũng nhiều người kiếm đc tiền rồi,1,1760620587,chả biết xịt hay ko. nhưng cũng nhiều người kiếm đc tiền rồi
7561751745082426120,7561729261627919624,SERIB Biết Chạy !,Ủa giá vàng giảm mua vào chứ tại sao giá vàng vào tăng lại mua vào nhỉ 😅😅,117,1760607537,ủa giá vàng giảm mua vào chứ tại sao giá vàng vào tăng lại mua vào nhỉ
7561785277976757013,7561729261627919624,mian,24t 6 chỉ🥰,7,1760615345,24t 6 chỉ
7561856328039252743,7561729261627919624,user3369327182590,Mình từ bé tới bjo thấy vàng lên hoặc ngang chứ k thấy xuống!kb bjo ntn nhỉ!,6,1760631884,mình từ bé tới bjo thấy vàng lên hoặc ngang chứ k thấy xuống!kb bjo ntn nhỉ!
7561864468738884360,7561729261627919624,vẠnHạNh14021990🧘‍♂️,chạm mốc 20tr ròi rơi về 7tr ...bàn cân sẽ đảo chiều theo quy luật,6,1760633782,chạm mốc 20tr ròi rơi về 7tr ...bàn cân sẽ đảo chiều theo quy luật
7561866270318035732,7561729261627919624,hienvu81aa,Đất đắt vàng tăng cao và đồng tiền mất giá😥,5,1760634203,đất đắt vàng tăng cao và đồng tiền mất giá
7561852072971551496,7561729261627919624,Phương Nam29,Tôi mới mua 3kg xong,8,1760630892,tôi mới mua 3kg xong
7561794050874606344,7561729261627919624,🌊Con Báo Mới 95_B1🐆🐆☄️,lên từng ngày,6,1760617384,lên từng ngày
7561818652761342727,7561729261627919624,Đỗ văn mạnh,😂😂😂😂😂😂 Hay nhỉ,6,1760623109,hay nhỉ
7561807850208002817,7561729261627919624,Re Re,do mình giao dịch,7,1760620602,do mình giao dịch
7561828515541861141,7561729261627919624,Ngọc Rubi Saphia,chỗ em có ai mua bao nhiêu đâu... 🥰,6,1760625408,chỗ em có ai mua bao nhiêu đâu...
7561820453594415890,7561729261627919624,Bửu 6479,co dau ban,5,1760623529,co dau ban
7561820051424215816,7561729261627919624,kienvan215,dân hà nội giàu nhỉ lên cũng mua xuống cũng mua,7,1760623437,dân hà nội giàu nhỉ lên cũng mua xuống cũng mua
7561847206266225424,7561729261627919624,Nguyễn Hòa 🍀🍀🍀 https://w,mình thì k bán k mua,6,1760629762,mình thì k bán k mua
7561846070675735316,7561729261627919624,Patrick,Sang tay giữa đường luôn mà,6,1760629496,sang tay giữa đường luôn mà
7561827571810566930,7561729261627919624,Hiếu Thảo Kute,Chả quan tâm vì chả có tiền 😂,6,1760625186,chả quan tâm vì chả có tiền
7561846190637024021,7561729261627919624,NguyenGiau,🥰🥰🥰🥰🥰🥰🥰 Khổ nhỉ,6,1760629523,khổ nhỉ
7561851476076167944,7561729261627919624,Jang Da Ah,Nhìn chart vàng bay kỷ lục kìa,7,1760630753,nhìn chart vàng bay kỷ lục kìa
7561815378486199048,7561729261627919624,Phuong Nguyen,Đi 8 lần cũng chưa mua nổi 1 li của cửa hàng này,7,1760622346,đi 8 lần cũng chưa mua nổi 1 li của cửa hàng này
7561839992390484744,7561729261627919624,CoCa ✅ 93,Vào đồng xoài bình Phước mà mua muốn mua bao nhiêu cũng có,7,1760628078,vào đồng xoài bình phước mà mua muốn mua bao nhiêu cũng có
7561833063271056146,7561729261627919624,Thuy Kiều93,sao tăng lại thi nhau mua là sao vậy mn?,7,1760626466,sao tăng lại thi nhau mua là sao vậy mn?
7561740740678648592,7561729261627919624,ngthithao,chỗ tui mấy tiệm vàng vắng tanh có thấy có người mua đâu,341,1760604972,chỗ tui mấy tiệm vàng vắng tanh có thấy có người mua đâu
