comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557609181140189960,7557389358068714773,🍓🍓🍓🍓,50. tim gửi cho cô giáo chủ nhiệm,4,1759643019,50. tim gửi cho cô giáo chủ nhiệm
7558346039994598151,7557389358068714773,Kẻ mạo danh,Mấy đứa nhỏ khi thấy:,4,1759814581,mấy đứa nhỏ khi thấy:
7558459718206931713,7557389358068714773,︎︎︎︎hoàng anh nè😁,5 tim gửi nhóm có cô,3,1759841053,5 tim gửi nhóm có cô
7558470285717193490,7557389358068714773,Chii_đây.nè💢,"-đã đlai 🙂
- xem gần cuối ☺
- xoá đlai 🤣",2,1759843506,-đã đlai - xem gần cuối - xoá đlai
7558430016531776277,7557389358068714773,🔰꧁ Nhật Media -Hỗ Trợ FB ꧂🀄️,Làm t tưởng thiệc ai ngờ ip này cho t 10 cái t ko cần,3,1759834134,làm t tưởng thiệc ai ngờ ip này cho t 10 cái t ko cần
7557725330133615368,7557590833223027988,h,mắc cười vãi mình cười bể bụng r 😭,734,1759670061,mắc cười vãi mình cười bể bụng r
7557881319896843029,7557590833223027988,𝓽𝓲𝓷𝓪,đồ họa cao tí là hài 🥰,215,1759706393,đồ họa cao tí là hài
7557636499190809352,7557590833223027988,minhkhiem16,Thua:))))),97,1759649379,thua:)))))
7557772107906581266,7557590833223027988,️,ài ố sì mà. ahhaha!!,4,1759680950,ài ố sì mà. ahhaha!!
7557613639307608839,7557590833223027988,Lý Linh,quá dữ ời,5,1759644057,quá dữ ời
7557775681507590933,7557590833223027988,cái gì cũng Văn Hải,hài quá cười k nổi luôn🥰,31,1759681788,hài quá cười k nổi luôn
7557592834570076946,7557590833223027988,22th11,=))) hài,12,1759639216,=))) hài
7558267653925585682,7557590833223027988,Đã Nghe Bài TRÌNH,tôi lỡ cười roouf hahahahah,1,1759796338,tôi lỡ cười roouf hahahahah
7557739351006806804,7557590833223027988,👱🏻‍♂️,Vại ó hỏ,5,1759673323,vại ó hỏ
7558006918993838856,7557590833223027988,Kem🦦,Định cười đến chết mà nhớ lại còn gđ🥰,3,1759735624,định cười đến chết mà nhớ lại còn gđ
7557889084228993810,7557590833223027988,210.,hài qs ái ố sì ma,1,1759708198,hài qs ái ố sì ma
7558000893791765266,7557590833223027988,⛩️ 阮 皇 成 达⛩️,trời ơi trời nó hài,2,1759734220,trời ơi trời nó hài
7558420507613102855,7557590833223027988,T.,mình đã khóc,1,1759831922,mình đã khóc
7557893584549757714,7557590833223027988,Triệu Phú 🍀,a ha ha haaaaa 🥰,1,1759709246,a ha ha haaaaa
7560299112605401872,7557590833223027988,viet hai,Mắc cười quá trời mình cười nãy giờ hâhhahahha ài ố sì mà😂😂😂😂😂😂😂🙏🙏🙏,1,1760269323,mắc cười quá trời mình cười nãy giờ hâhhahahha ài ố sì mà
7557898886971474696,7557590833223027988,Mỹ Anh🐷🎀,ê mắc cười,1,1759710477,ê mắc cười
7558051017557246727,7557590833223027988,ủa meo a lí,ài ố si mà,1,1759745888,ài ố si mà
7558056872113423112,7557590833223027988,vuong,vui ch taa🥰,1,1759747252,vui ch taa
7557736552828191505,7557590833223027988,mê n9 cdrama.,ừ hài ha🥰,1,1759672677,ừ hài ha
7557745082243105544,7557590833223027988,táng,cừi r,1,1759674659,cừi r
7557711152450650898,7557590833223027988,><,hộ giúp em videoo đầu vs ngdeppp,2,1759666759,hộ giúp em videoo đầu vs ngdeppp
7558098696106361620,7557590833223027988,BaoChau,"AHAHAHAHA… TRỜI ƠI! Cái gì dzậy?! Cười muốn lật bàn, banh ghế, sập sàn nhà luôn đó trời!! Tui mà cười thêm chút nữa chắc phải gọi cấp cứu vì… đau bụng dữ dội mà không phải do trúng gió, mà là do… cười quá độ nè trời ơi!!! Ài ố sì mà",1,1759756991,"ahahahaha trời ơi! cái gì dzậy?! cười muốn lật bàn, banh ghế, sập sàn nhà luôn đó trời!! tui mà cười thêm chút nữa chắc phải gọi cấp cứu vì đau bụng dữ dội mà không phải do trúng gió, mà là do cười quá độ nè trời ơi!!! ài ố sì mà"
7557749979647034120,7557590833223027988,nomoneynonaga,ê hài nha,1,1759675799,ê hài nha
7557793655148233492,7557590833223027988,Hạ Cơ,quay bằng máy lạnh hả shop,2,1759685972,quay bằng máy lạnh hả shop
7557733562146325266,7557590833223027988,Ku Tin,hài nha,3,1759671974,hài nha
7558481604460069640,7557590833223027988,pl.,nó hài mà nó kh hài,1,1759846143,nó hài mà nó kh hài
7557734153953903367,7557590833223027988,Chan vii,ồ ái sì mà hahahahah,1,1759672111,ồ ái sì mà hahahahah
7557885069379470087,7557590833223027988,pmeo pmeo pmeo,đồ hoạ thấp hả,1,1759707266,đồ hoạ thấp hả
7557687590520079125,7557590833223027988,❤️‍🩹,coii lượt chiaa sẽ mà hoãn🥰🥰,1,1759661277,coii lượt chiaa sẽ mà hoãn
7557877714985681720,7557590833223027988,구미𐤀,ê mắc cười nha,0,1759705552,ê mắc cười nha
7562558580336689936,7557590833223027988,na,ê hài v cười xỉu,0,1760795393,ê hài v cười xỉu
7558520783980528392,7557590833223027988,Bùi Lê Đức Huy,á à,0,1759855267,á à
7557740753960813330,7557590833223027988,Khánh Phong,cười bể bụng cái hết no,0,1759673653,cười bể bụng cái hết no
7557760397806633736,7557590833223027988,Trânhaysậplive🫠,Chộm vía ai cũng trắng 🥰,0,1759678223,chộm vía ai cũng trắng
7557691985721623313,7557590833223027988,𝓃𝑔 𝓉𝒽𝒾 𝓃𝑔𝑜𝒸 𝓊𝓎𝑒𝓃.,mac cừi qa🥰🥰,0,1759662300,mac cừi qa
7557737596988146439,7557590833223027988,bảo trì camera củ chi,Hâhhahahahahahhahhahaha,0,1759672920,hâhhahahahahahhahhahaha
7558486109342106376,7557590833223027988,Xuan ha thu dong,À ố sì mà,0,1759847195,à ố sì mà
7558163920810558216,7557590833223027988,Nhạt Phai Q12 ✈️,chưa tải tài nguyên nữa,0,1759772183,chưa tải tài nguyên nữa
7558029124275897106,7557590833223027988,người tốt,mắc cười ghê á t đang ăn cơm nghẹn r nè,0,1759740792,mắc cười ghê á t đang ăn cơm nghẹn r nè
7557995545765102337,7557590833223027988,ưng bé kemm^^🤩,cười muốn xĩu lun ời á,1,1759732978,cười muốn xĩu lun ời á
7558018705415570184,7557590833223027988,kitty,Hong hài nên t cười🥰,0,1759738367,hong hài nên t cười
7564444766270063367,7557590833223027988,Quốc Huyy,“ bá đạo trên từng hạt gạo “,0,1761234555,bá đạo trên từng hạt gạo
7557774421306835719,7557590833223027988,thích tô síc,cười điên luôn á,0,1759681488,cười điên luôn á
7558499046924665608,7557590833223027988,Wii,Đồ hoạ j đâyy,0,1759850206,đồ hoạ j đâyy
7557690946563195666,7557590833223027988,pan,đọc kinh hả,0,1759662058,đọc kinh hả
7557706672077652744,7557590833223027988,N.,hỏng có hài,0,1759665717,hỏng có hài
7557747316079510292,7557590833223027988,🦦,lầy quá haha,0,1759675181,lầy quá haha
7557660835989816065,7557590833223027988,vy,gi v mấy bà cố,0,1759655049,gi v mấy bà cố
7558100987900298002,7557590833223027988,전정국 🐻‍❄️,@민윤기💝 @_NgocNhii🐑_ @Qtrang @🥨 @🪭 @Bảo🫟 hài ghê 😣,1,1759757527,_ hài ghê
7557766350619329298,7557590833223027988,Miền tây yêu thương (út ngót),mắc cười quá chưa lần nào mà được cười sản khoái như lần này @Đắng🍺,1,1759679611,mắc cười quá chưa lần nào mà được cười sản khoái như lần này
7558043886397293319,7557590833223027988,Biến😵‍💫,Hài quá bà ơi tui cười kh nổii@phưn mã địa ݁ ˖Ი𐑼⋆,1,1759744228,hài quá bà ơi tui cười kh nổii
7557694149454611208,7557590833223027988,yeuanhhetđoi,@kẹo Twix @Yến Thỷ @G.Ngọc🌷 @H.Yến :)),1,1759662801,n :))
7557615813738480392,7557590833223027988,phuong vy,@Tuyết Oanh @nqoc-maai^^ @bao nqoc . @nghẹn ngào nơi chốn cũ @bngocc 😞,3,1759644562,-maai^^
7558066941421011732,7557590833223027988,Hello Besti,🥰:)?,0,1759749599,:)?
7557745658028229397,7557590833223027988,ka🦔,@옥 둥지 @lớp phó trật tự @nh @puneww𐙚 @kitty ≽^• ˕ • ྀི≼,0,1759674793,^
7559074737844159240,7557590833223027988,Ngọc Diễn,@Thư 🦊 t no r mà,0,1759984249,t no r mà
7557670797721043719,7557590833223027988,Tr anhh,@Love phó trật tự 😭 tuong lai ca si,0,1759657364,tuong lai ca si
7559600147673842450,7557688760096345352,Bảo Hân Shop,Hát nhép mà như đúng rồi ấy nhỉ,164,1760106576,hát nhép mà như đúng rồi ấy nhỉ
7564404282712883986,7557688760096345352,Nguyễn Thi Lên♡,diễn hay nè🥰🥰🥰,2,1761225125,diễn hay nè
7564639444248511239,7557688760096345352,Lặng,"hay...
nhung hồi hộp quá...
vì lo cái mic bị bóp xẹp 🤣",1,1761280052,hay... nhung hồi hộp quá... vì lo cái mic bị bóp xẹp
7559182889235268373,7557688760096345352,tieucao40,Nhép ma chuẩn vậy e trải,5,1760009428,nhép ma chuẩn vậy e trải
7562872834868085512,7557688760096345352,MINH NGUYỆT IDOL🏠🐻,nhép chuẩn 😂,1,1760868556,nhép chuẩn
7564079679821710101,7557688760096345352,linh,Tuấn Hưng nha,1,1761149547,tuấn hưng nha
7558426708799734544,7557688760096345352,user9083940009968,tuy hát nhép nhưng thần thái lắm lun,14,1759833378,tuy hát nhép nhưng thần thái lắm lun
7558831510826058504,7557688760096345352,rubyphuong,nhép bằng cả tánh mạng 😁😁😁,5,1759927614,nhép bằng cả tánh mạng
7559236785646387976,7557688760096345352,Đông,hóa ra đây là bản gốc. lâu nay tìm xem ai hát nhà kb ai,45,1760021972,hóa ra đây là bản gốc. lâu nay tìm xem ai hát nhà kb ai
7559420808012727047,7557688760096345352,thuận hb,mic: nó định nuốt t luôn hay gì 😂,6,1760064821,mic: nó định nuốt t luôn hay gì
7559806505999909650,7557688760096345352,Út.63,Nhép bằng cả sinh mạng 🤣,26,1760154626,nhép bằng cả sinh mạng
7563719219994624776,7557688760096345352,Lan Tuấn,thần thái quá chuẩn tuyệt vời trên cả tuyệt vời 💯♥️♥️♥️♥️♥️♥️♥️🍀🍀🍀♥️🍀♥️🍀♥,1,1761065785,thần thái quá chuẩn tuyệt vời trên cả tuyệt vời
7559925070698562322,7557688760096345352,Hồng Trang,nhép hay hát ko quan trọng. Quan trọng là. . thần thái😁😁😁,12,1760182230,nhép hay hát ko quan trọng. quan trọng là. . thần thái
7557956193710359303,7557688760096345352,Mỹ Trinh Nguyễn,hay quá e ơi . AI nhg rất khớp . rất hay . 100đ,6,1759723812,hay quá e ơi . ai nhg rất khớp . rất hay . 100đ
7559971835056522004,7557688760096345352,vanhien78,Đúng bản gốc rồi,5,1760193114,đúng bản gốc rồi
7558678647671128850,7557688760096345352,👓🕶️PHÚ HOÀNG ĐĂNG👓🕶️,tôi sẽ ko kể với ai là fen hát nhép đâu nhé😂,9,1759892023,tôi sẽ ko kể với ai là fen hát nhép đâu nhé
7563739519335072519,7557688760096345352,an dien nước,như vậy là tốt rồi,1,1761070350,như vậy là tốt rồi
7559119541008368391,7557688760096345352,ttkthanh._,anh đem mưa đến chứ ai nữa mờ hỏi.hát hay quá 🤩,5,1759994676,anh đem mưa đến chứ ai nữa mờ hỏi.hát hay quá
7559836710226592520,7557688760096345352,Trần Bích Vân Đầm,nhép nuốt cái mic luôn❤️❤️❤️❤,1,1760161653,nhép nuốt cái mic luôn
7561592535774216978,7557688760096345352,Oanh Nguyễn..,Mưa 🤣,1,1760570484,mưa
7560714945009025800,7557688760096345352,Mẹ kiwi 🥝,Như thiệt luôn,1,1760366131,như thiệt luôn
7558471906372387604,7557688760096345352,userpl79jr9px7,ban hat co luc day,1,1759843890,ban hat co luc day
7561131428474667794,7557688760096345352,user59980042327862,em làm tốt lắm anh ủng hộ 😁😁😁😁🥰,2,1760463102,em làm tốt lắm anh ủng hộ
7563632543678743303,7557688760096345352,user3487113522319,nghe hoài vẫn ko chán🥰🥰🥰🥰🥰,2,1761045582,nghe hoài vẫn ko chán
7559615878448677649,7557688760096345352,Kiến Thức Nuôi Tôm,y như bản gốc🤣,2,1760110247,y như bản gốc
7559985618572428050,7557688760096345352,Giọt buồn,nhập tâm quá hay,2,1760196324,nhập tâm quá hay
7559204880088597256,7557688760096345352,Minh Hiền,tôi thích thần thái của bạn ❤,2,1760014545,tôi thích thần thái của bạn
7559965465897075463,7557688760096345352,Thanh Au,Tuyet voi...,2,1760191631,tuyet voi...
7560321709531497236,7557688760096345352,Ket Tran,"biểu cảm của bạn trình bày bài hát rất đúng với ý nghĩa của lời bài hát, rất hay và phù hợp với cảm xúc của. người trong bài hát đó",4,1760274579,"biểu cảm của bạn trình bày bài hát rất đúng với ý nghĩa của lời bài hát, rất hay và phù hợp với cảm xúc của. người trong bài hát đó"
7560603408966189831,7557688760096345352,Thảm YẾN ANH 90,hát y như thiệt 🥰🥰,1,1760340166,hát y như thiệt
7560524818309645063,7557688760096345352,nkauj ntxawm,nhìn như thật luôn,1,1760321870,nhìn như thật luôn
7562767684879581982,7557688760096345352,Le Kim Cuong,Quá dữ,1,1760844092,quá dữ
7560568794122339080,7557688760096345352,Nguyễn Khuôn,hát gì mà vất vả thế 😂,1,1760332111,hát gì mà vất vả thế
7559986575452881671,7557688760096345352,Asia Combi.,Tiếng gốc bài này là rock do al tạo nhé,1,1760196547,tiếng gốc bài này là rock do al tạo nhé
7562748731511440146,7557688760096345352,Nguyễn Thu,qua dinh luon,1,1760839783,qua dinh luon
7562592778082697992,7557688760096345352,Lê Hải 66,Rất hay rất tuyệt vời 🥰🥰🥰,1,1760803350,rất hay rất tuyệt vời
7559857714597069576,7557688760096345352,Tiệm tole nhỏ xinh 🛍️,Thì ra là anh😳,1,1760166547,thì ra là anh
7559973731775726354,7557688760096345352,Chi Nhàn,Nhìn bạn hát thấy trận mưa này càng dữ dội hơn ❤️🥰,3,1760193557,nhìn bạn hát thấy trận mưa này càng dữ dội hơn
7560952399331427090,7557688760096345352,Lê Thị Sắc,hay quá à,2,1760421419,hay quá à
7561874108704621333,7557688760096345352,Trứng 🥚 chiên rau củ 🥒,Thang kia Hát như này Hok bao h nó mở mắt 👀 h gặp thằng này hát giống nó mở mắt 👁️to thế 🤣🤣🤣🤣🤣🤣🤣,2,1760636028,thang kia hát như này hok bao h nó mở mắt h gặp thằng này hát giống nó mở mắt to thế
7558499637369684743,7557688760096345352,Hanh Nguyentronghanh,nhìn là biết nhép nhưng cũng ok,2,1759850343,nhìn là biết nhép nhưng cũng ok
7560692304320791303,7557688760096345352,BÍCH LÙN 😂🌹❤,Hay. có nghệ thuật nè 👍👍👍,2,1760360864,hay. có nghệ thuật nè
7558475248523477780,7557688760096345352,user7447114332456,hát vất vả vậy,2,1759844809,hát vất vả vậy
7561051825958355719,7557688760096345352,♫(*❛‿❛)™,Cái nhà🥀🥀,2,1760444568,cái nhà
7559970356346602258,7557688760096345352,Tran Ha,Hay Hay em ơi ♥,1,1760192769,hay hay em ơi
7563155260030993170,7557688760096345352,Bà Ngoại Hồi Tưởng Tình Bolero,"hát hay
hát hay. có len",1,1760934313,hát hay hát hay. có len
7559458672590848775,7557688760096345352,Lý Ngô,bạn hát mà xé lòng dân buồn,1,1760073635,bạn hát mà xé lòng dân buồn
7563265465280299796,7557688760096345352,nguyễn thị kim,thần thái chuẩn,1,1760960090,thần thái chuẩn
7562154736654697237,7557688760096345352,tú chi,tuyệt vời bạn ơi 👍,1,1760701369,tuyệt vời bạn ơi
7560330130921358098,7557688760096345352,PhuongChu Thi @1,"nhép OK đúng nhịp nhé
xứng đáng đc folo nè",1,1760276534,nhép ok đúng nhịp nhé xứng đáng đc folo nè
7564051659270472466,7557688760096345352,Mập Đạt,nhép hay,1,1761143022,nhép hay
7561796926812586759,7557688760096345352,Subasa🐶,Hay em 🥰🥰🥰,1,1760618053,hay em
7560372351126373138,7557688760096345352,nguynvntho7,công nghệ Al đều 1 giọng điệu...!!!,1,1760286368,công nghệ al đều 1 giọng điệu...!!!
7558383559829750546,7557688760096345352,Phuong Nguyen,Nhìn mặt hát tưởng bão luôn,3,1759823318,nhìn mặt hát tưởng bão luôn
7559218883767304967,7557688760096345352,NGUYEN CAO LE KIEU,"thân Thái quá nội lực,quá đỉnh bạn ơi 👍👍👍🥰🥰🥰",2,1760017806,"thân thái quá nội lực,quá đỉnh bạn ơi"
7560120743947289364,7557688760096345352,DOHW 🤓🐧,Hình như bài này là mưa chiều rock ballad,2,1760227802,hình như bài này là mưa chiều rock ballad
7559049527634756368,7557688760096345352,ngố,quan trọng là thần thái rất giống,2,1759978379,quan trọng là thần thái rất giống
7563321492102431506,7557688760096345352,Chery Lê,cái mi sao hk nghe tiếng vậy bạn,1,1760973018,cái mi sao hk nghe tiếng vậy bạn
7559084412378759943,7557688760096345352,ngoclee977,rất thần thái,1,1759986659,rất thần thái
7559046558688264976,7557688760096345352,nguyenhuong198333,Hay đấy ban,1,1759977687,hay đấy ban
7558502148109091591,7557688760096345352,Tạ rolan,em chúc anh trai hát hai quá ❤❤❤🥰🌹🌹❤❤❤❤❤❤❤🥰🥰,1,1759850925,em chúc anh trai hát hai quá
7558407291091845896,7557688760096345352,Lý Đức637,nhép cũng tạm được,1,1759828840,nhép cũng tạm được
7560462417152115472,7557688760096345352,Huong Nguyen,hay xuất xắc luôn ạ ❤❤❤,1,1760307369,hay xuất xắc luôn ạ
7560197959959741202,7557688760096345352,Tú Bụi,ban này Hát chác cũng rất hay,1,1760245900,ban này hát chác cũng rất hay
7558168397180388104,7557688760096345352,Ngọc Phương,nhép có chút tâm,1,1759773222,nhép có chút tâm
7558400966988153608,7557688760096345352,NGUYỄN HIỂN 1,rất tv cs🥰🥰🥰,1,1759827368,rất tv cs
7559472681932047112,7557688760096345352,quangphamcng,rất có hồn,1,1760076901,rất có hồn
7560671124456063765,7557688760096345352,soc tom,Chi vậy chời,1,1760355931,chi vậy chời
7558091873287602952,7557688760096345352,kimthanhnguyen073,em trai có giọng hát rất hay và rất khỏe. 👍👍👍👍hay lắm,1,1759755404,em trai có giọng hát rất hay và rất khỏe. hay lắm
7559188095259935509,7557688760096345352,nghĩa thuat,giỏi quá bạn ơi,1,1760010641,giỏi quá bạn ơi
7559584997150933781,7557703514332384520,bea_sea:)),trước đây: các bạn. bây giờ: tao mày,2433,1760103048,trước đây: các bạn. bây giờ: tao mày
7558830456642274056,7557703514332384520,{ jessica ♤♡,học là phải đánh đổi cả tính mạng 🥰,32,1759927370,học là phải đánh đổi cả tính mạng
7564664420640752385,7557703514332384520,• P•B•N$🤠🤑,"hồi xưa: các em
bây giờ: tao mày, tụi bây",5,1761285701,"hồi xưa: các em bây giờ: tao mày, tụi bây"
7559554374797755144,7557703514332384520,𝙅𝙖𝙗𝙞𝙞_𝙒𝙎,mai thứ 7 !🥰,154,1760095921,mai thứ 7 !
7560257703722337042,7557703514332384520,Chipp,Trc:các em/bn;giờ:mày/tao,6,1760259674,trc:các em/bn;giờ:mày/tao
7560760605322478343,7557703514332384520,phq dieu ah ?,thay đổi từ tích cực thành tiêu cực à mà mấy ng trong cmt nói nghe như tự hào v=)?,2,1760376763,thay đổi từ tích cực thành tiêu cực à mà mấy ng trong cmt nói nghe như tự hào v=)?
7562512386872279816,7557703514332384520,(A+B)²= A²+2AB+B²,đây là tao khi gặp đề tủ,4,1760784634,đây là tao khi gặp đề tủ
7560234108086256404,7557703514332384520,bia yêu tài 🤫🤫,Trả lại cj thơ ngày xưa cho toii,325,1760254182,trả lại cj thơ ngày xưa cho toii
7559576092156674823,7557703514332384520,runni 💎,chị ơi hồng thơ ngày xưa đâu ạ ....,17,1760100972,chị ơi hồng thơ ngày xưa đâu ạ ....
7559090808847418119,7557703514332384520,{Yến Amh}2k14__,xưng mày tao hả,179,1759988117,xưng mày tao hả
7558804656874668807,7557703514332384520,𐙚𝘝ợ𝘪𝘶ᥫ᭡,thơ nguyễn có như này đâu thơ nguyễn hồi xưa hiền mà tuổi thơ hồi xưa đâu r,182,1759921362,thơ nguyễn có như này đâu thơ nguyễn hồi xưa hiền mà tuổi thơ hồi xưa đâu r
7558853724015248129,7557703514332384520,❤️‍🩹,ko vui chút nào😬,5,1759932786,ko vui chút nào
7558066437877990151,7557703514332384520,Hoài An 🐻🦫🪼,úi Chào cj lúc coi video giải nghệ của cj khóc quá trời,23,1759749479,úi chào cj lúc coi video giải nghệ của cj khóc quá trời
7559252928491471637,7557703514332384520,🎀Hannie⁉️,mik cần cj Thơ ngày xưa cơ mà ...,27,1760025734,mik cần cj thơ ngày xưa cơ mà ...
7560335539985138440,7557703514332384520,.•♫•♬• 𝓶𝓲𝓷𝓱𝓽𝓱𝓾 •♬•♫•.‧͙,ko phải chị đúng ko🥰,16,1760277796,ko phải chị đúng ko
7558847394466153233,7557703514332384520,chíp xinh,"trời , nhìn Thơ Nguyễn bây giờ ko nhận ra lun",7,1759931317,"trời , nhìn thơ nguyễn bây giờ ko nhận ra lun"
7558821222177063698,7557703514332384520,G i a l o n g {🌷},Thơ nguyễn thay đổi rồi,6,1759925217,thơ nguyễn thay đổi rồi
7559902704644145928,7557703514332384520,Shukii,thơ nguyễn trc đây của t đâuu,12,1760177022,thơ nguyễn trc đây của t đâuu
7558857318051873544,7557703514332384520,Chi N COLLAGEN,Ý là đag cổ xuý vc học á🥰,5,1759933624,ý là đag cổ xuý vc học á
7558837131415749383,7557703514332384520,thích chơi ROBLOXX,thơ nguyễn giờ bt nói mày tao luôn mà😂,0,1759928925,thơ nguyễn giờ bt nói mày tao luôn mà
7561427575995990800,7557703514332384520,ngoclan,hồng thơ xinh thật sự,1,1760532064,hồng thơ xinh thật sự
7560331833641485064,7557703514332384520,♡._yamii._☆,thơ nguyễn của tao đâu aaaaaa:(((,1,1760276933,thơ nguyễn của tao đâu aaaaaa:(((
7562045285967364882,7557703514332384520,Mun,lúc trang điểm và lúc ko trang điểm,1,1760675877,lúc trang điểm và lúc ko trang điểm
7559870069846426375,7557703514332384520,Tự hào khi là người Việt Nam><,Trc: các bn Bh: mày t😔,1,1760169424,trc: các bn bh: mày t
7558875562614965000,7557703514332384520,Bong><,giống như vừa mới đi ca đêm về,4,1759937871,giống như vừa mới đi ca đêm về
7564644611286483720,7557703514332384520,LuuMinhLonglớp1C5486453,chị Thơ Nguyễn ơi chị gửi rồi à,1,1761281082,chị thơ nguyễn ơi chị gửi rồi à
7564293209259524871,7557703514332384520,MistLord_ Muichirou⌘,tưởng đâu đi đánh nhau k à 💀💀,1,1761199269,tưởng đâu đi đánh nhau k à
7560328115445596958,7557703514332384520,ᥫ᭡ NaBaTi୨ৎ,buồn quá lc trc chào các bn h thì mày tao nhớ chị thơ nguyễn ngày xưa quá đúng là thời Gian thay đổi tất cả 🥺,3,1760276095,buồn quá lc trc chào các bn h thì mày tao nhớ chị thơ nguyễn ngày xưa quá đúng là thời gian thay đổi tất cả
7560662469629149960,7557703514332384520,bánh donut🍩,nhớ thơ Nguyễn ngày xưa,1,1760353919,nhớ thơ nguyễn ngày xưa
7560215265015825170,7557703514332384520,Nami 7🇻🇳♥️,chị thơ Nguyễn kìa,1,1760249792,chị thơ nguyễn kìa
7559210931754910484,7557703514332384520,dwâlăvqlvqbbbqb,thích kiểu hồi xưa hơn á,2,1760015952,thích kiểu hồi xưa hơn á
7564387951993029396,7557703514332384520,Chị phiến và em của chị,Ai hỏi ?,1,1761221324,ai hỏi ?
7559463247260287762,7557703514332384520,Sinh tố bơ 🥑,Hôm nay t học 2 tiết toán đã vậy còn có kiểm tra 15’ toán với lịch sử nữa 😭,2,1760074703,hôm nay t học 2 tiết toán đã vậy còn có kiểm tra 15 toán với lịch sử nữa
7559618430916707090,7557703514332384520,ボン mới tập chơi ibispaint°•`🍃,lâu rồi không thấy chị Thơ Nguyễn😭,1,1760110831,lâu rồi không thấy chị thơ nguyễn
7559838080376505096,7557703514332384520,"""TrnguyeenTV💯""",hélo màyy,1,1760161976,hélo màyy
7562855034075366151,7557703514332384520,Đặt tên j giờ,Ba mẹ ơi cứu con với,1,1760864413,ba mẹ ơi cứu con với
7559556190738023186,7557703514332384520,𝙩𝙣.,t thấy bả mà đổi cách xưng hô là đc á,1,1760096340,t thấy bả mà đổi cách xưng hô là đc á
7559580974583382801,7557703514332384520,toilameomeo0,Ngày mai là jj!,1,1760102117,ngày mai là jj!
7559814966468559624,7557703514332384520,Nuti 🥛,lúc trước thì nói chị em bây giờ thì tao mi 😂,1,1760156592,lúc trước thì nói chị em bây giờ thì tao mi
7558793087990219528,7557703514332384520,lớp 4 a3 mãi Định,tội gì vậy các bạn,2,1759918668,tội gì vậy các bạn
7560692096211944209,7557703514332384520,8h mẹ về,Cj Thơ Nguyễn của e hòi xưa đâu roi,1,1760360820,cj thơ nguyễn của e hòi xưa đâu roi
7559154056111964944,7557703514332384520,⋆𐙚₊˚⊹ ngọc nè ᶻ 𝗓 𐰁,ko thơ nguyễn nghỉ r này là ng khác,4,1760002717,ko thơ nguyễn nghỉ r này là ng khác
7560294087530971920,7557703514332384520,yoriichi,mai thứ 2😭,1,1760268151,mai thứ 2
7558870042054935312,7557703514332384520,Không tìm thấy tài khoản,Nhớ chị thơ Nguyễn hồi xưa quá,1,1759936584,nhớ chị thơ nguyễn hồi xưa quá
7558835106225439506,7557703514332384520,24h miss anh💝,Thơ Nguyễn ngày xưa của t đâu🥺,1,1759928452,thơ nguyễn ngày xưa của t đâu
7559087351034692353,7557703514332384520,oiiiiiii✅,trả lại thơ nguyễn ngày xưa cho tôi,1,1759987192,trả lại thơ nguyễn ngày xưa cho tôi
7559184414904402704,7557703514332384520,Sissin,thơ nguyễn ngày xưa của tui đâu r😭😭,2,1760009782,thơ nguyễn ngày xưa của tui đâu r
7559959105689109269,7557703514332384520,Lindsey¥🍥,🥺 Hồi xưa yêu giờ tao mày r,1,1760190154,hồi xưa yêu giờ tao mày r
7559202339812180757,7557703514332384520,kity buồn ngủ🌸💤,""" cj là tuổi thơ của em""
"" em là tương lai của cj""",1,1760013955,""" cj là tuổi thơ của em"" "" em là tương lai của cj"""
7558860522537648903,7557703514332384520,Mong Tuyenn🐴,vui mà mai có 2 tiết à😍,1,1759934369,vui mà mai có 2 tiết à
7559548691393954561,7557703514332384520,blong,Chị thơ nguyễn 😳😳😳,1,1760094605,chị thơ nguyễn
7559972052254655248,7557703514332384520,B.hồng,trả lại chị thơ nguyễn ngày xưa cho tôi😭😭,1,1760193173,trả lại chị thơ nguyễn ngày xưa cho tôi
7557708971077255952,7557703514332384520,𝘡𝘺𝘳𝘢🌀,sớm ghê☺,1,1759666260,sớm ghê
7557706552032150279,7557703514332384520,Đại ca sữa bột 🍼🐼,ui sớm t2,1,1759665687,ui sớm t2
7557705428625670913,7557703514332384520,⚜🥷!,lại sớm;),1,1759665427,lại sớm;)
7559587103275172616,7557703514332384520,♡Bạch liên hoa♡,mới bị đổi chổ với nhỏ bạn thân,1,1760103538,mới bị đổi chổ với nhỏ bạn thân
7559466212096279304,7557703514332384520,ck e Â🤞🤬🤬,mày tao?,3,1760075392,mày tao?
7558844046501004049,7557703514332384520,Lại là Băng đây🇻🇳,h tui mới biết sao mà hời đó mẹ ko cho xem thơ nguyễn,1,1759930534,h tui mới biết sao mà hời đó mẹ ko cho xem thơ nguyễn
7559444255116264193,7557703514332384520,° nhớ em °,ai hỏiiiiii ????????????,1,1760070287,ai hỏiiiiii ????????????
7558858802281431826,7557703514332384520,Ng hanh💕,có mày ạ,1,1759933967,có mày ạ
7559847028847821598,7557703514332384520,想念你💫,ngón gì vậy trời,1,1760164091,ngón gì vậy trời
